日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-15,159750,0.780535,0.789885,-0.00935,-0.007805,-0.00309,否,否,否,-0.001545,0.00935,0.00309,2025-06-29 16:58:11
2023-09-18,159750,0.777837,0.787893,-0.010056,-0.008255,-0.003602,否,否,否,-0.001801,0.010056,0.003602,2025-06-29 16:58:11
2023-09-19,159750,0.774785,0.785679,-0.010894,-0.008783,-0.004222,否,否,否,-0.002111,0.010894,0.004222,2025-06-29 16:58:11
2023-09-20,159750,0.770049,0.782591,-0.012543,-0.009535,-0.006015,否,否,否,-0.003008,0.012543,0.006015,2025-06-29 16:58:11
2023-09-21,159750,0.763272,0.778399,-0.015127,-0.010653,-0.008948,否,否,否,-0.004474,0.015127,0.008948,2025-06-29 16:58:11
2023-09-22,159750,0.760615,0.776,-0.015385,-0.0116,-0.00757,否,否,否,-0.003785,0.015385,0.00757,2025-06-29 16:58:11
2023-09-25,159750,0.757136,0.773185,-0.016049,-0.012489,-0.007119,否,否,否,-0.00356,0.016049,0.007119,2025-06-29 16:58:11
2023-09-26,159750,0.752192,0.769616,-0.017424,-0.013476,-0.007895,否,否,否,-0.003948,0.017424,0.007895,2025-06-29 16:58:11
2023-09-27,159750,0.749085,0.766829,-0.017744,-0.01433,-0.006828,否,否,否,-0.003414,0.017744,0.006828,2025-06-29 16:58:11
2023-09-28,159750,0.744457,0.763286,-0.018829,-0.01523,-0.007199,否,否,否,-0.003599,0.018829,0.007199,2025-06-29 16:58:11
2023-10-09,159750,0.741156,0.760302,-0.019146,-0.016013,-0.006267,否,否,否,-0.003133,0.019146,0.006267,2025-06-29 16:58:11
2023-10-10,159750,0.739286,0.757983,-0.018698,-0.01655,-0.004296,否,否,否,-0.002148,0.018698,0.004296,2025-06-29 16:58:11
2023-10-11,159750,0.74078,0.757318,-0.016538,-0.016548,1.9e-05,是,否,否,1e-05,0.016538,1.9e-05,2025-06-29 16:58:11
2023-10-12,159750,0.744199,0.757739,-0.01354,-0.015946,0.004812,是,否,否,0.002406,0.01354,0.004812,2025-06-29 16:58:11
2023-10-13,159750,0.743399,0.756351,-0.012952,-0.015347,0.004791,是,否,否,0.002395,0.012952,0.004791,2025-06-29 16:58:11
2023-10-16,159750,0.740722,0.754103,-0.013381,-0.014954,0.003147,是,否,否,0.001573,0.013381,0.003147,2025-06-29 16:58:11
2023-10-17,159750,0.739073,0.752317,-0.013245,-0.014612,0.002735,是,否,否,0.001367,0.013245,0.002735,2025-06-29 16:58:11
2023-10-18,159750,0.736292,0.749997,-0.013705,-0.014431,0.001451,是,否,否,0.000726,0.013705,0.001451,2025-06-29 16:58:11
2023-10-19,159750,0.730863,0.746368,-0.015505,-0.014646,-0.001719,否,否,否,-0.000859,0.015505,0.001719,2025-06-29 16:58:11
2023-10-20,159750,0.725499,0.742637,-0.017138,-0.015144,-0.003988,否,否,否,-0.001994,0.017138,0.003988,2025-06-29 16:58:11
2023-10-23,159750,0.719576,0.738516,-0.01894,-0.015903,-0.006073,否,否,否,-0.003037,0.01894,0.006073,2025-06-29 16:58:11
2023-10-24,159750,0.714872,0.734848,-0.019976,-0.016718,-0.006516,否,否,否,-0.003258,0.019976,0.006516,2025-06-29 16:58:11
2023-10-25,159750,0.712892,0.732415,-0.019523,-0.017279,-0.004488,否,否,否,-0.002244,0.019523,0.004488,2025-06-29 16:58:11
2023-10-26,159750,0.710755,0.72994,-0.019185,-0.01766,-0.00305,否,否,否,-0.001525,0.019185,0.00305,2025-06-29 16:58:11
2023-10-27,159750,0.712177,0.729203,-0.017026,-0.017533,0.001014,是,否,否,0.000507,0.017026,0.001014,2025-06-29 16:58:11
2023-10-30,159750,0.714304,0.728966,-0.014662,-0.016959,0.004593,是,否,否,0.002297,0.014662,0.004593,2025-06-29 16:58:11
2023-10-31,159750,0.713795,0.727635,-0.01384,-0.016335,0.004991,是,否,否,0.002495,0.01384,0.004991,2025-06-29 16:58:11
2023-11-01,159750,0.71275,0.726107,-0.013357,-0.01574,0.004766,是,否,否,0.002383,0.013357,0.004766,2025-06-29 16:58:11
2023-11-02,159750,0.712635,0.725062,-0.012427,-0.015077,0.0053,是,否,否,0.00265,0.012427,0.0053,2025-06-29 16:58:11
2023-11-03,159750,0.715922,0.725724,-0.009802,-0.014022,0.00844,是,否,否,0.00422,0.009802,0.00844,2025-06-29 16:58:11
2023-11-06,159750,0.723164,0.728485,-0.005321,-0.012282,0.013922,是,否,否,0.006961,0.005321,0.013922,2025-06-29 16:58:11
2023-11-07,159750,0.727908,0.730375,-0.002467,-0.010319,0.015704,是,否,否,0.007852,0.002467,0.015704,2025-06-29 16:58:11
2023-11-08,159750,0.731615,0.731977,-0.000362,-0.008327,0.015931,是,否,否,0.007965,0.000362,0.015931,2025-06-29 16:58:11
2023-11-09,159750,0.734443,0.733312,0.001131,-0.006436,0.015134,是,是,否,0.007567,0.001131,0.015134,2025-06-29 16:58:11
2023-11-10,159750,0.733914,0.733141,0.000773,-0.004994,0.011534,是,是,否,0.005767,0.000773,0.011534,2025-06-29 16:58:11
2023-11-13,159750,0.734388,0.733427,0.000962,-0.003803,0.009529,是,是,否,0.004765,0.000962,0.009529,2025-06-29 16:58:11
2023-11-14,159750,0.734944,0.733765,0.001179,-0.002807,0.00797,是,是,否,0.003986,0.001179,0.00797,2025-06-29 16:58:11
2023-11-15,159750,0.738799,0.735709,0.00309,-0.001627,0.009435,是,是,否,0.004717,0.00309,0.009435,2025-06-29 16:58:11
2023-11-16,159750,0.741137,0.737064,0.004074,-0.000487,0.009122,是,是,否,0.004561,0.004074,0.009122,2025-06-29 16:58:11
2023-11-17,159750,0.740347,0.736985,0.003362,0.000283,0.006159,是,是,是,0.003079,0.003362,0.006159,2025-06-29 16:58:11
2023-11-20,159750,0.741217,0.737653,0.003564,0.000939,0.00525,是,是,是,0.002625,0.003564,0.00525,2025-06-29 16:58:11
2023-11-21,159750,0.74226,0.738419,0.003841,0.00152,0.004643,是,是,是,0.002321,0.003841,0.004643,2025-06-29 16:58:11
2023-11-22,159750,0.741759,0.738462,0.003297,0.001875,0.002843,是,是,是,0.001422,0.003297,0.002843,2025-06-29 16:58:11
2023-11-23,159750,0.743334,0.739465,0.003869,0.002274,0.003191,是,是,是,0.001595,0.003869,0.003191,2025-06-29 16:58:11
2023-11-24,159750,0.742821,0.739505,0.003317,0.002482,0.001669,是,是,是,0.000835,0.003317,0.001669,2025-06-29 16:58:11
2023-11-27,159750,0.742233,0.739467,0.002766,0.002539,0.000454,是,是,是,0.000227,0.002766,0.000454,2025-06-29 16:58:11
2023-11-28,159750,0.740813,0.738988,0.001825,0.002396,-0.001143,否,是,是,-0.000571,0.001825,0.001143,2025-06-29 16:58:11
2023-11-29,159750,0.736072,0.736841,-0.000768,0.001763,-0.005064,否,否,是,-0.002531,0.000768,0.005064,2025-06-29 16:58:11
2023-11-30,159750,0.731754,0.734704,-0.002951,0.000821,-0.007543,否,否,是,-0.003772,0.002951,0.007543,2025-06-29 16:58:11
2023-12-01,159750,0.727484,0.73243,-0.004946,-0.000333,-0.009227,否,否,否,-0.004613,0.004946,0.009227,2025-06-29 16:58:11
2023-12-04,159750,0.720179,0.728546,-0.008368,-0.00194,-0.012856,否,否,否,-0.006428,0.008368,0.012856,2025-06-29 16:58:11
2023-12-05,159750,0.710767,0.723395,-0.012628,-0.004077,-0.017102,否,否,否,-0.008551,0.012628,0.017102,2025-06-29 16:58:11
2023-12-06,159750,0.705418,0.719884,-0.014466,-0.006155,-0.016622,否,否,否,-0.008311,0.014466,0.016622,2025-06-29 16:58:11
2023-12-07,159750,0.699969,0.716189,-0.01622,-0.008168,-0.016104,否,否,否,-0.008052,0.01622,0.016104,2025-06-29 16:58:11
2023-12-08,159750,0.695512,0.712842,-0.017329,-0.01,-0.014658,否,否,否,-0.007329,0.017329,0.014658,2025-06-29 16:58:11
2023-12-11,159750,0.690356,0.709076,-0.018719,-0.011744,-0.01395,否,否,否,-0.006975,0.018719,0.01395,2025-06-29 16:58:11
2023-12-12,159750,0.68784,0.706477,-0.018637,-0.013123,-0.011029,否,否,否,-0.005514,0.018637,0.011029,2025-06-29 16:58:11
2023-12-13,159750,0.683557,0.703035,-0.019478,-0.014394,-0.010168,否,否,否,-0.005084,0.019478,0.010168,2025-06-29 16:58:11
2023-12-14,159750,0.680702,0.700217,-0.019515,-0.015418,-0.008194,否,否,否,-0.004097,0.019515,0.008194,2025-06-29 16:58:11
2023-12-15,159750,0.679825,0.698349,-0.018524,-0.016039,-0.00497,否,否,否,-0.002485,0.018524,0.00497,2025-06-29 16:58:11
2023-12-18,159750,0.677852,0.696027,-0.018175,-0.016467,-0.003418,否,否,否,-0.001708,0.018175,0.003418,2025-06-29 16:58:11
2023-12-19,159750,0.675567,0.693581,-0.018014,-0.016776,-0.002476,否,否,否,-0.001238,0.018014,0.002476,2025-06-29 16:58:11
2023-12-20,159750,0.674557,0.69176,-0.017203,-0.016861,-0.000684,否,否,否,-0.000342,0.017203,0.000684,2025-06-29 16:58:11
2023-12-21,159750,0.673548,0.69,-0.016452,-0.01678,0.000655,是,否,否,0.000328,0.016452,0.000655,2025-06-29 16:58:11
2023-12-22,159750,0.667002,0.68563,-0.018627,-0.017149,-0.002957,否,否,否,-0.001478,0.018627,0.002957,2025-06-29 16:58:11
2023-12-25,159750,0.663156,0.682398,-0.019242,-0.017568,-0.003349,否,否,否,-0.001674,0.019242,0.003349,2025-06-29 16:58:11
2023-12-26,159750,0.659285,0.679109,-0.019823,-0.018019,-0.003609,否,否,否,-0.001804,0.019823,0.003609,2025-06-29 16:58:11
2023-12-27,159750,0.658626,0.677323,-0.018697,-0.018154,-0.001085,否,否,否,-0.000543,0.018697,0.001085,2025-06-29 16:58:11
2023-12-28,159750,0.660838,0.677003,-0.016165,-0.017757,0.003183,是,否,否,0.001592,0.016165,0.003183,2025-06-29 16:58:11
2023-12-29,159750,0.662247,0.676484,-0.014237,-0.017053,0.005631,是,否,否,0.002816,0.014237,0.005631,2025-06-29 16:58:11
2024-01-02,159750,0.662209,0.675411,-0.013202,-0.016283,0.006161,是,否,否,0.003081,0.013202,0.006161,2025-06-29 16:58:11
2024-01-03,159750,0.660946,0.673825,-0.012879,-0.015602,0.005446,是,否,否,0.002723,0.012879,0.005446,2025-06-29 16:58:11
2024-01-04,159750,0.660647,0.672727,-0.01208,-0.014898,0.005635,是,否,否,0.002818,0.01208,0.005635,2025-06-29 16:58:11
2024-01-05,159750,0.658393,0.670747,-0.012354,-0.014389,0.00407,是,否,否,0.002035,0.012354,0.00407,2025-06-29 16:58:11
2024-01-08,159750,0.653256,0.667359,-0.014103,-0.014332,0.000458,是,否,否,0.000229,0.014103,0.000458,2025-06-29 16:58:11
2024-01-09,159750,0.649063,0.664295,-0.015232,-0.014512,-0.001441,否,否,否,-0.00072,0.015232,0.001441,2025-06-29 16:58:11
2024-01-10,159750,0.644592,0.661014,-0.016422,-0.014894,-0.003057,否,否,否,-0.001528,0.016422,0.003057,2025-06-29 16:58:11
2024-01-11,159750,0.644193,0.659605,-0.015413,-0.014998,-0.00083,否,否,否,-0.000415,0.015413,0.00083,2025-06-29 16:58:11
2024-01-12,159750,0.642163,0.657487,-0.015323,-0.015063,-0.000521,否,否,否,-0.00026,0.015323,0.000521,2025-06-29 16:58:11
2024-01-15,159750,0.638753,0.65471,-0.015956,-0.015241,-0.00143,否,否,否,-0.000715,0.015956,0.00143,2025-06-29 16:58:11
2024-01-16,159750,0.634638,0.651546,-0.016909,-0.015575,-0.002667,否,否,否,-0.001334,0.016909,0.002667,2025-06-29 16:58:11
2024-01-17,159750,0.626232,0.646246,-0.020015,-0.016463,-0.007104,否,否,否,-0.003552,0.020015,0.007104,2025-06-29 16:58:11
2024-01-18,159750,0.620658,0.64208,-0.021422,-0.017455,-0.007935,否,否,否,-0.003967,0.021422,0.007935,2025-06-29 16:58:11
2024-01-19,159750,0.613633,0.637111,-0.023478,-0.018659,-0.009637,否,否,否,-0.004819,0.023478,0.009637,2025-06-29 16:58:11
2024-01-22,159750,0.605074,0.631251,-0.026177,-0.020163,-0.012028,否,否,否,-0.006014,0.026177,0.012028,2025-06-29 16:58:11
2024-01-23,159750,0.601217,0.627455,-0.026238,-0.021378,-0.00972,否,否,否,-0.00486,0.026238,0.00972,2025-06-29 16:58:11
2024-01-24,159750,0.599799,0.624828,-0.02503,-0.022108,-0.005843,否,否,否,-0.002922,0.02503,0.005843,2025-06-29 16:58:11
2024-01-25,159750,0.600907,0.623508,-0.022601,-0.022207,-0.000789,否,否,否,-0.000394,0.022601,0.000789,2025-06-29 16:58:11
2024-01-26,159750,0.59846,0.620655,-0.022196,-0.022205,1.7e-05,是,否,否,9e-06,0.022196,1.7e-05,2025-06-29 16:58:11
2024-01-29,159750,0.596235,0.61794,-0.021705,-0.022105,0.000799,是,否,否,0.0004,0.021705,0.000799,2025-06-29 16:58:11
2024-01-30,159750,0.592199,0.614389,-0.02219,-0.022122,-0.000137,否,否,否,-6.8e-05,0.02219,0.000137,2025-06-29 16:58:11
2024-01-31,159750,0.585707,0.609619,-0.023913,-0.02248,-0.002866,否,否,否,-0.001433,0.023913,0.002866,2025-06-29 16:58:11
2024-02-01,159750,0.581906,0.606018,-0.024112,-0.022806,-0.002612,否,否,否,-0.001306,0.024112,0.002612,2025-06-29 16:58:11
2024-02-02,159750,0.577766,0.602239,-0.024473,-0.02314,-0.002666,否,否,否,-0.001333,0.024473,0.002666,2025-06-29 16:58:11
2024-02-05,159750,0.574418,0.598814,-0.024396,-0.023391,-0.00201,否,否,否,-0.001005,0.024396,0.00201,2025-06-29 16:58:11
2024-02-06,159750,0.576507,0.598013,-0.021505,-0.023014,0.003017,是,否,否,0.001509,0.021505,0.003017,2025-06-29 16:58:11
2024-02-07,159750,0.576737,0.59653,-0.019793,-0.02237,0.005153,是,否,否,0.002577,0.019793,0.005153,2025-06-29 16:58:11
2024-02-08,159750,0.576162,0.594787,-0.018625,-0.021621,0.005991,是,否,否,0.002996,0.018625,0.005991,2025-06-29 16:58:11
2024-02-19,159750,0.578445,0.594507,-0.016062,-0.020509,0.008894,是,否,否,0.004447,0.016062,0.008894,2025-06-29 16:58:11
2024-02-20,159750,0.579915,0.594025,-0.01411,-0.019229,0.010239,是,否,否,0.005119,0.01411,0.010239,2025-06-29 16:58:11
2024-02-21,159750,0.583774,0.594838,-0.011064,-0.017596,0.013065,是,否,否,0.006532,0.011064,0.013065,2025-06-29 16:58:11
2024-02-22,159750,0.587501,0.595813,-0.008312,-0.015739,0.014855,是,否,否,0.007427,0.008312,0.014855,2025-06-29 16:58:11
2024-02-23,159750,0.59127,0.597012,-0.005742,-0.01374,0.015996,是,否,否,0.007998,0.005742,0.015996,2025-06-29 16:58:11
2024-02-26,159750,0.59369,0.597752,-0.004062,-0.011804,0.015485,是,否,否,0.007742,0.004062,0.015485,2025-06-29 16:58:11
2024-02-27,159750,0.597738,0.5994,-0.001662,-0.009776,0.016228,是,否,否,0.008114,0.001662,0.016228,2025-06-29 16:58:11
2024-02-28,159750,0.600855,0.600778,7.8e-05,-0.007805,0.015765,是,是,否,0.007883,7.8e-05,0.015765,2025-06-29 16:58:11
2024-02-29,159750,0.603493,0.602053,0.00144,-0.005956,0.014791,是,是,否,0.007396,0.00144,0.014791,2025-06-29 16:58:11
2024-03-01,159750,0.606494,0.603605,0.002889,-0.004187,0.014152,是,是,否,0.007076,0.002889,0.014152,2025-06-29 16:58:11
2024-03-04,159750,0.608726,0.604893,0.003832,-0.002583,0.012831,是,是,否,0.006415,0.003832,0.012831,2025-06-29 16:58:11
2024-03-05,159750,0.607537,0.604605,0.002932,-0.00148,0.008824,是,是,否,0.004412,0.002932,0.008824,2025-06-29 16:58:11
2024-03-06,159750,0.607916,0.605005,0.002911,-0.000602,0.007026,是,是,否,0.003513,0.002911,0.007026,2025-06-29 16:58:11
2024-03-07,159750,0.606083,0.604338,0.001745,-0.000132,0.003755,是,是,否,0.001877,0.001745,0.003755,2025-06-29 16:58:11
2024-03-08,159750,0.606532,0.604683,0.001849,0.000264,0.00317,是,是,是,0.001585,0.001849,0.00317,2025-06-29 16:58:11
2024-03-11,159750,0.608296,0.605669,0.002626,0.000736,0.00378,是,是,是,0.00189,0.002626,0.00378,2025-06-29 16:58:11
2024-03-12,159750,0.614558,0.608879,0.005679,0.001725,0.007908,是,是,是,0.003954,0.005679,0.007908,2025-06-29 16:58:11
2024-03-13,159750,0.620011,0.611925,0.008086,0.002997,0.010177,是,是,是,0.005089,0.008086,0.010177,2025-06-29 16:58:11
2024-03-14,159750,0.62324,0.614079,0.009161,0.00423,0.009862,是,是,是,0.004931,0.009161,0.009862,2025-06-29 16:58:11
2024-03-15,159750,0.624126,0.615184,0.008942,0.005172,0.007539,是,是,是,0.00377,0.008942,0.007539,2025-06-29 16:58:11
2024-03-18,159750,0.626414,0.616948,0.009466,0.006031,0.00687,是,是,是,0.003435,0.009466,0.00687,2025-06-29 16:58:11
2024-03-19,159750,0.625889,0.617396,0.008493,0.006523,0.003938,是,是,是,0.00197,0.008493,0.003938,2025-06-29 16:58:11
2024-03-20,159750,0.626368,0.618256,0.008112,0.006841,0.002541,是,是,是,0.001271,0.008112,0.002541,2025-06-29 16:58:11
2024-03-21,159750,0.627696,0.619496,0.008199,0.007113,0.002173,是,是,是,0.001086,0.008199,0.002173,2025-06-29 16:58:11
2024-03-22,159750,0.62605,0.619311,0.006739,0.007038,-0.000598,否,是,是,-0.000299,0.006739,0.000598,2025-06-29 16:58:11
2024-03-25,159750,0.624504,0.619066,0.005438,0.006718,-0.00256,否,是,是,-0.00128,0.005438,0.00256,2025-06-29 16:58:11
2024-03-26,159750,0.62458,0.619506,0.005075,0.006389,-0.002629,否,是,是,-0.001314,0.005075,0.002629,2025-06-29 16:58:11
2024-03-27,159750,0.622799,0.619024,0.003775,0.005866,-0.004183,否,是,是,-0.002091,0.003775,0.004183,2025-06-29 16:58:11
2024-03-28,159750,0.622984,0.619392,0.003591,0.005411,-0.00364,否,是,是,-0.00182,0.003591,0.00364,2025-06-29 16:58:11
2024-03-29,159750,0.623448,0.619882,0.003566,0.005042,-0.002953,否,是,是,-0.001476,0.003566,0.002953,2025-06-29 16:58:11
2024-04-01,159750,0.625533,0.62115,0.004383,0.00491,-0.001055,否,是,是,-0.000527,0.004383,0.001055,2025-06-29 16:58:11
2024-04-02,159750,0.625912,0.621657,0.004255,0.004779,-0.001049,否,是,是,-0.000524,0.004255,0.001049,2025-06-29 16:58:11
2024-04-03,159750,0.625156,0.621609,0.003548,0.004533,-0.00197,否,是,是,-0.000985,0.003548,0.00197,2025-06-29 16:58:11
2024-04-08,159750,0.623748,0.621193,0.002555,0.004137,-0.003165,否,是,是,-0.001582,0.002555,0.003165,2025-06-29 16:58:11
2024-04-09,159750,0.623633,0.621327,0.002306,0.003771,-0.00293,否,是,是,-0.001465,0.002306,0.00293,2025-06-29 16:58:11
2024-04-10,159750,0.625689,0.622488,0.003201,0.003657,-0.000912,否,是,是,-0.000456,0.003201,0.000912,2025-06-29 16:58:11
2024-04-11,159750,0.626814,0.623267,0.003547,0.003635,-0.000176,否,是,是,-8.8e-05,0.003547,0.000176,2025-06-29 16:58:11
2024-04-12,159750,0.626073,0.623173,0.002901,0.003488,-0.001175,否,是,是,-0.000587,0.002901,0.001175,2025-06-29 16:58:11
2024-04-15,159750,0.624216,0.622493,0.001723,0.003135,-0.002825,否,是,是,-0.001412,0.001723,0.002825,2025-06-29 16:58:11
2024-04-16,159750,0.619567,0.620383,-0.000815,0.002345,-0.006321,否,否,是,-0.00316,0.000815,0.006321,2025-06-29 16:58:11
2024-04-17,159750,0.615788,0.618502,-0.002715,0.001333,-0.008096,否,否,是,-0.004048,0.002715,0.008096,2025-06-29 16:58:11
2024-04-18,159750,0.61259,0.616762,-0.004172,0.000232,-0.008808,否,否,是,-0.004404,0.004172,0.008808,2025-06-29 16:58:11
2024-04-19,159750,0.608037,0.614261,-0.006223,-0.001059,-0.010329,否,否,否,-0.005164,0.006223,0.010329,2025-06-29 16:58:11
2024-04-22,159750,0.606339,0.612982,-0.006643,-0.002176,-0.008934,否,否,否,-0.004467,0.006643,0.008934,2025-06-29 16:58:11
2024-04-23,159750,0.60721,0.612909,-0.005699,-0.00288,-0.005637,否,否,否,-0.002819,0.005699,0.005637,2025-06-29 16:58:11
2024-04-24,159750,0.611332,0.614472,-0.00314,-0.002932,-0.000415,否,否,否,-0.000208,0.00314,0.000415,2025-06-29 16:58:11
2024-04-25,159750,0.614511,0.61577,-0.001259,-0.002598,0.002678,是,否,否,0.001339,0.001259,0.002678,2025-06-29 16:58:11
2024-04-26,159750,0.621048,0.618824,0.002224,-0.001633,0.007715,是,是,否,0.003857,0.002224,0.007715,2025-06-29 16:58:11
2024-04-29,159750,0.627348,0.622022,0.005326,-0.000241,0.011135,是,是,否,0.005567,0.005326,0.011135,2025-06-29 16:58:11
2024-04-30,159750,0.632218,0.624761,0.007456,0.001298,0.012317,是,是,是,0.006158,0.007456,0.012317,2025-06-29 16:58:11
2024-05-06,159750,0.643723,0.630853,0.01287,0.003612,0.018514,是,是,是,0.009258,0.01287,0.018514,2025-06-29 16:58:11
2024-05-07,159750,0.650996,0.635308,0.015688,0.006028,0.01932,是,是,是,0.00966,0.015688,0.01932,2025-06-29 16:58:11
2024-05-08,159750,0.656535,0.639137,0.017398,0.008302,0.018192,是,是,是,0.009096,0.017398,0.018192,2025-06-29 16:58:11
2024-05-09,159750,0.662914,0.643498,0.019417,0.010525,0.017784,是,是,是,0.008892,0.019417,0.017784,2025-06-29 16:58:11
2024-05-10,159750,0.668312,0.647535,0.020777,0.012575,0.016404,是,是,是,0.008202,0.020777,0.016404,2025-06-29 16:58:11
2024-05-13,159750,0.674264,0.65194,0.022324,0.014525,0.015599,是,是,是,0.007799,0.022324,0.015599,2025-06-29 16:58:11
2024-05-14,159750,0.681147,0.656907,0.024239,0.016468,0.015543,是,是,是,0.007771,0.024239,0.015543,2025-06-29 16:58:11
2024-05-15,159750,0.685893,0.660988,0.024905,0.018155,0.0135,是,是,是,0.00675,0.024905,0.0135,2025-06-29 16:58:11
2024-05-16,159750,0.69114,0.665359,0.025781,0.019681,0.012201,是,是,是,0.0061,0.025781,0.012201,2025-06-29 16:58:11
2024-05-17,159750,0.696965,0.670073,0.026892,0.021123,0.011538,是,是,是,0.005769,0.026892,0.011538,2025-06-29 16:58:11
2024-05-20,159750,0.702201,0.674587,0.027615,0.022421,0.010387,是,是,是,0.005194,0.027615,0.010387,2025-06-29 16:58:11
2024-05-21,159750,0.702786,0.676913,0.025872,0.023111,0.005522,是,是,是,0.002761,0.025872,0.005522,2025-06-29 16:58:11
2024-05-22,159750,0.702819,0.678846,0.023973,0.023284,0.001378,是,是,是,0.000689,0.023973,0.001378,2025-06-29 16:58:11
2024-05-23,159750,0.700847,0.679672,0.021174,0.022862,-0.003375,否,是,是,-0.001688,0.021174,0.003375,2025-06-29 16:58:11
2024-05-24,159750,0.695793,0.678807,0.016986,0.021687,-0.009402,否,是,是,-0.004701,0.016986,0.009402,2025-06-29 16:58:11
2024-05-27,159750,0.69321,0.678822,0.014388,0.020227,-0.011678,否,是,是,-0.005839,0.014388,0.011678,2025-06-29 16:58:11
2024-05-28,159750,0.690408,0.678539,0.01187,0.018555,-0.013372,否,是,是,-0.006685,0.01187,0.013372,2025-06-29 16:58:11
2024-05-29,159750,0.686499,0.677536,0.008963,0.016637,-0.015347,否,是,是,-0.007674,0.008963,0.015347,2025-06-29 16:58:11
2024-05-30,159750,0.681807,0.675941,0.005867,0.014483,-0.017233,否,是,是,-0.008616,0.005867,0.017233,2025-06-29 16:58:11
2024-05-31,159750,0.678144,0.674612,0.003533,0.012293,-0.01752,否,是,是,-0.00876,0.003533,0.01752,2025-06-29 16:58:11
2024-06-03,159750,0.676584,0.674122,0.002462,0.010327,-0.01573,否,是,是,-0.007865,0.002462,0.01573,2025-06-29 16:58:11
2024-06-04,159750,0.675879,0.673965,0.001914,0.008644,-0.013461,否,是,是,-0.00673,0.001914,0.013461,2025-06-29 16:58:11
2024-06-05,159750,0.675282,0.673819,0.001463,0.007208,-0.01149,否,是,是,-0.005745,0.001463,0.01149,2025-06-29 16:58:11
2024-06-06,159750,0.675085,0.673833,0.001252,0.006017,-0.009529,否,是,是,-0.004765,0.001252,0.009529,2025-06-29 16:58:11
2024-06-07,159750,0.673687,0.673252,0.000435,0.0049,-0.008931,否,是,是,-0.004465,0.000435,0.008931,2025-06-29 16:58:11
2024-06-11,159750,0.672504,0.672715,-0.000211,0.003878,-0.008178,否,否,是,-0.004089,0.000211,0.008178,2025-06-29 16:58:11
2024-06-12,159750,0.670581,0.671773,-0.001193,0.002864,-0.008113,否,否,是,-0.004057,0.001193,0.008113,2025-06-29 16:58:11
2024-06-13,159750,0.67003,0.67142,-0.00139,0.002013,-0.006806,否,否,是,-0.003403,0.00139,0.006806,2025-06-29 16:58:11
2024-06-14,159750,0.669564,0.671092,-0.001529,0.001305,-0.005667,否,否,是,-0.002834,0.001529,0.005667,2025-06-29 16:58:11
2024-06-17,159750,0.669169,0.670789,-0.00162,0.00072,-0.00468,否,否,是,-0.00234,0.00162,0.00468,2025-06-29 16:58:11
2024-06-18,159750,0.668066,0.670138,-0.002072,0.000162,-0.004467,否,否,是,-0.002234,0.002072,0.004467,2025-06-29 16:58:11
2024-06-19,159750,0.669902,0.670869,-0.000966,-6.4e-05,-0.001805,否,否,否,-0.000902,0.000966,0.001805,2025-06-29 16:58:11
2024-06-20,159750,0.670533,0.671101,-0.000568,-0.000165,-0.000806,否,否,否,-0.000403,0.000568,0.000806,2025-06-29 16:58:11
2024-06-21,159750,0.669374,0.670501,-0.001127,-0.000357,-0.001539,否,否,否,-0.00077,0.001127,0.001539,2025-06-29 16:58:11
2024-06-24,159750,0.666855,0.669204,-0.002349,-0.000756,-0.003188,否,否,否,-0.001593,0.002349,0.003188,2025-06-29 16:58:11
2024-06-25,159750,0.665031,0.668152,-0.003121,-0.001229,-0.003785,否,否,否,-0.001892,0.003121,0.003785,2025-06-29 16:58:11
2024-06-26,159750,0.66518,0.667993,-0.002813,-0.001546,-0.002534,否,否,否,-0.001267,0.002813,0.002534,2025-06-29 16:58:11
2024-06-27,159750,0.662998,0.666734,-0.003735,-0.001984,-0.003504,否,否,否,-0.001751,0.003735,0.003504,2025-06-29 16:58:11
2024-06-28,159750,0.65946,0.664754,-0.005293,-0.002645,-0.005296,否,否,否,-0.002648,0.005293,0.005296,2025-06-29 16:58:11
2024-07-01,159750,0.656928,0.663142,-0.006214,-0.003359,-0.00571,否,否,否,-0.002855,0.006214,0.00571,2025-06-29 16:58:11
2024-07-02,159750,0.65417,0.661354,-0.007184,-0.004124,-0.00612,否,否,否,-0.00306,0.007184,0.00612,2025-06-29 16:58:11
2024-07-03,159750,0.654297,0.660883,-0.006586,-0.004617,-0.003938,否,否,否,-0.001969,0.006586,0.003938,2025-06-29 16:58:11
2024-07-04,159750,0.654252,0.660373,-0.006122,-0.004918,-0.002408,否,否,否,-0.001204,0.006122,0.002408,2025-06-29 16:58:11
2024-07-05,159750,0.654521,0.660049,-0.005529,-0.00504,-0.000978,否,否,否,-0.000489,0.005529,0.000978,2025-06-29 16:58:11
2024-07-08,159750,0.65321,0.659009,-0.005799,-0.005192,-0.001215,否,否,否,-0.000607,0.005799,0.001215,2025-06-29 16:58:11
2024-07-09,159750,0.653024,0.65849,-0.005466,-0.005246,-0.000439,否,否,否,-0.00022,0.005466,0.000439,2025-06-29 16:58:11
