date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,562500,0.809564,0.798982,0.010582,0.014567,-0.007969,2025-06-29 17:12:26
2023-03-06,562500,0.812394,0.79938,0.013013,0.015563,-0.005099,2025-06-29 17:12:26
2023-03-03,562500,0.812101,0.798211,0.013891,0.0162,-0.004619,2025-06-29 17:12:26
2023-03-02,562500,0.810847,0.796548,0.0143,0.016777,-0.004956,2025-06-29 17:12:26
2023-03-01,562500,0.808638,0.794431,0.014206,0.017397,-0.006381,2025-06-29 17:12:26
2023-02-28,562500,0.806208,0.792226,0.013982,0.018195,-0.008425,2025-06-29 17:12:26
2023-02-27,562500,0.8057,0.790884,0.014816,0.019248,-0.008863,2025-06-29 17:12:26
2023-02-24,562500,0.806919,0.790235,0.016684,0.020356,-0.007343,2025-06-29 17:12:26
2023-02-23,562500,0.806722,0.788813,0.017908,0.021273,-0.00673,2025-06-29 17:12:26
2023-02-22,562500,0.80649,0.787279,0.019211,0.022115,-0.005807,2025-06-29 17:12:26
2023-02-21,562500,0.80567,0.785381,0.020289,0.022841,-0.005104,2025-06-29 17:12:26
2023-02-20,562500,0.804337,0.783171,0.021165,0.023479,-0.004626,2025-06-29 17:12:26
2023-02-17,562500,0.803307,0.781025,0.022282,0.024057,-0.00355,2025-06-29 17:12:26
2023-02-16,562500,0.805545,0.780227,0.025318,0.0245,0.001634,2025-06-29 17:12:26
2023-02-15,562500,0.805644,0.778245,0.027398,0.024296,0.006205,2025-06-29 17:12:26
2023-02-14,562500,0.801579,0.774265,0.027314,0.023521,0.007587,2025-06-29 17:12:26
2023-02-13,562500,0.797866,0.770446,0.02742,0.022572,0.009695,2025-06-29 17:12:26
2023-02-10,562500,0.793114,0.766162,0.026953,0.02136,0.011185,2025-06-29 17:12:26
2023-02-09,562500,0.78859,0.762015,0.026575,0.019962,0.013226,2025-06-29 17:12:26
2023-02-08,562500,0.782697,0.757296,0.025401,0.018309,0.014184,2025-06-29 17:12:26
2023-02-07,562500,0.777914,0.753159,0.024755,0.016536,0.016438,2025-06-29 17:12:26
2023-02-06,562500,0.770626,0.747972,0.022654,0.014481,0.016345,2025-06-29 17:12:26
2023-02-03,562500,0.76474,0.74357,0.02117,0.012438,0.017464,2025-06-29 17:12:26
2023-02-02,562500,0.758511,0.739135,0.019375,0.010255,0.01824,2025-06-29 17:12:26
2023-02-01,562500,0.751876,0.734666,0.01721,0.007975,0.01847,2025-06-29 17:12:26
2023-01-31,562500,0.743672,0.72968,0.013993,0.005666,0.016652,2025-06-29 17:12:26
2023-01-30,562500,0.737067,0.725654,0.011413,0.003585,0.015657,2025-06-29 17:12:26
2023-01-20,562500,0.729625,0.721466,0.008158,0.001628,0.013061,2025-06-29 17:12:26
2023-01-19,562500,0.724102,0.718384,0.005718,-5e-06,0.011447,2025-06-29 17:12:26
2023-01-18,562500,0.719211,0.715774,0.003437,-0.001436,0.009746,2025-06-29 17:12:26
2023-01-17,562500,0.715977,0.714076,0.001901,-0.002654,0.00911,2025-06-29 17:12:26
2023-01-16,562500,0.712518,0.712402,0.000116,-0.003793,0.007818,2025-06-29 17:12:26
2023-01-13,562500,0.709522,0.711075,-0.001553,-0.00477,0.006434,2025-06-29 17:12:26
2023-01-12,562500,0.708162,0.710601,-0.002438,-0.005574,0.006272,2025-06-29 17:12:26
2023-01-11,562500,0.707101,0.710329,-0.003228,-0.006358,0.006261,2025-06-29 17:12:26
2023-01-10,562500,0.706937,0.710515,-0.003578,-0.007141,0.007126,2025-06-29 17:12:26
2023-01-09,562500,0.704926,0.709916,-0.00499,-0.008032,0.006083,2025-06-29 17:12:26
2023-01-06,562500,0.70273,0.709349,-0.006619,-0.008792,0.004346,2025-06-29 17:12:26
2023-01-05,562500,0.70159,0.709377,-0.007787,-0.009335,0.003097,2025-06-29 17:12:26
2023-01-04,562500,0.700243,0.709407,-0.009164,-0.009722,0.001116,2025-06-29 17:12:26
2023-01-03,562500,0.700287,0.71016,-0.009873,-0.009862,-2.2e-05,2025-06-29 17:12:26
2022-12-30,562500,0.699067,0.710413,-0.011346,-0.009859,-0.002974,2025-06-29 17:12:26
2022-12-29,562500,0.701261,0.712286,-0.011025,-0.009487,-0.003075,2025-06-29 17:12:26
2022-12-28,562500,0.702945,0.713909,-0.010964,-0.009103,-0.003722,2025-06-29 17:12:26
2022-12-27,562500,0.704753,0.715581,-0.010829,-0.008638,-0.004382,2025-06-29 17:12:26
2022-12-26,562500,0.705072,0.716588,-0.011516,-0.00809,-0.006853,2025-06-29 17:12:26
2022-12-23,562500,0.706176,0.717995,-0.011819,-0.007233,-0.009172,2025-06-29 17:12:26
2022-12-22,562500,0.710935,0.721035,-0.0101,-0.006087,-0.008026,2025-06-29 17:12:26
2022-12-21,562500,0.715105,0.723677,-0.008573,-0.005084,-0.006978,2025-06-29 17:12:26
2022-12-20,562500,0.719306,0.726212,-0.006906,-0.004212,-0.005389,2025-06-29 17:12:26
2022-12-19,562500,0.72227,0.728068,-0.005798,-0.003538,-0.004521,2025-06-29 17:12:26
2022-12-16,562500,0.72541,0.729914,-0.004504,-0.002973,-0.003062,2025-06-29 17:12:26
2022-12-15,562500,0.727303,0.731107,-0.003804,-0.00259,-0.002428,2025-06-29 17:12:26
2022-12-14,562500,0.727904,0.731676,-0.003772,-0.002287,-0.002971,2025-06-29 17:12:26
2022-12-13,562500,0.729886,0.73285,-0.002964,-0.001915,-0.002097,2025-06-29 17:12:26
2022-12-12,562500,0.732593,0.734278,-0.001685,-0.001653,-6.4e-05,2025-06-29 17:12:26
2022-12-09,562500,0.733064,0.73462,-0.001556,-0.001645,0.000179,2025-06-29 17:12:26
2022-12-08,562500,0.733803,0.735069,-0.001267,-0.001668,0.000802,2025-06-29 17:12:26
2022-12-07,562500,0.733585,0.735075,-0.00149,-0.001768,0.000556,2025-06-29 17:12:26
2022-12-06,562500,0.732964,0.734921,-0.001957,-0.001837,-0.000239,2025-06-29 17:12:26
2022-12-05,562500,0.732049,0.734675,-0.002626,-0.001807,-0.001637,2025-06-29 17:12:26
2022-12-02,562500,0.730967,0.734409,-0.003442,-0.001603,-0.003678,2025-06-29 17:12:26
2022-12-01,562500,0.730961,0.734681,-0.003721,-0.001143,-0.005155,2025-06-29 17:12:26
2022-11-30,562500,0.731317,0.735136,-0.003819,-0.000499,-0.00664,2025-06-29 17:12:26
2022-11-29,562500,0.733193,0.736267,-0.003074,0.000331,-0.00681,2025-06-29 17:12:26
2022-11-28,562500,0.734864,0.737248,-0.002384,0.001183,-0.007132,2025-06-29 17:12:26
2022-11-25,562500,0.738476,0.739028,-0.000552,0.002074,-0.005251,2025-06-29 17:12:26
2022-11-24,562500,0.741835,0.74055,0.001285,0.00273,-0.00289,2025-06-29 17:12:26
2022-11-23,562500,0.743806,0.741314,0.002491,0.003092,-0.0012,2025-06-29 17:12:26
2022-11-22,562500,0.745043,0.741659,0.003384,0.003242,0.000284,2025-06-29 17:12:26
2022-11-21,562500,0.746323,0.741952,0.004372,0.003206,0.002331,2025-06-29 17:12:26
2022-11-18,562500,0.744928,0.740988,0.00394,0.002915,0.002049,2025-06-29 17:12:26
2022-11-17,562500,0.744187,0.740347,0.00384,0.002659,0.002363,2025-06-29 17:12:26
2022-11-16,562500,0.743676,0.739815,0.003861,0.002363,0.002995,2025-06-29 17:12:26
2022-11-15,562500,0.742708,0.73908,0.003628,0.001989,0.003277,2025-06-29 17:12:26
2022-11-14,562500,0.740109,0.737646,0.002463,0.001579,0.001767,2025-06-29 17:12:26
2022-11-11,562500,0.74122,0.737938,0.003282,0.001359,0.003847,2025-06-29 17:12:26
2022-11-10,562500,0.740533,0.737373,0.00316,0.000878,0.004564,2025-06-29 17:12:26
2022-11-09,562500,0.742084,0.737803,0.004281,0.000307,0.007948,2025-06-29 17:12:26
2022-11-08,562500,0.74119,0.737067,0.004123,-0.000686,0.009619,2025-06-29 17:12:26
2022-11-07,562500,0.739407,0.735953,0.003454,-0.001889,0.010686,2025-06-29 17:12:26
2022-11-04,562500,0.736754,0.734509,0.002245,-0.003224,0.010938,2025-06-29 17:12:26
2022-11-03,562500,0.732345,0.73239,-4.4e-05,-0.004592,0.009094,2025-06-29 17:12:26
2022-11-02,562500,0.729499,0.731141,-0.001642,-0.005728,0.008173,2025-06-29 17:12:26
2022-11-01,562500,0.726135,0.729792,-0.003657,-0.00675,0.006186,2025-06-29 17:12:26
2022-10-31,562500,0.724705,0.729455,-0.00475,-0.007523,0.005546,2025-06-29 17:12:26
2022-10-28,562500,0.727015,0.730852,-0.003837,-0.008216,0.008759,2025-06-29 17:12:26
2022-10-27,562500,0.729927,0.73244,-0.002513,-0.009311,0.013596,2025-06-29 17:12:26
2022-10-26,562500,0.728095,0.731835,-0.00374,-0.011011,0.014542,2025-06-29 17:12:26
2022-10-25,562500,0.72484,0.730702,-0.005862,-0.012829,0.013933,2025-06-29 17:12:26
2022-10-24,562500,0.723356,0.730518,-0.007162,-0.01457,0.014817,2025-06-29 17:12:26
2022-10-21,562500,0.721785,0.7304,-0.008615,-0.016422,0.015615,2025-06-29 17:12:26
2022-10-20,562500,0.720291,0.730432,-0.010141,-0.018374,0.016468,2025-06-29 17:12:26
2022-10-19,562500,0.718708,0.730546,-0.011839,-0.020433,0.017189,2025-06-29 17:12:26
2022-10-18,562500,0.715745,0.73019,-0.014444,-0.022581,0.016274,2025-06-29 17:12:26
2022-10-17,562500,0.711699,0.729565,-0.017866,-0.024616,0.013499,2025-06-29 17:12:26
2022-10-14,562500,0.706372,0.72865,-0.022279,-0.026303,0.008049,2025-06-29 17:12:26
2022-10-13,562500,0.70353,0.729182,-0.025652,-0.027309,0.003314,2025-06-29 17:12:26
2022-10-12,562500,0.703081,0.731037,-0.027956,-0.027723,-0.000465,2025-06-29 17:12:26
2022-10-11,562500,0.702732,0.73312,-0.030388,-0.027665,-0.005445,2025-06-29 17:12:26
2022-10-10,562500,0.707956,0.737849,-0.029893,-0.026985,-0.005817,2025-06-29 17:12:26
2022-09-30,562500,0.715767,0.743677,-0.027911,-0.026258,-0.003306,2025-06-29 17:12:26
2022-09-29,562500,0.720815,0.748132,-0.027316,-0.025844,-0.002944,2025-06-29 17:12:26
2022-09-28,562500,0.724418,0.751902,-0.027484,-0.025476,-0.004016,2025-06-29 17:12:26
2022-09-27,562500,0.729767,0.756454,-0.026688,-0.024974,-0.003427,2025-06-29 17:12:26
2022-09-26,562500,0.732452,0.759771,-0.027319,-0.024546,-0.005547,2025-06-29 17:12:26
2022-09-23,562500,0.737261,0.764072,-0.026811,-0.023852,-0.005918,2025-06-29 17:12:26
2022-09-22,562500,0.742581,0.768558,-0.025977,-0.023113,-0.005729,2025-06-29 17:12:26
2022-09-21,562500,0.746323,0.772283,-0.02596,-0.022397,-0.007126,2025-06-29 17:12:26
2022-09-20,562500,0.750382,0.776145,-0.025764,-0.021506,-0.008515,2025-06-29 17:12:26
2022-09-19,562500,0.754451,0.779997,-0.025546,-0.020442,-0.010208,2025-06-29 17:12:26
2022-09-16,562500,0.761261,0.785037,-0.023776,-0.019165,-0.009221,2025-06-29 17:12:26
2022-09-15,562500,0.768581,0.79016,-0.021579,-0.018013,-0.007132,2025-06-29 17:12:26
2022-09-14,562500,0.775595,0.794973,-0.019377,-0.017121,-0.004512,2025-06-29 17:12:26
2022-09-13,562500,0.778976,0.79801,-0.019034,-0.016557,-0.004953,2025-06-29 17:12:26
2022-09-09,562500,0.780427,0.800171,-0.019744,-0.015938,-0.007613,2025-06-29 17:12:26
2022-09-08,562500,0.782686,0.802745,-0.020059,-0.014987,-0.010145,2025-06-29 17:12:26
2022-09-07,562500,0.785174,0.805444,-0.02027,-0.013718,-0.013103,2025-06-29 17:12:26
2022-09-06,562500,0.786479,0.80764,-0.021161,-0.012081,-0.018161,2025-06-29 17:12:26
2022-09-05,562500,0.790384,0.811051,-0.020667,-0.00981,-0.021713,2025-06-29 17:12:26
2022-09-02,562500,0.796999,0.815615,-0.018616,-0.007096,-0.023039,2025-06-29 17:12:26
2022-09-01,562500,0.804272,0.820305,-0.016032,-0.004216,-0.023632,2025-06-29 17:12:26
2022-08-31,562500,0.813049,0.825449,-0.0124,-0.001262,-0.022275,2025-06-29 17:12:26
2022-08-30,562500,0.821785,0.830285,-0.0085,0.001522,-0.020044,2025-06-29 17:12:26
2022-08-29,562500,0.827928,0.833668,-0.00574,0.004028,-0.019535,2025-06-29 17:12:26
2022-08-26,562500,0.83446,0.837001,-0.002541,0.006469,-0.018021,2025-06-29 17:12:26
2022-08-25,562500,0.841998,0.840521,0.001477,0.008722,-0.01449,2025-06-29 17:12:26
2022-08-24,562500,0.849816,0.843843,0.005973,0.010533,-0.00912,2025-06-29 17:12:26
2022-08-23,562500,0.854873,0.84559,0.009283,0.011673,-0.00478,2025-06-29 17:12:26
2022-08-22,562500,0.85485,0.844837,0.010013,0.012271,-0.004515,2025-06-29 17:12:26
2022-08-19,562500,0.856096,0.844584,0.011512,0.012835,-0.002647,2025-06-29 17:12:26
2022-08-18,562500,0.857204,0.844151,0.013053,0.013166,-0.000226,2025-06-29 17:12:26
2022-08-17,562500,0.853787,0.841603,0.012184,0.013194,-0.002021,2025-06-29 17:12:26
2022-08-16,562500,0.851384,0.839571,0.011813,0.013447,-0.003268,2025-06-29 17:12:26
2022-08-15,562500,0.849454,0.837777,0.011677,0.013856,-0.004357,2025-06-29 17:12:26
2022-08-12,562500,0.848446,0.836399,0.012047,0.0144,-0.004707,2025-06-29 17:12:26
2022-08-11,562500,0.848527,0.835471,0.013056,0.014989,-0.003865,2025-06-29 17:12:26
2022-08-10,562500,0.84735,0.833909,0.013441,0.015472,-0.004061,2025-06-29 17:12:26
2022-08-09,562500,0.846505,0.832462,0.014043,0.015979,-0.003873,2025-06-29 17:12:26
2022-08-08,562500,0.845687,0.830979,0.014709,0.016463,-0.003509,2025-06-29 17:12:26
2022-08-05,562500,0.845085,0.829537,0.015548,0.016902,-0.002708,2025-06-29 17:12:26
2022-08-04,562500,0.844919,0.82822,0.016699,0.017241,-0.001083,2025-06-29 17:12:26
2022-08-03,562500,0.844904,0.826877,0.018026,0.017376,0.001301,2025-06-29 17:12:26
2022-08-02,562500,0.845614,0.825748,0.019866,0.017213,0.005306,2025-06-29 17:12:26
2022-08-01,562500,0.842453,0.822768,0.019685,0.01655,0.00627,2025-06-29 17:12:26
2022-07-29,562500,0.83599,0.818349,0.017641,0.015766,0.003748,2025-06-29 17:12:26
2022-07-28,562500,0.831624,0.815017,0.016607,0.015298,0.002619,2025-06-29 17:12:26
2022-07-27,562500,0.826101,0.811258,0.014843,0.01497,-0.000255,2025-06-29 17:12:26
2022-07-26,562500,0.821392,0.807999,0.013393,0.015002,-0.003218,2025-06-29 17:12:26
2022-07-25,562500,0.820554,0.806559,0.013996,0.015405,-0.002818,2025-06-29 17:12:26
2022-07-22,562500,0.820292,0.805323,0.014968,0.015757,-0.001577,2025-06-29 17:12:26
2022-07-21,562500,0.817799,0.803029,0.01477,0.015954,-0.002368,2025-06-29 17:12:26
2022-07-20,562500,0.814672,0.800472,0.0142,0.01625,-0.0041,2025-06-29 17:12:26
2022-07-19,562500,0.81043,0.797469,0.012961,0.016763,-0.007604,2025-06-29 17:12:26
2022-07-18,562500,0.809236,0.795907,0.013329,0.017713,-0.008769,2025-06-29 17:12:26
2022-07-15,562500,0.806915,0.793819,0.013095,0.018809,-0.011428,2025-06-29 17:12:26
2022-07-14,562500,0.807808,0.793165,0.014643,0.020238,-0.011188,2025-06-29 17:12:26
2022-07-13,562500,0.806501,0.791418,0.015083,0.021636,-0.013107,2025-06-29 17:12:26
2022-07-12,562500,0.807865,0.790812,0.017053,0.023275,-0.012443,2025-06-29 17:12:26
2022-07-11,562500,0.812022,0.791277,0.020745,0.02483,-0.008169,2025-06-29 17:12:26
2022-07-08,562500,0.813299,0.790179,0.02312,0.025851,-0.005462,2025-06-29 17:12:26
2022-07-07,562500,0.812262,0.787873,0.024389,0.026534,-0.00429,2025-06-29 17:12:26
2022-07-06,562500,0.810855,0.785303,0.025552,0.02707,-0.003035,2025-06-29 17:12:26
2022-07-05,562500,0.80992,0.782847,0.027073,0.027449,-0.000754,2025-06-29 17:12:26
2022-07-04,562500,0.808451,0.780035,0.028416,0.027544,0.001744,2025-06-29 17:12:26
2022-07-01,562500,0.805987,0.776678,0.029309,0.027326,0.003968,2025-06-29 17:12:26
2022-06-30,562500,0.803621,0.773292,0.030329,0.02683,0.006999,2025-06-29 17:12:26
2022-06-29,562500,0.800643,0.769555,0.031088,0.025955,0.010266,2025-06-29 17:12:26
2022-06-28,562500,0.79676,0.76536,0.0314,0.024671,0.013458,2025-06-29 17:12:26
2022-06-27,562500,0.786898,0.758508,0.02839,0.022989,0.010802,2025-06-29 17:12:26
2022-06-24,562500,0.779062,0.752789,0.026273,0.021639,0.009267,2025-06-29 17:12:26
2022-06-23,562500,0.7718,0.747492,0.024308,0.020481,0.007655,2025-06-29 17:12:26
2022-06-22,562500,0.765582,0.742812,0.02277,0.019524,0.006494,2025-06-29 17:12:26
2022-06-21,562500,0.762779,0.739757,0.023022,0.018712,0.008621,2025-06-29 17:12:26
2022-06-20,562500,0.756739,0.735257,0.021482,0.017634,0.007694,2025-06-29 17:12:26
2022-06-17,562500,0.750691,0.730878,0.019813,0.016673,0.006282,2025-06-29 17:12:26
2022-06-16,562500,0.746817,0.727588,0.019229,0.015887,0.006683,2025-06-29 17:12:26
2022-06-15,562500,0.74442,0.724995,0.019425,0.015052,0.008746,2025-06-29 17:12:26
2022-06-14,562500,0.742314,0.722515,0.0198,0.013959,0.011682,2025-06-29 17:12:26
2022-06-13,562500,0.737644,0.718876,0.018769,0.012499,0.01254,2025-06-29 17:12:26
2022-06-10,562500,0.732125,0.714946,0.017179,0.010931,0.012496,2025-06-29 17:12:26
2022-06-09,562500,0.727784,0.711661,0.016123,0.009369,0.013507,2025-06-29 17:12:26
2022-06-08,562500,0.725563,0.709394,0.016169,0.007681,0.016976,2025-06-29 17:12:26
2022-06-07,562500,0.720757,0.705986,0.014771,0.005559,0.018424,2025-06-29 17:12:26
2022-06-06,562500,0.71453,0.702065,0.012466,0.003256,0.01842,2025-06-29 17:12:26
2022-06-02,562500,0.706263,0.69743,0.008833,0.000953,0.01576,2025-06-29 17:12:26
2022-06-01,562500,0.699584,0.693784,0.0058,-0.001017,0.013633,2025-06-29 17:12:26
2022-05-31,562500,0.694417,0.691047,0.00337,-0.002721,0.012182,2025-06-29 17:12:26
2022-05-30,562500,0.69013,0.688891,0.001239,-0.004244,0.010965,2025-06-29 17:12:26
2022-05-27,562500,0.688153,0.687922,0.000231,-0.005614,0.011691,2025-06-29 17:12:26
2022-05-26,562500,0.686545,0.687196,-0.000651,-0.007076,0.012849,2025-06-29 17:12:26
2022-05-25,562500,0.685371,0.686732,-0.001361,-0.008682,0.014642,2025-06-29 17:12:26
2022-05-24,562500,0.684347,0.68639,-0.002043,-0.010512,0.016939,2025-06-29 17:12:26
2022-05-23,562500,0.684592,0.686661,-0.002069,-0.012629,0.021121,2025-06-29 17:12:26
2022-05-20,562500,0.679973,0.684794,-0.004821,-0.01527,0.020896,2025-06-29 17:12:26
2022-05-19,562500,0.675241,0.683098,-0.007857,-0.017882,0.020049,2025-06-29 17:12:26
2022-05-18,562500,0.671648,0.682146,-0.010498,-0.020388,0.01978,2025-06-29 17:12:26
2022-05-17,562500,0.668675,0.681677,-0.013002,-0.02286,0.019716,2025-06-29 17:12:26
2022-05-16,562500,0.665343,0.681251,-0.015908,-0.025325,0.018833,2025-06-29 17:12:26
2022-05-13,562500,0.662678,0.681352,-0.018673,-0.027679,0.018011,2025-06-29 17:12:26
2022-05-12,562500,0.660256,0.68178,-0.021524,-0.02993,0.016814,2025-06-29 17:12:26
2022-05-11,562500,0.657394,0.682242,-0.024848,-0.032032,0.014367,2025-06-29 17:12:26
2022-05-10,562500,0.653465,0.682501,-0.029036,-0.033828,0.009583,2025-06-29 17:12:26
2022-05-09,562500,0.653004,0.684622,-0.031617,-0.035026,0.006817,2025-06-29 17:12:26
2022-05-06,562500,0.654823,0.687951,-0.033128,-0.035878,0.0055,2025-06-29 17:12:26
2022-05-05,562500,0.656246,0.691227,-0.034982,-0.036565,0.003168,2025-06-29 17:12:26
2022-04-29,562500,0.656291,0.694046,-0.037755,-0.036961,-0.001587,2025-06-29 17:12:26
2022-04-28,562500,0.655616,0.696769,-0.041153,-0.036763,-0.00878,2025-06-29 17:12:26
2022-04-27,562500,0.660274,0.702111,-0.041837,-0.035666,-0.012343,2025-06-29 17:12:26
2022-04-26,562500,0.666505,0.7082,-0.041694,-0.034123,-0.015144,2025-06-29 17:12:26
2022-04-25,562500,0.679506,0.717256,-0.03775,-0.03223,-0.01104,2025-06-29 17:12:26
2022-04-22,562500,0.693053,0.726236,-0.033183,-0.03085,-0.004667,2025-06-29 17:12:26
2022-04-21,562500,0.699971,0.731935,-0.031964,-0.030266,-0.003395,2025-06-29 17:12:26
2022-04-20,562500,0.707421,0.73777,-0.030349,-0.029842,-0.001014,2025-06-29 17:12:26
2022-04-19,562500,0.711497,0.741991,-0.030494,-0.029715,-0.001558,2025-06-29 17:12:26
2022-04-18,562500,0.715224,0.746071,-0.030847,-0.02952,-0.002652,2025-06-29 17:12:26
2022-04-15,562500,0.718719,0.750076,-0.031357,-0.029189,-0.004336,2025-06-29 17:12:26
2022-04-14,562500,0.724486,0.755122,-0.030636,-0.028647,-0.003978,2025-06-29 17:12:26
2022-04-13,562500,0.728393,0.759292,-0.030899,-0.02815,-0.005499,2025-06-29 17:12:26
2022-04-12,562500,0.734283,0.764356,-0.030073,-0.027462,-0.005221,2025-06-29 17:12:26
2022-04-11,562500,0.741425,0.769904,-0.028479,-0.02681,-0.003339,2025-06-29 17:12:26
2022-04-08,562500,0.751502,0.776616,-0.025114,-0.026392,0.002556,2025-06-29 17:12:26
2022-04-07,562500,0.756139,0.780666,-0.024527,-0.026712,0.00437,2025-06-29 17:12:26
2022-04-06,562500,0.760164,0.784399,-0.024235,-0.027258,0.006047,2025-06-29 17:12:26
2022-04-01,562500,0.76274,0.787471,-0.024731,-0.028014,0.006565,2025-06-29 17:12:26
2022-03-31,562500,0.76342,0.789749,-0.026329,-0.028834,0.005011,2025-06-29 17:12:26
2022-03-30,562500,0.764951,0.792528,-0.027578,-0.029461,0.003766,2025-06-29 17:12:26
2022-03-29,562500,0.765851,0.795131,-0.02928,-0.029932,0.001303,2025-06-29 17:12:26
2022-03-28,562500,0.770915,0.799701,-0.028787,-0.030095,0.002616,2025-06-29 17:12:26
2022-03-25,562500,0.775444,0.803997,-0.028553,-0.030422,0.003737,2025-06-29 17:12:26
2022-03-24,562500,0.77898,0.807837,-0.028857,-0.030889,0.004063,2025-06-29 17:12:26
2022-03-23,562500,0.780794,0.810944,-0.03015,-0.031397,0.002494,2025-06-29 17:12:26
2022-03-22,562500,0.781121,0.8135,-0.032379,-0.031708,-0.001342,2025-06-29 17:12:26
2022-03-21,562500,0.783324,0.81706,-0.033735,-0.031541,-0.004389,2025-06-29 17:12:26
2022-03-18,562500,0.785747,0.820824,-0.035077,-0.030992,-0.008171,2025-06-29 17:12:26
2022-03-17,562500,0.789883,0.82545,-0.035568,-0.029971,-0.011194,2025-06-29 17:12:26
2022-03-16,562500,0.793316,0.829806,-0.03649,-0.028571,-0.015838,2025-06-29 17:12:26
2022-03-15,562500,0.801192,0.836191,-0.034999,-0.026592,-0.016815,2025-06-29 17:12:26
2022-03-14,562500,0.814136,0.844686,-0.030551,-0.02449,-0.012122,2025-06-29 17:12:26
2022-03-11,562500,0.822524,0.850821,-0.028297,-0.022974,-0.010646,2025-06-29 17:12:26
2022-03-10,562500,0.827346,0.855207,-0.02786,-0.021644,-0.012433,2025-06-29 17:12:26
2022-03-09,562500,0.834137,0.860423,-0.026287,-0.020089,-0.012394,2025-06-29 17:12:26
2022-03-08,562500,0.844525,0.867097,-0.022572,-0.01854,-0.008064,2025-06-29 17:12:26
2022-03-07,562500,0.854802,0.873425,-0.018623,-0.017532,-0.002181,2025-06-29 17:12:26
2022-03-04,562500,0.863857,0.878899,-0.015042,-0.01726,0.004436,2025-06-29 17:12:26
2022-03-03,562500,0.867649,0.881771,-0.014121,-0.017814,0.007386,2025-06-29 17:12:26
2022-03-02,562500,0.870313,0.884072,-0.013759,-0.018737,0.009956,2025-06-29 17:12:26
2022-03-01,562500,0.870915,0.885438,-0.014523,-0.019982,0.010918,2025-06-29 17:12:26
2022-02-28,562500,0.870173,0.886273,-0.0161,-0.021347,0.010492,2025-06-29 17:12:26
2022-02-25,562500,0.86984,0.887415,-0.017575,-0.022658,0.010167,2025-06-29 17:12:26
2022-02-24,562500,0.869084,0.888488,-0.019404,-0.023929,0.00905,2025-06-29 17:12:26
2022-02-23,562500,0.868918,0.889967,-0.02105,-0.025061,0.008022,2025-06-29 17:12:26
2022-02-22,562500,0.866903,0.890765,-0.023862,-0.026063,0.004402,2025-06-29 17:12:26
2022-02-21,562500,0.869249,0.893706,-0.024457,-0.026614,0.004313,2025-06-29 17:12:26
2022-02-18,562500,0.869658,0.895842,-0.026185,-0.027153,0.001936,2025-06-29 17:12:26
2022-02-17,562500,0.87105,0.89855,-0.0275,-0.027395,-0.000211,2025-06-29 17:12:26
2022-02-16,562500,0.871422,0.900914,-0.029491,-0.027368,-0.004246,2025-06-29 17:12:26
2022-02-15,562500,0.873136,0.904027,-0.030891,-0.026837,-0.008108,2025-06-29 17:12:26
2022-02-14,562500,0.876433,0.907949,-0.031516,-0.025824,-0.011384,2025-06-29 17:12:26
2022-02-11,562500,0.882512,0.913145,-0.030633,-0.024401,-0.012464,2025-06-29 17:12:26
2022-02-10,562500,0.889878,0.918836,-0.028959,-0.022843,-0.012232,2025-06-29 17:12:26
2022-02-09,562500,0.895855,0.923783,-0.027928,-0.021314,-0.013228,2025-06-29 17:12:26
2022-02-08,562500,0.902193,0.928806,-0.026613,-0.01966,-0.013906,2025-06-29 17:12:26
2022-02-07,562500,0.910046,0.934391,-0.024345,-0.017922,-0.012845,2025-06-29 17:12:26
2022-01-28,562500,0.916418,0.939142,-0.022724,-0.016317,-0.012815,2025-06-29 17:12:26
2022-01-27,562500,0.922857,0.943793,-0.020936,-0.014715,-0.012442,2025-06-29 17:12:26
2022-01-26,562500,0.933013,0.949937,-0.016923,-0.013159,-0.007528,2025-06-29 17:12:26
2022-01-25,562500,0.937743,0.953371,-0.015629,-0.012218,-0.00682,2025-06-29 17:12:26
2022-01-24,562500,0.943878,0.957321,-0.013443,-0.011366,-0.004155,2025-06-29 17:12:26
2022-01-21,562500,0.94731,0.959907,-0.012597,-0.010847,-0.0035,2025-06-29 17:12:26
2022-01-20,562500,0.951003,0.962539,-0.011536,-0.010409,-0.002254,2025-06-29 17:12:26
2022-01-19,562500,0.952822,0.964263,-0.011441,-0.010127,-0.002627,2025-06-29 17:12:26
2022-01-18,562500,0.954426,0.965884,-0.011458,-0.009799,-0.003318,2025-06-29 17:12:26
2022-01-17,562500,0.953958,0.966594,-0.012636,-0.009384,-0.006505,2025-06-29 17:12:26
2022-01-14,562500,0.954132,0.967682,-0.01355,-0.008571,-0.009957,2025-06-29 17:12:26
2022-01-13,562500,0.958701,0.970776,-0.012075,-0.007326,-0.009497,2025-06-29 17:12:26
2022-01-12,562500,0.962465,0.973399,-0.010933,-0.006139,-0.009588,2025-06-29 17:12:26
2022-01-11,562500,0.964368,0.97511,-0.010742,-0.004941,-0.011603,2025-06-29 17:12:26
2022-01-10,562500,0.969526,0.978239,-0.008713,-0.003491,-0.010445,2025-06-29 17:12:26
2022-01-07,562500,0.974349,0.981058,-0.006709,-0.002185,-0.009049,2025-06-29 17:12:26
