日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-11,513200,0.821434,0.830314,-0.00888,-0.010216,0.002671,是,否,否,0.001336,0.00888,0.002671,2025-06-29 16:58:05
2023-09-12,513200,0.823059,0.830439,-0.00738,-0.009649,0.004538,是,否,否,0.002269,0.00738,0.004538,2025-06-29 16:58:05
2023-09-13,513200,0.822896,0.829814,-0.006917,-0.009102,0.00437,是,否,否,0.002185,0.006917,0.00437,2025-06-29 16:58:05
2023-09-14,513200,0.822758,0.829235,-0.006477,-0.008577,0.004201,是,否,否,0.0021,0.006477,0.004201,2025-06-29 16:58:05
2023-09-15,513200,0.824488,0.829588,-0.0051,-0.007882,0.005564,是,否,否,0.002782,0.0051,0.005564,2025-06-29 16:58:05
2023-09-18,513200,0.827336,0.830581,-0.003245,-0.006955,0.007418,是,否,否,0.00371,0.003245,0.007418,2025-06-29 16:58:05
2023-09-19,513200,0.829438,0.831353,-0.001915,-0.005947,0.008063,是,否,否,0.004032,0.001915,0.008063,2025-06-29 16:58:05
2023-09-20,513200,0.829525,0.831253,-0.001728,-0.005103,0.006749,是,否,否,0.003375,0.001728,0.006749,2025-06-29 16:58:05
2023-09-21,513200,0.827136,0.829975,-0.002839,-0.00465,0.003623,是,否,否,0.001811,0.002839,0.003623,2025-06-29 16:58:05
2023-09-22,513200,0.826807,0.829606,-0.002799,-0.00428,0.002962,是,否,否,0.001481,0.002799,0.002962,2025-06-29 16:58:05
2023-09-25,513200,0.827452,0.82971,-0.002257,-0.003875,0.003236,是,否,否,0.001618,0.002257,0.003236,2025-06-29 16:58:05
2023-09-26,513200,0.827229,0.829435,-0.002206,-0.003541,0.002671,是,否,否,0.001335,0.002206,0.002671,2025-06-29 16:58:05
2023-09-27,513200,0.829501,0.830366,-0.000864,-0.003006,0.004284,是,否,否,0.002142,0.000864,0.004284,2025-06-29 16:58:05
2023-09-28,513200,0.829886,0.830487,-0.000601,-0.002525,0.003848,是,否,否,0.001924,0.000601,0.003848,2025-06-29 16:58:05
2023-10-09,513200,0.829596,0.830302,-0.000707,-0.002161,0.002909,是,否,否,0.001454,0.000707,0.002909,2025-06-29 16:58:05
2023-10-10,513200,0.827812,0.829391,-0.001579,-0.002045,0.000931,是,否,否,0.000466,0.001579,0.000931,2025-06-29 16:58:05
2023-10-11,513200,0.830764,0.830696,6.8e-05,-0.001622,0.003381,是,是,否,0.00169,6.8e-05,0.003381,2025-06-29 16:58:05
2023-10-12,513200,0.8368,0.833607,0.003193,-0.000659,0.007705,是,是,否,0.003852,0.003193,0.007705,2025-06-29 16:58:05
2023-10-13,513200,0.840677,0.83571,0.004967,0.000466,0.009002,是,是,是,0.004501,0.004967,0.009002,2025-06-29 16:58:05
2023-10-16,513200,0.841496,0.836472,0.005024,0.001378,0.007292,是,是,是,0.003646,0.005024,0.007292,2025-06-29 16:58:05
2023-10-17,513200,0.843266,0.837697,0.005569,0.002216,0.006707,是,是,是,0.003353,0.005569,0.006707,2025-06-29 16:58:05
2023-10-18,513200,0.840763,0.836904,0.003859,0.002545,0.002629,是,是,是,0.001314,0.003859,0.002629,2025-06-29 16:58:05
2023-10-19,513200,0.836646,0.835208,0.001438,0.002323,-0.00177,否,是,是,-0.000885,0.001438,0.00177,2025-06-29 16:58:05
2023-10-20,513200,0.832547,0.83334,-0.000794,0.0017,-0.004987,否,否,是,-0.002494,0.000794,0.004987,2025-06-29 16:58:05
2023-10-23,513200,0.827847,0.831019,-0.003172,0.000725,-0.007795,否,否,是,-0.003897,0.003172,0.007795,2025-06-29 16:58:05
2023-10-24,513200,0.82664,0.830203,-0.003563,-0.000132,-0.006861,否,否,否,-0.003431,0.003563,0.006861,2025-06-29 16:58:05
2023-10-25,513200,0.825772,0.829521,-0.003749,-0.000856,-0.005787,否,否,否,-0.002893,0.003749,0.005787,2025-06-29 16:58:05
2023-10-26,513200,0.823192,0.828001,-0.004809,-0.001646,-0.006326,否,否,否,-0.003163,0.004809,0.006326,2025-06-29 16:58:05
2023-10-27,513200,0.828547,0.830223,-0.001676,-0.001652,-4.8e-05,否,否,否,-2.4e-05,0.001676,4.8e-05,2025-06-29 16:58:05
2023-10-30,513200,0.837232,0.834281,0.002951,-0.000731,0.007366,是,是,否,0.003682,0.002951,0.007366,2025-06-29 16:58:05
2023-10-31,513200,0.843504,0.837519,0.005985,0.000612,0.010746,是,是,是,0.005373,0.005985,0.010746,2025-06-29 16:58:05
2023-11-01,513200,0.849119,0.840666,0.008453,0.00218,0.012546,是,是,是,0.006273,0.008453,0.012546,2025-06-29 16:58:05
2023-11-02,513200,0.853101,0.843209,0.009891,0.003722,0.012338,是,是,是,0.006169,0.009891,0.012338,2025-06-29 16:58:05
2023-11-03,513200,0.859239,0.846897,0.012342,0.005446,0.013791,是,是,是,0.006896,0.012342,0.013791,2025-06-29 16:58:05
2023-11-06,513200,0.870433,0.853201,0.017232,0.007803,0.018857,是,是,是,0.009429,0.017232,0.018857,2025-06-29 16:58:05
2023-11-07,513200,0.877905,0.858075,0.01983,0.010209,0.019242,是,是,是,0.009621,0.01983,0.019242,2025-06-29 16:58:05
2023-11-08,513200,0.884843,0.862884,0.021958,0.012558,0.018799,是,是,是,0.0094,0.021958,0.018799,2025-06-29 16:58:05
2023-11-09,513200,0.889636,0.866819,0.022817,0.01461,0.016414,是,是,是,0.008207,0.022817,0.016414,2025-06-29 16:58:05
2023-11-10,513200,0.891538,0.869425,0.022113,0.016111,0.012005,是,是,是,0.006002,0.022113,0.012005,2025-06-29 16:58:05
2023-11-13,513200,0.892071,0.871319,0.020751,0.017039,0.007425,是,是,是,0.003712,0.020751,0.007425,2025-06-29 16:58:05
2023-11-14,513200,0.893598,0.873592,0.020006,0.017632,0.004748,是,是,是,0.002374,0.020006,0.004748,2025-06-29 16:58:05
2023-11-15,513200,0.896275,0.876363,0.019912,0.018088,0.003648,是,是,是,0.001824,0.019912,0.003648,2025-06-29 16:58:05
2023-11-16,513200,0.895772,0.877595,0.018176,0.018106,0.000141,是,是,是,7e-05,0.018176,0.000141,2025-06-29 16:58:05
2023-11-17,513200,0.895499,0.878811,0.016688,0.017822,-0.002268,否,是,是,-0.001134,0.016688,0.002268,2025-06-29 16:58:05
2023-11-20,513200,0.895268,0.879936,0.015333,0.017325,-0.003984,否,是,是,-0.001992,0.015333,0.003984,2025-06-29 16:58:05
2023-11-21,513200,0.894612,0.880755,0.013856,0.016631,-0.005549,否,是,是,-0.002775,0.013856,0.005549,2025-06-29 16:58:05
2023-11-22,513200,0.891287,0.880181,0.011106,0.015526,-0.00884,否,是,是,-0.00442,0.011106,0.00884,2025-06-29 16:58:05
2023-11-23,513200,0.890627,0.880686,0.009941,0.014409,-0.008935,否,是,是,-0.004468,0.009941,0.008935,2025-06-29 16:58:05
2023-11-24,513200,0.888992,0.880635,0.008357,0.013199,-0.009683,否,是,是,-0.004842,0.008357,0.009683,2025-06-29 16:58:05
2023-11-27,513200,0.887917,0.880736,0.00718,0.011995,-0.009629,否,是,是,-0.004815,0.00718,0.009629,2025-06-29 16:58:05
2023-11-28,513200,0.888699,0.881645,0.007054,0.011007,-0.007906,否,是,是,-0.003953,0.007054,0.007906,2025-06-29 16:58:05
2023-11-29,513200,0.88613,0.88093,0.005199,0.009845,-0.009292,否,是,是,-0.004646,0.005199,0.009292,2025-06-29 16:58:05
2023-11-30,513200,0.88411,0.880343,0.003767,0.00863,-0.009726,否,是,是,-0.004863,0.003767,0.009726,2025-06-29 16:58:05
2023-12-01,513200,0.882093,0.879651,0.002442,0.007392,-0.0099,否,是,是,-0.00495,0.002442,0.0099,2025-06-29 16:58:05
2023-12-04,513200,0.872079,0.87501,-0.002931,0.005327,-0.016518,否,否,是,-0.008258,0.002931,0.016518,2025-06-29 16:58:05
2023-12-05,513200,0.861143,0.869528,-0.008384,0.002585,-0.021939,否,否,是,-0.010969,0.008384,0.021939,2025-06-29 16:58:05
2023-12-06,513200,0.852506,0.864748,-0.012242,-0.00038,-0.023723,否,否,否,-0.011862,0.012242,0.023723,2025-06-29 16:58:05
2023-12-07,513200,0.843659,0.859581,-0.015923,-0.003489,-0.024867,否,否,否,-0.012434,0.015923,0.024867,2025-06-29 16:58:05
2023-12-08,513200,0.83525,0.854353,-0.019103,-0.006612,-0.024983,否,否,否,-0.012491,0.019103,0.024983,2025-06-29 16:58:05
2023-12-11,513200,0.827827,0.849364,-0.021537,-0.009597,-0.023881,否,否,否,-0.01194,0.021537,0.023881,2025-06-29 16:58:05
2023-12-12,513200,0.821546,0.844744,-0.023199,-0.012317,-0.021763,否,否,否,-0.010882,0.023199,0.021763,2025-06-29 16:58:05
2023-12-13,513200,0.814693,0.839726,-0.025034,-0.014861,-0.020347,否,否,否,-0.010173,0.025034,0.020347,2025-06-29 16:58:05
2023-12-14,513200,0.811971,0.836561,-0.024591,-0.016807,-0.015569,否,否,否,-0.007784,0.024591,0.015569,2025-06-29 16:58:05
2023-12-15,513200,0.809821,0.833705,-0.023884,-0.018222,-0.011323,否,否,否,-0.005662,0.023884,0.011323,2025-06-29 16:58:05
2023-12-18,513200,0.805849,0.830023,-0.024174,-0.019412,-0.009524,否,否,否,-0.004762,0.024174,0.009524,2025-06-29 16:58:05
2023-12-19,513200,0.801411,0.826096,-0.024685,-0.020467,-0.008436,否,否,否,-0.004218,0.024685,0.008436,2025-06-29 16:58:05
2023-12-20,513200,0.797194,0.822237,-0.025043,-0.021382,-0.007322,否,否,否,-0.003661,0.025043,0.007322,2025-06-29 16:58:05
2023-12-21,513200,0.792241,0.817997,-0.025756,-0.022257,-0.006998,否,否,否,-0.003499,0.025756,0.006998,2025-06-29 16:58:05
2023-12-22,513200,0.786204,0.813182,-0.026979,-0.023201,-0.007555,否,否,否,-0.003778,0.026979,0.007555,2025-06-29 16:58:05
2023-12-25,513200,0.781557,0.808947,-0.02739,-0.024039,-0.006701,否,否,否,-0.003351,0.02739,0.006701,2025-06-29 16:58:05
2023-12-26,513200,0.775933,0.80421,-0.028277,-0.024887,-0.006781,否,否,否,-0.00339,0.028277,0.006781,2025-06-29 16:58:05
2023-12-27,513200,0.773943,0.801157,-0.027214,-0.025352,-0.003724,否,否,否,-0.001862,0.027214,0.003724,2025-06-29 16:58:05
2023-12-28,513200,0.775798,0.800034,-0.024236,-0.025129,0.001785,是,否,否,0.000893,0.024236,0.001785,2025-06-29 16:58:05
2023-12-29,513200,0.778291,0.799439,-0.021149,-0.024333,0.006368,是,否,否,0.003184,0.021149,0.006368,2025-06-29 16:58:05
2024-01-02,513200,0.7784,0.797925,-0.019526,-0.023371,0.007692,是,否,否,0.003845,0.019526,0.007692,2025-06-29 16:58:05
2024-01-03,513200,0.777415,0.796005,-0.01859,-0.022415,0.007651,是,否,否,0.003825,0.01859,0.007651,2025-06-29 16:58:05
2024-01-04,513200,0.77689,0.794375,-0.017485,-0.021429,0.007888,是,否,否,0.003944,0.017485,0.007888,2025-06-29 16:58:05
2024-01-05,513200,0.772753,0.791088,-0.018335,-0.02081,0.004951,是,否,否,0.002475,0.018335,0.004951,2025-06-29 16:58:05
2024-01-08,513200,0.76556,0.786267,-0.020706,-0.020789,0.000166,是,否,否,8.3e-05,0.020706,0.000166,2025-06-29 16:58:05
2024-01-09,513200,0.761628,0.782839,-0.021212,-0.020874,-0.000675,否,否,否,-0.000338,0.021212,0.000675,2025-06-29 16:58:05
2024-01-10,513200,0.759685,0.780333,-0.020648,-0.020829,0.000362,是,否,否,0.000181,0.020648,0.000362,2025-06-29 16:58:05
2024-01-11,513200,0.759887,0.778901,-0.019013,-0.020466,0.002905,是,否,否,0.001453,0.019013,0.002905,2025-06-29 16:58:05
2024-01-12,513200,0.758059,0.776612,-0.018553,-0.020083,0.00306,是,否,否,0.00153,0.018553,0.00306,2025-06-29 16:58:05
2024-01-15,513200,0.756665,0.774566,-0.017902,-0.019647,0.003491,是,否,否,0.001745,0.017902,0.003491,2025-06-29 16:58:05
2024-01-16,513200,0.754101,0.772006,-0.017905,-0.019298,0.002787,是,否,否,0.001393,0.017905,0.002787,2025-06-29 16:58:05
2024-01-17,513200,0.745778,0.766672,-0.020894,-0.019618,-0.002553,否,否,否,-0.001276,0.020894,0.002553,2025-06-29 16:58:05
2024-01-18,513200,0.740889,0.762771,-0.021882,-0.02007,-0.003622,否,否,否,-0.001812,0.021882,0.003622,2025-06-29 16:58:05
2024-01-19,513200,0.732137,0.756936,-0.024799,-0.021016,-0.007566,否,否,否,-0.003783,0.024799,0.007566,2025-06-29 16:58:05
2024-01-22,513200,0.719808,0.749163,-0.029355,-0.022684,-0.013342,否,否,否,-0.006671,0.029355,0.013342,2025-06-29 16:58:05
2024-01-23,513200,0.712453,0.743447,-0.030994,-0.024346,-0.013296,否,否,否,-0.006648,0.030994,0.013296,2025-06-29 16:58:05
2024-01-24,513200,0.706999,0.738525,-0.031526,-0.025782,-0.011489,否,否,否,-0.005744,0.031526,0.011489,2025-06-29 16:58:05
2024-01-25,513200,0.704999,0.735227,-0.030228,-0.026671,-0.007114,否,否,否,-0.003557,0.030228,0.007114,2025-06-29 16:58:05
2024-01-26,513200,0.696845,0.729062,-0.032217,-0.02778,-0.008873,否,否,否,-0.004437,0.032217,0.008873,2025-06-29 16:58:05
2024-01-29,513200,0.689946,0.723354,-0.033408,-0.028906,-0.009004,否,否,否,-0.004502,0.033408,0.009004,2025-06-29 16:58:05
2024-01-30,513200,0.6818,0.716957,-0.035157,-0.030156,-0.010001,否,否,否,-0.005001,0.035157,0.010001,2025-06-29 16:58:05
2024-01-31,513200,0.670908,0.709108,-0.0382,-0.031765,-0.012871,否,否,否,-0.006435,0.0382,0.012871,2025-06-29 16:58:05
2024-02-01,513200,0.663999,0.702952,-0.038953,-0.033202,-0.011501,否,否,否,-0.005751,0.038953,0.011501,2025-06-29 16:58:05
2024-02-02,513200,0.653999,0.695252,-0.041253,-0.034812,-0.012881,否,否,否,-0.006441,0.041253,0.012881,2025-06-29 16:58:05
2024-02-05,513200,0.644615,0.687678,-0.043063,-0.036463,-0.013201,否,否,否,-0.0066,0.043063,0.013201,2025-06-29 16:58:05
2024-02-06,513200,0.642674,0.683553,-0.040879,-0.037346,-0.007067,否,否,否,-0.003533,0.040879,0.007067,2025-06-29 16:58:05
2024-02-07,513200,0.64134,0.679883,-0.038543,-0.037585,-0.001916,否,否,否,-0.000958,0.038543,0.001916,2025-06-29 16:58:05
2024-02-08,513200,0.639903,0.676336,-0.036433,-0.037355,0.001843,是,否,否,0.000922,0.036433,0.001843,2025-06-29 16:58:05
2024-02-19,513200,0.640379,0.673867,-0.033487,-0.036581,0.006188,是,否,否,0.003094,0.033487,0.006188,2025-06-29 16:58:05
2024-02-20,513200,0.642475,0.672395,-0.02992,-0.035249,0.010658,是,否,否,0.005329,0.02992,0.010658,2025-06-29 16:58:05
2024-02-21,513200,0.646094,0.671921,-0.025827,-0.033365,0.015075,是,否,否,0.007538,0.025827,0.015075,2025-06-29 16:58:05
2024-02-22,513200,0.65008,0.671927,-0.021848,-0.031061,0.018428,是,否,否,0.009213,0.021848,0.018428,2025-06-29 16:58:05
2024-02-23,513200,0.654067,0.672229,-0.018162,-0.028481,0.02064,是,否,否,0.010319,0.018162,0.02064,2025-06-29 16:58:05
2024-02-26,513200,0.657595,0.672582,-0.014987,-0.025783,0.021591,是,否,否,0.010796,0.014987,0.021591,2025-06-29 16:58:05
2024-02-27,513200,0.662427,0.673798,-0.011372,-0.0229,0.023058,是,否,否,0.011528,0.011372,0.023058,2025-06-29 16:58:05
2024-02-28,513200,0.666207,0.674776,-0.008569,-0.020034,0.02293,是,否,否,0.011465,0.008569,0.02293,2025-06-29 16:58:05
2024-02-29,513200,0.671099,0.676497,-0.005398,-0.017107,0.023418,是,否,否,0.011709,0.005398,0.023418,2025-06-29 16:58:05
2024-03-01,513200,0.673083,0.677052,-0.003969,-0.014479,0.021021,是,否,否,0.01051,0.003969,0.021021,2025-06-29 16:58:05
2024-03-04,513200,0.676917,0.678604,-0.001687,-0.011921,0.020467,是,否,否,0.010234,0.001687,0.020467,2025-06-29 16:58:05
2024-03-05,513200,0.675853,0.677967,-0.002114,-0.00996,0.015691,是,否,否,0.007846,0.002114,0.015691,2025-06-29 16:58:05
2024-03-06,513200,0.674952,0.677377,-0.002424,-0.008453,0.012056,是,否,否,0.006029,0.002424,0.012056,2025-06-29 16:58:05
2024-03-07,513200,0.67019,0.674904,-0.004714,-0.007705,0.005982,是,否,否,0.002991,0.004714,0.005982,2025-06-29 16:58:05
2024-03-08,513200,0.668315,0.673652,-0.005337,-0.007231,0.003788,是,否,否,0.001894,0.005337,0.003788,2025-06-29 16:58:05
2024-03-11,513200,0.668113,0.673159,-0.005047,-0.006794,0.003495,是,否,否,0.001747,0.005047,0.003495,2025-06-29 16:58:05
2024-03-12,513200,0.672249,0.674777,-0.002528,-0.005941,0.006826,是,否,否,0.003413,0.002528,0.006826,2025-06-29 16:58:05
2024-03-13,513200,0.674211,0.675534,-0.001324,-0.005018,0.007388,是,否,否,0.003694,0.001324,0.007388,2025-06-29 16:58:05
2024-03-14,513200,0.677409,0.676976,0.000433,-0.003928,0.008721,是,是,否,0.004361,0.000433,0.008721,2025-06-29 16:58:05
2024-03-15,513200,0.679346,0.677941,0.001405,-0.002861,0.008532,是,是,否,0.004266,0.001405,0.008532,2025-06-29 16:58:05
2024-03-18,513200,0.681754,0.679205,0.00255,-0.001779,0.008657,是,是,否,0.004329,0.00255,0.008657,2025-06-29 16:58:05
2024-03-19,513200,0.680869,0.678967,0.001902,-0.001043,0.005889,是,是,否,0.002945,0.001902,0.005889,2025-06-29 16:58:05
2024-03-20,513200,0.68012,0.678747,0.001373,-0.00056,0.003864,是,是,否,0.001933,0.001373,0.003864,2025-06-29 16:58:05
2024-03-21,513200,0.67964,0.678618,0.001022,-0.000243,0.002531,是,是,否,0.001265,0.001022,0.002531,2025-06-29 16:58:05
2024-03-22,513200,0.675234,0.676572,-0.001338,-0.000462,-0.001752,否,否,否,-0.000876,0.001338,0.001752,2025-06-29 16:58:05
2024-03-25,513200,0.671659,0.674752,-0.003093,-0.000988,-0.004209,否,否,否,-0.002105,0.003093,0.004209,2025-06-29 16:58:05
2024-03-26,513200,0.668635,0.673067,-0.004432,-0.001677,-0.00551,否,否,否,-0.002755,0.004432,0.00551,2025-06-29 16:58:05
2024-03-27,513200,0.66546,0.67121,-0.00575,-0.002492,-0.006516,否,否,否,-0.003258,0.00575,0.006516,2025-06-29 16:58:05
2024-03-28,513200,0.66262,0.669417,-0.006796,-0.003353,-0.006888,否,否,否,-0.003443,0.006796,0.006888,2025-06-29 16:58:05
2024-03-29,513200,0.659448,0.667386,-0.007938,-0.00427,-0.007336,否,否,否,-0.003668,0.007938,0.007336,2025-06-29 16:58:05
2024-04-01,513200,0.65861,0.666394,-0.007784,-0.004973,-0.005624,否,否,否,-0.002811,0.007784,0.005624,2025-06-29 16:58:05
2024-04-02,513200,0.656208,0.664661,-0.008453,-0.005669,-0.005569,否,否,否,-0.002784,0.008453,0.005569,2025-06-29 16:58:05
2024-04-03,513200,0.652792,0.66239,-0.009598,-0.006455,-0.006288,否,否,否,-0.003143,0.009598,0.006288,2025-06-29 16:58:05
2024-04-08,513200,0.648516,0.65962,-0.011104,-0.007385,-0.00744,否,否,否,-0.003719,0.011104,0.00744,2025-06-29 16:58:05
2024-04-09,513200,0.646898,0.658019,-0.011121,-0.008132,-0.005978,否,否,否,-0.002989,0.011121,0.005978,2025-06-29 16:58:05
2024-04-10,513200,0.645068,0.656314,-0.011246,-0.008755,-0.004983,否,否,否,-0.002491,0.011246,0.004983,2025-06-29 16:58:05
2024-04-11,513200,0.64275,0.654365,-0.011615,-0.009327,-0.004577,否,否,否,-0.002288,0.011615,0.004577,2025-06-29 16:58:05
2024-04-12,513200,0.639557,0.651967,-0.01241,-0.009943,-0.004933,否,否,否,-0.002467,0.01241,0.004933,2025-06-29 16:58:05
2024-04-15,513200,0.635164,0.648933,-0.013769,-0.010709,-0.006121,否,否,否,-0.00306,0.013769,0.006121,2025-06-29 16:58:05
2024-04-16,513200,0.628523,0.644715,-0.016192,-0.011805,-0.008774,否,否,否,-0.004387,0.016192,0.008774,2025-06-29 16:58:05
2024-04-17,513200,0.623212,0.640959,-0.017747,-0.012994,-0.009506,否,否,否,-0.004753,0.017747,0.009506,2025-06-29 16:58:05
2024-04-18,513200,0.617949,0.63711,-0.019161,-0.014227,-0.009868,否,否,否,-0.004934,0.019161,0.009868,2025-06-29 16:58:05
2024-04-19,513200,0.611495,0.632583,-0.021088,-0.015599,-0.010978,否,否,否,-0.005489,0.021088,0.010978,2025-06-29 16:58:05
2024-04-22,513200,0.608803,0.629725,-0.020922,-0.016664,-0.008516,否,否,否,-0.004258,0.020922,0.008516,2025-06-29 16:58:05
2024-04-23,513200,0.608526,0.628042,-0.019516,-0.017234,-0.004563,否,否,否,-0.002282,0.019516,0.004563,2025-06-29 16:58:05
2024-04-24,513200,0.610445,0.62752,-0.017075,-0.017202,0.000254,是,否,否,0.000127,0.017075,0.000254,2025-06-29 16:58:05
2024-04-25,513200,0.613146,0.627556,-0.01441,-0.016644,0.004468,是,否,否,0.002234,0.01441,0.004468,2025-06-29 16:58:05
2024-04-26,513200,0.617585,0.628626,-0.011041,-0.015523,0.008965,是,否,否,0.004482,0.011041,0.008965,2025-06-29 16:58:05
2024-04-29,513200,0.623341,0.630579,-0.007238,-0.013866,0.013256,是,否,否,0.006628,0.007238,0.013256,2025-06-29 16:58:05
2024-04-30,513200,0.626827,0.631722,-0.004895,-0.012072,0.014355,是,否,否,0.007177,0.004895,0.014355,2025-06-29 16:58:05
2024-05-06,513200,0.634238,0.634927,-0.000689,-0.009795,0.018212,是,否,否,0.009106,0.000689,0.018212,2025-06-29 16:58:05
2024-05-07,513200,0.638971,0.637155,0.001816,-0.007473,0.018578,是,是,否,0.009289,0.001816,0.018578,2025-06-29 16:58:05
2024-05-08,513200,0.642668,0.63907,0.003598,-0.005259,0.017714,是,是,否,0.008857,0.003598,0.017714,2025-06-29 16:58:05
2024-05-09,513200,0.64918,0.642472,0.006709,-0.002865,0.019148,是,是,否,0.009574,0.006709,0.019148,2025-06-29 16:58:05
2024-05-10,513200,0.656076,0.646289,0.009787,-0.000335,0.020244,是,是,否,0.010122,0.009787,0.020244,2025-06-29 16:58:05
2024-05-13,513200,0.661141,0.649452,0.011688,0.00207,0.019237,是,是,是,0.009618,0.011688,0.019237,2025-06-29 16:58:05
2024-05-14,513200,0.666504,0.6529,0.013603,0.004376,0.018454,是,是,是,0.009227,0.013603,0.018454,2025-06-29 16:58:05
2024-05-15,513200,0.668734,0.654982,0.013752,0.006252,0.015001,是,是,是,0.0075,0.013752,0.015001,2025-06-29 16:58:05
2024-05-16,513200,0.671852,0.657502,0.01435,0.007871,0.012958,是,是,是,0.006479,0.01435,0.012958,2025-06-29 16:58:05
2024-05-17,513200,0.67449,0.659835,0.014655,0.009228,0.010854,是,是,是,0.005427,0.014655,0.010854,2025-06-29 16:58:05
2024-05-20,513200,0.677799,0.662514,0.015285,0.01044,0.009692,是,是,是,0.004845,0.015285,0.009692,2025-06-29 16:58:05
2024-05-21,513200,0.676599,0.663068,0.013531,0.011058,0.004946,是,是,是,0.002473,0.013531,0.004946,2025-06-29 16:58:05
2024-05-22,513200,0.675276,0.663434,0.011843,0.011215,0.001256,是,是,是,0.000628,0.011843,0.001256,2025-06-29 16:58:05
2024-05-23,513200,0.672465,0.662957,0.009508,0.010873,-0.002732,否,是,是,-0.001365,0.009508,0.002732,2025-06-29 16:58:05
2024-05-24,513200,0.666085,0.66059,0.005496,0.009798,-0.008604,否,是,是,-0.004302,0.005496,0.008604,2025-06-29 16:58:05
2024-05-27,513200,0.662534,0.659287,0.003247,0.008488,-0.010481,否,是,是,-0.005241,0.003247,0.010481,2025-06-29 16:58:05
2024-05-28,513200,0.659529,0.658081,0.001448,0.00708,-0.011263,否,是,是,-0.005632,0.001448,0.011263,2025-06-29 16:58:05
2024-05-29,513200,0.654986,0.656,-0.001015,0.005461,-0.012951,否,否,是,-0.006476,0.001015,0.012951,2025-06-29 16:58:05
2024-05-30,513200,0.650219,0.65363,-0.003411,0.003686,-0.014195,否,否,是,-0.007097,0.003411,0.014195,2025-06-29 16:58:05
2024-05-31,513200,0.646954,0.651806,-0.004851,0.001979,-0.01366,否,否,是,-0.00683,0.004851,0.01366,2025-06-29 16:58:05
2024-06-03,513200,0.643731,0.649894,-0.006164,0.00035,-0.013028,否,否,是,-0.006514,0.006164,0.013028,2025-06-29 16:58:05
2024-06-04,513200,0.643464,0.649309,-0.005845,-0.000889,-0.009913,否,否,否,-0.004956,0.005845,0.009913,2025-06-29 16:58:05
2024-06-05,513200,0.643239,0.648768,-0.005529,-0.001817,-0.007424,否,否,否,-0.003712,0.005529,0.007424,2025-06-29 16:58:05
2024-06-06,513200,0.643202,0.648341,-0.005138,-0.002481,-0.005315,否,否,否,-0.002657,0.005138,0.005315,2025-06-29 16:58:05
2024-06-07,513200,0.643479,0.648093,-0.004614,-0.002908,-0.003413,否,否,否,-0.001706,0.004614,0.003413,2025-06-29 16:58:05
2024-06-11,513200,0.641867,0.646975,-0.005108,-0.003348,-0.003521,否,否,否,-0.00176,0.005108,0.003521,2025-06-29 16:58:05
2024-06-12,513200,0.64081,0.646088,-0.005278,-0.003734,-0.003088,否,否,否,-0.001544,0.005278,0.003088,2025-06-29 16:58:05
2024-06-13,513200,0.640993,0.645785,-0.004792,-0.003945,-0.001693,否,否,否,-0.000847,0.004792,0.001693,2025-06-29 16:58:05
2024-06-14,513200,0.641302,0.645579,-0.004277,-0.004012,-0.00053,否,否,否,-0.000265,0.004277,0.00053,2025-06-29 16:58:05
2024-06-17,513200,0.641102,0.645166,-0.004064,-0.004022,-8.4e-05,否,否,否,-4.2e-05,0.004064,8.4e-05,2025-06-29 16:58:05
2024-06-18,513200,0.639086,0.643894,-0.004808,-0.004179,-0.001257,否,否,否,-0.000629,0.004808,0.001257,2025-06-29 16:58:05
2024-06-19,513200,0.63815,0.643087,-0.004937,-0.004331,-0.001213,否,否,否,-0.000606,0.004937,0.001213,2025-06-29 16:58:05
2024-06-20,513200,0.635973,0.641673,-0.0057,-0.004605,-0.002191,否,否,否,-0.001095,0.0057,0.002191,2025-06-29 16:58:05
2024-06-21,513200,0.633054,0.639846,-0.006792,-0.005042,-0.003499,否,否,否,-0.00175,0.006792,0.003499,2025-06-29 16:58:05
2024-06-24,513200,0.629815,0.637783,-0.007968,-0.005627,-0.004681,否,否,否,-0.002341,0.007968,0.004681,2025-06-29 16:58:05
2024-06-25,513200,0.627536,0.636095,-0.00856,-0.006214,-0.004692,否,否,否,-0.002346,0.00856,0.004692,2025-06-29 16:58:05
2024-06-26,513200,0.627146,0.635274,-0.008128,-0.006597,-0.003062,否,否,否,-0.001531,0.008128,0.003062,2025-06-29 16:58:05
2024-06-27,513200,0.624046,0.633179,-0.009133,-0.007104,-0.004058,否,否,否,-0.002029,0.009133,0.004058,2025-06-29 16:58:05
2024-06-28,513200,0.620347,0.630721,-0.010375,-0.007758,-0.005233,否,否,否,-0.002617,0.010375,0.005233,2025-06-29 16:58:05
2024-07-01,513200,0.61737,0.62852,-0.011149,-0.008436,-0.005426,否,否,否,-0.002713,0.011149,0.005426,2025-06-29 16:58:05
2024-07-02,513200,0.614236,0.626185,-0.011949,-0.009139,-0.00562,否,否,否,-0.00281,0.011949,0.00562,2025-06-29 16:58:05
2024-07-03,513200,0.612662,0.624542,-0.01188,-0.009687,-0.004386,否,否,否,-0.002193,0.01188,0.004386,2025-06-29 16:58:05
