日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-04,588200,0.914714,0.912918,0.001796,-0.002389,0.008369,是,是,否,0.004185,0.001796,0.008369,2025-06-29 16:58:14
2024-06-05,588200,0.917219,0.914258,0.002962,-0.001319,0.008561,是,是,否,0.004281,0.002962,0.008561,2025-06-29 16:58:14
2024-06-06,588200,0.918109,0.914905,0.003204,-0.000414,0.007235,是,是,否,0.003618,0.003204,0.007235,2025-06-29 16:58:14
2024-06-07,588200,0.918861,0.915505,0.003356,0.00034,0.006033,是,是,是,0.003016,0.003356,0.006033,2025-06-29 16:58:14
2024-06-11,588200,0.926575,0.919467,0.007107,0.001693,0.010828,是,是,是,0.005414,0.007107,0.010828,2025-06-29 16:58:14
2024-06-12,588200,0.93264,0.922914,0.009726,0.0033,0.012852,是,是,是,0.006426,0.009726,0.012852,2025-06-29 16:58:14
2024-06-13,588200,0.939465,0.926921,0.012544,0.005149,0.014791,是,是,是,0.007395,0.012544,0.014791,2025-06-29 16:58:14
2024-06-14,588200,0.944316,0.930186,0.014131,0.006945,0.014371,是,是,是,0.007186,0.014131,0.014371,2025-06-29 16:58:14
2024-06-17,588200,0.950422,0.934172,0.01625,0.008806,0.014887,是,是,是,0.007444,0.01625,0.014887,2025-06-29 16:58:14
2024-06-18,588200,0.955434,0.937789,0.017645,0.010574,0.014142,是,是,是,0.007071,0.017645,0.014142,2025-06-29 16:58:14
2024-06-19,588200,0.96029,0.941434,0.018856,0.01223,0.013251,是,是,是,0.006626,0.018856,0.013251,2025-06-29 16:58:14
2024-06-20,588200,0.966245,0.945698,0.020547,0.013894,0.013307,是,是,是,0.006653,0.020547,0.013307,2025-06-29 16:58:14
2024-06-21,588200,0.972515,0.950239,0.022276,0.01557,0.013412,是,是,是,0.006706,0.022276,0.013412,2025-06-29 16:58:14
2024-06-24,588200,0.972436,0.951851,0.020585,0.016573,0.008024,是,是,是,0.004012,0.020585,0.008024,2025-06-29 16:58:14
2024-06-25,588200,0.966061,0.950307,0.015755,0.016409,-0.001309,否,是,是,-0.000654,0.015755,0.001309,2025-06-29 16:58:14
2024-06-26,588200,0.964206,0.95058,0.013626,0.015853,-0.004454,否,是,是,-0.002227,0.013626,0.004454,2025-06-29 16:58:14
2024-06-27,588200,0.959251,0.949204,0.010047,0.014692,-0.009289,否,是,是,-0.004645,0.010047,0.009289,2025-06-29 16:58:14
2024-06-28,588200,0.954905,0.947855,0.007049,0.013163,-0.012228,否,是,是,-0.006114,0.007049,0.012228,2025-06-29 16:58:14
2024-07-01,588200,0.950765,0.946385,0.004381,0.011407,-0.014052,否,是,是,-0.007026,0.004381,0.014052,2025-06-29 16:58:14
2024-07-02,588200,0.945109,0.943986,0.001123,0.00935,-0.016453,否,是,是,-0.008227,0.001123,0.016453,2025-06-29 16:58:14
2024-07-03,588200,0.942477,0.942802,-0.000325,0.007415,-0.015479,否,否,是,-0.00774,0.000325,0.015479,2025-06-29 16:58:14
2024-07-04,588200,0.937327,0.940298,-0.002971,0.005338,-0.016618,否,否,是,-0.008309,0.002971,0.016618,2025-06-29 16:58:14
2024-07-05,588200,0.934046,0.938498,-0.004452,0.00338,-0.015664,否,否,是,-0.007832,0.004452,0.015664,2025-06-29 16:58:14
2024-07-08,588200,0.930808,0.936609,-0.005801,0.001544,-0.01469,否,否,是,-0.007345,0.005801,0.01469,2025-06-29 16:58:14
2024-07-09,588200,0.933145,0.937305,-0.00416,0.000403,-0.009125,否,否,是,-0.004563,0.00416,0.009125,2025-06-29 16:58:14
2024-07-10,588200,0.935431,0.938097,-0.002667,-0.000211,-0.004911,否,否,否,-0.002456,0.002667,0.004911,2025-06-29 16:58:14
2024-07-11,588200,0.938441,0.939349,-0.000908,-0.00035,-0.001115,否,否,否,-0.000558,0.000908,0.001115,2025-06-29 16:58:14
2024-07-12,588200,0.941143,0.940583,0.00056,-0.000168,0.001457,是,是,否,0.000728,0.00056,0.001457,2025-06-29 16:58:14
2024-07-15,588200,0.944659,0.942317,0.002342,0.000334,0.004016,是,是,是,0.002008,0.002342,0.004016,2025-06-29 16:58:14
2024-07-16,588200,0.952712,0.946368,0.006344,0.001536,0.009616,是,是,是,0.004808,0.006344,0.009616,2025-06-29 16:58:14
2024-07-17,588200,0.958756,0.949748,0.009008,0.00303,0.011956,是,是,是,0.005978,0.009008,0.011956,2025-06-29 16:58:14
2024-07-18,588200,0.964178,0.953026,0.011152,0.004655,0.012995,是,是,是,0.006497,0.011152,0.012995,2025-06-29 16:58:14
2024-07-19,588200,0.973535,0.958357,0.015178,0.006759,0.016837,是,是,是,0.008419,0.015178,0.016837,2025-06-29 16:58:14
2024-07-22,588200,0.981761,0.963442,0.018319,0.009071,0.018495,是,是,是,0.009248,0.018319,0.018495,2025-06-29 16:58:14
2024-07-23,588200,0.979951,0.963928,0.016024,0.010462,0.011124,是,是,是,0.005562,0.016024,0.011124,2025-06-29 16:58:14
2024-07-24,588200,0.977651,0.964007,0.013644,0.011098,0.005092,是,是,是,0.002546,0.013644,0.005092,2025-06-29 16:58:14
2024-07-25,588200,0.974474,0.963488,0.010986,0.011076,-0.00018,否,是,是,-9e-05,0.010986,0.00018,2025-06-29 16:58:14
2024-07-26,588200,0.973016,0.9636,0.009416,0.010744,-0.002655,否,是,是,-0.001328,0.009416,0.002655,2025-06-29 16:58:14
2024-07-29,588200,0.968706,0.962222,0.006484,0.009892,-0.006816,否,是,是,-0.003408,0.006484,0.006816,2025-06-29 16:58:14
2024-07-30,588200,0.967367,0.962058,0.005309,0.008975,-0.007332,否,是,是,-0.003666,0.005309,0.007332,2025-06-29 16:58:14
2024-07-31,588200,0.973464,0.965387,0.008077,0.008796,-0.001437,否,是,是,-0.000719,0.008077,0.001437,2025-06-29 16:58:14
2024-08-01,588200,0.979239,0.968765,0.010473,0.009131,0.002684,是,是,是,0.001342,0.010473,0.002684,2025-06-29 16:58:14
2024-08-02,588200,0.979971,0.969894,0.010077,0.009321,0.001514,是,是,是,0.000756,0.010077,0.001514,2025-06-29 16:58:14
2024-08-05,588200,0.97336,0.967457,0.005903,0.008637,-0.005468,否,是,是,-0.002734,0.005903,0.005468,2025-06-29 16:58:14
2024-08-06,588200,0.96992,0.966238,0.003682,0.007646,-0.007928,否,是,是,-0.003964,0.003682,0.007928,2025-06-29 16:58:14
2024-08-07,588200,0.96501,0.964147,0.000863,0.006289,-0.010853,否,是,是,-0.005426,0.000863,0.010853,2025-06-29 16:58:14
2024-08-08,588200,0.962393,0.962951,-0.000558,0.00492,-0.010956,否,否,是,-0.005478,0.000558,0.010956,2025-06-29 16:58:14
2024-08-09,588200,0.959871,0.961695,-0.001824,0.003571,-0.010791,否,否,是,-0.005395,0.001824,0.010791,2025-06-29 16:58:14
2024-08-12,588200,0.957121,0.960236,-0.003115,0.002234,-0.010697,否,否,是,-0.005349,0.003115,0.010697,2025-06-29 16:58:14
2024-08-13,588200,0.955872,0.959404,-0.003532,0.001081,-0.009225,否,否,是,-0.004613,0.003532,0.009225,2025-06-29 16:58:14
2024-08-14,588200,0.952353,0.957448,-0.005095,-0.000154,-0.009881,否,否,否,-0.004941,0.005095,0.009881,2025-06-29 16:58:14
2024-08-15,588200,0.951068,0.956452,-0.005384,-0.0012,-0.008367,否,否,否,-0.004184,0.005384,0.008367,2025-06-29 16:58:14
2024-08-16,588200,0.949058,0.955085,-0.006027,-0.002166,-0.007724,否,否,否,-0.003861,0.006027,0.007724,2025-06-29 16:58:14
2024-08-19,588200,0.94751,0.953894,-0.006383,-0.003009,-0.006748,否,否,否,-0.003374,0.006383,0.006748,2025-06-29 16:58:14
2024-08-20,588200,0.943278,0.951383,-0.008105,-0.004028,-0.008153,否,否,否,-0.004077,0.008105,0.008153,2025-06-29 16:58:14
2024-08-21,588200,0.939697,0.949058,-0.009362,-0.005095,-0.008533,否,否,否,-0.004267,0.009362,0.008533,2025-06-29 16:58:14
2024-08-22,588200,0.93482,0.946017,-0.011197,-0.006315,-0.009763,否,否,否,-0.004882,0.011197,0.009763,2025-06-29 16:58:14
2024-08-23,588200,0.929463,0.942608,-0.013145,-0.007681,-0.010927,否,否,否,-0.005464,0.013145,0.010927,2025-06-29 16:58:14
2024-08-26,588200,0.924469,0.93923,-0.014761,-0.009097,-0.011327,否,否,否,-0.005664,0.014761,0.011327,2025-06-29 16:58:14
2024-08-27,588200,0.919166,0.935583,-0.016417,-0.010561,-0.011712,否,否,否,-0.005856,0.016417,0.011712,2025-06-29 16:58:14
2024-08-28,588200,0.91391,0.931836,-0.017927,-0.012034,-0.011785,否,否,否,-0.005893,0.017927,0.011785,2025-06-29 16:58:14
2024-08-29,588200,0.911308,0.929256,-0.017948,-0.013217,-0.009461,否,否,否,-0.004731,0.017948,0.009461,2025-06-29 16:58:14
2024-08-30,588200,0.913415,0.928941,-0.015526,-0.013679,-0.003694,否,否,否,-0.001847,0.015526,0.003694,2025-06-29 16:58:14
2024-09-02,588200,0.909966,0.92613,-0.016164,-0.014176,-0.003976,否,否,否,-0.001988,0.016164,0.003976,2025-06-29 16:58:14
2024-09-03,588200,0.907664,0.923824,-0.01616,-0.014573,-0.003176,否,否,否,-0.001587,0.01616,0.003176,2025-06-29 16:58:14
2024-09-04,588200,0.904639,0.921171,-0.016532,-0.014965,-0.003135,否,否,否,-0.001567,0.016532,0.003135,2025-06-29 16:58:14
2024-09-05,588200,0.901156,0.918269,-0.017113,-0.015394,-0.003438,否,否,否,-0.001719,0.017113,0.003438,2025-06-29 16:58:14
2024-09-06,588200,0.896363,0.914694,-0.018331,-0.015982,-0.004699,否,否,否,-0.002349,0.018331,0.004699,2025-06-29 16:58:14
2024-09-09,588200,0.891691,0.911087,-0.019395,-0.016664,-0.005462,否,否,否,-0.002731,0.019395,0.005462,2025-06-29 16:58:14
2024-09-10,588200,0.889123,0.908414,-0.01929,-0.01719,-0.004201,否,否,否,-0.0021,0.01929,0.004201,2025-06-29 16:58:14
2024-09-11,588200,0.886797,0.905864,-0.019068,-0.017565,-0.003005,否,否,否,-0.001503,0.019068,0.003005,2025-06-29 16:58:14
2024-09-12,588200,0.88329,0.902763,-0.019474,-0.017947,-0.003054,否,否,否,-0.001527,0.019474,0.003054,2025-06-29 16:58:14
2024-09-13,588200,0.878937,0.899225,-0.020288,-0.018415,-0.003746,否,否,否,-0.001873,0.020288,0.003746,2025-06-29 16:58:14
2024-09-18,588200,0.87387,0.895283,-0.021413,-0.019015,-0.004796,否,否,否,-0.002398,0.021413,0.004796,2025-06-29 16:58:14
2024-09-19,588200,0.870198,0.891928,-0.021731,-0.019558,-0.004346,否,否,否,-0.002173,0.021731,0.004346,2025-06-29 16:58:14
2024-09-20,588200,0.866167,0.888378,-0.022211,-0.020088,-0.004245,否,否,否,-0.002123,0.022211,0.004245,2025-06-29 16:58:14
2024-09-23,588200,0.861372,0.884424,-0.023052,-0.020681,-0.004742,否,否,否,-0.002371,0.023052,0.004742,2025-06-29 16:58:14
2024-09-24,588200,0.863161,0.883578,-0.020417,-0.020628,0.000423,是,否,否,0.000211,0.020417,0.000423,2025-06-29 16:58:14
2024-09-25,588200,0.864829,0.882869,-0.01804,-0.020111,0.004142,是,否,否,0.002071,0.01804,0.004142,2025-06-29 16:58:14
2024-09-26,588200,0.872547,0.885249,-0.012701,-0.018629,0.011855,是,否,否,0.005928,0.012701,0.011855,2025-06-29 16:58:14
2024-09-27,588200,0.88954,0.892489,-0.002949,-0.015493,0.025087,是,否,否,0.012544,0.002949,0.025087,2025-06-29 16:58:14
2024-09-30,588200,0.934226,0.913787,0.02044,-0.008306,0.057492,是,是,否,0.028746,0.02044,0.057492,2025-06-29 16:58:14
2024-10-08,588200,1.008345,0.950988,0.057358,0.004826,0.105062,是,是,是,0.052532,0.057358,0.105062,2025-06-29 16:58:14
2024-10-09,588200,1.0826,0.990988,0.091611,0.022183,0.138856,是,是,是,0.069428,0.091611,0.138856,2025-06-29 16:58:14
2024-10-10,588200,1.119892,1.01573,0.104162,0.038579,0.131166,是,是,是,0.065583,0.104162,0.131166,2025-06-29 16:58:14
2024-10-11,588200,1.137909,1.03212,0.105788,0.052021,0.107535,是,是,是,0.053767,0.105788,0.107535,2025-06-29 16:58:14
2024-10-14,588200,1.160538,1.050852,0.109686,0.063554,0.092264,是,是,是,0.046132,0.109686,0.092264,2025-06-29 16:58:14
2024-10-15,588200,1.173225,1.065085,0.108139,0.072471,0.071336,是,是,是,0.035668,0.108139,0.071336,2025-06-29 16:58:14
2024-10-16,588200,1.17919,1.075968,0.103222,0.078621,0.049202,是,是,是,0.024601,0.103222,0.049202,2025-06-29 16:58:14
2024-10-17,588200,1.186084,1.086933,0.099151,0.082727,0.032847,是,是,是,0.016424,0.099151,0.032847,2025-06-29 16:58:14
2024-10-18,588200,1.224225,1.112642,0.111583,0.088498,0.046169,是,是,是,0.023085,0.111583,0.046169,2025-06-29 16:58:14
2024-10-21,588200,1.255267,1.135854,0.119414,0.094681,0.049464,是,是,是,0.024733,0.119414,0.049464,2025-06-29 16:58:14
2024-10-22,588200,1.277534,1.15542,0.122114,0.100168,0.043892,是,是,是,0.021946,0.122114,0.043892,2025-06-29 16:58:14
2024-10-23,588200,1.293298,1.172056,0.121242,0.104383,0.033719,是,是,是,0.016859,0.121242,0.033719,2025-06-29 16:58:14
2024-10-24,588200,1.307714,1.187977,0.119736,0.107453,0.024565,是,是,是,0.012283,0.119736,0.024565,2025-06-29 16:58:14
2024-10-25,588200,1.320988,1.203238,0.11775,0.109513,0.016475,是,是,是,0.008237,0.11775,0.016475,2025-06-29 16:58:14
2024-10-28,588200,1.330836,1.216702,0.114134,0.110437,0.007394,是,是,是,0.003697,0.114134,0.007394,2025-06-29 16:58:14
2024-10-29,588200,1.337169,1.228206,0.108963,0.110142,-0.002358,否,是,是,-0.001179,0.108963,0.002358,2025-06-29 16:58:14
2024-10-30,588200,1.339451,1.237376,0.102075,0.108529,-0.012907,否,是,是,-0.006454,0.102075,0.012907,2025-06-29 16:58:14
2024-10-31,588200,1.346305,1.248237,0.098068,0.106437,-0.016738,否,是,是,-0.008369,0.098068,0.016738,2025-06-29 16:58:14
2024-11-01,588200,1.342873,1.253849,0.089024,0.102954,-0.02786,否,是,是,-0.01393,0.089024,0.02786,2025-06-29 16:58:14
2024-11-04,588200,1.344123,1.261045,0.083078,0.098979,-0.031802,否,是,是,-0.015901,0.083078,0.031802,2025-06-29 16:58:14
2024-11-05,588200,1.356104,1.272968,0.083137,0.095811,-0.025348,否,是,是,-0.012674,0.083137,0.025348,2025-06-29 16:58:14
2024-11-06,588200,1.368088,1.284896,0.083192,0.093287,-0.020189,否,是,是,-0.010095,0.083192,0.020189,2025-06-29 16:58:14
2024-11-07,588200,1.386229,1.299793,0.086436,0.091917,-0.010962,否,是,是,-0.005481,0.086436,0.010962,2025-06-29 16:58:14
2024-11-08,588200,1.400809,1.313215,0.087593,0.091052,-0.006917,否,是,是,-0.003459,0.087593,0.006917,2025-06-29 16:58:14
2024-11-11,588200,1.428377,1.332977,0.095399,0.091921,0.006956,是,是,是,0.003478,0.095399,0.006956,2025-06-29 16:58:14
2024-11-12,588200,1.444934,1.348016,0.096918,0.092921,0.007995,是,是,是,0.003997,0.096918,0.007995,2025-06-29 16:58:14
2024-11-13,588200,1.460944,1.362904,0.098041,0.093945,0.008192,是,是,是,0.004096,0.098041,0.008192,2025-06-29 16:58:14
2024-11-14,588200,1.46603,1.372615,0.093415,0.093839,-0.000847,否,是,是,-0.000424,0.093415,0.000847,2025-06-29 16:58:14
2024-11-15,588200,1.45941,1.376347,0.083063,0.091684,-0.017241,否,是,是,-0.008621,0.083063,0.017241,2025-06-29 16:58:14
2024-11-18,588200,1.45027,1.378099,0.072171,0.087781,-0.03122,否,是,是,-0.01561,0.072171,0.03122,2025-06-29 16:58:14
2024-11-19,588200,1.450844,1.383721,0.067123,0.083649,-0.033054,否,是,是,-0.016526,0.067123,0.033054,2025-06-29 16:58:14
2024-11-20,588200,1.450868,1.388705,0.062163,0.079352,-0.034378,否,是,是,-0.017189,0.062163,0.034378,2025-06-29 16:58:14
2024-11-21,588200,1.453042,1.394356,0.058686,0.075219,-0.033066,否,是,是,-0.016533,0.058686,0.033066,2025-06-29 16:58:14
2024-11-22,588200,1.445805,1.395219,0.050586,0.070292,-0.039413,否,是,是,-0.019706,0.050586,0.039413,2025-06-29 16:58:14
2024-11-25,588200,1.437066,1.394758,0.042307,0.064695,-0.044776,否,是,是,-0.022388,0.042307,0.044776,2025-06-29 16:58:14
2024-11-26,588200,1.428286,1.393665,0.034621,0.05868,-0.048118,否,是,是,-0.024059,0.034621,0.048118,2025-06-29 16:58:14
2024-11-27,588200,1.429627,1.396875,0.032752,0.053495,-0.041486,否,是,是,-0.020743,0.032752,0.041486,2025-06-29 16:58:14
2024-11-28,588200,1.430761,1.399847,0.030914,0.048979,-0.036129,否,是,是,-0.018065,0.030914,0.036129,2025-06-29 16:58:14
2024-11-29,588200,1.437413,1.40534,0.032073,0.045598,-0.027048,否,是,是,-0.013525,0.032073,0.027048,2025-06-29 16:58:14
2024-12-02,588200,1.443811,1.410796,0.033015,0.043081,-0.020132,否,是,是,-0.010066,0.033015,0.020132,2025-06-29 16:58:14
2024-12-03,588200,1.44584,1.414219,0.031621,0.040789,-0.018335,否,是,是,-0.009168,0.031621,0.018335,2025-06-29 16:58:14
2024-12-04,588200,1.446634,1.416943,0.029691,0.038569,-0.017757,否,是,是,-0.008878,0.029691,0.017757,2025-06-29 16:58:14
2024-12-05,588200,1.447767,1.419688,0.028079,0.036471,-0.016785,否,是,是,-0.008392,0.028079,0.016785,2025-06-29 16:58:14
2024-12-06,588200,1.451803,1.423711,0.028092,0.034795,-0.013407,否,是,是,-0.006703,0.028092,0.013407,2025-06-29 16:58:14
2024-12-09,588200,1.451064,1.425436,0.025628,0.032962,-0.014668,否,是,是,-0.007334,0.025628,0.014668,2025-06-29 16:58:14
2024-12-10,588200,1.452593,1.428071,0.024522,0.031274,-0.013504,否,是,是,-0.006752,0.024522,0.013504,2025-06-29 16:58:14
2024-12-11,588200,1.453732,1.430436,0.023296,0.029678,-0.012764,否,是,是,-0.006382,0.023296,0.012764,2025-06-29 16:58:14
2024-12-12,588200,1.456697,1.433589,0.023108,0.028364,-0.010513,否,是,是,-0.005256,0.023108,0.010513,2025-06-29 16:58:14
2024-12-13,588200,1.455359,1.434656,0.020702,0.026832,-0.012259,否,是,是,-0.00613,0.020702,0.012259,2025-06-29 16:58:14
2024-12-16,588200,1.448996,1.433126,0.01587,0.024639,-0.01754,否,是,是,-0.008769,0.01587,0.01754,2025-06-29 16:58:14
2024-12-17,588200,1.441304,1.430598,0.010706,0.021853,-0.022294,否,是,是,-0.011147,0.010706,0.022294,2025-06-29 16:58:14
2024-12-18,588200,1.440642,1.431073,0.009569,0.019396,-0.019653,否,是,是,-0.009827,0.009569,0.019653,2025-06-29 16:58:14
2024-12-19,588200,1.444389,1.433586,0.010804,0.017678,-0.013748,否,是,是,-0.006874,0.010804,0.013748,2025-06-29 16:58:14
2024-12-20,588200,1.455868,1.439913,0.015955,0.017333,-0.002756,否,是,是,-0.001378,0.015955,0.002756,2025-06-29 16:58:14
2024-12-23,588200,1.461273,1.443697,0.017576,0.017382,0.000389,是,是,是,0.000194,0.017576,0.000389,2025-06-29 16:58:14
2024-12-24,588200,1.470462,1.449423,0.021039,0.018113,0.005851,是,是,是,0.002926,0.021039,0.005851,2025-06-29 16:58:14
2024-12-25,588200,1.479006,1.455095,0.023911,0.019273,0.009276,是,是,是,0.004638,0.023911,0.009276,2025-06-29 16:58:14
2024-12-26,588200,1.490544,1.462422,0.028122,0.021042,0.014159,是,是,是,0.00708,0.028122,0.014159,2025-06-29 16:58:14
2024-12-27,588200,1.496921,1.467576,0.029346,0.022703,0.013285,是,是,是,0.006643,0.029346,0.013285,2025-06-29 16:58:14
2024-12-30,588200,1.501703,1.472052,0.029651,0.024093,0.011117,是,是,是,0.005558,0.029651,0.011117,2025-06-29 16:58:14
2024-12-31,588200,1.495902,1.471455,0.024447,0.024164,0.000567,是,是,是,0.000283,0.024447,0.000567,2025-06-29 16:58:14
2025-01-02,588200,1.482225,1.466681,0.015544,0.02244,-0.013791,否,是,是,-0.006896,0.015544,0.013791,2025-06-29 16:58:14
2025-01-03,588200,1.466806,1.460408,0.006398,0.019231,-0.025667,否,是,是,-0.012833,0.006398,0.025667,2025-06-29 16:58:14
2025-01-06,588200,1.452528,1.454007,-0.001479,0.015089,-0.033137,否,否,是,-0.016568,0.001479,0.033137,2025-06-29 16:58:14
2025-01-07,588200,1.450601,1.45297,-0.002369,0.011598,-0.027934,否,否,是,-0.013967,0.002369,0.027934,2025-06-29 16:58:14
2025-01-08,588200,1.449124,1.452083,-0.00296,0.008686,-0.023291,否,否,是,-0.011646,0.00296,0.023291,2025-06-29 16:58:14
2025-01-09,588200,1.447258,1.450966,-0.003707,0.006207,-0.01983,否,否,是,-0.009914,0.003707,0.01983,2025-06-29 16:58:14
2025-01-10,588200,1.444757,1.449487,-0.00473,0.00402,-0.0175,否,否,是,-0.00875,0.00473,0.0175,2025-06-29 16:58:14
2025-01-13,588200,1.442025,1.447821,-0.005796,0.002057,-0.015706,否,否,是,-0.007853,0.005796,0.015706,2025-06-29 16:58:14
2025-01-14,588200,1.447406,1.449983,-0.002577,0.00113,-0.007413,否,否,是,-0.003707,0.002577,0.007413,2025-06-29 16:58:14
2025-01-15,588200,1.451805,1.45191,-0.000105,0.000883,-0.001976,否,否,是,-0.000988,0.000105,0.001976,2025-06-29 16:58:14
2025-01-16,588200,1.447681,1.449917,-0.002235,0.000259,-0.004989,否,否,是,-0.002494,0.002235,0.004989,2025-06-29 16:58:14
2025-01-17,588200,1.449423,1.450589,-0.001167,-2.6e-05,-0.002282,否,否,否,-0.001141,0.001167,0.002282,2025-06-29 16:58:14
2025-01-20,588200,1.449973,1.450768,-0.000795,-0.00018,-0.001231,否,否,否,-0.000615,0.000795,0.001231,2025-06-29 16:58:14
2025-01-21,588200,1.454439,1.452859,0.001579,0.000172,0.002815,是,是,是,0.001407,0.001579,0.002815,2025-06-29 16:58:14
2025-01-22,588200,1.458217,1.454796,0.003422,0.000822,0.005199,是,是,是,0.0026,0.003422,0.005199,2025-06-29 16:58:14
2025-01-23,588200,1.458338,1.455107,0.003231,0.001304,0.003854,是,是,是,0.001927,0.003231,0.003854,2025-06-29 16:58:14
2025-01-24,588200,1.46044,1.456358,0.004081,0.001859,0.004444,是,是,是,0.002222,0.004081,0.004444,2025-06-29 16:58:14
2025-01-27,588200,1.45468,1.453887,0.000792,0.001646,-0.001707,否,是,是,-0.000854,0.000792,0.001707,2025-06-29 16:58:14
2025-02-05,588200,1.45519,1.454192,0.000999,0.001516,-0.001036,否,是,是,-0.000517,0.000999,0.001036,2025-06-29 16:58:14
2025-02-06,588200,1.464238,1.458622,0.005616,0.002336,0.006559,是,是,是,0.00328,0.005616,0.006559,2025-06-29 16:58:14
2025-02-07,588200,1.472971,1.463243,0.009728,0.003815,0.011827,是,是,是,0.005913,0.009728,0.011827,2025-06-29 16:58:14
2025-02-10,588200,1.483744,1.469151,0.014594,0.00597,0.017247,是,是,是,0.008624,0.014594,0.017247,2025-06-29 16:58:14
2025-02-11,588200,1.489938,1.473214,0.016724,0.008121,0.017206,是,是,是,0.008603,0.016724,0.017206,2025-06-29 16:58:14
2025-02-12,588200,1.50087,1.479716,0.021154,0.010728,0.020852,是,是,是,0.010426,0.021154,0.020852,2025-06-29 16:58:14
2025-02-13,588200,1.50289,1.482256,0.020634,0.012709,0.015851,是,是,是,0.007925,0.020634,0.015851,2025-06-29 16:58:14
2025-02-14,588200,1.503676,1.484163,0.019514,0.01407,0.010887,是,是,是,0.005444,0.019514,0.010887,2025-06-29 16:58:14
2025-02-17,588200,1.508188,1.48778,0.020407,0.015337,0.01014,是,是,是,0.00507,0.020407,0.01014,2025-06-29 16:58:14
2025-02-18,588200,1.50662,1.488537,0.018083,0.015887,0.004393,是,是,是,0.002196,0.018083,0.004393,2025-06-29 16:58:14
2025-02-19,588200,1.514217,1.493535,0.020683,0.016846,0.007674,是,是,是,0.003837,0.020683,0.007674,2025-06-29 16:58:14
2025-02-20,588200,1.519722,1.497717,0.022005,0.017878,0.008255,是,是,是,0.004127,0.022005,0.008255,2025-06-29 16:58:14
2025-02-21,588200,1.541303,1.509738,0.031565,0.020615,0.0219,是,是,是,0.01095,0.031565,0.0219,2025-06-29 16:58:14
2025-02-24,588200,1.561411,1.521758,0.039653,0.024423,0.030461,是,是,是,0.01523,0.039653,0.030461,2025-06-29 16:58:14
2025-02-25,588200,1.579501,1.533405,0.046096,0.028757,0.034677,是,是,是,0.017339,0.046096,0.034677,2025-06-29 16:58:14
2025-02-26,588200,1.601116,1.547227,0.053889,0.033784,0.040211,是,是,是,0.020105,0.053889,0.040211,2025-06-29 16:58:14
2025-02-27,588200,1.619868,1.560247,0.059621,0.038951,0.041339,是,是,是,0.02067,0.059621,0.041339,2025-06-29 16:58:14
2025-02-28,588200,1.621273,1.56534,0.055933,0.042347,0.02717,是,是,是,0.013586,0.055933,0.02717,2025-06-29 16:58:14
2025-03-03,588200,1.617538,1.567685,0.049853,0.043849,0.012009,是,是,是,0.006004,0.049853,0.012009,2025-06-29 16:58:14
2025-03-04,588200,1.62084,1.572968,0.047872,0.044653,0.006438,是,是,是,0.003219,0.047872,0.006438,2025-06-29 16:58:14
2025-03-05,588200,1.625942,1.57897,0.046972,0.045117,0.003709,是,是,是,0.001855,0.046972,0.003709,2025-06-29 16:58:14
2025-03-06,588200,1.638874,1.588676,0.050198,0.046133,0.008129,是,是,是,0.004065,0.050198,0.008129,2025-06-29 16:58:14
2025-03-07,588200,1.645662,1.595663,0.049999,0.046906,0.006186,是,是,是,0.003093,0.049999,0.006186,2025-06-29 16:58:14
2025-03-10,588200,1.651868,1.602355,0.049514,0.047428,0.004171,是,是,是,0.002086,0.049514,0.004171,2025-06-29 16:58:14
2025-03-11,588200,1.656042,1.608032,0.04801,0.047544,0.000932,是,是,是,0.000466,0.04801,0.000932,2025-06-29 16:58:14
2025-03-12,588200,1.657882,1.612474,0.045408,0.047117,-0.003418,否,是,是,-0.001709,0.045408,0.003418,2025-06-29 16:58:14
2025-03-13,588200,1.652208,1.613106,0.039102,0.045514,-0.012824,否,是,是,-0.006412,0.039102,0.012824,2025-06-29 16:58:14
2025-03-14,588200,1.651714,1.615765,0.03595,0.043601,-0.015303,否,是,是,-0.007651,0.03595,0.015303,2025-06-29 16:58:14
2025-03-17,588200,1.649912,1.61756,0.032352,0.041351,-0.017998,否,是,是,-0.008999,0.032352,0.017998,2025-06-29 16:58:14
2025-03-18,588200,1.650233,1.620111,0.030122,0.039106,-0.017966,否,是,是,-0.008984,0.030122,0.017966,2025-06-29 16:58:14
2025-03-19,588200,1.646505,1.620547,0.025958,0.036476,-0.021036,否,是,是,-0.010518,0.025958,0.021036,2025-06-29 16:58:14
2025-03-20,588200,1.641043,1.61984,0.021203,0.033421,-0.024437,否,是,是,-0.012218,0.021203,0.024437,2025-06-29 16:58:14
2025-03-21,588200,1.629498,1.615852,0.013646,0.029466,-0.031641,否,是,是,-0.01582,0.013646,0.031641,2025-06-29 16:58:14
2025-03-24,588200,1.622498,1.613492,0.009006,0.025374,-0.032737,否,是,是,-0.016368,0.009006,0.032737,2025-06-29 16:58:14
2025-03-25,588200,1.611037,1.608641,0.002396,0.020779,-0.036766,否,是,是,-0.018383,0.002396,0.036766,2025-06-29 16:58:14
