日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-23,511090,120.235004,119.280932,0.954071,1.191116,-0.47409,否,是,是,-0.237045,0.954071,0.47409,2025-06-29 16:58:09
2025-01-24,511090,120.277252,119.371946,0.905306,1.133954,-0.457297,否,是,是,-0.228648,0.905306,0.457297,2025-06-29 16:58:09
2025-01-27,511090,120.469509,119.531574,0.937935,1.09475,-0.313631,否,是,是,-0.156815,0.937935,0.313631,2025-06-29 16:58:09
2025-02-05,511090,120.703046,119.713494,0.989552,1.07371,-0.168318,否,是,是,-0.084158,0.989552,0.168318,2025-06-29 16:58:09
2025-02-06,511090,120.975358,119.917908,1.057451,1.070459,-0.026016,否,是,是,-0.013008,1.057451,0.026016,2025-06-29 16:58:09
2025-02-07,511090,121.174416,120.09208,1.082336,1.072834,0.019004,是,是,是,0.009502,1.082336,0.019004,2025-06-29 16:58:09
2025-02-10,511090,121.285156,120.225573,1.059584,1.070184,-0.0212,否,是,是,-0.0106,1.059584,0.0212,2025-06-29 16:58:09
2025-02-11,511090,121.43389,120.375673,1.058217,1.067791,-0.019147,否,是,是,-0.009574,1.058217,0.019147,2025-06-29 16:58:09
2025-02-12,511090,121.55841,120.514013,1.044397,1.063112,-0.03743,否,是,是,-0.018715,1.044397,0.03743,2025-06-29 16:58:09
2025-02-13,511090,121.692027,120.65571,1.036317,1.057753,-0.042872,否,是,是,-0.021436,1.036317,0.042872,2025-06-29 16:58:09
2025-02-14,511090,121.723579,120.747666,0.975913,1.041385,-0.130944,否,是,是,-0.065472,0.975913,0.130944,2025-06-29 16:58:09
2025-02-17,511090,121.637111,120.778323,0.858788,1.004866,-0.292155,否,是,是,-0.146078,0.858788,0.292155,2025-06-29 16:58:09
2025-02-18,511090,121.49368,120.772878,0.720802,0.948053,-0.454501,否,是,是,-0.227251,0.720802,0.454501,2025-06-29 16:58:09
2025-02-19,511090,121.432374,120.796753,0.635621,0.885567,-0.49989,否,是,是,-0.249946,0.635621,0.49989,2025-06-29 16:58:09
2025-02-20,511090,121.268222,120.7648,0.503422,0.809138,-0.611431,否,是,是,-0.305716,0.503422,0.611431,2025-06-29 16:58:09
2025-02-21,511090,121.069117,120.706225,0.362892,0.719889,-0.713993,否,是,是,-0.356997,0.362892,0.713993,2025-06-29 16:58:09
2025-02-24,511090,120.680377,120.545935,0.134442,0.602799,-0.936714,否,是,是,-0.468357,0.134442,0.936714,2025-06-29 16:58:09
2025-02-25,511090,120.444195,120.442176,0.002019,0.482643,-0.961249,否,是,是,-0.480624,0.002019,0.961249,2025-06-29 16:58:09
2025-02-26,511090,120.254851,120.35116,-0.096309,0.366853,-0.926323,否,否,是,-0.463162,0.096309,0.926323,2025-06-29 16:58:09
2025-02-27,511090,120.047448,120.244165,-0.196717,0.254139,-0.901712,否,否,是,-0.450856,0.196717,0.901712,2025-06-29 16:58:09
2025-02-28,511090,119.962929,120.188899,-0.22597,0.158117,-0.768174,否,否,是,-0.384087,0.22597,0.768174,2025-06-29 16:58:09
2025-03-03,511090,119.966414,120.173839,-0.207425,0.085009,-0.584867,否,否,是,-0.292434,0.207425,0.584867,2025-06-29 16:58:09
2025-03-04,511090,119.940959,120.146218,-0.205259,0.026955,-0.464428,否,否,是,-0.232214,0.205259,0.464428,2025-06-29 16:58:09
2025-03-05,511090,119.938356,120.12976,-0.191404,-0.016717,-0.349375,否,否,否,-0.174687,0.191404,0.349375,2025-06-29 16:58:09
2025-03-06,511090,119.803313,120.050561,-0.247248,-0.062823,-0.368851,否,否,否,-0.184425,0.247248,0.368851,2025-06-29 16:58:09
2025-03-07,511090,119.50591,119.889053,-0.383143,-0.126887,-0.512511,否,否,否,-0.256256,0.383143,0.512511,2025-06-29 16:58:09
2025-03-10,511090,119.206036,119.716288,-0.510252,-0.20356,-0.613384,否,否,否,-0.306692,0.510252,0.613384,2025-06-29 16:58:09
2025-03-11,511090,118.76635,119.466791,-0.700441,-0.302936,-0.795009,否,否,否,-0.397505,0.700441,0.795009,2025-06-29 16:58:09
2025-03-12,511090,118.463835,119.269251,-0.805416,-0.403432,-0.803968,否,否,否,-0.401984,0.805416,0.803968,2025-06-29 16:58:09
2025-03-13,511090,118.196322,119.080788,-0.884466,-0.499639,-0.769654,否,否,否,-0.384827,0.884466,0.769654,2025-06-29 16:58:09
2025-03-14,511090,117.873811,118.859989,-0.986178,-0.596947,-0.778463,否,否,否,-0.389231,0.986178,0.778463,2025-06-29 16:58:09
2025-03-17,511090,117.341893,118.53083,-1.188937,-0.715345,-0.947184,否,否,否,-0.473592,1.188937,0.947184,2025-06-29 16:58:09
2025-03-18,511090,116.871099,118.216082,-1.344983,-0.841272,-1.007421,否,否,否,-0.503711,1.344983,1.007421,2025-06-29 16:58:09
2025-03-19,511090,116.495664,117.935688,-1.440025,-0.961023,-0.958004,否,否,否,-0.479002,1.440025,0.958004,2025-06-29 16:58:09
2025-03-20,511090,116.401212,117.783543,-1.382331,-1.045285,-0.674093,否,否,否,-0.337046,1.382331,0.674093,2025-06-29 16:58:09
2025-03-21,511090,116.327061,117.645446,-1.318385,-1.099905,-0.43696,否,否,否,-0.21848,1.318385,0.43696,2025-06-29 16:58:09
2025-03-24,511090,116.252632,117.511952,-1.25932,-1.131788,-0.255064,否,否,否,-0.127532,1.25932,0.255064,2025-06-29 16:58:09
2025-03-25,511090,116.311842,117.447177,-1.135335,-1.132497,-0.005676,否,否,否,-0.002838,1.135335,0.005676,2025-06-29 16:58:09
2025-03-26,511090,116.429251,117.419609,-0.990358,-1.104069,0.227423,是,否,否,0.113711,0.990358,0.227423,2025-06-29 16:58:09
2025-03-27,511090,116.558035,117.408256,-0.850221,-1.0533,0.406157,是,否,否,0.203079,0.850221,0.406157,2025-06-29 16:58:09
2025-03-28,511090,116.542746,117.337915,-0.795169,-1.001674,0.413008,是,否,否,0.206505,0.795169,0.413008,2025-06-29 16:58:09
2025-03-31,511090,116.507323,117.261958,-0.754635,-0.952266,0.395261,是,否,否,0.197631,0.754635,0.395261,2025-06-29 16:58:09
2025-04-01,511090,116.535339,117.219548,-0.68421,-0.898655,0.42889,是,否,否,0.214445,0.68421,0.42889,2025-06-29 16:58:09
2025-04-02,511090,116.69292,117.244738,-0.551819,-0.829287,0.554937,是,否,否,0.277468,0.551819,0.554937,2025-06-29 16:58:09
2025-04-03,511090,117.108654,117.404031,-0.295377,-0.722505,0.854256,是,否,否,0.427128,0.295377,0.854256,2025-06-29 16:58:09
2025-04-07,511090,117.816938,117.723177,0.093761,-0.559252,1.306026,是,是,否,0.653013,0.093761,1.306026,2025-06-29 16:58:09
2025-04-08,511090,118.284302,117.95515,0.329153,-0.381571,1.421448,是,是,否,0.710724,0.329153,1.421448,2025-06-29 16:58:09
2025-04-09,511090,118.660682,118.160751,0.499931,-0.205271,1.410403,是,是,否,0.705202,0.499931,1.410403,2025-06-29 16:58:09
2025-04-10,511090,118.996465,118.359456,0.637008,-0.036815,1.347647,是,是,否,0.673823,0.637008,1.347647,2025-06-29 16:58:09
2025-04-11,511090,119.206624,118.50783,0.698794,0.110307,1.176974,是,是,是,0.588487,0.698794,1.176974,2025-06-29 16:58:09
2025-04-14,511090,119.416995,118.660882,0.756113,0.239468,1.03329,是,是,是,0.516645,0.756113,1.03329,2025-06-29 16:58:09
2025-04-15,511090,119.626511,118.817769,0.808742,0.353323,0.910839,是,是,是,0.455419,0.808742,0.910839,2025-06-29 16:58:09
2025-04-16,511090,119.815184,118.968518,0.846666,0.451991,0.789349,是,是,是,0.394675,0.846666,0.789349,2025-06-29 16:58:09
2025-04-17,511090,119.87986,119.062374,0.817485,0.52509,0.58479,是,是,是,0.292395,0.817485,0.58479,2025-06-29 16:58:09
2025-04-18,511090,119.951301,119.157326,0.793975,0.578867,0.430215,是,是,是,0.215108,0.793975,0.430215,2025-06-29 16:58:09
2025-04-21,511090,119.518168,119.007594,0.510574,0.565209,-0.109269,否,是,是,-0.054635,0.510574,0.109269,2025-06-29 16:58:09
2025-04-22,511090,119.220842,118.902257,0.318585,0.515884,-0.394598,否,是,是,-0.197299,0.318585,0.394598,2025-06-29 16:58:09
2025-04-23,511090,118.895261,118.769095,0.126166,0.43794,-0.623548,否,是,是,-0.311774,0.126166,0.623548,2025-06-29 16:58:09
2025-04-24,511090,118.59988,118.63622,-0.03634,0.343084,-0.758848,否,否,是,-0.379424,0.03634,0.758848,2025-06-29 16:58:09
2025-04-25,511090,118.41268,118.543395,-0.130715,0.248324,-0.758078,否,否,是,-0.379039,0.130715,0.758078,2025-06-29 16:58:09
2025-04-28,511090,118.319942,118.489061,-0.169118,0.164836,-0.667908,否,否,是,-0.333954,0.169118,0.667908,2025-06-29 16:58:09
2025-04-29,511090,118.384204,118.507474,-0.12327,0.107215,-0.46097,否,否,是,-0.230485,0.12327,0.46097,2025-06-29 16:58:09
2025-04-30,511090,118.420299,118.515722,-0.095423,0.066687,-0.324221,否,否,是,-0.16211,0.095423,0.324221,2025-06-29 16:58:09
2025-05-06,511090,118.440165,118.518219,-0.078054,0.037739,-0.231585,否,否,是,-0.115793,0.078054,0.231585,2025-06-29 16:58:09
2025-05-07,511090,118.36806,118.47772,-0.10966,0.008259,-0.235838,否,否,是,-0.117919,0.10966,0.235838,2025-06-29 16:58:09
2025-05-08,511090,118.340684,118.456416,-0.115732,-0.016539,-0.198386,否,否,否,-0.099193,0.115732,0.198386,2025-06-29 16:58:09
2025-05-09,511090,118.32761,118.441548,-0.113938,-0.036019,-0.155839,否,否,否,-0.077919,0.113938,0.155839,2025-06-29 16:58:09
2025-05-12,511090,118.228364,118.385323,-0.156959,-0.060207,-0.193505,否,否,否,-0.096752,0.156959,0.193505,2025-06-29 16:58:09
2025-05-13,511090,118.074921,118.299817,-0.224895,-0.093145,-0.263502,否,否,否,-0.13175,0.224895,0.263502,2025-06-29 16:58:09
2025-05-14,511090,117.914082,118.205717,-0.291635,-0.132843,-0.317584,否,否,否,-0.158792,0.291635,0.317584,2025-06-29 16:58:09
2025-05-15,511090,117.775209,118.11725,-0.34204,-0.174682,-0.334716,否,否,否,-0.167358,0.34204,0.334716,2025-06-29 16:58:09
2025-05-16,511090,117.631963,118.022943,-0.39098,-0.217942,-0.346076,否,否,否,-0.173038,0.39098,0.346076,2025-06-29 16:58:09
2025-05-19,511090,117.563108,117.960829,-0.397721,-0.253898,-0.287646,否,否,否,-0.143823,0.397721,0.287646,2025-06-29 16:58:09
2025-05-20,511090,117.536728,117.918667,-0.381939,-0.279506,-0.204866,否,否,否,-0.102433,0.381939,0.204866,2025-06-29 16:58:09
2025-05-21,511090,117.491885,117.868784,-0.376899,-0.298984,-0.155829,否,否,否,-0.077915,0.376899,0.155829,2025-06-29 16:58:09
2025-05-22,511090,117.44268,117.817174,-0.374494,-0.314086,-0.120816,否,否,否,-0.060408,0.374494,0.120816,2025-06-29 16:58:09
2025-05-23,511090,117.406748,117.772133,-0.365385,-0.324346,-0.082078,否,否,否,-0.041039,0.365385,0.082078,2025-06-29 16:58:09
2025-05-26,511090,117.378539,117.731485,-0.352947,-0.330066,-0.045761,否,否,否,-0.022881,0.352947,0.045761,2025-06-29 16:58:09
2025-05-27,511090,117.301583,117.668288,-0.366705,-0.337394,-0.058623,否,否,否,-0.029311,0.366705,0.058623,2025-06-29 16:58:09
2025-05-28,511090,117.240123,117.611533,-0.37141,-0.344197,-0.054426,否,否,否,-0.027213,0.37141,0.054426,2025-06-29 16:58:09
2025-05-29,511090,117.090721,117.512087,-0.421366,-0.359631,-0.12347,否,否,否,-0.061735,0.421366,0.12347,2025-06-29 16:58:09
2025-05-30,511090,117.056583,117.464438,-0.407855,-0.369276,-0.077159,否,否,否,-0.038579,0.407855,0.077159,2025-06-29 16:58:09
2025-06-03,511090,117.040419,117.426444,-0.386025,-0.372626,-0.026798,否,否,否,-0.013399,0.386025,0.026798,2025-06-29 16:58:09
2025-06-04,511090,117.053651,117.40422,-0.350569,-0.368214,0.03529,是,否,否,0.017645,0.350569,0.03529,2025-06-29 16:58:09
2025-06-05,511090,117.047591,117.375334,-0.327744,-0.36012,0.064753,是,否,否,0.032376,0.327744,0.064753,2025-06-29 16:58:09
2025-06-06,511090,117.078438,117.365909,-0.287471,-0.34559,0.116238,是,否,否,0.058119,0.287471,0.116238,2025-06-29 16:58:09
2025-06-09,511090,117.171518,117.389432,-0.217913,-0.320055,0.204283,是,否,否,0.102142,0.217913,0.204283,2025-06-29 16:58:09
2025-06-10,511090,117.258468,117.415155,-0.156687,-0.287381,0.26139,是,否,否,0.130694,0.156687,0.26139,2025-06-29 16:58:09
2025-06-11,511090,117.378985,117.461575,-0.08259,-0.246423,0.327666,是,否,否,0.163833,0.08259,0.327666,2025-06-29 16:58:09
2025-06-12,511090,117.487395,117.507654,-0.02026,-0.20119,0.361861,是,否,否,0.18093,0.02026,0.361861,2025-06-29 16:58:09
2025-06-13,511090,117.581759,117.551588,0.030171,-0.154918,0.370177,是,是,否,0.185089,0.030171,0.370177,2025-06-29 16:58:09
2025-06-16,511090,117.664237,117.593535,0.070702,-0.109794,0.360993,是,是,否,0.180496,0.070702,0.360993,2025-06-29 16:58:09
2025-06-17,511090,117.772927,117.651104,0.121823,-0.063471,0.370587,是,是,否,0.185294,0.121823,0.370587,2025-06-29 16:58:09
2025-06-18,511090,117.893121,117.717999,0.175121,-0.015752,0.381747,是,是,否,0.190873,0.175121,0.381747,2025-06-29 16:58:09
2025-06-19,511090,118.040157,117.801767,0.238391,0.035076,0.406629,是,是,是,0.203315,0.238391,0.406629,2025-06-29 16:58:09
2025-06-20,511090,118.20245,117.897566,0.304884,0.089038,0.431692,是,是,是,0.215846,0.304884,0.431692,2025-06-29 16:58:09
2025-06-23,511090,118.326173,117.979721,0.346453,0.140521,0.411864,是,是,是,0.205932,0.346453,0.411864,2025-06-29 16:58:09
2025-06-24,511090,118.353062,118.01833,0.334732,0.179363,0.310738,是,是,是,0.155369,0.334732,0.310738,2025-06-29 16:58:09
2025-06-25,511090,118.330333,118.032181,0.298152,0.203121,0.190062,是,是,是,0.095031,0.298152,0.190062,2025-06-29 16:58:09
2025-06-26,511090,118.345906,118.061765,0.284141,0.219325,0.129633,是,是,是,0.064816,0.284141,0.129633,2025-06-29 16:58:09
2025-06-27,511090,118.394913,118.106408,0.288505,0.233161,0.110688,是,是,是,0.055344,0.288505,0.110688,2025-06-29 16:58:09
