date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-01-05,159949,1.21646,1.176299,0.040161,0.027676,0.02497,2025-06-29 17:12:29
2021-01-04,159949,1.201816,1.166643,0.035174,0.024555,0.021237,2025-06-29 17:12:29
2020-12-31,159949,1.185237,1.156534,0.028703,0.0219,0.013606,2025-06-29 17:12:29
2020-12-30,159949,1.174008,1.149297,0.024711,0.0202,0.009023,2025-06-29 17:12:29
2020-12-29,159949,1.166373,1.14396,0.022412,0.019072,0.006681,2025-06-29 17:12:29
2020-12-28,159949,1.165168,1.141637,0.023531,0.018237,0.010588,2025-06-29 17:12:29
2020-12-25,159949,1.161198,1.138008,0.02319,0.016913,0.012554,2025-06-29 17:12:29
2020-12-24,159949,1.155598,1.133689,0.021909,0.015344,0.01313,2025-06-29 17:12:29
2020-12-23,159949,1.151343,1.130064,0.021279,0.013703,0.015153,2025-06-29 17:12:29
2020-12-22,159949,1.14486,1.125509,0.019351,0.011809,0.015084,2025-06-29 17:12:29
2020-12-21,159949,1.13938,1.12155,0.01783,0.009923,0.015814,2025-06-29 17:12:29
2020-12-18,159949,1.12854,1.115354,0.013186,0.007946,0.01048,2025-06-29 17:12:29
2020-12-17,159949,1.123184,1.111942,0.011242,0.006636,0.00921,2025-06-29 17:12:29
2020-12-16,159949,1.117581,1.108578,0.009003,0.005485,0.007036,2025-06-29 17:12:29
2020-12-15,159949,1.113505,1.106064,0.007441,0.004606,0.005671,2025-06-29 17:12:29
2020-12-14,159949,1.108869,1.103429,0.00544,0.003897,0.003087,2025-06-29 17:12:29
2020-12-11,159949,1.106845,1.102103,0.004742,0.003511,0.002463,2025-06-29 17:12:29
2020-12-10,159949,1.106999,1.101791,0.005208,0.003203,0.00401,2025-06-29 17:12:29
2020-12-09,159949,1.105363,1.100655,0.004708,0.002702,0.004012,2025-06-29 17:12:29
2020-12-08,159949,1.10561,1.100387,0.005223,0.0022,0.006046,2025-06-29 17:12:29
2020-12-07,159949,1.101903,1.098338,0.003565,0.001444,0.004241,2025-06-29 17:12:29
2020-12-04,159949,1.099704,1.097085,0.002619,0.000914,0.003409,2025-06-29 17:12:29
2020-12-03,159949,1.095832,1.095172,0.00066,0.000488,0.000343,2025-06-29 17:12:29
2020-12-02,159949,1.092892,1.093826,-0.000934,0.000445,-0.002758,2025-06-29 17:12:29
2020-12-01,159949,1.091236,1.093172,-0.001936,0.00079,-0.005451,2025-06-29 17:12:29
2020-11-30,159949,1.088006,1.091906,-0.003899,0.001471,-0.010741,2025-06-29 17:12:29
2020-11-27,159949,1.08928,1.092778,-0.003498,0.002814,-0.012623,2025-06-29 17:12:29
2020-11-26,159949,1.09224,1.09436,-0.00212,0.004392,-0.013023,2025-06-29 17:12:29
2020-11-25,159949,1.096466,1.096389,7.7e-05,0.00602,-0.011886,2025-06-29 17:12:29
2020-11-24,159949,1.100732,1.09826,0.002472,0.007505,-0.010066,2025-06-29 17:12:29
2020-11-23,159949,1.101411,1.098361,0.00305,0.008764,-0.011427,2025-06-29 17:12:29
2020-11-20,159949,1.101304,1.09807,0.003234,0.010192,-0.013916,2025-06-29 17:12:29
2020-11-19,159949,1.103359,1.098715,0.004644,0.011932,-0.014576,2025-06-29 17:12:29
2020-11-18,159949,1.107242,1.100053,0.00719,0.013754,-0.013128,2025-06-29 17:12:29
2020-11-17,159949,1.11365,1.102297,0.011353,0.015395,-0.008083,2025-06-29 17:12:29
2020-11-16,159949,1.117586,1.103121,0.014466,0.016405,-0.003878,2025-06-29 17:12:29
2020-11-13,159949,1.117511,1.10193,0.015581,0.01689,-0.002617,2025-06-29 17:12:29
2020-11-12,159949,1.11815,1.100965,0.017185,0.017217,-6.4e-05,2025-06-29 17:12:29
2020-11-11,159949,1.119086,1.100002,0.019084,0.017225,0.003719,2025-06-29 17:12:29
2020-11-10,159949,1.121284,1.099442,0.021842,0.01676,0.010163,2025-06-29 17:12:29
2020-11-09,159949,1.116971,1.095797,0.021174,0.01549,0.011369,2025-06-29 17:12:29
2020-11-06,159949,1.108421,1.090341,0.01808,0.014068,0.008022,2025-06-29 17:12:29
2020-11-05,159949,1.105225,1.087488,0.017736,0.013066,0.009341,2025-06-29 17:12:29
2020-11-04,159949,1.097629,1.082727,0.014902,0.011898,0.006007,2025-06-29 17:12:29
2020-11-03,159949,1.092107,1.079106,0.013001,0.011147,0.003708,2025-06-29 17:12:29
2020-11-02,159949,1.08649,1.075594,0.010896,0.010684,0.000425,2025-06-29 17:12:29
2020-10-30,159949,1.082397,1.072922,0.009476,0.01063,-0.002309,2025-06-29 17:12:29
2020-10-29,159949,1.082106,1.072035,0.010071,0.010919,-0.001697,2025-06-29 17:12:29
2020-10-28,159949,1.078671,1.069718,0.008953,0.011131,-0.004357,2025-06-29 17:12:29
2020-10-27,159949,1.07752,1.068496,0.009024,0.011676,-0.005303,2025-06-29 17:12:29
2020-10-26,159949,1.077978,1.067975,0.010003,0.012339,-0.004672,2025-06-29 17:12:29
2020-10-23,159949,1.081611,1.068773,0.012837,0.012923,-0.000171,2025-06-29 17:12:29
2020-10-22,159949,1.086449,1.069875,0.016574,0.012944,0.007259,2025-06-29 17:12:29
2020-10-21,159949,1.086712,1.068665,0.018047,0.012037,0.01202,2025-06-29 17:12:29
2020-10-20,159949,1.08466,1.066318,0.018342,0.010534,0.015615,2025-06-29 17:12:29
2020-10-19,159949,1.079507,1.062584,0.016923,0.008582,0.016682,2025-06-29 17:12:29
2020-10-16,159949,1.077781,1.060471,0.017311,0.006497,0.021627,2025-06-29 17:12:29
2020-10-15,159949,1.07356,1.057228,0.016331,0.003794,0.025075,2025-06-29 17:12:29
2020-10-14,159949,1.066934,1.053007,0.013928,0.000659,0.026537,2025-06-29 17:12:29
2020-10-13,159949,1.057831,1.047887,0.009944,-0.002658,0.025204,2025-06-29 17:12:29
2020-10-12,159949,1.046164,1.041958,0.004206,-0.005808,0.020029,2025-06-29 17:12:29
2020-10-09,159949,1.03274,1.035715,-0.002975,-0.008312,0.010674,2025-06-29 17:12:29
2020-09-30,159949,1.024147,1.032172,-0.008025,-0.009646,0.003242,2025-06-29 17:12:29
2020-09-29,159949,1.022537,1.032106,-0.009568,-0.010051,0.000966,2025-06-29 17:12:29
2020-09-28,159949,1.02209,1.032674,-0.010584,-0.010172,-0.000825,2025-06-29 17:12:29
2020-09-25,159949,1.024288,1.034488,-0.0102,-0.010069,-0.000263,2025-06-29 17:12:29
2020-09-24,159949,1.025613,1.035887,-0.010274,-0.010036,-0.000477,2025-06-29 17:12:29
2020-09-23,159949,1.027724,1.037638,-0.009914,-0.009976,0.000125,2025-06-29 17:12:29
2020-09-22,159949,1.026038,1.037689,-0.011651,-0.009992,-0.003319,2025-06-29 17:12:29
2020-09-21,159949,1.027499,1.039264,-0.011765,-0.009577,-0.004376,2025-06-29 17:12:29
2020-09-18,159949,1.028681,1.040725,-0.012045,-0.00903,-0.006029,2025-06-29 17:12:29
2020-09-17,159949,1.027895,1.041343,-0.013448,-0.008276,-0.010343,2025-06-29 17:12:29
2020-09-16,159949,1.030422,1.043531,-0.013109,-0.006983,-0.012251,2025-06-29 17:12:29
2020-09-15,159949,1.03359,1.045973,-0.012384,-0.005452,-0.013863,2025-06-29 17:12:29
2020-09-14,159949,1.034788,1.047491,-0.012703,-0.003719,-0.017968,2025-06-29 17:12:29
2020-09-11,159949,1.03784,1.04985,-0.01201,-0.001473,-0.021075,2025-06-29 17:12:29
2020-09-10,159949,1.044356,1.053678,-0.009322,0.001161,-0.020967,2025-06-29 17:12:29
2020-09-09,159949,1.056057,1.059573,-0.003515,0.003782,-0.014594,2025-06-29 17:12:29
2020-09-08,159949,1.067159,1.064739,0.00242,0.005606,-0.006372,2025-06-29 17:12:29
2020-09-07,159949,1.070279,1.065918,0.004361,0.006403,-0.004084,2025-06-29 17:12:29
2020-09-04,159949,1.075602,1.067911,0.007691,0.006913,0.001555,2025-06-29 17:12:29
2020-09-03,159949,1.074984,1.067024,0.00796,0.006719,0.002483,2025-06-29 17:12:29
2020-09-02,159949,1.073163,1.065586,0.007577,0.006408,0.002338,2025-06-29 17:12:29
2020-09-01,159949,1.070102,1.063633,0.006469,0.006116,0.000706,2025-06-29 17:12:29
2020-08-31,159949,1.066848,1.061683,0.005164,0.006028,-0.001727,2025-06-29 17:12:29
2020-08-28,159949,1.064456,1.060218,0.004238,0.006244,-0.004011,2025-06-29 17:12:29
2020-08-27,159949,1.059267,1.057595,0.001671,0.006745,-0.010149,2025-06-29 17:12:29
2020-08-26,159949,1.057679,1.056763,0.000916,0.008014,-0.014197,2025-06-29 17:12:29
2020-08-25,159949,1.060348,1.057864,0.002483,0.009789,-0.01461,2025-06-29 17:12:29
2020-08-24,159949,1.058593,1.056893,0.001699,0.011615,-0.019831,2025-06-29 17:12:29
2020-08-21,159949,1.058337,1.056645,0.001692,0.014094,-0.024804,2025-06-29 17:12:29
2020-08-20,159949,1.061125,1.057736,0.003389,0.017194,-0.027611,2025-06-29 17:12:29
2020-08-19,159949,1.068057,1.060515,0.007542,0.020646,-0.026208,2025-06-29 17:12:29
2020-08-18,159949,1.07534,1.063116,0.012223,0.023922,-0.023396,2025-06-29 17:12:29
2020-08-17,159949,1.076493,1.062646,0.013847,0.026846,-0.025999,2025-06-29 17:12:29
2020-08-14,159949,1.077491,1.061977,0.015514,0.030096,-0.029164,2025-06-29 17:12:29
2020-08-13,159949,1.08049,1.062056,0.018434,0.033742,-0.030615,2025-06-29 17:12:29
2020-08-12,159949,1.088215,1.06398,0.024235,0.037568,-0.026667,2025-06-29 17:12:29
2020-08-11,159949,1.095891,1.065419,0.030472,0.040902,-0.020859,2025-06-29 17:12:29
2020-08-10,159949,1.101507,1.065452,0.036055,0.043509,-0.014908,2025-06-29 17:12:29
2020-08-07,159949,1.104508,1.063888,0.04062,0.045373,-0.009505,2025-06-29 17:12:29
2020-08-06,159949,1.106055,1.061319,0.044736,0.046561,-0.003649,2025-06-29 17:12:29
2020-08-05,159949,1.103156,1.056465,0.046692,0.047017,-0.00065,2025-06-29 17:12:29
2020-08-04,159949,1.095549,1.049382,0.046167,0.047098,-0.001863,2025-06-29 17:12:29
2020-08-03,159949,1.088376,1.042532,0.045843,0.047331,-0.002976,2025-06-29 17:12:29
2020-07-31,159949,1.077171,1.033935,0.043236,0.047703,-0.008934,2025-06-29 17:12:29
2020-07-30,159949,1.068475,1.02665,0.041825,0.04882,-0.013989,2025-06-29 17:12:29
2020-07-29,159949,1.064198,1.021422,0.042776,0.050568,-0.015585,2025-06-29 17:12:29
2020-07-28,159949,1.056779,1.014736,0.042044,0.052517,-0.020946,2025-06-29 17:12:29
2020-07-27,159949,1.057466,1.011674,0.045792,0.055135,-0.018686,2025-06-29 17:12:29
2020-07-24,159949,1.060642,1.009408,0.051234,0.057471,-0.012474,2025-06-29 17:12:29
2020-07-23,159949,1.064395,1.006961,0.057434,0.05903,-0.003192,2025-06-29 17:12:29
2020-07-22,159949,1.05574,0.998558,0.057182,0.059429,-0.004494,2025-06-29 17:12:29
2020-07-21,159949,1.048965,0.991003,0.057962,0.05999,-0.004056,2025-06-29 17:12:29
2020-07-20,159949,1.043504,0.983963,0.059541,0.060497,-0.001912,2025-06-29 17:12:29
2020-07-17,159949,1.040505,0.97788,0.062625,0.060737,0.003777,2025-06-29 17:12:29
2020-07-16,159949,1.040233,0.97275,0.067483,0.060264,0.014437,2025-06-29 17:12:29
2020-07-15,159949,1.040457,0.96745,0.073007,0.05846,0.029094,2025-06-29 17:12:29
2020-07-14,159949,1.028904,0.956526,0.072378,0.054823,0.035109,2025-06-29 17:12:29
2020-07-13,159949,1.011614,0.943128,0.068485,0.050435,0.036102,2025-06-29 17:12:29
2020-07-10,159949,0.988271,0.927379,0.060892,0.045922,0.02994,2025-06-29 17:12:29
2020-07-09,159949,0.970865,0.914849,0.056016,0.042179,0.027674,2025-06-29 17:12:29
2020-07-08,159949,0.951932,0.902037,0.049895,0.03872,0.02235,2025-06-29 17:12:29
2020-07-07,159949,0.934828,0.89052,0.044309,0.035926,0.016765,2025-06-29 17:12:29
2020-07-06,159949,0.921888,0.881281,0.040607,0.033831,0.013552,2025-06-29 17:12:29
2020-07-03,159949,0.910777,0.873144,0.037633,0.032137,0.010993,2025-06-29 17:12:29
2020-07-02,159949,0.903282,0.866835,0.036446,0.030763,0.011368,2025-06-29 17:12:29
2020-07-01,159949,0.896969,0.861142,0.035827,0.029342,0.012971,2025-06-29 17:12:29
2020-06-30,159949,0.8906,0.855474,0.035127,0.02772,0.014813,2025-06-29 17:12:29
2020-06-29,159949,0.881073,0.848471,0.032601,0.025869,0.013466,2025-06-29 17:12:29
2020-06-24,159949,0.87545,0.843389,0.032061,0.024185,0.01575,2025-06-29 17:12:29
2020-06-23,159949,0.867168,0.83718,0.029988,0.022217,0.015542,2025-06-29 17:12:29
2020-06-22,159949,0.857198,0.830395,0.026804,0.020274,0.01306,2025-06-29 17:12:29
2020-06-19,159949,0.848689,0.824506,0.024183,0.018641,0.011083,2025-06-29 17:12:29
2020-06-18,159949,0.840814,0.819107,0.021708,0.017256,0.008903,2025-06-29 17:12:29
2020-06-17,159949,0.83569,0.815115,0.020574,0.016143,0.008862,2025-06-29 17:12:29
2020-06-16,159949,0.830724,0.811285,0.01944,0.015036,0.008808,2025-06-29 17:12:29
2020-06-15,159949,0.824492,0.806987,0.017505,0.013934,0.007141,2025-06-29 17:12:29
2020-06-12,159949,0.8204,0.803786,0.016614,0.013042,0.007144,2025-06-29 17:12:29
2020-06-11,159949,0.8152,0.800169,0.015031,0.012149,0.005764,2025-06-29 17:12:29
2020-06-10,159949,0.810691,0.796983,0.013708,0.011428,0.004559,2025-06-29 17:12:29
2020-06-09,159949,0.806271,0.793941,0.01233,0.010859,0.002942,2025-06-29 17:12:29
2020-06-08,159949,0.802866,0.791457,0.011409,0.010491,0.001837,2025-06-29 17:12:29
2020-06-05,159949,0.801205,0.789813,0.011392,0.010261,0.002261,2025-06-29 17:12:29
2020-06-04,159949,0.79797,0.787478,0.010491,0.009979,0.001025,2025-06-29 17:12:29
2020-06-03,159949,0.7956,0.785597,0.010004,0.00985,0.000307,2025-06-29 17:12:29
2020-06-02,159949,0.793528,0.783884,0.009643,0.009812,-0.000337,2025-06-29 17:12:29
2020-06-01,159949,0.790351,0.781715,0.008636,0.009854,-0.002437,2025-06-29 17:12:29
2020-05-29,159949,0.785688,0.778972,0.006715,0.010159,-0.006887,2025-06-29 17:12:29
2020-05-28,159949,0.785813,0.77849,0.007322,0.01102,-0.007394,2025-06-29 17:12:29
2020-05-27,159949,0.787415,0.778609,0.008806,0.011944,-0.006277,2025-06-29 17:12:29
2020-05-26,159949,0.788218,0.778258,0.00996,0.012729,-0.005538,2025-06-29 17:12:29
2020-05-25,159949,0.786439,0.776679,0.00976,0.013421,-0.007321,2025-06-29 17:12:29
2020-05-22,159949,0.788519,0.776813,0.011706,0.014336,-0.005261,2025-06-29 17:12:29
2020-05-21,159949,0.791704,0.777278,0.014426,0.014994,-0.001135,2025-06-29 17:12:29
2020-05-20,159949,0.79165,0.7761,0.01555,0.015135,0.000829,2025-06-29 17:12:29
2020-05-19,159949,0.790859,0.774508,0.016351,0.015032,0.002638,2025-06-29 17:12:29
2020-05-18,159949,0.788288,0.772069,0.016219,0.014702,0.003034,2025-06-29 17:12:29
2020-05-15,159949,0.78725,0.770314,0.016935,0.014323,0.005225,2025-06-29 17:12:29
2020-05-14,159949,0.784568,0.76778,0.016788,0.01367,0.006237,2025-06-29 17:12:29
2020-05-13,159949,0.782126,0.765362,0.016764,0.01289,0.007747,2025-06-29 17:12:29
2020-05-12,159949,0.77833,0.762351,0.015979,0.011922,0.008115,2025-06-29 17:12:29
2020-05-11,159949,0.774936,0.759579,0.015357,0.010907,0.008899,2025-06-29 17:12:29
2020-05-08,159949,0.77256,0.757305,0.015255,0.009795,0.01092,2025-06-29 17:12:29
2020-05-07,159949,0.767753,0.75397,0.013783,0.00843,0.010707,2025-06-29 17:12:29
2020-05-06,159949,0.763163,0.750847,0.012316,0.007092,0.010448,2025-06-29 17:12:29
2020-04-30,159949,0.757193,0.747235,0.009957,0.005786,0.008344,2025-06-29 17:12:29
2020-04-29,159949,0.752682,0.744454,0.008228,0.004743,0.006971,2025-06-29 17:12:29
2020-04-28,159949,0.750624,0.74289,0.007734,0.003871,0.007725,2025-06-29 17:12:29
2020-04-27,159949,0.748192,0.741201,0.006991,0.002906,0.00817,2025-06-29 17:12:29
2020-04-24,159949,0.746409,0.739858,0.006552,0.001884,0.009334,2025-06-29 17:12:29
2020-04-23,159949,0.745756,0.739046,0.00671,0.000718,0.011985,2025-06-29 17:12:29
2020-04-22,159949,0.74353,0.73753,0.006,-0.000781,0.013562,2025-06-29 17:12:29
2020-04-21,159949,0.740354,0.735652,0.004702,-0.002476,0.014355,2025-06-29 17:12:29
2020-04-20,159949,0.737145,0.733864,0.003281,-0.00427,0.015102,2025-06-29 17:12:29
2020-04-17,159949,0.732081,0.731374,0.000707,-0.006158,0.01373,2025-06-29 17:12:29
2020-04-16,159949,0.727732,0.729404,-0.001671,-0.007874,0.012405,2025-06-29 17:12:29
2020-04-15,159949,0.723865,0.727836,-0.003971,-0.009425,0.010908,2025-06-29 17:12:29
2020-04-14,159949,0.721295,0.727023,-0.005727,-0.010788,0.010122,2025-06-29 17:12:29
2020-04-13,159949,0.718076,0.726064,-0.007988,-0.012054,0.00813,2025-06-29 17:12:29
2020-04-10,159949,0.718635,0.72695,-0.008314,-0.01307,0.009511,2025-06-29 17:12:29
2020-04-09,159949,0.718024,0.727346,-0.009322,-0.014259,0.009874,2025-06-29 17:12:29
2020-04-08,159949,0.714573,0.726573,-0.012,-0.015493,0.006986,2025-06-29 17:12:29
2020-04-07,159949,0.712132,0.726459,-0.014327,-0.016366,0.004079,2025-06-29 17:12:29
2020-04-03,159949,0.708884,0.726176,-0.017292,-0.016876,-0.000833,2025-06-29 17:12:29
2020-04-02,159949,0.709408,0.72779,-0.018382,-0.016772,-0.00322,2025-06-29 17:12:29
2020-04-01,159949,0.708937,0.729053,-0.020117,-0.016369,-0.007494,2025-06-29 17:12:29
2020-03-31,159949,0.712198,0.732097,-0.0199,-0.015433,-0.008934,2025-06-29 17:12:29
2020-03-30,159949,0.716234,0.735465,-0.019231,-0.014316,-0.009831,2025-06-29 17:12:29
2020-03-27,159949,0.72064,0.738942,-0.018302,-0.013087,-0.010431,2025-06-29 17:12:29
2020-03-26,159949,0.722938,0.741418,-0.01848,-0.011783,-0.013393,2025-06-29 17:12:29
2020-03-25,159949,0.723836,0.743291,-0.019455,-0.010109,-0.018693,2025-06-29 17:12:29
2020-03-24,159949,0.724715,0.745234,-0.020519,-0.007772,-0.025494,2025-06-29 17:12:29
2020-03-23,159949,0.730845,0.749573,-0.018728,-0.004586,-0.028285,2025-06-29 17:12:29
2020-03-20,159949,0.740635,0.755379,-0.014744,-0.00105,-0.027388,2025-06-29 17:12:29
2020-03-19,159949,0.746023,0.758929,-0.012906,0.002373,-0.030559,2025-06-29 17:12:29
2020-03-18,159949,0.754028,0.763484,-0.009456,0.006193,-0.031299,2025-06-29 17:12:29
2020-03-17,159949,0.764033,0.768642,-0.00461,0.010106,-0.029431,2025-06-29 17:12:29
2020-03-16,159949,0.773493,0.773174,0.000319,0.013785,-0.026931,2025-06-29 17:12:29
2020-03-13,159949,0.785401,0.778388,0.007013,0.017151,-0.020275,2025-06-29 17:12:29
2020-03-12,159949,0.790565,0.780099,0.010466,0.019685,-0.018439,2025-06-29 17:12:29
2020-03-11,159949,0.796122,0.781707,0.014415,0.02199,-0.01515,2025-06-29 17:12:29
2020-03-10,159949,0.799235,0.781923,0.017312,0.023884,-0.013144,2025-06-29 17:12:29
2020-03-09,159949,0.799278,0.780557,0.018721,0.025527,-0.013612,2025-06-29 17:12:29
2020-03-06,159949,0.804056,0.781162,0.022894,0.027228,-0.008669,2025-06-29 17:12:29
2020-03-05,159949,0.802793,0.778775,0.024018,0.028312,-0.008587,2025-06-29 17:12:29
2020-03-04,159949,0.800392,0.775797,0.024595,0.029385,-0.00958,2025-06-29 17:12:29
2020-03-03,159949,0.799372,0.77338,0.025992,0.030583,-0.009182,2025-06-29 17:12:29
2020-03-02,159949,0.79744,0.770451,0.026989,0.031731,-0.009483,2025-06-29 17:12:29
2020-02-28,159949,0.79861,0.768807,0.029804,0.032916,-0.006225,2025-06-29 17:12:29
2020-02-27,159949,0.804176,0.768871,0.035305,0.033694,0.003221,2025-06-29 17:12:29
2020-02-26,159949,0.80239,0.765261,0.037129,0.033292,0.007675,2025-06-29 17:12:29
2020-02-25,159949,0.800824,0.761602,0.039222,0.032332,0.013781,2025-06-29 17:12:29
2020-02-24,159949,0.790792,0.75405,0.036742,0.03061,0.012265,2025-06-29 17:12:29
2020-02-21,159949,0.781482,0.747014,0.034468,0.029076,0.010783,2025-06-29 17:12:29
2020-02-20,159949,0.773024,0.740535,0.032489,0.027729,0.009521,2025-06-29 17:12:29
2020-02-19,159949,0.765756,0.734738,0.031018,0.026539,0.008959,2025-06-29 17:12:29
2020-02-18,159949,0.76153,0.730397,0.031133,0.025419,0.011428,2025-06-29 17:12:29
2020-02-17,159949,0.753262,0.724269,0.028993,0.02399,0.010006,2025-06-29 17:12:29
2020-02-14,159949,0.744583,0.71813,0.026452,0.022739,0.007426,2025-06-29 17:12:29
2020-02-13,159949,0.740143,0.714061,0.026082,0.021811,0.008542,2025-06-29 17:12:29
2020-02-12,159949,0.734715,0.709586,0.025129,0.020743,0.008771,2025-06-29 17:12:29
2020-02-11,159949,0.726844,0.704112,0.022732,0.019647,0.00617,2025-06-29 17:12:29
2020-02-10,159949,0.722089,0.700201,0.021888,0.018876,0.006024,2025-06-29 17:12:29
2020-02-07,159949,0.715378,0.695497,0.01988,0.018123,0.003515,2025-06-29 17:12:29
2020-02-06,159949,0.709446,0.691297,0.018149,0.017683,0.000932,2025-06-29 17:12:29
2020-02-05,159949,0.702255,0.686681,0.015574,0.017567,-0.003986,2025-06-29 17:12:29
2020-02-04,159949,0.698119,0.683616,0.014504,0.018065,-0.007122,2025-06-29 17:12:29
2020-02-03,159949,0.697232,0.682065,0.015167,0.018955,-0.007576,2025-06-29 17:12:29
2020-01-23,159949,0.705274,0.68439,0.020884,0.019902,0.001964,2025-06-29 17:12:29
2020-01-22,159949,0.704233,0.682261,0.021972,0.019657,0.004631,2025-06-29 17:12:29
2020-01-21,159949,0.699003,0.678202,0.020801,0.019078,0.003446,2025-06-29 17:12:29
2020-01-20,159949,0.695731,0.675098,0.020633,0.018647,0.003971,2025-06-29 17:12:29
2020-01-17,159949,0.690591,0.671186,0.019405,0.018151,0.002508,2025-06-29 17:12:29
2020-01-16,159949,0.688153,0.668561,0.019592,0.017837,0.00351,2025-06-29 17:12:29
2020-01-15,159949,0.685272,0.665726,0.019546,0.017398,0.004295,2025-06-29 17:12:29
2020-01-14,159949,0.682412,0.662904,0.019508,0.016862,0.005293,2025-06-29 17:12:29
2020-01-13,159949,0.67885,0.659776,0.019074,0.0162,0.005748,2025-06-29 17:12:29
2020-01-10,159949,0.673914,0.656078,0.017836,0.015481,0.004709,2025-06-29 17:12:29
2020-01-09,159949,0.67008,0.652964,0.017116,0.014893,0.004446,2025-06-29 17:12:29
2020-01-08,159949,0.665368,0.649522,0.015846,0.014337,0.003018,2025-06-29 17:12:29
2020-01-07,159949,0.663434,0.647403,0.016031,0.01396,0.004142,2025-06-29 17:12:29
2020-01-06,159949,0.659332,0.644316,0.015016,0.013442,0.003148,2025-06-29 17:12:29
2020-01-03,159949,0.655937,0.641621,0.014316,0.013049,0.002535,2025-06-29 17:12:29
2020-01-02,159949,0.653199,0.639271,0.013928,0.012732,0.002393,2025-06-29 17:12:29
2019-12-31,159949,0.649598,0.636572,0.013026,0.012433,0.001187,2025-06-29 17:12:29
2019-12-30,159949,0.647525,0.634618,0.012907,0.012284,0.001246,2025-06-29 17:12:29
2019-12-27,159949,0.645257,0.632587,0.01267,0.012129,0.001082,2025-06-29 17:12:29
2019-12-26,159949,0.644577,0.631274,0.013302,0.011993,0.002618,2025-06-29 17:12:29
2019-12-25,159949,0.641773,0.628976,0.012796,0.011666,0.00226,2025-06-29 17:12:29
2019-12-24,159949,0.639186,0.626815,0.012371,0.011384,0.001975,2025-06-29 17:12:29
2019-12-23,159949,0.637401,0.62504,0.012362,0.011137,0.00245,2025-06-29 17:12:29
2019-12-20,159949,0.63802,0.624323,0.013697,0.01083,0.005733,2025-06-29 17:12:29
2019-12-19,159949,0.636569,0.622589,0.01398,0.010114,0.007733,2025-06-29 17:12:29
2019-12-18,159949,0.633399,0.620076,0.013324,0.009147,0.008353,2025-06-29 17:12:29
2019-12-17,159949,0.629654,0.617362,0.012292,0.008103,0.008378,2025-06-29 17:12:29
2019-12-16,159949,0.624682,0.614191,0.010491,0.007056,0.00687,2025-06-29 17:12:29
2019-12-13,159949,0.62026,0.611406,0.008854,0.006197,0.005314,2025-06-29 17:12:29
2019-12-12,159949,0.616308,0.608959,0.007349,0.005533,0.003633,2025-06-29 17:12:29
2019-12-11,159949,0.614727,0.607675,0.007052,0.005079,0.003947,2025-06-29 17:12:29
2019-12-10,159949,0.613041,0.606369,0.006672,0.004585,0.004173,2025-06-29 17:12:29
2019-12-09,159949,0.609958,0.604479,0.005479,0.004064,0.002831,2025-06-29 17:12:29
2019-12-06,159949,0.60795,0.603157,0.004793,0.00371,0.002167,2025-06-29 17:12:29
2019-12-05,159949,0.60485,0.60141,0.003441,0.003439,3e-06,2025-06-29 17:12:29
2019-12-04,159949,0.602459,0.600082,0.002377,0.003439,-0.002123,2025-06-29 17:12:29
2019-12-03,159949,0.602179,0.599769,0.00241,0.003704,-0.002588,2025-06-29 17:12:29
2019-12-02,159949,0.60203,0.599511,0.00252,0.004028,-0.003016,2025-06-29 17:12:29
2019-11-29,159949,0.602581,0.599551,0.00303,0.004405,-0.00275,2025-06-29 17:12:29
2019-11-28,159949,0.603596,0.599755,0.00384,0.004748,-0.001816,2025-06-29 17:12:29
2019-11-27,159949,0.603704,0.599496,0.004208,0.004975,-0.001534,2025-06-29 17:12:29
2019-11-26,159949,0.603832,0.599216,0.004617,0.005167,-0.001101,2025-06-29 17:12:29
2019-11-25,159949,0.604165,0.598993,0.005172,0.005305,-0.000264,2025-06-29 17:12:29
2019-11-22,159949,0.605104,0.598992,0.006112,0.005338,0.001549,2025-06-29 17:12:29
2019-11-21,159949,0.605487,0.598672,0.006815,0.005144,0.003343,2025-06-29 17:12:29
2019-11-20,159949,0.603757,0.597365,0.006392,0.004726,0.003332,2025-06-29 17:12:29
2019-11-19,159949,0.601168,0.595715,0.005453,0.00431,0.002288,2025-06-29 17:12:29
2019-11-18,159949,0.59738,0.593612,0.003768,0.004024,-0.00051,2025-06-29 17:12:29
2019-11-15,159949,0.596904,0.593101,0.003803,0.004087,-0.000568,2025-06-29 17:12:29
2019-11-14,159949,0.596886,0.592789,0.004098,0.004158,-0.000121,2025-06-29 17:12:29
2019-11-13,159949,0.596139,0.592132,0.004007,0.004174,-0.000334,2025-06-29 17:12:29
2019-11-12,159949,0.596164,0.591822,0.004341,0.004215,0.000252,2025-06-29 17:12:29
2019-11-11,159949,0.597103,0.591888,0.005214,0.004184,0.002061,2025-06-29 17:12:29
2019-11-08,159949,0.597667,0.591719,0.005947,0.003926,0.004043,2025-06-29 17:12:29
2019-11-07,159949,0.595788,0.590417,0.005371,0.003421,0.003901,2025-06-29 17:12:29
2019-11-06,159949,0.593931,0.58917,0.004761,0.002933,0.003656,2025-06-29 17:12:29
2019-11-05,159949,0.592282,0.588064,0.004219,0.002476,0.003485,2025-06-29 17:12:29
