date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,159828,0.638991,0.648559,-0.009567,-0.006026,-0.007082,2025-06-29 17:12:29
2023-03-08,159828,0.641899,0.650603,-0.008704,-0.005141,-0.007126,2025-06-29 17:12:29
2023-03-07,159828,0.64479,0.652572,-0.007782,-0.00425,-0.007063,2025-06-29 17:12:29
2023-03-06,159828,0.647842,0.654537,-0.006695,-0.003368,-0.006655,2025-06-29 17:12:29
2023-03-03,159828,0.64945,0.65578,-0.00633,-0.002536,-0.007589,2025-06-29 17:12:29
2023-03-02,159828,0.65135,0.657123,-0.005773,-0.001587,-0.008371,2025-06-29 17:12:29
2023-03-01,159828,0.654141,0.658813,-0.004671,-0.000541,-0.008261,2025-06-29 17:12:29
2023-02-28,159828,0.655985,0.659998,-0.004013,0.000492,-0.009009,2025-06-29 17:12:29
2023-02-27,159828,0.6578,0.661117,-0.003317,0.001618,-0.00987,2025-06-29 17:12:29
2023-02-24,159828,0.661219,0.662887,-0.001668,0.002852,-0.00904,2025-06-29 17:12:29
2023-02-23,159828,0.663986,0.664238,-0.000252,0.003982,-0.008468,2025-06-29 17:12:29
2023-02-22,159828,0.666165,0.665217,0.000948,0.00504,-0.008184,2025-06-29 17:12:29
2023-02-21,159828,0.668013,0.665954,0.002059,0.006063,-0.008009,2025-06-29 17:12:29
2023-02-20,159828,0.66947,0.66643,0.00304,0.007064,-0.00805,2025-06-29 17:12:29
2023-02-17,159828,0.670465,0.666625,0.00384,0.008071,-0.008462,2025-06-29 17:12:29
2023-02-16,159828,0.672913,0.667395,0.005518,0.009128,-0.007221,2025-06-29 17:12:29
2023-02-15,159828,0.675079,0.667906,0.007172,0.010031,-0.005718,2025-06-29 17:12:29
2023-02-14,159828,0.676366,0.667899,0.008467,0.010746,-0.004558,2025-06-29 17:12:29
2023-02-13,159828,0.675523,0.666851,0.008672,0.011315,-0.005287,2025-06-29 17:12:29
2023-02-10,159828,0.674709,0.665799,0.00891,0.011976,-0.006132,2025-06-29 17:12:29
2023-02-09,159828,0.674656,0.665063,0.009593,0.012743,-0.006299,2025-06-29 17:12:29
2023-02-08,159828,0.674412,0.664188,0.010224,0.01353,-0.006613,2025-06-29 17:12:29
2023-02-07,159828,0.675759,0.663963,0.011796,0.014357,-0.005121,2025-06-29 17:12:29
2023-02-06,159828,0.676988,0.66356,0.013428,0.014997,-0.003137,2025-06-29 17:12:29
2023-02-03,159828,0.678259,0.663045,0.015214,0.015389,-0.000349,2025-06-29 17:12:29
2023-02-02,159828,0.677578,0.661528,0.01605,0.015433,0.001236,2025-06-29 17:12:29
2023-02-01,159828,0.675865,0.65949,0.016375,0.015278,0.002194,2025-06-29 17:12:29
2023-01-31,159828,0.67475,0.65769,0.017061,0.015004,0.004113,2025-06-29 17:12:29
2023-01-30,159828,0.675068,0.656465,0.018604,0.01449,0.008228,2025-06-29 17:12:29
2023-01-20,159828,0.672353,0.653782,0.018572,0.013461,0.010221,2025-06-29 17:12:29
2023-01-19,159828,0.668236,0.650484,0.017751,0.012184,0.011136,2025-06-29 17:12:29
2023-01-18,159828,0.662824,0.646683,0.016141,0.010792,0.010699,2025-06-29 17:12:29
2023-01-17,159828,0.659338,0.643858,0.01548,0.009454,0.012051,2025-06-29 17:12:29
2023-01-16,159828,0.654126,0.640326,0.0138,0.007948,0.011704,2025-06-29 17:12:29
2023-01-13,159828,0.646877,0.636033,0.010844,0.006485,0.008718,2025-06-29 17:12:29
2023-01-12,159828,0.642491,0.633235,0.009256,0.005395,0.007721,2025-06-29 17:12:29
2023-01-11,159828,0.640216,0.631494,0.008722,0.00443,0.008584,2025-06-29 17:12:29
2023-01-10,159828,0.637528,0.629614,0.007915,0.003357,0.009116,2025-06-29 17:12:29
2023-01-09,159828,0.633806,0.627343,0.006464,0.002218,0.008492,2025-06-29 17:12:29
2023-01-06,159828,0.630498,0.62537,0.005128,0.001156,0.007944,2025-06-29 17:12:29
2023-01-05,159828,0.627498,0.62364,0.003858,0.000163,0.00739,2025-06-29 17:12:29
2023-01-04,159828,0.623407,0.621531,0.001876,-0.000761,0.005273,2025-06-29 17:12:29
2023-01-03,159828,0.621481,0.620533,0.000947,-0.00142,0.004734,2025-06-29 17:12:29
2022-12-30,159828,0.620113,0.619856,0.000258,-0.002012,0.004538,2025-06-29 17:12:29
2022-12-29,159828,0.617952,0.618884,-0.000932,-0.002579,0.003294,2025-06-29 17:12:29
2022-12-28,159828,0.61558,0.617915,-0.002335,-0.002991,0.001311,2025-06-29 17:12:29
2022-12-27,159828,0.613867,0.617348,-0.003481,-0.003155,-0.000653,2025-06-29 17:12:29
2022-12-26,159828,0.612025,0.616816,-0.004791,-0.003073,-0.003437,2025-06-29 17:12:29
2022-12-23,159828,0.612211,0.617282,-0.00507,-0.002643,-0.004854,2025-06-29 17:12:29
2022-12-22,159828,0.612068,0.617624,-0.005556,-0.002037,-0.007039,2025-06-29 17:12:29
2022-12-21,159828,0.613535,0.618714,-0.005179,-0.001157,-0.008045,2025-06-29 17:12:29
2022-12-20,159828,0.617268,0.620771,-0.003503,-0.000151,-0.006704,2025-06-29 17:12:29
2022-12-19,159828,0.621681,0.622993,-0.001312,0.000687,-0.003998,2025-06-29 17:12:29
2022-12-16,159828,0.624532,0.624352,0.000179,0.001187,-0.002015,2025-06-29 17:12:29
2022-12-15,159828,0.625356,0.6247,0.000655,0.001439,-0.001567,2025-06-29 17:12:29
2022-12-14,159828,0.625966,0.624916,0.001049,0.001635,-0.00117,2025-06-29 17:12:29
2022-12-13,159828,0.626869,0.62523,0.001639,0.001781,-0.000284,2025-06-29 17:12:29
2022-12-12,159828,0.62739,0.625328,0.002062,0.001816,0.000492,2025-06-29 17:12:29
2022-12-09,159828,0.626552,0.624794,0.001758,0.001755,6e-06,2025-06-29 17:12:29
2022-12-08,159828,0.62538,0.624138,0.001242,0.001754,-0.001025,2025-06-29 17:12:29
2022-12-07,159828,0.625267,0.623989,0.001278,0.001882,-0.001208,2025-06-29 17:12:29
2022-12-06,159828,0.624952,0.623748,0.001204,0.002033,-0.001659,2025-06-29 17:12:29
2022-12-05,159828,0.624761,0.623568,0.001193,0.002241,-0.002095,2025-06-29 17:12:29
2022-12-02,159828,0.623991,0.623133,0.000857,0.002502,-0.00329,2025-06-29 17:12:29
2022-12-01,159828,0.623625,0.622904,0.000721,0.002914,-0.004385,2025-06-29 17:12:29
2022-11-30,159828,0.62283,0.622496,0.000334,0.003462,-0.006257,2025-06-29 17:12:29
2022-11-29,159828,0.623526,0.622776,0.00075,0.004244,-0.006987,2025-06-29 17:12:29
2022-11-28,159828,0.623804,0.622838,0.000966,0.005117,-0.008303,2025-06-29 17:12:29
2022-11-25,159828,0.627223,0.624265,0.002958,0.006155,-0.006396,2025-06-29 17:12:29
2022-11-24,159828,0.629627,0.625086,0.00454,0.006955,-0.004829,2025-06-29 17:12:29
2022-11-23,159828,0.631559,0.625573,0.005986,0.007558,-0.003146,2025-06-29 17:12:29
2022-11-22,159828,0.634388,0.626339,0.008049,0.007952,0.000194,2025-06-29 17:12:29
2022-11-21,159828,0.636095,0.626446,0.009648,0.007927,0.003442,2025-06-29 17:12:29
2022-11-18,159828,0.634839,0.625122,0.009717,0.007497,0.00444,2025-06-29 17:12:29
2022-11-17,159828,0.632446,0.623292,0.009155,0.006942,0.004425,2025-06-29 17:12:29
2022-11-16,159828,0.630346,0.621635,0.008711,0.006389,0.004644,2025-06-29 17:12:29
2022-11-15,159828,0.627318,0.619606,0.007712,0.005808,0.003807,2025-06-29 17:12:29
2022-11-14,159828,0.624103,0.617574,0.006528,0.005332,0.002392,2025-06-29 17:12:29
2022-11-11,159828,0.621576,0.61594,0.005636,0.005033,0.001204,2025-06-29 17:12:29
2022-11-10,159828,0.620954,0.615216,0.005738,0.004883,0.00171,2025-06-29 17:12:29
2022-11-09,159828,0.621127,0.614833,0.006294,0.004669,0.00325,2025-06-29 17:12:29
2022-11-08,159828,0.620786,0.61418,0.006607,0.004263,0.004688,2025-06-29 17:12:29
2022-11-07,159828,0.619839,0.613234,0.006605,0.003677,0.005855,2025-06-29 17:12:29
2022-11-04,159828,0.616718,0.611333,0.005386,0.002945,0.004881,2025-06-29 17:12:29
2022-11-03,159828,0.613213,0.609359,0.003853,0.002335,0.003037,2025-06-29 17:12:29
2022-11-02,159828,0.611251,0.608188,0.003063,0.001955,0.002216,2025-06-29 17:12:29
2022-11-01,159828,0.608933,0.606923,0.00201,0.001678,0.000664,2025-06-29 17:12:29
2022-10-31,159828,0.608376,0.606517,0.001859,0.001595,0.000527,2025-06-29 17:12:29
2022-10-28,159828,0.610626,0.607358,0.003268,0.001529,0.003476,2025-06-29 17:12:29
2022-10-27,159828,0.612012,0.607707,0.004305,0.001095,0.006421,2025-06-29 17:12:29
2022-10-26,159828,0.611651,0.607203,0.004447,0.000292,0.00831,2025-06-29 17:12:29
2022-10-25,159828,0.60886,0.60562,0.00324,-0.000746,0.007974,2025-06-29 17:12:29
2022-10-24,159828,0.611744,0.606629,0.005114,-0.001743,0.013715,2025-06-29 17:12:29
2022-10-21,159828,0.612606,0.6066,0.006007,-0.003458,0.018928,2025-06-29 17:12:29
2022-10-20,159828,0.609262,0.604648,0.004614,-0.005824,0.020876,2025-06-29 17:12:29
2022-10-19,159828,0.6044,0.602139,0.002261,-0.008433,0.021388,2025-06-29 17:12:29
2022-10-18,159828,0.599382,0.599751,-0.000368,-0.011107,0.021477,2025-06-29 17:12:29
2022-10-17,159828,0.591815,0.596451,-0.004635,-0.013791,0.018312,2025-06-29 17:12:29
2022-10-14,159828,0.584146,0.593447,-0.009301,-0.01608,0.013558,2025-06-29 17:12:29
2022-10-13,159828,0.575081,0.590202,-0.015121,-0.017775,0.005308,2025-06-29 17:12:29
2022-10-12,159828,0.574369,0.591099,-0.01673,-0.018438,0.003417,2025-06-29 17:12:29
2022-10-11,159828,0.575708,0.593026,-0.017318,-0.018866,0.003095,2025-06-29 17:12:29
2022-10-10,159828,0.578383,0.595589,-0.017206,-0.019252,0.004093,2025-06-29 17:12:29
2022-09-30,159828,0.58027,0.597796,-0.017525,-0.019764,0.004478,2025-06-29 17:12:29
2022-09-29,159828,0.579592,0.598899,-0.019307,-0.020324,0.002033,2025-06-29 17:12:29
2022-09-28,159828,0.578427,0.599931,-0.021504,-0.020578,-0.001852,2025-06-29 17:12:29
2022-09-27,159828,0.57905,0.601926,-0.022876,-0.020346,-0.005058,2025-06-29 17:12:29
2022-09-26,159828,0.579059,0.60376,-0.0247,-0.019714,-0.009973,2025-06-29 17:12:29
2022-09-23,159828,0.584161,0.607981,-0.02382,-0.018468,-0.010704,2025-06-29 17:12:29
2022-09-22,159828,0.590917,0.612859,-0.021941,-0.01713,-0.009624,2025-06-29 17:12:29
2022-09-21,159828,0.59763,0.617568,-0.019938,-0.015927,-0.008023,2025-06-29 17:12:29
2022-09-20,159828,0.604108,0.622013,-0.017905,-0.014924,-0.005963,2025-06-29 17:12:29
2022-09-19,159828,0.609037,0.625614,-0.016578,-0.014178,-0.004799,2025-06-29 17:12:29
2022-09-16,159828,0.615043,0.629583,-0.01454,-0.013578,-0.001923,2025-06-29 17:12:29
2022-09-15,159828,0.619415,0.63267,-0.013255,-0.013338,0.000166,2025-06-29 17:12:29
2022-09-14,159828,0.621672,0.634724,-0.013052,-0.013359,0.000614,2025-06-29 17:12:29
2022-09-13,159828,0.62343,0.636541,-0.013111,-0.013436,0.000649,2025-06-29 17:12:29
2022-09-09,159828,0.625327,0.638425,-0.013098,-0.013517,0.000838,2025-06-29 17:12:29
2022-09-08,159828,0.625023,0.639339,-0.014316,-0.013621,-0.001389,2025-06-29 17:12:29
2022-09-07,159828,0.627572,0.641606,-0.014034,-0.013448,-0.001171,2025-06-29 17:12:29
2022-09-06,159828,0.63004,0.643814,-0.013774,-0.013301,-0.000946,2025-06-29 17:12:29
2022-09-05,159828,0.632593,0.646039,-0.013447,-0.013183,-0.000527,2025-06-29 17:12:29
2022-09-02,159828,0.635246,0.648283,-0.013037,-0.013117,0.000161,2025-06-29 17:12:29
2022-09-01,159828,0.637109,0.650145,-0.013036,-0.013137,0.000202,2025-06-29 17:12:29
2022-08-31,159828,0.638038,0.651597,-0.013559,-0.013163,-0.000793,2025-06-29 17:12:29
2022-08-30,159828,0.63859,0.652924,-0.014335,-0.013064,-0.002542,2025-06-29 17:12:29
2022-08-29,159828,0.640697,0.654998,-0.014301,-0.012746,-0.003111,2025-06-29 17:12:29
2022-08-26,159828,0.643188,0.657238,-0.014051,-0.012357,-0.003387,2025-06-29 17:12:29
2022-08-25,159828,0.644858,0.659097,-0.014239,-0.011934,-0.004611,2025-06-29 17:12:29
2022-08-24,159828,0.647559,0.661425,-0.013866,-0.011357,-0.005017,2025-06-29 17:12:29
2022-08-23,159828,0.651843,0.664419,-0.012576,-0.01073,-0.003692,2025-06-29 17:12:29
2022-08-22,159828,0.655269,0.666933,-0.011664,-0.010269,-0.00279,2025-06-29 17:12:29
2022-08-19,159828,0.6575,0.668847,-0.011348,-0.00992,-0.002856,2025-06-29 17:12:29
2022-08-18,159828,0.660681,0.671155,-0.010474,-0.009563,-0.001822,2025-06-29 17:12:29
2022-08-17,159828,0.663351,0.673168,-0.009817,-0.009335,-0.000963,2025-06-29 17:12:29
2022-08-16,159828,0.664506,0.674461,-0.009955,-0.009215,-0.001481,2025-06-29 17:12:29
2022-08-15,159828,0.666779,0.676258,-0.009479,-0.00903,-0.000898,2025-06-29 17:12:29
2022-08-12,159828,0.668194,0.677638,-0.009445,-0.008917,-0.001055,2025-06-29 17:12:29
2022-08-11,159828,0.667865,0.678249,-0.010384,-0.008786,-0.003197,2025-06-29 17:12:29
2022-08-10,159828,0.667659,0.678989,-0.01133,-0.008386,-0.005889,2025-06-29 17:12:29
2022-08-09,159828,0.671051,0.681389,-0.010337,-0.00765,-0.005375,2025-06-29 17:12:29
2022-08-08,159828,0.672515,0.68286,-0.010344,-0.006978,-0.006733,2025-06-29 17:12:29
2022-08-05,159828,0.673518,0.684128,-0.01061,-0.006136,-0.008948,2025-06-29 17:12:29
2022-08-04,159828,0.673794,0.685099,-0.011305,-0.005018,-0.012574,2025-06-29 17:12:29
2022-08-03,159828,0.67612,0.687027,-0.010906,-0.003446,-0.01492,2025-06-29 17:12:29
2022-08-02,159828,0.681051,0.690069,-0.009017,-0.001581,-0.014873,2025-06-29 17:12:29
2022-08-01,159828,0.686879,0.693354,-0.006475,0.000278,-0.013507,2025-06-29 17:12:29
2022-07-29,159828,0.690857,0.695623,-0.004766,0.001967,-0.013465,2025-06-29 17:12:29
2022-07-28,159828,0.696467,0.698472,-0.002005,0.00365,-0.01131,2025-06-29 17:12:29
2022-07-27,159828,0.699643,0.70003,-0.000387,0.005063,-0.010901,2025-06-29 17:12:29
2022-07-26,159828,0.702306,0.701233,0.001073,0.006426,-0.010706,2025-06-29 17:12:29
2022-07-25,159828,0.704361,0.702051,0.00231,0.007764,-0.010909,2025-06-29 17:12:29
2022-07-22,159828,0.70679,0.702935,0.003855,0.009128,-0.010545,2025-06-29 17:12:29
2022-07-21,159828,0.709116,0.70365,0.005466,0.010446,-0.00996,2025-06-29 17:12:29
2022-07-20,159828,0.710046,0.703622,0.006424,0.011691,-0.010534,2025-06-29 17:12:29
2022-07-19,159828,0.710782,0.703432,0.00735,0.013008,-0.011316,2025-06-29 17:12:29
2022-07-18,159828,0.713651,0.704107,0.009545,0.014422,-0.009755,2025-06-29 17:12:29
2022-07-15,159828,0.715406,0.704115,0.011291,0.015642,-0.008701,2025-06-29 17:12:29
2022-07-14,159828,0.717298,0.704044,0.013254,0.016729,-0.006951,2025-06-29 17:12:29
2022-07-13,159828,0.716807,0.702768,0.014039,0.017598,-0.007119,2025-06-29 17:12:29
2022-07-12,159828,0.719499,0.702829,0.01667,0.018488,-0.003637,2025-06-29 17:12:29
2022-07-11,159828,0.722862,0.702976,0.019887,0.018943,0.001888,2025-06-29 17:12:29
2022-07-08,159828,0.722474,0.701214,0.02126,0.018707,0.005106,2025-06-29 17:12:29
2022-07-07,159828,0.720378,0.698591,0.021787,0.018068,0.007437,2025-06-29 17:12:29
2022-07-06,159828,0.718628,0.696078,0.02255,0.017139,0.010823,2025-06-29 17:12:29
2022-07-05,159828,0.713834,0.692164,0.021669,0.015786,0.011767,2025-06-29 17:12:29
2022-07-04,159828,0.706349,0.687137,0.019211,0.014315,0.009793,2025-06-29 17:12:29
2022-07-01,159828,0.699321,0.682508,0.016813,0.013091,0.007444,2025-06-29 17:12:29
2022-06-30,159828,0.695925,0.679669,0.016256,0.01216,0.008191,2025-06-29 17:12:29
2022-06-29,159828,0.69082,0.676122,0.014698,0.011136,0.007123,2025-06-29 17:12:29
2022-06-28,159828,0.688061,0.673732,0.014328,0.010246,0.008164,2025-06-29 17:12:29
2022-06-27,159828,0.684435,0.670991,0.013444,0.009226,0.008438,2025-06-29 17:12:29
2022-06-24,159828,0.679423,0.66771,0.011713,0.008171,0.007085,2025-06-29 17:12:29
2022-06-23,159828,0.6755,0.665047,0.010454,0.007285,0.006337,2025-06-29 17:12:29
2022-06-22,159828,0.673773,0.663451,0.010323,0.006493,0.007659,2025-06-29 17:12:29
2022-06-21,159828,0.672277,0.661967,0.010311,0.005536,0.00955,2025-06-29 17:12:29
2022-06-20,159828,0.668328,0.659404,0.008924,0.004342,0.009164,2025-06-29 17:12:29
2022-06-17,159828,0.663297,0.656476,0.00682,0.003196,0.007248,2025-06-29 17:12:29
2022-06-16,159828,0.658987,0.654034,0.004952,0.00229,0.005324,2025-06-29 17:12:29
2022-06-15,159828,0.656803,0.652677,0.004126,0.001625,0.005001,2025-06-29 17:12:29
2022-06-14,159828,0.65604,0.652011,0.004028,0.001,0.006057,2025-06-29 17:12:29
2022-06-13,159828,0.655683,0.651532,0.004151,0.000243,0.007816,2025-06-29 17:12:29
2022-06-10,159828,0.655444,0.651095,0.004349,-0.000734,0.010166,2025-06-29 17:12:29
2022-06-09,159828,0.652797,0.649582,0.003215,-0.002005,0.010439,2025-06-29 17:12:29
2022-06-08,159828,0.65076,0.648429,0.002331,-0.00331,0.011282,2025-06-29 17:12:29
2022-06-07,159828,0.645626,0.645983,-0.000358,-0.00472,0.008725,2025-06-29 17:12:29
2022-06-06,159828,0.641921,0.644382,-0.002461,-0.005811,0.0067,2025-06-29 17:12:29
2022-06-02,159828,0.638816,0.643213,-0.004397,-0.006648,0.004504,2025-06-29 17:12:29
2022-06-01,159828,0.638601,0.64347,-0.004869,-0.007211,0.004685,2025-06-29 17:12:29
2022-05-31,159828,0.636892,0.643107,-0.006215,-0.007797,0.003163,2025-06-29 17:12:29
2022-05-30,159828,0.634327,0.642476,-0.008149,-0.008192,8.7e-05,2025-06-29 17:12:29
2022-05-27,159828,0.634932,0.643394,-0.008462,-0.008203,-0.000518,2025-06-29 17:12:29
2022-05-26,159828,0.636192,0.644625,-0.008433,-0.008139,-0.00059,2025-06-29 17:12:29
2022-05-25,159828,0.63859,0.646355,-0.007765,-0.008065,0.0006,2025-06-29 17:12:29
2022-05-24,159828,0.640698,0.647904,-0.007206,-0.00814,0.001867,2025-06-29 17:12:29
2022-05-23,159828,0.643552,0.649736,-0.006184,-0.008373,0.004378,2025-06-29 17:12:29
2022-05-20,159828,0.642379,0.649715,-0.007335,-0.00892,0.00317,2025-06-29 17:12:29
2022-05-19,159828,0.641176,0.649772,-0.008596,-0.009317,0.00144,2025-06-29 17:12:29
2022-05-18,159828,0.642844,0.651194,-0.00835,-0.009497,0.002294,2025-06-29 17:12:29
2022-05-17,159828,0.644634,0.652649,-0.008016,-0.009783,0.003536,2025-06-29 17:12:29
2022-05-16,159828,0.645295,0.653581,-0.008287,-0.010225,0.003877,2025-06-29 17:12:29
2022-05-13,159828,0.646075,0.654588,-0.008512,-0.01071,0.004395,2025-06-29 17:12:29
2022-05-12,159828,0.644998,0.654795,-0.009797,-0.011259,0.002925,2025-06-29 17:12:29
2022-05-11,159828,0.643362,0.654859,-0.011497,-0.011625,0.000256,2025-06-29 17:12:29
2022-05-10,159828,0.643064,0.655647,-0.012584,-0.011657,-0.001853,2025-06-29 17:12:29
2022-05-09,159828,0.644712,0.657379,-0.012667,-0.011425,-0.002484,2025-06-29 17:12:29
2022-05-06,159828,0.648114,0.659889,-0.011776,-0.011115,-0.001322,2025-06-29 17:12:29
2022-05-05,159828,0.649771,0.66156,-0.01179,-0.01095,-0.00168,2025-06-29 17:12:29
2022-04-29,159828,0.649911,0.662565,-0.012654,-0.010739,-0.00383,2025-06-29 17:12:29
2022-04-28,159828,0.650076,0.663651,-0.013574,-0.010261,-0.006627,2025-06-29 17:12:29
2022-04-27,159828,0.652999,0.666023,-0.013023,-0.009432,-0.007181,2025-06-29 17:12:29
2022-04-26,159828,0.654272,0.667624,-0.013352,-0.008535,-0.009635,2025-06-29 17:12:29
2022-04-25,159828,0.658503,0.670554,-0.012051,-0.00733,-0.009441,2025-06-29 17:12:29
2022-04-22,159828,0.665868,0.674759,-0.008891,-0.00615,-0.005482,2025-06-29 17:12:29
2022-04-21,159828,0.668934,0.676819,-0.007885,-0.005465,-0.00484,2025-06-29 17:12:29
2022-04-20,159828,0.674013,0.679685,-0.005671,-0.00486,-0.001623,2025-06-29 17:12:29
2022-04-19,159828,0.67747,0.68166,-0.004189,-0.004657,0.000936,2025-06-29 17:12:29
2022-04-18,159828,0.679374,0.682832,-0.003458,-0.004774,0.002631,2025-06-29 17:12:29
2022-04-15,159828,0.678715,0.682819,-0.004104,-0.005103,0.001997,2025-06-29 17:12:29
2022-04-14,159828,0.677572,0.682645,-0.005072,-0.005353,0.00056,2025-06-29 17:12:29
2022-04-13,159828,0.677131,0.682856,-0.005725,-0.005423,-0.000606,2025-06-29 17:12:29
2022-04-12,159828,0.679154,0.684205,-0.00505,-0.005347,0.000593,2025-06-29 17:12:29
2022-04-11,159828,0.679001,0.684541,-0.00554,-0.005421,-0.000239,2025-06-29 17:12:29
2022-04-08,159828,0.682819,0.686664,-0.003845,-0.005391,0.003092,2025-06-29 17:12:29
2022-04-07,159828,0.684968,0.687917,-0.00295,-0.005778,0.005656,2025-06-29 17:12:29
2022-04-06,159828,0.686053,0.688631,-0.002578,-0.006485,0.007814,2025-06-29 17:12:29
2022-04-01,159828,0.685699,0.688681,-0.002982,-0.007461,0.008958,2025-06-29 17:12:29
2022-03-31,159828,0.684371,0.688336,-0.003964,-0.008581,0.009234,2025-06-29 17:12:29
2022-03-30,159828,0.682075,0.687643,-0.005567,-0.009736,0.008337,2025-06-29 17:12:29
2022-03-29,159828,0.678816,0.686654,-0.007838,-0.010778,0.00588,2025-06-29 17:12:29
2022-03-28,159828,0.678965,0.687346,-0.008382,-0.011513,0.006262,2025-06-29 17:12:29
2022-03-25,159828,0.679686,0.688334,-0.008648,-0.012295,0.007294,2025-06-29 17:12:29
2022-03-24,159828,0.680174,0.689241,-0.009067,-0.013207,0.008281,2025-06-29 17:12:29
2022-03-23,159828,0.676751,0.68846,-0.011709,-0.014242,0.005067,2025-06-29 17:12:29
2022-03-22,159828,0.675069,0.688657,-0.013587,-0.014876,0.002576,2025-06-29 17:12:29
2022-03-21,159828,0.677082,0.690629,-0.013547,-0.015198,0.003301,2025-06-29 17:12:29
2022-03-18,159828,0.676733,0.69156,-0.014826,-0.01561,0.001568,2025-06-29 17:12:29
2022-03-17,159828,0.676685,0.692725,-0.01604,-0.015806,-0.000467,2025-06-29 17:12:29
2022-03-16,159828,0.676628,0.693982,-0.017355,-0.015748,-0.003214,2025-06-29 17:12:29
2022-03-15,159828,0.680196,0.696941,-0.016745,-0.015346,-0.002798,2025-06-29 17:12:29
2022-03-14,159828,0.686777,0.701176,-0.014399,-0.014996,0.001195,2025-06-29 17:12:29
2022-03-11,159828,0.688737,0.70319,-0.014453,-0.015146,0.001384,2025-06-29 17:12:29
2022-03-10,159828,0.688144,0.704086,-0.015942,-0.015319,-0.001247,2025-06-29 17:12:29
2022-03-09,159828,0.689988,0.706173,-0.016185,-0.015163,-0.002043,2025-06-29 17:12:29
2022-03-08,159828,0.697622,0.710826,-0.013204,-0.014907,0.003407,2025-06-29 17:12:29
2022-03-07,159828,0.703372,0.714413,-0.011041,-0.015333,0.008585,2025-06-29 17:12:29
2022-03-04,159828,0.707076,0.716926,-0.00985,-0.016406,0.013113,2025-06-29 17:12:29
2022-03-03,159828,0.707271,0.7178,-0.010528,-0.018046,0.015035,2025-06-29 17:12:29
2022-03-02,159828,0.707139,0.718584,-0.011445,-0.019925,0.016961,2025-06-29 17:12:29
2022-03-01,159828,0.70571,0.71887,-0.013161,-0.022045,0.017769,2025-06-29 17:12:29
2022-02-28,159828,0.702566,0.71854,-0.015974,-0.024266,0.016584,2025-06-29 17:12:29
2022-02-25,159828,0.699214,0.718343,-0.019129,-0.026339,0.014421,2025-06-29 17:12:29
2022-02-24,159828,0.695799,0.71837,-0.022572,-0.028142,0.01114,2025-06-29 17:12:29
2022-02-23,159828,0.69758,0.72096,-0.02338,-0.029534,0.012308,2025-06-29 17:12:29
2022-02-22,159828,0.696231,0.722237,-0.026006,-0.031073,0.010134,2025-06-29 17:12:29
2022-02-21,159828,0.697909,0.725056,-0.027146,-0.032339,0.010386,2025-06-29 17:12:29
2022-02-18,159828,0.697529,0.72706,-0.029531,-0.033638,0.008213,2025-06-29 17:12:29
2022-02-17,159828,0.696898,0.729145,-0.032247,-0.034664,0.004835,2025-06-29 17:12:29
2022-02-16,159828,0.696698,0.731637,-0.034939,-0.035269,0.00066,2025-06-29 17:12:29
2022-02-15,159828,0.696825,0.734488,-0.037663,-0.035351,-0.004624,2025-06-29 17:12:29
2022-02-14,159828,0.697702,0.737887,-0.040185,-0.034773,-0.010823,2025-06-29 17:12:29
2022-02-11,159828,0.704921,0.744278,-0.039357,-0.03342,-0.011874,2025-06-29 17:12:29
2022-02-10,159828,0.714906,0.75182,-0.036914,-0.031936,-0.009955,2025-06-29 17:12:29
2022-02-09,159828,0.722344,0.758045,-0.035702,-0.030692,-0.01002,2025-06-29 17:12:29
2022-02-08,159828,0.728043,0.763409,-0.035366,-0.029439,-0.011855,2025-06-29 17:12:29
2022-02-07,159828,0.735505,0.769522,-0.034017,-0.027957,-0.012119,2025-06-29 17:12:29
2022-01-28,159828,0.741597,0.774923,-0.033327,-0.026442,-0.013769,2025-06-29 17:12:29
2022-01-27,159828,0.749887,0.781237,-0.03135,-0.024721,-0.013258,2025-06-29 17:12:29
2022-01-26,159828,0.759321,0.787896,-0.028575,-0.023064,-0.011023,2025-06-29 17:12:29
2022-01-25,159828,0.767925,0.793968,-0.026043,-0.021686,-0.008714,2025-06-29 17:12:29
2022-01-24,159828,0.775548,0.799406,-0.023858,-0.020597,-0.006522,2025-06-29 17:12:29
2022-01-21,159828,0.781465,0.803918,-0.022453,-0.019781,-0.005342,2025-06-29 17:12:29
2022-01-20,159828,0.788641,0.808871,-0.020231,-0.019114,-0.002234,2025-06-29 17:12:29
2022-01-19,159828,0.793303,0.812541,-0.019238,-0.018834,-0.000808,2025-06-29 17:12:29
2022-01-18,159828,0.797358,0.815864,-0.018507,-0.018733,0.000454,2025-06-29 17:12:29
2022-01-17,159828,0.799241,0.818174,-0.018932,-0.01879,-0.000284,2025-06-29 17:12:29
2022-01-14,159828,0.79983,0.819947,-0.020117,-0.018755,-0.002725,2025-06-29 17:12:29
2022-01-13,159828,0.801072,0.822103,-0.021031,-0.018414,-0.005234,2025-06-29 17:12:29
2022-01-12,159828,0.804358,0.825231,-0.020873,-0.01776,-0.006227,2025-06-29 17:12:29
2022-01-11,159828,0.80606,0.82765,-0.02159,-0.016982,-0.009218,2025-06-29 17:12:29
