日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-16,159985,1.292333,1.281087,0.011246,0.006941,0.00861,是,是,是,0.004305,0.011246,0.00861,2025-06-29 16:58:05
2021-07-19,159985,1.298128,1.28471,0.013418,0.008236,0.010363,是,是,是,0.005182,0.013418,0.010363,2025-06-29 16:58:05
2021-07-20,159985,1.302416,1.287769,0.014647,0.009518,0.010258,是,是,是,0.005129,0.014647,0.010258,2025-06-29 16:58:05
2021-07-21,159985,1.304659,1.289934,0.014726,0.01056,0.008332,是,是,是,0.004166,0.014726,0.008332,2025-06-29 16:58:05
2021-07-22,159985,1.303635,1.290531,0.013104,0.011068,0.00407,是,是,是,0.002036,0.013104,0.00407,2025-06-29 16:58:05
2021-07-23,159985,1.300922,1.290196,0.010726,0.011,-0.000548,否,是,是,-0.000274,0.010726,0.000548,2025-06-29 16:58:05
2021-07-26,159985,1.294011,1.287663,0.006348,0.01007,-0.007443,否,是,是,-0.003722,0.006348,0.007443,2025-06-29 16:58:05
2021-07-27,159985,1.290163,1.28628,0.003883,0.008832,-0.009899,否,是,是,-0.004949,0.003883,0.009899,2025-06-29 16:58:05
2021-07-28,159985,1.287676,1.285371,0.002306,0.007527,-0.010442,否,是,是,-0.005221,0.002306,0.010442,2025-06-29 16:58:05
2021-07-29,159985,1.289572,1.286454,0.003118,0.006645,-0.007054,否,是,是,-0.003527,0.003118,0.007054,2025-06-29 16:58:05
2021-07-30,159985,1.292869,1.288273,0.004596,0.006235,-0.003278,否,是,是,-0.001639,0.004596,0.003278,2025-06-29 16:58:05
2021-08-02,159985,1.294889,1.289586,0.005303,0.006049,-0.001491,否,是,是,-0.000746,0.005303,0.001491,2025-06-29 16:58:05
2021-08-03,159985,1.295983,1.290505,0.005478,0.005935,-0.000914,否,是,是,-0.000457,0.005478,0.000914,2025-06-29 16:58:05
2021-08-04,159985,1.295063,1.290468,0.004595,0.005667,-0.002144,否,是,是,-0.001072,0.004595,0.002144,2025-06-29 16:58:05
2021-08-05,159985,1.292438,1.289544,0.002893,0.005112,-0.004438,否,是,是,-0.002219,0.002893,0.004438,2025-06-29 16:58:05
2021-08-06,159985,1.291293,1.289208,0.002086,0.004507,-0.004842,否,是,是,-0.002421,0.002086,0.004842,2025-06-29 16:58:05
2021-08-09,159985,1.292633,1.290007,0.002626,0.004131,-0.00301,否,是,是,-0.001505,0.002626,0.00301,2025-06-29 16:58:05
2021-08-10,159985,1.294689,1.291192,0.003498,0.004004,-0.001013,否,是,是,-0.000506,0.003498,0.001013,2025-06-29 16:58:05
2021-08-11,159985,1.296122,1.292141,0.003981,0.003999,-3.6e-05,否,是,是,-1.8e-05,0.003981,3.6e-05,2025-06-29 16:58:05
2021-08-12,159985,1.293795,1.291315,0.00248,0.003696,-0.002431,否,是,是,-0.001216,0.00248,0.002431,2025-06-29 16:58:05
2021-08-13,159985,1.296442,1.292773,0.003669,0.00369,-4.3e-05,否,是,是,-2.1e-05,0.003669,4.3e-05,2025-06-29 16:58:05
2021-08-16,159985,1.300682,1.295086,0.005595,0.004071,0.003048,是,是,是,0.001524,0.005595,0.003048,2025-06-29 16:58:05
2021-08-17,159985,1.304423,1.297302,0.007121,0.004681,0.004879,是,是,是,0.00244,0.007121,0.004879,2025-06-29 16:58:05
2021-08-18,159985,1.305589,1.298391,0.007198,0.005184,0.004027,是,是,是,0.002014,0.007198,0.004027,2025-06-29 16:58:05
2021-08-19,159985,1.303498,1.297918,0.005581,0.005264,0.000634,是,是,是,0.000317,0.005581,0.000634,2025-06-29 16:58:05
2021-08-20,159985,1.300806,1.297035,0.003771,0.004965,-0.002388,否,是,是,-0.001194,0.003771,0.002388,2025-06-29 16:58:05
2021-08-23,159985,1.296221,1.295106,0.001114,0.004195,-0.006161,否,是,是,-0.003081,0.001114,0.006161,2025-06-29 16:58:05
2021-08-24,159985,1.292956,1.293617,-0.000661,0.003224,-0.00777,否,否,是,-0.003885,0.000661,0.00777,2025-06-29 16:58:05
2021-08-25,159985,1.290809,1.292534,-0.001725,0.002234,-0.007919,否,否,是,-0.003959,0.001725,0.007919,2025-06-29 16:58:05
2021-08-26,159985,1.288992,1.291532,-0.00254,0.001279,-0.007638,否,否,是,-0.003819,0.00254,0.007638,2025-06-29 16:58:05
2021-08-27,159985,1.286686,1.290233,-0.003547,0.000314,-0.007723,否,否,是,-0.003861,0.003547,0.007723,2025-06-29 16:58:05
2021-08-30,159985,1.286119,1.289697,-0.003579,-0.000465,-0.006228,否,否,否,-0.003114,0.003579,0.006228,2025-06-29 16:58:05
2021-08-31,159985,1.285023,1.288905,-0.003881,-0.001148,-0.005467,否,否,否,-0.002733,0.003881,0.005467,2025-06-29 16:58:05
2021-09-01,159985,1.282866,1.287579,-0.004713,-0.001861,-0.005703,否,否,否,-0.002852,0.004713,0.005703,2025-06-29 16:58:05
2021-09-02,159985,1.281502,1.286573,-0.005071,-0.002503,-0.005136,否,否,否,-0.002568,0.005071,0.005136,2025-06-29 16:58:05
2021-09-03,159985,1.279886,1.285419,-0.005533,-0.003109,-0.004848,否,否,否,-0.002424,0.005533,0.004848,2025-06-29 16:58:05
2021-09-06,159985,1.278058,1.284129,-0.006071,-0.003701,-0.00474,否,否,否,-0.00237,0.006071,0.00474,2025-06-29 16:58:05
2021-09-07,159985,1.278818,1.284045,-0.005227,-0.004007,-0.002441,否,否,否,-0.00122,0.005227,0.002441,2025-06-29 16:58:05
2021-09-08,159985,1.277461,1.283005,-0.005544,-0.004314,-0.002459,否,否,否,-0.00123,0.005544,0.002459,2025-06-29 16:58:05
2021-09-09,159985,1.27539,1.281597,-0.006207,-0.004693,-0.003028,否,否,否,-0.001514,0.006207,0.003028,2025-06-29 16:58:05
2021-09-10,159985,1.274561,1.280738,-0.006177,-0.004989,-0.002375,否,否,否,-0.001188,0.006177,0.002375,2025-06-29 16:58:05
2021-09-13,159985,1.275552,1.280757,-0.005206,-0.005033,-0.000346,否,否,否,-0.000173,0.005206,0.000346,2025-06-29 16:58:05
2021-09-14,159985,1.277928,1.281516,-0.003588,-0.004744,0.002312,是,否,否,0.001156,0.003588,0.002312,2025-06-29 16:58:05
2021-09-15,159985,1.279016,1.281774,-0.002758,-0.004347,0.003177,是,否,否,0.001589,0.002758,0.003177,2025-06-29 16:58:05
2021-09-16,159985,1.28086,1.282458,-0.001598,-0.003797,0.004398,是,否,否,0.002199,0.001598,0.004398,2025-06-29 16:58:05
2021-09-17,159985,1.283958,1.283831,0.000127,-0.003012,0.006278,是,是,否,0.003139,0.000127,0.006278,2025-06-29 16:58:05
2021-09-22,159985,1.284273,1.283992,0.000281,-0.002353,0.005268,是,是,否,0.002634,0.000281,0.005268,2025-06-29 16:58:05
2021-09-23,159985,1.284846,1.284289,0.000557,-0.001771,0.004657,是,是,否,0.002328,0.000557,0.004657,2025-06-29 16:58:05
2021-09-24,159985,1.283177,1.283527,-0.000349,-0.001487,0.002275,是,否,否,0.001138,0.000349,0.002275,2025-06-29 16:58:05
2021-09-27,159985,1.283304,1.283562,-0.000258,-0.001241,0.001967,是,否,否,0.000983,0.000258,0.001967,2025-06-29 16:58:05
2021-09-28,159985,1.281411,1.282631,-0.00122,-0.001237,3.3e-05,是,否,否,1.7e-05,0.00122,3.3e-05,2025-06-29 16:58:05
2021-09-29,159985,1.279194,1.281473,-0.002279,-0.001445,-0.001668,否,否,否,-0.000834,0.002279,0.001668,2025-06-29 16:58:05
2021-09-30,159985,1.276395,1.279957,-0.003562,-0.001869,-0.003386,否,否,否,-0.001693,0.003562,0.003386,2025-06-29 16:58:05
2021-10-08,159985,1.26818,1.275738,-0.007557,-0.003006,-0.009102,否,否,否,-0.004551,0.007557,0.009102,2025-06-29 16:58:05
2021-10-11,159985,1.259845,1.271165,-0.01132,-0.004669,-0.013301,否,否,否,-0.006651,0.01132,0.013301,2025-06-29 16:58:05
2021-10-12,159985,1.251253,1.266189,-0.014936,-0.006722,-0.016427,否,否,否,-0.008214,0.014936,0.016427,2025-06-29 16:58:05
2021-10-13,159985,1.240753,1.260027,-0.019274,-0.009233,-0.020083,否,否,否,-0.010041,0.019274,0.020083,2025-06-29 16:58:05
2021-10-14,159985,1.233406,1.255062,-0.021656,-0.011718,-0.019877,否,否,否,-0.009938,0.021656,0.019877,2025-06-29 16:58:05
2021-10-15,159985,1.22719,1.250465,-0.023275,-0.014029,-0.018492,否,否,否,-0.009246,0.023275,0.018492,2025-06-29 16:58:05
2021-10-18,159985,1.220238,1.245394,-0.025156,-0.016254,-0.017803,否,否,否,-0.008902,0.025156,0.017803,2025-06-29 16:58:05
2021-10-19,159985,1.213893,1.240476,-0.026582,-0.01832,-0.016524,否,否,否,-0.008262,0.026582,0.016524,2025-06-29 16:58:05
2021-10-20,159985,1.209756,1.236514,-0.026758,-0.020008,-0.013502,否,否,否,-0.00675,0.026758,0.013502,2025-06-29 16:58:05
2021-10-21,159985,1.206563,1.232995,-0.026432,-0.021293,-0.010279,否,否,否,-0.005139,0.026432,0.010279,2025-06-29 16:58:05
2021-10-22,159985,1.204938,1.230254,-0.025317,-0.022097,-0.006439,否,否,否,-0.00322,0.025317,0.006439,2025-06-29 16:58:05
2021-10-25,159985,1.204024,1.227939,-0.023915,-0.022461,-0.002908,否,否,否,-0.001454,0.023915,0.002908,2025-06-29 16:58:05
2021-10-26,159985,1.202328,1.225351,-0.023023,-0.022573,-0.000899,否,否,否,-0.00045,0.023023,0.000899,2025-06-29 16:58:05
2021-10-27,159985,1.200432,1.222733,-0.022301,-0.022519,0.000436,是,否,否,0.000218,0.022301,0.000436,2025-06-29 16:58:05
2021-10-28,159985,1.198673,1.220234,-0.021561,-0.022327,0.001533,是,否,否,0.000766,0.021561,0.001533,2025-06-29 16:58:05
2021-10-29,159985,1.195954,1.217328,-0.021374,-0.022137,0.001526,是,否,否,0.000763,0.021374,0.001526,2025-06-29 16:58:05
2021-11-01,159985,1.189653,1.212711,-0.023057,-0.022321,-0.001473,否,否,否,-0.000736,0.023057,0.001473,2025-06-29 16:58:05
2021-11-02,159985,1.183707,1.20814,-0.024433,-0.022743,-0.003379,否,否,否,-0.00169,0.024433,0.003379,2025-06-29 16:58:05
2021-11-03,159985,1.177598,1.203389,-0.025791,-0.023353,-0.004876,否,否,否,-0.002438,0.025791,0.004876,2025-06-29 16:58:05
2021-11-04,159985,1.172891,1.199212,-0.026321,-0.023946,-0.004749,否,否,否,-0.002375,0.026321,0.004749,2025-06-29 16:58:05
2021-11-05,159985,1.163984,1.192974,-0.028989,-0.024955,-0.008069,否,否,否,-0.004034,0.028989,0.008069,2025-06-29 16:58:05
2021-11-08,159985,1.158448,1.188161,-0.029713,-0.025906,-0.007612,否,否,否,-0.003807,0.029713,0.007612,2025-06-29 16:58:05
2021-11-09,159985,1.154072,1.183853,-0.029781,-0.026681,-0.006199,否,否,否,-0.0031,0.029781,0.006199,2025-06-29 16:58:05
2021-11-10,159985,1.152368,1.180827,-0.028458,-0.027037,-0.002843,否,否,否,-0.001421,0.028458,0.002843,2025-06-29 16:58:05
2021-11-11,159985,1.152619,1.178839,-0.02622,-0.026873,0.001307,是,否,否,0.000653,0.02622,0.001307,2025-06-29 16:58:05
2021-11-12,159985,1.152832,1.176999,-0.024168,-0.026332,0.004329,是,否,否,0.002164,0.024168,0.004329,2025-06-29 16:58:05
2021-11-15,159985,1.153319,1.175444,-0.022125,-0.025491,0.006732,是,否,否,0.003366,0.022125,0.006732,2025-06-29 16:58:05
2021-11-16,159985,1.15527,1.174744,-0.019474,-0.024287,0.009626,是,否,否,0.004813,0.019474,0.009626,2025-06-29 16:58:05
2021-11-17,159985,1.156305,1.1738,-0.017495,-0.022929,0.010868,是,否,否,0.005434,0.017495,0.010868,2025-06-29 16:58:05
2021-11-18,159985,1.159028,1.173815,-0.014787,-0.021301,0.013026,是,否,否,0.006514,0.014787,0.013026,2025-06-29 16:58:05
2021-11-19,159985,1.161331,1.173829,-0.012498,-0.01954,0.014085,是,否,否,0.007042,0.012498,0.014085,2025-06-29 16:58:05
2021-11-22,159985,1.162203,1.173323,-0.01112,-0.017856,0.013473,是,否,否,0.006736,0.01112,0.013473,2025-06-29 16:58:05
2021-11-23,159985,1.165403,1.17404,-0.008637,-0.016012,0.01475,是,否,否,0.007375,0.008637,0.01475,2025-06-29 16:58:05
2021-11-24,159985,1.167956,1.174629,-0.006673,-0.014144,0.014942,是,否,否,0.007471,0.006673,0.014942,2025-06-29 16:58:05
2021-11-25,159985,1.168424,1.174361,-0.005936,-0.012503,0.013133,是,否,否,0.006567,0.005936,0.013133,2025-06-29 16:58:05
2021-11-26,159985,1.168821,1.174112,-0.005291,-0.01106,0.011539,是,否,否,0.005769,0.005291,0.011539,2025-06-29 16:58:05
2021-11-29,159985,1.170079,1.174326,-0.004247,-0.009698,0.010902,是,否,否,0.005451,0.004247,0.010902,2025-06-29 16:58:05
2021-11-30,159985,1.169298,1.173635,-0.004337,-0.008626,0.008577,是,否,否,0.004289,0.004337,0.008577,2025-06-29 16:58:05
2021-12-01,159985,1.16879,1.173069,-0.004279,-0.007756,0.006955,是,否,否,0.003477,0.004279,0.006955,2025-06-29 16:58:05
2021-12-02,159985,1.168823,1.172768,-0.003945,-0.006994,0.006098,是,否,否,0.003049,0.003945,0.006098,2025-06-29 16:58:05
2021-12-03,159985,1.171619,1.173822,-0.002203,-0.006036,0.007666,是,否,否,0.003833,0.002203,0.007666,2025-06-29 16:58:05
2021-12-06,159985,1.172908,1.17428,-0.001371,-0.005103,0.007463,是,否,否,0.003732,0.001371,0.007463,2025-06-29 16:58:05
2021-12-07,159985,1.172153,1.173815,-0.001661,-0.004415,0.005507,是,否,否,0.002754,0.001661,0.005507,2025-06-29 16:58:05
2021-12-08,159985,1.171361,1.17331,-0.001949,-0.003922,0.003944,是,否,否,0.001973,0.001949,0.003944,2025-06-29 16:58:05
2021-12-09,159985,1.173613,1.17425,-0.000637,-0.003265,0.005255,是,否,否,0.002628,0.000637,0.005255,2025-06-29 16:58:05
2021-12-10,159985,1.177365,1.176009,0.001356,-0.002341,0.007392,是,是,否,0.003697,0.001356,0.007392,2025-06-29 16:58:05
2021-12-13,159985,1.180385,1.177564,0.002822,-0.001308,0.008259,是,是,否,0.00413,0.002822,0.008259,2025-06-29 16:58:05
2021-12-14,159985,1.180018,1.177596,0.002422,-0.000562,0.005969,是,是,否,0.002984,0.002422,0.005969,2025-06-29 16:58:05
2021-12-15,159985,1.182785,1.179108,0.003677,0.000286,0.006783,是,是,是,0.003391,0.003677,0.006783,2025-06-29 16:58:05
2021-12-16,159985,1.187433,1.181618,0.005815,0.001392,0.008847,是,是,是,0.004423,0.005815,0.008847,2025-06-29 16:58:05
2021-12-17,159985,1.19229,1.184387,0.007903,0.002694,0.010417,是,是,是,0.005209,0.007903,0.010417,2025-06-29 16:58:05
2021-12-20,159985,1.195168,1.186359,0.00881,0.003917,0.009785,是,是,是,0.004893,0.00881,0.009785,2025-06-29 16:58:05
2021-12-21,159985,1.196989,1.187888,0.009101,0.004954,0.008294,是,是,是,0.004147,0.009101,0.008294,2025-06-29 16:58:05
2021-12-22,159985,1.200221,1.190118,0.010103,0.005984,0.008239,是,是,是,0.004119,0.010103,0.008239,2025-06-29 16:58:05
2021-12-23,159985,1.20711,1.194183,0.012927,0.007372,0.011109,是,是,是,0.005555,0.012927,0.011109,2025-06-29 16:58:05
2021-12-24,159985,1.214016,1.198466,0.01555,0.009008,0.013085,是,是,是,0.006542,0.01555,0.013085,2025-06-29 16:58:05
2021-12-27,159985,1.21786,1.201469,0.016391,0.010485,0.011814,是,是,是,0.005906,0.016391,0.011814,2025-06-29 16:58:05
2021-12-28,159985,1.222651,1.204989,0.017661,0.01192,0.011483,是,是,是,0.005741,0.017661,0.011483,2025-06-29 16:58:05
2021-12-29,159985,1.224397,1.207138,0.017258,0.012988,0.008542,是,是,是,0.00427,0.017258,0.008542,2025-06-29 16:58:05
2021-12-30,159985,1.226797,1.209573,0.017225,0.013835,0.006779,是,是,是,0.00339,0.017225,0.006779,2025-06-29 16:58:05
2021-12-31,159985,1.225905,1.210419,0.015486,0.014165,0.002642,是,是,是,0.001321,0.015486,0.002642,2025-06-29 16:58:05
2022-01-04,159985,1.228843,1.212981,0.015862,0.014505,0.002715,是,是,是,0.001357,0.015862,0.002715,2025-06-29 16:58:05
2022-01-05,159985,1.233944,1.216612,0.017332,0.01507,0.004524,是,是,是,0.002262,0.017332,0.004524,2025-06-29 16:58:05
2022-01-06,159985,1.233645,1.217752,0.015893,0.015235,0.001317,是,是,是,0.000658,0.015893,0.001317,2025-06-29 16:58:05
2022-01-07,159985,1.2337,1.218955,0.014744,0.015137,-0.000785,否,是,是,-0.000393,0.014744,0.000785,2025-06-29 16:58:05
2022-01-10,159985,1.234207,1.220292,0.013916,0.014893,-0.001954,否,是,是,-0.000977,0.013916,0.001954,2025-06-29 16:58:05
2022-01-11,159985,1.234329,1.221381,0.012948,0.014504,-0.003111,否,是,是,-0.001556,0.012948,0.003111,2025-06-29 16:58:05
2022-01-12,159985,1.235356,1.222835,0.012521,0.014107,-0.003172,否,是,是,-0.001586,0.012521,0.003172,2025-06-29 16:58:05
2022-01-13,159985,1.236378,1.224254,0.012124,0.01371,-0.003174,否,是,是,-0.001586,0.012124,0.003174,2025-06-29 16:58:05
2022-01-14,159985,1.23432,1.224161,0.010158,0.013,-0.005683,否,是,是,-0.002842,0.010158,0.005683,2025-06-29 16:58:05
2022-01-17,159985,1.231347,1.223483,0.007865,0.011973,-0.008216,否,是,是,-0.004108,0.007865,0.008216,2025-06-29 16:58:05
2022-01-18,159985,1.227909,1.22241,0.005499,0.010678,-0.010358,否,是,是,-0.005179,0.005499,0.010358,2025-06-29 16:58:05
2022-01-19,159985,1.226693,1.222231,0.004461,0.009435,-0.009947,否,是,是,-0.004974,0.004461,0.009947,2025-06-29 16:58:05
2022-01-20,159985,1.229663,1.223992,0.005671,0.008682,-0.006022,否,是,是,-0.003011,0.005671,0.006022,2025-06-29 16:58:05
2022-01-21,159985,1.233561,1.226289,0.007272,0.0084,-0.002256,否,是,是,-0.001128,0.007272,0.002256,2025-06-29 16:58:05
2022-01-24,159985,1.23609,1.228045,0.008045,0.008329,-0.000568,否,是,是,-0.000284,0.008045,0.000568,2025-06-29 16:58:05
2022-01-25,159985,1.237615,1.229375,0.008239,0.008311,-0.000143,否,是,是,-7.2e-05,0.008239,0.000143,2025-06-29 16:58:05
2022-01-26,159985,1.238751,1.230533,0.008218,0.008292,-0.000149,否,是,是,-7.4e-05,0.008218,0.000149,2025-06-29 16:58:05
2022-01-27,159985,1.245712,1.234493,0.011219,0.008878,0.004683,是,是,是,0.002341,0.011219,0.004683,2025-06-29 16:58:05
2022-01-28,159985,1.253141,1.238901,0.01424,0.00995,0.00858,是,是,是,0.00429,0.01424,0.00858,2025-06-29 16:58:05
2022-02-07,159985,1.277119,1.251501,0.025618,0.013084,0.025069,是,是,是,0.012534,0.025618,0.025069,2025-06-29 16:58:05
2022-02-08,159985,1.298793,1.263834,0.034959,0.017459,0.035,是,是,是,0.0175,0.034959,0.035,2025-06-29 16:58:05
2022-02-09,159985,1.320825,1.277032,0.043793,0.022726,0.042135,是,是,是,0.021067,0.043793,0.042135,2025-06-29 16:58:05
2022-02-10,159985,1.343006,1.290955,0.052051,0.028591,0.04692,是,是,是,0.02346,0.052051,0.04692,2025-06-29 16:58:05
2022-02-11,159985,1.35762,1.301848,0.055773,0.034027,0.043491,是,是,是,0.021746,0.055773,0.043491,2025-06-29 16:58:05
2022-02-14,159985,1.368756,1.31134,0.057415,0.038705,0.037421,是,是,是,0.01871,0.057415,0.037421,2025-06-29 16:58:05
2022-02-15,159985,1.37587,1.319019,0.056851,0.042334,0.029035,是,是,是,0.014517,0.056851,0.029035,2025-06-29 16:58:05
2022-02-16,159985,1.382659,1.326499,0.056161,0.045099,0.022122,是,是,是,0.011062,0.056161,0.022122,2025-06-29 16:58:05
2022-02-17,159985,1.393019,1.335647,0.057372,0.047554,0.019637,是,是,是,0.009818,0.057372,0.019637,2025-06-29 16:58:05
2022-02-18,159985,1.402093,1.344266,0.057828,0.049609,0.016438,是,是,是,0.008219,0.057828,0.016438,2025-06-29 16:58:05
2022-02-21,159985,1.41131,1.352987,0.058323,0.051352,0.013943,是,是,是,0.006971,0.058323,0.013943,2025-06-29 16:58:05
2022-02-22,159985,1.423724,1.363284,0.06044,0.053169,0.014541,是,是,是,0.007271,0.06044,0.014541,2025-06-29 16:58:05
2022-02-23,159985,1.436074,1.373708,0.062366,0.055009,0.014715,是,是,是,0.007357,0.062366,0.014715,2025-06-29 16:58:05
2022-02-24,159985,1.45637,1.3881,0.068271,0.057661,0.021219,是,是,是,0.01061,0.068271,0.021219,2025-06-29 16:58:05
2022-02-25,159985,1.46339,1.396537,0.066854,0.0595,0.014708,是,是,是,0.007354,0.066854,0.014708,2025-06-29 16:58:05
2022-02-28,159985,1.466561,1.403015,0.063546,0.060309,0.006474,是,是,是,0.003237,0.063546,0.006474,2025-06-29 16:58:05
2022-03-01,159985,1.472321,1.410496,0.061825,0.060612,0.002426,是,是,是,0.001213,0.061825,0.002426,2025-06-29 16:58:05
2022-03-02,159985,1.477195,1.417422,0.059773,0.060444,-0.001343,否,是,是,-0.000671,0.059773,0.001343,2025-06-29 16:58:05
2022-03-03,159985,1.481011,1.423687,0.057324,0.05982,-0.004993,否,是,是,-0.002496,0.057324,0.004993,2025-06-29 16:58:05
2022-03-04,159985,1.483932,1.42934,0.054592,0.058774,-0.008364,否,是,是,-0.004182,0.054592,0.008364,2025-06-29 16:58:05
2022-03-07,159985,1.498096,1.440204,0.057893,0.058598,-0.001411,否,是,是,-0.000705,0.057893,0.001411,2025-06-29 16:58:05
2022-03-08,159985,1.513774,1.45204,0.061734,0.059225,0.005017,是,是,是,0.002509,0.061734,0.005017,2025-06-29 16:58:05
2022-03-09,159985,1.530732,1.464778,0.065954,0.060571,0.010766,是,是,是,0.005383,0.065954,0.010766,2025-06-29 16:58:05
2022-03-10,159985,1.538773,1.473535,0.065238,0.061504,0.007467,是,是,是,0.003734,0.065238,0.007467,2025-06-29 16:58:05
2022-03-11,159985,1.549731,1.483644,0.066087,0.062421,0.007333,是,是,是,0.003666,0.066087,0.007333,2025-06-29 16:58:05
2022-03-14,159985,1.561157,1.494041,0.067117,0.06336,0.007513,是,是,是,0.003757,0.067117,0.007513,2025-06-29 16:58:05
2022-03-15,159985,1.56421,1.500482,0.063728,0.063434,0.000589,是,是,是,0.000294,0.063728,0.000589,2025-06-29 16:58:05
2022-03-16,159985,1.571254,1.508594,0.06266,0.063279,-0.001238,否,是,是,-0.000619,0.06266,0.001238,2025-06-29 16:58:05
2022-03-17,159985,1.576446,1.515736,0.06071,0.062765,-0.004109,否,是,是,-0.002055,0.06071,0.004109,2025-06-29 16:58:05
2022-03-18,159985,1.586377,1.525014,0.061363,0.062485,-0.002243,否,是,是,-0.001122,0.061363,0.002243,2025-06-29 16:58:05
2022-03-21,159985,1.59555,1.533976,0.061574,0.062303,-0.001457,否,是,是,-0.000729,0.061574,0.001457,2025-06-29 16:58:05
2022-03-22,159985,1.611158,1.546052,0.065106,0.062863,0.004485,是,是,是,0.002243,0.065106,0.004485,2025-06-29 16:58:05
2022-03-23,159985,1.624364,1.557233,0.067131,0.063717,0.006828,是,是,是,0.003414,0.067131,0.006828,2025-06-29 16:58:05
2022-03-24,159985,1.634001,1.566846,0.067155,0.064404,0.005501,是,是,是,0.002751,0.067155,0.005501,2025-06-29 16:58:05
2022-03-25,159985,1.640154,1.574783,0.065371,0.064598,0.001547,是,是,是,0.000773,0.065371,0.001547,2025-06-29 16:58:05
2022-03-28,159985,1.641208,1.580133,0.061075,0.063893,-0.005636,否,是,是,-0.002818,0.061075,0.005636,2025-06-29 16:58:05
2022-03-29,159985,1.639329,1.583752,0.055577,0.06223,-0.013306,否,是,是,-0.006653,0.055577,0.013306,2025-06-29 16:58:05
2022-03-30,159985,1.630663,1.583697,0.046967,0.059177,-0.024421,否,是,是,-0.01221,0.046967,0.024421,2025-06-29 16:58:05
2022-03-31,159985,1.624407,1.584164,0.040244,0.055391,-0.030293,否,是,是,-0.015147,0.040244,0.030293,2025-06-29 16:58:05
2022-04-01,159985,1.605422,1.578003,0.027418,0.049796,-0.044756,否,是,是,-0.022378,0.027418,0.044756,2025-06-29 16:58:05
2022-04-06,159985,1.591818,1.573485,0.018334,0.043504,-0.05034,否,是,是,-0.02517,0.018334,0.05034,2025-06-29 16:58:05
2022-04-07,159985,1.579077,1.568708,0.010369,0.036877,-0.053015,否,是,是,-0.026508,0.010369,0.053015,2025-06-29 16:58:05
2022-04-08,159985,1.570911,1.565544,0.005367,0.030575,-0.050416,否,是,是,-0.025208,0.005367,0.050416,2025-06-29 16:58:05
2022-04-11,159985,1.56831,1.564689,0.00362,0.025184,-0.043127,否,是,是,-0.021564,0.00362,0.043127,2025-06-29 16:58:05
2022-04-12,159985,1.564262,1.563009,0.001253,0.020398,-0.038289,否,是,是,-0.019145,0.001253,0.038289,2025-06-29 16:58:05
2022-04-13,159985,1.560683,1.561378,-0.000695,0.016179,-0.033749,否,否,是,-0.016874,0.000695,0.033749,2025-06-29 16:58:05
2022-04-14,159985,1.558578,1.560313,-0.001735,0.012596,-0.028663,否,否,是,-0.014331,0.001735,0.028663,2025-06-29 16:58:05
2022-04-15,159985,1.556797,1.559327,-0.00253,0.009571,-0.024203,否,否,是,-0.012101,0.00253,0.024203,2025-06-29 16:58:05
2022-04-18,159985,1.555597,1.558562,-0.002965,0.007064,-0.020057,否,否,是,-0.010029,0.002965,0.020057,2025-06-29 16:58:05
2022-04-19,159985,1.560582,1.560743,-0.00016,0.005619,-0.011559,否,否,是,-0.005779,0.00016,0.011559,2025-06-29 16:58:05
2022-04-20,159985,1.567724,1.564169,0.003554,0.005206,-0.003303,否,是,是,-0.001652,0.003554,0.003303,2025-06-29 16:58:05
2022-04-21,159985,1.577612,1.569194,0.008419,0.005849,0.00514,是,是,是,0.00257,0.008419,0.00514,2025-06-29 16:58:05
2022-04-22,159985,1.582133,1.571994,0.010139,0.006707,0.006865,是,是,是,0.003432,0.010139,0.006865,2025-06-29 16:58:05
2022-04-25,159985,1.577651,1.570587,0.007064,0.006778,0.000572,是,是,是,0.000286,0.007064,0.000572,2025-06-29 16:58:05
2022-04-26,159985,1.575859,1.570247,0.005611,0.006545,-0.001867,否,是,是,-0.000934,0.005611,0.001867,2025-06-29 16:58:05
2022-04-27,159985,1.575419,1.570451,0.004968,0.006229,-0.002523,否,是,是,-0.001261,0.004968,0.002523,2025-06-29 16:58:05
2022-04-28,159985,1.579662,1.572862,0.0068,0.006344,0.000913,是,是,是,0.000456,0.0068,0.000913,2025-06-29 16:58:05
2022-04-29,159985,1.583868,1.575391,0.008477,0.00677,0.003414,是,是,是,0.001707,0.008477,0.003414,2025-06-29 16:58:05
2022-05-05,159985,1.585888,1.576992,0.008897,0.007196,0.003402,是,是,是,0.001701,0.008897,0.003402,2025-06-29 16:58:05
2022-05-06,159985,1.582675,1.576103,0.006571,0.007071,-0.000999,否,是,是,-0.0005,0.006571,0.000999,2025-06-29 16:58:05
2022-05-09,159985,1.575648,1.573207,0.002441,0.006145,-0.007407,否,是,是,-0.003704,0.002441,0.007407,2025-06-29 16:58:05
2022-05-10,159985,1.571241,1.571266,-2.5e-05,0.004911,-0.009872,否,否,是,-0.004936,2.5e-05,0.009872,2025-06-29 16:58:05
2022-05-11,159985,1.567973,1.56969,-0.001718,0.003585,-0.010605,否,否,是,-0.005303,0.001718,0.010605,2025-06-29 16:58:05
