date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,560050,0.838631,0.840875,-0.002244,-0.000532,-0.003424,2025-06-29 17:12:33
2023-03-03,560050,0.839473,0.841425,-0.001952,-0.000104,-0.003696,2025-06-29 17:12:33
2023-03-02,560050,0.839741,0.841699,-0.001958,0.000358,-0.004633,2025-06-29 17:12:33
2023-03-01,560050,0.840057,0.841994,-0.001937,0.000937,-0.00575,2025-06-29 17:12:33
2023-02-28,560050,0.840067,0.842154,-0.002087,0.001656,-0.007485,2025-06-29 17:12:33
2023-02-27,560050,0.841716,0.843046,-0.00133,0.002592,-0.007844,2025-06-29 17:12:33
2023-02-24,560050,0.844392,0.84433,6.2e-05,0.003572,-0.007021,2025-06-29 17:12:33
2023-02-23,560050,0.846827,0.845396,0.00143,0.00445,-0.00604,2025-06-29 17:12:33
2023-02-22,560050,0.847704,0.845668,0.002036,0.005205,-0.006338,2025-06-29 17:12:33
2023-02-21,560050,0.849105,0.846122,0.002983,0.005997,-0.006028,2025-06-29 17:12:33
2023-02-20,560050,0.848578,0.845651,0.002927,0.006751,-0.007647,2025-06-29 17:12:33
2023-02-17,560050,0.848502,0.845383,0.003118,0.007707,-0.009176,2025-06-29 17:12:33
2023-02-16,560050,0.851684,0.846534,0.00515,0.008854,-0.007408,2025-06-29 17:12:33
2023-02-15,560050,0.852899,0.846657,0.006242,0.00978,-0.007074,2025-06-29 17:12:33
2023-02-14,560050,0.85379,0.846549,0.007241,0.010664,-0.006847,2025-06-29 17:12:33
2023-02-13,560050,0.85357,0.845873,0.007697,0.01152,-0.007646,2025-06-29 17:12:33
2023-02-10,560050,0.85331,0.845143,0.008167,0.012475,-0.008617,2025-06-29 17:12:33
2023-02-09,560050,0.854639,0.845075,0.009564,0.013553,-0.007977,2025-06-29 17:12:33
2023-02-08,560050,0.854937,0.844441,0.010496,0.01455,-0.008107,2025-06-29 17:12:33
2023-02-07,560050,0.857289,0.844636,0.012653,0.015563,-0.005819,2025-06-29 17:12:33
2023-02-06,560050,0.858978,0.844367,0.014611,0.01629,-0.003358,2025-06-29 17:12:33
2023-02-03,560050,0.861338,0.844236,0.017102,0.01671,0.000783,2025-06-29 17:12:33
2023-02-02,560050,0.861399,0.842895,0.018504,0.016612,0.003784,2025-06-29 17:12:33
2023-02-01,560050,0.859108,0.840407,0.018702,0.016139,0.005124,2025-06-29 17:12:33
2023-01-31,560050,0.856219,0.837639,0.01858,0.015499,0.006162,2025-06-29 17:12:33
2023-01-30,560050,0.853895,0.83513,0.018765,0.014729,0.008072,2025-06-29 17:12:33
2023-01-20,560050,0.849149,0.831541,0.017608,0.01372,0.007776,2025-06-29 17:12:33
2023-01-19,560050,0.845357,0.828464,0.016893,0.012748,0.008292,2025-06-29 17:12:33
2023-01-18,560050,0.841604,0.825461,0.016143,0.011711,0.008864,2025-06-29 17:12:33
2023-01-17,560050,0.838259,0.822698,0.015561,0.010603,0.009917,2025-06-29 17:12:33
2023-01-16,560050,0.833579,0.819394,0.014186,0.009364,0.009644,2025-06-29 17:12:33
2023-01-13,560050,0.827866,0.815745,0.012121,0.008158,0.007926,2025-06-29 17:12:33
2023-01-12,560050,0.823115,0.812685,0.01043,0.007167,0.006525,2025-06-29 17:12:33
2023-01-11,560050,0.819863,0.81042,0.009443,0.006352,0.006183,2025-06-29 17:12:33
2023-01-10,560050,0.816747,0.808293,0.008454,0.005579,0.00575,2025-06-29 17:12:33
2023-01-09,560050,0.813065,0.805997,0.007068,0.00486,0.004416,2025-06-29 17:12:33
2023-01-06,560050,0.809077,0.803676,0.0054,0.004308,0.002184,2025-06-29 17:12:33
2023-01-05,560050,0.805818,0.801811,0.004007,0.004035,-5.5e-05,2025-06-29 17:12:33
2023-01-04,560050,0.802876,0.800195,0.00268,0.004042,-0.002723,2025-06-29 17:12:33
2023-01-03,560050,0.803217,0.800131,0.003086,0.004382,-0.002593,2025-06-29 17:12:33
2022-12-30,560050,0.803074,0.799821,0.003253,0.004707,-0.002907,2025-06-29 17:12:33
2022-12-29,560050,0.802906,0.799487,0.003419,0.00507,-0.003302,2025-06-29 17:12:33
2022-12-28,560050,0.803253,0.799366,0.003886,0.005483,-0.003193,2025-06-29 17:12:33
2022-12-27,560050,0.802571,0.798755,0.003816,0.005882,-0.004132,2025-06-29 17:12:33
2022-12-26,560050,0.801402,0.797936,0.003467,0.006398,-0.005864,2025-06-29 17:12:33
2022-12-23,560050,0.802203,0.798011,0.004192,0.007131,-0.005879,2025-06-29 17:12:33
2022-12-22,560050,0.803513,0.798252,0.005261,0.007866,-0.005211,2025-06-29 17:12:33
2022-12-21,560050,0.804515,0.798272,0.006243,0.008518,-0.004549,2025-06-29 17:12:33
2022-12-20,560050,0.806427,0.798614,0.007813,0.009086,-0.002546,2025-06-29 17:12:33
2022-12-19,560050,0.808868,0.799063,0.009805,0.009404,0.000801,2025-06-29 17:12:33
2022-12-16,560050,0.809207,0.798428,0.01078,0.009304,0.002951,2025-06-29 17:12:33
2022-12-15,560050,0.807972,0.797022,0.01095,0.008935,0.00403,2025-06-29 17:12:33
2022-12-14,560050,0.806695,0.795584,0.011111,0.008432,0.005359,2025-06-29 17:12:33
2022-12-13,560050,0.805184,0.79403,0.011154,0.007762,0.006785,2025-06-29 17:12:33
2022-12-12,560050,0.803945,0.792593,0.011353,0.006914,0.008878,2025-06-29 17:12:33
2022-12-09,560050,0.801935,0.7908,0.011135,0.005804,0.010662,2025-06-29 17:12:33
2022-12-08,560050,0.79756,0.787984,0.009576,0.004471,0.010209,2025-06-29 17:12:33
2022-12-07,560050,0.793844,0.785583,0.008261,0.003195,0.010131,2025-06-29 17:12:33
2022-12-06,560050,0.789997,0.783229,0.006767,0.001929,0.009677,2025-06-29 17:12:33
2022-12-05,560050,0.785815,0.780848,0.004967,0.000719,0.008495,2025-06-29 17:12:33
2022-12-02,560050,0.781963,0.778756,0.003207,-0.000343,0.007099,2025-06-29 17:12:33
2022-12-01,560050,0.77941,0.777376,0.002034,-0.00123,0.006529,2025-06-29 17:12:33
2022-11-30,560050,0.775485,0.775486,-1e-06,-0.002046,0.00409,2025-06-29 17:12:33
2022-11-29,560050,0.773391,0.774565,-0.001174,-0.002557,0.002767,2025-06-29 17:12:33
2022-11-28,560050,0.771099,0.77365,-0.002551,-0.002903,0.000704,2025-06-29 17:12:33
2022-11-25,560050,0.772571,0.774502,-0.001931,-0.002991,0.002121,2025-06-29 17:12:33
2022-11-24,560050,0.772675,0.774702,-0.002027,-0.003256,0.002458,2025-06-29 17:12:33
2022-11-23,560050,0.773707,0.775319,-0.001612,-0.003564,0.003904,2025-06-29 17:12:33
2022-11-22,560050,0.774381,0.775744,-0.001363,-0.004052,0.005377,2025-06-29 17:12:33
2022-11-21,560050,0.775178,0.776204,-0.001026,-0.004724,0.007396,2025-06-29 17:12:33
2022-11-18,560050,0.775755,0.77654,-0.000785,-0.005648,0.009727,2025-06-29 17:12:33
2022-11-17,560050,0.774984,0.776263,-0.001279,-0.006864,0.011169,2025-06-29 17:12:33
2022-11-16,560050,0.774253,0.776044,-0.001791,-0.00826,0.012939,2025-06-29 17:12:33
2022-11-15,560050,0.771754,0.775088,-0.003334,-0.009878,0.013088,2025-06-29 17:12:33
2022-11-14,560050,0.767528,0.773495,-0.005967,-0.011514,0.011093,2025-06-29 17:12:33
2022-11-11,560050,0.765078,0.772894,-0.007816,-0.0129,0.010168,2025-06-29 17:12:33
2022-11-10,560050,0.762001,0.772166,-0.010165,-0.014171,0.008013,2025-06-29 17:12:33
2022-11-09,560050,0.763092,0.773459,-0.010367,-0.015173,0.009613,2025-06-29 17:12:33
2022-11-08,560050,0.762746,0.774136,-0.01139,-0.016375,0.009969,2025-06-29 17:12:33
2022-11-07,560050,0.760881,0.774227,-0.013346,-0.017621,0.00855,2025-06-29 17:12:33
2022-11-04,560050,0.757405,0.773765,-0.01636,-0.018689,0.004659,2025-06-29 17:12:33
2022-11-03,560050,0.754024,0.773586,-0.019562,-0.019272,-0.00058,2025-06-29 17:12:33
2022-11-02,560050,0.755301,0.775713,-0.020412,-0.019199,-0.002425,2025-06-29 17:12:33
2022-11-01,560050,0.754992,0.77721,-0.022218,-0.018896,-0.006643,2025-06-29 17:12:33
2022-10-31,560050,0.756445,0.779627,-0.023181,-0.018066,-0.010231,2025-06-29 17:12:33
2022-10-28,560050,0.763617,0.784637,-0.02102,-0.016787,-0.008465,2025-06-29 17:12:33
2022-10-27,560050,0.770457,0.789328,-0.018871,-0.015729,-0.006285,2025-06-29 17:12:33
2022-10-26,560050,0.775267,0.792954,-0.017687,-0.014943,-0.005488,2025-06-29 17:12:33
2022-10-25,560050,0.779316,0.79615,-0.016835,-0.014257,-0.005155,2025-06-29 17:12:33
2022-10-24,560050,0.784828,0.799922,-0.015095,-0.013613,-0.002964,2025-06-29 17:12:33
2022-10-21,560050,0.79116,0.803916,-0.012756,-0.013242,0.000972,2025-06-29 17:12:33
2022-10-20,560050,0.794098,0.80623,-0.012131,-0.013364,0.002465,2025-06-29 17:12:33
2022-10-19,560050,0.796662,0.808328,-0.011666,-0.013672,0.004012,2025-06-29 17:12:33
2022-10-18,560050,0.7986,0.810114,-0.011514,-0.014173,0.005319,2025-06-29 17:12:33
2022-10-17,560050,0.798346,0.810923,-0.012578,-0.014838,0.004522,2025-06-29 17:12:33
2022-10-14,560050,0.7975,0.811557,-0.014058,-0.015403,0.002692,2025-06-29 17:12:33
2022-10-13,560050,0.79559,0.811842,-0.016251,-0.01574,-0.001023,2025-06-29 17:12:33
2022-10-12,560050,0.797698,0.814069,-0.016371,-0.015612,-0.001518,2025-06-29 17:12:33
2022-10-11,560050,0.79837,0.815675,-0.017305,-0.015422,-0.003764,2025-06-29 17:12:33
2022-10-10,560050,0.80171,0.818529,-0.016819,-0.014952,-0.003734,2025-06-29 17:12:33
2022-09-30,560050,0.806566,0.822011,-0.015444,-0.014485,-0.001919,2025-06-29 17:12:33
2022-09-29,560050,0.808669,0.824172,-0.015502,-0.014245,-0.002514,2025-06-29 17:12:33
2022-09-28,560050,0.810609,0.826265,-0.015656,-0.013931,-0.00345,2025-06-29 17:12:33
2022-09-27,560050,0.813265,0.828687,-0.015421,-0.0135,-0.003843,2025-06-29 17:12:33
2022-09-26,560050,0.814586,0.830502,-0.015915,-0.013019,-0.005792,2025-06-29 17:12:33
2022-09-23,560050,0.817784,0.833182,-0.015398,-0.012295,-0.006205,2025-06-29 17:12:33
2022-09-22,560050,0.821381,0.835996,-0.014615,-0.01152,-0.006191,2025-06-29 17:12:33
2022-09-21,560050,0.825632,0.839036,-0.013404,-0.010746,-0.005316,2025-06-29 17:12:33
2022-09-20,560050,0.829565,0.841839,-0.012273,-0.010081,-0.004384,2025-06-29 17:12:33
2022-09-19,560050,0.832395,0.844066,-0.011671,-0.009533,-0.004275,2025-06-29 17:12:33
2022-09-16,560050,0.836285,0.846711,-0.010426,-0.008999,-0.002854,2025-06-29 17:12:33
2022-09-15,560050,0.840701,0.849488,-0.008787,-0.008642,-0.00029,2025-06-29 17:12:33
2022-09-14,560050,0.843192,0.851287,-0.008095,-0.008606,0.001022,2025-06-29 17:12:33
2022-09-13,560050,0.844318,0.85243,-0.008112,-0.008734,0.001243,2025-06-29 17:12:33
2022-09-09,560050,0.843467,0.852704,-0.009238,-0.008889,-0.000698,2025-06-29 17:12:33
2022-09-08,560050,0.842824,0.853161,-0.010337,-0.008802,-0.00307,2025-06-29 17:12:33
2022-09-07,560050,0.844429,0.854694,-0.010265,-0.008418,-0.003695,2025-06-29 17:12:33
2022-09-06,560050,0.845961,0.856189,-0.010228,-0.007956,-0.004544,2025-06-29 17:12:33
2022-09-05,560050,0.847954,0.857884,-0.00993,-0.007388,-0.005085,2025-06-29 17:12:33
2022-09-02,560050,0.851036,0.860035,-0.008999,-0.006752,-0.004492,2025-06-29 17:12:33
2022-09-01,560050,0.854498,0.862278,-0.00778,-0.006191,-0.003179,2025-06-29 17:12:33
2022-08-31,560050,0.857497,0.86422,-0.006723,-0.005794,-0.001859,2025-06-29 17:12:33
2022-08-30,560050,0.859042,0.865438,-0.006396,-0.005561,-0.001669,2025-06-29 17:12:33
2022-08-29,560050,0.861413,0.866993,-0.005579,-0.005353,-0.000454,2025-06-29 17:12:33
2022-08-26,560050,0.863307,0.868272,-0.004965,-0.005296,0.000661,2025-06-29 17:12:33
2022-08-25,560050,0.863908,0.868934,-0.005026,-0.005379,0.000705,2025-06-29 17:12:33
2022-08-24,560050,0.864619,0.869649,-0.00503,-0.005467,0.000873,2025-06-29 17:12:33
2022-08-23,560050,0.867095,0.871141,-0.004046,-0.005576,0.00306,2025-06-29 17:12:33
2022-08-22,560050,0.867294,0.871552,-0.004258,-0.005958,0.0034,2025-06-29 17:12:33
2022-08-19,560050,0.867165,0.871836,-0.004671,-0.006383,0.003425,2025-06-29 17:12:33
2022-08-18,560050,0.867923,0.872543,-0.00462,-0.006811,0.004382,2025-06-29 17:12:33
2022-08-17,560050,0.867545,0.872746,-0.005202,-0.007359,0.004315,2025-06-29 17:12:33
2022-08-16,560050,0.865462,0.872246,-0.006784,-0.007899,0.002229,2025-06-29 17:12:33
2022-08-15,560050,0.865364,0.872746,-0.007381,-0.008177,0.001591,2025-06-29 17:12:33
2022-08-12,560050,0.864521,0.872965,-0.008444,-0.008376,-0.000136,2025-06-29 17:12:33
2022-08-11,560050,0.863525,0.873203,-0.009677,-0.008359,-0.002636,2025-06-29 17:12:33
2022-08-10,560050,0.862893,0.873699,-0.010805,-0.00803,-0.005552,2025-06-29 17:12:33
2022-08-09,560050,0.865601,0.875755,-0.010153,-0.007336,-0.005635,2025-06-29 17:12:33
2022-08-08,560050,0.866802,0.877095,-0.010293,-0.006631,-0.007325,2025-06-29 17:12:33
2022-08-05,560050,0.868766,0.878783,-0.010017,-0.005716,-0.008603,2025-06-29 17:12:33
2022-08-04,560050,0.870177,0.880205,-0.010028,-0.00464,-0.010775,2025-06-29 17:12:33
2022-08-03,560050,0.873482,0.882462,-0.008979,-0.003293,-0.011372,2025-06-29 17:12:33
2022-08-02,560050,0.878661,0.885459,-0.006798,-0.001872,-0.009852,2025-06-29 17:12:33
2022-08-01,560050,0.882599,0.887735,-0.005136,-0.00064,-0.008991,2025-06-29 17:12:33
2022-07-29,560050,0.884527,0.888994,-0.004468,0.000484,-0.009902,2025-06-29 17:12:33
2022-07-28,560050,0.887895,0.890834,-0.002939,0.001721,-0.00932,2025-06-29 17:12:33
2022-07-27,560050,0.889694,0.89186,-0.002166,0.002886,-0.010105,2025-06-29 17:12:33
2022-07-26,560050,0.892002,0.893049,-0.001047,0.004149,-0.010393,2025-06-29 17:12:33
2022-07-25,560050,0.893093,0.893613,-0.00052,0.005449,-0.011937,2025-06-29 17:12:33
2022-07-22,560050,0.895474,0.894702,0.000772,0.006941,-0.012338,2025-06-29 17:12:33
2022-07-21,560050,0.897742,0.895638,0.002104,0.008483,-0.012758,2025-06-29 17:12:33
2022-07-20,560050,0.900968,0.896889,0.004078,0.010078,-0.011998,2025-06-29 17:12:33
2022-07-19,560050,0.90278,0.897361,0.00542,0.011577,-0.012315,2025-06-29 17:12:33
2022-07-18,560050,0.904922,0.897869,0.007053,0.013117,-0.012128,2025-06-29 17:12:33
2022-07-15,560050,0.905817,0.897699,0.008118,0.014633,-0.01303,2025-06-29 17:12:33
2022-07-14,560050,0.908693,0.898315,0.010378,0.016262,-0.011767,2025-06-29 17:12:33
2022-07-13,560050,0.90991,0.89802,0.01189,0.017732,-0.011686,2025-06-29 17:12:33
2022-07-12,560050,0.911893,0.897942,0.013952,0.019193,-0.010483,2025-06-29 17:12:33
2022-07-11,560050,0.915328,0.898337,0.016991,0.020504,-0.007024,2025-06-29 17:12:33
2022-07-08,560050,0.91757,0.897964,0.019606,0.021382,-0.003551,2025-06-29 17:12:33
2022-07-07,560050,0.917128,0.896201,0.020927,0.021825,-0.001797,2025-06-29 17:12:33
2022-07-06,560050,0.916424,0.894217,0.022207,0.02205,0.000314,2025-06-29 17:12:33
2022-07-05,560050,0.91632,0.892395,0.023925,0.022011,0.003828,2025-06-29 17:12:33
2022-07-04,560050,0.91365,0.889306,0.024344,0.021532,0.005624,2025-06-29 17:12:33
2022-07-01,560050,0.910314,0.885891,0.024423,0.020829,0.007188,2025-06-29 17:12:33
2022-06-30,560050,0.906371,0.882202,0.024169,0.019931,0.008477,2025-06-29 17:12:33
2022-06-29,560050,0.900802,0.877818,0.022984,0.018871,0.008226,2025-06-29 17:12:33
2022-06-28,560050,0.897494,0.874524,0.02297,0.017843,0.010254,2025-06-29 17:12:33
2022-06-27,560050,0.891038,0.869845,0.021193,0.016561,0.009262,2025-06-29 17:12:33
2022-06-24,560050,0.884681,0.865353,0.019328,0.015404,0.007849,2025-06-29 17:12:33
2022-06-23,560050,0.878987,0.861301,0.017686,0.014422,0.006526,2025-06-29 17:12:33
2022-06-22,560050,0.875166,0.858205,0.016961,0.013607,0.006709,2025-06-29 17:12:33
2022-06-21,560050,0.873015,0.855902,0.017113,0.012768,0.00869,2025-06-29 17:12:33
2022-06-20,560050,0.868836,0.852694,0.016142,0.011682,0.008919,2025-06-29 17:12:33
2022-06-17,560050,0.864079,0.84931,0.014769,0.010567,0.008404,2025-06-29 17:12:33
2022-06-16,560050,0.859184,0.845974,0.013209,0.009516,0.007386,2025-06-29 17:12:33
2022-06-15,560050,0.856672,0.843812,0.012859,0.008593,0.008532,2025-06-29 17:12:33
2022-06-14,560050,0.852794,0.841077,0.011716,0.007527,0.00838,2025-06-29 17:12:33
2022-06-13,560050,0.850756,0.839243,0.011513,0.006479,0.010067,2025-06-29 17:12:33
2022-06-10,560050,0.849257,0.837663,0.011594,0.005221,0.012747,2025-06-29 17:12:33
2022-06-09,560050,0.844577,0.834676,0.009901,0.003627,0.012547,2025-06-29 17:12:33
2022-06-08,560050,0.841409,0.83249,0.008919,0.002059,0.01372,2025-06-29 17:12:33
2022-06-07,560050,0.836029,0.829409,0.00662,0.000344,0.012551,2025-06-29 17:12:33
2022-06-06,560050,0.831307,0.826802,0.004505,-0.001225,0.011459,2025-06-29 17:12:33
2022-06-02,560050,0.826272,0.824226,0.002046,-0.002657,0.009406,2025-06-29 17:12:33
2022-06-01,560050,0.823594,0.822884,0.00071,-0.003833,0.009085,2025-06-29 17:12:33
2022-05-31,560050,0.820611,0.821515,-0.000904,-0.004969,0.008129,2025-06-29 17:12:33
2022-05-30,560050,0.816904,0.819956,-0.003052,-0.005985,0.005865,2025-06-29 17:12:33
2022-05-27,560050,0.81525,0.819473,-0.004223,-0.006718,0.004991,2025-06-29 17:12:33
2022-05-26,560050,0.814932,0.819671,-0.004738,-0.007342,0.005207,2025-06-29 17:12:33
2022-05-25,560050,0.815283,0.820204,-0.004921,-0.007993,0.006144,2025-06-29 17:12:33
2022-05-24,560050,0.816062,0.82094,-0.004878,-0.008761,0.007764,2025-06-29 17:12:33
2022-05-23,560050,0.817528,0.821976,-0.004448,-0.009731,0.010567,2025-06-29 17:12:33
2022-05-20,560050,0.815806,0.821574,-0.005768,-0.011052,0.010568,2025-06-29 17:12:33
2022-05-19,560050,0.811952,0.82034,-0.008387,-0.012373,0.007971,2025-06-29 17:12:33
2022-05-18,560050,0.811216,0.820687,-0.009471,-0.013369,0.007798,2025-06-29 17:12:33
2022-05-17,560050,0.810347,0.821062,-0.010715,-0.014344,0.007258,2025-06-29 17:12:33
2022-05-16,560050,0.808591,0.821147,-0.012555,-0.015251,0.005392,2025-06-29 17:12:33
2022-05-13,560050,0.808699,0.822199,-0.0135,-0.015925,0.004851,2025-06-29 17:12:33
2022-05-12,560050,0.807735,0.822854,-0.015119,-0.016532,0.002825,2025-06-29 17:12:33
2022-05-11,560050,0.808051,0.824203,-0.016152,-0.016885,0.001465,2025-06-29 17:12:33
2022-05-10,560050,0.807514,0.825259,-0.017745,-0.017068,-0.001353,2025-06-29 17:12:33
2022-05-09,560050,0.810153,0.82784,-0.017686,-0.016899,-0.001575,2025-06-29 17:12:33
2022-05-06,560050,0.814181,0.831027,-0.016846,-0.016702,-0.000288,2025-06-29 17:12:33
2022-05-05,560050,0.817669,0.833909,-0.01624,-0.016666,0.000851,2025-06-29 17:12:33
2022-04-29,560050,0.817426,0.835102,-0.017675,-0.016772,-0.001806,2025-06-29 17:12:33
2022-04-28,560050,0.816231,0.83599,-0.019759,-0.016547,-0.006424,2025-06-29 17:12:33
2022-04-27,560050,0.817546,0.838149,-0.020603,-0.015744,-0.009719,2025-06-29 17:12:33
2022-04-26,560050,0.820373,0.841041,-0.020668,-0.014529,-0.012279,2025-06-29 17:12:33
2022-04-25,560050,0.82844,0.846244,-0.017804,-0.012994,-0.00962,2025-06-29 17:12:33
2022-04-22,560050,0.837793,0.851784,-0.013991,-0.011792,-0.004398,2025-06-29 17:12:33
2022-04-21,560050,0.841756,0.854646,-0.012891,-0.011242,-0.003298,2025-06-29 17:12:33
2022-04-20,560050,0.847348,0.858138,-0.010791,-0.010829,7.8e-05,2025-06-29 17:12:33
2022-04-19,560050,0.851774,0.860949,-0.009175,-0.010839,0.003329,2025-06-29 17:12:33
2022-04-18,560050,0.853733,0.862545,-0.008812,-0.011255,0.004887,2025-06-29 17:12:33
2022-04-15,560050,0.854776,0.863709,-0.008933,-0.011866,0.005866,2025-06-29 17:12:33
2022-04-14,560050,0.854735,0.864406,-0.00967,-0.012599,0.005858,2025-06-29 17:12:33
2022-04-13,560050,0.85396,0.864838,-0.010878,-0.013332,0.004907,2025-06-29 17:12:33
2022-04-12,560050,0.85468,0.866025,-0.011346,-0.013945,0.005199,2025-06-29 17:12:33
2022-04-11,560050,0.855167,0.867147,-0.01198,-0.014595,0.005229,2025-06-29 17:12:33
2022-04-08,560050,0.858652,0.869639,-0.010987,-0.015248,0.008522,2025-06-29 17:12:33
2022-04-07,560050,0.858043,0.87025,-0.012207,-0.016314,0.008213,2025-06-29 17:12:33
2022-04-06,560050,0.858596,0.87147,-0.012874,-0.01734,0.008933,2025-06-29 17:12:33
2022-04-01,560050,0.857613,0.872067,-0.014454,-0.018457,0.008006,2025-06-29 17:12:33
2022-03-31,560050,0.855543,0.872313,-0.01677,-0.019458,0.005376,2025-06-29 17:12:33
2022-03-30,560050,0.85546,0.873618,-0.018158,-0.02013,0.003944,2025-06-29 17:12:33
2022-03-29,560050,0.854635,0.874707,-0.020073,-0.020623,0.0011,2025-06-29 17:12:33
2022-03-28,560050,0.858568,0.878044,-0.019476,-0.02076,0.002569,2025-06-29 17:12:33
2022-03-25,560050,0.86249,0.881327,-0.018838,-0.021081,0.004487,2025-06-29 17:12:33
2022-03-24,560050,0.86567,0.884234,-0.018564,-0.021642,0.006157,2025-06-29 17:12:33
2022-03-23,560050,0.865973,0.885852,-0.019879,-0.022412,0.005065,2025-06-29 17:12:33
2022-03-22,560050,0.865605,0.88728,-0.021676,-0.023045,0.002738,2025-06-29 17:12:33
2022-03-21,560050,0.865896,0.889143,-0.023247,-0.023387,0.000282,2025-06-29 17:12:33
2022-03-18,560050,0.866241,0.891154,-0.024913,-0.023423,-0.002981,2025-06-29 17:12:33
2022-03-17,560050,0.865921,0.893007,-0.027085,-0.02305,-0.008071,2025-06-29 17:12:33
2022-03-16,560050,0.866634,0.895487,-0.028853,-0.022041,-0.013623,2025-06-29 17:12:33
2022-03-15,560050,0.871659,0.900006,-0.028347,-0.020338,-0.016018,2025-06-29 17:12:33
2022-03-14,560050,0.883233,0.907367,-0.024134,-0.018336,-0.011595,2025-06-29 17:12:33
2022-03-11,560050,0.891094,0.912756,-0.021662,-0.016886,-0.009552,2025-06-29 17:12:33
2022-03-10,560050,0.894747,0.916097,-0.021349,-0.015693,-0.011314,2025-06-29 17:12:33
2022-03-09,560050,0.899065,0.919704,-0.020639,-0.014278,-0.012722,2025-06-29 17:12:33
2022-03-08,560050,0.906895,0.924801,-0.017906,-0.012688,-0.010435,2025-06-29 17:12:33
2022-03-07,560050,0.915785,0.930145,-0.01436,-0.011384,-0.005952,2025-06-29 17:12:33
2022-03-04,560050,0.924109,0.934956,-0.010847,-0.01064,-0.000415,2025-06-29 17:12:33
2022-03-03,560050,0.928129,0.937593,-0.009464,-0.010588,0.002248,2025-06-29 17:12:33
2022-03-02,560050,0.929607,0.939,-0.009393,-0.010869,0.002952,2025-06-29 17:12:33
2022-03-01,560050,0.930627,0.9402,-0.009573,-0.011238,0.003329,2025-06-29 17:12:33
2022-02-28,560050,0.92965,0.940536,-0.010886,-0.011654,0.001535,2025-06-29 17:12:33
2022-02-25,560050,0.92995,0.941539,-0.011589,-0.011846,0.000513,2025-06-29 17:12:33
2022-02-24,560050,0.931031,0.942942,-0.011911,-0.01191,-2e-06,2025-06-29 17:12:33
2022-02-23,560050,0.93431,0.945338,-0.011028,-0.01191,0.001764,2025-06-29 17:12:33
2022-02-22,560050,0.935275,0.946645,-0.011369,-0.01213,0.001522,2025-06-29 17:12:33
2022-02-21,560050,0.937871,0.948696,-0.010825,-0.01232,0.00299,2025-06-29 17:12:33
2022-02-18,560050,0.938393,0.949792,-0.011399,-0.012694,0.00259,2025-06-29 17:12:33
2022-02-17,560050,0.937919,0.950495,-0.012576,-0.013018,0.000883,2025-06-29 17:12:33
2022-02-16,560050,0.93754,0.951335,-0.013794,-0.013128,-0.001332,2025-06-29 17:12:33
2022-02-15,560050,0.938002,0.952642,-0.014639,-0.012962,-0.003355,2025-06-29 17:12:33
2022-02-14,560050,0.939457,0.954453,-0.014996,-0.012543,-0.004906,2025-06-29 17:12:33
2022-02-11,560050,0.943177,0.957289,-0.014112,-0.011929,-0.004366,2025-06-29 17:12:33
2022-02-10,560050,0.946663,0.959952,-0.013289,-0.011383,-0.003811,2025-06-29 17:12:33
2022-02-09,560050,0.949148,0.962108,-0.012961,-0.010907,-0.004107,2025-06-29 17:12:33
2022-02-08,560050,0.950993,0.963957,-0.012964,-0.010394,-0.005141,2025-06-29 17:12:33
2022-02-07,560050,0.955173,0.966834,-0.01166,-0.009751,-0.003819,2025-06-29 17:12:33
2022-01-28,560050,0.957023,0.96858,-0.011557,-0.009274,-0.004567,2025-06-29 17:12:33
2022-01-27,560050,0.961572,0.971507,-0.009934,-0.008703,-0.002463,2025-06-29 17:12:33
2022-01-26,560050,0.965131,0.973867,-0.008736,-0.008395,-0.000682,2025-06-29 17:12:33
2022-01-25,560050,0.966791,0.975297,-0.008505,-0.00831,-0.000391,2025-06-29 17:12:33
2022-01-24,560050,0.969844,0.97732,-0.007476,-0.008261,0.00157,2025-06-29 17:12:33
2022-01-21,560050,0.969816,0.977906,-0.00809,-0.008457,0.000734,2025-06-29 17:12:33
2022-01-20,560050,0.969964,0.978618,-0.008654,-0.008549,-0.00021,2025-06-29 17:12:33
2022-01-19,560050,0.969049,0.978908,-0.009859,-0.008523,-0.002673,2025-06-29 17:12:33
2022-01-18,560050,0.97033,0.980261,-0.00993,-0.008189,-0.003483,2025-06-29 17:12:33
2022-01-17,560050,0.970209,0.981001,-0.010793,-0.007753,-0.00608,2025-06-29 17:12:33
2022-01-14,560050,0.971883,0.982602,-0.010719,-0.006993,-0.007451,2025-06-29 17:12:33
2022-01-13,560050,0.975316,0.98497,-0.009654,-0.006062,-0.007184,2025-06-29 17:12:33
2022-01-12,560050,0.978283,0.987047,-0.008765,-0.005164,-0.007201,2025-06-29 17:12:33
2022-01-11,560050,0.979425,0.988251,-0.008826,-0.004264,-0.009125,2025-06-29 17:12:33
2022-01-10,560050,0.98332,0.990671,-0.007351,-0.003123,-0.008455,2025-06-29 17:12:33
2022-01-07,560050,0.986288,0.992565,-0.006277,-0.002066,-0.008422,2025-06-29 17:12:33
2022-01-06,560050,0.989977,0.99469,-0.004713,-0.001013,-0.0074,2025-06-29 17:12:33
