日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-08,513020,0.79692,0.798634,-0.001715,-0.000653,-0.002122,否,否,否,-0.001062,0.001715,0.002122,2025-06-29 16:58:08
2023-09-11,513020,0.795701,0.797921,-0.002219,-0.000967,-0.002505,否,否,否,-0.001252,0.002219,0.002505,2025-06-29 16:58:08
2023-09-12,513020,0.795132,0.797482,-0.00235,-0.001243,-0.002214,否,否,否,-0.001107,0.00235,0.002214,2025-06-29 16:58:08
2023-09-13,513020,0.793573,0.796557,-0.002984,-0.001592,-0.002786,否,否,否,-0.001392,0.002984,0.002786,2025-06-29 16:58:08
2023-09-14,513020,0.791946,0.795553,-0.003607,-0.001995,-0.003224,否,否,否,-0.001612,0.003607,0.003224,2025-06-29 16:58:08
2023-09-15,513020,0.791801,0.795216,-0.003415,-0.002279,-0.002273,否,否,否,-0.001136,0.003415,0.002273,2025-06-29 16:58:08
2023-09-18,513020,0.790293,0.794237,-0.003944,-0.002612,-0.002664,否,否,否,-0.001332,0.003944,0.002664,2025-06-29 16:58:08
2023-09-19,513020,0.78794,0.792812,-0.004872,-0.003064,-0.003616,否,否,否,-0.001808,0.004872,0.003616,2025-06-29 16:58:08
2023-09-20,513020,0.784257,0.790678,-0.006421,-0.003735,-0.005371,否,否,否,-0.002686,0.006421,0.005371,2025-06-29 16:58:08
2023-09-21,513020,0.778064,0.78722,-0.009156,-0.004819,-0.008674,否,否,否,-0.004337,0.009156,0.008674,2025-06-29 16:58:08
2023-09-22,513020,0.776208,0.785648,-0.009441,-0.005744,-0.007394,否,否,否,-0.003697,0.009441,0.007394,2025-06-29 16:58:08
2023-09-25,513020,0.773407,0.7836,-0.010194,-0.006634,-0.00712,否,否,否,-0.00356,0.010194,0.00712,2025-06-29 16:58:08
2023-09-26,513020,0.768882,0.780667,-0.011784,-0.007664,-0.008241,否,否,否,-0.00412,0.011784,0.008241,2025-06-29 16:58:08
2023-09-27,513020,0.765977,0.778395,-0.012418,-0.008615,-0.007606,否,否,否,-0.003803,0.012418,0.007606,2025-06-29 16:58:08
2023-09-28,513020,0.761827,0.775477,-0.01365,-0.009622,-0.008057,否,否,否,-0.004028,0.01365,0.008057,2025-06-29 16:58:08
2023-10-09,513020,0.758931,0.773071,-0.014141,-0.010526,-0.007231,否,否,否,-0.003615,0.014141,0.007231,2025-06-29 16:58:08
2023-10-10,513020,0.756634,0.770918,-0.014284,-0.011277,-0.006014,否,否,否,-0.003007,0.014284,0.006014,2025-06-29 16:58:08
2023-10-11,513020,0.758228,0.770628,-0.012399,-0.011502,-0.001795,否,否,否,-0.000897,0.012399,0.001795,2025-06-29 16:58:08
2023-10-12,513020,0.761732,0.771396,-0.009664,-0.011134,0.00294,是,否,否,0.00147,0.009664,0.00294,2025-06-29 16:58:08
2023-10-13,513020,0.762542,0.77107,-0.008528,-0.010613,0.00417,是,否,否,0.002085,0.008528,0.00417,2025-06-29 16:58:08
2023-10-16,513020,0.761074,0.769732,-0.008658,-0.010222,0.003129,是,否,否,0.001564,0.008658,0.003129,2025-06-29 16:58:08
2023-10-17,513020,0.760755,0.768937,-0.008182,-0.009814,0.003264,是,否,否,0.001632,0.008182,0.003264,2025-06-29 16:58:08
2023-10-18,513020,0.758947,0.76746,-0.008513,-0.009554,0.002081,是,否,否,0.001041,0.008513,0.002081,2025-06-29 16:58:08
2023-10-19,513020,0.755724,0.765278,-0.009554,-0.009554,0.0,否,否,否,0.0,0.009554,0.0,2025-06-29 16:58:08
2023-10-20,513020,0.752228,0.762887,-0.010659,-0.009775,-0.001768,否,否,否,-0.000884,0.010659,0.001768,2025-06-29 16:58:08
2023-10-23,513020,0.747885,0.760006,-0.012121,-0.010244,-0.003754,否,否,否,-0.001877,0.012121,0.003754,2025-06-29 16:58:08
2023-10-24,513020,0.744672,0.757562,-0.012889,-0.010773,-0.004232,否,否,否,-0.002116,0.012889,0.004232,2025-06-29 16:58:08
2023-10-25,513020,0.743184,0.75589,-0.012706,-0.01116,-0.003093,否,否,否,-0.001546,0.012706,0.003093,2025-06-29 16:58:08
2023-10-26,513020,0.741156,0.753972,-0.012817,-0.011491,-0.002651,否,否,否,-0.001326,0.012817,0.002651,2025-06-29 16:58:08
2023-10-27,513020,0.742824,0.753826,-0.011002,-0.011393,0.000782,是,否,否,0.000391,0.011002,0.000782,2025-06-29 16:58:08
2023-10-30,513020,0.746544,0.754802,-0.008259,-0.010766,0.005015,是,否,否,0.002507,0.008259,0.005015,2025-06-29 16:58:08
2023-10-31,513020,0.747383,0.754595,-0.007212,-0.010055,0.005688,是,否,否,0.002843,0.007212,0.005688,2025-06-29 16:58:08
2023-11-01,513020,0.747786,0.754254,-0.006469,-0.009338,0.005739,是,否,否,0.002869,0.006469,0.005739,2025-06-29 16:58:08
2023-11-02,513020,0.749049,0.754384,-0.005334,-0.008537,0.006406,是,否,否,0.003203,0.005334,0.006406,2025-06-29 16:58:08
2023-11-03,513020,0.753503,0.756133,-0.00263,-0.007356,0.009452,是,否,否,0.004726,0.00263,0.009452,2025-06-29 16:58:08
2023-11-06,513020,0.762349,0.760197,0.002152,-0.005454,0.015212,是,是,否,0.007606,0.002152,0.015212,2025-06-29 16:58:08
2023-11-07,513020,0.768757,0.763442,0.005315,-0.0033,0.017231,是,是,否,0.008615,0.005315,0.017231,2025-06-29 16:58:08
2023-11-08,513020,0.773871,0.766298,0.007573,-0.001126,0.017398,是,是,否,0.008699,0.007573,0.017398,2025-06-29 16:58:08
2023-11-09,513020,0.778506,0.769091,0.009416,0.000983,0.016866,是,是,是,0.008433,0.009416,0.016866,2025-06-29 16:58:08
2023-11-10,513020,0.778736,0.769899,0.008837,0.002553,0.012568,是,是,是,0.006284,0.008837,0.012568,2025-06-29 16:58:08
2023-11-13,513020,0.779854,0.771092,0.008762,0.003795,0.009934,是,是,是,0.004967,0.008762,0.009934,2025-06-29 16:58:08
2023-11-14,513020,0.781876,0.772714,0.009162,0.004869,0.008587,是,是,是,0.004293,0.009162,0.008587,2025-06-29 16:58:08
2023-11-15,513020,0.786511,0.775624,0.010886,0.006072,0.009628,是,是,是,0.004814,0.010886,0.009628,2025-06-29 16:58:08
2023-11-16,513020,0.789047,0.777652,0.011395,0.007137,0.008517,是,是,是,0.004258,0.011395,0.008517,2025-06-29 16:58:08
2023-11-17,513020,0.789656,0.778789,0.010866,0.007883,0.005968,是,是,是,0.002983,0.010866,0.005968,2025-06-29 16:58:08
2023-11-20,513020,0.790785,0.780138,0.010647,0.008436,0.004424,是,是,是,0.002211,0.010647,0.004424,2025-06-29 16:58:08
2023-11-21,513020,0.791434,0.781239,0.010195,0.008787,0.002815,是,是,是,0.001408,0.010195,0.002815,2025-06-29 16:58:08
2023-11-22,513020,0.789675,0.781147,0.008528,0.008735,-0.000416,否,是,是,-0.000207,0.008528,0.000416,2025-06-29 16:58:08
2023-11-23,513020,0.789879,0.781877,0.008002,0.008589,-0.001174,否,是,是,-0.000587,0.008002,0.001174,2025-06-29 16:58:08
2023-11-24,513020,0.788051,0.78159,0.006461,0.008163,-0.003404,否,是,是,-0.001702,0.006461,0.003404,2025-06-29 16:58:08
2023-11-27,513020,0.786966,0.781546,0.00542,0.007615,-0.004389,否,是,是,-0.002195,0.00542,0.004389,2025-06-29 16:58:08
2023-11-28,513020,0.784972,0.780987,0.003984,0.006889,-0.005808,否,是,是,-0.002905,0.003984,0.005808,2025-06-29 16:58:08
2023-11-29,513020,0.779437,0.778618,0.00082,0.005675,-0.00971,否,是,是,-0.004855,0.00082,0.00971,2025-06-29 16:58:08
2023-11-30,513020,0.775062,0.776572,-0.00151,0.004238,-0.011495,否,否,是,-0.005748,0.00151,0.011495,2025-06-29 16:58:08
2023-12-01,513020,0.77013,0.774085,-0.003955,0.002599,-0.013109,否,否,是,-0.006554,0.003955,0.013109,2025-06-29 16:58:08
2023-12-04,513020,0.761648,0.769708,-0.00806,0.000467,-0.017055,否,否,是,-0.008527,0.00806,0.017055,2025-06-29 16:58:08
2023-12-05,513020,0.751702,0.764323,-0.01262,-0.00215,-0.02094,否,否,否,-0.01047,0.01262,0.02094,2025-06-29 16:58:08
2023-12-06,513020,0.745594,0.760447,-0.014853,-0.004691,-0.020324,否,否,否,-0.010162,0.014853,0.020324,2025-06-29 16:58:08
2023-12-07,513020,0.739041,0.756192,-0.01715,-0.007183,-0.019935,否,否,否,-0.009967,0.01715,0.019935,2025-06-29 16:58:08
2023-12-08,513020,0.733035,0.752029,-0.018994,-0.009545,-0.018899,否,否,否,-0.009449,0.018994,0.018899,2025-06-29 16:58:08
2023-12-11,513020,0.727799,0.748101,-0.020302,-0.011696,-0.017212,否,否,否,-0.008606,0.020302,0.017212,2025-06-29 16:58:08
2023-12-12,513020,0.724753,0.745131,-0.020378,-0.013433,-0.01389,否,否,否,-0.006945,0.020378,0.01389,2025-06-29 16:58:08
2023-12-13,513020,0.720329,0.741491,-0.021162,-0.014979,-0.012367,否,否,否,-0.006183,0.021162,0.012367,2025-06-29 16:58:08
2023-12-14,513020,0.717817,0.738714,-0.020897,-0.016162,-0.00947,否,否,否,-0.004735,0.020897,0.00947,2025-06-29 16:58:08
2023-12-15,513020,0.717076,0.736809,-0.019733,-0.016876,-0.005714,否,否,否,-0.002857,0.019733,0.005714,2025-06-29 16:58:08
2023-12-18,513020,0.714295,0.734009,-0.019714,-0.017444,-0.004539,否,否,否,-0.00227,0.019714,0.004539,2025-06-29 16:58:08
2023-12-19,513020,0.711327,0.731119,-0.019793,-0.017914,-0.003758,否,否,否,-0.001879,0.019793,0.003758,2025-06-29 16:58:08
2023-12-20,513020,0.708969,0.728518,-0.019549,-0.018241,-0.002617,否,否,否,-0.001308,0.019549,0.002617,2025-06-29 16:58:08
2023-12-21,513020,0.706204,0.725739,-0.019534,-0.0185,-0.00207,否,否,否,-0.001034,0.019534,0.00207,2025-06-29 16:58:08
2023-12-22,513020,0.700019,0.721314,-0.021295,-0.019059,-0.004472,否,否,否,-0.002236,0.021295,0.004472,2025-06-29 16:58:08
2023-12-25,513020,0.695708,0.717661,-0.021952,-0.019637,-0.00463,否,否,否,-0.002315,0.021952,0.00463,2025-06-29 16:58:08
2023-12-26,513020,0.691138,0.713834,-0.022696,-0.020249,-0.004894,否,否,否,-0.002447,0.022696,0.004894,2025-06-29 16:58:08
2023-12-27,513020,0.689886,0.71155,-0.021664,-0.020532,-0.002264,否,否,否,-0.001132,0.021664,0.002264,2025-06-29 16:58:08
2023-12-28,513020,0.69175,0.710843,-0.019093,-0.020244,0.002302,是,否,否,0.001151,0.019093,0.002302,2025-06-29 16:58:08
2023-12-29,513020,0.693019,0.710039,-0.017021,-0.0196,0.005158,是,否,否,0.002579,0.017021,0.005158,2025-06-29 16:58:08
2024-01-02,513020,0.692247,0.708407,-0.01616,-0.018912,0.005503,是,否,否,0.002752,0.01616,0.005503,2025-06-29 16:58:08
2024-01-03,513020,0.690363,0.706303,-0.01594,-0.018317,0.004755,是,否,否,0.002377,0.01594,0.004755,2025-06-29 16:58:08
2024-01-04,513020,0.689076,0.704503,-0.015426,-0.017739,0.004625,是,否,否,0.002313,0.015426,0.004625,2025-06-29 16:58:08
2024-01-05,513020,0.685834,0.701799,-0.015965,-0.017384,0.002839,是,否,否,0.001419,0.015965,0.002839,2025-06-29 16:58:08
2024-01-08,513020,0.679705,0.697665,-0.01796,-0.017499,-0.000921,否,否,否,-0.000461,0.01796,0.000921,2025-06-29 16:58:08
2024-01-09,513020,0.675289,0.694209,-0.01892,-0.017783,-0.002272,否,否,否,-0.001137,0.01892,0.002272,2025-06-29 16:58:08
2024-01-10,513020,0.670783,0.690638,-0.019855,-0.018198,-0.003314,否,否,否,-0.001657,0.019855,0.003314,2025-06-29 16:58:08
2024-01-11,513020,0.670355,0.688961,-0.018606,-0.018279,-0.000653,否,否,否,-0.000327,0.018606,0.000653,2025-06-29 16:58:08
2024-01-12,513020,0.668146,0.686519,-0.018373,-0.018298,-0.00015,否,否,否,-7.5e-05,0.018373,0.00015,2025-06-29 16:58:08
2024-01-15,513020,0.665201,0.68374,-0.018539,-0.018346,-0.000386,否,否,否,-0.000193,0.018539,0.000386,2025-06-29 16:58:08
2024-01-16,513020,0.661478,0.680574,-0.019096,-0.018496,-0.0012,否,否,否,-0.0006,0.019096,0.0012,2025-06-29 16:58:08
2024-01-17,513020,0.652481,0.674828,-0.022347,-0.019266,-0.006161,否,否,否,-0.003081,0.022347,0.006161,2025-06-29 16:58:08
2024-01-18,513020,0.646561,0.670322,-0.023761,-0.020165,-0.007192,否,否,否,-0.003596,0.023761,0.007192,2025-06-29 16:58:08
2024-01-19,513020,0.63909,0.664965,-0.025875,-0.021307,-0.009135,否,否,否,-0.004568,0.025875,0.009135,2025-06-29 16:58:08
2024-01-22,513020,0.629384,0.658375,-0.028991,-0.022844,-0.012294,否,否,否,-0.006147,0.028991,0.012294,2025-06-29 16:58:08
2024-01-23,513020,0.624402,0.653829,-0.029427,-0.024161,-0.010533,否,否,否,-0.005266,0.029427,0.010533,2025-06-29 16:58:08
2024-01-24,513020,0.621109,0.650064,-0.028954,-0.025119,-0.00767,否,否,否,-0.003835,0.028954,0.00767,2025-06-29 16:58:08
2024-01-25,513020,0.620169,0.647466,-0.027297,-0.025555,-0.003484,否,否,否,-0.001742,0.027297,0.003484,2025-06-29 16:58:08
2024-01-26,513020,0.614912,0.642913,-0.028001,-0.026044,-0.003913,否,否,否,-0.001957,0.028001,0.003913,2025-06-29 16:58:08
2024-01-29,513020,0.609541,0.638253,-0.028712,-0.026578,-0.004268,否,否,否,-0.002134,0.028712,0.004268,2025-06-29 16:58:08
2024-01-30,513020,0.602381,0.632679,-0.030298,-0.027322,-0.005952,否,否,否,-0.002976,0.030298,0.005952,2025-06-29 16:58:08
2024-01-31,513020,0.593399,0.62611,-0.03271,-0.028399,-0.008622,否,否,否,-0.004311,0.03271,0.008622,2025-06-29 16:58:08
2024-02-01,513020,0.587338,0.620768,-0.03343,-0.029406,-0.00805,否,否,否,-0.004024,0.03343,0.00805,2025-06-29 16:58:08
2024-02-02,513020,0.580517,0.615008,-0.034491,-0.030423,-0.008137,否,否,否,-0.004068,0.034491,0.008137,2025-06-29 16:58:08
2024-02-05,513020,0.574591,0.6096,-0.035009,-0.03134,-0.007338,否,否,否,-0.003669,0.035009,0.007338,2025-06-29 16:58:08
2024-02-06,513020,0.574962,0.607185,-0.032223,-0.031517,-0.001414,否,否,否,-0.000706,0.032223,0.001414,2025-06-29 16:58:08
2024-02-07,513020,0.574198,0.604431,-0.030232,-0.03126,0.002055,是,否,否,0.001028,0.030232,0.002055,2025-06-29 16:58:08
2024-02-08,513020,0.573552,0.60188,-0.028328,-0.030673,0.004691,是,否,否,0.002345,0.028328,0.004691,2025-06-29 16:58:08
2024-02-19,513020,0.57516,0.600556,-0.025396,-0.029618,0.008444,是,否,否,0.004222,0.025396,0.008444,2025-06-29 16:58:08
2024-02-20,513020,0.576212,0.599181,-0.022969,-0.028288,0.010638,是,否,否,0.005319,0.022969,0.010638,2025-06-29 16:58:08
2024-02-21,513020,0.580333,0.599464,-0.019131,-0.026457,0.014652,是,否,否,0.007326,0.019131,0.014652,2025-06-29 16:58:08
2024-02-22,513020,0.584128,0.599874,-0.015746,-0.024314,0.017137,是,否,否,0.008568,0.015746,0.017137,2025-06-29 16:58:08
2024-02-23,513020,0.588108,0.600624,-0.012516,-0.021955,0.018878,是,否,否,0.009439,0.012516,0.018878,2025-06-29 16:58:08
2024-02-26,513020,0.59163,0.601393,-0.009763,-0.019516,0.019508,是,否,否,0.009753,0.009763,0.019508,2025-06-29 16:58:08
2024-02-27,513020,0.597072,0.60329,-0.006218,-0.016857,0.021277,是,否,否,0.010639,0.006218,0.021277,2025-06-29 16:58:08
2024-02-28,513020,0.600599,0.604527,-0.003928,-0.014271,0.020685,是,否,否,0.010343,0.003928,0.020685,2025-06-29 16:58:08
2024-02-29,513020,0.60543,0.606562,-0.001132,-0.011643,0.021022,是,否,否,0.010511,0.001132,0.021022,2025-06-29 16:58:08
2024-03-01,513020,0.610133,0.608743,0.00139,-0.009037,0.020853,是,是,否,0.010427,0.00139,0.020853,2025-06-29 16:58:08
2024-03-04,513020,0.613651,0.61054,0.003111,-0.006607,0.019437,是,是,否,0.009718,0.003111,0.019437,2025-06-29 16:58:08
2024-03-05,513020,0.61432,0.611092,0.003228,-0.00464,0.015736,是,是,否,0.007868,0.003228,0.015736,2025-06-29 16:58:08
2024-03-06,513020,0.615963,0.612123,0.003841,-0.002944,0.013569,是,是,否,0.006785,0.003841,0.013569,2025-06-29 16:58:08
2024-03-07,513020,0.61443,0.611669,0.002761,-0.001803,0.009128,是,是,否,0.004564,0.002761,0.009128,2025-06-29 16:58:08
2024-03-08,513020,0.61498,0.612138,0.002842,-0.000874,0.007431,是,是,否,0.003716,0.002842,0.007431,2025-06-29 16:58:08
2024-03-11,513020,0.61729,0.613461,0.003829,6.7e-05,0.007525,是,是,是,0.003762,0.003829,0.007525,2025-06-29 16:58:08
2024-03-12,513020,0.623707,0.616834,0.006873,0.001428,0.01089,是,是,是,0.005445,0.006873,0.01089,2025-06-29 16:58:08
2024-03-13,513020,0.63006,0.620402,0.009658,0.003074,0.013168,是,是,是,0.006584,0.009658,0.013168,2025-06-29 16:58:08
2024-03-14,513020,0.634051,0.623039,0.011012,0.004661,0.0127,是,是,是,0.006351,0.011012,0.0127,2025-06-29 16:58:08
2024-03-15,513020,0.635735,0.624666,0.011069,0.005943,0.010253,是,是,是,0.005126,0.011069,0.010253,2025-06-29 16:58:08
2024-03-18,513020,0.639314,0.627209,0.012105,0.007176,0.00986,是,是,是,0.004929,0.012105,0.00986,2025-06-29 16:58:08
2024-03-19,513020,0.640035,0.628453,0.011582,0.008057,0.007051,是,是,是,0.003525,0.011582,0.007051,2025-06-29 16:58:08
2024-03-20,513020,0.640953,0.629753,0.0112,0.008686,0.005029,是,是,是,0.002514,0.0112,0.005029,2025-06-29 16:58:08
2024-03-21,513020,0.642806,0.631475,0.011332,0.009215,0.004234,是,是,是,0.002117,0.011332,0.004234,2025-06-29 16:58:08
2024-03-22,513020,0.640836,0.631365,0.009471,0.009266,0.000409,是,是,是,0.000205,0.009471,0.000409,2025-06-29 16:58:08
2024-03-25,513020,0.638708,0.631042,0.007665,0.008946,-0.002561,否,是,是,-0.001281,0.007665,0.002561,2025-06-29 16:58:08
2024-03-26,513020,0.638291,0.631409,0.006882,0.008533,-0.003303,否,是,是,-0.001651,0.006882,0.003303,2025-06-29 16:58:08
2024-03-27,513020,0.635785,0.630712,0.005072,0.007841,-0.005537,否,是,是,-0.002769,0.005072,0.005537,2025-06-29 16:58:08
2024-03-28,513020,0.635202,0.630808,0.004395,0.007152,-0.005514,否,是,是,-0.002757,0.004395,0.005514,2025-06-29 16:58:08
2024-03-29,513020,0.635633,0.63134,0.004292,0.00658,-0.004575,否,是,是,-0.002288,0.004292,0.004575,2025-06-29 16:58:08
2024-04-01,513020,0.637382,0.6325,0.004881,0.00624,-0.002718,否,是,是,-0.001359,0.004881,0.002718,2025-06-29 16:58:08
2024-04-02,513020,0.638246,0.633278,0.004968,0.005986,-0.002036,否,是,是,-0.001018,0.004968,0.002036,2025-06-29 16:58:08
2024-04-03,513020,0.636977,0.633035,0.003942,0.005577,-0.00327,否,是,是,-0.001635,0.003942,0.00327,2025-06-29 16:58:08
2024-04-08,513020,0.635596,0.632662,0.002934,0.005048,-0.004229,否,是,是,-0.002114,0.002934,0.004229,2025-06-29 16:58:08
2024-04-09,513020,0.63612,0.633132,0.002988,0.004636,-0.003296,否,是,是,-0.001648,0.002988,0.003296,2025-06-29 16:58:08
2024-04-10,513020,0.637948,0.634233,0.003714,0.004452,-0.001475,否,是,是,-0.000738,0.003714,0.001475,2025-06-29 16:58:08
2024-04-11,513020,0.639033,0.635031,0.004002,0.004362,-0.00072,否,是,是,-0.00036,0.004002,0.00072,2025-06-29 16:58:08
2024-04-12,513020,0.638874,0.635251,0.003623,0.004214,-0.001182,否,是,是,-0.000591,0.003623,0.001182,2025-06-29 16:58:08
2024-04-15,513020,0.637201,0.634714,0.002487,0.003869,-0.002763,否,是,是,-0.001382,0.002487,0.002763,2025-06-29 16:58:08
2024-04-16,513020,0.632555,0.632661,-0.000106,0.003074,-0.00636,否,否,是,-0.00318,0.000106,0.00636,2025-06-29 16:58:08
2024-04-17,513020,0.628931,0.630908,-0.001977,0.002064,-0.008082,否,否,是,-0.004041,0.001977,0.008082,2025-06-29 16:58:08
2024-04-18,513020,0.62648,0.629582,-0.003102,0.001031,-0.008264,否,否,是,-0.004133,0.003102,0.008264,2025-06-29 16:58:08
2024-04-19,513020,0.621637,0.62702,-0.005383,-0.000252,-0.010262,否,否,否,-0.005131,0.005383,0.010262,2025-06-29 16:58:08
2024-04-22,513020,0.61877,0.625241,-0.006471,-0.001496,-0.00995,否,否,否,-0.004975,0.006471,0.00995,2025-06-29 16:58:08
2024-04-23,513020,0.618959,0.624852,-0.005894,-0.002376,-0.007036,否,否,否,-0.003518,0.005894,0.007036,2025-06-29 16:58:08
2024-04-24,513020,0.622504,0.626123,-0.003619,-0.002624,-0.00199,否,否,否,-0.000995,0.003619,0.00199,2025-06-29 16:58:08
2024-04-25,513020,0.625195,0.627151,-0.001955,-0.00249,0.00107,是,否,否,0.000535,0.001955,0.00107,2025-06-29 16:58:08
2024-04-26,513020,0.631012,0.629806,0.001205,-0.001751,0.005913,是,是,否,0.002956,0.001205,0.005913,2025-06-29 16:58:08
2024-04-29,513020,0.63701,0.632783,0.004226,-0.000556,0.009564,是,是,否,0.004782,0.004226,0.009564,2025-06-29 16:58:08
2024-04-30,513020,0.64147,0.635244,0.006226,0.000801,0.010851,是,是,是,0.005425,0.006226,0.010851,2025-06-29 16:58:08
2024-05-06,513020,0.652013,0.640781,0.011231,0.002887,0.016689,是,是,是,0.008344,0.011231,0.016689,2025-06-29 16:58:08
2024-05-07,513020,0.659549,0.645242,0.014307,0.005171,0.018273,是,是,是,0.009136,0.014307,0.018273,2025-06-29 16:58:08
2024-05-08,513020,0.664696,0.64878,0.015916,0.00732,0.017192,是,是,是,0.008596,0.015916,0.017192,2025-06-29 16:58:08
2024-05-09,513020,0.671512,0.65324,0.018271,0.00951,0.017522,是,是,是,0.008761,0.018271,0.017522,2025-06-29 16:58:08
2024-05-10,513020,0.677279,0.657371,0.019908,0.01159,0.016637,是,是,是,0.008318,0.019908,0.016637,2025-06-29 16:58:08
2024-05-13,513020,0.683082,0.66164,0.021443,0.01356,0.015765,是,是,是,0.007883,0.021443,0.015765,2025-06-29 16:58:08
2024-05-14,513020,0.689531,0.666333,0.023198,0.015488,0.015421,是,是,是,0.00771,0.023198,0.015421,2025-06-29 16:58:08
2024-05-15,513020,0.69468,0.670531,0.02415,0.01722,0.013859,是,是,是,0.00693,0.02415,0.013859,2025-06-29 16:58:08
2024-05-16,513020,0.699653,0.674713,0.024939,0.018764,0.01235,是,是,是,0.006175,0.024939,0.01235,2025-06-29 16:58:08
2024-05-17,513020,0.703552,0.678438,0.025114,0.020034,0.01016,是,是,是,0.00508,0.025114,0.01016,2025-06-29 16:58:08
2024-05-20,513020,0.708236,0.682554,0.025682,0.021164,0.009037,是,是,是,0.004518,0.025682,0.009037,2025-06-29 16:58:08
2024-05-21,513020,0.707277,0.683995,0.023282,0.021587,0.00339,是,是,是,0.001695,0.023282,0.00339,2025-06-29 16:58:08
2024-05-22,513020,0.707388,0.685773,0.021616,0.021593,4.5e-05,是,是,是,2.3e-05,0.021616,4.5e-05,2025-06-29 16:58:08
2024-05-23,513020,0.705944,0.686678,0.019265,0.021128,-0.003724,否,是,是,-0.001863,0.019265,0.003724,2025-06-29 16:58:08
2024-05-24,513020,0.700876,0.685665,0.01521,0.019944,-0.009467,否,是,是,-0.004734,0.01521,0.009467,2025-06-29 16:58:08
2024-05-27,513020,0.698279,0.685542,0.012737,0.018503,-0.011531,否,是,是,-0.005766,0.012737,0.011531,2025-06-29 16:58:08
2024-05-28,513020,0.696083,0.685428,0.010655,0.016933,-0.012557,否,是,是,-0.006278,0.010655,0.012557,2025-06-29 16:58:08
2024-05-29,513020,0.692839,0.684655,0.008184,0.015183,-0.013999,否,是,是,-0.006999,0.008184,0.013999,2025-06-29 16:58:08
2024-05-30,513020,0.689325,0.68357,0.005756,0.013298,-0.015084,否,是,是,-0.007542,0.005756,0.015084,2025-06-29 16:58:08
2024-05-31,513020,0.686198,0.68249,0.003708,0.01138,-0.015344,否,是,是,-0.007672,0.003708,0.015344,2025-06-29 16:58:08
2024-06-03,513020,0.685552,0.682454,0.003098,0.009724,-0.01325,否,是,是,-0.006626,0.003098,0.01325,2025-06-29 16:58:08
2024-06-04,513020,0.685775,0.682791,0.002984,0.008376,-0.010783,否,是,是,-0.005392,0.002984,0.010783,2025-06-29 16:58:08
2024-06-05,513020,0.686887,0.683547,0.00334,0.007368,-0.008058,否,是,是,-0.004028,0.00334,0.008058,2025-06-29 16:58:08
2024-06-06,513020,0.687827,0.684247,0.00358,0.006611,-0.006062,否,是,是,-0.003031,0.00358,0.006062,2025-06-29 16:58:08
2024-06-07,513020,0.687238,0.684229,0.003009,0.005891,-0.005762,否,是,是,-0.002882,0.003009,0.005762,2025-06-29 16:58:08
2024-06-11,513020,0.68674,0.684212,0.002528,0.005218,-0.00538,否,是,是,-0.00269,0.002528,0.00538,2025-06-29 16:58:08
2024-06-12,513020,0.685242,0.683678,0.001564,0.004487,-0.005847,否,是,是,-0.002923,0.001564,0.005847,2025-06-29 16:58:08
2024-06-13,513020,0.685666,0.683998,0.001668,0.003923,-0.004511,否,是,是,-0.002255,0.001668,0.004511,2025-06-29 16:58:08
2024-06-14,513020,0.685871,0.68422,0.001651,0.003469,-0.003636,否,是,是,-0.001818,0.001651,0.003636,2025-06-29 16:58:08
2024-06-17,513020,0.686199,0.6845,0.001698,0.003115,-0.002833,否,是,是,-0.001417,0.001698,0.002833,2025-06-29 16:58:08
2024-06-18,513020,0.686476,0.68476,0.001716,0.002835,-0.002238,否,是,是,-0.001119,0.001716,0.002238,2025-06-29 16:58:08
2024-06-19,513020,0.689172,0.686185,0.002987,0.002866,0.000243,是,是,是,0.000121,0.002987,0.000243,2025-06-29 16:58:08
2024-06-20,513020,0.690376,0.686986,0.00339,0.00297,0.00084,是,是,是,0.00042,0.00339,0.00084,2025-06-29 16:58:08
2024-06-21,513020,0.690011,0.687061,0.00295,0.002966,-3.3e-05,否,是,是,-1.6e-05,0.00295,3.3e-05,2025-06-29 16:58:08
2024-06-24,513020,0.687855,0.686242,0.001613,0.002696,-0.002165,否,是,是,-0.001083,0.001613,0.002165,2025-06-29 16:58:08
2024-06-25,513020,0.686031,0.685483,0.000548,0.002266,-0.003436,否,是,是,-0.001718,0.000548,0.003436,2025-06-29 16:58:08
2024-06-26,513020,0.685873,0.685447,0.000425,0.001898,-0.002945,否,是,是,-0.001473,0.000425,0.002945,2025-06-29 16:58:08
2024-06-27,513020,0.682815,0.684007,-0.001191,0.00128,-0.004943,否,否,是,-0.002471,0.001191,0.004943,2025-06-29 16:58:08
2024-06-28,513020,0.679767,0.682451,-0.002684,0.000487,-0.006342,否,否,是,-0.003171,0.002684,0.006342,2025-06-29 16:58:08
2024-07-01,513020,0.677033,0.680936,-0.003902,-0.000391,-0.007024,否,否,否,-0.003511,0.003902,0.007024,2025-06-29 16:58:08
2024-07-02,513020,0.674259,0.679311,-0.005052,-0.001323,-0.007458,否,否,否,-0.003729,0.005052,0.007458,2025-06-29 16:58:08
