date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,516110,1.063129,1.057936,0.005193,0.008665,-0.006944,2025-06-29 17:12:33
2023-03-01,516110,1.064425,1.058091,0.006334,0.009533,-0.006397,2025-06-29 17:12:33
2023-02-28,516110,1.064321,1.057539,0.006782,0.010332,-0.0071,2025-06-29 17:12:33
2023-02-27,516110,1.065652,1.057582,0.00807,0.01122,-0.006299,2025-06-29 17:12:33
2023-02-24,516110,1.067771,1.057868,0.009902,0.012007,-0.004209,2025-06-29 17:12:33
2023-02-23,516110,1.069002,1.057618,0.011384,0.012533,-0.002299,2025-06-29 17:12:33
2023-02-22,516110,1.066275,1.055507,0.010767,0.01282,-0.004106,2025-06-29 17:12:33
2023-02-21,516110,1.063597,1.053468,0.010129,0.013334,-0.006409,2025-06-29 17:12:33
2023-02-20,516110,1.060433,1.051265,0.009168,0.014135,-0.009934,2025-06-29 17:12:33
2023-02-17,516110,1.061239,1.050886,0.010353,0.015377,-0.010048,2025-06-29 17:12:33
2023-02-16,516110,1.064555,1.051517,0.013038,0.016633,-0.007189,2025-06-29 17:12:33
2023-02-15,516110,1.066475,1.051319,0.015156,0.017531,-0.004751,2025-06-29 17:12:33
2023-02-14,516110,1.066924,1.050304,0.01662,0.018125,-0.003009,2025-06-29 17:12:33
2023-02-13,516110,1.066547,1.048809,0.017739,0.018501,-0.001525,2025-06-29 17:12:33
2023-02-10,516110,1.065738,1.047033,0.018704,0.018692,2.5e-05,2025-06-29 17:12:33
2023-02-09,516110,1.066417,1.045836,0.020581,0.018689,0.003785,2025-06-29 17:12:33
2023-02-08,516110,1.064493,1.043343,0.02115,0.018216,0.005869,2025-06-29 17:12:33
2023-02-07,516110,1.064037,1.04145,0.022587,0.017482,0.01021,2025-06-29 17:12:33
2023-02-06,516110,1.061317,1.038446,0.02287,0.016206,0.013329,2025-06-29 17:12:33
2023-02-03,516110,1.059374,1.035762,0.023612,0.014539,0.018145,2025-06-29 17:12:33
2023-02-02,516110,1.054169,1.031583,0.022586,0.012271,0.02063,2025-06-29 17:12:33
2023-02-01,516110,1.045109,1.02579,0.01932,0.009692,0.019254,2025-06-29 17:12:33
2023-01-31,516110,1.034038,1.019373,0.014666,0.007286,0.01476,2025-06-29 17:12:33
2023-01-30,516110,1.026227,1.014763,0.011464,0.005441,0.012047,2025-06-29 17:12:33
2023-01-20,516110,1.017905,1.010184,0.007721,0.003935,0.007573,2025-06-29 17:12:33
2023-01-19,516110,1.014615,1.008118,0.006496,0.002988,0.007016,2025-06-29 17:12:33
2023-01-18,516110,1.012726,1.006768,0.005959,0.002111,0.007695,2025-06-29 17:12:33
2023-01-17,516110,1.011404,1.005709,0.005695,0.001149,0.009091,2025-06-29 17:12:33
2023-01-16,516110,1.009477,1.004406,0.005071,1.3e-05,0.010117,2025-06-29 17:12:33
2023-01-13,516110,1.006291,1.002598,0.003693,-0.001252,0.009889,2025-06-29 17:12:33
2023-01-12,516110,1.003071,1.000886,0.002185,-0.002488,0.009346,2025-06-29 17:12:33
2023-01-11,516110,0.999993,0.999357,0.000636,-0.003656,0.008585,2025-06-29 17:12:33
2023-01-10,516110,0.996901,0.997946,-0.001044,-0.004729,0.00737,2025-06-29 17:12:33
2023-01-09,516110,0.991793,0.995781,-0.003989,-0.00565,0.003323,2025-06-29 17:12:33
2023-01-06,516110,0.989209,0.994964,-0.005754,-0.006066,0.000623,2025-06-29 17:12:33
2023-01-05,516110,0.986156,0.994081,-0.007924,-0.006144,-0.003561,2025-06-29 17:12:33
2023-01-04,516110,0.985094,0.994247,-0.009153,-0.005699,-0.006909,2025-06-29 17:12:33
2023-01-03,516110,0.987293,0.995947,-0.008654,-0.004835,-0.007638,2025-06-29 17:12:33
2022-12-30,516110,0.988619,0.997223,-0.008604,-0.00388,-0.009447,2025-06-29 17:12:33
2022-12-29,516110,0.991459,0.999161,-0.007702,-0.002699,-0.010005,2025-06-29 17:12:33
2022-12-28,516110,0.995542,1.001573,-0.006031,-0.001449,-0.009165,2025-06-29 17:12:33
2022-12-27,516110,1.000368,1.004179,-0.003811,-0.000303,-0.007017,2025-06-29 17:12:33
2022-12-26,516110,1.000799,1.004674,-0.003875,0.000574,-0.008899,2025-06-29 17:12:33
2022-12-23,516110,1.001489,1.005288,-0.003798,0.001687,-0.01097,2025-06-29 17:12:33
2022-12-22,516110,1.007578,1.008271,-0.000692,0.003058,-0.0075,2025-06-29 17:12:33
2022-12-21,516110,1.010047,1.009412,0.000635,0.003995,-0.006721,2025-06-29 17:12:33
2022-12-20,516110,1.014237,1.011205,0.003032,0.004835,-0.003607,2025-06-29 17:12:33
2022-12-19,516110,1.01719,1.012262,0.004928,0.005286,-0.000717,2025-06-29 17:12:33
2022-12-16,516110,1.018315,1.012363,0.005952,0.005376,0.001153,2025-06-29 17:12:33
2022-12-15,516110,1.018372,1.011912,0.006461,0.005232,0.002458,2025-06-29 17:12:33
2022-12-14,516110,1.015349,1.010064,0.005284,0.004924,0.00072,2025-06-29 17:12:33
2022-12-13,516110,1.017412,1.01055,0.006863,0.004834,0.004057,2025-06-29 17:12:33
2022-12-12,516110,1.019124,1.010754,0.00837,0.004327,0.008085,2025-06-29 17:12:33
2022-12-09,516110,1.020055,1.010494,0.009561,0.003317,0.012489,2025-06-29 17:12:33
2022-12-08,516110,1.017156,1.008453,0.008703,0.001756,0.013894,2025-06-29 17:12:33
2022-12-07,516110,1.014275,1.00649,0.007786,1.9e-05,0.015534,2025-06-29 17:12:33
2022-12-06,516110,1.009235,1.003649,0.005586,-0.001923,0.015018,2025-06-29 17:12:33
2022-12-05,516110,1.003459,1.000661,0.002798,-0.0038,0.013197,2025-06-29 17:12:33
2022-12-02,516110,0.998633,0.998314,0.00032,-0.00545,0.011539,2025-06-29 17:12:33
2022-12-01,516110,0.99493,0.996659,-0.001728,-0.006892,0.010328,2025-06-29 17:12:33
2022-11-30,516110,0.987645,0.993591,-0.005946,-0.008183,0.004474,2025-06-29 17:12:33
2022-11-29,516110,0.980853,0.991079,-0.010225,-0.008743,-0.002966,2025-06-29 17:12:33
2022-11-28,516110,0.981008,0.991965,-0.010957,-0.008372,-0.00517,2025-06-29 17:12:33
2022-11-25,516110,0.985192,0.994682,-0.00949,-0.007726,-0.00353,2025-06-29 17:12:33
2022-11-24,516110,0.988681,0.996977,-0.008296,-0.007284,-0.002023,2025-06-29 17:12:33
2022-11-23,516110,0.990987,0.998655,-0.007668,-0.007032,-0.001273,2025-06-29 17:12:33
2022-11-22,516110,0.993348,1.000307,-0.006959,-0.006872,-0.000174,2025-06-29 17:12:33
2022-11-21,516110,0.995957,1.002012,-0.006055,-0.006851,0.001591,2025-06-29 17:12:33
2022-11-18,516110,0.997949,1.003373,-0.005424,-0.00705,0.003251,2025-06-29 17:12:33
2022-11-17,516110,1.001212,1.005243,-0.00403,-0.007456,0.006851,2025-06-29 17:12:33
2022-11-16,516110,1.003796,1.006702,-0.002906,-0.008312,0.010813,2025-06-29 17:12:33
2022-11-15,516110,1.004305,1.007158,-0.002853,-0.009664,0.013621,2025-06-29 17:12:33
2022-11-14,516110,1.000906,1.005891,-0.004985,-0.011367,0.012763,2025-06-29 17:12:33
2022-11-11,516110,1.001797,1.006682,-0.004885,-0.012962,0.016155,2025-06-29 17:12:33
2022-11-10,516110,1.000124,1.006337,-0.006212,-0.014981,0.017538,2025-06-29 17:12:33
2022-11-09,516110,1.001056,1.007244,-0.006188,-0.017174,0.021972,2025-06-29 17:12:33
2022-11-08,516110,0.999248,1.006943,-0.007695,-0.01992,0.02445,2025-06-29 17:12:33
2022-11-07,516110,0.994929,1.005659,-0.010729,-0.022977,0.024495,2025-06-29 17:12:33
2022-11-04,516110,0.988189,1.003551,-0.015362,-0.026038,0.021353,2025-06-29 17:12:33
2022-11-03,516110,0.978951,1.000715,-0.021764,-0.028708,0.013887,2025-06-29 17:12:33
2022-11-02,516110,0.975306,1.000853,-0.025547,-0.030443,0.009793,2025-06-29 17:12:33
2022-11-01,516110,0.969543,1.000361,-0.030818,-0.031668,0.0017,2025-06-29 17:12:33
2022-10-31,516110,0.969824,1.00295,-0.033126,-0.03188,-0.002492,2025-06-29 17:12:33
2022-10-28,516110,0.976337,1.008466,-0.032129,-0.031569,-0.00112,2025-06-29 17:12:33
2022-10-27,516110,0.985126,1.014903,-0.029777,-0.031429,0.003303,2025-06-29 17:12:33
2022-10-26,516110,0.988239,1.018655,-0.030416,-0.031842,0.002852,2025-06-29 17:12:33
2022-10-25,516110,0.992101,1.022787,-0.030686,-0.032198,0.003023,2025-06-29 17:12:33
2022-10-24,516110,0.995574,1.02677,-0.031196,-0.032576,0.002759,2025-06-29 17:12:33
2022-10-21,516110,1.002224,1.032192,-0.029968,-0.032921,0.005905,2025-06-29 17:12:33
2022-10-20,516110,1.00681,1.036607,-0.029797,-0.033659,0.007723,2025-06-29 17:12:33
2022-10-19,516110,1.010957,1.040816,-0.029859,-0.034624,0.009531,2025-06-29 17:12:33
2022-10-18,516110,1.013131,1.044161,-0.03103,-0.035815,0.009571,2025-06-29 17:12:33
2022-10-17,516110,1.013519,1.046814,-0.033295,-0.037012,0.007433,2025-06-29 17:12:33
2022-10-14,516110,1.013977,1.049679,-0.035703,-0.037941,0.004476,2025-06-29 17:12:33
2022-10-13,516110,1.012518,1.051894,-0.039376,-0.0385,-0.001751,2025-06-29 17:12:33
2022-10-12,516110,1.015157,1.056205,-0.041048,-0.038282,-0.005532,2025-06-29 17:12:33
2022-10-11,516110,1.017186,1.060382,-0.043196,-0.03759,-0.011211,2025-06-29 17:12:33
2022-10-10,516110,1.025765,1.067612,-0.041847,-0.036189,-0.011316,2025-06-29 17:12:33
2022-09-30,516110,1.037723,1.076221,-0.038498,-0.034774,-0.007448,2025-06-29 17:12:33
2022-09-29,516110,1.04749,1.083599,-0.036108,-0.033843,-0.00453,2025-06-29 17:12:33
2022-09-28,516110,1.053943,1.089327,-0.035383,-0.033277,-0.004213,2025-06-29 17:12:33
2022-09-27,516110,1.061387,1.095433,-0.034045,-0.03275,-0.00259,2025-06-29 17:12:33
2022-09-26,516110,1.064731,1.099627,-0.034897,-0.032427,-0.00494,2025-06-29 17:12:33
2022-09-23,516110,1.070136,1.104798,-0.034661,-0.031809,-0.005704,2025-06-29 17:12:33
2022-09-22,516110,1.07707,1.110621,-0.033551,-0.031096,-0.00491,2025-06-29 17:12:33
2022-09-21,516110,1.082901,1.115871,-0.03297,-0.030482,-0.004976,2025-06-29 17:12:33
2022-09-20,516110,1.087065,1.120341,-0.033276,-0.02986,-0.006831,2025-06-29 17:12:33
2022-09-19,516110,1.091804,1.125088,-0.033284,-0.029006,-0.008556,2025-06-29 17:12:33
2022-09-16,516110,1.099223,1.131015,-0.031792,-0.027937,-0.007711,2025-06-29 17:12:33
2022-09-15,516110,1.109445,1.138056,-0.028611,-0.026973,-0.003277,2025-06-29 17:12:33
2022-09-14,516110,1.118071,1.144141,-0.026069,-0.026564,0.000988,2025-06-29 17:12:33
2022-09-13,516110,1.120993,1.147512,-0.026519,-0.026687,0.000337,2025-06-29 17:12:33
2022-09-09,516110,1.120629,1.149473,-0.028845,-0.026729,-0.004231,2025-06-29 17:12:33
2022-09-08,516110,1.122743,1.152711,-0.029968,-0.0262,-0.007536,2025-06-29 17:12:33
2022-09-07,516110,1.12506,1.156128,-0.031068,-0.025258,-0.01162,2025-06-29 17:12:33
2022-09-06,516110,1.127071,1.159498,-0.032427,-0.023806,-0.017243,2025-06-29 17:12:33
2022-09-05,516110,1.130902,1.163778,-0.032876,-0.02165,-0.022452,2025-06-29 17:12:33
2022-09-02,516110,1.140884,1.1708,-0.029916,-0.018844,-0.022145,2025-06-29 17:12:33
2022-09-01,516110,1.150681,1.177504,-0.026823,-0.016076,-0.021495,2025-06-29 17:12:33
2022-08-31,516110,1.16135,1.184344,-0.022995,-0.013389,-0.019211,2025-06-29 17:12:33
2022-08-30,516110,1.172686,1.191172,-0.018486,-0.010988,-0.014996,2025-06-29 17:12:33
2022-08-29,516110,1.17772,1.194866,-0.017146,-0.009113,-0.016065,2025-06-29 17:12:33
2022-08-26,516110,1.183851,1.198935,-0.015084,-0.007105,-0.015958,2025-06-29 17:12:33
2022-08-25,516110,1.189097,1.20245,-0.013353,-0.00511,-0.016486,2025-06-29 17:12:33
2022-08-24,516110,1.196387,1.206726,-0.010339,-0.00305,-0.014579,2025-06-29 17:12:33
2022-08-23,516110,1.206093,1.211824,-0.00573,-0.001227,-0.009006,2025-06-29 17:12:33
2022-08-22,516110,1.207747,1.21301,-0.005263,-0.000102,-0.010322,2025-06-29 17:12:33
2022-08-19,516110,1.208428,1.21373,-0.005302,0.001189,-0.012982,2025-06-29 17:12:33
2022-08-18,516110,1.214324,1.216749,-0.002425,0.002812,-0.010472,2025-06-29 17:12:33
2022-08-17,516110,1.215474,1.217449,-0.001975,0.004121,-0.012191,2025-06-29 17:12:33
2022-08-16,516110,1.215378,1.217565,-0.002186,0.005644,-0.015661,2025-06-29 17:12:33
2022-08-15,516110,1.217811,1.21881,-0.000999,0.007602,-0.017202,2025-06-29 17:12:33
2022-08-12,516110,1.221776,1.220634,0.001142,0.009752,-0.017221,2025-06-29 17:12:33
2022-08-11,516110,1.226827,1.222765,0.004061,0.011905,-0.015687,2025-06-29 17:12:33
2022-08-10,516110,1.230431,1.224026,0.006405,0.013866,-0.014922,2025-06-29 17:12:33
2022-08-09,516110,1.236873,1.226349,0.010525,0.015731,-0.010413,2025-06-29 17:12:33
2022-08-08,516110,1.240305,1.227016,0.013288,0.017033,-0.007489,2025-06-29 17:12:33
2022-08-05,516110,1.241633,1.226538,0.015095,0.017969,-0.005747,2025-06-29 17:12:33
2022-08-04,516110,1.243385,1.226101,0.017284,0.018687,-0.002807,2025-06-29 17:12:33
2022-08-03,516110,1.244909,1.225389,0.01952,0.019038,0.000964,2025-06-29 17:12:33
2022-08-02,516110,1.245256,1.22398,0.021276,0.018917,0.004717,2025-06-29 17:12:33
2022-08-01,516110,1.24003,1.219978,0.020052,0.018328,0.003448,2025-06-29 17:12:33
2022-07-29,516110,1.22949,1.213737,0.015753,0.017897,-0.004287,2025-06-29 17:12:33
2022-07-28,516110,1.225034,1.210516,0.014518,0.018433,-0.00783,2025-06-29 17:12:33
2022-07-27,516110,1.222858,1.208397,0.014461,0.019411,-0.009901,2025-06-29 17:12:33
2022-07-26,516110,1.221196,1.206509,0.014687,0.020649,-0.011924,2025-06-29 17:12:33
2022-07-25,516110,1.22214,1.205749,0.016391,0.02214,-0.011497,2025-06-29 17:12:33
2022-07-22,516110,1.225984,1.206129,0.019855,0.023577,-0.007444,2025-06-29 17:12:33
2022-07-21,516110,1.223254,1.20334,0.019914,0.024507,-0.009186,2025-06-29 17:12:33
2022-07-20,516110,1.223118,1.201687,0.021431,0.025655,-0.008448,2025-06-29 17:12:33
2022-07-19,516110,1.220412,1.198782,0.021631,0.026711,-0.010162,2025-06-29 17:12:33
2022-07-18,516110,1.216487,1.195324,0.021163,0.027982,-0.013637,2025-06-29 17:12:33
2022-07-15,516110,1.21094,1.19119,0.019749,0.029686,-0.019874,2025-06-29 17:12:33
2022-07-14,516110,1.208565,1.188565,0.019999,0.032171,-0.024342,2025-06-29 17:12:33
2022-07-13,516110,1.209577,1.187411,0.022166,0.035213,-0.026095,2025-06-29 17:12:33
2022-07-12,516110,1.213682,1.187443,0.026238,0.038475,-0.024474,2025-06-29 17:12:33
2022-07-11,516110,1.220351,1.188279,0.032072,0.041534,-0.018925,2025-06-29 17:12:33
2022-07-08,516110,1.223324,1.187021,0.036303,0.0439,-0.015195,2025-06-29 17:12:33
2022-07-07,516110,1.220655,1.182943,0.037712,0.045799,-0.016174,2025-06-29 17:12:33
2022-07-06,516110,1.212593,1.176378,0.036214,0.047821,-0.023214,2025-06-29 17:12:33
2022-07-05,516110,1.214337,1.174249,0.040088,0.050723,-0.021269,2025-06-29 17:12:33
2022-07-04,516110,1.218762,1.172989,0.045773,0.053382,-0.015217,2025-06-29 17:12:33
2022-07-01,516110,1.219809,1.169788,0.050022,0.055284,-0.010524,2025-06-29 17:12:33
2022-06-30,516110,1.221229,1.166411,0.054819,0.056599,-0.003561,2025-06-29 17:12:33
2022-06-29,516110,1.221998,1.162363,0.059635,0.057044,0.005181,2025-06-29 17:12:33
2022-06-28,516110,1.220361,1.156873,0.063489,0.056397,0.014184,2025-06-29 17:12:33
2022-06-27,516110,1.2037,1.144462,0.059237,0.054624,0.009228,2025-06-29 17:12:33
2022-06-24,516110,1.190736,1.134019,0.056717,0.05347,0.006493,2025-06-29 17:12:33
2022-06-23,516110,1.179234,1.124421,0.054813,0.052659,0.004308,2025-06-29 17:12:33
2022-06-22,516110,1.165458,1.113975,0.051483,0.05212,-0.001273,2025-06-29 17:12:33
2022-06-21,516110,1.162814,1.108693,0.054121,0.052279,0.003685,2025-06-29 17:12:33
2022-06-20,516110,1.157871,1.102188,0.055683,0.051819,0.007729,2025-06-29 17:12:33
2022-06-17,516110,1.150575,1.094523,0.056052,0.050852,0.010399,2025-06-29 17:12:33
2022-06-16,516110,1.142134,1.086325,0.055809,0.049553,0.012513,2025-06-29 17:12:33
2022-06-15,516110,1.133249,1.077951,0.055298,0.047988,0.01462,2025-06-29 17:12:33
2022-06-14,516110,1.123294,1.069147,0.054148,0.046161,0.015973,2025-06-29 17:12:33
2022-06-13,516110,1.107712,1.057959,0.049753,0.044164,0.011177,2025-06-29 17:12:33
2022-06-10,516110,1.097477,1.049475,0.048002,0.042767,0.01047,2025-06-29 17:12:33
2022-06-09,516110,1.08811,1.041513,0.046596,0.041458,0.010276,2025-06-29 17:12:33
2022-06-08,516110,1.085584,1.036674,0.04891,0.040174,0.017472,2025-06-29 17:12:33
2022-06-07,516110,1.075327,1.028248,0.047078,0.03799,0.018177,2025-06-29 17:12:33
2022-06-06,516110,1.068659,1.021548,0.047111,0.035718,0.022785,2025-06-29 17:12:33
2022-06-02,516110,1.05587,1.012152,0.043717,0.03287,0.021695,2025-06-29 17:12:33
2022-06-01,516110,1.042391,1.002724,0.039667,0.030158,0.019018,2025-06-29 17:12:33
2022-05-31,516110,1.032099,0.995022,0.037077,0.027781,0.018592,2025-06-29 17:12:33
2022-05-30,516110,1.02539,0.989104,0.036286,0.025457,0.021658,2025-06-29 17:12:33
2022-05-27,516110,1.017097,0.982552,0.034544,0.022749,0.02359,2025-06-29 17:12:33
2022-05-26,516110,1.011114,0.977157,0.033958,0.019801,0.028314,2025-06-29 17:12:33
2022-05-25,516110,1.003499,0.971089,0.03241,0.016261,0.032297,2025-06-29 17:12:33
2022-05-24,516110,0.990862,0.962936,0.027926,0.012224,0.031403,2025-06-29 17:12:33
2022-05-23,516110,0.982473,0.957011,0.025462,0.008299,0.034327,2025-06-29 17:12:33
2022-05-20,516110,0.970741,0.949812,0.020929,0.004008,0.033843,2025-06-29 17:12:33
2022-05-19,516110,0.96124,0.943957,0.017283,-0.000222,0.035011,2025-06-29 17:12:33
2022-05-18,516110,0.950192,0.937713,0.012479,-0.004599,0.034155,2025-06-29 17:12:33
2022-05-17,516110,0.940046,0.932251,0.007795,-0.008868,0.033326,2025-06-29 17:12:33
2022-05-16,516110,0.928963,0.926751,0.002212,-0.013034,0.030493,2025-06-29 17:12:33
2022-05-13,516110,0.92132,0.923211,-0.001891,-0.016846,0.02991,2025-06-29 17:12:33
2022-05-12,516110,0.907378,0.917227,-0.009849,-0.020584,0.02147,2025-06-29 17:12:33
2022-05-11,516110,0.901629,0.915486,-0.013857,-0.023268,0.018822,2025-06-29 17:12:33
2022-05-10,516110,0.894652,0.913525,-0.018873,-0.025621,0.013496,2025-06-29 17:12:33
2022-05-09,516110,0.894225,0.914846,-0.020621,-0.027308,0.013372,2025-06-29 17:12:33
2022-05-06,516110,0.894448,0.916594,-0.022146,-0.028979,0.013666,2025-06-29 17:12:33
2022-05-05,516110,0.891438,0.917042,-0.025604,-0.030687,0.010168,2025-06-29 17:12:33
2022-04-29,516110,0.884972,0.916245,-0.031273,-0.031958,0.001372,2025-06-29 17:12:33
2022-04-28,516110,0.88224,0.917545,-0.035305,-0.03213,-0.006349,2025-06-29 17:12:33
2022-04-27,516110,0.887011,0.922468,-0.035457,-0.031336,-0.008242,2025-06-29 17:12:33
2022-04-26,516110,0.89374,0.928266,-0.034525,-0.030306,-0.008439,2025-06-29 17:12:33
2022-04-25,516110,0.905693,0.936287,-0.030594,-0.029251,-0.002685,2025-06-29 17:12:33
2022-04-22,516110,0.917456,0.94391,-0.026454,-0.028915,0.004922,2025-06-29 17:12:33
2022-04-21,516110,0.921357,0.947743,-0.026386,-0.029531,0.006289,2025-06-29 17:12:33
2022-04-20,516110,0.926149,0.951962,-0.025813,-0.030317,0.009007,2025-06-29 17:12:33
2022-04-19,516110,0.927449,0.954599,-0.027151,-0.031443,0.008584,2025-06-29 17:12:33
2022-04-18,516110,0.928076,0.957047,-0.028971,-0.032516,0.007089,2025-06-29 17:12:33
2022-04-15,516110,0.926998,0.958891,-0.031892,-0.033402,0.003019,2025-06-29 17:12:33
2022-04-14,516110,0.927907,0.961842,-0.033935,-0.033779,-0.000311,2025-06-29 17:12:33
2022-04-13,516110,0.930799,0.965829,-0.03503,-0.03374,-0.002579,2025-06-29 17:12:33
2022-04-12,516110,0.93749,0.971576,-0.034086,-0.033418,-0.001335,2025-06-29 17:12:33
2022-04-11,516110,0.943398,0.976902,-0.033504,-0.033251,-0.000507,2025-06-29 17:12:33
2022-04-08,516110,0.953834,0.984174,-0.030341,-0.033188,0.005694,2025-06-29 17:12:33
2022-04-07,516110,0.957621,0.988268,-0.030647,-0.0339,0.006506,2025-06-29 17:12:33
2022-04-06,516110,0.963189,0.993169,-0.02998,-0.034713,0.009465,2025-06-29 17:12:33
2022-04-01,516110,0.965769,0.996703,-0.030934,-0.035896,0.009923,2025-06-29 17:12:33
2022-03-31,516110,0.967181,0.999799,-0.032618,-0.037136,0.009037,2025-06-29 17:12:33
2022-03-30,516110,0.96976,1.003543,-0.033783,-0.038266,0.008965,2025-06-29 17:12:33
2022-03-29,516110,0.969898,1.006307,-0.036409,-0.039386,0.005955,2025-06-29 17:12:33
2022-03-28,516110,0.975152,1.011531,-0.036379,-0.040131,0.007503,2025-06-29 17:12:33
2022-03-25,516110,0.979907,1.016534,-0.036627,-0.041069,0.008884,2025-06-29 17:12:33
2022-03-24,516110,0.984799,1.021616,-0.036817,-0.042179,0.010724,2025-06-29 17:12:33
2022-03-23,516110,0.986399,1.025266,-0.038867,-0.04352,0.009306,2025-06-29 17:12:33
2022-03-22,516110,0.987017,1.028647,-0.04163,-0.044683,0.006106,2025-06-29 17:12:33
2022-03-21,516110,0.987747,1.032299,-0.044551,-0.045446,0.001789,2025-06-29 17:12:33
2022-03-18,516110,0.988792,1.036322,-0.04753,-0.04567,-0.003721,2025-06-29 17:12:33
2022-03-17,516110,0.9913,1.041228,-0.049929,-0.045205,-0.009448,2025-06-29 17:12:33
2022-03-16,516110,0.994263,1.046527,-0.052263,-0.044024,-0.016479,2025-06-29 17:12:33
2022-03-15,516110,1.001402,1.053849,-0.052447,-0.041964,-0.020966,2025-06-29 17:12:33
2022-03-14,516110,1.017293,1.065037,-0.047743,-0.039343,-0.0168,2025-06-29 17:12:33
2022-03-11,516110,1.028619,1.07384,-0.04522,-0.037243,-0.015954,2025-06-29 17:12:33
2022-03-10,516110,1.036368,1.080867,-0.044498,-0.035249,-0.018499,2025-06-29 17:12:33
2022-03-09,516110,1.045708,1.088536,-0.042828,-0.032936,-0.019783,2025-06-29 17:12:33
2022-03-08,516110,1.059291,1.097939,-0.038647,-0.030464,-0.016368,2025-06-29 17:12:33
2022-03-07,516110,1.075708,1.108254,-0.032546,-0.028418,-0.008257,2025-06-29 17:12:33
2022-03-04,516110,1.08911,1.116754,-0.027645,-0.027386,-0.000519,2025-06-29 17:12:33
2022-03-03,516110,1.097857,1.122815,-0.024958,-0.027321,0.004725,2025-06-29 17:12:33
2022-03-02,516110,1.103467,1.12728,-0.023813,-0.027911,0.008197,2025-06-29 17:12:33
2022-03-01,516110,1.105188,1.129942,-0.024754,-0.028936,0.008364,2025-06-29 17:12:33
2022-02-28,516110,1.105586,1.132098,-0.026511,-0.029982,0.00694,2025-06-29 17:12:33
2022-02-25,516110,1.107329,1.134985,-0.027656,-0.030849,0.006386,2025-06-29 17:12:33
2022-02-24,516110,1.109025,1.137944,-0.028919,-0.031647,0.005457,2025-06-29 17:12:33
2022-02-23,516110,1.11303,1.14202,-0.02899,-0.032329,0.006679,2025-06-29 17:12:33
2022-02-22,516110,1.112308,1.144021,-0.031713,-0.033164,0.002902,2025-06-29 17:12:33
2022-02-21,516110,1.117273,1.148743,-0.03147,-0.033527,0.004114,2025-06-29 17:12:33
2022-02-18,516110,1.119505,1.152242,-0.032738,-0.034041,0.002607,2025-06-29 17:12:33
2022-02-17,516110,1.121596,1.155782,-0.034186,-0.034367,0.000363,2025-06-29 17:12:33
2022-02-16,516110,1.123705,1.159444,-0.03574,-0.034412,-0.002655,2025-06-29 17:12:33
2022-02-15,516110,1.126197,1.1634,-0.037203,-0.034081,-0.006246,2025-06-29 17:12:33
2022-02-14,516110,1.130778,1.168392,-0.037614,-0.0333,-0.008629,2025-06-29 17:12:33
2022-02-11,516110,1.139465,1.175223,-0.035759,-0.032221,-0.007075,2025-06-29 17:12:33
2022-02-10,516110,1.147731,1.181721,-0.03399,-0.031337,-0.005307,2025-06-29 17:12:33
2022-02-09,516110,1.152409,1.186499,-0.03409,-0.030674,-0.006832,2025-06-29 17:12:33
2022-02-08,516110,1.155029,1.190379,-0.03535,-0.02982,-0.01106,2025-06-29 17:12:33
2022-02-07,516110,1.162125,1.196329,-0.034204,-0.028437,-0.011533,2025-06-29 17:12:33
2022-01-28,516110,1.167785,1.201555,-0.033771,-0.026995,-0.013551,2025-06-29 17:12:33
2022-01-27,516110,1.179564,1.20944,-0.029876,-0.025301,-0.00915,2025-06-29 17:12:33
2022-01-26,516110,1.189121,1.216035,-0.026915,-0.024158,-0.005514,2025-06-29 17:12:33
2022-01-25,516110,1.194779,1.220678,-0.025899,-0.023468,-0.004861,2025-06-29 17:12:33
2022-01-24,516110,1.203648,1.226652,-0.023004,-0.022861,-0.000287,2025-06-29 17:12:33
2022-01-21,516110,1.207765,1.230304,-0.022539,-0.022825,0.000572,2025-06-29 17:12:33
2022-01-20,516110,1.213541,1.234649,-0.021108,-0.022896,0.003578,2025-06-29 17:12:33
2022-01-19,516110,1.217094,1.237901,-0.020807,-0.023344,0.005074,2025-06-29 17:12:33
2022-01-18,516110,1.219838,1.240773,-0.020934,-0.023978,0.006087,2025-06-29 17:12:33
2022-01-17,516110,1.218172,1.241714,-0.023542,-0.024739,0.002394,2025-06-29 17:12:33
2022-01-14,516110,1.216567,1.242892,-0.026324,-0.025038,-0.002572,2025-06-29 17:12:33
2022-01-13,516110,1.219216,1.246163,-0.026947,-0.024716,-0.00446,2025-06-29 17:12:33
2022-01-12,516110,1.222346,1.249696,-0.02735,-0.024159,-0.006381,2025-06-29 17:12:33
2022-01-11,516110,1.223682,1.252472,-0.02879,-0.023361,-0.010857,2025-06-29 17:12:33
2022-01-10,516110,1.231079,1.258029,-0.026951,-0.022004,-0.009893,2025-06-29 17:12:33
2022-01-07,516110,1.235457,1.262112,-0.026655,-0.020768,-0.011775,2025-06-29 17:12:33
2022-01-06,516110,1.242812,1.267481,-0.024668,-0.019296,-0.010745,2025-06-29 17:12:33
2022-01-05,516110,1.25096,1.273039,-0.022079,-0.017953,-0.008252,2025-06-29 17:12:33
2022-01-04,516110,1.258408,1.278082,-0.019675,-0.016921,-0.005507,2025-06-29 17:12:33
