日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-22,518680,3.955379,3.939481,0.015898,0.014301,0.003193,是,是,是,0.001597,0.015898,0.003193,2025-06-29 16:58:09
2022-12-23,518680,3.955167,3.940556,0.01461,0.014363,0.000494,是,是,是,0.000247,0.01461,0.000494,2025-06-29 16:58:09
2022-12-26,518680,3.955756,3.941922,0.013834,0.014257,-0.000847,否,是,是,-0.000423,0.013834,0.000847,2025-06-29 16:58:09
2022-12-27,518680,3.957025,3.943558,0.013467,0.014099,-0.001265,否,是,是,-0.000632,0.013467,0.001265,2025-06-29 16:58:09
2022-12-28,518680,3.959636,3.945813,0.013823,0.014044,-0.000441,否,是,是,-0.000221,0.013823,0.000441,2025-06-29 16:58:09
2022-12-29,518680,3.962308,3.948123,0.014185,0.014072,0.000225,是,是,是,0.000113,0.014185,0.000225,2025-06-29 16:58:09
2022-12-30,518680,3.966414,3.951151,0.015263,0.01431,0.001906,是,是,是,0.000953,0.015263,0.001906,2025-06-29 16:58:09
2023-01-03,518680,3.970504,3.954251,0.016253,0.014699,0.003109,是,是,是,0.001554,0.016253,0.003109,2025-06-29 16:58:09
2023-01-04,518680,3.975965,3.958084,0.017881,0.015335,0.005091,是,是,是,0.002546,0.017881,0.005091,2025-06-29 16:58:09
2023-01-05,518680,3.981663,3.962152,0.019511,0.016171,0.006681,是,是,是,0.00334,0.019511,0.006681,2025-06-29 16:58:09
2023-01-06,518680,3.980945,3.963252,0.017694,0.016475,0.002437,是,是,是,0.001219,0.017694,0.002437,2025-06-29 16:58:09
2023-01-09,518680,3.987415,3.967678,0.019738,0.017128,0.00522,是,是,是,0.00261,0.019738,0.00522,2025-06-29 16:58:09
2023-01-10,518680,3.992428,3.971553,0.020875,0.017877,0.005996,是,是,是,0.002998,0.020875,0.005996,2025-06-29 16:58:09
2023-01-11,518680,3.998209,3.975883,0.022326,0.018767,0.007118,是,是,是,0.003559,0.022326,0.007118,2025-06-29 16:58:09
2023-01-12,518680,4.002177,3.979447,0.02273,0.019559,0.00634,是,是,是,0.003171,0.02273,0.00634,2025-06-29 16:58:09
2023-01-13,518680,4.006457,3.983192,0.023266,0.020301,0.00593,是,是,是,0.002965,0.023266,0.00593,2025-06-29 16:58:09
2023-01-16,518680,4.01331,3.988214,0.025095,0.02126,0.007672,是,是,是,0.003835,0.025095,0.007672,2025-06-29 16:58:09
2023-01-17,518680,4.021878,3.994199,0.027679,0.022544,0.010271,是,是,是,0.005135,0.027679,0.010271,2025-06-29 16:58:09
2023-01-18,518680,4.027281,3.99885,0.028431,0.023721,0.009419,是,是,是,0.00471,0.028431,0.009419,2025-06-29 16:58:09
2023-01-19,518680,4.034007,4.004195,0.029812,0.024939,0.009746,是,是,是,0.004873,0.029812,0.009746,2025-06-29 16:58:09
2023-01-20,518680,4.044467,4.01144,0.033028,0.026557,0.012942,是,是,是,0.006471,0.033028,0.012942,2025-06-29 16:58:09
2023-01-30,518680,4.053011,4.018,0.035011,0.028248,0.013527,是,是,是,0.006763,0.035011,0.013527,2025-06-29 16:58:09
2023-01-31,518680,4.055471,4.021778,0.033693,0.029337,0.008713,是,是,是,0.004356,0.033693,0.008713,2025-06-29 16:58:09
2023-02-01,518680,4.061091,4.026979,0.034111,0.030292,0.007639,是,是,是,0.003819,0.034111,0.007639,2025-06-29 16:58:09
2023-02-02,518680,4.070307,4.033944,0.036364,0.031506,0.009715,是,是,是,0.004858,0.036364,0.009715,2025-06-29 16:58:09
2023-02-03,518680,4.070722,4.036837,0.033885,0.031982,0.003806,是,是,是,0.001903,0.033885,0.003806,2025-06-29 16:58:09
2023-02-06,518680,4.062918,4.03559,0.027329,0.031051,-0.007445,否,是,是,-0.003722,0.027329,0.007445,2025-06-29 16:58:09
2023-02-07,518680,4.055085,4.033842,0.021243,0.02909,-0.015694,否,是,是,-0.007847,0.021243,0.015694,2025-06-29 16:58:09
2023-02-08,518680,4.048456,4.032224,0.016232,0.026518,-0.020572,否,是,是,-0.010286,0.016232,0.020572,2025-06-29 16:58:09
2023-02-09,518680,4.043925,4.031245,0.01268,0.02375,-0.022141,否,是,是,-0.01107,0.01268,0.022141,2025-06-29 16:58:09
2023-02-10,518680,4.035936,4.028338,0.007599,0.02052,-0.025843,否,是,是,-0.012921,0.007599,0.025843,2025-06-29 16:58:09
2023-02-13,518680,4.033792,4.027868,0.005924,0.017601,-0.023354,否,是,是,-0.011677,0.005924,0.023354,2025-06-29 16:58:09
2023-02-14,518680,4.031055,4.026989,0.004066,0.014894,-0.021656,否,是,是,-0.010828,0.004066,0.021656,2025-06-29 16:58:09
2023-02-15,518680,4.026123,4.024916,0.001208,0.012157,-0.021898,否,是,是,-0.010949,0.001208,0.021898,2025-06-29 16:58:09
2023-02-16,518680,4.02272,4.023367,-0.000647,0.009596,-0.020485,否,否,是,-0.010243,0.000647,0.020485,2025-06-29 16:58:09
2023-02-17,518680,4.017686,4.020895,-0.003209,0.007035,-0.020488,否,否,是,-0.010244,0.003209,0.020488,2025-06-29 16:58:09
2023-02-20,518680,4.016965,4.02031,-0.003345,0.004959,-0.016608,否,否,是,-0.008304,0.003345,0.016608,2025-06-29 16:58:09
2023-02-21,518680,4.015586,4.019398,-0.003812,0.003205,-0.014034,否,否,是,-0.007017,0.003812,0.014034,2025-06-29 16:58:09
2023-02-22,518680,4.016419,4.019517,-0.003098,0.001944,-0.010084,否,否,是,-0.005042,0.003098,0.010084,2025-06-29 16:58:09
2023-02-23,518680,4.015277,4.018738,-0.00346,0.000863,-0.008647,否,否,是,-0.004323,0.00346,0.008647,2025-06-29 16:58:09
2023-02-24,518680,4.016312,4.01898,-0.002668,0.000157,-0.00565,否,否,是,-0.002825,0.002668,0.00565,2025-06-29 16:58:09
2023-02-27,518680,4.015494,4.018388,-0.002894,-0.000453,-0.004882,否,否,否,-0.002441,0.002894,0.004882,2025-06-29 16:58:09
2023-02-28,518680,4.015418,4.018137,-0.002719,-0.000906,-0.003625,否,否,否,-0.001813,0.002719,0.003625,2025-06-29 16:58:09
2023-03-01,518680,4.017508,4.018942,-0.001434,-0.001012,-0.000845,否,否,否,-0.000422,0.001434,0.000845,2025-06-29 16:58:09
2023-03-02,518680,4.018199,4.019169,-0.00097,-0.001003,6.8e-05,是,否,否,3.3e-05,0.00097,6.8e-05,2025-06-29 16:58:09
2023-03-03,518680,4.021707,4.020786,0.000921,-0.000619,0.003079,是,是,否,0.00154,0.000921,0.003079,2025-06-29 16:58:09
2023-03-06,518680,4.028829,4.024283,0.004546,0.000414,0.008263,是,是,是,0.004132,0.004546,0.008263,2025-06-29 16:58:09
2023-03-07,518680,4.035778,4.027966,0.007812,0.001894,0.011837,是,是,是,0.005918,0.007812,0.011837,2025-06-29 16:58:09
2023-03-08,518680,4.034889,4.028116,0.006773,0.00287,0.007806,是,是,是,0.003903,0.006773,0.007806,2025-06-29 16:58:09
2023-03-09,518680,4.034291,4.02833,0.005961,0.003488,0.004946,是,是,是,0.002473,0.005961,0.004946,2025-06-29 16:58:09
2023-03-10,518680,4.037323,4.030232,0.007092,0.004209,0.005766,是,是,是,0.002883,0.007092,0.005766,2025-06-29 16:58:09
2023-03-13,518680,4.044966,4.034437,0.010529,0.005473,0.010113,是,是,是,0.005056,0.010529,0.010113,2025-06-29 16:58:09
2023-03-14,518680,4.058971,4.04196,0.017011,0.00778,0.018461,是,是,是,0.009231,0.017011,0.018461,2025-06-29 16:58:09
2023-03-15,518680,4.071283,4.049148,0.022135,0.010651,0.022968,是,是,是,0.011484,0.022135,0.022968,2025-06-29 16:58:09
2023-03-16,518680,4.086624,4.058174,0.02845,0.014211,0.028478,是,是,是,0.014239,0.02845,0.028478,2025-06-29 16:58:09
2023-03-17,518680,4.10299,4.068161,0.034829,0.018335,0.032988,是,是,是,0.016494,0.034829,0.032988,2025-06-29 16:58:09
2023-03-20,518680,4.135299,4.086297,0.049002,0.024468,0.049067,是,是,是,0.024534,0.049002,0.049067,2025-06-29 16:58:09
2023-03-21,518680,4.15833,4.101016,0.057314,0.031037,0.052553,是,是,是,0.026277,0.057314,0.052553,2025-06-29 16:58:09
2023-03-22,518680,4.168279,4.110052,0.058227,0.036475,0.043504,是,是,是,0.021752,0.058227,0.043504,2025-06-29 16:58:09
2023-03-23,518680,4.181159,4.120567,0.060593,0.041299,0.038588,是,是,是,0.019294,0.060593,0.038588,2025-06-29 16:58:09
2023-03-24,518680,4.194981,4.13171,0.063271,0.045693,0.035156,是,是,是,0.017578,0.063271,0.035156,2025-06-29 16:58:09
2023-03-27,518680,4.202368,4.139954,0.062415,0.049038,0.026755,是,是,是,0.013377,0.062415,0.026755,2025-06-29 16:58:09
2023-03-28,518680,4.205389,4.146031,0.059358,0.051102,0.016512,是,是,是,0.008256,0.059358,0.016512,2025-06-29 16:58:09
2023-03-29,518680,4.210714,4.152992,0.057722,0.052426,0.010592,是,是,是,0.005296,0.057722,0.010592,2025-06-29 16:58:09
2023-03-30,518680,4.21645,4.160029,0.056421,0.053225,0.006392,是,是,是,0.003196,0.056421,0.006392,2025-06-29 16:58:09
2023-03-31,518680,4.224227,4.167953,0.056274,0.053834,0.004879,是,是,是,0.00244,0.056274,0.004879,2025-06-29 16:58:09
2023-04-03,518680,4.223115,4.171586,0.051529,0.053373,-0.003689,否,是,是,-0.001844,0.051529,0.003689,2025-06-29 16:58:09
2023-04-04,518680,4.229867,4.178654,0.051213,0.052941,-0.003457,否,是,是,-0.001728,0.051213,0.003457,2025-06-29 16:58:09
2023-04-06,518680,4.244964,4.189717,0.055247,0.053402,0.00369,是,是,是,0.001845,0.055247,0.00369,2025-06-29 16:58:09
2023-04-07,518680,4.257277,4.199738,0.05754,0.05423,0.00662,是,是,是,0.00331,0.05754,0.00662,2025-06-29 16:58:09
2023-04-10,518680,4.261081,4.205831,0.05525,0.054434,0.001632,是,是,是,0.000816,0.05525,0.001632,2025-06-29 16:58:09
2023-04-11,518680,4.267684,4.213103,0.054581,0.054463,0.000235,是,是,是,0.000118,0.054581,0.000235,2025-06-29 16:58:09
2023-04-12,518680,4.278502,4.222355,0.056147,0.0548,0.002694,是,是,是,0.001347,0.056147,0.002694,2025-06-29 16:58:09
2023-04-13,518680,4.288578,4.231365,0.057213,0.055283,0.003861,是,是,是,0.00193,0.057213,0.003861,2025-06-29 16:58:09
2023-04-14,518680,4.29972,4.240968,0.058752,0.055977,0.005551,是,是,是,0.002775,0.058752,0.005551,2025-06-29 16:58:09
2023-04-17,518680,4.302532,4.246674,0.055858,0.055953,-0.000189,否,是,是,-9.5e-05,0.055858,0.000189,2025-06-29 16:58:09
2023-04-18,518680,4.30245,4.250772,0.051678,0.055098,-0.006839,否,是,是,-0.00342,0.051678,0.006839,2025-06-29 16:58:09
2023-04-19,518680,4.302535,4.254641,0.047894,0.053657,-0.011526,否,是,是,-0.005763,0.047894,0.011526,2025-06-29 16:58:09
2023-04-20,518680,4.303222,4.258519,0.044703,0.051866,-0.014327,否,是,是,-0.007163,0.044703,0.014327,2025-06-29 16:58:09
2023-04-21,518680,4.300572,4.260555,0.040017,0.049497,-0.018958,否,是,是,-0.00948,0.040017,0.018958,2025-06-29 16:58:09
2023-04-24,518680,4.296638,4.261625,0.035013,0.0466,-0.023173,否,是,是,-0.011587,0.035013,0.023173,2025-06-29 16:58:09
2023-04-25,518680,4.29854,4.265134,0.033406,0.043961,-0.021111,否,是,是,-0.010555,0.033406,0.021111,2025-06-29 16:58:09
2023-04-26,518680,4.301842,4.269198,0.032643,0.041697,-0.018109,否,是,是,-0.009054,0.032643,0.018109,2025-06-29 16:58:09
2023-04-27,518680,4.306174,4.273702,0.032471,0.039852,-0.014762,否,是,是,-0.007381,0.032471,0.014762,2025-06-29 16:58:09
2023-04-28,518680,4.304916,4.275502,0.029414,0.037765,-0.016701,否,是,是,-0.008351,0.029414,0.016701,2025-06-29 16:58:09
2023-05-04,518680,4.318775,4.284354,0.034421,0.037096,-0.005349,否,是,是,-0.002675,0.034421,0.005349,2025-06-29 16:58:09
2023-05-05,518680,4.332964,4.293735,0.039229,0.037523,0.003412,是,是,是,0.001706,0.039229,0.003412,2025-06-29 16:58:09
2023-05-08,518680,4.337431,4.298792,0.038639,0.037746,0.001787,是,是,是,0.000893,0.038639,0.001787,2025-06-29 16:58:09
2023-05-09,518680,4.343518,4.304585,0.038934,0.037983,0.0019,是,是,是,0.000951,0.038934,0.0019,2025-06-29 16:58:09
2023-05-10,518680,4.350977,4.31106,0.039917,0.03837,0.003094,是,是,是,0.001547,0.039917,0.003094,2025-06-29 16:58:09
2023-05-11,518680,4.357134,4.316981,0.040153,0.038727,0.002852,是,是,是,0.001426,0.040153,0.002852,2025-06-29 16:58:09
2023-05-12,518680,4.357268,4.32002,0.037248,0.038431,-0.002366,否,是,是,-0.001183,0.037248,0.002366,2025-06-29 16:58:09
2023-05-15,518680,4.36015,4.324167,0.035983,0.037941,-0.003917,否,是,是,-0.001958,0.035983,0.003917,2025-06-29 16:58:09
2023-05-16,518680,4.361203,4.327339,0.033864,0.037126,-0.006524,否,是,是,-0.003262,0.033864,0.006524,2025-06-29 16:58:09
2023-05-17,518680,4.359634,4.329092,0.030542,0.035809,-0.010535,否,是,是,-0.005267,0.030542,0.010535,2025-06-29 16:58:09
2023-05-18,518680,4.357075,4.330122,0.026952,0.034038,-0.014171,否,是,是,-0.007086,0.026952,0.014171,2025-06-29 16:58:09
2023-05-19,518680,4.352602,4.329965,0.022637,0.031757,-0.018242,否,是,是,-0.00912,0.022637,0.018242,2025-06-29 16:58:09
2023-05-22,518680,4.351124,4.330931,0.020194,0.029445,-0.018502,否,是,是,-0.009251,0.020194,0.018502,2025-06-29 16:58:09
2023-05-23,518680,4.347875,4.330862,0.017013,0.026958,-0.019891,否,是,是,-0.009945,0.017013,0.019891,2025-06-29 16:58:09
2023-05-24,518680,4.348202,4.332279,0.015922,0.024751,-0.017658,否,是,是,-0.008829,0.015922,0.017658,2025-06-29 16:58:09
2023-05-25,518680,4.345401,4.33211,0.013291,0.022459,-0.018337,否,是,是,-0.009168,0.013291,0.018337,2025-06-29 16:58:09
2023-05-26,518680,4.33934,4.330176,0.009163,0.0198,-0.021273,否,是,是,-0.010637,0.009163,0.021273,2025-06-29 16:58:09
2023-05-29,518680,4.334672,4.328608,0.006064,0.017053,-0.021977,否,是,是,-0.010989,0.006064,0.021977,2025-06-29 16:58:09
2023-05-30,518680,4.329492,4.326563,0.002929,0.014228,-0.022598,否,是,是,-0.011299,0.002929,0.022598,2025-06-29 16:58:09
2023-05-31,518680,4.334493,4.329188,0.005305,0.012443,-0.014276,否,是,是,-0.007138,0.005305,0.014276,2025-06-29 16:58:09
2023-06-01,518680,4.338571,4.331544,0.007027,0.01136,-0.008667,否,是,是,-0.004333,0.007027,0.008667,2025-06-29 16:58:09
2023-06-02,518680,4.343714,4.334541,0.009173,0.010923,-0.003499,否,是,是,-0.00175,0.009173,0.003499,2025-06-29 16:58:09
2023-06-05,518680,4.340219,4.333538,0.006682,0.010074,-0.006786,否,是,是,-0.003392,0.006682,0.006786,2025-06-29 16:58:09
2023-06-06,518680,4.342801,4.335276,0.007525,0.009565,-0.004079,否,是,是,-0.00204,0.007525,0.004079,2025-06-29 16:58:09
2023-06-07,518680,4.345755,4.337255,0.008499,0.009352,-0.001704,否,是,是,-0.000853,0.008499,0.001704,2025-06-29 16:58:09
2023-06-08,518680,4.344254,4.337162,0.007092,0.0089,-0.003616,否,是,是,-0.001808,0.007092,0.003616,2025-06-29 16:58:09
2023-06-09,518680,4.348215,4.339595,0.00862,0.008844,-0.000447,否,是,是,-0.000224,0.00862,0.000447,2025-06-29 16:58:09
2023-06-12,518680,4.352336,4.342217,0.010118,0.009099,0.002039,是,是,是,0.001019,0.010118,0.002039,2025-06-29 16:58:09
2023-06-13,518680,4.357669,4.345535,0.012134,0.009706,0.004857,是,是,是,0.002428,0.012134,0.004857,2025-06-29 16:58:09
2023-06-14,518680,4.358027,4.346606,0.011421,0.010049,0.002745,是,是,是,0.001372,0.011421,0.002745,2025-06-29 16:58:09
2023-06-15,518680,4.354485,4.345746,0.008738,0.009787,-0.002097,否,是,是,-0.001049,0.008738,0.002097,2025-06-29 16:58:09
2023-06-16,518680,4.356102,4.347173,0.00893,0.009615,-0.001371,否,是,是,-0.000685,0.00893,0.001371,2025-06-29 16:58:09
2023-06-19,518680,4.357779,4.348641,0.009138,0.00952,-0.000764,否,是,是,-0.000382,0.009138,0.000764,2025-06-29 16:58:09
2023-06-20,518680,4.359659,4.350223,0.009436,0.009503,-0.000135,否,是,是,-6.7e-05,0.009436,0.000135,2025-06-29 16:58:09
2023-06-21,518680,4.358788,4.350503,0.008285,0.009259,-0.001948,否,是,是,-0.000974,0.008285,0.001948,2025-06-29 16:58:09
2023-06-26,518680,4.357436,4.350466,0.00697,0.008802,-0.003662,否,是,是,-0.001832,0.00697,0.003662,2025-06-29 16:58:09
2023-06-27,518680,4.355985,4.350283,0.005701,0.008182,-0.00496,否,是,是,-0.002481,0.005701,0.00496,2025-06-29 16:58:09
2023-06-28,518680,4.351833,4.348707,0.003126,0.007171,-0.008088,否,是,是,-0.004045,0.003126,0.008088,2025-06-29 16:58:09
2023-06-29,518680,4.349551,4.34784,0.001712,0.006079,-0.008734,否,是,是,-0.004367,0.001712,0.008734,2025-06-29 16:58:09
2023-06-30,518680,4.349005,4.347703,0.001302,0.005123,-0.007644,否,是,是,-0.003821,0.001302,0.007644,2025-06-29 16:58:09
2023-07-03,518680,4.349619,4.348096,0.001524,0.004403,-0.005759,否,是,是,-0.002879,0.001524,0.005759,2025-06-29 16:58:09
2023-07-04,518680,4.351832,4.349274,0.002558,0.004034,-0.002952,否,是,是,-0.001476,0.002558,0.002952,2025-06-29 16:58:09
2023-07-05,518680,4.353858,4.350439,0.003419,0.003911,-0.000984,否,是,是,-0.000492,0.003419,0.000984,2025-06-29 16:58:09
2023-07-06,518680,4.355418,4.351443,0.003975,0.003924,0.000102,是,是,是,5.1e-05,0.003975,0.000102,2025-06-29 16:58:09
2023-07-07,518680,4.355354,4.351707,0.003647,0.003869,-0.000443,否,是,是,-0.000222,0.003647,0.000443,2025-06-29 16:58:09
2023-07-10,518680,4.357145,4.35284,0.004306,0.003956,0.0007,是,是,是,0.00035,0.004306,0.0007,2025-06-29 16:58:09
2023-07-11,518680,4.359892,4.354481,0.005411,0.004247,0.002328,是,是,是,0.001164,0.005411,0.002328,2025-06-29 16:58:09
2023-07-12,518680,4.361447,4.355631,0.005817,0.004561,0.002511,是,是,是,0.001256,0.005817,0.002511,2025-06-29 16:58:09
2023-07-13,518680,4.368455,4.359436,0.00902,0.005453,0.007134,是,是,是,0.003567,0.00902,0.007134,2025-06-29 16:58:09
2023-07-14,518680,4.370693,4.361181,0.009512,0.006265,0.006494,是,是,是,0.003247,0.009512,0.006494,2025-06-29 16:58:09
2023-07-17,518680,4.374894,4.363909,0.010986,0.007209,0.007554,是,是,是,0.003777,0.010986,0.007554,2025-06-29 16:58:09
2023-07-18,518680,4.380757,4.367545,0.013212,0.008409,0.009605,是,是,是,0.004803,0.013212,0.009605,2025-06-29 16:58:09
2023-07-19,518680,4.394486,4.375134,0.019352,0.010598,0.017508,是,是,是,0.008754,0.019352,0.017508,2025-06-29 16:58:09
2023-07-20,518680,4.404412,4.381346,0.023065,0.013091,0.019947,是,是,是,0.009974,0.023065,0.019947,2025-06-29 16:58:09
2023-07-21,518680,4.409579,4.385543,0.024036,0.01528,0.017511,是,是,是,0.008756,0.024036,0.017511,2025-06-29 16:58:09
2023-07-24,518680,4.413951,4.389429,0.024523,0.017129,0.014788,是,是,是,0.007394,0.024523,0.014788,2025-06-29 16:58:09
2023-07-25,518680,4.41442,4.391471,0.022949,0.018293,0.009313,是,是,是,0.004656,0.022949,0.009313,2025-06-29 16:58:09
2023-07-26,518680,4.417894,4.394844,0.023051,0.019244,0.007612,是,是,是,0.003807,0.023051,0.007612,2025-06-29 16:58:09
2023-07-27,518680,4.422064,4.398559,0.023505,0.020097,0.006818,是,是,是,0.003408,0.023505,0.006818,2025-06-29 16:58:09
2023-07-28,518680,4.419285,4.398962,0.020323,0.020142,0.000363,是,是,是,0.000181,0.020323,0.000363,2025-06-29 16:58:09
2023-07-31,518680,4.416934,4.399335,0.017599,0.019633,-0.004069,否,是,是,-0.002034,0.017599,0.004069,2025-06-29 16:58:09
2023-08-01,518680,4.417713,4.401014,0.016699,0.019046,-0.004695,否,是,是,-0.002347,0.016699,0.004695,2025-06-29 16:58:09
2023-08-02,518680,4.417757,4.402272,0.015485,0.018334,-0.005698,否,是,是,-0.002849,0.015485,0.005698,2025-06-29 16:58:09
2023-08-03,518680,4.414718,4.401956,0.012762,0.01722,-0.008916,否,是,是,-0.004458,0.012762,0.008916,2025-06-29 16:58:09
2023-08-04,518680,4.411992,4.401589,0.010403,0.015856,-0.010906,否,是,是,-0.005453,0.010403,0.010906,2025-06-29 16:58:09
2023-08-07,518680,4.410916,4.401841,0.009075,0.0145,-0.010851,否,是,是,-0.005425,0.009075,0.010851,2025-06-29 16:58:09
2023-08-08,518680,4.410775,4.402446,0.00833,0.013266,-0.009873,否,是,是,-0.004936,0.00833,0.009873,2025-06-29 16:58:09
2023-08-09,518680,4.409887,4.402635,0.007252,0.012063,-0.009623,否,是,是,-0.004811,0.007252,0.009623,2025-06-29 16:58:09
2023-08-10,518680,4.406827,4.401699,0.005128,0.010676,-0.011096,否,是,是,-0.005548,0.005128,0.011096,2025-06-29 16:58:09
2023-08-11,518680,4.406392,4.401869,0.004523,0.009446,-0.009845,否,是,是,-0.004923,0.004523,0.009845,2025-06-29 16:58:09
2023-08-14,518680,4.407563,4.402768,0.004795,0.008515,-0.007441,否,是,是,-0.00372,0.004795,0.007441,2025-06-29 16:58:09
2023-08-15,518680,4.408707,4.403674,0.005033,0.007819,-0.005572,否,是,是,-0.002786,0.005033,0.005572,2025-06-29 16:58:09
2023-08-16,518680,4.41106,4.40518,0.00588,0.007431,-0.003102,否,是,是,-0.001551,0.00588,0.003102,2025-06-29 16:58:09
2023-08-17,518680,4.412897,4.4065,0.006397,0.007224,-0.001655,否,是,是,-0.000827,0.006397,0.001655,2025-06-29 16:58:09
2023-08-18,518680,4.412605,4.406833,0.005772,0.006934,-0.002324,否,是,是,-0.001162,0.005772,0.002324,2025-06-29 16:58:09
2023-08-21,518680,4.415743,4.408771,0.006971,0.006941,6e-05,是,是,是,3e-05,0.006971,6e-05,2025-06-29 16:58:09
2023-08-22,518680,4.417167,4.409973,0.007193,0.006992,0.000403,是,是,是,0.000201,0.007193,0.000403,2025-06-29 16:58:09
2023-08-23,518680,4.420372,4.41205,0.008322,0.007258,0.002129,是,是,是,0.001064,0.008322,0.002129,2025-06-29 16:58:09
2023-08-24,518680,4.425545,4.415157,0.010388,0.007884,0.005009,是,是,是,0.002504,0.010388,0.005009,2025-06-29 16:58:09
2023-08-25,518680,4.427923,4.417071,0.010852,0.008478,0.004749,是,是,是,0.002374,0.010852,0.004749,2025-06-29 16:58:09
2023-08-28,518680,4.429935,4.418844,0.011091,0.009,0.004182,是,是,是,0.002091,0.011091,0.004182,2025-06-29 16:58:09
2023-08-29,518680,4.433791,4.421522,0.012269,0.009654,0.00523,是,是,是,0.002615,0.012269,0.00523,2025-06-29 16:58:09
2023-08-30,518680,4.438592,4.424743,0.01385,0.010493,0.006713,是,是,是,0.003357,0.01385,0.006713,2025-06-29 16:58:09
2023-08-31,518680,4.445271,4.428984,0.016287,0.011652,0.00927,是,是,是,0.004635,0.016287,0.00927,2025-06-29 16:58:09
2023-09-01,518680,4.450306,4.432615,0.017691,0.01286,0.009663,是,是,是,0.004831,0.017691,0.009663,2025-06-29 16:58:09
2023-09-04,518680,4.458259,4.437754,0.020504,0.014389,0.012232,是,是,是,0.006115,0.020504,0.012232,2025-06-29 16:58:09
2023-09-05,518680,4.464988,4.442513,0.022475,0.016006,0.012938,是,是,是,0.006469,0.022475,0.012938,2025-06-29 16:58:09
2023-09-06,518680,4.470221,4.446697,0.023523,0.017509,0.012028,是,是,是,0.006014,0.023523,0.012028,2025-06-29 16:58:09
2023-09-07,518680,4.473879,4.450201,0.023678,0.018743,0.009869,是,是,是,0.004935,0.023678,0.009869,2025-06-29 16:58:09
2023-09-08,518680,4.480821,4.455298,0.025523,0.020099,0.010848,是,是,是,0.005424,0.025523,0.010848,2025-06-29 16:58:09
2023-09-11,518680,4.487925,4.460609,0.027316,0.021543,0.011548,是,是,是,0.005773,0.027316,0.011548,2025-06-29 16:58:09
2023-09-12,518680,4.495014,4.466045,0.028968,0.023028,0.011881,是,是,是,0.00594,0.028968,0.011881,2025-06-29 16:58:09
2023-09-13,518680,4.502858,4.471968,0.03089,0.0246,0.01258,是,是,是,0.00629,0.03089,0.01258,2025-06-29 16:58:09
2023-09-14,518680,4.515957,4.480563,0.035394,0.026759,0.01727,是,是,是,0.008635,0.035394,0.01727,2025-06-29 16:58:09
2023-09-15,518680,4.519348,4.484817,0.03453,0.028313,0.012434,是,是,是,0.006217,0.03453,0.012434,2025-06-29 16:58:09
2023-09-18,518680,4.518987,4.487201,0.031785,0.029008,0.005555,是,是,是,0.002777,0.031785,0.005555,2025-06-29 16:58:09
2023-09-19,518680,4.523758,4.491853,0.031905,0.029587,0.004636,是,是,是,0.002318,0.031905,0.004636,2025-06-29 16:58:09
2023-09-20,518680,4.531795,4.498086,0.033709,0.030411,0.006595,是,是,是,0.003298,0.033709,0.006595,2025-06-29 16:58:09
2023-09-21,518680,4.538134,4.503635,0.034499,0.031229,0.00654,是,是,是,0.00327,0.034499,0.00654,2025-06-29 16:58:09
2023-09-22,518680,4.540883,4.507514,0.033369,0.031657,0.003424,是,是,是,0.001712,0.033369,0.003424,2025-06-29 16:58:09
2023-09-25,518680,4.546593,4.512735,0.033858,0.032097,0.003522,是,是,是,0.001761,0.033858,0.003522,2025-06-29 16:58:09
2023-09-26,518680,4.551733,4.517718,0.034015,0.032481,0.003068,是,是,是,0.001534,0.034015,0.003068,2025-06-29 16:58:09
2023-09-27,518680,4.545158,4.517072,0.028086,0.031602,-0.007031,否,是,是,-0.003516,0.028086,0.007031,2025-06-29 16:58:09
2023-09-28,518680,4.529134,4.511437,0.017697,0.028821,-0.022248,否,是,是,-0.011124,0.017697,0.022248,2025-06-29 16:58:09
2023-10-09,518680,4.50896,4.503034,0.005925,0.024242,-0.036633,否,是,是,-0.018317,0.005925,0.036633,2025-06-29 16:58:09
2023-10-10,518680,4.48235,4.490662,-0.008311,0.017731,-0.052084,否,否,是,-0.026042,0.008311,0.052084,2025-06-29 16:58:09
2023-10-11,518680,4.461681,4.480094,-0.018413,0.010502,-0.05783,否,否,是,-0.028915,0.018413,0.05783,2025-06-29 16:58:09
2023-10-12,518680,4.450192,4.473198,-0.023006,0.003801,-0.053614,否,否,是,-0.026807,0.023006,0.053614,2025-06-29 16:58:09
2023-10-13,518680,4.441701,4.467406,-0.025705,-0.002101,-0.047209,否,否,否,-0.023604,0.025705,0.047209,2025-06-29 16:58:09
2023-10-16,518680,4.444362,4.466783,-0.022421,-0.006165,-0.032513,否,否,否,-0.016256,0.022421,0.032513,2025-06-29 16:58:09
2023-10-17,518680,4.450306,4.467984,-0.017678,-0.008467,-0.018421,否,否,否,-0.009211,0.017678,0.018421,2025-06-29 16:58:09
2023-10-18,518680,4.459952,4.471319,-0.011367,-0.009047,-0.00464,否,否,否,-0.00232,0.011367,0.00464,2025-06-29 16:58:09
2023-10-19,518680,4.472882,4.476703,-0.00382,-0.008002,0.008363,是,否,否,0.004182,0.00382,0.008363,2025-06-29 16:58:09
