date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,515030,1.715099,1.747176,-0.032077,-0.023139,-0.017877,2025-06-29 17:12:30
2023-03-07,515030,1.723845,1.753591,-0.029746,-0.020904,-0.017684,2025-06-29 17:12:30
2023-03-06,515030,1.732362,1.759718,-0.027356,-0.018694,-0.017325,2025-06-29 17:12:30
2023-03-03,515030,1.7377,1.764255,-0.026555,-0.016528,-0.020054,2025-06-29 17:12:30
2023-03-02,515030,1.744555,1.769396,-0.024841,-0.014022,-0.021639,2025-06-29 17:12:30
2023-03-01,515030,1.75211,1.774707,-0.022597,-0.011317,-0.022561,2025-06-29 17:12:30
2023-02-28,515030,1.75613,1.778284,-0.022154,-0.008497,-0.027314,2025-06-29 17:12:30
2023-02-27,515030,1.762881,1.783027,-0.020145,-0.005082,-0.030126,2025-06-29 17:12:30
2023-02-24,515030,1.772496,1.788869,-0.016373,-0.001317,-0.030113,2025-06-29 17:12:30
2023-02-23,515030,1.781495,1.794138,-0.012643,0.002448,-0.030181,2025-06-29 17:12:30
2023-02-22,515030,1.788131,1.798069,-0.009939,0.00622,-0.032318,2025-06-29 17:12:30
2023-02-21,515030,1.797973,1.803195,-0.005222,0.01026,-0.030964,2025-06-29 17:12:30
2023-02-20,515030,1.80615,1.807211,-0.001061,0.01413,-0.030383,2025-06-29 17:12:30
2023-02-17,515030,1.816177,1.811707,0.004469,0.017928,-0.026918,2025-06-29 17:12:30
2023-02-16,515030,1.828754,1.816884,0.01187,0.021293,-0.018845,2025-06-29 17:12:30
2023-02-15,515030,1.837073,1.819595,0.017479,0.023649,-0.01234,2025-06-29 17:12:30
2023-02-14,515030,1.840905,1.819882,0.021023,0.025191,-0.008337,2025-06-29 17:12:30
2023-02-13,515030,1.842706,1.818993,0.023713,0.026233,-0.005041,2025-06-29 17:12:30
2023-02-10,515030,1.843016,1.817232,0.025784,0.026863,-0.002159,2025-06-29 17:12:30
2023-02-09,515030,1.845564,1.816291,0.029273,0.027133,0.004281,2025-06-29 17:12:30
2023-02-08,515030,1.842394,1.812554,0.02984,0.026598,0.006484,2025-06-29 17:12:30
2023-02-07,515030,1.841557,1.809798,0.031758,0.025788,0.011941,2025-06-29 17:12:30
2023-02-06,515030,1.840749,1.806902,0.033847,0.024295,0.019103,2025-06-29 17:12:30
2023-02-03,515030,1.840703,1.804174,0.036529,0.021907,0.029243,2025-06-29 17:12:30
2023-02-02,515030,1.835195,1.798828,0.036366,0.018252,0.036229,2025-06-29 17:12:30
2023-02-01,515030,1.823776,1.790895,0.032881,0.013723,0.038316,2025-06-29 17:12:30
2023-01-31,515030,1.806826,1.780806,0.026019,0.008934,0.034172,2025-06-29 17:12:30
2023-01-30,515030,1.79443,1.773271,0.021159,0.004662,0.032995,2025-06-29 17:12:30
2023-01-20,515030,1.778145,1.764412,0.013732,0.000538,0.026389,2025-06-29 17:12:30
2023-01-19,515030,1.768353,1.759005,0.009348,-0.002761,0.024217,2025-06-29 17:12:30
2023-01-18,515030,1.762235,1.755566,0.00667,-0.005788,0.024915,2025-06-29 17:12:30
2023-01-17,515030,1.756278,1.752411,0.003867,-0.008902,0.025539,2025-06-29 17:12:30
2023-01-16,515030,1.749783,1.749244,0.000539,-0.012095,0.025268,2025-06-29 17:12:30
2023-01-13,515030,1.743198,1.746304,-0.003105,-0.015253,0.024296,2025-06-29 17:12:30
2023-01-12,515030,1.736144,1.743448,-0.007304,-0.01829,0.021972,2025-06-29 17:12:30
2023-01-11,515030,1.728897,1.740844,-0.011947,-0.021037,0.01818,2025-06-29 17:12:30
2023-01-10,515030,1.725242,1.740191,-0.014949,-0.023309,0.01672,2025-06-29 17:12:30
2023-01-09,515030,1.717104,1.737806,-0.020702,-0.025399,0.009393,2025-06-29 17:12:30
2023-01-06,515030,1.71185,1.737151,-0.025301,-0.026573,0.002545,2025-06-29 17:12:30
2023-01-05,515030,1.707459,1.737243,-0.029784,-0.026891,-0.005784,2025-06-29 17:12:30
2023-01-04,515030,1.706634,1.739262,-0.032629,-0.026168,-0.012921,2025-06-29 17:12:30
2023-01-03,515030,1.716204,1.746083,-0.02988,-0.024553,-0.010653,2025-06-29 17:12:30
2022-12-30,515030,1.720968,1.75057,-0.029602,-0.023222,-0.012761,2025-06-29 17:12:30
2022-12-29,515030,1.72878,1.756376,-0.027596,-0.021626,-0.011938,2025-06-29 17:12:30
2022-12-28,515030,1.735104,1.761366,-0.026262,-0.020134,-0.012256,2025-06-29 17:12:30
2022-12-27,515030,1.742577,1.766755,-0.024178,-0.018602,-0.011151,2025-06-29 17:12:30
2022-12-26,515030,1.744864,1.769695,-0.024831,-0.017208,-0.015246,2025-06-29 17:12:30
2022-12-23,515030,1.748112,1.773111,-0.024999,-0.015303,-0.019393,2025-06-29 17:12:30
2022-12-22,515030,1.761405,1.78096,-0.019555,-0.012878,-0.013353,2025-06-29 17:12:30
2022-12-21,515030,1.77257,1.787437,-0.014867,-0.011209,-0.007316,2025-06-29 17:12:30
2022-12-20,515030,1.780491,1.792112,-0.01162,-0.010295,-0.002651,2025-06-29 17:12:30
2022-12-19,515030,1.787854,1.796281,-0.008427,-0.009964,0.003073,2025-06-29 17:12:30
2022-12-16,515030,1.789827,1.797823,-0.007996,-0.010348,0.004703,2025-06-29 17:12:30
2022-12-15,515030,1.793614,1.800129,-0.006515,-0.010936,0.00884,2025-06-29 17:12:30
2022-12-14,515030,1.790089,1.799099,-0.00901,-0.012041,0.00606,2025-06-29 17:12:30
2022-12-13,515030,1.795378,1.802147,-0.006769,-0.012798,0.012057,2025-06-29 17:12:30
2022-12-12,515030,1.799446,1.804479,-0.005033,-0.014305,0.018545,2025-06-29 17:12:30
2022-12-09,515030,1.799346,1.804837,-0.005492,-0.016623,0.022264,2025-06-29 17:12:30
2022-12-08,515030,1.794136,1.802984,-0.008848,-0.019406,0.021116,2025-06-29 17:12:30
2022-12-07,515030,1.787251,1.800663,-0.013412,-0.022046,0.017269,2025-06-29 17:12:30
2022-12-06,515030,1.778206,1.797756,-0.01955,-0.024204,0.009309,2025-06-29 17:12:30
2022-12-05,515030,1.774607,1.797737,-0.023129,-0.025368,0.004478,2025-06-29 17:12:30
2022-12-02,515030,1.773263,1.798995,-0.025732,-0.025928,0.000392,2025-06-29 17:12:30
2022-12-01,515030,1.772584,1.800755,-0.028171,-0.025977,-0.004389,2025-06-29 17:12:30
2022-11-30,515030,1.769781,1.801776,-0.031994,-0.025428,-0.013132,2025-06-29 17:12:30
2022-11-29,515030,1.771741,1.805198,-0.033456,-0.023787,-0.019339,2025-06-29 17:12:30
2022-11-28,515030,1.779512,1.811293,-0.031781,-0.021369,-0.020823,2025-06-29 17:12:30
2022-11-25,515030,1.79106,1.818917,-0.027857,-0.018766,-0.018181,2025-06-29 17:12:30
2022-11-24,515030,1.802344,1.82611,-0.023766,-0.016494,-0.014545,2025-06-29 17:12:30
2022-11-23,515030,1.808406,1.830679,-0.022273,-0.014676,-0.015194,2025-06-29 17:12:30
2022-11-22,515030,1.816662,1.836093,-0.019431,-0.012776,-0.01331,2025-06-29 17:12:30
2022-11-21,515030,1.82751,1.842421,-0.014911,-0.011112,-0.007597,2025-06-29 17:12:30
2022-11-18,515030,1.833057,1.846054,-0.012998,-0.010163,-0.00567,2025-06-29 17:12:30
2022-11-17,515030,1.843794,1.851819,-0.008024,-0.009454,0.002859,2025-06-29 17:12:30
2022-11-16,515030,1.854302,1.857084,-0.002782,-0.009811,0.014059,2025-06-29 17:12:30
2022-11-15,515030,1.858539,1.859171,-0.000632,-0.011569,0.021874,2025-06-29 17:12:30
2022-11-14,515030,1.855546,1.857905,-0.002358,-0.014303,0.02389,2025-06-29 17:12:30
2022-11-11,515030,1.860009,1.860057,-4.8e-05,-0.017289,0.034483,2025-06-29 17:12:30
2022-11-10,515030,1.855466,1.858062,-0.002596,-0.0216,0.038007,2025-06-29 17:12:30
2022-11-09,515030,1.856459,1.858707,-0.002247,-0.026351,0.048207,2025-06-29 17:12:30
2022-11-08,515030,1.849634,1.855883,-0.006249,-0.032376,0.052254,2025-06-29 17:12:30
2022-11-07,515030,1.83484,1.849874,-0.015034,-0.038908,0.047749,2025-06-29 17:12:30
2022-11-04,515030,1.816811,1.843144,-0.026333,-0.044877,0.037088,2025-06-29 17:12:30
2022-11-03,515030,1.797685,1.836835,-0.03915,-0.049513,0.020726,2025-06-29 17:12:30
2022-11-02,515030,1.792719,1.837782,-0.045063,-0.052104,0.014081,2025-06-29 17:12:30
2022-11-01,515030,1.785941,1.838405,-0.052464,-0.053864,0.0028,2025-06-29 17:12:30
2022-10-31,515030,1.784294,1.841877,-0.057583,-0.054214,-0.006739,2025-06-29 17:12:30
2022-10-28,515030,1.798347,1.852667,-0.05432,-0.053371,-0.001897,2025-06-29 17:12:30
2022-10-27,515030,1.817683,1.86552,-0.047838,-0.053134,0.010593,2025-06-29 17:12:30
2022-10-26,515030,1.824716,1.872442,-0.047726,-0.054458,0.013465,2025-06-29 17:12:30
2022-10-25,515030,1.827755,1.877597,-0.049842,-0.056141,0.012599,2025-06-29 17:12:30
2022-10-24,515030,1.832984,1.883885,-0.050902,-0.057716,0.013629,2025-06-29 17:12:30
2022-10-21,515030,1.842072,1.891956,-0.049884,-0.05942,0.019071,2025-06-29 17:12:30
2022-10-20,515030,1.849539,1.899233,-0.049693,-0.061804,0.024221,2025-06-29 17:12:30
2022-10-19,515030,1.855637,1.905891,-0.050254,-0.064832,0.029155,2025-06-29 17:12:30
2022-10-18,515030,1.853753,1.909082,-0.055329,-0.068476,0.026293,2025-06-29 17:12:30
2022-10-17,515030,1.851344,1.912449,-0.061105,-0.071763,0.021316,2025-06-29 17:12:30
2022-10-14,515030,1.85068,1.917045,-0.066365,-0.074427,0.016124,2025-06-29 17:12:30
2022-10-13,515030,1.847894,1.921129,-0.073234,-0.076443,0.006417,2025-06-29 17:12:30
2022-10-12,515030,1.850966,1.928339,-0.077373,-0.077245,-0.000256,2025-06-29 17:12:30
2022-10-11,515030,1.85096,1.934526,-0.083566,-0.077213,-0.012707,2025-06-29 17:12:30
2022-10-10,515030,1.862589,1.946328,-0.083739,-0.075624,-0.01623,2025-06-29 17:12:30
2022-09-30,515030,1.885423,1.963074,-0.077651,-0.073595,-0.008111,2025-06-29 17:12:30
2022-09-29,515030,1.904227,1.97756,-0.073333,-0.072581,-0.001503,2025-06-29 17:12:30
2022-09-28,515030,1.915541,1.988405,-0.072864,-0.072394,-0.00094,2025-06-29 17:12:30
2022-09-27,515030,1.932367,2.001637,-0.06927,-0.072276,0.006012,2025-06-29 17:12:30
2022-09-26,515030,1.936798,2.009128,-0.072331,-0.073028,0.001394,2025-06-29 17:12:30
2022-09-23,515030,1.942033,2.017219,-0.075185,-0.073202,-0.003967,2025-06-29 17:12:30
2022-09-22,515030,1.952403,2.027796,-0.075393,-0.072706,-0.005374,2025-06-29 17:12:30
2022-09-21,515030,1.960113,2.03722,-0.077107,-0.072034,-0.010145,2025-06-29 17:12:30
2022-09-20,515030,1.967952,2.046837,-0.078886,-0.070766,-0.016239,2025-06-29 17:12:30
2022-09-19,515030,1.975761,2.056584,-0.080823,-0.068736,-0.024175,2025-06-29 17:12:30
2022-09-16,515030,1.993354,2.070791,-0.077437,-0.065714,-0.023446,2025-06-29 17:12:30
2022-09-15,515030,2.016873,2.087334,-0.070462,-0.062784,-0.015356,2025-06-29 17:12:30
2022-09-14,515030,2.037031,2.101841,-0.06481,-0.060864,-0.007891,2025-06-29 17:12:30
2022-09-13,515030,2.046673,2.111268,-0.064595,-0.059878,-0.009435,2025-06-29 17:12:30
2022-09-09,515030,2.049887,2.11785,-0.067963,-0.058698,-0.01853,2025-06-29 17:12:30
2022-09-08,515030,2.056412,2.126158,-0.069746,-0.056382,-0.026728,2025-06-29 17:12:30
2022-09-07,515030,2.068123,2.136891,-0.068768,-0.053041,-0.031453,2025-06-29 17:12:30
2022-09-06,515030,2.073781,2.144882,-0.0711,-0.049109,-0.043982,2025-06-29 17:12:30
2022-09-05,515030,2.086651,2.156232,-0.069582,-0.043612,-0.05194,2025-06-29 17:12:30
2022-09-02,515030,2.107678,2.171051,-0.063373,-0.037119,-0.052507,2025-06-29 17:12:30
2022-09-01,515030,2.13162,2.186655,-0.055035,-0.030556,-0.048959,2025-06-29 17:12:30
2022-08-31,515030,2.157187,2.202307,-0.04512,-0.024436,-0.041369,2025-06-29 17:12:30
2022-08-30,515030,2.18213,2.216892,-0.034762,-0.019265,-0.030994,2025-06-29 17:12:30
2022-08-29,515030,2.197245,2.226323,-0.029079,-0.015391,-0.027376,2025-06-29 17:12:30
2022-08-26,515030,2.213107,2.235629,-0.022522,-0.011969,-0.021106,2025-06-29 17:12:30
2022-08-25,515030,2.227127,2.2436,-0.016473,-0.009331,-0.014285,2025-06-29 17:12:30
2022-08-24,515030,2.24315,2.251968,-0.008818,-0.007545,-0.002545,2025-06-29 17:12:30
2022-08-23,515030,2.253359,2.257165,-0.003806,-0.007227,0.006841,2025-06-29 17:12:30
2022-08-22,515030,2.248333,2.255258,-0.006925,-0.008082,0.002314,2025-06-29 17:12:30
2022-08-19,515030,2.243667,2.253759,-0.010092,-0.008371,-0.003442,2025-06-29 17:12:30
2022-08-18,515030,2.253424,2.258859,-0.005435,-0.007941,0.005011,2025-06-29 17:12:30
2022-08-17,515030,2.251501,2.258448,-0.006947,-0.008567,0.003241,2025-06-29 17:12:30
2022-08-16,515030,2.247229,2.257124,-0.009895,-0.008973,-0.001846,2025-06-29 17:12:30
2022-08-15,515030,2.24327,2.256174,-0.012904,-0.008742,-0.008324,2025-06-29 17:12:30
2022-08-12,515030,2.240229,2.255868,-0.015639,-0.007701,-0.015876,2025-06-29 17:12:30
2022-08-11,515030,2.246088,2.259697,-0.013609,-0.005717,-0.015785,2025-06-29 17:12:30
2022-08-10,515030,2.246286,2.260873,-0.014587,-0.003744,-0.021687,2025-06-29 17:12:30
2022-08-09,515030,2.253065,2.265023,-0.011958,-0.001033,-0.021849,2025-06-29 17:12:30
2022-08-08,515030,2.253077,2.265985,-0.012908,0.001698,-0.029212,2025-06-29 17:12:30
2022-08-05,515030,2.257273,2.268864,-0.01159,0.00535,-0.03388,2025-06-29 17:12:30
2022-08-04,515030,2.263687,2.272613,-0.008926,0.009585,-0.037022,2025-06-29 17:12:30
2022-08-03,515030,2.273811,2.277782,-0.00397,0.014212,-0.036366,2025-06-29 17:12:30
2022-08-02,515030,2.288504,2.284564,0.00394,0.018758,-0.029636,2025-06-29 17:12:30
2022-08-01,515030,2.292414,2.28597,0.006445,0.022463,-0.032036,2025-06-29 17:12:30
2022-07-29,515030,2.287762,2.283407,0.004355,0.026467,-0.044224,2025-06-29 17:12:30
2022-07-28,515030,2.297356,2.28728,0.010076,0.031995,-0.043839,2025-06-29 17:12:30
2022-07-27,515030,2.304875,2.289782,0.015093,0.037475,-0.044765,2025-06-29 17:12:30
2022-07-26,515030,2.307034,2.289525,0.017509,0.043071,-0.051123,2025-06-29 17:12:30
2022-07-25,515030,2.312676,2.290607,0.02207,0.049461,-0.054782,2025-06-29 17:12:30
2022-07-22,515030,2.32389,2.293775,0.030115,0.056309,-0.052387,2025-06-29 17:12:30
2022-07-21,515030,2.332234,2.295037,0.037197,0.062857,-0.051321,2025-06-29 17:12:30
2022-07-20,515030,2.342095,2.2964,0.045694,0.069272,-0.047156,2025-06-29 17:12:30
2022-07-19,515030,2.345384,2.294192,0.051192,0.075167,-0.047949,2025-06-29 17:12:30
2022-07-18,515030,2.349636,2.291967,0.057669,0.08116,-0.046983,2025-06-29 17:12:30
2022-07-15,515030,2.348843,2.287005,0.061838,0.087033,-0.050391,2025-06-29 17:12:30
2022-07-14,515030,2.349541,2.282365,0.067176,0.093332,-0.052312,2025-06-29 17:12:30
2022-07-13,515030,2.346185,2.275514,0.070671,0.099871,-0.0584,2025-06-29 17:12:30
2022-07-12,515030,2.354946,2.273716,0.081231,0.107171,-0.051881,2025-06-29 17:12:30
2022-07-11,515030,2.3733,2.275293,0.098007,0.113656,-0.031298,2025-06-29 17:12:30
2022-07-08,515030,2.3839,2.272116,0.111784,0.117568,-0.011569,2025-06-29 17:12:30
2022-07-07,515030,2.377337,2.260285,0.117051,0.119014,-0.003927,2025-06-29 17:12:30
2022-07-06,515030,2.358489,2.242628,0.11586,0.119505,-0.00729,2025-06-29 17:12:30
2022-07-05,515030,2.347668,2.228599,0.11907,0.120417,-0.002694,2025-06-29 17:12:30
2022-07-04,515030,2.331972,2.212166,0.119805,0.120753,-0.001896,2025-06-29 17:12:30
2022-07-01,515030,2.315058,2.19514,0.119918,0.12099,-0.002145,2025-06-29 17:12:30
2022-06-30,515030,2.30525,2.181231,0.124019,0.121258,0.005521,2025-06-29 17:12:30
2022-06-29,515030,2.295841,2.167169,0.128671,0.120568,0.016206,2025-06-29 17:12:30
2022-06-28,515030,2.291084,2.154783,0.136301,0.118543,0.035518,2025-06-29 17:12:30
2022-06-27,515030,2.263827,2.131886,0.131941,0.114103,0.035677,2025-06-29 17:12:30
2022-06-24,515030,2.237068,2.109557,0.127512,0.109643,0.035737,2025-06-29 17:12:30
2022-06-23,515030,2.209081,2.087041,0.12204,0.105176,0.033727,2025-06-29 17:12:30
2022-06-22,515030,2.181459,2.065124,0.116335,0.10096,0.030749,2025-06-29 17:12:30
2022-06-21,515030,2.164633,2.048414,0.116219,0.097117,0.038205,2025-06-29 17:12:30
2022-06-20,515030,2.14493,2.030447,0.114483,0.092341,0.044284,2025-06-29 17:12:30
2022-06-17,515030,2.11619,2.008643,0.107547,0.086806,0.041483,2025-06-29 17:12:30
2022-06-16,515030,2.088043,1.987655,0.100389,0.08162,0.037536,2025-06-29 17:12:30
2022-06-15,515030,2.072051,1.972587,0.099464,0.076928,0.045071,2025-06-29 17:12:30
2022-06-14,515030,2.054788,1.957034,0.097754,0.071294,0.052918,2025-06-29 17:12:30
2022-06-13,515030,2.031658,1.939037,0.092621,0.06468,0.055884,2025-06-29 17:12:30
2022-06-10,515030,2.002141,1.91864,0.083502,0.057694,0.051615,2025-06-29 17:12:30
2022-06-09,515030,1.976349,1.900611,0.075738,0.051242,0.048992,2025-06-29 17:12:30
2022-06-08,515030,1.961867,1.88818,0.073687,0.045118,0.057138,2025-06-29 17:12:30
2022-06-07,515030,1.935661,1.870754,0.064907,0.037976,0.053862,2025-06-29 17:12:30
2022-06-06,515030,1.910508,1.854494,0.056014,0.031243,0.049541,2025-06-29 17:12:30
2022-06-02,515030,1.877692,1.835574,0.042118,0.025051,0.034134,2025-06-29 17:12:30
2022-06-01,515030,1.859454,1.82418,0.035274,0.020784,0.02898,2025-06-29 17:12:30
2022-05-31,515030,1.8459,1.815394,0.030506,0.017161,0.026689,2025-06-29 17:12:30
2022-05-30,515030,1.836609,1.808866,0.027743,0.013825,0.027836,2025-06-29 17:12:30
2022-05-27,515030,1.827993,1.802855,0.025138,0.010346,0.029583,2025-06-29 17:12:30
2022-05-26,515030,1.8249,1.799483,0.025417,0.006648,0.037538,2025-06-29 17:12:30
2022-05-25,515030,1.822155,1.796242,0.025913,0.001956,0.047914,2025-06-29 17:12:30
2022-05-24,515030,1.818728,1.792661,0.026067,-0.004034,0.060201,2025-06-29 17:12:30
2022-05-23,515030,1.815043,1.788954,0.026088,-0.011559,0.075294,2025-06-29 17:12:30
2022-05-20,515030,1.796323,1.778631,0.017693,-0.020971,0.077326,2025-06-29 17:12:30
2022-05-19,515030,1.776564,1.768521,0.008043,-0.030636,0.077358,2025-06-29 17:12:30
2022-05-18,515030,1.756121,1.758883,-0.002762,-0.040306,0.075088,2025-06-29 17:12:30
2022-05-17,515030,1.737052,1.750714,-0.013662,-0.049692,0.072061,2025-06-29 17:12:30
2022-05-16,515030,1.715789,1.742451,-0.026662,-0.0587,0.064076,2025-06-29 17:12:30
2022-05-13,515030,1.704114,1.739447,-0.035333,-0.066709,0.062753,2025-06-29 17:12:30
2022-05-12,515030,1.689044,1.735642,-0.046599,-0.074553,0.05591,2025-06-29 17:12:30
2022-05-11,515030,1.675597,1.733454,-0.057857,-0.081542,0.047371,2025-06-29 17:12:30
2022-05-10,515030,1.657706,1.73021,-0.072504,-0.087463,0.029918,2025-06-29 17:12:30
2022-05-09,515030,1.653834,1.734307,-0.080473,-0.091203,0.021461,2025-06-29 17:12:30
2022-05-06,515030,1.658349,1.742732,-0.084382,-0.093886,0.019007,2025-06-29 17:12:30
2022-05-05,515030,1.660049,1.75023,-0.090181,-0.096262,0.012162,2025-06-29 17:12:30
2022-04-29,515030,1.657513,1.756328,-0.098816,-0.097782,-0.002067,2025-06-29 17:12:30
2022-04-28,515030,1.652151,1.761875,-0.109723,-0.097524,-0.024399,2025-06-29 17:12:30
2022-04-27,515030,1.660361,1.774265,-0.113904,-0.094474,-0.03886,2025-06-29 17:12:30
2022-04-26,515030,1.669517,1.787406,-0.117888,-0.089616,-0.056545,2025-06-29 17:12:30
2022-04-25,515030,1.705793,1.812798,-0.107005,-0.082548,-0.048914,2025-06-29 17:12:30
2022-04-22,515030,1.743392,1.837902,-0.09451,-0.076434,-0.036153,2025-06-29 17:12:30
2022-04-21,515030,1.768372,1.856454,-0.088082,-0.071915,-0.032334,2025-06-29 17:12:30
2022-04-20,515030,1.793167,1.874411,-0.081243,-0.067873,-0.026741,2025-06-29 17:12:30
2022-04-19,515030,1.812289,1.889324,-0.077035,-0.06453,-0.025009,2025-06-29 17:12:30
2022-04-18,515030,1.824159,1.900709,-0.07655,-0.061404,-0.030291,2025-06-29 17:12:30
2022-04-15,515030,1.837097,1.912526,-0.075429,-0.057618,-0.035621,2025-06-29 17:12:30
2022-04-14,515030,1.857297,1.927448,-0.070151,-0.053165,-0.033972,2025-06-29 17:12:30
2022-04-13,515030,1.875169,1.940924,-0.065755,-0.048919,-0.033672,2025-06-29 17:12:30
2022-04-12,515030,1.895564,1.955158,-0.059594,-0.04471,-0.029769,2025-06-29 17:12:30
2022-04-11,515030,1.916212,1.969011,-0.052799,-0.040989,-0.023621,2025-06-29 17:12:30
2022-04-08,515030,1.945159,1.985972,-0.040812,-0.038036,-0.005553,2025-06-29 17:12:30
2022-04-07,515030,1.956461,1.994209,-0.037749,-0.037342,-0.000814,2025-06-29 17:12:30
2022-04-06,515030,1.966908,2.001826,-0.034918,-0.03724,0.004644,2025-06-29 17:12:30
2022-04-01,515030,1.973982,2.007732,-0.03375,-0.037821,0.008142,2025-06-29 17:12:30
2022-03-31,515030,1.975434,2.011071,-0.035637,-0.038838,0.006403,2025-06-29 17:12:30
2022-03-30,515030,1.980058,2.015956,-0.035898,-0.039639,0.007481,2025-06-29 17:12:30
2022-03-29,515030,1.975523,2.016833,-0.04131,-0.040574,-0.001472,2025-06-29 17:12:30
2022-03-28,515030,1.986709,2.02506,-0.03835,-0.04039,0.004079,2025-06-29 17:12:30
2022-03-25,515030,2.002111,2.034904,-0.032793,-0.0409,0.016212,2025-06-29 17:12:30
2022-03-24,515030,2.010131,2.041057,-0.030926,-0.042926,0.024001,2025-06-29 17:12:30
2022-03-23,515030,2.010519,2.043701,-0.033183,-0.045926,0.025487,2025-06-29 17:12:30
2022-03-22,515030,2.008067,2.045277,-0.03721,-0.049112,0.023805,2025-06-29 17:12:30
2022-03-21,515030,2.003171,2.0461,-0.042929,-0.052088,0.018318,2025-06-29 17:12:30
2022-03-18,515030,1.995202,2.046027,-0.050826,-0.054378,0.007103,2025-06-29 17:12:30
2022-03-17,515030,1.99142,2.04843,-0.05701,-0.055265,-0.003488,2025-06-29 17:12:30
2022-03-16,515030,1.984406,2.049904,-0.065499,-0.054829,-0.021338,2025-06-29 17:12:30
2022-03-15,515030,1.983388,2.054696,-0.071308,-0.052162,-0.038292,2025-06-29 17:12:30
2022-03-14,515030,2.002732,2.068912,-0.06618,-0.047376,-0.037609,2025-06-29 17:12:30
2022-03-11,515030,2.022865,2.083065,-0.0602,-0.042675,-0.035052,2025-06-29 17:12:30
2022-03-10,515030,2.034113,2.09283,-0.058717,-0.038293,-0.040849,2025-06-29 17:12:30
2022-03-09,515030,2.04577,2.102657,-0.056887,-0.033187,-0.0474,2025-06-29 17:12:30
2022-03-08,515030,2.075546,2.120309,-0.044763,-0.027262,-0.035002,2025-06-29 17:12:30
2022-03-07,515030,2.109463,2.138814,-0.02935,-0.022887,-0.012927,2025-06-29 17:12:30
2022-03-04,515030,2.136639,2.153119,-0.01648,-0.021271,0.009581,2025-06-29 17:12:30
2022-03-03,515030,2.152573,2.161449,-0.008876,-0.022468,0.027186,2025-06-29 17:12:30
2022-03-02,515030,2.159586,2.165244,-0.005658,-0.025867,0.040417,2025-06-29 17:12:30
2022-03-01,515030,2.159147,2.165504,-0.006357,-0.030919,0.049124,2025-06-29 17:12:30
2022-02-28,515030,2.151174,2.162504,-0.01133,-0.037059,0.051458,2025-06-29 17:12:30
2022-02-25,515030,2.138115,2.157665,-0.01955,-0.043492,0.047884,2025-06-29 17:12:30
2022-02-24,515030,2.126136,2.153958,-0.027822,-0.049477,0.04331,2025-06-29 17:12:30
2022-02-23,515030,2.119615,2.153315,-0.033699,-0.054891,0.042383,2025-06-29 17:12:30
2022-02-22,515030,2.106272,2.15014,-0.043867,-0.060189,0.032643,2025-06-29 17:12:30
2022-02-21,515030,2.104686,2.152951,-0.048265,-0.064269,0.032008,2025-06-29 17:12:30
2022-02-18,515030,2.102447,2.155827,-0.05338,-0.06827,0.02978,2025-06-29 17:12:30
2022-02-17,515030,2.096891,2.157653,-0.060762,-0.071993,0.022462,2025-06-29 17:12:30
2022-02-16,515030,2.086508,2.157945,-0.071437,-0.0748,0.006726,2025-06-29 17:12:30
2022-02-15,515030,2.085873,2.163381,-0.077508,-0.075641,-0.003734,2025-06-29 17:12:30
2022-02-14,515030,2.085123,2.169251,-0.084129,-0.075174,-0.017909,2025-06-29 17:12:30
2022-02-11,515030,2.099872,2.182472,-0.082599,-0.072936,-0.019327,2025-06-29 17:12:30
2022-02-10,515030,2.120576,2.198189,-0.077613,-0.07052,-0.014186,2025-06-29 17:12:30
2022-02-09,515030,2.140136,2.213004,-0.072869,-0.068747,-0.008244,2025-06-29 17:12:30
2022-02-08,515030,2.153433,2.224685,-0.071252,-0.067716,-0.007071,2025-06-29 17:12:30
2022-02-07,515030,2.173148,2.23906,-0.065911,-0.066832,0.001842,2025-06-29 17:12:30
2022-01-28,515030,2.182266,2.248344,-0.066078,-0.067063,0.001969,2025-06-29 17:12:30
2022-01-27,515030,2.19686,2.260052,-0.063192,-0.067309,0.008234,2025-06-29 17:12:30
2022-01-26,515030,2.209925,2.270856,-0.060931,-0.068338,0.014815,2025-06-29 17:12:30
2022-01-25,515030,2.214275,2.277644,-0.063369,-0.07019,0.013642,2025-06-29 17:12:30
2022-01-24,515030,2.222325,2.286256,-0.063931,-0.071895,0.015929,2025-06-29 17:12:30
2022-01-21,515030,2.223657,2.291956,-0.068299,-0.073886,0.011174,2025-06-29 17:12:30
2022-01-20,515030,2.232868,2.301473,-0.068605,-0.075283,0.013356,2025-06-29 17:12:30
2022-01-19,515030,2.243935,2.311831,-0.067896,-0.076953,0.018113,2025-06-29 17:12:30
2022-01-18,515030,2.254286,2.321817,-0.067531,-0.079217,0.023372,2025-06-29 17:12:30
2022-01-17,515030,2.251793,2.326123,-0.07433,-0.082138,0.015617,2025-06-29 17:12:30
2022-01-14,515030,2.245937,2.329492,-0.083555,-0.08409,0.00107,2025-06-29 17:12:30
2022-01-13,515030,2.247744,2.336972,-0.089228,-0.084224,-0.010008,2025-06-29 17:12:30
2022-01-12,515030,2.25497,2.34729,-0.09232,-0.082973,-0.018693,2025-06-29 17:12:30
2022-01-11,515030,2.257328,2.355713,-0.098385,-0.080636,-0.035497,2025-06-29 17:12:30
