日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-14,159696,1.268456,1.305379,-0.036923,-0.039024,0.004202,是,否,否,0.002101,0.036923,0.004202,2025-06-29 16:58:04
2025-04-15,159696,1.269309,1.303055,-0.033746,-0.037968,0.008445,是,否,否,0.004222,0.033746,0.008445,2025-06-29 16:58:04
2025-04-16,159696,1.267261,1.299569,-0.032308,-0.036836,0.009057,是,否,否,0.004528,0.032308,0.009057,2025-06-29 16:58:04
2025-04-17,159696,1.265221,1.296194,-0.030972,-0.035663,0.009382,是,否,否,0.004691,0.030972,0.009382,2025-06-29 16:58:04
2025-04-18,159696,1.262572,1.292624,-0.030052,-0.034541,0.008978,是,否,否,0.004489,0.030052,0.008978,2025-06-29 16:58:04
2025-04-21,159696,1.257715,1.288059,-0.030344,-0.033702,0.006715,是,否,否,0.003358,0.030344,0.006715,2025-06-29 16:58:04
2025-04-22,159696,1.253297,1.283684,-0.030387,-0.033039,0.005303,是,否,否,0.002652,0.030387,0.005303,2025-06-29 16:58:04
2025-04-23,159696,1.255405,1.282448,-0.027043,-0.03184,0.009593,是,否,否,0.004797,0.027043,0.009593,2025-06-29 16:58:04
2025-04-24,159696,1.25642,1.280934,-0.024514,-0.030374,0.011721,是,否,否,0.00586,0.024514,0.011721,2025-06-29 16:58:04
2025-04-25,159696,1.264663,1.283087,-0.018424,-0.027984,0.019121,是,否,否,0.00956,0.018424,0.019121,2025-06-29 16:58:04
2025-04-28,159696,1.272253,1.285377,-0.013123,-0.025012,0.023778,是,否,否,0.011889,0.013123,0.023778,2025-06-29 16:58:04
2025-04-29,159696,1.278368,1.287349,-0.008981,-0.021806,0.02565,是,否,否,0.012825,0.008981,0.02565,2025-06-29 16:58:04
2025-04-30,159696,1.28385,1.289323,-0.005473,-0.018539,0.026133,是,否,否,0.013066,0.005473,0.026133,2025-06-29 16:58:04
2025-05-06,159696,1.290796,1.292262,-0.001466,-0.015125,0.027318,是,否,否,0.013659,0.001466,0.027318,2025-06-29 16:58:04
2025-05-07,159696,1.297135,1.295205,0.00193,-0.011714,0.027287,是,是,否,0.013644,0.00193,0.027287,2025-06-29 16:58:04
2025-05-08,159696,1.305114,1.29919,0.005924,-0.008186,0.028221,是,是,否,0.01411,0.005924,0.028221,2025-06-29 16:58:04
2025-05-09,159696,1.312328,1.303102,0.009225,-0.004704,0.027859,是,是,否,0.013929,0.009225,0.027859,2025-06-29 16:58:04
2025-05-12,159696,1.321969,1.308428,0.013542,-0.001055,0.029193,是,是,否,0.014597,0.013542,0.029193,2025-06-29 16:58:04
2025-05-13,159696,1.331666,1.3141,0.017567,0.00267,0.029794,是,是,是,0.014897,0.017567,0.029794,2025-06-29 16:58:04
2025-05-14,159696,1.345872,1.322241,0.023631,0.006862,0.033538,是,是,是,0.016769,0.023631,0.033538,2025-06-29 16:58:04
2025-05-15,159696,1.357122,1.329408,0.027714,0.011032,0.033364,是,是,是,0.016682,0.027714,0.033364,2025-06-29 16:58:04
2025-05-16,159696,1.36695,1.336193,0.030757,0.014977,0.031559,是,是,是,0.01578,0.030757,0.031559,2025-06-29 16:58:04
2025-05-19,159696,1.374034,1.341882,0.032152,0.018412,0.02748,是,是,是,0.01374,0.032152,0.02748,2025-06-29 16:58:04
2025-05-20,159696,1.382644,1.348409,0.034235,0.021577,0.025317,是,是,是,0.012658,0.034235,0.025317,2025-06-29 16:58:04
2025-05-21,159696,1.388084,1.353564,0.03452,0.024165,0.020708,是,是,是,0.010355,0.03452,0.020708,2025-06-29 16:58:04
2025-05-22,159696,1.391763,1.357893,0.03387,0.026106,0.015528,是,是,是,0.007764,0.03387,0.015528,2025-06-29 16:58:04
2025-05-23,159696,1.3938,1.361382,0.032417,0.027369,0.010098,是,是,是,0.005048,0.032417,0.010098,2025-06-29 16:58:04
2025-05-26,159696,1.396292,1.364983,0.031308,0.028157,0.006304,是,是,是,0.003151,0.031308,0.006304,2025-06-29 16:58:04
2025-05-27,159696,1.399324,1.368762,0.030561,0.028638,0.003848,是,是,是,0.001923,0.030561,0.003848,2025-06-29 16:58:04
2025-05-28,159696,1.404043,1.373299,0.030745,0.029059,0.003372,是,是,是,0.001686,0.030745,0.003372,2025-06-29 16:58:04
2025-05-29,159696,1.411267,1.379054,0.032213,0.02969,0.005047,是,是,是,0.002523,0.032213,0.005047,2025-06-29 16:58:04
2025-05-30,159696,1.412919,1.382235,0.030683,0.029888,0.001589,是,是,是,0.000795,0.030683,0.001589,2025-06-29 16:58:04
2025-06-03,159696,1.415393,1.385699,0.029693,0.029849,-0.000312,否,是,是,-0.000156,0.029693,0.000312,2025-06-29 16:58:04
2025-06-04,159696,1.419948,1.390092,0.029856,0.029851,1e-05,是,是,是,5e-06,0.029856,1e-05,2025-06-29 16:58:04
2025-06-05,159696,1.423956,1.394233,0.029722,0.029825,-0.000205,否,是,是,-0.000103,0.029722,0.000205,2025-06-29 16:58:04
2025-06-06,159696,1.426732,1.397772,0.02896,0.029652,-0.001384,否,是,是,-0.000692,0.02896,0.001384,2025-06-29 16:58:04
2025-06-09,159696,1.430004,1.401492,0.028511,0.029424,-0.001825,否,是,是,-0.000913,0.028511,0.001825,2025-06-29 16:58:04
2025-06-10,159696,1.433388,1.405234,0.028154,0.02917,-0.002031,否,是,是,-0.001016,0.028154,0.002031,2025-06-29 16:58:04
2025-06-11,159696,1.437174,1.409142,0.028032,0.028942,-0.001821,否,是,是,-0.00091,0.028032,0.001821,2025-06-29 16:58:04
2025-06-12,159696,1.439917,1.412539,0.027378,0.028629,-0.002504,否,是,是,-0.001251,0.027378,0.002504,2025-06-29 16:58:04
2025-06-13,159696,1.439622,1.414425,0.025197,0.027943,-0.005492,否,是,是,-0.002746,0.025197,0.005492,2025-06-29 16:58:04
2025-06-16,159696,1.441065,1.416986,0.024078,0.02717,-0.006183,否,是,是,-0.003092,0.024078,0.006183,2025-06-29 16:58:04
2025-06-17,159696,1.443362,1.419876,0.023486,0.026433,-0.005894,否,是,是,-0.002947,0.023486,0.005894,2025-06-29 16:58:04
2025-06-18,159696,1.444537,1.422182,0.022356,0.025618,-0.006524,否,是,是,-0.003262,0.022356,0.006524,2025-06-29 16:58:04
2025-06-19,159696,1.444147,1.42365,0.020497,0.024594,-0.008193,否,是,是,-0.004097,0.020497,0.008193,2025-06-29 16:58:04
2025-06-20,159696,1.444278,1.425231,0.019047,0.023484,-0.008874,否,是,是,-0.004437,0.019047,0.008874,2025-06-29 16:58:04
2025-06-23,159696,1.443928,1.426473,0.017454,0.022278,-0.009648,否,是,是,-0.004824,0.017454,0.009648,2025-06-29 16:58:04
2025-06-24,159696,1.448554,1.429994,0.01856,0.021535,-0.005949,否,是,是,-0.002975,0.01856,0.005949,2025-06-29 16:58:04
2025-06-25,159696,1.453238,1.433624,0.019614,0.021151,-0.003073,否,是,是,-0.001537,0.019614,0.003073,2025-06-29 16:58:04
2025-06-26,159696,1.457817,1.437281,0.020536,0.021028,-0.000984,否,是,是,-0.000492,0.020536,0.000984,2025-06-29 16:58:04
2025-06-27,159696,1.464153,1.441853,0.0223,0.021282,0.002035,是,是,是,0.001018,0.0223,0.002035,2025-06-29 16:58:04
