日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-24,159509,1.434006,1.472201,-0.038195,-0.04535,0.01431,是,否,否,0.007155,0.038195,0.01431,2025-06-29 16:58:14
2025-03-25,159509,1.440774,1.47263,-0.031856,-0.042651,0.02159,是,否,否,0.010795,0.031856,0.02159,2025-06-29 16:58:14
2025-03-26,159509,1.445117,1.472362,-0.027245,-0.03957,0.02465,是,否,否,0.012325,0.027245,0.02465,2025-06-29 16:58:14
2025-03-27,159509,1.442637,1.46915,-0.026512,-0.036959,0.020892,是,否,否,0.010447,0.026512,0.020892,2025-06-29 16:58:14
2025-03-28,159509,1.438385,1.465139,-0.026753,-0.034917,0.016328,是,否,否,0.008164,0.026753,0.016328,2025-06-29 16:58:14
2025-03-31,159509,1.425557,1.45698,-0.031423,-0.034219,0.005591,是,否,否,0.002796,0.031423,0.005591,2025-06-29 16:58:14
2025-04-01,159509,1.419471,1.451722,-0.032251,-0.033825,0.003148,是,否,否,0.001574,0.032251,0.003148,2025-06-29 16:58:14
2025-04-02,159509,1.417399,1.448335,-0.030937,-0.033248,0.004621,是,否,否,0.002311,0.030937,0.004621,2025-06-29 16:58:14
2025-04-03,159509,1.409645,1.442311,-0.032666,-0.033131,0.000931,是,否,否,0.000465,0.032666,0.000931,2025-06-29 16:58:14
2025-04-07,159509,1.382007,1.426584,-0.044577,-0.03542,-0.018313,否,否,否,-0.009157,0.044577,0.018313,2025-06-29 16:58:14
2025-04-08,159509,1.362622,1.413948,-0.051327,-0.038601,-0.02545,否,否,否,-0.012726,0.051327,0.02545,2025-06-29 16:58:14
2025-04-09,159509,1.345295,1.401804,-0.056509,-0.042183,-0.028651,否,否,否,-0.014326,0.056509,0.028651,2025-06-29 16:58:14
2025-04-10,159509,1.349865,1.399818,-0.049953,-0.043737,-0.012432,否,否,否,-0.006216,0.049953,0.012432,2025-06-29 16:58:14
2025-04-11,159509,1.351424,1.396869,-0.045444,-0.044078,-0.002732,否,否,否,-0.001366,0.045444,0.002732,2025-06-29 16:58:14
2025-04-14,159509,1.358282,1.396804,-0.038522,-0.042967,0.00889,是,否,否,0.004445,0.038522,0.00889,2025-06-29 16:58:14
2025-04-15,159509,1.360239,1.394893,-0.034654,-0.041305,0.013301,是,否,否,0.006651,0.034654,0.013301,2025-06-29 16:58:14
2025-04-16,159509,1.35574,1.39016,-0.03442,-0.039928,0.011016,是,否,否,0.005508,0.03442,0.011016,2025-06-29 16:58:14
2025-04-17,159509,1.353473,1.386519,-0.033046,-0.038551,0.011011,是,否,否,0.005505,0.033046,0.011011,2025-06-29 16:58:14
2025-04-18,159509,1.349246,1.382036,-0.03279,-0.037399,0.009219,是,否,否,0.004609,0.03279,0.009219,2025-06-29 16:58:14
2025-04-21,159509,1.344593,1.377367,-0.032774,-0.036474,0.007401,是,否,否,0.0037,0.032774,0.007401,2025-06-29 16:58:14
2025-04-22,159509,1.340809,1.373117,-0.032308,-0.035641,0.006666,是,否,否,0.003333,0.032308,0.006666,2025-06-29 16:58:14
2025-04-23,159509,1.345454,1.37296,-0.027506,-0.034014,0.013015,是,否,否,0.006508,0.027506,0.013015,2025-06-29 16:58:14
2025-04-24,159509,1.345384,1.370889,-0.025505,-0.032312,0.013614,是,否,否,0.006807,0.025505,0.013614,2025-06-29 16:58:14
2025-04-25,159509,1.352864,1.372601,-0.019738,-0.029797,0.020119,是,否,否,0.010059,0.019738,0.020119,2025-06-29 16:58:14
2025-04-28,159509,1.359961,1.374557,-0.014595,-0.026757,0.024323,是,否,否,0.012162,0.014595,0.024323,2025-06-29 16:58:14
2025-04-29,159509,1.36566,1.376219,-0.010559,-0.023517,0.025916,是,否,否,0.012958,0.010559,0.025916,2025-06-29 16:58:14
2025-04-30,159509,1.369866,1.377462,-0.007596,-0.020333,0.025474,是,否,否,0.012737,0.007596,0.025474,2025-06-29 16:58:14
2025-05-06,159509,1.37681,1.380243,-0.003433,-0.016953,0.02704,是,否,否,0.01352,0.003433,0.02704,2025-06-29 16:58:14
2025-05-07,159509,1.383454,1.383188,0.000267,-0.013509,0.027551,是,是,否,0.013776,0.000267,0.027551,2025-06-29 16:58:14
2025-05-08,159509,1.392307,1.38747,0.004837,-0.00984,0.029354,是,是,否,0.014677,0.004837,0.029354,2025-06-29 16:58:14
2025-05-09,159509,1.398722,1.390917,0.007805,-0.006311,0.028232,是,是,否,0.014116,0.007805,0.028232,2025-06-29 16:58:14
2025-05-12,159509,1.408918,1.396404,0.012514,-0.002546,0.03012,是,是,否,0.01506,0.012514,0.03012,2025-06-29 16:58:14
2025-05-13,159509,1.420162,1.402745,0.017417,0.001447,0.03194,是,是,是,0.01597,0.017417,0.03194,2025-06-29 16:58:14
2025-05-14,159509,1.438752,1.412986,0.025766,0.006311,0.038911,是,是,是,0.019455,0.025766,0.038911,2025-06-29 16:58:14
2025-05-15,159509,1.45279,1.421654,0.031137,0.011276,0.039722,是,是,是,0.019861,0.031137,0.039722,2025-06-29 16:58:14
2025-05-16,159509,1.4639,1.429309,0.034591,0.015939,0.037304,是,是,是,0.018652,0.034591,0.037304,2025-06-29 16:58:14
2025-05-19,159509,1.469915,1.434768,0.035147,0.019781,0.030734,是,是,是,0.015366,0.035147,0.030734,2025-06-29 16:58:14
2025-05-20,159509,1.477928,1.441229,0.036699,0.023164,0.027069,是,是,是,0.013535,0.036699,0.027069,2025-06-29 16:58:14
2025-05-21,159509,1.481785,1.445805,0.03598,0.025727,0.020506,是,是,是,0.010253,0.03598,0.020506,2025-06-29 16:58:14
2025-05-22,159509,1.485203,1.450116,0.035087,0.027599,0.014976,是,是,是,0.007488,0.035087,0.014976,2025-06-29 16:58:14
2025-05-23,159509,1.486402,1.453292,0.03311,0.028702,0.008817,是,是,是,0.004408,0.03311,0.008817,2025-06-29 16:58:14
2025-05-26,159509,1.48911,1.457048,0.032061,0.029374,0.005376,是,是,是,0.002687,0.032061,0.005376,2025-06-29 16:58:14
2025-05-27,159509,1.49417,1.46186,0.03231,0.029961,0.004699,是,是,是,0.002349,0.03231,0.004699,2025-06-29 16:58:14
2025-05-28,159509,1.501067,1.467574,0.033493,0.030667,0.005652,是,是,是,0.002826,0.033493,0.005652,2025-06-29 16:58:14
2025-05-29,159509,1.511826,1.475235,0.036591,0.031852,0.009478,是,是,是,0.004739,0.036591,0.009478,2025-06-29 16:58:14
2025-05-30,159509,1.515237,1.479588,0.035649,0.032612,0.006076,是,是,是,0.003037,0.035649,0.006076,2025-06-29 16:58:14
2025-06-03,159509,1.519508,1.484285,0.035223,0.033134,0.004179,是,是,是,0.002089,0.035223,0.004179,2025-06-29 16:58:14
2025-06-04,159509,1.525276,1.489671,0.035605,0.033628,0.003954,是,是,是,0.001977,0.035605,0.003954,2025-06-29 16:58:14
2025-06-05,159509,1.529849,1.49451,0.035339,0.03397,0.002737,是,是,是,0.001369,0.035339,0.002737,2025-06-29 16:58:14
2025-06-06,159509,1.53418,1.499213,0.034967,0.03417,0.001594,是,是,是,0.000797,0.034967,0.001594,2025-06-29 16:58:14
2025-06-09,159509,1.538152,1.503716,0.034436,0.034223,0.000427,是,是,是,0.000213,0.034436,0.000427,2025-06-29 16:58:14
2025-06-10,159509,1.54136,1.507811,0.033548,0.034088,-0.001079,否,是,是,-0.00054,0.033548,0.001079,2025-06-29 16:58:14
2025-06-11,159509,1.544843,1.511973,0.032869,0.033844,-0.00195,否,是,是,-0.000975,0.032869,0.00195,2025-06-29 16:58:14
2025-06-12,159509,1.546867,1.515383,0.031484,0.033372,-0.003776,否,是,是,-0.001888,0.031484,0.003776,2025-06-29 16:58:14
2025-06-13,159509,1.546118,1.517354,0.028764,0.032451,-0.007373,否,是,是,-0.003687,0.028764,0.007373,2025-06-29 16:58:14
2025-06-16,159509,1.547792,1.520291,0.027501,0.031461,-0.007919,否,是,是,-0.00396,0.027501,0.007919,2025-06-29 16:58:14
2025-06-17,159509,1.549824,1.523307,0.026518,0.030472,-0.007909,否,是,是,-0.003954,0.026518,0.007909,2025-06-29 16:58:14
2025-06-18,159509,1.551082,1.525876,0.025206,0.029419,-0.008426,否,是,是,-0.004213,0.025206,0.008426,2025-06-29 16:58:14
2025-06-19,159509,1.549839,1.527145,0.022694,0.028074,-0.01076,否,是,是,-0.00538,0.022694,0.01076,2025-06-29 16:58:14
2025-06-20,159509,1.548633,1.528245,0.020387,0.026537,-0.012298,否,是,是,-0.00615,0.020387,0.012298,2025-06-29 16:58:14
2025-06-23,159509,1.546228,1.528597,0.01763,0.024755,-0.01425,否,是,是,-0.007125,0.01763,0.01425,2025-06-29 16:58:14
2025-06-24,159509,1.550193,1.531812,0.01838,0.02348,-0.0102,否,是,是,-0.0051,0.01838,0.0102,2025-06-29 16:58:14
2025-06-25,159509,1.553548,1.534789,0.018758,0.022536,-0.007555,否,是,是,-0.003778,0.018758,0.007555,2025-06-29 16:58:14
2025-06-26,159509,1.559771,1.539175,0.020596,0.022148,-0.003104,否,是,是,-0.001552,0.020596,0.003104,2025-06-29 16:58:14
2025-06-27,159509,1.570729,1.545977,0.024752,0.022669,0.004167,是,是,是,0.002083,0.024752,0.004167,2025-06-29 16:58:14
