date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159892,0.692528,0.702221,-0.009693,-0.010421,0.001455,2025-06-29 17:12:31
2023-03-03,159892,0.691169,0.702398,-0.011229,-0.010603,-0.001254,2025-06-29 17:12:31
2023-03-02,159892,0.690291,0.70291,-0.01262,-0.010446,-0.004347,2025-06-29 17:12:31
2023-03-01,159892,0.690889,0.704183,-0.013294,-0.009903,-0.006783,2025-06-29 17:12:31
2023-02-28,159892,0.690687,0.705158,-0.014471,-0.009055,-0.010832,2025-06-29 17:12:31
2023-02-27,159892,0.69463,0.70805,-0.01342,-0.007701,-0.01144,2025-06-29 17:12:31
2023-02-24,159892,0.699654,0.711334,-0.011681,-0.006271,-0.01082,2025-06-29 17:12:31
2023-02-23,159892,0.702863,0.713681,-0.010818,-0.004918,-0.0118,2025-06-29 17:12:31
2023-02-22,159892,0.705748,0.715816,-0.010068,-0.003443,-0.01325,2025-06-29 17:12:31
2023-02-21,159892,0.710247,0.718601,-0.008354,-0.001787,-0.013134,2025-06-29 17:12:31
2023-02-20,159892,0.713383,0.720649,-0.007266,-0.000145,-0.014242,2025-06-29 17:12:31
2023-02-17,159892,0.715089,0.721981,-0.006892,0.001635,-0.017054,2025-06-29 17:12:31
2023-02-16,159892,0.719469,0.724459,-0.004991,0.003767,-0.017515,2025-06-29 17:12:31
2023-02-15,159892,0.72519,0.727376,-0.002186,0.005956,-0.016284,2025-06-29 17:12:31
2023-02-14,159892,0.730861,0.730046,0.000815,0.007992,-0.014353,2025-06-29 17:12:31
2023-02-13,159892,0.734109,0.73141,0.002699,0.009786,-0.014174,2025-06-29 17:12:31
2023-02-10,159892,0.737038,0.732483,0.004555,0.011558,-0.014006,2025-06-29 17:12:31
2023-02-09,159892,0.741044,0.733881,0.007163,0.013308,-0.012291,2025-06-29 17:12:31
2023-02-08,159892,0.742871,0.734112,0.008759,0.014845,-0.012172,2025-06-29 17:12:31
2023-02-07,159892,0.745756,0.734681,0.011075,0.016366,-0.010582,2025-06-29 17:12:31
2023-02-06,159892,0.748621,0.735055,0.013566,0.017689,-0.008246,2025-06-29 17:12:31
2023-02-03,159892,0.753097,0.73594,0.017158,0.01872,-0.003124,2025-06-29 17:12:31
2023-02-02,159892,0.751297,0.733775,0.017522,0.01911,-0.003176,2025-06-29 17:12:31
2023-02-01,159892,0.747715,0.730797,0.016918,0.019507,-0.005179,2025-06-29 17:12:31
2023-01-31,159892,0.746572,0.728941,0.017631,0.020155,-0.005047,2025-06-29 17:12:31
2023-01-30,159892,0.749948,0.729016,0.020933,0.020785,0.000295,2025-06-29 17:12:31
2023-01-20,159892,0.748303,0.726617,0.021686,0.020749,0.001874,2025-06-29 17:12:31
2023-01-19,159892,0.74563,0.723706,0.021924,0.020514,0.002819,2025-06-29 17:12:31
2023-01-18,159892,0.743381,0.720963,0.022419,0.020162,0.004513,2025-06-29 17:12:31
2023-01-17,159892,0.741269,0.71824,0.023029,0.019598,0.006863,2025-06-29 17:12:31
2023-01-16,159892,0.738227,0.715059,0.023168,0.01874,0.008856,2025-06-29 17:12:31
2023-01-13,159892,0.731723,0.710344,0.021379,0.017633,0.007492,2025-06-29 17:12:31
2023-01-12,159892,0.725309,0.705811,0.019497,0.016696,0.005602,2025-06-29 17:12:31
2023-01-11,159892,0.722819,0.703156,0.019663,0.015996,0.007334,2025-06-29 17:12:31
2023-01-10,159892,0.717332,0.699169,0.018163,0.01508,0.006167,2025-06-29 17:12:31
2023-01-09,159892,0.713392,0.695982,0.01741,0.014309,0.006203,2025-06-29 17:12:31
2023-01-06,159892,0.708736,0.692541,0.016196,0.013533,0.005325,2025-06-29 17:12:31
2023-01-05,159892,0.705416,0.689784,0.015632,0.012868,0.005528,2025-06-29 17:12:31
2023-01-04,159892,0.699491,0.685927,0.013564,0.012177,0.002776,2025-06-29 17:12:31
2023-01-03,159892,0.693763,0.682321,0.011441,0.01183,-0.000776,2025-06-29 17:12:31
2022-12-30,159892,0.690992,0.680187,0.010805,0.011927,-0.002243,2025-06-29 17:12:31
2022-12-29,159892,0.689354,0.678602,0.010753,0.012207,-0.002909,2025-06-29 17:12:31
2022-12-28,159892,0.686328,0.67641,0.009918,0.012571,-0.005305,2025-06-29 17:12:31
2022-12-27,159892,0.684387,0.674763,0.009625,0.013234,-0.007218,2025-06-29 17:12:31
2022-12-26,159892,0.682821,0.673304,0.009518,0.014136,-0.009237,2025-06-29 17:12:31
2022-12-23,159892,0.682607,0.672448,0.010159,0.015291,-0.010263,2025-06-29 17:12:31
2022-12-22,159892,0.681808,0.671284,0.010525,0.016574,-0.012098,2025-06-29 17:12:31
2022-12-21,159892,0.681774,0.670426,0.011347,0.018086,-0.013477,2025-06-29 17:12:31
2022-12-20,159892,0.684278,0.670621,0.013657,0.01977,-0.012226,2025-06-29 17:12:31
2022-12-19,159892,0.689056,0.67163,0.017426,0.021299,-0.007746,2025-06-29 17:12:31
2022-12-16,159892,0.692884,0.671921,0.020964,0.022267,-0.002607,2025-06-29 17:12:31
2022-12-15,159892,0.691772,0.669754,0.022018,0.022593,-0.00115,2025-06-29 17:12:31
2022-12-14,159892,0.692094,0.668135,0.02396,0.022737,0.002446,2025-06-29 17:12:31
2022-12-13,159892,0.689384,0.665025,0.024359,0.022431,0.003856,2025-06-29 17:12:31
2022-12-12,159892,0.685999,0.661587,0.024412,0.021949,0.004926,2025-06-29 17:12:31
2022-12-09,159892,0.681454,0.657634,0.02382,0.021333,0.004973,2025-06-29 17:12:31
2022-12-08,159892,0.674809,0.652805,0.022004,0.020711,0.002585,2025-06-29 17:12:31
2022-12-07,159892,0.66932,0.648629,0.02069,0.020388,0.000604,2025-06-29 17:12:31
2022-12-06,159892,0.666105,0.64556,0.020546,0.020313,0.000466,2025-06-29 17:12:31
2022-12-05,159892,0.663034,0.642565,0.020469,0.020255,0.000429,2025-06-29 17:12:31
2022-12-02,159892,0.65704,0.63829,0.01875,0.020201,-0.002902,2025-06-29 17:12:31
2022-12-01,159892,0.65432,0.635593,0.018727,0.020564,-0.003674,2025-06-29 17:12:31
2022-11-30,159892,0.651287,0.63276,0.018527,0.021023,-0.004993,2025-06-29 17:12:31
2022-11-29,159892,0.64843,0.630021,0.018409,0.021647,-0.006476,2025-06-29 17:12:31
2022-11-28,159892,0.645599,0.627303,0.018296,0.022457,-0.008321,2025-06-29 17:12:31
2022-11-25,159892,0.646981,0.626447,0.020534,0.023497,-0.005926,2025-06-29 17:12:31
2022-11-24,159892,0.648614,0.625523,0.023091,0.024237,-0.002293,2025-06-29 17:12:31
2022-11-23,159892,0.649089,0.623885,0.025204,0.024524,0.00136,2025-06-29 17:12:31
2022-11-22,159892,0.650378,0.622436,0.027942,0.024354,0.007177,2025-06-29 17:12:31
2022-11-21,159892,0.651356,0.62063,0.030725,0.023457,0.014537,2025-06-29 17:12:31
2022-11-18,159892,0.646693,0.616121,0.030572,0.02164,0.017865,2025-06-29 17:12:31
2022-11-17,159892,0.640092,0.610771,0.029321,0.019407,0.019829,2025-06-29 17:12:31
2022-11-16,159892,0.632472,0.605072,0.0274,0.016928,0.020944,2025-06-29 17:12:31
2022-11-15,159892,0.62274,0.598598,0.024142,0.01431,0.019664,2025-06-29 17:12:31
2022-11-14,159892,0.612147,0.592006,0.020141,0.011852,0.016579,2025-06-29 17:12:31
2022-11-11,159892,0.602719,0.586246,0.016473,0.00978,0.013387,2025-06-29 17:12:31
2022-11-10,159892,0.597578,0.582666,0.014912,0.008106,0.013611,2025-06-29 17:12:31
2022-11-09,159892,0.596046,0.580799,0.015247,0.006405,0.017684,2025-06-29 17:12:31
2022-11-08,159892,0.593146,0.578303,0.014842,0.004194,0.021296,2025-06-29 17:12:31
2022-11-07,159892,0.586445,0.574167,0.012277,0.001532,0.02149,2025-06-29 17:12:31
2022-11-04,159892,0.576707,0.568901,0.007807,-0.001154,0.017921,2025-06-29 17:12:31
2022-11-03,159892,0.568836,0.564813,0.004023,-0.003394,0.014834,2025-06-29 17:12:31
2022-11-02,159892,0.563533,0.562158,0.001376,-0.005248,0.013248,2025-06-29 17:12:31
2022-11-01,159892,0.555994,0.558731,-0.002736,-0.006904,0.008336,2025-06-29 17:12:31
2022-10-31,159892,0.552357,0.557349,-0.004992,-0.007946,0.005908,2025-06-29 17:12:31
2022-10-28,159892,0.554058,0.558497,-0.004439,-0.008685,0.008492,2025-06-29 17:12:31
2022-10-27,159892,0.555705,0.559577,-0.003872,-0.009746,0.011749,2025-06-29 17:12:31
2022-10-26,159892,0.553833,0.559063,-0.00523,-0.011215,0.01197,2025-06-29 17:12:31
2022-10-25,159892,0.551075,0.558268,-0.007193,-0.012711,0.011037,2025-06-29 17:12:31
2022-10-24,159892,0.551634,0.559089,-0.007455,-0.014091,0.013272,2025-06-29 17:12:31
2022-10-21,159892,0.553931,0.560696,-0.006765,-0.01575,0.017969,2025-06-29 17:12:31
2022-10-20,159892,0.549555,0.559312,-0.009757,-0.017996,0.016478,2025-06-29 17:12:31
2022-10-19,159892,0.547111,0.559017,-0.011906,-0.020056,0.016299,2025-06-29 17:12:31
2022-10-18,159892,0.543131,0.558218,-0.015087,-0.022093,0.014011,2025-06-29 17:12:31
2022-10-17,159892,0.536973,0.556716,-0.019743,-0.023844,0.008203,2025-06-29 17:12:31
2022-10-14,159892,0.534059,0.557013,-0.022954,-0.02487,0.003831,2025-06-29 17:12:31
2022-10-13,159892,0.531524,0.557734,-0.02621,-0.025349,-0.001722,2025-06-29 17:12:31
2022-10-12,159892,0.534347,0.561073,-0.026726,-0.025133,-0.003185,2025-06-29 17:12:31
2022-10-11,159892,0.537501,0.564599,-0.027098,-0.024735,-0.004725,2025-06-29 17:12:31
2022-10-10,159892,0.541956,0.568727,-0.026771,-0.024145,-0.005253,2025-06-29 17:12:31
2022-09-30,159892,0.547221,0.573185,-0.025964,-0.023488,-0.004953,2025-06-29 17:12:31
2022-09-29,159892,0.551261,0.57704,-0.025779,-0.022869,-0.00582,2025-06-29 17:12:31
2022-09-28,159892,0.554944,0.580723,-0.025779,-0.022142,-0.007274,2025-06-29 17:12:31
2022-09-27,159892,0.558571,0.584381,-0.02581,-0.021232,-0.009156,2025-06-29 17:12:31
2022-09-26,159892,0.561402,0.587691,-0.02629,-0.020088,-0.012404,2025-06-29 17:12:31
2022-09-23,159892,0.567656,0.592547,-0.02489,-0.018537,-0.012705,2025-06-29 17:12:31
2022-09-22,159892,0.575412,0.59795,-0.022538,-0.016949,-0.011178,2025-06-29 17:12:31
2022-09-21,159892,0.582578,0.602906,-0.020328,-0.015552,-0.009552,2025-06-29 17:12:31
2022-09-20,159892,0.58832,0.607059,-0.018739,-0.014358,-0.008763,2025-06-29 17:12:31
2022-09-19,159892,0.593469,0.610823,-0.017355,-0.013263,-0.008185,2025-06-29 17:12:31
2022-09-16,159892,0.600099,0.615129,-0.01503,-0.012239,-0.005581,2025-06-29 17:12:31
2022-09-15,159892,0.603935,0.61802,-0.014084,-0.011542,-0.005085,2025-06-29 17:12:31
2022-09-14,159892,0.607015,0.620501,-0.013487,-0.010906,-0.005161,2025-06-29 17:12:31
2022-09-13,159892,0.611745,0.623661,-0.011917,-0.010261,-0.003312,2025-06-29 17:12:31
2022-09-09,159892,0.614607,0.625874,-0.011267,-0.009847,-0.00284,2025-06-29 17:12:31
2022-09-08,159892,0.615263,0.627064,-0.011801,-0.009492,-0.004618,2025-06-29 17:12:31
2022-09-07,159892,0.618947,0.629629,-0.010682,-0.008915,-0.003535,2025-06-29 17:12:31
2022-09-06,159892,0.621665,0.63168,-0.010015,-0.008473,-0.003084,2025-06-29 17:12:31
2022-09-05,159892,0.625058,0.633974,-0.008916,-0.008088,-0.001656,2025-06-29 17:12:31
2022-09-02,159892,0.628705,0.636292,-0.007587,-0.007881,0.000588,2025-06-29 17:12:31
2022-09-01,159892,0.630106,0.637515,-0.007409,-0.007954,0.00109,2025-06-29 17:12:31
2022-08-31,159892,0.631035,0.638517,-0.007482,-0.00809,0.001217,2025-06-29 17:12:31
2022-08-30,159892,0.630314,0.638798,-0.008484,-0.008242,-0.000483,2025-06-29 17:12:31
2022-08-29,159892,0.631462,0.639982,-0.00852,-0.008182,-0.000676,2025-06-29 17:12:31
2022-08-26,159892,0.631546,0.6407,-0.009154,-0.008098,-0.002114,2025-06-29 17:12:31
2022-08-25,159892,0.630009,0.640756,-0.010748,-0.007833,-0.005828,2025-06-29 17:12:31
2022-08-24,159892,0.631465,0.642257,-0.010792,-0.007105,-0.007374,2025-06-29 17:12:31
2022-08-23,159892,0.636095,0.645157,-0.009062,-0.006183,-0.005759,2025-06-29 17:12:31
2022-08-22,159892,0.639567,0.64741,-0.007843,-0.005463,-0.00476,2025-06-29 17:12:31
2022-08-19,159892,0.641852,0.649043,-0.007191,-0.004868,-0.004646,2025-06-29 17:12:31
2022-08-18,159892,0.644915,0.650966,-0.006051,-0.004287,-0.003527,2025-06-29 17:12:31
2022-08-17,159892,0.647446,0.652563,-0.005118,-0.003846,-0.002543,2025-06-29 17:12:31
2022-08-16,159892,0.649163,0.653729,-0.004566,-0.003529,-0.002074,2025-06-29 17:12:31
2022-08-15,159892,0.650465,0.654667,-0.004202,-0.003269,-0.001864,2025-06-29 17:12:31
2022-08-12,159892,0.649641,0.65464,-0.004999,-0.003036,-0.003926,2025-06-29 17:12:31
2022-08-11,159892,0.649757,0.655091,-0.005334,-0.002546,-0.005577,2025-06-29 17:12:31
2022-08-10,159892,0.649531,0.655419,-0.005887,-0.001848,-0.008078,2025-06-29 17:12:31
2022-08-09,159892,0.653446,0.657612,-0.004166,-0.000839,-0.006655,2025-06-29 17:12:31
2022-08-08,159892,0.653527,0.657981,-0.004454,-7e-06,-0.008894,2025-06-29 17:12:31
2022-08-05,159892,0.653078,0.65814,-0.005062,0.001105,-0.012334,2025-06-29 17:12:31
2022-08-04,159892,0.652001,0.658071,-0.00607,0.002647,-0.017433,2025-06-29 17:12:31
2022-08-03,159892,0.654001,0.659437,-0.005435,0.004826,-0.020523,2025-06-29 17:12:31
2022-08-02,159892,0.660001,0.662511,-0.00251,0.007391,-0.019803,2025-06-29 17:12:31
2022-08-01,159892,0.667092,0.665832,0.00126,0.009867,-0.017213,2025-06-29 17:12:31
2022-07-29,159892,0.672018,0.667899,0.004119,0.012018,-0.015797,2025-06-29 17:12:31
2022-07-28,159892,0.677294,0.669891,0.007404,0.013993,-0.013178,2025-06-29 17:12:31
2022-07-27,159892,0.678984,0.670042,0.008942,0.01564,-0.013396,2025-06-29 17:12:31
2022-07-26,159892,0.681891,0.670606,0.011285,0.017315,-0.012059,2025-06-29 17:12:31
2022-07-25,159892,0.683143,0.670254,0.012889,0.018822,-0.011865,2025-06-29 17:12:31
2022-07-22,159892,0.685351,0.670194,0.015157,0.020305,-0.010296,2025-06-29 17:12:31
2022-07-21,159892,0.685597,0.66909,0.016507,0.021592,-0.01017,2025-06-29 17:12:31
2022-07-20,159892,0.684978,0.667497,0.017481,0.022863,-0.010764,2025-06-29 17:12:31
2022-07-19,159892,0.684247,0.665777,0.01847,0.024209,-0.011477,2025-06-29 17:12:31
2022-07-18,159892,0.685928,0.665039,0.020889,0.025643,-0.009508,2025-06-29 17:12:31
2022-07-15,159892,0.686279,0.663522,0.022757,0.026832,-0.00815,2025-06-29 17:12:31
2022-07-14,159892,0.687603,0.662284,0.025319,0.027851,-0.005064,2025-06-29 17:12:31
2022-07-13,159892,0.684985,0.659107,0.025878,0.028483,-0.00521,2025-06-29 17:12:31
2022-07-12,159892,0.685164,0.657115,0.028049,0.029135,-0.002172,2025-06-29 17:12:31
2022-07-11,159892,0.686466,0.655444,0.031022,0.029406,0.003232,2025-06-29 17:12:31
2022-07-08,159892,0.685097,0.65236,0.032737,0.029002,0.007469,2025-06-29 17:12:31
2022-07-07,159892,0.680569,0.647749,0.03282,0.028069,0.009503,2025-06-29 17:12:31
2022-07-06,159892,0.675218,0.642769,0.032449,0.026881,0.011137,2025-06-29 17:12:31
2022-07-05,159892,0.669075,0.63747,0.031605,0.025489,0.012234,2025-06-29 17:12:31
2022-07-04,159892,0.660726,0.631268,0.029458,0.023959,0.010997,2025-06-29 17:12:31
2022-07-01,159892,0.652676,0.625369,0.027307,0.022585,0.009444,2025-06-29 17:12:31
2022-06-30,159892,0.64898,0.621559,0.027422,0.021404,0.012035,2025-06-29 17:12:31
2022-06-29,159892,0.644431,0.617363,0.027068,0.0199,0.014336,2025-06-29 17:12:31
2022-06-28,159892,0.641055,0.613712,0.027343,0.018108,0.01847,2025-06-29 17:12:31
2022-06-27,159892,0.631792,0.607449,0.024343,0.015799,0.017088,2025-06-29 17:12:31
2022-06-24,159892,0.621755,0.601085,0.02067,0.013663,0.014013,2025-06-29 17:12:31
2022-06-23,159892,0.611528,0.594932,0.016596,0.011912,0.009369,2025-06-29 17:12:31
2022-06-22,159892,0.606352,0.591327,0.015025,0.01074,0.008569,2025-06-29 17:12:31
2022-06-21,159892,0.602416,0.588393,0.014023,0.009669,0.008707,2025-06-29 17:12:31
2022-06-20,159892,0.595764,0.584344,0.01142,0.008581,0.005678,2025-06-29 17:12:31
2022-06-17,159892,0.592448,0.581972,0.010477,0.007871,0.005211,2025-06-29 17:12:31
2022-06-16,159892,0.589984,0.580049,0.009935,0.00722,0.00543,2025-06-29 17:12:31
2022-06-15,159892,0.589618,0.579093,0.010525,0.006541,0.007967,2025-06-29 17:12:31
2022-06-14,159892,0.588094,0.577581,0.010513,0.005545,0.009936,2025-06-29 17:12:31
2022-06-13,159892,0.586656,0.576107,0.010549,0.004303,0.012492,2025-06-29 17:12:31
2022-06-10,159892,0.585321,0.574676,0.010645,0.002741,0.015808,2025-06-29 17:12:31
2022-06-09,159892,0.579925,0.57145,0.008475,0.000766,0.015419,2025-06-29 17:12:31
2022-06-08,159892,0.574093,0.568206,0.005887,-0.001162,0.014098,2025-06-29 17:12:31
2022-06-07,159892,0.566292,0.564302,0.00199,-0.002924,0.009827,2025-06-29 17:12:31
2022-06-06,159892,0.562345,0.562407,-6.2e-05,-0.004153,0.008182,2025-06-29 17:12:31
2022-06-02,159892,0.55968,0.561239,-0.001559,-0.005175,0.007233,2025-06-29 17:12:31
2022-06-01,159892,0.559622,0.561338,-0.001716,-0.00608,0.008727,2025-06-29 17:12:31
2022-05-31,159892,0.557554,0.560565,-0.003012,-0.00717,0.008318,2025-06-29 17:12:31
2022-05-30,159892,0.553473,0.55901,-0.005538,-0.00821,0.005345,2025-06-29 17:12:31
2022-05-27,159892,0.551558,0.558611,-0.007053,-0.008878,0.003651,2025-06-29 17:12:31
2022-05-26,159892,0.551842,0.5593,-0.007458,-0.009335,0.003752,2025-06-29 17:12:31
2022-05-25,159892,0.554358,0.561004,-0.006646,-0.009804,0.006316,2025-06-29 17:12:31
2022-05-24,159892,0.555878,0.562205,-0.006326,-0.010593,0.008534,2025-06-29 17:12:31
2022-05-23,159892,0.557674,0.563501,-0.005827,-0.01166,0.011666,2025-06-29 17:12:31
2022-05-20,159892,0.555797,0.563141,-0.007344,-0.013118,0.011548,2025-06-29 17:12:31
2022-05-19,159892,0.552487,0.562272,-0.009785,-0.014562,0.009553,2025-06-29 17:12:31
2022-05-18,159892,0.551303,0.562534,-0.011231,-0.015756,0.009049,2025-06-29 17:12:31
2022-05-17,159892,0.549176,0.562497,-0.01332,-0.016887,0.007133,2025-06-29 17:12:31
2022-05-16,159892,0.547026,0.562616,-0.01559,-0.017779,0.004377,2025-06-29 17:12:31
2022-05-13,159892,0.546122,0.563466,-0.017344,-0.018326,0.001964,2025-06-29 17:12:31
2022-05-12,159892,0.545599,0.564623,-0.019024,-0.018571,-0.000906,2025-06-29 17:12:31
2022-05-11,159892,0.547344,0.566913,-0.019569,-0.018458,-0.002221,2025-06-29 17:12:31
2022-05-10,159892,0.547952,0.568746,-0.020794,-0.01818,-0.005227,2025-06-29 17:12:31
2022-05-09,159892,0.552307,0.572326,-0.020018,-0.017527,-0.004983,2025-06-29 17:12:31
2022-05-06,159892,0.558363,0.576592,-0.018229,-0.016904,-0.002649,2025-06-29 17:12:31
2022-05-05,159892,0.564247,0.580639,-0.016392,-0.016573,0.000363,2025-06-29 17:12:31
2022-04-29,159892,0.567201,0.58325,-0.016049,-0.016618,0.001139,2025-06-29 17:12:31
2022-04-28,159892,0.56542,0.58375,-0.01833,-0.016761,-0.003139,2025-06-29 17:12:31
2022-04-27,159892,0.566042,0.58549,-0.019449,-0.016369,-0.00616,2025-06-29 17:12:31
2022-04-26,159892,0.569504,0.588569,-0.019066,-0.015599,-0.006934,2025-06-29 17:12:31
2022-04-25,159892,0.57305,0.591655,-0.018605,-0.014732,-0.007747,2025-06-29 17:12:31
2022-04-22,159892,0.579059,0.595787,-0.016728,-0.013763,-0.00593,2025-06-29 17:12:31
2022-04-21,159892,0.583069,0.59889,-0.015821,-0.013022,-0.005597,2025-06-29 17:12:31
2022-04-20,159892,0.588718,0.602641,-0.013923,-0.012322,-0.003201,2025-06-29 17:12:31
2022-04-19,159892,0.592122,0.605253,-0.013131,-0.011922,-0.002417,2025-06-29 17:12:31
2022-04-18,159892,0.595962,0.607993,-0.012031,-0.01162,-0.000821,2025-06-29 17:12:31
2022-04-15,159892,0.597955,0.609832,-0.011877,-0.011517,-0.000719,2025-06-29 17:12:31
2022-04-14,159892,0.599402,0.611419,-0.012017,-0.011428,-0.00118,2025-06-29 17:12:31
2022-04-13,159892,0.601111,0.613133,-0.012022,-0.01128,-0.001483,2025-06-29 17:12:31
2022-04-12,159892,0.606222,0.616343,-0.010121,-0.011095,0.001947,2025-06-29 17:12:31
2022-04-11,159892,0.609535,0.618611,-0.009075,-0.011338,0.004526,2025-06-29 17:12:31
2022-04-08,159892,0.614905,0.621699,-0.006794,-0.011904,0.010219,2025-06-29 17:12:31
2022-04-07,159892,0.616343,0.622875,-0.006533,-0.013181,0.013297,2025-06-29 17:12:31
2022-04-06,159892,0.617132,0.623745,-0.006613,-0.014843,0.01646,2025-06-29 17:12:31
2022-04-01,159892,0.613702,0.622765,-0.009064,-0.016901,0.015675,2025-06-29 17:12:31
2022-03-31,159892,0.615284,0.624186,-0.008903,-0.01886,0.019915,2025-06-29 17:12:31
2022-03-30,159892,0.61479,0.624681,-0.009891,-0.02135,0.022916,2025-06-29 17:12:31
2022-03-29,159892,0.609297,0.623056,-0.013759,-0.024214,0.020911,2025-06-29 17:12:31
2022-03-28,159892,0.60626,0.62282,-0.01656,-0.026828,0.020536,2025-06-29 17:12:31
2022-03-25,159892,0.606307,0.624166,-0.017858,-0.029395,0.023073,2025-06-29 17:12:31
2022-03-24,159892,0.605818,0.625379,-0.019561,-0.032279,0.025436,2025-06-29 17:12:31
2022-03-23,159892,0.59633,0.622769,-0.026439,-0.035459,0.018039,2025-06-29 17:12:31
2022-03-22,159892,0.589299,0.621791,-0.032492,-0.037713,0.010444,2025-06-29 17:12:31
2022-03-21,159892,0.587899,0.623774,-0.035875,-0.039019,0.006288,2025-06-29 17:12:31
2022-03-18,159892,0.584426,0.625116,-0.04069,-0.039805,-0.00177,2025-06-29 17:12:31
2022-03-17,159892,0.581776,0.627205,-0.045429,-0.039584,-0.01169,2025-06-29 17:12:31
2022-03-16,159892,0.58119,0.630582,-0.049391,-0.038122,-0.022538,2025-06-29 17:12:31
2022-03-15,159892,0.590134,0.638468,-0.048334,-0.035305,-0.026058,2025-06-29 17:12:31
2022-03-14,159892,0.609431,0.650826,-0.041395,-0.032048,-0.018694,2025-06-29 17:12:31
2022-03-11,159892,0.622964,0.660092,-0.037128,-0.029711,-0.014833,2025-06-29 17:12:31
2022-03-10,159892,0.631866,0.666979,-0.035113,-0.027857,-0.014511,2025-06-29 17:12:31
2022-03-09,159892,0.640569,0.673617,-0.033048,-0.026043,-0.01401,2025-06-29 17:12:31
2022-03-08,159892,0.652491,0.681507,-0.029016,-0.024292,-0.009447,2025-06-29 17:12:31
2022-03-07,159892,0.663853,0.688827,-0.024974,-0.023111,-0.003726,2025-06-29 17:12:31
2022-03-04,159892,0.673281,0.694974,-0.021693,-0.022645,0.001906,2025-06-29 17:12:31
2022-03-03,159892,0.67915,0.699291,-0.020141,-0.022883,0.005485,2025-06-29 17:12:31
2022-03-02,159892,0.68245,0.702355,-0.019904,-0.023569,0.007329,2025-06-29 17:12:31
2022-03-01,159892,0.684532,0.704863,-0.020331,-0.024485,0.008309,2025-06-29 17:12:31
2022-02-28,159892,0.684084,0.706292,-0.022209,-0.025524,0.00663,2025-06-29 17:12:31
2022-02-25,159892,0.686099,0.708956,-0.022857,-0.026353,0.006992,2025-06-29 17:12:31
2022-02-24,159892,0.686844,0.711112,-0.024268,-0.027227,0.005917,2025-06-29 17:12:31
2022-02-23,159892,0.690634,0.714721,-0.024087,-0.027966,0.007758,2025-06-29 17:12:31
2022-02-22,159892,0.690749,0.716699,-0.02595,-0.028936,0.005973,2025-06-29 17:12:31
2022-02-21,159892,0.69434,0.720354,-0.026015,-0.029682,0.007335,2025-06-29 17:12:31
2022-02-18,159892,0.695129,0.722783,-0.027654,-0.030599,0.005891,2025-06-29 17:12:31
2022-02-17,159892,0.69497,0.724925,-0.029955,-0.031336,0.002761,2025-06-29 17:12:31
2022-02-16,159892,0.694783,0.727239,-0.032456,-0.031681,-0.001551,2025-06-29 17:12:31
2022-02-15,159892,0.69638,0.730539,-0.034159,-0.031487,-0.005343,2025-06-29 17:12:31
2022-02-14,159892,0.698995,0.734422,-0.035427,-0.030819,-0.009216,2025-06-29 17:12:31
2022-02-11,159892,0.705903,0.740295,-0.034393,-0.029667,-0.009451,2025-06-29 17:12:31
2022-02-10,159892,0.713885,0.746559,-0.032674,-0.028486,-0.008377,2025-06-29 17:12:31
2022-02-09,159892,0.719137,0.751484,-0.032347,-0.027439,-0.009817,2025-06-29 17:12:31
2022-02-08,159892,0.724616,0.756483,-0.031866,-0.026211,-0.01131,2025-06-29 17:12:31
2022-02-07,159892,0.731092,0.761881,-0.030789,-0.024798,-0.011983,2025-06-29 17:12:31
2022-01-28,159892,0.736018,0.766512,-0.030494,-0.0233,-0.014388,2025-06-29 17:12:31
2022-01-27,159892,0.747476,0.773993,-0.026517,-0.021501,-0.010031,2025-06-29 17:12:31
2022-01-26,159892,0.760289,0.781752,-0.021463,-0.020247,-0.00243,2025-06-29 17:12:31
2022-01-25,159892,0.769796,0.787652,-0.017856,-0.019944,0.004176,2025-06-29 17:12:31
2022-01-24,159892,0.776487,0.792024,-0.015538,-0.020466,0.009856,2025-06-29 17:12:31
2022-01-21,159892,0.778757,0.794266,-0.015509,-0.021698,0.012377,2025-06-29 17:12:31
2022-01-20,159892,0.778895,0.795568,-0.016673,-0.023245,0.013144,2025-06-29 17:12:31
2022-01-19,159892,0.77833,0.796653,-0.018323,-0.024888,0.01313,2025-06-29 17:12:31
2022-01-18,159892,0.780027,0.798865,-0.018839,-0.026529,0.015381,2025-06-29 17:12:31
2022-01-17,159892,0.779486,0.800134,-0.020648,-0.028452,0.015606,2025-06-29 17:12:31
2022-01-14,159892,0.778665,0.801425,-0.02276,-0.030403,0.015285,2025-06-29 17:12:31
2022-01-13,159892,0.777332,0.802659,-0.025328,-0.032313,0.013971,2025-06-29 17:12:31
2022-01-12,159892,0.775574,0.803912,-0.028338,-0.03406,0.011443,2025-06-29 17:12:31
2022-01-11,159892,0.77186,0.804545,-0.032685,-0.03549,0.00561,2025-06-29 17:12:31
2022-01-10,159892,0.770743,0.806668,-0.035925,-0.036191,0.000532,2025-06-29 17:12:31
2022-01-07,159892,0.769606,0.809042,-0.039436,-0.036258,-0.006357,2025-06-29 17:12:31
2022-01-06,159892,0.774989,0.814565,-0.039577,-0.035463,-0.008227,2025-06-29 17:12:31
