日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-10,515330,1.298628,1.30727,-0.008642,-0.012217,0.007151,是,否,否,0.003575,0.008642,0.007151,2025-06-29 16:58:13
2021-08-11,515330,1.300531,1.307546,-0.007015,-0.011177,0.008324,是,否,否,0.004162,0.007015,0.008324,2025-06-29 16:58:13
2021-08-12,515330,1.300603,1.307061,-0.006458,-0.010233,0.00755,是,否,否,0.003775,0.006458,0.00755,2025-06-29 16:58:13
2021-08-13,515330,1.299895,1.306242,-0.006347,-0.009456,0.006218,是,否,否,0.003109,0.006347,0.006218,2025-06-29 16:58:13
2021-08-16,515330,1.299296,1.305483,-0.006187,-0.008802,0.00523,是,否,否,0.002615,0.006187,0.00523,2025-06-29 16:58:13
2021-08-17,515330,1.295558,1.303225,-0.007667,-0.008575,0.001816,是,否,否,0.000908,0.007667,0.001816,2025-06-29 16:58:13
2021-08-18,515330,1.293472,1.301653,-0.008181,-0.008496,0.000631,是,否,否,0.000315,0.008181,0.000631,2025-06-29 16:58:13
2021-08-19,515330,1.290476,1.299605,-0.009128,-0.008623,-0.001011,否,否,否,-0.000505,0.009128,0.001011,2025-06-29 16:58:13
2021-08-20,515330,1.285019,1.2963,-0.011282,-0.009154,-0.004255,否,否,否,-0.002128,0.011282,0.004255,2025-06-29 16:58:13
2021-08-23,515330,1.282554,1.294278,-0.011724,-0.009668,-0.004111,否,否,否,-0.002056,0.011724,0.004111,2025-06-29 16:58:13
2021-08-24,515330,1.282315,1.293295,-0.01098,-0.009931,-0.002098,否,否,否,-0.001049,0.01098,0.002098,2025-06-29 16:58:13
2021-08-25,515330,1.282267,1.292458,-0.010191,-0.009983,-0.000417,否,否,否,-0.000208,0.010191,0.000417,2025-06-29 16:58:13
2021-08-26,515330,1.278841,1.290054,-0.011213,-0.010229,-0.001968,否,否,否,-0.000984,0.011213,0.001968,2025-06-29 16:58:13
2021-08-27,515330,1.277173,1.28842,-0.011247,-0.010432,-0.001629,否,否,否,-0.000815,0.011247,0.001629,2025-06-29 16:58:13
2021-08-30,515330,1.274993,1.286537,-0.011544,-0.010655,-0.001779,否,否,否,-0.000889,0.011544,0.001779,2025-06-29 16:58:13
2021-08-31,515330,1.273148,1.284794,-0.011646,-0.010853,-0.001586,否,否,否,-0.000793,0.011646,0.001586,2025-06-29 16:58:13
2021-09-01,515330,1.274048,1.284364,-0.010316,-0.010746,0.000858,是,否,否,0.00043,0.010316,0.000858,2025-06-29 16:58:13
2021-09-02,515330,1.27481,1.283967,-0.009157,-0.010428,0.002542,是,否,否,0.001271,0.009157,0.002542,2025-06-29 16:58:13
2021-09-03,515330,1.274378,1.283081,-0.008703,-0.010083,0.00276,是,否,否,0.00138,0.008703,0.00276,2025-06-29 16:58:13
2021-09-06,515330,1.277243,1.283815,-0.006573,-0.009381,0.005616,是,否,否,0.002808,0.006573,0.005616,2025-06-29 16:58:13
2021-09-07,515330,1.282128,1.285681,-0.003553,-0.008215,0.009325,是,否,否,0.004662,0.003553,0.009325,2025-06-29 16:58:13
2021-09-08,515330,1.285493,1.287038,-0.001545,-0.006881,0.010673,是,否,否,0.005336,0.001545,0.010673,2025-06-29 16:58:13
2021-09-09,515330,1.288033,1.288146,-0.000114,-0.005528,0.010828,是,否,否,0.005414,0.000114,0.010828,2025-06-29 16:58:13
2021-09-10,515330,1.292028,1.290061,0.001966,-0.004029,0.01199,是,是,否,0.005995,0.001966,0.01199,2025-06-29 16:58:13
2021-09-13,515330,1.294639,1.291464,0.003175,-0.002588,0.011526,是,是,否,0.005763,0.003175,0.011526,2025-06-29 16:58:13
2021-09-14,515330,1.295464,1.292096,0.003367,-0.001397,0.009528,是,是,否,0.004764,0.003367,0.009528,2025-06-29 16:58:13
2021-09-15,515330,1.292623,1.290978,0.001645,-0.000789,0.004867,是,是,否,0.002434,0.001645,0.004867,2025-06-29 16:58:13
2021-09-16,515330,1.288373,1.289054,-0.000681,-0.000767,0.000173,是,否,否,8.6e-05,0.000681,0.000173,2025-06-29 16:58:13
2021-09-17,515330,1.286008,1.287865,-0.001857,-0.000985,-0.001743,否,否,否,-0.000872,0.001857,0.001743,2025-06-29 16:58:13
2021-09-22,515330,1.283084,1.286319,-0.003235,-0.001435,-0.003601,否,否,否,-0.0018,0.003235,0.003601,2025-06-29 16:58:13
2021-09-23,515330,1.281379,1.285259,-0.00388,-0.001924,-0.003912,否,否,否,-0.001956,0.00388,0.003912,2025-06-29 16:58:13
2021-09-24,515330,1.280243,1.284425,-0.004181,-0.002375,-0.003611,否,否,否,-0.001806,0.004181,0.003611,2025-06-29 16:58:13
2021-09-27,515330,1.28036,1.284171,-0.003811,-0.002663,-0.002297,否,否,否,-0.001148,0.003811,0.002297,2025-06-29 16:58:13
2021-09-28,515330,1.280458,1.283936,-0.003478,-0.002826,-0.001304,否,否,否,-0.000652,0.003478,0.001304,2025-06-29 16:58:13
2021-09-29,515330,1.279311,1.283126,-0.003815,-0.003023,-0.001583,否,否,否,-0.000792,0.003815,0.001583,2025-06-29 16:58:13
2021-09-30,515330,1.278955,1.282672,-0.003717,-0.003162,-0.001109,否,否,否,-0.000555,0.003717,0.001109,2025-06-29 16:58:13
2021-10-08,515330,1.281116,1.283437,-0.002321,-0.002994,0.001346,是,否,否,0.000673,0.002321,0.001346,2025-06-29 16:58:13
2021-10-11,515330,1.283406,1.284368,-0.000962,-0.002587,0.003251,是,否,否,0.001625,0.000962,0.003251,2025-06-29 16:58:13
2021-10-12,515330,1.283805,1.284489,-0.000684,-0.002207,0.003046,是,否,否,0.001523,0.000684,0.003046,2025-06-29 16:58:13
2021-10-13,515330,1.285681,1.285341,0.00034,-0.001697,0.004074,是,是,否,0.002037,0.00034,0.004074,2025-06-29 16:58:13
2021-10-14,515330,1.286346,1.285686,0.000659,-0.001226,0.003771,是,是,否,0.001885,0.000659,0.003771,2025-06-29 16:58:13
2021-10-15,515330,1.287369,1.286228,0.001141,-0.000753,0.003788,是,是,否,0.001894,0.001141,0.003788,2025-06-29 16:58:13
2021-10-18,515330,1.286236,1.285767,0.000469,-0.000508,0.001954,是,是,否,0.000977,0.000469,0.001954,2025-06-29 16:58:13
2021-10-19,515330,1.286815,1.28608,0.000734,-0.00026,0.001988,是,是,否,0.000994,0.000734,0.001988,2025-06-29 16:58:13
2021-10-20,515330,1.286843,1.286149,0.000695,-6.9e-05,0.001527,是,是,否,0.000764,0.000695,0.001527,2025-06-29 16:58:13
2021-10-21,515330,1.287944,1.28673,0.001214,0.000188,0.002053,是,是,是,0.001026,0.001214,0.002053,2025-06-29 16:58:13
2021-10-22,515330,1.290107,1.287861,0.002245,0.000599,0.003292,是,是,是,0.001646,0.002245,0.003292,2025-06-29 16:58:13
2021-10-25,515330,1.29286,1.289353,0.003507,0.001181,0.004652,是,是,是,0.002326,0.003507,0.004652,2025-06-29 16:58:13
2021-10-26,515330,1.29442,1.290364,0.004056,0.001756,0.0046,是,是,是,0.0023,0.004056,0.0046,2025-06-29 16:58:13
2021-10-27,515330,1.293432,1.290189,0.003243,0.002053,0.00238,是,是,是,0.00119,0.003243,0.00238,2025-06-29 16:58:13
2021-10-28,515330,1.292135,1.289804,0.00233,0.002109,0.000443,是,是,是,0.000221,0.00233,0.000443,2025-06-29 16:58:13
2021-10-29,515330,1.291499,1.289671,0.001828,0.002052,-0.000449,否,是,是,-0.000224,0.001828,0.000449,2025-06-29 16:58:13
2021-11-01,515330,1.290653,1.289399,0.001254,0.001893,-0.001278,否,是,是,-0.000639,0.001254,0.001278,2025-06-29 16:58:13
2021-11-02,515330,1.288706,1.288554,0.000152,0.001545,-0.002786,否,是,是,-0.001393,0.000152,0.002786,2025-06-29 16:58:13
2021-11-03,515330,1.285213,1.286884,-0.001671,0.000901,-0.005145,否,否,是,-0.002572,0.001671,0.005145,2025-06-29 16:58:13
2021-11-04,515330,1.283949,1.286152,-0.002202,0.000281,-0.004966,否,否,是,-0.002483,0.002202,0.004966,2025-06-29 16:58:13
2021-11-05,515330,1.282111,1.285103,-0.002992,-0.000374,-0.005237,否,否,否,-0.002618,0.002992,0.005237,2025-06-29 16:58:13
2021-11-08,515330,1.280709,1.284207,-0.003498,-0.000999,-0.004998,否,否,否,-0.002499,0.003498,0.004998,2025-06-29 16:58:13
2021-11-09,515330,1.279523,1.283377,-0.003853,-0.00157,-0.004568,否,否,否,-0.002283,0.003853,0.004568,2025-06-29 16:58:13
2021-11-10,515330,1.277443,1.28209,-0.004647,-0.002185,-0.004923,否,否,否,-0.002462,0.004647,0.004923,2025-06-29 16:58:13
2021-11-11,515330,1.278759,1.282379,-0.00362,-0.002472,-0.002296,否,否,否,-0.001148,0.00362,0.002296,2025-06-29 16:58:13
2021-11-12,515330,1.279566,1.282499,-0.002934,-0.002564,-0.000739,否,否,否,-0.00037,0.002934,0.000739,2025-06-29 16:58:13
2021-11-15,515330,1.27994,1.282462,-0.002522,-0.002556,6.7e-05,是,否,否,3.4e-05,0.002522,6.7e-05,2025-06-29 16:58:13
2021-11-16,515330,1.280411,1.282502,-0.002091,-0.002463,0.000743,是,否,否,0.000372,0.002091,0.000743,2025-06-29 16:58:13
2021-11-17,515330,1.280809,1.282539,-0.00173,-0.002316,0.001173,是,否,否,0.000586,0.00173,0.001173,2025-06-29 16:58:13
2021-11-18,515330,1.279454,1.281758,-0.002304,-0.002314,1.9e-05,是,否,否,1e-05,0.002304,1.9e-05,2025-06-29 16:58:13
2021-11-19,515330,1.280153,1.281924,-0.001771,-0.002205,0.000869,是,否,否,0.000434,0.001771,0.000869,2025-06-29 16:58:13
2021-11-22,515330,1.28136,1.282374,-0.001014,-0.001967,0.001906,是,否,否,0.000953,0.001014,0.001906,2025-06-29 16:58:13
2021-11-23,515330,1.282382,1.282791,-0.000409,-0.001656,0.002493,是,否,否,0.001247,0.000409,0.002493,2025-06-29 16:58:13
2021-11-24,515330,1.283554,1.283325,0.000229,-0.001279,0.003015,是,是,否,0.001508,0.000229,0.003015,2025-06-29 16:58:13
2021-11-25,515330,1.283776,1.283449,0.000327,-0.000957,0.002569,是,是,否,0.001284,0.000327,0.002569,2025-06-29 16:58:13
2021-11-26,515330,1.28258,1.282897,-0.000317,-0.000829,0.001024,是,否,否,0.000512,0.000317,0.001024,2025-06-29 16:58:13
2021-11-29,515330,1.281106,1.282164,-0.001058,-0.000875,-0.000366,否,否,否,-0.000183,0.001058,0.000366,2025-06-29 16:58:13
2021-11-30,515330,1.279244,1.281189,-0.001945,-0.001089,-0.001712,否,否,否,-0.000856,0.001945,0.001712,2025-06-29 16:58:13
2021-12-01,515330,1.278129,1.280508,-0.002379,-0.001347,-0.002064,否,否,否,-0.001032,0.002379,0.002064,2025-06-29 16:58:13
2021-12-02,515330,1.277648,1.2801,-0.002453,-0.001568,-0.001769,否,否,否,-0.000885,0.002453,0.001769,2025-06-29 16:58:13
2021-12-03,515330,1.278779,1.280463,-0.001684,-0.001591,-0.000186,否,否,否,-9.3e-05,0.001684,0.000186,2025-06-29 16:58:13
2021-12-06,515330,1.279736,1.280799,-0.001063,-0.001486,0.000845,是,否,否,0.000423,0.001063,0.000845,2025-06-29 16:58:13
2021-12-07,515330,1.281623,1.281629,-6e-06,-0.00119,0.002367,是,否,否,0.001184,6e-06,0.002367,2025-06-29 16:58:13
2021-12-08,515330,1.286142,1.283805,0.002338,-0.000484,0.005644,是,是,否,0.002822,0.002338,0.005644,2025-06-29 16:58:13
2021-12-09,515330,1.293044,1.287301,0.005743,0.000761,0.009964,是,是,是,0.004982,0.005743,0.009964,2025-06-29 16:58:13
2021-12-10,515330,1.298114,1.290167,0.007947,0.002198,0.011497,是,是,是,0.005749,0.007947,0.011497,2025-06-29 16:58:13
2021-12-13,515330,1.303327,1.293266,0.010061,0.003771,0.012581,是,是,是,0.00629,0.010061,0.012581,2025-06-29 16:58:13
2021-12-14,515330,1.306661,1.295617,0.011045,0.005226,0.011638,是,是,是,0.005819,0.011045,0.011638,2025-06-29 16:58:13
2021-12-15,515330,1.307637,1.296904,0.010732,0.006327,0.008811,是,是,是,0.004405,0.010732,0.008811,2025-06-29 16:58:13
2021-12-16,515330,1.309539,1.298615,0.010923,0.007246,0.007355,是,是,是,0.003677,0.010923,0.007355,2025-06-29 16:58:13
2021-12-17,515330,1.308687,1.299014,0.009673,0.007731,0.003882,是,是,是,0.001942,0.009673,0.003882,2025-06-29 16:58:13
2021-12-20,515330,1.305042,1.297976,0.007067,0.007598,-0.001064,否,是,是,-0.000531,0.007067,0.001064,2025-06-29 16:58:13
2021-12-21,515330,1.302728,1.297385,0.005343,0.007147,-0.003609,否,是,是,-0.001804,0.005343,0.003609,2025-06-29 16:58:13
2021-12-22,515330,1.30077,1.296838,0.003932,0.006504,-0.005145,否,是,是,-0.002572,0.003932,0.005145,2025-06-29 16:58:13
2021-12-23,515330,1.300344,1.296924,0.00342,0.005887,-0.004935,否,是,是,-0.002467,0.00342,0.004935,2025-06-29 16:58:13
2021-12-24,515330,1.299368,1.296708,0.00266,0.005242,-0.005163,否,是,是,-0.002582,0.00266,0.005163,2025-06-29 16:58:13
2021-12-27,515330,1.298388,1.296433,0.001955,0.004585,-0.005259,否,是,是,-0.00263,0.001955,0.005259,2025-06-29 16:58:13
2021-12-28,515330,1.298944,1.296845,0.002099,0.004087,-0.003978,否,是,是,-0.001988,0.002099,0.003978,2025-06-29 16:58:13
2021-12-29,515330,1.296645,1.295894,0.000751,0.00342,-0.005338,否,是,是,-0.002669,0.000751,0.005338,2025-06-29 16:58:13
2021-12-30,515330,1.29593,1.295605,0.000325,0.002801,-0.004952,否,是,是,-0.002476,0.000325,0.004952,2025-06-29 16:58:13
2021-12-31,515330,1.295941,1.295635,0.000306,0.002302,-0.003992,否,是,是,-0.001996,0.000306,0.003992,2025-06-29 16:58:13
2022-01-04,515330,1.295181,1.295291,-0.00011,0.00182,-0.00386,否,否,是,-0.00193,0.00011,0.00386,2025-06-29 16:58:13
2022-01-05,515330,1.292999,1.294233,-0.001234,0.001209,-0.004885,否,否,是,-0.002443,0.001234,0.004885,2025-06-29 16:58:13
2022-01-06,515330,1.289769,1.292586,-0.002817,0.000404,-0.006442,否,否,是,-0.003221,0.002817,0.006442,2025-06-29 16:58:13
2022-01-07,515330,1.286266,1.290691,-0.004425,-0.000562,-0.007726,否,否,否,-0.003863,0.004425,0.007726,2025-06-29 16:58:13
2022-01-10,515330,1.283917,1.289232,-0.005315,-0.001513,-0.007605,否,否,否,-0.003802,0.005315,0.007605,2025-06-29 16:58:13
2022-01-11,515330,1.280391,1.287141,-0.006749,-0.00256,-0.008379,否,否,否,-0.004189,0.006749,0.008379,2025-06-29 16:58:13
2022-01-12,515330,1.278947,1.285945,-0.006999,-0.003448,-0.007102,否,否,否,-0.003551,0.006999,0.007102,2025-06-29 16:58:13
2022-01-13,515330,1.275416,1.283727,-0.008311,-0.00442,-0.007781,否,否,否,-0.003891,0.008311,0.007781,2025-06-29 16:58:13
2022-01-14,515330,1.270737,1.280858,-0.010121,-0.00556,-0.009122,否,否,否,-0.004561,0.010121,0.009122,2025-06-29 16:58:13
2022-01-17,515330,1.2677,1.278647,-0.010946,-0.006638,-0.008617,否,否,否,-0.004308,0.010946,0.008617,2025-06-29 16:58:13
2022-01-18,515330,1.266823,1.277413,-0.01059,-0.007428,-0.006324,否,否,否,-0.003162,0.01059,0.006324,2025-06-29 16:58:13
2022-01-19,515330,1.264851,1.275679,-0.010829,-0.008108,-0.005441,否,否,否,-0.002721,0.010829,0.005441,2025-06-29 16:58:13
2022-01-20,515330,1.26472,1.274814,-0.010094,-0.008505,-0.003178,否,否,否,-0.001589,0.010094,0.003178,2025-06-29 16:58:13
2022-01-21,515330,1.263532,1.273494,-0.009962,-0.008797,-0.002331,否,否,否,-0.001165,0.009962,0.002331,2025-06-29 16:58:13
2022-01-24,515330,1.262219,1.272125,-0.009905,-0.009018,-0.001773,否,否,否,-0.000887,0.009905,0.001773,2025-06-29 16:58:13
2022-01-25,515330,1.25834,1.269523,-0.011183,-0.009451,-0.003464,否,否,否,-0.001732,0.011183,0.003464,2025-06-29 16:58:13
2022-01-26,515330,1.254903,1.26704,-0.012137,-0.009988,-0.004297,否,否,否,-0.002149,0.012137,0.004297,2025-06-29 16:58:13
2022-01-27,515330,1.249687,1.263629,-0.013942,-0.010779,-0.006326,否,否,否,-0.003163,0.013942,0.006326,2025-06-29 16:58:13
2022-01-28,515330,1.244043,1.259879,-0.015836,-0.011791,-0.008091,否,否,否,-0.004045,0.015836,0.008091,2025-06-29 16:58:13
2022-02-07,515330,1.239882,1.256703,-0.01682,-0.012797,-0.008048,否,否,否,-0.004023,0.01682,0.008048,2025-06-29 16:58:13
2022-02-08,515330,1.235439,1.253317,-0.017878,-0.013813,-0.008131,否,否,否,-0.004065,0.017878,0.008131,2025-06-29 16:58:13
2022-02-09,515330,1.233064,1.250849,-0.017786,-0.014607,-0.006356,否,否,否,-0.003179,0.017786,0.006356,2025-06-29 16:58:13
2022-02-10,515330,1.230746,1.248416,-0.01767,-0.01522,-0.0049,否,否,否,-0.00245,0.01767,0.0049,2025-06-29 16:58:13
2022-02-11,515330,1.227093,1.245348,-0.018255,-0.015827,-0.004857,否,否,否,-0.002428,0.018255,0.004857,2025-06-29 16:58:13
2022-02-14,515330,1.222309,1.241693,-0.019383,-0.016538,-0.00569,否,否,否,-0.002845,0.019383,0.00569,2025-06-29 16:58:13
2022-02-15,515330,1.219646,1.238975,-0.019328,-0.017096,-0.004464,否,否,否,-0.002232,0.019328,0.004464,2025-06-29 16:58:13
2022-02-16,515330,1.218009,1.236754,-0.018746,-0.017426,-0.002639,否,否,否,-0.00132,0.018746,0.002639,2025-06-29 16:58:13
2022-02-17,515330,1.217392,1.235069,-0.017677,-0.017476,-0.000401,否,否,否,-0.000201,0.017677,0.000401,2025-06-29 16:58:13
2022-02-18,515330,1.217793,1.233953,-0.01616,-0.017213,0.002107,是,否,否,0.001053,0.01616,0.002107,2025-06-29 16:58:13
2022-02-21,515330,1.217671,1.232697,-0.015026,-0.016776,0.003499,是,否,否,0.00175,0.015026,0.003499,2025-06-29 16:58:13
2022-02-22,515330,1.214952,1.230275,-0.015323,-0.016485,0.002325,是,否,否,0.001162,0.015323,0.002325,2025-06-29 16:58:13
2022-02-23,515330,1.214498,1.228921,-0.014423,-0.016073,0.003299,是,否,否,0.00165,0.014423,0.003299,2025-06-29 16:58:13
2022-02-24,515330,1.211345,1.226334,-0.01499,-0.015856,0.001732,是,否,否,0.000866,0.01499,0.001732,2025-06-29 16:58:13
2022-02-25,515330,1.209445,1.22431,-0.014864,-0.015658,0.001587,是,否,否,0.000794,0.014864,0.001587,2025-06-29 16:58:13
2022-02-28,515330,1.207992,1.222509,-0.014517,-0.015429,0.001826,是,否,否,0.000912,0.014517,0.001826,2025-06-29 16:58:13
2022-03-01,515330,1.208609,1.221731,-0.013122,-0.014968,0.003693,是,否,否,0.001846,0.013122,0.003693,2025-06-29 16:58:13
2022-03-02,515330,1.207592,1.220269,-0.012677,-0.01451,0.003666,是,否,否,0.001833,0.012677,0.003666,2025-06-29 16:58:13
2022-03-03,515330,1.205963,1.218545,-0.012583,-0.014124,0.003083,是,否,否,0.001541,0.012583,0.003083,2025-06-29 16:58:13
2022-03-04,515330,1.20243,1.215912,-0.013483,-0.013996,0.001027,是,否,否,0.000513,0.013483,0.001027,2025-06-29 16:58:13
2022-03-07,515330,1.193902,1.210808,-0.016906,-0.014578,-0.004655,否,否,否,-0.002328,0.016906,0.004655,2025-06-29 16:58:13
2022-03-08,515330,1.183456,1.204526,-0.02107,-0.015876,-0.010387,否,否,否,-0.005194,0.02107,0.010387,2025-06-29 16:58:13
2022-03-09,515330,1.17277,1.19782,-0.02505,-0.017711,-0.014678,否,否,否,-0.007339,0.02505,0.014678,2025-06-29 16:58:13
2022-03-10,515330,1.165729,1.192574,-0.026846,-0.019538,-0.014615,否,否,否,-0.007308,0.026846,0.014615,2025-06-29 16:58:13
2022-03-11,515330,1.160386,1.188013,-0.027627,-0.021156,-0.012943,否,否,否,-0.006471,0.027627,0.012943,2025-06-29 16:58:13
2022-03-14,515330,1.150788,1.181345,-0.030558,-0.023036,-0.015043,否,否,否,-0.007522,0.030558,0.015043,2025-06-29 16:58:13
2022-03-15,515330,1.136667,1.172283,-0.035616,-0.025552,-0.020128,否,否,否,-0.010064,0.035616,0.020128,2025-06-29 16:58:13
2022-03-16,515330,1.128718,1.165817,-0.037099,-0.027862,-0.018476,否,否,否,-0.009237,0.037099,0.018476,2025-06-29 16:58:13
2022-03-17,515330,1.125531,1.161535,-0.036004,-0.02949,-0.013028,否,否,否,-0.006514,0.036004,0.013028,2025-06-29 16:58:13
2022-03-18,515330,1.12468,1.158458,-0.033778,-0.030348,-0.006861,否,否,否,-0.00343,0.033778,0.006861,2025-06-29 16:58:13
2022-03-21,515330,1.123652,1.155461,-0.031809,-0.03064,-0.002338,否,否,否,-0.001169,0.031809,0.002338,2025-06-29 16:58:13
2022-03-22,515330,1.122321,1.152464,-0.030143,-0.030541,0.000795,是,否,否,0.000398,0.030143,0.000795,2025-06-29 16:58:13
2022-03-23,515330,1.122272,1.150207,-0.027936,-0.03002,0.004168,是,否,否,0.002084,0.027936,0.004168,2025-06-29 16:58:13
2022-03-24,515330,1.120999,1.147525,-0.026526,-0.029321,0.005589,是,否,否,0.002795,0.026526,0.005589,2025-06-29 16:58:13
2022-03-25,515330,1.117307,1.143783,-0.026476,-0.028752,0.004552,是,否,否,0.002276,0.026476,0.004552,2025-06-29 16:58:13
2022-03-28,515330,1.112952,1.139725,-0.026773,-0.028356,0.003167,是,否,否,0.001583,0.026773,0.003167,2025-06-29 16:58:13
2022-03-29,515330,1.108959,1.135819,-0.02686,-0.028057,0.002394,是,否,否,0.001197,0.02686,0.002394,2025-06-29 16:58:13
2022-03-30,515330,1.109735,1.134203,-0.024468,-0.027339,0.005742,是,否,否,0.002871,0.024468,0.005742,2025-06-29 16:58:13
2022-03-31,515330,1.109468,1.132262,-0.022794,-0.02643,0.007272,是,否,否,0.003636,0.022794,0.007272,2025-06-29 16:58:13
2022-04-01,515330,1.110934,1.13128,-0.020345,-0.025213,0.009736,是,否,否,0.004868,0.020345,0.009736,2025-06-29 16:58:13
2022-04-06,515330,1.111868,1.130222,-0.018354,-0.023841,0.010974,是,否,否,0.005487,0.018354,0.010974,2025-06-29 16:58:13
2022-04-07,515330,1.111273,1.128576,-0.017303,-0.022534,0.010461,是,否,否,0.005231,0.017303,0.010461,2025-06-29 16:58:13
2022-04-08,515330,1.111231,1.127274,-0.016043,-0.021236,0.010385,是,否,否,0.005193,0.016043,0.010385,2025-06-29 16:58:13
2022-04-11,515330,1.106426,1.123772,-0.017346,-0.020458,0.006223,是,否,否,0.003112,0.017346,0.006223,2025-06-29 16:58:13
2022-04-12,515330,1.10513,1.121863,-0.016733,-0.019713,0.005959,是,否,否,0.00298,0.016733,0.005959,2025-06-29 16:58:13
2022-04-13,515330,1.102802,1.119503,-0.016701,-0.019111,0.004819,是,否,否,0.00241,0.016701,0.004819,2025-06-29 16:58:13
2022-04-14,515330,1.102217,1.117984,-0.015767,-0.018442,0.00535,是,否,否,0.002675,0.015767,0.00535,2025-06-29 16:58:13
2022-04-15,515330,1.101876,1.116652,-0.014776,-0.017709,0.005865,是,否,否,0.002933,0.014776,0.005865,2025-06-29 16:58:13
2022-04-18,515330,1.100818,1.115048,-0.01423,-0.017013,0.005566,是,否,否,0.002783,0.01423,0.005566,2025-06-29 16:58:13
2022-04-19,515330,1.098538,1.112896,-0.014358,-0.016482,0.004248,是,否,否,0.002124,0.014358,0.004248,2025-06-29 16:58:13
2022-04-20,515330,1.094609,1.109941,-0.015332,-0.016252,0.00184,是,否,否,0.00092,0.015332,0.00184,2025-06-29 16:58:13
2022-04-21,515330,1.088208,1.105723,-0.017515,-0.016505,-0.002021,否,否,否,-0.00101,0.017515,0.002021,2025-06-29 16:58:13
2022-04-22,515330,1.083561,1.102188,-0.018628,-0.016929,-0.003397,否,否,否,-0.001699,0.018628,0.003397,2025-06-29 16:58:13
2022-04-25,515330,1.075013,1.096693,-0.02168,-0.017879,-0.007601,否,否,否,-0.003801,0.02168,0.007601,2025-06-29 16:58:13
2022-04-26,515330,1.063472,1.08953,-0.026058,-0.019515,-0.013086,否,否,否,-0.006543,0.026058,0.013086,2025-06-29 16:58:13
2022-04-27,515330,1.056784,1.08438,-0.027596,-0.021131,-0.012929,否,否,否,-0.006465,0.027596,0.012929,2025-06-29 16:58:13
2022-04-28,515330,1.052202,1.08013,-0.027927,-0.02249,-0.010874,否,否,否,-0.005437,0.027927,0.010874,2025-06-29 16:58:13
2022-04-29,515330,1.052325,1.07812,-0.025795,-0.023151,-0.005287,否,否,否,-0.002644,0.025795,0.005287,2025-06-29 16:58:13
2022-05-05,515330,1.052275,1.076185,-0.02391,-0.023303,-0.001214,否,否,否,-0.000607,0.02391,0.001214,2025-06-29 16:58:13
2022-05-06,515330,1.048079,1.072394,-0.024315,-0.023506,-0.001619,否,否,否,-0.000809,0.024315,0.001619,2025-06-29 16:58:13
2022-05-09,515330,1.043144,1.068216,-0.025073,-0.023819,-0.002508,否,否,否,-0.001254,0.025073,0.002508,2025-06-29 16:58:13
2022-05-10,515330,1.040968,1.065311,-0.024344,-0.023924,-0.00084,否,否,否,-0.00042,0.024344,0.00084,2025-06-29 16:58:13
2022-05-11,515330,1.04128,1.063659,-0.022378,-0.023615,0.002473,是,否,否,0.001237,0.022378,0.002473,2025-06-29 16:58:13
2022-05-12,515330,1.040929,1.061832,-0.020903,-0.023072,0.004339,是,否,否,0.002169,0.020903,0.004339,2025-06-29 16:58:13
2022-05-13,515330,1.041556,1.060585,-0.01903,-0.022264,0.006468,是,否,否,0.003234,0.01903,0.006468,2025-06-29 16:58:13
2022-05-16,515330,1.041009,1.058912,-0.017904,-0.021392,0.006976,是,否,否,0.003488,0.017904,0.006976,2025-06-29 16:58:13
2022-05-17,515330,1.042392,1.058252,-0.01586,-0.020286,0.008851,是,否,否,0.004426,0.01586,0.008851,2025-06-29 16:58:13
2022-05-18,515330,1.043255,1.057493,-0.014238,-0.019076,0.009676,是,否,否,0.004838,0.014238,0.009676,2025-06-29 16:58:13
2022-05-19,515330,1.044139,1.056864,-0.012725,-0.017806,0.010162,是,否,否,0.005081,0.012725,0.010162,2025-06-29 16:58:13
2022-05-20,515330,1.04781,1.057689,-0.009879,-0.01622,0.012683,是,否,否,0.006341,0.009879,0.012683,2025-06-29 16:58:13
2022-05-23,515330,1.050147,1.058082,-0.007935,-0.014563,0.013256,是,否,否,0.006628,0.007935,0.013256,2025-06-29 16:58:13
2022-05-24,515330,1.048739,1.056817,-0.008077,-0.013266,0.010378,是,否,否,0.005189,0.008077,0.010378,2025-06-29 16:58:13
2022-05-25,515330,1.048318,1.056015,-0.007697,-0.012152,0.00891,是,否,否,0.004455,0.007697,0.00891,2025-06-29 16:58:13
2022-05-26,515330,1.048577,1.05557,-0.006993,-0.011121,0.008255,是,否,否,0.004128,0.006993,0.008255,2025-06-29 16:58:13
2022-05-27,515330,1.049103,1.055305,-0.006202,-0.010137,0.00787,是,否,否,0.003935,0.006202,0.00787,2025-06-29 16:58:13
2022-05-30,515330,1.050472,1.055505,-0.005033,-0.009116,0.008166,是,否,否,0.004083,0.005033,0.008166,2025-06-29 16:58:13
2022-05-31,515330,1.053938,1.056801,-0.002863,-0.007865,0.010005,是,否,否,0.005002,0.002863,0.010005,2025-06-29 16:58:13
2022-06-01,515330,1.056717,1.057927,-0.00121,-0.006534,0.010649,是,否,否,0.005324,0.00121,0.010649,2025-06-29 16:58:13
