date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,159957,1.548211,1.562971,-0.01476,-0.00813,-0.013259,2025-06-29 17:12:30
2023-03-06,159957,1.554431,1.566888,-0.012457,-0.006473,-0.011968,2025-06-29 17:12:30
2023-03-03,159957,1.556691,1.568879,-0.012188,-0.004977,-0.014422,2025-06-29 17:12:30
2023-03-02,159957,1.559544,1.57111,-0.011565,-0.003174,-0.016782,2025-06-29 17:12:30
2023-03-01,159957,1.563098,1.573598,-0.010501,-0.001076,-0.018849,2025-06-29 17:12:30
2023-02-28,159957,1.565661,1.575566,-0.009905,0.00128,-0.02237,2025-06-29 17:12:30
2023-02-27,159957,1.570145,1.578331,-0.008187,0.004076,-0.024526,2025-06-29 17:12:30
2023-02-24,159957,1.577625,1.582278,-0.004653,0.007142,-0.023589,2025-06-29 17:12:30
2023-02-23,159957,1.584103,1.5855,-0.001398,0.01009,-0.022976,2025-06-29 17:12:30
2023-02-22,159957,1.588849,1.5877,0.001148,0.012962,-0.023628,2025-06-29 17:12:30
2023-02-21,159957,1.594457,1.590076,0.004381,0.015916,-0.023069,2025-06-29 17:12:30
2023-02-20,159957,1.599268,1.591842,0.007426,0.018799,-0.022747,2025-06-29 17:12:30
2023-02-17,159957,1.604589,1.59359,0.011,0.021643,-0.021286,2025-06-29 17:12:30
2023-02-16,159957,1.613969,1.596837,0.017132,0.024303,-0.014342,2025-06-29 17:12:30
2023-02-15,159957,1.617782,1.597144,0.020638,0.026096,-0.010917,2025-06-29 17:12:30
2023-02-14,159957,1.618651,1.595875,0.022776,0.027461,-0.00937,2025-06-29 17:12:30
2023-02-13,159957,1.618042,1.593785,0.024257,0.028632,-0.00875,2025-06-29 17:12:30
2023-02-10,159957,1.615686,1.590808,0.024878,0.029726,-0.009695,2025-06-29 17:12:30
2023-02-09,159957,1.615811,1.588873,0.026938,0.030938,-0.007999,2025-06-29 17:12:30
2023-02-08,159957,1.613413,1.585663,0.02775,0.031938,-0.008374,2025-06-29 17:12:30
2023-02-07,159957,1.615852,1.584516,0.031336,0.032984,-0.003296,2025-06-29 17:12:30
2023-02-06,159957,1.617462,1.582717,0.034744,0.033396,0.002696,2025-06-29 17:12:30
2023-02-03,159957,1.618636,1.580454,0.038182,0.033059,0.010245,2025-06-29 17:12:30
2023-02-02,159957,1.615661,1.576091,0.03957,0.031779,0.015583,2025-06-29 17:12:30
2023-02-01,159957,1.609418,1.570178,0.03924,0.029831,0.018818,2025-06-29 17:12:30
2023-01-31,159957,1.60113,1.563392,0.037738,0.027479,0.020518,2025-06-29 17:12:30
2023-01-30,159957,1.59479,1.557584,0.037206,0.024914,0.024585,2025-06-29 17:12:30
2023-01-20,159957,1.583297,1.54955,0.033747,0.021841,0.023813,2025-06-29 17:12:30
2023-01-19,159957,1.57317,1.542394,0.030775,0.018864,0.023822,2025-06-29 17:12:30
2023-01-18,159957,1.563019,1.535466,0.027553,0.015886,0.023333,2025-06-29 17:12:30
2023-01-17,159957,1.554658,1.529583,0.025075,0.01297,0.024211,2025-06-29 17:12:30
2023-01-16,159957,1.544051,1.52291,0.021141,0.009943,0.022395,2025-06-29 17:12:30
2023-01-13,159957,1.532787,1.516263,0.016525,0.007144,0.018762,2025-06-29 17:12:30
2023-01-12,159957,1.525658,1.511804,0.013854,0.004799,0.018111,2025-06-29 17:12:30
2023-01-11,159957,1.520141,1.508268,0.011873,0.002535,0.018677,2025-06-29 17:12:30
2023-01-10,159957,1.514167,1.50469,0.009477,0.0002,0.018554,2025-06-29 17:12:30
2023-01-09,159957,1.504743,1.499785,0.004958,-0.002119,0.014154,2025-06-29 17:12:30
2023-01-06,159957,1.497241,1.496088,0.001154,-0.003888,0.010084,2025-06-29 17:12:30
2023-01-05,159957,1.490921,1.493215,-0.002293,-0.005149,0.005712,2025-06-29 17:12:30
2023-01-04,159957,1.485998,1.491232,-0.005234,-0.005863,0.001258,2025-06-29 17:12:30
2023-01-03,159957,1.48727,1.49221,-0.00494,-0.00602,0.002161,2025-06-29 17:12:30
2022-12-30,159957,1.485865,1.491987,-0.006122,-0.00629,0.000336,2025-06-29 17:12:30
2022-12-29,159957,1.485295,1.492226,-0.006931,-0.006332,-0.001197,2025-06-29 17:12:30
2022-12-28,159957,1.484803,1.492564,-0.007761,-0.006183,-0.003156,2025-06-29 17:12:30
2022-12-27,159957,1.484949,1.493249,-0.0083,-0.005788,-0.005024,2025-06-29 17:12:30
2022-12-26,159957,1.48294,1.493029,-0.010089,-0.00516,-0.009858,2025-06-29 17:12:30
2022-12-23,159957,1.48402,1.494311,-0.010291,-0.003928,-0.012727,2025-06-29 17:12:30
2022-12-22,159957,1.489842,1.497696,-0.007855,-0.002337,-0.011035,2025-06-29 17:12:30
2022-12-21,159957,1.495449,1.500792,-0.005343,-0.000958,-0.00877,2025-06-29 17:12:30
2022-12-20,159957,1.500804,1.503575,-0.002772,0.000139,-0.005821,2025-06-29 17:12:30
2022-12-19,159957,1.506586,1.506342,0.000245,0.000866,-0.001243,2025-06-29 17:12:30
2022-12-16,159957,1.509602,1.507649,0.001953,0.001022,0.001863,2025-06-29 17:12:30
2022-12-15,159957,1.510439,1.507861,0.002578,0.000789,0.003579,2025-06-29 17:12:30
2022-12-14,159957,1.509246,1.50713,0.002116,0.000341,0.00355,2025-06-29 17:12:30
2022-12-13,159957,1.510927,1.5077,0.003227,-0.000102,0.006659,2025-06-29 17:12:30
2022-12-12,159957,1.512005,1.507916,0.004089,-0.000935,0.010047,2025-06-29 17:12:30
2022-12-09,159957,1.510006,1.506709,0.003296,-0.00219,0.010973,2025-06-29 17:12:30
2022-12-08,159957,1.506552,1.504926,0.001626,-0.003562,0.010376,2025-06-29 17:12:30
2022-12-07,159957,1.50338,1.5034,-2e-05,-0.004859,0.009677,2025-06-29 17:12:30
2022-12-06,159957,1.498176,1.501112,-0.002936,-0.006069,0.006265,2025-06-29 17:12:30
2022-12-05,159957,1.495299,1.500081,-0.004782,-0.006852,0.004139,2025-06-29 17:12:30
2022-12-02,159957,1.493171,1.499528,-0.006356,-0.007369,0.002026,2025-06-29 17:12:30
2022-12-01,159957,1.48993,1.49861,-0.00868,-0.007622,-0.002115,2025-06-29 17:12:30
2022-11-30,159957,1.486462,1.497778,-0.011316,-0.007358,-0.007916,2025-06-29 17:12:30
2022-11-29,159957,1.488728,1.499681,-0.010952,-0.006369,-0.009168,2025-06-29 17:12:30
2022-11-28,159957,1.490679,1.501415,-0.010736,-0.005223,-0.011027,2025-06-29 17:12:30
2022-11-25,159957,1.496984,1.505048,-0.008064,-0.003844,-0.00844,2025-06-29 17:12:30
2022-11-24,159957,1.50189,1.507852,-0.005962,-0.002789,-0.006346,2025-06-29 17:12:30
2022-11-23,159957,1.506234,1.510241,-0.004006,-0.001996,-0.004021,2025-06-29 17:12:30
2022-11-22,159957,1.509731,1.5121,-0.002369,-0.001493,-0.001751,2025-06-29 17:12:30
2022-11-21,159957,1.515137,1.514668,0.000469,-0.001275,0.003487,2025-06-29 17:12:30
2022-11-18,159957,1.516434,1.515201,0.001233,-0.00171,0.005887,2025-06-29 17:12:30
2022-11-17,159957,1.516695,1.515217,0.001478,-0.002446,0.007849,2025-06-29 17:12:30
2022-11-16,159957,1.516822,1.515155,0.001667,-0.003427,0.010189,2025-06-29 17:12:30
2022-11-15,159957,1.515335,1.514367,0.000968,-0.004701,0.011337,2025-06-29 17:12:30
2022-11-14,159957,1.511214,1.512476,-0.001263,-0.006118,0.009711,2025-06-29 17:12:30
2022-11-11,159957,1.512343,1.513074,-0.000731,-0.007332,0.013202,2025-06-29 17:12:30
2022-11-10,159957,1.510224,1.5122,-0.001976,-0.008982,0.014012,2025-06-29 17:12:30
2022-11-09,159957,1.512083,1.513176,-0.001094,-0.010734,0.01928,2025-06-29 17:12:30
2022-11-08,159957,1.510825,1.512711,-0.001885,-0.013144,0.022517,2025-06-29 17:12:30
2022-11-07,159957,1.505703,1.510607,-0.004905,-0.015958,0.022107,2025-06-29 17:12:30
2022-11-04,159957,1.496921,1.507136,-0.010215,-0.018722,0.017014,2025-06-29 17:12:30
2022-11-03,159957,1.486907,1.503547,-0.01664,-0.020848,0.008417,2025-06-29 17:12:30
2022-11-02,159957,1.484163,1.503671,-0.019508,-0.0219,0.004785,2025-06-29 17:12:30
2022-11-01,159957,1.481101,1.503884,-0.022783,-0.022499,-0.000568,2025-06-29 17:12:30
2022-10-31,159957,1.482029,1.506115,-0.024086,-0.022428,-0.003317,2025-06-29 17:12:30
2022-10-28,159957,1.49058,1.511804,-0.021225,-0.022013,0.001577,2025-06-29 17:12:30
2022-10-27,159957,1.500685,1.517949,-0.017263,-0.02221,0.009893,2025-06-29 17:12:30
2022-10-26,159957,1.50281,1.520264,-0.017455,-0.023447,0.011984,2025-06-29 17:12:30
2022-10-25,159957,1.503321,1.521886,-0.018565,-0.024945,0.012759,2025-06-29 17:12:30
2022-10-24,159957,1.509379,1.526037,-0.016658,-0.02654,0.019764,2025-06-29 17:12:30
2022-10-21,159957,1.51363,1.529239,-0.01561,-0.02901,0.0268,2025-06-29 17:12:30
2022-10-20,159957,1.512835,1.530139,-0.017304,-0.03236,0.030113,2025-06-29 17:12:30
2022-10-19,159957,1.510805,1.53063,-0.019825,-0.036124,0.032599,2025-06-29 17:12:30
2022-10-18,159957,1.50586,1.53004,-0.02418,-0.040199,0.032039,2025-06-29 17:12:30
2022-10-17,159957,1.498017,1.528523,-0.030506,-0.044204,0.027395,2025-06-29 17:12:30
2022-10-14,159957,1.49002,1.527445,-0.037425,-0.047628,0.020406,2025-06-29 17:12:30
2022-10-13,159957,1.480387,1.526201,-0.045814,-0.050179,0.008731,2025-06-29 17:12:30
2022-10-12,159957,1.479548,1.529497,-0.049948,-0.05127,0.002644,2025-06-29 17:12:30
2022-10-11,159957,1.478921,1.533217,-0.054296,-0.051601,-0.00539,2025-06-29 17:12:30
2022-10-10,159957,1.48727,1.541234,-0.053964,-0.050927,-0.006073,2025-06-29 17:12:30
2022-09-30,159957,1.499683,1.551013,-0.05133,-0.050168,-0.002324,2025-06-29 17:12:30
2022-09-29,159957,1.506716,1.558214,-0.051498,-0.049877,-0.00324,2025-06-29 17:12:30
2022-09-28,159957,1.510483,1.563991,-0.053508,-0.049472,-0.008071,2025-06-29 17:12:30
2022-09-27,159957,1.517298,1.57127,-0.053972,-0.048464,-0.011017,2025-06-29 17:12:30
2022-09-26,159957,1.519897,1.576731,-0.056834,-0.047086,-0.019496,2025-06-29 17:12:30
2022-09-23,159957,1.528969,1.58527,-0.056301,-0.044649,-0.023302,2025-06-29 17:12:30
2022-09-22,159957,1.541146,1.595132,-0.053986,-0.041737,-0.024499,2025-06-29 17:12:30
2022-09-21,159957,1.554081,1.605142,-0.051061,-0.038674,-0.024773,2025-06-29 17:12:30
2022-09-20,159957,1.566823,1.614833,-0.04801,-0.035578,-0.024865,2025-06-29 17:12:30
2022-09-19,159957,1.578609,1.62386,-0.045251,-0.03247,-0.025563,2025-06-29 17:12:30
2022-09-16,159957,1.594175,1.634329,-0.040154,-0.029274,-0.021761,2025-06-29 17:12:30
2022-09-15,159957,1.61057,1.644755,-0.034185,-0.026554,-0.015263,2025-06-29 17:12:30
2022-09-14,159957,1.623219,1.653056,-0.029837,-0.024646,-0.010381,2025-06-29 17:12:30
2022-09-13,159957,1.63035,1.65858,-0.02823,-0.023349,-0.009764,2025-06-29 17:12:30
2022-09-09,159957,1.633141,1.662067,-0.028926,-0.022128,-0.013595,2025-06-29 17:12:30
2022-09-08,159957,1.636984,1.666072,-0.029088,-0.020429,-0.017318,2025-06-29 17:12:30
2022-09-07,159957,1.644254,1.671598,-0.027343,-0.018264,-0.018159,2025-06-29 17:12:30
2022-09-06,159957,1.647755,1.675325,-0.02757,-0.015994,-0.023152,2025-06-29 17:12:30
2022-09-05,159957,1.65462,1.680552,-0.025932,-0.0131,-0.025664,2025-06-29 17:12:30
2022-09-02,159957,1.663096,1.686356,-0.02326,-0.009892,-0.026735,2025-06-29 17:12:30
2022-09-01,159957,1.672931,1.692544,-0.019613,-0.00655,-0.026125,2025-06-29 17:12:30
2022-08-31,159957,1.685283,1.699548,-0.014265,-0.003285,-0.02196,2025-06-29 17:12:30
2022-08-30,159957,1.69697,1.705831,-0.008861,-0.00054,-0.016643,2025-06-29 17:12:30
2022-08-29,159957,1.704965,1.710058,-0.005093,0.001541,-0.013267,2025-06-29 17:12:30
2022-08-26,159957,1.712413,1.713743,-0.001329,0.003199,-0.009057,2025-06-29 17:12:30
2022-08-25,159957,1.720125,1.717242,0.002883,0.004331,-0.002897,2025-06-29 17:12:30
2022-08-24,159957,1.726511,1.719821,0.00669,0.004693,0.003993,2025-06-29 17:12:30
2022-08-23,159957,1.731695,1.721567,0.010128,0.004194,0.011867,2025-06-29 17:12:30
2022-08-22,159957,1.727094,1.718732,0.008361,0.002711,0.011302,2025-06-29 17:12:30
2022-08-19,159957,1.72202,1.715831,0.006189,0.001298,0.009782,2025-06-29 17:12:30
2022-08-18,159957,1.720569,1.714697,0.005871,7.5e-05,0.011593,2025-06-29 17:12:30
2022-08-17,159957,1.714854,1.711713,0.003141,-0.001374,0.00903,2025-06-29 17:12:30
2022-08-16,159957,1.707191,1.70809,-0.000899,-0.002503,0.003207,2025-06-29 17:12:30
2022-08-15,159957,1.70359,1.706578,-0.002988,-0.002904,-0.000168,2025-06-29 17:12:30
2022-08-12,159957,1.701152,1.705744,-0.004592,-0.002883,-0.003419,2025-06-29 17:12:30
2022-08-11,159957,1.700815,1.705963,-0.005148,-0.002455,-0.005385,2025-06-29 17:12:30
2022-08-10,159957,1.697509,1.70492,-0.007411,-0.001782,-0.011258,2025-06-29 17:12:30
2022-08-09,159957,1.700511,1.706834,-0.006323,-0.000375,-0.011897,2025-06-29 17:12:30
2022-08-08,159957,1.700422,1.707301,-0.006879,0.001112,-0.015982,2025-06-29 17:12:30
2022-08-05,159957,1.702135,1.708605,-0.00647,0.00311,-0.01916,2025-06-29 17:12:30
2022-08-04,159957,1.703432,1.709693,-0.006261,0.005505,-0.023532,2025-06-29 17:12:30
2022-08-03,159957,1.709693,1.712949,-0.003256,0.008447,-0.023405,2025-06-29 17:12:30
2022-08-02,159957,1.718182,1.716944,0.001238,0.011372,-0.020269,2025-06-29 17:12:30
2022-08-01,159957,1.722215,1.71862,0.003595,0.013906,-0.020621,2025-06-29 17:12:30
2022-07-29,159957,1.721709,1.71811,0.003599,0.016483,-0.025768,2025-06-29 17:12:30
2022-07-28,159957,1.728201,1.720678,0.007523,0.019704,-0.024363,2025-06-29 17:12:30
2022-07-27,159957,1.731693,1.721613,0.01008,0.02275,-0.02534,2025-06-29 17:12:30
2022-07-26,159957,1.735455,1.722462,0.012993,0.025917,-0.025848,2025-06-29 17:12:30
2022-07-25,159957,1.739719,1.723299,0.016421,0.029148,-0.025455,2025-06-29 17:12:30
2022-07-22,159957,1.745487,1.724522,0.020964,0.03233,-0.022732,2025-06-29 17:12:30
2022-07-21,159957,1.748484,1.724164,0.02432,0.035171,-0.021703,2025-06-29 17:12:30
2022-07-20,159957,1.750027,1.722897,0.027129,0.037884,-0.02151,2025-06-29 17:12:30
2022-07-19,159957,1.750941,1.721129,0.029812,0.040573,-0.021523,2025-06-29 17:12:30
2022-07-18,159957,1.753475,1.719859,0.033616,0.043263,-0.019295,2025-06-29 17:12:30
2022-07-15,159957,1.750835,1.716008,0.034826,0.045675,-0.021698,2025-06-29 17:12:30
2022-07-14,159957,1.752077,1.713769,0.038308,0.048388,-0.020159,2025-06-29 17:12:30
2022-07-13,159957,1.747182,1.70855,0.038632,0.050907,-0.024551,2025-06-29 17:12:30
2022-07-12,159957,1.749397,1.706434,0.042963,0.053976,-0.022028,2025-06-29 17:12:30
2022-07-11,159957,1.757469,1.706549,0.05092,0.05673,-0.01162,2025-06-29 17:12:30
2022-07-08,159957,1.758827,1.703073,0.055754,0.058182,-0.004856,2025-06-29 17:12:30
2022-07-07,159957,1.755523,1.697159,0.058364,0.058789,-0.00085,2025-06-29 17:12:30
2022-07-06,159957,1.748164,1.689252,0.058912,0.058896,3.3e-05,2025-06-29 17:12:30
2022-07-05,159957,1.744012,1.682712,0.0613,0.058891,0.004817,2025-06-29 17:12:30
2022-07-04,159957,1.737286,1.674849,0.062438,0.058289,0.008297,2025-06-29 17:12:30
2022-07-01,159957,1.728611,1.666037,0.062575,0.057252,0.010645,2025-06-29 17:12:30
2022-06-30,159957,1.72345,1.65876,0.06469,0.055922,0.017537,2025-06-29 17:12:30
2022-06-29,159957,1.714441,1.64962,0.06482,0.05373,0.022181,2025-06-29 17:12:30
2022-06-28,159957,1.708157,1.64167,0.066487,0.050957,0.03106,2025-06-29 17:12:30
2022-06-27,159957,1.692913,1.629644,0.063269,0.047075,0.032389,2025-06-29 17:12:30
2022-06-24,159957,1.675624,1.616975,0.058649,0.043026,0.031246,2025-06-29 17:12:30
2022-06-23,159957,1.65701,1.604093,0.052917,0.03912,0.027594,2025-06-29 17:12:30
2022-06-22,159957,1.641194,1.592901,0.048294,0.035671,0.025246,2025-06-29 17:12:30
2022-06-21,159957,1.631775,1.584893,0.046882,0.032515,0.028734,2025-06-29 17:12:30
2022-06-20,159957,1.61937,1.575684,0.043686,0.028923,0.029526,2025-06-29 17:12:30
2022-06-17,159957,1.602529,1.564779,0.03775,0.025233,0.025035,2025-06-29 17:12:30
2022-06-16,159957,1.58917,1.555881,0.033289,0.022103,0.022372,2025-06-29 17:12:30
2022-06-15,159957,1.580474,1.549391,0.031082,0.019307,0.023551,2025-06-29 17:12:30
2022-06-14,159957,1.572378,1.543343,0.029035,0.016363,0.025345,2025-06-29 17:12:30
2022-06-13,159957,1.565901,1.53817,0.027731,0.013195,0.029073,2025-06-29 17:12:30
2022-06-10,159957,1.558429,1.532664,0.025765,0.009561,0.032409,2025-06-29 17:12:30
2022-06-09,159957,1.549052,1.526477,0.022575,0.005509,0.034132,2025-06-29 17:12:30
2022-06-08,159957,1.543789,1.522355,0.021434,0.001243,0.040382,2025-06-29 17:12:30
2022-06-07,159957,1.529933,1.514543,0.015389,-0.003805,0.038388,2025-06-29 17:12:30
2022-06-06,159957,1.515739,1.507067,0.008672,-0.008603,0.03455,2025-06-29 17:12:30
2022-06-02,159957,1.497691,1.498432,-0.000741,-0.012922,0.024362,2025-06-29 17:12:30
2022-06-01,159957,1.488726,1.494547,-0.005821,-0.015967,0.020292,2025-06-29 17:12:30
2022-05-31,159957,1.481767,1.491951,-0.010184,-0.018504,0.01664,2025-06-29 17:12:30
2022-05-30,159957,1.476088,1.490267,-0.014179,-0.020584,0.012811,2025-06-29 17:12:30
2022-05-27,159957,1.475922,1.491328,-0.015406,-0.022185,0.013559,2025-06-29 17:12:30
2022-05-26,159957,1.477908,1.493434,-0.015526,-0.02388,0.016708,2025-06-29 17:12:30
2022-05-25,159957,1.480619,1.495869,-0.01525,-0.025969,0.021436,2025-06-29 17:12:30
2022-05-24,159957,1.482549,1.497939,-0.015389,-0.028648,0.026518,2025-06-29 17:12:30
2022-05-23,159957,1.486285,1.500814,-0.014528,-0.031963,0.03487,2025-06-29 17:12:30
2022-05-20,159957,1.480883,1.499599,-0.018716,-0.036322,0.035212,2025-06-29 17:12:30
2022-05-19,159957,1.473407,1.497807,-0.0244,-0.040723,0.032647,2025-06-29 17:12:30
2022-05-18,159957,1.469481,1.498031,-0.02855,-0.044804,0.032508,2025-06-29 17:12:30
2022-05-17,159957,1.465387,1.498514,-0.033127,-0.048867,0.031481,2025-06-29 17:12:30
2022-05-16,159957,1.460912,1.499195,-0.038283,-0.052803,0.029039,2025-06-29 17:12:30
2022-05-13,159957,1.459259,1.50153,-0.042271,-0.056432,0.028322,2025-06-29 17:12:30
2022-05-12,159957,1.454033,1.502613,-0.048579,-0.059973,0.022786,2025-06-29 17:12:30
2022-05-11,159957,1.448767,1.504182,-0.055415,-0.062821,0.014812,2025-06-29 17:12:30
2022-05-10,159957,1.444724,1.506836,-0.062112,-0.064672,0.005121,2025-06-29 17:12:30
2022-05-09,159957,1.447402,1.512983,-0.065582,-0.065312,-0.000538,2025-06-29 17:12:30
2022-05-06,159957,1.455293,1.521702,-0.066409,-0.065245,-0.002328,2025-06-29 17:12:30
2022-05-05,159957,1.462619,1.530238,-0.067619,-0.064954,-0.00533,2025-06-29 17:12:30
2022-04-29,159957,1.466368,1.537297,-0.07093,-0.064288,-0.013284,2025-06-29 17:12:30
2022-04-28,159957,1.468253,1.543801,-0.075548,-0.062627,-0.025842,2025-06-29 17:12:30
2022-04-27,159957,1.480844,1.555385,-0.074541,-0.059397,-0.030288,2025-06-29 17:12:30
2022-04-26,159957,1.491361,1.565976,-0.074615,-0.055611,-0.038007,2025-06-29 17:12:30
2022-04-25,159957,1.515972,1.582774,-0.066802,-0.05086,-0.031883,2025-06-29 17:12:30
2022-04-22,159957,1.539785,1.598596,-0.058811,-0.046875,-0.023871,2025-06-29 17:12:30
2022-04-21,159957,1.556655,1.610723,-0.054068,-0.043891,-0.020354,2025-06-29 17:12:30
2022-04-20,159957,1.574229,1.622781,-0.048552,-0.041347,-0.014411,2025-06-29 17:12:30
2022-04-19,159957,1.588452,1.632924,-0.044472,-0.039545,-0.009852,2025-06-29 17:12:30
2022-04-18,159957,1.596171,1.639878,-0.043707,-0.038314,-0.010786,2025-06-29 17:12:30
2022-04-15,159957,1.602202,1.646028,-0.043826,-0.036965,-0.013721,2025-06-29 17:12:30
2022-04-14,159957,1.611693,1.65371,-0.042017,-0.03525,-0.013533,2025-06-29 17:12:30
2022-04-13,159957,1.622183,1.661687,-0.039504,-0.033559,-0.011891,2025-06-29 17:12:30
2022-04-12,159957,1.633852,1.669982,-0.036129,-0.032072,-0.008114,2025-06-29 17:12:30
2022-04-11,159957,1.642371,1.67662,-0.034249,-0.031058,-0.006383,2025-06-29 17:12:30
2022-04-08,159957,1.656984,1.68579,-0.028806,-0.03026,0.002908,2025-06-29 17:12:30
2022-04-07,159957,1.663708,1.691053,-0.027345,-0.030624,0.006557,2025-06-29 17:12:30
2022-04-06,159957,1.67111,1.696498,-0.025388,-0.031443,0.012111,2025-06-29 17:12:30
2022-04-01,159957,1.674039,1.699817,-0.025778,-0.032957,0.014358,2025-06-29 17:12:30
2022-03-31,159957,1.673864,1.701803,-0.027939,-0.034752,0.013627,2025-06-29 17:12:30
2022-03-30,159957,1.674021,1.704107,-0.030086,-0.036455,0.012739,2025-06-29 17:12:30
2022-03-29,159957,1.670752,1.705076,-0.034323,-0.038048,0.007449,2025-06-29 17:12:30
2022-03-28,159957,1.67798,1.711002,-0.033021,-0.038979,0.011915,2025-06-29 17:12:30
2022-03-25,159957,1.686522,1.717402,-0.03088,-0.040468,0.019177,2025-06-29 17:12:30
2022-03-24,159957,1.691344,1.721994,-0.03065,-0.042865,0.024431,2025-06-29 17:12:30
2022-03-23,159957,1.689952,1.723833,-0.033881,-0.045919,0.024076,2025-06-29 17:12:30
2022-03-22,159957,1.687216,1.72534,-0.038124,-0.048929,0.02161,2025-06-29 17:12:30
2022-03-21,159957,1.68671,1.728167,-0.041457,-0.05163,0.020346,2025-06-29 17:12:30
2022-03-18,159957,1.682294,1.729541,-0.047247,-0.054173,0.013853,2025-06-29 17:12:30
2022-03-17,159957,1.676347,1.730704,-0.054357,-0.055905,0.003097,2025-06-29 17:12:30
2022-03-16,159957,1.671865,1.73308,-0.061215,-0.056292,-0.009846,2025-06-29 17:12:30
2022-03-15,159957,1.676022,1.739807,-0.063784,-0.055061,-0.017446,2025-06-29 17:12:30
2022-03-14,159957,1.693844,1.752751,-0.058907,-0.052881,-0.012052,2025-06-29 17:12:30
2022-03-11,159957,1.707089,1.763291,-0.056202,-0.051374,-0.009656,2025-06-29 17:12:30
2022-03-10,159957,1.712741,1.770274,-0.057533,-0.050167,-0.014732,2025-06-29 17:12:30
2022-03-09,159957,1.723058,1.779416,-0.056358,-0.048326,-0.016066,2025-06-29 17:12:30
2022-03-08,159957,1.742159,1.79233,-0.05017,-0.046317,-0.007706,2025-06-29 17:12:30
2022-03-07,159957,1.762552,1.805316,-0.042764,-0.045354,0.00518,2025-06-29 17:12:30
2022-03-04,159957,1.776107,1.814701,-0.038594,-0.046002,0.014815,2025-06-29 17:12:30
2022-03-03,159957,1.784308,1.821398,-0.037089,-0.047854,0.021529,2025-06-29 17:12:30
2022-03-02,159957,1.78891,1.826389,-0.037479,-0.050545,0.02613,2025-06-29 17:12:30
2022-03-01,159957,1.789803,1.82978,-0.039978,-0.053811,0.027666,2025-06-29 17:12:30
2022-02-28,159957,1.785948,1.831283,-0.045334,-0.057269,0.023869,2025-06-29 17:12:30
2022-02-25,159957,1.782121,1.833226,-0.051105,-0.060253,0.018296,2025-06-29 17:12:30
2022-02-24,159957,1.780143,1.836444,-0.056301,-0.06254,0.012478,2025-06-29 17:12:30
2022-02-23,159957,1.784896,1.843039,-0.058143,-0.0641,0.011913,2025-06-29 17:12:30
2022-02-22,159957,1.784695,1.847602,-0.062907,-0.065589,0.005364,2025-06-29 17:12:30
2022-02-21,159957,1.793004,1.85629,-0.063287,-0.066259,0.005945,2025-06-29 17:12:30
2022-02-18,159957,1.798459,1.863754,-0.065295,-0.067002,0.003416,2025-06-29 17:12:30
2022-02-17,159957,1.801997,1.870534,-0.068537,-0.067429,-0.002215,2025-06-29 17:12:30
2022-02-16,159957,1.805451,1.877537,-0.072086,-0.067153,-0.009866,2025-06-29 17:12:30
2022-02-15,159957,1.812078,1.88622,-0.074141,-0.065919,-0.016444,2025-06-29 17:12:30
2022-02-14,159957,1.819911,1.895597,-0.075686,-0.063864,-0.023645,2025-06-29 17:12:30
2022-02-11,159957,1.838076,1.909645,-0.071569,-0.060908,-0.021321,2025-06-29 17:12:30
2022-02-10,159957,1.857727,1.924016,-0.06629,-0.058243,-0.016094,2025-06-29 17:12:30
2022-02-09,159957,1.87204,1.935618,-0.063577,-0.056231,-0.014692,2025-06-29 17:12:30
2022-02-08,159957,1.881866,1.945027,-0.063161,-0.054395,-0.017533,2025-06-29 17:12:30
2022-02-07,159957,1.898023,1.957189,-0.059166,-0.052203,-0.013925,2025-06-29 17:12:30
2022-01-28,159957,1.908755,1.966644,-0.057889,-0.050463,-0.014854,2025-06-29 17:12:30
2022-01-27,159957,1.922529,1.977336,-0.054807,-0.048606,-0.012403,2025-06-29 17:12:30
2022-01-26,159957,1.936807,1.988003,-0.051196,-0.047056,-0.008281,2025-06-29 17:12:30
2022-01-25,159957,1.946044,1.996163,-0.050119,-0.04602,-0.008197,2025-06-29 17:12:30
2022-01-24,159957,1.958234,2.005536,-0.047302,-0.044996,-0.004613,2025-06-29 17:12:30
2022-01-21,159957,1.965004,2.012299,-0.047295,-0.044419,-0.005752,2025-06-29 17:12:30
2022-01-20,159957,1.973914,2.020003,-0.046089,-0.0437,-0.004778,2025-06-29 17:12:30
2022-01-19,159957,1.981171,2.026883,-0.045713,-0.043103,-0.005219,2025-06-29 17:12:30
2022-01-18,159957,1.98902,2.033994,-0.044974,-0.042451,-0.005047,2025-06-29 17:12:30
2022-01-17,159957,1.991205,2.038553,-0.047348,-0.04182,-0.011057,2025-06-29 17:12:30
2022-01-14,159957,1.991606,2.042518,-0.050912,-0.040438,-0.020948,2025-06-29 17:12:30
2022-01-13,159957,1.998444,2.049599,-0.051155,-0.037819,-0.026673,2025-06-29 17:12:30
2022-01-12,159957,2.00907,2.058367,-0.049297,-0.034485,-0.029625,2025-06-29 17:12:30
2022-01-11,159957,2.016537,2.065596,-0.049059,-0.030782,-0.036555,2025-06-29 17:12:30
2022-01-10,159957,2.033726,2.077084,-0.043359,-0.026212,-0.034292,2025-06-29 17:12:30
