日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-26,513580,0.548971,0.534351,0.01462,0.018511,-0.007783,否,是,是,-0.003891,0.01462,0.007783,2025-06-29 16:58:12
2022-12-27,513580,0.55036,0.536103,0.014257,0.017661,-0.006807,否,是,是,-0.003404,0.014257,0.006807,2025-06-29 16:58:12
2022-12-28,513580,0.551843,0.537873,0.01397,0.016922,-0.005905,否,是,是,-0.002952,0.01397,0.005905,2025-06-29 16:58:12
2022-12-29,513580,0.551406,0.538697,0.012708,0.01608,-0.006742,否,是,是,-0.003372,0.012708,0.006742,2025-06-29 16:58:12
2022-12-30,513580,0.551343,0.539609,0.011735,0.015211,-0.006952,否,是,是,-0.003476,0.011735,0.006952,2025-06-29 16:58:12
2023-01-03,513580,0.552367,0.540971,0.011396,0.014448,-0.006103,否,是,是,-0.003052,0.011396,0.006103,2025-06-29 16:58:12
2023-01-04,513580,0.556772,0.543936,0.012836,0.014125,-0.002578,否,是,是,-0.001289,0.012836,0.002578,2025-06-29 16:58:12
2023-01-05,513580,0.561884,0.547348,0.014536,0.014208,0.000657,是,是,是,0.000328,0.014536,0.000657,2025-06-29 16:58:12
2023-01-06,513580,0.564671,0.549767,0.014904,0.014347,0.001115,是,是,是,0.000557,0.014904,0.001115,2025-06-29 16:58:12
2023-01-09,513580,0.569184,0.553043,0.01614,0.014706,0.002869,是,是,是,0.001434,0.01614,0.002869,2025-06-29 16:58:12
2023-01-10,513580,0.57254,0.555855,0.016685,0.015101,0.003167,是,是,是,0.001584,0.016685,0.003167,2025-06-29 16:58:12
2023-01-11,513580,0.57538,0.558458,0.016922,0.015465,0.002912,是,是,是,0.001457,0.016922,0.002912,2025-06-29 16:58:12
2023-01-12,513580,0.575321,0.559684,0.015638,0.0155,0.000276,是,是,是,0.000138,0.015638,0.000276,2025-06-29 16:58:12
2023-01-13,513580,0.576657,0.561485,0.015172,0.015434,-0.000525,否,是,是,-0.000262,0.015172,0.000525,2025-06-29 16:58:12
2023-01-16,513580,0.576556,0.56256,0.013996,0.015147,-0.002302,否,是,是,-0.001151,0.013996,0.002302,2025-06-29 16:58:12
2023-01-17,513580,0.576932,0.563778,0.013154,0.014748,-0.003188,否,是,是,-0.001594,0.013154,0.003188,2025-06-29 16:58:12
2023-01-18,513580,0.577711,0.565128,0.012584,0.014315,-0.003463,否,是,是,-0.001731,0.012584,0.003463,2025-06-29 16:58:12
2023-01-19,513580,0.577602,0.566007,0.011595,0.013771,-0.004352,否,是,是,-0.002176,0.011595,0.004352,2025-06-29 16:58:12
2023-01-20,513580,0.579509,0.567784,0.011725,0.013362,-0.003274,否,是,是,-0.001637,0.011725,0.003274,2025-06-29 16:58:12
2023-01-30,513580,0.581739,0.569726,0.012012,0.013092,-0.002159,否,是,是,-0.00108,0.012012,0.002159,2025-06-29 16:58:12
2023-01-31,513580,0.581317,0.570413,0.010904,0.012654,-0.003501,否,是,是,-0.00175,0.010904,0.003501,2025-06-29 16:58:12
2023-02-01,513580,0.584653,0.572827,0.011826,0.012489,-0.001325,否,是,是,-0.000663,0.011826,0.001325,2025-06-29 16:58:12
2023-02-02,513580,0.588091,0.575358,0.012733,0.012538,0.00039,是,是,是,0.000195,0.012733,0.00039,2025-06-29 16:58:12
2023-02-03,513580,0.589769,0.57711,0.01266,0.012562,0.000196,是,是,是,9.8e-05,0.01266,0.000196,2025-06-29 16:58:12
2023-02-06,513580,0.587497,0.576953,0.010544,0.012158,-0.003229,否,是,是,-0.001614,0.010544,0.003229,2025-06-29 16:58:12
2023-02-07,513580,0.586651,0.577327,0.009324,0.011592,-0.004535,否,是,是,-0.002268,0.009324,0.004535,2025-06-29 16:58:12
2023-02-08,513580,0.584397,0.576933,0.007465,0.010766,-0.006603,否,是,是,-0.003301,0.007465,0.006603,2025-06-29 16:58:12
2023-02-09,513580,0.585259,0.577901,0.007359,0.010085,-0.005452,否,是,是,-0.002726,0.007359,0.005452,2025-06-29 16:58:12
2023-02-10,513580,0.58245,0.577093,0.005357,0.009139,-0.007564,否,是,是,-0.003782,0.005357,0.007564,2025-06-29 16:58:12
2023-02-13,513580,0.580073,0.576345,0.003728,0.008057,-0.008658,否,是,是,-0.004329,0.003728,0.008658,2025-06-29 16:58:12
2023-02-14,513580,0.577754,0.575505,0.002249,0.006895,-0.009292,否,是,是,-0.004646,0.002249,0.009292,2025-06-29 16:58:12
2023-02-15,513580,0.575023,0.574357,0.000666,0.00565,-0.009966,否,是,是,-0.004984,0.000666,0.009966,2025-06-29 16:58:12
2023-02-16,513580,0.574404,0.574108,0.000296,0.004579,-0.008566,否,是,是,-0.004283,0.000296,0.008566,2025-06-29 16:58:12
2023-02-17,513580,0.57188,0.572915,-0.001034,0.003456,-0.008981,否,否,是,-0.00449,0.001034,0.008981,2025-06-29 16:58:12
2023-02-20,513580,0.570976,0.572402,-0.001427,0.00248,-0.007813,否,否,是,-0.003907,0.001427,0.007813,2025-06-29 16:58:12
2023-02-21,513580,0.567595,0.570669,-0.003074,0.001369,-0.008886,否,否,是,-0.004443,0.003074,0.008886,2025-06-29 16:58:12
2023-02-22,513580,0.563349,0.568397,-0.005048,8.6e-05,-0.010267,否,否,是,-0.005134,0.005048,0.010267,2025-06-29 16:58:12
2023-02-23,513580,0.560526,0.566664,-0.006138,-0.001159,-0.009957,否,否,否,-0.004979,0.006138,0.009957,2025-06-29 16:58:12
2023-02-24,513580,0.556753,0.564393,-0.00764,-0.002455,-0.010369,否,否,否,-0.005185,0.00764,0.010369,2025-06-29 16:58:12
2023-02-27,513580,0.552022,0.561549,-0.009527,-0.00387,-0.011315,否,否,否,-0.005657,0.009527,0.011315,2025-06-29 16:58:12
2023-02-28,513580,0.547557,0.558693,-0.011136,-0.005323,-0.011627,否,否,否,-0.005813,0.011136,0.011627,2025-06-29 16:58:12
2023-03-01,513580,0.548087,0.558123,-0.010037,-0.006266,-0.007542,否,否,否,-0.003771,0.010037,0.007542,2025-06-29 16:58:12
2023-03-02,513580,0.54715,0.556929,-0.009779,-0.006968,-0.005621,否,否,否,-0.002811,0.009779,0.005621,2025-06-29 16:58:12
2023-03-03,513580,0.548666,0.556934,-0.008269,-0.007228,-0.002081,否,否,否,-0.001041,0.008269,0.002081,2025-06-29 16:58:12
2023-03-06,513580,0.549179,0.556569,-0.00739,-0.007261,-0.000259,否,否,否,-0.000129,0.00739,0.000259,2025-06-29 16:58:12
2023-03-07,513580,0.548074,0.55549,-0.007415,-0.007292,-0.000248,否,否,否,-0.000123,0.007415,0.000248,2025-06-29 16:58:12
2023-03-08,513580,0.54514,0.553527,-0.008388,-0.007511,-0.001754,否,否,否,-0.000877,0.008388,0.001754,2025-06-29 16:58:12
2023-03-09,513580,0.542349,0.551562,-0.009213,-0.007851,-0.002724,否,否,否,-0.001362,0.009213,0.002724,2025-06-29 16:58:12
2023-03-10,513580,0.536141,0.547891,-0.01175,-0.008631,-0.006237,否,否,否,-0.003119,0.01175,0.006237,2025-06-29 16:58:12
2023-03-13,513580,0.532427,0.545233,-0.012805,-0.009466,-0.006679,否,否,否,-0.003339,0.012805,0.006679,2025-06-29 16:58:12
2023-03-14,513580,0.527131,0.541734,-0.014603,-0.010493,-0.008219,否,否,否,-0.00411,0.014603,0.008219,2025-06-29 16:58:12
2023-03-15,513580,0.52388,0.539087,-0.015207,-0.011436,-0.007542,否,否,否,-0.003771,0.015207,0.007542,2025-06-29 16:58:12
2023-03-16,513580,0.520052,0.536118,-0.016065,-0.012362,-0.007407,否,否,否,-0.003703,0.016065,0.007407,2025-06-29 16:58:12
2023-03-17,513580,0.519583,0.534701,-0.015119,-0.012913,-0.004411,否,否,否,-0.002206,0.015119,0.004411,2025-06-29 16:58:12
2023-03-20,513580,0.517185,0.532427,-0.015242,-0.013379,-0.003726,否,否,否,-0.001863,0.015242,0.003726,2025-06-29 16:58:12
2023-03-21,513580,0.517003,0.53121,-0.014207,-0.013545,-0.001325,否,否,否,-0.000662,0.014207,0.001325,2025-06-29 16:58:12
2023-03-22,513580,0.518233,0.53075,-0.012517,-0.013339,0.001644,是,否,否,0.000822,0.012517,0.001644,2025-06-29 16:58:12
2023-03-23,513580,0.521582,0.531436,-0.009853,-0.012642,0.005577,是,否,否,0.002789,0.009853,0.005577,2025-06-29 16:58:12
2023-03-24,513580,0.525339,0.532514,-0.007176,-0.011549,0.008746,是,否,否,0.004373,0.007176,0.008746,2025-06-29 16:58:12
2023-03-27,513580,0.527902,0.533217,-0.005315,-0.010302,0.009974,是,否,否,0.004987,0.005315,0.009974,2025-06-29 16:58:12
2023-03-28,513580,0.529917,0.533794,-0.003877,-0.009017,0.010281,是,否,否,0.00514,0.003877,0.010281,2025-06-29 16:58:12
2023-03-29,513580,0.53393,0.535438,-0.001509,-0.007515,0.012013,是,否,否,0.006006,0.001509,0.012013,2025-06-29 16:58:12
2023-03-30,513580,0.537787,0.537184,0.000603,-0.005892,0.012989,是,是,否,0.006495,0.000603,0.012989,2025-06-29 16:58:12
2023-03-31,513580,0.541666,0.539096,0.00257,-0.004199,0.013538,是,是,否,0.006769,0.00257,0.013538,2025-06-29 16:58:12
2023-04-03,513580,0.544486,0.540645,0.003842,-0.002591,0.012866,是,是,否,0.006433,0.003842,0.012866,2025-06-29 16:58:12
2023-04-04,513580,0.546258,0.541782,0.004476,-0.001178,0.011307,是,是,否,0.005654,0.004476,0.011307,2025-06-29 16:58:12
2023-04-06,513580,0.54668,0.542317,0.004363,-7e-05,0.008865,是,是,否,0.004433,0.004363,0.008865,2025-06-29 16:58:12
2023-04-07,513580,0.548421,0.543478,0.004943,0.000933,0.00802,是,是,是,0.00401,0.004943,0.00802,2025-06-29 16:58:12
2023-04-10,513580,0.549895,0.544554,0.005341,0.001814,0.007053,是,是,是,0.003527,0.005341,0.007053,2025-06-29 16:58:12
2023-04-11,513580,0.550065,0.545032,0.005033,0.002458,0.00515,是,是,是,0.002575,0.005033,0.00515,2025-06-29 16:58:12
2023-04-12,513580,0.549132,0.544955,0.004177,0.002802,0.00275,是,是,是,0.001375,0.004177,0.00275,2025-06-29 16:58:12
2023-04-13,513580,0.547112,0.544292,0.00282,0.002806,2.9e-05,是,是,是,1.4e-05,0.00282,2.9e-05,2025-06-29 16:58:12
2023-04-14,513580,0.546017,0.543974,0.002044,0.002653,-0.001219,否,是,是,-0.000609,0.002044,0.001219,2025-06-29 16:58:12
2023-04-17,513580,0.547399,0.544791,0.002609,0.002644,-7.1e-05,否,是,是,-3.5e-05,0.002609,7.1e-05,2025-06-29 16:58:12
2023-04-18,513580,0.547338,0.544954,0.002384,0.002592,-0.000417,否,是,是,-0.000208,0.002384,0.000417,2025-06-29 16:58:12
2023-04-19,513580,0.546209,0.544587,0.001622,0.002398,-0.001553,否,是,是,-0.000776,0.001622,0.001553,2025-06-29 16:58:12
2023-04-20,513580,0.5451,0.544173,0.000927,0.002104,-0.002354,否,是,是,-0.001177,0.000927,0.002354,2025-06-29 16:58:12
2023-04-21,513580,0.541392,0.542457,-0.001065,0.00147,-0.005069,否,否,是,-0.002535,0.001065,0.005069,2025-06-29 16:58:12
2023-04-24,513580,0.537178,0.540349,-0.003171,0.000542,-0.007426,否,否,是,-0.003713,0.003171,0.007426,2025-06-29 16:58:12
2023-04-25,513580,0.531766,0.537508,-0.005742,-0.000715,-0.010055,否,否,否,-0.005027,0.005742,0.010055,2025-06-29 16:58:12
2023-04-26,513580,0.528571,0.535545,-0.006973,-0.001967,-0.010014,否,否,否,-0.005006,0.006973,0.010014,2025-06-29 16:58:12
2023-04-27,513580,0.524945,0.533282,-0.008337,-0.003241,-0.010193,否,否,否,-0.005096,0.008337,0.010193,2025-06-29 16:58:12
2023-04-28,513580,0.523569,0.532002,-0.008433,-0.004279,-0.008308,否,否,否,-0.004154,0.008433,0.008308,2025-06-29 16:58:12
2023-05-04,513580,0.520866,0.530076,-0.00921,-0.005265,-0.007889,否,否,否,-0.003945,0.00921,0.007889,2025-06-29 16:58:12
2023-05-05,513580,0.519348,0.528663,-0.009315,-0.006075,-0.006479,否,否,否,-0.00324,0.009315,0.006479,2025-06-29 16:58:12
2023-05-08,513580,0.518371,0.527503,-0.009131,-0.006686,-0.00489,否,否,否,-0.002445,0.009131,0.00489,2025-06-29 16:58:12
2023-05-09,513580,0.515391,0.525391,-0.01,-0.007349,-0.005302,否,否,否,-0.002651,0.01,0.005302,2025-06-29 16:58:12
2023-05-10,513580,0.513177,0.523585,-0.010407,-0.007961,-0.004893,否,否,否,-0.002446,0.010407,0.004893,2025-06-29 16:58:12
2023-05-11,513580,0.511458,0.521986,-0.010528,-0.008474,-0.004108,否,否,否,-0.002054,0.010528,0.004108,2025-06-29 16:58:12
2023-05-12,513580,0.511387,0.521172,-0.009785,-0.008736,-0.002097,否,否,否,-0.001049,0.009785,0.002097,2025-06-29 16:58:12
2023-05-15,513580,0.512405,0.520937,-0.008532,-0.008696,0.000326,是,否,否,0.000164,0.008532,0.000326,2025-06-29 16:58:12
2023-05-16,513580,0.513727,0.520942,-0.007215,-0.008399,0.002369,是,否,否,0.001184,0.007215,0.002369,2025-06-29 16:58:12
2023-05-17,513580,0.514692,0.520872,-0.00618,-0.007956,0.003551,是,否,否,0.001776,0.00618,0.003551,2025-06-29 16:58:12
2023-05-18,513580,0.515355,0.520733,-0.005378,-0.00744,0.004123,是,否,否,0.002062,0.005378,0.004123,2025-06-29 16:58:12
2023-05-19,513580,0.515146,0.520235,-0.005088,-0.00697,0.003763,是,否,否,0.001882,0.005088,0.003763,2025-06-29 16:58:12
2023-05-22,513580,0.516508,0.520513,-0.004005,-0.006377,0.004744,是,否,否,0.002372,0.004005,0.004744,2025-06-29 16:58:12
2023-05-23,513580,0.516276,0.520105,-0.003829,-0.005867,0.004077,是,否,否,0.002038,0.003829,0.004077,2025-06-29 16:58:12
2023-05-24,513580,0.514849,0.519134,-0.004285,-0.005551,0.002531,是,否,否,0.001266,0.004285,0.002531,2025-06-29 16:58:12
2023-05-25,513580,0.511796,0.517347,-0.005551,-0.005551,-1e-06,否,否,否,0.0,0.005551,1e-06,2025-06-29 16:58:12
2023-05-26,513580,0.508904,0.515543,-0.006639,-0.005768,-0.001741,否,否,否,-0.000871,0.006639,0.001741,2025-06-29 16:58:12
2023-05-29,513580,0.506303,0.513799,-0.007496,-0.006114,-0.002764,否,否,否,-0.001382,0.007496,0.002764,2025-06-29 16:58:12
2023-05-30,513580,0.505026,0.512629,-0.007603,-0.006412,-0.002382,否,否,否,-0.001191,0.007603,0.002382,2025-06-29 16:58:12
2023-05-31,513580,0.501791,0.510508,-0.008717,-0.006873,-0.003689,否,否,否,-0.001844,0.008717,0.003689,2025-06-29 16:58:12
2023-06-01,513580,0.500131,0.509063,-0.008932,-0.007285,-0.003295,否,否,否,-0.001647,0.008932,0.003295,2025-06-29 16:58:12
2023-06-02,513580,0.502418,0.509503,-0.007084,-0.007245,0.00032,是,否,否,0.000161,0.007084,0.00032,2025-06-29 16:58:12
2023-06-05,513580,0.504508,0.509984,-0.005476,-0.006891,0.002829,是,否,否,0.001415,0.005476,0.002829,2025-06-29 16:58:12
2023-06-06,513580,0.505968,0.510282,-0.004313,-0.006375,0.004124,是,否,否,0.002062,0.004313,0.004124,2025-06-29 16:58:12
2023-06-07,513580,0.509358,0.511594,-0.002236,-0.005548,0.006623,是,否,否,0.003312,0.002236,0.006623,2025-06-29 16:58:12
2023-06-08,513580,0.511764,0.512587,-0.000823,-0.004603,0.00756,是,否,否,0.00378,0.000823,0.00756,2025-06-29 16:58:12
2023-06-09,513580,0.515031,0.514099,0.000932,-0.003496,0.008856,是,是,否,0.004428,0.000932,0.008856,2025-06-29 16:58:12
2023-06-12,513580,0.517796,0.515499,0.002296,-0.002337,0.009267,是,是,否,0.004633,0.002296,0.009267,2025-06-29 16:58:12
2023-06-13,513580,0.522443,0.517907,0.004536,-0.000963,0.010997,是,是,否,0.005499,0.004536,0.010997,2025-06-29 16:58:12
2023-06-14,513580,0.526374,0.520136,0.006239,0.000478,0.011522,是,是,是,0.005761,0.006239,0.011522,2025-06-29 16:58:12
2023-06-15,513580,0.532471,0.523533,0.008937,0.00217,0.013536,是,是,是,0.006767,0.008937,0.013536,2025-06-29 16:58:12
2023-06-16,513580,0.538706,0.527197,0.011509,0.004037,0.014942,是,是,是,0.007472,0.011509,0.014942,2025-06-29 16:58:12
2023-06-19,513580,0.542444,0.529849,0.012594,0.005749,0.013691,是,是,是,0.006845,0.012594,0.013691,2025-06-29 16:58:12
2023-06-20,513580,0.544221,0.531638,0.012583,0.007116,0.010935,是,是,是,0.005467,0.012583,0.010935,2025-06-29 16:58:12
2023-06-21,513580,0.543726,0.532332,0.011394,0.007971,0.006845,是,是,是,0.003423,0.011394,0.006845,2025-06-29 16:58:12
2023-06-26,513580,0.541768,0.532233,0.009535,0.008284,0.002502,是,是,是,0.001251,0.009535,0.002502,2025-06-29 16:58:12
2023-06-27,513580,0.542111,0.533105,0.009007,0.008428,0.001156,是,是,是,0.000579,0.009007,0.001156,2025-06-29 16:58:12
2023-06-28,513580,0.543171,0.534282,0.008889,0.008521,0.000737,是,是,是,0.000368,0.008889,0.000737,2025-06-29 16:58:12
2023-06-29,513580,0.542529,0.534632,0.007898,0.008396,-0.000997,否,是,是,-0.000498,0.007898,0.000997,2025-06-29 16:58:12
2023-06-30,513580,0.541833,0.534881,0.006951,0.008107,-0.002311,否,是,是,-0.001156,0.006951,0.002311,2025-06-29 16:58:12
2023-07-03,513580,0.54432,0.536594,0.007726,0.008031,-0.000609,否,是,是,-0.000305,0.007726,0.000609,2025-06-29 16:58:12
2023-07-04,513580,0.546425,0.538179,0.008245,0.008074,0.000343,是,是,是,0.000171,0.008245,0.000343,2025-06-29 16:58:12
2023-07-05,513580,0.546975,0.539055,0.00792,0.008043,-0.000247,否,是,是,-0.000123,0.00792,0.000247,2025-06-29 16:58:12
2023-07-06,513580,0.546209,0.539273,0.006936,0.007822,-0.001771,否,是,是,-0.000886,0.006936,0.001771,2025-06-29 16:58:12
2023-07-07,513580,0.544946,0.539179,0.005768,0.007411,-0.003287,否,是,是,-0.001643,0.005768,0.003287,2025-06-29 16:58:12
2023-07-10,513580,0.544339,0.539314,0.005025,0.006934,-0.003816,否,是,是,-0.001909,0.005025,0.003816,2025-06-29 16:58:12
2023-07-11,513580,0.545056,0.540031,0.005025,0.006552,-0.003054,否,是,是,-0.001527,0.005025,0.003054,2025-06-29 16:58:12
2023-07-12,513580,0.546432,0.541066,0.005366,0.006315,-0.001897,否,是,是,-0.000949,0.005366,0.001897,2025-06-29 16:58:12
2023-07-13,513580,0.550981,0.543654,0.007327,0.006517,0.00162,是,是,是,0.00081,0.007327,0.00162,2025-06-29 16:58:12
2023-07-14,513580,0.554215,0.545753,0.008461,0.006906,0.00311,是,是,是,0.001555,0.008461,0.00311,2025-06-29 16:58:12
2023-07-17,513580,0.555566,0.547031,0.008535,0.007232,0.002607,是,是,是,0.001303,0.008535,0.002607,2025-06-29 16:58:12
2023-07-18,513580,0.55671,0.548214,0.008496,0.007485,0.002023,是,是,是,0.001011,0.008496,0.002023,2025-06-29 16:58:12
2023-07-19,513580,0.557985,0.549457,0.008528,0.007694,0.001669,是,是,是,0.000834,0.008528,0.001669,2025-06-29 16:58:12
2023-07-20,513580,0.55768,0.549942,0.007738,0.007702,7.1e-05,是,是,是,3.6e-05,0.007738,7.1e-05,2025-06-29 16:58:12
2023-07-21,513580,0.557883,0.550613,0.00727,0.007616,-0.000692,否,是,是,-0.000346,0.00727,0.000692,2025-06-29 16:58:12
2023-07-24,513580,0.556363,0.550419,0.005943,0.007281,-0.002676,否,是,是,-0.001338,0.005943,0.002676,2025-06-29 16:58:12
2023-07-25,513580,0.559538,0.552388,0.007149,0.007255,-0.000211,否,是,是,-0.000106,0.007149,0.000211,2025-06-29 16:58:12
2023-07-26,513580,0.561916,0.554063,0.007853,0.007375,0.000957,是,是,是,0.000478,0.007853,0.000957,2025-06-29 16:58:12
2023-07-27,513580,0.566083,0.556651,0.009432,0.007786,0.003292,是,是,是,0.001646,0.009432,0.003292,2025-06-29 16:58:12
2023-07-28,513580,0.572532,0.560455,0.012077,0.008644,0.006866,是,是,是,0.003433,0.012077,0.006866,2025-06-29 16:58:12
2023-07-31,513580,0.58045,0.565162,0.015288,0.009973,0.01063,是,是,是,0.005315,0.015288,0.01063,2025-06-29 16:58:12
2023-08-01,513580,0.586227,0.569076,0.017151,0.011409,0.011485,是,是,是,0.005742,0.017151,0.011485,2025-06-29 16:58:12
2023-08-02,513580,0.587884,0.571144,0.01674,0.012475,0.00853,是,是,是,0.004265,0.01674,0.00853,2025-06-29 16:58:12
2023-08-03,513580,0.590979,0.573874,0.017105,0.013401,0.007408,是,是,是,0.003704,0.017105,0.007408,2025-06-29 16:58:12
2023-08-04,513580,0.594213,0.576698,0.017515,0.014224,0.006582,是,是,是,0.003291,0.017515,0.006582,2025-06-29 16:58:12
2023-08-07,513580,0.597411,0.579536,0.017876,0.014954,0.005843,是,是,是,0.002922,0.017876,0.005843,2025-06-29 16:58:12
2023-08-08,513580,0.597963,0.581125,0.016838,0.015331,0.003014,是,是,是,0.001507,0.016838,0.003014,2025-06-29 16:58:12
2023-08-09,513580,0.597815,0.582301,0.015514,0.015367,0.000293,是,是,是,0.000147,0.015514,0.000293,2025-06-29 16:58:12
2023-08-10,513580,0.597997,0.583538,0.014459,0.015186,-0.001453,否,是,是,-0.000727,0.014459,0.001453,2025-06-29 16:58:12
2023-08-11,513580,0.596152,0.583721,0.012431,0.014635,-0.004408,否,是,是,-0.002204,0.012431,0.004408,2025-06-29 16:58:12
2023-08-14,513580,0.593051,0.583149,0.009903,0.013688,-0.007571,否,是,是,-0.003785,0.009903,0.007571,2025-06-29 16:58:12
2023-08-15,513580,0.59089,0.582841,0.008048,0.01256,-0.009024,否,是,是,-0.004512,0.008048,0.009024,2025-06-29 16:58:12
2023-08-16,513580,0.58783,0.581964,0.005865,0.011221,-0.010712,否,是,是,-0.005356,0.005865,0.010712,2025-06-29 16:58:12
2023-08-17,513580,0.586779,0.581893,0.004886,0.009954,-0.010136,否,是,是,-0.005068,0.004886,0.010136,2025-06-29 16:58:12
2023-08-18,513580,0.582044,0.579975,0.002069,0.008377,-0.012617,否,是,是,-0.006308,0.002069,0.012617,2025-06-29 16:58:12
2023-08-21,513580,0.576191,0.57731,-0.001119,0.006478,-0.015194,否,否,是,-0.007597,0.001119,0.015194,2025-06-29 16:58:12
2023-08-22,513580,0.572931,0.575657,-0.002727,0.004637,-0.014727,否,否,是,-0.007364,0.002727,0.014727,2025-06-29 16:58:12
2023-08-23,513580,0.569557,0.573831,-0.004274,0.002855,-0.014258,否,否,是,-0.007129,0.004274,0.014258,2025-06-29 16:58:12
2023-08-24,513580,0.570086,0.573769,-0.003683,0.001547,-0.01046,否,否,是,-0.00523,0.003683,0.01046,2025-06-29 16:58:12
2023-08-25,513580,0.568689,0.572824,-0.004135,0.000411,-0.009091,否,否,是,-0.004546,0.004135,0.009091,2025-06-29 16:58:12
2023-08-28,513580,0.569198,0.572763,-0.003565,-0.000384,-0.00636,否,否,否,-0.003181,0.003565,0.00636,2025-06-29 16:58:12
2023-08-29,513580,0.571629,0.573669,-0.00204,-0.000715,-0.002649,否,否,否,-0.001325,0.00204,0.002649,2025-06-29 16:58:12
2023-08-30,513580,0.572917,0.574138,-0.001221,-0.000817,-0.000809,否,否,否,-0.000404,0.001221,0.000809,2025-06-29 16:58:12
2023-08-31,513580,0.573391,0.574276,-0.000885,-0.00083,-0.000109,否,否,否,-5.5e-05,0.000885,0.000109,2025-06-29 16:58:12
2023-09-01,513580,0.574254,0.574626,-0.000372,-0.000738,0.000734,是,否,否,0.000366,0.000372,0.000734,2025-06-29 16:58:12
2023-09-04,513580,0.57683,0.575839,0.000992,-0.000392,0.002768,是,是,否,0.001384,0.000992,0.002768,2025-06-29 16:58:12
2023-09-05,513580,0.577472,0.576221,0.001251,-6.4e-05,0.002629,是,是,否,0.001315,0.001251,0.002629,2025-06-29 16:58:12
2023-09-06,513580,0.577092,0.576131,0.000961,0.000141,0.00164,是,是,是,0.00082,0.000961,0.00164,2025-06-29 16:58:12
2023-09-07,513580,0.575539,0.575454,8.5e-05,0.00013,-9e-05,否,是,是,-4.5e-05,8.5e-05,9e-05,2025-06-29 16:58:12
2023-09-08,513580,0.572841,0.574161,-0.001321,-0.00016,-0.002321,否,否,否,-0.001161,0.001321,0.002321,2025-06-29 16:58:12
2023-09-11,513580,0.570865,0.573112,-0.002247,-0.000578,-0.003339,否,否,否,-0.001669,0.002247,0.003339,2025-06-29 16:58:12
2023-09-12,513580,0.569655,0.572363,-0.002708,-0.001004,-0.003409,否,否,否,-0.001704,0.002708,0.003409,2025-06-29 16:58:12
2023-09-13,513580,0.56817,0.571448,-0.003278,-0.001459,-0.003638,否,否,否,-0.001819,0.003278,0.003638,2025-06-29 16:58:12
2023-09-14,513580,0.567221,0.570748,-0.003527,-0.001872,-0.00331,否,否,否,-0.001655,0.003527,0.00331,2025-06-29 16:58:12
2023-09-15,513580,0.567033,0.570396,-0.003363,-0.00217,-0.002386,否,否,否,-0.001193,0.003363,0.002386,2025-06-29 16:58:12
2023-09-18,513580,0.565335,0.56933,-0.003994,-0.002535,-0.002918,否,否,否,-0.001459,0.003994,0.002918,2025-06-29 16:58:12
2023-09-19,513580,0.56313,0.567972,-0.004842,-0.002997,-0.003691,否,否,否,-0.001845,0.004842,0.003691,2025-06-29 16:58:12
2023-09-20,513580,0.560187,0.566196,-0.006009,-0.003599,-0.00482,否,否,否,-0.00241,0.006009,0.00482,2025-06-29 16:58:12
2023-09-21,513580,0.55585,0.563663,-0.007813,-0.004442,-0.006742,否,否,否,-0.003371,0.007813,0.006742,2025-06-29 16:58:12
2023-09-22,513580,0.554797,0.562577,-0.00778,-0.00511,-0.005342,否,否,否,-0.00267,0.00778,0.005342,2025-06-29 16:58:12
2023-09-25,513580,0.552212,0.560756,-0.008544,-0.005796,-0.005495,否,否,否,-0.002748,0.008544,0.005495,2025-06-29 16:58:12
2023-09-26,513580,0.548949,0.558552,-0.009603,-0.006558,-0.006091,否,否,否,-0.003045,0.009603,0.006091,2025-06-29 16:58:12
2023-09-27,513580,0.546649,0.556734,-0.010084,-0.007263,-0.005643,否,否,否,-0.002821,0.010084,0.005643,2025-06-29 16:58:12
2023-09-28,513580,0.543011,0.554235,-0.011224,-0.008055,-0.006337,否,否,否,-0.003169,0.011224,0.006337,2025-06-29 16:58:12
2023-10-09,513580,0.540855,0.552366,-0.01151,-0.008746,-0.005528,否,否,否,-0.002764,0.01151,0.005528,2025-06-29 16:58:12
2023-10-10,513580,0.540262,0.551227,-0.010965,-0.00919,-0.00355,否,否,否,-0.001775,0.010965,0.00355,2025-06-29 16:58:12
2023-10-11,513580,0.541453,0.550988,-0.009536,-0.009259,-0.000553,否,否,否,-0.000277,0.009536,0.000553,2025-06-29 16:58:12
2023-10-12,513580,0.543537,0.551285,-0.007749,-0.008957,0.002417,是,否,否,0.001208,0.007749,0.002417,2025-06-29 16:58:12
2023-10-13,513580,0.542685,0.550301,-0.007616,-0.008689,0.002145,是,否,否,0.001073,0.007616,0.002145,2025-06-29 16:58:12
2023-10-16,513580,0.540118,0.548501,-0.008383,-0.008628,0.000489,是,否,否,0.000245,0.008383,0.000489,2025-06-29 16:58:12
2023-10-17,513580,0.538561,0.547131,-0.008569,-0.008616,9.4e-05,是,否,否,4.7e-05,0.008569,9.4e-05,2025-06-29 16:58:12
