日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-23,513010,0.55356,0.537269,0.016291,0.019734,-0.006886,否,是,是,-0.003443,0.016291,0.006886,2025-06-29 16:58:10
2022-12-26,513010,0.553012,0.538212,0.0148,0.018747,-0.007894,否,是,是,-0.003947,0.0148,0.007894,2025-06-29 16:58:10
2022-12-27,513010,0.554395,0.539974,0.014421,0.017882,-0.006922,否,是,是,-0.003461,0.014421,0.006922,2025-06-29 16:58:10
2022-12-28,513010,0.555873,0.541754,0.014119,0.017129,-0.006021,否,是,是,-0.00301,0.014119,0.006021,2025-06-29 16:58:10
2022-12-29,513010,0.555431,0.542587,0.012844,0.016272,-0.006857,否,是,是,-0.003428,0.012844,0.006857,2025-06-29 16:58:10
2022-12-30,513010,0.555365,0.543506,0.011858,0.015389,-0.007063,否,是,是,-0.003531,0.011858,0.007063,2025-06-29 16:58:10
2023-01-03,513010,0.556232,0.544802,0.011429,0.014597,-0.006336,否,是,是,-0.003168,0.011429,0.006336,2025-06-29 16:58:10
2023-01-04,513010,0.560657,0.54778,0.012878,0.014253,-0.002752,否,是,是,-0.001375,0.012878,0.002752,2025-06-29 16:58:10
2023-01-05,513010,0.565941,0.551278,0.014663,0.014335,0.000656,是,是,是,0.000328,0.014663,0.000656,2025-06-29 16:58:10
2023-01-06,513010,0.569027,0.55385,0.015177,0.014504,0.001347,是,是,是,0.000673,0.015177,0.001347,2025-06-29 16:58:10
2023-01-09,513010,0.57333,0.557046,0.016284,0.01486,0.002849,是,是,是,0.001424,0.016284,0.002849,2025-06-29 16:58:10
2023-01-10,513010,0.576818,0.559931,0.016887,0.015265,0.003243,是,是,是,0.001622,0.016887,0.003243,2025-06-29 16:58:10
2023-01-11,513010,0.579615,0.562529,0.017086,0.015629,0.002913,是,是,是,0.001457,0.017086,0.002913,2025-06-29 16:58:10
2023-01-12,513010,0.579674,0.563823,0.015851,0.015674,0.000355,是,是,是,0.000177,0.015851,0.000355,2025-06-29 16:58:10
2023-01-13,513010,0.581109,0.565688,0.015421,0.015623,-0.000405,否,是,是,-0.000202,0.015421,0.000405,2025-06-29 16:58:10
2023-01-16,513010,0.580939,0.566748,0.01419,0.015337,-0.002293,否,是,是,-0.001147,0.01419,0.002293,2025-06-29 16:58:10
2023-01-17,513010,0.581256,0.567952,0.013304,0.01493,-0.003253,否,是,是,-0.001626,0.013304,0.003253,2025-06-29 16:58:10
2023-01-18,513010,0.582139,0.569363,0.012776,0.014499,-0.003446,否,是,是,-0.001723,0.012776,0.003446,2025-06-29 16:58:10
2023-01-19,513010,0.582118,0.570299,0.011819,0.013963,-0.004289,否,是,是,-0.002144,0.011819,0.004289,2025-06-29 16:58:10
2023-01-20,513010,0.583946,0.572055,0.011891,0.013549,-0.003315,否,是,是,-0.001658,0.011891,0.003315,2025-06-29 16:58:10
2023-01-30,513010,0.586108,0.573977,0.012131,0.013265,-0.002268,否,是,是,-0.001134,0.012131,0.002268,2025-06-29 16:58:10
2023-01-31,513010,0.585476,0.574571,0.010905,0.012793,-0.003776,否,是,是,-0.001888,0.010905,0.003776,2025-06-29 16:58:10
2023-02-01,513010,0.58848,0.576825,0.011655,0.012566,-0.001822,否,是,是,-0.000911,0.011655,0.001822,2025-06-29 16:58:10
2023-02-02,513010,0.592098,0.579431,0.012668,0.012586,0.000163,是,是,是,8.2e-05,0.012668,0.000163,2025-06-29 16:58:10
2023-02-03,513010,0.593622,0.581102,0.012519,0.012573,-0.000107,否,是,是,-5.4e-05,0.012519,0.000107,2025-06-29 16:58:10
2023-02-06,513010,0.591526,0.581021,0.010505,0.012159,-0.003308,否,是,是,-0.001654,0.010505,0.003308,2025-06-29 16:58:10
2023-02-07,513010,0.59083,0.581464,0.009366,0.011601,-0.004469,否,是,是,-0.002235,0.009366,0.004469,2025-06-29 16:58:10
2023-02-08,513010,0.588702,0.581133,0.007569,0.010794,-0.00645,否,是,是,-0.003225,0.007569,0.00645,2025-06-29 16:58:10
2023-02-09,513010,0.589363,0.582012,0.007351,0.010106,-0.005509,否,是,是,-0.002755,0.007351,0.005509,2025-06-29 16:58:10
2023-02-10,513010,0.586846,0.581344,0.005501,0.009185,-0.007367,否,是,是,-0.003684,0.005501,0.007367,2025-06-29 16:58:10
2023-02-13,513010,0.584562,0.580652,0.00391,0.00813,-0.00844,否,是,是,-0.00422,0.00391,0.00844,2025-06-29 16:58:10
2023-02-14,513010,0.58186,0.579641,0.002219,0.006948,-0.009457,否,是,是,-0.004729,0.002219,0.009457,2025-06-29 16:58:10
2023-02-15,513010,0.579112,0.578482,0.00063,0.005684,-0.010108,否,是,是,-0.005054,0.00063,0.010108,2025-06-29 16:58:10
2023-02-16,513010,0.578326,0.57815,0.000175,0.004582,-0.008814,否,是,是,-0.004407,0.000175,0.008814,2025-06-29 16:58:10
2023-02-17,513010,0.576122,0.577102,-0.00098,0.00347,-0.0089,否,否,是,-0.00445,0.00098,0.0089,2025-06-29 16:58:10
2023-02-20,513010,0.57518,0.576576,-0.001396,0.002497,-0.007785,否,否,是,-0.003893,0.001396,0.007785,2025-06-29 16:58:10
2023-02-21,513010,0.571922,0.574904,-0.002982,0.001401,-0.008766,否,否,是,-0.004383,0.002982,0.008766,2025-06-29 16:58:10
2023-02-22,513010,0.56778,0.572689,-0.004909,0.000139,-0.010096,否,否,是,-0.005048,0.004909,0.010096,2025-06-29 16:58:10
2023-02-23,513010,0.564891,0.570934,-0.006043,-0.001098,-0.009892,否,否,否,-0.004945,0.006043,0.009892,2025-06-29 16:58:10
2023-02-24,513010,0.561215,0.568717,-0.007502,-0.002378,-0.010246,否,否,否,-0.005124,0.007502,0.010246,2025-06-29 16:58:10
2023-02-27,513010,0.55672,0.565997,-0.009276,-0.003758,-0.011037,否,否,否,-0.005518,0.009276,0.011037,2025-06-29 16:58:10
2023-02-28,513010,0.552456,0.563256,-0.010801,-0.005166,-0.011268,否,否,否,-0.005635,0.010801,0.011268,2025-06-29 16:58:10
2023-03-01,513010,0.552693,0.562571,-0.009877,-0.006109,-0.007537,否,否,否,-0.003768,0.009877,0.007537,2025-06-29 16:58:10
2023-03-02,513010,0.551971,0.561491,-0.00952,-0.006791,-0.005458,否,否,否,-0.002729,0.00952,0.005458,2025-06-29 16:58:10
2023-03-03,513010,0.553514,0.561529,-0.008015,-0.007036,-0.001958,否,否,否,-0.000979,0.008015,0.001958,2025-06-29 16:58:10
2023-03-06,513010,0.554358,0.561342,-0.006984,-0.007025,8.3e-05,是,否,否,4.1e-05,0.006984,8.3e-05,2025-06-29 16:58:10
2023-03-07,513010,0.553226,0.560279,-0.007053,-0.007031,-4.5e-05,否,否,否,-2.2e-05,0.007053,4.5e-05,2025-06-29 16:58:10
2023-03-08,513010,0.550576,0.558481,-0.007905,-0.007206,-0.001398,否,否,否,-0.000699,0.007905,0.001398,2025-06-29 16:58:10
2023-03-09,513010,0.547872,0.556593,-0.008721,-0.007509,-0.002425,否,否,否,-0.001212,0.008721,0.002425,2025-06-29 16:58:10
2023-03-10,513010,0.541738,0.552994,-0.011256,-0.008258,-0.005996,否,否,否,-0.002998,0.011256,0.005996,2025-06-29 16:58:10
2023-03-13,513010,0.538086,0.550402,-0.012316,-0.00907,-0.006492,否,否,否,-0.003246,0.012316,0.006492,2025-06-29 16:58:10
2023-03-14,513010,0.532688,0.546891,-0.014203,-0.010096,-0.008212,否,否,否,-0.004107,0.014203,0.008212,2025-06-29 16:58:10
2023-03-15,513010,0.529351,0.544232,-0.014881,-0.011053,-0.007655,否,否,否,-0.003828,0.014881,0.007655,2025-06-29 16:58:10
2023-03-16,513010,0.525605,0.541326,-0.015721,-0.011987,-0.007468,否,否,否,-0.003734,0.015721,0.007468,2025-06-29 16:58:10
2023-03-17,513010,0.525204,0.539968,-0.014764,-0.012542,-0.004444,否,否,否,-0.002222,0.014764,0.004444,2025-06-29 16:58:10
2023-03-20,513010,0.522865,0.537749,-0.014883,-0.01301,-0.003746,否,否,否,-0.001873,0.014883,0.003746,2025-06-29 16:58:10
2023-03-21,513010,0.52304,0.53673,-0.01369,-0.013146,-0.001088,否,否,否,-0.000544,0.01369,0.001088,2025-06-29 16:58:10
2023-03-22,513010,0.524418,0.53638,-0.011962,-0.012909,0.001896,是,否,否,0.000947,0.011962,0.001896,2025-06-29 16:58:10
2023-03-23,513010,0.527892,0.537166,-0.009274,-0.012182,0.005817,是,否,否,0.002908,0.009274,0.005817,2025-06-29 16:58:10
2023-03-24,513010,0.531909,0.538413,-0.006504,-0.011047,0.009085,是,否,否,0.004543,0.006504,0.009085,2025-06-29 16:58:10
2023-03-27,513010,0.534538,0.539198,-0.004659,-0.009769,0.01022,是,否,否,0.00511,0.004659,0.01022,2025-06-29 16:58:10
2023-03-28,513010,0.536609,0.53985,-0.00324,-0.008463,0.010446,是,否,否,0.005223,0.00324,0.010446,2025-06-29 16:58:10
2023-03-29,513010,0.540669,0.541564,-0.000895,-0.00695,0.01211,是,否,否,0.006055,0.000895,0.01211,2025-06-29 16:58:10
2023-03-30,513010,0.544259,0.543226,0.001032,-0.005353,0.012772,是,是,否,0.006385,0.001032,0.012772,2025-06-29 16:58:10
2023-03-31,513010,0.548065,0.545136,0.00293,-0.003697,0.013253,是,是,否,0.006627,0.00293,0.013253,2025-06-29 16:58:10
2023-04-03,513010,0.550978,0.546755,0.004223,-0.002113,0.012672,是,是,否,0.006336,0.004223,0.012672,2025-06-29 16:58:10
2023-04-04,513010,0.552674,0.547884,0.004789,-0.000732,0.011044,是,是,否,0.005521,0.004789,0.011044,2025-06-29 16:58:10
2023-04-06,513010,0.553032,0.548411,0.00462,0.000338,0.008564,是,是,是,0.004282,0.00462,0.008564,2025-06-29 16:58:10
2023-04-07,513010,0.554873,0.54964,0.005233,0.001317,0.007831,是,是,是,0.003916,0.005233,0.007831,2025-06-29 16:58:10
2023-04-10,513010,0.556585,0.550852,0.005733,0.0022,0.007065,是,是,是,0.003533,0.005733,0.007065,2025-06-29 16:58:10
2023-04-11,513010,0.556956,0.551456,0.005501,0.00286,0.005281,是,是,是,0.002641,0.005501,0.005281,2025-06-29 16:58:10
2023-04-12,513010,0.556348,0.55157,0.004778,0.003244,0.003068,是,是,是,0.001534,0.004778,0.003068,2025-06-29 16:58:10
2023-04-13,513010,0.554602,0.551083,0.003519,0.003299,0.00044,是,是,是,0.00022,0.003519,0.00044,2025-06-29 16:58:10
2023-04-14,513010,0.55374,0.550929,0.002811,0.003201,-0.00078,否,是,是,-0.00039,0.002811,0.00078,2025-06-29 16:58:10
2023-04-17,513010,0.555011,0.551749,0.003262,0.003213,9.7e-05,是,是,是,4.9e-05,0.003262,9.7e-05,2025-06-29 16:58:10
2023-04-18,513010,0.555163,0.552064,0.003099,0.00319,-0.000183,否,是,是,-9.1e-05,0.003099,0.000183,2025-06-29 16:58:10
2023-04-19,513010,0.553907,0.551689,0.002218,0.002996,-0.001555,否,是,是,-0.000778,0.002218,0.001555,2025-06-29 16:58:10
2023-04-20,513010,0.552537,0.551193,0.001343,0.002666,-0.002644,否,是,是,-0.001323,0.001343,0.002644,2025-06-29 16:58:10
2023-04-21,513010,0.548916,0.549549,-0.000634,0.002006,-0.005279,否,否,是,-0.00264,0.000634,0.005279,2025-06-29 16:58:10
2023-04-24,513010,0.544621,0.547435,-0.002814,0.001042,-0.007711,否,否,是,-0.003856,0.002814,0.007711,2025-06-29 16:58:10
2023-04-25,513010,0.539295,0.544662,-0.005367,-0.00024,-0.010254,否,否,否,-0.005127,0.005367,0.010254,2025-06-29 16:58:10
2023-04-26,513010,0.536172,0.542761,-0.006588,-0.00151,-0.010158,否,否,否,-0.005078,0.006588,0.010158,2025-06-29 16:58:10
2023-04-27,513010,0.532607,0.540556,-0.007949,-0.002797,-0.010303,否,否,否,-0.005152,0.007949,0.010303,2025-06-29 16:58:10
2023-04-28,513010,0.531283,0.53933,-0.008047,-0.003847,-0.008399,否,否,否,-0.0042,0.008047,0.008399,2025-06-29 16:58:10
2023-05-04,513010,0.52847,0.53738,-0.008909,-0.00486,-0.008099,否,否,否,-0.004049,0.008909,0.008099,2025-06-29 16:58:10
2023-05-05,513010,0.527013,0.536018,-0.009005,-0.005689,-0.006632,否,否,否,-0.003316,0.009005,0.006632,2025-06-29 16:58:10
2023-05-08,513010,0.526242,0.53498,-0.008738,-0.006298,-0.004878,否,否,否,-0.00244,0.008738,0.004878,2025-06-29 16:58:10
2023-05-09,513010,0.523282,0.532907,-0.009625,-0.006964,-0.005323,否,否,否,-0.002661,0.009625,0.005323,2025-06-29 16:58:10
2023-05-10,513010,0.521238,0.53121,-0.009972,-0.007565,-0.004813,否,否,否,-0.002407,0.009972,0.004813,2025-06-29 16:58:10
2023-05-11,513010,0.519509,0.529639,-0.01013,-0.008078,-0.004103,否,否,否,-0.002052,0.01013,0.004103,2025-06-29 16:58:10
2023-05-12,513010,0.519431,0.528851,-0.00942,-0.008347,-0.002147,否,否,否,-0.001073,0.00942,0.002147,2025-06-29 16:58:10
2023-05-15,513010,0.520442,0.52864,-0.008198,-0.008317,0.000237,是,否,否,0.000119,0.008198,0.000237,2025-06-29 16:58:10
2023-05-16,513010,0.521758,0.528667,-0.006908,-0.008035,0.002254,是,否,否,0.001127,0.006908,0.002254,2025-06-29 16:58:10
2023-05-17,513010,0.522719,0.528617,-0.005899,-0.007608,0.003419,是,否,否,0.001709,0.005899,0.003419,2025-06-29 16:58:10
2023-05-18,513010,0.523531,0.528572,-0.00504,-0.007094,0.004108,是,否,否,0.002054,0.00504,0.004108,2025-06-29 16:58:10
2023-05-19,513010,0.523142,0.528011,-0.004869,-0.006649,0.003561,是,否,否,0.00178,0.004869,0.003561,2025-06-29 16:58:10
2023-05-22,513010,0.524505,0.528306,-0.003802,-0.00608,0.004556,是,否,否,0.002278,0.003802,0.004556,2025-06-29 16:58:10
2023-05-23,513010,0.524273,0.527913,-0.00364,-0.005592,0.003904,是,否,否,0.001952,0.00364,0.003904,2025-06-29 16:58:10
2023-05-24,513010,0.522846,0.526957,-0.00411,-0.005295,0.002371,是,否,否,0.001185,0.00411,0.002371,2025-06-29 16:58:10
2023-05-25,513010,0.519793,0.525182,-0.005389,-0.005314,-0.000149,否,否,否,-7.5e-05,0.005389,0.000149,2025-06-29 16:58:10
2023-05-26,513010,0.516902,0.523391,-0.006489,-0.005549,-0.00188,否,否,否,-0.00094,0.006489,0.00188,2025-06-29 16:58:10
2023-05-29,513010,0.514302,0.521658,-0.007357,-0.005911,-0.002892,否,否,否,-0.001446,0.007357,0.002892,2025-06-29 16:58:10
2023-05-30,513010,0.513024,0.520498,-0.007474,-0.006223,-0.002501,否,否,否,-0.001251,0.007474,0.002501,2025-06-29 16:58:10
2023-05-31,513010,0.50979,0.518387,-0.008597,-0.006698,-0.003799,否,否,否,-0.001899,0.008597,0.003799,2025-06-29 16:58:10
2023-06-01,513010,0.50813,0.516951,-0.008821,-0.007123,-0.003397,否,否,否,-0.001698,0.008821,0.003397,2025-06-29 16:58:10
2023-06-02,513010,0.510264,0.517325,-0.007061,-0.00711,9.8e-05,是,否,否,4.9e-05,0.007061,9.8e-05,2025-06-29 16:58:10
2023-06-05,513010,0.512377,0.51782,-0.005443,-0.006777,0.002669,是,否,否,0.001334,0.005443,0.002669,2025-06-29 16:58:10
2023-06-06,513010,0.513857,0.518129,-0.004272,-0.006276,0.004008,是,否,否,0.002004,0.004272,0.004008,2025-06-29 16:58:10
2023-06-07,513010,0.517264,0.519453,-0.002189,-0.005458,0.006539,是,否,否,0.003269,0.002189,0.006539,2025-06-29 16:58:10
2023-06-08,513010,0.519531,0.520382,-0.000851,-0.004537,0.007371,是,否,否,0.003686,0.000851,0.007371,2025-06-29 16:58:10
2023-06-09,513010,0.522526,0.521762,0.000765,-0.003477,0.008483,是,是,否,0.004242,0.000765,0.008483,2025-06-29 16:58:10
2023-06-12,513010,0.525368,0.523187,0.002182,-0.002345,0.009054,是,是,否,0.004527,0.002182,0.009054,2025-06-29 16:58:10
2023-06-13,513010,0.530235,0.525691,0.004544,-0.000967,0.011022,是,是,否,0.005511,0.004544,0.011022,2025-06-29 16:58:10
2023-06-14,513010,0.534045,0.527862,0.006183,0.000463,0.01144,是,是,是,0.00572,0.006183,0.01144,2025-06-29 16:58:10
2023-06-15,513010,0.539884,0.531132,0.008752,0.002121,0.013263,是,是,是,0.006631,0.008752,0.013263,2025-06-29 16:58:10
2023-06-16,513010,0.545902,0.534678,0.011224,0.003941,0.014566,是,是,是,0.007283,0.011224,0.014566,2025-06-29 16:58:10
2023-06-19,513010,0.549455,0.53722,0.012236,0.0056,0.013271,是,是,是,0.006636,0.012236,0.013271,2025-06-29 16:58:10
2023-06-20,513010,0.551078,0.538907,0.01217,0.006914,0.010512,是,是,是,0.005256,0.01217,0.010512,2025-06-29 16:58:10
2023-06-21,513010,0.550297,0.539433,0.010864,0.007704,0.006319,是,是,是,0.00316,0.010864,0.006319,2025-06-29 16:58:10
2023-06-26,513010,0.548405,0.539327,0.009078,0.007979,0.002198,是,是,是,0.001099,0.009078,0.002198,2025-06-29 16:58:10
2023-06-27,513010,0.548496,0.540043,0.008453,0.008074,0.000759,是,是,是,0.000379,0.008453,0.000759,2025-06-29 16:58:10
2023-06-28,513010,0.549497,0.541151,0.008346,0.008128,0.000435,是,是,是,0.000218,0.008346,0.000435,2025-06-29 16:58:10
2023-06-29,513010,0.548959,0.54151,0.007449,0.007992,-0.001087,否,是,是,-0.000543,0.007449,0.001087,2025-06-29 16:58:10
2023-06-30,513010,0.548042,0.541621,0.006422,0.007678,-0.002513,否,是,是,-0.001256,0.006422,0.002513,2025-06-29 16:58:10
2023-07-03,513010,0.550497,0.543278,0.007219,0.007586,-0.000735,否,是,是,-0.000367,0.007219,0.000735,2025-06-29 16:58:10
2023-07-04,513010,0.552421,0.544739,0.007682,0.007605,0.000152,是,是,是,7.7e-05,0.007682,0.000152,2025-06-29 16:58:10
2023-07-05,513010,0.552971,0.545573,0.007398,0.007564,-0.000332,否,是,是,-0.000166,0.007398,0.000332,2025-06-29 16:58:10
2023-07-06,513010,0.552207,0.545753,0.006453,0.007342,-0.001777,否,是,是,-0.000889,0.006453,0.001777,2025-06-29 16:58:10
2023-07-07,513010,0.55079,0.545549,0.005241,0.006922,-0.003361,否,是,是,-0.001681,0.005241,0.003361,2025-06-29 16:58:10
2023-07-10,513010,0.550207,0.545657,0.00455,0.006447,-0.003794,否,是,是,-0.001897,0.00455,0.003794,2025-06-29 16:58:10
2023-07-11,513010,0.550944,0.546349,0.004596,0.006077,-0.002963,否,是,是,-0.001481,0.004596,0.002963,2025-06-29 16:58:10
2023-07-12,513010,0.552491,0.547434,0.005057,0.005873,-0.001631,否,是,是,-0.000816,0.005057,0.001631,2025-06-29 16:58:10
2023-07-13,513010,0.556877,0.54992,0.006957,0.00609,0.001734,是,是,是,0.000867,0.006957,0.001734,2025-06-29 16:58:10
2023-07-14,513010,0.560127,0.552,0.008127,0.006497,0.003259,是,是,是,0.00163,0.008127,0.003259,2025-06-29 16:58:10
2023-07-17,513010,0.561646,0.553334,0.008312,0.00686,0.002904,是,是,是,0.001452,0.008312,0.002904,2025-06-29 16:58:10
2023-07-18,513010,0.562931,0.554568,0.008363,0.007161,0.002404,是,是,是,0.001202,0.008363,0.002404,2025-06-29 16:58:10
2023-07-19,513010,0.564326,0.555859,0.008467,0.007422,0.00209,是,是,是,0.001045,0.008467,0.00209,2025-06-29 16:58:10
2023-07-20,513010,0.563968,0.556314,0.007654,0.007468,0.000371,是,是,是,0.000186,0.007654,0.000371,2025-06-29 16:58:10
2023-07-21,513010,0.564127,0.556958,0.007169,0.007409,-0.000478,否,是,是,-0.00024,0.007169,0.000478,2025-06-29 16:58:10
2023-07-24,513010,0.562723,0.556813,0.00591,0.007109,-0.002397,否,是,是,-0.001199,0.00591,0.002397,2025-06-29 16:58:10
2023-07-25,513010,0.565843,0.558752,0.00709,0.007105,-3e-05,否,是,是,-1.5e-05,0.00709,3e-05,2025-06-29 16:58:10
2023-07-26,513010,0.568174,0.5604,0.007774,0.007239,0.00107,是,是,是,0.000535,0.007774,0.00107,2025-06-29 16:58:10
2023-07-27,513010,0.572301,0.562963,0.009338,0.007659,0.003359,是,是,是,0.001679,0.009338,0.003359,2025-06-29 16:58:10
2023-07-28,513010,0.57887,0.566818,0.012053,0.008538,0.00703,是,是,是,0.003515,0.012053,0.00703,2025-06-29 16:58:10
2023-07-31,513010,0.58689,0.571572,0.015318,0.009894,0.010849,是,是,是,0.005424,0.015318,0.010849,2025-06-29 16:58:10
2023-08-01,513010,0.5926,0.575456,0.017144,0.011344,0.0116,是,是,是,0.0058,0.017144,0.0116,2025-06-29 16:58:10
2023-08-02,513010,0.594661,0.577718,0.016943,0.012464,0.008959,是,是,是,0.004479,0.016943,0.008959,2025-06-29 16:58:10
2023-08-03,513010,0.598098,0.580628,0.01747,0.013465,0.00801,是,是,是,0.004005,0.01747,0.00801,2025-06-29 16:58:10
2023-08-04,513010,0.601314,0.58347,0.017843,0.014341,0.007005,是,是,是,0.003502,0.017843,0.007005,2025-06-29 16:58:10
2023-08-07,513010,0.604496,0.586324,0.018172,0.015107,0.00613,是,是,是,0.003065,0.018172,0.00613,2025-06-29 16:58:10
2023-08-08,513010,0.605343,0.588078,0.017265,0.015538,0.003453,是,是,是,0.001727,0.017265,0.003453,2025-06-29 16:58:10
2023-08-09,513010,0.605136,0.589258,0.015879,0.015606,0.000545,是,是,是,0.000273,0.015879,0.000545,2025-06-29 16:58:10
2023-08-10,513010,0.605269,0.590498,0.014771,0.015439,-0.001336,否,是,是,-0.000668,0.014771,0.001336,2025-06-29 16:58:10
2023-08-11,513010,0.603689,0.590831,0.012858,0.014923,-0.00413,否,是,是,-0.002065,0.012858,0.00413,2025-06-29 16:58:10
2023-08-14,513010,0.600814,0.590399,0.010415,0.014021,-0.007213,否,是,是,-0.003606,0.010415,0.007213,2025-06-29 16:58:10
2023-08-15,513010,0.598996,0.590296,0.008701,0.012957,-0.008513,否,是,是,-0.004256,0.008701,0.008513,2025-06-29 16:58:10
2023-08-16,513010,0.596074,0.589533,0.006541,0.011674,-0.010266,否,是,是,-0.005133,0.006541,0.010266,2025-06-29 16:58:10
2023-08-17,513010,0.595139,0.589568,0.005572,0.010454,-0.009763,否,是,是,-0.004882,0.005572,0.009763,2025-06-29 16:58:10
2023-08-18,513010,0.590503,0.587748,0.002755,0.008914,-0.012318,否,是,是,-0.006159,0.002755,0.012318,2025-06-29 16:58:10
2023-08-21,513010,0.584733,0.585174,-0.000441,0.007043,-0.014968,否,否,是,-0.007484,0.000441,0.014968,2025-06-29 16:58:10
2023-08-22,513010,0.581543,0.583605,-0.002062,0.005222,-0.014568,否,否,是,-0.007284,0.002062,0.014568,2025-06-29 16:58:10
2023-08-23,513010,0.578383,0.581931,-0.003548,0.003468,-0.014032,否,否,是,-0.007016,0.003548,0.014032,2025-06-29 16:58:10
2023-08-24,513010,0.578939,0.581936,-0.002997,0.002175,-0.010343,否,否,是,-0.005172,0.002997,0.010343,2025-06-29 16:58:10
2023-08-25,513010,0.577718,0.581126,-0.003408,0.001058,-0.008933,否,否,是,-0.004466,0.003408,0.008933,2025-06-29 16:58:10
2023-08-28,513010,0.578223,0.581117,-0.002894,0.000268,-0.006324,否,否,是,-0.003162,0.002894,0.006324,2025-06-29 16:58:10
2023-08-29,513010,0.580804,0.582145,-0.001341,-5.4e-05,-0.002574,否,否,否,-0.001287,0.001341,0.002574,2025-06-29 16:58:10
2023-08-30,513010,0.582219,0.582727,-0.000508,-0.000145,-0.000727,否,否,否,-0.000363,0.000508,0.000727,2025-06-29 16:58:10
2023-08-31,513010,0.5828,0.582969,-0.000169,-0.00015,-3.9e-05,否,否,否,-1.9e-05,0.000169,3.9e-05,2025-06-29 16:58:10
2023-09-01,513010,0.583908,0.58349,0.000418,-3.6e-05,0.000908,是,是,否,0.000454,0.000418,0.000908,2025-06-29 16:58:10
2023-09-04,513010,0.586384,0.584713,0.001671,0.000305,0.002731,是,是,是,0.001366,0.001671,0.002731,2025-06-29 16:58:10
2023-09-05,513010,0.587248,0.585253,0.001995,0.000643,0.002703,是,是,是,0.001352,0.001995,0.002703,2025-06-29 16:58:10
2023-09-06,513010,0.587056,0.585308,0.001748,0.000864,0.001767,是,是,是,0.000884,0.001748,0.001767,2025-06-29 16:58:10
2023-09-07,513010,0.585509,0.584693,0.000816,0.000854,-7.7e-05,否,是,是,-3.8e-05,0.000816,7.7e-05,2025-06-29 16:58:10
2023-09-08,513010,0.582969,0.58353,-0.000561,0.000571,-0.002265,否,否,是,-0.001132,0.000561,0.002265,2025-06-29 16:58:10
2023-09-11,513010,0.581128,0.582602,-0.001475,0.000162,-0.003273,否,否,是,-0.001637,0.001475,0.003273,2025-06-29 16:58:10
2023-09-12,513010,0.579877,0.581891,-0.002014,-0.000273,-0.003481,否,否,否,-0.001741,0.002014,0.003481,2025-06-29 16:58:10
2023-09-13,513010,0.578204,0.580936,-0.002732,-0.000765,-0.003935,否,否,否,-0.001967,0.002732,0.003935,2025-06-29 16:58:10
2023-09-14,513010,0.577095,0.5802,-0.003105,-0.001233,-0.003743,否,否,否,-0.001872,0.003105,0.003743,2025-06-29 16:58:10
2023-09-15,513010,0.576619,0.579741,-0.003121,-0.001611,-0.003022,否,否,否,-0.00151,0.003121,0.003022,2025-06-29 16:58:10
2023-09-18,513010,0.574678,0.578575,-0.003897,-0.002068,-0.003658,否,否,否,-0.001829,0.003897,0.003658,2025-06-29 16:58:10
2023-09-19,513010,0.572266,0.577125,-0.004859,-0.002626,-0.004466,否,否,否,-0.002233,0.004859,0.004466,2025-06-29 16:58:10
2023-09-20,513010,0.569302,0.575338,-0.006036,-0.003308,-0.005456,否,否,否,-0.002728,0.006036,0.005456,2025-06-29 16:58:10
2023-09-21,513010,0.565409,0.573016,-0.007607,-0.004168,-0.006879,否,否,否,-0.003439,0.007607,0.006879,2025-06-29 16:58:10
2023-09-22,513010,0.564269,0.571904,-0.007635,-0.004861,-0.005547,否,否,否,-0.002774,0.007635,0.005547,2025-06-29 16:58:10
2023-09-25,513010,0.561613,0.570059,-0.008447,-0.005578,-0.005737,否,否,否,-0.002869,0.008447,0.005737,2025-06-29 16:58:10
2023-09-26,513010,0.558288,0.567833,-0.009545,-0.006372,-0.006347,否,否,否,-0.003173,0.009545,0.006347,2025-06-29 16:58:10
2023-09-27,513010,0.555782,0.565919,-0.010137,-0.007125,-0.006025,否,否,否,-0.003012,0.010137,0.006025,2025-06-29 16:58:10
2023-09-28,513010,0.552123,0.563407,-0.011284,-0.007957,-0.006654,否,否,否,-0.003327,0.011284,0.006654,2025-06-29 16:58:10
2023-10-09,513010,0.54995,0.561525,-0.011574,-0.00868,-0.005789,否,否,否,-0.002894,0.011574,0.005789,2025-06-29 16:58:10
2023-10-10,513010,0.549035,0.560227,-0.011192,-0.009182,-0.004018,否,否,否,-0.00201,0.011192,0.004018,2025-06-29 16:58:10
2023-10-11,513010,0.550106,0.559914,-0.009807,-0.009307,-0.000999,否,否,否,-0.0005,0.009807,0.000999,2025-06-29 16:58:10
2023-10-12,513010,0.552398,0.56029,-0.007893,-0.009024,0.002264,是,否,否,0.001131,0.007893,0.002264,2025-06-29 16:58:10
2023-10-13,513010,0.551721,0.55938,-0.007659,-0.008751,0.002185,是,否,否,0.001092,0.007659,0.002185,2025-06-29 16:58:10
2023-10-16,513010,0.549303,0.557648,-0.008346,-0.00867,0.000649,是,否,否,0.000324,0.008346,0.000649,2025-06-29 16:58:10
