日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-22,515170,0.762597,0.769236,-0.006639,-0.005971,-0.001337,否,否,否,-0.000668,0.006639,0.001337,2025-06-29 16:58:07
2022-08-23,515170,0.759736,0.767366,-0.007631,-0.006303,-0.002656,否,否,否,-0.001328,0.007631,0.002656,2025-06-29 16:58:07
2022-08-24,515170,0.756392,0.765191,-0.0088,-0.006802,-0.003995,否,否,否,-0.001998,0.0088,0.003995,2025-06-29 16:58:07
2022-08-25,515170,0.75587,0.764288,-0.008418,-0.007125,-0.002586,否,否,否,-0.001293,0.008418,0.002586,2025-06-29 16:58:07
2022-08-26,515170,0.756813,0.764119,-0.007306,-0.007161,-0.000289,否,否,否,-0.000145,0.007306,0.000289,2025-06-29 16:58:07
2022-08-29,515170,0.75638,0.763369,-0.006989,-0.007127,0.000276,是,否,否,0.000138,0.006989,0.000276,2025-06-29 16:58:07
2022-08-30,515170,0.755552,0.762453,-0.0069,-0.007082,0.000362,是,否,否,0.000182,0.0069,0.000362,2025-06-29 16:58:07
2022-08-31,515170,0.756852,0.762567,-0.005715,-0.006808,0.002186,是,否,否,0.001093,0.005715,0.002186,2025-06-29 16:58:07
2022-09-01,515170,0.755952,0.761711,-0.005759,-0.006598,0.001679,是,否,否,0.000839,0.005759,0.001679,2025-06-29 16:58:07
2022-09-02,515170,0.753344,0.760028,-0.006685,-0.006616,-0.000138,否,否,否,-6.9e-05,0.006685,0.000138,2025-06-29 16:58:07
2022-09-05,515170,0.748983,0.757434,-0.00845,-0.006983,-0.002936,否,否,否,-0.001467,0.00845,0.002936,2025-06-29 16:58:07
2022-09-06,515170,0.745755,0.755253,-0.009498,-0.007486,-0.004025,否,否,否,-0.002012,0.009498,0.004025,2025-06-29 16:58:07
2022-09-07,515170,0.741485,0.752494,-0.011009,-0.00819,-0.005637,否,否,否,-0.002819,0.011009,0.005637,2025-06-29 16:58:07
2022-09-08,515170,0.73818,0.750087,-0.011907,-0.008934,-0.005947,否,否,否,-0.002973,0.011907,0.005947,2025-06-29 16:58:07
2022-09-09,515170,0.736921,0.748599,-0.011678,-0.009483,-0.00439,否,否,否,-0.002195,0.011678,0.00439,2025-06-29 16:58:07
2022-09-13,515170,0.736933,0.74774,-0.010806,-0.009747,-0.002118,否,否,否,-0.001059,0.010806,0.002118,2025-06-29 16:58:07
2022-09-14,515170,0.736482,0.746722,-0.01024,-0.009846,-0.000788,否,否,否,-0.000394,0.01024,0.000788,2025-06-29 16:58:07
2022-09-15,515170,0.736562,0.746002,-0.00944,-0.009765,0.000649,是,否,否,0.000325,0.00944,0.000649,2025-06-29 16:58:07
2022-09-16,515170,0.734475,0.744298,-0.009823,-0.009776,-9.3e-05,否,否,否,-4.7e-05,0.009823,9.3e-05,2025-06-29 16:58:07
2022-09-19,515170,0.733479,0.743091,-0.009612,-0.009743,0.000263,是,否,否,0.000131,0.009612,0.000263,2025-06-29 16:58:07
2022-09-20,515170,0.733559,0.742417,-0.008858,-0.009566,0.001416,是,否,否,0.000708,0.008858,0.001416,2025-06-29 16:58:07
2022-09-21,515170,0.732396,0.741201,-0.008805,-0.009414,0.001218,是,否,否,0.000609,0.008805,0.001218,2025-06-29 16:58:07
2022-09-22,515170,0.72972,0.73926,-0.009541,-0.009439,-0.000202,否,否,否,-0.000102,0.009541,0.000202,2025-06-29 16:58:07
2022-09-23,515170,0.727763,0.737612,-0.009849,-0.009521,-0.000655,否,否,否,-0.000328,0.009849,0.000655,2025-06-29 16:58:07
2022-09-26,515170,0.727953,0.736974,-0.00902,-0.009421,0.000801,是,否,否,0.000401,0.00902,0.000801,2025-06-29 16:58:07
2022-09-27,515170,0.731653,0.738087,-0.006434,-0.008824,0.004779,是,否,否,0.00239,0.006434,0.004779,2025-06-29 16:58:07
2022-09-28,515170,0.734168,0.738821,-0.004653,-0.00799,0.006673,是,否,否,0.003337,0.004653,0.006673,2025-06-29 16:58:07
2022-09-29,515170,0.736142,0.739427,-0.003285,-0.007049,0.007527,是,否,否,0.003764,0.003285,0.007527,2025-06-29 16:58:07
2022-09-30,515170,0.737351,0.739766,-0.002415,-0.006122,0.007414,是,否,否,0.003707,0.002415,0.007414,2025-06-29 16:58:07
2022-10-10,515170,0.732835,0.737413,-0.004577,-0.005813,0.002471,是,否,否,0.001236,0.004577,0.002471,2025-06-29 16:58:07
2022-10-11,515170,0.729015,0.735234,-0.006219,-0.005894,-0.00065,否,否,否,-0.000325,0.006219,0.00065,2025-06-29 16:58:07
2022-10-12,515170,0.724858,0.732772,-0.007914,-0.006298,-0.003231,否,否,否,-0.001616,0.007914,0.003231,2025-06-29 16:58:07
2022-10-13,515170,0.720419,0.730048,-0.00963,-0.006964,-0.00533,否,否,否,-0.002666,0.00963,0.00533,2025-06-29 16:58:07
2022-10-14,515170,0.71897,0.728637,-0.009668,-0.007505,-0.004325,否,否,否,-0.002163,0.009668,0.004325,2025-06-29 16:58:07
2022-10-17,515170,0.71682,0.726886,-0.010066,-0.008017,-0.004097,否,否,否,-0.002049,0.010066,0.004097,2025-06-29 16:58:07
2022-10-18,515170,0.714387,0.724969,-0.010582,-0.00853,-0.004104,否,否,否,-0.002052,0.010582,0.004104,2025-06-29 16:58:07
2022-10-19,515170,0.709096,0.721638,-0.012542,-0.009332,-0.006418,否,否,否,-0.00321,0.012542,0.006418,2025-06-29 16:58:07
2022-10-20,515170,0.704466,0.718479,-0.014013,-0.010269,-0.007489,否,否,否,-0.003744,0.014013,0.007489,2025-06-29 16:58:07
2022-10-21,515170,0.69901,0.714814,-0.015805,-0.011376,-0.008857,否,否,否,-0.004429,0.015805,0.008857,2025-06-29 16:58:07
2022-10-24,515170,0.688854,0.708754,-0.0199,-0.013081,-0.013638,否,否,否,-0.006819,0.0199,0.013638,2025-06-29 16:58:07
2022-10-25,515170,0.680108,0.703069,-0.022961,-0.015057,-0.015809,否,否,否,-0.007904,0.022961,0.015809,2025-06-29 16:58:07
2022-10-26,515170,0.67286,0.697878,-0.025018,-0.017049,-0.015938,否,否,否,-0.007969,0.025018,0.015938,2025-06-29 16:58:07
2022-10-27,515170,0.663189,0.691369,-0.028179,-0.019275,-0.017809,否,否,否,-0.008904,0.028179,0.017809,2025-06-29 16:58:07
2022-10-28,515170,0.652545,0.684156,-0.031611,-0.021742,-0.019738,否,否,否,-0.009869,0.031611,0.019738,2025-06-29 16:58:07
2022-10-31,515170,0.642307,0.676885,-0.034578,-0.024309,-0.020537,否,否,否,-0.010269,0.034578,0.020537,2025-06-29 16:58:07
2022-11-01,515170,0.639029,0.672746,-0.033717,-0.026191,-0.015051,否,否,否,-0.007526,0.033717,0.015051,2025-06-29 16:58:07
2022-11-02,515170,0.638717,0.670098,-0.031381,-0.027229,-0.008304,否,否,否,-0.004152,0.031381,0.008304,2025-06-29 16:58:07
2022-11-03,515170,0.637222,0.667054,-0.029832,-0.027749,-0.004164,否,否,否,-0.002083,0.029832,0.004164,2025-06-29 16:58:07
2022-11-04,515170,0.640419,0.666383,-0.025964,-0.027392,0.002856,是,否,否,0.001428,0.025964,0.002856,2025-06-29 16:58:07
2022-11-07,515170,0.643739,0.666058,-0.022319,-0.026378,0.008117,是,否,否,0.004059,0.022319,0.008117,2025-06-29 16:58:07
2022-11-08,515170,0.644856,0.664943,-0.020087,-0.02512,0.010065,是,否,否,0.005033,0.020087,0.010065,2025-06-29 16:58:07
2022-11-09,515170,0.644263,0.663169,-0.018907,-0.023877,0.009941,是,否,否,0.00497,0.018907,0.009941,2025-06-29 16:58:07
2022-11-10,515170,0.645145,0.662194,-0.017048,-0.022511,0.010926,是,否,否,0.005463,0.017048,0.010926,2025-06-29 16:58:07
2022-11-11,515170,0.648354,0.662476,-0.014122,-0.020833,0.013423,是,否,否,0.006711,0.014122,0.013423,2025-06-29 16:58:07
2022-11-14,515170,0.650915,0.662663,-0.011748,-0.019016,0.014537,是,否,否,0.007268,0.011748,0.014537,2025-06-29 16:58:07
2022-11-15,515170,0.655543,0.664021,-0.008478,-0.016909,0.016862,是,否,否,0.008431,0.008478,0.016862,2025-06-29 16:58:07
2022-11-16,515170,0.659767,0.665427,-0.00566,-0.014659,0.017999,是,否,否,0.008999,0.00566,0.017999,2025-06-29 16:58:07
2022-11-17,515170,0.662572,0.666358,-0.003786,-0.012484,0.017397,是,否,否,0.008698,0.003786,0.017397,2025-06-29 16:58:07
2022-11-18,515170,0.6651,0.667295,-0.002195,-0.010426,0.016463,是,否,否,0.008231,0.002195,0.016463,2025-06-29 16:58:07
2022-11-21,515170,0.664777,0.666977,-0.0022,-0.008781,0.013162,是,否,否,0.006581,0.0022,0.013162,2025-06-29 16:58:07
2022-11-22,515170,0.664196,0.666534,-0.002338,-0.007493,0.010309,是,否,否,0.005155,0.002338,0.010309,2025-06-29 16:58:07
2022-11-23,515170,0.66355,0.66605,-0.0025,-0.006494,0.007988,是,否,否,0.003994,0.0025,0.007988,2025-06-29 16:58:07
2022-11-24,515170,0.661927,0.665083,-0.003156,-0.005826,0.00534,是,否,否,0.00267,0.003156,0.00534,2025-06-29 16:58:07
2022-11-25,515170,0.660246,0.66404,-0.003794,-0.00542,0.003252,是,否,否,0.001626,0.003794,0.003252,2025-06-29 16:58:07
2022-11-28,515170,0.658977,0.663148,-0.004171,-0.00517,0.001999,是,否,否,0.000999,0.004171,0.001999,2025-06-29 16:58:07
2022-11-29,515170,0.661904,0.664248,-0.002344,-0.004605,0.004521,是,否,否,0.002261,0.002344,0.004521,2025-06-29 16:58:07
2022-11-30,515170,0.664226,0.665193,-0.000966,-0.003877,0.005822,是,否,否,0.002911,0.000966,0.005822,2025-06-29 16:58:07
2022-12-01,515170,0.66973,0.667771,0.001959,-0.00271,0.009338,是,是,否,0.004669,0.001959,0.009338,2025-06-29 16:58:07
2022-12-02,515170,0.674695,0.670307,0.004388,-0.00129,0.011357,是,是,否,0.005678,0.004388,0.011357,2025-06-29 16:58:07
2022-12-05,515170,0.680895,0.673617,0.007278,0.000423,0.01371,是,是,是,0.006855,0.007278,0.01371,2025-06-29 16:58:07
2022-12-06,515170,0.689219,0.678164,0.011055,0.00255,0.017011,是,是,是,0.008505,0.011055,0.017011,2025-06-29 16:58:07
2022-12-07,515170,0.696724,0.682596,0.014128,0.004865,0.018525,是,是,是,0.009263,0.014128,0.018525,2025-06-29 16:58:07
2022-12-08,515170,0.703074,0.6867,0.016374,0.007167,0.018414,是,是,是,0.009207,0.016374,0.018414,2025-06-29 16:58:07
2022-12-09,515170,0.711678,0.692056,0.019622,0.009658,0.019928,是,是,是,0.009964,0.019622,0.019928,2025-06-29 16:58:07
2022-12-12,515170,0.71742,0.696274,0.021146,0.011956,0.018381,是,是,是,0.00919,0.021146,0.018381,2025-06-29 16:58:07
2022-12-13,515170,0.723201,0.700624,0.022577,0.01408,0.016995,是,是,是,0.008497,0.022577,0.016995,2025-06-29 16:58:07
2022-12-14,515170,0.730709,0.705911,0.024798,0.016224,0.017149,是,是,是,0.008574,0.024798,0.017149,2025-06-29 16:58:07
2022-12-15,515170,0.735984,0.710288,0.025696,0.018118,0.015157,是,是,是,0.007578,0.025696,0.015157,2025-06-29 16:58:07
2022-12-16,515170,0.740756,0.714489,0.026267,0.019748,0.013038,是,是,是,0.006519,0.026267,0.013038,2025-06-29 16:58:07
2022-12-19,515170,0.743563,0.717786,0.025777,0.020954,0.009646,是,是,是,0.004823,0.025777,0.009646,2025-06-29 16:58:07
2022-12-20,515170,0.741938,0.718913,0.023025,0.021368,0.003314,是,是,是,0.001657,0.023025,0.003314,2025-06-29 16:58:07
2022-12-21,515170,0.74164,0.720475,0.021165,0.021327,-0.000325,否,是,是,-0.000162,0.021165,0.000325,2025-06-29 16:58:07
2022-12-22,515170,0.743541,0.722958,0.020583,0.021178,-0.001191,否,是,是,-0.000595,0.020583,0.001191,2025-06-29 16:58:07
2022-12-23,515170,0.746073,0.725702,0.020371,0.021017,-0.001292,否,是,是,-0.000646,0.020371,0.001292,2025-06-29 16:58:07
2022-12-26,515170,0.746677,0.727502,0.019175,0.020649,-0.002946,否,是,是,-0.001474,0.019175,0.002946,2025-06-29 16:58:07
2022-12-27,515170,0.748881,0.729983,0.018898,0.020298,-0.002802,否,是,是,-0.0014,0.018898,0.002802,2025-06-29 16:58:07
2022-12-28,515170,0.750284,0.732059,0.018225,0.019884,-0.003317,否,是,是,-0.001659,0.018225,0.003317,2025-06-29 16:58:07
2022-12-29,515170,0.75024,0.733388,0.016853,0.019278,-0.00485,否,是,是,-0.002425,0.016853,0.00485,2025-06-29 16:58:07
2022-12-30,515170,0.751126,0.735063,0.016064,0.018635,-0.005142,否,是,是,-0.002571,0.016064,0.005142,2025-06-29 16:58:07
2023-01-03,515170,0.750184,0.735799,0.014385,0.017785,-0.0068,否,是,是,-0.0034,0.014385,0.0068,2025-06-29 16:58:07
2023-01-04,515170,0.749079,0.736332,0.012746,0.016777,-0.008061,否,是,是,-0.004031,0.012746,0.008061,2025-06-29 16:58:07
2023-01-05,515170,0.752913,0.739122,0.01379,0.01618,-0.004779,否,是,是,-0.00239,0.01379,0.004779,2025-06-29 16:58:07
2023-01-06,515170,0.756465,0.741854,0.014611,0.015866,-0.002511,否,是,是,-0.001255,0.014611,0.002511,2025-06-29 16:58:07
2023-01-09,515170,0.761624,0.74542,0.016203,0.015933,0.00054,是,是,是,0.00027,0.016203,0.00054,2025-06-29 16:58:07
2023-01-10,515170,0.766913,0.749167,0.017745,0.016296,0.002899,是,是,是,0.001449,0.017745,0.002899,2025-06-29 16:58:07
2023-01-11,515170,0.770926,0.752414,0.018512,0.016739,0.003546,是,是,是,0.001773,0.018512,0.003546,2025-06-29 16:58:07
2023-01-12,515170,0.773399,0.754976,0.018423,0.017076,0.002694,是,是,是,0.001347,0.018423,0.002694,2025-06-29 16:58:07
2023-01-13,515170,0.778722,0.758904,0.019819,0.017624,0.004388,是,是,是,0.002195,0.019819,0.004388,2025-06-29 16:58:07
2023-01-16,515170,0.785842,0.7638,0.022042,0.018508,0.007068,是,是,是,0.003534,0.022042,0.007068,2025-06-29 16:58:07
2023-01-17,515170,0.790789,0.767814,0.022975,0.019401,0.007147,是,是,是,0.003574,0.022975,0.007147,2025-06-29 16:58:07
2023-01-18,515170,0.793745,0.770939,0.022805,0.020082,0.005447,是,是,是,0.002723,0.022805,0.005447,2025-06-29 16:58:07
2023-01-19,515170,0.795784,0.77361,0.022174,0.0205,0.003346,是,是,是,0.001674,0.022174,0.003346,2025-06-29 16:58:07
2023-01-20,515170,0.797048,0.775862,0.021186,0.020638,0.001098,是,是,是,0.000548,0.021186,0.001098,2025-06-29 16:58:07
2023-01-30,515170,0.800118,0.778909,0.021209,0.020752,0.000914,是,是,是,0.000457,0.021209,0.000914,2025-06-29 16:58:07
2023-01-31,515170,0.79933,0.780101,0.019229,0.020447,-0.002436,否,是,是,-0.001218,0.019229,0.002436,2025-06-29 16:58:07
2023-02-01,515170,0.799433,0.781575,0.017858,0.01993,-0.004142,否,是,是,-0.002072,0.017858,0.004142,2025-06-29 16:58:07
2023-02-02,515170,0.800444,0.783384,0.017059,0.019356,-0.004592,否,是,是,-0.002297,0.017059,0.004592,2025-06-29 16:58:07
2023-02-03,515170,0.800068,0.784467,0.015601,0.018605,-0.006007,否,是,是,-0.003004,0.015601,0.006007,2025-06-29 16:58:07
2023-02-06,515170,0.797288,0.784284,0.013004,0.017484,-0.008961,否,是,是,-0.00448,0.013004,0.008961,2025-06-29 16:58:07
2023-02-07,515170,0.794936,0.784115,0.010821,0.016152,-0.010661,否,是,是,-0.005331,0.010821,0.010661,2025-06-29 16:58:07
2023-02-08,515170,0.792023,0.783514,0.008509,0.014623,-0.012228,否,是,是,-0.006114,0.008509,0.012228,2025-06-29 16:58:07
2023-02-09,515170,0.792788,0.784513,0.008276,0.013354,-0.010156,否,是,是,-0.005078,0.008276,0.010156,2025-06-29 16:58:07
2023-02-10,515170,0.793898,0.78566,0.008238,0.012331,-0.008185,否,是,是,-0.004093,0.008238,0.008185,2025-06-29 16:58:07
2023-02-13,515170,0.798221,0.788352,0.00987,0.011838,-0.003938,否,是,是,-0.001968,0.00987,0.003938,2025-06-29 16:58:07
2023-02-14,515170,0.80188,0.790844,0.011035,0.011678,-0.001285,否,是,是,-0.000643,0.011035,0.001285,2025-06-29 16:58:07
2023-02-15,515170,0.80436,0.792856,0.011504,0.011643,-0.000278,否,是,是,-0.000139,0.011504,0.000278,2025-06-29 16:58:07
2023-02-16,515170,0.80692,0.794941,0.011979,0.01171,0.000538,是,是,是,0.000269,0.011979,0.000538,2025-06-29 16:58:07
2023-02-17,515170,0.807855,0.796278,0.011577,0.011684,-0.000213,否,是,是,-0.000107,0.011577,0.000213,2025-06-29 16:58:07
2023-02-20,515170,0.811108,0.798702,0.012406,0.011828,0.001156,是,是,是,0.000578,0.012406,0.001156,2025-06-29 16:58:07
2023-02-21,515170,0.812938,0.800502,0.012436,0.01195,0.000972,是,是,是,0.000486,0.012436,0.000972,2025-06-29 16:58:07
2023-02-22,515170,0.81387,0.801872,0.011998,0.011959,7.8e-05,是,是,是,3.9e-05,0.011998,7.8e-05,2025-06-29 16:58:07
2023-02-23,515170,0.813583,0.802622,0.01096,0.01176,-0.001599,否,是,是,-0.0008,0.01096,0.001599,2025-06-29 16:58:07
2023-02-24,515170,0.811339,0.802354,0.008985,0.011205,-0.004439,否,是,是,-0.00222,0.008985,0.004439,2025-06-29 16:58:07
2023-02-27,515170,0.810979,0.802846,0.008133,0.01059,-0.004915,否,是,是,-0.002457,0.008133,0.004915,2025-06-29 16:58:07
2023-02-28,515170,0.810829,0.803376,0.007452,0.009963,-0.005021,否,是,是,-0.002511,0.007452,0.005021,2025-06-29 16:58:07
2023-03-01,515170,0.81147,0.804237,0.007233,0.009417,-0.004367,否,是,是,-0.002184,0.007233,0.004367,2025-06-29 16:58:07
2023-03-02,515170,0.812013,0.805035,0.006979,0.008929,-0.003901,否,是,是,-0.00195,0.006979,0.003901,2025-06-29 16:58:07
2023-03-03,515170,0.81155,0.805328,0.006222,0.008388,-0.004332,否,是,是,-0.002166,0.006222,0.004332,2025-06-29 16:58:07
2023-03-06,515170,0.81085,0.805452,0.005398,0.00779,-0.004784,否,是,是,-0.002392,0.005398,0.004784,2025-06-29 16:58:07
2023-03-07,515170,0.80795,0.804456,0.003494,0.006931,-0.006873,否,是,是,-0.003437,0.003494,0.006873,2025-06-29 16:58:07
2023-03-08,515170,0.804573,0.803089,0.001484,0.005841,-0.008714,否,是,是,-0.004357,0.001484,0.008714,2025-06-29 16:58:07
2023-03-09,515170,0.800792,0.801378,-0.000586,0.004556,-0.010283,否,否,是,-0.005142,0.000586,0.010283,2025-06-29 16:58:07
2023-03-10,515170,0.796055,0.799054,-0.002999,0.003045,-0.012088,否,否,是,-0.006044,0.002999,0.012088,2025-06-29 16:58:07
2023-03-13,515170,0.794201,0.797939,-0.003738,0.001688,-0.010853,否,否,是,-0.005426,0.003738,0.010853,2025-06-29 16:58:07
2023-03-14,515170,0.791554,0.796388,-0.004834,0.000384,-0.010435,否,否,是,-0.005218,0.004834,0.010435,2025-06-29 16:58:07
2023-03-15,515170,0.787777,0.794211,-0.006434,-0.00098,-0.010909,否,否,否,-0.005454,0.006434,0.010909,2025-06-29 16:58:07
2023-03-16,515170,0.784426,0.792121,-0.007695,-0.002323,-0.010744,否,否,否,-0.005372,0.007695,0.010744,2025-06-29 16:58:07
2023-03-17,515170,0.780361,0.789594,-0.009233,-0.003705,-0.011056,否,否,否,-0.005528,0.009233,0.011056,2025-06-29 16:58:07
2023-03-20,515170,0.775228,0.786439,-0.01121,-0.005206,-0.012009,否,否,否,-0.006004,0.01121,0.012009,2025-06-29 16:58:07
2023-03-21,515170,0.773655,0.784851,-0.011196,-0.006404,-0.009584,否,否,否,-0.004792,0.011196,0.009584,2025-06-29 16:58:07
2023-03-22,515170,0.772323,0.78338,-0.011057,-0.007334,-0.007445,否,否,否,-0.003723,0.011057,0.007445,2025-06-29 16:58:07
2023-03-23,515170,0.771966,0.782389,-0.010423,-0.007952,-0.004942,否,否,否,-0.002471,0.010423,0.004942,2025-06-29 16:58:07
2023-03-24,515170,0.771817,0.781545,-0.009728,-0.008307,-0.002842,否,否,否,-0.001421,0.009728,0.002842,2025-06-29 16:58:07
2023-03-27,515170,0.770768,0.78032,-0.009551,-0.008556,-0.00199,否,否,否,-0.000995,0.009551,0.00199,2025-06-29 16:58:07
2023-03-28,515170,0.771881,0.780148,-0.008267,-0.008498,0.000463,是,否,否,0.000231,0.008267,0.000463,2025-06-29 16:58:07
2023-03-29,515170,0.773592,0.780359,-0.006768,-0.008152,0.002769,是,否,否,0.001384,0.006768,0.002769,2025-06-29 16:58:07
2023-03-30,515170,0.776116,0.781073,-0.004957,-0.007513,0.005112,是,否,否,0.002556,0.004957,0.005112,2025-06-29 16:58:07
2023-03-31,515170,0.778252,0.781735,-0.003483,-0.006707,0.006449,是,否,否,0.003224,0.003483,0.006449,2025-06-29 16:58:07
2023-04-03,515170,0.779752,0.782199,-0.002447,-0.005855,0.006816,是,否,否,0.003408,0.002447,0.006816,2025-06-29 16:58:07
2023-04-04,515170,0.782251,0.783221,-0.00097,-0.004878,0.007817,是,否,否,0.003908,0.00097,0.007817,2025-06-29 16:58:07
2023-04-06,515170,0.781751,0.782908,-0.001157,-0.004134,0.005953,是,否,否,0.002977,0.001157,0.005953,2025-06-29 16:58:07
2023-04-07,515170,0.78102,0.782471,-0.00145,-0.003597,0.004293,是,否,否,0.002147,0.00145,0.004293,2025-06-29 16:58:07
2023-04-10,515170,0.778863,0.781325,-0.002461,-0.00337,0.001817,是,否,否,0.000909,0.002461,0.001817,2025-06-29 16:58:07
2023-04-11,515170,0.775038,0.779301,-0.004263,-0.003549,-0.001428,否,否,否,-0.000714,0.004263,0.001428,2025-06-29 16:58:07
2023-04-12,515170,0.769186,0.776167,-0.006981,-0.004235,-0.005492,否,否,否,-0.002746,0.006981,0.005492,2025-06-29 16:58:07
2023-04-13,515170,0.76485,0.773562,-0.008713,-0.005131,-0.007164,否,否,否,-0.003582,0.008713,0.007164,2025-06-29 16:58:07
2023-04-14,515170,0.760258,0.770706,-0.010448,-0.006194,-0.008508,否,否,否,-0.004254,0.010448,0.008508,2025-06-29 16:58:07
2023-04-17,515170,0.75791,0.768802,-0.010891,-0.007134,-0.007516,否,否,否,-0.003757,0.010891,0.007516,2025-06-29 16:58:07
2023-04-18,515170,0.756078,0.767113,-0.011035,-0.007914,-0.006242,否,否,否,-0.003121,0.011035,0.006242,2025-06-29 16:58:07
2023-04-19,515170,0.753758,0.765178,-0.01142,-0.008615,-0.00561,否,否,否,-0.002805,0.01142,0.00561,2025-06-29 16:58:07
2023-04-20,515170,0.750257,0.762647,-0.01239,-0.00937,-0.006039,否,否,否,-0.00302,0.01239,0.006039,2025-06-29 16:58:07
2023-04-21,515170,0.746525,0.759932,-0.013407,-0.010177,-0.006459,否,否,否,-0.00323,0.013407,0.006459,2025-06-29 16:58:07
2023-04-24,515170,0.741521,0.75653,-0.015008,-0.011144,-0.00773,否,否,否,-0.003864,0.015008,0.00773,2025-06-29 16:58:07
2023-04-25,515170,0.738826,0.75412,-0.015294,-0.011974,-0.006641,否,否,否,-0.00332,0.015294,0.006641,2025-06-29 16:58:07
2023-04-26,515170,0.736237,0.751741,-0.015504,-0.01268,-0.005648,否,否,否,-0.002824,0.015504,0.005648,2025-06-29 16:58:07
2023-04-27,515170,0.734662,0.749834,-0.015172,-0.013178,-0.003987,否,否,否,-0.001994,0.015172,0.003987,2025-06-29 16:58:07
2023-04-28,515170,0.734868,0.748809,-0.013941,-0.013331,-0.001221,否,否,否,-0.00061,0.013941,0.001221,2025-06-29 16:58:07
2023-05-04,515170,0.733965,0.747342,-0.013377,-0.01334,-7.4e-05,否,否,否,-3.7e-05,0.013377,7.4e-05,2025-06-29 16:58:07
2023-05-05,515170,0.734124,0.746428,-0.012303,-0.013133,0.001659,是,否,否,0.00083,0.012303,0.001659,2025-06-29 16:58:07
2023-05-08,515170,0.733028,0.744989,-0.01196,-0.012898,0.001876,是,否,否,0.000938,0.01196,0.001876,2025-06-29 16:58:07
2023-05-09,515170,0.732255,0.74373,-0.011476,-0.012614,0.002276,是,否,否,0.001138,0.011476,0.002276,2025-06-29 16:58:07
2023-05-10,515170,0.730677,0.742121,-0.011444,-0.01238,0.001872,是,否,否,0.000936,0.011444,0.001872,2025-06-29 16:58:07
2023-05-11,515170,0.728881,0.740408,-0.011527,-0.012209,0.001364,是,否,否,0.000682,0.011527,0.001364,2025-06-29 16:58:07
2023-05-12,515170,0.726437,0.738378,-0.01194,-0.012155,0.00043,是,否,否,0.000215,0.01194,0.00043,2025-06-29 16:58:07
2023-05-15,515170,0.725293,0.736942,-0.011649,-0.012054,0.00081,是,否,否,0.000405,0.011649,0.00081,2025-06-29 16:58:07
2023-05-16,515170,0.723248,0.735095,-0.011847,-0.012013,0.000332,是,否,否,0.000166,0.011847,0.000332,2025-06-29 16:58:07
2023-05-17,515170,0.720441,0.732866,-0.012425,-0.012095,-0.000659,否,否,否,-0.00033,0.012425,0.000659,2025-06-29 16:58:07
2023-05-18,515170,0.71745,0.730505,-0.013055,-0.012287,-0.001536,否,否,否,-0.000768,0.013055,0.001536,2025-06-29 16:58:07
2023-05-19,515170,0.716458,0.72906,-0.012603,-0.01235,-0.000505,否,否,否,-0.000253,0.012603,0.000505,2025-06-29 16:58:07
2023-05-22,515170,0.718233,0.728982,-0.010748,-0.01203,0.002563,是,否,否,0.001282,0.010748,0.002563,2025-06-29 16:58:07
2023-05-23,515170,0.718197,0.728168,-0.009971,-0.011618,0.003294,是,否,否,0.001647,0.009971,0.003294,2025-06-29 16:58:07
2023-05-24,515170,0.716475,0.7266,-0.010126,-0.01132,0.002388,是,否,否,0.001194,0.010126,0.002388,2025-06-29 16:58:07
2023-05-25,515170,0.714094,0.724704,-0.01061,-0.011178,0.001135,是,否,否,0.000568,0.01061,0.001135,2025-06-29 16:58:07
2023-05-26,515170,0.71208,0.722948,-0.010869,-0.011116,0.000495,是,否,否,0.000247,0.010869,0.000495,2025-06-29 16:58:07
2023-05-29,515170,0.709452,0.720878,-0.011426,-0.011178,-0.000496,否,否,否,-0.000248,0.011426,0.000496,2025-06-29 16:58:07
2023-05-30,515170,0.705844,0.718294,-0.01245,-0.011432,-0.002036,否,否,否,-0.001018,0.01245,0.002036,2025-06-29 16:58:07
2023-05-31,515170,0.700791,0.714939,-0.014148,-0.011976,-0.004345,否,否,否,-0.002172,0.014148,0.004345,2025-06-29 16:58:07
2023-06-01,515170,0.697131,0.712129,-0.014998,-0.01258,-0.004836,否,否,否,-0.002418,0.014998,0.004836,2025-06-29 16:58:07
2023-06-02,515170,0.696188,0.710564,-0.014376,-0.012939,-0.002874,否,否,否,-0.001437,0.014376,0.002874,2025-06-29 16:58:07
2023-06-05,515170,0.693697,0.7083,-0.014603,-0.013272,-0.002661,否,否,否,-0.001331,0.014603,0.002661,2025-06-29 16:58:07
2023-06-06,515170,0.691282,0.706055,-0.014773,-0.013572,-0.002402,否,否,否,-0.001201,0.014773,0.002402,2025-06-29 16:58:07
2023-06-07,515170,0.688162,0.703459,-0.015297,-0.013917,-0.002759,否,否,否,-0.00138,0.015297,0.002759,2025-06-29 16:58:07
2023-06-08,515170,0.686291,0.701425,-0.015134,-0.01416,-0.001947,否,否,否,-0.000974,0.015134,0.001947,2025-06-29 16:58:07
2023-06-09,515170,0.684554,0.699467,-0.014914,-0.014311,-0.001205,否,否,否,-0.000603,0.014914,0.001205,2025-06-29 16:58:07
