日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-17,516860,1.024989,1.042471,-0.017482,-0.010321,-0.014322,否,否,否,-0.007161,0.017482,0.014322,2025-06-29 16:58:11
2023-05-18,516860,1.023914,1.040658,-0.016744,-0.011606,-0.010278,否,否,否,-0.005138,0.016744,0.010278,2025-06-29 16:58:11
2023-05-19,516860,1.022235,1.038609,-0.016375,-0.01256,-0.00763,否,否,否,-0.003815,0.016375,0.00763,2025-06-29 16:58:11
2023-05-22,516860,1.01866,1.035675,-0.017015,-0.013451,-0.007129,否,否,否,-0.003564,0.017015,0.007129,2025-06-29 16:58:11
2023-05-23,516860,1.012866,1.031625,-0.018759,-0.014512,-0.008493,否,否,否,-0.004247,0.018759,0.008493,2025-06-29 16:58:11
2023-05-24,516860,1.006118,1.026986,-0.020869,-0.015784,-0.01017,否,否,否,-0.005085,0.020869,0.01017,2025-06-29 16:58:11
2023-05-25,516860,0.999176,1.022098,-0.022922,-0.017211,-0.011422,否,否,否,-0.005711,0.022922,0.011422,2025-06-29 16:58:11
2023-05-26,516860,0.994534,1.018165,-0.023631,-0.018495,-0.010272,否,否,否,-0.005136,0.023631,0.010272,2025-06-29 16:58:11
2023-05-29,516860,0.990913,1.014672,-0.023758,-0.019548,-0.008421,否,否,否,-0.00421,0.023758,0.008421,2025-06-29 16:58:11
2023-05-30,516860,0.990465,1.012696,-0.022231,-0.020085,-0.004293,否,否,否,-0.002146,0.022231,0.004293,2025-06-29 16:58:11
2023-05-31,516860,0.991778,1.011681,-0.019903,-0.020048,0.00029,是,否,否,0.000145,0.019903,0.00029,2025-06-29 16:58:11
2023-06-01,516860,0.997658,1.013038,-0.01538,-0.019115,0.007469,是,否,否,0.003735,0.01538,0.007469,2025-06-29 16:58:11
2023-06-02,516860,1.003249,1.014591,-0.011342,-0.01756,0.012437,是,否,否,0.006218,0.011342,0.012437,2025-06-29 16:58:11
2023-06-05,516860,1.008288,1.016177,-0.007889,-0.015626,0.015474,是,否,否,0.007737,0.007889,0.015474,2025-06-29 16:58:11
2023-06-06,516860,1.008244,1.015571,-0.007328,-0.013966,0.013277,是,否,否,0.006638,0.007328,0.013277,2025-06-29 16:58:11
2023-06-07,516860,1.010668,1.016196,-0.005528,-0.012278,0.013501,是,否,否,0.00675,0.005528,0.013501,2025-06-29 16:58:11
2023-06-08,516860,1.011488,1.016181,-0.004693,-0.010761,0.012137,是,否,否,0.006068,0.004693,0.012137,2025-06-29 16:58:11
2023-06-09,516860,1.012644,1.01639,-0.003746,-0.009358,0.011224,是,否,否,0.005612,0.003746,0.011224,2025-06-29 16:58:11
2023-06-12,516860,1.014083,1.016805,-0.002722,-0.008031,0.010618,是,否,否,0.005309,0.002722,0.010618,2025-06-29 16:58:11
2023-06-13,516860,1.019301,1.019116,0.000185,-0.006388,0.013146,是,是,否,0.006573,0.000185,0.013146,2025-06-29 16:58:11
2023-06-14,516860,1.024947,1.021848,0.003099,-0.004491,0.015179,是,是,否,0.00759,0.003099,0.015179,2025-06-29 16:58:11
2023-06-15,516860,1.028032,1.023563,0.004469,-0.002699,0.014335,是,是,否,0.007168,0.004469,0.014335,2025-06-29 16:58:11
2023-06-16,516860,1.034027,1.026781,0.007246,-0.00071,0.015912,是,是,否,0.007956,0.007246,0.015912,2025-06-29 16:58:11
2023-06-19,516860,1.043562,1.031908,0.011653,0.001763,0.019781,是,是,是,0.00989,0.011653,0.019781,2025-06-29 16:58:11
2023-06-20,516860,1.054244,1.037915,0.016329,0.004676,0.023306,是,是,是,0.011653,0.016329,0.023306,2025-06-29 16:58:11
2023-06-21,516860,1.056822,1.040366,0.016456,0.007032,0.018848,是,是,是,0.009424,0.016456,0.018848,2025-06-29 16:58:11
2023-06-26,516860,1.050234,1.038413,0.011821,0.00799,0.007663,是,是,是,0.003831,0.011821,0.007663,2025-06-29 16:58:11
2023-06-27,516860,1.045583,1.037049,0.008534,0.008099,0.00087,是,是,是,0.000435,0.008534,0.00087,2025-06-29 16:58:11
2023-06-28,516860,1.037339,1.033712,0.003627,0.007205,-0.007154,否,是,是,-0.003578,0.003627,0.007154,2025-06-29 16:58:11
2023-06-29,516860,1.030825,1.030844,-1.9e-05,0.00576,-0.011557,否,否,是,-0.005779,1.9e-05,0.011557,2025-06-29 16:58:11
2023-06-30,516860,1.025929,1.028485,-0.002556,0.004097,-0.013306,否,否,是,-0.006653,0.002556,0.013306,2025-06-29 16:58:11
2023-07-03,516860,1.022402,1.026598,-0.004196,0.002438,-0.013268,否,否,是,-0.006634,0.004196,0.013268,2025-06-29 16:58:11
2023-07-04,516860,1.019417,1.02485,-0.005433,0.000864,-0.012594,否,否,是,-0.006297,0.005433,0.012594,2025-06-29 16:58:11
2023-07-05,516860,1.014276,1.021972,-0.007696,-0.000848,-0.013696,否,否,否,-0.006848,0.007696,0.013696,2025-06-29 16:58:11
2023-07-06,516860,1.009772,1.019233,-0.009461,-0.002571,-0.013781,否,否,否,-0.00689,0.009461,0.013781,2025-06-29 16:58:11
2023-07-07,516860,1.003499,1.015512,-0.012013,-0.004459,-0.015108,否,否,否,-0.007554,0.012013,0.015108,2025-06-29 16:58:11
2023-07-10,516860,0.997422,1.011697,-0.014274,-0.006422,-0.015704,否,否,否,-0.007852,0.014274,0.015704,2025-06-29 16:58:11
2023-07-11,516860,0.991973,1.008015,-0.016042,-0.008346,-0.015393,否,否,否,-0.007696,0.016042,0.015393,2025-06-29 16:58:11
2023-07-12,516860,0.983515,1.002755,-0.019239,-0.010525,-0.017429,否,否,否,-0.008714,0.019239,0.017429,2025-06-29 16:58:11
2023-07-13,516860,0.978667,0.998995,-0.020328,-0.012486,-0.015686,否,否,否,-0.007842,0.020328,0.015686,2025-06-29 16:58:11
2023-07-14,516860,0.97841,0.997366,-0.018956,-0.01378,-0.010352,否,否,否,-0.005176,0.018956,0.010352,2025-06-29 16:58:11
2023-07-17,516860,0.977578,0.995561,-0.017983,-0.01462,-0.006726,否,否,否,-0.003363,0.017983,0.006726,2025-06-29 16:58:11
2023-07-18,516860,0.975335,0.993149,-0.017814,-0.015259,-0.00511,否,否,否,-0.002555,0.017814,0.00511,2025-06-29 16:58:11
2023-07-19,516860,0.973591,0.99099,-0.017399,-0.015687,-0.003423,否,否,否,-0.001712,0.017399,0.003423,2025-06-29 16:58:11
2023-07-20,516860,0.969347,0.987657,-0.018311,-0.016212,-0.004198,否,否,否,-0.002099,0.018311,0.004198,2025-06-29 16:58:11
2023-07-21,516860,0.964832,0.984127,-0.019295,-0.016828,-0.004934,否,否,否,-0.002467,0.019295,0.004934,2025-06-29 16:58:11
2023-07-24,516860,0.961627,0.981155,-0.019528,-0.017368,-0.004319,否,否,否,-0.00216,0.019528,0.004319,2025-06-29 16:58:11
2023-07-25,516860,0.964761,0.981217,-0.016456,-0.017186,0.001459,是,否,否,0.00073,0.016456,0.001459,2025-06-29 16:58:11
2023-07-26,516860,0.964798,0.980016,-0.015218,-0.016792,0.003148,是,否,否,0.001574,0.015218,0.003148,2025-06-29 16:58:11
2023-07-27,516860,0.962521,0.977793,-0.015271,-0.016488,0.002434,是,否,否,0.001217,0.015271,0.002434,2025-06-29 16:58:11
2023-07-28,516860,0.968441,0.979512,-0.011071,-0.015405,0.008668,是,否,否,0.004334,0.011071,0.008668,2025-06-29 16:58:11
2023-07-31,516860,0.974373,0.981548,-0.007175,-0.013759,0.013168,是,否,否,0.006584,0.007175,0.013168,2025-06-29 16:58:11
2023-08-01,516860,0.978316,0.982915,-0.004599,-0.011927,0.014656,是,否,否,0.007328,0.004599,0.014656,2025-06-29 16:58:11
2023-08-02,516860,0.982729,0.984699,-0.00197,-0.009935,0.015931,是,否,否,0.007965,0.00197,0.015931,2025-06-29 16:58:11
2023-08-03,516860,0.989386,0.987758,0.001628,-0.007623,0.018501,是,是,否,0.009251,0.001628,0.018501,2025-06-29 16:58:11
2023-08-04,516860,1.001634,0.993776,0.007858,-0.004527,0.024769,是,是,否,0.012385,0.007858,0.024769,2025-06-29 16:58:11
2023-08-07,516860,1.012306,0.999496,0.012809,-0.001059,0.027738,是,是,否,0.013868,0.012809,0.027738,2025-06-29 16:58:11
2023-08-08,516860,1.018259,1.003311,0.014947,0.002142,0.025611,是,是,是,0.012805,0.014947,0.025611,2025-06-29 16:58:11
2023-08-09,516860,1.023604,1.006992,0.016611,0.005036,0.023151,是,是,是,0.011575,0.016611,0.023151,2025-06-29 16:58:11
2023-08-10,516860,1.030742,1.011659,0.019082,0.007845,0.022474,是,是,是,0.011237,0.019082,0.022474,2025-06-29 16:58:11
2023-08-11,516860,1.029551,1.012499,0.017051,0.009686,0.01473,是,是,是,0.007365,0.017051,0.01473,2025-06-29 16:58:11
2023-08-14,516860,1.029774,1.01387,0.015904,0.01093,0.009948,是,是,是,0.004974,0.015904,0.009948,2025-06-29 16:58:11
2023-08-15,516860,1.029655,1.014991,0.014664,0.011677,0.005975,是,是,是,0.002987,0.014664,0.005975,2025-06-29 16:58:11
2023-08-16,516860,1.027708,1.015139,0.012568,0.011855,0.001427,是,是,是,0.000713,0.012568,0.001427,2025-06-29 16:58:11
2023-08-17,516860,1.024983,1.014759,0.010225,0.011529,-0.002608,否,是,是,-0.001304,0.010225,0.002608,2025-06-29 16:58:11
2023-08-18,516860,1.019909,1.013073,0.006836,0.01059,-0.007508,否,是,是,-0.003754,0.006836,0.007508,2025-06-29 16:58:11
2023-08-21,516860,1.013308,1.010401,0.002907,0.009054,-0.012294,否,是,是,-0.006147,0.002907,0.012294,2025-06-29 16:58:11
2023-08-22,516860,1.012491,1.010223,0.002268,0.007697,-0.010857,否,是,是,-0.005429,0.002268,0.010857,2025-06-29 16:58:11
2023-08-23,516860,1.0078,1.008132,-0.000332,0.006091,-0.012846,否,否,是,-0.006423,0.000332,0.012846,2025-06-29 16:58:11
2023-08-24,516860,1.0046,1.006567,-0.001967,0.004479,-0.012892,否,否,是,-0.006446,0.001967,0.012892,2025-06-29 16:58:11
2023-08-25,516860,0.998354,1.003414,-0.00506,0.002571,-0.015263,否,否,是,-0.007631,0.00506,0.015263,2025-06-29 16:58:11
2023-08-28,516860,0.995376,1.001605,-0.006229,0.000811,-0.014081,否,否,是,-0.00704,0.006229,0.014081,2025-06-29 16:58:11
2023-08-29,516860,0.997472,1.002153,-0.004681,-0.000287,-0.008787,否,否,否,-0.004394,0.004681,0.008787,2025-06-29 16:58:11
2023-08-30,516860,1.000169,1.003105,-0.002936,-0.000817,-0.004238,否,否,否,-0.002119,0.002936,0.004238,2025-06-29 16:58:11
2023-08-31,516860,1.000604,1.003097,-0.002493,-0.001152,-0.002681,否,否,否,-0.001341,0.002493,0.002681,2025-06-29 16:58:11
2023-09-01,516860,0.999435,1.002349,-0.002915,-0.001505,-0.00282,否,否,否,-0.00141,0.002915,0.00282,2025-06-29 16:58:11
2023-09-04,516860,0.999983,1.002397,-0.002414,-0.001686,-0.001456,否,否,否,-0.000728,0.002414,0.001456,2025-06-29 16:58:11
2023-09-05,516860,0.99814,1.001331,-0.003191,-0.001987,-0.002408,否,否,否,-0.001204,0.003191,0.002408,2025-06-29 16:58:11
2023-09-06,516860,0.995964,1.000047,-0.004083,-0.002407,-0.003353,否,否,否,-0.001676,0.004083,0.003353,2025-06-29 16:58:11
2023-09-07,516860,0.993816,0.99871,-0.004894,-0.002904,-0.003981,否,否,否,-0.00199,0.004894,0.003981,2025-06-29 16:58:11
2023-09-08,516860,0.992767,0.997843,-0.005076,-0.003338,-0.003474,否,否,否,-0.001738,0.005076,0.003474,2025-06-29 16:58:11
2023-09-11,516860,0.992803,0.997484,-0.004681,-0.003607,-0.002148,否,否,否,-0.001074,0.004681,0.002148,2025-06-29 16:58:11
2023-09-12,516860,0.991295,0.996411,-0.005116,-0.003909,-0.002415,否,否,否,-0.001207,0.005116,0.002415,2025-06-29 16:58:11
2023-09-13,516860,0.986173,0.993566,-0.007393,-0.004606,-0.005575,否,否,否,-0.002787,0.007393,0.005575,2025-06-29 16:58:11
2023-09-14,516860,0.979992,0.990043,-0.01005,-0.005695,-0.008711,否,否,否,-0.004355,0.01005,0.008711,2025-06-29 16:58:11
2023-09-15,516860,0.97384,0.986336,-0.012496,-0.007055,-0.010882,否,否,否,-0.005441,0.012496,0.010882,2025-06-29 16:58:11
2023-09-18,516860,0.968326,0.982755,-0.014429,-0.00853,-0.011799,否,否,否,-0.005899,0.014429,0.011799,2025-06-29 16:58:11
2023-09-19,516860,0.961968,0.978625,-0.016657,-0.010155,-0.013004,否,否,否,-0.006502,0.016657,0.013004,2025-06-29 16:58:11
2023-09-20,516860,0.955973,0.974505,-0.018532,-0.011831,-0.013403,否,否,否,-0.006701,0.018532,0.013403,2025-06-29 16:58:11
2023-09-21,516860,0.950439,0.970467,-0.020029,-0.01347,-0.013117,否,否,否,-0.006559,0.020029,0.013117,2025-06-29 16:58:11
2023-09-22,516860,0.950833,0.969174,-0.018341,-0.014444,-0.007793,否,否,否,-0.003897,0.018341,0.007793,2025-06-29 16:58:11
2023-09-25,516860,0.949166,0.967013,-0.017846,-0.015125,-0.005443,否,否,否,-0.002721,0.017846,0.005443,2025-06-29 16:58:11
2023-09-26,516860,0.948064,0.96516,-0.017096,-0.015519,-0.003154,否,否,否,-0.001577,0.017096,0.003154,2025-06-29 16:58:11
2023-09-27,516860,0.947438,0.963592,-0.016154,-0.015646,-0.001016,否,否,否,-0.000508,0.016154,0.001016,2025-06-29 16:58:11
2023-09-28,516860,0.948294,0.962808,-0.014514,-0.01542,0.001812,是,否,否,0.000906,0.014514,0.001812,2025-06-29 16:58:11
2023-10-09,516860,0.948403,0.961785,-0.013382,-0.015012,0.00326,是,否,否,0.00163,0.013382,0.00326,2025-06-29 16:58:11
2023-10-10,516860,0.950495,0.961801,-0.011306,-0.014271,0.005929,是,否,否,0.002965,0.011306,0.005929,2025-06-29 16:58:11
2023-10-11,516860,0.953034,0.962186,-0.009152,-0.013247,0.00819,是,否,否,0.004095,0.009152,0.00819,2025-06-29 16:58:11
2023-10-12,516860,0.95549,0.962691,-0.007201,-0.012038,0.009675,是,否,否,0.004837,0.007201,0.009675,2025-06-29 16:58:11
2023-10-13,516860,0.955722,0.962269,-0.006547,-0.01094,0.008786,是,否,否,0.004393,0.006547,0.008786,2025-06-29 16:58:11
2023-10-16,516860,0.955457,0.961657,-0.006199,-0.009992,0.007585,是,否,否,0.003793,0.006199,0.007585,2025-06-29 16:58:11
2023-10-17,516860,0.95831,0.962571,-0.004261,-0.008845,0.009169,是,否,否,0.004584,0.004261,0.009169,2025-06-29 16:58:11
2023-10-18,516860,0.958416,0.962306,-0.00389,-0.007854,0.007928,是,否,否,0.003964,0.00389,0.007928,2025-06-29 16:58:11
2023-10-19,516860,0.956506,0.961099,-0.004593,-0.007202,0.005219,是,否,否,0.002609,0.004593,0.005219,2025-06-29 16:58:11
2023-10-20,516860,0.952121,0.958647,-0.006526,-0.007067,0.001081,是,否,否,0.000541,0.006526,0.001081,2025-06-29 16:58:11
2023-10-23,516860,0.943487,0.954006,-0.01052,-0.007757,-0.005525,否,否,否,-0.002763,0.01052,0.005525,2025-06-29 16:58:11
2023-10-24,516860,0.939104,0.951117,-0.012013,-0.008609,-0.006809,否,否,否,-0.003404,0.012013,0.006809,2025-06-29 16:58:11
2023-10-25,516860,0.93678,0.949108,-0.012328,-0.009352,-0.005951,否,否,否,-0.002976,0.012328,0.005951,2025-06-29 16:58:11
2023-10-26,516860,0.935583,0.947619,-0.012035,-0.009889,-0.004293,否,否,否,-0.002146,0.012035,0.004293,2025-06-29 16:58:11
2023-10-27,516860,0.934571,0.94624,-0.011669,-0.010245,-0.002848,否,否,否,-0.001424,0.011669,0.002848,2025-06-29 16:58:11
2023-10-30,516860,0.935406,0.945777,-0.010372,-0.01027,-0.000202,否,否,否,-0.000102,0.010372,0.000202,2025-06-29 16:58:11
2023-10-31,516860,0.93519,0.944905,-0.009715,-0.010159,0.000888,是,否,否,0.000444,0.009715,0.000888,2025-06-29 16:58:11
2023-11-01,516860,0.933314,0.943282,-0.009968,-0.010121,0.000306,是,否,否,0.000153,0.009968,0.000306,2025-06-29 16:58:11
2023-11-02,516860,0.930497,0.941187,-0.010691,-0.010235,-0.000911,否,否,否,-0.000456,0.010691,0.000911,2025-06-29 16:58:11
2023-11-03,516860,0.930113,0.940211,-0.010098,-0.010208,0.000219,是,否,否,0.00011,0.010098,0.000219,2025-06-29 16:58:11
2023-11-06,516860,0.934249,0.941454,-0.007205,-0.009607,0.004804,是,否,否,0.002402,0.007205,0.004804,2025-06-29 16:58:11
2023-11-07,516860,0.938672,0.94305,-0.004378,-0.008561,0.008367,是,否,否,0.004183,0.004378,0.008367,2025-06-29 16:58:11
2023-11-08,516860,0.943492,0.945047,-0.001555,-0.00716,0.011211,是,否,否,0.005605,0.001555,0.011211,2025-06-29 16:58:11
2023-11-09,516860,0.946955,0.946599,0.000356,-0.005657,0.012026,是,是,否,0.006013,0.000356,0.012026,2025-06-29 16:58:11
2023-11-10,516860,0.949116,0.947665,0.00145,-0.004235,0.011371,是,是,否,0.005685,0.00145,0.011371,2025-06-29 16:58:11
2023-11-13,516860,0.953867,0.950061,0.003806,-0.002627,0.012867,是,是,否,0.006433,0.003806,0.012867,2025-06-29 16:58:11
2023-11-14,516860,0.960657,0.953612,0.007045,-0.000693,0.015475,是,是,否,0.007738,0.007045,0.015475,2025-06-29 16:58:11
2023-11-15,516860,0.966094,0.956752,0.009343,0.001314,0.016056,是,是,是,0.008029,0.009343,0.016056,2025-06-29 16:58:11
2023-11-16,516860,0.969772,0.959214,0.010558,0.003163,0.014789,是,是,是,0.007395,0.010558,0.014789,2025-06-29 16:58:11
2023-11-17,516860,0.972576,0.961347,0.01123,0.004776,0.012906,是,是,是,0.006454,0.01123,0.012906,2025-06-29 16:58:11
2023-11-20,516860,0.975718,0.963691,0.012027,0.006227,0.011601,是,是,是,0.0058,0.012027,0.011601,2025-06-29 16:58:11
2023-11-21,516860,0.976531,0.964973,0.011557,0.007293,0.00853,是,是,是,0.004264,0.011557,0.00853,2025-06-29 16:58:11
2023-11-22,516860,0.975372,0.965272,0.010101,0.007854,0.004493,是,是,是,0.002247,0.010101,0.004493,2025-06-29 16:58:11
2023-11-23,516860,0.975007,0.965844,0.009163,0.008116,0.002094,是,是,是,0.001047,0.009163,0.002094,2025-06-29 16:58:11
2023-11-24,516860,0.971006,0.964596,0.00641,0.007775,-0.00273,否,是,是,-0.001365,0.00641,0.00273,2025-06-29 16:58:11
2023-11-27,516860,0.967621,0.963441,0.004179,0.007056,-0.005753,否,是,是,-0.002877,0.004179,0.005753,2025-06-29 16:58:11
2023-11-28,516860,0.964602,0.962297,0.002305,0.006106,-0.007602,否,是,是,-0.003801,0.002305,0.007602,2025-06-29 16:58:11
2023-11-29,516860,0.961279,0.960868,0.000411,0.004967,-0.009112,否,是,是,-0.004556,0.000411,0.009112,2025-06-29 16:58:11
2023-11-30,516860,0.958005,0.959322,-0.001317,0.00371,-0.010054,否,否,是,-0.005027,0.001317,0.010054,2025-06-29 16:58:11
2023-12-01,516860,0.959389,0.959891,-0.000502,0.002867,-0.006739,否,否,是,-0.003369,0.000502,0.006739,2025-06-29 16:58:11
2023-12-04,516860,0.961944,0.961084,0.00086,0.002466,-0.003212,否,是,是,-0.001606,0.00086,0.003212,2025-06-29 16:58:11
2023-12-05,516860,0.959645,0.960041,-0.000396,0.001894,-0.004579,否,否,是,-0.00229,0.000396,0.004579,2025-06-29 16:58:11
2023-12-06,516860,0.9577,0.959075,-0.001375,0.00124,-0.00523,否,否,是,-0.002615,0.001375,0.00523,2025-06-29 16:58:11
2023-12-07,516860,0.958361,0.959292,-0.00093,0.000806,-0.003472,否,否,是,-0.001736,0.00093,0.003472,2025-06-29 16:58:11
2023-12-08,516860,0.95969,0.959863,-0.000172,0.00061,-0.001565,否,否,是,-0.000782,0.000172,0.001565,2025-06-29 16:58:11
2023-12-11,516860,0.964046,0.961947,0.002099,0.000908,0.002382,是,是,是,0.001191,0.002099,0.002382,2025-06-29 16:58:11
2023-12-12,516860,0.968039,0.964025,0.004014,0.001529,0.004969,是,是,是,0.002485,0.004014,0.004969,2025-06-29 16:58:11
2023-12-13,516860,0.96911,0.964838,0.004272,0.002078,0.004388,是,是,是,0.002194,0.004272,0.004388,2025-06-29 16:58:11
2023-12-14,516860,0.968477,0.96485,0.003628,0.002388,0.00248,是,是,是,0.00124,0.003628,0.00248,2025-06-29 16:58:11
2023-12-15,516860,0.967789,0.964787,0.003002,0.002511,0.000982,是,是,是,0.000491,0.003002,0.000982,2025-06-29 16:58:11
2023-12-18,516860,0.96536,0.96384,0.00152,0.002312,-0.001585,否,是,是,-0.000792,0.00152,0.001585,2025-06-29 16:58:11
2023-12-19,516860,0.96392,0.963259,0.000661,0.001982,-0.002643,否,是,是,-0.001321,0.000661,0.002643,2025-06-29 16:58:11
2023-12-20,516860,0.95824,0.960573,-0.002333,0.001119,-0.006905,否,否,是,-0.003452,0.002333,0.006905,2025-06-29 16:58:11
2023-12-21,516860,0.953741,0.958234,-0.004493,-3e-06,-0.008979,否,否,否,-0.00449,0.004493,0.008979,2025-06-29 16:58:11
2023-12-22,516860,0.946858,0.954587,-0.007729,-0.001549,-0.012361,否,否,否,-0.00618,0.007729,0.012361,2025-06-29 16:58:11
2023-12-25,516860,0.939957,0.950692,-0.010735,-0.003386,-0.014699,否,否,否,-0.007349,0.010735,0.014699,2025-06-29 16:58:11
2023-12-26,516860,0.931348,0.945752,-0.014404,-0.00559,-0.017629,否,否,否,-0.008814,0.014404,0.017629,2025-06-29 16:58:11
2023-12-27,516860,0.924679,0.941474,-0.016795,-0.007831,-0.017928,否,否,否,-0.008964,0.016795,0.017928,2025-06-29 16:58:11
2023-12-28,516860,0.922728,0.939291,-0.016562,-0.009577,-0.013971,否,否,否,-0.006985,0.016562,0.013971,2025-06-29 16:58:11
2023-12-29,516860,0.923078,0.938232,-0.015154,-0.010692,-0.008924,否,否,否,-0.004462,0.015154,0.008924,2025-06-29 16:58:11
2024-01-02,516860,0.921989,0.936585,-0.014596,-0.011473,-0.006246,否,否,否,-0.003123,0.014596,0.006246,2025-06-29 16:58:11
2024-01-03,516860,0.919683,0.934394,-0.014711,-0.012121,-0.00518,否,否,否,-0.00259,0.014711,0.00518,2025-06-29 16:58:11
2024-01-04,516860,0.916655,0.931846,-0.015191,-0.012735,-0.004913,否,否,否,-0.002456,0.015191,0.004913,2025-06-29 16:58:11
2024-01-05,516860,0.911785,0.928376,-0.016591,-0.013506,-0.00617,否,否,否,-0.003085,0.016591,0.00617,2025-06-29 16:58:11
2024-01-08,516860,0.90551,0.924126,-0.018616,-0.014528,-0.008175,否,否,否,-0.004088,0.018616,0.008175,2025-06-29 16:58:11
2024-01-09,516860,0.898047,0.919154,-0.021106,-0.015844,-0.010526,否,否,否,-0.005262,0.021106,0.010526,2025-06-29 16:58:11
2024-01-10,516860,0.888655,0.913068,-0.024413,-0.017558,-0.013711,否,否,否,-0.006855,0.024413,0.013711,2025-06-29 16:58:11
2024-01-11,516860,0.884708,0.909359,-0.024651,-0.018976,-0.01135,否,否,否,-0.005675,0.024651,0.01135,2025-06-29 16:58:11
2024-01-12,516860,0.878753,0.904666,-0.025913,-0.020364,-0.011099,否,否,否,-0.005549,0.025913,0.011099,2025-06-29 16:58:11
2024-01-15,516860,0.873253,0.900098,-0.026846,-0.02166,-0.010371,否,否,否,-0.005186,0.026846,0.010371,2025-06-29 16:58:11
2024-01-16,516860,0.867983,0.895572,-0.027589,-0.022846,-0.009487,否,否,否,-0.004743,0.027589,0.009487,2025-06-29 16:58:11
2024-01-17,516860,0.859986,0.889678,-0.029693,-0.024215,-0.010955,否,否,否,-0.005478,0.029693,0.010955,2025-06-29 16:58:11
2024-01-18,516860,0.854911,0.885035,-0.030124,-0.025397,-0.009455,否,否,否,-0.004727,0.030124,0.009455,2025-06-29 16:58:11
2024-01-19,516860,0.846771,0.878885,-0.032114,-0.02674,-0.010747,否,否,否,-0.005374,0.032114,0.010747,2025-06-29 16:58:11
2024-01-22,516860,0.833114,0.86993,-0.036816,-0.028756,-0.016122,否,否,否,-0.00806,0.036816,0.016122,2025-06-29 16:58:11
2024-01-23,516860,0.823865,0.86275,-0.038885,-0.030781,-0.016207,否,否,否,-0.008104,0.038885,0.016207,2025-06-29 16:58:11
2024-01-24,516860,0.819578,0.857806,-0.038227,-0.032271,-0.011913,否,否,否,-0.005956,0.038227,0.011913,2025-06-29 16:58:11
2024-01-25,516860,0.818413,0.854413,-0.036,-0.033017,-0.005967,否,否,否,-0.002983,0.036,0.005967,2025-06-29 16:58:11
2024-01-26,516860,0.816657,0.850901,-0.034244,-0.033262,-0.001964,否,否,否,-0.000982,0.034244,0.001964,2025-06-29 16:58:11
2024-01-29,516860,0.809787,0.845056,-0.03527,-0.033664,-0.003212,否,否,否,-0.001606,0.03527,0.003212,2025-06-29 16:58:11
2024-01-30,516860,0.800589,0.838015,-0.037426,-0.034416,-0.006021,否,否,否,-0.00301,0.037426,0.006021,2025-06-29 16:58:11
2024-01-31,516860,0.787421,0.828903,-0.041482,-0.035829,-0.011305,否,否,否,-0.005653,0.041482,0.011305,2025-06-29 16:58:11
2024-02-01,516860,0.776279,0.820466,-0.044186,-0.037501,-0.013371,否,否,否,-0.006685,0.044186,0.013371,2025-06-29 16:58:11
2024-02-02,516860,0.762852,0.810727,-0.047876,-0.039576,-0.0166,否,否,否,-0.0083,0.047876,0.0166,2025-06-29 16:58:11
2024-02-05,516860,0.744567,0.798377,-0.05381,-0.042423,-0.022775,否,否,否,-0.011387,0.05381,0.022775,2025-06-29 16:58:11
2024-02-06,516860,0.735864,0.790201,-0.054337,-0.044805,-0.019063,否,否,否,-0.009532,0.054337,0.019063,2025-06-29 16:58:11
2024-02-07,516860,0.729577,0.783149,-0.053572,-0.046559,-0.014026,否,否,否,-0.007013,0.053572,0.014026,2025-06-29 16:58:11
2024-02-08,516860,0.72995,0.77936,-0.04941,-0.047129,-0.004562,否,否,否,-0.002281,0.04941,0.004562,2025-06-29 16:58:11
2024-02-19,516860,0.733342,0.777334,-0.043991,-0.046501,0.00502,是,否,否,0.00251,0.043991,0.00502,2025-06-29 16:58:11
2024-02-20,516860,0.736521,0.775605,-0.039085,-0.045018,0.011867,是,否,否,0.005933,0.039085,0.011867,2025-06-29 16:58:11
2024-02-21,516860,0.740902,0.77482,-0.033918,-0.042798,0.017761,是,否,否,0.00888,0.033918,0.017761,2025-06-29 16:58:11
2024-02-22,516860,0.747532,0.7755,-0.027967,-0.039832,0.023729,是,否,否,0.011865,0.027967,0.023729,2025-06-29 16:58:11
2024-02-23,516860,0.755912,0.777463,-0.021551,-0.036176,0.02925,是,否,否,0.014625,0.021551,0.02925,2025-06-29 16:58:11
2024-02-26,516860,0.762849,0.779206,-0.016357,-0.032212,0.031709,是,否,否,0.015855,0.016357,0.031709,2025-06-29 16:58:11
2024-02-27,516860,0.773487,0.783117,-0.009629,-0.027695,0.036132,是,否,否,0.018066,0.009629,0.036132,2025-06-29 16:58:11
2024-02-28,516860,0.77572,0.783479,-0.007758,-0.023708,0.031899,是,否,否,0.01595,0.007758,0.031899,2025-06-29 16:58:11
2024-02-29,516860,0.782686,0.786258,-0.003572,-0.019681,0.032218,是,否,否,0.016109,0.003572,0.032218,2025-06-29 16:58:11
2024-03-01,516860,0.79135,0.790165,0.001185,-0.015508,0.033385,是,是,否,0.016693,0.001185,0.033385,2025-06-29 16:58:11
2024-03-04,516860,0.798681,0.793782,0.004899,-0.011426,0.03265,是,是,否,0.016325,0.004899,0.03265,2025-06-29 16:58:11
