日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-03-21,518800,2.798319,2.800606,-0.002287,-0.00473,0.004885,是,否,否,0.002443,0.002287,0.004885,2025-06-29 16:58:11
2019-03-22,518800,2.800578,2.801524,-0.000946,-0.003973,0.006053,是,否,否,0.003027,0.000946,0.006053,2025-06-29 16:58:11
2019-03-25,518800,2.804489,2.803337,0.001152,-0.002948,0.008199,是,是,否,0.0041,0.001152,0.008199,2025-06-29 16:58:11
2019-03-26,518800,2.80826,2.805238,0.003022,-0.001754,0.009551,是,是,否,0.004776,0.003022,0.009551,2025-06-29 16:58:11
2019-03-27,518800,2.811297,2.806924,0.004373,-0.000529,0.009803,是,是,否,0.004902,0.004373,0.009803,2025-06-29 16:58:11
2019-03-28,518800,2.812636,2.807893,0.004743,0.000526,0.008435,是,是,是,0.004217,0.004743,0.008435,2025-06-29 16:58:11
2019-03-29,518800,2.805615,2.804864,0.000751,0.000571,0.000361,是,是,是,0.00018,0.000751,0.000361,2025-06-29 16:58:11
2019-04-01,518800,2.799674,2.802059,-0.002385,-2e-05,-0.004729,否,否,否,-0.002365,0.002385,0.004729,2025-06-29 16:58:11
2019-04-02,518800,2.794955,2.79961,-0.004655,-0.000947,-0.007416,否,否,否,-0.003708,0.004655,0.007416,2025-06-29 16:58:11
2019-04-03,518800,2.791885,2.797787,-0.005902,-0.001938,-0.007928,否,否,否,-0.003964,0.005902,0.007928,2025-06-29 16:58:11
2019-04-04,518800,2.789287,2.796099,-0.006812,-0.002913,-0.007798,否,否,否,-0.003899,0.006812,0.007798,2025-06-29 16:58:11
2019-04-08,518800,2.789089,2.795499,-0.00641,-0.003612,-0.005595,否,否,否,-0.002798,0.00641,0.005595,2025-06-29 16:58:11
2019-04-09,518800,2.789229,2.795092,-0.005863,-0.004062,-0.0036,否,否,否,-0.001801,0.005863,0.0036,2025-06-29 16:58:11
2019-04-10,518800,2.791194,2.795604,-0.00441,-0.004132,-0.000555,否,否,否,-0.000278,0.00441,0.000555,2025-06-29 16:58:11
2019-04-11,518800,2.793472,2.796374,-0.002902,-0.003886,0.001968,是,否,否,0.000984,0.002902,0.001968,2025-06-29 16:58:11
2019-04-12,518800,2.791245,2.795087,-0.003841,-0.003877,7.1e-05,是,否,否,3.6e-05,0.003841,7.1e-05,2025-06-29 16:58:11
2019-04-15,518800,2.787208,2.792858,-0.00565,-0.004232,-0.002838,否,否,否,-0.001418,0.00565,0.002838,2025-06-29 16:58:11
2019-04-16,518800,2.78333,2.790572,-0.007243,-0.004834,-0.004818,否,否,否,-0.002409,0.007243,0.004818,2025-06-29 16:58:11
2019-04-17,518800,2.77774,2.787345,-0.009604,-0.005788,-0.007633,否,否,否,-0.003816,0.009604,0.007633,2025-06-29 16:58:11
2019-04-18,518800,2.770396,2.783097,-0.012701,-0.007171,-0.011061,否,否,否,-0.00553,0.012701,0.011061,2025-06-29 16:58:11
2019-04-19,518800,2.766027,2.780053,-0.014026,-0.008542,-0.010968,否,否,否,-0.005484,0.014026,0.010968,2025-06-29 16:58:11
2019-04-22,518800,2.763561,2.777827,-0.014265,-0.009686,-0.009158,否,否,否,-0.004579,0.014265,0.009158,2025-06-29 16:58:11
2019-04-23,518800,2.759014,2.77458,-0.015567,-0.010862,-0.009409,否,否,否,-0.004705,0.015567,0.009409,2025-06-29 16:58:11
2019-04-24,518800,2.754858,2.771426,-0.016569,-0.012004,-0.00913,否,否,否,-0.004565,0.016569,0.00913,2025-06-29 16:58:11
2019-04-25,518800,2.753649,2.769617,-0.015968,-0.012797,-0.006343,否,否,否,-0.003171,0.015968,0.006343,2025-06-29 16:58:11
2019-04-26,518800,2.753087,2.768164,-0.015076,-0.013252,-0.003648,否,否,否,-0.001824,0.015076,0.003648,2025-06-29 16:58:11
2019-04-29,518800,2.752305,2.76667,-0.014365,-0.013475,-0.001781,否,否,否,-0.00089,0.014365,0.001781,2025-06-29 16:58:11
2019-04-30,518800,2.752566,2.765732,-0.013166,-0.013413,0.000494,是,否,否,0.000247,0.013166,0.000494,2025-06-29 16:58:11
2019-05-06,518800,2.755094,2.765974,-0.01088,-0.012907,0.004054,是,否,否,0.002027,0.01088,0.004054,2025-06-29 16:58:11
2019-05-07,518800,2.756772,2.765976,-0.009204,-0.012166,0.005924,是,否,否,0.002962,0.009204,0.005924,2025-06-29 16:58:11
2019-05-08,518800,2.760807,2.767237,-0.00643,-0.011019,0.009178,是,否,否,0.004589,0.00643,0.009178,2025-06-29 16:58:11
2019-05-09,518800,2.764221,2.768404,-0.004183,-0.009652,0.010937,是,否,否,0.005469,0.004183,0.010937,2025-06-29 16:58:11
2019-05-10,518800,2.767418,2.769634,-0.002216,-0.008164,0.011898,是,否,否,0.005948,0.002216,0.011898,2025-06-29 16:58:11
2019-05-13,518800,2.773046,2.772179,0.000867,-0.006358,0.01445,是,是,否,0.007225,0.000867,0.01445,2025-06-29 16:58:11
2019-05-14,518800,2.783039,2.777055,0.005984,-0.00389,0.019748,是,是,否,0.009874,0.005984,0.019748,2025-06-29 16:58:11
2019-05-15,518800,2.788879,2.78031,0.008569,-0.001398,0.019934,是,是,否,0.009967,0.008569,0.019934,2025-06-29 16:58:11
2019-05-16,518800,2.796128,2.784435,0.011693,0.00122,0.020946,是,是,是,0.010473,0.011693,0.020946,2025-06-29 16:58:11
2019-05-17,518800,2.801339,2.78781,0.013529,0.003682,0.019694,是,是,是,0.009847,0.013529,0.019694,2025-06-29 16:58:11
2019-05-20,518800,2.80298,2.789602,0.013377,0.005621,0.015512,是,是,是,0.007756,0.013377,0.015512,2025-06-29 16:58:11
2019-05-21,518800,2.80406,2.791113,0.012946,0.007086,0.011721,是,是,是,0.00586,0.012946,0.011721,2025-06-29 16:58:11
2019-05-22,518800,2.805281,2.79266,0.012621,0.008193,0.008856,是,是,是,0.004428,0.012621,0.008856,2025-06-29 16:58:11
2019-05-23,518800,2.807238,2.794537,0.012701,0.009095,0.007212,是,是,是,0.003606,0.012701,0.007212,2025-06-29 16:58:11
2019-05-24,518800,2.811201,2.797386,0.013815,0.010039,0.007553,是,是,是,0.003776,0.013815,0.007553,2025-06-29 16:58:11
2019-05-27,518800,2.814863,2.800173,0.01469,0.010969,0.007442,是,是,是,0.003721,0.01469,0.007442,2025-06-29 16:58:11
2019-05-28,518800,2.817191,2.802382,0.014809,0.011737,0.006145,是,是,是,0.003072,0.014809,0.006145,2025-06-29 16:58:11
2019-05-29,518800,2.820085,2.804872,0.015213,0.012432,0.005561,是,是,是,0.002781,0.015213,0.005561,2025-06-29 16:58:11
2019-05-30,518800,2.820687,2.806289,0.014398,0.012825,0.003146,是,是,是,0.001573,0.014398,0.003146,2025-06-29 16:58:11
2019-05-31,518800,2.825659,2.809749,0.015909,0.013442,0.004934,是,是,是,0.002467,0.015909,0.004934,2025-06-29 16:58:11
2019-06-03,518800,2.835865,2.815842,0.020023,0.014758,0.010529,是,是,是,0.005265,0.020023,0.010529,2025-06-29 16:58:11
2019-06-04,518800,2.848809,2.823557,0.025251,0.016857,0.016789,是,是,是,0.008394,0.025251,0.016789,2025-06-29 16:58:11
2019-06-05,518800,2.862684,2.832109,0.030576,0.019601,0.02195,是,是,是,0.010975,0.030576,0.02195,2025-06-29 16:58:11
2019-06-06,518800,2.874425,2.840026,0.034399,0.02256,0.023677,是,是,是,0.011839,0.034399,0.023677,2025-06-29 16:58:11
2019-06-10,518800,2.882975,2.846691,0.036284,0.025305,0.021958,是,是,是,0.010979,0.036284,0.021958,2025-06-29 16:58:11
2019-06-11,518800,2.888056,2.851825,0.036231,0.02749,0.017481,是,是,是,0.008741,0.036231,0.017481,2025-06-29 16:58:11
2019-06-12,518800,2.897278,2.858949,0.038329,0.029658,0.017342,是,是,是,0.008671,0.038329,0.017342,2025-06-29 16:58:11
2019-06-13,518800,2.906158,2.866064,0.040094,0.031745,0.016698,是,是,是,0.008349,0.040094,0.016698,2025-06-29 16:58:11
2019-06-14,518800,2.920596,2.875985,0.04461,0.034318,0.020584,是,是,是,0.010292,0.04461,0.020584,2025-06-29 16:58:11
2019-06-17,518800,2.927273,2.882505,0.044768,0.036408,0.01672,是,是,是,0.00836,0.044768,0.01672,2025-06-29 16:58:11
2019-06-18,518800,2.935847,2.889949,0.045898,0.038306,0.015183,是,是,是,0.007592,0.045898,0.015183,2025-06-29 16:58:11
2019-06-19,518800,2.940332,2.895508,0.044823,0.03961,0.010428,是,是,是,0.005213,0.044823,0.010428,2025-06-29 16:58:11
2019-06-20,518800,2.954434,2.905619,0.048816,0.041451,0.01473,是,是,是,0.007365,0.048816,0.01473,2025-06-29 16:58:11
2019-06-21,518800,2.97006,2.916758,0.053302,0.043821,0.018962,是,是,是,0.009481,0.053302,0.018962,2025-06-29 16:58:11
2019-06-24,518800,2.986666,2.928702,0.057964,0.04665,0.022629,是,是,是,0.011314,0.057964,0.022629,2025-06-29 16:58:11
2019-06-25,518800,3.010256,2.944354,0.065902,0.0505,0.030804,是,是,是,0.015402,0.065902,0.030804,2025-06-29 16:58:11
2019-06-26,518800,3.021293,2.95455,0.066744,0.053749,0.02599,是,是,是,0.012995,0.066744,0.02599,2025-06-29 16:58:11
2019-06-27,518800,3.029402,2.963398,0.066004,0.0562,0.019609,是,是,是,0.009804,0.066004,0.019609,2025-06-29 16:58:11
2019-06-28,518800,3.037494,2.972183,0.065311,0.058022,0.014578,是,是,是,0.007289,0.065311,0.014578,2025-06-29 16:58:11
2019-07-01,518800,3.033264,2.974984,0.05828,0.058074,0.000412,是,是,是,0.000206,0.05828,0.000412,2025-06-29 16:58:11
2019-07-02,518800,3.034301,2.9798,0.0545,0.057359,-0.005718,否,是,是,-0.002859,0.0545,0.005718,2025-06-29 16:58:11
2019-07-03,518800,3.048408,2.99063,0.057778,0.057443,0.000671,是,是,是,0.000335,0.057778,0.000671,2025-06-29 16:58:11
2019-07-04,518800,3.054961,2.998065,0.056896,0.057333,-0.000875,否,是,是,-0.000437,0.056896,0.000875,2025-06-29 16:58:11
2019-07-05,518800,3.061121,3.005245,0.055875,0.057042,-0.002333,否,是,是,-0.001167,0.055875,0.002333,2025-06-29 16:58:11
2019-07-08,518800,3.064025,3.010783,0.053243,0.056282,-0.006079,否,是,是,-0.003039,0.053243,0.006079,2025-06-29 16:58:11
2019-07-09,518800,3.062944,3.014206,0.048738,0.054773,-0.01207,否,是,是,-0.006035,0.048738,0.01207,2025-06-29 16:58:11
2019-07-10,518800,3.061568,3.017154,0.044414,0.052701,-0.016574,否,是,是,-0.008287,0.044414,0.016574,2025-06-29 16:58:11
2019-07-11,518800,3.068865,3.023957,0.044908,0.051143,-0.012469,否,是,是,-0.006235,0.044908,0.012469,2025-06-29 16:58:11
2019-07-12,518800,3.07104,3.028331,0.042709,0.049456,-0.013494,否,是,是,-0.006747,0.042709,0.013494,2025-06-29 16:58:11
2019-07-15,518800,3.07488,3.033343,0.041537,0.047872,-0.012671,否,是,是,-0.006335,0.041537,0.012671,2025-06-29 16:58:11
2019-07-16,518800,3.077975,3.03791,0.040065,0.046311,-0.012492,否,是,是,-0.006246,0.040065,0.012492,2025-06-29 16:58:11
2019-07-17,518800,3.077979,3.04088,0.037099,0.044468,-0.014739,否,是,是,-0.007369,0.037099,0.014739,2025-06-29 16:58:11
2019-07-18,518800,3.083059,3.046074,0.036985,0.042972,-0.011973,否,是,是,-0.005987,0.036985,0.011973,2025-06-29 16:58:11
2019-07-19,518800,3.093819,3.053995,0.039825,0.042342,-0.005035,否,是,是,-0.002517,0.039825,0.005035,2025-06-29 16:58:11
2019-07-22,518800,3.09877,3.059328,0.039442,0.041762,-0.004641,否,是,是,-0.00232,0.039442,0.004641,2025-06-29 16:58:11
2019-07-23,518800,3.099575,3.062637,0.036938,0.040797,-0.00772,否,是,是,-0.003859,0.036938,0.00772,2025-06-29 16:58:11
2019-07-24,518800,3.102256,3.066664,0.035591,0.039756,-0.008329,否,是,是,-0.004165,0.035591,0.008329,2025-06-29 16:58:11
2019-07-25,518800,3.104986,3.070615,0.034371,0.038679,-0.008617,否,是,是,-0.004308,0.034371,0.008617,2025-06-29 16:58:11
2019-07-26,518800,3.105295,3.07331,0.031985,0.03734,-0.01071,否,是,是,-0.005355,0.031985,0.01071,2025-06-29 16:58:11
2019-07-29,518800,3.106327,3.076176,0.030151,0.035902,-0.011503,否,是,是,-0.005751,0.030151,0.011503,2025-06-29 16:58:11
2019-07-30,518800,3.1092,3.079793,0.029407,0.034603,-0.010393,否,是,是,-0.005196,0.029407,0.010393,2025-06-29 16:58:11
2019-07-31,518800,3.113938,3.084252,0.029686,0.03362,-0.007868,否,是,是,-0.003934,0.029686,0.007868,2025-06-29 16:58:11
2019-08-01,518800,3.10964,3.084382,0.025258,0.031947,-0.013379,否,是,是,-0.006689,0.025258,0.013379,2025-06-29 16:58:11
2019-08-02,518800,3.117234,3.089909,0.027325,0.031023,-0.007396,否,是,是,-0.003698,0.027325,0.007396,2025-06-29 16:58:11
2019-08-05,518800,3.140429,3.103101,0.037328,0.032284,0.010087,是,是,是,0.005044,0.037328,0.010087,2025-06-29 16:58:11
2019-08-06,518800,3.161132,3.115834,0.045298,0.034887,0.020822,是,是,是,0.010411,0.045298,0.020822,2025-06-29 16:58:11
2019-08-07,518800,3.188342,3.132291,0.056051,0.03912,0.033864,是,是,是,0.016931,0.056051,0.033864,2025-06-29 16:58:11
2019-08-08,518800,3.21429,3.148936,0.065354,0.044366,0.041974,是,是,是,0.020988,0.065354,0.041974,2025-06-29 16:58:11
2019-08-09,518800,3.239322,3.16583,0.073492,0.050192,0.046602,是,是,是,0.0233,0.073492,0.046602,2025-06-29 16:58:11
2019-08-12,518800,3.256811,3.179694,0.077117,0.055577,0.04308,是,是,是,0.02154,0.077117,0.04308,2025-06-29 16:58:11
2019-08-13,518800,3.28484,3.198902,0.085938,0.061649,0.048578,是,是,是,0.024289,0.085938,0.048578,2025-06-29 16:58:11
2019-08-14,518800,3.294557,3.209946,0.084611,0.066241,0.036739,是,是,是,0.01837,0.084611,0.036739,2025-06-29 16:58:11
2019-08-15,518800,3.308317,3.222839,0.085478,0.070089,0.030779,是,是,是,0.015389,0.085478,0.030779,2025-06-29 16:58:11
2019-08-16,518800,3.32073,3.235147,0.085583,0.073187,0.024791,是,是,是,0.012396,0.085583,0.024791,2025-06-29 16:58:11
2019-08-19,518800,3.328772,3.245359,0.083413,0.075233,0.016361,是,是,是,0.00818,0.083413,0.016361,2025-06-29 16:58:11
2019-08-20,518800,3.333268,3.253703,0.079566,0.076099,0.006933,是,是,是,0.003467,0.079566,0.006933,2025-06-29 16:58:11
2019-08-21,518800,3.337996,3.261873,0.076124,0.076104,3.9e-05,是,是,是,2e-05,0.076124,3.9e-05,2025-06-29 16:58:11
2019-08-22,518800,3.343381,3.270104,0.073277,0.075539,-0.004523,否,是,是,-0.002262,0.073277,0.004523,2025-06-29 16:58:11
2019-08-23,518800,3.347015,3.277282,0.069733,0.074378,-0.009289,否,是,是,-0.004645,0.069733,0.009289,2025-06-29 16:58:11
2019-08-26,518800,3.368705,3.292891,0.075814,0.074665,0.002299,是,是,是,0.001149,0.075814,0.002299,2025-06-29 16:58:11
2019-08-27,518800,3.387366,3.307491,0.079875,0.075707,0.008335,是,是,是,0.004168,0.079875,0.008335,2025-06-29 16:58:11
2019-08-28,518800,3.403617,3.321233,0.082385,0.077042,0.010684,是,是,是,0.005343,0.082385,0.010684,2025-06-29 16:58:11
2019-08-29,518800,3.424292,3.33729,0.087002,0.079034,0.015935,是,是,是,0.007968,0.087002,0.015935,2025-06-29 16:58:11
2019-08-30,518800,3.433016,3.347935,0.085081,0.080244,0.009675,是,是,是,0.004837,0.085081,0.009675,2025-06-29 16:58:11
2019-09-02,518800,3.438552,3.356903,0.081649,0.080525,0.002249,是,是,是,0.001124,0.081649,0.002249,2025-06-29 16:58:11
2019-09-03,518800,3.445544,3.366317,0.079227,0.080265,-0.002077,否,是,是,-0.001038,0.079227,0.002077,2025-06-29 16:58:11
2019-09-04,518800,3.45346,3.375997,0.077463,0.079705,-0.004484,否,是,是,-0.002242,0.077463,0.004484,2025-06-29 16:58:11
2019-09-05,518800,3.462313,3.385998,0.076315,0.079027,-0.005424,否,是,是,-0.002712,0.076315,0.005424,2025-06-29 16:58:11
2019-09-06,518800,3.452572,3.386961,0.065611,0.076344,-0.021465,否,是,是,-0.010733,0.065611,0.021465,2025-06-29 16:58:11
2019-09-09,518800,3.446792,3.389038,0.057754,0.072626,-0.029743,否,是,是,-0.014872,0.057754,0.029743,2025-06-29 16:58:11
2019-09-10,518800,3.433593,3.386961,0.046632,0.067427,-0.04159,否,是,是,-0.020795,0.046632,0.04159,2025-06-29 16:58:11
2019-09-11,518800,3.424425,3.386001,0.038424,0.061627,-0.046405,否,是,是,-0.023203,0.038424,0.046405,2025-06-29 16:58:11
2019-09-12,518800,3.416975,3.38526,0.031715,0.055644,-0.047858,否,是,是,-0.023929,0.031715,0.047858,2025-06-29 16:58:11
2019-09-16,518800,3.411286,3.38487,0.026416,0.049799,-0.046765,否,是,是,-0.023383,0.026416,0.046765,2025-06-29 16:58:11
2019-09-17,518800,3.404473,3.383547,0.020927,0.044024,-0.046195,否,是,是,-0.023097,0.020927,0.046195,2025-06-29 16:58:11
2019-09-18,518800,3.400708,3.383284,0.017424,0.038704,-0.04256,否,是,是,-0.02128,0.017424,0.04256,2025-06-29 16:58:11
2019-09-19,518800,3.396291,3.382448,0.013843,0.033732,-0.039777,否,是,是,-0.019889,0.013843,0.039777,2025-06-29 16:58:11
2019-09-20,518800,3.394247,3.382489,0.011758,0.029337,-0.035159,否,是,是,-0.017579,0.011758,0.035159,2025-06-29 16:58:11
2019-09-23,518800,3.397286,3.384823,0.012462,0.025962,-0.026999,否,是,是,-0.0135,0.012462,0.026999,2025-06-29 16:58:11
2019-09-24,518800,3.402626,3.388318,0.014309,0.023631,-0.018646,否,是,是,-0.009322,0.014309,0.018646,2025-06-29 16:58:11
2019-09-25,518800,3.409607,3.392739,0.016868,0.022279,-0.010821,否,是,是,-0.005411,0.016868,0.010821,2025-06-29 16:58:11
2019-09-26,518800,3.408898,3.393647,0.015251,0.020873,-0.011244,否,是,是,-0.005622,0.015251,0.011244,2025-06-29 16:58:11
2019-09-27,518800,3.403991,3.392414,0.011577,0.019014,-0.014874,否,是,是,-0.007437,0.011577,0.014874,2025-06-29 16:58:11
2019-09-30,518800,3.398761,3.390753,0.008008,0.016813,-0.01761,否,是,是,-0.008805,0.008008,0.01761,2025-06-29 16:58:11
2019-10-08,518800,3.392952,3.38855,0.004402,0.014331,-0.019857,否,是,是,-0.009929,0.004402,0.019857,2025-06-29 16:58:11
2019-10-09,518800,3.396036,3.390361,0.005676,0.0126,-0.013848,否,是,是,-0.006924,0.005676,0.013848,2025-06-29 16:58:11
2019-10-10,518800,3.395415,3.390482,0.004933,0.011066,-0.012266,否,是,是,-0.006133,0.004933,0.012266,2025-06-29 16:58:11
2019-10-11,518800,3.392428,3.389409,0.003019,0.009457,-0.012876,否,是,是,-0.006438,0.003019,0.012876,2025-06-29 16:58:11
2019-10-14,518800,3.382516,3.38486,-0.002344,0.007097,-0.018882,否,否,是,-0.009441,0.002344,0.018882,2025-06-29 16:58:11
2019-10-15,518800,3.374745,3.380945,-0.0062,0.004437,-0.021275,否,否,是,-0.010637,0.0062,0.021275,2025-06-29 16:58:11
2019-10-16,518800,3.366476,3.376505,-0.010028,0.001544,-0.023145,否,否,是,-0.011572,0.010028,0.023145,2025-06-29 16:58:11
2019-10-17,518800,3.363172,3.374171,-0.010999,-0.000964,-0.020069,否,否,否,-0.010035,0.010999,0.020069,2025-06-29 16:58:11
2019-10-18,518800,3.359761,3.371714,-0.011953,-0.003162,-0.017581,否,否,否,-0.008791,0.011953,0.017581,2025-06-29 16:58:11
2019-10-21,518800,3.356721,3.369365,-0.012644,-0.005058,-0.015171,否,否,否,-0.007586,0.012644,0.015171,2025-06-29 16:58:11
2019-10-22,518800,3.352456,3.366375,-0.013919,-0.00683,-0.014176,否,否,否,-0.007089,0.013919,0.014176,2025-06-29 16:58:11
2019-10-23,518800,3.351001,3.364643,-0.013642,-0.008193,-0.010898,否,否,否,-0.005449,0.013642,0.010898,2025-06-29 16:58:11
2019-10-24,518800,3.34854,3.362447,-0.013908,-0.009336,-0.009144,否,否,否,-0.004572,0.013908,0.009144,2025-06-29 16:58:11
2019-10-25,518800,3.351533,3.362859,-0.011325,-0.009734,-0.003183,否,否,否,-0.001591,0.011325,0.003183,2025-06-29 16:58:11
2019-10-28,518800,3.353605,3.363017,-0.009412,-0.009669,0.000515,是,否,否,0.000257,0.009412,0.000515,2025-06-29 16:58:11
2019-10-29,518800,3.350128,3.360646,-0.010518,-0.009839,-0.001358,否,否,否,-0.000679,0.010518,0.001358,2025-06-29 16:58:11
2019-10-30,518800,3.346416,3.358079,-0.011664,-0.010204,-0.002919,否,否,否,-0.00146,0.011664,0.002919,2025-06-29 16:58:11
2019-10-31,518800,3.344659,3.35637,-0.01171,-0.010505,-0.00241,否,否,否,-0.001205,0.01171,0.00241,2025-06-29 16:58:11
2019-11-01,518800,3.346866,3.356565,-0.009699,-0.010344,0.00129,是,否,否,0.000645,0.009699,0.00129,2025-06-29 16:58:11
2019-11-04,518800,3.347963,3.356375,-0.008411,-0.009957,0.003092,是,否,否,0.001546,0.008411,0.003092,2025-06-29 16:58:11
2019-11-05,518800,3.345815,3.354717,-0.008902,-0.009746,0.001688,是,否,否,0.000844,0.008902,0.001688,2025-06-29 16:58:11
2019-11-06,518800,3.336459,3.349553,-0.013094,-0.010416,-0.005356,否,否,否,-0.002678,0.013094,0.005356,2025-06-29 16:58:11
2019-11-07,518800,3.331311,3.346105,-0.014793,-0.011291,-0.007004,否,否,否,-0.003502,0.014793,0.007004,2025-06-29 16:58:11
2019-11-08,518800,3.317263,3.338245,-0.020982,-0.013229,-0.015504,否,否,否,-0.007753,0.020982,0.015504,2025-06-29 16:58:11
2019-11-11,518800,3.304915,3.330745,-0.02583,-0.01575,-0.020161,否,否,否,-0.01008,0.02583,0.020161,2025-06-29 16:58:11
2019-11-12,518800,3.289697,3.321505,-0.031807,-0.018961,-0.025693,否,否,否,-0.012846,0.031807,0.025693,2025-06-29 16:58:11
2019-11-13,518800,3.282052,3.315468,-0.033416,-0.021852,-0.023127,否,否,否,-0.011564,0.033416,0.023127,2025-06-29 16:58:11
2019-11-14,518800,3.276659,3.310396,-0.033737,-0.024229,-0.019015,否,否,否,-0.009508,0.033737,0.019015,2025-06-29 16:58:11
2019-11-15,518800,3.271173,3.305255,-0.034082,-0.0262,-0.015765,否,否,否,-0.007882,0.034082,0.015765,2025-06-29 16:58:11
2019-11-18,518800,3.266531,3.300496,-0.033965,-0.027753,-0.012424,否,否,否,-0.006212,0.033965,0.012424,2025-06-29 16:58:11
2019-11-19,518800,3.265988,3.297718,-0.03173,-0.028548,-0.006364,否,否,否,-0.003182,0.03173,0.006364,2025-06-29 16:58:11
2019-11-20,518800,3.26722,3.295961,-0.028741,-0.028587,-0.000308,否,否,否,-0.000154,0.028741,0.000308,2025-06-29 16:58:11
2019-11-21,518800,3.266879,3.293668,-0.026789,-0.028227,0.002876,是,否,否,0.001438,0.026789,0.002876,2025-06-29 16:58:11
2019-11-22,518800,3.265667,3.2911,-0.025433,-0.027668,0.00447,是,否,否,0.002235,0.025433,0.00447,2025-06-29 16:58:11
2019-11-25,518800,3.261103,3.287019,-0.025916,-0.027318,0.002804,是,否,否,0.001402,0.025916,0.002804,2025-06-29 16:58:11
2019-11-26,518800,3.257241,3.283239,-0.025999,-0.027054,0.002111,是,否,否,0.001055,0.025999,0.002111,2025-06-29 16:58:11
2019-11-27,518800,3.254588,3.280036,-0.025448,-0.026733,0.002569,是,否,否,0.001285,0.025448,0.002569,2025-06-29 16:58:11
2019-11-28,518800,3.251421,3.276626,-0.025205,-0.026427,0.002444,是,否,否,0.001222,0.025205,0.002444,2025-06-29 16:58:11
2019-11-29,518800,3.249356,3.273765,-0.024409,-0.026024,0.003229,是,否,否,0.001615,0.024409,0.003229,2025-06-29 16:58:11
2019-12-02,518800,3.248224,3.271412,-0.023188,-0.025457,0.004538,是,否,否,0.002269,0.023188,0.004538,2025-06-29 16:58:11
2019-12-03,518800,3.248344,3.269752,-0.021408,-0.024647,0.006477,是,否,否,0.003239,0.021408,0.006477,2025-06-29 16:58:11
2019-12-04,518800,3.257675,3.272659,-0.014984,-0.022714,0.015461,是,否,否,0.00773,0.014984,0.015461,2025-06-29 16:58:11
2019-12-05,518800,3.263264,3.27424,-0.010976,-0.020367,0.018781,是,否,否,0.009391,0.010976,0.018781,2025-06-29 16:58:11
2019-12-06,518800,3.264454,3.274,-0.009546,-0.018203,0.017313,是,否,否,0.008657,0.009546,0.017313,2025-06-29 16:58:11
2019-12-09,518800,3.262076,3.272148,-0.010072,-0.016576,0.013009,是,否,否,0.006504,0.010072,0.013009,2025-06-29 16:58:11
2019-12-10,518800,3.260372,3.270582,-0.010209,-0.015303,0.010187,是,否,否,0.005094,0.010209,0.010187,2025-06-29 16:58:11
2019-12-11,518800,3.259546,3.269427,-0.009882,-0.014219,0.008674,是,否,否,0.004337,0.009882,0.008674,2025-06-29 16:58:11
2019-12-12,518800,3.261923,3.26984,-0.007917,-0.012958,0.010083,是,否,否,0.005041,0.007917,0.010083,2025-06-29 16:58:11
2019-12-13,518800,3.257474,3.267111,-0.009638,-0.012294,0.005313,是,否,否,0.002656,0.009638,0.005313,2025-06-29 16:58:11
2019-12-16,518800,3.258632,3.266955,-0.008323,-0.0115,0.006353,是,否,否,0.003177,0.008323,0.006353,2025-06-29 16:58:11
2019-12-17,518800,3.259457,3.266736,-0.007279,-0.010656,0.006754,是,否,否,0.003377,0.007279,0.006754,2025-06-29 16:58:11
2019-12-18,518800,3.260772,3.26683,-0.006058,-0.009736,0.007356,是,否,否,0.003678,0.006058,0.007356,2025-06-29 16:58:11
2019-12-19,518800,3.261268,3.26662,-0.005352,-0.008859,0.007015,是,否,否,0.003507,0.005352,0.007015,2025-06-29 16:58:11
2019-12-20,518800,3.262919,3.267019,-0.004099,-0.007907,0.007616,是,否,否,0.003808,0.004099,0.007616,2025-06-29 16:58:11
2019-12-23,518800,3.26647,3.268425,-0.001954,-0.006717,0.009525,是,否,否,0.004763,0.001954,0.009525,2025-06-29 16:58:11
2019-12-24,518800,3.271936,3.270912,0.001025,-0.005168,0.012386,是,是,否,0.006193,0.001025,0.012386,2025-06-29 16:58:11
2019-12-25,518800,3.2801,3.274918,0.005182,-0.003098,0.01656,是,是,否,0.00828,0.005182,0.01656,2025-06-29 16:58:11
2019-12-26,518800,3.2867,3.27848,0.00822,-0.000835,0.01811,是,是,否,0.009055,0.00822,0.01811,2025-06-29 16:58:11
2019-12-27,518800,3.294285,3.282741,0.011544,0.001641,0.019806,是,是,是,0.009903,0.011544,0.019806,2025-06-29 16:58:11
2019-12-30,518800,3.299933,3.286315,0.013618,0.004036,0.019163,是,是,是,0.009582,0.013618,0.019163,2025-06-29 16:58:11
2019-12-31,518800,3.308405,3.291403,0.017002,0.00663,0.020745,是,是,是,0.010372,0.017002,0.020745,2025-06-29 16:58:11
2020-01-02,518800,3.313266,3.295003,0.018263,0.008956,0.018613,是,是,是,0.009307,0.018263,0.018613,2025-06-29 16:58:11
2020-01-03,518800,3.324763,3.301892,0.022872,0.011739,0.022265,是,是,是,0.011133,0.022872,0.022265,2025-06-29 16:58:11
2020-01-06,518800,3.346338,3.313974,0.032365,0.015864,0.033,是,是,是,0.016501,0.032365,0.033,2025-06-29 16:58:11
