日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-30,513230,0.808249,0.811358,-0.003109,-0.00274,-0.000739,否,否,否,-0.000369,0.003109,0.000739,2025-06-29 16:58:12
2023-08-31,513230,0.808057,0.811035,-0.002978,-0.002787,-0.000382,否,否,否,-0.000191,0.002978,0.000382,2025-06-29 16:58:12
2023-09-01,513230,0.808202,0.810884,-0.002682,-0.002766,0.000168,是,否,否,8.4e-05,0.002682,0.000168,2025-06-29 16:58:12
2023-09-04,513230,0.810478,0.811782,-0.001303,-0.002474,0.002341,是,否,否,0.001171,0.001303,0.002341,2025-06-29 16:58:12
2023-09-05,513230,0.810713,0.811798,-0.001085,-0.002196,0.002221,是,否,否,0.001111,0.001085,0.002221,2025-06-29 16:58:12
2023-09-06,513230,0.809988,0.811368,-0.001381,-0.002033,0.001304,是,否,否,0.000652,0.001381,0.001304,2025-06-29 16:58:12
2023-09-07,513230,0.808297,0.810452,-0.002155,-0.002057,-0.000195,否,否,否,-9.8e-05,0.002155,0.000195,2025-06-29 16:58:12
2023-09-08,513230,0.806251,0.809308,-0.003056,-0.002257,-0.001598,否,否,否,-0.000799,0.003056,0.001598,2025-06-29 16:58:12
2023-09-11,513230,0.804213,0.8081,-0.003887,-0.002583,-0.002608,否,否,否,-0.001304,0.003887,0.002608,2025-06-29 16:58:12
2023-09-12,513230,0.803872,0.807648,-0.003776,-0.002822,-0.001908,否,否,否,-0.000954,0.003776,0.001908,2025-06-29 16:58:12
2023-09-13,513230,0.802969,0.806933,-0.003964,-0.00305,-0.001828,否,否,否,-0.000914,0.003964,0.001828,2025-06-29 16:58:12
2023-09-14,513230,0.801743,0.806049,-0.004306,-0.003301,-0.00201,否,否,否,-0.001005,0.004306,0.00201,2025-06-29 16:58:12
2023-09-15,513230,0.801629,0.805675,-0.004047,-0.00345,-0.001192,否,否,否,-0.000597,0.004047,0.001192,2025-06-29 16:58:12
2023-09-18,513230,0.800455,0.80481,-0.004355,-0.003631,-0.001448,否,否,否,-0.000724,0.004355,0.001448,2025-06-29 16:58:12
2023-09-19,513230,0.798693,0.803639,-0.004947,-0.003894,-0.002104,否,否,否,-0.001053,0.004947,0.002104,2025-06-29 16:58:12
2023-09-20,513230,0.796125,0.802036,-0.005912,-0.004298,-0.003228,否,否,否,-0.001614,0.005912,0.003228,2025-06-29 16:58:12
2023-09-21,513230,0.791798,0.799515,-0.007717,-0.004982,-0.005471,否,否,否,-0.002735,0.007717,0.005471,2025-06-29 16:58:12
2023-09-22,513230,0.790598,0.798366,-0.007768,-0.005539,-0.004458,否,否,否,-0.002229,0.007768,0.004458,2025-06-29 16:58:12
2023-09-25,513230,0.788198,0.796635,-0.008437,-0.006119,-0.004636,否,否,否,-0.002318,0.008437,0.004636,2025-06-29 16:58:12
2023-09-26,513230,0.784476,0.794218,-0.009742,-0.006843,-0.005798,否,否,否,-0.002899,0.009742,0.005798,2025-06-29 16:58:12
2023-09-27,513230,0.781479,0.792053,-0.010574,-0.007589,-0.005969,否,否,否,-0.002985,0.010574,0.005969,2025-06-29 16:58:12
2023-09-28,513230,0.777406,0.789309,-0.011903,-0.008452,-0.006902,否,否,否,-0.003451,0.011903,0.006902,2025-06-29 16:58:12
2023-10-09,513230,0.773805,0.786693,-0.012889,-0.009339,-0.007098,否,否,否,-0.00355,0.012889,0.007098,2025-06-29 16:58:12
2023-10-10,513230,0.771219,0.784494,-0.013274,-0.010126,-0.006296,否,否,否,-0.003148,0.013274,0.006296,2025-06-29 16:58:12
2023-10-11,513230,0.771647,0.783716,-0.012069,-0.010515,-0.003109,否,否,否,-0.001554,0.012069,0.003109,2025-06-29 16:58:12
2023-10-12,513230,0.774009,0.78396,-0.009951,-0.010402,0.000903,是,否,否,0.000451,0.009951,0.000903,2025-06-29 16:58:12
2023-10-13,513230,0.773085,0.782777,-0.009693,-0.01026,0.001135,是,否,否,0.000567,0.009693,0.001135,2025-06-29 16:58:12
2023-10-16,513230,0.769995,0.780572,-0.010577,-0.010324,-0.000507,否,否,否,-0.000253,0.010577,0.000507,2025-06-29 16:58:12
2023-10-17,513230,0.767688,0.778678,-0.01099,-0.010457,-0.001066,否,否,否,-0.000533,0.01099,0.001066,2025-06-29 16:58:12
2023-10-18,513230,0.765582,0.77685,-0.011268,-0.010619,-0.001297,否,否,否,-0.000649,0.011268,0.001297,2025-06-29 16:58:12
2023-10-19,513230,0.761646,0.77412,-0.012474,-0.01099,-0.002967,否,否,否,-0.001484,0.012474,0.002967,2025-06-29 16:58:12
2023-10-20,513230,0.757239,0.771074,-0.013835,-0.011559,-0.004552,否,否,否,-0.002276,0.013835,0.004552,2025-06-29 16:58:12
2023-10-23,513230,0.753049,0.768032,-0.014983,-0.012244,-0.005479,否,否,否,-0.002739,0.014983,0.005479,2025-06-29 16:58:12
2023-10-24,513230,0.749041,0.764992,-0.015951,-0.012985,-0.005932,否,否,否,-0.002966,0.015951,0.005932,2025-06-29 16:58:12
2023-10-25,513230,0.747496,0.763067,-0.01557,-0.013502,-0.004137,否,否,否,-0.002068,0.01557,0.004137,2025-06-29 16:58:12
2023-10-26,513230,0.745266,0.76084,-0.015574,-0.013916,-0.003314,否,否,否,-0.001658,0.015574,0.003314,2025-06-29 16:58:12
2023-10-27,513230,0.745533,0.759814,-0.014282,-0.01399,-0.000584,否,否,否,-0.000292,0.014282,0.000584,2025-06-29 16:58:12
2023-10-30,513230,0.746374,0.759162,-0.012788,-0.013749,0.001923,是,否,否,0.000961,0.012788,0.001923,2025-06-29 16:58:12
2023-10-31,513230,0.745547,0.757816,-0.012269,-0.013453,0.002368,是,否,否,0.001184,0.012269,0.002368,2025-06-29 16:58:12
2023-11-01,513230,0.743463,0.755904,-0.012441,-0.013251,0.00162,是,否,否,0.00081,0.012441,0.00162,2025-06-29 16:58:12
2023-11-02,513230,0.742007,0.754281,-0.012274,-0.013055,0.001562,是,否,否,0.000781,0.012274,0.001562,2025-06-29 16:58:12
2023-11-03,513230,0.744775,0.754705,-0.00993,-0.01243,0.005001,是,否,否,0.0025,0.00993,0.005001,2025-06-29 16:58:12
2023-11-06,513230,0.750502,0.756727,-0.006225,-0.011189,0.009929,是,否,否,0.004964,0.006225,0.009929,2025-06-29 16:58:12
2023-11-07,513230,0.753502,0.75771,-0.004208,-0.009793,0.011169,是,否,否,0.005585,0.004208,0.011169,2025-06-29 16:58:12
2023-11-08,513230,0.755732,0.758472,-0.00274,-0.008382,0.011285,是,否,否,0.005642,0.00274,0.011285,2025-06-29 16:58:12
2023-11-09,513230,0.757466,0.759104,-0.001638,-0.007034,0.010791,是,否,否,0.005396,0.001638,0.010791,2025-06-29 16:58:12
2023-11-10,513230,0.756471,0.758504,-0.002033,-0.006033,0.008001,是,否,否,0.004,0.002033,0.008001,2025-06-29 16:58:12
2023-11-13,513230,0.755937,0.758096,-0.002159,-0.005258,0.006199,是,否,否,0.003099,0.002159,0.006199,2025-06-29 16:58:12
2023-11-14,513230,0.755947,0.757941,-0.001994,-0.004606,0.005223,是,否,否,0.002612,0.001994,0.005223,2025-06-29 16:58:12
2023-11-15,513230,0.758878,0.759204,-0.000326,-0.00375,0.006847,是,否,否,0.003424,0.000326,0.006847,2025-06-29 16:58:12
2023-11-16,513230,0.760897,0.760152,0.000745,-0.002851,0.007191,是,是,否,0.003596,0.000745,0.007191,2025-06-29 16:58:12
2023-11-17,513230,0.75999,0.759771,0.000219,-0.002237,0.004912,是,是,否,0.002456,0.000219,0.004912,2025-06-29 16:58:12
2023-11-20,513230,0.760299,0.759936,0.000363,-0.001717,0.00416,是,是,否,0.00208,0.000363,0.00416,2025-06-29 16:58:12
2023-11-21,513230,0.760253,0.75994,0.000312,-0.001311,0.003247,是,是,否,0.001623,0.000312,0.003247,2025-06-29 16:58:12
2023-11-22,513230,0.759445,0.759575,-0.00013,-0.001075,0.00189,是,否,否,0.000945,0.00013,0.00189,2025-06-29 16:58:12
2023-11-23,513230,0.75953,0.759606,-7.6e-05,-0.000875,0.001598,是,否,否,0.000799,7.6e-05,0.001598,2025-06-29 16:58:12
2023-11-24,513230,0.757756,0.758746,-0.00099,-0.000898,-0.000184,否,否,否,-9.2e-05,0.00099,0.000184,2025-06-29 16:58:12
2023-11-27,513230,0.755332,0.757506,-0.002174,-0.001153,-0.002041,否,否,否,-0.001021,0.002174,0.002041,2025-06-29 16:58:12
2023-11-28,513230,0.75205,0.755765,-0.003714,-0.001665,-0.004098,否,否,否,-0.002049,0.003714,0.004098,2025-06-29 16:58:12
2023-11-29,513230,0.74512,0.752152,-0.007033,-0.002739,-0.008588,否,否,否,-0.004294,0.007033,0.008588,2025-06-29 16:58:12
2023-11-30,513230,0.739409,0.748882,-0.009473,-0.004086,-0.010775,否,否,否,-0.005387,0.009473,0.010775,2025-06-29 16:58:12
2023-12-01,513230,0.733807,0.745483,-0.011676,-0.005604,-0.012144,否,否,否,-0.006072,0.011676,0.012144,2025-06-29 16:58:12
2023-12-04,513230,0.727376,0.741522,-0.014146,-0.007312,-0.013668,否,否,否,-0.006834,0.014146,0.013668,2025-06-29 16:58:12
2023-12-05,513230,0.719625,0.736742,-0.017117,-0.009273,-0.015687,否,否,否,-0.007844,0.017117,0.015687,2025-06-29 16:58:12
2023-12-06,513230,0.714298,0.732909,-0.018611,-0.011141,-0.014941,否,否,否,-0.00747,0.018611,0.014941,2025-06-29 16:58:12
2023-12-07,513230,0.708868,0.728916,-0.020048,-0.012922,-0.014252,否,否,否,-0.007126,0.020048,0.014252,2025-06-29 16:58:12
2023-12-08,513230,0.703811,0.724996,-0.021185,-0.014575,-0.013221,否,否,否,-0.00661,0.021185,0.013221,2025-06-29 16:58:12
2023-12-11,513230,0.698763,0.720997,-0.022233,-0.016106,-0.012254,否,否,否,-0.006127,0.022233,0.012254,2025-06-29 16:58:12
2023-12-12,513230,0.696184,0.718108,-0.021924,-0.01727,-0.009307,否,否,否,-0.004654,0.021924,0.009307,2025-06-29 16:58:12
2023-12-13,513230,0.691848,0.714396,-0.022548,-0.018325,-0.008445,否,否,否,-0.004223,0.022548,0.008445,2025-06-29 16:58:12
2023-12-14,513230,0.689102,0.711404,-0.022302,-0.019121,-0.006362,否,否,否,-0.003181,0.022302,0.006362,2025-06-29 16:58:12
2023-12-15,513230,0.688779,0.709596,-0.020817,-0.01946,-0.002715,否,否,否,-0.001357,0.020817,0.002715,2025-06-29 16:58:12
2023-12-18,513230,0.687428,0.707404,-0.019976,-0.019563,-0.000825,否,否,否,-0.000413,0.019976,0.000825,2025-06-29 16:58:12
2023-12-19,513230,0.685516,0.705004,-0.019487,-0.019548,0.000121,是,否,否,6.1e-05,0.019487,0.000121,2025-06-29 16:58:12
2023-12-20,513230,0.684975,0.7033,-0.018324,-0.019303,0.001958,是,否,否,0.000979,0.018324,0.001958,2025-06-29 16:58:12
2023-12-21,513230,0.683902,0.701426,-0.017523,-0.018947,0.002848,是,否,否,0.001424,0.017523,0.002848,2025-06-29 16:58:12
2023-12-22,513230,0.679148,0.697839,-0.018691,-0.018896,0.000411,是,否,否,0.000205,0.018691,0.000411,2025-06-29 16:58:12
2023-12-25,513230,0.675433,0.694665,-0.019232,-0.018963,-0.000538,否,否,否,-0.000269,0.019232,0.000538,2025-06-29 16:58:12
2023-12-26,513230,0.672443,0.691801,-0.019358,-0.019042,-0.000632,否,否,否,-0.000316,0.019358,0.000632,2025-06-29 16:58:12
2023-12-27,513230,0.671452,0.68989,-0.018438,-0.018921,0.000967,是,否,否,0.000483,0.018438,0.000967,2025-06-29 16:58:12
2023-12-28,513230,0.673075,0.689306,-0.016231,-0.018383,0.004305,是,否,否,0.002152,0.016231,0.004305,2025-06-29 16:58:12
2023-12-29,513230,0.673679,0.688394,-0.014715,-0.01765,0.005869,是,否,否,0.002935,0.014715,0.005869,2025-06-29 16:58:12
2024-01-02,513230,0.672959,0.686957,-0.013999,-0.016919,0.005842,是,否,否,0.00292,0.013999,0.005842,2025-06-29 16:58:12
2024-01-03,513230,0.671888,0.685405,-0.013517,-0.016239,0.005444,是,否,否,0.002722,0.013517,0.005444,2025-06-29 16:58:12
2024-01-04,513230,0.670675,0.68382,-0.013145,-0.01562,0.004951,是,否,否,0.002475,0.013145,0.004951,2025-06-29 16:58:12
2024-01-05,513230,0.668725,0.681907,-0.013182,-0.015133,0.003901,是,否,否,0.001951,0.013182,0.003901,2025-06-29 16:58:12
2024-01-08,513230,0.663998,0.678655,-0.014657,-0.015037,0.000761,是,否,否,0.00038,0.014657,0.000761,2025-06-29 16:58:12
2024-01-09,513230,0.660152,0.675717,-0.015565,-0.015143,-0.000844,否,否,否,-0.000422,0.015565,0.000844,2025-06-29 16:58:12
2024-01-10,513230,0.656129,0.672627,-0.016498,-0.015414,-0.002169,否,否,否,-0.001084,0.016498,0.002169,2025-06-29 16:58:12
2024-01-11,513230,0.65534,0.671025,-0.015685,-0.015468,-0.000434,否,否,否,-0.000217,0.015685,0.000434,2025-06-29 16:58:12
2024-01-12,513230,0.653595,0.669023,-0.015428,-0.01546,6.4e-05,是,否,否,3.2e-05,0.015428,6.4e-05,2025-06-29 16:58:12
2024-01-15,513230,0.651504,0.666873,-0.01537,-0.015442,0.000145,是,否,否,7.2e-05,0.01537,0.000145,2025-06-29 16:58:12
2024-01-16,513230,0.648041,0.664068,-0.016026,-0.015559,-0.000935,否,否,否,-0.000467,0.016026,0.000935,2025-06-29 16:58:12
2024-01-17,513230,0.64065,0.659322,-0.018672,-0.016182,-0.00498,否,否,否,-0.00249,0.018672,0.00498,2025-06-29 16:58:12
2024-01-18,513230,0.635473,0.655446,-0.019973,-0.01694,-0.006066,否,否,否,-0.003033,0.019973,0.006066,2025-06-29 16:58:12
2024-01-19,513230,0.629401,0.651043,-0.021642,-0.01788,-0.007524,否,否,否,-0.003762,0.021642,0.007524,2025-06-29 16:58:12
2024-01-22,513230,0.621493,0.645632,-0.02414,-0.019132,-0.010015,否,否,否,-0.005008,0.02414,0.010015,2025-06-29 16:58:12
2024-01-23,513230,0.617263,0.641808,-0.024545,-0.020215,-0.00866,否,否,否,-0.00433,0.024545,0.00866,2025-06-29 16:58:12
2024-01-24,513230,0.615069,0.638933,-0.023864,-0.020945,-0.005839,否,否,否,-0.002919,0.023864,0.005839,2025-06-29 16:58:12
2024-01-25,513230,0.615366,0.637308,-0.021943,-0.021144,-0.001597,否,否,否,-0.000799,0.021943,0.001597,2025-06-29 16:58:12
2024-01-26,513230,0.613617,0.634841,-0.021224,-0.02116,-0.000127,否,否,否,-6.4e-05,0.021224,0.000127,2025-06-29 16:58:12
2024-01-29,513230,0.612138,0.632557,-0.020419,-0.021012,0.001186,是,否,否,0.000593,0.020419,0.001186,2025-06-29 16:58:12
2024-01-30,513230,0.608732,0.629404,-0.020672,-0.020944,0.000543,是,否,否,0.000272,0.020672,0.000543,2025-06-29 16:58:12
2024-01-31,513230,0.603389,0.6253,-0.021912,-0.021138,-0.001548,否,否,否,-0.000774,0.021912,0.001548,2025-06-29 16:58:12
2024-02-01,513230,0.60056,0.622315,-0.021755,-0.021261,-0.000989,否,否,否,-0.000494,0.021755,0.000989,2025-06-29 16:58:12
2024-02-02,513230,0.599243,0.620069,-0.020827,-0.021174,0.000695,是,否,否,0.000347,0.020827,0.000695,2025-06-29 16:58:12
2024-02-05,513230,0.597513,0.617694,-0.020181,-0.020976,0.001589,是,否,否,0.000795,0.020181,0.001589,2025-06-29 16:58:12
2024-02-06,513230,0.60005,0.61742,-0.017371,-0.020255,0.005768,是,否,否,0.002884,0.017371,0.005768,2025-06-29 16:58:12
2024-02-07,513230,0.601734,0.616945,-0.015211,-0.019246,0.00807,是,否,否,0.004035,0.015211,0.00807,2025-06-29 16:58:12
2024-02-08,513230,0.602544,0.616208,-0.013664,-0.018129,0.008931,是,否,否,0.004465,0.013664,0.008931,2025-06-29 16:58:12
2024-02-19,513230,0.605538,0.616637,-0.0111,-0.016723,0.011248,是,否,否,0.005623,0.0111,0.011248,2025-06-29 16:58:12
2024-02-20,513230,0.607763,0.616886,-0.009124,-0.015204,0.01216,是,否,否,0.00608,0.009124,0.01216,2025-06-29 16:58:12
2024-02-21,513230,0.612414,0.61845,-0.006036,-0.01337,0.014668,是,否,否,0.007334,0.006036,0.014668,2025-06-29 16:58:12
2024-02-22,513230,0.616966,0.620195,-0.003229,-0.011342,0.016226,是,否,否,0.008113,0.003229,0.016226,2025-06-29 16:58:12
2024-02-23,513230,0.621894,0.622328,-0.000434,-0.00916,0.017452,是,否,否,0.008726,0.000434,0.017452,2025-06-29 16:58:12
2024-02-26,513230,0.625911,0.62423,0.001681,-0.006992,0.017345,是,是,否,0.008673,0.001681,0.017345,2025-06-29 16:58:12
2024-02-27,513230,0.630386,0.626509,0.003877,-0.004818,0.01739,是,是,否,0.008695,0.003877,0.01739,2025-06-29 16:58:12
2024-02-28,513230,0.632788,0.627953,0.004835,-0.002888,0.015445,是,是,否,0.007723,0.004835,0.015445,2025-06-29 16:58:12
2024-02-29,513230,0.636205,0.629956,0.006249,-0.00106,0.014618,是,是,否,0.007309,0.006249,0.014618,2025-06-29 16:58:12
2024-03-01,513230,0.64002,0.632256,0.007764,0.000705,0.014119,是,是,是,0.007059,0.007764,0.014119,2025-06-29 16:58:12
2024-03-04,513230,0.642632,0.634089,0.008543,0.002272,0.012542,是,是,是,0.006271,0.008543,0.012542,2025-06-29 16:58:12
2024-03-05,513230,0.64192,0.634379,0.007541,0.003326,0.00843,是,是,是,0.004215,0.007541,0.00843,2025-06-29 16:58:12
2024-03-06,513230,0.643163,0.635536,0.007627,0.004186,0.006882,是,是,是,0.003441,0.007627,0.006882,2025-06-29 16:58:12
2024-03-07,513230,0.642676,0.635866,0.00681,0.004711,0.004198,是,是,是,0.002099,0.00681,0.004198,2025-06-29 16:58:12
2024-03-08,513230,0.643341,0.636691,0.00665,0.005099,0.003103,是,是,是,0.001551,0.00665,0.003103,2025-06-29 16:58:12
2024-03-11,513230,0.646058,0.638492,0.007566,0.005592,0.003948,是,是,是,0.001974,0.007566,0.003948,2025-06-29 16:58:12
2024-03-12,513230,0.652972,0.642381,0.010591,0.006592,0.007998,是,是,是,0.003999,0.010591,0.007998,2025-06-29 16:58:12
2024-03-13,513230,0.659746,0.646427,0.013319,0.007937,0.010763,是,是,是,0.005382,0.013319,0.010763,2025-06-29 16:58:12
2024-03-14,513230,0.664246,0.649581,0.014666,0.009283,0.010765,是,是,是,0.005383,0.014666,0.010765,2025-06-29 16:58:12
2024-03-15,513230,0.666516,0.65176,0.014756,0.010378,0.008757,是,是,是,0.004378,0.014756,0.008757,2025-06-29 16:58:12
2024-03-18,513230,0.669975,0.654518,0.015457,0.011393,0.008127,是,是,是,0.004064,0.015457,0.008127,2025-06-29 16:58:12
2024-03-19,513230,0.67121,0.656258,0.014952,0.012105,0.005694,是,是,是,0.002847,0.014952,0.005694,2025-06-29 16:58:12
2024-03-20,513230,0.672716,0.658091,0.014625,0.012609,0.004032,是,是,是,0.002016,0.014625,0.004032,2025-06-29 16:58:12
2024-03-21,513230,0.676298,0.660899,0.015399,0.013167,0.004464,是,是,是,0.002232,0.015399,0.004464,2025-06-29 16:58:12
2024-03-22,513230,0.67656,0.662165,0.014395,0.013413,0.001964,是,是,是,0.000982,0.014395,0.001964,2025-06-29 16:58:12
2024-03-25,513230,0.676782,0.663338,0.013443,0.013419,4.9e-05,是,是,是,2.4e-05,0.013443,4.9e-05,2025-06-29 16:58:12
2024-03-26,513230,0.679123,0.665461,0.013661,0.013467,0.000388,是,是,是,0.000194,0.013661,0.000388,2025-06-29 16:58:12
2024-03-27,513230,0.679565,0.666687,0.012879,0.01335,-0.000941,否,是,是,-0.000471,0.012879,0.000941,2025-06-29 16:58:12
2024-03-28,513230,0.681786,0.66871,0.013076,0.013295,-0.000437,否,是,是,-0.000219,0.013076,0.000437,2025-06-29 16:58:12
2024-03-29,513230,0.684281,0.670879,0.013401,0.013316,0.00017,是,是,是,8.5e-05,0.013401,0.00017,2025-06-29 16:58:12
2024-04-01,513230,0.68793,0.673629,0.014301,0.013513,0.001575,是,是,是,0.000788,0.014301,0.001575,2025-06-29 16:58:12
2024-04-02,513230,0.691479,0.676397,0.015082,0.013827,0.00251,是,是,是,0.001255,0.015082,0.00251,2025-06-29 16:58:12
2024-04-03,513230,0.693098,0.678294,0.014804,0.014022,0.001563,是,是,是,0.000782,0.014804,0.001563,2025-06-29 16:58:12
2024-04-08,513230,0.693852,0.679753,0.014098,0.014037,0.000122,是,是,是,6.1e-05,0.014098,0.000122,2025-06-29 16:58:12
2024-04-09,513230,0.696028,0.681846,0.014183,0.014067,0.000232,是,是,是,0.000116,0.014183,0.000232,2025-06-29 16:58:12
2024-04-10,513230,0.699563,0.684598,0.014965,0.014246,0.001437,是,是,是,0.000719,0.014965,0.001437,2025-06-29 16:58:12
2024-04-11,513230,0.702399,0.687072,0.015327,0.014462,0.001729,是,是,是,0.000865,0.015327,0.001729,2025-06-29 16:58:12
2024-04-12,513230,0.703722,0.688845,0.014878,0.014545,0.000665,是,是,是,0.000333,0.014878,0.000665,2025-06-29 16:58:12
2024-04-15,513230,0.703303,0.689745,0.013558,0.014348,-0.001579,否,是,是,-0.00079,0.013558,0.001579,2025-06-29 16:58:12
2024-04-16,513230,0.699872,0.689097,0.010775,0.013633,-0.005717,否,是,是,-0.002858,0.010775,0.005717,2025-06-29 16:58:12
2024-04-17,513230,0.696661,0.688349,0.008312,0.012569,-0.008515,否,是,是,-0.004257,0.008312,0.008515,2025-06-29 16:58:12
2024-04-18,513230,0.694867,0.688101,0.006766,0.011408,-0.009285,否,是,是,-0.004642,0.006766,0.009285,2025-06-29 16:58:12
2024-04-19,513230,0.691349,0.686909,0.004441,0.010015,-0.011149,否,是,是,-0.005574,0.004441,0.011149,2025-06-29 16:58:12
2024-04-22,513230,0.691142,0.687138,0.004004,0.008813,-0.009617,否,是,是,-0.004809,0.004004,0.009617,2025-06-29 16:58:12
2024-04-23,513230,0.693889,0.688757,0.005132,0.008077,-0.005889,否,是,是,-0.002945,0.005132,0.005889,2025-06-29 16:58:12
2024-04-24,513230,0.699137,0.691664,0.007473,0.007956,-0.000966,否,是,是,-0.000483,0.007473,0.000966,2025-06-29 16:58:12
2024-04-25,513230,0.702654,0.693911,0.008743,0.008113,0.00126,是,是,是,0.00063,0.008743,0.00126,2025-06-29 16:58:12
2024-04-26,513230,0.709323,0.697769,0.011553,0.008801,0.005504,是,是,是,0.002752,0.011553,0.005504,2025-06-29 16:58:12
2024-04-29,513230,0.714812,0.701268,0.013544,0.00975,0.007588,是,是,是,0.003794,0.013544,0.007588,2025-06-29 16:58:12
2024-04-30,513230,0.719148,0.704359,0.014789,0.010758,0.008063,是,是,是,0.004031,0.014789,0.008063,2025-06-29 16:58:12
2024-05-06,513230,0.728972,0.710184,0.018787,0.012364,0.012847,是,是,是,0.006423,0.018787,0.012847,2025-06-29 16:58:12
2024-05-07,513230,0.735745,0.714837,0.020908,0.014072,0.013671,是,是,是,0.006836,0.020908,0.013671,2025-06-29 16:58:12
2024-05-08,513230,0.740246,0.718553,0.021693,0.015596,0.012193,是,是,是,0.006097,0.021693,0.012193,2025-06-29 16:58:12
2024-05-09,513230,0.7459,0.722883,0.023018,0.017081,0.011874,是,是,是,0.005937,0.023018,0.011874,2025-06-29 16:58:12
2024-05-10,513230,0.750993,0.727039,0.023953,0.018455,0.010996,是,是,是,0.005498,0.023953,0.010996,2025-06-29 16:58:12
2024-05-13,513230,0.757301,0.731851,0.02545,0.019854,0.011192,是,是,是,0.005596,0.02545,0.011192,2025-06-29 16:58:12
2024-05-14,513230,0.763255,0.736603,0.026652,0.021214,0.010876,是,是,是,0.005438,0.026652,0.010876,2025-06-29 16:58:12
2024-05-15,513230,0.768447,0.741077,0.02737,0.022445,0.009849,是,是,是,0.004925,0.02737,0.009849,2025-06-29 16:58:12
2024-05-16,513230,0.773301,0.745442,0.027859,0.023528,0.008663,是,是,是,0.004331,0.027859,0.008663,2025-06-29 16:58:12
2024-05-17,513230,0.777562,0.749557,0.028005,0.024423,0.007164,是,是,是,0.003582,0.028005,0.007164,2025-06-29 16:58:12
2024-05-20,513230,0.782091,0.753812,0.028279,0.025194,0.006169,是,是,是,0.003085,0.028279,0.006169,2025-06-29 16:58:12
2024-05-21,513230,0.781616,0.755678,0.025938,0.025343,0.001189,是,是,是,0.000595,0.025938,0.001189,2025-06-29 16:58:12
2024-05-22,513230,0.781521,0.757554,0.023967,0.025068,-0.002201,否,是,是,-0.001101,0.023967,0.002201,2025-06-29 16:58:12
2024-05-23,513230,0.780056,0.758624,0.021433,0.024341,-0.005817,否,是,是,-0.002908,0.021433,0.005817,2025-06-29 16:58:12
2024-05-24,513230,0.775432,0.757985,0.017447,0.022962,-0.01103,否,是,是,-0.005515,0.017447,0.01103,2025-06-29 16:58:12
2024-05-27,513230,0.77352,0.758356,0.015163,0.021402,-0.012478,否,是,是,-0.006239,0.015163,0.012478,2025-06-29 16:58:12
2024-05-28,513230,0.771901,0.7587,0.013201,0.019762,-0.013123,否,是,是,-0.006561,0.013201,0.013123,2025-06-29 16:58:12
2024-05-29,513230,0.768378,0.757982,0.010396,0.017889,-0.014986,否,是,是,-0.007493,0.010396,0.014986,2025-06-29 16:58:12
2024-05-30,513230,0.763397,0.756354,0.007043,0.01572,-0.017353,否,是,是,-0.008677,0.007043,0.017353,2025-06-29 16:58:12
2024-05-31,513230,0.75872,0.754624,0.004097,0.013395,-0.018597,否,是,是,-0.009298,0.004097,0.018597,2025-06-29 16:58:12
2024-06-03,513230,0.756763,0.753985,0.002778,0.011272,-0.016987,否,是,是,-0.008494,0.002778,0.016987,2025-06-29 16:58:12
2024-06-04,513230,0.756338,0.753986,0.002352,0.009488,-0.014271,否,是,是,-0.007136,0.002352,0.014271,2025-06-29 16:58:12
2024-06-05,513230,0.755517,0.753765,0.001752,0.007941,-0.012377,否,是,是,-0.006189,0.001752,0.012377,2025-06-29 16:58:12
2024-06-06,513230,0.754668,0.753486,0.001182,0.006589,-0.010814,否,是,是,-0.005407,0.001182,0.010814,2025-06-29 16:58:12
2024-06-07,513230,0.752719,0.752635,8.4e-05,0.005288,-0.010408,否,是,是,-0.005204,8.4e-05,0.010408,2025-06-29 16:58:12
2024-06-11,513230,0.75107,0.751847,-0.000777,0.004075,-0.009704,否,否,是,-0.004852,0.000777,0.009704,2025-06-29 16:58:12
2024-06-12,513230,0.748136,0.750377,-0.002241,0.002812,-0.010105,否,否,是,-0.005053,0.002241,0.010105,2025-06-29 16:58:12
2024-06-13,513230,0.746731,0.749534,-0.002804,0.001689,-0.008985,否,否,是,-0.004493,0.002804,0.008985,2025-06-29 16:58:12
2024-06-14,513230,0.745387,0.74868,-0.003293,0.000692,-0.00797,否,否,是,-0.003985,0.003293,0.00797,2025-06-29 16:58:12
2024-06-17,513230,0.744405,0.747963,-0.003558,-0.000158,-0.006801,否,否,否,-0.0034,0.003558,0.006801,2025-06-29 16:58:12
2024-06-18,513230,0.742804,0.746929,-0.004125,-0.000951,-0.006347,否,否,否,-0.003174,0.004125,0.006347,2025-06-29 16:58:12
2024-06-19,513230,0.744373,0.747378,-0.003006,-0.001362,-0.003287,否,否,否,-0.001644,0.003006,0.003287,2025-06-29 16:58:12
2024-06-20,513230,0.744315,0.747128,-0.002813,-0.001652,-0.002321,否,否,否,-0.001161,0.002813,0.002321,2025-06-29 16:58:12
2024-06-21,513230,0.742575,0.746082,-0.003507,-0.002023,-0.002968,否,否,否,-0.001484,0.003507,0.002968,2025-06-29 16:58:12
