date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-27,513530,1.061645,1.054963,0.006682,0.006945,-0.000526,2025-06-29 17:12:30
2023-02-24,513530,1.062671,1.05488,0.007791,0.007011,0.001561,2025-06-29 17:12:30
2023-02-23,513530,1.060975,1.05351,0.007464,0.006815,0.001298,2025-06-29 17:12:30
2023-02-22,513530,1.058788,1.051951,0.006837,0.006653,0.000368,2025-06-29 17:12:30
2023-02-21,513530,1.05675,1.050507,0.006243,0.006607,-0.000729,2025-06-29 17:12:30
2023-02-20,513530,1.053613,1.048628,0.004986,0.006698,-0.003425,2025-06-29 17:12:30
2023-02-17,513530,1.050816,1.046998,0.003818,0.007126,-0.006617,2025-06-29 17:12:30
2023-02-16,513530,1.051328,1.046918,0.00441,0.007954,-0.007087,2025-06-29 17:12:30
2023-02-15,513530,1.052478,1.047071,0.005407,0.008839,-0.006865,2025-06-29 17:12:30
2023-02-14,513530,1.054565,1.047557,0.007008,0.009697,-0.005378,2025-06-29 17:12:30
2023-02-13,513530,1.054668,1.047041,0.007627,0.01037,-0.005486,2025-06-29 17:12:30
2023-02-10,513530,1.055153,1.046645,0.008508,0.011056,-0.005094,2025-06-29 17:12:30
2023-02-09,513530,1.055181,1.045976,0.009205,0.011692,-0.004975,2025-06-29 17:12:30
2023-02-08,513530,1.054487,1.044934,0.009552,0.012314,-0.005524,2025-06-29 17:12:30
2023-02-07,513530,1.05403,1.043969,0.01006,0.013005,-0.005889,2025-06-29 17:12:30
2023-02-06,513530,1.05458,1.043407,0.011174,0.013741,-0.005134,2025-06-29 17:12:30
2023-02-03,513530,1.056322,1.043279,0.013043,0.014383,-0.002679,2025-06-29 17:12:30
2023-02-02,513530,1.057108,1.042582,0.014527,0.014718,-0.000382,2025-06-29 17:12:30
2023-02-01,513530,1.05531,1.040628,0.014682,0.014765,-0.000168,2025-06-29 17:12:30
2023-01-31,513530,1.052457,1.038198,0.014258,0.014786,-0.001056,2025-06-29 17:12:30
2023-01-30,513530,1.051631,1.036694,0.014937,0.014918,3.6e-05,2025-06-29 17:12:30
2023-01-20,513530,1.0492,1.03443,0.01477,0.014914,-0.000287,2025-06-29 17:12:30
2023-01-19,513530,1.045418,1.031584,0.013834,0.01495,-0.002231,2025-06-29 17:12:30
2023-01-18,513530,1.043494,1.029631,0.013863,0.015229,-0.002731,2025-06-29 17:12:30
2023-01-17,513530,1.041766,1.027761,0.014004,0.01557,-0.003131,2025-06-29 17:12:30
2023-01-16,513530,1.040996,1.026302,0.014694,0.015961,-0.002535,2025-06-29 17:12:30
2023-01-13,513530,1.039177,1.024326,0.014851,0.016278,-0.002855,2025-06-29 17:12:30
2023-01-12,513530,1.037027,1.022192,0.014835,0.016635,-0.003601,2025-06-29 17:12:30
2023-01-11,513530,1.03485,1.020048,0.014803,0.017085,-0.004565,2025-06-29 17:12:30
2023-01-10,513530,1.032641,1.017892,0.01475,0.017656,-0.005813,2025-06-29 17:12:30
2023-01-09,513530,1.032031,1.016443,0.015588,0.018383,-0.00559,2025-06-29 17:12:30
2023-01-06,513530,1.030945,1.014718,0.016227,0.019081,-0.005708,2025-06-29 17:12:30
2023-01-05,513530,1.030208,1.013096,0.017112,0.019795,-0.005365,2025-06-29 17:12:30
2023-01-04,513530,1.029155,1.011264,0.017892,0.020465,-0.005148,2025-06-29 17:12:30
2023-01-03,513530,1.027002,1.008885,0.018117,0.021109,-0.005984,2025-06-29 17:12:30
2022-12-30,513530,1.025366,1.006715,0.01865,0.021857,-0.006413,2025-06-29 17:12:30
2022-12-29,513530,1.024523,1.004853,0.01967,0.022659,-0.005977,2025-06-29 17:12:30
2022-12-28,513530,1.024254,1.003161,0.021094,0.023406,-0.004624,2025-06-29 17:12:30
2022-12-27,513530,1.021392,1.000214,0.021178,0.023984,-0.005612,2025-06-29 17:12:30
2022-12-26,513530,1.018735,0.997351,0.021385,0.024685,-0.006601,2025-06-29 17:12:30
2022-12-23,513530,1.017596,0.995139,0.022458,0.02551,-0.006105,2025-06-29 17:12:30
2022-12-22,513530,1.016069,0.99267,0.023399,0.026273,-0.00575,2025-06-29 17:12:30
2022-12-21,513530,1.014626,0.990164,0.024463,0.026992,-0.005059,2025-06-29 17:12:30
2022-12-20,513530,1.014559,0.988177,0.026382,0.027624,-0.002485,2025-06-29 17:12:30
2022-12-19,513530,1.014842,0.986191,0.028651,0.027935,0.001432,2025-06-29 17:12:30
2022-12-16,513530,1.014813,0.983886,0.030927,0.027756,0.006342,2025-06-29 17:12:30
2022-12-15,513530,1.008234,0.978517,0.029717,0.026963,0.005507,2025-06-29 17:12:30
2022-12-14,513530,1.004458,0.974478,0.02998,0.026275,0.00741,2025-06-29 17:12:30
2022-12-13,513530,0.998178,0.969317,0.028861,0.025349,0.007025,2025-06-29 17:12:30
2022-12-12,513530,0.991665,0.964142,0.027523,0.024471,0.006104,2025-06-29 17:12:30
2022-12-09,513530,0.98524,0.959113,0.026127,0.023708,0.004838,2025-06-29 17:12:30
2022-12-08,513530,0.976738,0.953282,0.023456,0.023103,0.000706,2025-06-29 17:12:30
2022-12-07,513530,0.975236,0.950745,0.024491,0.023015,0.002953,2025-06-29 17:12:30
2022-12-06,513530,0.973643,0.948085,0.025558,0.022646,0.005825,2025-06-29 17:12:30
2022-12-05,513530,0.968669,0.943851,0.024817,0.021917,0.0058,2025-06-29 17:12:30
2022-12-02,513530,0.966063,0.940719,0.025344,0.021192,0.008302,2025-06-29 17:12:30
2022-12-01,513530,0.966074,0.938697,0.027377,0.020155,0.014446,2025-06-29 17:12:30
2022-11-30,513530,0.961906,0.934673,0.027233,0.018349,0.017769,2025-06-29 17:12:30
2022-11-29,513530,0.954253,0.929127,0.025126,0.016128,0.017997,2025-06-29 17:12:30
2022-11-28,513530,0.946117,0.923537,0.02258,0.013878,0.017404,2025-06-29 17:12:30
2022-11-25,513530,0.941229,0.91958,0.021649,0.011703,0.019894,2025-06-29 17:12:30
2022-11-24,513530,0.932543,0.914026,0.018517,0.009216,0.018603,2025-06-29 17:12:30
2022-11-23,513530,0.925915,0.909628,0.016287,0.00689,0.018793,2025-06-29 17:12:30
2022-11-22,513530,0.921718,0.906478,0.015239,0.004541,0.021396,2025-06-29 17:12:30
2022-11-21,513530,0.918575,0.903877,0.014699,0.001867,0.025664,2025-06-29 17:12:30
2022-11-18,513530,0.913953,0.900667,0.013286,-0.001341,0.029254,2025-06-29 17:12:30
2022-11-17,513530,0.909035,0.89744,0.011595,-0.004998,0.033186,2025-06-29 17:12:30
2022-11-16,513530,0.901405,0.893155,0.00825,-0.009146,0.034792,2025-06-29 17:12:30
2022-11-15,513530,0.891115,0.887968,0.003147,-0.013495,0.033285,2025-06-29 17:12:30
2022-11-14,513530,0.878227,0.882045,-0.003818,-0.017656,0.027675,2025-06-29 17:12:30
2022-11-11,513530,0.866995,0.877409,-0.010413,-0.021115,0.021403,2025-06-29 17:12:30
2022-11-10,513530,0.859358,0.874881,-0.015523,-0.02379,0.016534,2025-06-29 17:12:30
2022-11-09,513530,0.857787,0.875432,-0.017645,-0.025857,0.016424,2025-06-29 17:12:30
2022-11-08,513530,0.853566,0.874986,-0.02142,-0.02791,0.012979,2025-06-29 17:12:30
2022-11-07,513530,0.850396,0.875305,-0.024909,-0.029532,0.009247,2025-06-29 17:12:30
2022-11-04,513530,0.845923,0.87533,-0.029407,-0.030688,0.002563,2025-06-29 17:12:30
2022-11-03,513530,0.844454,0.877036,-0.032582,-0.031009,-0.003147,2025-06-29 17:12:30
2022-11-02,513530,0.848718,0.881519,-0.0328,-0.030615,-0.004371,2025-06-29 17:12:30
2022-11-01,513530,0.852304,0.88572,-0.033417,-0.030069,-0.006696,2025-06-29 17:12:30
2022-10-31,513530,0.857813,0.890818,-0.033005,-0.029232,-0.007546,2025-06-29 17:12:30
2022-10-28,513530,0.867779,0.897843,-0.030064,-0.028289,-0.003551,2025-06-29 17:12:30
2022-10-27,513530,0.875012,0.903431,-0.028419,-0.027845,-0.001148,2025-06-29 17:12:30
2022-10-26,513530,0.878651,0.907305,-0.028655,-0.027701,-0.001907,2025-06-29 17:12:30
2022-10-25,513530,0.882951,0.91149,-0.028539,-0.027463,-0.002152,2025-06-29 17:12:30
2022-10-24,513530,0.887124,0.915609,-0.028485,-0.027194,-0.002583,2025-06-29 17:12:30
2022-10-21,513530,0.89351,0.920698,-0.027188,-0.026871,-0.000634,2025-06-29 17:12:30
2022-10-20,513530,0.894875,0.923474,-0.028599,-0.026792,-0.003614,2025-06-29 17:12:30
2022-10-19,513530,0.898125,0.927191,-0.029066,-0.02634,-0.005453,2025-06-29 17:12:30
2022-10-18,513530,0.900148,0.930407,-0.030259,-0.025658,-0.009201,2025-06-29 17:12:30
2022-10-17,513530,0.903629,0.934359,-0.03073,-0.024508,-0.012444,2025-06-29 17:12:30
2022-10-14,513530,0.907925,0.938708,-0.030783,-0.022953,-0.015659,2025-06-29 17:12:30
2022-10-13,513530,0.912639,0.943245,-0.030606,-0.020995,-0.01922,2025-06-29 17:12:30
2022-10-12,513530,0.92021,0.949024,-0.028814,-0.018593,-0.020443,2025-06-29 17:12:30
2022-10-11,513530,0.926612,0.954146,-0.027535,-0.016038,-0.022994,2025-06-29 17:12:30
2022-10-10,513530,0.933996,0.959598,-0.025602,-0.013163,-0.024878,2025-06-29 17:12:30
2022-09-30,513530,0.94254,0.965406,-0.022866,-0.010054,-0.025624,2025-06-29 17:12:30
2022-09-29,513530,0.951548,0.971198,-0.019651,-0.006851,-0.0256,2025-06-29 17:12:30
2022-09-28,513530,0.964011,0.978254,-0.014243,-0.003651,-0.021185,2025-06-29 17:12:30
2022-09-27,513530,0.974013,0.983794,-0.009782,-0.001003,-0.017558,2025-06-29 17:12:30
2022-09-26,513530,0.981288,0.987778,-0.00649,0.001192,-0.015365,2025-06-29 17:12:30
2022-09-23,513530,0.98934,0.99184,-0.0025,0.003113,-0.011226,2025-06-29 17:12:30
2022-09-22,513530,0.994129,0.994147,-1.8e-05,0.004516,-0.009069,2025-06-29 17:12:30
2022-09-21,513530,0.997244,0.995519,0.001724,0.00565,-0.007851,2025-06-29 17:12:30
2022-09-20,513530,1.000197,0.996681,0.003516,0.006631,-0.006229,2025-06-29 17:12:30
2022-09-19,513530,1.002597,0.997455,0.005141,0.00741,-0.004537,2025-06-29 17:12:30
2022-09-16,513530,1.005796,0.998452,0.007344,0.007977,-0.001265,2025-06-29 17:12:30
2022-09-15,513530,1.005759,0.997848,0.007911,0.008135,-0.000448,2025-06-29 17:12:30
2022-09-14,513530,1.00426,0.996556,0.007705,0.008191,-0.000972,2025-06-29 17:12:30
2022-09-13,513530,1.003944,0.9958,0.008144,0.008312,-0.000337,2025-06-29 17:12:30
2022-09-09,513530,1.002661,0.994584,0.008077,0.008355,-0.000555,2025-06-29 17:12:30
2022-09-08,513530,1.001327,0.993351,0.007976,0.008424,-0.000895,2025-06-29 17:12:30
2022-09-07,513530,1.003023,0.993459,0.009564,0.008536,0.002056,2025-06-29 17:12:30
2022-09-06,513530,1.001572,0.992056,0.009517,0.008279,0.002476,2025-06-29 17:12:30
2022-09-05,513530,0.999495,0.99038,0.009115,0.007969,0.002291,2025-06-29 17:12:30
2022-09-02,513530,0.998312,0.98913,0.009181,0.007683,0.002997,2025-06-29 17:12:30
2022-09-01,513530,0.999823,0.989061,0.010762,0.007308,0.006908,2025-06-29 17:12:30
2022-08-31,513530,0.999064,0.987866,0.011198,0.006445,0.009506,2025-06-29 17:12:30
2022-08-30,513530,0.998348,0.986655,0.011693,0.005257,0.012873,2025-06-29 17:12:30
2022-08-29,513530,0.995138,0.984307,0.010831,0.003648,0.014367,2025-06-29 17:12:30
2022-08-26,513530,0.990618,0.981452,0.009166,0.001852,0.014629,2025-06-29 17:12:30
2022-08-25,513530,0.985821,0.978608,0.007213,2.3e-05,0.01438,2025-06-29 17:12:30
2022-08-24,513530,0.980698,0.975777,0.004921,-0.001774,0.013391,2025-06-29 17:12:30
2022-08-23,513530,0.978825,0.974559,0.004266,-0.003448,0.015429,2025-06-29 17:12:30
2022-08-22,513530,0.973884,0.972044,0.00184,-0.005377,0.014435,2025-06-29 17:12:30
2022-08-19,513530,0.96859,0.969567,-0.000977,-0.007181,0.012409,2025-06-29 17:12:30
2022-08-18,513530,0.964879,0.968013,-0.003133,-0.008732,0.011199,2025-06-29 17:12:30
2022-08-17,513530,0.963221,0.967534,-0.004312,-0.010132,0.01164,2025-06-29 17:12:30
2022-08-16,513530,0.959079,0.966056,-0.006977,-0.011587,0.009221,2025-06-29 17:12:30
2022-08-15,513530,0.956185,0.965341,-0.009156,-0.01274,0.007168,2025-06-29 17:12:30
2022-08-12,513530,0.9544,0.965288,-0.010888,-0.013636,0.005496,2025-06-29 17:12:30
2022-08-11,513530,0.950837,0.964591,-0.013754,-0.014323,0.001137,2025-06-29 17:12:30
2022-08-10,513530,0.950625,0.965598,-0.014973,-0.014465,-0.001016,2025-06-29 17:12:30
2022-08-09,513530,0.952921,0.967806,-0.014886,-0.014338,-0.001095,2025-06-29 17:12:30
2022-08-08,513530,0.953088,0.969071,-0.015983,-0.014201,-0.003563,2025-06-29 17:12:30
2022-08-05,513530,0.954195,0.970836,-0.016641,-0.013756,-0.005771,2025-06-29 17:12:30
2022-08-04,513530,0.957321,0.973543,-0.016222,-0.013034,-0.006375,2025-06-29 17:12:30
2022-08-03,513530,0.960834,0.976387,-0.015552,-0.012237,-0.00663,2025-06-29 17:12:30
2022-08-02,513530,0.965895,0.979858,-0.013963,-0.011409,-0.005108,2025-06-29 17:12:30
2022-08-01,513530,0.971876,0.983606,-0.01173,-0.01077,-0.00192,2025-06-29 17:12:30
2022-07-29,513530,0.974944,0.985895,-0.01095,-0.01053,-0.000841,2025-06-29 17:12:30
2022-07-28,513530,0.977298,0.987806,-0.010508,-0.010425,-0.000167,2025-06-29 17:12:30
2022-07-27,513530,0.977897,0.988911,-0.011013,-0.010404,-0.001219,2025-06-29 17:12:30
2022-07-26,513530,0.979151,0.990344,-0.011192,-0.010252,-0.001881,2025-06-29 17:12:30
2022-07-25,513530,0.978815,0.991091,-0.012276,-0.010017,-0.004519,2025-06-29 17:12:30
2022-07-22,513530,0.982054,0.993498,-0.011444,-0.009452,-0.003984,2025-06-29 17:12:30
2022-07-21,513530,0.985519,0.995938,-0.010419,-0.008954,-0.002931,2025-06-29 17:12:30
2022-07-20,513530,0.988159,0.997933,-0.009775,-0.008587,-0.002375,2025-06-29 17:12:30
2022-07-19,513530,0.988006,0.998648,-0.010642,-0.00829,-0.004704,2025-06-29 17:12:30
2022-07-18,513530,0.988734,0.99982,-0.011086,-0.007702,-0.006767,2025-06-29 17:12:30
2022-07-15,513530,0.988867,1.000765,-0.011898,-0.006857,-0.010083,2025-06-29 17:12:30
2022-07-14,513530,0.993571,1.003787,-0.010216,-0.005596,-0.00924,2025-06-29 17:12:30
2022-07-13,513530,0.998765,1.006889,-0.008124,-0.004441,-0.007366,2025-06-29 17:12:30
2022-07-12,513530,1.002904,1.009361,-0.006456,-0.00352,-0.005872,2025-06-29 17:12:30
2022-07-11,513530,1.005432,1.010989,-0.005557,-0.002787,-0.005541,2025-06-29 17:12:30
2022-07-08,513530,1.00842,1.012749,-0.004329,-0.002094,-0.004469,2025-06-29 17:12:30
2022-07-07,513530,1.008678,1.013209,-0.00453,-0.001535,-0.00599,2025-06-29 17:12:30
2022-07-06,513530,1.010983,1.014585,-0.003602,-0.000786,-0.005631,2025-06-29 17:12:30
2022-07-05,513530,1.015526,1.016872,-0.001346,-8.3e-05,-0.002527,2025-06-29 17:12:30
2022-07-04,513530,1.015621,1.017022,-0.0014,0.000233,-0.003267,2025-06-29 17:12:30
2022-07-01,513530,1.017007,1.017744,-0.000736,0.000642,-0.002756,2025-06-29 17:12:30
2022-06-30,513530,1.016827,1.017723,-0.000896,0.000986,-0.003765,2025-06-29 17:12:30
2022-06-29,513530,1.016068,1.017461,-0.001393,0.001457,-0.0057,2025-06-29 17:12:30
2022-06-28,513530,1.015535,1.017338,-0.001803,0.002169,-0.007944,2025-06-29 17:12:30
2022-06-27,513530,1.013632,1.016645,-0.003013,0.003162,-0.01235,2025-06-29 17:12:30
2022-06-24,513530,1.013747,1.016936,-0.003189,0.004706,-0.015791,2025-06-29 17:12:30
2022-06-23,513530,1.016974,1.018611,-0.001638,0.00668,-0.016635,2025-06-29 17:12:30
2022-06-22,513530,1.019332,1.01978,-0.000448,0.008759,-0.018414,2025-06-29 17:12:30
2022-06-21,513530,1.023938,1.021843,0.002096,0.011061,-0.01793,2025-06-29 17:12:30
2022-06-20,513530,1.027564,1.02327,0.004294,0.013302,-0.018017,2025-06-29 17:12:30
2022-06-17,513530,1.034575,1.026012,0.008564,0.015554,-0.013982,2025-06-29 17:12:30
2022-06-16,513530,1.040316,1.027852,0.012464,0.017302,-0.009677,2025-06-29 17:12:30
2022-06-15,513530,1.045646,1.029201,0.016446,0.018512,-0.004133,2025-06-29 17:12:30
2022-06-14,513530,1.046491,1.028257,0.018234,0.019028,-0.001588,2025-06-29 17:12:30
2022-06-13,513530,1.045307,1.026277,0.01903,0.019227,-0.000394,2025-06-29 17:12:30
2022-06-10,513530,1.044818,1.024539,0.020279,0.019276,0.002005,2025-06-29 17:12:30
2022-06-09,513530,1.042967,1.022103,0.020864,0.019026,0.003677,2025-06-29 17:12:30
2022-06-08,513530,1.038779,1.018591,0.020188,0.018566,0.003244,2025-06-29 17:12:30
2022-06-07,513530,1.034375,1.015038,0.019337,0.018161,0.002353,2025-06-29 17:12:30
2022-06-06,513530,1.032261,1.012561,0.0197,0.017866,0.003667,2025-06-29 17:12:30
2022-06-02,513530,1.030491,1.010206,0.020285,0.017408,0.005753,2025-06-29 17:12:30
2022-06-01,513530,1.026762,1.006942,0.019819,0.016689,0.00626,2025-06-29 17:12:30
2022-05-31,513530,1.022355,1.003418,0.018937,0.015906,0.006061,2025-06-29 17:12:30
2022-05-30,513530,1.018601,1.000251,0.01835,0.015149,0.006402,2025-06-29 17:12:30
2022-05-27,513530,1.015437,0.997391,0.018046,0.014349,0.007395,2025-06-29 17:12:30
2022-05-26,513530,1.010244,0.993663,0.016582,0.013424,0.006315,2025-06-29 17:12:30
2022-05-25,513530,1.005925,0.990436,0.015489,0.012635,0.005709,2025-06-29 17:12:30
2022-05-24,513530,1.002457,0.987671,0.014786,0.011921,0.00573,2025-06-29 17:12:30
2022-05-23,513530,1.000903,0.985804,0.015099,0.011205,0.007789,2025-06-29 17:12:30
2022-05-20,513530,0.997613,0.983149,0.014465,0.010231,0.008467,2025-06-29 17:12:30
2022-05-19,513530,0.991907,0.97948,0.012426,0.009173,0.006506,2025-06-29 17:12:30
2022-05-18,513530,0.98898,0.977199,0.011782,0.00836,0.006844,2025-06-29 17:12:30
2022-05-17,513530,0.984431,0.974255,0.010177,0.007504,0.005345,2025-06-29 17:12:30
2022-05-16,513530,0.980146,0.971555,0.008591,0.006836,0.00351,2025-06-29 17:12:30
2022-05-13,513530,0.977264,0.9696,0.007664,0.006397,0.002534,2025-06-29 17:12:30
2022-05-12,513530,0.974403,0.967727,0.006675,0.00608,0.001189,2025-06-29 17:12:30
2022-05-11,513530,0.974839,0.967386,0.007454,0.005932,0.003044,2025-06-29 17:12:30
2022-05-10,513530,0.972992,0.965977,0.007015,0.005551,0.002928,2025-06-29 17:12:30
2022-05-09,513530,0.972991,0.965415,0.007576,0.005185,0.004781,2025-06-29 17:12:30
2022-05-06,513530,0.973352,0.964968,0.008385,0.004588,0.007594,2025-06-29 17:12:30
2022-05-05,513530,0.972871,0.964085,0.008786,0.003638,0.010295,2025-06-29 17:12:30
2022-04-29,513530,0.968302,0.961372,0.00693,0.002352,0.009157,2025-06-29 17:12:30
2022-04-28,513530,0.962539,0.958282,0.004257,0.001207,0.0061,2025-06-29 17:12:30
2022-04-27,513530,0.957728,0.955824,0.001903,0.000444,0.002918,2025-06-29 17:12:30
2022-04-26,513530,0.954769,0.95437,0.000399,8e-05,0.000638,2025-06-29 17:12:30
2022-04-25,513530,0.954,0.954,0.0,0.0,0.0,2025-06-29 17:12:30
