日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-08,513980,0.552154,0.54247,0.009684,0.012399,-0.005431,否,是,是,-0.002715,0.009684,0.005431,2025-06-29 16:58:11
2023-02-09,513980,0.553053,0.54362,0.009433,0.011806,-0.004746,否,是,是,-0.002373,0.009433,0.004746,2025-06-29 16:58:11
2023-02-10,513980,0.551045,0.543352,0.007693,0.010984,-0.006581,否,是,是,-0.003291,0.007693,0.006581,2025-06-29 16:58:11
2023-02-13,513980,0.549346,0.543104,0.006242,0.010035,-0.007586,否,是,是,-0.003793,0.006242,0.007586,2025-06-29 16:58:11
2023-02-14,513980,0.547446,0.542651,0.004795,0.008987,-0.008385,否,是,是,-0.004192,0.004795,0.008385,2025-06-29 16:58:11
2023-02-15,513980,0.544455,0.541566,0.002889,0.007768,-0.009758,否,是,是,-0.004879,0.002889,0.009758,2025-06-29 16:58:11
2023-02-16,513980,0.542692,0.540932,0.001761,0.006566,-0.009611,否,是,是,-0.004805,0.001761,0.009611,2025-06-29 16:58:11
2023-02-17,513980,0.539971,0.539752,0.000219,0.005297,-0.010155,否,是,是,-0.005078,0.000219,0.010155,2025-06-29 16:58:11
2023-02-20,513980,0.53859,0.539103,-0.000513,0.004135,-0.009295,否,否,是,-0.004648,0.000513,0.009295,2025-06-29 16:58:11
2023-02-21,513980,0.53573,0.537688,-0.001958,0.002916,-0.009748,否,否,是,-0.004874,0.001958,0.009748,2025-06-29 16:58:11
2023-02-22,513980,0.531772,0.535637,-0.003865,0.00156,-0.010851,否,否,是,-0.005425,0.003865,0.010851,2025-06-29 16:58:11
2023-02-23,513980,0.528576,0.533812,-0.005236,0.000201,-0.010874,否,否,是,-0.005437,0.005236,0.010874,2025-06-29 16:58:11
2023-02-24,513980,0.525411,0.5319,-0.00649,-0.001137,-0.010705,否,否,否,-0.005353,0.00649,0.010705,2025-06-29 16:58:11
2023-02-27,513980,0.521655,0.529611,-0.007956,-0.002501,-0.01091,否,否,否,-0.005455,0.007956,0.01091,2025-06-29 16:58:11
2023-02-28,513980,0.518631,0.527566,-0.008935,-0.003788,-0.010294,否,否,否,-0.005147,0.008935,0.010294,2025-06-29 16:58:11
2023-03-01,513980,0.519765,0.52745,-0.007685,-0.004567,-0.006236,否,否,否,-0.003118,0.007685,0.006236,2025-06-29 16:58:11
2023-03-02,513980,0.519801,0.526898,-0.007097,-0.005073,-0.004048,否,否,否,-0.002024,0.007097,0.004048,2025-06-29 16:58:11
2023-03-03,513980,0.52137,0.527128,-0.005758,-0.00521,-0.001095,否,否,否,-0.000548,0.005758,0.001095,2025-06-29 16:58:11
2023-03-06,513980,0.52239,0.527193,-0.004802,-0.005129,0.000652,是,否,否,0.000327,0.004802,0.000652,2025-06-29 16:58:11
2023-03-07,513980,0.521407,0.526363,-0.004956,-0.005094,0.000275,是,否,否,0.000138,0.004956,0.000275,2025-06-29 16:58:11
2023-03-08,513980,0.518575,0.524633,-0.006058,-0.005287,-0.001542,否,否,否,-0.000771,0.006058,0.001542,2025-06-29 16:58:11
2023-03-09,513980,0.516025,0.522956,-0.006931,-0.005616,-0.002631,否,否,否,-0.001315,0.006931,0.002631,2025-06-29 16:58:11
2023-03-10,513980,0.510944,0.519997,-0.009052,-0.006303,-0.005498,否,否,否,-0.002749,0.009052,0.005498,2025-06-29 16:58:11
2023-03-13,513980,0.506953,0.517404,-0.010451,-0.007133,-0.006637,否,否,否,-0.003318,0.010451,0.006637,2025-06-29 16:58:11
2023-03-14,513980,0.502345,0.514411,-0.012067,-0.008119,-0.007894,否,否,否,-0.003948,0.012067,0.007894,2025-06-29 16:58:11
2023-03-15,513980,0.499676,0.512233,-0.012556,-0.009007,-0.007099,否,否,否,-0.003549,0.012556,0.007099,2025-06-29 16:58:11
2023-03-16,513980,0.496188,0.509623,-0.013435,-0.009893,-0.007085,否,否,否,-0.003542,0.013435,0.007085,2025-06-29 16:58:11
2023-03-17,513980,0.494774,0.507947,-0.013173,-0.010549,-0.005249,否,否,否,-0.002624,0.013173,0.005249,2025-06-29 16:58:11
2023-03-20,513980,0.49127,0.505284,-0.014014,-0.011242,-0.005544,否,否,否,-0.002772,0.014014,0.005544,2025-06-29 16:58:11
2023-03-21,513980,0.490921,0.504078,-0.013157,-0.011625,-0.003064,否,否,否,-0.001532,0.013157,0.003064,2025-06-29 16:58:11
2023-03-22,513980,0.491241,0.503258,-0.012017,-0.011703,-0.000627,否,否,否,-0.000314,0.012017,0.000627,2025-06-29 16:58:11
2023-03-23,513980,0.493204,0.503313,-0.010109,-0.011384,0.002551,是,否,否,0.001275,0.010109,0.002551,2025-06-29 16:58:11
2023-03-24,513980,0.495173,0.503512,-0.008339,-0.010775,0.004872,是,否,否,0.002436,0.008339,0.004872,2025-06-29 16:58:11
2023-03-27,513980,0.496531,0.503548,-0.007017,-0.010024,0.006013,是,否,否,0.003007,0.007017,0.006013,2025-06-29 16:58:11
2023-03-28,513980,0.498141,0.503803,-0.005662,-0.009151,0.006978,是,否,否,0.003489,0.005662,0.006978,2025-06-29 16:58:11
2023-03-29,513980,0.499966,0.504262,-0.004297,-0.00818,0.007767,是,否,否,0.003883,0.004297,0.007767,2025-06-29 16:58:11
2023-03-30,513980,0.502125,0.504984,-0.002859,-0.007116,0.008514,是,否,否,0.004257,0.002859,0.008514,2025-06-29 16:58:11
2023-03-31,513980,0.504259,0.5058,-0.00154,-0.006001,0.008921,是,否,否,0.004461,0.00154,0.008921,2025-06-29 16:58:11
2023-04-03,513980,0.505758,0.506407,-0.000649,-0.004931,0.008563,是,否,否,0.004282,0.000649,0.008563,2025-06-29 16:58:11
2023-04-04,513980,0.506411,0.506673,-0.000263,-0.003997,0.007469,是,否,否,0.003734,0.000263,0.007469,2025-06-29 16:58:11
2023-04-06,513980,0.507271,0.507068,0.000203,-0.003157,0.006719,是,是,否,0.00336,0.000203,0.006719,2025-06-29 16:58:11
2023-04-07,513980,0.509537,0.508174,0.001363,-0.002253,0.007232,是,是,否,0.003616,0.001363,0.007232,2025-06-29 16:58:11
2023-04-10,513980,0.511608,0.509272,0.002336,-0.001335,0.007342,是,是,否,0.003671,0.002336,0.007342,2025-06-29 16:58:11
2023-04-11,513980,0.513207,0.510215,0.002992,-0.00047,0.006923,是,是,否,0.003462,0.002992,0.006923,2025-06-29 16:58:11
2023-04-12,513980,0.513636,0.510644,0.002993,0.000223,0.005541,是,是,是,0.00277,0.002993,0.005541,2025-06-29 16:58:11
2023-04-13,513980,0.514462,0.511263,0.003199,0.000818,0.004762,是,是,是,0.002381,0.003199,0.004762,2025-06-29 16:58:11
2023-04-14,513980,0.516237,0.512354,0.003883,0.001431,0.004903,是,是,是,0.002452,0.003883,0.004903,2025-06-29 16:58:11
2023-04-17,513980,0.518816,0.513884,0.004932,0.002131,0.005602,是,是,是,0.002801,0.004932,0.005602,2025-06-29 16:58:11
2023-04-18,513980,0.520075,0.514855,0.00522,0.002749,0.004942,是,是,是,0.002471,0.00522,0.004942,2025-06-29 16:58:11
2023-04-19,513980,0.520217,0.51531,0.004907,0.00318,0.003453,是,是,是,0.001727,0.004907,0.003453,2025-06-29 16:58:11
2023-04-20,513980,0.519722,0.515435,0.004287,0.003402,0.00177,是,是,是,0.000885,0.004287,0.00177,2025-06-29 16:58:11
2023-04-21,513980,0.51715,0.514514,0.002635,0.003248,-0.001226,否,是,是,-0.000613,0.002635,0.001226,2025-06-29 16:58:11
2023-04-24,513980,0.514357,0.513365,0.000992,0.002797,-0.00361,否,是,是,-0.001805,0.000992,0.00361,2025-06-29 16:58:11
2023-04-25,513980,0.509995,0.511338,-0.001343,0.001969,-0.006625,否,否,是,-0.003312,0.001343,0.006625,2025-06-29 16:58:11
2023-04-26,513980,0.507842,0.510202,-0.00236,0.001103,-0.006927,否,否,是,-0.003463,0.00236,0.006927,2025-06-29 16:58:11
2023-04-27,513980,0.505866,0.509076,-0.00321,0.000241,-0.006901,否,否,是,-0.003451,0.00321,0.006901,2025-06-29 16:58:11
2023-04-28,513980,0.504964,0.508404,-0.00344,-0.000496,-0.005889,否,否,否,-0.002944,0.00344,0.005889,2025-06-29 16:58:11
2023-05-04,513980,0.503123,0.507263,-0.00414,-0.001224,-0.00583,否,否,否,-0.002916,0.00414,0.00583,2025-06-29 16:58:11
2023-05-05,513980,0.502335,0.506576,-0.004242,-0.001828,-0.004828,否,否,否,-0.002414,0.004242,0.004828,2025-06-29 16:58:11
2023-05-08,513980,0.502129,0.506163,-0.004034,-0.002269,-0.00353,否,否,否,-0.001765,0.004034,0.00353,2025-06-29 16:58:11
2023-05-09,513980,0.499494,0.504596,-0.005102,-0.002836,-0.004532,否,否,否,-0.002266,0.005102,0.004532,2025-06-29 16:58:11
2023-05-10,513980,0.49788,0.50344,-0.005561,-0.003381,-0.00436,否,否,否,-0.00218,0.005561,0.00436,2025-06-29 16:58:11
2023-05-11,513980,0.496821,0.502519,-0.005698,-0.003844,-0.003707,否,否,否,-0.001854,0.005698,0.003707,2025-06-29 16:58:11
2023-05-12,513980,0.49608,0.50174,-0.00566,-0.004207,-0.002906,否,否,否,-0.001453,0.00566,0.002906,2025-06-29 16:58:11
2023-05-15,513980,0.496683,0.501611,-0.004928,-0.004351,-0.001154,否,否,否,-0.000577,0.004928,0.001154,2025-06-29 16:58:11
2023-05-16,513980,0.497347,0.501566,-0.004219,-0.004325,0.000212,是,否,否,0.000106,0.004219,0.000212,2025-06-29 16:58:11
2023-05-17,513980,0.49714,0.501153,-0.004014,-0.004263,0.000498,是,否,否,0.000249,0.004014,0.000498,2025-06-29 16:58:11
2023-05-18,513980,0.496503,0.500549,-0.004047,-0.004219,0.000346,是,否,否,0.000172,0.004047,0.000346,2025-06-29 16:58:11
2023-05-19,513980,0.495656,0.499842,-0.004186,-0.004213,5.4e-05,是,否,否,2.7e-05,0.004186,5.4e-05,2025-06-29 16:58:11
2023-05-22,513980,0.496632,0.500002,-0.00337,-0.004044,0.001349,是,否,否,0.000674,0.00337,0.001349,2025-06-29 16:58:11
2023-05-23,513980,0.496843,0.499854,-0.003011,-0.003838,0.001653,是,否,否,0.000827,0.003011,0.001653,2025-06-29 16:58:11
2023-05-24,513980,0.496098,0.499272,-0.003174,-0.003705,0.001061,是,否,否,0.000531,0.003174,0.001061,2025-06-29 16:58:11
2023-05-25,513980,0.493775,0.497918,-0.004144,-0.003793,-0.000702,否,否,否,-0.000351,0.004144,0.000702,2025-06-29 16:58:11
2023-05-26,513980,0.491348,0.496443,-0.005095,-0.004053,-0.002084,否,否,否,-0.001042,0.005095,0.002084,2025-06-29 16:58:11
2023-05-29,513980,0.488371,0.494632,-0.006261,-0.004495,-0.003533,否,否,否,-0.001766,0.006261,0.003533,2025-06-29 16:58:11
2023-05-30,513980,0.486622,0.493326,-0.006704,-0.004937,-0.003536,否,否,否,-0.001767,0.006704,0.003536,2025-06-29 16:58:11
2023-05-31,513980,0.483295,0.491228,-0.007933,-0.005536,-0.004794,否,否,否,-0.002397,0.007933,0.004794,2025-06-29 16:58:11
2023-06-01,513980,0.481712,0.489878,-0.008166,-0.006062,-0.004209,否,否,否,-0.002104,0.008166,0.004209,2025-06-29 16:58:11
2023-06-02,513980,0.483448,0.490109,-0.006661,-0.006182,-0.000958,否,否,否,-0.000479,0.006661,0.000958,2025-06-29 16:58:11
2023-06-05,513980,0.484918,0.490323,-0.005405,-0.006026,0.001242,是,否,否,0.000621,0.005405,0.001242,2025-06-29 16:58:11
2023-06-06,513980,0.485238,0.490077,-0.004839,-0.005789,0.0019,是,否,否,0.00095,0.004839,0.0019,2025-06-29 16:58:11
2023-06-07,513980,0.487509,0.490812,-0.003303,-0.005292,0.003978,是,否,否,0.001989,0.003303,0.003978,2025-06-29 16:58:11
2023-06-08,513980,0.488508,0.491048,-0.00254,-0.004741,0.004402,是,否,否,0.002201,0.00254,0.004402,2025-06-29 16:58:11
2023-06-09,513980,0.490737,0.491934,-0.001196,-0.004032,0.005672,是,否,否,0.002836,0.001196,0.005672,2025-06-29 16:58:11
2023-06-12,513980,0.49247,0.492679,-0.000209,-0.003268,0.006117,是,否,否,0.003059,0.000209,0.006117,2025-06-29 16:58:11
2023-06-13,513980,0.495167,0.493962,0.001205,-0.002373,0.007156,是,是,否,0.003578,0.001205,0.007156,2025-06-29 16:58:11
2023-06-14,513980,0.497295,0.495076,0.002219,-0.001455,0.007348,是,是,否,0.003674,0.002219,0.007348,2025-06-29 16:58:11
2023-06-15,513980,0.500788,0.496922,0.003866,-0.000391,0.008513,是,是,否,0.004257,0.003866,0.008513,2025-06-29 16:58:11
2023-06-16,513980,0.504667,0.499076,0.005591,0.000806,0.00957,是,是,是,0.004785,0.005591,0.00957,2025-06-29 16:58:11
2023-06-19,513980,0.506872,0.500552,0.00632,0.001908,0.008823,是,是,是,0.004412,0.00632,0.008823,2025-06-29 16:58:11
2023-06-20,513980,0.507199,0.501178,0.006022,0.002731,0.006581,是,是,是,0.003291,0.006022,0.006581,2025-06-29 16:58:11
2023-06-21,513980,0.50563,0.500868,0.004762,0.003137,0.003249,是,是,是,0.001625,0.004762,0.003249,2025-06-29 16:58:11
2023-06-26,513980,0.503687,0.500286,0.003402,0.00319,0.000423,是,是,是,0.000212,0.003402,0.000423,2025-06-29 16:58:11
2023-06-27,513980,0.502658,0.500042,0.002616,0.003075,-0.000918,否,是,是,-0.000459,0.002616,0.000918,2025-06-29 16:58:11
2023-06-28,513980,0.502403,0.500113,0.00229,0.002918,-0.001256,否,是,是,-0.000628,0.00229,0.001256,2025-06-29 16:58:11
2023-06-29,513980,0.501264,0.499734,0.00153,0.002641,-0.002221,否,是,是,-0.001111,0.00153,0.002221,2025-06-29 16:58:11
2023-06-30,513980,0.500608,0.499532,0.001076,0.002328,-0.002503,否,是,是,-0.001252,0.001076,0.002503,2025-06-29 16:58:11
2023-07-03,513980,0.502515,0.500529,0.001985,0.002259,-0.000548,否,是,是,-0.000274,0.001985,0.000548,2025-06-29 16:58:11
2023-07-04,513980,0.504897,0.501824,0.003073,0.002422,0.001303,是,是,是,0.000651,0.003073,0.001303,2025-06-29 16:58:11
2023-07-05,513980,0.505682,0.502429,0.003253,0.002588,0.001329,是,是,是,0.000665,0.003253,0.001329,2025-06-29 16:58:11
2023-07-06,513980,0.505269,0.502472,0.002798,0.00263,0.000336,是,是,是,0.000168,0.002798,0.000336,2025-06-29 16:58:11
2023-07-07,513980,0.50369,0.501918,0.001771,0.002458,-0.001374,否,是,是,-0.000687,0.001771,0.001374,2025-06-29 16:58:11
2023-07-10,513980,0.50266,0.501554,0.001107,0.002188,-0.002163,否,是,是,-0.001081,0.001107,0.002163,2025-06-29 16:58:11
2023-07-11,513980,0.502866,0.501735,0.001132,0.001977,-0.001691,否,是,是,-0.000845,0.001132,0.001691,2025-06-29 16:58:11
2023-07-12,513980,0.503041,0.501903,0.001138,0.001809,-0.001342,否,是,是,-0.000671,0.001138,0.001342,2025-06-29 16:58:11
2023-07-13,513980,0.506265,0.50354,0.002726,0.001992,0.001467,是,是,是,0.000734,0.002726,0.001467,2025-06-29 16:58:11
2023-07-14,513980,0.507917,0.504537,0.00338,0.00227,0.00222,是,是,是,0.00111,0.00338,0.00222,2025-06-29 16:58:11
2023-07-17,513980,0.508545,0.505089,0.003456,0.002507,0.001897,是,是,是,0.000949,0.003456,0.001897,2025-06-29 16:58:11
2023-07-18,513980,0.509384,0.50575,0.003635,0.002733,0.001804,是,是,是,0.000902,0.003635,0.001804,2025-06-29 16:58:11
2023-07-19,513980,0.509941,0.506287,0.003654,0.002917,0.001474,是,是,是,0.000737,0.003654,0.001474,2025-06-29 16:58:11
2023-07-20,513980,0.509642,0.506414,0.003228,0.002979,0.000499,是,是,是,0.000249,0.003228,0.000499,2025-06-29 16:58:11
2023-07-21,513980,0.509851,0.506753,0.003098,0.003003,0.00019,是,是,是,9.5e-05,0.003098,0.00019,2025-06-29 16:58:11
2023-07-24,513980,0.508951,0.506549,0.002401,0.002883,-0.000962,否,是,是,-0.000482,0.002401,0.000962,2025-06-29 16:58:11
2023-07-25,513980,0.511266,0.507842,0.003424,0.002991,0.000866,是,是,是,0.000433,0.003424,0.000866,2025-06-29 16:58:11
2023-07-26,513980,0.513071,0.508965,0.004106,0.003214,0.001785,是,是,是,0.000892,0.004106,0.001785,2025-06-29 16:58:11
2023-07-27,513980,0.516291,0.510819,0.005472,0.003666,0.003613,是,是,是,0.001806,0.005472,0.003613,2025-06-29 16:58:11
2023-07-28,513980,0.522246,0.514092,0.008154,0.004563,0.007182,是,是,是,0.003591,0.008154,0.007182,2025-06-29 16:58:11
2023-07-31,513980,0.528208,0.517567,0.010642,0.005779,0.009726,是,是,是,0.004863,0.010642,0.009726,2025-06-29 16:58:11
2023-08-01,513980,0.531715,0.520043,0.011672,0.006958,0.009428,是,是,是,0.004714,0.011672,0.009428,2025-06-29 16:58:11
2023-08-02,513980,0.532374,0.521225,0.011149,0.007796,0.006706,是,是,是,0.003353,0.011149,0.006706,2025-06-29 16:58:11
2023-08-03,513980,0.534317,0.522986,0.01133,0.008503,0.005655,是,是,是,0.002827,0.01133,0.005655,2025-06-29 16:58:11
2023-08-04,513980,0.536268,0.524765,0.011503,0.009103,0.0048,是,是,是,0.0024,0.011503,0.0048,2025-06-29 16:58:11
2023-08-07,513980,0.537457,0.52619,0.011268,0.009536,0.003464,是,是,是,0.001732,0.011268,0.003464,2025-06-29 16:58:11
2023-08-08,513980,0.536925,0.526768,0.010157,0.00966,0.000994,是,是,是,0.000497,0.010157,0.000994,2025-06-29 16:58:11
2023-08-09,513980,0.536168,0.527156,0.009012,0.00953,-0.001037,否,是,是,-0.000518,0.009012,0.001037,2025-06-29 16:58:11
2023-08-10,513980,0.535834,0.527663,0.008171,0.009259,-0.002174,否,是,是,-0.001088,0.008171,0.002174,2025-06-29 16:58:11
2023-08-11,513980,0.533706,0.527243,0.006462,0.008699,-0.004474,否,是,是,-0.002237,0.006462,0.004474,2025-06-29 16:58:11
2023-08-14,513980,0.530828,0.526336,0.004492,0.007858,-0.006732,否,是,是,-0.003366,0.004492,0.006732,2025-06-29 16:58:11
2023-08-15,513980,0.528547,0.525571,0.002976,0.006881,-0.007811,否,是,是,-0.003905,0.002976,0.007811,2025-06-29 16:58:11
2023-08-16,513980,0.525386,0.524269,0.001117,0.005728,-0.009224,否,是,是,-0.004611,0.001117,0.009224,2025-06-29 16:58:11
2023-08-17,513980,0.524403,0.523879,0.000524,0.004688,-0.008326,否,是,是,-0.004164,0.000524,0.008326,2025-06-29 16:58:11
2023-08-18,513980,0.520803,0.522184,-0.001381,0.003474,-0.00971,否,否,是,-0.004855,0.001381,0.00971,2025-06-29 16:58:11
2023-08-21,513980,0.516064,0.5198,-0.003736,0.002032,-0.011536,否,否,是,-0.005768,0.003736,0.011536,2025-06-29 16:58:11
2023-08-22,513980,0.513285,0.518185,-0.004901,0.000645,-0.011092,否,否,是,-0.005546,0.004901,0.011092,2025-06-29 16:58:11
2023-08-23,513980,0.510472,0.516468,-0.005996,-0.000683,-0.010626,否,否,否,-0.005313,0.005996,0.010626,2025-06-29 16:58:11
2023-08-24,513980,0.511015,0.516285,-0.005271,-0.0016,-0.00734,否,否,否,-0.003671,0.005271,0.00734,2025-06-29 16:58:11
2023-08-25,513980,0.510089,0.515449,-0.00536,-0.002352,-0.006015,否,否,否,-0.003008,0.00536,0.006015,2025-06-29 16:58:11
2023-08-28,513980,0.510845,0.515416,-0.004571,-0.002796,-0.00355,否,否,否,-0.001775,0.004571,0.00355,2025-06-29 16:58:11
2023-08-29,513980,0.513946,0.51657,-0.002625,-0.002762,0.000274,是,否,否,0.000137,0.002625,0.000274,2025-06-29 16:58:11
2023-08-30,513980,0.516262,0.517491,-0.001229,-0.002455,0.002452,是,否,否,0.001226,0.001229,0.002452,2025-06-29 16:58:11
2023-08-31,513980,0.516991,0.517751,-0.00076,-0.002116,0.002712,是,否,否,0.001356,0.00076,0.002712,2025-06-29 16:58:11
2023-09-01,513980,0.518069,0.518214,-0.000145,-0.001722,0.003154,是,否,否,0.001577,0.000145,0.003154,2025-06-29 16:58:11
2023-09-04,513980,0.520058,0.519161,0.000897,-0.001198,0.004191,是,是,否,0.002095,0.000897,0.004191,2025-06-29 16:58:11
2023-09-05,513980,0.520665,0.519519,0.001145,-0.000729,0.00375,是,是,否,0.001874,0.001145,0.00375,2025-06-29 16:58:11
2023-09-06,513980,0.520563,0.519555,0.001008,-0.000382,0.002779,是,是,否,0.00139,0.001008,0.002779,2025-06-29 16:58:11
2023-09-07,513980,0.519091,0.518921,0.00017,-0.000272,0.000883,是,是,否,0.000442,0.00017,0.000883,2025-06-29 16:58:11
2023-09-08,513980,0.516923,0.51789,-0.000967,-0.000411,-0.001112,否,否,否,-0.000556,0.000967,0.001112,2025-06-29 16:58:11
2023-09-11,513980,0.515858,0.517306,-0.001447,-0.000618,-0.001659,否,否,否,-0.000829,0.001447,0.001659,2025-06-29 16:58:11
2023-09-12,513980,0.516034,0.517283,-0.001249,-0.000744,-0.00101,否,否,否,-0.000505,0.001249,0.00101,2025-06-29 16:58:11
2023-09-13,513980,0.515259,0.516818,-0.001558,-0.000907,-0.001302,否,否,否,-0.000651,0.001558,0.001302,2025-06-29 16:58:11
2023-09-14,513980,0.514604,0.516387,-0.001782,-0.001082,-0.001401,否,否,否,-0.0007,0.001782,0.001401,2025-06-29 16:58:11
2023-09-15,513980,0.514819,0.516358,-0.001539,-0.001173,-0.000731,否,否,否,-0.000366,0.001539,0.000731,2025-06-29 16:58:11
2023-09-18,513980,0.514078,0.515887,-0.001809,-0.001301,-0.001018,否,否,否,-0.000508,0.001809,0.001018,2025-06-29 16:58:11
2023-09-19,513980,0.512835,0.515155,-0.00232,-0.001505,-0.001631,否,否,否,-0.000815,0.00232,0.001631,2025-06-29 16:58:11
2023-09-20,513980,0.510706,0.513958,-0.003252,-0.001854,-0.002795,否,否,否,-0.001398,0.003252,0.002795,2025-06-29 16:58:11
2023-09-21,513980,0.507213,0.512035,-0.004822,-0.002448,-0.004749,否,否,否,-0.002374,0.004822,0.004749,2025-06-29 16:58:11
2023-09-22,513980,0.506257,0.511218,-0.004961,-0.00295,-0.004021,否,否,否,-0.002011,0.004961,0.004021,2025-06-29 16:58:11
2023-09-25,513980,0.504833,0.510165,-0.005332,-0.003426,-0.00381,否,否,否,-0.001906,0.005332,0.00381,2025-06-29 16:58:11
2023-09-26,513980,0.501782,0.508301,-0.006519,-0.004045,-0.004948,否,否,否,-0.002474,0.006519,0.004948,2025-06-29 16:58:11
2023-09-27,513980,0.500123,0.507019,-0.006896,-0.004615,-0.004562,否,否,否,-0.002281,0.006896,0.004562,2025-06-29 16:58:11
2023-09-28,513980,0.497489,0.50524,-0.007751,-0.005242,-0.005018,否,否,否,-0.002509,0.007751,0.005018,2025-06-29 16:58:11
2023-10-09,513980,0.495567,0.503741,-0.008173,-0.005828,-0.004689,否,否,否,-0.002345,0.008173,0.004689,2025-06-29 16:58:11
2023-10-10,513980,0.494249,0.502501,-0.008251,-0.006313,-0.003876,否,否,否,-0.001938,0.008251,0.003876,2025-06-29 16:58:11
2023-10-11,513980,0.495288,0.502389,-0.007102,-0.006471,-0.001262,否,否,否,-0.000631,0.007102,0.001262,2025-06-29 16:58:11
2023-10-12,513980,0.498013,0.503175,-0.005163,-0.006209,0.002093,是,否,否,0.001046,0.005163,0.002093,2025-06-29 16:58:11
2023-10-13,513980,0.49878,0.503162,-0.004382,-0.005844,0.002923,是,否,否,0.001462,0.004382,0.002923,2025-06-29 16:58:11
2023-10-16,513980,0.497891,0.50241,-0.004519,-0.005579,0.00212,是,否,否,0.00106,0.004519,0.00212,2025-06-29 16:58:11
2023-10-17,513980,0.497754,0.502009,-0.004255,-0.005314,0.002118,是,否,否,0.001059,0.004255,0.002118,2025-06-29 16:58:11
2023-10-18,513980,0.496715,0.501193,-0.004479,-0.005147,0.001337,是,否,否,0.000668,0.004479,0.001337,2025-06-29 16:58:11
2023-10-19,513980,0.494451,0.499772,-0.005321,-0.005182,-0.000278,否,否,否,-0.000139,0.005321,0.000278,2025-06-29 16:58:11
2023-10-20,513980,0.492228,0.498307,-0.006079,-0.005361,-0.001436,否,否,否,-0.000718,0.006079,0.001436,2025-06-29 16:58:11
2023-10-23,513980,0.489116,0.496358,-0.007243,-0.005738,-0.00301,否,否,否,-0.001505,0.007243,0.00301,2025-06-29 16:58:11
2023-10-24,513980,0.486944,0.494776,-0.007832,-0.006156,-0.003352,否,否,否,-0.001676,0.007832,0.003352,2025-06-29 16:58:11
2023-10-25,513980,0.486183,0.49383,-0.007646,-0.006454,-0.002384,否,否,否,-0.001192,0.007646,0.002384,2025-06-29 16:58:11
2023-10-26,513980,0.485078,0.492731,-0.007653,-0.006694,-0.001918,否,否,否,-0.000959,0.007653,0.001918,2025-06-29 16:58:11
2023-10-27,513980,0.486605,0.492899,-0.006295,-0.006614,0.000639,是,否,否,0.000319,0.006295,0.000639,2025-06-29 16:58:11
2023-10-30,513980,0.489435,0.493796,-0.004361,-0.006164,0.003605,是,否,否,0.001803,0.004361,0.003605,2025-06-29 16:58:11
2023-10-31,513980,0.490599,0.494033,-0.003435,-0.005618,0.004367,是,否,否,0.002183,0.003435,0.004367,2025-06-29 16:58:11
2023-11-01,513980,0.490968,0.493957,-0.002989,-0.005092,0.004207,是,否,否,0.002103,0.002989,0.004207,2025-06-29 16:58:11
2023-11-02,513980,0.492204,0.49433,-0.002126,-0.004499,0.004745,是,否,否,0.002373,0.002126,0.004745,2025-06-29 16:58:11
2023-11-03,513980,0.495403,0.495713,-0.00031,-0.003661,0.006702,是,否,否,0.003351,0.00031,0.006702,2025-06-29 16:58:11
2023-11-06,513980,0.501957,0.498846,0.003111,-0.002307,0.010835,是,是,否,0.005418,0.003111,0.010835,2025-06-29 16:58:11
2023-11-07,513980,0.506886,0.50145,0.005437,-0.000758,0.012389,是,是,否,0.006195,0.005437,0.012389,2025-06-29 16:58:11
2023-11-08,513980,0.510442,0.503564,0.006878,0.000769,0.012217,是,是,是,0.006109,0.006878,0.012217,2025-06-29 16:58:11
2023-11-09,513980,0.513605,0.505597,0.008008,0.002217,0.011583,是,是,是,0.005791,0.008008,0.011583,2025-06-29 16:58:11
2023-11-10,513980,0.51382,0.506293,0.007526,0.003279,0.008495,是,是,是,0.004247,0.007526,0.008495,2025-06-29 16:58:11
2023-11-13,513980,0.514463,0.50716,0.007302,0.004084,0.006438,是,是,是,0.003218,0.007302,0.006438,2025-06-29 16:58:11
2023-11-14,513980,0.515776,0.508334,0.007442,0.004755,0.005374,是,是,是,0.002687,0.007442,0.005374,2025-06-29 16:58:11
2023-11-15,513980,0.518888,0.510383,0.008504,0.005505,0.005999,是,是,是,0.002999,0.008504,0.005999,2025-06-29 16:58:11
2023-11-16,513980,0.519982,0.51154,0.008442,0.006093,0.004699,是,是,是,0.002349,0.008442,0.004699,2025-06-29 16:58:11
2023-11-17,513980,0.520138,0.512241,0.007898,0.006454,0.002888,是,是,是,0.001444,0.007898,0.002888,2025-06-29 16:58:11
2023-11-20,513980,0.520271,0.512889,0.007382,0.006639,0.001485,是,是,是,0.000743,0.007382,0.001485,2025-06-29 16:58:11
2023-11-21,513980,0.520075,0.513342,0.006733,0.006658,0.000151,是,是,是,7.5e-05,0.006733,0.000151,2025-06-29 16:58:11
2023-11-22,513980,0.518372,0.51302,0.005351,0.006397,-0.002091,否,是,是,-0.001046,0.005351,0.002091,2025-06-29 16:58:11
2023-11-23,513980,0.518161,0.513315,0.004845,0.006086,-0.002482,否,是,是,-0.001241,0.004845,0.002482,2025-06-29 16:58:11
