日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-19,513360,0.566638,0.54843,0.018208,0.019661,-0.002905,否,是,是,-0.001453,0.018208,0.002905,2025-06-29 16:58:08
2023-01-20,513360,0.572232,0.552472,0.01976,0.019681,0.000159,是,是,是,7.9e-05,0.01976,0.000159,2025-06-29 16:58:08
2023-01-30,513360,0.573889,0.554733,0.019155,0.019576,-0.00084,否,是,是,-0.000421,0.019155,0.00084,2025-06-29 16:58:08
2023-01-31,513360,0.574521,0.556457,0.018064,0.019273,-0.002418,否,是,是,-0.001209,0.018064,0.002418,2025-06-29 16:58:08
2023-02-01,513360,0.577364,0.559164,0.0182,0.019059,-0.001717,否,是,是,-0.000859,0.0182,0.001717,2025-06-29 16:58:08
2023-02-02,513360,0.579,0.5613,0.017701,0.018787,-0.002173,否,是,是,-0.001086,0.017701,0.002173,2025-06-29 16:58:08
2023-02-03,513360,0.579616,0.562907,0.016709,0.018371,-0.003326,否,是,是,-0.001662,0.016709,0.003326,2025-06-29 16:58:08
2023-02-06,513360,0.577521,0.563136,0.014385,0.017574,-0.006379,否,是,是,-0.003189,0.014385,0.006379,2025-06-29 16:58:08
2023-02-07,513360,0.575441,0.5632,0.012241,0.016507,-0.008534,否,是,是,-0.004266,0.012241,0.008534,2025-06-29 16:58:08
2023-02-08,513360,0.573527,0.563185,0.010342,0.015274,-0.009865,否,是,是,-0.004932,0.010342,0.009865,2025-06-29 16:58:08
2023-02-09,513360,0.57483,0.564579,0.010251,0.01427,-0.008037,否,是,是,-0.004019,0.010251,0.008037,2025-06-29 16:58:08
2023-02-10,513360,0.574395,0.565129,0.009266,0.013269,-0.008005,否,是,是,-0.004003,0.009266,0.008005,2025-06-29 16:58:08
2023-02-13,513360,0.573103,0.565193,0.00791,0.012197,-0.008574,否,是,是,-0.004287,0.00791,0.008574,2025-06-29 16:58:08
2023-02-14,513360,0.572164,0.565327,0.006837,0.011125,-0.008576,否,是,是,-0.004288,0.006837,0.008576,2025-06-29 16:58:08
2023-02-15,513360,0.571524,0.565525,0.005999,0.0101,-0.008203,否,是,是,-0.004101,0.005999,0.008203,2025-06-29 16:58:08
2023-02-16,513360,0.572059,0.566227,0.005832,0.009246,-0.006829,否,是,是,-0.003414,0.005832,0.006829,2025-06-29 16:58:08
2023-02-17,513360,0.572357,0.566803,0.005555,0.008508,-0.005907,否,是,是,-0.002953,0.005555,0.005907,2025-06-29 16:58:08
2023-02-20,513360,0.574302,0.568151,0.006152,0.008037,-0.00377,否,是,是,-0.001885,0.006152,0.00377,2025-06-29 16:58:08
2023-02-21,513360,0.575333,0.569102,0.00623,0.007675,-0.00289,否,是,是,-0.001445,0.00623,0.00289,2025-06-29 16:58:08
2023-02-22,513360,0.575128,0.569465,0.005662,0.007273,-0.003221,否,是,是,-0.001611,0.005662,0.003221,2025-06-29 16:58:08
2023-02-23,513360,0.576185,0.570394,0.005791,0.006976,-0.002371,否,是,是,-0.001185,0.005791,0.002371,2025-06-29 16:58:08
2023-02-24,513360,0.57631,0.570883,0.005427,0.006667,-0.002479,否,是,是,-0.00124,0.005427,0.002479,2025-06-29 16:58:08
2023-02-27,513360,0.574416,0.570373,0.004043,0.006142,-0.004197,否,是,是,-0.002099,0.004043,0.004197,2025-06-29 16:58:08
2023-02-28,513360,0.572199,0.569605,0.002594,0.005432,-0.005677,否,是,是,-0.002838,0.002594,0.005677,2025-06-29 16:58:08
2023-03-01,513360,0.572937,0.570153,0.002785,0.004903,-0.004236,否,是,是,-0.002118,0.002785,0.004236,2025-06-29 16:58:08
2023-03-02,513360,0.57387,0.570808,0.003062,0.004535,-0.002945,否,是,是,-0.001473,0.003062,0.002945,2025-06-29 16:58:08
2023-03-03,513360,0.577736,0.572896,0.00484,0.004596,0.000488,是,是,是,0.000244,0.00484,0.000488,2025-06-29 16:58:08
2023-03-06,513360,0.579777,0.574237,0.005539,0.004784,0.00151,是,是,是,0.000755,0.005539,0.00151,2025-06-29 16:58:08
2023-03-07,513360,0.578734,0.574146,0.004588,0.004745,-0.000313,否,是,是,-0.000157,0.004588,0.000313,2025-06-29 16:58:08
2023-03-08,513360,0.574621,0.572505,0.002116,0.004219,-0.004207,否,是,是,-0.002103,0.002116,0.004207,2025-06-29 16:58:08
2023-03-09,513360,0.570987,0.570912,7.5e-05,0.00339,-0.006631,否,是,是,-0.003315,7.5e-05,0.006631,2025-06-29 16:58:08
2023-03-10,513360,0.566374,0.568697,-0.002323,0.002248,-0.009141,否,否,是,-0.004571,0.002323,0.009141,2025-06-29 16:58:08
2023-03-13,513360,0.564316,0.567534,-0.003218,0.001155,-0.008745,否,否,是,-0.004373,0.003218,0.008745,2025-06-29 16:58:08
2023-03-14,513360,0.559652,0.56505,-0.005398,-0.000156,-0.010484,否,否,否,-0.005242,0.005398,0.010484,2025-06-29 16:58:08
2023-03-15,513360,0.554167,0.562009,-0.007842,-0.001693,-0.012298,否,否,否,-0.006149,0.007842,0.012298,2025-06-29 16:58:08
2023-03-16,513360,0.548142,0.558527,-0.010385,-0.003431,-0.013908,否,否,否,-0.006954,0.010385,0.013908,2025-06-29 16:58:08
2023-03-17,513360,0.54412,0.555821,-0.011702,-0.005085,-0.013232,否,否,否,-0.006617,0.011702,0.013232,2025-06-29 16:58:08
2023-03-20,513360,0.538563,0.552279,-0.013716,-0.006812,-0.013809,否,否,否,-0.006904,0.013716,0.013809,2025-06-29 16:58:08
2023-03-21,513360,0.536322,0.550184,-0.013862,-0.008222,-0.01128,否,否,否,-0.00564,0.013862,0.01128,2025-06-29 16:58:08
2023-03-22,513360,0.536581,0.549282,-0.012701,-0.009118,-0.007167,否,否,否,-0.003583,0.012701,0.007167,2025-06-29 16:58:08
2023-03-23,513360,0.53803,0.549039,-0.011009,-0.009496,-0.003026,否,否,否,-0.001513,0.011009,0.003026,2025-06-29 16:58:08
2023-03-24,513360,0.540179,0.549258,-0.009079,-0.009412,0.000667,是,否,否,0.000333,0.009079,0.000667,2025-06-29 16:58:08
2023-03-27,513360,0.541998,0.549461,-0.007463,-0.009023,0.003118,是,否,否,0.00156,0.007463,0.003118,2025-06-29 16:58:08
2023-03-28,513360,0.542459,0.549131,-0.006671,-0.008552,0.003762,是,否,否,0.001881,0.006671,0.003762,2025-06-29 16:58:08
2023-03-29,513360,0.544389,0.549565,-0.005177,-0.007877,0.005401,是,否,否,0.0027,0.005177,0.005401,2025-06-29 16:58:08
2023-03-30,513360,0.546175,0.550042,-0.003867,-0.007075,0.006416,是,否,否,0.003208,0.003867,0.006416,2025-06-29 16:58:08
2023-03-31,513360,0.548456,0.550854,-0.002398,-0.00614,0.007484,是,否,否,0.003742,0.002398,0.007484,2025-06-29 16:58:08
2023-04-03,513360,0.551001,0.551902,-0.0009,-0.005092,0.008383,是,否,否,0.004192,0.0009,0.008383,2025-06-29 16:58:08
2023-04-04,513360,0.552386,0.552501,-0.000116,-0.004097,0.007961,是,否,否,0.003981,0.000116,0.007961,2025-06-29 16:58:08
2023-04-06,513360,0.551557,0.552094,-0.000537,-0.003385,0.005696,是,否,否,0.002848,0.000537,0.005696,2025-06-29 16:58:08
2023-04-07,513360,0.551471,0.552013,-0.000542,-0.002816,0.004549,是,否,否,0.002274,0.000542,0.004549,2025-06-29 16:58:08
2023-04-10,513360,0.549245,0.550901,-0.001656,-0.002584,0.001856,是,否,否,0.000928,0.001656,0.001856,2025-06-29 16:58:08
2023-04-11,513360,0.546592,0.549501,-0.002909,-0.002649,-0.00052,否,否,否,-0.00026,0.002909,0.00052,2025-06-29 16:58:08
2023-04-12,513360,0.545116,0.548575,-0.003459,-0.002811,-0.001295,否,否,否,-0.000648,0.003459,0.001295,2025-06-29 16:58:08
2023-04-13,513360,0.542944,0.547273,-0.004328,-0.003114,-0.002428,否,否,否,-0.001214,0.004328,0.002428,2025-06-29 16:58:08
2023-04-14,513360,0.540645,0.545845,-0.0052,-0.003532,-0.003337,否,否,否,-0.001668,0.0052,0.003337,2025-06-29 16:58:08
2023-04-17,513360,0.539777,0.545042,-0.005265,-0.003878,-0.002774,否,否,否,-0.001387,0.005265,0.002774,2025-06-29 16:58:08
2023-04-18,513360,0.53935,0.544446,-0.005097,-0.004122,-0.001949,否,否,否,-0.000975,0.005097,0.001949,2025-06-29 16:58:08
2023-04-19,513360,0.540527,0.544635,-0.004109,-0.004119,2.1e-05,是,否,否,1e-05,0.004109,2.1e-05,2025-06-29 16:58:08
2023-04-20,513360,0.543523,0.545774,-0.002251,-0.003746,0.002989,是,否,否,0.001495,0.002251,0.002989,2025-06-29 16:58:08
2023-04-21,513360,0.543134,0.54542,-0.002286,-0.003454,0.002336,是,否,否,0.001168,0.002286,0.002336,2025-06-29 16:58:08
2023-04-24,513360,0.542806,0.545093,-0.002287,-0.00322,0.001867,是,否,否,0.000933,0.002287,0.001867,2025-06-29 16:58:08
2023-04-25,513360,0.541759,0.544419,-0.00266,-0.003108,0.000896,是,否,否,0.000448,0.00266,0.000896,2025-06-29 16:58:08
2023-04-26,513360,0.539796,0.543277,-0.003481,-0.003183,-0.000596,否,否,否,-0.000298,0.003481,0.000596,2025-06-29 16:58:08
2023-04-27,513360,0.536904,0.541627,-0.004722,-0.003491,-0.002463,否,否,否,-0.001231,0.004722,0.002463,2025-06-29 16:58:08
2023-04-28,513360,0.535996,0.54084,-0.004844,-0.003761,-0.002165,否,否,否,-0.001083,0.004844,0.002165,2025-06-29 16:58:08
2023-05-04,513360,0.533689,0.53937,-0.005681,-0.004145,-0.003072,否,否,否,-0.001536,0.005681,0.003072,2025-06-29 16:58:08
2023-05-05,513360,0.53266,0.538454,-0.005794,-0.004475,-0.002638,否,否,否,-0.001319,0.005794,0.002638,2025-06-29 16:58:08
2023-05-08,513360,0.534866,0.539087,-0.004221,-0.004424,0.000407,是,否,否,0.000203,0.004221,0.000407,2025-06-29 16:58:08
2023-05-09,513360,0.53381,0.538266,-0.004456,-0.00443,-5.1e-05,否,否,否,-2.6e-05,0.004456,5.1e-05,2025-06-29 16:58:08
2023-05-10,513360,0.533531,0.537801,-0.00427,-0.004398,0.000257,是,否,否,0.000128,0.00427,0.000257,2025-06-29 16:58:08
2023-05-11,513360,0.533603,0.53752,-0.003916,-0.004302,0.000771,是,否,否,0.000386,0.003916,0.000771,2025-06-29 16:58:08
2023-05-12,513360,0.533972,0.537407,-0.003435,-0.004129,0.001387,是,否,否,0.000694,0.003435,0.001387,2025-06-29 16:58:08
2023-05-15,513360,0.534438,0.537377,-0.002939,-0.003891,0.001903,是,否,否,0.000952,0.002939,0.001903,2025-06-29 16:58:08
2023-05-16,513360,0.532217,0.53609,-0.003873,-0.003887,2.8e-05,是,否,否,1.4e-05,0.003873,2.8e-05,2025-06-29 16:58:08
2023-05-17,513360,0.53003,0.53475,-0.00472,-0.004054,-0.001333,否,否,否,-0.000666,0.00472,0.001333,2025-06-29 16:58:08
2023-05-18,513360,0.52864,0.533731,-0.005091,-0.004261,-0.001659,否,否,否,-0.00083,0.005091,0.001659,2025-06-29 16:58:08
2023-05-19,513360,0.526234,0.532196,-0.005962,-0.004601,-0.00272,否,否,否,-0.001361,0.005962,0.00272,2025-06-29 16:58:08
2023-05-22,513360,0.524814,0.53107,-0.006257,-0.004932,-0.002648,否,否,否,-0.001325,0.006257,0.002648,2025-06-29 16:58:08
2023-05-23,513360,0.522688,0.529583,-0.006895,-0.005325,-0.00314,否,否,否,-0.00157,0.006895,0.00314,2025-06-29 16:58:08
2023-05-24,513360,0.519659,0.527614,-0.007955,-0.005851,-0.004208,否,否,否,-0.002104,0.007955,0.004208,2025-06-29 16:58:08
2023-05-25,513360,0.515866,0.525198,-0.009333,-0.006547,-0.005571,否,否,否,-0.002786,0.009333,0.005571,2025-06-29 16:58:08
2023-05-26,513360,0.513886,0.523554,-0.009668,-0.007171,-0.004993,否,否,否,-0.002497,0.009668,0.004993,2025-06-29 16:58:08
2023-05-29,513360,0.51375,0.522772,-0.009022,-0.007542,-0.002962,否,否,否,-0.00148,0.009022,0.002962,2025-06-29 16:58:08
2023-05-30,513360,0.515481,0.522937,-0.007457,-0.007525,0.000136,是,否,否,6.8e-05,0.007457,0.000136,2025-06-29 16:58:08
2023-05-31,513360,0.516176,0.52272,-0.006544,-0.007328,0.001569,是,否,否,0.000784,0.006544,0.001569,2025-06-29 16:58:08
2023-06-01,513360,0.519687,0.523926,-0.004238,-0.00671,0.004944,是,否,否,0.002472,0.004238,0.004944,2025-06-29 16:58:08
2023-06-02,513360,0.524812,0.526079,-0.001267,-0.005622,0.00871,是,否,否,0.004355,0.001267,0.00871,2025-06-29 16:58:08
2023-06-05,513360,0.53038,0.528666,0.001714,-0.004155,0.011737,是,是,否,0.005869,0.001714,0.011737,2025-06-29 16:58:08
2023-06-06,513360,0.532475,0.529802,0.002673,-0.002789,0.010925,是,是,否,0.005462,0.002673,0.010925,2025-06-29 16:58:08
2023-06-07,513360,0.535787,0.531594,0.004192,-0.001393,0.01117,是,是,否,0.005585,0.004192,0.01117,2025-06-29 16:58:08
2023-06-08,513360,0.539204,0.53355,0.005654,1.7e-05,0.011274,是,是,是,0.005637,0.005654,0.011274,2025-06-29 16:58:08
2023-06-09,513360,0.544711,0.536621,0.00809,0.001631,0.012918,是,是,是,0.006459,0.00809,0.012918,2025-06-29 16:58:08
2023-06-12,513360,0.549679,0.539612,0.010067,0.003318,0.013497,是,是,是,0.006749,0.010067,0.013497,2025-06-29 16:58:08
2023-06-13,513360,0.55542,0.543122,0.012298,0.005114,0.014368,是,是,是,0.007184,0.012298,0.014368,2025-06-29 16:58:08
2023-06-14,513360,0.559048,0.54578,0.013268,0.006745,0.013046,是,是,是,0.006523,0.013268,0.013046,2025-06-29 16:58:08
2023-06-15,513360,0.56181,0.548092,0.013718,0.00814,0.011156,是,是,是,0.005578,0.013718,0.011156,2025-06-29 16:58:08
2023-06-16,513360,0.566147,0.551197,0.01495,0.009502,0.010897,是,是,是,0.005448,0.01495,0.010897,2025-06-29 16:58:08
2023-06-19,513360,0.568432,0.553404,0.015028,0.010607,0.008841,是,是,是,0.004421,0.015028,0.008841,2025-06-29 16:58:08
2023-06-20,513360,0.569442,0.555004,0.014439,0.011373,0.00613,是,是,是,0.003066,0.014439,0.00613,2025-06-29 16:58:08
2023-06-21,513360,0.565528,0.554189,0.011339,0.011367,-5.4e-05,否,是,是,-2.8e-05,0.011339,5.4e-05,2025-06-29 16:58:08
2023-06-26,513360,0.559447,0.552101,0.007346,0.010562,-0.006433,否,是,是,-0.003216,0.007346,0.006433,2025-06-29 16:58:08
2023-06-27,513360,0.555994,0.550982,0.005011,0.009452,-0.008882,否,是,是,-0.004441,0.005011,0.008882,2025-06-29 16:58:08
2023-06-28,513360,0.553225,0.55002,0.003205,0.008203,-0.009996,否,是,是,-0.004998,0.003205,0.009996,2025-06-29 16:58:08
2023-06-29,513360,0.550268,0.548834,0.001434,0.006849,-0.01083,否,是,是,-0.005415,0.001434,0.01083,2025-06-29 16:58:08
2023-06-30,513360,0.547765,0.547735,3e-05,0.005485,-0.010911,否,是,是,-0.005455,3e-05,0.010911,2025-06-29 16:58:08
2023-07-03,513360,0.547186,0.547458,-0.000273,0.004334,-0.009213,否,否,是,-0.004607,0.000273,0.009213,2025-06-29 16:58:08
2023-07-04,513360,0.547619,0.547647,-2.8e-05,0.003461,-0.006978,否,否,是,-0.003489,2.8e-05,0.006978,2025-06-29 16:58:08
2023-07-05,513360,0.546754,0.547228,-0.000474,0.002674,-0.006297,否,否,是,-0.003148,0.000474,0.006297,2025-06-29 16:58:08
2023-07-06,513360,0.545561,0.546619,-0.001058,0.001928,-0.005971,否,否,是,-0.002986,0.001058,0.005971,2025-06-29 16:58:08
2023-07-07,513360,0.543167,0.545388,-0.002221,0.001098,-0.006637,否,否,是,-0.003319,0.002221,0.006637,2025-06-29 16:58:08
2023-07-10,513360,0.542834,0.545063,-0.002229,0.000433,-0.005323,否,否,是,-0.002662,0.002229,0.005323,2025-06-29 16:58:08
2023-07-11,513360,0.544706,0.545799,-0.001093,0.000128,-0.002442,否,否,是,-0.001221,0.001093,0.002442,2025-06-29 16:58:08
2023-07-12,513360,0.546289,0.54648,-0.000191,6.4e-05,-0.00051,否,否,是,-0.000255,0.000191,0.00051,2025-06-29 16:58:08
2023-07-13,513360,0.549629,0.548074,0.001555,0.000362,0.002386,是,是,是,0.001193,0.001555,0.002386,2025-06-29 16:58:08
2023-07-14,513360,0.551533,0.549106,0.002427,0.000775,0.003303,是,是,是,0.001652,0.002427,0.003303,2025-06-29 16:58:08
2023-07-17,513360,0.551143,0.549098,0.002045,0.001029,0.002032,是,是,是,0.001016,0.002045,0.002032,2025-06-29 16:58:08
2023-07-18,513360,0.550352,0.548869,0.001483,0.00112,0.000727,是,是,是,0.000363,0.001483,0.000727,2025-06-29 16:58:08
2023-07-19,513360,0.549528,0.548582,0.000946,0.001085,-0.000278,否,是,是,-0.000139,0.000946,0.000278,2025-06-29 16:58:08
2023-07-20,513360,0.54837,0.548095,0.000276,0.000923,-0.001295,否,是,是,-0.000647,0.000276,0.001295,2025-06-29 16:58:08
2023-07-21,513360,0.548313,0.548088,0.000226,0.000784,-0.001116,否,是,是,-0.000558,0.000226,0.001116,2025-06-29 16:58:08
2023-07-24,513360,0.549034,0.548451,0.000583,0.000744,-0.000321,否,是,是,-0.000161,0.000583,0.000321,2025-06-29 16:58:08
2023-07-25,513360,0.551337,0.549603,0.001734,0.000942,0.001584,是,是,是,0.000792,0.001734,0.001584,2025-06-29 16:58:08
2023-07-26,513360,0.552208,0.550151,0.002057,0.001165,0.001785,是,是,是,0.000892,0.002057,0.001785,2025-06-29 16:58:08
2023-07-27,513360,0.553714,0.551029,0.002686,0.001469,0.002434,是,是,是,0.001217,0.002686,0.002434,2025-06-29 16:58:08
2023-07-28,513360,0.558835,0.553693,0.005142,0.002203,0.005877,是,是,是,0.002939,0.005142,0.005877,2025-06-29 16:58:08
2023-07-31,513360,0.566861,0.557938,0.008922,0.003547,0.01075,是,是,是,0.005375,0.008922,0.01075,2025-06-29 16:58:08
2023-08-01,513360,0.572267,0.561202,0.011065,0.005051,0.012028,是,是,是,0.006014,0.011065,0.012028,2025-06-29 16:58:08
2023-08-02,513360,0.575149,0.563409,0.011739,0.006388,0.010702,是,是,是,0.005351,0.011739,0.010702,2025-06-29 16:58:08
2023-08-03,513360,0.578203,0.565749,0.012453,0.007601,0.009704,是,是,是,0.004852,0.012453,0.009704,2025-06-29 16:58:08
2023-08-04,513360,0.581249,0.568138,0.01311,0.008703,0.008814,是,是,是,0.004407,0.01311,0.008814,2025-06-29 16:58:08
2023-08-07,513360,0.583672,0.570276,0.013396,0.009642,0.007508,是,是,是,0.003754,0.013396,0.007508,2025-06-29 16:58:08
2023-08-08,513360,0.583415,0.571145,0.01227,0.010167,0.004205,是,是,是,0.002103,0.01227,0.004205,2025-06-29 16:58:08
2023-08-09,513360,0.582274,0.571504,0.01077,0.010288,0.000964,是,是,是,0.000482,0.01077,0.000964,2025-06-29 16:58:08
2023-08-10,513360,0.581463,0.571911,0.009551,0.01014,-0.001179,否,是,是,-0.000589,0.009551,0.001179,2025-06-29 16:58:08
2023-08-11,513360,0.578776,0.571325,0.007451,0.009602,-0.004304,否,是,是,-0.002151,0.007451,0.004304,2025-06-29 16:58:08
2023-08-14,513360,0.577118,0.571079,0.006039,0.00889,-0.005701,否,是,是,-0.002851,0.006039,0.005701,2025-06-29 16:58:08
2023-08-15,513360,0.574946,0.570481,0.004466,0.008005,-0.007079,否,是,是,-0.003539,0.004466,0.007079,2025-06-29 16:58:08
2023-08-16,513360,0.571416,0.569112,0.002304,0.006865,-0.009121,否,是,是,-0.004561,0.002304,0.009121,2025-06-29 16:58:08
2023-08-17,513360,0.570737,0.568955,0.001781,0.005848,-0.008134,否,是,是,-0.004067,0.001781,0.008134,2025-06-29 16:58:08
2023-08-18,513360,0.5677,0.567625,7.5e-05,0.004693,-0.009237,否,是,是,-0.004618,7.5e-05,0.009237,2025-06-29 16:58:08
2023-08-21,513360,0.565285,0.566468,-0.001183,0.003518,-0.009402,否,否,是,-0.004701,0.001183,0.009402,2025-06-29 16:58:08
2023-08-22,513360,0.565856,0.566655,-0.000799,0.002655,-0.006908,否,否,是,-0.003454,0.000799,0.006908,2025-06-29 16:58:08
2023-08-23,513360,0.565109,0.566236,-0.001127,0.001898,-0.006051,否,否,是,-0.003025,0.001127,0.006051,2025-06-29 16:58:08
2023-08-24,513360,0.566323,0.566737,-0.000414,0.001436,-0.0037,否,否,是,-0.00185,0.000414,0.0037,2025-06-29 16:58:08
2023-08-25,513360,0.565504,0.566312,-0.000808,0.000987,-0.00359,否,否,是,-0.001795,0.000808,0.00359,2025-06-29 16:58:08
2023-08-28,513360,0.565888,0.566437,-0.000549,0.00068,-0.002458,否,否,是,-0.001229,0.000549,0.002458,2025-06-29 16:58:08
2023-08-29,513360,0.565444,0.566183,-0.000739,0.000396,-0.00227,否,否,是,-0.001135,0.000739,0.00227,2025-06-29 16:58:08
2023-08-30,513360,0.565683,0.566243,-0.00056,0.000205,-0.00153,否,否,是,-0.000765,0.00056,0.00153,2025-06-29 16:58:08
2023-08-31,513360,0.56527,0.566003,-0.000733,1.7e-05,-0.0015,否,否,是,-0.00075,0.000733,0.0015,2025-06-29 16:58:08
2023-09-01,513360,0.565075,0.565855,-0.00078,-0.000142,-0.001275,否,否,否,-0.000638,0.00078,0.001275,2025-06-29 16:58:08
2023-09-04,513360,0.567679,0.567051,0.000628,1.2e-05,0.001232,是,是,是,0.000616,0.000628,0.001232,2025-06-29 16:58:08
2023-09-05,513360,0.569113,0.567788,0.001325,0.000275,0.002101,是,是,是,0.00105,0.001325,0.002101,2025-06-29 16:58:08
2023-09-06,513360,0.569249,0.567952,0.001298,0.000479,0.001637,是,是,是,0.000819,0.001298,0.001637,2025-06-29 16:58:08
2023-09-07,513360,0.568749,0.567807,0.000942,0.000572,0.000741,是,是,是,0.00037,0.000942,0.000741,2025-06-29 16:58:08
2023-09-08,513360,0.56725,0.567155,9.5e-05,0.000476,-0.000763,否,是,是,-0.000381,9.5e-05,0.000763,2025-06-29 16:58:08
2023-09-11,513360,0.566596,0.566847,-0.000251,0.000331,-0.001164,否,否,是,-0.000582,0.000251,0.001164,2025-06-29 16:58:08
2023-09-12,513360,0.567273,0.567155,0.000119,0.000289,-0.000339,否,是,是,-0.00017,0.000119,0.000339,2025-06-29 16:58:08
2023-09-13,513360,0.566616,0.566847,-0.000231,0.000185,-0.000831,否,否,是,-0.000416,0.000231,0.000831,2025-06-29 16:58:08
2023-09-14,513360,0.566829,0.566932,-0.000103,0.000127,-0.000461,否,否,是,-0.00023,0.000103,0.000461,2025-06-29 16:58:08
2023-09-15,513360,0.567009,0.567011,-2e-06,0.000101,-0.000207,否,否,是,-0.000103,2e-06,0.000207,2025-06-29 16:58:08
2023-09-18,513360,0.566238,0.56664,-0.000402,1e-06,-0.000805,否,否,是,-0.000403,0.000402,0.000805,2025-06-29 16:58:08
2023-09-19,513360,0.564663,0.565852,-0.001189,-0.000237,-0.001903,否,否,否,-0.000952,0.001189,0.001903,2025-06-29 16:58:08
2023-09-20,513360,0.561946,0.564455,-0.00251,-0.000692,-0.003636,否,否,否,-0.001818,0.00251,0.003636,2025-06-29 16:58:08
2023-09-21,513360,0.55857,0.562644,-0.004074,-0.001368,-0.005412,否,否,否,-0.002706,0.004074,0.005412,2025-06-29 16:58:08
2023-09-22,513360,0.557867,0.562004,-0.004137,-0.001922,-0.00443,否,否,否,-0.002215,0.004137,0.00443,2025-06-29 16:58:08
2023-09-25,513360,0.555579,0.560596,-0.005017,-0.002541,-0.004951,否,否,否,-0.002476,0.005017,0.004951,2025-06-29 16:58:08
2023-09-26,513360,0.554106,0.559515,-0.005409,-0.003115,-0.004589,否,否,否,-0.002294,0.005409,0.004589,2025-06-29 16:58:08
2023-09-27,513360,0.555166,0.559625,-0.004459,-0.003383,-0.00215,否,否,否,-0.001076,0.004459,0.00215,2025-06-29 16:58:08
2023-09-28,513360,0.557756,0.560542,-0.002785,-0.003264,0.000957,是,否,否,0.000479,0.002785,0.000957,2025-06-29 16:58:08
2023-10-09,513360,0.560409,0.561613,-0.001203,-0.002852,0.003296,是,否,否,0.001649,0.001203,0.003296,2025-06-29 16:58:08
2023-10-10,513360,0.564654,0.563567,0.001087,-0.002064,0.006301,是,是,否,0.003151,0.001087,0.006301,2025-06-29 16:58:08
2023-10-11,513360,0.569938,0.566192,0.003746,-0.000902,0.009296,是,是,否,0.004648,0.003746,0.009296,2025-06-29 16:58:08
2023-10-12,513360,0.57564,0.569215,0.006425,0.000563,0.011723,是,是,是,0.005862,0.006425,0.011723,2025-06-29 16:58:08
2023-10-13,513360,0.577849,0.570754,0.007095,0.00187,0.01045,是,是,是,0.005225,0.007095,0.01045,2025-06-29 16:58:08
2023-10-16,513360,0.579257,0.571958,0.007299,0.002956,0.008687,是,是,是,0.004343,0.007299,0.008687,2025-06-29 16:58:08
2023-10-17,513360,0.581833,0.573739,0.008094,0.003983,0.008222,是,是,是,0.004111,0.008094,0.008222,2025-06-29 16:58:08
2023-10-18,513360,0.582935,0.574869,0.008066,0.0048,0.006533,是,是,是,0.003266,0.008066,0.006533,2025-06-29 16:58:08
2023-10-19,513360,0.582022,0.575027,0.006995,0.005239,0.003513,是,是,是,0.001756,0.006995,0.003513,2025-06-29 16:58:08
2023-10-20,513360,0.578942,0.574062,0.00488,0.005167,-0.000574,否,是,是,-0.000287,0.00488,0.000574,2025-06-29 16:58:08
2023-10-23,513360,0.575105,0.572576,0.002529,0.004639,-0.004221,否,是,是,-0.00211,0.002529,0.004221,2025-06-29 16:58:08
2023-10-24,513360,0.573396,0.571941,0.001456,0.004003,-0.005094,否,是,是,-0.002547,0.001456,0.005094,2025-06-29 16:58:08
2023-10-25,513360,0.574105,0.572389,0.001715,0.003545,-0.00366,否,是,是,-0.00183,0.001715,0.00366,2025-06-29 16:58:08
2023-10-26,513360,0.575319,0.573101,0.002218,0.00328,-0.002124,否,是,是,-0.001062,0.002218,0.002124,2025-06-29 16:58:08
2023-10-27,513360,0.576809,0.573983,0.002826,0.003189,-0.000726,否,是,是,-0.000363,0.002826,0.000726,2025-06-29 16:58:08
2023-10-30,513360,0.577607,0.574577,0.003031,0.003157,-0.000253,否,是,是,-0.000126,0.003031,0.000253,2025-06-29 16:58:08
2023-10-31,513360,0.576591,0.574312,0.002279,0.002982,-0.001405,否,是,是,-0.000703,0.002279,0.001405,2025-06-29 16:58:08
2023-11-01,513360,0.574961,0.573696,0.001265,0.002638,-0.002746,否,是,是,-0.001373,0.001265,0.002746,2025-06-29 16:58:08
2023-11-02,513360,0.573121,0.572904,0.000217,0.002154,-0.003873,否,是,是,-0.001937,0.000217,0.003873,2025-06-29 16:58:08
2023-11-03,513360,0.573103,0.572911,0.000192,0.001762,-0.00314,否,是,是,-0.00157,0.000192,0.00314,2025-06-29 16:58:08
2023-11-06,513360,0.57601,0.574325,0.001685,0.001746,-0.000123,否,是,是,-6.1e-05,0.001685,0.000123,2025-06-29 16:58:08
2023-11-07,513360,0.577701,0.575264,0.002437,0.001884,0.001105,是,是,是,0.000553,0.002437,0.001105,2025-06-29 16:58:08
2023-11-08,513360,0.579439,0.576281,0.003158,0.002139,0.002037,是,是,是,0.001019,0.003158,0.002037,2025-06-29 16:58:08
2023-11-09,513360,0.581833,0.577668,0.004165,0.002544,0.003242,是,是,是,0.001621,0.004165,0.003242,2025-06-29 16:58:08
2023-11-10,513360,0.581551,0.577841,0.00371,0.002778,0.001866,是,是,是,0.000932,0.00371,0.001866,2025-06-29 16:58:08
