日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-03,588290,0.890794,0.890834,-4e-05,-0.003308,0.006536,是,否,否,0.003268,4e-05,0.006536,2025-06-29 16:58:08
2024-06-04,588290,0.89421,0.892476,0.001734,-0.0023,0.008068,是,是,否,0.004034,0.001734,0.008068,2025-06-29 16:58:08
2024-06-05,588290,0.896947,0.893922,0.003025,-0.001235,0.008519,是,是,否,0.00426,0.003025,0.008519,2025-06-29 16:58:08
2024-06-06,588290,0.898032,0.894668,0.003364,-0.000315,0.007357,是,是,否,0.003679,0.003364,0.007357,2025-06-29 16:58:08
2024-06-07,588290,0.898796,0.895286,0.003511,0.00045,0.006121,是,是,是,0.003061,0.003511,0.006121,2025-06-29 16:58:08
2024-06-11,588290,0.906212,0.899116,0.007096,0.001779,0.010633,是,是,是,0.005317,0.007096,0.010633,2025-06-29 16:58:08
2024-06-12,588290,0.911872,0.902367,0.009505,0.003324,0.012361,是,是,是,0.006181,0.009505,0.012361,2025-06-29 16:58:08
2024-06-13,588290,0.918661,0.90634,0.012321,0.005124,0.014395,是,是,是,0.007197,0.012321,0.014395,2025-06-29 16:58:08
2024-06-14,588290,0.923482,0.909574,0.013908,0.006881,0.014055,是,是,是,0.007027,0.013908,0.014055,2025-06-29 16:58:08
2024-06-17,588290,0.929562,0.913531,0.016031,0.008711,0.01464,是,是,是,0.00732,0.016031,0.01464,2025-06-29 16:58:08
2024-06-18,588290,0.934399,0.917048,0.017351,0.010439,0.013825,是,是,是,0.006912,0.017351,0.013825,2025-06-29 16:58:08
2024-06-19,588290,0.938799,0.920451,0.018347,0.01202,0.012654,是,是,是,0.006327,0.018347,0.012654,2025-06-29 16:58:08
2024-06-20,588290,0.944676,0.92464,0.020036,0.013624,0.012824,是,是,是,0.006412,0.020036,0.012824,2025-06-29 16:58:08
2024-06-21,588290,0.950264,0.928815,0.021449,0.015189,0.012521,是,是,是,0.00626,0.021449,0.012521,2025-06-29 16:58:08
2024-06-24,588290,0.95007,0.93031,0.01976,0.016103,0.007313,是,是,是,0.003657,0.01976,0.007313,2025-06-29 16:58:08
2024-06-25,588290,0.944059,0.92888,0.015179,0.015918,-0.001478,否,是,是,-0.000739,0.015179,0.001478,2025-06-29 16:58:08
2024-06-26,588290,0.94205,0.929037,0.013013,0.015337,-0.004648,否,是,是,-0.002324,0.013013,0.004648,2025-06-29 16:58:08
2024-06-27,588290,0.937273,0.927701,0.009572,0.014184,-0.009224,否,是,是,-0.004612,0.009572,0.009224,2025-06-29 16:58:08
2024-06-28,588290,0.933077,0.92639,0.006688,0.012685,-0.011995,否,是,是,-0.005997,0.006688,0.011995,2025-06-29 16:58:08
2024-07-01,588290,0.929065,0.924953,0.004112,0.01097,-0.013717,否,是,是,-0.006858,0.004112,0.013717,2025-06-29 16:58:08
2024-07-02,588290,0.923671,0.922661,0.00101,0.008978,-0.015936,否,是,是,-0.007968,0.00101,0.015936,2025-06-29 16:58:08
2024-07-03,588290,0.92126,0.921575,-0.000315,0.00712,-0.014869,否,否,是,-0.007435,0.000315,0.014869,2025-06-29 16:58:08
2024-07-04,588290,0.916451,0.919236,-0.002785,0.005139,-0.015848,否,否,是,-0.007924,0.002785,0.015848,2025-06-29 16:58:08
2024-07-05,588290,0.913612,0.917663,-0.004051,0.003301,-0.014703,否,否,是,-0.007352,0.004051,0.014703,2025-06-29 16:58:08
2024-07-08,588290,0.910441,0.915836,-0.005395,0.001562,-0.013913,否,否,是,-0.006957,0.005395,0.013913,2025-06-29 16:58:08
2024-07-09,588290,0.912835,0.916589,-0.003754,0.000499,-0.008505,否,否,是,-0.004253,0.003754,0.008505,2025-06-29 16:58:08
2024-07-10,588290,0.915014,0.91736,-0.002346,-7e-05,-0.004551,否,否,否,-0.002276,0.002346,0.004551,2025-06-29 16:58:08
2024-07-11,588290,0.917935,0.918593,-0.000658,-0.000188,-0.00094,否,否,否,-0.00047,0.000658,0.00094,2025-06-29 16:58:08
2024-07-12,588290,0.92056,0.919808,0.000752,0.0,0.001504,是,是,否,0.000752,0.000752,0.001504,2025-06-29 16:58:08
2024-07-15,588290,0.924013,0.921526,0.002487,0.000497,0.003978,是,是,是,0.00199,0.002487,0.003978,2025-06-29 16:58:08
2024-07-16,588290,0.932011,0.925561,0.00645,0.001688,0.009523,是,是,是,0.004762,0.00645,0.009523,2025-06-29 16:58:08
2024-07-17,588290,0.937547,0.928705,0.008843,0.003119,0.011448,是,是,是,0.005724,0.008843,0.011448,2025-06-29 16:58:08
2024-07-18,588290,0.943156,0.93206,0.011096,0.004714,0.012763,是,是,是,0.006382,0.011096,0.012763,2025-06-29 16:58:08
2024-07-19,588290,0.951747,0.937018,0.014729,0.006717,0.016023,是,是,是,0.008012,0.014729,0.016023,2025-06-29 16:58:08
2024-07-22,588290,0.959478,0.941832,0.017646,0.008903,0.017487,是,是,是,0.008743,0.017646,0.017487,2025-06-29 16:58:08
2024-07-23,588290,0.957866,0.942363,0.015503,0.010223,0.010561,是,是,是,0.00528,0.015503,0.010561,2025-06-29 16:58:08
2024-07-24,588290,0.955425,0.942336,0.013089,0.010796,0.004586,是,是,是,0.002293,0.013089,0.004586,2025-06-29 16:58:08
2024-07-25,588290,0.952591,0.941941,0.01065,0.010767,-0.000234,否,是,是,-0.000117,0.01065,0.000234,2025-06-29 16:58:08
2024-07-26,588290,0.951269,0.942093,0.009176,0.010449,-0.002546,否,是,是,-0.001273,0.009176,0.002546,2025-06-29 16:58:08
2024-07-29,588290,0.947074,0.940753,0.006321,0.009623,-0.006605,否,是,是,-0.003302,0.006321,0.006605,2025-06-29 16:58:08
2024-07-30,588290,0.945832,0.940623,0.005209,0.00874,-0.007063,否,是,是,-0.003531,0.005209,0.007063,2025-06-29 16:58:08
2024-07-31,588290,0.95155,0.943762,0.007788,0.00855,-0.001524,否,是,是,-0.000762,0.007788,0.001524,2025-06-29 16:58:08
2024-08-01,588290,0.957158,0.947039,0.010119,0.008863,0.00251,是,是,是,0.001256,0.010119,0.00251,2025-06-29 16:58:08
2024-08-02,588290,0.957749,0.948073,0.009676,0.009026,0.001299,是,是,是,0.00065,0.009676,0.001299,2025-06-29 16:58:08
2024-08-05,588290,0.95148,0.945771,0.005708,0.008362,-0.005308,否,是,是,-0.002654,0.005708,0.005308,2025-06-29 16:58:08
2024-08-06,588290,0.948021,0.944529,0.003492,0.007388,-0.007792,否,是,是,-0.003896,0.003492,0.007792,2025-06-29 16:58:08
2024-08-07,588290,0.943403,0.942564,0.000839,0.006078,-0.01048,否,是,是,-0.005239,0.000839,0.01048,2025-06-29 16:58:08
2024-08-08,588290,0.940725,0.941337,-0.000612,0.00474,-0.010704,否,否,是,-0.005352,0.000612,0.010704,2025-06-29 16:58:08
2024-08-09,588290,0.938152,0.940053,-0.001901,0.003412,-0.010626,否,否,是,-0.005313,0.001901,0.010626,2025-06-29 16:58:08
2024-08-12,588290,0.935667,0.938716,-0.003048,0.00212,-0.010337,否,否,是,-0.005168,0.003048,0.010337,2025-06-29 16:58:08
2024-08-13,588290,0.934488,0.937922,-0.003434,0.001009,-0.008887,否,否,是,-0.004443,0.003434,0.008887,2025-06-29 16:58:08
2024-08-14,588290,0.931028,0.936002,-0.004974,-0.000187,-0.009573,否,否,否,-0.004787,0.004974,0.009573,2025-06-29 16:58:08
2024-08-15,588290,0.929485,0.93489,-0.005405,-0.001231,-0.008349,否,否,否,-0.004174,0.005405,0.008349,2025-06-29 16:58:08
2024-08-16,588290,0.927718,0.933639,-0.005921,-0.002169,-0.007504,否,否,否,-0.003752,0.005921,0.007504,2025-06-29 16:58:08
2024-08-19,588290,0.926069,0.932407,-0.006337,-0.003003,-0.00667,否,否,否,-0.003334,0.006337,0.00667,2025-06-29 16:58:08
2024-08-20,588290,0.922212,0.93008,-0.007868,-0.003976,-0.007784,否,否,否,-0.003892,0.007868,0.007784,2025-06-29 16:58:08
2024-08-21,588290,0.918949,0.927926,-0.008977,-0.004976,-0.008002,否,否,否,-0.004001,0.008977,0.008002,2025-06-29 16:58:08
2024-08-22,588290,0.914034,0.924895,-0.010861,-0.006153,-0.009416,否,否,否,-0.004708,0.010861,0.009416,2025-06-29 16:58:08
2024-08-23,588290,0.908952,0.921643,-0.012692,-0.007461,-0.010462,否,否,否,-0.005231,0.012692,0.010462,2025-06-29 16:58:08
2024-08-26,588290,0.903882,0.918262,-0.01438,-0.008845,-0.011071,否,否,否,-0.005535,0.01438,0.011071,2025-06-29 16:58:08
2024-08-27,588290,0.898823,0.914761,-0.015938,-0.010263,-0.011349,否,否,否,-0.005675,0.015938,0.011349,2025-06-29 16:58:08
2024-08-28,588290,0.893774,0.911149,-0.017376,-0.011686,-0.01138,否,否,否,-0.00569,0.017376,0.01138,2025-06-29 16:58:08
2024-08-29,588290,0.891193,0.90862,-0.017427,-0.012834,-0.009186,否,否,否,-0.004593,0.017427,0.009186,2025-06-29 16:58:08
2024-08-30,588290,0.893317,0.908352,-0.015034,-0.013274,-0.003521,否,否,否,-0.00176,0.015034,0.003521,2025-06-29 16:58:08
2024-09-02,588290,0.889884,0.905585,-0.015701,-0.013759,-0.003883,否,否,否,-0.001942,0.015701,0.003883,2025-06-29 16:58:08
2024-09-03,588290,0.887594,0.903319,-0.015725,-0.014153,-0.003145,否,否,否,-0.001572,0.015725,0.003145,2025-06-29 16:58:08
2024-09-04,588290,0.884733,0.900777,-0.016044,-0.014531,-0.003026,否,否,否,-0.001513,0.016044,0.003026,2025-06-29 16:58:08
2024-09-05,588290,0.88139,0.897979,-0.016589,-0.014942,-0.003293,否,否,否,-0.001647,0.016589,0.003293,2025-06-29 16:58:08
2024-09-06,588290,0.876561,0.894425,-0.017864,-0.015527,-0.004675,否,否,否,-0.002337,0.017864,0.004675,2025-06-29 16:58:08
2024-09-09,588290,0.871859,0.890838,-0.018979,-0.016217,-0.005523,否,否,否,-0.002762,0.018979,0.005523,2025-06-29 16:58:08
2024-09-10,588290,0.869419,0.888257,-0.018838,-0.016741,-0.004193,否,否,否,-0.002097,0.018838,0.004193,2025-06-29 16:58:08
2024-09-11,588290,0.867201,0.885794,-0.018593,-0.017112,-0.002962,否,否,否,-0.001481,0.018593,0.002962,2025-06-29 16:58:08
2024-09-12,588290,0.863785,0.882772,-0.018987,-0.017487,-0.003,否,否,否,-0.0015,0.018987,0.003,2025-06-29 16:58:08
2024-09-13,588290,0.859357,0.879233,-0.019877,-0.017965,-0.003824,否,否,否,-0.001912,0.019877,0.003824,2025-06-29 16:58:08
2024-09-18,588290,0.854379,0.875364,-0.020985,-0.018569,-0.004833,否,否,否,-0.002416,0.020985,0.004833,2025-06-29 16:58:08
2024-09-19,588290,0.850782,0.872078,-0.021296,-0.019114,-0.004363,否,否,否,-0.002182,0.021296,0.004363,2025-06-29 16:58:08
2024-09-20,588290,0.846816,0.868591,-0.021775,-0.019646,-0.004257,否,否,否,-0.002129,0.021775,0.004257,2025-06-29 16:58:08
2024-09-23,588290,0.842382,0.864843,-0.022461,-0.020209,-0.004503,否,否,否,-0.002252,0.022461,0.004503,2025-06-29 16:58:08
2024-09-24,588290,0.84417,0.86404,-0.01987,-0.020141,0.000542,是,否,否,0.000271,0.01987,0.000542,2025-06-29 16:58:08
2024-09-25,588290,0.845836,0.86337,-0.017534,-0.01962,0.004171,是,否,否,0.002086,0.017534,0.004171,2025-06-29 16:58:08
2024-09-26,588290,0.852784,0.865417,-0.012633,-0.018223,0.01118,是,否,否,0.00559,0.012633,0.01118,2025-06-29 16:58:08
2024-09-27,588290,0.868356,0.871979,-0.003623,-0.015303,0.02336,是,否,否,0.01168,0.003623,0.02336,2025-06-29 16:58:08
2024-09-30,588290,0.910917,0.892203,0.018714,-0.008499,0.054427,是,是,否,0.027213,0.018714,0.054427,2025-06-29 16:58:08
2024-10-08,588290,0.98216,0.927891,0.054269,0.004054,0.100429,是,是,是,0.050215,0.054269,0.100429,2025-06-29 16:58:08
2024-10-09,588290,1.049828,0.964492,0.085336,0.020311,0.130051,是,是,是,0.065025,0.085336,0.130051,2025-06-29 16:58:08
2024-10-10,588290,1.087393,0.9889,0.098493,0.035947,0.125092,是,是,是,0.062546,0.098493,0.125092,2025-06-29 16:58:08
2024-10-11,588290,1.106255,1.005278,0.100978,0.048953,0.104049,是,是,是,0.052025,0.100978,0.104049,2025-06-29 16:58:08
2024-10-14,588290,1.129755,1.024072,0.105683,0.060299,0.090767,是,是,是,0.045384,0.105683,0.090767,2025-06-29 16:58:08
2024-10-15,588290,1.142562,1.038067,0.104495,0.069138,0.070713,是,是,是,0.035357,0.104495,0.070713,2025-06-29 16:58:08
2024-10-16,588290,1.148783,1.048802,0.09998,0.075307,0.049347,是,是,是,0.024673,0.09998,0.049347,2025-06-29 16:58:08
2024-10-17,588290,1.156662,1.060002,0.09666,0.079577,0.034166,是,是,是,0.017083,0.09666,0.034166,2025-06-29 16:58:08
2024-10-18,588290,1.195637,1.085928,0.109709,0.085604,0.048211,是,是,是,0.024105,0.109709,0.048211,2025-06-29 16:58:08
2024-10-21,588290,1.226616,1.10897,0.117646,0.092012,0.051267,是,是,是,0.025634,0.117646,0.051267,2025-06-29 16:58:08
2024-10-22,588290,1.248214,1.128084,0.12013,0.097636,0.044989,是,是,是,0.022494,0.12013,0.044989,2025-06-29 16:58:08
2024-10-23,588290,1.263719,1.144448,0.119272,0.101963,0.034617,是,是,是,0.017309,0.119272,0.034617,2025-06-29 16:58:08
2024-10-24,588290,1.277609,1.15997,0.117638,0.105098,0.025081,是,是,是,0.01254,0.117638,0.025081,2025-06-29 16:58:08
2024-10-25,588290,1.290438,1.174861,0.115577,0.107194,0.016766,是,是,是,0.008383,0.115577,0.016766,2025-06-29 16:58:08
2024-10-28,588290,1.300063,1.188057,0.112006,0.108156,0.0077,是,是,是,0.00385,0.112006,0.0077,2025-06-29 16:58:08
2024-10-29,588290,1.306207,1.199312,0.106895,0.107904,-0.002018,否,是,是,-0.001009,0.106895,0.002018,2025-06-29 16:58:08
2024-10-30,588290,1.308637,1.2084,0.100237,0.106371,-0.012267,否,是,是,-0.006134,0.100237,0.012267,2025-06-29 16:58:08
2024-10-31,588290,1.315,1.218889,0.096112,0.104319,-0.016414,否,是,是,-0.008207,0.096112,0.016414,2025-06-29 16:58:08
2024-11-01,588290,1.311462,1.224304,0.087157,0.100887,-0.027458,否,是,是,-0.01373,0.087157,0.027458,2025-06-29 16:58:08
2024-11-04,588290,1.312622,1.231319,0.081303,0.09697,-0.031334,否,是,是,-0.015667,0.081303,0.031334,2025-06-29 16:58:08
2024-11-05,588290,1.324372,1.242999,0.081373,0.09385,-0.024955,否,是,是,-0.012477,0.081373,0.024955,2025-06-29 16:58:08
2024-11-06,588290,1.336315,1.254777,0.081538,0.091388,-0.0197,否,是,是,-0.00985,0.081538,0.0197,2025-06-29 16:58:08
2024-11-07,588290,1.35442,1.269534,0.084886,0.090088,-0.010403,否,是,是,-0.005202,0.084886,0.010403,2025-06-29 16:58:08
2024-11-08,588290,1.368817,1.282754,0.086063,0.089283,-0.006439,否,是,是,-0.00322,0.086063,0.006439,2025-06-29 16:58:08
2024-11-11,588290,1.395153,1.301809,0.093344,0.090095,0.006498,是,是,是,0.003249,0.093344,0.006498,2025-06-29 16:58:08
2024-11-12,588290,1.411899,1.316786,0.095113,0.091099,0.008028,是,是,是,0.004014,0.095113,0.008028,2025-06-29 16:58:08
2024-11-13,588290,1.427607,1.331395,0.096212,0.092121,0.008182,是,是,是,0.004091,0.096212,0.008182,2025-06-29 16:58:08
2024-11-14,588290,1.43259,1.340921,0.091669,0.092031,-0.000723,否,是,是,-0.000362,0.091669,0.000723,2025-06-29 16:58:08
2024-11-15,588290,1.426038,1.344556,0.081481,0.089921,-0.016879,否,是,是,-0.00844,0.081481,0.016879,2025-06-29 16:58:08
2024-11-18,588290,1.416955,1.346219,0.070736,0.086084,-0.030696,否,是,是,-0.015348,0.070736,0.030696,2025-06-29 16:58:08
2024-11-19,588290,1.417424,1.351684,0.065739,0.082015,-0.032551,否,是,是,-0.016276,0.065739,0.032551,2025-06-29 16:58:08
2024-11-20,588290,1.417358,1.356522,0.060836,0.077779,-0.033886,否,是,是,-0.016943,0.060836,0.033886,2025-06-29 16:58:08
2024-11-21,588290,1.419765,1.362187,0.057577,0.073739,-0.032323,否,是,是,-0.016162,0.057577,0.032323,2025-06-29 16:58:08
2024-11-22,588290,1.412416,1.362914,0.049502,0.068892,-0.038779,否,是,是,-0.01939,0.049502,0.038779,2025-06-29 16:58:08
2024-11-25,588290,1.403891,1.362476,0.041415,0.063396,-0.043963,否,是,是,-0.021981,0.041415,0.043963,2025-06-29 16:58:08
2024-11-26,588290,1.395292,1.361404,0.033888,0.057495,-0.047212,否,是,是,-0.023607,0.033888,0.047212,2025-06-29 16:58:08
2024-11-27,588290,1.397401,1.364929,0.032472,0.05249,-0.040037,否,是,是,-0.020018,0.032472,0.040037,2025-06-29 16:58:08
2024-11-28,588290,1.39857,1.367898,0.030672,0.048126,-0.034908,否,是,是,-0.017454,0.030672,0.034908,2025-06-29 16:58:08
2024-11-29,588290,1.40479,1.373165,0.031626,0.044826,-0.026401,否,是,是,-0.0132,0.031626,0.026401,2025-06-29 16:58:08
2024-12-02,588290,1.410822,1.378412,0.032411,0.042343,-0.019865,否,是,是,-0.009932,0.032411,0.019865,2025-06-29 16:58:08
2024-12-03,588290,1.412542,1.38164,0.030902,0.040055,-0.018306,否,是,是,-0.009153,0.030902,0.018306,2025-06-29 16:58:08
2024-12-04,588290,1.413689,1.384482,0.029208,0.037885,-0.017356,否,是,是,-0.008677,0.029208,0.017356,2025-06-29 16:58:08
2024-12-05,588290,1.414968,1.387261,0.027707,0.03585,-0.016285,否,是,是,-0.008143,0.027707,0.016285,2025-06-29 16:58:08
2024-12-06,588290,1.418665,1.391093,0.027572,0.034194,-0.013245,否,是,是,-0.006622,0.027572,0.013245,2025-06-29 16:58:08
2024-12-09,588290,1.417794,1.392716,0.025077,0.032371,-0.014587,否,是,是,-0.007294,0.025077,0.014587,2025-06-29 16:58:08
2024-12-10,588290,1.419364,1.39533,0.024034,0.030703,-0.013339,否,是,是,-0.006669,0.024034,0.013339,2025-06-29 16:58:08
2024-12-11,588290,1.420231,1.397528,0.022703,0.029103,-0.0128,否,是,是,-0.0064,0.022703,0.0128,2025-06-29 16:58:08
2024-12-12,588290,1.422811,1.400451,0.022359,0.027755,-0.010791,否,是,是,-0.005396,0.022359,0.010791,2025-06-29 16:58:08
2024-12-13,588290,1.421455,1.401455,0.02,0.026204,-0.012407,否,是,是,-0.006204,0.02,0.012407,2025-06-29 16:58:08
2024-12-16,588290,1.415078,1.399866,0.015212,0.024005,-0.017587,否,是,是,-0.008793,0.015212,0.017587,2025-06-29 16:58:08
2024-12-17,588290,1.407066,1.397135,0.009931,0.02119,-0.02252,否,是,是,-0.011259,0.009931,0.02252,2025-06-29 16:58:08
2024-12-18,588290,1.405979,1.397347,0.008631,0.018679,-0.020094,否,是,是,-0.010048,0.008631,0.020094,2025-06-29 16:58:08
2024-12-19,588290,1.409213,1.399544,0.009669,0.016877,-0.014415,否,是,是,-0.007208,0.009669,0.014415,2025-06-29 16:58:08
2024-12-20,588290,1.420257,1.405578,0.014679,0.016437,-0.003516,否,是,是,-0.001758,0.014679,0.003516,2025-06-29 16:58:08
2024-12-23,588290,1.425602,1.409238,0.016364,0.016422,-0.000118,否,是,是,-5.8e-05,0.016364,0.000118,2025-06-29 16:58:08
2024-12-24,588290,1.434125,1.414554,0.019571,0.017052,0.005037,是,是,是,0.002519,0.019571,0.005037,2025-06-29 16:58:08
2024-12-25,588290,1.442259,1.41992,0.022339,0.018109,0.008459,是,是,是,0.00423,0.022339,0.008459,2025-06-29 16:58:08
2024-12-26,588290,1.453143,1.426815,0.026327,0.019753,0.013149,是,是,是,0.006574,0.026327,0.013149,2025-06-29 16:58:08
2024-12-27,588290,1.459121,1.431644,0.027477,0.021298,0.012358,是,是,是,0.006179,0.027477,0.012358,2025-06-29 16:58:08
2024-12-30,588290,1.463871,1.435966,0.027905,0.022619,0.010571,是,是,是,0.005286,0.027905,0.010571,2025-06-29 16:58:08
2024-12-31,588290,1.45866,1.435524,0.023136,0.022723,0.000827,是,是,是,0.000413,0.023136,0.000827,2025-06-29 16:58:08
2025-01-02,588290,1.445943,1.431115,0.014828,0.021144,-0.012631,否,是,是,-0.006316,0.014828,0.012631,2025-06-29 16:58:08
2025-01-03,588290,1.431337,1.425181,0.006156,0.018146,-0.02398,否,是,是,-0.01199,0.006156,0.02398,2025-06-29 16:58:08
2025-01-06,588290,1.417593,1.419019,-0.001427,0.014232,-0.031316,否,否,是,-0.015659,0.001427,0.031316,2025-06-29 16:58:08
2025-01-07,588290,1.415809,1.418055,-0.002246,0.010936,-0.026364,否,否,是,-0.013182,0.002246,0.026364,2025-06-29 16:58:08
2025-01-08,588290,1.414454,1.417236,-0.002782,0.008192,-0.021949,否,否,是,-0.010974,0.002782,0.021949,2025-06-29 16:58:08
2025-01-09,588290,1.41223,1.415959,-0.003729,0.005808,-0.019074,否,否,是,-0.009537,0.003729,0.019074,2025-06-29 16:58:08
2025-01-10,588290,1.409579,1.414407,-0.004827,0.003681,-0.017017,否,否,是,-0.008508,0.004827,0.017017,2025-06-29 16:58:08
2025-01-13,588290,1.406567,1.412599,-0.006032,0.001739,-0.01554,否,否,是,-0.007771,0.006032,0.01554,2025-06-29 16:58:08
2025-01-14,588290,1.411711,1.414629,-0.002918,0.000807,-0.00745,否,否,是,-0.003725,0.002918,0.00745,2025-06-29 16:58:08
2025-01-15,588290,1.415909,1.416434,-0.000525,0.000541,-0.002131,否,否,是,-0.001066,0.000525,0.002131,2025-06-29 16:58:08
2025-01-16,588290,1.412077,1.41455,-0.002473,-6.2e-05,-0.004822,否,否,否,-0.002411,0.002473,0.004822,2025-06-29 16:58:08
2025-01-17,588290,1.413296,1.414954,-0.001658,-0.000381,-0.002553,否,否,否,-0.001277,0.001658,0.002553,2025-06-29 16:58:08
2025-01-20,588290,1.41402,1.415179,-0.00116,-0.000537,-0.001246,否,否,否,-0.000623,0.00116,0.001246,2025-06-29 16:58:08
2025-01-21,588290,1.418478,1.41724,0.001238,-0.000182,0.00284,是,是,否,0.00142,0.001238,0.00284,2025-06-29 16:58:08
2025-01-22,588290,1.422405,1.419222,0.003182,0.000491,0.005383,是,是,是,0.002691,0.003182,0.005383,2025-06-29 16:58:08
2025-01-23,588290,1.422496,1.419502,0.002994,0.000992,0.004005,是,是,是,0.002002,0.002994,0.004005,2025-06-29 16:58:08
2025-01-24,588290,1.424574,1.420724,0.00385,0.001563,0.004573,是,是,是,0.002287,0.00385,0.004573,2025-06-29 16:58:08
2025-01-27,588290,1.419255,1.418448,0.000806,0.001412,-0.001211,否,是,是,-0.000606,0.000806,0.001211,2025-06-29 16:58:08
2025-02-05,588290,1.419677,1.418711,0.000966,0.001323,-0.000714,否,是,是,-0.000357,0.000966,0.000714,2025-06-29 16:58:08
2025-02-06,588290,1.428342,1.422955,0.005387,0.002135,0.006503,是,是,是,0.003252,0.005387,0.006503,2025-06-29 16:58:08
2025-02-07,588290,1.436751,1.427403,0.009348,0.003578,0.01154,是,是,是,0.00577,0.009348,0.01154,2025-06-29 16:58:08
2025-02-10,588290,1.447251,1.433151,0.0141,0.005682,0.016835,是,是,是,0.008418,0.0141,0.016835,2025-06-29 16:58:08
2025-02-11,588290,1.453366,1.43714,0.016227,0.007791,0.016871,是,是,是,0.008436,0.016227,0.016871,2025-06-29 16:58:08
2025-02-12,588290,1.463771,1.443351,0.02042,0.010317,0.020206,是,是,是,0.010103,0.02042,0.020206,2025-06-29 16:58:08
2025-02-13,588290,1.465653,1.44577,0.019883,0.01223,0.015305,是,是,是,0.007653,0.019883,0.015305,2025-06-29 16:58:08
2025-02-14,588290,1.466321,1.447565,0.018757,0.013535,0.010443,是,是,是,0.005222,0.018757,0.010443,2025-06-29 16:58:08
2025-02-17,588290,1.470734,1.451078,0.019655,0.014759,0.009791,是,是,是,0.004896,0.019655,0.009791,2025-06-29 16:58:08
2025-02-18,588290,1.46939,1.451887,0.017503,0.015308,0.004389,是,是,是,0.002195,0.017503,0.004389,2025-06-29 16:58:08
2025-02-19,588290,1.476715,1.456711,0.020004,0.016247,0.007514,是,是,是,0.003757,0.020004,0.007514,2025-06-29 16:58:08
2025-02-20,588290,1.481989,1.460732,0.021257,0.017249,0.008016,是,是,是,0.004008,0.021257,0.008016,2025-06-29 16:58:08
2025-02-21,588290,1.503222,1.47253,0.030692,0.019938,0.021508,是,是,是,0.010754,0.030692,0.021508,2025-06-29 16:58:08
2025-02-24,588290,1.522572,1.48412,0.038452,0.023641,0.029623,是,是,是,0.014811,0.038452,0.029623,2025-06-29 16:58:08
2025-02-25,588290,1.540176,1.495444,0.044732,0.027859,0.033746,是,是,是,0.016873,0.044732,0.033746,2025-06-29 16:58:08
2025-02-26,588290,1.560611,1.508597,0.052014,0.03269,0.038648,是,是,是,0.019324,0.052014,0.038648,2025-06-29 16:58:08
2025-02-27,588290,1.578825,1.521219,0.057605,0.037673,0.039865,是,是,是,0.019932,0.057605,0.039865,2025-06-29 16:58:08
2025-02-28,588290,1.58039,1.52624,0.05415,0.040968,0.026363,是,是,是,0.013182,0.05415,0.026363,2025-06-29 16:58:08
2025-03-03,588290,1.576792,1.528519,0.048273,0.042429,0.011687,是,是,是,0.005844,0.048273,0.011687,2025-06-29 16:58:08
2025-03-04,588290,1.580208,1.533739,0.046469,0.043237,0.006463,是,是,是,0.003232,0.046469,0.006463,2025-06-29 16:58:08
2025-03-05,588290,1.585561,1.539759,0.045802,0.04375,0.004104,是,是,是,0.002052,0.045802,0.004104,2025-06-29 16:58:08
2025-03-06,588290,1.598244,1.549258,0.048986,0.044797,0.008377,是,是,是,0.004189,0.048986,0.008377,2025-06-29 16:58:08
2025-03-07,588290,1.604975,1.556128,0.048848,0.045607,0.006481,是,是,是,0.003241,0.048848,0.006481,2025-06-29 16:58:08
2025-03-10,588290,1.611287,1.562785,0.048502,0.046186,0.004631,是,是,是,0.002316,0.048502,0.004631,2025-06-29 16:58:08
2025-03-11,588290,1.615243,1.568282,0.04696,0.046341,0.001239,是,是,是,0.000619,0.04696,0.001239,2025-06-29 16:58:08
2025-03-12,588290,1.617359,1.57278,0.044579,0.045989,-0.002819,否,是,是,-0.00141,0.044579,0.002819,2025-06-29 16:58:08
2025-03-13,588290,1.611766,1.573389,0.038377,0.044466,-0.012179,否,是,是,-0.006089,0.038377,0.012179,2025-06-29 16:58:08
2025-03-14,588290,1.611494,1.576101,0.035393,0.042652,-0.014517,否,是,是,-0.007259,0.035393,0.014517,2025-06-29 16:58:08
2025-03-17,588290,1.610033,1.578019,0.032014,0.040524,-0.01702,否,是,是,-0.00851,0.032014,0.01702,2025-06-29 16:58:08
2025-03-18,588290,1.610336,1.580536,0.0298,0.038379,-0.017159,否,是,是,-0.008579,0.0298,0.017159,2025-06-29 16:58:08
2025-03-19,588290,1.6069,1.581089,0.02581,0.035865,-0.02011,否,是,是,-0.010055,0.02581,0.02011,2025-06-29 16:58:08
2025-03-20,588290,1.60153,1.580416,0.021114,0.032915,-0.023602,否,是,是,-0.011801,0.021114,0.023602,2025-06-29 16:58:08
2025-03-21,588290,1.590064,1.576459,0.013605,0.029053,-0.030896,否,是,是,-0.015448,0.013605,0.030896,2025-06-29 16:58:08
2025-03-24,588290,1.583131,1.574129,0.009002,0.025043,-0.032081,否,是,是,-0.016041,0.009002,0.032081,2025-06-29 16:58:08
