date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-27,513000,1.067734,1.067268,0.000466,0.002571,-0.004211,2025-06-29 17:12:33
2023-02-24,513000,1.067855,1.067284,0.000571,0.003097,-0.005053,2025-06-29 17:12:33
2023-02-23,513000,1.06727,1.066981,0.000289,0.003729,-0.00688,2025-06-29 17:12:33
2023-02-22,513000,1.069673,1.068015,0.001658,0.004589,-0.005863,2025-06-29 17:12:33
2023-02-21,513000,1.072513,1.069132,0.003381,0.005322,-0.003882,2025-06-29 17:12:33
2023-02-20,513000,1.073503,1.069297,0.004205,0.005807,-0.003203,2025-06-29 17:12:33
2023-02-17,513000,1.074127,1.069235,0.004891,0.006207,-0.002632,2025-06-29 17:12:33
2023-02-16,513000,1.075592,1.069489,0.006103,0.006537,-0.000866,2025-06-29 17:12:33
2023-02-15,513000,1.075504,1.068962,0.006542,0.006645,-0.000205,2025-06-29 17:12:33
2023-02-14,513000,1.076674,1.068953,0.007721,0.00667,0.002101,2025-06-29 17:12:33
2023-02-13,513000,1.075509,1.067823,0.007686,0.006408,0.002557,2025-06-29 17:12:33
2023-02-10,513000,1.075406,1.067163,0.008243,0.006088,0.00431,2025-06-29 17:12:33
2023-02-09,513000,1.074192,1.065969,0.008223,0.005549,0.005347,2025-06-29 17:12:33
2023-02-08,513000,1.073304,1.06492,0.008383,0.004881,0.007004,2025-06-29 17:12:33
2023-02-07,513000,1.071526,1.063467,0.008058,0.004005,0.008106,2025-06-29 17:12:33
2023-02-06,513000,1.071062,1.062619,0.008443,0.002992,0.010902,2025-06-29 17:12:33
2023-02-03,513000,1.069605,1.061302,0.008303,0.00163,0.013346,2025-06-29 17:12:33
2023-02-02,513000,1.064424,1.058358,0.006066,-3.9e-05,0.012209,2025-06-29 17:12:33
2023-02-01,513000,1.060668,1.05622,0.004447,-0.001565,0.012024,2025-06-29 17:12:33
2023-01-31,513000,1.057502,1.054472,0.00303,-0.003068,0.012197,2025-06-29 17:12:33
2023-01-30,513000,1.054125,1.052743,0.001382,-0.004593,0.011948,2025-06-29 17:12:33
2023-01-20,513000,1.049224,1.050476,-0.001252,-0.006086,0.009667,2025-06-29 17:12:33
2023-01-19,513000,1.045798,1.049069,-0.003271,-0.007295,0.008046,2025-06-29 17:12:33
2023-01-18,513000,1.042659,1.047949,-0.005291,-0.0083,0.006019,2025-06-29 17:12:33
2023-01-17,513000,1.038403,1.0465,-0.008098,-0.009053,0.00191,2025-06-29 17:12:33
2023-01-16,513000,1.037559,1.046777,-0.009218,-0.009291,0.000147,2025-06-29 17:12:33
2023-01-13,513000,1.038382,1.047876,-0.009494,-0.00931,-0.000369,2025-06-29 17:12:33
2023-01-12,513000,1.03808,1.048503,-0.010423,-0.009264,-0.002318,2025-06-29 17:12:33
2023-01-11,513000,1.038816,1.049661,-0.010845,-0.008974,-0.003741,2025-06-29 17:12:33
2023-01-10,513000,1.039685,1.050911,-0.011225,-0.008506,-0.005438,2025-06-29 17:12:33
2023-01-09,513000,1.042169,1.052901,-0.010733,-0.007827,-0.005812,2025-06-29 17:12:33
2023-01-06,513000,1.043648,1.054411,-0.010763,-0.0071,-0.007325,2025-06-29 17:12:33
2023-01-05,513000,1.04667,1.056602,-0.009932,-0.006185,-0.007494,2025-06-29 17:12:33
2023-01-04,513000,1.049877,1.058807,-0.00893,-0.005248,-0.007364,2025-06-29 17:12:33
2023-01-03,513000,1.05294,1.060869,-0.007929,-0.004327,-0.007204,2025-06-29 17:12:33
2022-12-30,513000,1.053101,1.061575,-0.008473,-0.003427,-0.010093,2025-06-29 17:12:33
2022-12-29,513000,1.055476,1.063297,-0.007821,-0.002165,-0.011313,2025-06-29 17:12:33
2022-12-28,513000,1.059739,1.065799,-0.00606,-0.000751,-0.010618,2025-06-29 17:12:33
2022-12-27,513000,1.063502,1.067939,-0.004437,0.000576,-0.010027,2025-06-29 17:12:33
2022-12-26,513000,1.065584,1.06921,-0.003626,0.00183,-0.010912,2025-06-29 17:12:33
2022-12-23,513000,1.068045,1.070583,-0.002539,0.003194,-0.011464,2025-06-29 17:12:33
2022-12-22,513000,1.071862,1.072466,-0.000604,0.004627,-0.010461,2025-06-29 17:12:33
2022-12-21,513000,1.073826,1.073378,0.000448,0.005934,-0.010973,2025-06-29 17:12:33
2022-12-20,513000,1.075965,1.074284,0.001681,0.007306,-0.011249,2025-06-29 17:12:33
2022-12-19,513000,1.079221,1.075582,0.003639,0.008712,-0.010146,2025-06-29 17:12:33
2022-12-16,513000,1.082341,1.076663,0.005677,0.00998,-0.008606,2025-06-29 17:12:33
2022-12-15,513000,1.085846,1.077751,0.008094,0.011056,-0.005923,2025-06-29 17:12:33
2022-12-14,513000,1.084892,1.076684,0.008208,0.011796,-0.007177,2025-06-29 17:12:33
2022-12-13,513000,1.082673,1.075051,0.007622,0.012694,-0.010144,2025-06-29 17:12:33
2022-12-12,513000,1.08369,1.074889,0.008801,0.013962,-0.010321,2025-06-29 17:12:33
2022-12-09,513000,1.084711,1.074634,0.010077,0.015252,-0.01035,2025-06-29 17:12:33
2022-12-08,513000,1.085006,1.073958,0.011049,0.016545,-0.010994,2025-06-29 17:12:33
2022-12-07,513000,1.088086,1.074429,0.013657,0.01792,-0.008525,2025-06-29 17:12:33
2022-12-06,513000,1.091362,1.074778,0.016584,0.018985,-0.004802,2025-06-29 17:12:33
2022-12-05,513000,1.093231,1.074274,0.018957,0.019585,-0.001256,2025-06-29 17:12:33
2022-12-02,513000,1.092528,1.072448,0.02008,0.019742,0.000676,2025-06-29 17:12:33
2022-12-01,513000,1.091515,1.070396,0.02112,0.019658,0.002924,2025-06-29 17:12:33
2022-11-30,513000,1.088499,1.067379,0.02112,0.019292,0.003655,2025-06-29 17:12:33
2022-11-29,513000,1.086935,1.065001,0.021934,0.018836,0.006197,2025-06-29 17:12:33
2022-11-28,513000,1.083996,1.061953,0.022043,0.018061,0.007963,2025-06-29 17:12:33
2022-11-25,513000,1.079066,1.05802,0.021045,0.017066,0.007959,2025-06-29 17:12:33
2022-11-24,513000,1.073785,1.054013,0.019772,0.016071,0.007402,2025-06-29 17:12:33
2022-11-23,513000,1.067909,1.049846,0.018063,0.015145,0.005834,2025-06-29 17:12:33
2022-11-22,513000,1.064422,1.046867,0.017555,0.014416,0.006278,2025-06-29 17:12:33
2022-11-21,513000,1.062303,1.04453,0.017773,0.013631,0.008282,2025-06-29 17:12:33
2022-11-18,513000,1.059434,1.041846,0.017588,0.012596,0.009984,2025-06-29 17:12:33
2022-11-17,513000,1.056045,1.038948,0.017097,0.011348,0.011498,2025-06-29 17:12:33
2022-11-16,513000,1.05131,1.035497,0.015814,0.009911,0.011806,2025-06-29 17:12:33
2022-11-15,513000,1.046444,1.03209,0.014353,0.008435,0.011836,2025-06-29 17:12:33
2022-11-14,513000,1.042512,1.029212,0.0133,0.006956,0.012688,2025-06-29 17:12:33
2022-11-11,513000,1.036227,1.025383,0.010844,0.00537,0.01095,2025-06-29 17:12:33
2022-11-10,513000,1.028436,1.021087,0.007349,0.004001,0.006696,2025-06-29 17:12:33
2022-11-09,513000,1.027236,1.019971,0.007265,0.003164,0.008202,2025-06-29 17:12:33
2022-11-08,513000,1.023816,1.017885,0.005931,0.002139,0.007585,2025-06-29 17:12:33
2022-11-07,513000,1.020321,1.015873,0.004448,0.001191,0.006514,2025-06-29 17:12:33
2022-11-04,513000,1.019283,1.015061,0.004223,0.000376,0.007693,2025-06-29 17:12:33
2022-11-03,513000,1.019513,1.014824,0.004689,-0.000585,0.010549,2025-06-29 17:12:33
2022-11-02,513000,1.018147,1.013848,0.004299,-0.001904,0.012407,2025-06-29 17:12:33
2022-11-01,513000,1.014895,1.012073,0.002822,-0.003455,0.012554,2025-06-29 17:12:33
2022-10-31,513000,1.011233,1.010236,0.000997,-0.005024,0.012043,2025-06-29 17:12:33
2022-10-28,513000,1.007815,1.008652,-0.000837,-0.006529,0.011385,2025-06-29 17:12:33
2022-10-27,513000,1.006324,1.008063,-0.001739,-0.007953,0.012427,2025-06-29 17:12:33
2022-10-26,513000,1.00256,1.006546,-0.003986,-0.009506,0.01104,2025-06-29 17:12:33
2022-10-25,513000,0.998294,1.004988,-0.006694,-0.010886,0.008384,2025-06-29 17:12:33
2022-10-24,513000,0.994525,1.003865,-0.00934,-0.011934,0.005188,2025-06-29 17:12:33
2022-10-21,513000,0.993712,1.004254,-0.010543,-0.012583,0.00408,2025-06-29 17:12:33
2022-10-20,513000,0.995117,1.005716,-0.010599,-0.013093,0.004987,2025-06-29 17:12:33
2022-10-19,513000,0.995867,1.006894,-0.011027,-0.013716,0.005377,2025-06-29 17:12:33
2022-10-18,513000,0.994933,1.007365,-0.012432,-0.014388,0.003912,2025-06-29 17:12:33
2022-10-17,513000,0.993648,1.007794,-0.014146,-0.014877,0.001461,2025-06-29 17:12:33
2022-10-14,513000,0.995041,1.009539,-0.014498,-0.01506,0.001123,2025-06-29 17:12:33
2022-10-13,513000,0.993957,1.010222,-0.016265,-0.0152,-0.002129,2025-06-29 17:12:33
2022-10-12,513000,0.996863,1.012801,-0.015939,-0.014934,-0.00201,2025-06-29 17:12:33
2022-10-11,513000,0.998294,1.014706,-0.016412,-0.014683,-0.003459,2025-06-29 17:12:33
2022-10-10,513000,0.99944,1.016524,-0.017084,-0.01425,-0.005667,2025-06-29 17:12:33
2022-09-30,513000,1.00225,1.019127,-0.016877,-0.013542,-0.006669,2025-06-29 17:12:33
2022-09-29,513000,1.007209,1.022659,-0.01545,-0.012709,-0.005482,2025-06-29 17:12:33
2022-09-28,513000,1.00943,1.024872,-0.015442,-0.012023,-0.006838,2025-06-29 17:12:33
2022-09-27,513000,1.014239,1.028223,-0.013985,-0.011168,-0.005632,2025-06-29 17:12:33
2022-09-26,513000,1.017555,1.030801,-0.013246,-0.010464,-0.005563,2025-06-29 17:12:33
2022-09-23,513000,1.022021,1.033826,-0.011805,-0.009769,-0.004072,2025-06-29 17:12:33
2022-09-22,513000,1.023113,1.035251,-0.012138,-0.00926,-0.005755,2025-06-29 17:12:33
2022-09-21,513000,1.026405,1.037671,-0.011265,-0.008541,-0.005449,2025-06-29 17:12:33
2022-09-20,513000,1.029022,1.039723,-0.010701,-0.007859,-0.005683,2025-06-29 17:12:33
2022-09-19,513000,1.030295,1.041139,-0.010844,-0.007149,-0.00739,2025-06-29 17:12:33
2022-09-16,513000,1.032891,1.043149,-0.010258,-0.006225,-0.008065,2025-06-29 17:12:33
2022-09-15,513000,1.036506,1.04556,-0.009054,-0.005217,-0.007674,2025-06-29 17:12:33
2022-09-14,513000,1.039139,1.047443,-0.008304,-0.004258,-0.008092,2025-06-29 17:12:33
2022-09-13,513000,1.042433,1.049557,-0.007124,-0.003247,-0.007754,2025-06-29 17:12:33
2022-09-09,513000,1.041049,1.049517,-0.008469,-0.002277,-0.012383,2025-06-29 17:12:33
2022-09-08,513000,1.042142,1.050676,-0.008534,-0.00073,-0.015609,2025-06-29 17:12:33
2022-09-07,513000,1.04489,1.052568,-0.007678,0.001222,-0.017799,2025-06-29 17:12:33
2022-09-06,513000,1.050868,1.055812,-0.004945,0.003446,-0.016782,2025-06-29 17:12:33
2022-09-05,513000,1.054839,1.057955,-0.003117,0.005544,-0.017321,2025-06-29 17:12:33
2022-09-02,513000,1.059349,1.060189,-0.00084,0.007709,-0.017099,2025-06-29 17:12:33
2022-09-01,513000,1.064862,1.062682,0.00218,0.009847,-0.015333,2025-06-29 17:12:33
2022-08-31,513000,1.070467,1.064974,0.005493,0.011763,-0.01254,2025-06-29 17:12:33
2022-08-30,513000,1.073451,1.065847,0.007604,0.013331,-0.011454,2025-06-29 17:12:33
2022-08-29,513000,1.075522,1.06615,0.009372,0.014763,-0.010782,2025-06-29 17:12:33
2022-08-26,513000,1.080517,1.067598,0.012919,0.01611,-0.006383,2025-06-29 17:12:33
2022-08-25,513000,1.080051,1.06636,0.013691,0.016908,-0.006434,2025-06-29 17:12:33
2022-08-24,513000,1.080045,1.065262,0.014783,0.017712,-0.005858,2025-06-29 17:12:33
2022-08-23,513000,1.081131,1.064557,0.016574,0.018445,-0.003741,2025-06-29 17:12:33
2022-08-22,513000,1.082778,1.063956,0.018822,0.018912,-0.000179,2025-06-29 17:12:33
2022-08-19,513000,1.083451,1.062746,0.020705,0.018935,0.003541,2025-06-29 17:12:33
2022-08-18,513000,1.082426,1.060638,0.021787,0.018492,0.00659,2025-06-29 17:12:33
2022-08-17,513000,1.07994,1.057802,0.022138,0.017668,0.00894,2025-06-29 17:12:33
2022-08-16,513000,1.074273,1.053537,0.020736,0.016551,0.00837,2025-06-29 17:12:33
2022-08-15,513000,1.068485,1.049332,0.019153,0.015504,0.007297,2025-06-29 17:12:33
2022-08-12,513000,1.062008,1.04495,0.017059,0.014592,0.004933,2025-06-29 17:12:33
2022-08-11,513000,1.056903,1.041339,0.015564,0.013976,0.003177,2025-06-29 17:12:33
2022-08-10,513000,1.053235,1.038479,0.014755,0.013579,0.002353,2025-06-29 17:12:33
2022-08-09,513000,1.05345,1.037394,0.016056,0.013284,0.005543,2025-06-29 17:12:33
2022-08-08,513000,1.052976,1.035901,0.017075,0.012591,0.008967,2025-06-29 17:12:33
2022-08-05,513000,1.050778,1.033568,0.01721,0.011471,0.011479,2025-06-29 17:12:33
2022-08-04,513000,1.04636,1.030247,0.016113,0.010036,0.012155,2025-06-29 17:12:33
2022-08-03,513000,1.043869,1.027862,0.016007,0.008516,0.014982,2025-06-29 17:12:33
2022-08-02,513000,1.041289,1.025446,0.015843,0.006643,0.0184,2025-06-29 17:12:33
2022-08-01,513000,1.034601,1.021236,0.013365,0.004344,0.018043,2025-06-29 17:12:33
2022-07-29,513000,1.02706,1.016848,0.010211,0.002088,0.016246,2025-06-29 17:12:33
2022-07-28,513000,1.020513,1.013151,0.007362,5.7e-05,0.01461,2025-06-29 17:12:33
2022-07-27,513000,1.015689,1.01044,0.00525,-0.001769,0.014037,2025-06-29 17:12:33
2022-07-26,513000,1.012536,1.008632,0.003904,-0.003523,0.014854,2025-06-29 17:12:33
2022-07-25,513000,1.009173,1.00684,0.002333,-0.00538,0.015426,2025-06-29 17:12:33
2022-07-22,513000,1.004653,1.004665,-1.2e-05,-0.007308,0.014593,2025-06-29 17:12:33
2022-07-21,513000,0.999493,1.002395,-0.002902,-0.009133,0.01246,2025-06-29 17:12:33
2022-07-20,513000,0.995214,1.000745,-0.00553,-0.01069,0.010319,2025-06-29 17:12:33
2022-07-19,513000,0.990522,0.999123,-0.0086,-0.01198,0.006759,2025-06-29 17:12:33
2022-07-18,513000,0.989527,0.999373,-0.009846,-0.012825,0.005958,2025-06-29 17:12:33
2022-07-15,513000,0.987805,0.999403,-0.011598,-0.01357,0.003944,2025-06-29 17:12:33
2022-07-14,513000,0.987954,1.000396,-0.012442,-0.014063,0.003241,2025-06-29 17:12:33
2022-07-13,513000,0.988858,1.001789,-0.012932,-0.014468,0.003072,2025-06-29 17:12:33
2022-07-12,513000,0.989744,1.003214,-0.01347,-0.014852,0.002764,2025-06-29 17:12:33
2022-07-11,513000,0.991883,1.005232,-0.01335,-0.015197,0.003695,2025-06-29 17:12:33
2022-07-08,513000,0.991863,1.006292,-0.014429,-0.015659,0.002461,2025-06-29 17:12:33
2022-07-07,513000,0.992203,1.007596,-0.015392,-0.015967,0.001149,2025-06-29 17:12:33
2022-07-06,513000,0.992424,1.008924,-0.0165,-0.01611,-0.00078,2025-06-29 17:12:33
2022-07-05,513000,0.994868,1.01132,-0.016451,-0.016013,-0.000877,2025-06-29 17:12:33
2022-07-04,513000,0.996301,1.013266,-0.016965,-0.015903,-0.002123,2025-06-29 17:12:33
2022-07-01,513000,0.998541,1.015609,-0.017068,-0.015638,-0.00286,2025-06-29 17:12:33
2022-06-30,513000,1.002462,1.0187,-0.016238,-0.01528,-0.001915,2025-06-29 17:12:33
2022-06-29,513000,1.005457,1.021317,-0.015859,-0.015041,-0.001637,2025-06-29 17:12:33
2022-06-28,513000,1.006814,1.023182,-0.016369,-0.014837,-0.003064,2025-06-29 17:12:33
2022-06-27,513000,1.006232,1.024236,-0.018004,-0.014453,-0.0071,2025-06-29 17:12:33
2022-06-24,513000,1.006456,1.025774,-0.019319,-0.013566,-0.011506,2025-06-29 17:12:33
2022-06-23,513000,1.008175,1.028077,-0.019901,-0.012128,-0.015547,2025-06-29 17:12:33
2022-06-22,513000,1.012938,1.031764,-0.018826,-0.010184,-0.017284,2025-06-29 17:12:33
2022-06-21,513000,1.018748,1.035827,-0.017079,-0.008024,-0.01811,2025-06-29 17:12:33
2022-06-20,513000,1.023613,1.039334,-0.015721,-0.00576,-0.019921,2025-06-29 17:12:33
2022-06-17,513000,1.03191,1.044242,-0.012332,-0.00327,-0.018124,2025-06-29 17:12:33
2022-06-16,513000,1.038622,1.048182,-0.00956,-0.001004,-0.017111,2025-06-29 17:12:33
2022-06-15,513000,1.04528,1.051876,-0.006596,0.001135,-0.015461,2025-06-29 17:12:33
2022-06-14,513000,1.052967,1.055786,-0.002819,0.003067,-0.011773,2025-06-29 17:12:33
2022-06-13,513000,1.059685,1.058968,0.000717,0.004539,-0.007643,2025-06-29 17:12:33
2022-06-10,513000,1.065987,1.061683,0.004304,0.005494,-0.00238,2025-06-29 17:12:33
2022-06-09,513000,1.068339,1.062374,0.005965,0.005792,0.000347,2025-06-29 17:12:33
2022-06-08,513000,1.06857,1.061998,0.006572,0.005748,0.001647,2025-06-29 17:12:33
2022-06-07,513000,1.067933,1.061192,0.006741,0.005542,0.002397,2025-06-29 17:12:33
2022-06-06,513000,1.068455,1.060882,0.007572,0.005243,0.004659,2025-06-29 17:12:33
2022-06-02,513000,1.066887,1.059587,0.0073,0.00466,0.00528,2025-06-29 17:12:33
2022-06-01,513000,1.066127,1.058668,0.007458,0.004,0.006916,2025-06-29 17:12:33
2022-05-31,513000,1.064318,1.057276,0.007042,0.003136,0.007812,2025-06-29 17:12:33
2022-05-30,513000,1.062726,1.056012,0.006714,0.002159,0.009109,2025-06-29 17:12:33
2022-05-27,513000,1.058478,1.053606,0.004872,0.001021,0.007704,2025-06-29 17:12:33
2022-05-26,513000,1.055461,1.051888,0.003572,5.8e-05,0.00703,2025-06-29 17:12:33
2022-05-25,513000,1.053714,1.050834,0.00288,-0.000821,0.007403,2025-06-29 17:12:33
2022-05-24,513000,1.052015,1.049856,0.002159,-0.001746,0.00781,2025-06-29 17:12:33
2022-05-23,513000,1.051098,1.04928,0.001818,-0.002723,0.009082,2025-06-29 17:12:33
2022-05-20,513000,1.048376,1.047937,0.00044,-0.003858,0.008595,2025-06-29 17:12:33
2022-05-19,513000,1.04607,1.046887,-0.000817,-0.004932,0.008231,2025-06-29 17:12:33
2022-05-18,513000,1.045528,1.046714,-0.001186,-0.005961,0.009551,2025-06-29 17:12:33
2022-05-17,513000,1.04234,1.045406,-0.003066,-0.007155,0.008179,2025-06-29 17:12:33
2022-05-16,513000,1.039664,1.044474,-0.004809,-0.008177,0.006736,2025-06-29 17:12:33
2022-05-13,513000,1.036138,1.043307,-0.007169,-0.009019,0.003701,2025-06-29 17:12:33
2022-05-12,513000,1.032699,1.042367,-0.009669,-0.009482,-0.000373,2025-06-29 17:12:33
2022-05-11,513000,1.035186,1.044235,-0.009049,-0.009435,0.000772,2025-06-29 17:12:33
2022-05-10,513000,1.037215,1.045852,-0.008637,-0.009532,0.001791,2025-06-29 17:12:33
2022-05-09,513000,1.039978,1.047758,-0.007781,-0.009756,0.00395,2025-06-29 17:12:33
2022-05-06,513000,1.042696,1.049577,-0.006881,-0.01025,0.006738,2025-06-29 17:12:33
2022-05-05,513000,1.042087,1.049859,-0.007772,-0.011092,0.006639,2025-06-29 17:12:33
2022-04-29,513000,1.039002,1.049123,-0.010122,-0.011922,0.0036,2025-06-29 17:12:33
2022-04-28,513000,1.036993,1.049049,-0.012057,-0.012372,0.00063,2025-06-29 17:12:33
2022-04-27,513000,1.036985,1.05001,-0.013026,-0.01245,-0.00115,2025-06-29 17:12:33
2022-04-26,513000,1.039159,1.052009,-0.01285,-0.012307,-0.001087,2025-06-29 17:12:33
2022-04-25,513000,1.040273,1.053527,-0.013254,-0.012171,-0.002167,2025-06-29 17:12:33
2022-04-22,513000,1.043227,1.055887,-0.01266,-0.0119,-0.00152,2025-06-29 17:12:33
2022-04-21,513000,1.044171,1.057315,-0.013145,-0.01171,-0.002869,2025-06-29 17:12:33
2022-04-20,513000,1.042556,1.057656,-0.0151,-0.011351,-0.007498,2025-06-29 17:12:33
2022-04-19,513000,1.045197,1.060027,-0.014829,-0.010414,-0.008831,2025-06-29 17:12:33
2022-04-18,513000,1.049411,1.063067,-0.013656,-0.00931,-0.008692,2025-06-29 17:12:33
2022-04-15,513000,1.053845,1.06611,-0.012266,-0.008224,-0.008084,2025-06-29 17:12:33
2022-04-14,513000,1.056537,1.068276,-0.011739,-0.007213,-0.009052,2025-06-29 17:12:33
2022-04-13,513000,1.05808,1.069894,-0.011814,-0.006082,-0.011465,2025-06-29 17:12:33
2022-04-12,513000,1.062634,1.072843,-0.010209,-0.004649,-0.011121,2025-06-29 17:12:33
2022-04-11,513000,1.070746,1.077229,-0.006483,-0.003259,-0.006449,2025-06-29 17:12:33
2022-04-08,513000,1.076875,1.080445,-0.003569,-0.002452,-0.002234,2025-06-29 17:12:33
2022-04-07,513000,1.081025,1.082556,-0.001531,-0.002173,0.001284,2025-06-29 17:12:33
2022-04-06,513000,1.086656,1.085156,0.0015,-0.002334,0.007667,2025-06-29 17:12:33
2022-04-01,513000,1.089126,1.086123,0.003003,-0.003292,0.01259,2025-06-29 17:12:33
2022-03-31,513000,1.088223,1.085485,0.002737,-0.004866,0.015206,2025-06-29 17:12:33
2022-03-30,513000,1.085881,1.084236,0.001645,-0.006766,0.016823,2025-06-29 17:12:33
2022-03-29,513000,1.082022,1.082406,-0.000385,-0.008869,0.016969,2025-06-29 17:12:33
2022-03-28,513000,1.079281,1.081231,-0.00195,-0.01099,0.01808,2025-06-29 17:12:33
2022-03-25,513000,1.078043,1.080843,-0.002799,-0.01325,0.020902,2025-06-29 17:12:33
2022-03-24,513000,1.074033,1.079302,-0.005269,-0.015863,0.021188,2025-06-29 17:12:33
2022-03-23,513000,1.068566,1.077318,-0.008752,-0.018512,0.019519,2025-06-29 17:12:33
2022-03-22,513000,1.06174,1.075015,-0.013275,-0.020951,0.015353,2025-06-29 17:12:33
2022-03-21,513000,1.057678,1.074289,-0.016612,-0.022871,0.012518,2025-06-29 17:12:33
2022-03-18,513000,1.05324,1.073666,-0.020426,-0.024435,0.00802,2025-06-29 17:12:33
2022-03-17,513000,1.049453,1.073633,-0.024181,-0.025438,0.002514,2025-06-29 17:12:33
2022-03-16,513000,1.04716,1.074559,-0.027399,-0.025752,-0.003294,2025-06-29 17:12:33
2022-03-15,513000,1.048636,1.077401,-0.028764,-0.02534,-0.006848,2025-06-29 17:12:33
2022-03-14,513000,1.053293,1.081751,-0.028457,-0.024484,-0.007946,2025-06-29 17:12:33
2022-03-11,513000,1.058433,1.086289,-0.027856,-0.023491,-0.008729,2025-06-29 17:12:33
2022-03-10,513000,1.063961,1.09095,-0.026988,-0.0224,-0.009177,2025-06-29 17:12:33
2022-03-09,513000,1.066309,1.094142,-0.027833,-0.021253,-0.01316,2025-06-29 17:12:33
2022-03-08,513000,1.075635,1.100472,-0.024837,-0.019608,-0.010458,2025-06-29 17:12:33
2022-03-07,513000,1.086293,1.107148,-0.020856,-0.018301,-0.00511,2025-06-29 17:12:33
2022-03-04,513000,1.093974,1.112197,-0.018222,-0.017662,-0.001121,2025-06-29 17:12:33
2022-03-03,513000,1.098502,1.115647,-0.017144,-0.017522,0.000754,2025-06-29 17:12:33
2022-03-02,513000,1.100214,1.117771,-0.017558,-0.017616,0.000117,2025-06-29 17:12:33
2022-03-01,513000,1.102782,1.120306,-0.017524,-0.017631,0.000214,2025-06-29 17:12:33
2022-02-28,513000,1.102724,1.121682,-0.018958,-0.017657,-0.002602,2025-06-29 17:12:33
2022-02-25,513000,1.105385,1.12437,-0.018985,-0.017332,-0.003306,2025-06-29 17:12:33
2022-02-24,513000,1.108348,1.127192,-0.018844,-0.016919,-0.003851,2025-06-29 17:12:33
2022-02-23,513000,1.114216,1.131282,-0.017066,-0.016437,-0.001257,2025-06-29 17:12:33
2022-02-22,513000,1.1166,1.133696,-0.017096,-0.01628,-0.001631,2025-06-29 17:12:33
2022-02-21,513000,1.120874,1.136944,-0.01607,-0.016076,1.2e-05,2025-06-29 17:12:33
2022-02-18,513000,1.123195,1.139251,-0.016056,-0.016078,4.4e-05,2025-06-29 17:12:33
2022-02-17,513000,1.125211,1.141422,-0.016212,-0.016083,-0.000257,2025-06-29 17:12:33
2022-02-16,513000,1.12741,1.143687,-0.016277,-0.016051,-0.000452,2025-06-29 17:12:33
2022-02-15,513000,1.128008,1.145252,-0.017245,-0.015995,-0.0025,2025-06-29 17:12:33
2022-02-14,513000,1.132718,1.148704,-0.015987,-0.015682,-0.000609,2025-06-29 17:12:33
2022-02-11,513000,1.1361,1.151472,-0.015371,-0.015606,0.000469,2025-06-29 17:12:33
2022-02-10,513000,1.13755,1.153339,-0.015789,-0.015665,-0.00025,2025-06-29 17:12:33
2022-02-09,513000,1.136897,1.154315,-0.017418,-0.015633,-0.00357,2025-06-29 17:12:33
2022-02-08,513000,1.136671,1.155609,-0.018938,-0.015187,-0.007502,2025-06-29 17:12:33
2022-02-07,513000,1.138588,1.157968,-0.019379,-0.014249,-0.01026,2025-06-29 17:12:33
2022-01-28,513000,1.141218,1.160675,-0.019457,-0.012967,-0.01298,2025-06-29 17:12:33
2022-01-27,513000,1.147056,1.1648,-0.017744,-0.011344,-0.0128,2025-06-29 17:12:33
2022-01-26,513000,1.157413,1.170777,-0.013364,-0.009744,-0.007239,2025-06-29 17:12:33
2022-01-25,513000,1.162556,1.174109,-0.011553,-0.00884,-0.005427,2025-06-29 17:12:33
2022-01-24,513000,1.167541,1.177227,-0.009685,-0.008161,-0.003048,2025-06-29 17:12:33
2022-01-21,513000,1.168702,1.178512,-0.009811,-0.00778,-0.004061,2025-06-29 17:12:33
2022-01-20,513000,1.171165,1.180381,-0.009216,-0.007273,-0.003887,2025-06-29 17:12:33
2022-01-19,513000,1.173347,1.182078,-0.008731,-0.006787,-0.003889,2025-06-29 17:12:33
2022-01-18,513000,1.177565,1.184633,-0.007068,-0.006301,-0.001534,2025-06-29 17:12:33
2022-01-17,513000,1.179273,1.18595,-0.006676,-0.006109,-0.001135,2025-06-29 17:12:33
2022-01-14,513000,1.180201,1.186892,-0.006691,-0.005967,-0.001449,2025-06-29 17:12:33
2022-01-13,513000,1.181842,1.18815,-0.006307,-0.005786,-0.001043,2025-06-29 17:12:33
2022-01-12,513000,1.181963,1.188707,-0.006745,-0.005655,-0.002178,2025-06-29 17:12:33
2022-01-11,513000,1.181741,1.189149,-0.007408,-0.005383,-0.004051,2025-06-29 17:12:33
2022-01-10,513000,1.185118,1.191228,-0.00611,-0.004877,-0.002466,2025-06-29 17:12:33
2022-01-07,513000,1.187472,1.192752,-0.00528,-0.004568,-0.001423,2025-06-29 17:12:33
2022-01-06,513000,1.190618,1.194559,-0.003941,-0.004391,0.000899,2025-06-29 17:12:33
2022-01-05,513000,1.194336,1.19651,-0.002174,-0.004503,0.004657,2025-06-29 17:12:33
2022-01-04,513000,1.193452,1.196295,-0.002843,-0.005085,0.004484,2025-06-29 17:12:33
2021-12-31,513000,1.191678,1.195742,-0.004064,-0.005646,0.003164,2025-06-29 17:12:33
2021-12-30,513000,1.192313,1.196346,-0.004033,-0.006041,0.004015,2025-06-29 17:12:33
2021-12-29,513000,1.192517,1.196759,-0.004242,-0.006543,0.004602,2025-06-29 17:12:33
