日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-22,159948,2.902879,3.020294,-0.117414,-0.11246,-0.009909,否,否,否,-0.004954,0.117414,0.009909,2025-06-29 16:58:12
2021-03-23,159948,2.889667,3.005235,-0.115568,-0.113081,-0.004973,否,否,否,-0.002487,0.115568,0.004973,2025-06-29 16:58:12
2021-03-24,159948,2.872795,2.988551,-0.115756,-0.113616,-0.004279,否,否,否,-0.00214,0.115756,0.004279,2025-06-29 16:58:12
2021-03-25,159948,2.862058,2.974806,-0.112749,-0.113443,0.001388,是,否,否,0.000694,0.112749,0.001388,2025-06-29 16:58:12
2021-03-26,159948,2.867741,2.969191,-0.10145,-0.111044,0.019188,是,否,否,0.009594,0.10145,0.019188,2025-06-29 16:58:12
2021-03-29,159948,2.870858,2.963177,-0.092319,-0.107299,0.02996,是,否,否,0.01498,0.092319,0.02996,2025-06-29 16:58:12
2021-03-30,159948,2.879034,2.960275,-0.081241,-0.102088,0.041692,是,否,否,0.020847,0.081241,0.041692,2025-06-29 16:58:12
2021-03-31,159948,2.884567,2.956921,-0.072354,-0.096141,0.047573,是,否,否,0.023787,0.072354,0.047573,2025-06-29 16:58:12
2021-04-01,159948,2.898018,2.958038,-0.06002,-0.088917,0.057793,是,否,否,0.028897,0.06002,0.057793,2025-06-29 16:58:12
2021-04-02,159948,2.915092,2.961813,-0.046721,-0.080478,0.067513,是,否,否,0.033757,0.046721,0.067513,2025-06-29 16:58:12
2021-04-06,159948,2.926463,2.963827,-0.037364,-0.071855,0.068981,是,否,否,0.034491,0.037364,0.068981,2025-06-29 16:58:12
2021-04-07,159948,2.932084,2.963766,-0.031682,-0.06382,0.064277,是,否,否,0.032138,0.031682,0.064277,2025-06-29 16:58:12
2021-04-08,159948,2.939917,2.965191,-0.025273,-0.056111,0.061675,是,否,否,0.030838,0.025273,0.061675,2025-06-29 16:58:12
2021-04-09,159948,2.939776,2.96325,-0.023475,-0.049584,0.052218,是,否,否,0.026109,0.023475,0.052218,2025-06-29 16:58:12
2021-04-12,159948,2.931041,2.957306,-0.026265,-0.04492,0.03731,是,否,否,0.018655,0.026265,0.03731,2025-06-29 16:58:12
2021-04-13,159948,2.927035,2.953431,-0.026397,-0.041215,0.029637,是,否,否,0.014818,0.026397,0.029637,2025-06-29 16:58:12
2021-04-14,159948,2.932876,2.954288,-0.021413,-0.037255,0.031684,是,否,否,0.015842,0.021413,0.031684,2025-06-29 16:58:12
2021-04-15,159948,2.935664,2.954045,-0.018381,-0.03348,0.030198,是,否,否,0.015099,0.018381,0.030198,2025-06-29 16:58:12
2021-04-16,159948,2.936793,2.953227,-0.016434,-0.030071,0.027273,是,否,否,0.013637,0.016434,0.027273,2025-06-29 16:58:12
2021-04-19,159948,2.955286,2.960914,-0.005628,-0.025182,0.039109,是,否,否,0.019554,0.005628,0.039109,2025-06-29 16:58:12
2021-04-20,159948,2.970781,2.967957,0.002823,-0.019581,0.044809,是,是,否,0.022404,0.002823,0.044809,2025-06-29 16:58:12
2021-04-21,159948,2.987584,2.976257,0.011327,-0.013399,0.049453,是,是,否,0.024726,0.011327,0.049453,2025-06-29 16:58:12
2021-04-22,159948,3.005648,2.985793,0.019855,-0.006749,0.053206,是,是,否,0.026604,0.019855,0.053206,2025-06-29 16:58:12
2021-04-23,159948,3.030317,2.999142,0.031175,0.000836,0.060679,是,是,是,0.030339,0.031175,0.060679,2025-06-29 16:58:12
2021-04-26,159948,3.04673,3.009353,0.037376,0.008144,0.058464,是,是,是,0.029232,0.037376,0.058464,2025-06-29 16:58:12
2021-04-27,159948,3.063695,3.02029,0.043404,0.015196,0.056416,是,是,是,0.028208,0.043404,0.056416,2025-06-29 16:58:12
2021-04-28,159948,3.08928,3.035824,0.053456,0.022848,0.061215,是,是,是,0.030608,0.053456,0.061215,2025-06-29 16:58:12
2021-04-29,159948,3.111852,3.050652,0.0612,0.030519,0.061363,是,是,是,0.030681,0.0612,0.061363,2025-06-29 16:58:12
2021-04-30,159948,3.136337,3.066974,0.069362,0.038287,0.06215,是,是,是,0.031075,0.069362,0.06215,2025-06-29 16:58:12
2021-05-06,159948,3.144592,3.076087,0.068505,0.044331,0.048349,是,是,是,0.024174,0.068505,0.048349,2025-06-29 16:58:12
2021-05-07,159948,3.135578,3.076821,0.058757,0.047216,0.023081,是,是,是,0.011541,0.058757,0.023081,2025-06-29 16:58:12
2021-05-10,159948,3.130259,3.078612,0.051646,0.048102,0.007088,是,是,是,0.003544,0.051646,0.007088,2025-06-29 16:58:12
2021-05-11,159948,3.125296,3.080049,0.045247,0.047531,-0.004568,否,是,是,-0.002284,0.045247,0.004568,2025-06-29 16:58:12
2021-05-12,159948,3.12725,3.084341,0.042909,0.046607,-0.007396,否,是,是,-0.003698,0.042909,0.007396,2025-06-29 16:58:12
2021-05-13,159948,3.126596,3.087205,0.039391,0.045164,-0.011544,否,是,是,-0.005773,0.039391,0.011544,2025-06-29 16:58:12
2021-05-14,159948,3.139889,3.096523,0.043366,0.044804,-0.002876,否,是,是,-0.001438,0.043366,0.002876,2025-06-29 16:58:12
2021-05-17,159948,3.163906,3.111299,0.052607,0.046365,0.012485,是,是,是,0.006242,0.052607,0.012485,2025-06-29 16:58:12
2021-05-18,159948,3.180382,3.123129,0.057253,0.048542,0.017422,是,是,是,0.008711,0.057253,0.017422,2025-06-29 16:58:12
2021-05-19,159948,3.198477,3.136082,0.062395,0.051313,0.022164,是,是,是,0.011082,0.062395,0.022164,2025-06-29 16:58:12
2021-05-20,159948,3.218712,3.150447,0.068265,0.054703,0.027123,是,是,是,0.013562,0.068265,0.027123,2025-06-29 16:58:12
2021-05-21,159948,3.231525,3.161673,0.069852,0.057733,0.024239,是,是,是,0.012119,0.069852,0.024239,2025-06-29 16:58:12
2021-05-24,159948,3.246521,3.174067,0.072454,0.060677,0.023553,是,是,是,0.011777,0.072454,0.023553,2025-06-29 16:58:12
2021-05-25,159948,3.272441,3.191914,0.080527,0.064647,0.031759,是,是,是,0.01588,0.080527,0.031759,2025-06-29 16:58:12
2021-05-26,159948,3.290373,3.206513,0.08386,0.06849,0.030741,是,是,是,0.01537,0.08386,0.030741,2025-06-29 16:58:12
2021-05-27,159948,3.3097,3.222031,0.08767,0.072326,0.030688,是,是,是,0.015344,0.08767,0.030688,2025-06-29 16:58:12
2021-05-28,159948,3.327285,3.236991,0.090294,0.075919,0.028748,是,是,是,0.014375,0.090294,0.028748,2025-06-29 16:58:12
2021-05-31,159948,3.354472,3.25677,0.097702,0.080276,0.034852,是,是,是,0.017426,0.097702,0.034852,2025-06-29 16:58:12
2021-06-01,159948,3.376861,3.274787,0.102074,0.084636,0.034877,是,是,是,0.017438,0.102074,0.034877,2025-06-29 16:58:12
2021-06-02,159948,3.386882,3.287173,0.099709,0.08765,0.024118,是,是,是,0.012059,0.099709,0.024118,2025-06-29 16:58:12
2021-06-03,159948,3.388439,3.295308,0.09313,0.088746,0.008768,是,是,是,0.004384,0.09313,0.008768,2025-06-29 16:58:12
2021-06-04,159948,3.396064,3.305878,0.090186,0.089034,0.002303,是,是,是,0.001152,0.090186,0.002303,2025-06-29 16:58:12
2021-06-07,159948,3.3999,3.314406,0.085494,0.088326,-0.005664,否,是,是,-0.002832,0.085494,0.005664,2025-06-29 16:58:12
2021-06-08,159948,3.400531,3.321042,0.079488,0.086559,-0.01414,否,是,是,-0.007071,0.079488,0.01414,2025-06-29 16:58:12
2021-06-09,159948,3.400911,3.327113,0.073797,0.084006,-0.020418,否,是,是,-0.010209,0.073797,0.020418,2025-06-29 16:58:12
2021-06-10,159948,3.414309,3.339031,0.075278,0.082261,-0.013965,否,是,是,-0.006983,0.075278,0.013965,2025-06-29 16:58:12
2021-06-11,159948,3.427338,3.35088,0.076458,0.0811,-0.009284,否,是,是,-0.004642,0.076458,0.009284,2025-06-29 16:58:12
2021-06-15,159948,3.432363,3.358963,0.0734,0.07956,-0.01232,否,是,是,-0.00616,0.0734,0.01232,2025-06-29 16:58:12
2021-06-16,159948,3.414769,3.355929,0.05884,0.075416,-0.033152,否,是,是,-0.016576,0.05884,0.033152,2025-06-29 16:58:12
2021-06-17,159948,3.409881,3.357934,0.051947,0.070722,-0.03755,否,是,是,-0.018775,0.051947,0.03755,2025-06-29 16:58:12
2021-06-18,159948,3.414207,3.363865,0.050342,0.066646,-0.032608,否,是,是,-0.016304,0.050342,0.032608,2025-06-29 16:58:12
2021-06-21,159948,3.422175,3.371431,0.050745,0.063466,-0.025442,否,是,是,-0.012721,0.050745,0.025442,2025-06-29 16:58:12
2021-06-22,159948,3.431841,3.379843,0.051998,0.061172,-0.018349,否,是,是,-0.009174,0.051998,0.018349,2025-06-29 16:58:12
2021-06-23,159948,3.445404,3.390225,0.055179,0.059974,-0.00959,否,是,是,-0.004795,0.055179,0.00959,2025-06-29 16:58:12
2021-06-24,159948,3.449957,3.396505,0.053452,0.058669,-0.010434,否,是,是,-0.005217,0.053452,0.010434,2025-06-29 16:58:12
2021-06-25,159948,3.465964,3.408171,0.057793,0.058494,-0.001403,否,是,是,-0.000701,0.057793,0.001403,2025-06-29 16:58:12
2021-06-28,159948,3.489354,3.423714,0.06564,0.059923,0.011433,是,是,是,0.005717,0.06564,0.011433,2025-06-29 16:58:12
2021-06-29,159948,3.508838,3.437957,0.070881,0.062115,0.017532,是,是,是,0.008766,0.070881,0.017532,2025-06-29 16:58:12
2021-06-30,159948,3.537478,3.456998,0.080481,0.065788,0.029386,是,是,是,0.014693,0.080481,0.029386,2025-06-29 16:58:12
2021-07-01,159948,3.557097,3.472405,0.084692,0.069569,0.030246,是,是,是,0.015123,0.084692,0.030246,2025-06-29 16:58:12
2021-07-02,159948,3.554774,3.47756,0.077214,0.071098,0.012233,是,是,是,0.006116,0.077214,0.012233,2025-06-29 16:58:12
2021-07-05,159948,3.555578,3.483667,0.071911,0.07126,0.001302,是,是,是,0.000651,0.071911,0.001302,2025-06-29 16:58:12
2021-07-06,159948,3.547335,3.485025,0.062311,0.06947,-0.01432,否,是,是,-0.007159,0.062311,0.01432,2025-06-29 16:58:12
2021-07-07,159948,3.558822,3.495171,0.063651,0.068307,-0.009311,否,是,是,-0.004656,0.063651,0.009311,2025-06-29 16:58:12
2021-07-08,159948,3.57208,3.50627,0.065811,0.067807,-0.003993,否,是,是,-0.001996,0.065811,0.003993,2025-06-29 16:58:12
2021-07-09,159948,3.57976,3.514842,0.064918,0.06723,-0.004623,否,是,是,-0.002312,0.064918,0.004623,2025-06-29 16:58:12
2021-07-12,159948,3.60672,3.532632,0.074089,0.068601,0.010974,是,是,是,0.005488,0.074089,0.010974,2025-06-29 16:58:12
2021-07-13,159948,3.626763,3.54777,0.078993,0.07068,0.016627,是,是,是,0.008313,0.078993,0.016627,2025-06-29 16:58:12
2021-07-14,159948,3.639261,3.559639,0.079622,0.072468,0.014308,是,是,是,0.007154,0.079622,0.014308,2025-06-29 16:58:12
2021-07-15,159948,3.657683,3.574406,0.083276,0.07463,0.017293,是,是,是,0.008646,0.083276,0.017293,2025-06-29 16:58:12
2021-07-16,159948,3.656193,3.579858,0.076335,0.074971,0.002729,是,是,是,0.001364,0.076335,0.002729,2025-06-29 16:58:12
2021-07-19,159948,3.657548,3.586165,0.071383,0.074253,-0.00574,否,是,是,-0.00287,0.071383,0.00574,2025-06-29 16:58:12
2021-07-20,159948,3.660848,3.593041,0.067807,0.072964,-0.010314,否,是,是,-0.005157,0.067807,0.010314,2025-06-29 16:58:12
2021-07-21,159948,3.679333,3.606964,0.072369,0.072845,-0.000952,否,是,是,-0.000476,0.072369,0.000952,2025-06-29 16:58:12
2021-07-22,159948,3.692359,3.618597,0.073762,0.073028,0.001468,是,是,是,0.000734,0.073762,0.001468,2025-06-29 16:58:12
2021-07-23,159948,3.691688,3.623738,0.067951,0.072013,-0.008124,否,是,是,-0.004062,0.067951,0.008124,2025-06-29 16:58:12
2021-07-26,159948,3.67589,3.621164,0.054726,0.068555,-0.02766,否,是,是,-0.013829,0.054726,0.02766,2025-06-29 16:58:12
2021-07-27,159948,3.644061,3.609893,0.034168,0.061678,-0.05502,否,是,是,-0.02751,0.034168,0.05502,2025-06-29 16:58:12
2021-07-28,159948,3.619744,3.600716,0.019028,0.053148,-0.06824,否,是,是,-0.03412,0.019028,0.06824,2025-06-29 16:58:12
2021-07-29,159948,3.629322,3.606737,0.022585,0.047035,-0.048901,否,是,是,-0.02445,0.022585,0.048901,2025-06-29 16:58:12
2021-07-30,159948,3.633118,3.610238,0.022881,0.042204,-0.038648,否,是,是,-0.019323,0.022881,0.038648,2025-06-29 16:58:12
2021-08-02,159948,3.645254,3.617776,0.027478,0.039259,-0.023562,否,是,是,-0.011781,0.027478,0.023562,2025-06-29 16:58:12
2021-08-03,159948,3.651061,3.622607,0.028454,0.037098,-0.017288,否,是,是,-0.008644,0.028454,0.017288,2025-06-29 16:58:12
2021-08-04,159948,3.671359,3.634488,0.036871,0.037053,-0.000363,否,是,是,-0.000182,0.036871,0.000363,2025-06-29 16:58:12
2021-08-05,159948,3.683458,3.643044,0.040413,0.037725,0.005377,是,是,是,0.002688,0.040413,0.005377,2025-06-29 16:58:12
2021-08-06,159948,3.688618,3.648523,0.040096,0.038199,0.003793,是,是,是,0.001897,0.040096,0.003793,2025-06-29 16:58:12
2021-08-09,159948,3.686523,3.650484,0.036039,0.037767,-0.003456,否,是,是,-0.001728,0.036039,0.003456,2025-06-29 16:58:12
2021-08-10,159948,3.686289,3.653041,0.033248,0.036863,-0.00723,否,是,是,-0.003615,0.033248,0.00723,2025-06-29 16:58:12
2021-08-11,159948,3.680706,3.652815,0.02789,0.035069,-0.014357,否,是,是,-0.007179,0.02789,0.014357,2025-06-29 16:58:12
2021-08-12,159948,3.668905,3.6492,0.019705,0.031996,-0.024581,否,是,是,-0.012291,0.019705,0.024581,2025-06-29 16:58:12
2021-08-13,159948,3.65215,3.642592,0.009558,0.027508,-0.0359,否,是,是,-0.01795,0.009558,0.0359,2025-06-29 16:58:12
2021-08-16,159948,3.630743,3.632993,-0.00225,0.021557,-0.047614,否,否,是,-0.023807,0.00225,0.047614,2025-06-29 16:58:12
2021-08-17,159948,3.600936,3.618475,-0.017539,0.013738,-0.062553,否,否,是,-0.031277,0.017539,0.062553,2025-06-29 16:58:12
2021-08-18,159948,3.578023,3.606143,-0.02812,0.005366,-0.066973,否,否,是,-0.033486,0.02812,0.066973,2025-06-29 16:58:12
2021-08-19,159948,3.563096,3.596873,-0.033777,-0.002463,-0.062629,否,否,否,-0.031314,0.033777,0.062629,2025-06-29 16:58:12
2021-08-20,159948,3.538158,3.582364,-0.044206,-0.010811,-0.066789,否,否,否,-0.033395,0.044206,0.066789,2025-06-29 16:58:12
2021-08-23,159948,3.532903,3.57656,-0.043656,-0.01738,-0.052552,否,否,否,-0.026276,0.043656,0.052552,2025-06-29 16:58:12
2021-08-24,159948,3.533841,3.573777,-0.039936,-0.021891,-0.036089,否,否,否,-0.018045,0.039936,0.036089,2025-06-29 16:58:12
2021-08-25,159948,3.536789,3.572238,-0.03545,-0.024603,-0.021693,否,否,否,-0.010847,0.03545,0.021693,2025-06-29 16:58:12
2021-08-26,159948,3.526514,3.564665,-0.038152,-0.027313,-0.021678,否,否,否,-0.010839,0.038152,0.021678,2025-06-29 16:58:12
2021-08-27,159948,3.516896,3.557208,-0.040312,-0.029913,-0.020799,否,否,否,-0.010399,0.040312,0.020799,2025-06-29 16:58:12
2021-08-30,159948,3.510912,3.551341,-0.040429,-0.032016,-0.016826,否,否,否,-0.008413,0.040429,0.016826,2025-06-29 16:58:12
2021-08-31,159948,3.495387,3.540871,-0.045484,-0.03471,-0.021549,否,否,否,-0.010774,0.045484,0.021549,2025-06-29 16:58:12
2021-09-01,159948,3.478712,3.529474,-0.050761,-0.03792,-0.025683,否,否,否,-0.012841,0.050761,0.025683,2025-06-29 16:58:12
2021-09-02,159948,3.457372,3.515438,-0.058067,-0.041949,-0.032235,否,否,否,-0.016118,0.058067,0.032235,2025-06-29 16:58:12
2021-09-03,159948,3.432699,3.499258,-0.066559,-0.046871,-0.039375,否,否,否,-0.019688,0.066559,0.039375,2025-06-29 16:58:12
2021-09-06,159948,3.432438,3.494202,-0.061764,-0.04985,-0.023828,否,否,否,-0.011914,0.061764,0.023828,2025-06-29 16:58:12
2021-09-07,159948,3.435909,3.491298,-0.055389,-0.050958,-0.008863,否,否,否,-0.004431,0.055389,0.008863,2025-06-29 16:58:12
2021-09-08,159948,3.434077,3.486313,-0.052236,-0.051213,-0.002046,否,否,否,-0.001023,0.052236,0.002046,2025-06-29 16:58:12
2021-09-09,159948,3.432834,3.481845,-0.049011,-0.050773,0.003524,是,否,否,0.001762,0.049011,0.003524,2025-06-29 16:58:12
2021-09-10,159948,3.433783,3.478671,-0.044889,-0.049596,0.009415,是,否,否,0.004707,0.044889,0.009415,2025-06-29 16:58:12
2021-09-13,159948,3.428278,3.472696,-0.044418,-0.04856,0.008285,是,否,否,0.004142,0.044418,0.008285,2025-06-29 16:58:12
2021-09-14,159948,3.429927,3.4702,-0.040273,-0.046903,0.013261,是,否,否,0.00663,0.040273,0.013261,2025-06-29 16:58:12
2021-09-15,159948,3.425631,3.465148,-0.039517,-0.045426,0.011817,是,否,否,0.005909,0.039517,0.011817,2025-06-29 16:58:12
2021-09-16,159948,3.411226,3.455285,-0.044059,-0.045152,0.002187,是,否,否,0.001093,0.044059,0.002187,2025-06-29 16:58:12
2021-09-17,159948,3.407499,3.450227,-0.042728,-0.044668,0.003879,是,否,否,0.00194,0.042728,0.003879,2025-06-29 16:58:12
2021-09-22,159948,3.400807,3.44384,-0.043033,-0.044341,0.002615,是,否,否,0.001308,0.043033,0.002615,2025-06-29 16:58:12
2021-09-23,159948,3.398683,3.439629,-0.040947,-0.043662,0.00543,是,否,否,0.002715,0.040947,0.00543,2025-06-29 16:58:12
2021-09-24,159948,3.400424,3.437435,-0.037011,-0.042332,0.010642,是,否,否,0.005321,0.037011,0.010642,2025-06-29 16:58:12
2021-09-27,159948,3.405897,3.437328,-0.031431,-0.040152,0.01744,是,否,否,0.008721,0.031431,0.01744,2025-06-29 16:58:12
2021-09-28,159948,3.407605,3.435823,-0.028217,-0.037765,0.019095,是,否,否,0.009548,0.028217,0.019095,2025-06-29 16:58:12
2021-09-29,159948,3.403358,3.431688,-0.028329,-0.035878,0.015097,是,否,否,0.007549,0.028329,0.015097,2025-06-29 16:58:12
2021-09-30,159948,3.410534,3.433044,-0.02251,-0.033204,0.021388,是,否,否,0.010694,0.02251,0.021388,2025-06-29 16:58:12
2021-10-08,159948,3.416298,3.434152,-0.017854,-0.030134,0.02456,是,否,否,0.01228,0.017854,0.02456,2025-06-29 16:58:12
2021-10-11,159948,3.414714,3.432067,-0.017353,-0.027578,0.02045,是,否,否,0.010225,0.017353,0.02045,2025-06-29 16:58:12
2021-10-12,159948,3.402758,3.425025,-0.022267,-0.026516,0.008498,是,否,否,0.004249,0.022267,0.008498,2025-06-29 16:58:12
2021-10-13,159948,3.403718,3.423838,-0.02012,-0.025236,0.010234,是,否,否,0.005116,0.02012,0.010234,2025-06-29 16:58:12
2021-10-14,159948,3.405608,3.423257,-0.017649,-0.023719,0.012139,是,否,否,0.00607,0.017649,0.012139,2025-06-29 16:58:12
2021-10-15,159948,3.41736,3.427608,-0.010248,-0.021025,0.021554,是,否,否,0.010777,0.010248,0.021554,2025-06-29 16:58:12
2021-10-18,159948,3.426997,3.431489,-0.004492,-0.017718,0.026452,是,否,否,0.013226,0.004492,0.026452,2025-06-29 16:58:12
2021-10-19,159948,3.438998,3.436934,0.002063,-0.013762,0.03165,是,是,否,0.015825,0.002063,0.03165,2025-06-29 16:58:12
2021-10-20,159948,3.447613,3.441236,0.006378,-0.009734,0.032224,是,是,否,0.016112,0.006378,0.032224,2025-06-29 16:58:12
2021-10-21,159948,3.45275,3.444181,0.008569,-0.006074,0.029284,是,是,否,0.014643,0.008569,0.029284,2025-06-29 16:58:12
2021-10-22,159948,3.459096,3.447871,0.011225,-0.002614,0.027677,是,是,否,0.013839,0.011225,0.027677,2025-06-29 16:58:12
2021-10-25,159948,3.473081,3.455437,0.017645,0.001438,0.032414,是,是,是,0.016207,0.017645,0.032414,2025-06-29 16:58:12
2021-10-26,159948,3.482915,3.461478,0.021437,0.005438,0.031998,是,是,是,0.015999,0.021437,0.031998,2025-06-29 16:58:12
2021-10-27,159948,3.487389,3.465221,0.022169,0.008784,0.02677,是,是,是,0.013385,0.022169,0.02677,2025-06-29 16:58:12
2021-10-28,159948,3.487176,3.46676,0.020416,0.01111,0.018611,是,是,是,0.009306,0.020416,0.018611,2025-06-29 16:58:12
2021-10-29,159948,3.498687,3.473815,0.024873,0.013863,0.02202,是,是,是,0.01101,0.024873,0.02202,2025-06-29 16:58:12
2021-11-01,159948,3.504889,3.478643,0.026246,0.016339,0.019813,是,是,是,0.009907,0.026246,0.019813,2025-06-29 16:58:12
2021-11-02,159948,3.510752,3.48341,0.027342,0.01854,0.017604,是,是,是,0.008802,0.027342,0.017604,2025-06-29 16:58:12
2021-11-03,159948,3.514944,3.487454,0.02749,0.02033,0.014321,是,是,是,0.00716,0.02749,0.014321,2025-06-29 16:58:12
2021-11-04,159948,3.524184,3.493939,0.030245,0.022313,0.015864,是,是,是,0.007932,0.030245,0.015864,2025-06-29 16:58:12
2021-11-05,159948,3.531078,3.499499,0.031579,0.024166,0.014826,是,是,是,0.007413,0.031579,0.014826,2025-06-29 16:58:12
2021-11-08,159948,3.540605,3.506425,0.03418,0.026169,0.016022,是,是,是,0.008011,0.03418,0.016022,2025-06-29 16:58:12
2021-11-09,159948,3.553281,3.51506,0.038221,0.028579,0.019283,是,是,是,0.009642,0.038221,0.019283,2025-06-29 16:58:12
2021-11-10,159948,3.562469,3.522315,0.040154,0.030894,0.018519,是,是,是,0.00926,0.040154,0.018519,2025-06-29 16:58:12
2021-11-11,159948,3.57532,3.531477,0.043843,0.033484,0.020718,是,是,是,0.010359,0.043843,0.020718,2025-06-29 16:58:12
2021-11-12,159948,3.58604,3.539886,0.046154,0.036018,0.020272,是,是,是,0.010136,0.046154,0.020272,2025-06-29 16:58:12
2021-11-15,159948,3.591264,3.54582,0.045444,0.037903,0.015082,是,是,是,0.007541,0.045444,0.015082,2025-06-29 16:58:12
2021-11-16,159948,3.593993,3.5505,0.043493,0.039021,0.008943,是,是,是,0.004472,0.043493,0.008943,2025-06-29 16:58:12
2021-11-17,159948,3.600455,3.556834,0.043622,0.039941,0.007361,是,是,是,0.003681,0.043622,0.007361,2025-06-29 16:58:12
2021-11-18,159948,3.59977,3.559735,0.040035,0.03996,0.000151,是,是,是,7.5e-05,0.040035,0.000151,2025-06-29 16:58:12
2021-11-19,159948,3.604728,3.565088,0.039641,0.039896,-0.000511,否,是,是,-0.000255,0.039641,0.000511,2025-06-29 16:58:12
2021-11-22,159948,3.622309,3.576489,0.04582,0.041081,0.009478,是,是,是,0.004739,0.04582,0.009478,2025-06-29 16:58:12
2021-11-23,159948,3.6358,3.586378,0.049421,0.042749,0.013345,是,是,是,0.006672,0.049421,0.013345,2025-06-29 16:58:12
2021-11-24,159948,3.645061,3.594499,0.050563,0.044312,0.012502,是,是,是,0.006251,0.050563,0.012502,2025-06-29 16:58:12
2021-11-25,159948,3.653206,3.602165,0.05104,0.045657,0.010766,是,是,是,0.005383,0.05104,0.010766,2025-06-29 16:58:12
2021-11-26,159948,3.659174,3.60882,0.050354,0.046597,0.007515,是,是,是,0.003757,0.050354,0.007515,2025-06-29 16:58:12
2021-11-29,159948,3.669455,3.6175,0.051955,0.047668,0.008573,是,是,是,0.004287,0.051955,0.008573,2025-06-29 16:58:12
2021-11-30,159948,3.676462,3.624722,0.05174,0.048483,0.006514,是,是,是,0.003257,0.05174,0.006514,2025-06-29 16:58:12
2021-12-01,159948,3.678237,3.629409,0.048828,0.048552,0.000552,是,是,是,0.000276,0.048828,0.000552,2025-06-29 16:58:12
2021-12-02,159948,3.678508,3.633157,0.045351,0.047912,-0.00512,否,是,是,-0.002561,0.045351,0.00512,2025-06-29 16:58:12
2021-12-03,159948,3.680738,3.63759,0.043148,0.046959,-0.007622,否,是,是,-0.003811,0.043148,0.007622,2025-06-29 16:58:12
2021-12-06,159948,3.671855,3.636509,0.035346,0.044636,-0.018581,否,是,是,-0.00929,0.035346,0.018581,2025-06-29 16:58:12
2021-12-07,159948,3.658493,3.632693,0.025799,0.040869,-0.030139,否,是,是,-0.01507,0.025799,0.030139,2025-06-29 16:58:12
2021-12-08,159948,3.655494,3.633161,0.022333,0.037162,-0.029657,否,是,是,-0.014829,0.022333,0.029657,2025-06-29 16:58:12
2021-12-09,159948,3.658341,3.636186,0.022155,0.034161,-0.024011,否,是,是,-0.012006,0.022155,0.024011,2025-06-29 16:58:12
2021-12-10,159948,3.664904,3.640987,0.023917,0.032112,-0.016389,否,是,是,-0.008195,0.023917,0.016389,2025-06-29 16:58:12
2021-12-13,159948,3.673072,3.646691,0.026381,0.030966,-0.009169,否,是,是,-0.004585,0.026381,0.009169,2025-06-29 16:58:12
2021-12-14,159948,3.679215,3.651603,0.027612,0.030295,-0.005366,否,是,是,-0.002683,0.027612,0.005366,2025-06-29 16:58:12
2021-12-15,159948,3.679797,3.653929,0.025869,0.02941,-0.007082,否,是,是,-0.003541,0.025869,0.007082,2025-06-29 16:58:12
2021-12-16,159948,3.68429,3.658008,0.026282,0.028784,-0.005004,否,是,是,-0.002502,0.026282,0.005004,2025-06-29 16:58:12
2021-12-17,159948,3.678861,3.657341,0.02152,0.027331,-0.011623,否,是,是,-0.005811,0.02152,0.011623,2025-06-29 16:58:12
2021-12-20,159948,3.658113,3.648945,0.009168,0.023699,-0.029062,否,是,是,-0.014531,0.009168,0.029062,2025-06-29 16:58:12
2021-12-21,159948,3.643326,3.642505,0.000822,0.019123,-0.036603,否,是,是,-0.018301,0.000822,0.036603,2025-06-29 16:58:12
2021-12-22,159948,3.63343,3.637801,-0.004371,0.014424,-0.03759,否,否,是,-0.018795,0.004371,0.03759,2025-06-29 16:58:12
2021-12-23,159948,3.626133,3.633964,-0.007831,0.009973,-0.035608,否,否,是,-0.017804,0.007831,0.035608,2025-06-29 16:58:12
2021-12-24,159948,3.608267,3.624781,-0.016515,0.004676,-0.042381,否,否,是,-0.021191,0.016515,0.042381,2025-06-29 16:58:12
2021-12-27,159948,3.592379,3.615909,-0.023529,-0.000965,-0.045128,否,否,否,-0.022564,0.023529,0.045128,2025-06-29 16:58:12
2021-12-28,159948,3.583859,3.610063,-0.026204,-0.006013,-0.040382,否,否,否,-0.020191,0.026204,0.040382,2025-06-29 16:58:12
2021-12-29,159948,3.569881,3.601392,-0.031511,-0.011113,-0.040797,否,否,否,-0.020398,0.031511,0.040797,2025-06-29 16:58:12
2021-12-30,159948,3.564361,3.5964,-0.032039,-0.015298,-0.033483,否,否,否,-0.016741,0.032039,0.033483,2025-06-29 16:58:12
2021-12-31,159948,3.559536,3.591704,-0.032168,-0.018672,-0.026992,否,否,否,-0.013496,0.032168,0.026992,2025-06-29 16:58:12
2022-01-04,159948,3.544223,3.581948,-0.037725,-0.022483,-0.030485,否,否,否,-0.015242,0.037725,0.030485,2025-06-29 16:58:12
2022-01-05,159948,3.517266,3.566174,-0.048909,-0.027768,-0.042282,否,否,否,-0.021141,0.048909,0.042282,2025-06-29 16:58:12
2022-01-06,159948,3.488455,3.54868,-0.060224,-0.034259,-0.05193,否,否,否,-0.025965,0.060224,0.05193,2025-06-29 16:58:12
