date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513590,0.744182,0.750807,-0.006625,-0.005726,-0.001798,2025-06-29 17:12:28
2023-03-02,513590,0.742943,0.750792,-0.007849,-0.005502,-0.004695,2025-06-29 17:12:28
2023-03-01,513590,0.743114,0.751495,-0.008381,-0.004915,-0.006933,2025-06-29 17:12:28
2023-02-28,513590,0.741862,0.751615,-0.009753,-0.004048,-0.01141,2025-06-29 17:12:28
2023-02-27,513590,0.74511,0.753824,-0.008715,-0.002622,-0.012186,2025-06-29 17:12:28
2023-02-24,513590,0.749311,0.75637,-0.007059,-0.001099,-0.01192,2025-06-29 17:12:28
2023-02-23,513590,0.75355,0.7588,-0.00525,0.000391,-0.011283,2025-06-29 17:12:28
2023-02-22,513590,0.75765,0.761024,-0.003374,0.001802,-0.010352,2025-06-29 17:12:28
2023-02-21,513590,0.761586,0.763026,-0.00144,0.003096,-0.009071,2025-06-29 17:12:28
2023-02-20,513590,0.764602,0.764468,0.000134,0.00423,-0.008191,2025-06-29 17:12:28
2023-02-17,513590,0.765438,0.764825,0.000613,0.005253,-0.009281,2025-06-29 17:12:28
2023-02-16,513590,0.767882,0.765851,0.00203,0.006414,-0.008766,2025-06-29 17:12:28
2023-02-15,513590,0.768769,0.766079,0.00269,0.007509,-0.009639,2025-06-29 17:12:28
2023-02-14,513590,0.771454,0.767046,0.004409,0.008714,-0.008611,2025-06-29 17:12:28
2023-02-13,513590,0.772992,0.767369,0.005622,0.00979,-0.008336,2025-06-29 17:12:28
2023-02-10,513590,0.774263,0.767479,0.006784,0.010832,-0.008097,2025-06-29 17:12:28
2023-02-09,513590,0.776674,0.767997,0.008677,0.011845,-0.006335,2025-06-29 17:12:28
2023-02-08,513590,0.776433,0.767197,0.009236,0.012636,-0.0068,2025-06-29 17:12:28
2023-02-07,513590,0.778876,0.767533,0.011343,0.013486,-0.004287,2025-06-29 17:12:28
2023-02-06,513590,0.779944,0.767095,0.012849,0.014022,-0.002347,2025-06-29 17:12:28
2023-02-03,513590,0.782116,0.767023,0.015093,0.014316,0.001554,2025-06-29 17:12:28
2023-02-02,513590,0.780137,0.764945,0.015192,0.014121,0.002141,2025-06-29 17:12:28
2023-02-01,513590,0.775798,0.76182,0.013978,0.013854,0.000248,2025-06-29 17:12:28
2023-01-31,513590,0.770852,0.758526,0.012326,0.013823,-0.002994,2025-06-29 17:12:28
2023-01-30,513590,0.770098,0.757208,0.01289,0.014197,-0.002614,2025-06-29 17:12:28
2023-01-20,513590,0.766843,0.754745,0.012098,0.014524,-0.004851,2025-06-29 17:12:28
2023-01-19,513590,0.764996,0.752964,0.012032,0.01513,-0.006197,2025-06-29 17:12:28
2023-01-18,513590,0.764814,0.751921,0.012892,0.015905,-0.006025,2025-06-29 17:12:28
2023-01-17,513590,0.764416,0.750715,0.013701,0.016658,-0.005914,2025-06-29 17:12:28
2023-01-16,513590,0.765037,0.749892,0.015145,0.017397,-0.004505,2025-06-29 17:12:28
2023-01-13,513590,0.765226,0.748764,0.016462,0.01796,-0.002996,2025-06-29 17:12:28
2023-01-12,513590,0.764176,0.746985,0.017191,0.018335,-0.002287,2025-06-29 17:12:28
2023-01-11,513590,0.76439,0.745703,0.018686,0.018621,0.000131,2025-06-29 17:12:28
2023-01-10,513590,0.762097,0.7432,0.018897,0.018604,0.000585,2025-06-29 17:12:28
2023-01-09,513590,0.759569,0.740576,0.018993,0.018531,0.000924,2025-06-29 17:12:28
2023-01-06,513590,0.756036,0.737502,0.018534,0.018416,0.000237,2025-06-29 17:12:28
2023-01-05,513590,0.753315,0.734822,0.018493,0.018386,0.000215,2025-06-29 17:12:28
2023-01-04,513590,0.747918,0.730968,0.01695,0.018359,-0.002818,2025-06-29 17:12:28
2023-01-03,513590,0.744812,0.728245,0.016567,0.018712,-0.004289,2025-06-29 17:12:28
2022-12-30,513590,0.743506,0.726345,0.017161,0.019248,-0.004174,2025-06-29 17:12:28
2022-12-29,513590,0.742507,0.724532,0.017974,0.019769,-0.00359,2025-06-29 17:12:28
2022-12-28,513590,0.741144,0.722495,0.018649,0.020218,-0.003138,2025-06-29 17:12:28
2022-12-27,513590,0.73917,0.720134,0.019036,0.02061,-0.003149,2025-06-29 17:12:28
2022-12-26,513590,0.735747,0.717105,0.018642,0.021004,-0.004725,2025-06-29 17:12:28
2022-12-23,513590,0.734428,0.715034,0.019394,0.021595,-0.0044,2025-06-29 17:12:28
2022-12-22,513590,0.731778,0.712316,0.019462,0.022145,-0.005365,2025-06-29 17:12:28
2022-12-21,513590,0.72792,0.709062,0.018858,0.022815,-0.007914,2025-06-29 17:12:28
2022-12-20,513590,0.729542,0.708267,0.021275,0.023804,-0.005058,2025-06-29 17:12:28
2022-12-19,513590,0.731822,0.707568,0.024254,0.024437,-0.000365,2025-06-29 17:12:28
2022-12-16,513590,0.731062,0.705293,0.025769,0.024482,0.002574,2025-06-29 17:12:28
2022-12-15,513590,0.729437,0.702517,0.026921,0.024161,0.00552,2025-06-29 17:12:28
2022-12-14,513590,0.728426,0.699918,0.028508,0.02347,0.010075,2025-06-29 17:12:28
2022-12-13,513590,0.723594,0.695512,0.028083,0.022211,0.011744,2025-06-29 17:12:28
2022-12-12,513590,0.718793,0.691152,0.027641,0.020743,0.013796,2025-06-29 17:12:28
2022-12-09,513590,0.715665,0.687565,0.0281,0.019019,0.018163,2025-06-29 17:12:28
2022-12-08,513590,0.70724,0.68161,0.025631,0.016748,0.017765,2025-06-29 17:12:28
2022-12-07,513590,0.69983,0.676299,0.023531,0.014528,0.018007,2025-06-29 17:12:28
2022-12-06,513590,0.692526,0.671202,0.021323,0.012277,0.018093,2025-06-29 17:12:28
2022-12-05,513590,0.684985,0.666179,0.018807,0.010015,0.017583,2025-06-29 17:12:28
2022-12-02,513590,0.673892,0.659793,0.014099,0.007817,0.012563,2025-06-29 17:12:28
2022-12-01,513590,0.667508,0.655856,0.011652,0.006247,0.01081,2025-06-29 17:12:28
2022-11-30,513590,0.658146,0.650805,0.007341,0.004896,0.004891,2025-06-29 17:12:28
2022-11-29,513590,0.652536,0.647749,0.004787,0.004284,0.001006,2025-06-29 17:12:28
2022-11-28,513590,0.648816,0.645729,0.003086,0.004158,-0.002144,2025-06-29 17:12:28
2022-11-25,513590,0.650964,0.646428,0.004536,0.004426,0.00022,2025-06-29 17:12:28
2022-11-24,513590,0.653503,0.647182,0.006321,0.004399,0.003844,2025-06-29 17:12:28
2022-11-23,513590,0.654867,0.647276,0.007591,0.003918,0.007345,2025-06-29 17:12:28
2022-11-22,513590,0.65557,0.646978,0.008592,0.003,0.011183,2025-06-29 17:12:28
2022-11-21,513590,0.657492,0.647137,0.010355,0.001602,0.017506,2025-06-29 17:12:28
2022-11-18,513590,0.655582,0.645468,0.010114,-0.000586,0.0214,2025-06-29 17:12:28
2022-11-17,513590,0.651324,0.642785,0.008539,-0.003261,0.023599,2025-06-29 17:12:28
2022-11-16,513590,0.646292,0.639888,0.006404,-0.006211,0.025229,2025-06-29 17:12:28
2022-11-15,513590,0.639436,0.636359,0.003077,-0.009364,0.024882,2025-06-29 17:12:28
2022-11-14,513590,0.63006,0.631988,-0.001927,-0.012475,0.021094,2025-06-29 17:12:28
2022-11-11,513590,0.624435,0.629667,-0.005232,-0.015111,0.019759,2025-06-29 17:12:28
2022-11-10,513590,0.618332,0.6274,-0.009068,-0.017581,0.017027,2025-06-29 17:12:28
2022-11-09,513590,0.618574,0.628232,-0.009658,-0.01971,0.020104,2025-06-29 17:12:28
2022-11-08,513590,0.617224,0.628411,-0.011186,-0.022223,0.022073,2025-06-29 17:12:28
2022-11-07,513590,0.61181,0.626923,-0.015113,-0.024982,0.019737,2025-06-29 17:12:28
2022-11-04,513590,0.603958,0.624677,-0.020719,-0.027449,0.013459,2025-06-29 17:12:28
2022-11-03,513590,0.596859,0.623211,-0.026352,-0.029131,0.005558,2025-06-29 17:12:28
2022-11-02,513590,0.596834,0.625308,-0.028475,-0.029826,0.002702,2025-06-29 17:12:28
2022-11-01,513590,0.593894,0.626293,-0.032399,-0.030164,-0.00447,2025-06-29 17:12:28
2022-10-31,513590,0.593875,0.628876,-0.035001,-0.029605,-0.010793,2025-06-29 17:12:28
2022-10-28,513590,0.601125,0.634867,-0.033742,-0.028256,-0.010972,2025-06-29 17:12:28
2022-10-27,513590,0.610602,0.641736,-0.031134,-0.026884,-0.008499,2025-06-29 17:12:28
2022-10-26,513590,0.614893,0.646115,-0.031221,-0.025822,-0.010799,2025-06-29 17:12:28
2022-10-25,513590,0.619601,0.650684,-0.031083,-0.024472,-0.013221,2025-06-29 17:12:28
2022-10-24,513590,0.627529,0.656659,-0.02913,-0.022819,-0.012621,2025-06-29 17:12:28
2022-10-21,513590,0.637625,0.663431,-0.025806,-0.021242,-0.009129,2025-06-29 17:12:28
2022-10-20,513590,0.643557,0.668106,-0.024549,-0.020101,-0.008896,2025-06-29 17:12:28
2022-10-19,513590,0.650931,0.673314,-0.022383,-0.018989,-0.006789,2025-06-29 17:12:28
2022-10-18,513590,0.656191,0.677419,-0.021228,-0.01814,-0.006177,2025-06-29 17:12:28
2022-10-17,513590,0.659498,0.680573,-0.021075,-0.017368,-0.007413,2025-06-29 17:12:28
2022-10-14,513590,0.665225,0.684779,-0.019553,-0.016441,-0.006224,2025-06-29 17:12:28
2022-10-13,513590,0.669085,0.688041,-0.018957,-0.015663,-0.006587,2025-06-29 17:12:28
2022-10-12,513590,0.6731,0.691324,-0.018224,-0.01484,-0.006769,2025-06-29 17:12:28
2022-10-11,513590,0.676754,0.69439,-0.017636,-0.013994,-0.007284,2025-06-29 17:12:28
2022-10-10,513590,0.682346,0.698262,-0.015915,-0.013083,-0.005664,2025-06-29 17:12:28
2022-09-30,513590,0.687318,0.701722,-0.014404,-0.012375,-0.004058,2025-06-29 17:12:28
2022-09-29,513590,0.69174,0.70482,-0.013081,-0.011868,-0.002425,2025-06-29 17:12:28
2022-09-28,513590,0.694965,0.707286,-0.012321,-0.011565,-0.001512,2025-06-29 17:12:28
2022-09-27,513590,0.697141,0.709229,-0.012088,-0.011376,-0.001425,2025-06-29 17:12:28
2022-09-26,513590,0.697348,0.710287,-0.012939,-0.011198,-0.003483,2025-06-29 17:12:28
2022-09-23,513590,0.699048,0.71207,-0.013022,-0.010762,-0.00452,2025-06-29 17:12:28
2022-09-22,513590,0.703602,0.715116,-0.011514,-0.010197,-0.002633,2025-06-29 17:12:28
2022-09-21,513590,0.706075,0.717125,-0.01105,-0.009868,-0.002364,2025-06-29 17:12:28
2022-09-20,513590,0.70827,0.718975,-0.010705,-0.009573,-0.002264,2025-06-29 17:12:28
2022-09-19,513590,0.708865,0.720093,-0.011228,-0.009289,-0.003877,2025-06-29 17:12:28
2022-09-16,513590,0.711931,0.72234,-0.010409,-0.008805,-0.003209,2025-06-29 17:12:28
2022-09-15,513590,0.714464,0.724288,-0.009823,-0.008404,-0.00284,2025-06-29 17:12:28
2022-09-14,513590,0.716367,0.725911,-0.009544,-0.008049,-0.00299,2025-06-29 17:12:28
2022-09-13,513590,0.718615,0.727663,-0.009048,-0.007675,-0.002747,2025-06-29 17:12:28
2022-09-09,513590,0.718727,0.728436,-0.00971,-0.007332,-0.004756,2025-06-29 17:12:28
2022-09-08,513590,0.720132,0.729831,-0.0097,-0.006737,-0.005925,2025-06-29 17:12:28
2022-09-07,513590,0.724156,0.732378,-0.008222,-0.005997,-0.004451,2025-06-29 17:12:28
2022-09-06,513590,0.728002,0.734728,-0.006726,-0.00544,-0.002571,2025-06-29 17:12:28
2022-09-05,513590,0.730912,0.736546,-0.005635,-0.005119,-0.001032,2025-06-29 17:12:28
2022-09-02,513590,0.734532,0.73859,-0.004058,-0.00499,0.001863,2025-06-29 17:12:28
2022-09-01,513590,0.736265,0.739677,-0.003412,-0.005223,0.003621,2025-06-29 17:12:28
2022-08-31,513590,0.738313,0.740851,-0.002538,-0.005675,0.006274,2025-06-29 17:12:28
2022-08-30,513590,0.736552,0.74028,-0.003727,-0.00646,0.005464,2025-06-29 17:12:28
2022-08-29,513590,0.736107,0.740382,-0.004275,-0.007143,0.005736,2025-06-29 17:12:28
2022-08-26,513590,0.73449,0.740012,-0.005522,-0.00786,0.004675,2025-06-29 17:12:28
2022-08-25,513590,0.732397,0.739533,-0.007136,-0.008444,0.002616,2025-06-29 17:12:28
2022-08-24,513590,0.731197,0.739576,-0.008379,-0.008771,0.000783,2025-06-29 17:12:28
2022-08-23,513590,0.733596,0.741302,-0.007706,-0.008869,0.002326,2025-06-29 17:12:28
2022-08-22,513590,0.734796,0.742446,-0.007651,-0.00916,0.003018,2025-06-29 17:12:28
2022-08-19,513590,0.734395,0.742882,-0.008487,-0.009537,0.002099,2025-06-29 17:12:28
2022-08-18,513590,0.734467,0.743593,-0.009126,-0.009799,0.001346,2025-06-29 17:12:28
2022-08-17,513590,0.73546,0.74476,-0.0093,-0.009968,0.001336,2025-06-29 17:12:28
2022-08-16,513590,0.734999,0.745301,-0.010302,-0.010135,-0.000335,2025-06-29 17:12:28
2022-08-15,513590,0.736635,0.746845,-0.01021,-0.010093,-0.000235,2025-06-29 17:12:28
2022-08-12,513590,0.736387,0.747553,-0.011166,-0.010063,-0.002205,2025-06-29 17:12:28
2022-08-11,513590,0.736093,0.748317,-0.012223,-0.009788,-0.004871,2025-06-29 17:12:28
2022-08-10,513590,0.737019,0.749702,-0.012683,-0.009179,-0.007008,2025-06-29 17:12:28
2022-08-09,513590,0.742477,0.753118,-0.010641,-0.008303,-0.004676,2025-06-29 17:12:28
2022-08-08,513590,0.744564,0.754888,-0.010323,-0.007718,-0.00521,2025-06-29 17:12:28
2022-08-05,513590,0.746485,0.756559,-0.010074,-0.007067,-0.006013,2025-06-29 17:12:28
2022-08-04,513590,0.747482,0.757803,-0.010321,-0.006315,-0.008011,2025-06-29 17:12:28
2022-08-03,513590,0.748843,0.759228,-0.010385,-0.005314,-0.010142,2025-06-29 17:12:28
2022-08-02,513590,0.752269,0.761566,-0.009297,-0.004046,-0.010502,2025-06-29 17:12:28
2022-08-01,513590,0.757409,0.764571,-0.007163,-0.002734,-0.008858,2025-06-29 17:12:28
2022-07-29,513590,0.76021,0.766377,-0.006167,-0.001626,-0.009081,2025-06-29 17:12:28
2022-07-28,513590,0.765703,0.769287,-0.003584,-0.000491,-0.006186,2025-06-29 17:12:28
2022-07-27,513590,0.767103,0.77019,-0.003087,0.000282,-0.006737,2025-06-29 17:12:28
2022-07-26,513590,0.769304,0.771405,-0.002101,0.001124,-0.006451,2025-06-29 17:12:28
2022-07-25,513590,0.769905,0.771838,-0.001933,0.00193,-0.007727,2025-06-29 17:12:28
2022-07-22,513590,0.772796,0.773265,-0.000468,0.002896,-0.006729,2025-06-29 17:12:28
2022-07-21,513590,0.773487,0.773606,-0.000119,0.003737,-0.007713,2025-06-29 17:12:28
2022-07-20,513590,0.774302,0.773974,0.000328,0.004702,-0.008747,2025-06-29 17:12:28
2022-07-19,513590,0.774175,0.773892,0.000283,0.005795,-0.011023,2025-06-29 17:12:28
2022-07-18,513590,0.775662,0.774523,0.001138,0.007173,-0.012069,2025-06-29 17:12:28
2022-07-15,513590,0.776146,0.774645,0.001501,0.008681,-0.014361,2025-06-29 17:12:28
2022-07-14,513590,0.779809,0.776137,0.003672,0.010477,-0.013609,2025-06-29 17:12:28
2022-07-13,513590,0.782501,0.777028,0.005473,0.012178,-0.013408,2025-06-29 17:12:28
2022-07-12,513590,0.784956,0.77767,0.007286,0.013854,-0.013136,2025-06-29 17:12:28
2022-07-11,513590,0.789675,0.779164,0.010512,0.015496,-0.009968,2025-06-29 17:12:28
2022-07-08,513590,0.794344,0.780377,0.013967,0.016742,-0.00555,2025-06-29 17:12:28
2022-07-07,513590,0.794224,0.779207,0.015017,0.017435,-0.004836,2025-06-29 17:12:28
2022-07-06,513590,0.794083,0.777944,0.01614,0.01804,-0.0038,2025-06-29 17:12:28
2022-07-05,513590,0.795371,0.777219,0.018152,0.018515,-0.000726,2025-06-29 17:12:28
2022-07-04,513590,0.79453,0.775397,0.019133,0.018606,0.001055,2025-06-29 17:12:28
2022-07-01,513590,0.792808,0.773108,0.019699,0.018474,0.002451,2025-06-29 17:12:28
2022-06-30,513590,0.790954,0.770717,0.020238,0.018167,0.00414,2025-06-29 17:12:28
2022-06-29,513590,0.788037,0.767814,0.020223,0.01765,0.005146,2025-06-29 17:12:28
2022-06-28,513590,0.785862,0.765239,0.020623,0.017007,0.007232,2025-06-29 17:12:28
2022-06-27,513590,0.777837,0.760059,0.017778,0.016103,0.003351,2025-06-29 17:12:28
2022-06-24,513590,0.771444,0.755823,0.01562,0.015684,-0.000127,2025-06-29 17:12:28
2022-06-23,513590,0.766797,0.752529,0.014268,0.0157,-0.002863,2025-06-29 17:12:28
2022-06-22,513590,0.764578,0.750411,0.014167,0.016057,-0.003781,2025-06-29 17:12:28
2022-06-21,513590,0.76432,0.749164,0.015156,0.01653,-0.002749,2025-06-29 17:12:28
2022-06-20,513590,0.762923,0.747337,0.015586,0.016874,-0.002575,2025-06-29 17:12:28
2022-06-17,513590,0.761819,0.745604,0.016214,0.017196,-0.001963,2025-06-29 17:12:28
2022-06-16,513590,0.761967,0.744373,0.017595,0.017441,0.000307,2025-06-29 17:12:28
2022-06-15,513590,0.763598,0.743683,0.019915,0.017403,0.005025,2025-06-29 17:12:28
2022-06-14,513590,0.761707,0.741257,0.020449,0.016774,0.00735,2025-06-29 17:12:28
2022-06-13,513590,0.759472,0.738638,0.020834,0.015856,0.009956,2025-06-29 17:12:28
2022-06-10,513590,0.757739,0.736209,0.02153,0.014611,0.013838,2025-06-29 17:12:28
2022-06-09,513590,0.75151,0.731746,0.019764,0.012882,0.013765,2025-06-29 17:12:28
2022-06-08,513590,0.746875,0.728125,0.01875,0.011161,0.015178,2025-06-29 17:12:28
2022-06-07,513590,0.738671,0.723015,0.015655,0.009264,0.012783,2025-06-29 17:12:28
2022-06-06,513590,0.732793,0.719176,0.013616,0.007666,0.011901,2025-06-29 17:12:28
2022-06-02,513590,0.726028,0.715111,0.010917,0.006178,0.009478,2025-06-29 17:12:28
2022-06-01,513590,0.721305,0.712159,0.009146,0.004993,0.008305,2025-06-29 17:12:28
2022-05-31,513590,0.715906,0.709052,0.006854,0.003955,0.005798,2025-06-29 17:12:28
2022-05-30,513590,0.709708,0.705776,0.003931,0.003231,0.001401,2025-06-29 17:12:28
2022-05-27,513590,0.705836,0.703759,0.002078,0.003055,-0.001955,2025-06-29 17:12:28
2022-05-26,513590,0.705443,0.703419,0.002024,0.0033,-0.002552,2025-06-29 17:12:28
2022-05-25,513590,0.708069,0.704413,0.003656,0.003619,7.4e-05,2025-06-29 17:12:28
2022-05-24,513590,0.710081,0.705006,0.005076,0.00361,0.002932,2025-06-29 17:12:28
2022-05-23,513590,0.713732,0.706206,0.007526,0.003243,0.008566,2025-06-29 17:12:28
2022-05-20,513590,0.713684,0.705583,0.008101,0.002172,0.011858,2025-06-29 17:12:28
2022-05-19,513590,0.710535,0.703549,0.006986,0.00069,0.012592,2025-06-29 17:12:28
2022-05-18,513590,0.708814,0.702233,0.006581,-0.000884,0.01493,2025-06-29 17:12:28
2022-05-17,513590,0.702781,0.699052,0.003729,-0.00275,0.012958,2025-06-29 17:12:28
2022-05-16,513590,0.696559,0.696016,0.000543,-0.00437,0.009826,2025-06-29 17:12:28
2022-05-13,513590,0.693024,0.694417,-0.001393,-0.005598,0.00841,2025-06-29 17:12:28
2022-05-12,513590,0.689029,0.692771,-0.003742,-0.00665,0.005815,2025-06-29 17:12:28
2022-05-11,513590,0.68867,0.692912,-0.004242,-0.007376,0.006269,2025-06-29 17:12:28
2022-05-10,513590,0.686065,0.692105,-0.00604,-0.00816,0.004239,2025-06-29 17:12:28
2022-05-09,513590,0.68735,0.693154,-0.005804,-0.00869,0.005771,2025-06-29 17:12:28
2022-05-06,513590,0.69014,0.694846,-0.004706,-0.009411,0.009411,2025-06-29 17:12:28
2022-05-05,513590,0.691257,0.695714,-0.004457,-0.010588,0.012261,2025-06-29 17:12:28
2022-04-29,513590,0.686758,0.694091,-0.007333,-0.01212,0.009575,2025-06-29 17:12:28
2022-04-28,513590,0.679987,0.691698,-0.011711,-0.013317,0.003212,2025-06-29 17:12:28
2022-04-27,513590,0.679621,0.692474,-0.012853,-0.013719,0.001731,2025-06-29 17:12:28
2022-04-26,513590,0.678824,0.693152,-0.014328,-0.013935,-0.000785,2025-06-29 17:12:28
2022-04-25,513590,0.680247,0.694924,-0.014677,-0.013837,-0.00168,2025-06-29 17:12:28
2022-04-22,513590,0.685928,0.698598,-0.01267,-0.013627,0.001914,2025-06-29 17:12:28
2022-04-21,513590,0.687915,0.700486,-0.012571,-0.013866,0.002591,2025-06-29 17:12:28
2022-04-20,513590,0.691355,0.703005,-0.01165,-0.01419,0.00508,2025-06-29 17:12:28
2022-04-19,513590,0.692146,0.704285,-0.012139,-0.014825,0.005372,2025-06-29 17:12:28
2022-04-18,513590,0.694536,0.706308,-0.011772,-0.015497,0.00745,2025-06-29 17:12:28
2022-04-15,513590,0.693543,0.706813,-0.01327,-0.016428,0.006317,2025-06-29 17:12:28
2022-04-14,513590,0.693824,0.707998,-0.014174,-0.017218,0.006087,2025-06-29 17:12:28
2022-04-13,513590,0.693246,0.708877,-0.015631,-0.017978,0.004694,2025-06-29 17:12:28
2022-04-12,513590,0.694564,0.710708,-0.016144,-0.018565,0.004842,2025-06-29 17:12:28
2022-04-11,513590,0.695757,0.712524,-0.016767,-0.019171,0.004807,2025-06-29 17:12:28
2022-04-08,513590,0.70244,0.716806,-0.014366,-0.019771,0.010811,2025-06-29 17:12:28
2022-04-07,513590,0.70452,0.718871,-0.014351,-0.021123,0.013544,2025-06-29 17:12:28
2022-04-06,513590,0.706069,0.7207,-0.014631,-0.022816,0.016369,2025-06-29 17:12:28
2022-04-01,513590,0.705173,0.721476,-0.016304,-0.024862,0.017116,2025-06-29 17:12:28
2022-03-31,513590,0.704295,0.722394,-0.018099,-0.027001,0.017804,2025-06-29 17:12:28
2022-03-30,513590,0.703803,0.723626,-0.019823,-0.029227,0.018808,2025-06-29 17:12:28
2022-03-29,513590,0.699586,0.723356,-0.02377,-0.031578,0.015615,2025-06-29 17:12:28
2022-03-28,513590,0.698601,0.724825,-0.026223,-0.03353,0.014613,2025-06-29 17:12:28
2022-03-25,513590,0.699801,0.727451,-0.027649,-0.035356,0.015414,2025-06-29 17:12:28
2022-03-24,513590,0.702674,0.730927,-0.028252,-0.037283,0.018062,2025-06-29 17:12:28
2022-03-23,513590,0.700979,0.732441,-0.031462,-0.039541,0.016158,2025-06-29 17:12:28
2022-03-22,513590,0.696248,0.732876,-0.036628,-0.041561,0.009865,2025-06-29 17:12:28
2022-03-21,513590,0.693565,0.734626,-0.041061,-0.042794,0.003466,2025-06-29 17:12:28
2022-03-18,513590,0.69385,0.738036,-0.044186,-0.043227,-0.001918,2025-06-29 17:12:28
2022-03-17,513590,0.691277,0.740439,-0.049162,-0.042987,-0.012349,2025-06-29 17:12:28
2022-03-16,513590,0.688964,0.743354,-0.05439,-0.041444,-0.025892,2025-06-29 17:12:28
2022-03-15,513590,0.696776,0.751142,-0.054367,-0.038207,-0.032319,2025-06-29 17:12:28
2022-03-14,513590,0.716735,0.764274,-0.047539,-0.034167,-0.026743,2025-06-29 17:12:28
2022-03-11,513590,0.733232,0.775336,-0.042103,-0.030824,-0.022558,2025-06-29 17:12:28
2022-03-10,513590,0.744547,0.783683,-0.039135,-0.028005,-0.022261,2025-06-29 17:12:28
2022-03-09,513590,0.75501,0.791417,-0.036407,-0.025222,-0.022369,2025-06-29 17:12:28
2022-03-08,513590,0.767558,0.799851,-0.032293,-0.022426,-0.019734,2025-06-29 17:12:28
2022-03-07,513590,0.779659,0.807759,-0.028099,-0.019959,-0.016281,2025-06-29 17:12:28
2022-03-04,513590,0.790688,0.814859,-0.024171,-0.017924,-0.012494,2025-06-29 17:12:28
2022-03-03,513590,0.799177,0.820528,-0.021351,-0.016362,-0.009978,2025-06-29 17:12:28
2022-03-02,513590,0.804664,0.82465,-0.019987,-0.015115,-0.009743,2025-06-29 17:12:28
2022-03-01,513590,0.809511,0.828382,-0.018871,-0.013897,-0.009947,2025-06-29 17:12:28
2022-02-28,513590,0.811786,0.830893,-0.019107,-0.012654,-0.012906,2025-06-29 17:12:28
2022-02-25,513590,0.818475,0.835364,-0.01689,-0.011041,-0.011698,2025-06-29 17:12:28
2022-02-24,513590,0.825106,0.839633,-0.014527,-0.009578,-0.009897,2025-06-29 17:12:28
2022-02-23,513590,0.833308,0.844404,-0.011097,-0.008341,-0.005511,2025-06-29 17:12:28
2022-02-22,513590,0.837545,0.847156,-0.009611,-0.007652,-0.003918,2025-06-29 17:12:28
2022-02-21,513590,0.844735,0.851089,-0.006354,-0.007163,0.001618,2025-06-29 17:12:28
2022-02-18,513590,0.848506,0.853256,-0.004751,-0.007365,0.005229,2025-06-29 17:12:28
2022-02-17,513590,0.849143,0.853917,-0.004774,-0.008018,0.006489,2025-06-29 17:12:28
2022-02-16,513590,0.847169,0.85343,-0.006261,-0.00883,0.005137,2025-06-29 17:12:28
2022-02-15,513590,0.845563,0.853224,-0.007661,-0.009472,0.003621,2025-06-29 17:12:28
2022-02-14,513590,0.846393,0.854202,-0.007809,-0.009924,0.00423,2025-06-29 17:12:28
2022-02-11,513590,0.847919,0.855498,-0.00758,-0.010453,0.005747,2025-06-29 17:12:28
2022-02-10,513590,0.847359,0.855858,-0.0085,-0.011172,0.005344,2025-06-29 17:12:28
2022-02-09,513590,0.844515,0.855287,-0.010772,-0.01184,0.002135,2025-06-29 17:12:28
2022-02-08,513590,0.84279,0.85539,-0.0126,-0.012106,-0.000987,2025-06-29 17:12:28
2022-02-07,513590,0.844934,0.857341,-0.012407,-0.011983,-0.000849,2025-06-29 17:12:28
2022-01-28,513590,0.846195,0.858888,-0.012694,-0.011877,-0.001634,2025-06-29 17:12:28
2022-01-27,513590,0.850594,0.86184,-0.011246,-0.011673,0.000853,2025-06-29 17:12:28
2022-01-26,513590,0.857065,0.865587,-0.008522,-0.011779,0.006515,2025-06-29 17:12:28
2022-01-25,513590,0.859077,0.867154,-0.008077,-0.012594,0.009034,2025-06-29 17:12:28
2022-01-24,513590,0.86,0.868206,-0.008206,-0.013723,0.011034,2025-06-29 17:12:28
2022-01-21,513590,0.858727,0.868302,-0.009575,-0.015102,0.011054,2025-06-29 17:12:28
2022-01-20,513590,0.854678,0.867287,-0.012609,-0.016484,0.007751,2025-06-29 17:12:28
2022-01-19,513590,0.851892,0.867069,-0.015178,-0.017453,0.004551,2025-06-29 17:12:28
2022-01-18,513590,0.853872,0.869155,-0.015283,-0.018022,0.005478,2025-06-29 17:12:28
2022-01-17,513590,0.855122,0.870927,-0.015806,-0.018706,0.005801,2025-06-29 17:12:28
2022-01-14,513590,0.856598,0.872842,-0.016243,-0.019432,0.006377,2025-06-29 17:12:28
2022-01-13,513590,0.856525,0.874109,-0.017584,-0.020229,0.00529,2025-06-29 17:12:28
2022-01-12,513590,0.855894,0.875238,-0.019344,-0.02089,0.003092,2025-06-29 17:12:28
2022-01-11,513590,0.853692,0.875817,-0.022124,-0.021276,-0.001696,2025-06-29 17:12:28
2022-01-10,513590,0.856364,0.878762,-0.022398,-0.021064,-0.002668,2025-06-29 17:12:28
2022-01-07,513590,0.85843,0.881463,-0.023033,-0.020731,-0.004604,2025-06-29 17:12:28
2022-01-06,513590,0.862326,0.88502,-0.022694,-0.020155,-0.005077,2025-06-29 17:12:28
2022-01-05,513590,0.868749,0.889662,-0.020912,-0.019521,-0.002783,2025-06-29 17:12:28
