日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-06,159681,0.698712,0.708035,-0.009323,-0.007737,-0.003172,否,否,否,-0.001586,0.009323,0.003172,2025-06-29 16:58:10
2024-08-07,159681,0.696295,0.70618,-0.009886,-0.008167,-0.003438,否,否,否,-0.001719,0.009886,0.003438,2025-06-29 16:58:10
2024-08-08,159681,0.69348,0.704093,-0.010613,-0.008656,-0.003914,否,否,否,-0.001957,0.010613,0.003914,2025-06-29 16:58:10
2024-08-09,159681,0.690483,0.701864,-0.011381,-0.009201,-0.00436,否,否,否,-0.00218,0.011381,0.00436,2025-06-29 16:58:10
2024-08-12,159681,0.687332,0.699504,-0.012172,-0.009795,-0.004753,否,否,否,-0.002377,0.012172,0.004753,2025-06-29 16:58:10
2024-08-13,159681,0.685896,0.697911,-0.012014,-0.010239,-0.003551,否,否,否,-0.001775,0.012014,0.003551,2025-06-29 16:58:10
2024-08-14,159681,0.683297,0.695769,-0.012472,-0.010686,-0.003574,否,否,否,-0.001786,0.012472,0.003574,2025-06-29 16:58:10
2024-08-15,159681,0.681713,0.694083,-0.01237,-0.011022,-0.002695,否,否,否,-0.001348,0.01237,0.002695,2025-06-29 16:58:10
2024-08-16,159681,0.680526,0.692595,-0.012069,-0.011232,-0.001674,否,否,否,-0.000837,0.012069,0.001674,2025-06-29 16:58:10
2024-08-19,159681,0.679522,0.691218,-0.011695,-0.011324,-0.000742,否,否,否,-0.000371,0.011695,0.000742,2025-06-29 16:58:10
2024-08-20,159681,0.677596,0.689424,-0.011828,-0.011425,-0.000806,否,否,否,-0.000403,0.011828,0.000806,2025-06-29 16:58:10
2024-08-21,159681,0.67535,0.687466,-0.012116,-0.011563,-0.001106,否,否,否,-0.000553,0.012116,0.001106,2025-06-29 16:58:10
2024-08-22,159681,0.672835,0.685358,-0.012523,-0.011755,-0.001535,否,否,否,-0.000768,0.012523,0.001535,2025-06-29 16:58:10
2024-08-23,159681,0.670552,0.683331,-0.012779,-0.01196,-0.001638,否,否,否,-0.000819,0.012779,0.001638,2025-06-29 16:58:10
2024-08-26,159681,0.668775,0.681529,-0.012754,-0.012119,-0.00127,否,否,否,-0.000635,0.012754,0.00127,2025-06-29 16:58:10
2024-08-27,159681,0.666194,0.679342,-0.013147,-0.012324,-0.001646,否,否,否,-0.000823,0.013147,0.001646,2025-06-29 16:58:10
2024-08-28,159681,0.664164,0.67739,-0.013226,-0.012505,-0.001442,否,否,否,-0.000721,0.013226,0.001442,2025-06-29 16:58:10
2024-08-29,159681,0.662908,0.675806,-0.012898,-0.012583,-0.000628,否,否,否,-0.000315,0.012898,0.000628,2025-06-29 16:58:10
2024-08-30,159681,0.664615,0.675672,-0.011057,-0.012278,0.002442,是,否,否,0.001221,0.011057,0.002442,2025-06-29 16:58:10
2024-09-02,159681,0.662828,0.673993,-0.011165,-0.012055,0.001781,是,否,否,0.00089,0.011165,0.001781,2025-06-29 16:58:10
2024-09-03,159681,0.662854,0.673178,-0.010324,-0.011709,0.00277,是,否,否,0.001385,0.010324,0.00277,2025-06-29 16:58:10
2024-09-04,159681,0.662877,0.672424,-0.009548,-0.011277,0.003458,是,否,否,0.001729,0.009548,0.003458,2025-06-29 16:58:10
2024-09-05,159681,0.663511,0.672023,-0.008512,-0.010724,0.004425,是,否,否,0.002212,0.008512,0.004425,2025-06-29 16:58:10
2024-09-06,159681,0.662202,0.670762,-0.00856,-0.010291,0.003462,是,否,否,0.001731,0.00856,0.003462,2025-06-29 16:58:10
2024-09-09,159681,0.661401,0.669742,-0.008341,-0.009901,0.00312,是,否,否,0.00156,0.008341,0.00312,2025-06-29 16:58:10
2024-09-10,159681,0.661032,0.668947,-0.007915,-0.009504,0.003178,是,否,否,0.001589,0.007915,0.003178,2025-06-29 16:58:10
2024-09-11,159681,0.662104,0.668876,-0.006772,-0.008957,0.00437,是,否,否,0.002185,0.006772,0.00437,2025-06-29 16:58:10
2024-09-12,159681,0.662703,0.668663,-0.00596,-0.008358,0.004796,是,否,否,0.002398,0.00596,0.004796,2025-06-29 16:58:10
2024-09-13,159681,0.662287,0.668022,-0.005734,-0.007833,0.004198,是,否,否,0.002099,0.005734,0.004198,2025-06-29 16:58:10
2024-09-18,159681,0.661782,0.667353,-0.005572,-0.007381,0.003618,是,否,否,0.001809,0.005572,0.003618,2025-06-29 16:58:10
2024-09-19,159681,0.662123,0.667105,-0.004982,-0.006901,0.003838,是,否,否,0.001919,0.004982,0.003838,2025-06-29 16:58:10
2024-09-20,159681,0.66195,0.666653,-0.004703,-0.006461,0.003518,是,否,否,0.001758,0.004703,0.003518,2025-06-29 16:58:10
2024-09-23,159681,0.66165,0.66616,-0.00451,-0.006071,0.003123,是,否,否,0.001561,0.00451,0.003123,2025-06-29 16:58:10
2024-09-24,159681,0.667704,0.668741,-0.001037,-0.005064,0.008055,是,否,否,0.004027,0.001037,0.008055,2025-06-29 16:58:10
2024-09-25,159681,0.674365,0.671871,0.002494,-0.003553,0.012093,是,是,否,0.006047,0.002494,0.012093,2025-06-29 16:58:10
2024-09-26,159681,0.684616,0.676992,0.007625,-0.001317,0.017884,是,是,否,0.008942,0.007625,0.017884,2025-06-29 16:58:10
2024-09-27,159681,0.707599,0.688622,0.018977,0.002742,0.03247,是,是,是,0.016235,0.018977,0.03247,2025-06-29 16:58:10
2024-09-30,159681,0.752737,0.711761,0.040976,0.010389,0.061175,是,是,是,0.030587,0.040976,0.061175,2025-06-29 16:58:10
2024-10-08,159681,0.821701,0.748001,0.0737,0.023051,0.101298,是,是,是,0.050649,0.0737,0.101298,2025-06-29 16:58:10
2024-10-09,159681,0.850362,0.76726,0.083102,0.035061,0.096082,是,是,是,0.048041,0.083102,0.096082,2025-06-29 16:58:10
2024-10-10,159681,0.869076,0.782426,0.08665,0.045379,0.082542,是,是,是,0.041271,0.08665,0.082542,2025-06-29 16:58:10
2024-10-11,159681,0.87691,0.792617,0.084293,0.053162,0.062264,是,是,是,0.031131,0.084293,0.062264,2025-06-29 16:58:10
2024-10-14,159681,0.887386,0.803904,0.083481,0.059226,0.048511,是,是,是,0.024255,0.083481,0.048511,2025-06-29 16:58:10
2024-10-15,159681,0.891019,0.811837,0.079181,0.063217,0.031929,是,是,是,0.015964,0.079181,0.031929,2025-06-29 16:58:10
2024-10-16,159681,0.890708,0.817553,0.073155,0.065204,0.015901,是,是,是,0.007951,0.073155,0.015901,2025-06-29 16:58:10
2024-10-17,159681,0.890445,0.822846,0.0676,0.065683,0.003833,是,是,是,0.001917,0.0676,0.003833,2025-06-29 16:58:10
2024-10-18,159681,0.902069,0.83345,0.068619,0.066271,0.004698,是,是,是,0.002348,0.068619,0.004698,2025-06-29 16:58:10
2024-10-21,159681,0.912058,0.843342,0.068716,0.06676,0.003913,是,是,是,0.001956,0.068716,0.003913,2025-06-29 16:58:10
2024-10-22,159681,0.92128,0.852872,0.068408,0.067089,0.002637,是,是,是,0.001319,0.068408,0.002637,2025-06-29 16:58:10
2024-10-23,159681,0.928006,0.861178,0.066828,0.067037,-0.000418,否,是,是,-0.000209,0.066828,0.000418,2025-06-29 16:58:10
2024-10-24,159681,0.931236,0.867683,0.063553,0.06634,-0.005575,否,是,是,-0.002787,0.063553,0.005575,2025-06-29 16:58:10
2024-10-25,159681,0.939046,0.876151,0.062895,0.065651,-0.005513,否,是,是,-0.002756,0.062895,0.005513,2025-06-29 16:58:10
2024-10-28,159681,0.944731,0.883548,0.061184,0.064758,-0.007148,否,是,是,-0.003574,0.061184,0.007148,2025-06-29 16:58:10
2024-10-29,159681,0.945542,0.88847,0.057072,0.06322,-0.012297,否,是,是,-0.006148,0.057072,0.012297,2025-06-29 16:58:10
2024-10-30,159681,0.944689,0.892287,0.052402,0.061057,-0.017309,否,是,是,-0.008655,0.052402,0.017309,2025-06-29 16:58:10
2024-10-31,159681,0.944737,0.896192,0.048545,0.058555,-0.020018,否,是,是,-0.01001,0.048545,0.020018,2025-06-29 16:58:10
2024-11-01,159681,0.942624,0.89877,0.043854,0.055614,-0.023522,否,是,是,-0.01176,0.043854,0.023522,2025-06-29 16:58:10
2024-11-04,159681,0.945143,0.903232,0.041912,0.052874,-0.021924,否,是,是,-0.010962,0.041912,0.021924,2025-06-29 16:58:10
2024-11-05,159681,0.954506,0.910844,0.043662,0.051031,-0.014739,否,是,是,-0.007369,0.043662,0.014739,2025-06-29 16:58:10
2024-11-06,159681,0.960736,0.917078,0.043658,0.049557,-0.011798,否,是,是,-0.005899,0.043658,0.011798,2025-06-29 16:58:10
2024-11-07,159681,0.972007,0.925739,0.046268,0.048899,-0.005261,否,是,是,-0.002631,0.046268,0.005261,2025-06-29 16:58:10
2024-11-08,159681,0.979083,0.932573,0.04651,0.048421,-0.003822,否,是,是,-0.001911,0.04651,0.003822,2025-06-29 16:58:10
2024-11-11,159681,0.989224,0.940901,0.048323,0.048402,-0.000157,否,是,是,-7.9e-05,0.048323,0.000157,2025-06-29 16:58:10
2024-11-12,159681,0.99842,0.948908,0.049512,0.048624,0.001777,是,是,是,0.000888,0.049512,0.001777,2025-06-29 16:58:10
2024-11-13,159681,1.008971,0.957656,0.051315,0.049162,0.004307,是,是,是,0.002153,0.051315,0.004307,2025-06-29 16:58:10
2024-11-14,159681,1.012206,0.963015,0.049192,0.049168,4.8e-05,是,是,是,2.4e-05,0.049192,4.8e-05,2025-06-29 16:58:10
2024-11-15,159681,1.00879,0.965013,0.043776,0.04809,-0.008626,否,是,是,-0.004314,0.043776,0.008626,2025-06-29 16:58:10
2024-11-18,159681,1.001745,0.964864,0.036881,0.045848,-0.017934,否,是,是,-0.008967,0.036881,0.017934,2025-06-29 16:58:10
2024-11-19,159681,1.000708,0.967097,0.033611,0.043401,-0.019579,否,是,是,-0.00979,0.033611,0.019579,2025-06-29 16:58:10
2024-11-20,159681,1.000137,0.969312,0.030826,0.040886,-0.02012,否,是,是,-0.01006,0.030826,0.02012,2025-06-29 16:58:10
2024-11-21,159681,0.999347,0.971214,0.028132,0.038335,-0.020405,否,是,是,-0.010203,0.028132,0.020405,2025-06-29 16:58:10
2024-11-22,159681,0.993293,0.970384,0.02291,0.03525,-0.02468,否,是,是,-0.01234,0.02291,0.02468,2025-06-29 16:58:10
2024-11-25,159681,0.987402,0.969244,0.018158,0.031831,-0.027347,否,是,是,-0.013673,0.018158,0.027347,2025-06-29 16:58:10
2024-11-26,159681,0.981033,0.967522,0.01351,0.028167,-0.029314,否,是,是,-0.014657,0.01351,0.029314,2025-06-29 16:58:10
2024-11-27,159681,0.979335,0.967706,0.011629,0.02486,-0.026461,否,是,是,-0.013231,0.011629,0.026461,2025-06-29 16:58:10
2024-11-28,159681,0.974976,0.966468,0.008508,0.021589,-0.026163,否,是,是,-0.013081,0.008508,0.026163,2025-06-29 16:58:10
2024-11-29,159681,0.975441,0.967323,0.008119,0.018895,-0.021553,否,是,是,-0.010776,0.008119,0.021553,2025-06-29 16:58:10
2024-12-02,159681,0.977835,0.969077,0.008758,0.016868,-0.016219,否,是,是,-0.00811,0.008758,0.016219,2025-06-29 16:58:10
2024-12-03,159681,0.97863,0.970108,0.008522,0.015198,-0.013354,否,是,是,-0.006676,0.008522,0.013354,2025-06-29 16:58:10
2024-12-04,159681,0.977456,0.970174,0.007282,0.013615,-0.012667,否,是,是,-0.006333,0.007282,0.012667,2025-06-29 16:58:10
2024-12-05,159681,0.977078,0.970531,0.006546,0.012201,-0.01131,否,是,是,-0.005655,0.006546,0.01131,2025-06-29 16:58:10
2024-12-06,159681,0.980297,0.972566,0.007731,0.011307,-0.007153,否,是,是,-0.003576,0.007731,0.007153,2025-06-29 16:58:10
2024-12-09,159681,0.981943,0.973932,0.008012,0.010648,-0.005273,否,是,是,-0.002636,0.008012,0.005273,2025-06-29 16:58:10
2024-12-10,159681,0.984414,0.975714,0.008699,0.010258,-0.003118,否,是,是,-0.001559,0.008699,0.003118,2025-06-29 16:58:10
2024-12-11,159681,0.985735,0.976995,0.00874,0.009955,-0.00243,否,是,是,-0.001215,0.00874,0.00243,2025-06-29 16:58:10
2024-12-12,159681,0.989006,0.979218,0.009789,0.009921,-0.000265,否,是,是,-0.000132,0.009789,0.000265,2025-06-29 16:58:10
2024-12-13,159681,0.987928,0.979424,0.008505,0.009638,-0.002267,否,是,是,-0.001133,0.008505,0.002267,2025-06-29 16:58:10
2024-12-16,159681,0.984555,0.978429,0.006125,0.008936,-0.00562,否,是,是,-0.002811,0.006125,0.00562,2025-06-29 16:58:10
2024-12-17,159681,0.982316,0.977805,0.004511,0.008051,-0.00708,否,是,是,-0.00354,0.004511,0.00708,2025-06-29 16:58:10
2024-12-18,159681,0.980113,0.977079,0.003035,0.007047,-0.008026,否,是,是,-0.004012,0.003035,0.008026,2025-06-29 16:58:10
2024-12-19,159681,0.979019,0.976776,0.002242,0.006086,-0.007688,否,是,是,-0.003844,0.002242,0.007688,2025-06-29 16:58:10
2024-12-20,159681,0.977785,0.976349,0.001437,0.005156,-0.00744,否,是,是,-0.003719,0.001437,0.00744,2025-06-29 16:58:10
2024-12-23,159681,0.975357,0.975286,7.1e-05,0.004139,-0.008137,否,是,是,-0.004068,7.1e-05,0.008137,2025-06-29 16:58:10
2024-12-24,159681,0.975148,0.97519,-4.3e-05,0.003303,-0.006691,否,否,是,-0.003346,4.3e-05,0.006691,2025-06-29 16:58:10
2024-12-25,159681,0.974202,0.974732,-0.00053,0.002536,-0.006132,否,否,是,-0.003066,0.00053,0.006132,2025-06-29 16:58:10
2024-12-26,159681,0.973863,0.97453,-0.000666,0.001896,-0.005124,否,否,是,-0.002562,0.000666,0.005124,2025-06-29 16:58:10
2024-12-27,159681,0.973423,0.974268,-0.000845,0.001348,-0.004386,否,否,是,-0.002193,0.000845,0.004386,2025-06-29 16:58:10
2024-12-30,159681,0.972896,0.973952,-0.001056,0.000867,-0.003845,否,否,是,-0.001923,0.001056,0.003845,2025-06-29 16:58:10
2024-12-31,159681,0.968605,0.971807,-0.003203,5.3e-05,-0.006512,否,否,是,-0.003256,0.003203,0.006512,2025-06-29 16:58:10
2025-01-02,159681,0.959127,0.967007,-0.00788,-0.001534,-0.012693,否,否,否,-0.006346,0.00788,0.012693,2025-06-29 16:58:10
2025-01-03,159681,0.948184,0.961154,-0.01297,-0.003821,-0.018299,否,否,否,-0.009149,0.01297,0.018299,2025-06-29 16:58:10
2025-01-06,159681,0.938464,0.955513,-0.01705,-0.006467,-0.021166,否,否,否,-0.010583,0.01705,0.021166,2025-06-29 16:58:10
2025-01-07,159681,0.931469,0.950883,-0.019414,-0.009056,-0.020715,否,否,否,-0.010358,0.019414,0.020715,2025-06-29 16:58:10
2025-01-08,159681,0.923705,0.945706,-0.022002,-0.011645,-0.020713,否,否,否,-0.010357,0.022002,0.020713,2025-06-29 16:58:10
2025-01-09,159681,0.917289,0.940987,-0.023699,-0.014056,-0.019286,否,否,否,-0.009643,0.023699,0.019286,2025-06-29 16:58:10
2025-01-10,159681,0.909398,0.935433,-0.026035,-0.016452,-0.019166,否,否,否,-0.009583,0.026035,0.019166,2025-06-29 16:58:10
2025-01-13,159681,0.903029,0.930438,-0.027409,-0.018643,-0.017531,否,否,否,-0.008766,0.027409,0.017531,2025-06-29 16:58:10
2025-01-14,159681,0.904563,0.929146,-0.024583,-0.019831,-0.009504,否,否,否,-0.004752,0.024583,0.009504,2025-06-29 16:58:10
2025-01-15,159681,0.903092,0.926617,-0.023525,-0.02057,-0.00591,否,否,否,-0.002955,0.023525,0.00591,2025-06-29 16:58:10
2025-01-16,159681,0.902924,0.924793,-0.021869,-0.02083,-0.002079,否,否,否,-0.001039,0.021869,0.002079,2025-06-29 16:58:10
2025-01-17,159681,0.903397,0.923401,-0.020004,-0.020665,0.001321,是,否,否,0.000661,0.020004,0.001321,2025-06-29 16:58:10
2025-01-20,159681,0.907028,0.923668,-0.016639,-0.019859,0.00644,是,否,否,0.00322,0.016639,0.00644,2025-06-29 16:58:10
2025-01-21,159681,0.910409,0.924063,-0.013654,-0.018618,0.009929,是,否,否,0.004964,0.013654,0.009929,2025-06-29 16:58:10
2025-01-22,159681,0.912346,0.923984,-0.011638,-0.017222,0.011168,是,否,否,0.005584,0.011638,0.011168,2025-06-29 16:58:10
2025-01-23,159681,0.913985,0.923911,-0.009926,-0.015763,0.011674,是,否,否,0.005837,0.009926,0.011674,2025-06-29 16:58:10
2025-01-24,159681,0.917526,0.924881,-0.007355,-0.014082,0.013453,是,否,否,0.006727,0.007355,0.013453,2025-06-29 16:58:10
2025-01-27,159681,0.916522,0.923852,-0.007331,-0.012731,0.010801,是,否,否,0.0054,0.007331,0.010801,2025-06-29 16:58:10
2025-02-05,159681,0.914441,0.922308,-0.007866,-0.011758,0.007784,是,否,否,0.003892,0.007866,0.007784,2025-06-29 16:58:10
2025-02-06,159681,0.916374,0.922655,-0.006282,-0.010663,0.008762,是,否,否,0.004381,0.006282,0.008762,2025-06-29 16:58:10
2025-02-07,159681,0.922316,0.925051,-0.002735,-0.009077,0.012685,是,否,否,0.006342,0.002735,0.012685,2025-06-29 16:58:10
2025-02-10,159681,0.927498,0.927344,0.000154,-0.007231,0.014771,是,是,否,0.007385,0.000154,0.014771,2025-06-29 16:58:10
2025-02-11,159681,0.929575,0.928355,0.00122,-0.005541,0.013522,是,是,否,0.006761,0.00122,0.013522,2025-06-29 16:58:10
2025-02-12,159681,0.933641,0.930403,0.003238,-0.003785,0.014046,是,是,否,0.007023,0.003238,0.014046,2025-06-29 16:58:10
2025-02-13,159681,0.93585,0.931707,0.004143,-0.002199,0.012686,是,是,否,0.006342,0.004143,0.012686,2025-06-29 16:58:10
2025-02-14,159681,0.939873,0.933951,0.005922,-0.000575,0.012995,是,是,否,0.006497,0.005922,0.012995,2025-06-29 16:58:10
2025-02-17,159681,0.944816,0.936769,0.008047,0.001149,0.013795,是,是,是,0.006898,0.008047,0.013795,2025-06-29 16:58:10
2025-02-18,159681,0.946229,0.938045,0.008183,0.002556,0.011254,是,是,是,0.005627,0.008183,0.011254,2025-06-29 16:58:10
2025-02-19,159681,0.949732,0.940338,0.009394,0.003924,0.01094,是,是,是,0.00547,0.009394,0.01094,2025-06-29 16:58:10
2025-02-20,159681,0.952696,0.942461,0.010235,0.005186,0.010098,是,是,是,0.005049,0.010235,0.010098,2025-06-29 16:58:10
2025-02-21,159681,0.958743,0.946131,0.012612,0.006671,0.011882,是,是,是,0.005941,0.012612,0.011882,2025-06-29 16:58:10
2025-02-24,159681,0.962782,0.94901,0.013772,0.008091,0.011362,是,是,是,0.005681,0.013772,0.011362,2025-06-29 16:58:10
2025-02-25,159681,0.964354,0.950787,0.013567,0.009186,0.008762,是,是,是,0.004381,0.013567,0.008762,2025-06-29 16:58:10
2025-02-26,159681,0.967531,0.953321,0.014209,0.010191,0.008036,是,是,是,0.004018,0.014209,0.008036,2025-06-29 16:58:10
2025-02-27,159681,0.969603,0.955372,0.014231,0.010999,0.006464,是,是,是,0.003232,0.014231,0.006464,2025-06-29 16:58:10
2025-02-28,159681,0.965664,0.954529,0.011135,0.011026,0.000217,是,是,是,0.000109,0.011135,0.000217,2025-06-29 16:58:10
2025-03-03,159681,0.964023,0.954564,0.009459,0.010713,-0.002507,否,是,是,-0.001254,0.009459,0.002507,2025-06-29 16:58:10
2025-03-04,159681,0.961558,0.954078,0.00748,0.010066,-0.005172,否,是,是,-0.002586,0.00748,0.005172,2025-06-29 16:58:10
2025-03-05,159681,0.959472,0.953628,0.005845,0.009222,-0.006755,否,是,是,-0.003377,0.005845,0.006755,2025-06-29 16:58:10
2025-03-06,159681,0.960477,0.954544,0.005932,0.008564,-0.005263,否,是,是,-0.002632,0.005932,0.005263,2025-06-29 16:58:10
2025-03-07,159681,0.959326,0.95443,0.004897,0.007831,-0.005868,否,是,是,-0.002934,0.004897,0.005868,2025-06-29 16:58:10
2025-03-10,159681,0.957892,0.954102,0.00379,0.007022,-0.006465,否,是,是,-0.003232,0.00379,0.006465,2025-06-29 16:58:10
2025-03-11,159681,0.956524,0.953724,0.0028,0.006178,-0.006756,否,是,是,-0.003378,0.0028,0.006756,2025-06-29 16:58:10
2025-03-12,159681,0.955058,0.953226,0.001833,0.005309,-0.006952,否,是,是,-0.003476,0.001833,0.006952,2025-06-29 16:58:10
2025-03-13,159681,0.951973,0.951876,9.7e-05,0.004266,-0.008339,否,是,是,-0.004169,9.7e-05,0.008339,2025-06-29 16:58:10
2025-03-14,159681,0.954131,0.952922,0.001209,0.003655,-0.004892,否,是,是,-0.002446,0.001209,0.004892,2025-06-29 16:58:10
2025-03-17,159681,0.955034,0.953446,0.001587,0.003241,-0.003308,否,是,是,-0.001654,0.001587,0.003308,2025-06-29 16:58:10
2025-03-18,159681,0.956875,0.95445,0.002424,0.003078,-0.001307,否,是,是,-0.000654,0.002424,0.001307,2025-06-29 16:58:10
2025-03-19,159681,0.958278,0.955306,0.002973,0.003057,-0.000168,否,是,是,-8.4e-05,0.002973,0.000168,2025-06-29 16:58:10
2025-03-20,159681,0.957928,0.955357,0.002571,0.00296,-0.000778,否,是,是,-0.000389,0.002571,0.000778,2025-06-29 16:58:10
2025-03-21,159681,0.954093,0.953701,0.000392,0.002446,-0.004109,否,是,是,-0.002054,0.000392,0.004109,2025-06-29 16:58:10
2025-03-24,159681,0.951309,0.95239,-0.001081,0.001741,-0.005643,否,否,是,-0.002822,0.001081,0.005643,2025-06-29 16:58:10
2025-03-25,159681,0.948185,0.950805,-0.002621,0.000869,-0.006978,否,否,是,-0.00349,0.002621,0.006978,2025-06-29 16:58:10
2025-03-26,159681,0.945079,0.949116,-0.004037,-0.000113,-0.007848,否,否,否,-0.003924,0.004037,0.007848,2025-06-29 16:58:10
2025-03-27,159681,0.942606,0.947626,-0.00502,-0.001094,-0.007853,否,否,否,-0.003926,0.00502,0.007853,2025-06-29 16:58:10
2025-03-28,159681,0.939589,0.945802,-0.006212,-0.002118,-0.008189,否,否,否,-0.004094,0.006212,0.008189,2025-06-29 16:58:10
2025-03-31,159681,0.935191,0.943224,-0.008033,-0.003301,-0.009464,否,否,否,-0.004732,0.008033,0.009464,2025-06-29 16:58:10
2025-04-01,159681,0.931316,0.940763,-0.009447,-0.00453,-0.009835,否,否,否,-0.004917,0.009447,0.009835,2025-06-29 16:58:10
2025-04-02,159681,0.928036,0.938484,-0.010448,-0.005714,-0.009469,否,否,否,-0.004734,0.010448,0.009469,2025-06-29 16:58:10
2025-04-03,159681,0.922338,0.934967,-0.012629,-0.007097,-0.011064,否,否,否,-0.005532,0.012629,0.011064,2025-06-29 16:58:10
2025-04-07,159681,0.900286,0.923414,-0.023127,-0.010303,-0.025649,否,否,否,-0.012824,0.023127,0.025649,2025-06-29 16:58:10
2025-04-08,159681,0.88255,0.913161,-0.030611,-0.014364,-0.032493,否,否,否,-0.016247,0.030611,0.032493,2025-06-29 16:58:10
2025-04-09,159681,0.868158,0.903964,-0.035806,-0.018653,-0.034307,否,否,否,-0.017153,0.035806,0.034307,2025-06-29 16:58:10
2025-04-10,159681,0.858749,0.896781,-0.038033,-0.022529,-0.031008,否,否,否,-0.015504,0.038033,0.031008,2025-06-29 16:58:10
2025-04-11,159681,0.852941,0.891168,-0.038227,-0.025668,-0.025117,否,否,否,-0.012559,0.038227,0.025117,2025-06-29 16:58:10
2025-04-14,159681,0.848335,0.886118,-0.037783,-0.028091,-0.019384,否,否,否,-0.009692,0.037783,0.019384,2025-06-29 16:58:10
2025-04-15,159681,0.84413,0.881295,-0.037165,-0.029906,-0.014518,否,否,否,-0.007259,0.037165,0.014518,2025-06-29 16:58:10
2025-04-16,159681,0.83934,0.876236,-0.036896,-0.031304,-0.011183,否,否,否,-0.005592,0.036896,0.011183,2025-06-29 16:58:10
2025-04-17,159681,0.835288,0.871552,-0.036264,-0.032296,-0.007936,否,否,否,-0.003968,0.036264,0.007936,2025-06-29 16:58:10
2025-04-18,159681,0.832474,0.867511,-0.035036,-0.032844,-0.004385,否,否,否,-0.002192,0.035036,0.004385,2025-06-29 16:58:10
2025-04-21,159681,0.83194,0.864658,-0.032718,-0.032819,0.000201,是,否,否,0.000101,0.032718,0.000201,2025-06-29 16:58:10
2025-04-22,159681,0.831334,0.861943,-0.030609,-0.032377,0.003536,是,否,否,0.001768,0.030609,0.003536,2025-06-29 16:58:10
2025-04-23,159681,0.832667,0.860317,-0.02765,-0.031432,0.007562,是,否,否,0.003782,0.02765,0.007562,2025-06-29 16:58:10
2025-04-24,159681,0.832718,0.858294,-0.025576,-0.03026,0.00937,是,否,否,0.004684,0.025576,0.00937,2025-06-29 16:58:10
2025-04-25,159681,0.834146,0.857087,-0.022941,-0.028796,0.011712,是,否,否,0.005855,0.022941,0.011712,2025-06-29 16:58:10
2025-04-28,159681,0.834431,0.855525,-0.021094,-0.027256,0.012325,是,否,否,0.006162,0.021094,0.012325,2025-06-29 16:58:10
2025-04-29,159681,0.834057,0.853782,-0.019725,-0.02575,0.012049,是,否,否,0.006025,0.019725,0.012049,2025-06-29 16:58:10
2025-04-30,159681,0.835125,0.852836,-0.01771,-0.024142,0.012863,是,否,否,0.006432,0.01771,0.012863,2025-06-29 16:58:10
2025-05-06,159681,0.838337,0.85307,-0.014733,-0.02226,0.015054,是,否,否,0.007527,0.014733,0.015054,2025-06-29 16:58:10
2025-05-07,159681,0.842131,0.853806,-0.011674,-0.020143,0.016937,是,否,否,0.008469,0.011674,0.016937,2025-06-29 16:58:10
2025-05-08,159681,0.848111,0.85582,-0.007709,-0.017656,0.019894,是,否,否,0.009947,0.007709,0.019894,2025-06-29 16:58:10
2025-05-09,159681,0.852248,0.857241,-0.004993,-0.015123,0.020261,是,否,否,0.01013,0.004993,0.020261,2025-06-29 16:58:10
2025-05-12,159681,0.859594,0.860408,-0.000814,-0.012261,0.022896,是,否,否,0.011447,0.000814,0.022896,2025-06-29 16:58:10
2025-05-13,159681,0.865503,0.863193,0.00231,-0.009347,0.023315,是,是,否,0.011657,0.00231,0.023315,2025-06-29 16:58:10
2025-05-14,159681,0.872502,0.866734,0.005769,-0.006324,0.024185,是,是,否,0.012093,0.005769,0.024185,2025-06-29 16:58:10
2025-05-15,159681,0.875656,0.86868,0.006976,-0.003664,0.021281,是,是,否,0.01064,0.006976,0.021281,2025-06-29 16:58:10
2025-05-16,159681,0.877863,0.870259,0.007604,-0.00141,0.018028,是,是,否,0.009014,0.007604,0.018028,2025-06-29 16:58:10
2025-05-19,159681,0.879268,0.871499,0.00777,0.000426,0.014688,是,是,是,0.007344,0.00777,0.014688,2025-06-29 16:58:10
2025-05-20,159681,0.881381,0.873092,0.008289,0.001998,0.012582,是,是,是,0.006291,0.008289,0.012582,2025-06-29 16:58:10
2025-05-21,159681,0.884861,0.875381,0.00948,0.003495,0.01197,是,是,是,0.005985,0.00948,0.01197,2025-06-29 16:58:10
2025-05-22,159681,0.886575,0.876908,0.009666,0.004729,0.009874,是,是,是,0.004937,0.009666,0.009874,2025-06-29 16:58:10
2025-05-23,159681,0.886178,0.877434,0.008745,0.005532,0.006425,是,是,是,0.003213,0.008745,0.006425,2025-06-29 16:58:10
2025-05-26,159681,0.884305,0.877179,0.007125,0.005851,0.002549,是,是,是,0.001274,0.007125,0.002549,2025-06-29 16:58:10
2025-05-27,159681,0.88195,0.876573,0.005377,0.005756,-0.000758,否,是,是,-0.000379,0.005377,0.000758,2025-06-29 16:58:10
2025-05-28,159681,0.87965,0.875864,0.003786,0.005362,-0.003152,否,是,是,-0.001576,0.003786,0.003152,2025-06-29 16:58:10
2025-05-29,159681,0.879089,0.875874,0.003214,0.004932,-0.003436,否,是,是,-0.001718,0.003214,0.003436,2025-06-29 16:58:10
