date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,513050,1.254871,1.300429,-0.045557,-0.047827,0.004539,2025-06-29 17:12:28
2021-12-31,513050,1.257575,1.305263,-0.047688,-0.048394,0.001412,2025-06-29 17:12:28
2021-12-30,513050,1.256407,1.308564,-0.052157,-0.048571,-0.007173,2025-06-29 17:12:28
2021-12-29,513050,1.265935,1.316929,-0.050994,-0.047674,-0.006639,2025-06-29 17:12:28
2021-12-28,513050,1.275378,1.325163,-0.049785,-0.046844,-0.005882,2025-06-29 17:12:28
2021-12-27,513050,1.282356,1.332216,-0.04986,-0.046109,-0.007503,2025-06-29 17:12:28
2021-12-24,513050,1.28733,1.338394,-0.051064,-0.045171,-0.011786,2025-06-29 17:12:28
2021-12-23,513050,1.295208,1.345945,-0.050737,-0.043698,-0.014079,2025-06-29 17:12:28
2021-12-22,513050,1.303609,1.353701,-0.050091,-0.041938,-0.016307,2025-06-29 17:12:28
2021-12-21,513050,1.314629,1.362557,-0.047928,-0.0399,-0.016056,2025-06-29 17:12:28
2021-12-20,513050,1.32638,1.371561,-0.045181,-0.037893,-0.014578,2025-06-29 17:12:28
2021-12-17,513050,1.340449,1.381366,-0.040917,-0.03607,-0.009694,2025-06-29 17:12:28
2021-12-16,513050,1.351076,1.389316,-0.038239,-0.034859,-0.006761,2025-06-29 17:12:28
2021-12-15,513050,1.358363,1.395581,-0.037218,-0.034013,-0.006409,2025-06-29 17:12:28
2021-12-14,513050,1.364611,1.401307,-0.036697,-0.033212,-0.006969,2025-06-29 17:12:28
2021-12-13,513050,1.370358,1.406772,-0.036414,-0.032341,-0.008145,2025-06-29 17:12:28
2021-12-10,513050,1.372968,1.410834,-0.037865,-0.031323,-0.013084,2025-06-29 17:12:28
2021-12-09,513050,1.378781,1.41642,-0.037639,-0.029688,-0.015903,2025-06-29 17:12:28
2021-12-08,513050,1.384377,1.421894,-0.037516,-0.0277,-0.019634,2025-06-29 17:12:28
2021-12-07,513050,1.392264,1.428365,-0.036101,-0.025245,-0.021711,2025-06-29 17:12:28
2021-12-06,513050,1.401403,1.435275,-0.033871,-0.022532,-0.02268,2025-06-29 17:12:28
2021-12-03,513050,1.416022,1.444417,-0.028395,-0.019697,-0.017396,2025-06-29 17:12:28
2021-12-02,513050,1.424026,1.45021,-0.026184,-0.017522,-0.017324,2025-06-29 17:12:28
2021-12-01,513050,1.431122,1.455427,-0.024305,-0.015357,-0.017897,2025-06-29 17:12:28
2021-11-30,513050,1.438416,1.460581,-0.022164,-0.01312,-0.01809,2025-06-29 17:12:28
2021-11-29,513050,1.447765,1.466467,-0.018703,-0.010858,-0.015688,2025-06-29 17:12:28
2021-11-26,513050,1.456631,1.471865,-0.015234,-0.008897,-0.012673,2025-06-29 17:12:28
2021-11-25,513050,1.463837,1.476254,-0.012417,-0.007313,-0.010208,2025-06-29 17:12:28
2021-11-24,513050,1.467989,1.479074,-0.011085,-0.006037,-0.010096,2025-06-29 17:12:28
2021-11-23,513050,1.473078,1.4822,-0.009122,-0.004775,-0.008694,2025-06-29 17:12:28
2021-11-22,513050,1.480183,1.486056,-0.005873,-0.003688,-0.00437,2025-06-29 17:12:28
2021-11-19,513050,1.486216,1.489181,-0.002964,-0.003142,0.000355,2025-06-29 17:12:28
2021-11-18,513050,1.492437,1.492155,0.000282,-0.003186,0.006937,2025-06-29 17:12:28
2021-11-17,513050,1.49488,1.493207,0.001673,-0.004054,0.011453,2025-06-29 17:12:28
2021-11-16,513050,1.489768,1.490824,-0.001056,-0.005485,0.008858,2025-06-29 17:12:28
2021-11-15,513050,1.482816,1.48785,-0.005034,-0.006593,0.003118,2025-06-29 17:12:28
2021-11-12,513050,1.479146,1.486638,-0.007491,-0.006982,-0.001018,2025-06-29 17:12:28
2021-11-11,513050,1.475355,1.485569,-0.010214,-0.006855,-0.006718,2025-06-29 17:12:28
2021-11-10,513050,1.472692,1.485214,-0.012522,-0.006015,-0.013014,2025-06-29 17:12:28
2021-11-09,513050,1.475363,1.487392,-0.012028,-0.004388,-0.015279,2025-06-29 17:12:28
2021-11-08,513050,1.481066,1.490863,-0.009797,-0.002478,-0.014637,2025-06-29 17:12:28
2021-11-05,513050,1.487987,1.494692,-0.006705,-0.000649,-0.012112,2025-06-29 17:12:28
2021-11-04,513050,1.49253,1.497227,-0.004697,0.000865,-0.011125,2025-06-29 17:12:28
2021-11-03,513050,1.494081,1.498285,-0.004204,0.002256,-0.01292,2025-06-29 17:12:28
2021-11-02,513050,1.498823,1.500708,-0.001885,0.003871,-0.011512,2025-06-29 17:12:28
2021-11-01,513050,1.504791,1.503485,0.001306,0.00531,-0.008008,2025-06-29 17:12:28
2021-10-29,513050,1.513298,1.507124,0.006175,0.006311,-0.000273,2025-06-29 17:12:28
2021-10-28,513050,1.518807,1.509054,0.009753,0.006345,0.006817,2025-06-29 17:12:28
2021-10-27,513050,1.523136,1.510178,0.012958,0.005493,0.01493,2025-06-29 17:12:28
2021-10-26,513050,1.528069,1.511312,0.016757,0.003627,0.026261,2025-06-29 17:12:28
2021-10-25,513050,1.526082,1.509097,0.016985,0.000344,0.033282,2025-06-29 17:12:28
2021-10-22,513050,1.517915,1.504145,0.01377,-0.003816,0.035173,2025-06-29 17:12:28
2021-10-21,513050,1.5079,1.498637,0.009263,-0.008213,0.034952,2025-06-29 17:12:28
2021-10-20,513050,1.499154,1.494048,0.005107,-0.012582,0.035377,2025-06-29 17:12:28
2021-10-19,513050,1.486455,1.488051,-0.001596,-0.017004,0.030816,2025-06-29 17:12:28
2021-10-18,513050,1.479992,1.485335,-0.005343,-0.020856,0.031026,2025-06-29 17:12:28
2021-10-15,513050,1.476173,1.484082,-0.00791,-0.024734,0.033649,2025-06-29 17:12:28
2021-10-14,513050,1.470204,1.482089,-0.011885,-0.02894,0.034111,2025-06-29 17:12:28
2021-10-13,513050,1.459696,1.478416,-0.01872,-0.033204,0.028968,2025-06-29 17:12:28
2021-10-12,513050,1.450186,1.475729,-0.025543,-0.036825,0.022564,2025-06-29 17:12:28
2021-10-11,513050,1.442583,1.474428,-0.031844,-0.039646,0.015603,2025-06-29 17:12:28
2021-10-08,513050,1.431053,1.471902,-0.040849,-0.041596,0.001495,2025-06-29 17:12:28
2021-09-30,513050,1.428699,1.474134,-0.045435,-0.041783,-0.007303,2025-06-29 17:12:28
2021-09-29,513050,1.43719,1.481505,-0.044315,-0.04087,-0.006889,2025-06-29 17:12:28
2021-09-28,513050,1.443952,1.488025,-0.044074,-0.040009,-0.008128,2025-06-29 17:12:28
2021-09-27,513050,1.447034,1.492907,-0.045873,-0.038993,-0.01376,2025-06-29 17:12:28
2021-09-24,513050,1.456858,1.5009,-0.044042,-0.037273,-0.013537,2025-06-29 17:12:28
2021-09-23,513050,1.466105,1.508492,-0.042387,-0.035581,-0.013611,2025-06-29 17:12:28
2021-09-22,513050,1.475033,1.515811,-0.040778,-0.03388,-0.013796,2025-06-29 17:12:28
2021-09-17,513050,1.485766,1.523796,-0.03803,-0.032155,-0.011749,2025-06-29 17:12:28
2021-09-16,513050,1.494451,1.530659,-0.036208,-0.030687,-0.011043,2025-06-29 17:12:28
2021-09-15,513050,1.508897,1.539912,-0.031016,-0.029306,-0.003419,2025-06-29 17:12:28
2021-09-14,513050,1.520151,1.547345,-0.027195,-0.028879,0.003369,2025-06-29 17:12:28
2021-09-13,513050,1.529632,1.553693,-0.02406,-0.0293,0.010479,2025-06-29 17:12:28
2021-09-10,513050,1.538657,1.559588,-0.020932,-0.03061,0.019357,2025-06-29 17:12:28
2021-09-09,513050,1.541867,1.562675,-0.020808,-0.03303,0.024442,2025-06-29 17:12:28
2021-09-08,513050,1.546752,1.566489,-0.019738,-0.036085,0.032695,2025-06-29 17:12:28
2021-09-07,513050,1.539979,1.565088,-0.025109,-0.040172,0.030125,2025-06-29 17:12:28
2021-09-06,513050,1.532885,1.563975,-0.031091,-0.043937,0.025693,2025-06-29 17:12:28
2021-09-03,513050,1.529227,1.564853,-0.035626,-0.047149,0.023045,2025-06-29 17:12:28
2021-09-02,513050,1.528723,1.567482,-0.038759,-0.05003,0.022542,2025-06-29 17:12:28
2021-09-01,513050,1.524309,1.56864,-0.044331,-0.052847,0.017032,2025-06-29 17:12:28
2021-08-31,513050,1.52582,1.572852,-0.047032,-0.054976,0.015889,2025-06-29 17:12:28
2021-08-30,513050,1.526151,1.57676,-0.050609,-0.056962,0.012707,2025-06-29 17:12:28
2021-08-27,513050,1.531633,1.58322,-0.051588,-0.058551,0.013926,2025-06-29 17:12:28
2021-08-26,513050,1.535202,1.588918,-0.053716,-0.060291,0.013151,2025-06-29 17:12:28
2021-08-25,513050,1.536875,1.593951,-0.057076,-0.061935,0.009718,2025-06-29 17:12:28
2021-08-24,513050,1.53358,1.597068,-0.063488,-0.06315,-0.000676,2025-06-29 17:12:28
2021-08-23,513050,1.534594,1.602593,-0.067999,-0.063065,-0.009866,2025-06-29 17:12:28
2021-08-20,513050,1.545612,1.61288,-0.067269,-0.061832,-0.010873,2025-06-29 17:12:28
2021-08-19,513050,1.560814,1.624951,-0.064137,-0.060473,-0.007328,2025-06-29 17:12:28
2021-08-18,513050,1.575507,1.636547,-0.06104,-0.059557,-0.002966,2025-06-29 17:12:28
2021-08-17,513050,1.586508,1.646271,-0.059762,-0.059186,-0.001152,2025-06-29 17:12:28
2021-08-16,513050,1.600964,1.657412,-0.056448,-0.059042,0.005188,2025-06-29 17:12:28
2021-08-13,513050,1.611503,1.666565,-0.055062,-0.059691,0.009258,2025-06-29 17:12:28
2021-08-12,513050,1.619777,1.674611,-0.054834,-0.060848,0.012028,2025-06-29 17:12:28
2021-08-11,513050,1.623191,1.680499,-0.057309,-0.062352,0.010085,2025-06-29 17:12:28
2021-08-10,513050,1.624498,1.685659,-0.061161,-0.063612,0.004902,2025-06-29 17:12:28
2021-08-09,513050,1.62368,1.690192,-0.066513,-0.064225,-0.004575,2025-06-29 17:12:28
2021-08-06,513050,1.63053,1.698528,-0.067997,-0.063653,-0.008688,2025-06-29 17:12:28
2021-08-05,513050,1.638627,1.70753,-0.068903,-0.062567,-0.012672,2025-06-29 17:12:28
2021-08-04,513050,1.64965,1.717892,-0.068242,-0.060983,-0.014519,2025-06-29 17:12:28
2021-08-03,513050,1.657586,1.726843,-0.069257,-0.059168,-0.020178,2025-06-29 17:12:28
2021-08-02,513050,1.667329,1.736671,-0.069342,-0.056646,-0.025392,2025-06-29 17:12:28
2021-07-30,513050,1.677207,1.746565,-0.069357,-0.053472,-0.031771,2025-06-29 17:12:28
2021-07-29,513050,1.692699,1.75893,-0.06623,-0.0495,-0.03346,2025-06-29 17:12:28
2021-07-28,513050,1.702099,1.768364,-0.066265,-0.045318,-0.041894,2025-06-29 17:12:28
2021-07-27,513050,1.72939,1.785673,-0.056283,-0.040081,-0.032404,2025-06-29 17:12:28
2021-07-26,513050,1.762552,1.804767,-0.042215,-0.036031,-0.012369,2025-06-29 17:12:28
2021-07-23,513050,1.783925,1.817549,-0.033624,-0.034485,0.001722,2025-06-29 17:12:28
2021-07-22,513050,1.788275,1.822152,-0.033878,-0.0347,0.001644,2025-06-29 17:12:28
2021-07-21,513050,1.788507,1.824965,-0.036458,-0.034905,-0.003105,2025-06-29 17:12:28
2021-07-20,513050,1.794235,1.830402,-0.036167,-0.034517,-0.003299,2025-06-29 17:12:28
2021-07-19,513050,1.801914,1.836674,-0.03476,-0.034105,-0.00131,2025-06-29 17:12:28
2021-07-16,513050,1.808444,1.842328,-0.033884,-0.033941,0.000115,2025-06-29 17:12:28
2021-07-15,513050,1.808889,1.845234,-0.036345,-0.033955,-0.00478,2025-06-29 17:12:28
2021-07-14,513050,1.807232,1.847413,-0.040181,-0.033358,-0.013646,2025-06-29 17:12:28
2021-07-13,513050,1.809092,1.851446,-0.042353,-0.031652,-0.021403,2025-06-29 17:12:28
2021-07-12,513050,1.811473,1.855882,-0.044409,-0.028977,-0.030864,2025-06-29 17:12:28
2021-07-09,513050,1.824286,1.865072,-0.040786,-0.025119,-0.031334,2025-06-29 17:12:28
2021-07-08,513050,1.840702,1.875558,-0.034856,-0.021202,-0.027308,2025-06-29 17:12:28
2021-07-07,513050,1.86192,1.887683,-0.025762,-0.017789,-0.015947,2025-06-29 17:12:28
2021-07-06,513050,1.876815,1.896297,-0.019482,-0.015795,-0.007374,2025-06-29 17:12:28
2021-07-05,513050,1.887327,1.902481,-0.015154,-0.014873,-0.000562,2025-06-29 17:12:28
2021-07-02,513050,1.900477,1.909479,-0.009002,-0.014803,0.011602,2025-06-29 17:12:28
2021-07-01,513050,1.906927,1.913038,-0.00611,-0.016253,0.020286,2025-06-29 17:12:28
2021-06-30,513050,1.904369,1.912401,-0.008032,-0.018789,0.021514,2025-06-29 17:12:28
2021-06-29,513050,1.899345,1.910833,-0.011488,-0.021478,0.019981,2025-06-29 17:12:28
2021-06-28,513050,1.895771,1.910179,-0.014408,-0.023976,0.019136,2025-06-29 17:12:28
2021-06-25,513050,1.887366,1.907634,-0.020268,-0.026368,0.012201,2025-06-29 17:12:28
2021-06-24,513050,1.878342,1.905284,-0.026943,-0.027893,0.001901,2025-06-29 17:12:28
2021-06-23,513050,1.876586,1.906667,-0.030082,-0.028131,-0.003902,2025-06-29 17:12:28
2021-06-22,513050,1.878329,1.909841,-0.031512,-0.027643,-0.007738,2025-06-29 17:12:28
2021-06-21,513050,1.885843,1.915668,-0.029825,-0.026676,-0.006299,2025-06-29 17:12:28
2021-06-18,513050,1.890542,1.920121,-0.02958,-0.025888,-0.007383,2025-06-29 17:12:28
2021-06-17,513050,1.891731,1.923011,-0.03128,-0.024965,-0.01263,2025-06-29 17:12:28
2021-06-16,513050,1.899864,1.929092,-0.029228,-0.023387,-0.011683,2025-06-29 17:12:28
2021-06-15,513050,1.908566,1.935259,-0.026693,-0.021926,-0.009534,2025-06-29 17:12:28
2021-06-11,513050,1.914669,1.94008,-0.025411,-0.020734,-0.009353,2025-06-29 17:12:28
2021-06-10,513050,1.9217,1.945206,-0.023506,-0.019565,-0.007882,2025-06-29 17:12:28
2021-06-09,513050,1.930373,1.950903,-0.02053,-0.01858,-0.0039,2025-06-29 17:12:28
2021-06-08,513050,1.940077,1.956815,-0.016738,-0.018093,0.002709,2025-06-29 17:12:28
2021-06-07,513050,1.950273,1.96264,-0.012368,-0.018431,0.012127,2025-06-29 17:12:28
2021-06-04,513050,1.958504,1.967252,-0.008748,-0.019947,0.022399,2025-06-29 17:12:28
2021-06-03,513050,1.965687,1.971112,-0.005425,-0.022747,0.034644,2025-06-29 17:12:28
2021-06-02,513050,1.96563,1.971521,-0.005891,-0.027077,0.042373,2025-06-29 17:12:28
2021-06-01,513050,1.953926,1.966842,-0.012916,-0.032374,0.038915,2025-06-29 17:12:28
2021-05-31,513050,1.938276,1.96099,-0.022714,-0.037238,0.029049,2025-06-29 17:12:28
2021-05-28,513050,1.932326,1.960189,-0.027863,-0.040869,0.026014,2025-06-29 17:12:28
2021-05-27,513050,1.931295,1.961964,-0.030669,-0.044121,0.026904,2025-06-29 17:12:28
2021-05-26,513050,1.925712,1.961961,-0.036249,-0.047484,0.02247,2025-06-29 17:12:28
2021-05-25,513050,1.917296,1.961158,-0.043862,-0.050293,0.012861,2025-06-29 17:12:28
2021-05-24,513050,1.912804,1.962691,-0.049886,-0.0519,0.004028,2025-06-29 17:12:28
2021-05-21,513050,1.915496,1.967866,-0.05237,-0.052404,6.8e-05,2025-06-29 17:12:28
2021-05-20,513050,1.917041,1.972735,-0.055695,-0.052412,-0.006564,2025-06-29 17:12:28
2021-05-19,513050,1.920321,1.978634,-0.058313,-0.051592,-0.013443,2025-06-29 17:12:28
2021-05-18,513050,1.924379,1.985085,-0.060706,-0.049912,-0.021588,2025-06-29 17:12:28
2021-05-17,513050,1.931357,1.993011,-0.061654,-0.047213,-0.028883,2025-06-29 17:12:28
2021-05-14,513050,1.944149,2.003572,-0.059423,-0.043603,-0.031641,2025-06-29 17:12:28
2021-05-13,513050,1.963449,2.016818,-0.053369,-0.039648,-0.027443,2025-06-29 17:12:28
2021-05-12,513050,1.979349,2.028084,-0.048735,-0.036217,-0.025035,2025-06-29 17:12:28
2021-05-11,513050,1.99323,2.03809,-0.04486,-0.033088,-0.023544,2025-06-29 17:12:28
2021-05-10,513050,2.013454,2.050577,-0.037123,-0.030145,-0.013957,2025-06-29 17:12:28
2021-05-07,513050,2.033173,2.062224,-0.029051,-0.0284,-0.001301,2025-06-29 17:12:28
2021-05-06,513050,2.047568,2.070882,-0.023313,-0.028238,0.009849,2025-06-29 17:12:28
2021-04-30,513050,2.056217,2.076552,-0.020335,-0.029469,0.018267,2025-06-29 17:12:28
2021-04-29,513050,2.060256,2.079956,-0.0197,-0.031752,0.024105,2025-06-29 17:12:28
2021-04-28,513050,2.055394,2.079393,-0.023999,-0.034765,0.021533,2025-06-29 17:12:28
2021-04-27,513050,2.051102,2.079424,-0.028322,-0.037457,0.018269,2025-06-29 17:12:28
2021-04-26,513050,2.047302,2.080018,-0.032716,-0.039741,0.014049,2025-06-29 17:12:28
2021-04-23,513050,2.044266,2.0813,-0.037033,-0.041497,0.008927,2025-06-29 17:12:28
2021-04-22,513050,2.044678,2.084443,-0.039765,-0.042613,0.005695,2025-06-29 17:12:28
2021-04-21,513050,2.05062,2.090239,-0.039619,-0.043324,0.00741,2025-06-29 17:12:28
2021-04-20,513050,2.059278,2.097218,-0.03794,-0.044251,0.012621,2025-06-29 17:12:28
2021-04-19,513050,2.063692,2.102196,-0.038504,-0.045828,0.014649,2025-06-29 17:12:28
2021-04-16,513050,2.063818,2.105331,-0.041514,-0.047659,0.012292,2025-06-29 17:12:28
2021-04-15,513050,2.065057,2.109198,-0.044141,-0.049196,0.010111,2025-06-29 17:12:28
2021-04-14,513050,2.070704,2.115213,-0.04451,-0.05046,0.0119,2025-06-29 17:12:28
2021-04-13,513050,2.072105,2.119391,-0.047286,-0.051947,0.009323,2025-06-29 17:12:28
2021-04-12,513050,2.079578,2.126462,-0.046884,-0.053113,0.012458,2025-06-29 17:12:28
2021-04-09,513050,2.084411,2.132339,-0.047928,-0.05467,0.013484,2025-06-29 17:12:28
2021-04-08,513050,2.091576,2.139326,-0.04775,-0.056355,0.017211,2025-06-29 17:12:28
2021-04-07,513050,2.093863,2.144152,-0.050289,-0.058507,0.016435,2025-06-29 17:12:28
2021-04-06,513050,2.09511,2.148724,-0.053614,-0.060561,0.013895,2025-06-29 17:12:28
2021-04-02,513050,2.093676,2.152382,-0.058706,-0.062298,0.007184,2025-06-29 17:12:28
2021-04-01,513050,2.089072,2.155053,-0.065981,-0.063196,-0.005569,2025-06-29 17:12:28
2021-03-31,513050,2.085994,2.158977,-0.072983,-0.0625,-0.020966,2025-06-29 17:12:28
2021-03-30,513050,2.094902,2.168735,-0.073833,-0.059879,-0.027908,2025-06-29 17:12:28
2021-03-29,513050,2.108884,2.180794,-0.07191,-0.056391,-0.031038,2025-06-29 17:12:28
2021-03-26,513050,2.130499,2.196057,-0.065558,-0.052511,-0.026094,2025-06-29 17:12:28
2021-03-25,513050,2.146226,2.208222,-0.061995,-0.049249,-0.025492,2025-06-29 17:12:28
2021-03-24,513050,2.168631,2.22304,-0.054408,-0.046063,-0.016691,2025-06-29 17:12:28
2021-03-23,513050,2.183473,2.233923,-0.05045,-0.043976,-0.012947,2025-06-29 17:12:28
2021-03-22,513050,2.193377,2.242316,-0.048939,-0.042358,-0.013162,2025-06-29 17:12:28
2021-03-19,513050,2.198537,2.248502,-0.049965,-0.040713,-0.018505,2025-06-29 17:12:28
2021-03-18,513050,2.208089,2.256702,-0.048613,-0.0384,-0.020427,2025-06-29 17:12:28
2021-03-17,513050,2.204287,2.258918,-0.054631,-0.035846,-0.03757,2025-06-29 17:12:28
2021-03-16,513050,2.213248,2.267232,-0.053983,-0.03115,-0.045667,2025-06-29 17:12:28
2021-03-15,513050,2.224384,2.27645,-0.052066,-0.025442,-0.053248,2025-06-29 17:12:28
2021-03-12,513050,2.242818,2.288726,-0.045908,-0.018786,-0.054245,2025-06-29 17:12:28
2021-03-11,513050,2.247512,2.294464,-0.046952,-0.012005,-0.069895,2025-06-29 17:12:28
2021-03-10,513050,2.255241,2.301621,-0.04638,-0.003268,-0.086224,2025-06-29 17:12:28
2021-03-09,513050,2.273467,2.313351,-0.039884,0.00751,-0.094788,2025-06-29 17:12:28
2021-03-08,513050,2.309552,2.332419,-0.022867,0.019358,-0.084451,2025-06-29 17:12:28
2021-03-05,513050,2.343289,2.349093,-0.005804,0.029915,-0.071437,2025-06-29 17:12:28
2021-03-04,513050,2.365523,2.35934,0.006183,0.038844,-0.065323,2025-06-29 17:12:28
2021-03-03,513050,2.385254,2.367527,0.017727,0.047009,-0.058565,2025-06-29 17:12:28
2021-03-02,513050,2.390392,2.368369,0.022022,0.05433,-0.064616,2025-06-29 17:12:28
2021-03-01,513050,2.399917,2.370799,0.029118,0.062407,-0.066577,2025-06-29 17:12:28
2021-02-26,513050,2.416266,2.375663,0.040603,0.070729,-0.060252,2025-06-29 17:12:28
2021-02-25,513050,2.442496,2.383956,0.05854,0.078261,-0.039441,2025-06-29 17:12:28
2021-02-24,513050,2.450041,2.382592,0.067448,0.083191,-0.031485,2025-06-29 17:12:28
2021-02-23,513050,2.467503,2.38488,0.082623,0.087127,-0.009007,2025-06-29 17:12:28
2021-02-22,513050,2.469594,2.37919,0.090404,0.088252,0.004303,2025-06-29 17:12:28
2021-02-19,513050,2.465339,2.370085,0.095253,0.087715,0.015077,2025-06-29 17:12:28
2021-02-18,513050,2.452673,2.356892,0.095781,0.08583,0.019902,2025-06-29 17:12:28
2021-02-10,513050,2.43225,2.340244,0.092006,0.083342,0.017328,2025-06-29 17:12:28
2021-02-09,513050,2.407204,2.321863,0.085341,0.081176,0.00833,2025-06-29 17:12:28
2021-02-08,513050,2.397787,2.310892,0.086895,0.080135,0.01352,2025-06-29 17:12:28
2021-02-05,513050,2.38393,2.297844,0.086087,0.078445,0.015283,2025-06-29 17:12:28
2021-02-04,513050,2.36919,2.284471,0.084719,0.076534,0.016369,2025-06-29 17:12:28
2021-02-03,513050,2.353043,2.270589,0.082454,0.074488,0.015932,2025-06-29 17:12:28
2021-02-02,513050,2.339596,2.258076,0.08152,0.072497,0.018047,2025-06-29 17:12:28
2021-02-01,513050,2.323159,2.244322,0.078837,0.070241,0.017193,2025-06-29 17:12:28
2021-01-29,513050,2.314097,2.234028,0.08007,0.068092,0.023956,2025-06-29 17:12:28
2021-01-28,513050,2.311388,2.22643,0.084958,0.065097,0.039721,2025-06-29 17:12:28
2021-01-27,513050,2.310367,2.219184,0.091183,0.060132,0.062101,2025-06-29 17:12:28
2021-01-26,513050,2.290979,2.203359,0.08762,0.052369,0.070502,2025-06-29 17:12:28
2021-01-25,513050,2.265703,2.185228,0.080475,0.043557,0.073837,2025-06-29 17:12:28
2021-01-22,513050,2.226376,2.161486,0.06489,0.034327,0.061126,2025-06-29 17:12:28
2021-01-21,513050,2.202444,2.145765,0.05668,0.026686,0.059986,2025-06-29 17:12:28
2021-01-20,513050,2.178162,2.130546,0.047616,0.019188,0.056855,2025-06-29 17:12:28
2021-01-19,513050,2.146191,2.11267,0.033521,0.012081,0.04288,2025-06-29 17:12:28
2021-01-18,513050,2.127317,2.101683,0.025633,0.006721,0.037824,2025-06-29 17:12:28
2021-01-15,513050,2.106465,2.090458,0.016007,0.001993,0.028028,2025-06-29 17:12:28
2021-01-14,513050,2.092186,2.082895,0.009291,-0.00151,0.021603,2025-06-29 17:12:28
2021-01-13,513050,2.08022,2.076886,0.003334,-0.004211,0.015089,2025-06-29 17:12:28
2021-01-12,513050,2.077351,2.075357,0.001994,-0.006097,0.016181,2025-06-29 17:12:28
2021-01-11,513050,2.074142,2.073786,0.000356,-0.008119,0.016951,2025-06-29 17:12:28
2021-01-08,513050,2.069622,2.071768,-0.002146,-0.010238,0.016184,2025-06-29 17:12:28
2021-01-07,513050,2.068099,2.07127,-0.003171,-0.012261,0.01818,2025-06-29 17:12:28
2021-01-06,513050,2.065026,2.070171,-0.005146,-0.014534,0.018776,2025-06-29 17:12:28
2021-01-05,513050,2.05394,2.065705,-0.011766,-0.016881,0.01023,2025-06-29 17:12:28
2021-01-04,513050,2.051747,2.065682,-0.013935,-0.018159,0.008449,2025-06-29 17:12:28
2020-12-31,513050,2.045519,2.064056,-0.018537,-0.019216,0.001357,2025-06-29 17:12:28
2020-12-30,513050,2.036522,2.061581,-0.025058,-0.019385,-0.011346,2025-06-29 17:12:28
2020-12-29,513050,2.033526,2.062267,-0.028741,-0.017967,-0.021548,2025-06-29 17:12:28
2020-12-28,513050,2.044349,2.069328,-0.024979,-0.015274,-0.019411,2025-06-29 17:12:28
2020-12-25,513050,2.058049,2.077355,-0.019306,-0.012847,-0.012917,2025-06-29 17:12:28
2020-12-24,513050,2.069331,2.083863,-0.014532,-0.011233,-0.006599,2025-06-29 17:12:28
2020-12-23,513050,2.079391,2.089452,-0.010061,-0.010408,0.000693,2025-06-29 17:12:28
2020-12-22,513050,2.076735,2.089088,-0.012354,-0.010494,-0.003719,2025-06-29 17:12:28
2020-12-21,513050,2.079777,2.091415,-0.011638,-0.010029,-0.003217,2025-06-29 17:12:28
2020-12-18,513050,2.081555,2.093128,-0.011573,-0.009627,-0.003892,2025-06-29 17:12:28
2020-12-17,513050,2.081292,2.093939,-0.012646,-0.009141,-0.007012,2025-06-29 17:12:28
2020-12-16,513050,2.079709,2.094254,-0.014545,-0.008264,-0.012561,2025-06-29 17:12:28
2020-12-15,513050,2.082747,2.096754,-0.014007,-0.006694,-0.014626,2025-06-29 17:12:28
2020-12-14,513050,2.091428,2.101695,-0.010266,-0.004866,-0.0108,2025-06-29 17:12:28
2020-12-11,513050,2.09787,2.10535,-0.00748,-0.003516,-0.007929,2025-06-29 17:12:28
2020-12-10,513050,2.098392,2.106178,-0.007786,-0.002525,-0.010523,2025-06-29 17:12:28
2020-12-09,513050,2.102463,2.108592,-0.006129,-0.001209,-0.00984,2025-06-29 17:12:28
2020-12-08,513050,2.104002,2.10976,-0.005758,2.1e-05,-0.011557,2025-06-29 17:12:28
2020-12-07,513050,2.106366,2.11126,-0.004895,0.001465,-0.01272,2025-06-29 17:12:28
2020-12-04,513050,2.11025,2.113361,-0.003111,0.003055,-0.012333,2025-06-29 17:12:28
2020-12-03,513050,2.111023,2.11395,-0.002927,0.004597,-0.015048,2025-06-29 17:12:28
2020-12-02,513050,2.1163,2.116506,-0.000206,0.006478,-0.013368,2025-06-29 17:12:28
2020-12-01,513050,2.124355,2.120067,0.004288,0.008149,-0.007722,2025-06-29 17:12:28
2020-11-30,513050,2.127328,2.121032,0.006296,0.009114,-0.005636,2025-06-29 17:12:28
2020-11-27,513050,2.129388,2.121435,0.007953,0.009819,-0.003731,2025-06-29 17:12:28
2020-11-26,513050,2.124186,2.118509,0.005676,0.010285,-0.009217,2025-06-29 17:12:28
2020-11-25,513050,2.121856,2.11703,0.004826,0.011437,-0.013223,2025-06-29 17:12:28
2020-11-24,513050,2.121466,2.116473,0.004994,0.01309,-0.016193,2025-06-29 17:12:28
2020-11-23,513050,2.119551,2.11523,0.004321,0.015114,-0.021587,2025-06-29 17:12:28
2020-11-20,513050,2.115651,2.113169,0.002482,0.017813,-0.030661,2025-06-29 17:12:28
2020-11-19,513050,2.119406,2.114622,0.004784,0.021645,-0.033723,2025-06-29 17:12:28
2020-11-18,513050,2.127298,2.117712,0.009586,0.025861,-0.03255,2025-06-29 17:12:28
2020-11-17,513050,2.135898,2.120729,0.015168,0.029929,-0.029522,2025-06-29 17:12:28
2020-11-16,513050,2.144424,2.123267,0.021157,0.03362,-0.024926,2025-06-29 17:12:28
