date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-11-11,513690,0.893997,0.90672,-0.012723,-0.011598,-0.002251,2025-06-29 17:12:28
2021-11-10,513690,0.891451,0.906618,-0.015167,-0.011317,-0.007701,2025-06-29 17:12:28
2021-11-09,513690,0.893351,0.908668,-0.015316,-0.010354,-0.009924,2025-06-29 17:12:28
2021-11-08,513690,0.897961,0.911921,-0.01396,-0.009114,-0.009694,2025-06-29 17:12:28
2021-11-05,513690,0.901226,0.914475,-0.013248,-0.007902,-0.010693,2025-06-29 17:12:28
2021-11-04,513690,0.907267,0.918193,-0.010925,-0.006565,-0.00872,2025-06-29 17:12:28
2021-11-03,513690,0.911679,0.921008,-0.009329,-0.005475,-0.007707,2025-06-29 17:12:28
2021-11-02,513690,0.915258,0.923329,-0.008071,-0.004512,-0.007119,2025-06-29 17:12:28
2021-11-01,513690,0.91985,0.925995,-0.006145,-0.003622,-0.005046,2025-06-29 17:12:28
2021-10-29,513690,0.922368,0.927595,-0.005227,-0.002991,-0.004471,2025-06-29 17:12:28
2021-10-28,513690,0.925889,0.929562,-0.003673,-0.002432,-0.002481,2025-06-29 17:12:28
2021-10-27,513690,0.92896,0.931207,-0.002247,-0.002122,-0.000249,2025-06-29 17:12:28
2021-10-26,513690,0.931135,0.932344,-0.001209,-0.002091,0.001764,2025-06-29 17:12:28
2021-10-25,513690,0.932978,0.933251,-0.000274,-0.002311,0.004076,2025-06-29 17:12:28
2021-10-22,513690,0.932792,0.933191,-0.0004,-0.002821,0.004843,2025-06-29 17:12:28
2021-10-21,513690,0.930026,0.932006,-0.00198,-0.003426,0.002893,2025-06-29 17:12:28
2021-10-20,513690,0.928213,0.931367,-0.003154,-0.003788,0.001268,2025-06-29 17:12:28
2021-10-19,513690,0.929161,0.932036,-0.002875,-0.003946,0.002142,2025-06-29 17:12:28
2021-10-18,513690,0.928827,0.932119,-0.003293,-0.004214,0.001843,2025-06-29 17:12:28
2021-10-15,513690,0.928795,0.932369,-0.003574,-0.004444,0.001741,2025-06-29 17:12:28
2021-10-14,513690,0.930031,0.933198,-0.003168,-0.004662,0.002989,2025-06-29 17:12:28
2021-10-13,513690,0.929127,0.933054,-0.003927,-0.005036,0.002217,2025-06-29 17:12:28
2021-10-12,513690,0.927877,0.932819,-0.004941,-0.005313,0.000743,2025-06-29 17:12:28
2021-10-11,513690,0.928219,0.933364,-0.005145,-0.005406,0.000521,2025-06-29 17:12:28
2021-10-08,513690,0.927713,0.933553,-0.00584,-0.005471,-0.000739,2025-06-29 17:12:28
2021-09-30,513690,0.92657,0.933517,-0.006947,-0.005378,-0.003138,2025-06-29 17:12:28
2021-09-29,513690,0.925583,0.933639,-0.008056,-0.004986,-0.00614,2025-06-29 17:12:28
2021-09-28,513690,0.925689,0.93433,-0.008641,-0.004219,-0.008845,2025-06-29 17:12:28
2021-09-27,513690,0.926177,0.935236,-0.009059,-0.003113,-0.011892,2025-06-29 17:12:28
2021-09-24,513690,0.930028,0.937655,-0.007627,-0.001627,-0.012002,2025-06-29 17:12:28
2021-09-23,513690,0.934033,0.940028,-0.005995,-0.000126,-0.011737,2025-06-29 17:12:28
2021-09-22,513690,0.936221,0.94147,-0.005249,0.001341,-0.01318,2025-06-29 17:12:28
2021-09-17,513690,0.941715,0.944307,-0.002592,0.002988,-0.011161,2025-06-29 17:12:28
2021-09-16,513690,0.947482,0.947052,0.00043,0.004383,-0.007907,2025-06-29 17:12:28
2021-09-15,513690,0.953751,0.949776,0.003975,0.005372,-0.002793,2025-06-29 17:12:28
2021-09-14,513690,0.956979,0.950878,0.0061,0.005721,0.000759,2025-06-29 17:12:28
2021-09-13,513690,0.958247,0.950948,0.007299,0.005626,0.003346,2025-06-29 17:12:28
2021-09-10,513690,0.956474,0.949584,0.00689,0.005208,0.003365,2025-06-29 17:12:28
2021-09-09,513690,0.955288,0.948511,0.006777,0.004787,0.003979,2025-06-29 17:12:28
2021-09-08,513690,0.955158,0.947912,0.007246,0.00429,0.005913,2025-06-29 17:12:28
2021-09-07,513690,0.954096,0.946865,0.007231,0.003551,0.007361,2025-06-29 17:12:28
2021-09-06,513690,0.952114,0.945414,0.006699,0.00263,0.008138,2025-06-29 17:12:28
2021-09-03,513690,0.949589,0.943767,0.005822,0.001613,0.008417,2025-06-29 17:12:28
2021-09-02,513690,0.945878,0.941669,0.004209,0.000561,0.007296,2025-06-29 17:12:28
2021-09-01,513690,0.942219,0.939722,0.002497,-0.000351,0.005696,2025-06-29 17:12:28
2021-08-31,513690,0.939168,0.93818,0.000988,-0.001063,0.004102,2025-06-29 17:12:28
2021-08-30,513690,0.936835,0.937074,-0.000239,-0.001576,0.002673,2025-06-29 17:12:28
2021-08-27,513690,0.936441,0.93692,-0.000479,-0.00191,0.002862,2025-06-29 17:12:28
2021-08-26,513690,0.93634,0.936914,-0.000574,-0.002268,0.003387,2025-06-29 17:12:28
2021-08-25,513690,0.935856,0.936747,-0.000891,-0.002691,0.0036,2025-06-29 17:12:28
2021-08-24,513690,0.934557,0.936247,-0.00169,-0.003141,0.002903,2025-06-29 17:12:28
2021-08-23,513690,0.934477,0.936347,-0.00187,-0.003504,0.003268,2025-06-29 17:12:28
2021-08-20,513690,0.9342,0.936374,-0.002175,-0.003913,0.003476,2025-06-29 17:12:28
2021-08-19,513690,0.935872,0.937284,-0.001412,-0.004347,0.00587,2025-06-29 17:12:28
2021-08-18,513690,0.936758,0.937787,-0.001029,-0.005081,0.008104,2025-06-29 17:12:28
2021-08-17,513690,0.935078,0.93713,-0.002052,-0.006094,0.008084,2025-06-29 17:12:28
2021-08-16,513690,0.934728,0.93714,-0.002412,-0.007104,0.009385,2025-06-29 17:12:28
2021-08-13,513690,0.933043,0.936592,-0.003549,-0.008278,0.009457,2025-06-29 17:12:28
2021-08-12,513690,0.931232,0.936079,-0.004847,-0.00946,0.009226,2025-06-29 17:12:28
2021-08-11,513690,0.928365,0.935205,-0.00684,-0.010613,0.007547,2025-06-29 17:12:28
2021-08-10,513690,0.925705,0.934582,-0.008877,-0.011556,0.005359,2025-06-29 17:12:28
2021-08-09,513690,0.924742,0.934868,-0.010126,-0.012226,0.0042,2025-06-29 17:12:28
2021-08-06,513690,0.924149,0.935418,-0.011268,-0.012751,0.002966,2025-06-29 17:12:28
2021-08-05,513690,0.92454,0.936491,-0.011951,-0.013122,0.002342,2025-06-29 17:12:28
2021-08-04,513690,0.925184,0.93773,-0.012546,-0.013415,0.001736,2025-06-29 17:12:28
2021-08-03,513690,0.923944,0.938189,-0.014244,-0.013632,-0.001225,2025-06-29 17:12:28
2021-08-02,513690,0.923752,0.939244,-0.015491,-0.013479,-0.004025,2025-06-29 17:12:28
2021-07-30,513690,0.924798,0.940943,-0.016145,-0.012976,-0.006339,2025-06-29 17:12:28
2021-07-29,513690,0.928216,0.943739,-0.015522,-0.012183,-0.006678,2025-06-29 17:12:28
2021-07-28,513690,0.93171,0.946518,-0.014808,-0.011348,-0.006918,2025-06-29 17:12:28
2021-07-27,513690,0.936748,0.949919,-0.013171,-0.010484,-0.005374,2025-06-29 17:12:28
2021-07-26,513690,0.941612,0.953113,-0.011501,-0.009812,-0.003378,2025-06-29 17:12:28
2021-07-23,513690,0.944814,0.955442,-0.010628,-0.00939,-0.002477,2025-06-29 17:12:28
2021-07-22,513690,0.946235,0.956917,-0.010682,-0.00908,-0.003205,2025-06-29 17:12:28
2021-07-21,513690,0.947186,0.95819,-0.011004,-0.008679,-0.00465,2025-06-29 17:12:28
2021-07-20,513690,0.950675,0.960606,-0.009931,-0.008098,-0.003666,2025-06-29 17:12:28
2021-07-19,513690,0.954616,0.963134,-0.008519,-0.00764,-0.001757,2025-06-29 17:12:28
2021-07-16,513690,0.956182,0.964505,-0.008323,-0.00742,-0.001805,2025-06-29 17:12:28
2021-07-15,513690,0.956397,0.965265,-0.008868,-0.007195,-0.003347,2025-06-29 17:12:28
2021-07-14,513690,0.956651,0.966086,-0.009436,-0.006776,-0.005319,2025-06-29 17:12:28
2021-07-13,513690,0.959497,0.968093,-0.008597,-0.006111,-0.004971,2025-06-29 17:12:28
2021-07-12,513690,0.960496,0.969221,-0.008725,-0.00549,-0.00647,2025-06-29 17:12:28
2021-07-09,513690,0.963131,0.971078,-0.007947,-0.004681,-0.006532,2025-06-29 17:12:28
2021-07-08,513690,0.967155,0.973485,-0.006329,-0.003865,-0.004929,2025-06-29 17:12:28
2021-07-07,513690,0.97082,0.975603,-0.004783,-0.003249,-0.00307,2025-06-29 17:12:28
2021-07-06,513690,0.972969,0.976932,-0.003963,-0.002865,-0.002196,2025-06-29 17:12:28
2021-07-05,513690,0.974054,0.977726,-0.003672,-0.00259,-0.002163,2025-06-29 17:12:28
2021-07-02,513690,0.97461,0.978264,-0.003655,-0.00232,-0.002669,2025-06-29 17:12:28
2021-07-01,513690,0.976175,0.979246,-0.00307,-0.001986,-0.002168,2025-06-29 17:12:28
2021-06-30,513690,0.977298,0.979985,-0.002687,-0.001715,-0.001944,2025-06-29 17:12:28
2021-06-29,513690,0.978625,0.980784,-0.002159,-0.001472,-0.001374,2025-06-29 17:12:28
2021-06-28,513690,0.980011,0.981567,-0.001556,-0.001301,-0.00051,2025-06-29 17:12:28
2021-06-25,513690,0.980377,0.981852,-0.001475,-0.001237,-0.000477,2025-06-29 17:12:28
2021-06-24,513690,0.979173,0.98144,-0.002268,-0.001177,-0.002181,2025-06-29 17:12:28
2021-06-23,513690,0.978658,0.981395,-0.002737,-0.000904,-0.003665,2025-06-29 17:12:28
2021-06-22,513690,0.97896,0.981747,-0.002787,-0.000446,-0.004682,2025-06-29 17:12:28
2021-06-21,513690,0.979862,0.982367,-0.002505,0.000139,-0.005288,2025-06-29 17:12:28
2021-06-18,513690,0.982564,0.983756,-0.001192,0.0008,-0.003985,2025-06-29 17:12:28
2021-06-17,513690,0.984485,0.984697,-0.000212,0.001298,-0.00302,2025-06-29 17:12:28
2021-06-16,513690,0.985846,0.985313,0.000533,0.001676,-0.002285,2025-06-29 17:12:28
2021-06-15,513690,0.98709,0.985818,0.001273,0.001961,-0.001377,2025-06-29 17:12:28
2021-06-11,513690,0.988197,0.986203,0.001995,0.002133,-0.000278,2025-06-29 17:12:28
2021-06-10,513690,0.988233,0.986059,0.002174,0.002168,1.2e-05,2025-06-29 17:12:28
2021-06-09,513690,0.988094,0.985824,0.00227,0.002167,0.000207,2025-06-29 17:12:28
2021-06-08,513690,0.987384,0.98533,0.002054,0.002141,-0.000173,2025-06-29 17:12:28
2021-06-07,513690,0.987272,0.985116,0.002156,0.002162,-1.3e-05,2025-06-29 17:12:28
2021-06-04,513690,0.987321,0.984965,0.002356,0.002164,0.000384,2025-06-29 17:12:28
2021-06-03,513690,0.987198,0.984723,0.002475,0.002116,0.000718,2025-06-29 17:12:28
2021-06-02,513690,0.987052,0.98446,0.002591,0.002026,0.00113,2025-06-29 17:12:28
2021-06-01,513690,0.986516,0.984017,0.002498,0.001885,0.001227,2025-06-29 17:12:28
2021-05-31,513690,0.986973,0.984019,0.002955,0.001732,0.002446,2025-06-29 17:12:28
2021-05-28,513690,0.98715,0.98386,0.00329,0.001426,0.003728,2025-06-29 17:12:28
2021-05-27,513690,0.985541,0.982889,0.002652,0.00096,0.003384,2025-06-29 17:12:28
2021-05-26,513690,0.98364,0.98184,0.001799,0.000537,0.002525,2025-06-29 17:12:28
2021-05-25,513690,0.981574,0.980787,0.000787,0.000221,0.001131,2025-06-29 17:12:28
2021-05-24,513690,0.980769,0.98037,0.000399,8e-05,0.000638,2025-06-29 17:12:28
2021-05-21,513690,0.98,0.98,0.0,0.0,0.0,2025-06-29 17:12:28
2021-05-20,513690,0.98,0.98,0.0,0.0,0.0,2025-06-29 17:12:28
