日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-31,159732,0.700781,0.693509,0.007272,0.003759,0.007026,是,是,是,0.003513,0.007272,0.007026,2025-06-29 16:58:14
2023-04-03,159732,0.70543,0.696286,0.009144,0.004836,0.008616,是,是,是,0.004308,0.009144,0.008616,2025-06-29 16:58:14
2023-04-04,159732,0.709364,0.698857,0.010506,0.00597,0.009073,是,是,是,0.004536,0.010506,0.009073,2025-06-29 16:58:14
2023-04-06,159732,0.717,0.703312,0.013688,0.007514,0.012348,是,是,是,0.006174,0.013688,0.012348,2025-06-29 16:58:14
2023-04-07,159732,0.723308,0.707363,0.015945,0.0092,0.01349,是,是,是,0.006745,0.015945,0.01349,2025-06-29 16:58:14
2023-04-10,159732,0.725722,0.709707,0.016015,0.010563,0.010905,是,是,是,0.005452,0.016015,0.010905,2025-06-29 16:58:14
2023-04-11,159732,0.72838,0.712173,0.016207,0.011692,0.009031,是,是,是,0.004515,0.016207,0.009031,2025-06-29 16:58:14
2023-04-12,159732,0.732937,0.715567,0.01737,0.012827,0.009085,是,是,是,0.004543,0.01737,0.009085,2025-06-29 16:58:14
2023-04-13,159732,0.732639,0.716711,0.015928,0.013448,0.004962,是,是,是,0.00248,0.015928,0.004962,2025-06-29 16:58:14
2023-04-14,159732,0.733925,0.71851,0.015416,0.013841,0.003149,是,是,是,0.001575,0.015416,0.003149,2025-06-29 16:58:14
2023-04-17,159732,0.733629,0.719509,0.01412,0.013897,0.000446,是,是,是,0.000223,0.01412,0.000446,2025-06-29 16:58:14
2023-04-18,159732,0.731994,0.719768,0.012226,0.013563,-0.002673,否,是,是,-0.001337,0.012226,0.002673,2025-06-29 16:58:14
2023-04-19,159732,0.729226,0.71934,0.009885,0.012827,-0.005884,否,是,是,-0.002942,0.009885,0.005884,2025-06-29 16:58:14
2023-04-20,159732,0.727499,0.719241,0.008257,0.011913,-0.007312,否,是,是,-0.003656,0.008257,0.007312,2025-06-29 16:58:14
2023-04-21,159732,0.720806,0.716631,0.004176,0.010366,-0.01238,否,是,是,-0.00619,0.004176,0.01238,2025-06-29 16:58:14
2023-04-24,159732,0.711913,0.712658,-0.000745,0.008144,-0.017777,否,否,是,-0.008889,0.000745,0.017777,2025-06-29 16:58:14
2023-04-25,159732,0.701619,0.707646,-0.006027,0.005309,-0.022674,否,否,是,-0.011336,0.006027,0.022674,2025-06-29 16:58:14
2023-04-26,159732,0.69137,0.702265,-0.010895,0.002068,-0.025928,否,否,是,-0.012963,0.010895,0.025928,2025-06-29 16:58:14
2023-04-27,159732,0.681928,0.696912,-0.014984,-0.001342,-0.027284,否,否,否,-0.013642,0.014984,0.027284,2025-06-29 16:58:14
2023-04-28,159732,0.675478,0.692696,-0.017219,-0.004517,-0.025403,否,否,否,-0.012702,0.017219,0.025403,2025-06-29 16:58:14
2023-05-04,159732,0.668789,0.6882,-0.019412,-0.007496,-0.023831,否,否,否,-0.011916,0.019412,0.023831,2025-06-29 16:58:14
2023-05-05,159732,0.661744,0.683371,-0.021626,-0.010322,-0.022608,否,否,否,-0.011304,0.021626,0.022608,2025-06-29 16:58:14
2023-05-08,159732,0.656399,0.679195,-0.022796,-0.012817,-0.019958,否,否,否,-0.009979,0.022796,0.019958,2025-06-29 16:58:14
2023-05-09,159732,0.652492,0.675625,-0.023134,-0.01488,-0.016507,否,否,否,-0.008254,0.023134,0.016507,2025-06-29 16:58:14
2023-05-10,159732,0.649185,0.67232,-0.023134,-0.016531,-0.013207,否,否,否,-0.006603,0.023134,0.013207,2025-06-29 16:58:14
2023-05-11,159732,0.646695,0.669407,-0.022712,-0.017767,-0.009889,否,否,否,-0.004945,0.022712,0.009889,2025-06-29 16:58:14
2023-05-12,159732,0.643819,0.66634,-0.022521,-0.018718,-0.007606,否,否,否,-0.003803,0.022521,0.007606,2025-06-29 16:58:14
2023-05-15,159732,0.642462,0.664018,-0.021556,-0.019286,-0.004541,否,否,否,-0.00227,0.021556,0.004541,2025-06-29 16:58:14
2023-05-16,159732,0.642237,0.662313,-0.020076,-0.019444,-0.001265,否,否,否,-0.000632,0.020076,0.001265,2025-06-29 16:58:14
2023-05-17,159732,0.642508,0.660957,-0.018448,-0.019245,0.001593,是,否,否,0.000797,0.018448,0.001593,2025-06-29 16:58:14
2023-05-18,159732,0.642738,0.659701,-0.016963,-0.018788,0.003651,是,否,否,0.001825,0.016963,0.003651,2025-06-29 16:58:14
2023-05-19,159732,0.644932,0.659501,-0.014569,-0.017944,0.006751,是,否,否,0.003375,0.014569,0.006751,2025-06-29 16:58:14
2023-05-22,159732,0.646327,0.659093,-0.012766,-0.016909,0.008285,是,否,否,0.004143,0.012766,0.008285,2025-06-29 16:58:14
2023-05-23,159732,0.645661,0.657827,-0.012166,-0.01596,0.007589,是,否,否,0.003794,0.012166,0.007589,2025-06-29 16:58:14
2023-05-24,159732,0.64479,0.656506,-0.011716,-0.015111,0.00679,是,否,否,0.003395,0.011716,0.00679,2025-06-29 16:58:14
2023-05-25,159732,0.644515,0.655506,-0.010991,-0.014287,0.006592,是,否,否,0.003296,0.010991,0.006592,2025-06-29 16:58:14
2023-05-26,159732,0.645359,0.655098,-0.009739,-0.013378,0.007277,是,否,否,0.003639,0.009739,0.007277,2025-06-29 16:58:14
2023-05-29,159732,0.645611,0.654498,-0.008887,-0.012479,0.007185,是,否,否,0.003592,0.008887,0.007185,2025-06-29 16:58:14
2023-05-30,159732,0.647363,0.654684,-0.00732,-0.011448,0.008255,是,否,否,0.004128,0.00732,0.008255,2025-06-29 16:58:14
2023-05-31,159732,0.649,0.654929,-0.005929,-0.010344,0.008829,是,否,否,0.004415,0.005929,0.008829,2025-06-29 16:58:14
2023-06-01,159732,0.651461,0.655675,-0.004214,-0.009118,0.009808,是,否,否,0.004904,0.004214,0.009808,2025-06-29 16:58:14
2023-06-02,159732,0.65416,0.656662,-0.002503,-0.007795,0.010585,是,否,否,0.005292,0.002503,0.010585,2025-06-29 16:58:14
2023-06-05,159732,0.65675,0.657724,-0.000974,-0.006431,0.010914,是,否,否,0.005457,0.000974,0.010914,2025-06-29 16:58:14
2023-06-06,159732,0.65525,0.65693,-0.00168,-0.00548,0.007602,是,否,否,0.0038,0.00168,0.007602,2025-06-29 16:58:14
2023-06-07,159732,0.654443,0.656417,-0.001974,-0.004779,0.00561,是,否,否,0.002805,0.001974,0.00561,2025-06-29 16:58:14
2023-06-08,159732,0.652836,0.655497,-0.002661,-0.004355,0.003389,是,否,否,0.001694,0.002661,0.003389,2025-06-29 16:58:14
2023-06-09,159732,0.652554,0.655164,-0.00261,-0.004006,0.002793,是,否,否,0.001396,0.00261,0.002793,2025-06-29 16:58:14
2023-06-12,159732,0.653699,0.655522,-0.001823,-0.00357,0.003494,是,否,否,0.001747,0.001823,0.003494,2025-06-29 16:58:14
2023-06-13,159732,0.656822,0.656891,-6.8e-05,-0.002869,0.005602,是,否,否,0.002801,6.8e-05,0.005602,2025-06-29 16:58:14
2023-06-14,159732,0.659619,0.658232,0.001387,-0.002018,0.00681,是,是,否,0.003405,0.001387,0.00681,2025-06-29 16:58:14
2023-06-15,159732,0.662293,0.659622,0.002671,-0.00108,0.007502,是,是,否,0.003751,0.002671,0.007502,2025-06-29 16:58:14
2023-06-16,159732,0.665786,0.661502,0.004284,-8e-06,0.008583,是,是,否,0.004292,0.004284,0.008583,2025-06-29 16:58:14
2023-06-19,159732,0.669973,0.663835,0.006138,0.001222,0.009832,是,是,是,0.004916,0.006138,0.009832,2025-06-29 16:58:14
2023-06-20,159732,0.674746,0.666588,0.008158,0.002609,0.011099,是,是,是,0.005549,0.008158,0.011099,2025-06-29 16:58:14
2023-06-21,159732,0.675247,0.667434,0.007813,0.00365,0.008327,是,是,是,0.004163,0.007813,0.008327,2025-06-29 16:58:14
2023-06-26,159732,0.674747,0.667772,0.006976,0.004315,0.005321,是,是,是,0.002661,0.006976,0.005321,2025-06-29 16:58:14
2023-06-27,159732,0.675556,0.668678,0.006878,0.004828,0.004101,是,是,是,0.00205,0.006878,0.004101,2025-06-29 16:58:14
2023-06-28,159732,0.674085,0.668479,0.005606,0.004983,0.001246,是,是,是,0.000623,0.005606,0.001246,2025-06-29 16:58:14
2023-06-29,159732,0.674072,0.668888,0.005184,0.005023,0.000321,是,是,是,0.000161,0.005184,0.000321,2025-06-29 16:58:14
2023-06-30,159732,0.6756,0.670008,0.005592,0.005137,0.00091,是,是,是,0.000455,0.005592,0.00091,2025-06-29 16:58:14
2023-07-03,159732,0.677815,0.671489,0.006327,0.005375,0.001903,是,是,是,0.000952,0.006327,0.001903,2025-06-29 16:58:14
2023-07-04,159732,0.682151,0.674045,0.008106,0.005921,0.00437,是,是,是,0.002185,0.008106,0.00437,2025-06-29 16:58:14
2023-07-05,159732,0.684589,0.675819,0.00877,0.006491,0.004558,是,是,是,0.002279,0.00877,0.004558,2025-06-29 16:58:14
2023-07-06,159732,0.688191,0.678203,0.009988,0.00719,0.005595,是,是,是,0.002798,0.009988,0.005595,2025-06-29 16:58:14
2023-07-07,159732,0.690469,0.68004,0.010429,0.007838,0.005182,是,是,是,0.002591,0.010429,0.005182,2025-06-29 16:58:14
2023-07-10,159732,0.691628,0.68137,0.010258,0.008322,0.003871,是,是,是,0.001936,0.010258,0.003871,2025-06-29 16:58:14
2023-07-11,159732,0.695685,0.684084,0.011602,0.008978,0.005247,是,是,是,0.002624,0.011602,0.005247,2025-06-29 16:58:14
2023-07-12,159732,0.697272,0.685707,0.011565,0.009495,0.004139,是,是,是,0.00207,0.011565,0.004139,2025-06-29 16:58:14
2023-07-13,159732,0.700769,0.688247,0.012521,0.010101,0.004842,是,是,是,0.00242,0.012521,0.004842,2025-06-29 16:58:14
2023-07-14,159732,0.704035,0.690747,0.013288,0.010738,0.005099,是,是,是,0.00255,0.013288,0.005099,2025-06-29 16:58:14
2023-07-17,159732,0.706491,0.692914,0.013577,0.011306,0.004542,是,是,是,0.002271,0.013577,0.004542,2025-06-29 16:58:14
2023-07-18,159732,0.708723,0.694995,0.013729,0.01179,0.003876,是,是,是,0.001939,0.013729,0.003876,2025-06-29 16:58:14
2023-07-19,159732,0.71015,0.696699,0.013452,0.012123,0.002658,是,是,是,0.001329,0.013452,0.002658,2025-06-29 16:58:14
2023-07-20,159732,0.708589,0.696943,0.011646,0.012027,-0.000763,否,是,是,-0.000381,0.011646,0.000763,2025-06-29 16:58:14
2023-07-21,159732,0.705883,0.696503,0.00938,0.011498,-0.004236,否,是,是,-0.002118,0.00938,0.004236,2025-06-29 16:58:14
2023-07-24,159732,0.704055,0.696318,0.007737,0.010746,-0.006017,否,是,是,-0.003009,0.007737,0.006017,2025-06-29 16:58:14
2023-07-25,159732,0.704046,0.696887,0.00716,0.010028,-0.005738,否,是,是,-0.002868,0.00716,0.005738,2025-06-29 16:58:14
2023-07-26,159732,0.702962,0.696895,0.006067,0.009236,-0.006338,否,是,是,-0.003169,0.006067,0.006338,2025-06-29 16:58:14
2023-07-27,159732,0.70066,0.696236,0.004424,0.008274,-0.007699,否,是,是,-0.00385,0.004424,0.007699,2025-06-29 16:58:14
2023-07-28,159732,0.700097,0.696293,0.003804,0.00738,-0.007151,否,是,是,-0.003576,0.003804,0.007151,2025-06-29 16:58:14
2023-07-31,159732,0.70039,0.696716,0.003674,0.006639,-0.005929,否,是,是,-0.002965,0.003674,0.005929,2025-06-29 16:58:14
2023-08-01,159732,0.701407,0.697477,0.00393,0.006097,-0.004335,否,是,是,-0.002167,0.00393,0.004335,2025-06-29 16:58:14
2023-08-02,159732,0.702114,0.698109,0.004005,0.005679,-0.003347,否,是,是,-0.001674,0.004005,0.003347,2025-06-29 16:58:14
2023-08-03,159732,0.703327,0.69899,0.004337,0.00541,-0.002146,否,是,是,-0.001073,0.004337,0.002146,2025-06-29 16:58:14
2023-08-04,159732,0.7042,0.699731,0.004469,0.005222,-0.001507,否,是,是,-0.000753,0.004469,0.001507,2025-06-29 16:58:14
2023-08-07,159732,0.704938,0.700418,0.004521,0.005082,-0.001122,否,是,是,-0.000561,0.004521,0.001122,2025-06-29 16:58:14
2023-08-08,159732,0.704794,0.700683,0.004111,0.004887,-0.001553,否,是,是,-0.000776,0.004111,0.001553,2025-06-29 16:58:14
2023-08-09,159732,0.703133,0.700188,0.002945,0.004499,-0.003108,否,是,是,-0.001554,0.002945,0.003108,2025-06-29 16:58:14
2023-08-10,159732,0.701574,0.699656,0.001919,0.003983,-0.004128,否,是,是,-0.002064,0.001919,0.004128,2025-06-29 16:58:14
2023-08-11,159732,0.698101,0.698125,-2.4e-05,0.003182,-0.006411,否,否,是,-0.003206,2.4e-05,0.006411,2025-06-29 16:58:14
2023-08-14,159732,0.694393,0.696338,-0.001945,0.002156,-0.008202,否,否,是,-0.004101,0.001945,0.008202,2025-06-29 16:58:14
2023-08-15,159732,0.690179,0.694165,-0.003986,0.000928,-0.009828,否,否,是,-0.004914,0.003986,0.009828,2025-06-29 16:58:14
2023-08-16,159732,0.684767,0.691264,-0.006497,-0.000557,-0.01188,否,否,否,-0.00594,0.006497,0.01188,2025-06-29 16:58:14
2023-08-17,159732,0.680803,0.688874,-0.008071,-0.00206,-0.012023,否,否,否,-0.006011,0.008071,0.012023,2025-06-29 16:58:14
2023-08-18,159732,0.675448,0.685698,-0.01025,-0.003698,-0.013104,否,否,否,-0.006552,0.01025,0.013104,2025-06-29 16:58:14
2023-08-21,159732,0.669226,0.681943,-0.012717,-0.005502,-0.014431,否,否,否,-0.007215,0.012717,0.014431,2025-06-29 16:58:14
2023-08-22,159732,0.66596,0.679429,-0.013468,-0.007095,-0.012746,否,否,否,-0.006373,0.013468,0.012746,2025-06-29 16:58:14
2023-08-23,159732,0.661043,0.676063,-0.01502,-0.00868,-0.01268,否,否,否,-0.00634,0.01502,0.01268,2025-06-29 16:58:14
2023-08-24,159732,0.657344,0.67317,-0.015826,-0.010109,-0.011433,否,否,否,-0.005717,0.015826,0.011433,2025-06-29 16:58:14
2023-08-25,159732,0.652522,0.669676,-0.017154,-0.011518,-0.011271,否,否,否,-0.005636,0.017154,0.011271,2025-06-29 16:58:14
2023-08-28,159732,0.649673,0.667033,-0.017361,-0.012687,-0.009348,否,否,否,-0.004674,0.017361,0.009348,2025-06-29 16:58:14
2023-08-29,159732,0.650954,0.666364,-0.01541,-0.013231,-0.004358,否,否,否,-0.002179,0.01541,0.004358,2025-06-29 16:58:14
2023-08-30,159732,0.654499,0.66693,-0.01243,-0.013071,0.001282,是,否,否,0.000641,0.01243,0.001282,2025-06-29 16:58:14
2023-08-31,159732,0.657192,0.667305,-0.010114,-0.01248,0.004732,是,否,否,0.002366,0.010114,0.004732,2025-06-29 16:58:14
2023-09-01,159732,0.659008,0.667431,-0.008422,-0.011668,0.006492,是,否,否,0.003246,0.008422,0.006492,2025-06-29 16:58:14
2023-09-04,159732,0.662238,0.668362,-0.006124,-0.010559,0.008871,是,否,否,0.004435,0.006124,0.008871,2025-06-29 16:58:14
2023-09-05,159732,0.664509,0.669002,-0.004493,-0.009346,0.009707,是,否,否,0.004853,0.004493,0.009707,2025-06-29 16:58:14
2023-09-06,159732,0.666431,0.669594,-0.003164,-0.00811,0.009892,是,否,否,0.004946,0.003164,0.009892,2025-06-29 16:58:14
2023-09-07,159732,0.665595,0.668958,-0.003362,-0.00716,0.007595,是,否,否,0.003798,0.003362,0.007595,2025-06-29 16:58:14
2023-09-08,159732,0.665042,0.668442,-0.0034,-0.006408,0.006016,是,否,否,0.003008,0.0034,0.006016,2025-06-29 16:58:14
2023-09-11,159732,0.665189,0.668261,-0.003072,-0.005741,0.005338,是,否,否,0.002669,0.003072,0.005338,2025-06-29 16:58:14
2023-09-12,159732,0.66593,0.66839,-0.002461,-0.005085,0.005249,是,否,否,0.002624,0.002461,0.005249,2025-06-29 16:58:14
2023-09-13,159732,0.664556,0.667546,-0.002991,-0.004666,0.003351,是,否,否,0.001675,0.002991,0.003351,2025-06-29 16:58:14
2023-09-14,159732,0.661855,0.666024,-0.00417,-0.004567,0.000794,是,否,否,0.000397,0.00417,0.000794,2025-06-29 16:58:14
2023-09-15,159732,0.660185,0.664911,-0.004727,-0.004599,-0.000256,否,否,否,-0.000128,0.004727,0.000256,2025-06-29 16:58:14
2023-09-18,159732,0.659233,0.664103,-0.00487,-0.004653,-0.000434,否,否,否,-0.000217,0.00487,0.000434,2025-06-29 16:58:14
2023-09-19,159732,0.657813,0.663059,-0.005246,-0.004771,-0.000948,否,否,否,-0.000475,0.005246,0.000948,2025-06-29 16:58:14
2023-09-20,159732,0.65538,0.661499,-0.006119,-0.005041,-0.002155,否,否,否,-0.001078,0.006119,0.002155,2025-06-29 16:58:14
2023-09-21,159732,0.653014,0.659906,-0.006892,-0.005411,-0.002962,否,否,否,-0.001481,0.006892,0.002962,2025-06-29 16:58:14
2023-09-22,159732,0.653319,0.659543,-0.006223,-0.005574,-0.001299,否,否,否,-0.000649,0.006223,0.001299,2025-06-29 16:58:14
2023-09-25,159732,0.653116,0.658984,-0.005868,-0.005632,-0.00047,否,否,否,-0.000236,0.005868,0.00047,2025-06-29 16:58:14
2023-09-26,159732,0.652483,0.658244,-0.005761,-0.005658,-0.000206,否,否,否,-0.000103,0.005761,0.000206,2025-06-29 16:58:14
2023-09-27,159732,0.651793,0.657486,-0.005692,-0.005665,-5.4e-05,否,否,否,-2.7e-05,0.005692,5.4e-05,2025-06-29 16:58:14
2023-09-28,159732,0.653056,0.657672,-0.004616,-0.005455,0.001679,是,否,否,0.000839,0.004616,0.001679,2025-06-29 16:58:14
2023-10-09,159732,0.656124,0.658807,-0.002683,-0.004901,0.004435,是,否,否,0.002218,0.002683,0.004435,2025-06-29 16:58:14
2023-10-10,159732,0.658874,0.659933,-0.001058,-0.004132,0.006148,是,否,否,0.003074,0.001058,0.006148,2025-06-29 16:58:14
2023-10-11,159732,0.664125,0.662382,0.001742,-0.002957,0.009399,是,是,否,0.004699,0.001742,0.009399,2025-06-29 16:58:14
2023-10-12,159732,0.668721,0.664724,0.003997,-0.001567,0.011126,是,是,否,0.005564,0.003997,0.011126,2025-06-29 16:58:14
2023-10-13,159732,0.673379,0.667263,0.006116,-3e-05,0.012292,是,是,否,0.006146,0.006116,0.012292,2025-06-29 16:58:14
2023-10-16,159732,0.675628,0.668799,0.006829,0.001342,0.010975,是,是,是,0.005487,0.006829,0.010975,2025-06-29 16:58:14
2023-10-17,159732,0.677378,0.670147,0.007231,0.00252,0.009422,是,是,是,0.004711,0.007231,0.009422,2025-06-29 16:58:14
2023-10-18,159732,0.676704,0.670359,0.006346,0.003285,0.006122,是,是,是,0.003061,0.006346,0.006122,2025-06-29 16:58:14
2023-10-19,159732,0.675058,0.670036,0.005022,0.003632,0.002779,是,是,是,0.00139,0.005022,0.002779,2025-06-29 16:58:14
2023-10-20,159732,0.67151,0.6687,0.00281,0.003468,-0.001315,否,是,是,-0.000658,0.00281,0.001315,2025-06-29 16:58:14
2023-10-23,159732,0.66897,0.667685,0.001285,0.003031,-0.003492,否,是,是,-0.001746,0.001285,0.003492,2025-06-29 16:58:14
2023-10-24,159732,0.666821,0.666745,7.6e-05,0.00244,-0.004729,否,是,是,-0.002364,7.6e-05,0.004729,2025-06-29 16:58:14
2023-10-25,159732,0.665925,0.66632,-0.000394,0.001873,-0.004535,否,否,是,-0.002267,0.000394,0.004535,2025-06-29 16:58:14
2023-10-26,159732,0.665168,0.665926,-0.000758,0.001347,-0.00421,否,否,是,-0.002105,0.000758,0.00421,2025-06-29 16:58:14
2023-10-27,159732,0.666219,0.666376,-0.000157,0.001046,-0.002406,否,否,是,-0.001203,0.000157,0.002406,2025-06-29 16:58:14
2023-10-30,159732,0.672647,0.669459,0.003188,0.001474,0.003426,是,是,是,0.001714,0.003188,0.003426,2025-06-29 16:58:14
2023-10-31,159732,0.676701,0.671647,0.005054,0.00219,0.005727,是,是,是,0.002864,0.005054,0.005727,2025-06-29 16:58:14
2023-11-01,159732,0.678285,0.672784,0.005501,0.002852,0.005297,是,是,是,0.002649,0.005501,0.005297,2025-06-29 16:58:14
2023-11-02,159732,0.679011,0.673541,0.00547,0.003376,0.004187,是,是,是,0.002094,0.00547,0.004187,2025-06-29 16:58:14
2023-11-03,159732,0.68224,0.675501,0.006739,0.004049,0.005381,是,是,是,0.00269,0.006739,0.005381,2025-06-29 16:58:14
2023-11-06,159732,0.688357,0.678945,0.009411,0.005121,0.008581,是,是,是,0.00429,0.009411,0.008581,2025-06-29 16:58:14
2023-11-07,159732,0.692917,0.681838,0.011079,0.006313,0.009533,是,是,是,0.004766,0.011079,0.009533,2025-06-29 16:58:14
2023-11-08,159732,0.696161,0.684221,0.01194,0.007438,0.009004,是,是,是,0.004502,0.01194,0.009004,2025-06-29 16:58:14
2023-11-09,159732,0.697982,0.685982,0.012,0.008351,0.007299,是,是,是,0.003649,0.012,0.007299,2025-06-29 16:58:14
2023-11-10,159732,0.699216,0.687465,0.011751,0.009031,0.00544,是,是,是,0.00272,0.011751,0.00544,2025-06-29 16:58:14
2023-11-13,159732,0.699952,0.68869,0.011262,0.009477,0.00357,是,是,是,0.001785,0.011262,0.00357,2025-06-29 16:58:14
2023-11-14,159732,0.701036,0.690046,0.01099,0.00978,0.002421,是,是,是,0.00121,0.01099,0.002421,2025-06-29 16:58:14
2023-11-15,159732,0.703184,0.691895,0.01129,0.010082,0.002417,是,是,是,0.001208,0.01129,0.002417,2025-06-29 16:58:14
2023-11-16,159732,0.703156,0.692717,0.010439,0.010153,0.000572,是,是,是,0.000286,0.010439,0.000572,2025-06-29 16:58:14
2023-11-17,159732,0.703594,0.693701,0.009893,0.010101,-0.000417,否,是,是,-0.000208,0.009893,0.000417,2025-06-29 16:58:14
2023-11-20,159732,0.703041,0.694168,0.008873,0.009855,-0.001965,否,是,是,-0.000982,0.008873,0.001965,2025-06-29 16:58:14
2023-11-21,159732,0.701034,0.693859,0.007176,0.009319,-0.004288,否,是,是,-0.002143,0.007176,0.004288,2025-06-29 16:58:14
2023-11-22,159732,0.697798,0.692832,0.004966,0.008449,-0.006965,否,是,是,-0.003483,0.004966,0.006965,2025-06-29 16:58:14
2023-11-23,159732,0.696906,0.692771,0.004136,0.007586,-0.006901,否,是,是,-0.00345,0.004136,0.006901,2025-06-29 16:58:14
2023-11-24,159732,0.694767,0.692047,0.00272,0.006613,-0.007786,否,是,是,-0.003893,0.00272,0.007786,2025-06-29 16:58:14
2023-11-27,159732,0.693726,0.691747,0.001979,0.005686,-0.007415,否,是,是,-0.003707,0.001979,0.007415,2025-06-29 16:58:14
2023-11-28,159732,0.693153,0.691618,0.001535,0.004856,-0.006642,否,是,是,-0.003321,0.001535,0.006642,2025-06-29 16:58:14
2023-11-29,159732,0.692668,0.691498,0.00117,0.004119,-0.005898,否,是,是,-0.002949,0.00117,0.005898,2025-06-29 16:58:14
2023-11-30,159732,0.69195,0.691239,0.000711,0.003437,-0.005453,否,是,是,-0.002726,0.000711,0.005453,2025-06-29 16:58:14
2023-12-01,159732,0.691188,0.690925,0.000263,0.002802,-0.005078,否,是,是,-0.002539,0.000263,0.005078,2025-06-29 16:58:14
2023-12-04,159732,0.689467,0.690116,-0.000649,0.002112,-0.005522,否,否,是,-0.002761,0.000649,0.005522,2025-06-29 16:58:14
2023-12-05,159732,0.685241,0.688033,-0.002792,0.001131,-0.007846,否,否,是,-0.003923,0.002792,0.007846,2025-06-29 16:58:14
2023-12-06,159732,0.681666,0.686105,-0.004439,1.7e-05,-0.008912,否,否,是,-0.004456,0.004439,0.008912,2025-06-29 16:58:14
2023-12-07,159732,0.678179,0.684097,-0.005918,-0.00117,-0.009497,否,否,否,-0.004748,0.005918,0.009497,2025-06-29 16:58:14
2023-12-08,159732,0.67692,0.683053,-0.006132,-0.002162,-0.00794,否,否,否,-0.00397,0.006132,0.00794,2025-06-29 16:58:14
2023-12-11,159732,0.677548,0.682901,-0.005353,-0.0028,-0.005104,否,否,否,-0.002553,0.005353,0.005104,2025-06-29 16:58:14
2023-12-12,159732,0.677771,0.682612,-0.00484,-0.003208,-0.003264,否,否,否,-0.001632,0.00484,0.003264,2025-06-29 16:58:14
2023-12-13,159732,0.677499,0.682122,-0.004623,-0.003491,-0.002263,否,否,否,-0.001132,0.004623,0.002263,2025-06-29 16:58:14
2023-12-14,159732,0.676499,0.681298,-0.004799,-0.003753,-0.002092,否,否,否,-0.001046,0.004799,0.002092,2025-06-29 16:58:14
2023-12-15,159732,0.675807,0.680609,-0.004802,-0.003963,-0.001679,否,否,否,-0.000839,0.004802,0.001679,2025-06-29 16:58:14
2023-12-18,159732,0.673529,0.679157,-0.005628,-0.004296,-0.002664,否,否,否,-0.001332,0.005628,0.002664,2025-06-29 16:58:14
2023-12-19,159732,0.672832,0.678404,-0.005572,-0.004551,-0.002042,否,否,否,-0.001021,0.005572,0.002042,2025-06-29 16:58:14
2023-12-20,159732,0.671319,0.677263,-0.005944,-0.00483,-0.002228,否,否,否,-0.001114,0.005944,0.002228,2025-06-29 16:58:14
2023-12-21,159732,0.670347,0.676355,-0.006008,-0.005065,-0.001885,否,否,否,-0.000943,0.006008,0.001885,2025-06-29 16:58:14
2023-12-22,159732,0.668755,0.675143,-0.006388,-0.00533,-0.002117,否,否,否,-0.001058,0.006388,0.002117,2025-06-29 16:58:14
2023-12-25,159732,0.668485,0.67454,-0.006055,-0.005475,-0.00116,否,否,否,-0.00058,0.006055,0.00116,2025-06-29 16:58:14
2023-12-26,159732,0.666257,0.673019,-0.006762,-0.005732,-0.002059,否,否,否,-0.00103,0.006762,0.002059,2025-06-29 16:58:14
2023-12-27,159732,0.666063,0.672425,-0.006361,-0.005858,-0.001006,否,否,否,-0.000503,0.006361,0.001006,2025-06-29 16:58:14
2023-12-28,159732,0.667592,0.67269,-0.005097,-0.005706,0.001217,是,否,否,0.000609,0.005097,0.001217,2025-06-29 16:58:14
2023-12-29,159732,0.671501,0.674194,-0.002693,-0.005103,0.004821,是,否,否,0.00241,0.002693,0.004821,2025-06-29 16:58:14
2024-01-02,159732,0.672809,0.674624,-0.001816,-0.004446,0.00526,是,否,否,0.00263,0.001816,0.00526,2025-06-29 16:58:14
2024-01-03,159732,0.6713,0.673763,-0.002464,-0.004049,0.003172,是,否,否,0.001585,0.002464,0.003172,2025-06-29 16:58:14
2024-01-04,159732,0.66833,0.672151,-0.003821,-0.004004,0.000366,是,否,否,0.000183,0.003821,0.000366,2025-06-29 16:58:14
2024-01-05,159732,0.664741,0.67014,-0.005399,-0.004283,-0.002232,否,否,否,-0.001116,0.005399,0.002232,2025-06-29 16:58:14
2024-01-08,159732,0.658935,0.666944,-0.008009,-0.005028,-0.005963,否,否,否,-0.002981,0.008009,0.005963,2025-06-29 16:58:14
2024-01-09,159732,0.654176,0.66406,-0.009884,-0.005999,-0.00777,否,否,否,-0.003885,0.009884,0.00777,2025-06-29 16:58:14
2024-01-10,159732,0.64861,0.660648,-0.012038,-0.007207,-0.009661,否,否,否,-0.004831,0.012038,0.009661,2025-06-29 16:58:14
2024-01-11,159732,0.645593,0.658303,-0.01271,-0.008308,-0.008805,否,否,否,-0.004402,0.01271,0.008805,2025-06-29 16:58:14
2024-01-12,159732,0.641502,0.655392,-0.01389,-0.009424,-0.008932,否,否,否,-0.004466,0.01389,0.008932,2025-06-29 16:58:14
2024-01-15,159732,0.638194,0.65277,-0.014577,-0.010455,-0.008244,否,否,否,-0.004122,0.014577,0.008244,2025-06-29 16:58:14
2024-01-16,159732,0.635087,0.650195,-0.015108,-0.011385,-0.007445,否,否,否,-0.003723,0.015108,0.007445,2025-06-29 16:58:14
