date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513090,1.119764,1.121656,-0.001891,-0.000986,-0.001811,2025-06-29 17:12:28
2023-03-02,513090,1.117903,1.120988,-0.003085,-0.000759,-0.004651,2025-06-29 17:12:28
2023-03-01,513090,1.117704,1.121147,-0.003443,-0.000178,-0.006531,2025-06-29 17:12:28
2023-02-28,513090,1.117468,1.121319,-0.003851,0.000638,-0.008978,2025-06-29 17:12:28
2023-02-27,513090,1.120644,1.123025,-0.00238,0.001761,-0.008282,2025-06-29 17:12:28
2023-02-24,513090,1.123671,1.124547,-0.000876,0.002796,-0.007343,2025-06-29 17:12:28
2023-02-23,513090,1.126156,1.12571,0.000446,0.003714,-0.006536,2025-06-29 17:12:28
2023-02-22,513090,1.126185,1.125687,0.000498,0.004531,-0.008066,2025-06-29 17:12:28
2023-02-21,513090,1.127127,1.126062,0.001065,0.005539,-0.008948,2025-06-29 17:12:28
2023-02-20,513090,1.126423,1.125667,0.000756,0.006657,-0.011803,2025-06-29 17:12:28
2023-02-17,513090,1.125046,1.125,4.5e-05,0.008133,-0.016175,2025-06-29 17:12:28
2023-02-16,513090,1.129236,1.12684,0.002395,0.010155,-0.015519,2025-06-29 17:12:28
2023-02-15,513090,1.131642,1.127708,0.003934,0.012095,-0.01632,2025-06-29 17:12:28
2023-02-14,513090,1.135941,1.129284,0.006656,0.014135,-0.014956,2025-06-29 17:12:28
2023-02-13,513090,1.138294,1.129787,0.008506,0.016004,-0.014995,2025-06-29 17:12:28
2023-02-10,513090,1.140347,1.13001,0.010337,0.017878,-0.015083,2025-06-29 17:12:28
2023-02-09,513090,1.142592,1.130171,0.012421,0.019764,-0.014686,2025-06-29 17:12:28
2023-02-08,513090,1.143245,1.129464,0.01378,0.0216,-0.015638,2025-06-29 17:12:28
2023-02-07,513090,1.147289,1.130142,0.017148,0.023554,-0.012813,2025-06-29 17:12:28
2023-02-06,513090,1.150796,1.130313,0.020484,0.025156,-0.009345,2025-06-29 17:12:28
2023-02-03,513090,1.157487,1.131618,0.025869,0.026324,-0.000911,2025-06-29 17:12:28
2023-02-02,513090,1.158303,1.129907,0.028395,0.026438,0.003914,2025-06-29 17:12:28
2023-02-01,513090,1.154176,1.12582,0.028356,0.025949,0.004814,2025-06-29 17:12:28
2023-01-31,513090,1.149117,1.121326,0.027791,0.025347,0.004888,2025-06-29 17:12:28
2023-01-30,513090,1.148593,1.118872,0.029721,0.024736,0.00997,2025-06-29 17:12:28
2023-01-20,513090,1.144155,1.114541,0.029613,0.02349,0.012248,2025-06-29 17:12:28
2023-01-19,513090,1.136547,1.108825,0.027722,0.021959,0.011526,2025-06-29 17:12:28
2023-01-18,513090,1.129191,1.103371,0.025821,0.020518,0.010606,2025-06-29 17:12:28
2023-01-17,513090,1.122499,1.09836,0.024139,0.019192,0.009893,2025-06-29 17:12:28
2023-01-16,513090,1.114771,1.093029,0.021742,0.017956,0.007574,2025-06-29 17:12:28
2023-01-13,513090,1.10673,1.087751,0.018978,0.017009,0.003939,2025-06-29 17:12:28
2023-01-12,513090,1.103044,1.084612,0.018433,0.016516,0.003833,2025-06-29 17:12:28
2023-01-11,513090,1.101416,1.082421,0.018996,0.016037,0.005916,2025-06-29 17:12:28
2023-01-10,513090,1.098583,1.079654,0.018929,0.015298,0.007261,2025-06-29 17:12:28
2023-01-09,513090,1.093234,1.075786,0.017448,0.01439,0.006115,2025-06-29 17:12:28
2023-01-06,513090,1.08564,1.071049,0.014591,0.013626,0.00193,2025-06-29 17:12:28
2023-01-05,513090,1.081211,1.067933,0.013278,0.013384,-0.000213,2025-06-29 17:12:28
2023-01-04,513090,1.074341,1.063848,0.010493,0.013411,-0.005837,2025-06-29 17:12:28
2023-01-03,513090,1.072039,1.061996,0.010043,0.014141,-0.008196,2025-06-29 17:12:28
2022-12-30,513090,1.072955,1.061596,0.011359,0.015165,-0.007612,2025-06-29 17:12:28
2022-12-29,513090,1.072583,1.060523,0.01206,0.016117,-0.008113,2025-06-29 17:12:28
2022-12-28,513090,1.072689,1.059605,0.013084,0.017131,-0.008093,2025-06-29 17:12:28
2022-12-27,513090,1.070815,1.057733,0.013081,0.018143,-0.010123,2025-06-29 17:12:28
2022-12-26,513090,1.068054,1.055472,0.012581,0.019408,-0.013653,2025-06-29 17:12:28
2022-12-23,513090,1.068245,1.05455,0.013695,0.021115,-0.014839,2025-06-29 17:12:28
2022-12-22,513090,1.067562,1.053154,0.014408,0.022969,-0.017122,2025-06-29 17:12:28
2022-12-21,513090,1.068028,1.052206,0.015822,0.02511,-0.018575,2025-06-29 17:12:28
2022-12-20,513090,1.072033,1.052703,0.019331,0.027432,-0.016202,2025-06-29 17:12:28
2022-12-19,513090,1.07713,1.053399,0.023731,0.029457,-0.011451,2025-06-29 17:12:28
2022-12-16,513090,1.080245,1.052871,0.027374,0.030888,-0.007028,2025-06-29 17:12:28
2022-12-15,513090,1.080835,1.050941,0.029894,0.031767,-0.003745,2025-06-29 17:12:28
2022-12-14,513090,1.08135,1.048776,0.032575,0.032235,0.00068,2025-06-29 17:12:28
2022-12-13,513090,1.078505,1.044918,0.033587,0.03215,0.002875,2025-06-29 17:12:28
2022-12-12,513090,1.075506,1.040911,0.034595,0.031791,0.005608,2025-06-29 17:12:28
2022-12-09,513090,1.072143,1.036664,0.035479,0.03109,0.008779,2025-06-29 17:12:28
2022-12-08,513090,1.066533,1.031357,0.035176,0.029992,0.010367,2025-06-29 17:12:28
2022-12-07,513090,1.062085,1.026586,0.035499,0.028696,0.013605,2025-06-29 17:12:28
2022-12-06,513090,1.056645,1.021353,0.035293,0.026996,0.016594,2025-06-29 17:12:28
2022-12-05,513090,1.04749,1.014501,0.032989,0.024921,0.016135,2025-06-29 17:12:28
2022-12-02,513090,1.035943,1.006781,0.029162,0.022904,0.012514,2025-06-29 17:12:28
2022-12-01,513090,1.03066,1.002123,0.028536,0.02134,0.014392,2025-06-29 17:12:28
2022-11-30,513090,1.021325,0.995733,0.025592,0.019541,0.012101,2025-06-29 17:12:28
2022-11-29,513090,1.014111,0.990512,0.023599,0.018029,0.011141,2025-06-29 17:12:28
2022-11-28,513090,1.006313,0.985193,0.02112,0.016636,0.008969,2025-06-29 17:12:28
2022-11-25,513090,1.004734,0.982808,0.021925,0.015515,0.012821,2025-06-29 17:12:28
2022-11-24,513090,1.00014,0.979033,0.021107,0.013912,0.014389,2025-06-29 17:12:28
2022-11-23,513090,0.995984,0.975516,0.020468,0.012114,0.016709,2025-06-29 17:12:28
2022-11-22,513090,0.992344,0.972277,0.020067,0.010025,0.020085,2025-06-29 17:12:28
2022-11-21,513090,0.989861,0.969579,0.020282,0.007514,0.025536,2025-06-29 17:12:28
2022-11-18,513090,0.986563,0.966505,0.020058,0.004322,0.031471,2025-06-29 17:12:28
2022-11-17,513090,0.980484,0.962226,0.018258,0.000389,0.035739,2025-06-29 17:12:28
2022-11-16,513090,0.970754,0.956484,0.01427,-0.004079,0.036698,2025-06-29 17:12:28
2022-11-15,513090,0.960709,0.950923,0.009787,-0.008666,0.036905,2025-06-29 17:12:28
2022-11-14,513090,0.945384,0.943397,0.001987,-0.013279,0.030532,2025-06-29 17:12:28
2022-11-11,513090,0.933999,0.938228,-0.004229,-0.017096,0.025733,2025-06-29 17:12:28
2022-11-10,513090,0.925817,0.934967,-0.00915,-0.020312,0.022325,2025-06-29 17:12:28
2022-11-09,513090,0.922693,0.934324,-0.011631,-0.023103,0.022943,2025-06-29 17:12:28
2022-11-08,513090,0.917909,0.93315,-0.01524,-0.025971,0.021461,2025-06-29 17:12:28
2022-11-07,513090,0.912075,0.931802,-0.019727,-0.028653,0.017853,2025-06-29 17:12:28
2022-11-04,513090,0.904997,0.930266,-0.025268,-0.030885,0.011233,2025-06-29 17:12:28
2022-11-03,513090,0.900997,0.930527,-0.02953,-0.032289,0.005518,2025-06-29 17:12:28
2022-11-02,513090,0.901724,0.933209,-0.031486,-0.032979,0.002987,2025-06-29 17:12:28
2022-11-01,513090,0.900764,0.935306,-0.034542,-0.033352,-0.002379,2025-06-29 17:12:28
2022-10-31,513090,0.902176,0.938691,-0.036514,-0.033055,-0.006919,2025-06-29 17:12:28
2022-10-28,513090,0.910572,0.945306,-0.034734,-0.03219,-0.005088,2025-06-29 17:12:28
2022-10-27,513090,0.919403,0.95197,-0.032567,-0.031554,-0.002026,2025-06-29 17:12:28
2022-10-26,513090,0.924204,0.956688,-0.032484,-0.031301,-0.002367,2025-06-29 17:12:28
2022-10-25,513090,0.930059,0.961863,-0.031804,-0.031005,-0.001598,2025-06-29 17:12:28
2022-10-24,513090,0.937524,0.967692,-0.030168,-0.030805,0.001275,2025-06-29 17:12:28
2022-10-21,513090,0.945619,0.973667,-0.028048,-0.030965,0.005834,2025-06-29 17:12:28
2022-10-20,513090,0.945368,0.975801,-0.030432,-0.031694,0.002523,2025-06-29 17:12:28
2022-10-19,513090,0.947072,0.978985,-0.031913,-0.032009,0.000193,2025-06-29 17:12:28
2022-10-18,513090,0.949085,0.982423,-0.033339,-0.032033,-0.002611,2025-06-29 17:12:28
2022-10-17,513090,0.950009,0.985497,-0.035488,-0.031707,-0.007562,2025-06-29 17:12:28
2022-10-14,513090,0.953102,0.989697,-0.036595,-0.030762,-0.011667,2025-06-29 17:12:28
2022-10-13,513090,0.957484,0.994553,-0.037069,-0.029303,-0.015531,2025-06-29 17:12:28
2022-10-12,513090,0.96539,1.000997,-0.035607,-0.027362,-0.016489,2025-06-29 17:12:28
2022-10-11,513090,0.971098,1.006357,-0.035259,-0.025301,-0.019917,2025-06-29 17:12:28
2022-10-10,513090,0.979661,1.012945,-0.033285,-0.022811,-0.020947,2025-06-29 17:12:28
2022-09-30,513090,0.990326,1.020301,-0.029975,-0.020193,-0.019563,2025-06-29 17:12:28
2022-09-29,513090,1.001113,1.027445,-0.026332,-0.017748,-0.017169,2025-06-29 17:12:28
2022-09-28,513090,1.011679,1.034201,-0.022522,-0.015601,-0.013841,2025-06-29 17:12:28
2022-09-27,513090,1.017984,1.038777,-0.020793,-0.013871,-0.013843,2025-06-29 17:12:28
2022-09-26,513090,1.023436,1.042839,-0.019403,-0.012141,-0.014524,2025-06-29 17:12:28
2022-09-23,513090,1.03097,1.047706,-0.016736,-0.010325,-0.012822,2025-06-29 17:12:28
2022-09-22,513090,1.036055,1.051283,-0.015227,-0.008723,-0.013009,2025-06-29 17:12:28
2022-09-21,513090,1.042247,1.055225,-0.012978,-0.007097,-0.011763,2025-06-29 17:12:28
2022-09-20,513090,1.047383,1.058523,-0.01114,-0.005626,-0.011029,2025-06-29 17:12:28
2022-09-19,513090,1.052725,1.061765,-0.00904,-0.004248,-0.009585,2025-06-29 17:12:28
2022-09-16,513090,1.059402,1.065426,-0.006024,-0.003049,-0.005949,2025-06-29 17:12:28
2022-09-15,513090,1.065476,1.06858,-0.003105,-0.002306,-0.001598,2025-06-29 17:12:28
2022-09-14,513090,1.067017,1.069507,-0.00249,-0.002106,-0.000768,2025-06-29 17:12:28
2022-09-13,513090,1.069383,1.070747,-0.001364,-0.00201,0.001292,2025-06-29 17:12:28
2022-09-09,513090,1.068362,1.070407,-0.002045,-0.002171,0.000252,2025-06-29 17:12:28
2022-09-08,513090,1.067155,1.07004,-0.002885,-0.002203,-0.001363,2025-06-29 17:12:28
2022-09-07,513090,1.068456,1.070843,-0.002387,-0.002033,-0.000709,2025-06-29 17:12:28
2022-09-06,513090,1.069084,1.07131,-0.002226,-0.001944,-0.000564,2025-06-29 17:12:28
2022-09-05,513090,1.068918,1.071415,-0.002497,-0.001873,-0.001248,2025-06-29 17:12:28
2022-09-02,513090,1.070539,1.072328,-0.001789,-0.001718,-0.000143,2025-06-29 17:12:28
2022-09-01,513090,1.072092,1.073155,-0.001063,-0.0017,0.001273,2025-06-29 17:12:28
2022-08-31,513090,1.073199,1.073727,-0.000528,-0.001859,0.002662,2025-06-29 17:12:28
2022-08-30,513090,1.073236,1.073785,-0.00055,-0.002191,0.003284,2025-06-29 17:12:28
2022-08-29,513090,1.073278,1.073848,-0.00057,-0.002602,0.004065,2025-06-29 17:12:28
2022-08-26,513090,1.07242,1.073516,-0.001096,-0.00311,0.004028,2025-06-29 17:12:28
2022-08-25,513090,1.071223,1.073077,-0.001854,-0.003614,0.00352,2025-06-29 17:12:28
2022-08-24,513090,1.070173,1.072763,-0.00259,-0.004054,0.002927,2025-06-29 17:12:28
2022-08-23,513090,1.071841,1.073704,-0.001863,-0.004419,0.005112,2025-06-29 17:12:28
2022-08-22,513090,1.071812,1.073841,-0.002028,-0.005058,0.00606,2025-06-29 17:12:28
2022-08-19,513090,1.071414,1.073828,-0.002414,-0.005816,0.006805,2025-06-29 17:12:28
2022-08-18,513090,1.070944,1.073814,-0.00287,-0.006667,0.007593,2025-06-29 17:12:28
2022-08-17,513090,1.070752,1.073959,-0.003207,-0.007616,0.008817,2025-06-29 17:12:28
2022-08-16,513090,1.068344,1.073156,-0.004812,-0.008718,0.007811,2025-06-29 17:12:28
2022-08-15,513090,1.067133,1.073008,-0.005875,-0.009694,0.007638,2025-06-29 17:12:28
2022-08-12,513090,1.064794,1.072449,-0.007655,-0.010649,0.005988,2025-06-29 17:12:28
2022-08-11,513090,1.061484,1.071605,-0.010121,-0.011397,0.002552,2025-06-29 17:12:28
2022-08-10,513090,1.058481,1.071094,-0.012613,-0.011717,-0.001792,2025-06-29 17:12:28
2022-08-09,513090,1.061296,1.073341,-0.012045,-0.011493,-0.001106,2025-06-29 17:12:28
2022-08-08,513090,1.061349,1.074328,-0.012979,-0.011354,-0.003249,2025-06-29 17:12:28
2022-08-05,513090,1.061231,1.075315,-0.014084,-0.010948,-0.006271,2025-06-29 17:12:28
2022-08-04,513090,1.061455,1.07654,-0.015085,-0.010164,-0.009841,2025-06-29 17:12:28
2022-08-03,513090,1.065174,1.079383,-0.014209,-0.008934,-0.01055,2025-06-29 17:12:28
2022-08-02,513090,1.071751,1.083413,-0.011663,-0.007615,-0.008094,2025-06-29 17:12:28
2022-08-01,513090,1.078433,1.087287,-0.008854,-0.006604,-0.0045,2025-06-29 17:12:28
2022-07-29,513090,1.081421,1.089309,-0.007889,-0.006041,-0.003695,2025-06-29 17:12:28
2022-07-28,513090,1.084224,1.091174,-0.00695,-0.005579,-0.002741,2025-06-29 17:12:28
2022-07-27,513090,1.084083,1.091668,-0.007585,-0.005236,-0.004697,2025-06-29 17:12:28
2022-07-26,513090,1.085008,1.092682,-0.007674,-0.004649,-0.006049,2025-06-29 17:12:28
2022-07-25,513090,1.084646,1.093136,-0.008491,-0.003893,-0.009195,2025-06-29 17:12:28
2022-07-22,513090,1.087308,1.094987,-0.007679,-0.002744,-0.00987,2025-06-29 17:12:28
2022-07-21,513090,1.089001,1.096346,-0.007345,-0.00151,-0.01167,2025-06-29 17:12:28
2022-07-20,513090,1.091728,1.098134,-0.006406,-5.1e-05,-0.012708,2025-06-29 17:12:28
2022-07-19,513090,1.093315,1.099344,-0.006029,0.001537,-0.015133,2025-06-29 17:12:28
2022-07-18,513090,1.095554,1.100812,-0.005258,0.003429,-0.017373,2025-06-29 17:12:28
2022-07-15,513090,1.098382,1.102477,-0.004095,0.0056,-0.01939,2025-06-29 17:12:28
2022-07-14,513090,1.104452,1.105475,-0.001023,0.008024,-0.018095,2025-06-29 17:12:28
2022-07-13,513090,1.109443,1.107753,0.00169,0.010286,-0.017192,2025-06-29 17:12:28
2022-07-12,513090,1.113524,1.109413,0.00411,0.012435,-0.01665,2025-06-29 17:12:28
2022-07-11,513090,1.117801,1.110966,0.006834,0.014516,-0.015364,2025-06-29 17:12:28
2022-07-08,513090,1.122673,1.112564,0.01011,0.016437,-0.012654,2025-06-29 17:12:28
2022-07-07,513090,1.125523,1.113009,0.012514,0.018019,-0.011009,2025-06-29 17:12:28
2022-07-06,513090,1.128709,1.11341,0.0153,0.019395,-0.00819,2025-06-29 17:12:28
2022-07-05,513090,1.133202,1.114162,0.019039,0.020419,-0.002758,2025-06-29 17:12:28
2022-07-04,513090,1.134147,1.113055,0.021092,0.020763,0.000658,2025-06-29 17:12:28
2022-07-01,513090,1.134356,1.11146,0.022896,0.020681,0.004431,2025-06-29 17:12:28
2022-06-30,513090,1.132239,1.108696,0.023543,0.020127,0.00683,2025-06-29 17:12:28
2022-06-29,513090,1.128828,1.105312,0.023516,0.019274,0.008484,2025-06-29 17:12:28
2022-06-28,513090,1.125706,1.102057,0.023649,0.018213,0.010871,2025-06-29 17:12:28
2022-06-27,513090,1.118198,1.096862,0.021336,0.016854,0.008964,2025-06-29 17:12:28
2022-06-24,513090,1.110779,1.091891,0.018888,0.015734,0.00631,2025-06-29 17:12:28
2022-06-23,513090,1.106012,1.088282,0.01773,0.014945,0.00557,2025-06-29 17:12:28
2022-06-22,513090,1.10165,1.084945,0.016706,0.014249,0.004914,2025-06-29 17:12:28
2022-06-21,513090,1.100132,1.08294,0.017192,0.013634,0.007115,2025-06-29 17:12:28
2022-06-20,513090,1.097429,1.080375,0.017054,0.012745,0.008617,2025-06-29 17:12:28
2022-06-17,513090,1.095325,1.078085,0.01724,0.011668,0.011144,2025-06-29 17:12:28
2022-06-16,513090,1.092839,1.075612,0.017227,0.010275,0.013904,2025-06-29 17:12:28
2022-06-15,513090,1.0899,1.072941,0.016959,0.008537,0.016845,2025-06-29 17:12:28
2022-06-14,513090,1.081337,1.067816,0.01352,0.006431,0.014178,2025-06-29 17:12:28
2022-06-13,513090,1.076125,1.064442,0.011683,0.004659,0.014049,2025-06-29 17:12:28
2022-06-10,513090,1.074875,1.062957,0.011918,0.002903,0.018031,2025-06-29 17:12:28
2022-06-09,513090,1.068489,1.059194,0.009295,0.000649,0.017293,2025-06-29 17:12:28
2022-06-08,513090,1.06385,1.056409,0.007441,-0.001513,0.017908,2025-06-29 17:12:28
2022-06-07,513090,1.056551,1.052602,0.003949,-0.003751,0.0154,2025-06-29 17:12:28
2022-06-06,513090,1.051742,1.05017,0.001572,-0.005676,0.014495,2025-06-29 17:12:28
2022-06-02,513090,1.047695,1.048264,-0.000569,-0.007488,0.013838,2025-06-29 17:12:28
2022-06-01,513090,1.044184,1.046765,-0.00258,-0.009218,0.013275,2025-06-29 17:12:28
2022-05-31,513090,1.039127,1.044746,-0.005619,-0.010877,0.010517,2025-06-29 17:12:28
2022-05-30,513090,1.035878,1.043766,-0.007888,-0.012192,0.008607,2025-06-29 17:12:28
2022-05-27,513090,1.034764,1.043907,-0.009142,-0.013267,0.00825,2025-06-29 17:12:28
2022-05-26,513090,1.032903,1.043819,-0.010916,-0.014299,0.006765,2025-06-29 17:12:28
2022-05-25,513090,1.03234,1.044445,-0.012105,-0.015144,0.00608,2025-06-29 17:12:28
2022-05-24,513090,1.03422,1.04624,-0.01202,-0.015904,0.007769,2025-06-29 17:12:28
2022-05-23,513090,1.037351,1.04858,-0.011228,-0.016875,0.011294,2025-06-29 17:12:28
2022-05-20,513090,1.03687,1.049266,-0.012396,-0.018287,0.011782,2025-06-29 17:12:28
2022-05-19,513090,1.03521,1.049527,-0.014318,-0.01976,0.010884,2025-06-29 17:12:28
2022-05-18,513090,1.034339,1.05029,-0.015951,-0.02112,0.010339,2025-06-29 17:12:28
2022-05-17,513090,1.032582,1.050793,-0.018211,-0.022413,0.008405,2025-06-29 17:12:28
2022-05-16,513090,1.030688,1.051416,-0.020728,-0.023463,0.005471,2025-06-29 17:12:28
2022-05-13,513090,1.03154,1.053449,-0.021909,-0.024147,0.004476,2025-06-29 17:12:28
2022-05-12,513090,1.030911,1.054925,-0.024014,-0.024707,0.001385,2025-06-29 17:12:28
2022-05-11,513090,1.033077,1.057799,-0.024722,-0.02488,0.000315,2025-06-29 17:12:28
2022-05-10,513090,1.034364,1.060343,-0.02598,-0.024919,-0.002121,2025-06-29 17:12:28
2022-05-09,513090,1.036611,1.063411,-0.026799,-0.024654,-0.00429,2025-06-29 17:12:28
2022-05-06,513090,1.041995,1.067924,-0.025928,-0.024118,-0.00362,2025-06-29 17:12:28
2022-05-05,513090,1.047995,1.072637,-0.024643,-0.023665,-0.001955,2025-06-29 17:12:28
2022-04-29,513090,1.049812,1.075408,-0.025597,-0.023421,-0.004351,2025-06-29 17:12:28
2022-04-28,513090,1.047596,1.076481,-0.028886,-0.022877,-0.012017,2025-06-29 17:12:28
2022-04-27,513090,1.052249,1.08084,-0.02859,-0.021375,-0.01443,2025-06-29 17:12:28
2022-04-26,513090,1.060295,1.086667,-0.026372,-0.019571,-0.013601,2025-06-29 17:12:28
2022-04-25,513090,1.071439,1.09368,-0.022241,-0.017871,-0.00874,2025-06-29 17:12:28
2022-04-22,513090,1.081337,1.099815,-0.018477,-0.016779,-0.003397,2025-06-29 17:12:28
2022-04-21,513090,1.084853,1.10284,-0.017987,-0.016354,-0.003265,2025-06-29 17:12:28
2022-04-20,513090,1.090826,1.106907,-0.01608,-0.015946,-0.000269,2025-06-29 17:12:28
2022-04-19,513090,1.096431,1.11066,-0.014228,-0.015912,0.003368,2025-06-29 17:12:28
2022-04-18,513090,1.100692,1.113672,-0.012981,-0.016333,0.006705,2025-06-29 17:12:28
2022-04-15,513090,1.102999,1.115726,-0.012727,-0.017171,0.008889,2025-06-29 17:12:28
2022-04-14,513090,1.103181,1.116824,-0.013643,-0.018283,0.009278,2025-06-29 17:12:28
2022-04-13,513090,1.102486,1.11761,-0.015124,-0.019442,0.008637,2025-06-29 17:12:28
2022-04-12,513090,1.104211,1.119579,-0.015368,-0.020522,0.010308,2025-06-29 17:12:28
2022-04-11,513090,1.104613,1.120985,-0.016372,-0.021811,0.010877,2025-06-29 17:12:28
2022-04-08,513090,1.108543,1.124024,-0.015481,-0.02317,0.015378,2025-06-29 17:12:28
2022-04-07,513090,1.107005,1.124586,-0.017581,-0.025092,0.015023,2025-06-29 17:12:28
2022-04-06,513090,1.108279,1.126553,-0.018274,-0.02697,0.017392,2025-06-29 17:12:28
2022-04-01,513090,1.105602,1.126837,-0.021235,-0.029144,0.015819,2025-06-29 17:12:28
2022-03-31,513090,1.105712,1.128584,-0.022872,-0.031122,0.016498,2025-06-29 17:12:28
2022-03-30,513090,1.105841,1.130471,-0.02463,-0.033184,0.017108,2025-06-29 17:12:28
2022-03-29,513090,1.102721,1.131068,-0.028347,-0.035323,0.013951,2025-06-29 17:12:28
2022-03-28,513090,1.105579,1.134594,-0.029014,-0.037066,0.016104,2025-06-29 17:12:28
2022-03-25,513090,1.108048,1.138001,-0.029953,-0.039079,0.018253,2025-06-29 17:12:28
2022-03-24,513090,1.11133,1.141841,-0.030511,-0.041361,0.021699,2025-06-29 17:12:28
2022-03-23,513090,1.109026,1.143269,-0.034242,-0.044073,0.019662,2025-06-29 17:12:28
2022-03-22,513090,1.105031,1.14425,-0.039219,-0.046531,0.014624,2025-06-29 17:12:28
2022-03-21,513090,1.103401,1.14667,-0.04327,-0.048359,0.010179,2025-06-29 17:12:28
2022-03-18,513090,1.101837,1.149444,-0.047607,-0.049632,0.004049,2025-06-29 17:12:28
2022-03-17,513090,1.096171,1.150759,-0.054588,-0.050138,-0.008901,2025-06-29 17:12:28
2022-03-16,513090,1.094929,1.15458,-0.059651,-0.049025,-0.021252,2025-06-29 17:12:28
2022-03-15,513090,1.101826,1.162387,-0.060561,-0.046369,-0.028385,2025-06-29 17:12:28
2022-03-14,513090,1.122157,1.176177,-0.05402,-0.04282,-0.022399,2025-06-29 17:12:28
2022-03-11,513090,1.135459,1.186352,-0.050893,-0.040021,-0.021744,2025-06-29 17:12:28
2022-03-10,513090,1.14227,1.19342,-0.05115,-0.037303,-0.027695,2025-06-29 17:12:28
2022-03-09,513090,1.153409,1.202413,-0.049004,-0.033841,-0.030327,2025-06-29 17:12:28
2022-03-08,513090,1.170029,1.213646,-0.043617,-0.03005,-0.027135,2025-06-29 17:12:28
2022-03-07,513090,1.185489,1.223938,-0.038449,-0.026658,-0.023582,2025-06-29 17:12:28
2022-03-04,513090,1.199396,1.233133,-0.033737,-0.02371,-0.020053,2025-06-29 17:12:28
2022-03-03,513090,1.208923,1.240024,-0.031101,-0.021204,-0.019795,2025-06-29 17:12:28
2022-03-02,513090,1.214727,1.245066,-0.030339,-0.018729,-0.023219,2025-06-29 17:12:28
2022-03-01,513090,1.22395,1.251551,-0.027601,-0.015827,-0.023548,2025-06-29 17:12:28
2022-02-28,513090,1.231396,1.257035,-0.025639,-0.012883,-0.025512,2025-06-29 17:12:28
2022-02-25,513090,1.243286,1.264318,-0.021032,-0.009694,-0.022675,2025-06-29 17:12:28
2022-02-24,513090,1.253883,1.270663,-0.01678,-0.00686,-0.01984,2025-06-29 17:12:28
2022-02-23,513090,1.264953,1.276876,-0.011923,-0.00438,-0.015087,2025-06-29 17:12:28
2022-02-22,513090,1.270036,1.280067,-0.010031,-0.002494,-0.015074,2025-06-29 17:12:28
2022-02-21,513090,1.277315,1.284072,-0.006757,-0.00061,-0.012294,2025-06-29 17:12:28
2022-02-18,513090,1.281372,1.286398,-0.005026,0.000927,-0.011905,2025-06-29 17:12:28
2022-02-17,513090,1.284712,1.288269,-0.003557,0.002415,-0.011944,2025-06-29 17:12:28
2022-02-16,513090,1.289387,1.290611,-0.001224,0.003908,-0.010263,2025-06-29 17:12:28
2022-02-15,513090,1.294003,1.29274,0.001263,0.005191,-0.007855,2025-06-29 17:12:28
2022-02-14,513090,1.299095,1.294879,0.004216,0.006173,-0.003914,2025-06-29 17:12:28
2022-02-11,513090,1.303476,1.296469,0.007006,0.006662,0.000689,2025-06-29 17:12:28
2022-02-10,513090,1.302289,1.295387,0.006902,0.006576,0.000653,2025-06-29 17:12:28
2022-02-09,513090,1.300342,1.293978,0.006364,0.006494,-0.00026,2025-06-29 17:12:28
2022-02-08,513090,1.29804,1.292456,0.005584,0.006527,-0.001885,2025-06-29 17:12:28
2022-02-07,513090,1.29623,1.291213,0.005017,0.006762,-0.003491,2025-06-29 17:12:28
2022-01-28,513090,1.295362,1.29043,0.004933,0.007199,-0.004532,2025-06-29 17:12:28
2022-01-27,513090,1.300337,1.292224,0.008113,0.007765,0.000696,2025-06-29 17:12:28
2022-01-26,513090,1.303671,1.293042,0.010629,0.007678,0.005903,2025-06-29 17:12:28
2022-01-25,513090,1.301066,1.291045,0.010021,0.00694,0.006161,2025-06-29 17:12:28
2022-01-24,513090,1.301442,1.290409,0.011033,0.00617,0.009725,2025-06-29 17:12:28
2022-01-21,513090,1.297522,1.287802,0.00972,0.004954,0.009532,2025-06-29 17:12:28
2022-01-20,513090,1.29089,1.284106,0.006784,0.003763,0.006042,2025-06-29 17:12:28
2022-01-19,513090,1.28287,1.280034,0.002835,0.003008,-0.000344,2025-06-29 17:12:28
2022-01-18,513090,1.279755,1.278437,0.001318,0.003051,-0.003465,2025-06-29 17:12:28
2022-01-17,513090,1.280074,1.278472,0.001602,0.003484,-0.003763,2025-06-29 17:12:28
2022-01-14,513090,1.282633,1.27947,0.003163,0.003954,-0.001582,2025-06-29 17:12:28
2022-01-13,513090,1.285475,1.280467,0.005008,0.004152,0.001712,2025-06-29 17:12:28
2022-01-12,513090,1.282289,1.278665,0.003624,0.003938,-0.000627,2025-06-29 17:12:28
2022-01-11,513090,1.28016,1.277438,0.002722,0.004016,-0.002588,2025-06-29 17:12:28
2022-01-10,513090,1.279643,1.276993,0.002651,0.00434,-0.003378,2025-06-29 17:12:28
2022-01-07,513090,1.278851,1.276432,0.002419,0.004762,-0.004686,2025-06-29 17:12:28
2022-01-06,513090,1.280097,1.276787,0.00331,0.005348,-0.004075,2025-06-29 17:12:28
2022-01-05,513090,1.28466,1.27853,0.00613,0.005857,0.000546,2025-06-29 17:12:28
2022-01-04,513090,1.284962,1.278172,0.00679,0.005789,0.002002,2025-06-29 17:12:28
