日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-11,588050,1.130897,1.097041,0.033856,0.026223,0.015266,是,是,是,0.007633,0.033856,0.015266,2025-06-29 16:58:11
2023-04-12,588050,1.134913,1.101482,0.03343,0.027665,0.011532,是,是,是,0.005765,0.03343,0.011532,2025-06-29 16:58:11
2023-04-13,588050,1.134157,1.103594,0.030562,0.028244,0.004636,是,是,是,0.002318,0.030562,0.004636,2025-06-29 16:58:11
2023-04-14,588050,1.13921,1.108291,0.030918,0.028779,0.004279,是,是,是,0.002139,0.030918,0.004279,2025-06-29 16:58:11
2023-04-17,588050,1.143793,1.112788,0.031005,0.029224,0.003561,是,是,是,0.001781,0.031005,0.003561,2025-06-29 16:58:11
2023-04-18,588050,1.146594,1.116433,0.03016,0.029411,0.001498,是,是,是,0.000749,0.03016,0.001498,2025-06-29 16:58:11
2023-04-19,588050,1.149272,1.119957,0.029315,0.029392,-0.000154,否,是,是,-7.7e-05,0.029315,0.000154,2025-06-29 16:58:11
2023-04-20,588050,1.156307,1.125516,0.030791,0.029672,0.002239,是,是,是,0.001119,0.030791,0.002239,2025-06-29 16:58:11
2023-04-21,588050,1.155029,1.127181,0.027848,0.029307,-0.002919,否,是,是,-0.001459,0.027848,0.002919,2025-06-29 16:58:11
2023-04-24,588050,1.150871,1.127242,0.023629,0.028171,-0.009085,否,是,是,-0.004542,0.023629,0.009085,2025-06-29 16:58:11
2023-04-25,588050,1.144121,1.125742,0.018379,0.026213,-0.015668,否,是,是,-0.007834,0.018379,0.015668,2025-06-29 16:58:11
2023-04-26,588050,1.137487,1.12391,0.013578,0.023686,-0.020216,否,是,是,-0.010108,0.013578,0.020216,2025-06-29 16:58:11
2023-04-27,588050,1.131412,1.12199,0.009422,0.020833,-0.022822,否,是,是,-0.011411,0.009422,0.022822,2025-06-29 16:58:11
2023-04-28,588050,1.129349,1.121695,0.007654,0.018197,-0.021086,否,是,是,-0.010543,0.007654,0.021086,2025-06-29 16:58:11
2023-05-04,588050,1.124218,1.119792,0.004427,0.015443,-0.022033,否,是,是,-0.011016,0.004427,0.022033,2025-06-29 16:58:11
2023-05-05,588050,1.117108,1.116696,0.000412,0.012437,-0.02405,否,是,是,-0.012025,0.000412,0.02405,2025-06-29 16:58:11
2023-05-08,588050,1.11263,1.11457,-0.001941,0.009561,-0.023004,否,否,是,-0.011502,0.001941,0.023004,2025-06-29 16:58:11
2023-05-09,588050,1.10484,1.110676,-0.005836,0.006482,-0.024635,否,否,是,-0.012318,0.005836,0.024635,2025-06-29 16:58:11
2023-05-10,588050,1.097173,1.106552,-0.009379,0.00331,-0.025378,否,否,是,-0.012689,0.009379,0.025378,2025-06-29 16:58:11
2023-05-11,588050,1.090685,1.102733,-0.012049,0.000238,-0.024574,否,否,是,-0.012287,0.012049,0.024574,2025-06-29 16:58:11
2023-05-12,588050,1.083502,1.098383,-0.01488,-0.002786,-0.024189,否,否,否,-0.012094,0.01488,0.024189,2025-06-29 16:58:11
2023-05-15,588050,1.079117,1.095169,-0.016052,-0.005439,-0.021226,否,否,否,-0.010613,0.016052,0.021226,2025-06-29 16:58:11
2023-05-16,588050,1.075407,1.092194,-0.016787,-0.007708,-0.018156,否,否,否,-0.009079,0.016787,0.018156,2025-06-29 16:58:11
2023-05-17,588050,1.072729,1.089661,-0.016932,-0.009553,-0.014757,否,否,否,-0.007379,0.016932,0.014757,2025-06-29 16:58:11
2023-05-18,588050,1.071386,1.08776,-0.016374,-0.010917,-0.010913,否,否,否,-0.005457,0.016374,0.010913,2025-06-29 16:58:11
2023-05-19,588050,1.071173,1.086444,-0.015272,-0.011788,-0.006967,否,否,否,-0.003484,0.015272,0.006967,2025-06-29 16:58:11
2023-05-22,588050,1.069762,1.084634,-0.014872,-0.012405,-0.004934,否,否,否,-0.002467,0.014872,0.004934,2025-06-29 16:58:11
2023-05-23,588050,1.06626,1.081846,-0.015586,-0.013041,-0.00509,否,否,否,-0.002545,0.015586,0.00509,2025-06-29 16:58:11
2023-05-24,588050,1.06222,1.078746,-0.016526,-0.013738,-0.005576,否,否,否,-0.002788,0.016526,0.005576,2025-06-29 16:58:11
2023-05-25,588050,1.06034,1.076617,-0.016277,-0.014246,-0.004062,否,否,否,-0.002031,0.016277,0.004062,2025-06-29 16:58:11
2023-05-26,588050,1.061518,1.075979,-0.01446,-0.014289,-0.000343,否,否,否,-0.000171,0.01446,0.000343,2025-06-29 16:58:11
2023-05-29,588050,1.061285,1.074795,-0.01351,-0.014133,0.001246,是,否,否,0.000623,0.01351,0.001246,2025-06-29 16:58:11
2023-05-30,588050,1.063395,1.07481,-0.011415,-0.01359,0.004348,是,否,否,0.002175,0.011415,0.004348,2025-06-29 16:58:11
2023-05-31,588050,1.066257,1.075343,-0.009086,-0.012689,0.007206,是,否,否,0.003603,0.009086,0.007206,2025-06-29 16:58:11
2023-06-01,588050,1.069295,1.076132,-0.006838,-0.011519,0.009362,是,否,否,0.004681,0.006838,0.009362,2025-06-29 16:58:11
2023-06-02,588050,1.071557,1.076715,-0.005158,-0.010247,0.010177,是,否,否,0.005089,0.005158,0.010177,2025-06-29 16:58:11
2023-06-05,588050,1.073164,1.077107,-0.003943,-0.008986,0.010086,是,否,否,0.005043,0.003943,0.010086,2025-06-29 16:58:11
2023-06-06,588050,1.070215,1.075395,-0.00518,-0.008225,0.00609,是,否,否,0.003045,0.00518,0.00609,2025-06-29 16:58:11
2023-06-07,588050,1.067259,1.073588,-0.006329,-0.007845,0.003033,是,否,否,0.001516,0.006329,0.003033,2025-06-29 16:58:11
2023-06-08,588050,1.062912,1.071026,-0.008114,-0.007899,-0.00043,否,否,否,-0.000215,0.008114,0.00043,2025-06-29 16:58:11
2023-06-09,588050,1.062925,1.070431,-0.007506,-0.007821,0.000629,是,否,否,0.000315,0.007506,0.000629,2025-06-29 16:58:11
2023-06-12,588050,1.062014,1.069436,-0.007423,-0.007741,0.000636,是,否,否,0.000318,0.007423,0.000636,2025-06-29 16:58:11
2023-06-13,588050,1.062935,1.06933,-0.006395,-0.007472,0.002153,是,否,否,0.001077,0.006395,0.002153,2025-06-29 16:58:11
2023-06-14,588050,1.062945,1.068861,-0.005916,-0.007161,0.002489,是,否,否,0.001245,0.005916,0.002489,2025-06-29 16:58:11
2023-06-15,588050,1.063261,1.068575,-0.005314,-0.006792,0.002955,是,否,否,0.001478,0.005314,0.002955,2025-06-29 16:58:11
2023-06-16,588050,1.06599,1.069495,-0.003506,-0.006134,0.005258,是,否,否,0.002628,0.003506,0.005258,2025-06-29 16:58:11
2023-06-19,588050,1.068761,1.07057,-0.001809,-0.005269,0.00692,是,否,否,0.00346,0.001809,0.00692,2025-06-29 16:58:11
2023-06-20,588050,1.070951,1.071491,-0.000539,-0.004323,0.007568,是,否,否,0.003784,0.000539,0.007568,2025-06-29 16:58:11
2023-06-21,588050,1.067574,1.069825,-0.00225,-0.003909,0.003317,是,否,否,0.001659,0.00225,0.003317,2025-06-29 16:58:11
2023-06-26,588050,1.063486,1.06769,-0.004204,-0.003968,-0.000472,否,否,否,-0.000236,0.004204,0.000472,2025-06-29 16:58:11
2023-06-27,588050,1.060488,1.065935,-0.005447,-0.004263,-0.002366,否,否,否,-0.001184,0.005447,0.002366,2025-06-29 16:58:11
2023-06-28,588050,1.057028,1.063865,-0.006837,-0.004778,-0.004118,否,否,否,-0.002059,0.006837,0.004118,2025-06-29 16:58:11
2023-06-29,588050,1.053178,1.061505,-0.008327,-0.005488,-0.005678,否,否,否,-0.002839,0.008327,0.005678,2025-06-29 16:58:11
2023-06-30,588050,1.050535,1.059616,-0.009081,-0.006207,-0.005748,否,否,否,-0.002874,0.009081,0.005748,2025-06-29 16:58:11
2023-07-03,588050,1.048607,1.058015,-0.009408,-0.006847,-0.005122,否,否,否,-0.002561,0.009408,0.005122,2025-06-29 16:58:11
2023-07-04,588050,1.047898,1.056977,-0.009079,-0.007293,-0.003571,否,否,否,-0.001786,0.009079,0.003571,2025-06-29 16:58:11
2023-07-05,588050,1.046221,1.055497,-0.009275,-0.00769,-0.003172,否,否,否,-0.001585,0.009275,0.003172,2025-06-29 16:58:11
2023-07-06,588050,1.044033,1.053756,-0.009723,-0.008096,-0.003253,否,否,否,-0.001627,0.009723,0.003253,2025-06-29 16:58:11
2023-07-07,588050,1.040798,1.051478,-0.010681,-0.008613,-0.004135,否,否,否,-0.002068,0.010681,0.004135,2025-06-29 16:58:11
2023-07-10,588050,1.038059,1.049369,-0.011309,-0.009152,-0.004314,否,否,否,-0.002157,0.011309,0.004314,2025-06-29 16:58:11
2023-07-11,588050,1.036973,1.048008,-0.011035,-0.009529,-0.003012,否,否,否,-0.001506,0.011035,0.003012,2025-06-29 16:58:11
2023-07-12,588050,1.033593,1.045563,-0.01197,-0.010017,-0.003906,否,否,否,-0.001953,0.01197,0.003906,2025-06-29 16:58:11
2023-07-13,588050,1.032271,1.04404,-0.011769,-0.010367,-0.002803,否,否,否,-0.001402,0.011769,0.002803,2025-06-29 16:58:11
2023-07-14,588050,1.030537,1.042333,-0.011796,-0.010653,-0.002286,否,否,否,-0.001143,0.011796,0.002286,2025-06-29 16:58:11
2023-07-17,588050,1.027993,1.040234,-0.012242,-0.010971,-0.002541,否,否,否,-0.001271,0.012242,0.002541,2025-06-29 16:58:11
2023-07-18,588050,1.025378,1.038069,-0.01269,-0.011315,-0.002751,否,否,否,-0.001375,0.01269,0.002751,2025-06-29 16:58:11
2023-07-19,588050,1.022243,1.035619,-0.013376,-0.011727,-0.003298,否,否,否,-0.001649,0.013376,0.003298,2025-06-29 16:58:11
2023-07-20,588050,1.017591,1.032388,-0.014798,-0.012341,-0.004913,否,否,否,-0.002457,0.014798,0.004913,2025-06-29 16:58:11
2023-07-21,588050,1.012884,1.029026,-0.016142,-0.013101,-0.006081,否,否,否,-0.003041,0.016142,0.006081,2025-06-29 16:58:11
2023-07-24,588050,1.007979,1.025469,-0.01749,-0.013979,-0.007021,否,否,否,-0.003511,0.01749,0.007021,2025-06-29 16:58:11
2023-07-25,588050,1.005982,1.023212,-0.017229,-0.014629,-0.005201,否,否,否,-0.0026,0.017229,0.005201,2025-06-29 16:58:11
2023-07-26,588050,1.003831,1.0209,-0.017069,-0.015117,-0.003903,否,否,否,-0.001952,0.017069,0.003903,2025-06-29 16:58:11
2023-07-27,588050,1.000472,1.018018,-0.017546,-0.015603,-0.003886,否,否,否,-0.001943,0.017546,0.003886,2025-06-29 16:58:11
2023-07-28,588050,0.999169,1.016091,-0.016922,-0.015867,-0.002111,否,否,否,-0.001055,0.016922,0.002111,2025-06-29 16:58:11
2023-07-31,588050,0.999297,1.014899,-0.015602,-0.015814,0.000423,是,否,否,0.000212,0.015602,0.000423,2025-06-29 16:58:11
2023-08-01,588050,0.999405,1.013795,-0.01439,-0.015529,0.002277,是,否,否,0.001139,0.01439,0.002277,2025-06-29 16:58:11
2023-08-02,588050,0.999189,1.012625,-0.013437,-0.015111,0.003348,是,否,否,0.001674,0.013437,0.003348,2025-06-29 16:58:11
2023-08-03,588050,0.999314,1.01169,-0.012377,-0.014564,0.004374,是,否,否,0.002187,0.012377,0.004374,2025-06-29 16:58:11
2023-08-04,588050,1.000342,1.011269,-0.010926,-0.013836,0.00582,是,否,否,0.00291,0.010926,0.00582,2025-06-29 16:58:11
2023-08-07,588050,0.999982,1.010286,-0.010304,-0.01313,0.005652,是,否,否,0.002826,0.010304,0.005652,2025-06-29 16:58:11
2023-08-08,588050,0.999216,1.009154,-0.009938,-0.012491,0.005107,是,否,否,0.002553,0.009938,0.005107,2025-06-29 16:58:11
2023-08-09,588050,0.997182,1.007438,-0.010256,-0.012044,0.003577,是,否,否,0.001788,0.010256,0.003577,2025-06-29 16:58:11
2023-08-10,588050,0.996077,1.006147,-0.010069,-0.011649,0.00316,是,否,否,0.00158,0.010069,0.00316,2025-06-29 16:58:11
2023-08-11,588050,0.991912,1.003395,-0.011483,-0.011616,0.000265,是,否,否,0.000133,0.011483,0.000265,2025-06-29 16:58:11
2023-08-14,588050,0.987156,1.000255,-0.013099,-0.011913,-0.002372,否,否,否,-0.001186,0.013099,0.002372,2025-06-29 16:58:11
2023-08-15,588050,0.980978,0.99631,-0.015332,-0.012597,-0.005471,否,否,否,-0.002735,0.015332,0.005471,2025-06-29 16:58:11
2023-08-16,588050,0.973135,0.991398,-0.018263,-0.01373,-0.009066,否,否,否,-0.004533,0.018263,0.009066,2025-06-29 16:58:11
2023-08-17,588050,0.968038,0.987591,-0.019553,-0.014894,-0.009318,否,否,否,-0.004659,0.019553,0.009318,2025-06-29 16:58:11
2023-08-18,588050,0.962801,0.983621,-0.02082,-0.01608,-0.009481,否,否,否,-0.00474,0.02082,0.009481,2025-06-29 16:58:11
2023-08-21,588050,0.95637,0.978983,-0.022612,-0.017386,-0.010453,否,否,否,-0.005226,0.022612,0.010453,2025-06-29 16:58:11
2023-08-22,588050,0.952775,0.975576,-0.022802,-0.018469,-0.008665,否,否,否,-0.004333,0.022802,0.008665,2025-06-29 16:58:11
2023-08-23,588050,0.94604,0.970645,-0.024605,-0.019696,-0.009817,否,否,否,-0.004909,0.024605,0.009817,2025-06-29 16:58:11
2023-08-24,588050,0.941111,0.966449,-0.025338,-0.020825,-0.009027,否,否,否,-0.004513,0.025338,0.009027,2025-06-29 16:58:11
2023-08-25,588050,0.934478,0.961379,-0.0269,-0.02204,-0.009721,否,否,否,-0.00486,0.0269,0.009721,2025-06-29 16:58:11
2023-08-28,588050,0.930713,0.957573,-0.02686,-0.023004,-0.007713,否,否,否,-0.003856,0.02686,0.007713,2025-06-29 16:58:11
2023-08-29,588050,0.93368,0.957012,-0.023332,-0.02307,-0.000525,否,否,否,-0.000262,0.023332,0.000525,2025-06-29 16:58:11
2023-08-30,588050,0.939268,0.957974,-0.018706,-0.022197,0.006981,是,否,否,0.003491,0.018706,0.006981,2025-06-29 16:58:11
2023-08-31,588050,0.944457,0.959087,-0.01463,-0.020683,0.012107,是,否,否,0.006053,0.01463,0.012107,2025-06-29 16:58:11
2023-09-01,588050,0.947771,0.959599,-0.011828,-0.018912,0.014169,是,否,否,0.007084,0.011828,0.014169,2025-06-29 16:58:11
2023-09-04,588050,0.951653,0.960592,-0.008939,-0.016918,0.015957,是,否,否,0.007979,0.008939,0.015957,2025-06-29 16:58:11
2023-09-05,588050,0.953091,0.960622,-0.007531,-0.01504,0.015018,是,否,否,0.007509,0.007531,0.015018,2025-06-29 16:58:11
2023-09-06,588050,0.954769,0.960872,-0.006103,-0.013253,0.0143,是,否,否,0.00715,0.006103,0.0143,2025-06-29 16:58:11
2023-09-07,588050,0.950651,0.958437,-0.007786,-0.01216,0.008746,是,否,否,0.004374,0.007786,0.008746,2025-06-29 16:58:11
2023-09-08,588050,0.947474,0.956331,-0.008857,-0.011499,0.005284,是,否,否,0.002642,0.008857,0.005284,2025-06-29 16:58:11
2023-09-11,588050,0.945709,0.954825,-0.009116,-0.011022,0.003813,是,否,否,0.001906,0.009116,0.003813,2025-06-29 16:58:11
2023-09-12,588050,0.943292,0.952986,-0.009694,-0.010757,0.002126,是,否,否,0.001063,0.009694,0.002126,2025-06-29 16:58:11
2023-09-13,588050,0.939247,0.95032,-0.011073,-0.01082,-0.000506,否,否,否,-0.000253,0.011073,0.000506,2025-06-29 16:58:11
2023-09-14,588050,0.93444,0.947185,-0.012746,-0.011205,-0.003081,否,否,否,-0.001541,0.012746,0.003081,2025-06-29 16:58:11
2023-09-15,588050,0.931141,0.944653,-0.013512,-0.011667,-0.003691,否,否,否,-0.001845,0.013512,0.003691,2025-06-29 16:58:11
2023-09-18,588050,0.927581,0.941938,-0.014357,-0.012205,-0.004305,否,否,否,-0.002152,0.014357,0.004305,2025-06-29 16:58:11
2023-09-19,588050,0.923646,0.93898,-0.015334,-0.012831,-0.005007,否,否,否,-0.002503,0.015334,0.005007,2025-06-29 16:58:11
2023-09-20,588050,0.919085,0.935648,-0.016563,-0.013577,-0.005972,否,否,否,-0.002986,0.016563,0.005972,2025-06-29 16:58:11
2023-09-21,588050,0.914149,0.932044,-0.017896,-0.014441,-0.00691,否,否,否,-0.003455,0.017896,0.00691,2025-06-29 16:58:11
2023-09-22,588050,0.913664,0.930486,-0.016821,-0.014917,-0.003809,否,否,否,-0.001904,0.016821,0.003809,2025-06-29 16:58:11
2023-09-25,588050,0.912024,0.92845,-0.016426,-0.015219,-0.002415,否,否,否,-0.001207,0.016426,0.002415,2025-06-29 16:58:11
2023-09-26,588050,0.910789,0.926638,-0.015849,-0.015345,-0.001009,否,否,否,-0.000504,0.015849,0.001009,2025-06-29 16:58:11
2023-09-27,588050,0.910514,0.925332,-0.014818,-0.015239,0.000843,是,否,否,0.000421,0.014818,0.000843,2025-06-29 16:58:11
2023-09-28,588050,0.911358,0.924641,-0.013283,-0.014848,0.003131,是,否,否,0.001565,0.013283,0.003131,2025-06-29 16:58:11
2023-10-09,588050,0.912072,0.924001,-0.011929,-0.014264,0.004671,是,否,否,0.002335,0.011929,0.004671,2025-06-29 16:58:11
2023-10-10,588050,0.911753,0.922964,-0.01121,-0.013653,0.004886,是,否,否,0.002443,0.01121,0.004886,2025-06-29 16:58:11
2023-10-11,588050,0.913022,0.922744,-0.009722,-0.012867,0.00629,是,否,否,0.003145,0.009722,0.00629,2025-06-29 16:58:11
2023-10-12,588050,0.91548,0.923207,-0.007727,-0.011839,0.008224,是,否,否,0.004112,0.007727,0.008224,2025-06-29 16:58:11
2023-10-13,588050,0.916176,0.92297,-0.006794,-0.01083,0.008072,是,否,否,0.004036,0.006794,0.008072,2025-06-29 16:58:11
2023-10-16,588050,0.914149,0.921491,-0.007342,-0.010133,0.005581,是,否,否,0.002791,0.007342,0.005581,2025-06-29 16:58:11
2023-10-17,588050,0.913664,0.920714,-0.007049,-0.009516,0.004933,是,否,否,0.002467,0.007049,0.004933,2025-06-29 16:58:11
2023-10-18,588050,0.911408,0.919105,-0.007697,-0.009152,0.00291,是,否,否,0.001455,0.007697,0.00291,2025-06-29 16:58:11
2023-10-19,588050,0.909345,0.917542,-0.008196,-0.008961,0.001529,是,否,否,0.000765,0.008196,0.001529,2025-06-29 16:58:11
2023-10-20,588050,0.906215,0.915428,-0.009212,-0.009011,-0.000402,否,否,否,-0.000201,0.009212,0.000402,2025-06-29 16:58:11
2023-10-23,588050,0.900028,0.911766,-0.011738,-0.009557,-0.004363,否,否,否,-0.002181,0.011738,0.004363,2025-06-29 16:58:11
2023-10-24,588050,0.896947,0.909413,-0.012466,-0.010139,-0.004655,否,否,否,-0.002327,0.012466,0.004655,2025-06-29 16:58:11
2023-10-25,588050,0.893878,0.907012,-0.013134,-0.010738,-0.004793,否,否,否,-0.002396,0.013134,0.004793,2025-06-29 16:58:11
2023-10-26,588050,0.891435,0.904863,-0.013428,-0.011276,-0.004304,否,否,否,-0.002152,0.013428,0.004304,2025-06-29 16:58:11
2023-10-27,588050,0.891215,0.903762,-0.012548,-0.01153,-0.002035,否,否,否,-0.001018,0.012548,0.002035,2025-06-29 16:58:11
2023-10-30,588050,0.893489,0.903928,-0.010439,-0.011312,0.001746,是,否,否,0.000873,0.010439,0.001746,2025-06-29 16:58:11
2023-10-31,588050,0.895106,0.903933,-0.008827,-0.010815,0.003976,是,否,否,0.001988,0.008827,0.003976,2025-06-29 16:58:11
2023-11-01,588050,0.895705,0.903568,-0.007863,-0.010224,0.004724,是,否,否,0.002361,0.007863,0.004724,2025-06-29 16:58:11
2023-11-02,588050,0.894366,0.902341,-0.007975,-0.009774,0.0036,是,否,否,0.001799,0.007975,0.0036,2025-06-29 16:58:11
2023-11-03,588050,0.895694,0.902389,-0.006695,-0.009159,0.004927,是,否,否,0.002464,0.006695,0.004927,2025-06-29 16:58:11
2023-11-06,588050,0.898972,0.903472,-0.0045,-0.008227,0.007454,是,否,否,0.003727,0.0045,0.007454,2025-06-29 16:58:11
2023-11-07,588050,0.902053,0.904622,-0.002569,-0.007095,0.009053,是,否,否,0.004526,0.002569,0.009053,2025-06-29 16:58:11
2023-11-08,588050,0.905891,0.90628,-0.000388,-0.005754,0.010731,是,否,否,0.005366,0.000388,0.010731,2025-06-29 16:58:11
2023-11-09,588050,0.90837,0.907444,0.000925,-0.004418,0.010687,是,是,否,0.005343,0.000925,0.010687,2025-06-29 16:58:11
2023-11-10,588050,0.909543,0.908078,0.001466,-0.003241,0.009414,是,是,否,0.004707,0.001466,0.009414,2025-06-29 16:58:11
2023-11-13,588050,0.911921,0.909331,0.00259,-0.002075,0.00933,是,是,否,0.004665,0.00259,0.00933,2025-06-29 16:58:11
2023-11-14,588050,0.91501,0.91101,0.004,-0.00086,0.00972,是,是,否,0.00486,0.004,0.00972,2025-06-29 16:58:11
2023-11-15,588050,0.91747,0.912491,0.004979,0.000308,0.009343,是,是,是,0.004671,0.004979,0.009343,2025-06-29 16:58:11
2023-11-16,588050,0.916936,0.912603,0.004333,0.001113,0.006441,是,是,是,0.00322,0.004333,0.006441,2025-06-29 16:58:11
2023-11-17,588050,0.917254,0.913077,0.004177,0.001726,0.004903,是,是,是,0.002451,0.004177,0.004903,2025-06-29 16:58:11
2023-11-20,588050,0.917676,0.91359,0.004087,0.002198,0.003778,是,是,是,0.001889,0.004087,0.003778,2025-06-29 16:58:11
2023-11-21,588050,0.917111,0.91362,0.003491,0.002457,0.002068,是,是,是,0.001034,0.003491,0.002068,2025-06-29 16:58:11
2023-11-22,588050,0.914171,0.912463,0.001708,0.002307,-0.001198,否,是,是,-0.000599,0.001708,0.001198,2025-06-29 16:58:11
2023-11-23,588050,0.91276,0.91191,0.00085,0.002015,-0.002331,否,是,是,-0.001165,0.00085,0.002331,2025-06-29 16:58:11
2023-11-24,588050,0.909566,0.910435,-0.000869,0.001438,-0.004616,否,否,是,-0.002307,0.000869,0.004616,2025-06-29 16:58:11
2023-11-27,588050,0.907633,0.90944,-0.001807,0.000789,-0.005193,否,否,是,-0.002596,0.001807,0.005193,2025-06-29 16:58:11
2023-11-28,588050,0.906458,0.908741,-0.002282,0.000175,-0.004915,否,否,是,-0.002457,0.002282,0.004915,2025-06-29 16:58:11
2023-11-29,588050,0.90408,0.907427,-0.003346,-0.000529,-0.005634,否,否,否,-0.002817,0.003346,0.005634,2025-06-29 16:58:11
2023-11-30,588050,0.902376,0.906358,-0.003982,-0.00122,-0.005525,否,否,否,-0.002762,0.003982,0.005525,2025-06-29 16:58:11
2023-12-01,588050,0.901549,0.905665,-0.004116,-0.001799,-0.004634,否,否,否,-0.002317,0.004116,0.004634,2025-06-29 16:58:11
2023-12-04,588050,0.899772,0.904505,-0.004733,-0.002386,-0.004693,否,否,否,-0.002347,0.004733,0.004693,2025-06-29 16:58:11
2023-12-05,588050,0.895961,0.902319,-0.006358,-0.00318,-0.006356,否,否,否,-0.003178,0.006358,0.006356,2025-06-29 16:58:11
2023-12-06,588050,0.893044,0.900444,-0.0074,-0.004024,-0.006751,否,否,否,-0.003376,0.0074,0.006751,2025-06-29 16:58:11
2023-12-07,588050,0.890422,0.898633,-0.008211,-0.004862,-0.006699,否,否,否,-0.003349,0.008211,0.006699,2025-06-29 16:58:11
2023-12-08,588050,0.890357,0.897993,-0.007637,-0.005417,-0.00444,否,否,否,-0.00222,0.007637,0.00444,2025-06-29 16:58:11
2023-12-11,588050,0.89261,0.898512,-0.005903,-0.005514,-0.000778,否,否,否,-0.000389,0.005903,0.000778,2025-06-29 16:58:11
2023-12-12,588050,0.893131,0.898326,-0.005195,-0.00545,0.00051,是,否,否,0.000255,0.005195,0.00051,2025-06-29 16:58:11
2023-12-13,588050,0.892342,0.897561,-0.00522,-0.005404,0.000369,是,否,否,0.000184,0.00522,0.000369,2025-06-29 16:58:11
2023-12-14,588050,0.890597,0.896335,-0.005738,-0.005471,-0.000534,否,否,否,-0.000267,0.005738,0.000534,2025-06-29 16:58:11
2023-12-15,588050,0.888197,0.894754,-0.006557,-0.005688,-0.001738,否,否,否,-0.000869,0.006557,0.001738,2025-06-29 16:58:11
2023-12-18,588050,0.884936,0.892698,-0.007762,-0.006103,-0.003319,否,否,否,-0.001659,0.007762,0.003319,2025-06-29 16:58:11
2023-12-19,588050,0.8831,0.891239,-0.008139,-0.00651,-0.003258,否,否,否,-0.001629,0.008139,0.003258,2025-06-29 16:58:11
2023-12-20,588050,0.879854,0.889073,-0.00922,-0.007052,-0.004335,否,否,否,-0.002168,0.00922,0.004335,2025-06-29 16:58:11
2023-12-21,588050,0.878953,0.887957,-0.009004,-0.007442,-0.003123,否,否,否,-0.001562,0.009004,0.003123,2025-06-29 16:58:11
2023-12-22,588050,0.877422,0.886553,-0.009131,-0.00778,-0.002701,否,否,否,-0.001351,0.009131,0.002701,2025-06-29 16:58:11
2023-12-25,588050,0.875049,0.884734,-0.009685,-0.008161,-0.003047,否,否,否,-0.001524,0.009685,0.003047,2025-06-29 16:58:11
2023-12-26,588050,0.871196,0.882161,-0.010965,-0.008722,-0.004487,否,否,否,-0.002243,0.010965,0.004487,2025-06-29 16:58:11
2023-12-27,588050,0.868858,0.880223,-0.011365,-0.009251,-0.00423,否,否,否,-0.002114,0.011365,0.00423,2025-06-29 16:58:11
2023-12-28,588050,0.87011,0.879984,-0.009874,-0.009375,-0.000997,否,否,否,-0.000499,0.009874,0.000997,2025-06-29 16:58:11
2023-12-29,588050,0.87117,0.879763,-0.008593,-0.009219,0.001252,是,否,否,0.000626,0.008593,0.001252,2025-06-29 16:58:11
2024-01-02,588050,0.870375,0.878744,-0.008369,-0.009049,0.00136,是,否,否,0.00068,0.008369,0.00136,2025-06-29 16:58:11
2024-01-03,588050,0.868163,0.877059,-0.008896,-0.009018,0.000245,是,否,否,0.000122,0.008896,0.000245,2025-06-29 16:58:11
2024-01-04,588050,0.865061,0.874907,-0.009845,-0.009184,-0.001323,否,否,否,-0.000661,0.009845,0.001323,2025-06-29 16:58:11
2024-01-05,588050,0.859975,0.871728,-0.011753,-0.009698,-0.004112,否,否,否,-0.002055,0.011753,0.004112,2025-06-29 16:58:11
2024-01-08,588050,0.851979,0.867008,-0.015029,-0.010764,-0.00853,否,否,否,-0.004265,0.015029,0.00853,2025-06-29 16:58:11
2024-01-09,588050,0.845059,0.862563,-0.017504,-0.012112,-0.010784,否,否,否,-0.005392,0.017504,0.010784,2025-06-29 16:58:11
2024-01-10,588050,0.838281,0.858003,-0.019722,-0.013634,-0.012176,否,否,否,-0.006088,0.019722,0.012176,2025-06-29 16:58:11
2024-01-11,588050,0.834545,0.854743,-0.020198,-0.014947,-0.010502,否,否,否,-0.005251,0.020198,0.010502,2025-06-29 16:58:11
2024-01-12,588050,0.829538,0.850836,-0.021298,-0.016217,-0.010162,否,否,否,-0.005081,0.021298,0.010162,2025-06-29 16:58:11
2024-01-15,588050,0.824532,0.846848,-0.022316,-0.017437,-0.009758,否,否,否,-0.004879,0.022316,0.009758,2025-06-29 16:58:11
2024-01-16,588050,0.820912,0.843452,-0.02254,-0.018457,-0.008166,否,否,否,-0.004083,0.02254,0.008166,2025-06-29 16:58:11
2024-01-17,588050,0.814464,0.838678,-0.024214,-0.019609,-0.00921,否,否,否,-0.004605,0.024214,0.00921,2025-06-29 16:58:11
2024-01-18,588050,0.8107,0.835072,-0.024372,-0.020561,-0.007621,否,否,否,-0.003811,0.024372,0.007621,2025-06-29 16:58:11
2024-01-19,588050,0.807362,0.831659,-0.024298,-0.021309,-0.005978,否,否,否,-0.002989,0.024298,0.005978,2025-06-29 16:58:11
2024-01-22,588050,0.800537,0.826573,-0.026037,-0.022254,-0.007565,否,否,否,-0.003783,0.026037,0.007565,2025-06-29 16:58:11
