日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-07,159993,1.239554,1.202588,0.036966,0.026268,0.021395,是,是,是,0.010698,0.036966,0.021395,2025-06-29 16:58:07
2021-09-08,159993,1.25193,1.211285,0.040645,0.029144,0.023003,是,是,是,0.011501,0.040645,0.023003,2025-06-29 16:58:07
2021-09-09,159993,1.261326,1.21882,0.042506,0.031816,0.021379,是,是,是,0.01069,0.042506,0.021379,2025-06-29 16:58:07
2021-09-10,159993,1.271429,1.226833,0.044596,0.034372,0.020448,是,是,是,0.010224,0.044596,0.020448,2025-06-29 16:58:07
2021-09-13,159993,1.280594,1.234549,0.046045,0.036707,0.018676,是,是,是,0.009338,0.046045,0.018676,2025-06-29 16:58:07
2021-09-14,159993,1.282503,1.238879,0.043624,0.03809,0.011067,是,是,是,0.005534,0.043624,0.011067,2025-06-29 16:58:07
2021-09-15,159993,1.283041,1.242369,0.040672,0.038606,0.00413,是,是,是,0.002066,0.040672,0.00413,2025-06-29 16:58:07
2021-09-16,159993,1.279342,1.243601,0.035741,0.038033,-0.004585,否,是,是,-0.002292,0.035741,0.004585,2025-06-29 16:58:07
2021-09-17,159993,1.278674,1.245927,0.032747,0.036976,-0.008458,否,是,是,-0.004229,0.032747,0.008458,2025-06-29 16:58:07
2021-09-22,159993,1.277032,1.247562,0.02947,0.035475,-0.01201,否,是,是,-0.006005,0.02947,0.01201,2025-06-29 16:58:07
2021-09-23,159993,1.27795,1.250187,0.027763,0.033933,-0.012339,否,是,是,-0.00617,0.027763,0.012339,2025-06-29 16:58:07
2021-09-24,159993,1.275804,1.25121,0.024594,0.032065,-0.014942,否,是,是,-0.007471,0.024594,0.014942,2025-06-29 16:58:07
2021-09-27,159993,1.269065,1.249787,0.019278,0.029507,-0.020459,否,是,是,-0.010229,0.019278,0.020459,2025-06-29 16:58:07
2021-09-28,159993,1.26644,1.249951,0.016488,0.026904,-0.02083,否,是,是,-0.010416,0.016488,0.02083,2025-06-29 16:58:07
2021-09-29,159993,1.261141,1.248621,0.01252,0.024027,-0.023014,否,是,是,-0.011507,0.01252,0.023014,2025-06-29 16:58:07
2021-09-30,159993,1.25635,1.247242,0.009108,0.021043,-0.02387,否,是,是,-0.011935,0.009108,0.02387,2025-06-29 16:58:07
2021-10-08,159993,1.254296,1.246928,0.007368,0.018308,-0.021879,否,是,是,-0.01094,0.007368,0.021879,2025-06-29 16:58:07
2021-10-11,159993,1.251328,1.246044,0.005283,0.015703,-0.02084,否,是,是,-0.01042,0.005283,0.02084,2025-06-29 16:58:07
2021-10-12,159993,1.243123,1.242485,0.000638,0.01269,-0.024104,否,是,是,-0.012052,0.000638,0.024104,2025-06-29 16:58:07
2021-10-13,159993,1.236951,1.239561,-0.00261,0.00963,-0.02448,否,否,是,-0.01224,0.00261,0.02448,2025-06-29 16:58:07
2021-10-14,159993,1.231112,1.236556,-0.005444,0.006615,-0.024119,否,否,是,-0.012059,0.005444,0.024119,2025-06-29 16:58:07
2021-10-15,159993,1.226018,1.2337,-0.007682,0.003756,-0.022876,否,否,是,-0.011438,0.007682,0.022876,2025-06-29 16:58:07
2021-10-18,159993,1.222015,1.231204,-0.009189,0.001167,-0.020711,否,否,是,-0.010356,0.009189,0.020711,2025-06-29 16:58:07
2021-10-19,159993,1.219705,1.229411,-0.009706,-0.001008,-0.017396,否,否,否,-0.008698,0.009706,0.017396,2025-06-29 16:58:07
2021-10-20,159993,1.216981,1.227381,-0.010399,-0.002886,-0.015027,否,否,否,-0.007513,0.010399,0.015027,2025-06-29 16:58:07
2021-10-21,159993,1.215292,1.225797,-0.010505,-0.00441,-0.01219,否,否,否,-0.006095,0.010505,0.01219,2025-06-29 16:58:07
2021-10-22,159993,1.214632,1.224701,-0.010069,-0.005542,-0.009055,否,否,否,-0.004527,0.010069,0.009055,2025-06-29 16:58:07
2021-10-25,159993,1.216996,1.225093,-0.008097,-0.006053,-0.004089,否,否,否,-0.002044,0.008097,0.004089,2025-06-29 16:58:07
2021-10-26,159993,1.216843,1.22442,-0.007577,-0.006358,-0.002439,否,否,否,-0.001219,0.007577,0.002439,2025-06-29 16:58:07
2021-10-27,159993,1.211482,1.221277,-0.009795,-0.007045,-0.0055,否,否,否,-0.00275,0.009795,0.0055,2025-06-29 16:58:07
2021-10-28,159993,1.205716,1.217775,-0.01206,-0.008048,-0.008023,否,否,否,-0.004012,0.01206,0.008023,2025-06-29 16:58:07
2021-10-29,159993,1.201913,1.215051,-0.013138,-0.009066,-0.008144,否,否,否,-0.004072,0.013138,0.008144,2025-06-29 16:58:07
2021-11-01,159993,1.199465,1.212899,-0.013434,-0.00994,-0.006989,否,否,否,-0.003494,0.013434,0.006989,2025-06-29 16:58:07
2021-11-02,159993,1.193394,1.208981,-0.015587,-0.011069,-0.009036,否,否,否,-0.004518,0.015587,0.009036,2025-06-29 16:58:07
2021-11-03,159993,1.188871,1.205649,-0.016777,-0.012211,-0.009133,否,否,否,-0.004566,0.016777,0.009133,2025-06-29 16:58:07
2021-11-04,159993,1.185199,1.202638,-0.017439,-0.013256,-0.008365,否,否,否,-0.004183,0.017439,0.008365,2025-06-29 16:58:07
2021-11-05,159993,1.181784,1.199702,-0.017918,-0.014189,-0.007459,否,否,否,-0.003729,0.017918,0.007459,2025-06-29 16:58:07
2021-11-08,159993,1.179971,1.197502,-0.017531,-0.014857,-0.005347,否,否,否,-0.002674,0.017531,0.005347,2025-06-29 16:58:07
2021-11-09,159993,1.180129,1.196279,-0.01615,-0.015116,-0.002069,否,否,否,-0.001034,0.01615,0.002069,2025-06-29 16:58:07
2021-11-10,159993,1.179648,1.194851,-0.015203,-0.015133,-0.00014,否,否,否,-7e-05,0.015203,0.00014,2025-06-29 16:58:07
2021-11-11,159993,1.184471,1.196047,-0.011576,-0.014422,0.005691,是,否,否,0.002846,0.011576,0.005691,2025-06-29 16:58:07
2021-11-12,159993,1.188091,1.196933,-0.008842,-0.013306,0.008928,是,否,否,0.004464,0.008842,0.008928,2025-06-29 16:58:07
2021-11-15,159993,1.189923,1.19716,-0.007237,-0.012092,0.00971,是,否,否,0.004855,0.007237,0.00971,2025-06-29 16:58:07
2021-11-16,159993,1.189166,1.196259,-0.007094,-0.011092,0.007998,是,否,否,0.003998,0.007094,0.007998,2025-06-29 16:58:07
2021-11-17,159993,1.188217,1.195277,-0.00706,-0.010286,0.006452,是,否,否,0.003226,0.00706,0.006452,2025-06-29 16:58:07
2021-11-18,159993,1.185415,1.193405,-0.00799,-0.009827,0.003673,是,否,否,0.001837,0.00799,0.003673,2025-06-29 16:58:07
2021-11-19,159993,1.185966,1.193078,-0.007112,-0.009284,0.004343,是,否,否,0.002172,0.007112,0.004343,2025-06-29 16:58:07
2021-11-22,159993,1.187818,1.193443,-0.005626,-0.008552,0.005853,是,否,否,0.002926,0.005626,0.005853,2025-06-29 16:58:07
2021-11-23,159993,1.190307,1.194225,-0.003918,-0.007625,0.007415,是,否,否,0.003707,0.003918,0.007415,2025-06-29 16:58:07
2021-11-24,159993,1.191952,1.194727,-0.002775,-0.006655,0.007761,是,否,否,0.00388,0.002775,0.007761,2025-06-29 16:58:07
2021-11-25,159993,1.192575,1.194821,-0.002246,-0.005773,0.007054,是,否,否,0.003527,0.002246,0.007054,2025-06-29 16:58:07
2021-11-26,159993,1.191717,1.194242,-0.002525,-0.005124,0.005198,是,否,否,0.002599,0.002525,0.005198,2025-06-29 16:58:07
2021-11-29,159993,1.189145,1.192816,-0.003671,-0.004833,0.002324,是,否,否,0.001162,0.003671,0.002324,2025-06-29 16:58:07
2021-11-30,159993,1.187431,1.191719,-0.004288,-0.004724,0.000872,是,否,否,0.000436,0.004288,0.000872,2025-06-29 16:58:07
2021-12-01,159993,1.187672,1.191518,-0.003845,-0.004548,0.001406,是,否,否,0.000703,0.003845,0.001406,2025-06-29 16:58:07
2021-12-02,159993,1.189876,1.192294,-0.002418,-0.004122,0.003409,是,否,否,0.001704,0.002418,0.003409,2025-06-29 16:58:07
2021-12-03,159993,1.192511,1.193383,-0.000873,-0.003472,0.0052,是,否,否,0.002599,0.000873,0.0052,2025-06-29 16:58:07
2021-12-06,159993,1.198586,1.196244,0.002342,-0.002309,0.009303,是,是,否,0.004651,0.002342,0.009303,2025-06-29 16:58:07
2021-12-07,159993,1.204188,1.199115,0.005074,-0.000833,0.011813,是,是,否,0.005907,0.005074,0.011813,2025-06-29 16:58:07
2021-12-08,159993,1.210621,1.202588,0.008033,0.00094,0.014186,是,是,是,0.007093,0.008033,0.014186,2025-06-29 16:58:07
2021-12-09,159993,1.220218,1.207803,0.012414,0.003235,0.018358,是,是,是,0.009179,0.012414,0.018358,2025-06-29 16:58:07
2021-12-10,159993,1.225415,1.211225,0.01419,0.005426,0.017527,是,是,是,0.008764,0.01419,0.017527,2025-06-29 16:58:07
2021-12-13,159993,1.231197,1.215061,0.016137,0.007568,0.017137,是,是,是,0.008569,0.016137,0.017137,2025-06-29 16:58:07
2021-12-14,159993,1.235013,1.218093,0.01692,0.009438,0.014963,是,是,是,0.007482,0.01692,0.014963,2025-06-29 16:58:07
2021-12-15,159993,1.238857,1.221197,0.01766,0.011083,0.013154,是,是,是,0.006577,0.01766,0.013154,2025-06-29 16:58:07
2021-12-16,159993,1.243648,1.224812,0.018836,0.012633,0.012405,是,是,是,0.006203,0.018836,0.012405,2025-06-29 16:58:07
2021-12-17,159993,1.24601,1.227345,0.018665,0.01384,0.009651,是,是,是,0.004825,0.018665,0.009651,2025-06-29 16:58:07
2021-12-20,159993,1.244624,1.22806,0.016564,0.014385,0.004359,是,是,是,0.002179,0.016564,0.004359,2025-06-29 16:58:07
2021-12-21,159993,1.245143,1.229537,0.015606,0.014629,0.001955,是,是,是,0.000977,0.015606,0.001955,2025-06-29 16:58:07
2021-12-22,159993,1.244352,1.230312,0.01404,0.014511,-0.000942,否,是,是,-0.000471,0.01404,0.000942,2025-06-29 16:58:07
2021-12-23,159993,1.243529,1.230956,0.012573,0.014124,-0.003101,否,是,是,-0.001551,0.012573,0.003101,2025-06-29 16:58:07
2021-12-24,159993,1.241755,1.231033,0.010722,0.013443,-0.005442,否,是,是,-0.002721,0.010722,0.005442,2025-06-29 16:58:07
2021-12-27,159993,1.240716,1.231327,0.009389,0.012632,-0.006487,否,是,是,-0.003243,0.009389,0.006487,2025-06-29 16:58:07
2021-12-28,159993,1.241375,1.23234,0.009035,0.011913,-0.005755,否,是,是,-0.002878,0.009035,0.005755,2025-06-29 16:58:07
2021-12-29,159993,1.239779,1.23224,0.007538,0.011038,-0.006999,否,是,是,-0.0035,0.007538,0.006999,2025-06-29 16:58:07
2021-12-30,159993,1.241659,1.233704,0.007955,0.010421,-0.004933,否,是,是,-0.002466,0.007955,0.004933,2025-06-29 16:58:07
2021-12-31,159993,1.243711,1.235282,0.00843,0.010023,-0.003187,否,是,是,-0.001593,0.00843,0.003187,2025-06-29 16:58:07
2022-01-04,159993,1.244064,1.236076,0.007988,0.009616,-0.003256,否,是,是,-0.001628,0.007988,0.003256,2025-06-29 16:58:07
2022-01-05,159993,1.242208,1.235774,0.006434,0.00898,-0.005091,否,是,是,-0.002546,0.006434,0.005091,2025-06-29 16:58:07
2022-01-06,159993,1.237099,1.23379,0.003308,0.007845,-0.009074,否,是,是,-0.004537,0.003308,0.009074,2025-06-29 16:58:07
2022-01-07,159993,1.233545,1.232324,0.001221,0.00652,-0.0106,否,是,是,-0.005299,0.001221,0.0106,2025-06-29 16:58:07
2022-01-10,159993,1.23023,1.230819,-0.000588,0.005099,-0.011374,否,否,是,-0.005687,0.000588,0.011374,2025-06-29 16:58:07
2022-01-11,159993,1.227426,1.229425,-0.001999,0.003679,-0.011357,否,否,是,-0.005678,0.001999,0.011357,2025-06-29 16:58:07
2022-01-12,159993,1.225514,1.228356,-0.002842,0.002375,-0.010434,否,否,是,-0.005217,0.002842,0.010434,2025-06-29 16:58:07
2022-01-13,159993,1.22282,1.226849,-0.004029,0.001094,-0.010246,否,否,是,-0.005123,0.004029,0.010246,2025-06-29 16:58:07
2022-01-14,159993,1.215309,1.222934,-0.007625,-0.00065,-0.01395,否,否,否,-0.006975,0.007625,0.01395,2025-06-29 16:58:07
2022-01-17,159993,1.210954,1.220272,-0.009318,-0.002383,-0.01387,否,否,否,-0.006935,0.009318,0.01387,2025-06-29 16:58:07
2022-01-18,159993,1.208038,1.218178,-0.01014,-0.003935,-0.012411,否,否,否,-0.006205,0.01014,0.012411,2025-06-29 16:58:07
2022-01-19,159993,1.206186,1.216535,-0.010349,-0.005218,-0.010263,否,否,否,-0.005131,0.010349,0.010263,2025-06-29 16:58:07
2022-01-20,159993,1.207388,1.216347,-0.008959,-0.005966,-0.005987,否,否,否,-0.002993,0.008959,0.005987,2025-06-29 16:58:07
2022-01-21,159993,1.206867,1.215433,-0.008566,-0.006486,-0.00416,否,否,否,-0.00208,0.008566,0.00416,2025-06-29 16:58:07
2022-01-24,159993,1.205349,1.214067,-0.008718,-0.006932,-0.003572,否,否,否,-0.001786,0.008718,0.003572,2025-06-29 16:58:07
2022-01-25,159993,1.199911,1.210803,-0.010893,-0.007724,-0.006336,否,否,否,-0.003169,0.010893,0.006336,2025-06-29 16:58:07
2022-01-26,159993,1.198232,1.209188,-0.010956,-0.008371,-0.00517,否,否,否,-0.002585,0.010956,0.00517,2025-06-29 16:58:07
2022-01-27,159993,1.192812,1.205767,-0.012955,-0.009288,-0.007335,否,否,否,-0.003667,0.012955,0.007335,2025-06-29 16:58:07
2022-01-28,159993,1.186687,1.201858,-0.015171,-0.010464,-0.009414,否,否,否,-0.004707,0.015171,0.009414,2025-06-29 16:58:07
2022-02-07,159993,1.183504,1.199202,-0.015698,-0.011511,-0.008373,否,否,否,-0.004187,0.015698,0.008373,2025-06-29 16:58:07
2022-02-08,159993,1.183119,1.197854,-0.014735,-0.012156,-0.005158,否,否,否,-0.002579,0.014735,0.005158,2025-06-29 16:58:07
2022-02-09,159993,1.183254,1.196827,-0.013573,-0.012439,-0.002267,否,否,否,-0.001134,0.013573,0.002267,2025-06-29 16:58:07
2022-02-10,159993,1.183215,1.195803,-0.012588,-0.012469,-0.000238,否,否,否,-0.000119,0.012588,0.000238,2025-06-29 16:58:07
2022-02-11,159993,1.183951,1.195225,-0.011274,-0.01223,0.001912,是,否,否,0.000956,0.011274,0.001912,2025-06-29 16:58:07
2022-02-14,159993,1.175805,1.190468,-0.014663,-0.012716,-0.003892,否,否,否,-0.001947,0.014663,0.003892,2025-06-29 16:58:07
2022-02-15,159993,1.169066,1.186137,-0.017071,-0.013587,-0.006967,否,否,否,-0.003484,0.017071,0.006967,2025-06-29 16:58:07
2022-02-16,159993,1.163825,1.182349,-0.018524,-0.014575,-0.007899,否,否,否,-0.003949,0.018524,0.007899,2025-06-29 16:58:07
2022-02-17,159993,1.158006,1.178175,-0.020169,-0.015694,-0.008951,否,否,否,-0.004475,0.020169,0.008951,2025-06-29 16:58:07
2022-02-18,159993,1.153697,1.174606,-0.020909,-0.016737,-0.008345,否,否,否,-0.004172,0.020909,0.008345,2025-06-29 16:58:07
2022-02-21,159993,1.149436,1.171006,-0.02157,-0.017703,-0.007733,否,否,否,-0.003867,0.02157,0.007733,2025-06-29 16:58:07
2022-02-22,159993,1.142292,1.165968,-0.023676,-0.018898,-0.009557,否,否,否,-0.004778,0.023676,0.009557,2025-06-29 16:58:07
2022-02-23,159993,1.138247,1.162267,-0.02402,-0.019922,-0.008195,否,否,否,-0.004098,0.02402,0.008195,2025-06-29 16:58:07
2022-02-24,159993,1.130209,1.156618,-0.026409,-0.02122,-0.010378,否,否,否,-0.005189,0.026409,0.010378,2025-06-29 16:58:07
2022-02-25,159993,1.123562,1.151461,-0.027899,-0.022556,-0.010687,否,否,否,-0.005343,0.027899,0.010687,2025-06-29 16:58:07
2022-02-28,159993,1.117321,1.14639,-0.029068,-0.023858,-0.01042,否,否,否,-0.00521,0.029068,0.01042,2025-06-29 16:58:07
2022-03-01,159993,1.113733,1.142509,-0.028775,-0.024842,-0.007868,否,否,否,-0.003933,0.028775,0.007868,2025-06-29 16:58:07
2022-03-02,159993,1.110082,1.138619,-0.028537,-0.025581,-0.005913,否,否,否,-0.002956,0.028537,0.005913,2025-06-29 16:58:07
2022-03-03,159993,1.106839,1.134944,-0.028105,-0.026086,-0.004039,否,否,否,-0.002019,0.028105,0.004039,2025-06-29 16:58:07
2022-03-04,159993,1.10194,1.130504,-0.028563,-0.026581,-0.003964,否,否,否,-0.001982,0.028563,0.003964,2025-06-29 16:58:07
2022-03-07,159993,1.093334,1.124244,-0.03091,-0.027447,-0.006926,否,否,否,-0.003463,0.03091,0.006926,2025-06-29 16:58:07
2022-03-08,159993,1.082667,1.116819,-0.034151,-0.028788,-0.010727,否,否,否,-0.005363,0.034151,0.010727,2025-06-29 16:58:07
2022-03-09,159993,1.06918,1.107795,-0.038615,-0.030753,-0.015723,否,否,否,-0.007862,0.038615,0.015723,2025-06-29 16:58:07
2022-03-10,159993,1.057922,1.099514,-0.041592,-0.032921,-0.017343,否,否,否,-0.008671,0.041592,0.017343,2025-06-29 16:58:07
2022-03-11,159993,1.051318,1.093254,-0.041935,-0.034724,-0.014423,否,否,否,-0.007211,0.041935,0.014423,2025-06-29 16:58:07
2022-03-14,159993,1.043269,1.086272,-0.043002,-0.03638,-0.013246,否,否,否,-0.006622,0.043002,0.013246,2025-06-29 16:58:07
2022-03-15,159993,1.031382,1.077363,-0.045981,-0.0383,-0.015362,否,否,否,-0.007681,0.045981,0.015362,2025-06-29 16:58:07
2022-03-16,159993,1.030246,1.07341,-0.043164,-0.039273,-0.007783,否,否,否,-0.003891,0.043164,0.007783,2025-06-29 16:58:07
2022-03-17,159993,1.028824,1.069528,-0.040704,-0.039559,-0.00229,否,否,否,-0.001145,0.040704,0.00229,2025-06-29 16:58:07
2022-03-18,159993,1.028851,1.066526,-0.037675,-0.039182,0.003014,是,否,否,0.001507,0.037675,0.003014,2025-06-29 16:58:07
2022-03-21,159993,1.026874,1.062783,-0.035909,-0.038528,0.005236,是,否,否,0.002619,0.035909,0.005236,2025-06-29 16:58:07
2022-03-22,159993,1.025047,1.059244,-0.034197,-0.037661,0.00693,是,否,否,0.003464,0.034197,0.00693,2025-06-29 16:58:07
2022-03-23,159993,1.023501,1.055966,-0.032465,-0.036622,0.008314,是,否,否,0.004157,0.032465,0.008314,2025-06-29 16:58:07
2022-03-24,159993,1.020809,1.052265,-0.031456,-0.035589,0.008265,是,否,否,0.004133,0.031456,0.008265,2025-06-29 16:58:07
2022-03-25,159993,1.016838,1.048023,-0.031185,-0.034708,0.007046,是,否,否,0.003523,0.031185,0.007046,2025-06-29 16:58:07
2022-03-28,159993,1.013786,1.044244,-0.030458,-0.033858,0.006801,是,否,否,0.0034,0.030458,0.006801,2025-06-29 16:58:07
2022-03-29,159993,1.009511,1.039929,-0.030418,-0.03317,0.005504,是,否,否,0.002752,0.030418,0.005504,2025-06-29 16:58:07
2022-03-30,159993,1.011894,1.038823,-0.026929,-0.031922,0.009985,是,否,否,0.004993,0.026929,0.009985,2025-06-29 16:58:07
2022-03-31,159993,1.012834,1.037281,-0.024447,-0.030427,0.011959,是,否,否,0.00598,0.024447,0.011959,2025-06-29 16:58:07
2022-04-01,159993,1.015782,1.03689,-0.021108,-0.028563,0.014911,是,否,否,0.007455,0.021108,0.014911,2025-06-29 16:58:07
2022-04-06,159993,1.01797,1.036379,-0.01841,-0.026532,0.016245,是,否,否,0.008122,0.01841,0.016245,2025-06-29 16:58:07
2022-04-07,159993,1.017205,1.034648,-0.017443,-0.024714,0.014544,是,否,否,0.007271,0.017443,0.014544,2025-06-29 16:58:07
2022-04-08,159993,1.018712,1.034081,-0.015369,-0.022845,0.014952,是,否,否,0.007476,0.015369,0.014952,2025-06-29 16:58:07
2022-04-11,159993,1.015372,1.031334,-0.015963,-0.021469,0.011012,是,否,否,0.005506,0.015963,0.011012,2025-06-29 16:58:07
2022-04-12,159993,1.017161,1.031013,-0.013853,-0.019946,0.012186,是,否,否,0.006093,0.013853,0.012186,2025-06-29 16:58:07
2022-04-13,159993,1.01729,1.030049,-0.01276,-0.018508,0.011498,是,否,否,0.005748,0.01276,0.011498,2025-06-29 16:58:07
2022-04-14,159993,1.019553,1.030194,-0.010641,-0.016935,0.012588,是,否,否,0.006294,0.010641,0.012588,2025-06-29 16:58:07
2022-04-15,159993,1.021006,1.030105,-0.009099,-0.015368,0.012537,是,否,否,0.006269,0.009099,0.012537,2025-06-29 16:58:07
2022-04-18,159993,1.018082,1.028024,-0.009941,-0.014282,0.008682,是,否,否,0.004341,0.009941,0.008682,2025-06-29 16:58:07
2022-04-19,159993,1.014685,1.025651,-0.010966,-0.013619,0.005306,是,否,否,0.002653,0.010966,0.005306,2025-06-29 16:58:07
2022-04-20,159993,1.009195,1.022196,-0.013001,-0.013496,0.00099,是,否,否,0.000495,0.013001,0.00099,2025-06-29 16:58:07
2022-04-21,159993,1.004396,1.018922,-0.014526,-0.013702,-0.001649,否,否,否,-0.000824,0.014526,0.001649,2025-06-29 16:58:07
2022-04-22,159993,1.000489,1.015965,-0.015476,-0.014057,-0.002839,否,否,否,-0.001419,0.015476,0.002839,2025-06-29 16:58:07
2022-04-25,159993,0.991952,1.010708,-0.018756,-0.014997,-0.007519,否,否,否,-0.003759,0.018756,0.007519,2025-06-29 16:58:07
2022-04-26,159993,0.979344,1.003248,-0.023904,-0.016778,-0.014252,否,否,否,-0.007126,0.023904,0.014252,2025-06-29 16:58:07
2022-04-27,159993,0.970368,0.997156,-0.026788,-0.01878,-0.016016,否,否,否,-0.008008,0.026788,0.016016,2025-06-29 16:58:07
2022-04-28,159993,0.960311,0.990329,-0.030018,-0.021028,-0.017981,否,否,否,-0.00899,0.030018,0.017981,2025-06-29 16:58:07
2022-04-29,159993,0.957648,0.986824,-0.029176,-0.022657,-0.013037,否,否,否,-0.006519,0.029176,0.013037,2025-06-29 16:58:07
2022-05-05,159993,0.953395,0.982614,-0.02922,-0.02397,-0.0105,否,否,否,-0.00525,0.02922,0.0105,2025-06-29 16:58:07
2022-05-06,159993,0.946257,0.977013,-0.030756,-0.025327,-0.010859,否,否,否,-0.005429,0.030756,0.010859,2025-06-29 16:58:07
2022-05-09,159993,0.940371,0.971901,-0.03153,-0.026568,-0.009925,否,否,否,-0.004962,0.03153,0.009925,2025-06-29 16:58:07
2022-05-10,159993,0.937083,0.967983,-0.030899,-0.027434,-0.006931,否,否,否,-0.003465,0.030899,0.006931,2025-06-29 16:58:07
2022-05-11,159993,0.935994,0.965169,-0.029176,-0.027782,-0.002786,否,否,否,-0.001394,0.029176,0.002786,2025-06-29 16:58:07
2022-05-12,159993,0.934764,0.962416,-0.027652,-0.027756,0.000208,是,否,否,0.000104,0.027652,0.000208,2025-06-29 16:58:07
2022-05-13,159993,0.934339,0.960163,-0.025824,-0.02737,0.003091,是,否,否,0.001546,0.025824,0.003091,2025-06-29 16:58:07
2022-05-16,159993,0.933056,0.957632,-0.024576,-0.026811,0.004469,是,否,否,0.002235,0.024576,0.004469,2025-06-29 16:58:07
2022-05-17,159993,0.932586,0.955585,-0.023,-0.026049,0.006098,是,否,否,0.003049,0.023,0.006098,2025-06-29 16:58:07
2022-05-18,159993,0.933265,0.954209,-0.020944,-0.025028,0.008168,是,否,否,0.004084,0.020944,0.008168,2025-06-29 16:58:07
2022-05-19,159993,0.93307,0.952564,-0.019493,-0.023921,0.008855,是,否,否,0.004428,0.019493,0.008855,2025-06-29 16:58:07
2022-05-20,159993,0.935521,0.9523,-0.016779,-0.022493,0.011428,是,否,否,0.005714,0.016779,0.011428,2025-06-29 16:58:07
2022-05-23,159993,0.938518,0.9525,-0.013982,-0.02079,0.013617,是,否,否,0.006808,0.013982,0.013617,2025-06-29 16:58:07
2022-05-24,159993,0.936592,0.950537,-0.013945,-0.019421,0.010953,是,否,否,0.005476,0.013945,0.010953,2025-06-29 16:58:07
2022-05-25,159993,0.935578,0.949016,-0.013438,-0.018225,0.009574,是,否,否,0.004787,0.013438,0.009574,2025-06-29 16:58:07
2022-05-26,159993,0.937027,0.948718,-0.011691,-0.016918,0.010454,是,否,否,0.005227,0.011691,0.010454,2025-06-29 16:58:07
2022-05-27,159993,0.937946,0.948294,-0.010348,-0.015604,0.010511,是,否,否,0.005256,0.010348,0.010511,2025-06-29 16:58:07
2022-05-30,159993,0.938416,0.947754,-0.009338,-0.014351,0.010025,是,否,否,0.005013,0.009338,0.010025,2025-06-29 16:58:07
2022-05-31,159993,0.940198,0.947921,-0.007722,-0.013025,0.010605,是,否,否,0.005303,0.007722,0.010605,2025-06-29 16:58:07
2022-06-01,159993,0.941091,0.947778,-0.006687,-0.011758,0.01014,是,否,否,0.005071,0.006687,0.01014,2025-06-29 16:58:07
2022-06-02,159993,0.942308,0.947869,-0.005561,-0.010518,0.009914,是,否,否,0.004957,0.005561,0.009914,2025-06-29 16:58:07
2022-06-06,159993,0.946568,0.949508,-0.00294,-0.009003,0.012125,是,否,否,0.006063,0.00294,0.012125,2025-06-29 16:58:07
2022-06-07,159993,0.951096,0.95147,-0.000375,-0.007277,0.013805,是,否,否,0.006902,0.000375,0.013805,2025-06-29 16:58:07
2022-06-08,159993,0.956773,0.954176,0.002597,-0.005302,0.015799,是,是,否,0.007899,0.002597,0.015799,2025-06-29 16:58:07
2022-06-09,159993,0.962654,0.9572,0.005454,-0.003151,0.01721,是,是,否,0.008605,0.005454,0.01721,2025-06-29 16:58:07
2022-06-10,159993,0.971477,0.961852,0.009625,-0.000596,0.020441,是,是,否,0.010221,0.009625,0.020441,2025-06-29 16:58:07
2022-06-13,159993,0.976634,0.965048,0.011586,0.001841,0.019491,是,是,是,0.009745,0.011586,0.019491,2025-06-29 16:58:07
2022-06-14,159993,0.988537,0.971637,0.016899,0.004852,0.024094,是,是,是,0.012047,0.016899,0.024094,2025-06-29 16:58:07
2022-06-15,159993,1.005223,0.980923,0.0243,0.008742,0.031116,是,是,是,0.015558,0.0243,0.031116,2025-06-29 16:58:07
2022-06-16,159993,1.011497,0.985744,0.025753,0.012144,0.027217,是,是,是,0.013609,0.025753,0.027217,2025-06-29 16:58:07
2022-06-17,159993,1.016497,0.990059,0.026438,0.015003,0.02287,是,是,是,0.011435,0.026438,0.02287,2025-06-29 16:58:07
2022-06-20,159993,1.019959,0.993684,0.026275,0.017257,0.018035,是,是,是,0.009018,0.026275,0.018035,2025-06-29 16:58:07
2022-06-21,159993,1.022427,0.996819,0.025608,0.018927,0.013361,是,是,是,0.006681,0.025608,0.013361,2025-06-29 16:58:07
2022-06-22,159993,1.021592,0.998314,0.023278,0.019798,0.006961,是,是,是,0.00348,0.023278,0.006961,2025-06-29 16:58:07
2022-06-23,159993,1.025963,1.002142,0.02382,0.020602,0.006436,是,是,是,0.003218,0.02382,0.006436,2025-06-29 16:58:07
2022-06-24,159993,1.03043,1.006058,0.024372,0.021356,0.006032,是,是,是,0.003016,0.024372,0.006032,2025-06-29 16:58:07
2022-06-27,159993,1.034671,1.009905,0.024766,0.022038,0.005456,是,是,是,0.002728,0.024766,0.005456,2025-06-29 16:58:07
2022-06-28,159993,1.039337,1.013986,0.025351,0.022701,0.005301,是,是,是,0.00265,0.025351,0.005301,2025-06-29 16:58:07
2022-06-29,159993,1.039285,1.015839,0.023446,0.02285,0.001193,是,是,是,0.000596,0.023446,0.001193,2025-06-29 16:58:07
2022-06-30,159993,1.040626,1.018222,0.022405,0.022761,-0.000712,否,是,是,-0.000356,0.022405,0.000712,2025-06-29 16:58:07
