日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-19,159992,1.295221,1.301777,-0.006555,-0.015354,0.017597,是,否,否,0.008799,0.006555,0.017597,2025-06-29 16:58:06
2021-11-22,159992,1.295803,1.301571,-0.005768,-0.013437,0.015337,是,否,否,0.007669,0.005768,0.015337,2025-06-29 16:58:06
2021-11-23,159992,1.297064,1.301751,-0.004687,-0.011687,0.013999,是,否,否,0.007,0.004687,0.013999,2025-06-29 16:58:06
2021-11-24,159992,1.300131,1.30288,-0.00275,-0.009899,0.014299,是,否,否,0.007149,0.00275,0.014299,2025-06-29 16:58:06
2021-11-25,159992,1.305803,1.305408,0.000395,-0.00784,0.016471,是,是,否,0.008235,0.000395,0.016471,2025-06-29 16:58:06
2021-11-26,159992,1.311064,1.30797,0.003094,-0.005654,0.017495,是,是,否,0.008748,0.003094,0.017495,2025-06-29 16:58:06
2021-11-29,159992,1.316747,1.310935,0.005811,-0.003361,0.018344,是,是,否,0.009172,0.005811,0.018344,2025-06-29 16:58:06
2021-11-30,159992,1.321093,1.313459,0.007635,-0.001162,0.017592,是,是,否,0.008797,0.007635,0.017592,2025-06-29 16:58:06
2021-12-01,159992,1.321387,1.314165,0.007221,0.000515,0.013412,是,是,是,0.006706,0.007221,0.013412,2025-06-29 16:58:06
2021-12-02,159992,1.318712,1.313412,0.005299,0.001472,0.007655,是,是,是,0.003827,0.005299,0.007655,2025-06-29 16:58:06
2021-12-03,159992,1.317218,1.313086,0.004132,0.002004,0.004256,是,是,是,0.002128,0.004132,0.004256,2025-06-29 16:58:06
2021-12-06,159992,1.311338,1.310561,0.000777,0.001759,-0.001963,否,是,是,-0.000982,0.000777,0.001963,2025-06-29 16:58:06
2021-12-07,159992,1.307132,1.308593,-0.001461,0.001115,-0.005152,否,否,是,-0.002576,0.001461,0.005152,2025-06-29 16:58:06
2021-12-08,159992,1.30665,1.308253,-0.001603,0.000571,-0.004348,否,否,是,-0.002174,0.001603,0.004348,2025-06-29 16:58:06
2021-12-09,159992,1.310243,1.309864,0.000379,0.000533,-0.000308,否,是,是,-0.000154,0.000379,0.000308,2025-06-29 16:58:06
2021-12-10,159992,1.311128,1.310318,0.00081,0.000588,0.000444,是,是,是,0.000222,0.00081,0.000444,2025-06-29 16:58:06
2021-12-13,159992,1.310185,1.309924,0.000261,0.000523,-0.000523,否,是,是,-0.000262,0.000261,0.000523,2025-06-29 16:58:06
2021-12-14,159992,1.310311,1.310004,0.000307,0.000479,-0.000346,否,是,是,-0.000172,0.000307,0.000346,2025-06-29 16:58:06
2021-12-15,159992,1.304109,1.307041,-0.002932,-0.000203,-0.005458,否,否,否,-0.002729,0.002932,0.005458,2025-06-29 16:58:06
2021-12-16,159992,1.300092,1.30489,-0.004797,-0.001122,-0.007351,否,否,否,-0.003675,0.004797,0.007351,2025-06-29 16:58:06
2021-12-17,159992,1.295001,1.302083,-0.007082,-0.002314,-0.009536,否,否,否,-0.004768,0.007082,0.009536,2025-06-29 16:58:06
2021-12-20,159992,1.286847,1.297632,-0.010785,-0.004008,-0.013554,否,否,否,-0.006777,0.010785,0.013554,2025-06-29 16:58:06
2021-12-21,159992,1.280717,1.293882,-0.013165,-0.005839,-0.014651,否,否,否,-0.007326,0.013165,0.014651,2025-06-29 16:58:06
2021-12-22,159992,1.275068,1.290187,-0.015119,-0.007695,-0.014847,否,否,否,-0.007424,0.015119,0.014847,2025-06-29 16:58:06
2021-12-23,159992,1.26875,1.286025,-0.017275,-0.009611,-0.015328,否,否,否,-0.007664,0.017275,0.015328,2025-06-29 16:58:06
2021-12-24,159992,1.263865,1.282393,-0.018528,-0.011395,-0.014267,否,否,否,-0.007133,0.018528,0.014267,2025-06-29 16:58:06
2021-12-27,159992,1.261271,1.279772,-0.018501,-0.012816,-0.01137,否,否,否,-0.005685,0.018501,0.01137,2025-06-29 16:58:06
2021-12-28,159992,1.26046,1.278011,-0.017551,-0.013763,-0.007576,否,否,否,-0.003788,0.017551,0.007576,2025-06-29 16:58:06
2021-12-29,159992,1.258697,1.275862,-0.017165,-0.014443,-0.005444,否,否,否,-0.002722,0.017165,0.005444,2025-06-29 16:58:06
2021-12-30,159992,1.258436,1.274465,-0.016029,-0.014761,-0.002537,否,否,否,-0.001268,0.016029,0.002537,2025-06-29 16:58:06
2021-12-31,159992,1.258061,1.273097,-0.015036,-0.014816,-0.000441,否,否,否,-0.00022,0.015036,0.000441,2025-06-29 16:58:06
2022-01-04,159992,1.252205,1.269164,-0.016958,-0.015244,-0.003428,否,否,否,-0.001714,0.016958,0.003428,2025-06-29 16:58:06
2022-01-05,159992,1.244328,1.264115,-0.019787,-0.016153,-0.007269,否,否,否,-0.003634,0.019787,0.007269,2025-06-29 16:58:06
2022-01-06,159992,1.237047,1.259143,-0.022097,-0.017342,-0.00951,否,否,否,-0.004755,0.022097,0.00951,2025-06-29 16:58:06
2022-01-07,159992,1.230578,1.254392,-0.023814,-0.018636,-0.010356,否,否,否,-0.005178,0.023814,0.010356,2025-06-29 16:58:06
2022-01-10,159992,1.22772,1.251252,-0.023532,-0.019615,-0.007834,否,否,否,-0.003917,0.023532,0.007834,2025-06-29 16:58:06
2022-01-11,159992,1.225763,1.248566,-0.022804,-0.020253,-0.005101,否,否,否,-0.002551,0.022804,0.005101,2025-06-29 16:58:06
2022-01-12,159992,1.225645,1.246821,-0.021175,-0.020437,-0.001476,否,否,否,-0.000738,0.021175,0.001476,2025-06-29 16:58:06
2022-01-13,159992,1.222469,1.243723,-0.021254,-0.020601,-0.001306,否,否,否,-0.000653,0.021254,0.001306,2025-06-29 16:58:06
2022-01-14,159992,1.220705,1.241299,-0.020594,-0.020599,1e-05,是,否,否,5e-06,0.020594,1e-05,2025-06-29 16:58:06
2022-01-17,159992,1.220442,1.239647,-0.019205,-0.02032,0.002231,是,否,否,0.001115,0.019205,0.002231,2025-06-29 16:58:06
2022-01-18,159992,1.21899,1.237525,-0.018535,-0.019963,0.002856,是,否,否,0.001428,0.018535,0.002856,2025-06-29 16:58:06
2022-01-19,159992,1.211761,1.232671,-0.020911,-0.020153,-0.001516,否,否,否,-0.000758,0.020911,0.001516,2025-06-29 16:58:06
2022-01-20,159992,1.202413,1.226622,-0.024209,-0.020964,-0.00649,否,否,否,-0.003245,0.024209,0.00649,2025-06-29 16:58:06
2022-01-21,159992,1.190042,1.218872,-0.02883,-0.022537,-0.012586,否,否,否,-0.006293,0.02883,0.012586,2025-06-29 16:58:06
2022-01-24,159992,1.178651,1.211252,-0.032601,-0.02455,-0.016102,否,否,否,-0.008051,0.032601,0.016102,2025-06-29 16:58:06
2022-01-25,159992,1.165012,1.20227,-0.037258,-0.027092,-0.020333,否,否,否,-0.010166,0.037258,0.020333,2025-06-29 16:58:06
2022-01-26,159992,1.149626,1.192102,-0.042476,-0.030169,-0.024616,否,否,否,-0.012307,0.042476,0.024616,2025-06-29 16:58:06
2022-01-27,159992,1.133991,1.181428,-0.047437,-0.033622,-0.027629,否,否,否,-0.013815,0.047437,0.027629,2025-06-29 16:58:06
2022-01-28,159992,1.120454,1.171396,-0.050942,-0.037086,-0.027712,否,否,否,-0.013856,0.050942,0.027712,2025-06-29 16:58:06
2022-02-07,159992,1.110692,1.162922,-0.052231,-0.040115,-0.024231,否,否,否,-0.012116,0.052231,0.024231,2025-06-29 16:58:06
2022-02-08,159992,1.100431,1.154113,-0.053682,-0.042829,-0.021707,否,否,否,-0.010853,0.053682,0.021707,2025-06-29 16:58:06
2022-02-09,159992,1.093442,1.146772,-0.05333,-0.044929,-0.016802,否,否,否,-0.008401,0.05333,0.016802,2025-06-29 16:58:06
2022-02-10,159992,1.084143,1.138344,-0.054201,-0.046783,-0.014835,否,否,否,-0.007418,0.054201,0.014835,2025-06-29 16:58:06
2022-02-11,159992,1.071506,1.128244,-0.056739,-0.048774,-0.015929,否,否,否,-0.007965,0.056739,0.015929,2025-06-29 16:58:06
2022-02-14,159992,1.062813,1.119856,-0.057043,-0.050428,-0.013231,否,否,否,-0.006615,0.057043,0.013231,2025-06-29 16:58:06
2022-02-15,159992,1.061303,1.114904,-0.053601,-0.051063,-0.005076,否,否,否,-0.002538,0.053601,0.005076,2025-06-29 16:58:06
2022-02-16,159992,1.059718,1.11017,-0.050452,-0.050941,0.000977,是,否,否,0.000489,0.050452,0.000977,2025-06-29 16:58:06
2022-02-17,159992,1.058531,1.105861,-0.047331,-0.050219,0.005776,是,否,否,0.002888,0.047331,0.005776,2025-06-29 16:58:06
2022-02-18,159992,1.058295,1.102242,-0.043947,-0.048964,0.010035,是,否,否,0.005017,0.043947,0.010035,2025-06-29 16:58:06
2022-02-21,159992,1.059327,1.099483,-0.040157,-0.047203,0.014092,是,否,否,0.007046,0.040157,0.014092,2025-06-29 16:58:06
2022-02-22,159992,1.056661,1.095225,-0.038564,-0.045475,0.013822,是,否,否,0.006911,0.038564,0.013822,2025-06-29 16:58:06
2022-02-23,159992,1.057636,1.092838,-0.035202,-0.04342,0.016437,是,否,否,0.008218,0.035202,0.016437,2025-06-29 16:58:06
2022-02-24,159992,1.055231,1.089072,-0.033842,-0.041505,0.015326,是,否,否,0.007663,0.033842,0.015326,2025-06-29 16:58:06
2022-02-25,159992,1.058734,1.088252,-0.029519,-0.039107,0.019178,是,否,否,0.009588,0.029519,0.019178,2025-06-29 16:58:06
2022-02-28,159992,1.061544,1.087419,-0.025875,-0.036461,0.021172,是,否,否,0.010586,0.025875,0.021172,2025-06-29 16:58:06
2022-03-01,159992,1.065614,1.087462,-0.021848,-0.033538,0.023381,是,否,否,0.01169,0.021848,0.023381,2025-06-29 16:58:06
2022-03-02,159992,1.06675,1.08639,-0.01964,-0.030759,0.022237,是,否,否,0.011119,0.01964,0.022237,2025-06-29 16:58:06
2022-03-03,159992,1.06725,1.085176,-0.017926,-0.028192,0.020532,是,否,否,0.010266,0.017926,0.020532,2025-06-29 16:58:06
2022-03-04,159992,1.068443,1.084423,-0.01598,-0.02575,0.019539,是,否,否,0.00977,0.01598,0.019539,2025-06-29 16:58:06
2022-03-07,159992,1.063451,1.080836,-0.017384,-0.024077,0.013385,是,否,否,0.006693,0.017384,0.013385,2025-06-29 16:58:06
2022-03-08,159992,1.053843,1.074922,-0.021078,-0.023477,0.004797,是,否,否,0.002399,0.021078,0.004797,2025-06-29 16:58:06
2022-03-09,159992,1.041868,1.067594,-0.025727,-0.023927,-0.0036,否,否,否,-0.0018,0.025727,0.0036,2025-06-29 16:58:06
2022-03-10,159992,1.038042,1.063847,-0.025805,-0.024303,-0.003005,否,否,否,-0.001502,0.025805,0.003005,2025-06-29 16:58:06
2022-03-11,159992,1.038497,1.062154,-0.023657,-0.024174,0.001032,是,否,否,0.000517,0.023657,0.001032,2025-06-29 16:58:06
2022-03-14,159992,1.037959,1.060143,-0.022184,-0.023776,0.003183,是,否,否,0.001592,0.022184,0.003183,2025-06-29 16:58:06
2022-03-15,159992,1.032734,1.055984,-0.02325,-0.02367,0.000841,是,否,否,0.00042,0.02325,0.000841,2025-06-29 16:58:06
2022-03-16,159992,1.033391,1.054578,-0.021187,-0.023174,0.003973,是,否,否,0.001987,0.021187,0.003973,2025-06-29 16:58:06
2022-03-17,159992,1.039331,1.055868,-0.016538,-0.021847,0.010618,是,否,否,0.005309,0.016538,0.010618,2025-06-29 16:58:06
2022-03-18,159992,1.047895,1.058767,-0.010872,-0.019652,0.017559,是,否,否,0.00878,0.010872,0.017559,2025-06-29 16:58:06
2022-03-21,159992,1.058527,1.063081,-0.004554,-0.016632,0.024156,是,否,否,0.012078,0.004554,0.024156,2025-06-29 16:58:06
2022-03-22,159992,1.063369,1.065075,-0.001706,-0.013647,0.023882,是,否,否,0.011941,0.001706,0.023882,2025-06-29 16:58:06
2022-03-23,159992,1.070543,1.068402,0.00214,-0.010489,0.02526,是,是,否,0.012629,0.00214,0.02526,2025-06-29 16:58:06
2022-03-24,159992,1.081998,1.074076,0.007921,-0.006807,0.029457,是,是,否,0.014728,0.007921,0.029457,2025-06-29 16:58:06
2022-03-25,159992,1.08646,1.076811,0.009648,-0.003516,0.026329,是,是,否,0.013164,0.009648,0.026329,2025-06-29 16:58:06
2022-03-28,159992,1.088081,1.078307,0.009774,-0.000858,0.021265,是,是,否,0.010632,0.009774,0.021265,2025-06-29 16:58:06
2022-03-29,159992,1.090684,1.080284,0.0104,0.001393,0.018013,是,是,是,0.009007,0.0104,0.018013,2025-06-29 16:58:06
2022-03-30,159992,1.09504,1.083152,0.011888,0.003492,0.016792,是,是,是,0.008396,0.011888,0.016792,2025-06-29 16:58:06
2022-03-31,159992,1.098111,1.085511,0.0126,0.005314,0.014572,是,是,是,0.007286,0.0126,0.014572,2025-06-29 16:58:06
2022-04-01,159992,1.098094,1.086436,0.011658,0.006583,0.01015,是,是,是,0.005075,0.011658,0.01015,2025-06-29 16:58:06
2022-04-06,159992,1.098387,1.087441,0.010946,0.007455,0.006982,是,是,是,0.003491,0.010946,0.006982,2025-06-29 16:58:06
2022-04-07,159992,1.094174,1.086223,0.007951,0.007555,0.000792,是,是,是,0.000396,0.007951,0.000792,2025-06-29 16:58:06
2022-04-08,159992,1.087686,1.083688,0.003997,0.006843,-0.005691,否,是,是,-0.002846,0.003997,0.005691,2025-06-29 16:58:06
2022-04-11,159992,1.078965,1.079785,-0.000821,0.00531,-0.012262,否,否,是,-0.006131,0.000821,0.012262,2025-06-29 16:58:06
2022-04-12,159992,1.074509,1.077579,-0.00307,0.003634,-0.013409,否,否,是,-0.006704,0.00307,0.013409,2025-06-29 16:58:06
2022-04-13,159992,1.064892,1.072721,-0.007829,0.001342,-0.018342,否,否,是,-0.009171,0.007829,0.018342,2025-06-29 16:58:06
2022-04-14,159992,1.055832,1.067779,-0.011947,-0.001316,-0.021262,否,否,否,-0.010631,0.011947,0.021262,2025-06-29 16:58:06
2022-04-15,159992,1.051857,1.06498,-0.013123,-0.003678,-0.018891,否,否,否,-0.009445,0.013123,0.018891,2025-06-29 16:58:06
2022-04-18,159992,1.048341,1.062315,-0.013974,-0.005737,-0.016475,否,否,否,-0.008237,0.013974,0.016475,2025-06-29 16:58:06
2022-04-19,159992,1.041827,1.058144,-0.016317,-0.007853,-0.016928,否,否,否,-0.008464,0.016317,0.016928,2025-06-29 16:58:06
2022-04-20,159992,1.034161,1.053244,-0.019083,-0.010099,-0.017968,否,否,否,-0.008984,0.019083,0.017968,2025-06-29 16:58:06
2022-04-21,159992,1.023675,1.046782,-0.023107,-0.0127,-0.020813,否,否,否,-0.010407,0.023107,0.020813,2025-06-29 16:58:06
2022-04-22,159992,1.013879,1.040353,-0.026475,-0.015455,-0.022039,否,否,否,-0.01102,0.026475,0.022039,2025-06-29 16:58:06
2022-04-25,159992,0.996821,1.030179,-0.033359,-0.019036,-0.028645,否,否,否,-0.014323,0.033359,0.028645,2025-06-29 16:58:06
2022-04-26,159992,0.982694,1.020907,-0.038212,-0.022871,-0.030682,否,否,否,-0.015341,0.038212,0.030682,2025-06-29 16:58:06
2022-04-27,159992,0.973357,1.01358,-0.040223,-0.026342,-0.027764,否,否,否,-0.013881,0.040223,0.027764,2025-06-29 16:58:06
2022-04-28,159992,0.965148,1.006648,-0.0415,-0.029373,-0.024254,否,否,否,-0.012127,0.0415,0.024254,2025-06-29 16:58:06
2022-04-29,159992,0.96251,1.002304,-0.039794,-0.031458,-0.016673,否,否,否,-0.008336,0.039794,0.016673,2025-06-29 16:58:06
2022-05-05,159992,0.960124,0.998207,-0.038084,-0.032783,-0.010602,否,否,否,-0.005301,0.038084,0.010602,2025-06-29 16:58:06
2022-05-06,159992,0.955028,0.992933,-0.037905,-0.033807,-0.008196,否,否,否,-0.004098,0.037905,0.008196,2025-06-29 16:58:06
2022-05-09,159992,0.952716,0.989012,-0.036296,-0.034305,-0.003982,否,否,否,-0.001991,0.036296,0.003982,2025-06-29 16:58:06
2022-05-10,159992,0.952144,0.986048,-0.033904,-0.034225,0.000642,是,否,否,0.000321,0.033904,0.000642,2025-06-29 16:58:06
2022-05-11,159992,0.955968,0.985378,-0.02941,-0.033262,0.007704,是,否,否,0.003852,0.02941,0.007704,2025-06-29 16:58:06
2022-05-12,159992,0.961358,0.985794,-0.024437,-0.031497,0.01412,是,否,否,0.00706,0.024437,0.01412,2025-06-29 16:58:06
2022-05-13,159992,0.965303,0.985884,-0.020581,-0.029314,0.017465,是,否,否,0.008733,0.020581,0.017465,2025-06-29 16:58:06
2022-05-16,159992,0.965718,0.984559,-0.018841,-0.027219,0.016756,是,否,否,0.008378,0.018841,0.016756,2025-06-29 16:58:06
2022-05-17,159992,0.963915,0.982295,-0.01838,-0.025451,0.014142,是,否,否,0.007071,0.01838,0.014142,2025-06-29 16:58:06
2022-05-18,159992,0.960697,0.979384,-0.018687,-0.024099,0.010823,是,否,否,0.005412,0.018687,0.010823,2025-06-29 16:58:06
2022-05-19,159992,0.957667,0.976541,-0.018874,-0.023054,0.008359,是,否,否,0.00418,0.018874,0.008359,2025-06-29 16:58:06
2022-05-20,159992,0.958487,0.975538,-0.017051,-0.021853,0.009605,是,否,否,0.004802,0.017051,0.009605,2025-06-29 16:58:06
2022-05-23,159992,0.959335,0.974683,-0.015348,-0.020552,0.010408,是,否,否,0.005204,0.015348,0.010408,2025-06-29 16:58:06
2022-05-24,159992,0.952976,0.970485,-0.017509,-0.019943,0.00487,是,否,否,0.002434,0.017509,0.00487,2025-06-29 16:58:06
2022-05-25,159992,0.948057,0.966819,-0.018762,-0.019707,0.00189,是,否,否,0.000945,0.018762,0.00189,2025-06-29 16:58:06
2022-05-26,159992,0.942971,0.962981,-0.02001,-0.019768,-0.000484,否,否,否,-0.000242,0.02001,0.000484,2025-06-29 16:58:06
2022-05-27,159992,0.939899,0.960019,-0.020121,-0.019838,-0.000565,否,否,否,-0.000283,0.020121,0.000565,2025-06-29 16:58:06
2022-05-30,159992,0.938068,0.957647,-0.019579,-0.019786,0.000414,是,否,否,0.000207,0.019579,0.000414,2025-06-29 16:58:06
2022-05-31,159992,0.938981,0.956636,-0.017656,-0.01936,0.003409,是,否,否,0.001704,0.017656,0.003409,2025-06-29 16:58:06
2022-06-01,159992,0.938522,0.955108,-0.016586,-0.018805,0.004439,是,否,否,0.002219,0.016586,0.004439,2025-06-29 16:58:06
2022-06-02,159992,0.936442,0.952878,-0.016436,-0.018331,0.003791,是,否,否,0.001895,0.016436,0.003791,2025-06-29 16:58:06
2022-06-06,159992,0.939451,0.953109,-0.013658,-0.017397,0.007477,是,否,否,0.003739,0.013658,0.007477,2025-06-29 16:58:06
2022-06-07,159992,0.94492,0.95473,-0.009811,-0.01588,0.012138,是,否,否,0.006069,0.009811,0.012138,2025-06-29 16:58:06
2022-06-08,159992,0.952317,0.957565,-0.005248,-0.013753,0.01701,是,否,否,0.008505,0.005248,0.01701,2025-06-29 16:58:06
2022-06-09,159992,0.954883,0.958412,-0.003529,-0.011708,0.016359,是,否,否,0.008179,0.003529,0.016359,2025-06-29 16:58:06
2022-06-10,159992,0.959055,0.960159,-0.001104,-0.009588,0.016967,是,否,否,0.008484,0.001104,0.016967,2025-06-29 16:58:06
2022-06-13,159992,0.95997,0.960518,-0.000548,-0.00778,0.014463,是,否,否,0.007232,0.000548,0.014463,2025-06-29 16:58:06
2022-06-14,159992,0.961205,0.961072,0.000133,-0.006197,0.01266,是,是,否,0.00633,0.000133,0.01266,2025-06-29 16:58:06
2022-06-15,159992,0.963635,0.962252,0.001383,-0.004681,0.012128,是,是,否,0.006064,0.001383,0.012128,2025-06-29 16:58:06
2022-06-16,159992,0.967076,0.964011,0.003065,-0.003132,0.012393,是,是,否,0.006197,0.003065,0.012393,2025-06-29 16:58:06
2022-06-17,159992,0.974449,0.967788,0.006661,-0.001173,0.015668,是,是,否,0.007834,0.006661,0.015668,2025-06-29 16:58:06
2022-06-20,159992,0.982226,0.972026,0.0102,0.001101,0.018197,是,是,是,0.009099,0.0102,0.018197,2025-06-29 16:58:06
2022-06-21,159992,0.987576,0.975357,0.012218,0.003325,0.017787,是,是,是,0.008893,0.012218,0.017787,2025-06-29 16:58:06
2022-06-22,159992,0.989333,0.977109,0.012225,0.005105,0.01424,是,是,是,0.00712,0.012225,0.01424,2025-06-29 16:58:06
2022-06-23,159992,0.990974,0.978804,0.01217,0.006518,0.011305,是,是,是,0.005652,0.01217,0.011305,2025-06-29 16:58:06
2022-06-24,159992,0.997748,0.982967,0.014781,0.00817,0.01322,是,是,是,0.006611,0.014781,0.01322,2025-06-29 16:58:06
2022-06-27,159992,1.006556,0.988303,0.018253,0.010187,0.016132,是,是,是,0.008066,0.018253,0.016132,2025-06-29 16:58:06
2022-06-28,159992,1.014009,0.993243,0.020765,0.012302,0.016926,是,是,是,0.008463,0.020765,0.016926,2025-06-29 16:58:06
2022-06-29,159992,1.01893,0.997151,0.021779,0.014198,0.015163,是,是,是,0.007581,0.021779,0.015163,2025-06-29 16:58:06
2022-06-30,159992,1.028018,1.00314,0.024878,0.016334,0.017088,是,是,是,0.008544,0.024878,0.017088,2025-06-29 16:58:06
2022-07-01,159992,1.035708,1.008685,0.027022,0.018472,0.017102,是,是,是,0.00855,0.027022,0.017102,2025-06-29 16:58:06
2022-07-04,159992,1.050676,1.017894,0.032782,0.021334,0.022897,是,是,是,0.011448,0.032782,0.022897,2025-06-29 16:58:06
2022-07-05,159992,1.063802,1.026642,0.03716,0.024499,0.025322,是,是,是,0.012661,0.03716,0.025322,2025-06-29 16:58:06
2022-07-06,159992,1.072448,1.033558,0.03889,0.027377,0.023027,是,是,是,0.011513,0.03889,0.023027,2025-06-29 16:58:06
2022-07-07,159992,1.076533,1.038405,0.038128,0.029527,0.017201,是,是,是,0.008601,0.038128,0.017201,2025-06-29 16:58:06
2022-07-08,159992,1.080759,1.043264,0.037495,0.031121,0.012748,是,是,是,0.006374,0.037495,0.012748,2025-06-29 16:58:06
2022-07-11,159992,1.083257,1.047245,0.036013,0.032099,0.007827,是,是,是,0.003914,0.036013,0.007827,2025-06-29 16:58:06
2022-07-12,159992,1.07891,1.047819,0.031091,0.031898,-0.001613,否,是,是,-0.000807,0.031091,0.001613,2025-06-29 16:58:06
2022-07-13,159992,1.074616,1.048055,0.026562,0.03083,-0.008538,否,是,是,-0.004268,0.026562,0.008538,2025-06-29 16:58:06
2022-07-14,159992,1.074829,1.050125,0.024704,0.029605,-0.009802,否,是,是,-0.004901,0.024704,0.009802,2025-06-29 16:58:06
2022-07-15,159992,1.070702,1.049967,0.020734,0.027831,-0.014193,否,是,是,-0.007097,0.020734,0.014193,2025-06-29 16:58:06
2022-07-18,159992,1.067363,1.049896,0.017467,0.025758,-0.016582,否,是,是,-0.008291,0.017467,0.016582,2025-06-29 16:58:06
2022-07-19,159992,1.062692,1.04894,0.013751,0.023357,-0.019211,否,是,是,-0.009606,0.013751,0.019211,2025-06-29 16:58:06
2022-07-20,159992,1.061508,1.049389,0.012119,0.021109,-0.01798,否,是,是,-0.00899,0.012119,0.01798,2025-06-29 16:58:06
2022-07-21,159992,1.059276,1.049212,0.010064,0.0189,-0.017672,否,是,是,-0.008836,0.010064,0.017672,2025-06-29 16:58:06
2022-07-22,159992,1.055234,1.048011,0.007222,0.016565,-0.018685,否,是,是,-0.009343,0.007222,0.018685,2025-06-29 16:58:06
2022-07-25,159992,1.051659,1.046825,0.004834,0.014219,-0.018769,否,是,是,-0.009385,0.004834,0.018769,2025-06-29 16:58:06
2022-07-26,159992,1.047712,1.045283,0.002429,0.011861,-0.018863,否,是,是,-0.009432,0.002429,0.018863,2025-06-29 16:58:06
2022-07-27,159992,1.042064,1.042743,-0.000679,0.009353,-0.020064,否,否,是,-0.010032,0.000679,0.020064,2025-06-29 16:58:06
2022-07-28,159992,1.036208,1.039873,-0.003666,0.006749,-0.020829,否,否,是,-0.010415,0.003666,0.020829,2025-06-29 16:58:06
2022-07-29,159992,1.026637,1.034994,-0.008357,0.003728,-0.024169,否,否,是,-0.012085,0.008357,0.024169,2025-06-29 16:58:06
2022-08-01,159992,1.019155,1.030772,-0.011617,0.000659,-0.024552,否,否,是,-0.012276,0.011617,0.024552,2025-06-29 16:58:06
2022-08-02,159992,1.008977,1.025011,-0.016034,-0.00268,-0.026709,否,否,否,-0.013354,0.016034,0.026709,2025-06-29 16:58:06
2022-08-03,159992,1.000519,1.019751,-0.019232,-0.00599,-0.026484,否,否,否,-0.013242,0.019232,0.026484,2025-06-29 16:58:06
2022-08-04,159992,0.997978,1.017103,-0.019125,-0.008617,-0.021016,否,否,否,-0.010508,0.019125,0.021016,2025-06-29 16:58:06
2022-08-05,159992,1.000135,1.016725,-0.01659,-0.010212,-0.012756,否,否,否,-0.006378,0.01659,0.012756,2025-06-29 16:58:06
2022-08-08,159992,1.000422,1.015634,-0.015212,-0.011212,-0.008001,否,否,否,-0.004,0.015212,0.008001,2025-06-29 16:58:06
2022-08-09,159992,0.999588,1.014106,-0.014518,-0.011873,-0.00529,否,否,否,-0.002645,0.014518,0.00529,2025-06-29 16:58:06
2022-08-10,159992,0.995805,1.011209,-0.015404,-0.012579,-0.005649,否,否,否,-0.002825,0.015404,0.005649,2025-06-29 16:58:06
2022-08-11,159992,0.997681,1.010971,-0.01329,-0.012721,-0.001137,否,否,否,-0.000569,0.01329,0.001137,2025-06-29 16:58:06
2022-08-12,159992,0.99973,1.010973,-0.011243,-0.012426,0.002365,是,否,否,0.001183,0.011243,0.002365,2025-06-29 16:58:06
2022-08-15,159992,0.998849,1.009716,-0.010867,-0.012114,0.002493,是,否,否,0.001247,0.010867,0.002493,2025-06-29 16:58:06
2022-08-16,159992,0.996257,1.007663,-0.011407,-0.011973,0.001132,是,否,否,0.000566,0.011407,0.001132,2025-06-29 16:58:06
2022-08-17,159992,0.995448,1.006429,-0.010981,-0.011774,0.001587,是,否,否,0.000793,0.010981,0.001587,2025-06-29 16:58:06
2022-08-18,159992,0.990764,1.00336,-0.012596,-0.011939,-0.001315,否,否,否,-0.000657,0.012596,0.001315,2025-06-29 16:58:06
2022-08-19,159992,0.9868,1.000519,-0.013719,-0.012295,-0.002848,否,否,否,-0.001424,0.013719,0.002848,2025-06-29 16:58:06
2022-08-22,159992,0.983138,0.997739,-0.014601,-0.012756,-0.00369,否,否,否,-0.001845,0.014601,0.00369,2025-06-29 16:58:06
2022-08-23,159992,0.977425,0.993907,-0.016482,-0.013501,-0.005962,否,否,否,-0.002981,0.016482,0.005962,2025-06-29 16:58:06
2022-08-24,159992,0.970436,0.989321,-0.018885,-0.014578,-0.008614,否,否,否,-0.004307,0.018885,0.008614,2025-06-29 16:58:06
2022-08-25,159992,0.966215,0.98589,-0.019675,-0.015597,-0.008155,否,否,否,-0.004078,0.019675,0.008155,2025-06-29 16:58:06
2022-08-26,159992,0.962951,0.982861,-0.01991,-0.01646,-0.0069,否,否,否,-0.00345,0.01991,0.0069,2025-06-29 16:58:06
2022-08-29,159992,0.958497,0.979242,-0.020744,-0.017317,-0.006855,否,否,否,-0.003427,0.020744,0.006855,2025-06-29 16:58:06
2022-08-30,159992,0.954267,0.975668,-0.021401,-0.018134,-0.006535,否,否,否,-0.003267,0.021401,0.006535,2025-06-29 16:58:06
2022-08-31,159992,0.952841,0.973397,-0.020555,-0.018618,-0.003875,否,否,否,-0.001937,0.020555,0.003875,2025-06-29 16:58:06
2022-09-01,159992,0.951327,0.971145,-0.019818,-0.018858,-0.00192,否,否,否,-0.00096,0.019818,0.00192,2025-06-29 16:58:06
2022-09-02,159992,0.948662,0.968393,-0.019732,-0.019033,-0.001399,否,否,否,-0.000699,0.019732,0.001399,2025-06-29 16:58:06
