date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-10,588080,1.389816,1.414565,-0.02475,-0.0188,-0.011899,2025-06-29 17:12:31
2022-01-07,588080,1.395419,1.419011,-0.023592,-0.017312,-0.012559,2025-06-29 17:12:31
2022-01-06,588080,1.404404,1.424851,-0.020448,-0.015743,-0.00941,2025-06-29 17:12:31
2022-01-05,588080,1.411932,1.4298,-0.017868,-0.014566,-0.006603,2025-06-29 17:12:31
2022-01-04,588080,1.419192,1.434424,-0.015231,-0.013741,-0.002981,2025-06-29 17:12:31
2021-12-31,588080,1.421954,1.436857,-0.014903,-0.013368,-0.003069,2025-06-29 17:12:31
2021-12-30,588080,1.419401,1.436926,-0.017525,-0.012985,-0.009081,2025-06-29 17:12:31
2021-12-29,588080,1.420019,1.4386,-0.018581,-0.01185,-0.013463,2025-06-29 17:12:31
2021-12-28,588080,1.42475,1.442168,-0.017418,-0.010167,-0.014503,2025-06-29 17:12:31
2021-12-27,588080,1.427977,1.444982,-0.017005,-0.008354,-0.017302,2025-06-29 17:12:31
2021-12-24,588080,1.434336,1.44914,-0.014804,-0.006191,-0.017225,2025-06-29 17:12:31
2021-12-23,588080,1.440579,1.453071,-0.012492,-0.004038,-0.016908,2025-06-29 17:12:31
2021-12-22,588080,1.44523,1.456117,-0.010887,-0.001924,-0.017925,2025-06-29 17:12:31
2021-12-21,588080,1.451454,1.459726,-0.008273,0.000316,-0.017178,2025-06-29 17:12:31
2021-12-20,588080,1.458264,1.463385,-0.005121,0.002463,-0.015169,2025-06-29 17:12:31
2021-12-17,588080,1.467402,1.467815,-0.000413,0.004359,-0.009545,2025-06-29 17:12:31
2021-12-16,588080,1.472203,1.46996,0.002242,0.005552,-0.00662,2025-06-29 17:12:31
2021-12-15,588080,1.473512,1.470357,0.003155,0.00638,-0.00645,2025-06-29 17:12:31
2021-12-14,588080,1.475424,1.470946,0.004478,0.007186,-0.005417,2025-06-29 17:12:31
2021-12-13,588080,1.474592,1.470222,0.00437,0.007863,-0.006986,2025-06-29 17:12:31
2021-12-10,588080,1.472881,1.469119,0.003762,0.008737,-0.00995,2025-06-29 17:12:31
2021-12-09,588080,1.470678,1.467849,0.002829,0.00998,-0.014303,2025-06-29 17:12:31
2021-12-08,588080,1.471165,1.467837,0.003328,0.011768,-0.016881,2025-06-29 17:12:31
2021-12-07,588080,1.474831,1.469184,0.005647,0.013878,-0.016462,2025-06-29 17:12:31
2021-12-06,588080,1.481709,1.471758,0.009951,0.015936,-0.011971,2025-06-29 17:12:31
2021-12-03,588080,1.488383,1.473899,0.014484,0.017432,-0.005896,2025-06-29 17:12:31
2021-12-02,588080,1.48918,1.473091,0.016089,0.018169,-0.00416,2025-06-29 17:12:31
2021-12-01,588080,1.493395,1.473658,0.019737,0.018689,0.002095,2025-06-29 17:12:31
2021-11-30,588080,1.493285,1.472031,0.021254,0.018428,0.005653,2025-06-29 17:12:31
2021-11-29,588080,1.490246,1.468993,0.021253,0.017721,0.007063,2025-06-29 17:12:31
2021-11-26,588080,1.486291,1.465553,0.020738,0.016838,0.0078,2025-06-29 17:12:31
2021-11-25,588080,1.484526,1.463117,0.021408,0.015863,0.01109,2025-06-29 17:12:31
2021-11-24,588080,1.480621,1.459687,0.020935,0.014477,0.012915,2025-06-29 17:12:31
2021-11-23,588080,1.475461,1.455741,0.01972,0.012862,0.013715,2025-06-29 17:12:31
2021-11-22,588080,1.468091,1.450921,0.01717,0.011148,0.012044,2025-06-29 17:12:31
2021-11-19,588080,1.459016,1.445554,0.013462,0.009643,0.007638,2025-06-29 17:12:31
2021-11-18,588080,1.455201,1.442799,0.012402,0.008688,0.007429,2025-06-29 17:12:31
2021-11-17,588080,1.454147,1.441343,0.012804,0.007759,0.010089,2025-06-29 17:12:31
2021-11-16,588080,1.450719,1.43881,0.011909,0.006498,0.010821,2025-06-29 17:12:31
2021-11-15,588080,1.449758,1.437435,0.012323,0.005145,0.014356,2025-06-29 17:12:31
2021-11-12,588080,1.446442,1.43499,0.011452,0.003351,0.016202,2025-06-29 17:12:31
2021-11-11,588080,1.440704,1.431549,0.009155,0.001326,0.015659,2025-06-29 17:12:31
2021-11-10,588080,1.434832,1.428233,0.006599,-0.000632,0.014461,2025-06-29 17:12:31
2021-11-09,588080,1.430983,1.426011,0.004972,-0.002439,0.014822,2025-06-29 17:12:31
2021-11-08,588080,1.426253,1.423532,0.00272,-0.004292,0.014025,2025-06-29 17:12:31
2021-11-05,588080,1.424481,1.422535,0.001946,-0.006045,0.015982,2025-06-29 17:12:31
2021-11-04,588080,1.422568,1.421538,0.00103,-0.008043,0.018146,2025-06-29 17:12:31
2021-11-03,588080,1.418308,1.419581,-0.001273,-0.010311,0.018076,2025-06-29 17:12:31
2021-11-02,588080,1.415636,1.418507,-0.002871,-0.012571,0.019399,2025-06-29 17:12:31
2021-11-01,588080,1.410479,1.416468,-0.005989,-0.014995,0.018014,2025-06-29 17:12:31
2021-10-29,588080,1.404748,1.414425,-0.009677,-0.017247,0.01514,2025-06-29 17:12:31
2021-10-28,588080,1.399975,1.413099,-0.013124,-0.01914,0.012031,2025-06-29 17:12:31
2021-10-27,588080,1.400879,1.414547,-0.013668,-0.020644,0.013952,2025-06-29 17:12:31
2021-10-26,588080,1.40213,1.416191,-0.014061,-0.022388,0.016654,2025-06-29 17:12:31
2021-10-25,588080,1.400154,1.416446,-0.016292,-0.024469,0.016354,2025-06-29 17:12:31
2021-10-22,588080,1.397637,1.416642,-0.019005,-0.026514,0.015017,2025-06-29 17:12:31
2021-10-21,588080,1.396298,1.417573,-0.021275,-0.028391,0.01423,2025-06-29 17:12:31
2021-10-20,588080,1.396534,1.419379,-0.022845,-0.030169,0.014648,2025-06-29 17:12:31
2021-10-19,588080,1.394449,1.420289,-0.025841,-0.032,0.01232,2025-06-29 17:12:31
2021-10-18,588080,1.393258,1.421833,-0.028575,-0.03354,0.009931,2025-06-29 17:12:31
2021-10-15,588080,1.394396,1.424619,-0.030224,-0.034782,0.009117,2025-06-29 17:12:31
2021-10-14,588080,1.39374,1.426749,-0.033008,-0.035921,0.005826,2025-06-29 17:12:31
2021-10-13,588080,1.395875,1.430329,-0.034454,-0.03665,0.004392,2025-06-29 17:12:31
2021-10-12,588080,1.399307,1.434595,-0.035288,-0.037199,0.003821,2025-06-29 17:12:31
2021-10-11,588080,1.406635,1.440642,-0.034007,-0.037676,0.007338,2025-06-29 17:12:31
2021-10-08,588080,1.410023,1.444854,-0.034831,-0.038593,0.007526,2025-06-29 17:12:31
2021-09-30,588080,1.410937,1.448042,-0.037106,-0.039534,0.004857,2025-06-29 17:12:31
2021-09-29,588080,1.412016,1.451486,-0.03947,-0.040141,0.001343,2025-06-29 17:12:31
2021-09-28,588080,1.417473,1.457044,-0.039571,-0.040309,0.001476,2025-06-29 17:12:31
2021-09-27,588080,1.422468,1.462408,-0.039939,-0.040494,0.001108,2025-06-29 17:12:31
2021-09-24,588080,1.425099,1.466761,-0.041661,-0.040632,-0.002059,2025-06-29 17:12:31
2021-09-23,588080,1.427299,1.471061,-0.043762,-0.040375,-0.006775,2025-06-29 17:12:31
2021-09-22,588080,1.432444,1.476826,-0.044382,-0.039528,-0.009708,2025-06-29 17:12:31
2021-09-17,588080,1.439616,1.483532,-0.043917,-0.038314,-0.011204,2025-06-29 17:12:31
2021-09-16,588080,1.44791,1.490695,-0.042785,-0.036914,-0.011743,2025-06-29 17:12:31
2021-09-15,588080,1.458621,1.498831,-0.04021,-0.035446,-0.009528,2025-06-29 17:12:31
2021-09-14,588080,1.465824,1.505217,-0.039393,-0.034255,-0.010276,2025-06-29 17:12:31
2021-09-13,588080,1.471429,1.510834,-0.039406,-0.03297,-0.012871,2025-06-29 17:12:31
2021-09-10,588080,1.480597,1.518021,-0.037424,-0.031362,-0.012124,2025-06-29 17:12:31
2021-09-09,588080,1.483433,1.522263,-0.038829,-0.029846,-0.017967,2025-06-29 17:12:31
2021-09-08,588080,1.491694,1.529004,-0.03731,-0.0276,-0.019419,2025-06-29 17:12:31
2021-09-07,588080,1.499457,1.535404,-0.035948,-0.025173,-0.021549,2025-06-29 17:12:31
2021-09-06,588080,1.504085,1.540317,-0.036232,-0.022479,-0.027504,2025-06-29 17:12:31
2021-09-03,588080,1.5101,1.545862,-0.035761,-0.019041,-0.03344,2025-06-29 17:12:31
2021-09-02,588080,1.522301,1.554091,-0.03179,-0.014861,-0.033858,2025-06-29 17:12:31
2021-09-01,588080,1.537446,1.563298,-0.025852,-0.010629,-0.030446,2025-06-29 17:12:31
2021-08-31,588080,1.550982,1.571322,-0.02034,-0.006823,-0.027034,2025-06-29 17:12:31
2021-08-30,588080,1.56516,1.579188,-0.014027,-0.003444,-0.021167,2025-06-29 17:12:31
2021-08-27,588080,1.575917,1.585043,-0.009126,-0.000798,-0.016655,2025-06-29 17:12:31
2021-08-26,588080,1.585538,1.590006,-0.004468,0.001284,-0.011504,2025-06-29 17:12:31
2021-08-25,588080,1.593454,1.593847,-0.000393,0.002722,-0.006229,2025-06-29 17:12:31
2021-08-24,588080,1.594991,1.594554,0.000437,0.0035,-0.006127,2025-06-29 17:12:31
2021-08-23,588080,1.590626,1.592599,-0.001973,0.004266,-0.012478,2025-06-29 17:12:31
2021-08-20,588080,1.588558,1.591846,-0.003289,0.005826,-0.018229,2025-06-29 17:12:31
2021-08-19,588080,1.592295,1.593754,-0.001459,0.008105,-0.019127,2025-06-29 17:12:31
2021-08-18,588080,1.59344,1.594375,-0.000935,0.010495,-0.02286,2025-06-29 17:12:31
2021-08-17,588080,1.602247,1.598325,0.003923,0.013353,-0.01886,2025-06-29 17:12:31
2021-08-16,588080,1.611565,1.60211,0.009454,0.01571,-0.012512,2025-06-29 17:12:31
2021-08-13,588080,1.615668,1.603159,0.012508,0.017274,-0.009532,2025-06-29 17:12:31
2021-08-12,588080,1.619243,1.603732,0.015511,0.018466,-0.005909,2025-06-29 17:12:31
2021-08-11,588080,1.61856,1.602191,0.01637,0.019205,-0.00567,2025-06-29 17:12:31
2021-08-10,588080,1.619026,1.601086,0.01794,0.019913,-0.003947,2025-06-29 17:12:31
2021-08-09,588080,1.617758,1.599093,0.018665,0.020407,-0.003483,2025-06-29 17:12:31
2021-08-06,588080,1.618805,1.59806,0.020745,0.020842,-0.000195,2025-06-29 17:12:31
2021-08-05,588080,1.616769,1.595505,0.021264,0.020866,0.000796,2025-06-29 17:12:31
2021-08-04,588080,1.612182,1.591785,0.020397,0.020767,-0.00074,2025-06-29 17:12:31
2021-08-03,588080,1.605851,1.587368,0.018483,0.020859,-0.004752,2025-06-29 17:12:31
2021-08-02,588080,1.606006,1.585958,0.020049,0.021453,-0.00281,2025-06-29 17:12:31
2021-07-30,588080,1.600553,1.581954,0.018599,0.021805,-0.006412,2025-06-29 17:12:31
2021-07-29,588080,1.594835,1.577951,0.016885,0.022606,-0.011443,2025-06-29 17:12:31
2021-07-28,588080,1.58826,1.573707,0.014553,0.024037,-0.018967,2025-06-29 17:12:31
2021-07-27,588080,1.594125,1.575123,0.019002,0.026408,-0.014811,2025-06-29 17:12:31
2021-07-26,588080,1.595057,1.574013,0.021044,0.028259,-0.01443,2025-06-29 17:12:31
2021-07-23,588080,1.595249,1.572414,0.022835,0.030063,-0.014455,2025-06-29 17:12:31
2021-07-22,588080,1.593113,1.569647,0.023465,0.03187,-0.016808,2025-06-29 17:12:31
2021-07-21,588080,1.588042,1.565539,0.022503,0.033971,-0.022935,2025-06-29 17:12:31
2021-07-20,588080,1.585868,1.562782,0.023086,0.036837,-0.027503,2025-06-29 17:12:31
2021-07-19,588080,1.590208,1.562845,0.027363,0.040275,-0.025825,2025-06-29 17:12:31
2021-07-16,588080,1.597336,1.563792,0.033544,0.043503,-0.019919,2025-06-29 17:12:31
2021-07-15,588080,1.603216,1.563696,0.03952,0.045993,-0.012947,2025-06-29 17:12:31
2021-07-14,588080,1.604164,1.560951,0.043213,0.047612,-0.008798,2025-06-29 17:12:31
2021-07-13,588080,1.605103,1.557907,0.047195,0.048711,-0.003032,2025-06-29 17:12:31
2021-07-12,588080,1.601121,1.55238,0.048742,0.04909,-0.000698,2025-06-29 17:12:31
2021-07-09,588080,1.594053,1.54537,0.048682,0.049178,-0.000991,2025-06-29 17:12:31
2021-07-08,588080,1.588062,1.53884,0.049222,0.049302,-0.000159,2025-06-29 17:12:31
2021-07-07,588080,1.577164,1.530107,0.047057,0.049321,-0.004528,2025-06-29 17:12:31
2021-07-06,588080,1.572103,1.524116,0.047988,0.049887,-0.0038,2025-06-29 17:12:31
2021-07-05,588080,1.572486,1.520445,0.052041,0.050362,0.003357,2025-06-29 17:12:31
2021-07-02,588080,1.565119,1.513041,0.052079,0.049943,0.004272,2025-06-29 17:12:31
2021-07-01,588080,1.56405,1.508404,0.055647,0.049409,0.012476,2025-06-29 17:12:31
2021-06-30,588080,1.55515,1.500036,0.055114,0.047849,0.01453,2025-06-29 17:12:31
2021-06-29,588080,1.542269,1.489959,0.05231,0.046033,0.012553,2025-06-29 17:12:31
2021-06-28,588080,1.532136,1.481316,0.05082,0.044464,0.012712,2025-06-29 17:12:31
2021-06-25,588080,1.520342,1.472061,0.048281,0.042875,0.010813,2025-06-29 17:12:31
2021-06-24,588080,1.510768,1.463986,0.046782,0.041523,0.010518,2025-06-29 17:12:31
2021-06-23,588080,1.505453,1.457905,0.047548,0.040208,0.01468,2025-06-29 17:12:31
2021-06-22,588080,1.494626,1.449337,0.045289,0.038373,0.013832,2025-06-29 17:12:31
2021-06-21,588080,1.483467,1.440804,0.042663,0.036644,0.012038,2025-06-29 17:12:31
2021-06-18,588080,1.469007,1.431028,0.037979,0.03514,0.005678,2025-06-29 17:12:31
2021-06-17,588080,1.458099,1.423191,0.034909,0.03443,0.000957,2025-06-29 17:12:31
2021-06-16,588080,1.449572,1.416646,0.032926,0.03431,-0.002769,2025-06-29 17:12:31
2021-06-15,588080,1.451494,1.414858,0.036636,0.034656,0.00396,2025-06-29 17:12:31
2021-06-11,588080,1.446311,1.409646,0.036665,0.034161,0.005007,2025-06-29 17:12:31
2021-06-10,588080,1.442004,1.404818,0.037186,0.033535,0.007301,2025-06-29 17:12:31
2021-06-09,588080,1.435095,1.398803,0.036292,0.032623,0.007339,2025-06-29 17:12:31
2021-06-08,588080,1.430931,1.394067,0.036864,0.031705,0.010316,2025-06-29 17:12:31
2021-06-07,588080,1.427646,1.389673,0.037973,0.030416,0.015114,2025-06-29 17:12:31
2021-06-04,588080,1.421218,1.383807,0.037411,0.028527,0.017768,2025-06-29 17:12:31
2021-06-03,588080,1.414166,1.377711,0.036455,0.026306,0.020299,2025-06-29 17:12:31
2021-06-02,588080,1.409469,1.372728,0.036741,0.023768,0.025946,2025-06-29 17:12:31
2021-06-01,588080,1.401555,1.366306,0.035248,0.020525,0.029446,2025-06-29 17:12:31
2021-05-31,588080,1.385656,1.356491,0.029165,0.016844,0.02464,2025-06-29 17:12:31
2021-05-28,588080,1.370502,1.34749,0.023012,0.013764,0.018495,2025-06-29 17:12:31
2021-05-27,588080,1.362593,1.342169,0.020424,0.011452,0.017943,2025-06-29 17:12:31
2021-05-26,588080,1.351974,1.335863,0.016111,0.00921,0.013803,2025-06-29 17:12:31
2021-05-25,588080,1.34506,1.331532,0.013528,0.007484,0.012087,2025-06-29 17:12:31
2021-05-24,588080,1.336344,1.326615,0.009729,0.005973,0.007511,2025-06-29 17:12:31
2021-05-21,588080,1.332588,1.324184,0.008404,0.005034,0.006739,2025-06-29 17:12:31
2021-05-20,588080,1.33124,1.322918,0.008322,0.004192,0.00826,2025-06-29 17:12:31
2021-05-19,588080,1.327102,1.320432,0.00667,0.00316,0.007021,2025-06-29 17:12:31
2021-05-18,588080,1.322575,1.317906,0.004669,0.002282,0.004774,2025-06-29 17:12:31
2021-05-17,588080,1.318498,1.315739,0.002759,0.001685,0.002148,2025-06-29 17:12:31
2021-05-14,588080,1.312225,1.312758,-0.000533,0.001417,-0.0039,2025-06-29 17:12:31
2021-05-13,588080,1.309538,1.311619,-0.00208,0.001904,-0.007969,2025-06-29 17:12:31
2021-05-12,588080,1.311091,1.312468,-0.001377,0.0029,-0.008555,2025-06-29 17:12:31
2021-05-11,588080,1.313107,1.313466,-0.000358,0.00397,-0.008656,2025-06-29 17:12:31
2021-05-10,588080,1.3184,1.315823,0.002577,0.005052,-0.00495,2025-06-29 17:12:31
2021-05-07,588080,1.325381,1.318689,0.006693,0.00567,0.002044,2025-06-29 17:12:31
2021-05-06,588080,1.330905,1.320584,0.010321,0.005415,0.009813,2025-06-29 17:12:31
2021-04-30,588080,1.330343,1.319511,0.010832,0.004188,0.013288,2025-06-29 17:12:31
2021-04-29,588080,1.32695,1.317151,0.009799,0.002527,0.014543,2025-06-29 17:12:31
2021-04-28,588080,1.322759,1.314524,0.008236,0.000709,0.015053,2025-06-29 17:12:31
2021-04-27,588080,1.317807,1.311685,0.006121,-0.001172,0.014587,2025-06-29 17:12:31
2021-04-26,588080,1.314681,1.30982,0.00486,-0.002996,0.015712,2025-06-29 17:12:31
2021-04-23,588080,1.310077,1.307406,0.002671,-0.00496,0.015262,2025-06-29 17:12:31
2021-04-22,588080,1.305364,1.305118,0.000245,-0.006867,0.014226,2025-06-29 17:12:31
2021-04-21,588080,1.300884,1.303128,-0.002243,-0.008646,0.012805,2025-06-29 17:12:31
2021-04-20,588080,1.298863,1.302418,-0.003555,-0.010246,0.013384,2025-06-29 17:12:31
2021-04-19,588080,1.295748,1.301331,-0.005584,-0.011919,0.012671,2025-06-29 17:12:31
2021-04-16,588080,1.290429,1.299438,-0.009009,-0.013503,0.008989,2025-06-29 17:12:31
2021-04-15,588080,1.288689,1.299393,-0.010704,-0.014627,0.007845,2025-06-29 17:12:31
2021-04-14,588080,1.288451,1.300144,-0.011694,-0.015607,0.007827,2025-06-29 17:12:31
2021-04-13,588080,1.289987,1.301756,-0.011769,-0.016586,0.009634,2025-06-29 17:12:31
2021-04-12,588080,1.293803,1.304376,-0.010574,-0.01779,0.014433,2025-06-29 17:12:31
2021-04-09,588080,1.298313,1.307207,-0.008894,-0.019594,0.0214,2025-06-29 17:12:31
2021-04-08,588080,1.298915,1.308183,-0.009268,-0.022269,0.026002,2025-06-29 17:12:31
2021-04-07,588080,1.295627,1.307478,-0.011851,-0.025519,0.027336,2025-06-29 17:12:31
2021-04-06,588080,1.289741,1.305836,-0.016095,-0.028936,0.025682,2025-06-29 17:12:31
2021-04-02,588080,1.283512,1.304383,-0.020871,-0.032147,0.022551,2025-06-29 17:12:31
2021-04-01,588080,1.27615,1.302814,-0.026663,-0.034965,0.016604,2025-06-29 17:12:31
2021-03-31,588080,1.27345,1.303759,-0.030308,-0.037041,0.013465,2025-06-29 17:12:31
2021-03-30,588080,1.273532,1.306219,-0.032687,-0.038724,0.012074,2025-06-29 17:12:31
2021-03-29,588080,1.273811,1.308957,-0.035146,-0.040233,0.010174,2025-06-29 17:12:31
2021-03-26,588080,1.273594,1.311673,-0.038079,-0.041505,0.006852,2025-06-29 17:12:31
2021-03-25,588080,1.272248,1.314127,-0.041879,-0.042361,0.000964,2025-06-29 17:12:31
2021-03-24,588080,1.276838,1.319497,-0.042659,-0.042482,-0.000354,2025-06-29 17:12:31
2021-03-23,588080,1.2819,1.325137,-0.043237,-0.042438,-0.0016,2025-06-29 17:12:31
2021-03-22,588080,1.285336,1.330108,-0.044772,-0.042238,-0.005069,2025-06-29 17:12:31
2021-03-19,588080,1.288488,1.335077,-0.046589,-0.041604,-0.009969,2025-06-29 17:12:31
2021-03-18,588080,1.294577,1.341483,-0.046906,-0.040358,-0.013096,2025-06-29 17:12:31
2021-03-17,588080,1.299591,1.347442,-0.047851,-0.038721,-0.01826,2025-06-29 17:12:31
2021-03-16,588080,1.306789,1.354437,-0.047648,-0.036438,-0.022419,2025-06-29 17:12:31
2021-03-15,588080,1.318024,1.363192,-0.045168,-0.033636,-0.023065,2025-06-29 17:12:31
2021-03-12,588080,1.330392,1.372247,-0.041856,-0.030753,-0.022206,2025-06-29 17:12:31
2021-03-11,588080,1.338099,1.378987,-0.040888,-0.027977,-0.025822,2025-06-29 17:12:31
2021-03-10,588080,1.345935,1.385706,-0.039771,-0.02475,-0.030043,2025-06-29 17:12:31
2021-03-09,588080,1.360651,1.395363,-0.034712,-0.020994,-0.027435,2025-06-29 17:12:31
2021-03-08,588080,1.378405,1.405952,-0.027546,-0.017565,-0.019963,2025-06-29 17:12:31
2021-03-05,588080,1.391934,1.414108,-0.022174,-0.01507,-0.014209,2025-06-29 17:12:31
2021-03-04,588080,1.397558,1.418356,-0.020798,-0.013293,-0.01501,2025-06-29 17:12:31
2021-03-03,588080,1.404932,1.423265,-0.018333,-0.011417,-0.013831,2025-06-29 17:12:31
2021-03-02,588080,1.408011,1.426086,-0.018075,-0.009688,-0.016774,2025-06-29 17:12:31
2021-03-01,588080,1.412558,1.429533,-0.016975,-0.007592,-0.018766,2025-06-29 17:12:31
2021-02-26,588080,1.416842,1.432776,-0.015934,-0.005246,-0.021376,2025-06-29 17:12:31
2021-02-25,588080,1.427904,1.438918,-0.011014,-0.002574,-0.01688,2025-06-29 17:12:31
2021-02-24,588080,1.43625,1.443471,-0.007221,-0.000464,-0.013515,2025-06-29 17:12:31
2021-02-23,588080,1.443204,1.447109,-0.003904,0.001225,-0.01026,2025-06-29 17:12:31
2021-02-22,588080,1.447423,1.449277,-0.001854,0.002508,-0.008724,2025-06-29 17:12:31
2021-02-19,588080,1.452409,1.45162,0.00079,0.003598,-0.005617,2025-06-29 17:12:31
2021-02-18,588080,1.451938,1.451349,0.000589,0.004301,-0.007423,2025-06-29 17:12:31
2021-02-10,588080,1.450291,1.450577,-0.000286,0.005228,-0.011029,2025-06-29 17:12:31
2021-02-09,588080,1.447253,1.449263,-0.002011,0.006607,-0.017235,2025-06-29 17:12:31
2021-02-08,588080,1.445481,1.448644,-0.003164,0.008762,-0.023851,2025-06-29 17:12:31
2021-02-05,588080,1.45175,1.451656,9.4e-05,0.011743,-0.023298,2025-06-29 17:12:31
2021-02-04,588080,1.460795,1.455628,0.005167,0.014655,-0.018977,2025-06-29 17:12:31
2021-02-03,588080,1.468031,1.458399,0.009632,0.017027,-0.01479,2025-06-29 17:12:31
2021-02-02,588080,1.472582,1.45963,0.012951,0.018876,-0.01185,2025-06-29 17:12:31
2021-02-01,588080,1.473596,1.459041,0.014555,0.020357,-0.011603,2025-06-29 17:12:31
2021-01-29,588080,1.477523,1.459604,0.017919,0.021808,-0.007778,2025-06-29 17:12:31
2021-01-28,588080,1.482164,1.460212,0.021951,0.02278,-0.001658,2025-06-29 17:12:31
2021-01-27,588080,1.487648,1.460869,0.026778,0.022987,0.007582,2025-06-29 17:12:31
2021-01-26,588080,1.487402,1.458619,0.028783,0.022039,0.013487,2025-06-29 17:12:31
2021-01-25,588080,1.484202,1.454909,0.029294,0.020353,0.017881,2025-06-29 17:12:31
2021-01-22,588080,1.476421,1.449141,0.02728,0.018118,0.018323,2025-06-29 17:12:31
2021-01-21,588080,1.469043,1.443713,0.02533,0.015828,0.019005,2025-06-29 17:12:31
2021-01-20,588080,1.461233,1.43825,0.022983,0.013452,0.019061,2025-06-29 17:12:31
2021-01-19,588080,1.452366,1.43251,0.019856,0.01107,0.017573,2025-06-29 17:12:31
2021-01-18,588080,1.447887,1.42895,0.018937,0.008873,0.020127,2025-06-29 17:12:31
2021-01-15,588080,1.436775,1.422546,0.014229,0.006357,0.015744,2025-06-29 17:12:31
2021-01-14,588080,1.429098,1.41803,0.011068,0.004389,0.013358,2025-06-29 17:12:31
2021-01-13,588080,1.420389,1.413312,0.007076,0.002719,0.008714,2025-06-29 17:12:31
2021-01-12,588080,1.417187,1.411337,0.005849,0.00163,0.008438,2025-06-29 17:12:31
2021-01-11,588080,1.41413,1.409524,0.004605,0.000576,0.008059,2025-06-29 17:12:31
2021-01-08,588080,1.412881,1.408606,0.004274,-0.000432,0.009412,2025-06-29 17:12:31
2021-01-07,588080,1.413586,1.408575,0.005011,-0.001608,0.013239,2025-06-29 17:12:31
2021-01-06,588080,1.413874,1.408301,0.005574,-0.003263,0.017674,2025-06-29 17:12:31
2021-01-05,588080,1.408579,1.405525,0.003054,-0.005472,0.017053,2025-06-29 17:12:31
2021-01-04,588080,1.400684,1.401807,-0.001123,-0.007604,0.012963,2025-06-29 17:12:31
2020-12-31,588080,1.391718,1.397952,-0.006234,-0.009224,0.005981,2025-06-29 17:12:31
2020-12-30,588080,1.386757,1.396268,-0.00951,-0.009972,0.000923,2025-06-29 17:12:31
2020-12-29,588080,1.385804,1.396609,-0.010805,-0.010087,-0.001435,2025-06-29 17:12:31
2020-12-28,588080,1.388859,1.398818,-0.009959,-0.009908,-0.000101,2025-06-29 17:12:31
2020-12-25,588080,1.39247,1.401203,-0.008733,-0.009895,0.002324,2025-06-29 17:12:31
2020-12-24,588080,1.394374,1.402739,-0.008366,-0.010186,0.00364,2025-06-29 17:12:31
2020-12-23,588080,1.396805,1.404479,-0.007673,-0.010641,0.005935,2025-06-29 17:12:31
2020-12-22,588080,1.395497,1.404517,-0.00902,-0.011383,0.004725,2025-06-29 17:12:31
2020-12-21,588080,1.396678,1.405758,-0.00908,-0.011973,0.005787,2025-06-29 17:12:31
2020-12-18,588080,1.392983,1.404859,-0.011876,-0.012697,0.001642,2025-06-29 17:12:31
2020-12-17,588080,1.39298,1.405808,-0.012827,-0.012902,0.000149,2025-06-29 17:12:31
2020-12-16,588080,1.393159,1.406912,-0.013754,-0.012921,-0.001666,2025-06-29 17:12:31
2020-12-15,588080,1.396278,1.409385,-0.013107,-0.012712,-0.000789,2025-06-29 17:12:31
2020-12-14,588080,1.396874,1.410696,-0.013822,-0.012614,-0.002416,2025-06-29 17:12:31
2020-12-11,588080,1.396124,1.411472,-0.015347,-0.012312,-0.006071,2025-06-29 17:12:31
2020-12-10,588080,1.399601,1.414229,-0.014628,-0.011553,-0.006151,2025-06-29 17:12:31
2020-12-09,588080,1.405347,1.417928,-0.012581,-0.010784,-0.003594,2025-06-29 17:12:31
2020-12-08,588080,1.411228,1.421522,-0.010294,-0.010335,8.2e-05,2025-06-29 17:12:31
2020-12-07,588080,1.412543,1.422924,-0.010381,-0.010345,-7.2e-05,2025-06-29 17:12:31
2020-12-04,588080,1.413187,1.424038,-0.010851,-0.010336,-0.00103,2025-06-29 17:12:31
2020-12-03,588080,1.413948,1.425241,-0.011293,-0.010207,-0.002171,2025-06-29 17:12:31
2020-12-02,588080,1.413757,1.42606,-0.012303,-0.009936,-0.004735,2025-06-29 17:12:31
2020-12-01,588080,1.413712,1.427025,-0.013312,-0.009344,-0.007937,2025-06-29 17:12:31
2020-11-30,588080,1.414569,1.428467,-0.013898,-0.008352,-0.011091,2025-06-29 17:12:31
2020-11-27,588080,1.418854,1.431464,-0.01261,-0.006966,-0.011288,2025-06-29 17:12:31
2020-11-26,588080,1.423192,1.434381,-0.01119,-0.005555,-0.01127,2025-06-29 17:12:31
2020-11-25,588080,1.429045,1.437852,-0.008807,-0.004146,-0.009322,2025-06-29 17:12:31
2020-11-24,588080,1.435235,1.44128,-0.006045,-0.002981,-0.006129,2025-06-29 17:12:31
2020-11-23,588080,1.43855,1.443222,-0.004672,-0.002214,-0.004916,2025-06-29 17:12:31
2020-11-20,588080,1.441559,1.44492,-0.003361,-0.0016,-0.003522,2025-06-29 17:12:31
2020-11-19,588080,1.442751,1.445714,-0.002962,-0.00116,-0.003605,2025-06-29 17:12:31
2020-11-18,588080,1.443615,1.446331,-0.002715,-0.000709,-0.004012,2025-06-29 17:12:31
2020-11-17,588080,1.447,1.448037,-0.001037,-0.000207,-0.001659,2025-06-29 17:12:31
