日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-27,560080,1.165763,1.160104,0.005659,0.011833,-0.012349,否,是,是,-0.006174,0.005659,0.012349,2025-06-29 16:58:11
2024-05-28,560080,1.16303,1.159208,0.003823,0.010231,-0.012817,否,是,是,-0.006408,0.003823,0.012817,2025-06-29 16:58:11
2024-05-29,560080,1.159641,1.157859,0.001782,0.008541,-0.013518,否,是,是,-0.006759,0.001782,0.013518,2025-06-29 16:58:11
2024-05-30,560080,1.154927,1.155721,-0.000794,0.006674,-0.014937,否,否,是,-0.007468,0.000794,0.014937,2025-06-29 16:58:11
2024-05-31,560080,1.151092,1.153816,-0.002724,0.004794,-0.015037,否,否,是,-0.007518,0.002724,0.015037,2025-06-29 16:58:11
2024-06-03,560080,1.146924,1.151608,-0.004683,0.002899,-0.015165,否,否,是,-0.007582,0.004683,0.015165,2025-06-29 16:58:11
2024-06-04,560080,1.147551,1.151563,-0.004011,0.001517,-0.011056,否,否,是,-0.005528,0.004011,0.011056,2025-06-29 16:58:11
2024-06-05,560080,1.146543,1.15078,-0.004237,0.000366,-0.009206,否,否,是,-0.004603,0.004237,0.009206,2025-06-29 16:58:11
2024-06-06,560080,1.144767,1.149611,-0.004844,-0.000676,-0.008336,否,否,否,-0.004168,0.004844,0.008336,2025-06-29 16:58:11
2024-06-07,560080,1.143726,1.148751,-0.005025,-0.001546,-0.006958,否,否,否,-0.003479,0.005025,0.006958,2025-06-29 16:58:11
2024-06-11,560080,1.143615,1.148325,-0.004711,-0.002179,-0.005064,否,否,否,-0.002532,0.004711,0.005064,2025-06-29 16:58:11
2024-06-12,560080,1.142443,1.147412,-0.004969,-0.002737,-0.004465,否,否,否,-0.002232,0.004969,0.004465,2025-06-29 16:58:11
2024-06-13,560080,1.136683,1.14427,-0.007588,-0.003707,-0.007762,否,否,否,-0.003881,0.007588,0.007762,2025-06-29 16:58:11
2024-06-14,560080,1.132116,1.14151,-0.009394,-0.004844,-0.009099,否,否,否,-0.00455,0.009394,0.009099,2025-06-29 16:58:11
2024-06-17,560080,1.128252,1.138953,-0.010701,-0.006016,-0.009371,否,否,否,-0.004685,0.010701,0.009371,2025-06-29 16:58:11
2024-06-18,560080,1.125752,1.136957,-0.011205,-0.007054,-0.008303,否,否,否,-0.004151,0.011205,0.008303,2025-06-29 16:58:11
2024-06-19,560080,1.120867,1.133775,-0.012908,-0.008225,-0.009367,否,否,否,-0.004683,0.012908,0.009367,2025-06-29 16:58:11
2024-06-20,560080,1.112426,1.128755,-0.016329,-0.009845,-0.012967,否,否,否,-0.006484,0.016329,0.012967,2025-06-29 16:58:11
2024-06-21,560080,1.10513,1.124032,-0.018902,-0.011657,-0.014491,否,否,否,-0.007245,0.018902,0.014491,2025-06-29 16:58:11
2024-06-24,560080,1.094956,1.117733,-0.022778,-0.013881,-0.017793,否,否,否,-0.008897,0.022778,0.017793,2025-06-29 16:58:11
2024-06-25,560080,1.086193,1.111827,-0.025634,-0.016232,-0.018805,否,否,否,-0.009402,0.025634,0.018805,2025-06-29 16:58:11
2024-06-26,560080,1.081241,1.107544,-0.026303,-0.018246,-0.016115,否,否,否,-0.008057,0.026303,0.016115,2025-06-29 16:58:11
2024-06-27,560080,1.073819,1.102022,-0.028203,-0.020237,-0.015931,否,否,否,-0.007966,0.028203,0.015931,2025-06-29 16:58:11
2024-06-28,560080,1.067231,1.096761,-0.02953,-0.022096,-0.014868,否,否,否,-0.007434,0.02953,0.014868,2025-06-29 16:58:11
2024-07-01,560080,1.065196,1.093594,-0.028398,-0.023356,-0.010083,否,否,否,-0.005042,0.028398,0.010083,2025-06-29 16:58:11
2024-07-02,560080,1.062704,1.09029,-0.027586,-0.024202,-0.006768,否,否,否,-0.003384,0.027586,0.006768,2025-06-29 16:58:11
2024-07-03,560080,1.058288,1.086121,-0.027833,-0.024928,-0.005809,否,否,否,-0.002905,0.027833,0.005809,2025-06-29 16:58:11
2024-07-04,560080,1.051628,1.080852,-0.029224,-0.025787,-0.006873,否,否,否,-0.003437,0.029224,0.006873,2025-06-29 16:58:11
2024-07-05,560080,1.050147,1.077974,-0.027827,-0.026195,-0.003264,否,否,否,-0.001632,0.027827,0.003264,2025-06-29 16:58:11
2024-07-08,560080,1.045048,1.073458,-0.02841,-0.026638,-0.003544,否,否,否,-0.001772,0.02841,0.003544,2025-06-29 16:58:11
2024-07-09,560080,1.041502,1.069646,-0.028144,-0.02694,-0.00241,否,否,否,-0.001204,0.028144,0.00241,2025-06-29 16:58:11
2024-07-10,560080,1.036501,1.065154,-0.028652,-0.027282,-0.00274,否,否,否,-0.00137,0.028652,0.00274,2025-06-29 16:58:11
2024-07-11,560080,1.035194,1.062402,-0.027208,-0.027267,0.000118,是,否,否,5.9e-05,0.027208,0.000118,2025-06-29 16:58:11
2024-07-12,560080,1.033471,1.059557,-0.026086,-0.027031,0.001891,是,否,否,0.000945,0.026086,0.001891,2025-06-29 16:58:11
2024-07-15,560080,1.03186,1.056849,-0.024989,-0.026623,0.003268,是,否,否,0.001634,0.024989,0.003268,2025-06-29 16:58:11
2024-07-16,560080,1.030036,1.05412,-0.024084,-0.026115,0.004062,是,否,否,0.002031,0.024084,0.004062,2025-06-29 16:58:11
2024-07-17,560080,1.029415,1.052037,-0.022622,-0.025416,0.005589,是,否,否,0.002794,0.022622,0.005589,2025-06-29 16:58:11
2024-07-18,560080,1.031043,1.051145,-0.020102,-0.024353,0.008503,是,否,否,0.004251,0.020102,0.008503,2025-06-29 16:58:11
2024-07-19,560080,1.033806,1.050986,-0.01718,-0.022919,0.011477,是,否,否,0.005739,0.01718,0.011477,2025-06-29 16:58:11
2024-07-22,560080,1.037067,1.051284,-0.014217,-0.021178,0.013923,是,否,否,0.006961,0.014217,0.013923,2025-06-29 16:58:11
2024-07-23,560080,1.034595,1.04904,-0.014446,-0.019832,0.010773,是,否,否,0.005386,0.014446,0.010773,2025-06-29 16:58:11
2024-07-24,560080,1.030657,1.046074,-0.015417,-0.018949,0.007063,是,否,否,0.003532,0.015417,0.007063,2025-06-29 16:58:11
2024-07-25,560080,1.025018,1.042217,-0.017199,-0.018599,0.002799,是,否,否,0.0014,0.017199,0.002799,2025-06-29 16:58:11
2024-07-26,560080,1.021015,1.039016,-0.018001,-0.018479,0.000957,是,否,否,0.000478,0.018001,0.000957,2025-06-29 16:58:11
2024-07-29,560080,1.014551,1.03457,-0.020019,-0.018787,-0.002464,否,否,否,-0.001232,0.020019,0.002464,2025-06-29 16:58:11
2024-07-30,560080,1.008466,1.030158,-0.021691,-0.019368,-0.004646,否,否,否,-0.002323,0.021691,0.004646,2025-06-29 16:58:11
2024-07-31,560080,1.008856,1.028738,-0.019882,-0.019471,-0.000823,否,否,否,-0.000411,0.019882,0.000823,2025-06-29 16:58:11
2024-08-01,560080,1.009186,1.027424,-0.018239,-0.019224,0.001972,是,否,否,0.000985,0.018239,0.001972,2025-06-29 16:58:11
2024-08-02,560080,1.009619,1.026282,-0.016663,-0.018712,0.004098,是,否,否,0.002049,0.016663,0.004098,2025-06-29 16:58:11
2024-08-05,560080,1.009985,1.025224,-0.015239,-0.018018,0.005557,是,否,否,0.002779,0.015239,0.005557,2025-06-29 16:58:11
2024-08-06,560080,1.012911,1.025504,-0.012593,-0.016933,0.008679,是,否,否,0.00434,0.012593,0.008679,2025-06-29 16:58:11
2024-08-07,560080,1.014309,1.025244,-0.010935,-0.015733,0.009596,是,否,否,0.004798,0.010935,0.009596,2025-06-29 16:58:11
2024-08-08,560080,1.018261,1.026337,-0.008076,-0.014202,0.012252,是,否,否,0.006126,0.008076,0.012252,2025-06-29 16:58:11
2024-08-09,560080,1.019298,1.026238,-0.00694,-0.012749,0.011619,是,否,否,0.005809,0.00694,0.011619,2025-06-29 16:58:11
2024-08-12,560080,1.024483,1.028221,-0.003738,-0.010947,0.014419,是,否,否,0.007209,0.003738,0.014419,2025-06-29 16:58:11
2024-08-13,560080,1.027793,1.029538,-0.001744,-0.009106,0.014724,是,否,否,0.007362,0.001744,0.014724,2025-06-29 16:58:11
2024-08-14,560080,1.028133,1.029572,-0.001439,-0.007573,0.012268,是,否,否,0.006134,0.001439,0.012268,2025-06-29 16:58:11
2024-08-15,560080,1.028728,1.029752,-0.001024,-0.006263,0.010479,是,否,否,0.005239,0.001024,0.010479,2025-06-29 16:58:11
2024-08-16,560080,1.029077,1.029844,-0.000767,-0.005164,0.008794,是,否,否,0.004397,0.000767,0.008794,2025-06-29 16:58:11
2024-08-19,560080,1.028142,1.029337,-0.001195,-0.00437,0.006351,是,否,否,0.003175,0.001195,0.006351,2025-06-29 16:58:11
2024-08-20,560080,1.025351,1.027905,-0.002554,-0.004007,0.002906,是,否,否,0.001453,0.002554,0.002906,2025-06-29 16:58:11
2024-08-21,560080,1.021297,1.025764,-0.004466,-0.004099,-0.000736,否,否,否,-0.000367,0.004466,0.000736,2025-06-29 16:58:11
2024-08-22,560080,1.017251,1.023485,-0.006233,-0.004526,-0.003416,否,否,否,-0.001707,0.006233,0.003416,2025-06-29 16:58:11
2024-08-23,560080,1.014136,1.021523,-0.007387,-0.005098,-0.004578,否,否,否,-0.002289,0.007387,0.004578,2025-06-29 16:58:11
2024-08-26,560080,1.010115,1.01904,-0.008925,-0.005863,-0.006123,否,否,否,-0.003062,0.008925,0.006123,2025-06-29 16:58:11
2024-08-27,560080,1.00579,1.016296,-0.010507,-0.006792,-0.007429,否,否,否,-0.003715,0.010507,0.007429,2025-06-29 16:58:11
2024-08-28,560080,1.003053,1.0142,-0.011147,-0.007663,-0.006969,否,否,否,-0.003484,0.011147,0.006969,2025-06-29 16:58:11
2024-08-29,560080,1.002583,1.013148,-0.010565,-0.008243,-0.004643,否,否,否,-0.002322,0.010565,0.004643,2025-06-29 16:58:11
2024-08-30,560080,1.003109,1.012619,-0.00951,-0.008497,-0.002026,否,否,否,-0.001013,0.00951,0.002026,2025-06-29 16:58:11
2024-09-02,560080,0.999861,1.010351,-0.010489,-0.008895,-0.003188,否,否,否,-0.001594,0.010489,0.003188,2025-06-29 16:58:11
2024-09-03,560080,0.998036,1.008695,-0.010659,-0.009248,-0.002821,否,否,否,-0.001411,0.010659,0.002821,2025-06-29 16:58:11
2024-09-04,560080,0.996031,1.00694,-0.010909,-0.00958,-0.002658,否,否,否,-0.001329,0.010909,0.002658,2025-06-29 16:58:11
2024-09-05,560080,0.995411,1.005833,-0.010423,-0.009749,-0.001348,否,否,否,-0.000674,0.010423,0.001348,2025-06-29 16:58:11
2024-09-06,560080,0.992578,1.003697,-0.011119,-0.010023,-0.002193,否,否,否,-0.001096,0.011119,0.002193,2025-06-29 16:58:11
2024-09-09,560080,0.989259,1.001275,-0.012017,-0.010422,-0.003191,否,否,否,-0.001595,0.012017,0.003191,2025-06-29 16:58:11
2024-09-10,560080,0.983526,0.997625,-0.014099,-0.011157,-0.005884,否,否,否,-0.002942,0.014099,0.005884,2025-06-29 16:58:11
2024-09-11,560080,0.97683,0.993357,-0.016527,-0.012231,-0.008592,否,否,否,-0.004296,0.016527,0.008592,2025-06-29 16:58:11
2024-09-12,560080,0.968856,0.988293,-0.019437,-0.013672,-0.01153,否,否,否,-0.005765,0.019437,0.01153,2025-06-29 16:58:11
2024-09-13,560080,0.960725,0.982938,-0.022214,-0.015381,-0.013667,否,否,否,-0.006833,0.022214,0.013667,2025-06-29 16:58:11
2024-09-18,560080,0.95369,0.977906,-0.024216,-0.017148,-0.014137,否,否,否,-0.007068,0.024216,0.014137,2025-06-29 16:58:11
2024-09-19,560080,0.949584,0.974135,-0.024551,-0.018628,-0.011846,否,否,否,-0.005923,0.024551,0.011846,2025-06-29 16:58:11
2024-09-20,560080,0.945802,0.970495,-0.024694,-0.019841,-0.009705,否,否,否,-0.004853,0.024694,0.009705,2025-06-29 16:58:11
2024-09-23,560080,0.942294,0.966977,-0.024683,-0.02081,-0.007747,否,否,否,-0.003873,0.024683,0.007747,2025-06-29 16:58:11
2024-09-24,560080,0.944556,0.966238,-0.021682,-0.020984,-0.001395,否,否,否,-0.000698,0.021682,0.001395,2025-06-29 16:58:11
2024-09-25,560080,0.949394,0.966961,-0.017568,-0.020301,0.005467,是,否,否,0.002733,0.017568,0.005467,2025-06-29 16:58:11
2024-09-26,560080,0.959949,0.970742,-0.010793,-0.018399,0.015212,是,否,否,0.007606,0.010793,0.015212,2025-06-29 16:58:11
2024-09-27,560080,0.97611,0.977724,-0.001614,-0.015042,0.026857,是,否,否,0.013428,0.001614,0.026857,2025-06-29 16:58:11
2024-09-30,560080,1.006247,0.992115,0.014132,-0.009207,0.046679,是,是,否,0.023339,0.014132,0.046679,2025-06-29 16:58:11
2024-10-08,560080,1.044671,1.011662,0.033009,-0.000764,0.067546,是,是,否,0.033773,0.033009,0.067546,2025-06-29 16:58:11
2024-10-09,560080,1.057798,1.020428,0.037371,0.006863,0.061016,是,是,是,0.030508,0.037371,0.061016,2025-06-29 16:58:11
2024-10-10,560080,1.069368,1.028766,0.040601,0.013611,0.053982,是,是,是,0.02699,0.040601,0.053982,2025-06-29 16:58:11
2024-10-11,560080,1.072696,1.033376,0.03932,0.018752,0.041134,是,是,是,0.020568,0.03932,0.041134,2025-06-29 16:58:11
2024-10-14,560080,1.076589,1.038163,0.038426,0.022687,0.031477,是,是,是,0.015739,0.038426,0.031477,2025-06-29 16:58:11
2024-10-15,560080,1.076498,1.040966,0.035532,0.025256,0.020552,是,是,是,0.010276,0.035532,0.020552,2025-06-29 16:58:11
2024-10-16,560080,1.075806,1.043265,0.032541,0.026713,0.011657,是,是,是,0.005828,0.032541,0.011657,2025-06-29 16:58:11
2024-10-17,560080,1.072913,1.044282,0.028631,0.027097,0.003068,是,是,是,0.001534,0.028631,0.003068,2025-06-29 16:58:11
2024-10-18,560080,1.07508,1.047446,0.027634,0.027204,0.000859,是,是,是,0.00043,0.027634,0.000859,2025-06-29 16:58:11
2024-10-21,560080,1.079991,1.051858,0.028133,0.02739,0.001486,是,是,是,0.000743,0.028133,0.001486,2025-06-29 16:58:11
2024-10-22,560080,1.086915,1.057276,0.02964,0.02784,0.0036,是,是,是,0.0018,0.02964,0.0036,2025-06-29 16:58:11
2024-10-23,560080,1.092159,1.061996,0.030163,0.028304,0.003717,是,是,是,0.001859,0.030163,0.003717,2025-06-29 16:58:11
2024-10-24,560080,1.095365,1.065774,0.029591,0.028562,0.002059,是,是,是,0.001029,0.029591,0.002059,2025-06-29 16:58:11
2024-10-25,560080,1.09854,1.069495,0.029045,0.028659,0.000774,是,是,是,0.000386,0.029045,0.000774,2025-06-29 16:58:11
2024-10-28,560080,1.104765,1.074643,0.030121,0.028951,0.002341,是,是,是,0.00117,0.030121,0.002341,2025-06-29 16:58:11
2024-10-29,560080,1.106647,1.077781,0.028866,0.028934,-0.000136,否,是,是,-6.8e-05,0.028866,0.000136,2025-06-29 16:58:11
2024-10-30,560080,1.107778,1.080464,0.027315,0.02861,-0.002591,否,是,是,-0.001295,0.027315,0.002591,2025-06-29 16:58:11
2024-10-31,560080,1.107966,1.082577,0.025389,0.027966,-0.005154,否,是,是,-0.002577,0.025389,0.005154,2025-06-29 16:58:11
2024-11-01,560080,1.107971,1.084461,0.023511,0.027075,-0.007128,否,是,是,-0.003564,0.023511,0.007128,2025-06-29 16:58:11
2024-11-04,560080,1.109053,1.086723,0.02233,0.026126,-0.007592,否,是,是,-0.003796,0.02233,0.007592,2025-06-29 16:58:11
2024-11-05,560080,1.112891,1.090225,0.022666,0.025434,-0.005536,否,是,是,-0.002768,0.022666,0.005536,2025-06-29 16:58:11
2024-11-06,560080,1.115061,1.092949,0.022113,0.02477,-0.005314,否,是,是,-0.002657,0.022113,0.005314,2025-06-29 16:58:11
2024-11-07,560080,1.125513,1.099619,0.025894,0.024995,0.001799,是,是,是,0.000899,0.025894,0.001799,2025-06-29 16:58:11
2024-11-08,560080,1.133588,1.105425,0.028163,0.025628,0.00507,是,是,是,0.002535,0.028163,0.00507,2025-06-29 16:58:11
2024-11-11,560080,1.140421,1.110801,0.02962,0.026427,0.006386,是,是,是,0.003193,0.02962,0.006386,2025-06-29 16:58:11
2024-11-12,560080,1.147125,1.116223,0.030902,0.027322,0.007161,是,是,是,0.00358,0.030902,0.007161,2025-06-29 16:58:11
2024-11-13,560080,1.151106,1.120429,0.030677,0.027993,0.005369,是,是,是,0.002684,0.030677,0.005369,2025-06-29 16:58:11
2024-11-14,560080,1.150628,1.122471,0.028157,0.028026,0.000263,是,是,是,0.000131,0.028157,0.000263,2025-06-29 16:58:11
2024-11-15,560080,1.147147,1.122881,0.024266,0.027274,-0.006015,否,是,是,-0.003008,0.024266,0.006015,2025-06-29 16:58:11
2024-11-18,560080,1.142817,1.122593,0.020223,0.025864,-0.011281,否,是,是,-0.005641,0.020223,0.011281,2025-06-29 16:58:11
2024-11-19,560080,1.140999,1.123216,0.017783,0.024247,-0.01293,否,是,是,-0.006464,0.017783,0.01293,2025-06-29 16:58:11
2024-11-20,560080,1.140845,1.124459,0.016386,0.022675,-0.012579,否,是,是,-0.006289,0.016386,0.012579,2025-06-29 16:58:11
2024-11-21,560080,1.140561,1.125536,0.015025,0.021145,-0.01224,否,是,是,-0.00612,0.015025,0.01224,2025-06-29 16:58:11
2024-11-22,560080,1.134475,1.123719,0.010756,0.019067,-0.016622,否,是,是,-0.008311,0.010756,0.016622,2025-06-29 16:58:11
2024-11-25,560080,1.129017,1.121888,0.007129,0.01668,-0.019101,否,是,是,-0.009551,0.007129,0.019101,2025-06-29 16:58:11
2024-11-26,560080,1.125015,1.120489,0.004526,0.014249,-0.019446,否,是,是,-0.009723,0.004526,0.019446,2025-06-29 16:58:11
2024-11-27,560080,1.123782,1.12023,0.003551,0.012109,-0.017116,否,是,是,-0.008558,0.003551,0.017116,2025-06-29 16:58:11
2024-11-28,560080,1.121661,1.119473,0.002189,0.010125,-0.015873,否,是,是,-0.007936,0.002189,0.015873,2025-06-29 16:58:11
2024-11-29,560080,1.122021,1.119808,0.002213,0.008543,-0.012659,否,是,是,-0.00633,0.002213,0.012659,2025-06-29 16:58:11
2024-12-02,560080,1.124326,1.121081,0.003244,0.007483,-0.008478,否,是,是,-0.004239,0.003244,0.008478,2025-06-29 16:58:11
2024-12-03,560080,1.125506,1.12189,0.003616,0.00671,-0.006187,否,是,是,-0.003094,0.003616,0.006187,2025-06-29 16:58:11
2024-12-04,560080,1.124967,1.121898,0.003068,0.005981,-0.005826,否,是,是,-0.002913,0.003068,0.005826,2025-06-29 16:58:11
2024-12-05,560080,1.123587,1.121461,0.002126,0.00521,-0.006169,否,是,是,-0.003084,0.002126,0.006169,2025-06-29 16:58:11
2024-12-06,560080,1.124266,1.121946,0.00232,0.004632,-0.004624,否,是,是,-0.002312,0.00232,0.004624,2025-06-29 16:58:11
2024-12-09,560080,1.123764,1.121876,0.001888,0.004083,-0.004391,否,是,是,-0.002195,0.001888,0.004391,2025-06-29 16:58:11
2024-12-10,560080,1.124415,1.122329,0.002086,0.003684,-0.003196,否,是,是,-0.001598,0.002086,0.003196,2025-06-29 16:58:11
2024-12-11,560080,1.126044,1.123268,0.002776,0.003502,-0.001453,否,是,是,-0.000726,0.002776,0.001453,2025-06-29 16:58:11
2024-12-12,560080,1.131114,1.125915,0.005199,0.003842,0.002715,是,是,是,0.001357,0.005199,0.002715,2025-06-29 16:58:11
2024-12-13,560080,1.131712,1.126588,0.005124,0.004098,0.002052,是,是,是,0.001026,0.005124,0.002052,2025-06-29 16:58:11
2024-12-16,560080,1.130064,1.126174,0.00389,0.004057,-0.000333,否,是,是,-0.000167,0.00389,0.000333,2025-06-29 16:58:11
2024-12-17,560080,1.127285,1.125124,0.002161,0.003677,-0.003033,否,是,是,-0.001516,0.002161,0.003033,2025-06-29 16:58:11
2024-12-18,560080,1.125241,1.1243,0.000941,0.00313,-0.004378,否,是,是,-0.002189,0.000941,0.004378,2025-06-29 16:58:11
2024-12-19,560080,1.124281,1.123907,0.000374,0.002579,-0.004411,否,是,是,-0.002205,0.000374,0.004411,2025-06-29 16:58:11
2024-12-20,560080,1.125622,1.124581,0.001041,0.002271,-0.00246,否,是,是,-0.00123,0.001041,0.00246,2025-06-29 16:58:11
2024-12-23,560080,1.124296,1.124019,0.000276,0.001872,-0.003192,否,是,是,-0.001596,0.000276,0.003192,2025-06-29 16:58:11
2024-12-24,560080,1.123481,1.123648,-0.000166,0.001465,-0.003262,否,否,是,-0.001631,0.000166,0.003262,2025-06-29 16:58:11
2024-12-25,560080,1.121869,1.122859,-0.00099,0.000974,-0.003928,否,否,是,-0.001964,0.00099,0.003928,2025-06-29 16:58:11
2024-12-26,560080,1.119427,1.12161,-0.002183,0.000342,-0.00505,否,否,是,-0.002525,0.002183,0.00505,2025-06-29 16:58:11
2024-12-27,560080,1.118592,1.121046,-0.002454,-0.000217,-0.004474,否,否,否,-0.002237,0.002454,0.004474,2025-06-29 16:58:11
2024-12-30,560080,1.11727,1.120228,-0.002958,-0.000765,-0.004385,否,否,否,-0.002193,0.002958,0.004385,2025-06-29 16:58:11
2024-12-31,560080,1.113229,1.118063,-0.004834,-0.001579,-0.006511,否,否,否,-0.003255,0.004834,0.006511,2025-06-29 16:58:11
2025-01-02,560080,1.105963,1.114206,-0.008244,-0.002912,-0.010664,否,否,否,-0.005332,0.008244,0.010664,2025-06-29 16:58:11
2025-01-03,560080,1.098584,1.110043,-0.011459,-0.004621,-0.013676,否,否,否,-0.006838,0.011459,0.013676,2025-06-29 16:58:11
2025-01-06,560080,1.097109,1.108484,-0.011375,-0.005972,-0.010806,否,否,否,-0.005403,0.011375,0.010806,2025-06-29 16:58:11
2025-01-07,560080,1.092939,1.105634,-0.012695,-0.007317,-0.010757,否,否,否,-0.005378,0.012695,0.010757,2025-06-29 16:58:11
2025-01-08,560080,1.088025,1.102327,-0.014302,-0.008714,-0.011177,否,否,否,-0.005588,0.014302,0.011177,2025-06-29 16:58:11
2025-01-09,560080,1.082944,1.098822,-0.015877,-0.010146,-0.011462,否,否,否,-0.005731,0.015877,0.011462,2025-06-29 16:58:11
2025-01-10,560080,1.075414,1.09402,-0.018606,-0.011838,-0.013535,否,否,否,-0.006768,0.018606,0.013535,2025-06-29 16:58:11
2025-01-13,560080,1.068428,1.089278,-0.02085,-0.013641,-0.014419,否,否,否,-0.007209,0.02085,0.014419,2025-06-29 16:58:11
2025-01-14,560080,1.066516,1.086813,-0.020297,-0.014972,-0.01065,否,否,否,-0.005325,0.020297,0.01065,2025-06-29 16:58:11
2025-01-15,560080,1.063667,1.083938,-0.020271,-0.016032,-0.008478,否,否,否,-0.004239,0.020271,0.008478,2025-06-29 16:58:11
2025-01-16,560080,1.060641,1.080979,-0.020338,-0.016893,-0.00689,否,否,否,-0.003445,0.020338,0.00689,2025-06-29 16:58:11
2025-01-17,560080,1.059466,1.078907,-0.019441,-0.017403,-0.004077,否,否,否,-0.002038,0.019441,0.004077,2025-06-29 16:58:11
2025-01-20,560080,1.058317,1.076914,-0.018597,-0.017641,-0.00191,否,否,否,-0.000956,0.018597,0.00191,2025-06-29 16:58:11
2025-01-21,560080,1.05673,1.074772,-0.018042,-0.017722,-0.000641,否,否,否,-0.00032,0.018042,0.000641,2025-06-29 16:58:11
2025-01-22,560080,1.053541,1.0719,-0.018359,-0.017849,-0.00102,否,否,否,-0.00051,0.018359,0.00102,2025-06-29 16:58:11
2025-01-23,560080,1.050842,1.069241,-0.018399,-0.017959,-0.000879,否,否,否,-0.00044,0.018399,0.000879,2025-06-29 16:58:11
2025-01-24,560080,1.048251,1.06663,-0.018379,-0.018043,-0.000672,否,否,否,-0.000336,0.018379,0.000672,2025-06-29 16:58:11
2025-01-27,560080,1.046674,1.06451,-0.017836,-0.018002,0.000332,是,否,否,0.000166,0.017836,0.000332,2025-06-29 16:58:11
2025-02-05,560080,1.046263,1.06299,-0.016728,-0.017747,0.002038,是,否,否,0.001019,0.016728,0.002038,2025-06-29 16:58:11
2025-02-06,560080,1.046684,1.061954,-0.01527,-0.017252,0.003962,是,否,否,0.001982,0.01527,0.003962,2025-06-29 16:58:11
2025-02-07,560080,1.048271,1.061587,-0.013316,-0.016464,0.006296,是,否,否,0.003148,0.013316,0.006296,2025-06-29 16:58:11
2025-02-10,560080,1.049614,1.061247,-0.011633,-0.015498,0.00773,是,否,否,0.003865,0.011633,0.00773,2025-06-29 16:58:11
2025-02-11,560080,1.049673,1.060414,-0.010741,-0.014547,0.007612,是,否,否,0.003806,0.010741,0.007612,2025-06-29 16:58:11
2025-02-12,560080,1.049877,1.059717,-0.009839,-0.013605,0.007532,是,否,否,0.003766,0.009839,0.007532,2025-06-29 16:58:11
2025-02-13,560080,1.050358,1.059219,-0.008862,-0.012657,0.00759,是,否,否,0.003795,0.008862,0.00759,2025-06-29 16:58:11
2025-02-14,560080,1.052149,1.059425,-0.007276,-0.011581,0.008608,是,否,否,0.004305,0.007276,0.008608,2025-06-29 16:58:11
2025-02-17,560080,1.05228,1.058949,-0.006669,-0.010598,0.007858,是,否,否,0.003929,0.006669,0.007858,2025-06-29 16:58:11
2025-02-18,560080,1.049929,1.057323,-0.007394,-0.009958,0.005126,是,否,否,0.002564,0.007394,0.005126,2025-06-29 16:58:11
2025-02-19,560080,1.04794,1.055818,-0.007878,-0.009542,0.003327,是,否,否,0.001664,0.007878,0.003327,2025-06-29 16:58:11
2025-02-20,560080,1.046103,1.05435,-0.008247,-0.009283,0.002072,是,否,否,0.001036,0.008247,0.002072,2025-06-29 16:58:11
2025-02-21,560080,1.04378,1.05262,-0.008841,-0.009194,0.000707,是,否,否,0.000353,0.008841,0.000707,2025-06-29 16:58:11
2025-02-24,560080,1.041352,1.050797,-0.009445,-0.009244,-0.000401,否,否,否,-0.000201,0.009445,0.000401,2025-06-29 16:58:11
2025-02-25,560080,1.037298,1.048145,-0.010847,-0.009565,-0.002565,否,否,否,-0.001282,0.010847,0.002565,2025-06-29 16:58:11
2025-02-26,560080,1.034944,1.046208,-0.011264,-0.009905,-0.002719,否,否,否,-0.001359,0.011264,0.002719,2025-06-29 16:58:11
2025-02-27,560080,1.03403,1.044934,-0.010904,-0.010105,-0.001599,否,否,否,-0.000799,0.010904,0.001599,2025-06-29 16:58:11
2025-02-28,560080,1.032025,1.043161,-0.011136,-0.010311,-0.00165,否,否,否,-0.000825,0.011136,0.00165,2025-06-29 16:58:11
2025-03-03,560080,1.032175,1.042408,-0.010233,-0.010295,0.000125,是,否,否,6.2e-05,0.010233,0.000125,2025-06-29 16:58:11
2025-03-04,560080,1.032148,1.041637,-0.009489,-0.010134,0.00129,是,否,否,0.000645,0.009489,0.00129,2025-06-29 16:58:11
2025-03-05,560080,1.030741,1.040257,-0.009516,-0.01001,0.000989,是,否,否,0.000494,0.009516,0.000989,2025-06-29 16:58:11
2025-03-06,560080,1.030319,1.039349,-0.00903,-0.009814,0.001569,是,否,否,0.000784,0.00903,0.001569,2025-06-29 16:58:11
2025-03-07,560080,1.029039,1.038064,-0.009024,-0.009656,0.001264,是,否,否,0.000632,0.009024,0.001264,2025-06-29 16:58:11
2025-03-10,560080,1.029341,1.03754,-0.0082,-0.009365,0.002331,是,否,否,0.001165,0.0082,0.002331,2025-06-29 16:58:11
2025-03-11,560080,1.030058,1.037278,-0.00722,-0.008936,0.003431,是,否,否,0.001716,0.00722,0.003431,2025-06-29 16:58:11
2025-03-12,560080,1.03051,1.036961,-0.006451,-0.008439,0.003976,是,否,否,0.001988,0.006451,0.003976,2025-06-29 16:58:11
2025-03-13,560080,1.031047,1.036742,-0.005695,-0.00789,0.004391,是,否,否,0.002195,0.005695,0.004391,2025-06-29 16:58:11
