日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-24,560090,1.194793,1.117959,0.076834,0.08101,-0.008352,否,是,是,-0.004176,0.076834,0.008352,2025-06-29 16:58:07
2024-10-25,560090,1.200363,1.126333,0.074031,0.079614,-0.011167,否,是,是,-0.005583,0.074031,0.011167,2025-06-29 16:58:07
2024-10-28,560090,1.205077,1.134086,0.070991,0.077889,-0.013797,否,是,是,-0.006898,0.070991,0.013797,2025-06-29 16:58:07
2024-10-29,560090,1.207219,1.140376,0.066843,0.07568,-0.017674,否,是,是,-0.008837,0.066843,0.017674,2025-06-29 16:58:07
2024-10-30,560090,1.20857,1.145978,0.062592,0.073062,-0.020941,否,是,是,-0.01047,0.062592,0.020941,2025-06-29 16:58:07
2024-10-31,560090,1.215097,1.153757,0.06134,0.070718,-0.018755,否,是,是,-0.009378,0.06134,0.018755,2025-06-29 16:58:07
2024-11-01,560090,1.218621,1.159997,0.058624,0.068299,-0.019351,否,是,是,-0.009675,0.058624,0.019351,2025-06-29 16:58:07
2024-11-04,560090,1.228525,1.169109,0.059417,0.066523,-0.014212,否,是,是,-0.007106,0.059417,0.014212,2025-06-29 16:58:07
2024-11-05,560090,1.248598,1.183175,0.065424,0.066303,-0.001758,否,是,是,-0.000879,0.065424,0.001758,2025-06-29 16:58:07
2024-11-06,560090,1.264352,1.195606,0.068746,0.066792,0.00391,是,是,是,0.001954,0.068746,0.00391,2025-06-29 16:58:07
2024-11-07,560090,1.297683,1.216746,0.080936,0.069621,0.022632,是,是,是,0.011315,0.080936,0.022632,2025-06-29 16:58:07
2024-11-08,560090,1.318809,1.232913,0.085895,0.072876,0.02604,是,是,是,0.013019,0.085895,0.02604,2025-06-29 16:58:07
2024-11-11,560090,1.33453,1.246846,0.087685,0.075837,0.023695,是,是,是,0.011848,0.087685,0.023695,2025-06-29 16:58:07
2024-11-12,560090,1.34291,1.257376,0.085535,0.077777,0.015516,是,是,是,0.007758,0.085535,0.015516,2025-06-29 16:58:07
2024-11-13,560090,1.348616,1.266459,0.082158,0.078653,0.007009,是,是,是,0.003505,0.082158,0.007009,2025-06-29 16:58:07
2024-11-14,560090,1.350368,1.273388,0.07698,0.078318,-0.002677,否,是,是,-0.001338,0.07698,0.002677,2025-06-29 16:58:07
2024-11-15,560090,1.342773,1.275433,0.067339,0.076123,-0.017566,否,是,是,-0.008784,0.067339,0.017566,2025-06-29 16:58:07
2024-11-18,560090,1.334654,1.276512,0.058142,0.072526,-0.02877,否,是,是,-0.014384,0.058142,0.02877,2025-06-29 16:58:07
2024-11-19,560090,1.331322,1.279215,0.052107,0.068443,-0.03267,否,是,是,-0.016336,0.052107,0.03267,2025-06-29 16:58:07
2024-11-20,560090,1.328657,1.281792,0.046866,0.064127,-0.034523,否,是,是,-0.017261,0.046866,0.034523,2025-06-29 16:58:07
2024-11-21,560090,1.328249,1.285066,0.043182,0.059938,-0.033512,否,是,是,-0.016756,0.043182,0.033512,2025-06-29 16:58:07
2024-11-22,560090,1.318518,1.28358,0.034938,0.054938,-0.04,否,是,是,-0.02,0.034938,0.04,2025-06-29 16:58:07
2024-11-25,560090,1.308438,1.281315,0.027124,0.049375,-0.044503,否,是,是,-0.022251,0.027124,0.044503,2025-06-29 16:58:07
2024-11-26,560090,1.299756,1.279143,0.020612,0.043623,-0.046021,否,是,是,-0.023011,0.020612,0.046021,2025-06-29 16:58:07
2024-11-27,560090,1.297178,1.279429,0.017749,0.038448,-0.041398,否,是,是,-0.020699,0.017749,0.041398,2025-06-29 16:58:07
2024-11-28,560090,1.292997,1.278731,0.014266,0.033612,-0.038691,否,是,是,-0.019346,0.014266,0.038691,2025-06-29 16:58:07
2024-11-29,560090,1.294997,1.280751,0.014247,0.029739,-0.030984,否,是,是,-0.015492,0.014247,0.030984,2025-06-29 16:58:07
2024-12-02,560090,1.29869,1.283584,0.015106,0.026812,-0.023412,否,是,是,-0.011706,0.015106,0.023412,2025-06-29 16:58:07
2024-12-03,560090,1.301661,1.286133,0.015527,0.024555,-0.018055,否,是,是,-0.009028,0.015527,0.018055,2025-06-29 16:58:07
2024-12-04,560090,1.302021,1.287457,0.014564,0.022557,-0.015986,否,是,是,-0.007993,0.014564,0.015986,2025-06-29 16:58:07
2024-12-05,560090,1.304787,1.289867,0.014919,0.021029,-0.01222,否,是,是,-0.00611,0.014919,0.01222,2025-06-29 16:58:07
2024-12-06,560090,1.309589,1.293284,0.016304,0.020084,-0.00756,否,是,是,-0.00378,0.016304,0.00756,2025-06-29 16:58:07
2024-12-09,560090,1.311498,1.295412,0.016087,0.019285,-0.006396,否,是,是,-0.003198,0.016087,0.006396,2025-06-29 16:58:07
2024-12-10,560090,1.315114,1.298344,0.01677,0.018782,-0.004024,否,是,是,-0.002012,0.01677,0.004024,2025-06-29 16:58:07
2024-12-11,560090,1.317712,1.300837,0.016875,0.0184,-0.003051,否,是,是,-0.001525,0.016875,0.003051,2025-06-29 16:58:07
2024-12-12,560090,1.322987,1.304627,0.01836,0.018392,-6.5e-05,否,是,是,-3.2e-05,0.01836,6.5e-05,2025-06-29 16:58:07
2024-12-13,560090,1.320835,1.304951,0.015884,0.017891,-0.004013,否,是,是,-0.002007,0.015884,0.004013,2025-06-29 16:58:07
2024-12-16,560090,1.315937,1.303769,0.012168,0.016746,-0.009156,否,是,是,-0.004578,0.012168,0.009156,2025-06-29 16:58:07
2024-12-17,560090,1.312255,1.302898,0.009357,0.015268,-0.011822,否,是,是,-0.005911,0.009357,0.011822,2025-06-29 16:58:07
2024-12-18,560090,1.308677,1.301868,0.006809,0.013576,-0.013535,否,是,是,-0.006767,0.006809,0.013535,2025-06-29 16:58:07
2024-12-19,560090,1.305342,1.300767,0.004575,0.011776,-0.014402,否,是,是,-0.007201,0.004575,0.014402,2025-06-29 16:58:07
2024-12-20,560090,1.303597,1.300265,0.003332,0.010087,-0.013511,否,是,是,-0.006755,0.003332,0.013511,2025-06-29 16:58:07
2024-12-23,560090,1.299351,1.298468,0.000883,0.008247,-0.014726,否,是,是,-0.007364,0.000883,0.014726,2025-06-29 16:58:07
2024-12-24,560090,1.299144,1.298433,0.00071,0.006739,-0.012058,否,是,是,-0.006029,0.00071,0.012058,2025-06-29 16:58:07
2024-12-25,560090,1.297891,1.297883,8e-06,0.005393,-0.01077,否,是,是,-0.005385,8e-06,0.01077,2025-06-29 16:58:07
2024-12-26,560090,1.297138,1.297521,-0.000383,0.004238,-0.009241,否,否,是,-0.004621,0.000383,0.009241,2025-06-29 16:58:07
2024-12-27,560090,1.297732,1.297779,-4.6e-05,0.003381,-0.006855,否,否,是,-0.003427,4.6e-05,0.006855,2025-06-29 16:58:07
2024-12-30,560090,1.300081,1.298906,0.001175,0.00294,-0.00353,否,是,是,-0.001765,0.001175,0.00353,2025-06-29 16:58:07
2024-12-31,560090,1.293761,1.29595,-0.002189,0.001914,-0.008206,否,否,是,-0.004103,0.002189,0.008206,2025-06-29 16:58:07
2025-01-02,560090,1.278413,1.288398,-0.009985,-0.000466,-0.019039,否,否,否,-0.009519,0.009985,0.019039,2025-06-29 16:58:07
2025-01-03,560090,1.259427,1.278517,-0.01909,-0.004191,-0.029799,否,否,否,-0.014899,0.01909,0.029799,2025-06-29 16:58:07
2025-01-06,560090,1.243361,1.269368,-0.026007,-0.008554,-0.034905,否,否,否,-0.017453,0.026007,0.034905,2025-06-29 16:58:07
2025-01-07,560090,1.231613,1.261785,-0.030172,-0.012878,-0.034588,否,否,否,-0.017294,0.030172,0.034588,2025-06-29 16:58:07
2025-01-08,560090,1.219826,1.253875,-0.034048,-0.017112,-0.033873,否,否,否,-0.016936,0.034048,0.033873,2025-06-29 16:58:07
2025-01-09,560090,1.209084,1.24618,-0.037096,-0.021109,-0.031976,否,否,否,-0.015987,0.037096,0.031976,2025-06-29 16:58:07
2025-01-10,560090,1.196917,1.237574,-0.040657,-0.025018,-0.031278,否,否,否,-0.015639,0.040657,0.031278,2025-06-29 16:58:07
2025-01-13,560090,1.187391,1.229976,-0.042585,-0.028532,-0.028106,否,否,否,-0.014053,0.042585,0.028106,2025-06-29 16:58:07
2025-01-14,560090,1.18687,1.226571,-0.039701,-0.030766,-0.017871,否,否,否,-0.008935,0.039701,0.017871,2025-06-29 16:58:07
2025-01-15,560090,1.184274,1.22238,-0.038106,-0.032234,-0.011745,否,否,否,-0.005872,0.038106,0.011745,2025-06-29 16:58:07
2025-01-16,560090,1.181924,1.218426,-0.036502,-0.033087,-0.006829,否,否,否,-0.003415,0.036502,0.006829,2025-06-29 16:58:07
2025-01-17,560090,1.180859,1.215209,-0.03435,-0.03334,-0.002021,否,否,否,-0.00101,0.03435,0.002021,2025-06-29 16:58:07
2025-01-20,560090,1.180727,1.212601,-0.031874,-0.033047,0.002345,是,否,否,0.001173,0.031874,0.002345,2025-06-29 16:58:07
2025-01-21,560090,1.180923,1.210335,-0.029412,-0.03232,0.005816,是,否,否,0.002908,0.029412,0.005816,2025-06-29 16:58:07
2025-01-22,560090,1.180319,1.207865,-0.027546,-0.031365,0.007638,是,否,否,0.003819,0.027546,0.007638,2025-06-29 16:58:07
2025-01-23,560090,1.180424,1.205875,-0.025451,-0.030182,0.009462,是,否,否,0.004731,0.025451,0.009462,2025-06-29 16:58:07
2025-01-24,560090,1.182513,1.204996,-0.022483,-0.028642,0.012319,是,否,否,0.006159,0.022483,0.012319,2025-06-29 16:58:07
2025-01-27,560090,1.179818,1.202033,-0.022215,-0.027357,0.010284,是,否,否,0.005142,0.022215,0.010284,2025-06-29 16:58:07
2025-02-05,560090,1.177846,1.199438,-0.021592,-0.026204,0.009224,是,否,否,0.004612,0.021592,0.009224,2025-06-29 16:58:07
2025-02-06,560090,1.178947,1.198368,-0.019422,-0.024847,0.010852,是,否,否,0.005425,0.019422,0.010852,2025-06-29 16:58:07
2025-02-07,560090,1.183724,1.19923,-0.015506,-0.022979,0.014947,是,否,否,0.007473,0.015506,0.014947,2025-06-29 16:58:07
2025-02-10,560090,1.188228,1.20025,-0.012022,-0.020788,0.017532,是,否,否,0.008766,0.012022,0.017532,2025-06-29 16:58:07
2025-02-11,560090,1.190501,1.200454,-0.009953,-0.018621,0.017335,是,否,否,0.008668,0.009953,0.017335,2025-06-29 16:58:07
2025-02-12,560090,1.195501,1.202124,-0.006623,-0.016221,0.019196,是,否,否,0.009598,0.006623,0.019196,2025-06-29 16:58:07
2025-02-13,560090,1.198654,1.203152,-0.004497,-0.013876,0.018758,是,否,否,0.009379,0.004497,0.018758,2025-06-29 16:58:07
2025-02-14,560090,1.201477,1.204178,-0.002701,-0.011641,0.017881,是,否,否,0.00894,0.002701,0.017881,2025-06-29 16:58:07
2025-02-17,560090,1.204788,1.205572,-0.000784,-0.00947,0.017372,是,否,否,0.008686,0.000784,0.017372,2025-06-29 16:58:07
2025-02-18,560090,1.202513,1.204418,-0.001905,-0.007957,0.012103,是,否,否,0.006052,0.001905,0.012103,2025-06-29 16:58:07
2025-02-19,560090,1.202588,1.204313,-0.001725,-0.006711,0.00997,是,否,否,0.004986,0.001725,0.00997,2025-06-29 16:58:07
2025-02-20,560090,1.202036,1.20392,-0.001884,-0.005745,0.007723,是,否,否,0.003861,0.001884,0.007723,2025-06-29 16:58:07
2025-02-21,560090,1.205569,1.205481,8.8e-05,-0.004579,0.009333,是,是,否,0.004667,8.8e-05,0.009333,2025-06-29 16:58:07
2025-02-24,560090,1.207328,1.206334,0.000993,-0.003464,0.008915,是,是,否,0.004457,0.000993,0.008915,2025-06-29 16:58:07
2025-02-25,560090,1.2062,1.205865,0.000335,-0.002704,0.006079,是,是,否,0.003039,0.000335,0.006079,2025-06-29 16:58:07
2025-02-26,560090,1.210631,1.208023,0.002608,-0.001642,0.008499,是,是,否,0.00425,0.002608,0.008499,2025-06-29 16:58:07
2025-02-27,560090,1.213303,1.209503,0.0038,-0.000554,0.008707,是,是,否,0.004354,0.0038,0.008707,2025-06-29 16:58:07
2025-02-28,560090,1.210641,1.208503,0.002138,-1.5e-05,0.004307,是,是,否,0.002153,0.002138,0.004307,2025-06-29 16:58:07
2025-03-03,560090,1.20685,1.206836,1.4e-05,-9e-06,4.7e-05,是,是,否,2.3e-05,1.4e-05,4.7e-05,2025-06-29 16:58:07
2025-03-04,560090,1.205027,1.205959,-0.000932,-0.000194,-0.001477,否,否,否,-0.000738,0.000932,0.001477,2025-06-29 16:58:07
2025-03-05,560090,1.203177,1.204999,-0.001823,-0.00052,-0.002606,否,否,否,-0.001303,0.001823,0.002606,2025-06-29 16:58:07
2025-03-06,560090,1.205919,1.206185,-0.000266,-0.000469,0.000406,是,否,否,0.000203,0.000266,0.000406,2025-06-29 16:58:07
2025-03-07,560090,1.20547,1.205949,-0.000479,-0.000471,-1.6e-05,否,否,否,-8e-06,0.000479,1.6e-05,2025-06-29 16:58:07
2025-03-10,560090,1.203705,1.205064,-0.001358,-0.000648,-0.00142,否,否,否,-0.00071,0.001358,0.00142,2025-06-29 16:58:07
2025-03-11,560090,1.202366,1.204318,-0.001952,-0.000909,-0.002086,否,否,否,-0.001043,0.001952,0.002086,2025-06-29 16:58:07
2025-03-12,560090,1.202463,1.20422,-0.001757,-0.001079,-0.001357,否,否,否,-0.000678,0.001757,0.001357,2025-06-29 16:58:07
2025-03-13,560090,1.201623,1.203686,-0.002063,-0.001276,-0.001574,否,否,否,-0.000787,0.002063,0.001574,2025-06-29 16:58:07
2025-03-14,560090,1.206604,1.205931,0.000673,-0.000886,0.003117,是,是,否,0.001559,0.000673,0.003117,2025-06-29 16:58:07
2025-03-17,560090,1.208973,1.207121,0.001851,-0.000338,0.004379,是,是,否,0.002189,0.001851,0.004379,2025-06-29 16:58:07
2025-03-18,560090,1.211438,1.208446,0.002993,0.000328,0.00533,是,是,是,0.002665,0.002993,0.00533,2025-06-29 16:58:07
2025-03-19,560090,1.213525,1.209672,0.003853,0.001033,0.00564,是,是,是,0.00282,0.003853,0.00564,2025-06-29 16:58:07
2025-03-20,560090,1.213598,1.209993,0.003605,0.001547,0.004116,是,是,是,0.002058,0.003605,0.004116,2025-06-29 16:58:07
2025-03-21,560090,1.210737,1.208882,0.001855,0.001609,0.000492,是,是,是,0.000246,0.001855,0.000492,2025-06-29 16:58:07
2025-03-24,560090,1.208008,1.207706,0.000302,0.001347,-0.00209,否,是,是,-0.001045,0.000302,0.00209,2025-06-29 16:58:07
2025-03-25,560090,1.205238,1.206394,-0.001157,0.000847,-0.004006,否,否,是,-0.002004,0.001157,0.004006,2025-06-29 16:58:07
2025-03-26,560090,1.202586,1.205032,-0.002446,0.000188,-0.005268,否,否,是,-0.002634,0.002446,0.005268,2025-06-29 16:58:07
2025-03-27,560090,1.200342,1.20377,-0.003428,-0.000535,-0.005786,否,否,否,-0.002893,0.003428,0.005786,2025-06-29 16:58:07
2025-03-28,560090,1.198597,1.202676,-0.004079,-0.001244,-0.00567,否,否,否,-0.002835,0.004079,0.00567,2025-06-29 16:58:07
2025-03-31,560090,1.193582,1.199959,-0.006377,-0.002271,-0.008213,否,否,否,-0.004106,0.006377,0.008213,2025-06-29 16:58:07
2025-04-01,560090,1.189031,1.197296,-0.008265,-0.003469,-0.009591,否,否,否,-0.004796,0.008265,0.009591,2025-06-29 16:58:07
2025-04-02,560090,1.185949,1.1952,-0.00925,-0.004626,-0.00925,否,否,否,-0.004624,0.00925,0.00925,2025-06-29 16:58:07
2025-04-03,560090,1.18288,1.193037,-0.010157,-0.005732,-0.00885,否,否,否,-0.004425,0.010157,0.00885,2025-06-29 16:58:07
2025-04-07,560090,1.162437,1.182441,-0.020004,-0.008586,-0.022836,否,否,否,-0.011418,0.020004,0.022836,2025-06-29 16:58:07
2025-04-08,560090,1.147601,1.173816,-0.026216,-0.012112,-0.028207,否,否,否,-0.014104,0.026216,0.028207,2025-06-29 16:58:07
2025-04-09,560090,1.138585,1.167533,-0.028948,-0.015479,-0.026938,否,否,否,-0.013469,0.028948,0.026938,2025-06-29 16:58:07
2025-04-10,560090,1.13311,1.162753,-0.029643,-0.018312,-0.022661,否,否,否,-0.011331,0.029643,0.022661,2025-06-29 16:58:07
2025-04-11,560090,1.12894,1.158549,-0.02961,-0.020572,-0.018076,否,否,否,-0.009038,0.02961,0.018076,2025-06-29 16:58:07
2025-04-14,560090,1.12541,1.154657,-0.029246,-0.022306,-0.013879,否,否,否,-0.00694,0.029246,0.013879,2025-06-29 16:58:07
2025-04-15,560090,1.121809,1.150756,-0.028947,-0.023635,-0.010625,否,否,否,-0.005312,0.028947,0.010625,2025-06-29 16:58:07
2025-04-16,560090,1.118454,1.146996,-0.028543,-0.024616,-0.007853,否,否,否,-0.003927,0.028543,0.007853,2025-06-29 16:58:07
2025-04-17,560090,1.115461,1.143441,-0.02798,-0.025289,-0.005383,否,否,否,-0.002691,0.02798,0.005383,2025-06-29 16:58:07
2025-04-18,560090,1.114313,1.140816,-0.026503,-0.025532,-0.001942,否,否,否,-0.000971,0.026503,0.001942,2025-06-29 16:58:07
2025-04-21,560090,1.114111,1.138755,-0.024644,-0.025354,0.00142,是,否,否,0.00071,0.024644,0.00142,2025-06-29 16:58:07
2025-04-22,560090,1.113786,1.136774,-0.022987,-0.024881,0.003787,是,否,否,0.001894,0.022987,0.003787,2025-06-29 16:58:07
2025-04-23,560090,1.113665,1.135013,-0.021347,-0.024174,0.005654,是,否,否,0.002827,0.021347,0.005654,2025-06-29 16:58:07
2025-04-24,560090,1.11264,1.132938,-0.020298,-0.023399,0.006202,是,否,否,0.003101,0.020298,0.006202,2025-06-29 16:58:07
2025-04-25,560090,1.113311,1.131757,-0.018446,-0.022408,0.007924,是,否,否,0.003962,0.018446,0.007924,2025-06-29 16:58:07
2025-04-28,560090,1.112494,1.129997,-0.017504,-0.021427,0.007848,是,否,否,0.003923,0.017504,0.007848,2025-06-29 16:58:07
2025-04-29,560090,1.111495,1.12822,-0.016725,-0.020487,0.007524,是,否,否,0.003762,0.016725,0.007524,2025-06-29 16:58:07
2025-04-30,560090,1.111111,1.126796,-0.015685,-0.019527,0.007683,是,否,否,0.003842,0.015685,0.007683,2025-06-29 16:58:07
2025-05-06,560090,1.113248,1.126663,-0.013415,-0.018304,0.009778,是,否,否,0.004889,0.013415,0.009778,2025-06-29 16:58:07
2025-05-07,560090,1.115979,1.126984,-0.011005,-0.016845,0.011678,是,否,否,0.00584,0.011005,0.011678,2025-06-29 16:58:07
2025-05-08,560090,1.118597,1.12743,-0.008832,-0.015242,0.012819,是,否,否,0.00641,0.008832,0.012819,2025-06-29 16:58:07
2025-05-09,560090,1.119121,1.127028,-0.007907,-0.013775,0.011737,是,否,否,0.005868,0.007907,0.011737,2025-06-29 16:58:07
2025-05-12,560090,1.123872,1.128729,-0.004858,-0.011992,0.014268,是,否,否,0.007134,0.004858,0.014268,2025-06-29 16:58:07
2025-05-13,560090,1.126353,1.129564,-0.003211,-0.010236,0.014048,是,否,否,0.007025,0.003211,0.014048,2025-06-29 16:58:07
2025-05-14,560090,1.13476,1.133374,0.001386,-0.007911,0.018594,是,是,否,0.009297,0.001386,0.018594,2025-06-29 16:58:07
2025-05-15,560090,1.138182,1.135124,0.003057,-0.005718,0.01755,是,是,否,0.008775,0.003057,0.01755,2025-06-29 16:58:07
2025-05-16,560090,1.139231,1.135856,0.003375,-0.003899,0.014548,是,是,否,0.007274,0.003375,0.014548,2025-06-29 16:58:07
2025-05-19,560090,1.140272,1.136607,0.003665,-0.002386,0.012102,是,是,否,0.006051,0.003665,0.012102,2025-06-29 16:58:07
2025-05-20,560090,1.141307,1.137377,0.00393,-0.001123,0.010106,是,是,否,0.005053,0.00393,0.010106,2025-06-29 16:58:07
2025-05-21,560090,1.141568,1.137794,0.003774,-0.000144,0.007835,是,是,否,0.003918,0.003774,0.007835,2025-06-29 16:58:07
2025-05-22,560090,1.140711,1.137661,0.00305,0.000495,0.00511,是,是,是,0.002555,0.00305,0.00511,2025-06-29 16:58:07
2025-05-23,560090,1.13814,1.136649,0.001491,0.000694,0.001594,是,是,是,0.000797,0.001491,0.001594,2025-06-29 16:58:07
2025-05-26,560090,1.135195,1.135341,-0.000146,0.000526,-0.001345,否,否,是,-0.000672,0.000146,0.001345,2025-06-29 16:58:07
2025-05-27,560090,1.132704,1.134131,-0.001427,0.000136,-0.003126,否,否,是,-0.001563,0.001427,0.003126,2025-06-29 16:58:07
2025-05-28,560090,1.129519,1.132492,-0.002973,-0.000486,-0.004974,否,否,否,-0.002487,0.002973,0.004974,2025-06-29 16:58:07
2025-05-29,560090,1.128823,1.131937,-0.003113,-0.001012,-0.004203,否,否,否,-0.002101,0.003113,0.004203,2025-06-29 16:58:07
2025-05-30,560090,1.12762,1.131127,-0.003507,-0.001511,-0.003992,否,否,否,-0.001996,0.003507,0.003992,2025-06-29 16:58:07
2025-06-03,560090,1.127832,1.130969,-0.003137,-0.001836,-0.002602,否,否,否,-0.001301,0.003137,0.002602,2025-06-29 16:58:07
2025-06-04,560090,1.130012,1.131786,-0.001774,-0.001824,9.8e-05,是,否,否,5e-05,0.001774,9.8e-05,2025-06-29 16:58:07
2025-06-05,560090,1.133856,1.133506,0.00035,-0.001389,0.003478,是,是,否,0.001739,0.00035,0.003478,2025-06-29 16:58:07
2025-06-06,560090,1.135724,1.134431,0.001293,-0.000852,0.004291,是,是,否,0.002145,0.001293,0.004291,2025-06-29 16:58:07
2025-06-09,560090,1.139767,1.136473,0.003293,-2.3e-05,0.006633,是,是,否,0.003316,0.003293,0.006633,2025-06-29 16:58:07
2025-06-10,560090,1.141033,1.137327,0.003706,0.000723,0.005967,是,是,是,0.002983,0.003706,0.005967,2025-06-29 16:58:07
2025-06-11,560090,1.145336,1.139673,0.005663,0.001711,0.007904,是,是,是,0.003952,0.005663,0.007904,2025-06-29 16:58:07
2025-06-12,560090,1.148669,1.141698,0.006971,0.002763,0.008417,是,是,是,0.004208,0.006971,0.008417,2025-06-29 16:58:07
2025-06-13,560090,1.149489,1.142609,0.00688,0.003586,0.006588,是,是,是,0.003294,0.00688,0.006588,2025-06-29 16:58:07
2025-06-16,560090,1.153106,1.14486,0.008246,0.004518,0.007456,是,是,是,0.003728,0.008246,0.007456,2025-06-29 16:58:07
2025-06-17,560090,1.156474,1.147093,0.009382,0.005491,0.007782,是,是,是,0.003891,0.009382,0.007782,2025-06-29 16:58:07
2025-06-18,560090,1.157171,1.148123,0.009048,0.006202,0.005691,是,是,是,0.002846,0.009048,0.005691,2025-06-29 16:58:07
2025-06-19,560090,1.154375,1.147447,0.006928,0.006348,0.001161,是,是,是,0.00058,0.006928,0.001161,2025-06-29 16:58:07
2025-06-20,560090,1.151702,1.146673,0.005029,0.006084,-0.00211,否,是,是,-0.001055,0.005029,0.00211,2025-06-29 16:58:07
2025-06-23,560090,1.151286,1.146846,0.004441,0.005755,-0.002629,否,是,是,-0.001314,0.004441,0.002629,2025-06-29 16:58:07
2025-06-24,560090,1.155704,1.149301,0.006402,0.005885,0.001036,是,是,是,0.000517,0.006402,0.001036,2025-06-29 16:58:07
2025-06-25,560090,1.169903,1.156612,0.013291,0.007366,0.01185,是,是,是,0.005925,0.013291,0.01185,2025-06-29 16:58:07
2025-06-26,560090,1.17761,1.161308,0.016303,0.009153,0.014299,是,是,是,0.00715,0.016303,0.014299,2025-06-29 16:58:07
2025-06-27,560090,1.18444,1.165804,0.018636,0.01105,0.015173,是,是,是,0.007586,0.018636,0.015173,2025-06-29 16:58:07
