date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2015-07-24,159915,2.645284,2.709945,-0.064662,-0.138758,0.148193,2025-06-29 17:12:31
2015-07-23,159915,2.628063,2.707541,-0.079478,-0.157283,0.155608,2025-06-29 17:12:31
2015-07-22,159915,2.593165,2.698544,-0.105379,-0.176734,0.142708,2025-06-29 17:12:31
2015-07-21,159915,2.563922,2.694108,-0.130186,-0.194572,0.128773,2025-06-29 17:12:31
2015-07-20,159915,2.537908,2.693076,-0.155168,-0.210669,0.111001,2025-06-29 17:12:31
2015-07-17,159915,2.510255,2.693323,-0.183068,-0.224544,0.082952,2025-06-29 17:12:31
2015-07-16,159915,2.477938,2.693748,-0.215811,-0.234913,0.038204,2025-06-29 17:12:31
2015-07-15,159915,2.475926,2.710128,-0.234202,-0.239688,0.010973,2025-06-29 17:12:31
2015-07-14,159915,2.488822,2.734539,-0.245716,-0.24106,-0.009313,2025-06-29 17:12:31
2015-07-13,159915,2.458244,2.740742,-0.282497,-0.239896,-0.085202,2025-06-29 17:12:31
2015-07-10,159915,2.445562,2.757761,-0.312199,-0.229246,-0.165907,2025-06-29 17:12:31
2015-07-09,159915,2.472391,2.794542,-0.322151,-0.208507,-0.227287,2025-06-29 17:12:31
2015-07-08,159915,2.542098,2.850985,-0.308887,-0.180096,-0.257581,2025-06-29 17:12:31
2015-07-07,159915,2.659025,2.927144,-0.268119,-0.147899,-0.24044,2025-06-29 17:12:31
2015-07-06,159915,2.761212,2.993555,-0.232344,-0.117844,-0.229,2025-06-29 17:12:31
2015-07-03,159915,2.839614,3.04664,-0.207026,-0.089219,-0.235615,2025-06-29 17:12:31
2015-07-02,159915,2.90918,3.093811,-0.184631,-0.059767,-0.249728,2025-06-29 17:12:31
2015-07-01,159915,2.989031,3.143716,-0.154685,-0.028551,-0.252269,2025-06-29 17:12:31
2015-06-30,159915,3.067036,3.190413,-0.123377,0.002983,-0.252719,2025-06-29 17:12:31
2015-06-29,159915,3.12777,3.227006,-0.099236,0.034573,-0.267617,2025-06-29 17:12:31
2015-06-26,159915,3.243729,3.285967,-0.042238,0.068025,-0.220526,2025-06-29 17:12:31
2015-06-25,159915,3.330407,3.327484,0.002922,0.09559,-0.185336,2025-06-29 17:12:31
2015-06-24,159915,3.385026,3.351283,0.033743,0.118758,-0.170029,2025-06-29 17:12:31
2015-06-23,159915,3.418849,3.363466,0.055383,0.140011,-0.169256,2025-06-29 17:12:31
2015-06-19,159915,3.457185,3.375903,0.081282,0.161168,-0.159772,2025-06-29 17:12:31
2015-06-18,159915,3.513037,3.393975,0.119062,0.18114,-0.124156,2025-06-29 17:12:31
2015-06-17,159915,3.548134,3.399893,0.148241,0.196659,-0.096835,2025-06-29 17:12:31
2015-06-16,159915,3.548704,3.388284,0.16042,0.208764,-0.096687,2025-06-29 17:12:31
2015-06-15,159915,3.575378,3.387187,0.188191,0.220849,-0.065318,2025-06-29 17:12:31
2015-06-12,159915,3.586901,3.377202,0.209699,0.229014,-0.038631,2025-06-29 17:12:31
2015-06-11,159915,3.56561,3.351058,0.214552,0.233843,-0.038582,2025-06-29 17:12:31
2015-06-10,159915,3.547358,3.325863,0.221495,0.238666,-0.034342,2025-06-29 17:12:31
2015-06-09,159915,3.526877,3.299132,0.227745,0.242959,-0.030427,2025-06-29 17:12:31
2015-06-08,159915,3.527037,3.280983,0.246054,0.246762,-0.001416,2025-06-29 17:12:31
2015-06-05,159915,3.525952,3.260821,0.265131,0.246939,0.036384,2025-06-29 17:12:31
2015-06-04,159915,3.493762,3.225447,0.268315,0.242391,0.051848,2025-06-29 17:12:31
2015-06-03,159915,3.446991,3.183403,0.263589,0.23591,0.055358,2025-06-29 17:12:31
2015-06-02,159915,3.384626,3.134875,0.249751,0.22899,0.041522,2025-06-29 17:12:31
2015-06-01,159915,3.314922,3.084225,0.230697,0.2238,0.013794,2025-06-29 17:12:31
2015-05-29,159915,3.268908,3.045523,0.223385,0.222076,0.002618,2025-06-29 17:12:31
2015-05-28,159915,3.247982,3.018445,0.229537,0.221748,0.015577,2025-06-29 17:12:31
2015-05-27,159915,3.240342,2.99672,0.243622,0.219801,0.047641,2025-06-29 17:12:31
2015-05-26,159915,3.199859,2.959418,0.240441,0.213846,0.053189,2025-06-29 17:12:31
2015-05-25,159915,3.152015,2.919131,0.232884,0.207197,0.051372,2025-06-29 17:12:31
2015-05-22,159915,3.1202,2.886502,0.233698,0.200776,0.065843,2025-06-29 17:12:31
2015-05-21,159915,3.072599,2.846862,0.225737,0.192545,0.066384,2025-06-29 17:12:31
2015-05-20,159915,3.011254,2.801811,0.209443,0.184248,0.050391,2025-06-29 17:12:31
2015-05-19,159915,2.9653,2.764836,0.200464,0.177949,0.045031,2025-06-29 17:12:31
2015-05-18,159915,2.925355,2.731223,0.194132,0.17232,0.043624,2025-06-29 17:12:31
2015-05-15,159915,2.883237,2.697161,0.186077,0.166867,0.038419,2025-06-29 17:12:31
2015-05-14,159915,2.859099,2.671654,0.187445,0.162064,0.050761,2025-06-29 17:12:31
2015-05-13,159915,2.832026,2.644746,0.18728,0.155719,0.063121,2025-06-29 17:12:31
2015-05-12,159915,2.794939,2.613446,0.181494,0.147829,0.067329,2025-06-29 17:12:31
2015-05-11,159915,2.734201,2.572201,0.162,0.139413,0.045174,2025-06-29 17:12:31
2015-05-08,159915,2.676783,2.533977,0.142806,0.133766,0.018079,2025-06-29 17:12:31
2015-05-07,159915,2.637289,2.505175,0.132114,0.131506,0.001215,2025-06-29 17:12:31
2015-05-06,159915,2.628433,2.490709,0.137723,0.131354,0.012737,2025-06-29 17:12:31
2015-05-05,159915,2.608511,2.470926,0.137585,0.129762,0.015646,2025-06-29 17:12:31
2015-05-04,159915,2.597332,2.455,0.142331,0.127807,0.029049,2025-06-29 17:12:31
2015-04-30,159915,2.571392,2.4322,0.139191,0.124175,0.030032,2025-06-29 17:12:31
2015-04-29,159915,2.539281,2.406936,0.132345,0.120421,0.023847,2025-06-29 17:12:31
2015-04-28,159915,2.505878,2.381651,0.124226,0.117441,0.013572,2025-06-29 17:12:31
2015-04-27,159915,2.491856,2.365543,0.126312,0.115744,0.021136,2025-06-29 17:12:31
2015-04-24,159915,2.463102,2.342787,0.120315,0.113102,0.014426,2025-06-29 17:12:31
2015-04-23,159915,2.43003,2.31861,0.11142,0.111299,0.000242,2025-06-29 17:12:31
2015-04-22,159915,2.39949,2.296259,0.103231,0.111268,-0.016075,2025-06-29 17:12:31
2015-04-21,159915,2.376851,2.278039,0.098812,0.113278,-0.028932,2025-06-29 17:12:31
2015-04-20,159915,2.355188,2.260602,0.094586,0.116894,-0.044617,2025-06-29 17:12:31
2015-04-17,159915,2.361949,2.256011,0.105939,0.122471,-0.033065,2025-06-29 17:12:31
2015-04-16,159915,2.360849,2.247051,0.113798,0.126605,-0.025614,2025-06-29 17:12:31
2015-04-15,159915,2.358276,2.236816,0.121461,0.129806,-0.016691,2025-06-29 17:12:31
2015-04-14,159915,2.363418,2.229361,0.134057,0.131893,0.004328,2025-06-29 17:12:31
2015-04-13,159915,2.349494,2.21251,0.136984,0.131352,0.011264,2025-06-29 17:12:31
2015-04-10,159915,2.331038,2.19343,0.137607,0.129944,0.015327,2025-06-29 17:12:31
2015-04-09,159915,2.314136,2.174985,0.139151,0.128028,0.022246,2025-06-29 17:12:31
2015-04-08,159915,2.286524,2.151704,0.13482,0.125247,0.019146,2025-06-29 17:12:31
2015-04-07,159915,2.270074,2.13368,0.136394,0.122854,0.02708,2025-06-29 17:12:31
2015-04-03,159915,2.239542,2.109334,0.130207,0.119469,0.021477,2025-06-29 17:12:31
2015-04-02,159915,2.212004,2.086801,0.125202,0.116784,0.016837,2025-06-29 17:12:31
2015-04-01,159915,2.183459,2.064225,0.119234,0.11468,0.009108,2025-06-29 17:12:31
2015-03-31,159915,2.162997,2.045683,0.117314,0.113541,0.007545,2025-06-29 17:12:31
2015-03-30,159915,2.147724,2.029578,0.118146,0.112598,0.011095,2025-06-29 17:12:31
2015-03-27,159915,2.139491,2.016504,0.122987,0.111211,0.023553,2025-06-29 17:12:31
2015-03-26,159915,2.123399,1.999585,0.123814,0.108267,0.031095,2025-06-29 17:12:31
2015-03-25,159915,2.11129,1.984351,0.126938,0.10438,0.045117,2025-06-29 17:12:31
2015-03-24,159915,2.079161,1.960059,0.119101,0.09874,0.040722,2025-06-29 17:12:31
2015-03-23,159915,2.043917,1.935024,0.108893,0.09365,0.030486,2025-06-29 17:12:31
2015-03-20,159915,2.014447,1.913346,0.101101,0.089839,0.022524,2025-06-29 17:12:31
2015-03-19,159915,1.994165,1.896334,0.097831,0.087024,0.021615,2025-06-29 17:12:31
2015-03-18,159915,1.975832,1.88044,0.095391,0.084322,0.022138,2025-06-29 17:12:31
2015-03-17,159915,1.953437,1.862956,0.090482,0.081555,0.017854,2025-06-29 17:12:31
2015-03-16,159915,1.935335,1.847752,0.087583,0.079323,0.016519,2025-06-29 17:12:31
2015-03-13,159915,1.912487,1.830692,0.081794,0.077258,0.009073,2025-06-29 17:12:31
2015-03-12,159915,1.89803,1.817788,0.080242,0.076124,0.008236,2025-06-29 17:12:31
2015-03-11,159915,1.890399,1.808011,0.082388,0.075095,0.014587,2025-06-29 17:12:31
2015-03-10,159915,1.877744,1.795852,0.081892,0.073271,0.017243,2025-06-29 17:12:31
2015-03-09,159915,1.860607,1.78176,0.078847,0.071116,0.015462,2025-06-29 17:12:31
2015-03-06,159915,1.848535,1.770141,0.078395,0.069183,0.018423,2025-06-29 17:12:31
2015-03-05,159915,1.842814,1.761352,0.081462,0.06688,0.029164,2025-06-29 17:12:31
2015-03-04,159915,1.825508,1.74722,0.078288,0.063235,0.030106,2025-06-29 17:12:31
2015-03-03,159915,1.804691,1.731797,0.072893,0.059471,0.026844,2025-06-29 17:12:31
2015-03-02,159915,1.790453,1.719701,0.070752,0.056116,0.029271,2025-06-29 17:12:31
2015-02-27,159915,1.76799,1.704157,0.063832,0.052457,0.02275,2025-06-29 17:12:31
2015-02-26,159915,1.750715,1.69145,0.059265,0.049613,0.019304,2025-06-29 17:12:31
2015-02-25,159915,1.739209,1.681646,0.057563,0.0472,0.020725,2025-06-29 17:12:31
2015-02-17,159915,1.72761,1.671938,0.055673,0.04461,0.022126,2025-06-29 17:12:31
2015-02-16,159915,1.710812,1.660093,0.05072,0.041844,0.017751,2025-06-29 17:12:31
2015-02-13,159915,1.689142,1.6465,0.042642,0.039625,0.006033,2025-06-29 17:12:31
2015-02-12,159915,1.676077,1.63734,0.038737,0.038871,-0.000269,2025-06-29 17:12:31
2015-02-11,159915,1.668091,1.630727,0.037363,0.038904,-0.003082,2025-06-29 17:12:31
2015-02-10,159915,1.66138,1.624785,0.036594,0.03929,-0.005391,2025-06-29 17:12:31
2015-02-09,159915,1.657085,1.619968,0.037117,0.039964,-0.005693,2025-06-29 17:12:31
2015-02-06,159915,1.659283,1.617966,0.041317,0.040675,0.001283,2025-06-29 17:12:31
2015-02-05,159915,1.65897,1.614523,0.044447,0.040515,0.007865,2025-06-29 17:12:31
2015-02-04,159915,1.649874,1.606965,0.042909,0.039532,0.006755,2025-06-29 17:12:31
2015-02-03,159915,1.641124,1.599682,0.041442,0.038687,0.005509,2025-06-29 17:12:31
2015-02-02,159915,1.631692,1.592217,0.039475,0.037999,0.002952,2025-06-29 17:12:31
2015-01-30,159915,1.630363,1.588474,0.041889,0.03763,0.008518,2025-06-29 17:12:31
2015-01-29,159915,1.631702,1.585712,0.04599,0.036565,0.01885,2025-06-29 17:12:31
2015-01-28,159915,1.628011,1.580409,0.047602,0.034209,0.026787,2025-06-29 17:12:31
2015-01-27,159915,1.62074,1.573402,0.047339,0.03086,0.032957,2025-06-29 17:12:31
2015-01-26,159915,1.608511,1.564234,0.044278,0.026741,0.035073,2025-06-29 17:12:31
2015-01-23,159915,1.594423,1.554492,0.03993,0.022357,0.035147,2025-06-29 17:12:31
2015-01-22,159915,1.586499,1.547812,0.038688,0.017963,0.041448,2025-06-29 17:12:31
2015-01-21,159915,1.568954,1.536997,0.031957,0.012782,0.038349,2025-06-29 17:12:31
2015-01-20,159915,1.550945,1.526516,0.024429,0.007989,0.03288,2025-06-29 17:12:31
2015-01-19,159915,1.531663,1.516078,0.015585,0.003879,0.023413,2025-06-29 17:12:31
2015-01-16,159915,1.523056,1.511044,0.012012,0.000952,0.02212,2025-06-29 17:12:31
2015-01-15,159915,1.510521,1.504568,0.005953,-0.001813,0.015532,2025-06-29 17:12:31
2015-01-14,159915,1.506252,1.502213,0.004039,-0.003754,0.015586,2025-06-29 17:12:31
2015-01-13,159915,1.500843,1.49951,0.001333,-0.005703,0.014071,2025-06-29 17:12:31
2015-01-12,159915,1.491723,1.495391,-0.003667,-0.007462,0.007588,2025-06-29 17:12:31
2015-01-09,159915,1.482946,1.491822,-0.008876,-0.00841,-0.000933,2025-06-29 17:12:31
2015-01-08,159915,1.479299,1.490928,-0.011628,-0.008293,-0.00667,2025-06-29 17:12:31
2015-01-07,159915,1.476808,1.490762,-0.013954,-0.00746,-0.012988,2025-06-29 17:12:31
2015-01-06,159915,1.477319,1.492103,-0.014784,-0.005836,-0.017895,2025-06-29 17:12:31
2015-01-05,159915,1.472832,1.491311,-0.01848,-0.003599,-0.02976,2025-06-29 17:12:31
2014-12-31,159915,1.48171,1.496696,-0.014986,0.000121,-0.030213,2025-06-29 17:12:31
2014-12-30,159915,1.491112,1.502032,-0.01092,0.003897,-0.029634,2025-06-29 17:12:31
2014-12-29,159915,1.503496,1.508354,-0.004858,0.007602,-0.02492,2025-06-29 17:12:31
2014-12-26,159915,1.510859,1.511983,-0.001124,0.010717,-0.023681,2025-06-29 17:12:31
2014-12-25,159915,1.515015,1.513901,0.001114,0.013677,-0.025126,2025-06-29 17:12:31
2014-12-24,159915,1.521381,1.516613,0.004768,0.016817,-0.024099,2025-06-29 17:12:31
2014-12-23,159915,1.528905,1.519543,0.009363,0.01983,-0.020934,2025-06-29 17:12:31
2014-12-22,159915,1.541252,1.524226,0.017026,0.022446,-0.010841,2025-06-29 17:12:31
2014-12-19,159915,1.554207,1.528564,0.025643,0.023801,0.003683,2025-06-29 17:12:31
2014-12-18,159915,1.556608,1.527569,0.029039,0.023341,0.011395,2025-06-29 17:12:31
2014-12-17,159915,1.5529,1.523615,0.029286,0.021917,0.014738,2025-06-29 17:12:31
2014-12-16,159915,1.545246,1.517904,0.027342,0.020074,0.014535,2025-06-29 17:12:31
2014-12-15,159915,1.537109,1.512136,0.024973,0.018258,0.01343,2025-06-29 17:12:31
2014-12-12,159915,1.525492,1.505027,0.020465,0.016579,0.007772,2025-06-29 17:12:31
2014-12-11,159915,1.517581,1.499909,0.017672,0.015607,0.00413,2025-06-29 17:12:31
2014-12-10,159915,1.512414,1.496222,0.016193,0.015091,0.002203,2025-06-29 17:12:31
2014-12-09,159915,1.508126,1.49304,0.015087,0.014816,0.000542,2025-06-29 17:12:31
2014-12-08,159915,1.516149,1.495363,0.020786,0.014748,0.012077,2025-06-29 17:12:31
2014-12-05,159915,1.515813,1.493552,0.022261,0.013238,0.018045,2025-06-29 17:12:31
2014-12-04,159915,1.513415,1.490716,0.022699,0.010983,0.023432,2025-06-29 17:12:31
2014-12-03,159915,1.50149,1.483653,0.017837,0.008054,0.019567,2025-06-29 17:12:31
2014-12-02,159915,1.491034,1.477626,0.013409,0.005608,0.015601,2025-06-29 17:12:31
2014-12-01,159915,1.486313,1.474476,0.011837,0.003658,0.016359,2025-06-29 17:12:31
2014-11-28,159915,1.482915,1.472034,0.010882,0.001613,0.018537,2025-06-29 17:12:31
2014-11-27,159915,1.475445,1.467876,0.007569,-0.000704,0.016547,2025-06-29 17:12:31
2014-11-26,159915,1.467708,1.463866,0.003842,-0.002773,0.013229,2025-06-29 17:12:31
2014-11-25,159915,1.460019,1.460176,-0.000157,-0.004426,0.008538,2025-06-29 17:12:31
2014-11-24,159915,1.453477,1.45731,-0.003833,-0.005493,0.003321,2025-06-29 17:12:31
2014-11-21,159915,1.450473,1.456295,-0.005822,-0.005908,0.000173,2025-06-29 17:12:31
2014-11-20,159915,1.448377,1.455838,-0.007462,-0.00593,-0.003063,2025-06-29 17:12:31
2014-11-19,159915,1.4479,1.456225,-0.008326,-0.005547,-0.005557,2025-06-29 17:12:31
2014-11-18,159915,1.444972,1.455603,-0.010631,-0.004853,-0.011557,2025-06-29 17:12:31
2014-11-17,159915,1.445695,1.456772,-0.011077,-0.003408,-0.015338,2025-06-29 17:12:31
2014-11-14,159915,1.448185,1.458753,-0.010569,-0.001491,-0.018156,2025-06-29 17:12:31
2014-11-13,159915,1.455854,1.462974,-0.007119,0.000779,-0.015796,2025-06-29 17:12:31
2014-11-12,159915,1.464737,1.467451,-0.002714,0.002753,-0.010935,2025-06-29 17:12:31
2014-11-11,159915,1.469235,1.469648,-0.000413,0.00412,-0.009066,2025-06-29 17:12:31
2014-11-10,159915,1.477277,1.473219,0.004058,0.005253,-0.002391,2025-06-29 17:12:31
2014-11-07,159915,1.47751,1.472997,0.004513,0.005552,-0.002079,2025-06-29 17:12:31
2014-11-06,159915,1.477602,1.472677,0.004926,0.005812,-0.001773,2025-06-29 17:12:31
2014-11-05,159915,1.474985,1.471131,0.003854,0.006034,-0.00436,2025-06-29 17:12:31
2014-11-04,159915,1.475709,1.471141,0.004568,0.006579,-0.004022,2025-06-29 17:12:31
2014-11-03,159915,1.476747,1.471232,0.005515,0.007082,-0.003134,2025-06-29 17:12:31
2014-10-31,159915,1.474156,1.469651,0.004505,0.007473,-0.005938,2025-06-29 17:12:31
2014-10-30,159915,1.474366,1.469383,0.004983,0.008216,-0.006466,2025-06-29 17:12:31
2014-10-29,159915,1.473159,1.468454,0.004706,0.009024,-0.008636,2025-06-29 17:12:31
2014-10-28,159915,1.470279,1.46681,0.003469,0.010103,-0.013268,2025-06-29 17:12:31
2014-10-27,159915,1.467966,1.465515,0.002452,0.011762,-0.018621,2025-06-29 17:12:31
2014-10-24,159915,1.470688,1.466516,0.004172,0.014089,-0.019836,2025-06-29 17:12:31
2014-10-23,159915,1.476085,1.468557,0.007528,0.016569,-0.018082,2025-06-29 17:12:31
2014-10-22,159915,1.48301,1.471002,0.012008,0.018829,-0.013642,2025-06-29 17:12:31
2014-10-21,159915,1.486466,1.471562,0.014904,0.020534,-0.01126,2025-06-29 17:12:31
2014-10-20,159915,1.488733,1.471367,0.017366,0.021942,-0.009152,2025-06-29 17:12:31
2014-10-17,159915,1.487594,1.469477,0.018117,0.023086,-0.009937,2025-06-29 17:12:31
2014-10-16,159915,1.490792,1.469435,0.021358,0.024328,-0.00594,2025-06-29 17:12:31
2014-10-15,159915,1.492391,1.468429,0.023962,0.025071,-0.002218,2025-06-29 17:12:31
2014-10-14,159915,1.490644,1.465744,0.0249,0.025348,-0.000895,2025-06-29 17:12:31
2014-10-13,159915,1.490216,1.463563,0.026652,0.02546,0.002386,2025-06-29 17:12:31
2014-10-10,159915,1.487528,1.460248,0.027279,0.025161,0.004236,2025-06-29 17:12:31
2014-10-09,159915,1.483078,1.456108,0.02697,0.024632,0.004676,2025-06-29 17:12:31
2014-10-08,159915,1.476547,1.451077,0.02547,0.024048,0.002845,2025-06-29 17:12:31
2014-09-30,159915,1.469555,1.445963,0.023592,0.023692,-0.000199,2025-06-29 17:12:31
2014-09-29,159915,1.46402,1.44164,0.02238,0.023717,-0.002674,2025-06-29 17:12:31
2014-09-26,159915,1.459478,1.437851,0.021627,0.024051,-0.004848,2025-06-29 17:12:31
2014-09-25,159915,1.457201,1.435119,0.022082,0.024657,-0.00515,2025-06-29 17:12:31
2014-09-24,159915,1.455056,1.432409,0.022647,0.025301,-0.005307,2025-06-29 17:12:31
2014-09-23,159915,1.450703,1.428682,0.022021,0.025964,-0.007886,2025-06-29 17:12:31
2014-09-22,159915,1.448831,1.426096,0.022734,0.02695,-0.008431,2025-06-29 17:12:31
2014-09-19,159915,1.450072,1.424824,0.025249,0.028004,-0.00551,2025-06-29 17:12:31
2014-09-18,159915,1.448267,1.42201,0.026258,0.028693,-0.00487,2025-06-29 17:12:31
2014-09-17,159915,1.446862,1.41929,0.027571,0.029301,-0.00346,2025-06-29 17:12:31
2014-09-16,159915,1.448109,1.417634,0.030475,0.029734,0.001483,2025-06-29 17:12:31
2014-09-15,159915,1.449947,1.416004,0.033943,0.029549,0.008788,2025-06-29 17:12:31
2014-09-12,159915,1.443938,1.410645,0.033293,0.02845,0.009686,2025-06-29 17:12:31
2014-09-11,159915,1.436835,1.404856,0.031979,0.027239,0.009479,2025-06-29 17:12:31
2014-09-10,159915,1.430624,1.399565,0.031059,0.026054,0.010009,2025-06-29 17:12:31
2014-09-09,159915,1.42401,1.39417,0.02984,0.024803,0.010073,2025-06-29 17:12:31
2014-09-05,159915,1.41783,1.389064,0.028766,0.023544,0.010444,2025-06-29 17:12:31
2014-09-04,159915,1.410162,1.383389,0.026773,0.022239,0.00907,2025-06-29 17:12:31
2014-09-03,159915,1.401646,1.3775,0.024146,0.021105,0.006083,2025-06-29 17:12:31
2014-09-02,159915,1.394855,1.37258,0.022275,0.020345,0.00386,2025-06-29 17:12:31
2014-09-01,159915,1.388465,1.367986,0.020478,0.019862,0.001232,2025-06-29 17:12:31
2014-08-29,159915,1.383276,1.364065,0.019211,0.019708,-0.000994,2025-06-29 17:12:31
2014-08-28,159915,1.381326,1.36167,0.019656,0.019832,-0.000352,2025-06-29 17:12:31
2014-08-27,159915,1.383386,1.361004,0.022382,0.019876,0.005011,2025-06-29 17:12:31
2014-08-26,159915,1.382547,1.358844,0.023703,0.01925,0.008906,2025-06-29 17:12:31
2014-08-25,159915,1.383555,1.357392,0.026164,0.018137,0.016054,2025-06-29 17:12:31
2014-08-22,159915,1.379111,1.353343,0.025768,0.01613,0.019276,2025-06-29 17:12:31
2014-08-21,159915,1.37004,1.347291,0.02275,0.01372,0.018059,2025-06-29 17:12:31
2014-08-20,159915,1.361866,1.341874,0.019992,0.011463,0.017058,2025-06-29 17:12:31
2014-08-19,159915,1.356387,1.337864,0.018523,0.009331,0.018385,2025-06-29 17:12:31
2014-08-18,159915,1.34773,1.332573,0.015157,0.007033,0.016249,2025-06-29 17:12:31
2014-08-15,159915,1.338953,1.327499,0.011455,0.005002,0.012906,2025-06-29 17:12:31
2014-08-14,159915,1.335127,1.324898,0.010228,0.003388,0.01368,2025-06-29 17:12:31
2014-08-13,159915,1.33315,1.32321,0.00994,0.001678,0.016522,2025-06-29 17:12:31
2014-08-12,159915,1.330086,1.321067,0.009019,-0.000387,0.018812,2025-06-29 17:12:31
2014-08-11,159915,1.32392,1.317633,0.006288,-0.002738,0.018052,2025-06-29 17:12:31
2014-08-08,159915,1.316269,1.313763,0.002506,-0.004995,0.015002,2025-06-29 17:12:31
2014-08-07,159915,1.310682,1.311104,-0.000422,-0.00687,0.012895,2025-06-29 17:12:31
2014-08-06,159915,1.306806,1.309433,-0.002627,-0.008482,0.01171,2025-06-29 17:12:31
2014-08-05,159915,1.30168,1.307387,-0.005708,-0.009946,0.008476,2025-06-29 17:12:31
2014-08-04,159915,1.296167,1.305418,-0.009251,-0.011005,0.003508,2025-06-29 17:12:31
2014-08-01,159915,1.295652,1.305932,-0.01028,-0.011444,0.002328,2025-06-29 17:12:31
2014-07-31,159915,1.296679,1.307206,-0.010527,-0.011735,0.002416,2025-06-29 17:12:31
2014-07-30,159915,1.293712,1.306743,-0.013031,-0.012037,-0.001988,2025-06-29 17:12:31
2014-07-29,159915,1.290205,1.306242,-0.016037,-0.011788,-0.008498,2025-06-29 17:12:31
2014-07-28,159915,1.288424,1.306741,-0.018317,-0.010726,-0.015183,2025-06-29 17:12:31
2014-07-25,159915,1.289046,1.308481,-0.019434,-0.008828,-0.021212,2025-06-29 17:12:31
2014-07-24,159915,1.294873,1.312599,-0.017726,-0.006177,-0.023098,2025-06-29 17:12:31
2014-07-23,159915,1.304486,1.318247,-0.013761,-0.00329,-0.020942,2025-06-29 17:12:31
2014-07-22,159915,1.312029,1.322667,-0.010637,-0.000672,-0.019931,2025-06-29 17:12:31
2014-07-21,159915,1.314035,1.3244,-0.010365,0.00182,-0.02437,2025-06-29 17:12:31
2014-07-18,159915,1.320587,1.328112,-0.007526,0.004866,-0.024783,2025-06-29 17:12:31
2014-07-17,159915,1.328148,1.332041,-0.003894,0.007964,-0.023714,2025-06-29 17:12:31
2014-07-16,159915,1.336538,1.336045,0.000494,0.010928,-0.020869,2025-06-29 17:12:31
2014-07-15,159915,1.345181,1.339808,0.005373,0.013537,-0.016326,2025-06-29 17:12:31
2014-07-14,159915,1.351396,1.342113,0.009284,0.015577,-0.012588,2025-06-29 17:12:31
2014-07-11,159915,1.353832,1.342442,0.01139,0.017151,-0.011521,2025-06-29 17:12:31
2014-07-10,159915,1.358347,1.343517,0.01483,0.018591,-0.007522,2025-06-29 17:12:31
2014-07-09,159915,1.363137,1.344438,0.018699,0.019531,-0.001665,2025-06-29 17:12:31
2014-07-08,159915,1.36498,1.343754,0.021227,0.019739,0.002975,2025-06-29 17:12:31
2014-07-07,159915,1.362068,1.340774,0.021294,0.019368,0.003853,2025-06-29 17:12:31
2014-07-04,159915,1.361716,1.338916,0.022801,0.018886,0.007829,2025-06-29 17:12:31
2014-07-03,159915,1.35821,1.335549,0.022661,0.017907,0.009508,2025-06-29 17:12:31
2014-07-02,159915,1.352612,1.331273,0.021339,0.016719,0.009241,2025-06-29 17:12:31
2014-07-01,159915,1.345996,1.326655,0.019341,0.015564,0.007556,2025-06-29 17:12:31
2014-06-30,159915,1.339632,1.322307,0.017325,0.014619,0.005411,2025-06-29 17:12:31
2014-06-27,159915,1.333747,1.318332,0.015415,0.013943,0.002945,2025-06-29 17:12:31
2014-06-26,159915,1.329519,1.315238,0.014281,0.013575,0.001412,2025-06-29 17:12:31
2014-06-25,159915,1.324886,1.312057,0.012829,0.013398,-0.001139,2025-06-29 17:12:31
2014-06-24,159915,1.32432,1.310782,0.013538,0.013541,-5e-06,2025-06-29 17:12:31
2014-06-23,159915,1.321105,1.308284,0.012821,0.013541,-0.001441,2025-06-29 17:12:31
2014-06-20,159915,1.319124,1.306387,0.012737,0.013721,-0.001968,2025-06-29 17:12:31
2014-06-19,159915,1.321692,1.306498,0.015194,0.013967,0.002454,2025-06-29 17:12:31
2014-06-18,159915,1.327273,1.307738,0.019535,0.013661,0.011748,2025-06-29 17:12:31
2014-06-17,159915,1.325504,1.305397,0.020107,0.012192,0.01583,2025-06-29 17:12:31
2014-06-16,159915,1.32105,1.301829,0.019222,0.010213,0.018017,2025-06-29 17:12:31
2014-06-13,159915,1.313423,1.296935,0.016488,0.007961,0.017054,2025-06-29 17:12:31
2014-06-12,159915,1.306773,1.29269,0.014083,0.00583,0.016507,2025-06-29 17:12:31
2014-06-11,159915,1.301823,1.289385,0.012438,0.003766,0.017343,2025-06-29 17:12:31
2014-06-10,159915,1.295427,1.285576,0.009851,0.001598,0.016505,2025-06-29 17:12:31
2014-06-09,159915,1.290232,1.282502,0.00773,-0.000465,0.016389,2025-06-29 17:12:31
2014-06-06,159915,1.289546,1.281582,0.007964,-0.002513,0.020955,2025-06-29 17:12:31
2014-06-05,159915,1.283828,1.278429,0.005399,-0.005133,0.021064,2025-06-29 17:12:31
2014-06-04,159915,1.276342,1.274703,0.001639,-0.007766,0.018809,2025-06-29 17:12:31
2014-06-03,159915,1.272949,1.273079,-0.00013,-0.010117,0.019974,2025-06-29 17:12:31
2014-05-30,159915,1.270395,1.271966,-0.001571,-0.012614,0.022085,2025-06-29 17:12:31
2014-05-29,159915,1.266648,1.270443,-0.003795,-0.015374,0.023159,2025-06-29 17:12:31
2014-05-28,159915,1.262948,1.269118,-0.00617,-0.018269,0.024198,2025-06-29 17:12:31
