日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-19,159852,0.765338,0.770382,-0.005044,-0.005435,0.000783,是,否,否,0.000391,0.005044,0.000783,2025-06-29 16:58:13
2022-09-20,159852,0.762209,0.768502,-0.006292,-0.005607,-0.001372,否,否,否,-0.000685,0.006292,0.001372,2025-06-29 16:58:13
2022-09-21,159852,0.759408,0.766687,-0.007279,-0.005941,-0.002676,否,否,否,-0.001338,0.007279,0.002676,2025-06-29 16:58:13
2022-09-22,159852,0.757037,0.765006,-0.007969,-0.006347,-0.003244,否,否,否,-0.001622,0.007969,0.003244,2025-06-29 16:58:13
2022-09-23,159852,0.753493,0.762709,-0.009216,-0.006921,-0.004591,否,否,否,-0.002295,0.009216,0.004591,2025-06-29 16:58:13
2022-09-26,159852,0.747879,0.759324,-0.011445,-0.007825,-0.007239,否,否,否,-0.00362,0.011445,0.007239,2025-06-29 16:58:13
2022-09-27,159852,0.746513,0.757818,-0.011305,-0.008521,-0.005568,否,否,否,-0.002784,0.011305,0.005568,2025-06-29 16:58:13
2022-09-28,159852,0.742434,0.755017,-0.012583,-0.009334,-0.006498,否,否,否,-0.003249,0.012583,0.006498,2025-06-29 16:58:13
2022-09-29,159852,0.738983,0.752423,-0.01344,-0.010155,-0.006571,否,否,否,-0.003285,0.01344,0.006571,2025-06-29 16:58:13
2022-09-30,159852,0.734831,0.749429,-0.014597,-0.011043,-0.007108,否,否,否,-0.003554,0.014597,0.007108,2025-06-29 16:58:13
2022-10-10,159852,0.72855,0.745323,-0.016773,-0.012189,-0.009168,否,否,否,-0.004584,0.016773,0.009168,2025-06-29 16:58:13
2022-10-11,159852,0.722773,0.741299,-0.018526,-0.013457,-0.010139,否,否,否,-0.005069,0.018526,0.010139,2025-06-29 16:58:13
2022-10-12,159852,0.722808,0.739943,-0.017136,-0.014193,-0.005886,否,否,否,-0.002943,0.017136,0.005886,2025-06-29 16:58:13
2022-10-13,159852,0.725607,0.740022,-0.014415,-0.014237,-0.000356,否,否,否,-0.000178,0.014415,0.000356,2025-06-29 16:58:13
2022-10-14,159852,0.731206,0.74165,-0.010444,-0.013478,0.006069,是,否,否,0.003034,0.010444,0.006069,2025-06-29 16:58:13
2022-10-17,159852,0.738712,0.74449,-0.005778,-0.011938,0.012321,是,否,否,0.00616,0.005778,0.012321,2025-06-29 16:58:13
2022-10-18,159852,0.743526,0.74638,-0.002854,-0.010122,0.014535,是,否,否,0.007268,0.002854,0.014535,2025-06-29 16:58:13
2022-10-19,159852,0.74683,0.747759,-0.00093,-0.008283,0.014707,是,否,否,0.007353,0.00093,0.014707,2025-06-29 16:58:13
2022-10-20,159852,0.75101,0.749703,0.001307,-0.006365,0.015344,是,是,否,0.007672,0.001307,0.015344,2025-06-29 16:58:13
2022-10-21,159852,0.756547,0.752466,0.004081,-0.004276,0.016714,是,是,否,0.008357,0.004081,0.016714,2025-06-29 16:58:13
2022-10-24,159852,0.761386,0.755098,0.006288,-0.002163,0.016902,是,是,否,0.008451,0.006288,0.016902,2025-06-29 16:58:13
2022-10-25,159852,0.762557,0.756128,0.006429,-0.000445,0.013748,是,是,否,0.006874,0.006429,0.013748,2025-06-29 16:58:13
2022-10-26,159852,0.771548,0.760933,0.010615,0.001767,0.017696,是,是,是,0.008848,0.010615,0.017696,2025-06-29 16:58:13
2022-10-27,159852,0.78131,0.76642,0.014891,0.004392,0.020997,是,是,是,0.010499,0.014891,0.020997,2025-06-29 16:58:13
2022-10-28,159852,0.786801,0.770166,0.016635,0.00684,0.019588,是,是,是,0.009795,0.016635,0.019588,2025-06-29 16:58:13
2022-10-31,159852,0.796985,0.776302,0.020683,0.009609,0.022149,是,是,是,0.011074,0.020683,0.022149,2025-06-29 16:58:13
2022-11-01,159852,0.806834,0.782576,0.024258,0.012539,0.023438,是,是,是,0.011719,0.024258,0.023438,2025-06-29 16:58:13
2022-11-02,159852,0.815782,0.788681,0.027101,0.015451,0.023299,是,是,是,0.01165,0.027101,0.023299,2025-06-29 16:58:13
2022-11-03,159852,0.819816,0.792631,0.027185,0.017798,0.018774,是,是,是,0.009387,0.027185,0.018774,2025-06-29 16:58:13
2022-11-04,159852,0.825537,0.797399,0.028137,0.019866,0.016543,是,是,是,0.008271,0.028137,0.016543,2025-06-29 16:58:13
2022-11-07,159852,0.8293,0.801295,0.028005,0.021494,0.013022,是,是,是,0.006511,0.028005,0.013022,2025-06-29 16:58:13
2022-11-08,159852,0.834023,0.805644,0.028379,0.022871,0.011017,是,是,是,0.005508,0.028379,0.011017,2025-06-29 16:58:13
2022-11-09,159852,0.836481,0.80893,0.027552,0.023807,0.007489,是,是,是,0.003745,0.027552,0.007489,2025-06-29 16:58:13
2022-11-10,159852,0.838099,0.81175,0.02635,0.024315,0.004069,是,是,是,0.002035,0.02635,0.004069,2025-06-29 16:58:13
2022-11-11,159852,0.839161,0.814213,0.024948,0.024442,0.001013,是,是,是,0.000506,0.024948,0.001013,2025-06-29 16:58:13
2022-11-14,159852,0.841906,0.817382,0.024523,0.024458,0.00013,是,是,是,6.5e-05,0.024523,0.00013,2025-06-29 16:58:13
2022-11-15,159852,0.847151,0.821724,0.025427,0.024652,0.001549,是,是,是,0.000775,0.025427,0.001549,2025-06-29 16:58:13
2022-11-16,159852,0.850358,0.825152,0.025206,0.024763,0.000887,是,是,是,0.000443,0.025206,0.000887,2025-06-29 16:58:13
2022-11-17,159852,0.857534,0.830474,0.02706,0.025222,0.003675,是,是,是,0.001838,0.02706,0.003675,2025-06-29 16:58:13
2022-11-18,159852,0.86176,0.834513,0.027247,0.025627,0.003239,是,是,是,0.00162,0.027247,0.003239,2025-06-29 16:58:13
2022-11-21,159852,0.862258,0.836771,0.025487,0.025599,-0.000225,否,是,是,-0.000112,0.025487,0.000225,2025-06-29 16:58:13
2022-11-22,159852,0.860988,0.838047,0.02294,0.025067,-0.004254,否,是,是,-0.002127,0.02294,0.004254,2025-06-29 16:58:13
2022-11-23,159852,0.85899,0.838785,0.020205,0.024095,-0.00778,否,是,是,-0.00389,0.020205,0.00778,2025-06-29 16:58:13
2022-11-24,159852,0.855453,0.838578,0.016874,0.022651,-0.011553,否,是,是,-0.005777,0.016874,0.011553,2025-06-29 16:58:13
2022-11-25,159852,0.850152,0.837276,0.012876,0.020696,-0.01564,否,是,是,-0.00782,0.012876,0.01564,2025-06-29 16:58:13
2022-11-28,159852,0.843667,0.835108,0.00856,0.018269,-0.019418,否,是,是,-0.009709,0.00856,0.019418,2025-06-29 16:58:13
2022-11-29,159852,0.840334,0.834137,0.006197,0.015854,-0.019314,否,是,是,-0.009657,0.006197,0.019314,2025-06-29 16:58:13
2022-11-30,159852,0.837206,0.83309,0.004116,0.013507,-0.018781,否,是,是,-0.009391,0.004116,0.018781,2025-06-29 16:58:13
2022-12-01,159852,0.839789,0.834639,0.005151,0.011835,-0.013369,否,是,是,-0.006684,0.005151,0.013369,2025-06-29 16:58:13
2022-12-02,159852,0.839514,0.834888,0.004627,0.010394,-0.011534,否,是,是,-0.005767,0.004627,0.011534,2025-06-29 16:58:13
2022-12-05,159852,0.84005,0.835488,0.004562,0.009227,-0.009331,否,是,是,-0.004665,0.004562,0.009331,2025-06-29 16:58:13
2022-12-06,159852,0.840504,0.836045,0.004459,0.008274,-0.007629,否,是,是,-0.003815,0.004459,0.007629,2025-06-29 16:58:13
2022-12-07,159852,0.839965,0.836116,0.003849,0.007389,-0.007079,否,是,是,-0.00354,0.003849,0.007079,2025-06-29 16:58:13
2022-12-08,159852,0.837509,0.835218,0.002291,0.006369,-0.008157,否,是,是,-0.004078,0.002291,0.008157,2025-06-29 16:58:13
2022-12-09,159852,0.835431,0.834387,0.001043,0.005304,-0.008521,否,是,是,-0.004261,0.001043,0.008521,2025-06-29 16:58:13
2022-12-12,159852,0.835518,0.834507,0.001012,0.004446,-0.006868,否,是,是,-0.003434,0.001012,0.006868,2025-06-29 16:58:13
2022-12-13,159852,0.832515,0.833136,-0.00062,0.003432,-0.008106,否,否,是,-0.004052,0.00062,0.008106,2025-06-29 16:58:13
2022-12-14,159852,0.830282,0.832015,-0.001732,0.002399,-0.008264,否,否,是,-0.004131,0.001732,0.008264,2025-06-29 16:58:13
2022-12-15,159852,0.82947,0.831495,-0.002025,0.001514,-0.00708,否,否,是,-0.003539,0.002025,0.00708,2025-06-29 16:58:13
2022-12-16,159852,0.826474,0.829903,-0.003429,0.000526,-0.007909,否,否,是,-0.003955,0.003429,0.007909,2025-06-29 16:58:13
2022-12-19,159852,0.821478,0.827243,-0.005765,-0.000732,-0.010066,否,否,否,-0.005033,0.005765,0.010066,2025-06-29 16:58:13
2022-12-20,159852,0.813712,0.823077,-0.009365,-0.002459,-0.013812,否,否,否,-0.006906,0.009365,0.013812,2025-06-29 16:58:13
2022-12-21,159852,0.807295,0.819294,-0.011999,-0.004367,-0.015264,否,否,否,-0.007632,0.011999,0.015264,2025-06-29 16:58:13
2022-12-22,159852,0.803096,0.816383,-0.013287,-0.006151,-0.014273,否,否,否,-0.007136,0.013287,0.014273,2025-06-29 16:58:13
2022-12-23,159852,0.801543,0.814651,-0.013108,-0.007542,-0.011132,否,否,否,-0.005566,0.013108,0.011132,2025-06-29 16:58:13
2022-12-26,159852,0.801459,0.81364,-0.012181,-0.00847,-0.007421,否,否,否,-0.003711,0.012181,0.007421,2025-06-29 16:58:13
2022-12-27,159852,0.801696,0.812852,-0.011155,-0.009007,-0.004297,否,否,否,-0.002148,0.011155,0.004297,2025-06-29 16:58:13
2022-12-28,159852,0.800974,0.811677,-0.010704,-0.009346,-0.002715,否,否,否,-0.001358,0.010704,0.002715,2025-06-29 16:58:13
2022-12-29,159852,0.802824,0.811775,-0.008951,-0.009267,0.000632,是,否,否,0.000316,0.008951,0.000632,2025-06-29 16:58:13
2022-12-30,159852,0.804697,0.812014,-0.007317,-0.008877,0.003121,是,否,否,0.00156,0.007317,0.003121,2025-06-29 16:58:13
2023-01-03,159852,0.81259,0.815272,-0.002683,-0.007638,0.009912,是,否,否,0.004955,0.002683,0.009912,2025-06-29 16:58:13
2023-01-04,159852,0.819422,0.818363,0.001059,-0.005899,0.013916,是,是,否,0.006958,0.001059,0.013916,2025-06-29 16:58:13
2023-01-05,159852,0.825511,0.821374,0.004138,-0.003892,0.016058,是,是,否,0.00803,0.004138,0.016058,2025-06-29 16:58:13
2023-01-06,159852,0.830048,0.823864,0.006183,-0.001877,0.01612,是,是,否,0.00806,0.006183,0.01612,2025-06-29 16:58:13
2023-01-09,159852,0.83481,0.826615,0.008195,0.000138,0.016114,是,是,是,0.008057,0.008195,0.016114,2025-06-29 16:58:13
2023-01-10,159852,0.838377,0.82894,0.009438,0.001998,0.01488,是,是,是,0.00744,0.009438,0.01488,2025-06-29 16:58:13
2023-01-11,159852,0.838627,0.829759,0.008868,0.003372,0.010992,是,是,是,0.005496,0.008868,0.010992,2025-06-29 16:58:13
2023-01-12,159852,0.839761,0.830962,0.008799,0.004457,0.008684,是,是,是,0.004342,0.008799,0.008684,2025-06-29 16:58:13
2023-01-13,159852,0.841029,0.832224,0.008805,0.005327,0.006956,是,是,是,0.003478,0.008805,0.006956,2025-06-29 16:58:13
2023-01-16,159852,0.84564,0.835097,0.010543,0.00637,0.008347,是,是,是,0.004173,0.010543,0.008347,2025-06-29 16:58:13
2023-01-17,159852,0.84908,0.837534,0.011546,0.007405,0.008282,是,是,是,0.004141,0.011546,0.008282,2025-06-29 16:58:13
2023-01-18,159852,0.855529,0.841494,0.014035,0.008731,0.010607,是,是,是,0.005304,0.014035,0.010607,2025-06-29 16:58:13
2023-01-19,159852,0.864986,0.847087,0.017899,0.010565,0.014668,是,是,是,0.007334,0.017899,0.014668,2025-06-29 16:58:13
2023-01-20,159852,0.874219,0.852859,0.02136,0.012724,0.017273,是,是,是,0.008636,0.02136,0.017273,2025-06-29 16:58:13
2023-01-30,159852,0.885416,0.859832,0.025584,0.015296,0.020576,是,是,是,0.010288,0.025584,0.020576,2025-06-29 16:58:13
2023-01-31,159852,0.891044,0.864437,0.026607,0.017558,0.018098,是,是,是,0.009049,0.026607,0.018098,2025-06-29 16:58:13
2023-02-01,159852,0.899038,0.870257,0.028781,0.019803,0.017957,是,是,是,0.008978,0.028781,0.017957,2025-06-29 16:58:13
2023-02-02,159852,0.906263,0.875867,0.030395,0.021921,0.016948,是,是,是,0.008474,0.030395,0.016948,2025-06-29 16:58:13
2023-02-03,159852,0.914684,0.882173,0.03251,0.024039,0.016943,是,是,是,0.008471,0.03251,0.016943,2025-06-29 16:58:13
2023-02-06,159852,0.922732,0.888457,0.034276,0.026086,0.016378,是,是,是,0.00819,0.034276,0.016378,2025-06-29 16:58:13
2023-02-07,159852,0.927543,0.893312,0.034231,0.027715,0.013031,是,是,是,0.006516,0.034231,0.013031,2025-06-29 16:58:13
2023-02-08,159852,0.93069,0.897363,0.033327,0.028838,0.008979,是,是,是,0.004489,0.033327,0.008979,2025-06-29 16:58:13
2023-02-09,159852,0.936122,0.902447,0.033675,0.029805,0.00774,是,是,是,0.00387,0.033675,0.00774,2025-06-29 16:58:13
2023-02-10,159852,0.938257,0.905969,0.032288,0.030302,0.003972,是,是,是,0.001986,0.032288,0.003972,2025-06-29 16:58:13
2023-02-13,159852,0.940987,0.909675,0.031312,0.030504,0.001616,是,是,是,0.000808,0.031312,0.001616,2025-06-29 16:58:13
2023-02-14,159852,0.942835,0.912885,0.02995,0.030393,-0.000885,否,是,是,-0.000443,0.02995,0.000885,2025-06-29 16:58:13
2023-02-15,159852,0.94763,0.917412,0.030218,0.030358,-0.00028,否,是,是,-0.00014,0.030218,0.00028,2025-06-29 16:58:13
2023-02-16,159852,0.949994,0.920789,0.029206,0.030128,-0.001844,否,是,是,-0.000922,0.029206,0.001844,2025-06-29 16:58:13
2023-02-17,159852,0.944611,0.92036,0.024251,0.028952,-0.009403,否,是,是,-0.004701,0.024251,0.009403,2025-06-29 16:58:13
2023-02-20,159852,0.944671,0.922185,0.022485,0.027659,-0.010347,否,是,是,-0.005174,0.022485,0.010347,2025-06-29 16:58:13
2023-02-21,159852,0.944567,0.923801,0.020766,0.02628,-0.011028,否,是,是,-0.005514,0.020766,0.011028,2025-06-29 16:58:13
2023-02-22,159852,0.944942,0.925519,0.019422,0.024909,-0.010973,否,是,是,-0.005487,0.019422,0.010973,2025-06-29 16:58:13
2023-02-23,159852,0.942181,0.925629,0.016552,0.023237,-0.01337,否,是,是,-0.006685,0.016552,0.01337,2025-06-29 16:58:13
2023-02-24,159852,0.940923,0.926249,0.014674,0.021525,-0.013702,否,是,是,-0.006851,0.014674,0.013702,2025-06-29 16:58:13
2023-02-27,159852,0.937858,0.92586,0.011997,0.019619,-0.015244,否,是,是,-0.007622,0.011997,0.015244,2025-06-29 16:58:13
2023-02-28,159852,0.937264,0.926463,0.010801,0.017856,-0.014109,否,是,是,-0.007055,0.010801,0.014109,2025-06-29 16:58:13
2023-03-01,159852,0.941224,0.92917,0.012054,0.016695,-0.009283,否,是,是,-0.004641,0.012054,0.009283,2025-06-29 16:58:13
2023-03-02,159852,0.945805,0.932268,0.013536,0.016063,-0.005054,否,是,是,-0.002527,0.013536,0.005054,2025-06-29 16:58:13
2023-03-03,159852,0.948912,0.934767,0.014145,0.01568,-0.00307,否,是,是,-0.001535,0.014145,0.00307,2025-06-29 16:58:13
2023-03-06,159852,0.950771,0.93671,0.014061,0.015356,-0.00259,否,是,是,-0.001295,0.014061,0.00259,2025-06-29 16:58:13
2023-03-07,159852,0.948191,0.936509,0.011682,0.014621,-0.005879,否,是,是,-0.002939,0.011682,0.005879,2025-06-29 16:58:13
2023-03-08,159852,0.949239,0.937879,0.01136,0.013969,-0.005218,否,是,是,-0.002609,0.01136,0.005218,2025-06-29 16:58:13
2023-03-09,159852,0.950587,0.939369,0.011217,0.013418,-0.004403,否,是,是,-0.002201,0.011217,0.004403,2025-06-29 16:58:13
2023-03-10,159852,0.950189,0.940009,0.01018,0.012771,-0.005182,否,是,是,-0.002591,0.01018,0.005182,2025-06-29 16:58:13
2023-03-13,159852,0.956467,0.943786,0.012681,0.012753,-0.000143,否,是,是,-7.2e-05,0.012681,0.000143,2025-06-29 16:58:13
2023-03-14,159852,0.962242,0.947505,0.014736,0.01315,0.003173,是,是,是,0.001586,0.014736,0.003173,2025-06-29 16:58:13
2023-03-15,159852,0.963743,0.94932,0.014423,0.013404,0.002038,是,是,是,0.001019,0.014423,0.002038,2025-06-29 16:58:13
2023-03-16,159852,0.963936,0.950481,0.013455,0.013414,8.1e-05,是,是,是,4.1e-05,0.013455,8.1e-05,2025-06-29 16:58:13
2023-03-17,159852,0.971331,0.955038,0.016292,0.01399,0.004605,是,是,是,0.002302,0.016292,0.004605,2025-06-29 16:58:13
2023-03-20,159852,0.975126,0.958072,0.017053,0.014603,0.004902,是,是,是,0.00245,0.017053,0.004902,2025-06-29 16:58:13
2023-03-21,159852,0.977568,0.960512,0.017057,0.015093,0.003926,是,是,是,0.001964,0.017057,0.003926,2025-06-29 16:58:13
2023-03-22,159852,0.980096,0.962992,0.017104,0.015496,0.003217,是,是,是,0.001608,0.017104,0.003217,2025-06-29 16:58:13
2023-03-23,159852,0.989466,0.968771,0.020695,0.016536,0.00832,是,是,是,0.004159,0.020695,0.00832,2025-06-29 16:58:13
2023-03-24,159852,1.002779,0.976713,0.026065,0.018441,0.015248,是,是,是,0.007624,0.026065,0.015248,2025-06-29 16:58:13
2023-03-27,159852,1.018044,0.985994,0.03205,0.021163,0.021773,是,是,是,0.010887,0.03205,0.021773,2025-06-29 16:58:13
2023-03-28,159852,1.029114,0.993698,0.035416,0.024014,0.022804,是,是,是,0.011402,0.035416,0.022804,2025-06-29 16:58:13
2023-03-29,159852,1.038327,1.000758,0.03757,0.026725,0.02169,是,是,是,0.010845,0.03757,0.02169,2025-06-29 16:58:13
2023-03-30,159852,1.044738,1.006627,0.038111,0.029002,0.018218,是,是,是,0.009109,0.038111,0.018218,2025-06-29 16:58:13
2023-03-31,159852,1.060932,1.017248,0.043685,0.031939,0.023493,是,是,是,0.011746,0.043685,0.023493,2025-06-29 16:58:13
2023-04-03,159852,1.085404,1.032266,0.053138,0.036179,0.033919,是,是,是,0.016959,0.053138,0.033919,2025-06-29 16:58:13
2023-04-04,159852,1.104573,1.045432,0.059141,0.040771,0.03674,是,是,是,0.01837,0.059141,0.03674,2025-06-29 16:58:13
2023-04-06,159852,1.115562,1.055103,0.060458,0.044709,0.0315,是,是,是,0.015749,0.060458,0.0315,2025-06-29 16:58:13
2023-04-07,159852,1.125475,1.064355,0.06112,0.047991,0.026259,是,是,是,0.013129,0.06112,0.026259,2025-06-29 16:58:13
2023-04-10,159852,1.121094,1.066773,0.054321,0.049257,0.010129,是,是,是,0.005064,0.054321,0.010129,2025-06-29 16:58:13
2023-04-11,159852,1.117695,1.06916,0.048535,0.049113,-0.001155,否,是,是,-0.000578,0.048535,0.001155,2025-06-29 16:58:13
2023-04-12,159852,1.118819,1.073297,0.045523,0.048395,-0.005744,否,是,是,-0.002872,0.045523,0.005744,2025-06-29 16:58:13
2023-04-13,159852,1.114693,1.074682,0.040011,0.046718,-0.013414,否,是,是,-0.006707,0.040011,0.013414,2025-06-29 16:58:13
2023-04-14,159852,1.112433,1.076557,0.035875,0.044549,-0.017348,否,是,是,-0.008674,0.035875,0.017348,2025-06-29 16:58:13
2023-04-17,159852,1.108674,1.077405,0.031269,0.041893,-0.021249,否,是,是,-0.010624,0.031269,0.021249,2025-06-29 16:58:13
2023-04-18,159852,1.105801,1.078338,0.027463,0.039007,-0.023089,否,是,是,-0.011544,0.027463,0.023089,2025-06-29 16:58:13
2023-04-19,159852,1.102755,1.078906,0.023849,0.035976,-0.024253,否,是,是,-0.012127,0.023849,0.024253,2025-06-29 16:58:13
2023-04-20,159852,1.104638,1.081579,0.023059,0.033392,-0.020666,否,是,是,-0.010333,0.023059,0.020666,2025-06-29 16:58:13
2023-04-21,159852,1.096694,1.079462,0.017232,0.03016,-0.025857,否,是,是,-0.012928,0.017232,0.025857,2025-06-29 16:58:13
2023-04-24,159852,1.08751,1.076317,0.011194,0.026367,-0.030347,否,是,是,-0.015173,0.011194,0.030347,2025-06-29 16:58:13
2023-04-25,159852,1.079586,1.07333,0.006255,0.022345,-0.032179,否,是,是,-0.01609,0.006255,0.032179,2025-06-29 16:58:13
2023-04-26,159852,1.066111,1.067306,-0.001195,0.017637,-0.037663,否,否,是,-0.018832,0.001195,0.037663,2025-06-29 16:58:13
2023-04-27,159852,1.052248,1.060543,-0.008295,0.01245,-0.04149,否,否,是,-0.020745,0.008295,0.04149,2025-06-29 16:58:13
2023-04-28,159852,1.046671,1.057243,-0.010572,0.007846,-0.036836,否,否,是,-0.018418,0.010572,0.036836,2025-06-29 16:58:13
2023-05-04,159852,1.037645,1.052114,-0.014469,0.003383,-0.035704,否,否,是,-0.017852,0.014469,0.035704,2025-06-29 16:58:13
2023-05-05,159852,1.030315,1.047513,-0.017198,-0.000733,-0.03293,否,否,否,-0.016465,0.017198,0.03293,2025-06-29 16:58:13
2023-05-08,159852,1.028266,1.045253,-0.016986,-0.003984,-0.026005,否,否,否,-0.013002,0.016986,0.026005,2025-06-29 16:58:13
2023-05-09,159852,1.025149,1.042493,-0.017345,-0.006656,-0.021377,否,否,否,-0.010689,0.017345,0.021377,2025-06-29 16:58:13
2023-05-10,159852,1.020664,1.039049,-0.018385,-0.009002,-0.018767,否,否,否,-0.009383,0.018385,0.018767,2025-06-29 16:58:13
2023-05-11,159852,1.0141,1.034527,-0.020427,-0.011287,-0.01828,否,否,否,-0.00914,0.020427,0.01828,2025-06-29 16:58:13
2023-05-12,159852,1.008085,1.030118,-0.022033,-0.013436,-0.017193,否,否,否,-0.008597,0.022033,0.017193,2025-06-29 16:58:13
2023-05-15,159852,1.003918,1.026479,-0.022561,-0.015261,-0.0146,否,否,否,-0.0073,0.022561,0.0146,2025-06-29 16:58:13
2023-05-16,159852,0.995161,1.020592,-0.025431,-0.017295,-0.016271,否,否,否,-0.008136,0.025431,0.016271,2025-06-29 16:58:13
2023-05-17,159852,0.987752,1.015141,-0.027389,-0.019314,-0.01615,否,否,否,-0.008075,0.027389,0.01615,2025-06-29 16:58:13
2023-05-18,159852,0.986252,1.01239,-0.026138,-0.020679,-0.010919,否,否,否,-0.005459,0.026138,0.010919,2025-06-29 16:58:13
2023-05-19,159852,0.984059,1.009398,-0.025339,-0.021611,-0.007456,否,否,否,-0.003728,0.025339,0.007456,2025-06-29 16:58:13
2023-05-22,159852,0.979127,1.005146,-0.026019,-0.022492,-0.007054,否,否,否,-0.003527,0.026019,0.007054,2025-06-29 16:58:13
2023-05-23,159852,0.973415,1.000469,-0.027054,-0.023405,-0.007298,否,否,否,-0.003649,0.027054,0.007298,2025-06-29 16:58:13
2023-05-24,159852,0.966582,0.995175,-0.028593,-0.024442,-0.008301,否,否,否,-0.004151,0.028593,0.008301,2025-06-29 16:58:13
2023-05-25,159852,0.959416,0.989606,-0.030191,-0.025592,-0.009197,否,否,否,-0.004599,0.030191,0.009197,2025-06-29 16:58:13
2023-05-26,159852,0.955813,0.985635,-0.029822,-0.026438,-0.006768,否,否,否,-0.003384,0.029822,0.006768,2025-06-29 16:58:13
2023-05-29,159852,0.951534,0.981366,-0.029832,-0.027117,-0.00543,否,否,否,-0.002715,0.029832,0.00543,2025-06-29 16:58:13
2023-05-30,159852,0.952375,0.979561,-0.027186,-0.027131,-0.000111,否,否,否,-5.5e-05,0.027186,0.000111,2025-06-29 16:58:13
2023-05-31,159852,0.954625,0.978631,-0.024006,-0.026506,0.005,是,否,否,0.0025,0.024006,0.005,2025-06-29 16:58:13
2023-06-01,159852,0.962683,0.980732,-0.018049,-0.024814,0.01353,是,否,否,0.006765,0.018049,0.01353,2025-06-29 16:58:13
2023-06-02,159852,0.970732,0.98327,-0.012539,-0.022359,0.019641,是,否,否,0.00982,0.012539,0.019641,2025-06-29 16:58:13
2023-06-05,159852,0.978157,0.985917,-0.00776,-0.019439,0.023359,是,否,否,0.011679,0.00776,0.023359,2025-06-29 16:58:13
2023-06-06,159852,0.979518,0.985997,-0.006479,-0.016847,0.020736,是,否,否,0.010368,0.006479,0.020736,2025-06-29 16:58:13
2023-06-07,159852,0.9819,0.986664,-0.004764,-0.014431,0.019333,是,否,否,0.009667,0.004764,0.019333,2025-06-29 16:58:13
2023-06-08,159852,0.983146,0.986911,-0.003765,-0.012298,0.017065,是,否,否,0.008533,0.003765,0.017065,2025-06-29 16:58:13
2023-06-09,159852,0.987123,0.988547,-0.001424,-0.010123,0.017398,是,否,否,0.008699,0.001424,0.017398,2025-06-29 16:58:13
2023-06-12,159852,0.990951,0.990285,0.000666,-0.007965,0.017262,是,是,否,0.008631,0.000666,0.017262,2025-06-29 16:58:13
2023-06-13,159852,1.000035,0.994708,0.005327,-0.005307,0.021268,是,是,否,0.010634,0.005327,0.021268,2025-06-29 16:58:13
2023-06-14,159852,1.00803,0.998952,0.009078,-0.00243,0.023015,是,是,否,0.011508,0.009078,0.023015,2025-06-29 16:58:13
2023-06-15,159852,1.011871,1.001474,0.010397,0.000136,0.020523,是,是,是,0.010261,0.010397,0.020523,2025-06-29 16:58:13
2023-06-16,159852,1.021276,1.006772,0.014504,0.003009,0.022989,是,是,是,0.011495,0.014504,0.022989,2025-06-29 16:58:13
2023-06-19,159852,1.033233,1.013604,0.019629,0.006333,0.026592,是,是,是,0.013296,0.019629,0.026592,2025-06-29 16:58:13
2023-06-20,159852,1.048582,1.022448,0.026134,0.010293,0.031681,是,是,是,0.015841,0.026134,0.031681,2025-06-29 16:58:13
2023-06-21,159852,1.054492,1.02723,0.027263,0.013687,0.027151,是,是,是,0.013576,0.027263,0.027151,2025-06-29 16:58:13
2023-06-26,159852,1.049186,1.026694,0.022492,0.015448,0.014087,是,是,是,0.007044,0.022492,0.014087,2025-06-29 16:58:13
2023-06-27,159852,1.045927,1.026791,0.019136,0.016186,0.0059,是,是,是,0.00295,0.019136,0.0059,2025-06-29 16:58:13
2023-06-28,159852,1.037938,1.024362,0.013576,0.015664,-0.004176,否,是,是,-0.002088,0.013576,0.004176,2025-06-29 16:58:13
2023-06-29,159852,1.031486,1.022261,0.009225,0.014376,-0.010302,否,是,是,-0.005151,0.009225,0.010302,2025-06-29 16:58:13
2023-06-30,159852,1.025565,1.020094,0.005471,0.012595,-0.014247,否,是,是,-0.007124,0.005471,0.014247,2025-06-29 16:58:13
2023-07-03,159852,1.019017,1.017346,0.001671,0.01041,-0.017479,否,是,是,-0.008739,0.001671,0.017479,2025-06-29 16:58:13
2023-07-04,159852,1.01486,1.015468,-0.000608,0.008206,-0.01763,否,否,是,-0.008814,0.000608,0.01763,2025-06-29 16:58:13
2023-07-05,159852,1.00842,1.012323,-0.003902,0.005785,-0.019374,否,否,是,-0.009687,0.003902,0.019374,2025-06-29 16:58:13
2023-07-06,159852,1.003432,1.009632,-0.0062,0.003388,-0.019175,否,否,是,-0.009588,0.0062,0.019175,2025-06-29 16:58:13
2023-07-07,159852,0.996904,1.00603,-0.009125,0.000885,-0.020021,否,否,是,-0.01001,0.009125,0.020021,2025-06-29 16:58:13
2023-07-10,159852,0.990458,1.00225,-0.011792,-0.00165,-0.020284,否,否,否,-0.010142,0.011792,0.020284,2025-06-29 16:58:13
2023-07-11,159852,0.985618,0.999046,-0.013428,-0.004006,-0.018845,否,否,否,-0.009422,0.013428,0.018845,2025-06-29 16:58:13
2023-07-12,159852,0.977831,0.994302,-0.016471,-0.006499,-0.019945,否,否,否,-0.009972,0.016471,0.019945,2025-06-29 16:58:13
