date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159605,0.814001,0.826642,-0.012641,-0.010409,-0.004464,2025-06-29 17:12:27
2023-03-02,159605,0.812183,0.826853,-0.01467,-0.009851,-0.009639,2025-06-29 17:12:27
2023-03-01,159605,0.813489,0.828601,-0.015112,-0.008646,-0.012933,2025-06-29 17:12:27
2023-02-28,159605,0.812851,0.829529,-0.016679,-0.007029,-0.019299,2025-06-29 17:12:27
2023-02-27,159605,0.819187,0.833652,-0.014465,-0.004617,-0.019696,2025-06-29 17:12:27
2023-02-24,159605,0.82613,0.837864,-0.011734,-0.002155,-0.019158,2025-06-29 17:12:27
2023-02-23,159605,0.833608,0.842093,-0.008484,0.00024,-0.017449,2025-06-29 17:12:27
2023-02-22,159605,0.83881,0.84506,-0.00625,0.002421,-0.017343,2025-06-29 17:12:27
2023-02-21,159605,0.846412,0.848905,-0.002493,0.004589,-0.014165,2025-06-29 17:12:27
2023-02-20,159605,0.851941,0.851537,0.000404,0.00636,-0.011913,2025-06-29 17:12:27
2023-02-17,159605,0.853203,0.85206,0.001143,0.007849,-0.013413,2025-06-29 17:12:27
2023-02-16,159605,0.855967,0.853185,0.002782,0.009526,-0.013487,2025-06-29 17:12:27
2023-02-15,159605,0.856325,0.85312,0.003205,0.011211,-0.016013,2025-06-29 17:12:27
2023-02-14,159605,0.859838,0.85441,0.005429,0.013213,-0.015569,2025-06-29 17:12:27
2023-02-13,159605,0.863082,0.855402,0.007679,0.015159,-0.01496,2025-06-29 17:12:27
2023-02-10,159605,0.866006,0.856075,0.009931,0.017029,-0.014197,2025-06-29 17:12:27
2023-02-09,159605,0.87037,0.857201,0.01317,0.018804,-0.011268,2025-06-29 17:12:27
2023-02-08,159605,0.86971,0.855857,0.013854,0.020212,-0.012717,2025-06-29 17:12:27
2023-02-07,159605,0.872385,0.855925,0.01646,0.021802,-0.010685,2025-06-29 17:12:27
2023-02-06,159605,0.873364,0.855039,0.018325,0.023138,-0.009626,2025-06-29 17:12:27
2023-02-03,159605,0.877612,0.855442,0.02217,0.024341,-0.004342,2025-06-29 17:12:27
2023-02-02,159605,0.876632,0.853238,0.023395,0.024884,-0.002978,2025-06-29 17:12:27
2023-02-01,159605,0.872202,0.849417,0.022785,0.025256,-0.004941,2025-06-29 17:12:27
2023-01-31,159605,0.867875,0.84569,0.022185,0.025873,-0.007377,2025-06-29 17:12:27
2023-01-30,159605,0.869125,0.844465,0.02466,0.026796,-0.004272,2025-06-29 17:12:27
2023-01-20,159605,0.865875,0.841062,0.024812,0.02733,-0.005035,2025-06-29 17:12:27
2023-01-19,159605,0.862397,0.837547,0.02485,0.027959,-0.006218,2025-06-29 17:12:27
2023-01-18,159605,0.86247,0.835591,0.026878,0.028736,-0.003716,2025-06-29 17:12:27
2023-01-17,159605,0.860555,0.832598,0.027957,0.029201,-0.002488,2025-06-29 17:12:27
2023-01-16,159605,0.858656,0.829526,0.02913,0.029512,-0.000764,2025-06-29 17:12:27
2023-01-13,159605,0.857502,0.826688,0.030814,0.029607,0.002413,2025-06-29 17:12:27
2023-01-12,159605,0.853776,0.822584,0.031192,0.029306,0.003773,2025-06-29 17:12:27
2023-01-11,159605,0.85228,0.81943,0.03285,0.028834,0.008032,2025-06-29 17:12:27
2023-01-10,159605,0.846149,0.814105,0.032045,0.02783,0.008429,2025-06-29 17:12:27
2023-01-09,159605,0.839449,0.808593,0.030856,0.026776,0.00816,2025-06-29 17:12:27
2023-01-06,159605,0.830076,0.802,0.028076,0.025756,0.004639,2025-06-29 17:12:27
2023-01-05,159605,0.822636,0.79648,0.026155,0.025176,0.001958,2025-06-29 17:12:27
2023-01-04,159605,0.813479,0.790359,0.02312,0.024932,-0.003624,2025-06-29 17:12:27
2023-01-03,159605,0.805384,0.784948,0.020436,0.025385,-0.009897,2025-06-29 17:12:27
2022-12-30,159605,0.803999,0.782703,0.021296,0.026622,-0.010653,2025-06-29 17:12:27
2022-12-29,159605,0.803999,0.781,0.022999,0.027953,-0.009909,2025-06-29 17:12:27
2022-12-28,159605,0.804362,0.77932,0.025043,0.029192,-0.008299,2025-06-29 17:12:27
2022-12-27,159605,0.802064,0.776305,0.025759,0.030229,-0.00894,2025-06-29 17:12:27
2022-12-26,159605,0.799531,0.77313,0.026401,0.031347,-0.009892,2025-06-29 17:12:27
2022-12-23,159605,0.799809,0.77114,0.028669,0.032583,-0.007829,2025-06-29 17:12:27
2022-12-22,159605,0.797047,0.767631,0.029416,0.033562,-0.008292,2025-06-29 17:12:27
2022-12-21,159605,0.791783,0.762962,0.028821,0.034599,-0.011555,2025-06-29 17:12:27
2022-12-20,159605,0.793925,0.761599,0.032326,0.036043,-0.007433,2025-06-29 17:12:27
2022-12-19,159605,0.796821,0.760287,0.036534,0.036972,-0.000876,2025-06-29 17:12:27
2022-12-16,159605,0.794788,0.756469,0.038319,0.037081,0.002474,2025-06-29 17:12:27
2022-12-15,159605,0.792204,0.752267,0.039937,0.036772,0.00633,2025-06-29 17:12:27
2022-12-14,159605,0.790787,0.748448,0.042338,0.035981,0.012714,2025-06-29 17:12:27
2022-12-13,159605,0.784566,0.742324,0.042242,0.034392,0.0157,2025-06-29 17:12:27
2022-12-12,159605,0.779032,0.73651,0.042522,0.032429,0.020186,2025-06-29 17:12:27
2022-12-09,159605,0.772493,0.730231,0.042262,0.029906,0.024712,2025-06-29 17:12:27
2022-12-08,159605,0.760582,0.721609,0.038973,0.026817,0.024312,2025-06-29 17:12:27
2022-12-07,159605,0.749961,0.713818,0.036143,0.023778,0.02473,2025-06-29 17:12:27
2022-12-06,159605,0.741409,0.707164,0.034245,0.020687,0.027116,2025-06-29 17:12:27
2022-12-05,159605,0.729665,0.699257,0.030408,0.017297,0.026221,2025-06-29 17:12:27
2022-12-02,159605,0.712331,0.689197,0.023134,0.01402,0.018228,2025-06-29 17:12:27
2022-12-01,159605,0.702937,0.683213,0.019724,0.011741,0.015965,2025-06-29 17:12:27
2022-11-30,159605,0.691471,0.67659,0.01488,0.009745,0.01027,2025-06-29 17:12:27
2022-11-29,159605,0.68392,0.672077,0.011842,0.008462,0.006761,2025-06-29 17:12:27
2022-11-28,159605,0.677723,0.668404,0.00932,0.007617,0.003406,2025-06-29 17:12:27
2022-11-25,159605,0.680037,0.668676,0.011361,0.007191,0.00834,2025-06-29 17:12:27
2022-11-24,159605,0.680225,0.66785,0.012375,0.006148,0.012454,2025-06-29 17:12:27
2022-11-23,159605,0.679539,0.666558,0.012981,0.004591,0.016779,2025-06-29 17:12:27
2022-11-22,159605,0.677455,0.664603,0.012852,0.002494,0.020717,2025-06-29 17:12:27
2022-11-21,159605,0.678447,0.664011,0.014436,-9.6e-05,0.029063,2025-06-29 17:12:27
2022-11-18,159605,0.673437,0.660652,0.012786,-0.003728,0.033028,2025-06-29 17:12:27
2022-11-17,159605,0.664971,0.655904,0.009067,-0.007857,0.033849,2025-06-29 17:12:27
2022-11-16,159605,0.656784,0.651576,0.005208,-0.012088,0.034592,2025-06-29 17:12:27
2022-11-15,159605,0.645654,0.646262,-0.000608,-0.016412,0.031608,2025-06-29 17:12:27
2022-11-14,159605,0.632136,0.640363,-0.008227,-0.020363,0.024273,2025-06-29 17:12:27
2022-11-11,159605,0.625252,0.637992,-0.01274,-0.023397,0.021314,2025-06-29 17:12:27
2022-11-10,159605,0.619662,0.636551,-0.01689,-0.026061,0.018343,2025-06-29 17:12:27
2022-11-09,159605,0.6216,0.638756,-0.017155,-0.028354,0.022397,2025-06-29 17:12:27
2022-11-08,159605,0.6208,0.639776,-0.018976,-0.031154,0.024356,2025-06-29 17:12:27
2022-11-07,159605,0.6164,0.639358,-0.022958,-0.034198,0.022481,2025-06-29 17:12:27
2022-11-04,159605,0.609018,0.637947,-0.028928,-0.037008,0.01616,2025-06-29 17:12:27
2022-11-03,159605,0.601022,0.636743,-0.035721,-0.039028,0.006615,2025-06-29 17:12:27
2022-11-02,159605,0.602298,0.640162,-0.037864,-0.039855,0.003983,2025-06-29 17:12:27
2022-11-01,159605,0.600171,0.642255,-0.042084,-0.040353,-0.003462,2025-06-29 17:12:27
2022-10-31,159605,0.597838,0.644595,-0.046757,-0.03992,-0.013673,2025-06-29 17:12:27
2022-10-28,159605,0.6049,0.651443,-0.046543,-0.038211,-0.016664,2025-06-29 17:12:27
2022-10-27,159605,0.615791,0.659958,-0.044168,-0.036128,-0.016079,2025-06-29 17:12:27
2022-10-26,159605,0.623571,0.666915,-0.043344,-0.034119,-0.018451,2025-06-29 17:12:27
2022-10-25,159605,0.634765,0.675308,-0.040543,-0.031812,-0.017461,2025-06-29 17:12:27
2022-10-24,159605,0.647086,0.683973,-0.036886,-0.02963,-0.014514,2025-06-29 17:12:27
2022-10-21,159605,0.660557,0.692851,-0.032294,-0.027815,-0.008957,2025-06-29 17:12:27
2022-10-20,159605,0.667385,0.698439,-0.031054,-0.026696,-0.008716,2025-06-29 17:12:27
2022-10-19,159605,0.674728,0.704154,-0.029426,-0.025606,-0.007639,2025-06-29 17:12:27
2022-10-18,159605,0.680133,0.708886,-0.028753,-0.024651,-0.008204,2025-06-29 17:12:27
2022-10-17,159605,0.683248,0.712557,-0.029309,-0.023626,-0.011366,2025-06-29 17:12:27
2022-10-14,159605,0.689293,0.717562,-0.028268,-0.022205,-0.012127,2025-06-29 17:12:27
2022-10-13,159605,0.694983,0.722327,-0.027344,-0.020689,-0.013309,2025-06-29 17:12:27
2022-10-12,159605,0.703162,0.728113,-0.024951,-0.019025,-0.011851,2025-06-29 17:12:27
2022-10-11,159605,0.707736,0.732122,-0.024385,-0.017544,-0.013682,2025-06-29 17:12:27
2022-10-10,159605,0.715689,0.737571,-0.021883,-0.015834,-0.012098,2025-06-29 17:12:27
2022-09-30,159605,0.721632,0.741937,-0.020305,-0.014321,-0.011967,2025-06-29 17:12:27
2022-09-29,159605,0.727929,0.746332,-0.018403,-0.012826,-0.011156,2025-06-29 17:12:27
2022-09-28,159605,0.733007,0.750039,-0.017032,-0.011431,-0.011202,2025-06-29 17:12:27
2022-09-27,159605,0.737553,0.753402,-0.015849,-0.010031,-0.011635,2025-06-29 17:12:27
2022-09-26,159605,0.740199,0.755834,-0.015635,-0.008576,-0.014117,2025-06-29 17:12:27
2022-09-23,159605,0.745508,0.759421,-0.013912,-0.006812,-0.014201,2025-06-29 17:12:27
2022-09-22,159605,0.75251,0.763614,-0.011105,-0.005037,-0.012136,2025-06-29 17:12:27
2022-09-21,159605,0.759511,0.767583,-0.008072,-0.00352,-0.009104,2025-06-29 17:12:27
2022-09-20,159605,0.763604,0.77003,-0.006426,-0.002382,-0.008088,2025-06-29 17:12:27
2022-09-19,159605,0.765714,0.771472,-0.005758,-0.001371,-0.008775,2025-06-29 17:12:27
2022-09-16,159605,0.772026,0.77471,-0.002684,-0.000274,-0.004821,2025-06-29 17:12:27
2022-09-15,159605,0.775122,0.776287,-0.001165,0.000329,-0.002988,2025-06-29 17:12:27
2022-09-14,159605,0.776962,0.77719,-0.000228,0.000702,-0.001861,2025-06-29 17:12:27
2022-09-13,159605,0.780046,0.778565,0.001481,0.000935,0.001092,2025-06-29 17:12:27
2022-09-09,159605,0.779327,0.77813,0.001197,0.000799,0.000796,2025-06-29 17:12:27
2022-09-08,159605,0.779023,0.777901,0.001122,0.000699,0.000846,2025-06-29 17:12:27
2022-09-07,159605,0.781754,0.779013,0.002741,0.000593,0.004296,2025-06-29 17:12:27
2022-09-06,159605,0.783891,0.779734,0.004157,5.6e-05,0.008203,2025-06-29 17:12:27
2022-09-05,159605,0.784417,0.779633,0.004784,-0.000969,0.011507,2025-06-29 17:12:27
2022-09-02,159605,0.785038,0.779523,0.005515,-0.002408,0.015845,2025-06-29 17:12:27
2022-09-01,159605,0.783045,0.778205,0.00484,-0.004388,0.018457,2025-06-29 17:12:27
2022-08-31,159605,0.780508,0.776702,0.003807,-0.006695,0.021004,2025-06-29 17:12:27
2022-08-30,159605,0.774055,0.773558,0.000497,-0.009321,0.019637,2025-06-29 17:12:27
2022-08-29,159605,0.768247,0.770962,-0.002715,-0.011775,0.01812,2025-06-29 17:12:27
2022-08-26,159605,0.760837,0.767919,-0.007082,-0.01404,0.013917,2025-06-29 17:12:27
2022-08-25,159605,0.753353,0.765193,-0.01184,-0.01578,0.007881,2025-06-29 17:12:27
2022-08-24,159605,0.747963,0.763768,-0.015805,-0.016765,0.00192,2025-06-29 17:12:27
2022-08-23,159605,0.749774,0.76583,-0.016055,-0.017005,0.001899,2025-06-29 17:12:27
2022-08-22,159605,0.751006,0.767656,-0.01665,-0.017242,0.001185,2025-06-29 17:12:27
2022-08-19,159605,0.75228,0.769549,-0.017269,-0.017391,0.000244,2025-06-29 17:12:27
2022-08-18,159605,0.754331,0.771833,-0.017502,-0.017421,-0.000161,2025-06-29 17:12:27
2022-08-17,159605,0.756755,0.774299,-0.017544,-0.017401,-0.000287,2025-06-29 17:12:27
2022-08-16,159605,0.757983,0.776243,-0.01826,-0.017365,-0.00179,2025-06-29 17:12:27
2022-08-15,159605,0.761071,0.779062,-0.017992,-0.017141,-0.001701,2025-06-29 17:12:27
2022-08-12,159605,0.761084,0.780507,-0.019424,-0.016929,-0.00499,2025-06-29 17:12:27
2022-08-11,159605,0.761826,0.782388,-0.020562,-0.016305,-0.008514,2025-06-29 17:12:27
2022-08-10,159605,0.764158,0.785059,-0.020901,-0.015241,-0.011321,2025-06-29 17:12:27
2022-08-09,159605,0.771823,0.790104,-0.018281,-0.013826,-0.00891,2025-06-29 17:12:27
2022-08-08,159605,0.776155,0.793472,-0.017318,-0.012712,-0.009211,2025-06-29 17:12:27
2022-08-05,159605,0.779637,0.79639,-0.016753,-0.01156,-0.010385,2025-06-29 17:12:27
2022-08-04,159605,0.781026,0.798341,-0.017315,-0.010262,-0.014106,2025-06-29 17:12:27
2022-08-03,159605,0.782303,0.800288,-0.017985,-0.008499,-0.018972,2025-06-29 17:12:27
2022-08-02,159605,0.789086,0.804711,-0.015626,-0.006128,-0.018997,2025-06-29 17:12:27
2022-08-01,159605,0.799465,0.810528,-0.011064,-0.003753,-0.014621,2025-06-29 17:12:27
2022-07-29,159605,0.806458,0.814491,-0.008032,-0.001925,-0.012214,2025-06-29 17:12:27
2022-07-28,159605,0.815269,0.81901,-0.003741,-0.000399,-0.006684,2025-06-29 17:12:27
2022-07-27,159605,0.817318,0.820211,-0.002893,0.000437,-0.006659,2025-06-29 17:12:27
2022-07-26,159605,0.819194,0.821268,-0.002074,0.001269,-0.006686,2025-06-29 17:12:27
2022-07-25,159605,0.818138,0.820969,-0.002831,0.002105,-0.009871,2025-06-29 17:12:27
2022-07-22,159605,0.820709,0.822327,-0.001618,0.003339,-0.009913,2025-06-29 17:12:27
2022-07-21,159605,0.820838,0.822513,-0.001675,0.004578,-0.012506,2025-06-29 17:12:27
2022-07-20,159605,0.821354,0.822874,-0.00152,0.006141,-0.015322,2025-06-29 17:12:27
2022-07-19,159605,0.820327,0.822544,-0.002216,0.008057,-0.020546,2025-06-29 17:12:27
2022-07-18,159605,0.823841,0.824267,-0.000426,0.010625,-0.022101,2025-06-29 17:12:27
2022-07-15,159605,0.826358,0.825408,0.00095,0.013387,-0.024876,2025-06-29 17:12:27
2022-07-14,159605,0.834059,0.828721,0.005338,0.016497,-0.022317,2025-06-29 17:12:27
2022-07-13,159605,0.83807,0.830059,0.008011,0.019287,-0.02255,2025-06-29 17:12:27
2022-07-12,159605,0.843356,0.831743,0.011612,0.022105,-0.020986,2025-06-29 17:12:27
2022-07-11,159605,0.851239,0.834283,0.016956,0.024729,-0.015546,2025-06-29 17:12:27
2022-07-08,159605,0.8571,0.835506,0.021595,0.026672,-0.010155,2025-06-29 17:12:27
2022-07-07,159605,0.856391,0.833466,0.022925,0.027941,-0.010033,2025-06-29 17:12:27
2022-07-06,159605,0.857553,0.832143,0.02541,0.029195,-0.007571,2025-06-29 17:12:27
2022-07-05,159605,0.858017,0.830315,0.027702,0.030142,-0.004879,2025-06-29 17:12:27
2022-07-04,159605,0.854929,0.82674,0.02819,0.030752,-0.005124,2025-06-29 17:12:27
2022-07-01,159605,0.852189,0.823279,0.02891,0.031392,-0.004964,2025-06-29 17:12:27
2022-06-30,159605,0.852951,0.821301,0.03165,0.032013,-0.000726,2025-06-29 17:12:27
2022-06-29,159605,0.852397,0.818526,0.033871,0.032103,0.003536,2025-06-29 17:12:27
2022-06-28,159605,0.850469,0.814968,0.035501,0.031661,0.00768,2025-06-29 17:12:27
2022-06-27,159605,0.841827,0.808325,0.033502,0.030701,0.005601,2025-06-29 17:12:27
2022-06-24,159605,0.832341,0.801471,0.03087,0.030001,0.001737,2025-06-29 17:12:27
2022-06-23,159605,0.824584,0.795589,0.028996,0.029784,-0.001577,2025-06-29 17:12:27
2022-06-22,159605,0.820872,0.791636,0.029237,0.029981,-0.001489,2025-06-29 17:12:27
2022-06-21,159605,0.820122,0.788967,0.031155,0.030168,0.001976,2025-06-29 17:12:27
2022-06-20,159605,0.815962,0.784644,0.031318,0.029921,0.002796,2025-06-29 17:12:27
2022-06-17,159605,0.812865,0.780775,0.032089,0.029571,0.005036,2025-06-29 17:12:27
2022-06-16,159605,0.809385,0.776677,0.032708,0.028942,0.007533,2025-06-29 17:12:27
2022-06-15,159605,0.808365,0.773612,0.034753,0.028,0.013506,2025-06-29 17:12:27
2022-06-14,159605,0.802613,0.768301,0.034312,0.026312,0.016001,2025-06-29 17:12:27
2022-06-13,159605,0.799997,0.764405,0.035592,0.024312,0.022561,2025-06-29 17:12:27
2022-06-10,159605,0.797087,0.760277,0.03681,0.021492,0.030637,2025-06-29 17:12:27
2022-06-09,159605,0.784557,0.751819,0.032738,0.017662,0.030153,2025-06-29 17:12:27
2022-06-08,159605,0.771932,0.743645,0.028287,0.013893,0.028788,2025-06-29 17:12:27
2022-06-07,159605,0.754646,0.733776,0.02087,0.010294,0.021151,2025-06-29 17:12:27
2022-06-06,159605,0.7444,0.727598,0.016802,0.007651,0.018303,2025-06-29 17:12:27
2022-06-02,159605,0.736473,0.722766,0.013707,0.005363,0.016688,2025-06-29 17:12:27
2022-06-01,159605,0.731105,0.719308,0.011797,0.003277,0.017041,2025-06-29 17:12:27
2022-05-31,159605,0.723124,0.714852,0.008271,0.001147,0.014249,2025-06-29 17:12:27
2022-05-30,159605,0.713328,0.70988,0.003447,-0.000635,0.008164,2025-06-29 17:12:27
2022-05-27,159605,0.706115,0.706431,-0.000316,-0.001655,0.002678,2025-06-29 17:12:27
2022-05-26,159605,0.702681,0.704945,-0.002264,-0.00199,-0.000549,2025-06-29 17:12:27
2022-05-25,159605,0.706078,0.706621,-0.000543,-0.001921,0.002756,2025-06-29 17:12:27
2022-05-24,159605,0.708819,0.707871,0.000948,-0.002266,0.006428,2025-06-29 17:12:27
2022-05-23,159605,0.712241,0.7093,0.00294,-0.003069,0.012019,2025-06-29 17:12:27
2022-05-20,159605,0.711012,0.708524,0.002487,-0.004572,0.014118,2025-06-29 17:12:27
2022-05-19,159605,0.70665,0.706406,0.000244,-0.006336,0.01316,2025-06-29 17:12:27
2022-05-18,159605,0.705495,0.705879,-0.000383,-0.007981,0.015196,2025-06-29 17:12:27
2022-05-17,159605,0.700313,0.703629,-0.003316,-0.009881,0.01313,2025-06-29 17:12:27
2022-05-16,159605,0.692188,0.700319,-0.008131,-0.011522,0.006781,2025-06-29 17:12:27
2022-05-13,159605,0.690767,0.700345,-0.009577,-0.01237,0.005585,2025-06-29 17:12:27
2022-05-12,159605,0.689271,0.700452,-0.011182,-0.013068,0.003772,2025-06-29 17:12:27
2022-05-11,159605,0.69332,0.703128,-0.009809,-0.013539,0.007461,2025-06-29 17:12:27
2022-05-10,159605,0.693742,0.704099,-0.010357,-0.014472,0.00823,2025-06-29 17:12:27
2022-05-09,159605,0.696604,0.706187,-0.009583,-0.015501,0.011836,2025-06-29 17:12:27
2022-05-06,159605,0.698713,0.707882,-0.009168,-0.01698,0.015624,2025-06-29 17:12:27
2022-05-05,159605,0.69757,0.708112,-0.010542,-0.018933,0.016783,2025-06-29 17:12:27
2022-04-29,159605,0.689856,0.705561,-0.015705,-0.021031,0.010652,2025-06-29 17:12:27
2022-04-28,159605,0.678557,0.701846,-0.023289,-0.022363,-0.001853,2025-06-29 17:12:27
2022-04-27,159605,0.677567,0.703274,-0.025706,-0.022131,-0.007151,2025-06-29 17:12:27
2022-04-26,159605,0.67967,0.706256,-0.026585,-0.021237,-0.010696,2025-06-29 17:12:27
2022-04-25,159605,0.683429,0.710036,-0.026607,-0.0199,-0.013414,2025-06-29 17:12:27
2022-04-22,159605,0.693507,0.716599,-0.023092,-0.018223,-0.009737,2025-06-29 17:12:27
2022-04-21,159605,0.700872,0.721687,-0.020815,-0.017006,-0.007618,2025-06-29 17:12:27
2022-04-20,159605,0.70903,0.726942,-0.017912,-0.016054,-0.003715,2025-06-29 17:12:27
2022-04-19,159605,0.713217,0.730217,-0.017,-0.01559,-0.00282,2025-06-29 17:12:27
2022-04-18,159605,0.718166,0.733754,-0.015589,-0.015237,-0.000703,2025-06-29 17:12:27
2022-04-15,159605,0.72256,0.736935,-0.014375,-0.015149,0.001548,2025-06-29 17:12:27
2022-04-14,159605,0.726298,0.739729,-0.013432,-0.015343,0.003822,2025-06-29 17:12:27
2022-04-13,159605,0.727988,0.741548,-0.01356,-0.01582,0.004521,2025-06-29 17:12:27
2022-04-12,159605,0.730895,0.743912,-0.013016,-0.016386,0.006738,2025-06-29 17:12:27
2022-04-11,159605,0.732876,0.745825,-0.012948,-0.017228,0.008559,2025-06-29 17:12:27
2022-04-08,159605,0.740126,0.750051,-0.009924,-0.018298,0.016747,2025-06-29 17:12:27
2022-04-07,159605,0.742695,0.751975,-0.00928,-0.020391,0.022222,2025-06-29 17:12:27
2022-04-06,159605,0.742457,0.752613,-0.010155,-0.023169,0.026027,2025-06-29 17:12:27
2022-04-01,159605,0.737632,0.751302,-0.01367,-0.026422,0.025504,2025-06-29 17:12:27
2022-03-31,159605,0.737565,0.752366,-0.014801,-0.02961,0.029618,2025-06-29 17:12:27
2022-03-30,159605,0.736031,0.752875,-0.016844,-0.033312,0.032936,2025-06-29 17:12:27
2022-03-29,159605,0.729673,0.751425,-0.021752,-0.037429,0.031354,2025-06-29 17:12:27
2022-03-28,159605,0.724159,0.750739,-0.02658,-0.041349,0.029537,2025-06-29 17:12:27
2022-03-25,159605,0.721824,0.751838,-0.030014,-0.045041,0.030053,2025-06-29 17:12:27
2022-03-24,159605,0.723428,0.754945,-0.031517,-0.048797,0.034561,2025-06-29 17:12:27
2022-03-23,159605,0.715506,0.753981,-0.038474,-0.053118,0.029286,2025-06-29 17:12:27
2022-03-22,159605,0.702144,0.751179,-0.049035,-0.056778,0.015486,2025-06-29 17:12:27
2022-03-21,159605,0.695443,0.752154,-0.056711,-0.058714,0.004006,2025-06-29 17:12:27
2022-03-18,159605,0.691341,0.754886,-0.063545,-0.059215,-0.008659,2025-06-29 17:12:27
2022-03-17,159605,0.684858,0.757117,-0.072259,-0.058132,-0.028253,2025-06-29 17:12:27
2022-03-16,159605,0.689196,0.764806,-0.07561,-0.054601,-0.042019,2025-06-29 17:12:27
2022-03-15,159605,0.705231,0.777911,-0.072679,-0.049349,-0.046661,2025-06-29 17:12:27
2022-03-14,159605,0.734183,0.796463,-0.062281,-0.043516,-0.03753,2025-06-29 17:12:27
2022-03-11,159605,0.757307,0.811621,-0.054314,-0.038825,-0.030979,2025-06-29 17:12:27
2022-03-10,159605,0.772453,0.82263,-0.050177,-0.034952,-0.030449,2025-06-29 17:12:27
2022-03-09,159605,0.78399,0.831721,-0.04773,-0.031146,-0.033168,2025-06-29 17:12:27
2022-03-08,159605,0.799261,0.842258,-0.042997,-0.027,-0.031994,2025-06-29 17:12:27
2022-03-07,159605,0.817309,0.853639,-0.03633,-0.023001,-0.026659,2025-06-29 17:12:27
2022-03-04,159605,0.833183,0.86353,-0.030347,-0.019668,-0.021357,2025-06-29 17:12:27
2022-03-03,159605,0.845216,0.871252,-0.026036,-0.016999,-0.018074,2025-06-29 17:12:27
2022-03-02,159605,0.85271,0.876633,-0.023922,-0.01474,-0.018366,2025-06-29 17:12:27
2022-03-01,159605,0.858476,0.881083,-0.022608,-0.012444,-0.020327,2025-06-29 17:12:27
2022-02-28,159605,0.864198,0.88541,-0.021211,-0.009903,-0.022617,2025-06-29 17:12:27
2022-02-25,159605,0.873144,0.891043,-0.017899,-0.007076,-0.021646,2025-06-29 17:12:27
2022-02-24,159605,0.883533,0.897046,-0.013513,-0.00437,-0.018285,2025-06-29 17:12:27
2022-02-23,159605,0.89563,0.90345,-0.007819,-0.002084,-0.01147,2025-06-29 17:12:27
2022-02-22,159605,0.90229,0.907006,-0.004715,-0.000651,-0.008129,2025-06-29 17:12:27
2022-02-21,159605,0.911616,0.911486,0.00013,0.000365,-0.000471,2025-06-29 17:12:27
2022-02-18,159605,0.916274,0.913525,0.002748,0.000424,0.004649,2025-06-29 17:12:27
2022-02-17,159605,0.915414,0.912927,0.002487,-0.000157,0.005288,2025-06-29 17:12:27
2022-02-16,159605,0.913671,0.911961,0.00171,-0.000818,0.005056,2025-06-29 17:12:27
2022-02-15,159605,0.91143,0.910838,0.000592,-0.00145,0.004083,2025-06-29 17:12:27
2022-02-14,159605,0.911326,0.910745,0.000581,-0.00196,0.005082,2025-06-29 17:12:27
2022-02-11,159605,0.91084,0.910485,0.000355,-0.002596,0.005901,2025-06-29 17:12:27
2022-02-10,159605,0.907356,0.908924,-0.001567,-0.003333,0.003532,2025-06-29 17:12:27
2022-02-09,159605,0.901966,0.906677,-0.004711,-0.003775,-0.001873,2025-06-29 17:12:27
2022-02-08,159605,0.898142,0.905372,-0.00723,-0.003541,-0.007378,2025-06-29 17:12:27
2022-02-07,159605,0.900531,0.907001,-0.00647,-0.002619,-0.007703,2025-06-29 17:12:27
2022-01-28,159605,0.902083,0.908201,-0.006119,-0.001656,-0.008926,2025-06-29 17:12:27
2022-01-27,159605,0.909552,0.911978,-0.002425,-0.00054,-0.003771,2025-06-29 17:12:27
2022-01-26,159605,0.918198,0.915976,0.002222,-6.9e-05,0.004582,2025-06-29 17:12:27
2022-01-25,159605,0.920234,0.916694,0.00354,-0.000641,0.008363,2025-06-29 17:12:27
2022-01-24,159605,0.923549,0.917869,0.00568,-0.001687,0.014734,2025-06-29 17:12:27
2022-01-21,159605,0.922377,0.916899,0.005478,-0.003528,0.018012,2025-06-29 17:12:27
2022-01-20,159605,0.916081,0.913691,0.002391,-0.00578,0.016341,2025-06-29 17:12:27
2022-01-19,159605,0.909551,0.910626,-0.001075,-0.007822,0.013494,2025-06-29 17:12:27
2022-01-18,159605,0.909105,0.910516,-0.001411,-0.009509,0.016197,2025-06-29 17:12:27
2022-01-17,159605,0.907125,0.909757,-0.002633,-0.011534,0.017802,2025-06-29 17:12:27
2022-01-14,159605,0.904238,0.908698,-0.00446,-0.013759,0.018599,2025-06-29 17:12:27
2022-01-13,159605,0.900463,0.907394,-0.006931,-0.016084,0.018307,2025-06-29 17:12:27
2022-01-12,159605,0.894002,0.905105,-0.011103,-0.018372,0.014538,2025-06-29 17:12:27
2022-01-11,159605,0.885275,0.902154,-0.016879,-0.02019,0.006622,2025-06-29 17:12:27
2022-01-10,159605,0.883507,0.902726,-0.019219,-0.021017,0.003597,2025-06-29 17:12:27
2022-01-07,159605,0.880508,0.902944,-0.022436,-0.021467,-0.001938,2025-06-29 17:12:27
2022-01-06,159605,0.881328,0.9051,-0.023772,-0.021225,-0.005094,2025-06-29 17:12:27
2022-01-05,159605,0.887387,0.909668,-0.02228,-0.020588,-0.003384,2025-06-29 17:12:27
2022-01-04,159605,0.893458,0.914121,-0.020663,-0.020165,-0.000996,2025-06-29 17:12:27
