date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159735,0.657526,0.663828,-0.006302,-0.005491,-0.001623,2025-06-29 17:12:27
2023-03-02,159735,0.656531,0.663895,-0.007364,-0.005288,-0.004151,2025-06-29 17:12:27
2023-03-01,159735,0.656446,0.664446,-0.008,-0.004769,-0.006463,2025-06-29 17:12:27
2023-02-28,159735,0.655436,0.664642,-0.009206,-0.003961,-0.010489,2025-06-29 17:12:27
2023-02-27,159735,0.658788,0.666853,-0.008065,-0.00265,-0.01083,2025-06-29 17:12:27
2023-02-24,159735,0.662931,0.669322,-0.00639,-0.001296,-0.010188,2025-06-29 17:12:27
2023-02-23,159735,0.666373,0.671347,-0.004974,-2.3e-05,-0.009902,2025-06-29 17:12:27
2023-02-22,159735,0.670259,0.673455,-0.003196,0.001215,-0.008821,2025-06-29 17:12:27
2023-02-21,159735,0.673761,0.675252,-0.00149,0.002318,-0.007616,2025-06-29 17:12:27
2023-02-20,159735,0.676445,0.676552,-0.000107,0.00327,-0.006753,2025-06-29 17:12:27
2023-02-17,159735,0.677435,0.676996,0.000439,0.004114,-0.007349,2025-06-29 17:12:27
2023-02-16,159735,0.67915,0.677716,0.001435,0.005032,-0.007195,2025-06-29 17:12:27
2023-02-15,159735,0.679723,0.677853,0.00187,0.005932,-0.008123,2025-06-29 17:12:27
2023-02-14,159735,0.681855,0.678641,0.003214,0.006947,-0.007467,2025-06-29 17:12:27
2023-02-13,159735,0.683283,0.679012,0.004271,0.007881,-0.00722,2025-06-29 17:12:27
2023-02-10,159735,0.684425,0.679173,0.005252,0.008783,-0.007062,2025-06-29 17:12:27
2023-02-09,159735,0.686503,0.679667,0.006835,0.009666,-0.005661,2025-06-29 17:12:27
2023-02-08,159735,0.686049,0.678921,0.007128,0.010373,-0.006491,2025-06-29 17:12:27
2023-02-07,159735,0.688239,0.679314,0.008925,0.011185,-0.004519,2025-06-29 17:12:27
2023-02-06,159735,0.689374,0.679099,0.010274,0.01175,-0.00295,2025-06-29 17:12:27
2023-02-03,159735,0.69126,0.679107,0.012152,0.012118,6.8e-05,2025-06-29 17:12:27
2023-02-02,159735,0.690034,0.677596,0.012438,0.01211,0.000657,2025-06-29 17:12:27
2023-02-01,159735,0.686768,0.675164,0.011604,0.012028,-0.000847,2025-06-29 17:12:27
2023-01-31,159735,0.682907,0.672537,0.010371,0.012134,-0.003526,2025-06-29 17:12:27
2023-01-30,159735,0.682709,0.67162,0.011089,0.012574,-0.00297,2025-06-29 17:12:27
2023-01-20,159735,0.680474,0.669749,0.010725,0.012946,-0.004442,2025-06-29 17:12:27
2023-01-19,159735,0.679105,0.668289,0.010816,0.013501,-0.005369,2025-06-29 17:12:27
2023-01-18,159735,0.678943,0.667352,0.011591,0.014172,-0.005163,2025-06-29 17:12:27
2023-01-17,159735,0.67875,0.66634,0.01241,0.014817,-0.004814,2025-06-29 17:12:27
2023-01-16,159735,0.679251,0.665568,0.013683,0.015419,-0.003472,2025-06-29 17:12:27
2023-01-13,159735,0.679296,0.664493,0.014803,0.015853,-0.0021,2025-06-29 17:12:27
2023-01-12,159735,0.678077,0.662772,0.015305,0.016115,-0.001621,2025-06-29 17:12:27
2023-01-11,159735,0.677909,0.661474,0.016435,0.016318,0.000234,2025-06-29 17:12:27
2023-01-10,159735,0.675711,0.659192,0.016519,0.016289,0.00046,2025-06-29 17:12:27
2023-01-09,159735,0.673295,0.656807,0.016488,0.016231,0.000512,2025-06-29 17:12:27
2023-01-06,159735,0.670439,0.654232,0.016207,0.016167,8e-05,2025-06-29 17:12:27
2023-01-05,159735,0.667974,0.651851,0.016123,0.016157,-6.8e-05,2025-06-29 17:12:27
2023-01-04,159735,0.663424,0.648559,0.014865,0.016166,-0.002601,2025-06-29 17:12:27
2023-01-03,159735,0.66041,0.646043,0.014367,0.016491,-0.004249,2025-06-29 17:12:27
2022-12-30,159735,0.659393,0.644447,0.014947,0.017022,-0.00415,2025-06-29 17:12:27
2022-12-29,159735,0.658738,0.642963,0.015775,0.017541,-0.003531,2025-06-29 17:12:27
2022-12-28,159735,0.658145,0.64144,0.016705,0.017982,-0.002554,2025-06-29 17:12:27
2022-12-27,159735,0.656535,0.639395,0.01714,0.018301,-0.002323,2025-06-29 17:12:27
2022-12-26,159735,0.653359,0.636626,0.016733,0.018592,-0.003718,2025-06-29 17:12:27
2022-12-23,159735,0.652333,0.634836,0.017497,0.019057,-0.003119,2025-06-29 17:12:27
2022-12-22,159735,0.649848,0.632343,0.017505,0.019446,-0.003882,2025-06-29 17:12:27
2022-12-21,159735,0.646003,0.629251,0.016752,0.019932,-0.006359,2025-06-29 17:12:27
2022-12-20,159735,0.64764,0.628631,0.019009,0.020727,-0.003436,2025-06-29 17:12:27
2022-12-19,159735,0.648847,0.627641,0.021206,0.021156,9.9e-05,2025-06-29 17:12:27
2022-12-16,159735,0.648274,0.625693,0.022581,0.021144,0.002875,2025-06-29 17:12:27
2022-12-15,159735,0.646869,0.623268,0.023601,0.020784,0.005633,2025-06-29 17:12:27
2022-12-14,159735,0.645572,0.620809,0.024763,0.02008,0.009365,2025-06-29 17:12:27
2022-12-13,159735,0.641131,0.616874,0.024257,0.01891,0.010694,2025-06-29 17:12:27
2022-12-12,159735,0.636609,0.612944,0.023665,0.017573,0.012184,2025-06-29 17:12:27
2022-12-09,159735,0.633447,0.60966,0.023787,0.01605,0.015475,2025-06-29 17:12:27
2022-12-08,159735,0.626437,0.604672,0.021765,0.014115,0.015299,2025-06-29 17:12:27
2022-12-07,159735,0.620153,0.600166,0.019987,0.012203,0.015568,2025-06-29 17:12:27
2022-12-06,159735,0.614181,0.595939,0.018242,0.010257,0.015969,2025-06-29 17:12:27
2022-12-05,159735,0.606941,0.591295,0.015647,0.008261,0.014772,2025-06-29 17:12:27
2022-12-02,159735,0.597658,0.585958,0.0117,0.006414,0.010571,2025-06-29 17:12:27
2022-12-01,159735,0.592505,0.582755,0.00975,0.005093,0.009314,2025-06-29 17:12:27
2022-11-30,159735,0.584233,0.578335,0.005898,0.003929,0.003938,2025-06-29 17:12:27
2022-11-29,159735,0.57973,0.575882,0.003848,0.003437,0.000822,2025-06-29 17:12:27
2022-11-28,159735,0.576772,0.574273,0.002499,0.003334,-0.00167,2025-06-29 17:12:27
2022-11-25,159735,0.57873,0.574934,0.003796,0.003543,0.000506,2025-06-29 17:12:27
2022-11-24,159735,0.580863,0.575569,0.005294,0.003479,0.003629,2025-06-29 17:12:27
2022-11-23,159735,0.582292,0.575775,0.006518,0.003026,0.006984,2025-06-29 17:12:27
2022-11-22,159735,0.582891,0.575517,0.007374,0.002153,0.010443,2025-06-29 17:12:27
2022-11-21,159735,0.584689,0.575718,0.008971,0.000847,0.016248,2025-06-29 17:12:27
2022-11-18,159735,0.582997,0.574255,0.008741,-0.001184,0.01985,2025-06-29 17:12:27
2022-11-17,159735,0.578996,0.571796,0.0072,-0.003665,0.02173,2025-06-29 17:12:27
2022-11-16,159735,0.574268,0.56914,0.005128,-0.006381,0.023019,2025-06-29 17:12:27
2022-11-15,159735,0.567953,0.565951,0.002002,-0.009259,0.022522,2025-06-29 17:12:27
2022-11-14,159735,0.559036,0.561867,-0.002831,-0.012074,0.018485,2025-06-29 17:12:27
2022-11-11,159735,0.554315,0.560016,-0.005701,-0.014384,0.017366,2025-06-29 17:12:27
2022-11-10,159735,0.549099,0.558177,-0.009078,-0.016555,0.014954,2025-06-29 17:12:27
2022-11-09,159735,0.549481,0.559072,-0.009591,-0.018424,0.017667,2025-06-29 17:12:27
2022-11-08,159735,0.54775,0.559077,-0.011327,-0.020633,0.018611,2025-06-29 17:12:27
2022-11-07,159735,0.543523,0.558124,-0.014601,-0.022959,0.016717,2025-06-29 17:12:27
2022-11-04,159735,0.538163,0.556933,-0.01877,-0.025049,0.012558,2025-06-29 17:12:27
2022-11-03,159735,0.532011,0.555728,-0.023717,-0.026619,0.005804,2025-06-29 17:12:27
2022-11-02,159735,0.532013,0.557626,-0.025613,-0.027344,0.003462,2025-06-29 17:12:27
2022-11-01,159735,0.52947,0.558556,-0.029086,-0.027777,-0.002618,2025-06-29 17:12:27
2022-10-31,159735,0.528465,0.560441,-0.031976,-0.02745,-0.009053,2025-06-29 17:12:27
2022-10-28,159735,0.534368,0.565596,-0.031229,-0.026318,-0.009821,2025-06-29 17:12:27
2022-10-27,159735,0.542798,0.571804,-0.029006,-0.02509,-0.007831,2025-06-29 17:12:27
2022-10-26,159735,0.547125,0.576028,-0.028903,-0.024111,-0.009584,2025-06-29 17:12:27
2022-10-25,159735,0.551875,0.580431,-0.028556,-0.022914,-0.011284,2025-06-29 17:12:27
2022-10-24,159735,0.559125,0.585905,-0.02678,-0.021503,-0.010554,2025-06-29 17:12:27
2022-10-21,159735,0.568784,0.592297,-0.023513,-0.020184,-0.006659,2025-06-29 17:12:27
2022-10-20,159735,0.573654,0.596321,-0.022667,-0.019351,-0.006632,2025-06-29 17:12:27
2022-10-19,159735,0.579227,0.600587,-0.02136,-0.018522,-0.005674,2025-06-29 17:12:27
2022-10-18,159735,0.583087,0.603994,-0.020907,-0.017813,-0.006188,2025-06-29 17:12:27
2022-10-17,159735,0.585466,0.606713,-0.021247,-0.01704,-0.008415,2025-06-29 17:12:27
2022-10-14,159735,0.59046,0.61061,-0.02015,-0.015988,-0.008325,2025-06-29 17:12:27
2022-10-13,159735,0.594544,0.614019,-0.019475,-0.014947,-0.009056,2025-06-29 17:12:27
2022-10-12,159735,0.601188,0.618501,-0.017313,-0.013815,-0.006995,2025-06-29 17:12:27
2022-10-11,159735,0.604859,0.621501,-0.016642,-0.012941,-0.007402,2025-06-29 17:12:27
2022-10-10,159735,0.610106,0.625141,-0.015035,-0.012016,-0.006039,2025-06-29 17:12:27
2022-09-30,159735,0.615761,0.628832,-0.013071,-0.011261,-0.00362,2025-06-29 17:12:27
2022-09-29,159735,0.620809,0.632099,-0.01129,-0.010808,-0.000963,2025-06-29 17:12:27
2022-09-28,159735,0.623865,0.634347,-0.010482,-0.010688,0.000412,2025-06-29 17:12:27
2022-09-27,159735,0.624749,0.635574,-0.010825,-0.010739,-0.000171,2025-06-29 17:12:27
2022-09-26,159735,0.624704,0.63642,-0.011716,-0.010718,-0.001997,2025-06-29 17:12:27
2022-09-23,159735,0.625377,0.637654,-0.012277,-0.010468,-0.003616,2025-06-29 17:12:27
2022-09-22,159735,0.628719,0.640106,-0.011388,-0.010016,-0.002742,2025-06-29 17:12:27
2022-09-21,159735,0.631758,0.642355,-0.010596,-0.009674,-0.001846,2025-06-29 17:12:27
2022-09-20,159735,0.633533,0.643983,-0.01045,-0.009443,-0.002015,2025-06-29 17:12:27
2022-09-19,159735,0.633993,0.645022,-0.011029,-0.009191,-0.003675,2025-06-29 17:12:27
2022-09-16,159735,0.637265,0.647343,-0.010079,-0.008732,-0.002695,2025-06-29 17:12:27
2022-09-15,159735,0.639494,0.649131,-0.009636,-0.008395,-0.002484,2025-06-29 17:12:27
2022-09-14,159735,0.641403,0.650741,-0.009339,-0.008084,-0.002509,2025-06-29 17:12:27
2022-09-13,159735,0.643839,0.652561,-0.008721,-0.007771,-0.001901,2025-06-29 17:12:27
2022-09-09,159735,0.644174,0.653406,-0.009232,-0.007533,-0.003398,2025-06-29 17:12:27
2022-09-08,159735,0.644933,0.654478,-0.009545,-0.007108,-0.004874,2025-06-29 17:12:27
2022-09-07,159735,0.648557,0.656836,-0.008279,-0.006499,-0.003561,2025-06-29 17:12:27
2022-09-06,159735,0.651749,0.658903,-0.007154,-0.006054,-0.002201,2025-06-29 17:12:27
2022-09-05,159735,0.654612,0.660735,-0.006123,-0.005779,-0.000688,2025-06-29 17:12:27
2022-09-02,159735,0.657997,0.662714,-0.004718,-0.005693,0.00195,2025-06-29 17:12:27
2022-09-01,159735,0.660541,0.664211,-0.00367,-0.005936,0.004533,2025-06-29 17:12:27
2022-08-31,159735,0.662094,0.665188,-0.003094,-0.006503,0.006818,2025-06-29 17:12:27
2022-08-30,159735,0.660293,0.664643,-0.00435,-0.007355,0.00601,2025-06-29 17:12:27
2022-08-29,159735,0.659619,0.664695,-0.005075,-0.008107,0.006062,2025-06-29 17:12:27
2022-08-26,159735,0.65755,0.66419,-0.00664,-0.008864,0.004448,2025-06-29 17:12:27
2022-08-25,159735,0.65565,0.663886,-0.008235,-0.00942,0.00237,2025-06-29 17:12:27
2022-08-24,159735,0.655223,0.664357,-0.009133,-0.009717,0.001166,2025-06-29 17:12:27
2022-08-23,159735,0.657627,0.666145,-0.008518,-0.009862,0.002689,2025-06-29 17:12:27
2022-08-22,159735,0.65865,0.667277,-0.008626,-0.010199,0.003145,2025-06-29 17:12:27
2022-08-19,159735,0.658223,0.667779,-0.009556,-0.010592,0.002072,2025-06-29 17:12:27
2022-08-18,159735,0.658627,0.668721,-0.010094,-0.010851,0.001514,2025-06-29 17:12:27
2022-08-17,159735,0.659105,0.669739,-0.010634,-0.01104,0.000812,2025-06-29 17:12:27
2022-08-16,159735,0.659124,0.670598,-0.011474,-0.011141,-0.000664,2025-06-29 17:12:27
2022-08-15,159735,0.660965,0.672326,-0.011361,-0.011058,-0.000605,2025-06-29 17:12:27
2022-08-12,159735,0.660595,0.673072,-0.012477,-0.010983,-0.002988,2025-06-29 17:12:27
2022-08-11,159735,0.660885,0.674197,-0.013312,-0.010609,-0.005406,2025-06-29 17:12:27
2022-08-10,159735,0.662319,0.675893,-0.013575,-0.009933,-0.007282,2025-06-29 17:12:27
2022-08-09,159735,0.667649,0.679325,-0.011675,-0.009023,-0.005304,2025-06-29 17:12:27
2022-08-08,159735,0.669949,0.681271,-0.011322,-0.00836,-0.005923,2025-06-29 17:12:27
2022-08-05,159735,0.672122,0.683132,-0.011011,-0.00762,-0.006782,2025-06-29 17:12:27
2022-08-04,159735,0.673417,0.684583,-0.011166,-0.006772,-0.008789,2025-06-29 17:12:27
2022-08-03,159735,0.675129,0.68623,-0.011101,-0.005673,-0.010855,2025-06-29 17:12:27
2022-08-02,159735,0.67897,0.688808,-0.009838,-0.004317,-0.011042,2025-06-29 17:12:27
2022-08-01,159735,0.684238,0.691913,-0.007675,-0.002936,-0.009477,2025-06-29 17:12:27
2022-07-29,159735,0.687554,0.693986,-0.006432,-0.001752,-0.009361,2025-06-29 17:12:27
2022-07-28,159735,0.693109,0.696944,-0.003836,-0.000582,-0.006508,2025-06-29 17:12:27
2022-07-27,159735,0.695492,0.6983,-0.002808,0.000232,-0.006079,2025-06-29 17:12:27
2022-07-26,159735,0.697582,0.699444,-0.001862,0.000992,-0.005708,2025-06-29 17:12:27
2022-07-25,159735,0.698233,0.69988,-0.001647,0.001705,-0.006704,2025-06-29 17:12:27
2022-07-22,159735,0.700457,0.70099,-0.000533,0.002543,-0.006152,2025-06-29 17:12:27
2022-07-21,159735,0.701086,0.701309,-0.000224,0.003312,-0.007072,2025-06-29 17:12:27
2022-07-20,159735,0.70201,0.701734,0.000276,0.004196,-0.00784,2025-06-29 17:12:27
2022-07-19,159735,0.702194,0.701793,0.000401,0.005176,-0.00955,2025-06-29 17:12:27
2022-07-18,159735,0.703502,0.702336,0.001166,0.00637,-0.010408,2025-06-29 17:12:27
2022-07-15,159735,0.703775,0.702363,0.001412,0.007671,-0.012518,2025-06-29 17:12:27
2022-07-14,159735,0.706643,0.703512,0.003131,0.009236,-0.012209,2025-06-29 17:12:27
2022-07-13,159735,0.708942,0.704273,0.004669,0.010762,-0.012186,2025-06-29 17:12:27
2022-07-12,159735,0.711477,0.705015,0.006462,0.012285,-0.011646,2025-06-29 17:12:27
2022-07-11,159735,0.715745,0.706376,0.009369,0.013741,-0.008743,2025-06-29 17:12:27
2022-07-08,159735,0.719881,0.707446,0.012435,0.014834,-0.004798,2025-06-29 17:12:27
2022-07-07,159735,0.719859,0.706441,0.013417,0.015433,-0.004032,2025-06-29 17:12:27
2022-07-06,159735,0.71947,0.705197,0.014273,0.015937,-0.003329,2025-06-29 17:12:27
2022-07-05,159735,0.720646,0.704573,0.016073,0.016354,-0.00056,2025-06-29 17:12:27
2022-07-04,159735,0.719127,0.702618,0.016509,0.016424,0.00017,2025-06-29 17:12:27
2022-07-01,159735,0.717696,0.700668,0.017028,0.016402,0.001251,2025-06-29 17:12:27
2022-06-30,159735,0.716367,0.698721,0.017646,0.016246,0.0028,2025-06-29 17:12:27
2022-06-29,159735,0.714798,0.696619,0.018179,0.015896,0.004566,2025-06-29 17:12:27
2022-06-28,159735,0.712943,0.694348,0.018594,0.015325,0.006539,2025-06-29 17:12:27
2022-06-27,159735,0.706751,0.690136,0.016614,0.014508,0.004213,2025-06-29 17:12:27
2022-06-24,159735,0.699978,0.685827,0.014151,0.013981,0.000339,2025-06-29 17:12:27
2022-06-23,159735,0.695429,0.682693,0.012735,0.013939,-0.002407,2025-06-29 17:12:27
2022-06-22,159735,0.693325,0.680749,0.012576,0.01424,-0.003327,2025-06-29 17:12:27
2022-06-21,159735,0.692838,0.679529,0.01331,0.014656,-0.002692,2025-06-29 17:12:27
2022-06-20,159735,0.691173,0.677731,0.013442,0.014992,-0.003101,2025-06-29 17:12:27
2022-06-17,159735,0.69084,0.67651,0.014331,0.01538,-0.002097,2025-06-29 17:12:27
2022-06-16,159735,0.691721,0.67575,0.01597,0.015642,0.000657,2025-06-29 17:12:27
2022-06-15,159735,0.692761,0.67493,0.01783,0.01556,0.004541,2025-06-29 17:12:27
2022-06-14,159735,0.691081,0.672765,0.018316,0.014992,0.006648,2025-06-29 17:12:27
2022-06-13,159735,0.689459,0.670586,0.018873,0.014161,0.009424,2025-06-29 17:12:27
2022-06-10,159735,0.687906,0.668393,0.019513,0.012983,0.013061,2025-06-29 17:12:27
2022-06-09,159735,0.682071,0.664264,0.017807,0.01135,0.012913,2025-06-29 17:12:27
2022-06-08,159735,0.678084,0.661085,0.016999,0.009736,0.014524,2025-06-29 17:12:27
2022-06-07,159735,0.670463,0.656372,0.014091,0.007921,0.012339,2025-06-29 17:12:27
2022-06-06,159735,0.665092,0.652882,0.01221,0.006378,0.011664,2025-06-29 17:12:27
2022-06-02,159735,0.6582,0.648873,0.009328,0.00492,0.008814,2025-06-29 17:12:27
2022-06-01,159735,0.654236,0.646382,0.007854,0.003819,0.008071,2025-06-29 17:12:27
2022-05-31,159735,0.64937,0.643613,0.005757,0.00281,0.005895,2025-06-29 17:12:27
2022-05-30,159735,0.643983,0.640782,0.003201,0.002073,0.002257,2025-06-29 17:12:27
2022-05-27,159735,0.640889,0.639165,0.001725,0.001791,-0.000132,2025-06-29 17:12:27
2022-05-26,159735,0.63996,0.638618,0.001342,0.001807,-0.00093,2025-06-29 17:12:27
2022-05-25,159735,0.641771,0.639307,0.002464,0.001924,0.00108,2025-06-29 17:12:27
2022-05-24,159735,0.643184,0.639732,0.003452,0.001789,0.003327,2025-06-29 17:12:27
2022-05-23,159735,0.645944,0.64067,0.005274,0.001373,0.007803,2025-06-29 17:12:27
2022-05-20,159735,0.645753,0.640164,0.005589,0.000397,0.010383,2025-06-29 17:12:27
2022-05-19,159735,0.643344,0.638657,0.004687,-0.000901,0.011175,2025-06-29 17:12:27
2022-05-18,159735,0.642315,0.63783,0.004486,-0.002297,0.013567,2025-06-29 17:12:27
2022-05-17,159735,0.637282,0.635256,0.002026,-0.003993,0.012039,2025-06-29 17:12:27
2022-05-16,159735,0.631515,0.632556,-0.001041,-0.005498,0.008914,2025-06-29 17:12:27
2022-05-13,159735,0.6287,0.631401,-0.002701,-0.006612,0.007822,2025-06-29 17:12:27
2022-05-12,159735,0.625009,0.629993,-0.004984,-0.00759,0.005211,2025-06-29 17:12:27
2022-05-11,159735,0.62501,0.630392,-0.005382,-0.008241,0.005719,2025-06-29 17:12:27
2022-05-10,159735,0.623376,0.630104,-0.006728,-0.008956,0.004456,2025-06-29 17:12:27
2022-05-09,159735,0.625262,0.631472,-0.00621,-0.009513,0.006607,2025-06-29 17:12:27
2022-05-06,159735,0.626583,0.63255,-0.005967,-0.010339,0.008744,2025-06-29 17:12:27
2022-05-05,159735,0.627234,0.633314,-0.00608,-0.011432,0.010705,2025-06-29 17:12:27
2022-04-29,159735,0.623276,0.632059,-0.008782,-0.01277,0.007976,2025-06-29 17:12:27
2022-04-28,159735,0.618418,0.630624,-0.012206,-0.013767,0.003122,2025-06-29 17:12:27
2022-04-27,159735,0.618675,0.631714,-0.013038,-0.014157,0.002239,2025-06-29 17:12:27
2022-04-26,159735,0.618798,0.632811,-0.014012,-0.014437,0.00085,2025-06-29 17:12:27
2022-04-25,159735,0.620398,0.634635,-0.014238,-0.014544,0.000612,2025-06-29 17:12:27
2022-04-22,159735,0.624288,0.637486,-0.013198,-0.01462,0.002844,2025-06-29 17:12:27
2022-04-21,159735,0.625977,0.639285,-0.013308,-0.014975,0.003335,2025-06-29 17:12:27
2022-04-20,159735,0.628518,0.641468,-0.01295,-0.015392,0.004885,2025-06-29 17:12:27
2022-04-19,159735,0.628976,0.642705,-0.013729,-0.016003,0.004547,2025-06-29 17:12:27
2022-04-18,159735,0.631517,0.644922,-0.013405,-0.016571,0.006334,2025-06-29 17:12:27
2022-04-15,159735,0.631793,0.646116,-0.014322,-0.017363,0.006081,2025-06-29 17:12:27
2022-04-14,159735,0.632119,0.647405,-0.015286,-0.018123,0.005675,2025-06-29 17:12:27
2022-04-13,159735,0.631777,0.648477,-0.0167,-0.018833,0.004265,2025-06-29 17:12:27
2022-04-12,159735,0.633555,0.650595,-0.01704,-0.019366,0.004651,2025-06-29 17:12:27
2022-04-11,159735,0.635292,0.652723,-0.017431,-0.019947,0.005033,2025-06-29 17:12:27
2022-04-08,159735,0.641527,0.656861,-0.015334,-0.020576,0.010485,2025-06-29 17:12:27
2022-04-07,159735,0.643623,0.65901,-0.015387,-0.021887,0.013,2025-06-29 17:12:27
2022-04-06,159735,0.644645,0.660691,-0.016045,-0.023512,0.014934,2025-06-29 17:12:27
2022-04-01,159735,0.643854,0.661626,-0.017772,-0.025379,0.015213,2025-06-29 17:12:27
2022-03-31,159735,0.643282,0.662796,-0.019514,-0.02728,0.015532,2025-06-29 17:12:27
2022-03-30,159735,0.643151,0.6643,-0.021148,-0.029222,0.016147,2025-06-29 17:12:27
2022-03-29,159735,0.640088,0.664644,-0.024556,-0.03124,0.013369,2025-06-29 17:12:27
2022-03-28,159735,0.639195,0.666215,-0.02702,-0.032911,0.011782,2025-06-29 17:12:27
2022-03-25,159735,0.640684,0.669032,-0.028348,-0.034384,0.012073,2025-06-29 17:12:27
2022-03-24,159735,0.6439,0.672715,-0.028815,-0.035893,0.014156,2025-06-29 17:12:27
2022-03-23,159735,0.642972,0.674612,-0.031639,-0.037663,0.012047,2025-06-29 17:12:27
2022-03-22,159735,0.639513,0.675621,-0.036108,-0.039169,0.006121,2025-06-29 17:12:27
2022-03-21,159735,0.638515,0.678071,-0.039555,-0.039934,0.000757,2025-06-29 17:12:27
2022-03-18,159735,0.639882,0.681836,-0.041955,-0.040028,-0.003852,2025-06-29 17:12:27
2022-03-17,159735,0.639678,0.685103,-0.045425,-0.039547,-0.011756,2025-06-29 17:12:27
2022-03-16,159735,0.639256,0.688551,-0.049295,-0.038077,-0.022436,2025-06-29 17:12:27
2022-03-15,159735,0.645666,0.695315,-0.049649,-0.035273,-0.028752,2025-06-29 17:12:27
2022-03-14,159735,0.663242,0.707021,-0.043779,-0.031679,-0.024199,2025-06-29 17:12:27
2022-03-11,159735,0.677468,0.716782,-0.039314,-0.028654,-0.021321,2025-06-29 17:12:27
2022-03-10,159735,0.687735,0.724445,-0.03671,-0.025989,-0.021442,2025-06-29 17:12:27
2022-03-09,159735,0.696778,0.731361,-0.034583,-0.023309,-0.022549,2025-06-29 17:12:27
2022-03-08,159735,0.707464,0.738829,-0.031365,-0.02049,-0.02175,2025-06-29 17:12:27
2022-03-07,159735,0.720822,0.747216,-0.026394,-0.017771,-0.017246,2025-06-29 17:12:27
2022-03-04,159735,0.732244,0.754353,-0.022109,-0.015615,-0.012988,2025-06-29 17:12:27
2022-03-03,159735,0.740106,0.759581,-0.019475,-0.013992,-0.010966,2025-06-29 17:12:27
2022-03-02,159735,0.745398,0.763468,-0.018069,-0.012621,-0.010896,2025-06-29 17:12:27
2022-03-01,159735,0.750744,0.767265,-0.016522,-0.011259,-0.010525,2025-06-29 17:12:27
2022-02-28,159735,0.753788,0.769926,-0.016139,-0.009944,-0.01239,2025-06-29 17:12:27
2022-02-25,159735,0.760113,0.774001,-0.013888,-0.008395,-0.010986,2025-06-29 17:12:27
2022-02-24,159735,0.765588,0.777521,-0.011933,-0.007022,-0.009822,2025-06-29 17:12:27
2022-02-23,159735,0.772786,0.781642,-0.008857,-0.005794,-0.006125,2025-06-29 17:12:27
2022-02-22,159735,0.776747,0.784094,-0.007347,-0.005028,-0.004638,2025-06-29 17:12:27
2022-02-21,159735,0.782701,0.787301,-0.0046,-0.004448,-0.000304,2025-06-29 17:12:27
2022-02-18,159735,0.785919,0.789085,-0.003166,-0.00441,0.002488,2025-06-29 17:12:27
2022-02-17,159735,0.786995,0.789812,-0.002817,-0.004721,0.003809,2025-06-29 17:12:27
2022-02-16,159735,0.785722,0.789477,-0.003755,-0.005198,0.002884,2025-06-29 17:12:27
2022-02-15,159735,0.785125,0.789515,-0.00439,-0.005558,0.002337,2025-06-29 17:12:27
2022-02-14,159735,0.786239,0.790356,-0.004117,-0.00585,0.003466,2025-06-29 17:12:27
2022-02-11,159735,0.787374,0.791185,-0.003811,-0.006284,0.004945,2025-06-29 17:12:27
2022-02-10,159735,0.78726,0.79144,-0.00418,-0.006902,0.005444,2025-06-29 17:12:27
2022-02-09,159735,0.785489,0.790995,-0.005506,-0.007582,0.004152,2025-06-29 17:12:27
2022-02-08,159735,0.783214,0.790434,-0.00722,-0.008101,0.001761,2025-06-29 17:12:27
2022-02-07,159735,0.783798,0.791269,-0.007471,-0.008321,0.001701,2025-06-29 17:12:27
2022-01-28,159735,0.783034,0.791531,-0.008496,-0.008534,7.5e-05,2025-06-29 17:12:27
2022-01-27,159735,0.786313,0.793653,-0.00734,-0.008543,0.002407,2025-06-29 17:12:27
2022-01-26,159735,0.79037,0.796025,-0.005655,-0.008844,0.006379,2025-06-29 17:12:27
2022-01-25,159735,0.791529,0.796987,-0.005459,-0.009642,0.008366,2025-06-29 17:12:27
2022-01-24,159735,0.792534,0.797866,-0.005333,-0.010687,0.010709,2025-06-29 17:12:27
2022-01-21,159735,0.790995,0.797616,-0.006621,-0.012026,0.01081,2025-06-29 17:12:27
2022-01-20,159735,0.787175,0.796465,-0.00929,-0.013377,0.008175,2025-06-29 17:12:27
2022-01-19,159735,0.783935,0.795782,-0.011848,-0.014399,0.005103,2025-06-29 17:12:27
2022-01-18,159735,0.785559,0.797445,-0.011886,-0.015037,0.006302,2025-06-29 17:12:27
2022-01-17,159735,0.786388,0.79876,-0.012372,-0.015825,0.006905,2025-06-29 17:12:27
2022-01-14,159735,0.78664,0.799861,-0.013221,-0.016688,0.006934,2025-06-29 17:12:27
2022-01-13,159735,0.786029,0.80065,-0.014621,-0.017555,0.005868,2025-06-29 17:12:27
2022-01-12,159735,0.784944,0.801342,-0.016398,-0.018288,0.003779,2025-06-29 17:12:27
2022-01-11,159735,0.782206,0.801449,-0.019243,-0.01876,-0.000965,2025-06-29 17:12:27
2022-01-10,159735,0.784244,0.803885,-0.019642,-0.01864,-0.002004,2025-06-29 17:12:27
2022-01-07,159735,0.785561,0.806036,-0.020475,-0.018389,-0.004172,2025-06-29 17:12:27
2022-01-06,159735,0.788754,0.809079,-0.020325,-0.017868,-0.004915,2025-06-29 17:12:27
2022-01-05,159735,0.794345,0.813166,-0.01882,-0.017253,-0.003133,2025-06-29 17:12:27
