日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-10,159780,0.647909,0.640111,0.007798,0.009435,-0.003274,否,是,是,-0.001637,0.007798,0.003274,2025-06-29 16:58:14
2023-02-13,159780,0.647923,0.640696,0.007227,0.008993,-0.003532,否,是,是,-0.001766,0.007227,0.003532,2025-06-29 16:58:14
2023-02-14,159780,0.647627,0.641089,0.006539,0.008502,-0.003927,否,是,是,-0.001963,0.006539,0.003927,2025-06-29 16:58:14
2023-02-15,159780,0.646762,0.641156,0.005605,0.007923,-0.004635,否,是,是,-0.002318,0.005605,0.004635,2025-06-29 16:58:14
2023-02-16,159780,0.645106,0.640774,0.004332,0.007205,-0.005746,否,是,是,-0.002873,0.004332,0.005746,2025-06-29 16:58:14
2023-02-17,159780,0.641243,0.639235,0.002008,0.006165,-0.008315,否,是,是,-0.004157,0.002008,0.008315,2025-06-29 16:58:14
2023-02-20,159780,0.638898,0.638255,0.000643,0.005061,-0.008835,否,是,是,-0.004418,0.000643,0.008835,2025-06-29 16:58:14
2023-02-21,159780,0.636299,0.637051,-0.000752,0.003898,-0.009301,否,否,是,-0.00465,0.000752,0.009301,2025-06-29 16:58:14
2023-02-22,159780,0.633637,0.635714,-0.002077,0.002703,-0.00956,否,否,是,-0.00478,0.002077,0.00956,2025-06-29 16:58:14
2023-02-23,159780,0.631693,0.634624,-0.002931,0.001576,-0.009015,否,否,是,-0.004507,0.002931,0.009015,2025-06-29 16:58:14
2023-02-24,159780,0.629279,0.633244,-0.003966,0.000468,-0.008867,否,否,是,-0.004434,0.003966,0.008867,2025-06-29 16:58:14
2023-02-27,159780,0.626467,0.631597,-0.00513,-0.000652,-0.008957,否,否,否,-0.004478,0.00513,0.008957,2025-06-29 16:58:14
2023-02-28,159780,0.624703,0.630367,-0.005665,-0.001654,-0.008021,否,否,否,-0.004011,0.005665,0.008021,2025-06-29 16:58:14
2023-03-01,159780,0.623671,0.629451,-0.00578,-0.002479,-0.006601,否,否,否,-0.003301,0.00578,0.006601,2025-06-29 16:58:14
2023-03-02,159780,0.62203,0.628233,-0.006203,-0.003224,-0.005958,否,否,否,-0.002979,0.006203,0.005958,2025-06-29 16:58:14
2023-03-03,159780,0.621256,0.627401,-0.006145,-0.003808,-0.004673,否,否,否,-0.002337,0.006145,0.004673,2025-06-29 16:58:14
2023-03-06,159780,0.621216,0.626926,-0.00571,-0.004189,-0.003043,否,否,否,-0.001521,0.00571,0.003043,2025-06-29 16:58:14
2023-03-07,159780,0.619799,0.625821,-0.006022,-0.004555,-0.002934,否,否,否,-0.001467,0.006022,0.002934,2025-06-29 16:58:14
2023-03-08,159780,0.618137,0.624575,-0.006438,-0.004932,-0.003012,否,否,否,-0.001506,0.006438,0.003012,2025-06-29 16:58:14
2023-03-09,159780,0.616885,0.623495,-0.00661,-0.005267,-0.002685,否,否,否,-0.001343,0.00661,0.002685,2025-06-29 16:58:14
2023-03-10,159780,0.615518,0.622347,-0.006829,-0.00558,-0.002499,否,否,否,-0.001249,0.006829,0.002499,2025-06-29 16:58:14
2023-03-13,159780,0.614208,0.621211,-0.007003,-0.005864,-0.002277,否,否,否,-0.001139,0.007003,0.002277,2025-06-29 16:58:14
2023-03-14,159780,0.613407,0.620306,-0.006899,-0.006071,-0.001656,否,否,否,-0.000828,0.006899,0.001656,2025-06-29 16:58:14
2023-03-15,159780,0.612421,0.61932,-0.006899,-0.006237,-0.001325,否,否,否,-0.000662,0.006899,0.001325,2025-06-29 16:58:14
2023-03-16,159780,0.609895,0.617593,-0.007698,-0.006529,-0.002338,否,否,否,-0.001169,0.007698,0.002338,2025-06-29 16:58:14
2023-03-17,159780,0.607911,0.616068,-0.008157,-0.006855,-0.002604,否,否,否,-0.001302,0.008157,0.002604,2025-06-29 16:58:14
2023-03-20,159780,0.606694,0.614877,-0.008184,-0.00712,-0.002126,否,否,否,-0.001064,0.008184,0.002126,2025-06-29 16:58:14
2023-03-21,159780,0.606741,0.614294,-0.007553,-0.007207,-0.000692,否,否,否,-0.000346,0.007553,0.000692,2025-06-29 16:58:14
2023-03-22,159780,0.607088,0.613902,-0.006813,-0.007128,0.00063,是,否,否,0.000315,0.006813,0.00063,2025-06-29 16:58:14
2023-03-23,159780,0.607998,0.613835,-0.005837,-0.00687,0.002066,是,否,否,0.001033,0.005837,0.002066,2025-06-29 16:58:14
2023-03-24,159780,0.608614,0.613699,-0.005085,-0.006513,0.002855,是,否,否,0.001428,0.005085,0.002855,2025-06-29 16:58:14
2023-03-27,159780,0.609288,0.613647,-0.004359,-0.006082,0.003447,是,否,否,0.001723,0.004359,0.003447,2025-06-29 16:58:14
2023-03-28,159780,0.608783,0.613081,-0.004298,-0.005725,0.002854,是,否,否,0.001427,0.004298,0.002854,2025-06-29 16:58:14
2023-03-29,159780,0.609278,0.613001,-0.003723,-0.005325,0.003204,是,否,否,0.001602,0.003723,0.003204,2025-06-29 16:58:14
2023-03-30,159780,0.610312,0.613223,-0.002911,-0.004842,0.003862,是,否,否,0.001931,0.002911,0.003862,2025-06-29 16:58:14
2023-03-31,159780,0.611648,0.613651,-0.002002,-0.004274,0.004544,是,否,否,0.002272,0.002002,0.004544,2025-06-29 16:58:14
2023-04-03,159780,0.614318,0.614788,-0.00047,-0.003513,0.006087,是,否,否,0.003043,0.00047,0.006087,2025-06-29 16:58:14
2023-04-04,159780,0.616269,0.615692,0.000577,-0.002695,0.006544,是,是,否,0.003272,0.000577,0.006544,2025-06-29 16:58:14
2023-04-06,159780,0.618843,0.616974,0.001869,-0.001783,0.007302,是,是,否,0.003652,0.001869,0.007302,2025-06-29 16:58:14
2023-04-07,159780,0.62179,0.618532,0.003258,-0.000774,0.008065,是,是,否,0.004032,0.003258,0.008065,2025-06-29 16:58:14
2023-04-10,159780,0.623361,0.61953,0.003831,0.000147,0.007369,是,是,是,0.003684,0.003831,0.007369,2025-06-29 16:58:14
2023-04-11,159780,0.624229,0.620231,0.003997,0.000917,0.006161,是,是,是,0.00308,0.003997,0.006161,2025-06-29 16:58:14
2023-04-12,159780,0.624963,0.620881,0.004082,0.00155,0.005064,是,是,是,0.002532,0.004082,0.005064,2025-06-29 16:58:14
2023-04-13,159780,0.624199,0.620815,0.003384,0.001917,0.002934,是,是,是,0.001467,0.003384,0.002934,2025-06-29 16:58:14
2023-04-14,159780,0.625399,0.621644,0.003755,0.002284,0.002942,是,是,是,0.001471,0.003755,0.002942,2025-06-29 16:58:14
2023-04-17,159780,0.626722,0.622559,0.004163,0.00266,0.003006,是,是,是,0.001503,0.004163,0.003006,2025-06-29 16:58:14
2023-04-18,159780,0.627073,0.623036,0.004037,0.002935,0.002202,是,是,是,0.001102,0.004037,0.002202,2025-06-29 16:58:14
2023-04-19,159780,0.627215,0.623404,0.003812,0.003111,0.001402,是,是,是,0.000701,0.003812,0.001402,2025-06-29 16:58:14
2023-04-20,159780,0.626875,0.623522,0.003352,0.003159,0.000387,是,是,是,0.000193,0.003352,0.000387,2025-06-29 16:58:14
2023-04-21,159780,0.624432,0.622595,0.001838,0.002895,-0.002114,否,是,是,-0.001057,0.001838,0.002114,2025-06-29 16:58:14
2023-04-24,159780,0.620827,0.620995,-0.000168,0.002282,-0.0049,否,否,是,-0.00245,0.000168,0.0049,2025-06-29 16:58:14
2023-04-25,159780,0.615623,0.618477,-0.002854,0.001255,-0.008218,否,否,是,-0.004109,0.002854,0.008218,2025-06-29 16:58:14
2023-04-26,159780,0.612297,0.616664,-0.004367,0.000131,-0.008996,否,否,是,-0.004498,0.004367,0.008996,2025-06-29 16:58:14
2023-04-27,159780,0.609943,0.615207,-0.005264,-0.000948,-0.008631,否,否,否,-0.004316,0.005264,0.008631,2025-06-29 16:58:14
2023-04-28,159780,0.608875,0.614303,-0.005428,-0.001844,-0.007167,否,否,否,-0.003584,0.005428,0.007167,2025-06-29 16:58:14
2023-05-04,159780,0.606279,0.612651,-0.006372,-0.00275,-0.007244,否,否,否,-0.003622,0.006372,0.007244,2025-06-29 16:58:14
2023-05-05,159780,0.603159,0.610677,-0.007518,-0.003703,-0.007629,否,否,否,-0.003815,0.007518,0.007629,2025-06-29 16:58:14
2023-05-08,159780,0.600827,0.608997,-0.00817,-0.004597,-0.007147,否,否,否,-0.003573,0.00817,0.007147,2025-06-29 16:58:14
2023-05-09,159780,0.597469,0.606775,-0.009306,-0.005539,-0.007535,否,否,否,-0.003767,0.009306,0.007535,2025-06-29 16:58:14
2023-05-10,159780,0.595089,0.60494,-0.009851,-0.006401,-0.006899,否,否,否,-0.00345,0.009851,0.006899,2025-06-29 16:58:14
2023-05-11,159780,0.593383,0.603389,-0.010006,-0.007122,-0.005767,否,否,否,-0.002884,0.010006,0.005767,2025-06-29 16:58:14
2023-05-12,159780,0.59117,0.601582,-0.010412,-0.00778,-0.005264,否,否,否,-0.002632,0.010412,0.005264,2025-06-29 16:58:14
2023-05-15,159780,0.590683,0.600576,-0.009893,-0.008203,-0.003382,否,否,否,-0.00169,0.009893,0.003382,2025-06-29 16:58:14
2023-05-16,159780,0.590578,0.599793,-0.009215,-0.008405,-0.00162,否,否,否,-0.00081,0.009215,0.00162,2025-06-29 16:58:14
2023-05-17,159780,0.590489,0.599067,-0.008579,-0.00844,-0.000278,否,否,否,-0.000139,0.008579,0.000278,2025-06-29 16:58:14
2023-05-18,159780,0.589798,0.598099,-0.008301,-0.008412,0.000222,是,否,否,0.000111,0.008301,0.000222,2025-06-29 16:58:14
2023-05-19,159780,0.589368,0.597277,-0.007909,-0.008312,0.000804,是,否,否,0.000403,0.007909,0.000804,2025-06-29 16:58:14
2023-05-22,159780,0.589003,0.596516,-0.007512,-0.008152,0.001279,是,否,否,0.00064,0.007512,0.001279,2025-06-29 16:58:14
2023-05-23,159780,0.587772,0.595367,-0.007594,-0.00804,0.000892,是,否,否,0.000446,0.007594,0.000892,2025-06-29 16:58:14
2023-05-24,159780,0.586423,0.594154,-0.007732,-0.007979,0.000494,是,否,否,0.000247,0.007732,0.000494,2025-06-29 16:58:14
2023-05-25,159780,0.58605,0.593402,-0.007352,-0.007853,0.001002,是,否,否,0.000501,0.007352,0.001002,2025-06-29 16:58:14
2023-05-26,159780,0.585273,0.592483,-0.00721,-0.007725,0.001029,是,否,否,0.000515,0.00721,0.001029,2025-06-29 16:58:14
2023-05-29,159780,0.584,0.591336,-0.007336,-0.007647,0.000622,是,否,否,0.000311,0.007336,0.000622,2025-06-29 16:58:14
2023-05-30,159780,0.583385,0.590497,-0.007112,-0.00754,0.000856,是,否,否,0.000428,0.007112,0.000856,2025-06-29 16:58:14
2023-05-31,159780,0.582402,0.589497,-0.007094,-0.007451,0.000713,是,否,否,0.000357,0.007094,0.000713,2025-06-29 16:58:14
2023-06-01,159780,0.581879,0.588719,-0.00684,-0.007329,0.000977,是,否,否,0.000489,0.00684,0.000977,2025-06-29 16:58:14
2023-06-02,159780,0.581898,0.588222,-0.006324,-0.007128,0.001608,是,否,否,0.000804,0.006324,0.001608,2025-06-29 16:58:14
2023-06-05,159780,0.58099,0.587316,-0.006326,-0.006967,0.001283,是,否,否,0.000641,0.006326,0.001283,2025-06-29 16:58:14
2023-06-06,159780,0.57853,0.585663,-0.007133,-0.007001,-0.000265,否,否,否,-0.000132,0.007133,0.000265,2025-06-29 16:58:14
2023-06-07,159780,0.575064,0.583466,-0.008402,-0.007281,-0.002242,否,否,否,-0.001121,0.008402,0.002242,2025-06-29 16:58:14
2023-06-08,159780,0.571208,0.580987,-0.009779,-0.00778,-0.003997,否,否,否,-0.001999,0.009779,0.003997,2025-06-29 16:58:14
2023-06-09,159780,0.569022,0.57921,-0.010188,-0.008262,-0.003852,否,否,否,-0.001926,0.010188,0.003852,2025-06-29 16:58:14
2023-06-12,159780,0.567788,0.577861,-0.010073,-0.008624,-0.002898,否,否,否,-0.001449,0.010073,0.002898,2025-06-29 16:58:14
2023-06-13,159780,0.567359,0.576909,-0.00955,-0.008809,-0.00148,否,否,否,-0.000741,0.00955,0.00148,2025-06-29 16:58:14
2023-06-14,159780,0.566535,0.575804,-0.00927,-0.008901,-0.000737,否,否,否,-0.000369,0.00927,0.000737,2025-06-29 16:58:14
2023-06-15,159780,0.567837,0.575745,-0.007908,-0.008703,0.00159,是,否,否,0.000795,0.007908,0.00159,2025-06-29 16:58:14
2023-06-16,159780,0.570477,0.57643,-0.005953,-0.008153,0.0044,是,否,否,0.0022,0.005953,0.0044,2025-06-29 16:58:14
2023-06-19,159780,0.572404,0.576917,-0.004513,-0.007425,0.005824,是,否,否,0.002912,0.004513,0.005824,2025-06-29 16:58:14
2023-06-20,159780,0.57388,0.577293,-0.003413,-0.006622,0.006419,是,否,否,0.003209,0.003413,0.006419,2025-06-29 16:58:14
2023-06-21,159780,0.573129,0.576679,-0.00355,-0.006008,0.004916,是,否,否,0.002458,0.00355,0.004916,2025-06-29 16:58:14
2023-06-26,159780,0.572186,0.575962,-0.003776,-0.005561,0.003572,是,否,否,0.001785,0.003776,0.003572,2025-06-29 16:58:14
2023-06-27,159780,0.571542,0.575372,-0.00383,-0.005215,0.00277,是,否,否,0.001385,0.00383,0.00277,2025-06-29 16:58:14
2023-06-28,159780,0.570536,0.574604,-0.004068,-0.004986,0.001835,是,否,否,0.000918,0.004068,0.001835,2025-06-29 16:58:14
2023-06-29,159780,0.569684,0.573893,-0.004208,-0.00483,0.001244,是,否,否,0.000622,0.004208,0.001244,2025-06-29 16:58:14
2023-06-30,159780,0.57004,0.573752,-0.003712,-0.004607,0.001789,是,否,否,0.000895,0.003712,0.001789,2025-06-29 16:58:14
2023-07-03,159780,0.570803,0.573845,-0.003041,-0.004294,0.002504,是,否,否,0.001253,0.003041,0.002504,2025-06-29 16:58:14
2023-07-04,159780,0.571911,0.574153,-0.002242,-0.003883,0.003283,是,否,否,0.001641,0.002242,0.003283,2025-06-29 16:58:14
2023-07-05,159780,0.57254,0.574289,-0.00175,-0.003457,0.003414,是,否,否,0.001707,0.00175,0.003414,2025-06-29 16:58:14
2023-07-06,159780,0.571995,0.573898,-0.001902,-0.003146,0.002487,是,否,否,0.001244,0.001902,0.002487,2025-06-29 16:58:14
2023-07-07,159780,0.570457,0.573016,-0.002559,-0.003028,0.000939,是,否,否,0.000469,0.002559,0.000939,2025-06-29 16:58:14
2023-07-10,159780,0.569926,0.572571,-0.002645,-0.002952,0.000613,是,否,否,0.000307,0.002645,0.000613,2025-06-29 16:58:14
2023-07-11,159780,0.570245,0.572528,-0.002284,-0.002818,0.001069,是,否,否,0.000534,0.002284,0.001069,2025-06-29 16:58:14
2023-07-12,159780,0.569899,0.572193,-0.002294,-0.002713,0.000839,是,否,否,0.000419,0.002294,0.000839,2025-06-29 16:58:14
2023-07-13,159780,0.57053,0.572327,-0.001797,-0.00253,0.001467,是,否,否,0.000733,0.001797,0.001467,2025-06-29 16:58:14
2023-07-14,159780,0.570756,0.572303,-0.001546,-0.002333,0.001574,是,否,否,0.000787,0.001546,0.001574,2025-06-29 16:58:14
2023-07-17,159780,0.570332,0.571984,-0.001652,-0.002197,0.00109,是,否,否,0.000545,0.001652,0.00109,2025-06-29 16:58:14
2023-07-18,159780,0.569666,0.571541,-0.001875,-0.002132,0.000515,是,否,否,0.000257,0.001875,0.000515,2025-06-29 16:58:14
2023-07-19,159780,0.568486,0.570834,-0.002348,-0.002175,-0.000344,否,否,否,-0.000173,0.002348,0.000344,2025-06-29 16:58:14
2023-07-20,159780,0.566719,0.569809,-0.00309,-0.002358,-0.001463,否,否,否,-0.000732,0.00309,0.001463,2025-06-29 16:58:14
2023-07-21,159780,0.564762,0.568638,-0.003876,-0.002662,-0.002428,否,否,否,-0.001214,0.003876,0.002428,2025-06-29 16:58:14
2023-07-24,159780,0.562645,0.567332,-0.004686,-0.003067,-0.003239,否,否,否,-0.001619,0.004686,0.003239,2025-06-29 16:58:14
2023-07-25,159780,0.562084,0.566714,-0.00463,-0.003379,-0.002501,否,否,否,-0.001251,0.00463,0.002501,2025-06-29 16:58:14
2023-07-26,159780,0.561918,0.566291,-0.004374,-0.003578,-0.001591,否,否,否,-0.000796,0.004374,0.001591,2025-06-29 16:58:14
2023-07-27,159780,0.561469,0.565751,-0.004282,-0.003719,-0.001127,否,否,否,-0.000563,0.004282,0.001127,2025-06-29 16:58:14
2023-07-28,159780,0.561858,0.565621,-0.003763,-0.003728,-7.1e-05,否,否,否,-3.5e-05,0.003763,7.1e-05,2025-06-29 16:58:14
2023-07-31,159780,0.562957,0.565872,-0.002915,-0.003565,0.001301,是,否,否,0.00065,0.002915,0.001301,2025-06-29 16:58:14
2023-08-01,159780,0.563117,0.565733,-0.002616,-0.003375,0.001519,是,否,否,0.000759,0.002616,0.001519,2025-06-29 16:58:14
2023-08-02,159780,0.563253,0.565605,-0.002351,-0.003171,0.001638,是,否,否,0.00082,0.002351,0.001638,2025-06-29 16:58:14
2023-08-03,159780,0.563983,0.565782,-0.001799,-0.002896,0.002195,是,否,否,0.001097,0.001799,0.002195,2025-06-29 16:58:14
2023-08-04,159780,0.565371,0.566317,-0.000946,-0.002506,0.00312,是,否,否,0.00156,0.000946,0.00312,2025-06-29 16:58:14
2023-08-07,159780,0.565314,0.566219,-0.000906,-0.002186,0.002561,是,否,否,0.00128,0.000906,0.002561,2025-06-29 16:58:14
2023-08-08,159780,0.565265,0.566129,-0.000864,-0.001922,0.002116,是,否,否,0.001058,0.000864,0.002116,2025-06-29 16:58:14
2023-08-09,159780,0.565071,0.565971,-0.000901,-0.001717,0.001634,是,否,否,0.000816,0.000901,0.001634,2025-06-29 16:58:14
2023-08-10,159780,0.565214,0.565973,-0.00076,-0.001526,0.001532,是,否,否,0.000766,0.00076,0.001532,2025-06-29 16:58:14
2023-08-11,159780,0.563796,0.565235,-0.001438,-0.001508,0.00014,是,否,否,7e-05,0.001438,0.00014,2025-06-29 16:58:14
2023-08-14,159780,0.561828,0.56418,-0.002353,-0.001677,-0.001351,否,否,否,-0.000676,0.002353,0.001351,2025-06-29 16:58:14
2023-08-15,159780,0.558777,0.562537,-0.00376,-0.002094,-0.003333,否,否,否,-0.001666,0.00376,0.003333,2025-06-29 16:58:14
2023-08-16,159780,0.555581,0.56072,-0.005139,-0.002703,-0.004872,否,否,否,-0.002436,0.005139,0.004872,2025-06-29 16:58:14
2023-08-17,159780,0.553337,0.559259,-0.005921,-0.003347,-0.00515,否,否,否,-0.002574,0.005921,0.00515,2025-06-29 16:58:14
2023-08-18,159780,0.550824,0.55761,-0.006786,-0.004034,-0.005503,否,否,否,-0.002752,0.006786,0.005503,2025-06-29 16:58:14
2023-08-21,159780,0.547466,0.555491,-0.008024,-0.004832,-0.006384,否,否,否,-0.003192,0.008024,0.006384,2025-06-29 16:58:14
2023-08-22,159780,0.544625,0.553529,-0.008903,-0.005647,-0.006513,否,否,否,-0.003256,0.008903,0.006513,2025-06-29 16:58:14
2023-08-23,159780,0.540375,0.550823,-0.010447,-0.006607,-0.007681,否,否,否,-0.00384,0.010447,0.007681,2025-06-29 16:58:14
2023-08-24,159780,0.537395,0.548614,-0.011219,-0.007529,-0.00738,否,否,否,-0.00369,0.011219,0.00738,2025-06-29 16:58:14
2023-08-25,159780,0.533949,0.546124,-0.012174,-0.008458,-0.007432,否,否,否,-0.003716,0.012174,0.007432,2025-06-29 16:58:14
2023-08-28,159780,0.531803,0.544189,-0.012385,-0.009244,-0.006284,否,否,否,-0.003141,0.012385,0.006284,2025-06-29 16:58:14
2023-08-29,159780,0.532295,0.543508,-0.011213,-0.009638,-0.003151,否,否,否,-0.001575,0.011213,0.003151,2025-06-29 16:58:14
2023-08-30,159780,0.533788,0.543396,-0.009608,-0.009632,4.7e-05,是,否,否,2.4e-05,0.009608,4.7e-05,2025-06-29 16:58:14
2023-08-31,159780,0.534898,0.543219,-0.008321,-0.00937,0.002097,是,否,否,0.001049,0.008321,0.002097,2025-06-29 16:58:14
2023-09-01,159780,0.535375,0.542832,-0.007457,-0.008987,0.00306,是,否,否,0.00153,0.007457,0.00306,2025-06-29 16:58:14
2023-09-04,159780,0.536548,0.542845,-0.006297,-0.008449,0.004305,是,否,否,0.002152,0.006297,0.004305,2025-06-29 16:58:14
2023-09-05,159780,0.537233,0.542708,-0.005475,-0.007854,0.004758,是,否,否,0.002379,0.005475,0.004758,2025-06-29 16:58:14
2023-09-06,159780,0.537505,0.542433,-0.004929,-0.007269,0.004681,是,否,否,0.00234,0.004929,0.004681,2025-06-29 16:58:14
2023-09-07,159780,0.535273,0.540994,-0.005721,-0.006959,0.002478,是,否,否,0.001238,0.005721,0.002478,2025-06-29 16:58:14
2023-09-08,159780,0.533231,0.539587,-0.006356,-0.006839,0.000966,是,否,否,0.000483,0.006356,0.000966,2025-06-29 16:58:14
2023-09-11,159780,0.531811,0.538432,-0.006621,-0.006795,0.000348,是,否,否,0.000174,0.006621,0.000348,2025-06-29 16:58:14
2023-09-12,159780,0.530302,0.537215,-0.006913,-0.006819,-0.000189,否,否,否,-9.4e-05,0.006913,0.000189,2025-06-29 16:58:14
2023-09-13,159780,0.527948,0.53557,-0.007622,-0.006979,-0.001285,否,否,否,-0.000643,0.007622,0.001285,2025-06-29 16:58:14
2023-09-14,159780,0.52534,0.53375,-0.008409,-0.007265,-0.002288,否,否,否,-0.001144,0.008409,0.002288,2025-06-29 16:58:14
2023-09-15,159780,0.523288,0.532138,-0.008851,-0.007582,-0.002536,否,否,否,-0.001269,0.008851,0.002536,2025-06-29 16:58:14
2023-09-18,159780,0.521551,0.530647,-0.009095,-0.007885,-0.002421,否,否,否,-0.00121,0.009095,0.002421,2025-06-29 16:58:14
2023-09-19,159780,0.51962,0.529043,-0.009423,-0.008193,-0.002461,否,否,否,-0.00123,0.009423,0.002461,2025-06-29 16:58:14
2023-09-20,159780,0.517217,0.527188,-0.009971,-0.008548,-0.002845,否,否,否,-0.001423,0.009971,0.002845,2025-06-29 16:58:14
2023-09-21,159780,0.514722,0.525248,-0.010526,-0.008944,-0.003164,否,否,否,-0.001582,0.010526,0.003164,2025-06-29 16:58:14
2023-09-22,159780,0.514303,0.524267,-0.009964,-0.009148,-0.001631,否,否,否,-0.000816,0.009964,0.001631,2025-06-29 16:58:14
2023-09-25,159780,0.513488,0.523136,-0.009649,-0.009248,-0.000801,否,否,否,-0.000401,0.009649,0.000801,2025-06-29 16:58:14
2023-09-26,159780,0.512643,0.522015,-0.009372,-0.009273,-0.000198,否,否,否,-9.9e-05,0.009372,0.000198,2025-06-29 16:58:14
2023-09-27,159780,0.512544,0.521273,-0.008729,-0.009164,0.00087,是,否,否,0.000435,0.008729,0.00087,2025-06-29 16:58:14
2023-09-28,159780,0.512768,0.520734,-0.007966,-0.008924,0.001917,是,否,否,0.000958,0.007966,0.001917,2025-06-29 16:58:14
2023-10-09,159780,0.513419,0.520458,-0.007038,-0.008547,0.003017,是,否,否,0.001509,0.007038,0.003017,2025-06-29 16:58:14
2023-10-10,159780,0.513355,0.519905,-0.00655,-0.008148,0.003195,是,否,否,0.001598,0.00655,0.003195,2025-06-29 16:58:14
2023-10-11,159780,0.514223,0.519838,-0.005615,-0.007641,0.004053,是,否,否,0.002026,0.005615,0.004053,2025-06-29 16:58:14
2023-10-12,159780,0.515574,0.520072,-0.004499,-0.007013,0.005028,是,否,否,0.002514,0.004499,0.005028,2025-06-29 16:58:14
2023-10-13,159780,0.515793,0.519845,-0.004052,-0.006421,0.004737,是,否,否,0.002369,0.004052,0.004737,2025-06-29 16:58:14
2023-10-16,159780,0.51444,0.518893,-0.004453,-0.006027,0.003148,是,否,否,0.001574,0.004453,0.003148,2025-06-29 16:58:14
2023-10-17,159780,0.513757,0.518235,-0.004477,-0.005717,0.002479,是,否,否,0.00124,0.004477,0.002479,2025-06-29 16:58:14
2023-10-18,159780,0.511948,0.517032,-0.005084,-0.00559,0.001014,是,否,否,0.000506,0.005084,0.001014,2025-06-29 16:58:14
2023-10-19,159780,0.509956,0.515696,-0.00574,-0.00562,-0.000239,否,否,否,-0.00012,0.00574,0.000239,2025-06-29 16:58:14
2023-10-20,159780,0.507348,0.514015,-0.006668,-0.00583,-0.001675,否,否,否,-0.000838,0.006668,0.001675,2025-06-29 16:58:14
2023-10-23,159780,0.503602,0.511718,-0.008116,-0.006287,-0.003658,否,否,否,-0.001829,0.008116,0.003658,2025-06-29 16:58:14
2023-10-24,159780,0.501202,0.509961,-0.008759,-0.006781,-0.003956,否,否,否,-0.001978,0.008759,0.003956,2025-06-29 16:58:14
2023-10-25,159780,0.498401,0.507964,-0.009562,-0.007338,-0.00445,否,否,否,-0.002224,0.009562,0.00445,2025-06-29 16:58:14
2023-10-26,159780,0.495878,0.506041,-0.010162,-0.007903,-0.00452,否,否,否,-0.002259,0.010162,0.00452,2025-06-29 16:58:14
2023-10-27,159780,0.495589,0.505149,-0.00956,-0.008234,-0.002651,否,否,否,-0.001326,0.00956,0.002651,2025-06-29 16:58:14
2023-10-30,159780,0.497652,0.505434,-0.007782,-0.008144,0.000724,是,否,否,0.000362,0.007782,0.000724,2025-06-29 16:58:14
2023-10-31,159780,0.499244,0.505624,-0.00638,-0.007791,0.002822,是,否,否,0.001411,0.00638,0.002822,2025-06-29 16:58:14
2023-11-01,159780,0.499976,0.505504,-0.005528,-0.007338,0.003621,是,否,否,0.00181,0.005528,0.003621,2025-06-29 16:58:14
2023-11-02,159780,0.49998,0.505096,-0.005116,-0.006894,0.003555,是,否,否,0.001778,0.005116,0.003555,2025-06-29 16:58:14
2023-11-03,159780,0.501521,0.505459,-0.003938,-0.006303,0.004729,是,否,否,0.002365,0.003938,0.004729,2025-06-29 16:58:14
2023-11-06,159780,0.504979,0.506833,-0.001853,-0.005413,0.007119,是,否,否,0.00356,0.001853,0.007119,2025-06-29 16:58:14
2023-11-07,159780,0.507906,0.508104,-0.000199,-0.00437,0.008343,是,否,否,0.004171,0.000199,0.008343,2025-06-29 16:58:14
2023-11-08,159780,0.510536,0.509356,0.00118,-0.00326,0.00888,是,是,否,0.00444,0.00118,0.00888,2025-06-29 16:58:14
2023-11-09,159780,0.512453,0.510367,0.002087,-0.002191,0.008555,是,是,否,0.004278,0.002087,0.008555,2025-06-29 16:58:14
2023-11-10,159780,0.513307,0.510932,0.002375,-0.001278,0.007304,是,是,否,0.003653,0.002375,0.007304,2025-06-29 16:58:14
2023-11-13,159780,0.514336,0.511604,0.002733,-0.000476,0.006416,是,是,否,0.003209,0.002733,0.006416,2025-06-29 16:58:14
2023-11-14,159780,0.515362,0.5123,0.003062,0.000232,0.00566,是,是,是,0.00283,0.003062,0.00566,2025-06-29 16:58:14
2023-11-15,159780,0.516537,0.513092,0.003444,0.000874,0.00514,是,是,是,0.00257,0.003444,0.00514,2025-06-29 16:58:14
2023-11-16,159780,0.516146,0.51316,0.002987,0.001297,0.00338,是,是,是,0.00169,0.002987,0.00338,2025-06-29 16:58:14
2023-11-17,159780,0.516124,0.51337,0.002754,0.001588,0.002331,是,是,是,0.001166,0.002754,0.002331,2025-06-29 16:58:14
2023-11-20,159780,0.516259,0.513639,0.00262,0.001795,0.00165,是,是,是,0.000825,0.00262,0.00165,2025-06-29 16:58:14
2023-11-21,159780,0.516065,0.51374,0.002325,0.001901,0.000849,是,是,是,0.000424,0.002325,0.000849,2025-06-29 16:58:14
2023-11-22,159780,0.514363,0.513092,0.00127,0.001775,-0.001009,否,是,是,-0.000505,0.00127,0.001009,2025-06-29 16:58:14
2023-11-23,159780,0.513538,0.512789,0.000749,0.001569,-0.001642,否,是,是,-0.00082,0.000749,0.001642,2025-06-29 16:58:14
2023-11-24,159780,0.511763,0.51199,-0.000227,0.00121,-0.002875,否,否,是,-0.001437,0.000227,0.002875,2025-06-29 16:58:14
