date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,516150,1.24057,1.240879,-0.00031,0.008493,-0.017605,2025-06-29 17:12:31
2023-03-06,516150,1.246855,1.24367,0.003185,0.010693,-0.015016,2025-06-29 17:12:31
2023-03-03,516150,1.250829,1.245163,0.005665,0.01257,-0.01381,2025-06-29 17:12:31
2023-03-02,516150,1.25407,1.246136,0.007934,0.014296,-0.012725,2025-06-29 17:12:31
2023-03-01,516150,1.257901,1.247187,0.010714,0.015887,-0.010347,2025-06-29 17:12:31
2023-02-28,516150,1.257701,1.246242,0.011459,0.01718,-0.011443,2025-06-29 17:12:31
2023-02-27,516150,1.258374,1.245622,0.012753,0.018611,-0.011716,2025-06-29 17:12:31
2023-02-24,516150,1.26117,1.245831,0.015338,0.020075,-0.009474,2025-06-29 17:12:31
2023-02-23,516150,1.262291,1.245098,0.017193,0.02126,-0.008132,2025-06-29 17:12:31
2023-02-22,516150,1.26089,1.243106,0.017784,0.022276,-0.008984,2025-06-29 17:12:31
2023-02-21,516150,1.259597,1.241114,0.018483,0.023399,-0.009833,2025-06-29 17:12:31
2023-02-20,516150,1.256614,1.238323,0.018291,0.024628,-0.012674,2025-06-29 17:12:31
2023-02-17,516150,1.257635,1.237309,0.020326,0.026213,-0.011773,2025-06-29 17:12:31
2023-02-16,516150,1.262296,1.237734,0.024562,0.027684,-0.006244,2025-06-29 17:12:31
2023-02-15,516150,1.266168,1.237473,0.028696,0.028465,0.000462,2025-06-29 17:12:31
2023-02-14,516150,1.264017,1.23423,0.029787,0.028407,0.002759,2025-06-29 17:12:31
2023-02-13,516150,1.259657,1.229929,0.029728,0.028062,0.003331,2025-06-29 17:12:31
2023-02-10,516150,1.256685,1.226243,0.030442,0.027646,0.005592,2025-06-29 17:12:31
2023-02-09,516150,1.254991,1.223063,0.031929,0.026947,0.009964,2025-06-29 17:12:31
2023-02-08,516150,1.250444,1.218508,0.031937,0.025701,0.012471,2025-06-29 17:12:31
2023-02-07,516150,1.248343,1.215028,0.033315,0.024142,0.018345,2025-06-29 17:12:31
2023-02-06,516150,1.242951,1.209991,0.032961,0.021849,0.022223,2025-06-29 17:12:31
2023-02-03,516150,1.237851,1.20511,0.032742,0.019071,0.02734,2025-06-29 17:12:31
2023-02-02,516150,1.23037,1.199199,0.031171,0.015654,0.031034,2025-06-29 17:12:31
2023-02-01,516150,1.218619,1.191534,0.027084,0.011775,0.030619,2025-06-29 17:12:31
2023-01-31,516150,1.202368,1.182217,0.020151,0.007947,0.024407,2025-06-29 17:12:31
2023-01-30,516150,1.191525,1.175835,0.015691,0.004896,0.021589,2025-06-29 17:12:31
2023-01-20,516150,1.180348,1.169661,0.010687,0.002198,0.016978,2025-06-29 17:12:31
2023-01-19,516150,1.172048,1.165154,0.006894,7.5e-05,0.013636,2025-06-29 17:12:31
2023-01-18,516150,1.167875,1.162767,0.005108,-0.001629,0.013475,2025-06-29 17:12:31
2023-01-17,516150,1.164034,1.160668,0.003366,-0.003313,0.013359,2025-06-29 17:12:31
2023-01-16,516150,1.159495,1.158401,0.001093,-0.004983,0.012153,2025-06-29 17:12:31
2023-01-13,516150,1.155948,1.156753,-0.000805,-0.006502,0.011394,2025-06-29 17:12:31
2023-01-12,516150,1.154121,1.156014,-0.001893,-0.007927,0.012067,2025-06-29 17:12:31
2023-01-11,516150,1.152324,1.155375,-0.00305,-0.009435,0.01277,2025-06-29 17:12:31
2023-01-10,516150,1.150565,1.154845,-0.00428,-0.011031,0.013504,2025-06-29 17:12:31
2023-01-09,516150,1.147577,1.153872,-0.006295,-0.012719,0.012848,2025-06-29 17:12:31
2023-01-06,516150,1.141682,1.151782,-0.0101,-0.014325,0.00845,2025-06-29 17:12:31
2023-01-05,516150,1.137624,1.150805,-0.013181,-0.015382,0.004402,2025-06-29 17:12:31
2023-01-04,516150,1.136101,1.151189,-0.015088,-0.015932,0.001688,2025-06-29 17:12:31
2023-01-03,516150,1.136847,1.152724,-0.015877,-0.016143,0.000531,2025-06-29 17:12:31
2022-12-30,516150,1.135001,1.153182,-0.018181,-0.016209,-0.003944,2025-06-29 17:12:31
2022-12-29,516150,1.13791,1.155917,-0.018006,-0.015716,-0.00458,2025-06-29 17:12:31
2022-12-28,516150,1.14044,1.15847,-0.018031,-0.015144,-0.005773,2025-06-29 17:12:31
2022-12-27,516150,1.14161,1.160428,-0.018817,-0.014422,-0.00879,2025-06-29 17:12:31
2022-12-26,516150,1.141176,1.161742,-0.020566,-0.013323,-0.014485,2025-06-29 17:12:31
2022-12-23,516150,1.144481,1.164841,-0.020361,-0.011513,-0.017696,2025-06-29 17:12:31
2022-12-22,516150,1.152568,1.170029,-0.017461,-0.009301,-0.01632,2025-06-29 17:12:31
2022-12-21,516150,1.161944,1.175551,-0.013607,-0.007261,-0.012692,2025-06-29 17:12:31
2022-12-20,516150,1.168843,1.179675,-0.010832,-0.005674,-0.010316,2025-06-29 17:12:31
2022-12-19,516150,1.174451,1.183009,-0.008558,-0.004385,-0.008347,2025-06-29 17:12:31
2022-12-16,516150,1.181442,1.18677,-0.005328,-0.003341,-0.003973,2025-06-29 17:12:31
2022-12-15,516150,1.185886,1.189151,-0.003265,-0.002845,-0.000841,2025-06-29 17:12:31
2022-12-14,516150,1.186593,1.189724,-0.003131,-0.00274,-0.000783,2025-06-29 17:12:31
2022-12-13,516150,1.188337,1.190741,-0.002405,-0.002642,0.000474,2025-06-29 17:12:31
2022-12-12,516150,1.189852,1.191601,-0.001748,-0.002701,0.001905,2025-06-29 17:12:31
2022-12-09,516150,1.192916,1.193089,-0.000172,-0.002939,0.005533,2025-06-29 17:12:31
2022-12-08,516150,1.191629,1.192536,-0.000907,-0.003631,0.005447,2025-06-29 17:12:31
2022-12-07,516150,1.191925,1.192739,-0.000814,-0.004311,0.006995,2025-06-29 17:12:31
2022-12-06,516150,1.190093,1.191998,-0.001905,-0.005186,0.006561,2025-06-29 17:12:31
2022-12-05,516150,1.187201,1.190878,-0.003677,-0.006006,0.004658,2025-06-29 17:12:31
2022-12-02,516150,1.182692,1.189188,-0.006496,-0.006588,0.000184,2025-06-29 17:12:31
2022-12-01,516150,1.182272,1.189523,-0.007251,-0.006611,-0.00128,2025-06-29 17:12:31
2022-11-30,516150,1.180685,1.189405,-0.00872,-0.006451,-0.004537,2025-06-29 17:12:31
2022-11-29,516150,1.182082,1.190717,-0.008635,-0.005884,-0.005502,2025-06-29 17:12:31
2022-11-28,516150,1.183552,1.192055,-0.008503,-0.005196,-0.006613,2025-06-29 17:12:31
2022-11-25,516150,1.188197,1.194779,-0.006581,-0.00437,-0.004424,2025-06-29 17:12:31
2022-11-24,516150,1.19187,1.196921,-0.005052,-0.003817,-0.00247,2025-06-29 17:12:31
2022-11-23,516150,1.191846,1.197315,-0.005469,-0.003508,-0.003922,2025-06-29 17:12:31
2022-11-22,516150,1.193273,1.19838,-0.005108,-0.003018,-0.00418,2025-06-29 17:12:31
2022-11-21,516150,1.196777,1.200331,-0.003554,-0.002495,-0.002117,2025-06-29 17:12:31
2022-11-18,516150,1.199282,1.201717,-0.002435,-0.00223,-0.00041,2025-06-29 17:12:31
2022-11-17,516150,1.203696,1.203854,-0.000158,-0.002179,0.004042,2025-06-29 17:12:31
2022-11-16,516150,1.206368,1.205043,0.001326,-0.002685,0.008021,2025-06-29 17:12:31
2022-11-15,516150,1.20789,1.205606,0.002284,-0.003687,0.011942,2025-06-29 17:12:31
2022-11-14,516150,1.205506,1.204375,0.001132,-0.00518,0.012623,2025-06-29 17:12:31
2022-11-11,516150,1.207962,1.205365,0.002597,-0.006758,0.01871,2025-06-29 17:12:31
2022-11-10,516150,1.206319,1.204434,0.001885,-0.009097,0.021963,2025-06-29 17:12:31
2022-11-09,516150,1.205286,1.203828,0.001457,-0.011842,0.026599,2025-06-29 17:12:31
2022-11-08,516150,1.200792,1.201735,-0.000942,-0.015167,0.028449,2025-06-29 17:12:31
2022-11-07,516150,1.192755,1.198273,-0.005519,-0.018723,0.026408,2025-06-29 17:12:31
2022-11-04,516150,1.183255,1.194535,-0.01128,-0.022024,0.021488,2025-06-29 17:12:31
2022-11-03,516150,1.17312,1.190978,-0.017858,-0.02471,0.013703,2025-06-29 17:12:31
2022-11-02,516150,1.169687,1.190896,-0.021209,-0.026423,0.010427,2025-06-29 17:12:31
2022-11-01,516150,1.164903,1.190488,-0.025585,-0.027726,0.004282,2025-06-29 17:12:31
2022-10-31,516150,1.163431,1.191887,-0.028456,-0.028261,-0.00039,2025-06-29 17:12:31
2022-10-28,516150,1.171146,1.197558,-0.026412,-0.028213,0.0036,2025-06-29 17:12:31
2022-10-27,516150,1.180445,1.203763,-0.023318,-0.028663,0.01069,2025-06-29 17:12:31
2022-10-26,516150,1.181799,1.206224,-0.024425,-0.029999,0.011147,2025-06-29 17:12:31
2022-10-25,516150,1.181398,1.208002,-0.026603,-0.031392,0.009578,2025-06-29 17:12:31
2022-10-24,516150,1.184925,1.211682,-0.026757,-0.03259,0.011666,2025-06-29 17:12:31
2022-10-21,516150,1.187457,1.214936,-0.027479,-0.034048,0.013137,2025-06-29 17:12:31
2022-10-20,516150,1.190086,1.218291,-0.028206,-0.03569,0.014969,2025-06-29 17:12:31
2022-10-19,516150,1.192647,1.221675,-0.029028,-0.037561,0.017066,2025-06-29 17:12:31
2022-10-18,516150,1.192946,1.224129,-0.031182,-0.039694,0.017024,2025-06-29 17:12:31
2022-10-17,516150,1.190755,1.225659,-0.034904,-0.041822,0.013836,2025-06-29 17:12:31
2022-10-14,516150,1.187437,1.226992,-0.039554,-0.043552,0.007995,2025-06-29 17:12:31
2022-10-13,516150,1.183517,1.228431,-0.044914,-0.044551,-0.000727,2025-06-29 17:12:31
2022-10-12,516150,1.183611,1.232065,-0.048455,-0.04446,-0.007989,2025-06-29 17:12:31
2022-10-11,516150,1.186267,1.237111,-0.050844,-0.043462,-0.014764,2025-06-29 17:12:31
2022-10-10,516150,1.195225,1.24512,-0.049895,-0.041616,-0.016557,2025-06-29 17:12:31
2022-09-30,516150,1.209266,1.255289,-0.046024,-0.039546,-0.012954,2025-06-29 17:12:31
2022-09-29,516150,1.220587,1.263952,-0.043366,-0.037927,-0.010877,2025-06-29 17:12:31
2022-09-28,516150,1.229966,1.271548,-0.041582,-0.036567,-0.01003,2025-06-29 17:12:31
2022-09-27,516150,1.242323,1.280312,-0.037989,-0.035314,-0.00535,2025-06-29 17:12:31
2022-09-26,516150,1.246928,1.285377,-0.03845,-0.034645,-0.007609,2025-06-29 17:12:31
2022-09-23,516150,1.253642,1.291407,-0.037766,-0.033694,-0.008144,2025-06-29 17:12:31
2022-09-22,516150,1.259758,1.29712,-0.037362,-0.032676,-0.009372,2025-06-29 17:12:31
2022-09-21,516150,1.263351,1.30169,-0.038339,-0.031504,-0.013669,2025-06-29 17:12:31
2022-09-20,516150,1.266324,1.306065,-0.039741,-0.029796,-0.019891,2025-06-29 17:12:31
2022-09-19,516150,1.274383,1.31279,-0.038407,-0.027309,-0.022196,2025-06-29 17:12:31
2022-09-16,516150,1.289543,1.322533,-0.03299,-0.024535,-0.01691,2025-06-29 17:12:31
2022-09-15,516150,1.305096,1.332016,-0.026919,-0.022421,-0.008996,2025-06-29 17:12:31
2022-09-14,516150,1.316569,1.339217,-0.022649,-0.021297,-0.002704,2025-06-29 17:12:31
2022-09-13,516150,1.320672,1.342835,-0.022163,-0.020959,-0.002408,2025-06-29 17:12:31
2022-09-09,516150,1.320794,1.344661,-0.023867,-0.020658,-0.006419,2025-06-29 17:12:31
2022-09-08,516150,1.322029,1.347114,-0.025085,-0.019855,-0.010459,2025-06-29 17:12:31
2022-09-07,516150,1.324217,1.350083,-0.025867,-0.018548,-0.014637,2025-06-29 17:12:31
2022-09-06,516150,1.323711,1.35193,-0.028219,-0.016718,-0.023002,2025-06-29 17:12:31
2022-09-05,516150,1.326022,1.355204,-0.029183,-0.013843,-0.030679,2025-06-29 17:12:31
2022-09-02,516150,1.335116,1.361541,-0.026424,-0.010008,-0.032832,2025-06-29 17:12:31
2022-09-01,516150,1.345683,1.368304,-0.022621,-0.005904,-0.033434,2025-06-29 17:12:31
2022-08-31,516150,1.359625,1.376248,-0.016623,-0.001725,-0.029796,2025-06-29 17:12:31
2022-08-30,516150,1.374466,1.384108,-0.009642,0.002,-0.023283,2025-06-29 17:12:31
2022-08-29,516150,1.382006,1.388197,-0.006191,0.00491,-0.022202,2025-06-29 17:12:31
2022-08-26,516150,1.388007,1.391333,-0.003326,0.007685,-0.022022,2025-06-29 17:12:31
2022-08-25,516150,1.394008,1.394239,-0.000231,0.010438,-0.021339,2025-06-29 17:12:31
2022-08-24,516150,1.404737,1.398978,0.005758,0.013105,-0.014694,2025-06-29 17:12:31
2022-08-23,516150,1.414507,1.402817,0.01169,0.014942,-0.006503,2025-06-29 17:12:31
2022-08-22,516150,1.415326,1.402242,0.013084,0.015755,-0.005341,2025-06-29 17:12:31
2022-08-19,516150,1.416295,1.401621,0.014673,0.016423,-0.003498,2025-06-29 17:12:31
2022-08-18,516150,1.420712,1.402391,0.018321,0.01686,0.002922,2025-06-29 17:12:31
2022-08-17,516150,1.41775,1.399622,0.018128,0.016495,0.003267,2025-06-29 17:12:31
2022-08-16,516150,1.416614,1.397672,0.018942,0.016086,0.005712,2025-06-29 17:12:31
2022-08-15,516150,1.413635,1.394846,0.018789,0.015372,0.006834,2025-06-29 17:12:31
2022-08-12,516150,1.405569,1.389793,0.015775,0.014518,0.002514,2025-06-29 17:12:31
2022-08-11,516150,1.402399,1.387137,0.015262,0.014204,0.002117,2025-06-29 17:12:31
2022-08-10,516150,1.397381,1.383708,0.013673,0.013939,-0.000532,2025-06-29 17:12:31
2022-08-09,516150,1.393087,1.380724,0.012362,0.014006,-0.003287,2025-06-29 17:12:31
2022-08-08,516150,1.38783,1.377422,0.010407,0.014416,-0.008019,2025-06-29 17:12:31
2022-08-05,516150,1.384344,1.375056,0.009288,0.015419,-0.012262,2025-06-29 17:12:31
2022-08-04,516150,1.38277,1.373621,0.009149,0.016952,-0.015604,2025-06-29 17:12:31
2022-08-03,516150,1.386728,1.37463,0.012098,0.018902,-0.013608,2025-06-29 17:12:31
2022-08-02,516150,1.390679,1.375401,0.015278,0.020603,-0.01065,2025-06-29 17:12:31
2022-08-01,516150,1.396984,1.376953,0.020031,0.021934,-0.003806,2025-06-29 17:12:31
2022-07-29,516150,1.393891,1.373989,0.019901,0.02241,-0.005017,2025-06-29 17:12:31
2022-07-28,516150,1.391143,1.371188,0.019955,0.023037,-0.006164,2025-06-29 17:12:31
2022-07-27,516150,1.385897,1.367283,0.018613,0.023808,-0.010389,2025-06-29 17:12:31
2022-07-26,516150,1.381878,1.364026,0.017852,0.025106,-0.014509,2025-06-29 17:12:31
2022-07-25,516150,1.382219,1.362748,0.019471,0.02692,-0.014897,2025-06-29 17:12:31
2022-07-22,516150,1.386805,1.363208,0.023597,0.028782,-0.01037,2025-06-29 17:12:31
2022-07-21,516150,1.387133,1.361464,0.025668,0.030078,-0.00882,2025-06-29 17:12:31
2022-07-20,516150,1.385702,1.358782,0.026921,0.031181,-0.00852,2025-06-29 17:12:31
2022-07-19,516150,1.380376,1.354284,0.026091,0.032246,-0.012309,2025-06-29 17:12:31
2022-07-18,516150,1.375717,1.350147,0.02557,0.033784,-0.016429,2025-06-29 17:12:31
2022-07-15,516150,1.370938,1.345999,0.024939,0.035838,-0.021798,2025-06-29 17:12:31
2022-07-14,516150,1.371654,1.344319,0.027335,0.038563,-0.022455,2025-06-29 17:12:31
2022-07-13,516150,1.371591,1.342104,0.029487,0.04137,-0.023765,2025-06-29 17:12:31
2022-07-12,516150,1.375153,1.341312,0.033841,0.04434,-0.020999,2025-06-29 17:12:31
2022-07-11,516150,1.382999,1.342057,0.040942,0.046965,-0.012047,2025-06-29 17:12:31
2022-07-08,516150,1.38609,1.340142,0.045948,0.048471,-0.005046,2025-06-29 17:12:31
2022-07-07,516150,1.383742,1.335433,0.048309,0.049102,-0.001585,2025-06-29 17:12:31
2022-07-06,516150,1.377877,1.328988,0.048889,0.0493,-0.000821,2025-06-29 17:12:31
2022-07-05,516150,1.3744,1.323547,0.050853,0.049403,0.002902,2025-06-29 17:12:31
2022-07-04,516150,1.365746,1.315671,0.050075,0.04904,0.002071,2025-06-29 17:12:31
2022-07-01,516150,1.356609,1.307644,0.048964,0.048781,0.000367,2025-06-29 17:12:31
2022-06-30,516150,1.349992,1.300816,0.049176,0.048735,0.000882,2025-06-29 17:12:31
2022-06-29,516150,1.343264,1.293921,0.049342,0.048625,0.001435,2025-06-29 17:12:31
2022-06-28,516150,1.341675,1.289275,0.0524,0.048446,0.007909,2025-06-29 17:12:31
2022-06-27,516150,1.328889,1.279457,0.049432,0.047457,0.00395,2025-06-29 17:12:31
2022-06-24,516150,1.318505,1.270934,0.047572,0.046963,0.001217,2025-06-29 17:12:31
2022-06-23,516150,1.310597,1.263648,0.046949,0.046811,0.000275,2025-06-29 17:12:31
2022-06-22,516150,1.304887,1.25738,0.047507,0.046777,0.001461,2025-06-29 17:12:31
2022-06-21,516150,1.304321,1.25333,0.050991,0.046594,0.008794,2025-06-29 17:12:31
2022-06-20,516150,1.303107,1.248717,0.05439,0.045495,0.01779,2025-06-29 17:12:31
2022-06-17,516150,1.292763,1.239814,0.052949,0.043271,0.019355,2025-06-29 17:12:31
2022-06-16,516150,1.281447,1.230599,0.050848,0.040852,0.019992,2025-06-29 17:12:31
2022-06-15,516150,1.273346,1.222967,0.050379,0.038353,0.024053,2025-06-29 17:12:31
2022-06-14,516150,1.265409,1.215445,0.049965,0.035346,0.029237,2025-06-29 17:12:31
2022-06-13,516150,1.25112,1.20516,0.04596,0.031692,0.028537,2025-06-29 17:12:31
2022-06-10,516150,1.235324,1.194533,0.040791,0.028124,0.025333,2025-06-29 17:12:31
2022-06-09,516150,1.222292,1.185536,0.036756,0.024958,0.023596,2025-06-29 17:12:31
2022-06-08,516150,1.21489,1.179339,0.035552,0.022008,0.027087,2025-06-29 17:12:31
2022-06-07,516150,1.202871,1.171206,0.031665,0.018623,0.026084,2025-06-29 17:12:31
2022-06-06,516150,1.19212,1.163942,0.028177,0.015362,0.025631,2025-06-29 17:12:31
2022-06-02,516150,1.17796,1.155458,0.022502,0.012158,0.020688,2025-06-29 17:12:31
2022-06-01,516150,1.168861,1.149654,0.019207,0.009572,0.01927,2025-06-29 17:12:31
2022-05-31,516150,1.165382,1.146587,0.018795,0.007163,0.023263,2025-06-29 17:12:31
2022-05-30,516150,1.159815,1.142634,0.017181,0.004255,0.025851,2025-06-29 17:12:31
2022-05-27,516150,1.15469,1.139004,0.015686,0.001024,0.029324,2025-06-29 17:12:31
2022-05-26,516150,1.150452,1.135885,0.014567,-0.002641,0.034418,2025-06-29 17:12:31
2022-05-25,516150,1.144898,1.132275,0.012622,-0.006944,0.039132,2025-06-29 17:12:31
2022-05-24,516150,1.138334,1.128377,0.009956,-0.011835,0.043583,2025-06-29 17:12:31
2022-05-23,516150,1.132576,1.125048,0.007529,-0.017283,0.049623,2025-06-29 17:12:31
2022-05-20,516150,1.11759,1.117851,-0.000261,-0.023486,0.046449,2025-06-29 17:12:31
2022-05-19,516150,1.102788,1.111359,-0.008571,-0.029292,0.041442,2025-06-29 17:12:31
2022-05-18,516150,1.092568,1.107548,-0.01498,-0.034472,0.038984,2025-06-29 17:12:31
2022-05-17,516150,1.085035,1.105432,-0.020397,-0.039345,0.037896,2025-06-29 17:12:31
2022-05-16,516150,1.077223,1.103627,-0.026404,-0.044082,0.035358,2025-06-29 17:12:31
2022-05-13,516150,1.072718,1.103757,-0.031039,-0.048502,0.034927,2025-06-29 17:12:31
2022-05-12,516150,1.067212,1.103817,-0.036605,-0.052868,0.032526,2025-06-29 17:12:31
2022-05-11,516150,1.061433,1.104203,-0.04277,-0.056934,0.028328,2025-06-29 17:12:31
2022-05-10,516150,1.053148,1.103979,-0.050831,-0.060475,0.019288,2025-06-29 17:12:31
2022-05-09,516150,1.049175,1.106297,-0.057122,-0.062886,0.011527,2025-06-29 17:12:31
2022-05-06,516150,1.046843,1.109841,-0.062998,-0.064327,0.002657,2025-06-29 17:12:31
2022-05-05,516150,1.051178,1.116788,-0.06561,-0.064659,-0.001903,2025-06-29 17:12:31
2022-04-29,516150,1.051029,1.121971,-0.070943,-0.064421,-0.013044,2025-06-29 17:12:31
2022-04-28,516150,1.053216,1.128609,-0.075393,-0.06279,-0.025206,2025-06-29 17:12:31
2022-04-27,516150,1.065073,1.139858,-0.074785,-0.05964,-0.030291,2025-06-29 17:12:31
2022-04-26,516150,1.077268,1.151206,-0.073938,-0.055853,-0.03617,2025-06-29 17:12:31
2022-04-25,516150,1.104408,1.169063,-0.064655,-0.051332,-0.026647,2025-06-29 17:12:31
2022-04-22,516150,1.130482,1.185708,-0.055226,-0.048001,-0.01445,2025-06-29 17:12:31
2022-04-21,516150,1.145297,1.196645,-0.051348,-0.046195,-0.010306,2025-06-29 17:12:31
2022-04-20,516150,1.159532,1.207016,-0.047484,-0.044907,-0.005154,2025-06-29 17:12:31
2022-04-19,516150,1.167447,1.214298,-0.04685,-0.044262,-0.005175,2025-06-29 17:12:31
2022-04-18,516150,1.171347,1.219761,-0.048414,-0.043616,-0.009597,2025-06-29 17:12:31
2022-04-15,516150,1.178865,1.226942,-0.048078,-0.042416,-0.011323,2025-06-29 17:12:31
2022-04-14,516150,1.188476,1.235018,-0.046541,-0.041,-0.011081,2025-06-29 17:12:31
2022-04-13,516150,1.195836,1.241979,-0.046143,-0.039615,-0.013056,2025-06-29 17:12:31
2022-04-12,516150,1.20526,1.249817,-0.044557,-0.037983,-0.013147,2025-06-29 17:12:31
2022-04-11,516150,1.215308,1.257803,-0.042495,-0.03634,-0.01231,2025-06-29 17:12:31
2022-04-08,516150,1.231909,1.268507,-0.036598,-0.034801,-0.003593,2025-06-29 17:12:31
2022-04-07,516150,1.238802,1.274467,-0.035666,-0.034352,-0.002627,2025-06-29 17:12:31
2022-04-06,516150,1.24622,1.280585,-0.034364,-0.034024,-0.000682,2025-06-29 17:12:31
2022-04-01,516150,1.251351,1.285592,-0.03424,-0.033938,-0.000604,2025-06-29 17:12:31
2022-03-31,516150,1.255415,1.290119,-0.034704,-0.033863,-0.001682,2025-06-29 17:12:31
2022-03-30,516150,1.260763,1.295249,-0.034485,-0.033653,-0.001665,2025-06-29 17:12:31
2022-03-29,516150,1.26272,1.298868,-0.036148,-0.033444,-0.005407,2025-06-29 17:12:31
2022-03-28,516150,1.270851,1.305338,-0.034486,-0.032769,-0.003436,2025-06-29 17:12:31
2022-03-25,516150,1.278097,1.311285,-0.033188,-0.032339,-0.001697,2025-06-29 17:12:31
2022-03-24,516150,1.283569,1.316348,-0.032778,-0.032127,-0.001303,2025-06-29 17:12:31
2022-03-23,516150,1.286218,1.320135,-0.033917,-0.031964,-0.003906,2025-06-29 17:12:31
2022-03-22,516150,1.287713,1.323506,-0.035794,-0.031476,-0.008636,2025-06-29 17:12:31
2022-03-21,516150,1.289842,1.327307,-0.037465,-0.030396,-0.014137,2025-06-29 17:12:31
2022-03-18,516150,1.291632,1.331091,-0.03946,-0.028629,-0.021661,2025-06-29 17:12:31
2022-03-17,516150,1.295928,1.336139,-0.04021,-0.025921,-0.028578,2025-06-29 17:12:31
2022-03-16,516150,1.301188,1.34167,-0.040482,-0.022349,-0.036265,2025-06-29 17:12:31
2022-03-15,516150,1.313404,1.350283,-0.036879,-0.017816,-0.038127,2025-06-29 17:12:31
2022-03-14,516150,1.335477,1.362946,-0.027469,-0.01305,-0.028837,2025-06-29 17:12:31
2022-03-11,516150,1.349019,1.371102,-0.022083,-0.009445,-0.025275,2025-06-29 17:12:31
2022-03-10,516150,1.358295,1.37695,-0.018655,-0.006286,-0.024738,2025-06-29 17:12:31
2022-03-09,516150,1.367985,1.382706,-0.014721,-0.003194,-0.023055,2025-06-29 17:12:31
2022-03-08,516150,1.3858,1.391722,-0.005922,-0.000312,-0.01122,2025-06-29 17:12:31
2022-03-07,516150,1.401037,1.3989,0.002136,0.001091,0.002092,2025-06-29 17:12:31
2022-03-04,516150,1.409407,1.402412,0.006995,0.000829,0.012331,2025-06-29 17:12:31
2022-03-03,516150,1.41239,1.403165,0.009225,-0.000712,0.019874,2025-06-29 17:12:31
2022-03-02,516150,1.41137,1.401978,0.009392,-0.003196,0.025176,2025-06-29 17:12:31
2022-03-01,516150,1.407074,1.399337,0.007737,-0.006343,0.028161,2025-06-29 17:12:31
2022-02-28,516150,1.403087,1.396963,0.006123,-0.009864,0.031974,2025-06-29 17:12:31
2022-02-25,516150,1.394375,1.392641,0.001735,-0.01386,0.03119,2025-06-29 17:12:31
2022-02-24,516150,1.387535,1.389492,-0.001957,-0.017759,0.031604,2025-06-29 17:12:31
2022-02-23,516150,1.383632,1.387931,-0.004299,-0.02171,0.03482,2025-06-29 17:12:31
2022-02-22,516150,1.375019,1.384486,-0.009466,-0.026062,0.033191,2025-06-29 17:12:31
2022-02-21,516150,1.369205,1.382684,-0.01348,-0.030211,0.033462,2025-06-29 17:12:31
2022-02-18,516150,1.363606,1.381299,-0.017694,-0.034394,0.0334,2025-06-29 17:12:31
2022-02-17,516150,1.356261,1.379483,-0.023222,-0.038569,0.030693,2025-06-29 17:12:31
2022-02-16,516150,1.347036,1.377282,-0.030246,-0.042405,0.024319,2025-06-29 17:12:31
2022-02-15,516150,1.340497,1.376824,-0.036328,-0.045445,0.018235,2025-06-29 17:12:31
2022-02-14,516150,1.338224,1.37873,-0.040507,-0.047725,0.014436,2025-06-29 17:12:31
2022-02-11,516150,1.339173,1.382389,-0.043215,-0.049529,0.012627,2025-06-29 17:12:31
2022-02-10,516150,1.341568,1.3869,-0.045331,-0.051108,0.011552,2025-06-29 17:12:31
2022-02-09,516150,1.340217,1.389932,-0.049715,-0.052552,0.005674,2025-06-29 17:12:31
2022-02-08,516150,1.337711,1.392806,-0.055095,-0.053261,-0.003668,2025-06-29 17:12:31
2022-02-07,516150,1.340204,1.398311,-0.058107,-0.052802,-0.010608,2025-06-29 17:12:31
2022-01-28,516150,1.343878,1.404576,-0.060698,-0.051476,-0.018443,2025-06-29 17:12:31
2022-01-27,516150,1.357492,1.415422,-0.05793,-0.049171,-0.017518,2025-06-29 17:12:31
2022-01-26,516150,1.371218,1.426096,-0.054878,-0.046981,-0.015793,2025-06-29 17:12:31
2022-01-25,516150,1.380166,1.434423,-0.054257,-0.045007,-0.0185,2025-06-29 17:12:31
2022-01-24,516150,1.392924,1.444377,-0.051453,-0.042695,-0.017517,2025-06-29 17:12:31
2022-01-21,516150,1.401092,1.452087,-0.050995,-0.040505,-0.020981,2025-06-29 17:12:31
2022-01-20,516150,1.414745,1.462174,-0.047429,-0.037882,-0.019094,2025-06-29 17:12:31
2022-01-19,516150,1.42979,1.472588,-0.042799,-0.035495,-0.014607,2025-06-29 17:12:31
2022-01-18,516150,1.439933,1.480475,-0.040542,-0.03367,-0.013745,2025-06-29 17:12:31
2022-01-17,516150,1.445557,1.486193,-0.040636,-0.031951,-0.017369,2025-06-29 17:12:31
2022-01-14,516150,1.452022,1.492289,-0.040267,-0.02978,-0.020972,2025-06-29 17:12:31
2022-01-13,516150,1.459663,1.498872,-0.039209,-0.027159,-0.024101,2025-06-29 17:12:31
2022-01-12,516150,1.47051,1.506782,-0.036271,-0.024146,-0.02425,2025-06-29 17:12:31
2022-01-11,516150,1.476967,1.512524,-0.035557,-0.021115,-0.028885,2025-06-29 17:12:31
2022-01-10,516150,1.488415,1.520406,-0.031991,-0.017504,-0.028973,2025-06-29 17:12:31
2022-01-07,516150,1.498854,1.527559,-0.028704,-0.013883,-0.029643,2025-06-29 17:12:31
