date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,516820,0.537121,0.546003,-0.008881,-0.005934,-0.005895,2025-06-29 17:12:30
2023-03-07,516820,0.539871,0.547923,-0.008052,-0.005197,-0.005711,2025-06-29 17:12:30
2023-03-06,516820,0.542574,0.549757,-0.007182,-0.004483,-0.005399,2025-06-29 17:12:30
2023-03-03,516820,0.544315,0.551097,-0.006782,-0.003808,-0.005948,2025-06-29 17:12:30
2023-03-02,516820,0.545827,0.552305,-0.006478,-0.003065,-0.006826,2025-06-29 17:12:30
2023-03-01,516820,0.548159,0.55385,-0.00569,-0.002211,-0.006957,2025-06-29 17:12:30
2023-02-28,516820,0.550007,0.555118,-0.005111,-0.001342,-0.007538,2025-06-29 17:12:30
2023-02-27,516820,0.551826,0.556327,-0.004501,-0.0004,-0.008203,2025-06-29 17:12:30
2023-02-24,516820,0.554703,0.557953,-0.00325,0.000626,-0.007751,2025-06-29 17:12:30
2023-02-23,516820,0.557195,0.559309,-0.002114,0.001595,-0.007419,2025-06-29 17:12:30
2023-02-22,516820,0.559049,0.560294,-0.001246,0.002522,-0.007535,2025-06-29 17:12:30
2023-02-21,516820,0.560876,0.561198,-0.000322,0.003464,-0.007572,2025-06-29 17:12:30
2023-02-20,516820,0.562307,0.561854,0.000454,0.004411,-0.007913,2025-06-29 17:12:30
2023-02-17,516820,0.563272,0.562242,0.001031,0.0054,-0.008738,2025-06-29 17:12:30
2023-02-16,516820,0.565686,0.563221,0.002464,0.006492,-0.008055,2025-06-29 17:12:30
2023-02-15,516820,0.567992,0.564039,0.003953,0.007499,-0.007091,2025-06-29 17:12:30
2023-02-14,516820,0.569809,0.564522,0.005287,0.008385,-0.006197,2025-06-29 17:12:30
2023-02-13,516820,0.570138,0.564244,0.005894,0.00916,-0.006532,2025-06-29 17:12:30
2023-02-10,516820,0.570163,0.563783,0.00638,0.009976,-0.007193,2025-06-29 17:12:30
2023-02-09,516820,0.570556,0.563446,0.00711,0.010875,-0.007531,2025-06-29 17:12:30
2023-02-08,516820,0.571021,0.563081,0.007939,0.011817,-0.007755,2025-06-29 17:12:30
2023-02-07,516820,0.572843,0.563248,0.009595,0.012786,-0.006383,2025-06-29 17:12:30
2023-02-06,516820,0.57445,0.563188,0.011263,0.013584,-0.004643,2025-06-29 17:12:30
2023-02-03,516820,0.57635,0.563123,0.013228,0.014164,-0.001874,2025-06-29 17:12:30
2023-02-02,516820,0.576414,0.562093,0.014321,0.014399,-0.000154,2025-06-29 17:12:30
2023-02-01,516820,0.575762,0.56066,0.015102,0.014418,0.001368,2025-06-29 17:12:30
2023-01-31,516820,0.575355,0.559273,0.016082,0.014247,0.003671,2025-06-29 17:12:30
2023-01-30,516820,0.576147,0.558335,0.017812,0.013788,0.008049,2025-06-29 17:12:30
2023-01-20,516820,0.573629,0.555802,0.017827,0.012782,0.01009,2025-06-29 17:12:30
2023-01-19,516820,0.570107,0.552826,0.017281,0.01152,0.011521,2025-06-29 17:12:30
2023-01-18,516820,0.565035,0.549212,0.015823,0.01008,0.011486,2025-06-29 17:12:30
2023-01-17,516820,0.561223,0.546269,0.014954,0.008645,0.012619,2025-06-29 17:12:30
2023-01-16,516820,0.555809,0.54269,0.013119,0.007067,0.012103,2025-06-29 17:12:30
2023-01-13,516820,0.548865,0.538585,0.01028,0.005554,0.009451,2025-06-29 17:12:30
2023-01-12,516820,0.544477,0.535832,0.008645,0.004373,0.008544,2025-06-29 17:12:30
2023-01-11,516820,0.542019,0.534059,0.00796,0.003305,0.00931,2025-06-29 17:12:30
2023-01-10,516820,0.538931,0.532064,0.006868,0.002141,0.009453,2025-06-29 17:12:30
2023-01-09,516820,0.534918,0.529749,0.00517,0.00096,0.008421,2025-06-29 17:12:30
2023-01-06,516820,0.531813,0.527968,0.003844,-9.3e-05,0.007874,2025-06-29 17:12:30
2023-01-05,516820,0.528688,0.526286,0.002402,-0.001077,0.006958,2025-06-29 17:12:30
2023-01-04,516820,0.524631,0.524309,0.000322,-0.001947,0.004538,2025-06-29 17:12:30
2023-01-03,516820,0.522928,0.523534,-0.000606,-0.002514,0.003817,2025-06-29 17:12:30
2022-12-30,516820,0.521642,0.523016,-0.001375,-0.002991,0.003234,2025-06-29 17:12:30
2022-12-29,516820,0.520304,0.522538,-0.002234,-0.003396,0.002324,2025-06-29 17:12:30
2022-12-28,516820,0.518723,0.522021,-0.003298,-0.003686,0.000777,2025-06-29 17:12:30
2022-12-27,516820,0.517763,0.521862,-0.004099,-0.003783,-0.000631,2025-06-29 17:12:30
2022-12-26,516820,0.516811,0.521771,-0.00496,-0.003704,-0.002512,2025-06-29 17:12:30
2022-12-23,516820,0.517322,0.522393,-0.005071,-0.00339,-0.003361,2025-06-29 17:12:30
2022-12-22,516820,0.517199,0.522744,-0.005545,-0.00297,-0.00515,2025-06-29 17:12:30
2022-12-21,516820,0.518326,0.523684,-0.005358,-0.002327,-0.006062,2025-06-29 17:12:30
2022-12-20,516820,0.520931,0.525258,-0.004328,-0.001569,-0.005518,2025-06-29 17:12:30
2022-12-19,516820,0.524191,0.527039,-0.002848,-0.000879,-0.003939,2025-06-29 17:12:30
2022-12-16,516820,0.526953,0.528482,-0.001529,-0.000387,-0.002286,2025-06-29 17:12:30
2022-12-15,516820,0.528035,0.529081,-0.001046,-0.000101,-0.00189,2025-06-29 17:12:30
2022-12-14,516820,0.528951,0.529567,-0.000617,0.000135,-0.001504,2025-06-29 17:12:30
2022-12-13,516820,0.529669,0.529933,-0.000264,0.000323,-0.001174,2025-06-29 17:12:30
2022-12-12,516820,0.529791,0.530007,-0.000217,0.00047,-0.001374,2025-06-29 17:12:30
2022-12-09,516820,0.530116,0.530168,-5.2e-05,0.000642,-0.001387,2025-06-29 17:12:30
2022-12-08,516820,0.530137,0.530181,-4.4e-05,0.000815,-0.001718,2025-06-29 17:12:30
2022-12-07,516820,0.530344,0.530276,6.8e-05,0.00103,-0.001924,2025-06-29 17:12:30
2022-12-06,516820,0.530407,0.530298,0.000109,0.00127,-0.002323,2025-06-29 17:12:30
2022-12-05,516820,0.530662,0.530402,0.000261,0.001561,-0.002601,2025-06-29 17:12:30
2022-12-02,516820,0.530601,0.530354,0.000247,0.001886,-0.003278,2025-06-29 17:12:30
2022-12-01,516820,0.53071,0.530382,0.000328,0.002296,-0.003935,2025-06-29 17:12:30
2022-11-30,516820,0.530112,0.530093,1.9e-05,0.002788,-0.005537,2025-06-29 17:12:30
2022-11-29,516820,0.531041,0.5305,0.000541,0.00348,-0.005877,2025-06-29 17:12:30
2022-11-28,516820,0.531413,0.53062,0.000792,0.004214,-0.006844,2025-06-29 17:12:30
2022-11-25,516820,0.534579,0.53195,0.002629,0.00507,-0.004882,2025-06-29 17:12:30
2022-11-24,516820,0.536502,0.532586,0.003916,0.00568,-0.003527,2025-06-29 17:12:30
2022-11-23,516820,0.538411,0.533113,0.005299,0.006121,-0.001644,2025-06-29 17:12:30
2022-11-22,516820,0.54085,0.533762,0.007088,0.006326,0.001524,2025-06-29 17:12:30
2022-11-21,516820,0.54155,0.533503,0.008047,0.006136,0.003823,2025-06-29 17:12:30
2022-11-18,516820,0.540195,0.532263,0.007932,0.005658,0.004549,2025-06-29 17:12:30
2022-11-17,516820,0.537867,0.530604,0.007263,0.005089,0.004348,2025-06-29 17:12:30
2022-11-16,516820,0.536207,0.529292,0.006914,0.004546,0.004737,2025-06-29 17:12:30
2022-11-15,516820,0.533699,0.527636,0.006063,0.003954,0.004219,2025-06-29 17:12:30
2022-11-14,516820,0.531099,0.526007,0.005092,0.003426,0.003331,2025-06-29 17:12:30
2022-11-11,516820,0.529116,0.524727,0.004389,0.00301,0.002759,2025-06-29 17:12:30
2022-11-10,516820,0.528229,0.523985,0.004243,0.002665,0.003156,2025-06-29 17:12:30
2022-11-09,516820,0.52827,0.523664,0.004606,0.002271,0.004671,2025-06-29 17:12:30
2022-11-08,516820,0.527774,0.523077,0.004697,0.001687,0.006019,2025-06-29 17:12:30
2022-11-07,516820,0.52646,0.522123,0.004337,0.000934,0.006804,2025-06-29 17:12:30
2022-11-04,516820,0.523271,0.520373,0.002898,8.4e-05,0.005627,2025-06-29 17:12:30
2022-11-03,516820,0.519865,0.518643,0.001222,-0.000619,0.003684,2025-06-29 17:12:30
2022-11-02,516820,0.518205,0.517814,0.00039,-0.00108,0.00294,2025-06-29 17:12:30
2022-11-01,516820,0.515515,0.5166,-0.001085,-0.001447,0.000725,2025-06-29 17:12:30
2022-10-31,516820,0.514335,0.516168,-0.001832,-0.001538,-0.000588,2025-06-29 17:12:30
2022-10-28,516820,0.517124,0.517541,-0.000417,-0.001464,0.002094,2025-06-29 17:12:30
2022-10-27,516820,0.518601,0.518224,0.000376,-0.001726,0.004205,2025-06-29 17:12:30
2022-10-26,516820,0.519073,0.518402,0.000671,-0.002252,0.005846,2025-06-29 17:12:30
2022-10-25,516820,0.517087,0.517474,-0.000388,-0.002983,0.00519,2025-06-29 17:12:30
2022-10-24,516820,0.520194,0.518872,0.001321,-0.003632,0.009905,2025-06-29 17:12:30
2022-10-21,516820,0.521683,0.519422,0.002261,-0.00487,0.014262,2025-06-29 17:12:30
2022-10-20,516820,0.519989,0.518496,0.001493,-0.006652,0.016292,2025-06-29 17:12:30
2022-10-19,516820,0.516715,0.516936,-0.000221,-0.008689,0.016936,2025-06-29 17:12:30
2022-10-18,516820,0.513208,0.51541,-0.002202,-0.010806,0.017207,2025-06-29 17:12:30
2022-10-17,516820,0.507246,0.512963,-0.005717,-0.012957,0.014479,2025-06-29 17:12:30
2022-10-14,516820,0.501291,0.5108,-0.009509,-0.014767,0.010515,2025-06-29 17:12:30
2022-10-13,516820,0.494435,0.508544,-0.01411,-0.016081,0.003943,2025-06-29 17:12:30
2022-10-12,516820,0.49415,0.509548,-0.015398,-0.016574,0.002352,2025-06-29 17:12:30
2022-10-11,516820,0.495814,0.511512,-0.015698,-0.016868,0.00234,2025-06-29 17:12:30
2022-10-10,516820,0.498689,0.514033,-0.015344,-0.01716,0.003633,2025-06-29 17:12:30
2022-09-30,516820,0.500814,0.516195,-0.015381,-0.017614,0.004466,2025-06-29 17:12:30
2022-09-29,516820,0.500235,0.517171,-0.016936,-0.018173,0.002473,2025-06-29 17:12:30
2022-09-28,516820,0.499186,0.518064,-0.018878,-0.018482,-0.000792,2025-06-29 17:12:30
2022-09-27,516820,0.499584,0.51975,-0.020166,-0.018383,-0.003565,2025-06-29 17:12:30
2022-09-26,516820,0.499508,0.52133,-0.021821,-0.017937,-0.007768,2025-06-29 17:12:30
2022-09-23,516820,0.503601,0.524876,-0.021275,-0.016966,-0.008618,2025-06-29 17:12:30
2022-09-22,516820,0.508801,0.528866,-0.020065,-0.015889,-0.008352,2025-06-29 17:12:30
2022-09-21,516820,0.514765,0.533095,-0.018331,-0.014845,-0.006971,2025-06-29 17:12:30
2022-09-20,516820,0.520358,0.537023,-0.016665,-0.013974,-0.005382,2025-06-29 17:12:30
2022-09-19,516820,0.524605,0.540225,-0.015619,-0.013301,-0.004637,2025-06-29 17:12:30
2022-09-16,516820,0.529806,0.543763,-0.013956,-0.012721,-0.00247,2025-06-29 17:12:30
2022-09-15,516820,0.534135,0.546784,-0.012649,-0.012412,-0.000473,2025-06-29 17:12:30
2022-09-14,516820,0.536159,0.548687,-0.012527,-0.012353,-0.000348,2025-06-29 17:12:30
2022-09-13,516820,0.538188,0.550581,-0.012393,-0.01231,-0.000167,2025-06-29 17:12:30
2022-09-09,516820,0.540222,0.552468,-0.012245,-0.012289,8.7e-05,2025-06-29 17:12:30
2022-09-08,516820,0.540445,0.553545,-0.013101,-0.0123,-0.001601,2025-06-29 17:12:30
2022-09-07,516820,0.543071,0.555749,-0.012678,-0.0121,-0.001156,2025-06-29 17:12:30
2022-09-06,516820,0.545448,0.557809,-0.012361,-0.011955,-0.000812,2025-06-29 17:12:30
2022-09-05,516820,0.547711,0.559794,-0.012083,-0.011854,-0.000458,2025-06-29 17:12:30
2022-09-02,516820,0.550022,0.561777,-0.011755,-0.011796,8.2e-05,2025-06-29 17:12:30
2022-09-01,516820,0.55148,0.563359,-0.011879,-0.011807,-0.000145,2025-06-29 17:12:30
2022-08-31,516820,0.552295,0.564668,-0.012373,-0.011789,-0.001169,2025-06-29 17:12:30
2022-08-30,516820,0.553076,0.566002,-0.012926,-0.011642,-0.002566,2025-06-29 17:12:30
2022-08-29,516820,0.555635,0.568162,-0.012526,-0.011322,-0.002409,2025-06-29 17:12:30
2022-08-26,516820,0.557933,0.570175,-0.012242,-0.01102,-0.002443,2025-06-29 17:12:30
2022-08-25,516820,0.559375,0.571789,-0.012414,-0.010715,-0.003397,2025-06-29 17:12:30
2022-08-24,516820,0.561443,0.573692,-0.012249,-0.01029,-0.003916,2025-06-29 17:12:30
2022-08-23,516820,0.564796,0.576147,-0.011351,-0.009801,-0.003099,2025-06-29 17:12:30
2022-08-22,516820,0.56785,0.578399,-0.010548,-0.009414,-0.00227,2025-06-29 17:12:30
2022-08-19,516820,0.570187,0.580271,-0.010084,-0.00913,-0.001908,2025-06-29 17:12:30
2022-08-18,516820,0.57313,0.582372,-0.009243,-0.008891,-0.000703,2025-06-29 17:12:30
2022-08-17,516820,0.575517,0.584162,-0.008645,-0.008803,0.000317,2025-06-29 17:12:30
2022-08-16,516820,0.576156,0.585135,-0.008979,-0.008843,-0.000271,2025-06-29 17:12:30
2022-08-15,516820,0.578185,0.586746,-0.008561,-0.008809,0.000496,2025-06-29 17:12:30
2022-08-12,516820,0.578946,0.587765,-0.00882,-0.008871,0.000102,2025-06-29 17:12:30
2022-08-11,516820,0.578208,0.588147,-0.009938,-0.008884,-0.002109,2025-06-29 17:12:30
2022-08-10,516820,0.577883,0.588798,-0.010916,-0.00862,-0.004591,2025-06-29 17:12:30
2022-08-09,516820,0.580771,0.590942,-0.010172,-0.008046,-0.004251,2025-06-29 17:12:30
2022-08-08,516820,0.582183,0.592378,-0.010194,-0.007515,-0.005359,2025-06-29 17:12:30
2022-08-05,516820,0.58258,0.593368,-0.010788,-0.006845,-0.007885,2025-06-29 17:12:30
2022-08-04,516820,0.582322,0.594117,-0.011795,-0.00586,-0.011871,2025-06-29 17:12:30
2022-08-03,516820,0.584563,0.596047,-0.011484,-0.004376,-0.014217,2025-06-29 17:12:30
2022-08-02,516820,0.588847,0.598851,-0.010004,-0.002599,-0.014811,2025-06-29 17:12:30
2022-08-01,516820,0.594092,0.601959,-0.007867,-0.000747,-0.01424,2025-06-29 17:12:30
2022-07-29,516820,0.598654,0.604595,-0.005942,0.001033,-0.013949,2025-06-29 17:12:30
2022-07-28,516820,0.604227,0.607523,-0.003296,0.002776,-0.012144,2025-06-29 17:12:30
2022-07-27,516820,0.608086,0.609485,-0.001398,0.004294,-0.011385,2025-06-29 17:12:30
2022-07-26,516820,0.611557,0.611123,0.000433,0.005718,-0.010569,2025-06-29 17:12:30
2022-07-25,516820,0.613476,0.611933,0.001543,0.007039,-0.010992,2025-06-29 17:12:30
2022-07-22,516820,0.615563,0.612728,0.002835,0.008413,-0.011156,2025-06-29 17:12:30
2022-07-21,516820,0.618029,0.613586,0.004442,0.009807,-0.010729,2025-06-29 17:12:30
2022-07-20,516820,0.619488,0.613873,0.005615,0.011148,-0.011066,2025-06-29 17:12:30
2022-07-19,516820,0.621214,0.614183,0.007031,0.012531,-0.011002,2025-06-29 17:12:30
2022-07-18,516820,0.624162,0.614918,0.009244,0.013907,-0.009325,2025-06-29 17:12:30
2022-07-15,516820,0.626009,0.614991,0.011018,0.015072,-0.008108,2025-06-29 17:12:30
2022-07-14,516820,0.627829,0.61491,0.012919,0.016086,-0.006334,2025-06-29 17:12:30
2022-07-13,516820,0.627616,0.613783,0.013833,0.016878,-0.00609,2025-06-29 17:12:30
2022-07-12,516820,0.629728,0.613606,0.016122,0.017639,-0.003033,2025-06-29 17:12:30
2022-07-11,516820,0.632588,0.613574,0.019013,0.018018,0.001991,2025-06-29 17:12:30
2022-07-08,516820,0.632513,0.61202,0.020493,0.017769,0.005447,2025-06-29 17:12:30
2022-07-07,516820,0.631333,0.609862,0.021471,0.017088,0.008766,2025-06-29 17:12:30
2022-07-06,516820,0.629758,0.607451,0.022307,0.015993,0.012628,2025-06-29 17:12:30
2022-07-05,516820,0.625714,0.603887,0.021827,0.014414,0.014825,2025-06-29 17:12:30
2022-07-04,516820,0.617843,0.598678,0.019165,0.012561,0.013209,2025-06-29 17:12:30
2022-07-01,516820,0.61036,0.593852,0.016508,0.01091,0.011197,2025-06-29 17:12:30
2022-06-30,516820,0.60588,0.59056,0.01532,0.00951,0.01162,2025-06-29 17:12:30
2022-06-29,516820,0.600404,0.586925,0.013479,0.008058,0.010843,2025-06-29 17:12:30
2022-06-28,516820,0.596659,0.584199,0.01246,0.006702,0.011516,2025-06-29 17:12:30
2022-06-27,516820,0.592052,0.581175,0.010877,0.005263,0.011228,2025-06-29 17:12:30
2022-06-24,516820,0.586788,0.577989,0.008799,0.003859,0.009881,2025-06-29 17:12:30
2022-06-23,516820,0.582568,0.575428,0.00714,0.002624,0.009032,2025-06-29 17:12:30
2022-06-22,516820,0.580672,0.574022,0.006649,0.001495,0.010308,2025-06-29 17:12:30
2022-06-21,516820,0.578612,0.572584,0.006028,0.000207,0.011642,2025-06-29 17:12:30
2022-06-20,516820,0.574905,0.570471,0.004434,-0.001249,0.011365,2025-06-29 17:12:30
2022-06-17,516820,0.569797,0.567869,0.001928,-0.002669,0.009195,2025-06-29 17:12:30
2022-06-16,516820,0.565214,0.565698,-0.000484,-0.003819,0.006669,2025-06-29 17:12:30
2022-06-15,516820,0.563253,0.564874,-0.001621,-0.004652,0.006063,2025-06-29 17:12:30
2022-06-14,516820,0.562026,0.564464,-0.002437,-0.00541,0.005946,2025-06-29 17:12:30
2022-06-13,516820,0.562213,0.564741,-0.002528,-0.006153,0.007251,2025-06-29 17:12:30
2022-06-10,516820,0.562434,0.56504,-0.002607,-0.00706,0.008906,2025-06-29 17:12:30
2022-06-09,516820,0.560876,0.564563,-0.003687,-0.008173,0.008972,2025-06-29 17:12:30
2022-06-08,516820,0.560126,0.564529,-0.004402,-0.009295,0.009785,2025-06-29 17:12:30
2022-06-07,516820,0.556513,0.563291,-0.006778,-0.010518,0.00748,2025-06-29 17:12:30
2022-06-06,516820,0.554061,0.562754,-0.008693,-0.011453,0.005519,2025-06-29 17:12:30
2022-06-02,516820,0.552981,0.562974,-0.009993,-0.012142,0.004298,2025-06-29 17:12:30
2022-06-01,516820,0.553341,0.563932,-0.010591,-0.01268,0.004177,2025-06-29 17:12:30
2022-05-31,516820,0.552312,0.564327,-0.012015,-0.013202,0.002374,2025-06-29 17:12:30
2022-05-30,516820,0.55146,0.564913,-0.013453,-0.013499,9.1e-05,2025-06-29 17:12:30
2022-05-27,516820,0.552998,0.566666,-0.013668,-0.01351,-0.000316,2025-06-29 17:12:30
2022-05-26,516820,0.55518,0.568719,-0.01354,-0.01347,-0.000139,2025-06-29 17:12:30
2022-05-25,516820,0.558121,0.571097,-0.012976,-0.013453,0.000955,2025-06-29 17:12:30
2022-05-24,516820,0.560689,0.573265,-0.012576,-0.013572,0.001993,2025-06-29 17:12:30
2022-05-23,516820,0.563541,0.575526,-0.011985,-0.013821,0.003674,2025-06-29 17:12:30
2022-05-20,516820,0.563094,0.576288,-0.013194,-0.014281,0.002174,2025-06-29 17:12:30
2022-05-19,516820,0.563111,0.577351,-0.014239,-0.014552,0.000626,2025-06-29 17:12:30
2022-05-18,516820,0.565859,0.579699,-0.01384,-0.014631,0.001581,2025-06-29 17:12:30
2022-05-17,516820,0.568197,0.581835,-0.013638,-0.014828,0.002381,2025-06-29 17:12:30
2022-05-16,516820,0.570233,0.583822,-0.013589,-0.015126,0.003074,2025-06-29 17:12:30
2022-05-13,516820,0.57173,0.585568,-0.013838,-0.01551,0.003345,2025-06-29 17:12:30
2022-05-12,516820,0.571317,0.586493,-0.015176,-0.015928,0.001504,2025-06-29 17:12:30
2022-05-11,516820,0.570466,0.587332,-0.016867,-0.016116,-0.001501,2025-06-29 17:12:30
2022-05-10,516820,0.571096,0.588959,-0.017863,-0.015929,-0.00387,2025-06-29 17:12:30
2022-05-09,516820,0.573295,0.591356,-0.018061,-0.015445,-0.005232,2025-06-29 17:12:30
2022-05-06,516820,0.576258,0.594104,-0.017847,-0.014791,-0.006112,2025-06-29 17:12:30
2022-05-05,516820,0.579032,0.596752,-0.017721,-0.014027,-0.007388,2025-06-29 17:12:30
2022-04-29,516820,0.58031,0.598733,-0.018423,-0.013103,-0.010638,2025-06-29 17:12:30
2022-04-28,516820,0.582912,0.601351,-0.018439,-0.011774,-0.013331,2025-06-29 17:12:30
2022-04-27,516820,0.587987,0.605059,-0.017073,-0.010107,-0.013931,2025-06-29 17:12:30
2022-04-26,516820,0.59253,0.608424,-0.015894,-0.008366,-0.015057,2025-06-29 17:12:30
2022-04-25,516820,0.599172,0.612618,-0.013446,-0.006484,-0.013925,2025-06-29 17:12:30
2022-04-22,516820,0.607385,0.617308,-0.009923,-0.004743,-0.010359,2025-06-29 17:12:30
2022-04-21,516820,0.612364,0.620292,-0.007928,-0.003448,-0.00896,2025-06-29 17:12:30
2022-04-20,516820,0.618248,0.623515,-0.005267,-0.002328,-0.005879,2025-06-29 17:12:30
2022-04-19,516820,0.622293,0.625717,-0.003423,-0.001593,-0.00366,2025-06-29 17:12:30
2022-04-18,516820,0.625437,0.627374,-0.001937,-0.001136,-0.001602,2025-06-29 17:12:30
2022-04-15,516820,0.626244,0.627884,-0.00164,-0.000936,-0.001408,2025-06-29 17:12:30
2022-04-14,516820,0.626834,0.628275,-0.001441,-0.000759,-0.001362,2025-06-29 17:12:30
2022-04-13,516820,0.628622,0.629177,-0.000554,-0.000589,6.9e-05,2025-06-29 17:12:30
2022-04-12,516820,0.630008,0.629831,0.000177,-0.000598,0.00155,2025-06-29 17:12:30
2022-04-11,516820,0.628919,0.629337,-0.000419,-0.000792,0.000746,2025-06-29 17:12:30
2022-04-08,516820,0.630722,0.630164,0.000558,-0.000885,0.002885,2025-06-29 17:12:30
2022-04-07,516820,0.631217,0.630337,0.00088,-0.001246,0.00425,2025-06-29 17:12:30
2022-04-06,516820,0.631438,0.630364,0.001074,-0.001777,0.005701,2025-06-29 17:12:30
2022-04-01,516820,0.630245,0.629754,0.000492,-0.00249,0.005962,2025-06-29 17:12:30
2022-03-31,516820,0.629199,0.629254,-5.5e-05,-0.003235,0.00636,2025-06-29 17:12:30
2022-03-30,516820,0.627417,0.628474,-0.001057,-0.00403,0.005945,2025-06-29 17:12:30
2022-03-29,516820,0.625493,0.627712,-0.00222,-0.004773,0.005107,2025-06-29 17:12:30
2022-03-28,516820,0.625946,0.628089,-0.002143,-0.005411,0.006536,2025-06-29 17:12:30
2022-03-25,516820,0.627027,0.628736,-0.001709,-0.006228,0.009038,2025-06-29 17:12:30
2022-03-24,516820,0.626486,0.628635,-0.002149,-0.007358,0.010419,2025-06-29 17:12:30
2022-03-23,516820,0.622756,0.627166,-0.004409,-0.00866,0.008502,2025-06-29 17:12:30
2022-03-22,516820,0.621076,0.626779,-0.005703,-0.009723,0.00804,2025-06-29 17:12:30
2022-03-21,516820,0.620908,0.627161,-0.006254,-0.010728,0.008949,2025-06-29 17:12:30
2022-03-18,516820,0.617982,0.626374,-0.008392,-0.011847,0.006909,2025-06-29 17:12:30
2022-03-17,516820,0.61507,0.625764,-0.010695,-0.01271,0.004031,2025-06-29 17:12:30
2022-03-16,516820,0.612537,0.625505,-0.012969,-0.013214,0.000491,2025-06-29 17:12:30
2022-03-15,516820,0.613725,0.627066,-0.013341,-0.013276,-0.00013,2025-06-29 17:12:30
2022-03-14,516820,0.617312,0.629711,-0.0124,-0.013259,0.00172,2025-06-29 17:12:30
2022-03-11,516820,0.617368,0.630728,-0.01336,-0.013474,0.000229,2025-06-29 17:12:30
2022-03-10,516820,0.616344,0.631346,-0.015002,-0.013503,-0.002998,2025-06-29 17:12:30
2022-03-09,516820,0.619316,0.633854,-0.014538,-0.013128,-0.002819,2025-06-29 17:12:30
2022-03-08,516820,0.626101,0.638002,-0.011901,-0.012776,0.001749,2025-06-29 17:12:30
2022-03-07,516820,0.632301,0.641683,-0.009381,-0.012994,0.007226,2025-06-29 17:12:30
2022-03-04,516820,0.635629,0.643897,-0.008269,-0.013898,0.011258,2025-06-29 17:12:30
2022-03-03,516820,0.635197,0.644369,-0.009172,-0.015305,0.012267,2025-06-29 17:12:30
2022-03-02,516820,0.635051,0.645038,-0.009987,-0.016838,0.013702,2025-06-29 17:12:30
2022-03-01,516820,0.633788,0.645282,-0.011493,-0.018551,0.014115,2025-06-29 17:12:30
2022-02-28,516820,0.631568,0.645224,-0.013656,-0.020315,0.013318,2025-06-29 17:12:30
2022-02-25,516820,0.629125,0.645242,-0.016117,-0.02198,0.011727,2025-06-29 17:12:30
2022-02-24,516820,0.626966,0.645581,-0.018615,-0.023446,0.009662,2025-06-29 17:12:30
2022-02-23,516820,0.628779,0.647868,-0.019089,-0.024654,0.011129,2025-06-29 17:12:30
2022-02-22,516820,0.628193,0.649137,-0.020944,-0.026045,0.010201,2025-06-29 17:12:30
2022-02-21,516820,0.628955,0.651148,-0.022193,-0.02732,0.010254,2025-06-29 17:12:30
2022-02-18,516820,0.628038,0.65252,-0.024482,-0.028602,0.008239,2025-06-29 17:12:30
2022-02-17,516820,0.627318,0.654162,-0.026844,-0.029632,0.005575,2025-06-29 17:12:30
2022-02-16,516820,0.627557,0.656415,-0.028858,-0.030328,0.002942,2025-06-29 17:12:30
2022-02-15,516820,0.62784,0.658848,-0.031008,-0.030696,-0.000623,2025-06-29 17:12:30
2022-02-14,516820,0.628357,0.661556,-0.033199,-0.030618,-0.005162,2025-06-29 17:12:30
2022-02-11,516820,0.633694,0.66656,-0.032866,-0.029973,-0.005786,2025-06-29 17:12:30
2022-02-10,516820,0.640184,0.672045,-0.031861,-0.02925,-0.005222,2025-06-29 17:12:30
2022-02-09,516820,0.643854,0.676209,-0.032355,-0.028597,-0.007515,2025-06-29 17:12:30
2022-02-08,516820,0.647282,0.680305,-0.033024,-0.027658,-0.010732,2025-06-29 17:12:30
2022-02-07,516820,0.652424,0.68521,-0.032786,-0.026316,-0.012939,2025-06-29 17:12:30
2022-01-28,516820,0.658137,0.690346,-0.032209,-0.024699,-0.015021,2025-06-29 17:12:30
2022-01-27,516820,0.66598,0.696374,-0.030394,-0.022821,-0.015145,2025-06-29 17:12:30
2022-01-26,516820,0.674522,0.702564,-0.028042,-0.020928,-0.014228,2025-06-29 17:12:30
2022-01-25,516820,0.682981,0.708529,-0.025548,-0.019149,-0.012798,2025-06-29 17:12:30
2022-01-24,516820,0.691341,0.714251,-0.02291,-0.01755,-0.010721,2025-06-29 17:12:30
2022-01-21,516820,0.698494,0.719232,-0.020738,-0.01621,-0.009056,2025-06-29 17:12:30
2022-01-20,516820,0.706038,0.72421,-0.018172,-0.015078,-0.006189,2025-06-29 17:12:30
2022-01-19,516820,0.711318,0.727987,-0.016669,-0.014304,-0.00473,2025-06-29 17:12:30
2022-01-18,516820,0.716285,0.731506,-0.015221,-0.013713,-0.003017,2025-06-29 17:12:30
2022-01-17,516820,0.719064,0.733946,-0.014882,-0.013336,-0.003094,2025-06-29 17:12:30
2022-01-14,516820,0.720894,0.735942,-0.015048,-0.012949,-0.004199,2025-06-29 17:12:30
2022-01-13,516820,0.722874,0.738017,-0.015143,-0.012424,-0.005438,2025-06-29 17:12:30
2022-01-12,516820,0.726306,0.740739,-0.014433,-0.011744,-0.005377,2025-06-29 17:12:30
2022-01-11,516820,0.727453,0.742398,-0.014945,-0.011072,-0.007746,2025-06-29 17:12:30
