date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,513150,0.818732,0.831989,-0.013257,-0.008211,-0.010094,2025-06-29 17:12:33
2023-02-28,513150,0.81741,0.832468,-0.015058,-0.006949,-0.016218,2025-06-29 17:12:33
2023-02-27,513150,0.822758,0.836026,-0.013268,-0.004922,-0.016693,2025-06-29 17:12:33
2023-02-24,513150,0.828714,0.839708,-0.010994,-0.002835,-0.016318,2025-06-29 17:12:33
2023-02-23,513150,0.833571,0.842724,-0.009154,-0.000795,-0.016717,2025-06-29 17:12:33
2023-02-22,513150,0.838402,0.845582,-0.007181,0.001294,-0.01695,2025-06-29 17:12:33
2023-02-21,513150,0.844475,0.848829,-0.004354,0.003413,-0.015535,2025-06-29 17:12:33
2023-02-20,513150,0.849106,0.851215,-0.002109,0.005355,-0.014928,2025-06-29 17:12:33
2023-02-17,513150,0.851126,0.852273,-0.001147,0.007221,-0.016736,2025-06-29 17:12:33
2023-02-16,513150,0.855694,0.854374,0.00132,0.009313,-0.015987,2025-06-29 17:12:33
2023-02-15,513150,0.858729,0.855604,0.003125,0.011311,-0.016373,2025-06-29 17:12:33
2023-02-14,513150,0.863589,0.857493,0.006097,0.013358,-0.014523,2025-06-29 17:12:33
2023-02-13,513150,0.866969,0.858492,0.008477,0.015173,-0.013392,2025-06-29 17:12:33
2023-02-10,513150,0.869873,0.859091,0.010781,0.016847,-0.012132,2025-06-29 17:12:33
2023-02-09,513150,0.874031,0.860059,0.013973,0.018364,-0.008782,2025-06-29 17:12:33
2023-02-08,513150,0.873492,0.858703,0.014788,0.019462,-0.009347,2025-06-29 17:12:33
2023-02-07,513150,0.87649,0.85884,0.01765,0.02063,-0.005959,2025-06-29 17:12:33
2023-02-06,513150,0.877852,0.858027,0.019825,0.021375,-0.0031,2025-06-29 17:12:33
2023-02-03,513150,0.880734,0.857709,0.023025,0.021762,0.002525,2025-06-29 17:12:33
2023-02-02,513150,0.877049,0.854246,0.022804,0.021447,0.002714,2025-06-29 17:12:33
2023-02-01,513150,0.870877,0.849705,0.021171,0.021108,0.000127,2025-06-29 17:12:33
2023-01-31,513150,0.865036,0.845442,0.019594,0.021092,-0.002995,2025-06-29 17:12:33
2023-01-30,513150,0.865406,0.844037,0.021369,0.021466,-0.000194,2025-06-29 17:12:33
2023-01-20,513150,0.86148,0.8406,0.02088,0.02149,-0.001221,2025-06-29 17:12:33
2023-01-19,513150,0.857749,0.837288,0.020461,0.021643,-0.002364,2025-06-29 17:12:33
2023-01-18,513150,0.856067,0.834911,0.021156,0.021939,-0.001566,2025-06-29 17:12:33
2023-01-17,513150,0.854443,0.832504,0.021939,0.022134,-0.000391,2025-06-29 17:12:33
2023-01-16,513150,0.853251,0.830225,0.023026,0.022183,0.001686,2025-06-29 17:12:33
2023-01-13,513150,0.850933,0.827362,0.02357,0.021972,0.003195,2025-06-29 17:12:33
2023-01-12,513150,0.846375,0.823471,0.022903,0.021573,0.002661,2025-06-29 17:12:33
2023-01-11,513150,0.84517,0.821109,0.024061,0.02124,0.005641,2025-06-29 17:12:33
2023-01-10,513150,0.840474,0.817118,0.023356,0.020535,0.005642,2025-06-29 17:12:33
2023-01-09,513150,0.836015,0.813287,0.022727,0.01983,0.005795,2025-06-29 17:12:33
2023-01-06,513150,0.830926,0.80923,0.021696,0.019106,0.005181,2025-06-29 17:12:33
2023-01-05,513150,0.826913,0.805729,0.021184,0.018458,0.005452,2025-06-29 17:12:33
2023-01-04,513150,0.819261,0.800667,0.018594,0.017776,0.001635,2025-06-29 17:12:33
2023-01-03,513150,0.812945,0.7964,0.016544,0.017572,-0.002056,2025-06-29 17:12:33
2022-12-30,513150,0.809298,0.793472,0.015826,0.017829,-0.004007,2025-06-29 17:12:33
2022-12-29,513150,0.807352,0.79135,0.016002,0.01833,-0.004656,2025-06-29 17:12:33
2022-12-28,513150,0.80578,0.789378,0.016402,0.018912,-0.00502,2025-06-29 17:12:33
2022-12-27,513150,0.803376,0.787009,0.016368,0.01954,-0.006343,2025-06-29 17:12:33
2022-12-26,513150,0.801445,0.784849,0.016596,0.020332,-0.007474,2025-06-29 17:12:33
2022-12-23,513150,0.801344,0.783477,0.017867,0.021267,-0.0068,2025-06-29 17:12:33
2022-12-22,513150,0.799588,0.781275,0.018313,0.022117,-0.007607,2025-06-29 17:12:33
2022-12-21,513150,0.796241,0.778337,0.017903,0.023068,-0.010329,2025-06-29 17:12:33
2022-12-20,513150,0.798648,0.777964,0.020684,0.024359,-0.00735,2025-06-29 17:12:33
2022-12-19,513150,0.802039,0.777802,0.024237,0.025277,-0.002081,2025-06-29 17:12:33
2022-12-16,513150,0.802409,0.776026,0.026384,0.025538,0.001692,2025-06-29 17:12:33
2022-12-15,513150,0.800666,0.773148,0.027518,0.025326,0.004384,2025-06-29 17:12:33
2022-12-14,513150,0.799696,0.770519,0.029176,0.024778,0.008796,2025-06-29 17:12:33
2022-12-13,513150,0.795459,0.766321,0.029137,0.023678,0.010918,2025-06-29 17:12:33
2022-12-12,513150,0.790815,0.761947,0.028868,0.022314,0.013108,2025-06-29 17:12:33
2022-12-09,513150,0.786781,0.757862,0.028918,0.020675,0.016487,2025-06-29 17:12:33
2022-12-08,513150,0.777287,0.751371,0.025915,0.018614,0.014602,2025-06-29 17:12:33
2022-12-07,513150,0.768611,0.745481,0.02313,0.016789,0.012682,2025-06-29 17:12:33
2022-12-06,513150,0.762904,0.74112,0.021785,0.015204,0.013162,2025-06-29 17:12:33
2022-12-05,513150,0.755796,0.736249,0.019547,0.013559,0.011976,2025-06-29 17:12:33
2022-12-02,513150,0.745213,0.730029,0.015184,0.012062,0.006246,2025-06-29 17:12:33
2022-12-01,513150,0.740161,0.726592,0.01357,0.011281,0.004578,2025-06-29 17:12:33
2022-11-30,513150,0.732918,0.722319,0.010599,0.010709,-0.000219,2025-06-29 17:12:33
2022-11-29,513150,0.728721,0.719624,0.009097,0.010736,-0.003278,2025-06-29 17:12:33
2022-11-28,513150,0.726307,0.717834,0.008473,0.011146,-0.005346,2025-06-29 17:12:33
2022-11-25,513150,0.729999,0.718781,0.011218,0.011814,-0.001191,2025-06-29 17:12:33
2022-11-24,513150,0.732544,0.719004,0.013541,0.011963,0.003156,2025-06-29 17:12:33
2022-11-23,513150,0.733916,0.718524,0.015392,0.011568,0.007648,2025-06-29 17:12:33
2022-11-22,513150,0.734992,0.717766,0.017226,0.010612,0.013228,2025-06-29 17:12:33
2022-11-21,513150,0.736809,0.717187,0.019622,0.008959,0.021326,2025-06-29 17:12:33
2022-11-18,513150,0.733501,0.714162,0.019339,0.006293,0.026093,2025-06-29 17:12:33
2022-11-17,513150,0.727774,0.710095,0.017679,0.003031,0.029296,2025-06-29 17:12:33
2022-11-16,513150,0.720642,0.705542,0.0151,-0.000631,0.03146,2025-06-29 17:12:33
2022-11-15,513150,0.711304,0.700226,0.011078,-0.004563,0.031283,2025-06-29 17:12:33
2022-11-14,513150,0.698632,0.693764,0.004868,-0.008474,0.026684,2025-06-29 17:12:33
2022-11-11,513150,0.690565,0.689825,0.00074,-0.011809,0.025099,2025-06-29 17:12:33
2022-11-10,513150,0.683214,0.686531,-0.003318,-0.014946,0.023258,2025-06-29 17:12:33
2022-11-09,513150,0.682889,0.686654,-0.003765,-0.017854,0.028178,2025-06-29 17:12:33
2022-11-08,513150,0.679959,0.685666,-0.005706,-0.021376,0.031339,2025-06-29 17:12:33
2022-11-07,513150,0.672134,0.682679,-0.010545,-0.025293,0.029496,2025-06-29 17:12:33
2022-11-04,513150,0.661613,0.678893,-0.017281,-0.02898,0.023399,2025-06-29 17:12:33
2022-11-03,513150,0.652088,0.676085,-0.023997,-0.031905,0.015816,2025-06-29 17:12:33
2022-11-02,513150,0.64974,0.676972,-0.027232,-0.033882,0.013301,2025-06-29 17:12:33
2022-11-01,513150,0.645329,0.677209,-0.03188,-0.035545,0.007329,2025-06-29 17:12:33
2022-10-31,513150,0.641935,0.678266,-0.036332,-0.036461,0.000259,2025-06-29 17:12:33
2022-10-28,513150,0.646286,0.683087,-0.036801,-0.036493,-0.000616,2025-06-29 17:12:33
2022-10-27,513150,0.653793,0.689334,-0.035542,-0.036416,0.00175,2025-06-29 17:12:33
2022-10-26,513150,0.656482,0.693361,-0.036879,-0.036635,-0.000487,2025-06-29 17:12:33
2022-10-25,513150,0.659661,0.69771,-0.038049,-0.036574,-0.002949,2025-06-29 17:12:33
2022-10-24,513150,0.667236,0.704087,-0.036851,-0.036206,-0.001291,2025-06-29 17:12:33
2022-10-21,513150,0.67837,0.711934,-0.033564,-0.036044,0.00496,2025-06-29 17:12:33
2022-10-20,513150,0.681891,0.716169,-0.034277,-0.036664,0.004774,2025-06-29 17:12:33
2022-10-19,513150,0.686963,0.721142,-0.03418,-0.037261,0.006163,2025-06-29 17:12:33
2022-10-18,513150,0.689138,0.724833,-0.035696,-0.038031,0.004671,2025-06-29 17:12:33
2022-10-17,513150,0.688435,0.72738,-0.038945,-0.038615,-0.000659,2025-06-29 17:12:33
2022-10-14,513150,0.691969,0.732051,-0.040082,-0.038533,-0.003098,2025-06-29 17:12:33
2022-10-13,513150,0.694509,0.736375,-0.041866,-0.038146,-0.00744,2025-06-29 17:12:33
2022-10-12,513150,0.70151,0.742805,-0.041294,-0.037216,-0.008157,2025-06-29 17:12:33
2022-10-11,513150,0.70724,0.748629,-0.041389,-0.036196,-0.010387,2025-06-29 17:12:33
2022-10-10,513150,0.716374,0.755959,-0.039585,-0.034898,-0.009375,2025-06-29 17:12:33
2022-09-30,513150,0.725897,0.763316,-0.037419,-0.033726,-0.007388,2025-06-29 17:12:33
2022-09-29,513150,0.733878,0.769821,-0.035943,-0.032802,-0.006283,2025-06-29 17:12:33
2022-09-28,513150,0.740946,0.775807,-0.03486,-0.032017,-0.005687,2025-06-29 17:12:33
2022-09-27,513150,0.746209,0.780911,-0.034702,-0.031306,-0.006792,2025-06-29 17:12:33
2022-09-26,513150,0.748975,0.784904,-0.03593,-0.030457,-0.010945,2025-06-29 17:12:33
2022-09-23,513150,0.755152,0.790497,-0.035345,-0.029089,-0.012512,2025-06-29 17:12:33
2022-09-22,513150,0.763725,0.797096,-0.033371,-0.027525,-0.011693,2025-06-29 17:12:33
2022-09-21,513150,0.772766,0.803744,-0.030978,-0.026063,-0.00983,2025-06-29 17:12:33
2022-09-20,513150,0.779996,0.809404,-0.029408,-0.024834,-0.009147,2025-06-29 17:12:33
2022-09-19,513150,0.784905,0.813916,-0.029012,-0.023691,-0.010641,2025-06-29 17:12:33
2022-09-16,513150,0.793614,0.820069,-0.026455,-0.022361,-0.008188,2025-06-29 17:12:33
2022-09-15,513150,0.80009,0.825035,-0.024945,-0.021337,-0.007216,2025-06-29 17:12:33
2022-09-14,513150,0.805197,0.829278,-0.024081,-0.020435,-0.007291,2025-06-29 17:12:33
2022-09-13,513150,0.811778,0.8341,-0.022322,-0.019524,-0.005595,2025-06-29 17:12:33
2022-09-09,513150,0.816283,0.837868,-0.021584,-0.018825,-0.005519,2025-06-29 17:12:33
2022-09-08,513150,0.818335,0.840497,-0.022162,-0.018135,-0.008055,2025-06-29 17:12:33
2022-09-07,513150,0.824578,0.845017,-0.020439,-0.017128,-0.006623,2025-06-29 17:12:33
2022-09-06,513150,0.829228,0.848698,-0.01947,-0.0163,-0.006341,2025-06-29 17:12:33
2022-09-05,513150,0.833997,0.852354,-0.018357,-0.015507,-0.0057,2025-06-29 17:12:33
2022-09-02,513150,0.840905,0.856863,-0.015957,-0.014795,-0.002325,2025-06-29 17:12:33
2022-09-01,513150,0.845979,0.860372,-0.014393,-0.014504,0.000224,2025-06-29 17:12:33
2022-08-31,513150,0.849612,0.863121,-0.01351,-0.014532,0.002045,2025-06-29 17:12:33
2022-08-30,513150,0.850268,0.864491,-0.014223,-0.014788,0.001131,2025-06-29 17:12:33
2022-08-29,513150,0.852135,0.86645,-0.014315,-0.014929,0.001229,2025-06-29 17:12:33
2022-08-26,513150,0.851796,0.867446,-0.01565,-0.015083,-0.001134,2025-06-29 17:12:33
2022-08-25,513150,0.85085,0.868282,-0.017432,-0.014941,-0.004982,2025-06-29 17:12:33
2022-08-24,513150,0.852641,0.870465,-0.017824,-0.014318,-0.007011,2025-06-29 17:12:33
2022-08-23,513150,0.859667,0.874982,-0.015315,-0.013442,-0.003746,2025-06-29 17:12:33
2022-08-22,513150,0.863606,0.87794,-0.014334,-0.012974,-0.002721,2025-06-29 17:12:33
2022-08-19,513150,0.865898,0.880096,-0.014197,-0.012634,-0.003128,2025-06-29 17:12:33
2022-08-18,513150,0.868607,0.882423,-0.013816,-0.012243,-0.003148,2025-06-29 17:12:33
2022-08-17,513150,0.871263,0.884697,-0.013434,-0.011849,-0.003171,2025-06-29 17:12:33
2022-08-16,513150,0.873674,0.886833,-0.013159,-0.011453,-0.003412,2025-06-29 17:12:33
2022-08-15,513150,0.877069,0.889379,-0.01231,-0.011026,-0.002568,2025-06-29 17:12:33
2022-08-12,513150,0.877627,0.89061,-0.012983,-0.010705,-0.004554,2025-06-29 17:12:33
2022-08-11,513150,0.878105,0.891859,-0.013754,-0.010136,-0.007235,2025-06-29 17:12:33
2022-08-10,513150,0.879579,0.893607,-0.014029,-0.009232,-0.009594,2025-06-29 17:12:33
2022-08-09,513150,0.887138,0.898056,-0.010918,-0.008032,-0.00577,2025-06-29 17:12:33
2022-08-08,513150,0.888618,0.89958,-0.010962,-0.007311,-0.007302,2025-06-29 17:12:33
2022-08-05,513150,0.889276,0.900747,-0.011471,-0.006398,-0.010145,2025-06-29 17:12:33
2022-08-04,513150,0.888599,0.901366,-0.012768,-0.00513,-0.015275,2025-06-29 17:12:33
2022-08-03,513150,0.890526,0.903236,-0.01271,-0.003221,-0.018978,2025-06-29 17:12:33
2022-08-02,513150,0.896985,0.907095,-0.01011,-0.000849,-0.018522,2025-06-29 17:12:33
2022-08-01,513150,0.905164,0.911502,-0.006338,0.001467,-0.01561,2025-06-29 17:12:33
2022-07-29,513150,0.909921,0.914102,-0.004181,0.003418,-0.015199,2025-06-29 17:12:33
2022-07-28,513150,0.917906,0.91795,-4.4e-05,0.005318,-0.010723,2025-06-29 17:12:33
2022-07-27,513150,0.919889,0.918827,0.001063,0.006658,-0.01119,2025-06-29 17:12:33
2022-07-26,513150,0.92296,0.920093,0.002868,0.008057,-0.010378,2025-06-29 17:12:33
2022-07-25,513150,0.923499,0.9201,0.003398,0.009354,-0.011911,2025-06-29 17:12:33
2022-07-22,513150,0.927407,0.921548,0.005859,0.010843,-0.009968,2025-06-29 17:12:33
2022-07-21,513150,0.927118,0.920952,0.006166,0.012089,-0.011846,2025-06-29 17:12:33
2022-07-20,513150,0.926957,0.920388,0.006569,0.01357,-0.014001,2025-06-29 17:12:33
2022-07-19,513150,0.926586,0.919699,0.006887,0.01532,-0.016866,2025-06-29 17:12:33
2022-07-18,513150,0.928511,0.919995,0.008516,0.017428,-0.017825,2025-06-29 17:12:33
2022-07-15,513150,0.929331,0.919675,0.009656,0.019656,-0.02,2025-06-29 17:12:33
2022-07-14,513150,0.932846,0.920449,0.012397,0.022156,-0.019519,2025-06-29 17:12:33
2022-07-13,513150,0.935181,0.920484,0.014697,0.024596,-0.019799,2025-06-29 17:12:33
2022-07-12,513150,0.93976,0.921323,0.018436,0.027071,-0.01727,2025-06-29 17:12:33
2022-07-11,513150,0.946079,0.922629,0.02345,0.02923,-0.011559,2025-06-29 17:12:33
2022-07-08,513150,0.951185,0.922999,0.028185,0.030675,-0.004979,2025-06-29 17:12:33
2022-07-07,513150,0.948855,0.919719,0.029135,0.031297,-0.004323,2025-06-29 17:12:33
2022-07-06,513150,0.946828,0.916497,0.030331,0.031837,-0.003012,2025-06-29 17:12:33
2022-07-05,513150,0.945343,0.913417,0.031926,0.032214,-0.000576,2025-06-29 17:12:33
2022-07-04,513150,0.941223,0.90905,0.032173,0.032286,-0.000226,2025-06-29 17:12:33
2022-07-01,513150,0.937809,0.904974,0.032835,0.032314,0.001042,2025-06-29 17:12:33
2022-06-30,513150,0.936138,0.901612,0.034526,0.032184,0.004685,2025-06-29 17:12:33
2022-06-29,513150,0.934345,0.898061,0.036284,0.031598,0.009372,2025-06-29 17:12:33
2022-06-28,513150,0.93168,0.893986,0.037695,0.030427,0.014536,2025-06-29 17:12:33
2022-06-27,513150,0.920168,0.885905,0.034263,0.02861,0.011307,2025-06-29 17:12:33
2022-06-24,513150,0.909107,0.878297,0.03081,0.027196,0.007228,2025-06-29 17:12:33
2022-06-23,513150,0.898581,0.871201,0.027381,0.026293,0.002175,2025-06-29 17:12:33
2022-06-22,513150,0.892869,0.866497,0.026372,0.026021,0.000702,2025-06-29 17:12:33
2022-06-21,513150,0.889936,0.863097,0.026839,0.025933,0.001812,2025-06-29 17:12:33
2022-06-20,513150,0.885197,0.858864,0.026333,0.025707,0.001252,2025-06-29 17:12:33
2022-06-17,513150,0.881596,0.855173,0.026423,0.02555,0.001746,2025-06-29 17:12:33
2022-06-16,513150,0.88025,0.852467,0.027783,0.025332,0.004902,2025-06-29 17:12:33
2022-06-15,513150,0.88066,0.850425,0.030235,0.024719,0.011031,2025-06-29 17:12:33
2022-06-14,513150,0.876416,0.846139,0.030277,0.02334,0.013873,2025-06-29 17:12:33
2022-06-13,513150,0.872491,0.84199,0.030502,0.021606,0.017791,2025-06-29 17:12:33
2022-06-10,513150,0.868763,0.837909,0.030854,0.019382,0.022942,2025-06-29 17:12:33
2022-06-09,513150,0.858538,0.830942,0.027596,0.016515,0.022163,2025-06-29 17:12:33
2022-06-08,513150,0.850453,0.825177,0.025277,0.013744,0.023064,2025-06-29 17:12:33
2022-06-07,513150,0.837809,0.817591,0.020218,0.010861,0.018713,2025-06-29 17:12:33
2022-06-06,513150,0.829047,0.812118,0.016928,0.008522,0.016812,2025-06-29 17:12:33
2022-06-02,513150,0.820328,0.806928,0.0134,0.006421,0.013959,2025-06-29 17:12:33
2022-06-01,513150,0.815296,0.803642,0.011654,0.004676,0.013957,2025-06-29 17:12:33
2022-05-31,513150,0.809169,0.800013,0.009155,0.002931,0.012448,2025-06-29 17:12:33
2022-05-30,513150,0.801381,0.795855,0.005526,0.001375,0.008303,2025-06-29 17:12:33
2022-05-27,513150,0.796359,0.793203,0.003157,0.000337,0.005638,2025-06-29 17:12:33
2022-05-26,513150,0.793334,0.791619,0.001715,-0.000367,0.004164,2025-06-29 17:12:33
2022-05-25,513150,0.795031,0.792229,0.002802,-0.000888,0.00738,2025-06-29 17:12:33
2022-05-24,513150,0.796127,0.792487,0.00364,-0.00181,0.010902,2025-06-29 17:12:33
2022-05-23,513150,0.798514,0.793246,0.005268,-0.003173,0.016883,2025-06-29 17:12:33
2022-05-20,513150,0.795881,0.791666,0.004215,-0.005284,0.018997,2025-06-29 17:12:33
2022-05-19,513150,0.789495,0.788519,0.000976,-0.007658,0.017269,2025-06-29 17:12:33
2022-05-18,513150,0.78704,0.78736,-0.000321,-0.009817,0.018992,2025-06-29 17:12:33
2022-05-17,513150,0.780138,0.784349,-0.004211,-0.012191,0.015959,2025-06-29 17:12:33
2022-05-16,513150,0.771436,0.780857,-0.009421,-0.014186,0.009529,2025-06-29 17:12:33
2022-05-13,513150,0.768606,0.780366,-0.01176,-0.015377,0.007234,2025-06-29 17:12:33
2022-05-12,513150,0.765443,0.779915,-0.014472,-0.016281,0.003618,2025-06-29 17:12:33
2022-05-11,513150,0.766615,0.781588,-0.014973,-0.016733,0.00352,2025-06-29 17:12:33
2022-05-10,513150,0.765454,0.782275,-0.016822,-0.017173,0.000704,2025-06-29 17:12:33
2022-05-09,513150,0.769718,0.785497,-0.015779,-0.017261,0.002964,2025-06-29 17:12:33
2022-05-06,513150,0.774212,0.788737,-0.014525,-0.017632,0.006214,2025-06-29 17:12:33
2022-05-05,513150,0.777887,0.791516,-0.013629,-0.018409,0.009559,2025-06-29 17:12:33
2022-04-29,513150,0.775503,0.791557,-0.016054,-0.019603,0.007098,2025-06-29 17:12:33
2022-04-28,513150,0.766685,0.788962,-0.022276,-0.020491,-0.003572,2025-06-29 17:12:33
2022-04-27,513150,0.767174,0.790959,-0.023785,-0.020044,-0.007482,2025-06-29 17:12:33
2022-04-26,513150,0.770114,0.794155,-0.024041,-0.019109,-0.009864,2025-06-29 17:12:33
2022-04-25,513150,0.775226,0.798328,-0.023102,-0.017876,-0.010452,2025-06-29 17:12:33
2022-04-22,513150,0.784358,0.804194,-0.019836,-0.01657,-0.006533,2025-06-29 17:12:33
2022-04-21,513150,0.789332,0.80797,-0.018638,-0.015753,-0.005769,2025-06-29 17:12:33
2022-04-20,513150,0.796847,0.812767,-0.01592,-0.015032,-0.001777,2025-06-29 17:12:33
2022-04-19,513150,0.800456,0.815629,-0.015173,-0.01481,-0.000727,2025-06-29 17:12:33
2022-04-18,513150,0.80472,0.818719,-0.013999,-0.014719,0.00144,2025-06-29 17:12:33
2022-04-15,513150,0.807215,0.820936,-0.013722,-0.014899,0.002354,2025-06-29 17:12:33
2022-04-14,513150,0.808708,0.822691,-0.013983,-0.015193,0.00242,2025-06-29 17:12:33
2022-04-13,513150,0.809565,0.824187,-0.014622,-0.015495,0.001746,2025-06-29 17:12:33
2022-04-12,513150,0.813485,0.827082,-0.013596,-0.015714,0.004235,2025-06-29 17:12:33
2022-04-11,513150,0.816846,0.829648,-0.012802,-0.016243,0.006882,2025-06-29 17:12:33
2022-04-08,513150,0.824637,0.8341,-0.009463,-0.017103,0.01528,2025-06-29 17:12:33
2022-04-07,513150,0.825843,0.835388,-0.009545,-0.019013,0.018937,2025-06-29 17:12:33
2022-04-06,513150,0.825815,0.836139,-0.010324,-0.02138,0.022112,2025-06-29 17:12:33
2022-04-01,513150,0.821236,0.83495,-0.013715,-0.024144,0.02086,2025-06-29 17:12:33
2022-03-31,513150,0.820733,0.835826,-0.015093,-0.026752,0.023317,2025-06-29 17:12:33
2022-03-30,513150,0.819593,0.836532,-0.016939,-0.029667,0.025455,2025-06-29 17:12:33
2022-03-29,513150,0.814247,0.835535,-0.021288,-0.032848,0.023121,2025-06-29 17:12:33
2022-03-28,513150,0.810292,0.835498,-0.025206,-0.035739,0.021065,2025-06-29 17:12:33
2022-03-25,513150,0.809617,0.837217,-0.0276,-0.038372,0.021543,2025-06-29 17:12:33
2022-03-24,513150,0.812275,0.840595,-0.02832,-0.041065,0.02549,2025-06-29 17:12:33
2022-03-23,513150,0.805598,0.839922,-0.034324,-0.044251,0.019853,2025-06-29 17:12:33
2022-03-22,513150,0.796434,0.838636,-0.042202,-0.046733,0.00906,2025-06-29 17:12:33
2022-03-21,513150,0.793422,0.840687,-0.047265,-0.047865,0.0012,2025-06-29 17:12:33
2022-03-18,513150,0.792044,0.843862,-0.051818,-0.048015,-0.007606,2025-06-29 17:12:33
2022-03-17,513150,0.788416,0.846411,-0.057995,-0.047064,-0.021862,2025-06-29 17:12:33
2022-03-16,513150,0.787219,0.850524,-0.063305,-0.044331,-0.037948,2025-06-29 17:12:33
2022-03-15,513150,0.798895,0.860726,-0.061831,-0.039588,-0.044486,2025-06-29 17:12:33
2022-03-14,513150,0.824694,0.877024,-0.05233,-0.034027,-0.036606,2025-06-29 17:12:33
2022-03-11,513150,0.844638,0.889986,-0.045348,-0.029451,-0.031793,2025-06-29 17:12:33
2022-03-10,513150,0.857118,0.899105,-0.041987,-0.025477,-0.033019,2025-06-29 17:12:33
2022-03-09,513150,0.868775,0.907593,-0.038818,-0.02135,-0.034935,2025-06-29 17:12:33
2022-03-08,513150,0.884189,0.91748,-0.033291,-0.016983,-0.032617,2025-06-29 17:12:33
2022-03-07,513150,0.902223,0.928079,-0.025856,-0.012906,-0.025899,2025-06-29 17:12:33
2022-03-04,513150,0.917355,0.936805,-0.01945,-0.009669,-0.019563,2025-06-29 17:12:33
2022-03-03,513150,0.929601,0.94375,-0.014148,-0.007223,-0.013851,2025-06-29 17:12:33
2022-03-02,513150,0.937347,0.94829,-0.010943,-0.005492,-0.010902,2025-06-29 17:12:33
2022-03-01,513150,0.942683,0.951513,-0.00883,-0.004129,-0.009402,2025-06-29 17:12:33
2022-02-28,513150,0.94408,0.952834,-0.008754,-0.002954,-0.011601,2025-06-29 17:12:33
2022-02-25,513150,0.949549,0.955941,-0.006392,-0.001504,-0.009776,2025-06-29 17:12:33
2022-02-24,513150,0.952921,0.957936,-0.005015,-0.000282,-0.009466,2025-06-29 17:12:33
2022-02-23,513150,0.959634,0.961291,-0.001657,0.000901,-0.005116,2025-06-29 17:12:33
2022-02-22,513150,0.961749,0.962354,-0.000604,0.001541,-0.004291,2025-06-29 17:12:33
2022-02-21,513150,0.968249,0.965262,0.002987,0.002077,0.00182,2025-06-29 17:12:33
2022-02-18,513150,0.971022,0.966243,0.004779,0.00185,0.005858,2025-06-29 17:12:33
2022-02-17,513150,0.969571,0.965223,0.004349,0.001118,0.006462,2025-06-29 17:12:33
2022-02-16,513150,0.964766,0.96276,0.002006,0.00031,0.003392,2025-06-29 17:12:33
2022-02-15,513150,0.960905,0.960901,4e-06,-0.000114,0.000236,2025-06-29 17:12:33
2022-02-14,513150,0.959615,0.960333,-0.000718,-0.000144,-0.001149,2025-06-29 17:12:33
2022-02-11,513150,0.961,0.961,0.0,0.0,0.0,2025-06-29 17:12:33
