日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-04,159952,2.018071,1.997788,0.020284,0.020074,0.000419,是,是,是,0.00021,0.020284,0.000419,2025-06-29 16:58:12
2021-08-05,159952,2.02483,2.002544,0.022285,0.020516,0.003538,是,是,是,0.001769,0.022285,0.003538,2025-06-29 16:58:12
2021-08-06,159952,2.02701,2.005245,0.021765,0.020766,0.001998,是,是,是,0.000999,0.021765,0.001998,2025-06-29 16:58:12
2021-08-09,159952,2.025931,2.006338,0.019594,0.020532,-0.001876,否,是,是,-0.000938,0.019594,0.001876,2025-06-29 16:58:12
2021-08-10,159952,2.025942,2.007794,0.018148,0.020055,-0.003814,否,是,是,-0.001907,0.018148,0.003814,2025-06-29 16:58:12
2021-08-11,159952,2.02272,2.007587,0.015133,0.019071,-0.007875,否,是,是,-0.003938,0.015133,0.007875,2025-06-29 16:58:12
2021-08-12,159952,2.016302,2.005618,0.010684,0.017393,-0.013419,否,是,是,-0.006709,0.010684,0.013419,2025-06-29 16:58:12
2021-08-13,159952,2.006871,2.001868,0.005002,0.014915,-0.019825,否,是,是,-0.009913,0.005002,0.019825,2025-06-29 16:58:12
2021-08-16,159952,1.995352,1.996693,-0.001341,0.011664,-0.026009,否,否,是,-0.013005,0.001341,0.026009,2025-06-29 16:58:12
2021-08-17,159952,1.978682,1.988567,-0.009885,0.007354,-0.034478,否,否,是,-0.017239,0.009885,0.034478,2025-06-29 16:58:12
2021-08-18,159952,1.966577,1.982007,-0.015429,0.002797,-0.036454,否,否,是,-0.018226,0.015429,0.036454,2025-06-29 16:58:12
2021-08-19,159952,1.958489,1.976969,-0.018481,-0.001458,-0.034045,否,否,否,-0.017023,0.018481,0.034045,2025-06-29 16:58:12
2021-08-20,159952,1.944721,1.968972,-0.02425,-0.006017,-0.036468,否,否,否,-0.018233,0.02425,0.036468,2025-06-29 16:58:12
2021-08-23,159952,1.941379,1.965566,-0.024187,-0.009651,-0.029072,否,否,否,-0.014536,0.024187,0.029072,2025-06-29 16:58:12
2021-08-24,159952,1.941475,1.963821,-0.022346,-0.01219,-0.020312,否,否,否,-0.010156,0.022346,0.020312,2025-06-29 16:58:12
2021-08-25,159952,1.943248,1.963019,-0.019771,-0.013706,-0.01213,否,否,否,-0.006065,0.019771,0.01213,2025-06-29 16:58:12
2021-08-26,159952,1.937979,1.959018,-0.021039,-0.015173,-0.011732,否,否,否,-0.005866,0.021039,0.011732,2025-06-29 16:58:12
2021-08-27,159952,1.932752,1.954942,-0.022191,-0.016576,-0.011229,否,否,否,-0.005615,0.022191,0.011229,2025-06-29 16:58:12
2021-08-30,159952,1.930021,1.951984,-0.021963,-0.017654,-0.008619,否,否,否,-0.004309,0.021963,0.008619,2025-06-29 16:58:12
2021-08-31,159952,1.921864,1.946429,-0.024566,-0.019036,-0.01106,否,否,否,-0.00553,0.024566,0.01106,2025-06-29 16:58:12
2021-09-01,159952,1.913115,1.940397,-0.027282,-0.020685,-0.013194,否,否,否,-0.006597,0.027282,0.013194,2025-06-29 16:58:12
2021-09-02,159952,1.901405,1.932738,-0.031333,-0.022815,-0.017037,否,否,否,-0.008518,0.031333,0.017037,2025-06-29 16:58:12
2021-09-03,159952,1.887958,1.923943,-0.035985,-0.025449,-0.021072,否,否,否,-0.010536,0.035985,0.021072,2025-06-29 16:58:12
2021-09-06,159952,1.887965,1.921281,-0.033316,-0.027022,-0.012587,否,否,否,-0.006294,0.033316,0.012587,2025-06-29 16:58:12
2021-09-07,159952,1.889816,1.919704,-0.029888,-0.027595,-0.004585,否,否,否,-0.002293,0.029888,0.004585,2025-06-29 16:58:12
2021-09-08,159952,1.888768,1.916985,-0.028218,-0.02772,-0.000996,否,否,否,-0.000498,0.028218,0.000996,2025-06-29 16:58:12
2021-09-09,159952,1.888342,1.91469,-0.026348,-0.027446,0.002194,是,否,否,0.001098,0.026348,0.002194,2025-06-29 16:58:12
2021-09-10,159952,1.888597,1.912861,-0.024264,-0.026809,0.00509,是,否,否,0.002545,0.024264,0.00509,2025-06-29 16:58:12
2021-09-13,159952,1.885274,1.909464,-0.02419,-0.026285,0.004191,是,否,否,0.002095,0.02419,0.004191,2025-06-29 16:58:12
2021-09-14,159952,1.886001,1.908022,-0.022021,-0.025433,0.006823,是,否,否,0.003412,0.022021,0.006823,2025-06-29 16:58:12
2021-09-15,159952,1.883847,1.905354,-0.021507,-0.024647,0.006281,是,否,否,0.00314,0.021507,0.006281,2025-06-29 16:58:12
2021-09-16,159952,1.876178,1.900069,-0.02389,-0.024496,0.001212,是,否,否,0.000606,0.02389,0.001212,2025-06-29 16:58:12
2021-09-17,159952,1.874613,1.897545,-0.022932,-0.024183,0.002502,是,否,否,0.001251,0.022932,0.002502,2025-06-29 16:58:12
2021-09-22,159952,1.871134,1.894171,-0.023038,-0.023954,0.001833,是,否,否,0.000916,0.023038,0.001833,2025-06-29 16:58:12
2021-09-23,159952,1.869729,1.891788,-0.02206,-0.023575,0.003031,是,否,否,0.001515,0.02206,0.003031,2025-06-29 16:58:12
2021-09-24,159952,1.871155,1.890841,-0.019686,-0.022797,0.006223,是,否,否,0.003111,0.019686,0.006223,2025-06-29 16:58:12
2021-09-27,159952,1.874054,1.890779,-0.016724,-0.021583,0.009717,是,否,否,0.004859,0.016724,0.009717,2025-06-29 16:58:12
2021-09-28,159952,1.874815,1.889906,-0.015091,-0.020284,0.010387,是,否,否,0.005193,0.015091,0.010387,2025-06-29 16:58:12
2021-09-29,159952,1.872228,1.887543,-0.015315,-0.01929,0.007952,是,否,否,0.003975,0.015315,0.007952,2025-06-29 16:58:12
2021-09-30,159952,1.876193,1.888317,-0.012124,-0.017857,0.011466,是,否,否,0.005733,0.012124,0.011466,2025-06-29 16:58:12
2021-10-08,159952,1.878779,1.888664,-0.009885,-0.016263,0.012755,是,否,否,0.006378,0.009885,0.012755,2025-06-29 16:58:12
2021-10-11,159952,1.877428,1.887282,-0.009854,-0.014981,0.010255,是,否,否,0.005127,0.009854,0.010255,2025-06-29 16:58:12
2021-10-12,159952,1.870747,1.883335,-0.012588,-0.014502,0.003829,是,否,否,0.001914,0.012588,0.003829,2025-06-29 16:58:12
2021-10-13,159952,1.871709,1.882866,-0.011157,-0.013833,0.005353,是,否,否,0.002676,0.011157,0.005353,2025-06-29 16:58:12
2021-10-14,159952,1.873138,1.882727,-0.009589,-0.012984,0.006791,是,否,否,0.003395,0.009589,0.006791,2025-06-29 16:58:12
2021-10-15,159952,1.879732,1.885192,-0.00546,-0.011479,0.01204,是,否,否,0.006019,0.00546,0.01204,2025-06-29 16:58:12
2021-10-18,159952,1.884851,1.887252,-0.002401,-0.009664,0.014525,是,否,否,0.007263,0.002401,0.014525,2025-06-29 16:58:12
2021-10-19,159952,1.891335,1.890196,0.001139,-0.007503,0.017284,是,是,否,0.008642,0.001139,0.017284,2025-06-29 16:58:12
2021-10-20,159952,1.89636,1.8927,0.00366,-0.005271,0.017862,是,是,否,0.008931,0.00366,0.017862,2025-06-29 16:58:12
2021-10-21,159952,1.899843,1.894648,0.005195,-0.003177,0.016745,是,是,否,0.008372,0.005195,0.016745,2025-06-29 16:58:12
2021-10-22,159952,1.903714,1.896897,0.006817,-0.001179,0.015991,是,是,否,0.007996,0.006817,0.015991,2025-06-29 16:58:12
2021-10-25,159952,1.91145,1.901126,0.010324,0.001122,0.018403,是,是,是,0.009202,0.010324,0.018403,2025-06-29 16:58:12
2021-10-26,159952,1.916919,1.904525,0.012395,0.003376,0.018037,是,是,是,0.009019,0.012395,0.018037,2025-06-29 16:58:12
2021-10-27,159952,1.919547,1.906708,0.012839,0.005269,0.01514,是,是,是,0.00757,0.012839,0.01514,2025-06-29 16:58:12
2021-10-28,159952,1.919155,1.90747,0.011685,0.006552,0.010266,是,是,是,0.005133,0.011685,0.010266,2025-06-29 16:58:12
2021-10-29,159952,1.925593,1.911435,0.014157,0.008073,0.012168,是,是,是,0.006084,0.014157,0.012168,2025-06-29 16:58:12
2021-11-01,159952,1.92904,1.914144,0.014896,0.009438,0.010917,是,是,是,0.005458,0.014896,0.010917,2025-06-29 16:58:12
2021-11-02,159952,1.932572,1.916948,0.015624,0.010675,0.009898,是,是,是,0.004949,0.015624,0.009898,2025-06-29 16:58:12
2021-11-03,159952,1.934484,1.919026,0.015458,0.011632,0.007653,是,是,是,0.003826,0.015458,0.007653,2025-06-29 16:58:12
2021-11-04,159952,1.939487,1.92258,0.016907,0.012687,0.008441,是,是,是,0.00422,0.016907,0.008441,2025-06-29 16:58:12
2021-11-05,159952,1.94295,1.9255,0.017451,0.01364,0.007622,是,是,是,0.003811,0.017451,0.007622,2025-06-29 16:58:12
2021-11-08,159952,1.948035,1.92924,0.018794,0.014671,0.008248,是,是,是,0.004123,0.018794,0.008248,2025-06-29 16:58:12
2021-11-09,159952,1.95526,1.934111,0.021149,0.015966,0.010365,是,是,是,0.005183,0.021149,0.010365,2025-06-29 16:58:12
2021-11-10,159952,1.960759,1.938325,0.022433,0.01726,0.010347,是,是,是,0.005173,0.022433,0.010347,2025-06-29 16:58:12
2021-11-11,159952,1.967873,1.943412,0.02446,0.0187,0.011521,是,是,是,0.00576,0.02446,0.011521,2025-06-29 16:58:12
2021-11-12,159952,1.973585,1.947975,0.02561,0.020082,0.011057,是,是,是,0.005528,0.02561,0.011057,2025-06-29 16:58:12
2021-11-15,159952,1.97611,1.951088,0.025023,0.02107,0.007905,是,是,是,0.003953,0.025023,0.007905,2025-06-29 16:58:12
2021-11-16,159952,1.977632,1.953674,0.023958,0.021648,0.004621,是,是,是,0.00231,0.023958,0.004621,2025-06-29 16:58:12
2021-11-17,159952,1.981381,1.957253,0.024127,0.022144,0.003967,是,是,是,0.001983,0.024127,0.003967,2025-06-29 16:58:12
2021-11-18,159952,1.981168,1.958938,0.02223,0.022161,0.000138,是,是,是,6.9e-05,0.02223,0.000138,2025-06-29 16:58:12
2021-11-19,159952,1.983604,1.961758,0.021846,0.022098,-0.000503,否,是,是,-0.000252,0.021846,0.000503,2025-06-29 16:58:12
2021-11-22,159952,1.992896,1.96785,0.025046,0.022687,0.004717,是,是,是,0.002359,0.025046,0.004717,2025-06-29 16:58:12
2021-11-23,159952,2.00045,1.973342,0.027108,0.023572,0.007073,是,是,是,0.003536,0.027108,0.007073,2025-06-29 16:58:12
2021-11-24,159952,2.005765,1.97791,0.027856,0.024428,0.006855,是,是,是,0.003428,0.027856,0.006855,2025-06-29 16:58:12
2021-11-25,159952,2.010417,1.982213,0.028204,0.025184,0.006042,是,是,是,0.00302,0.028204,0.006042,2025-06-29 16:58:12
2021-11-26,159952,2.013122,1.985604,0.027518,0.02565,0.003735,是,是,是,0.001868,0.027518,0.003735,2025-06-29 16:58:12
2021-11-29,159952,2.018488,1.990226,0.028262,0.026173,0.004178,是,是,是,0.002089,0.028262,0.004178,2025-06-29 16:58:12
2021-11-30,159952,2.02272,1.994358,0.028363,0.026611,0.003504,是,是,是,0.001752,0.028363,0.003504,2025-06-29 16:58:12
2021-12-01,159952,2.02461,1.997368,0.027242,0.026737,0.001009,是,是,是,0.000505,0.027242,0.001009,2025-06-29 16:58:12
2021-12-02,159952,2.025131,1.999637,0.025494,0.026488,-0.001988,否,是,是,-0.000994,0.025494,0.001988,2025-06-29 16:58:12
2021-12-03,159952,2.026342,2.002108,0.024233,0.026037,-0.003608,否,是,是,-0.001804,0.024233,0.003608,2025-06-29 16:58:12
2021-12-06,159952,2.020751,2.001212,0.019539,0.024738,-0.010397,否,是,是,-0.005199,0.019539,0.010397,2025-06-29 16:58:12
2021-12-07,159952,2.013558,1.999196,0.014363,0.022663,-0.0166,否,是,是,-0.0083,0.014363,0.0166,2025-06-29 16:58:12
2021-12-08,159952,2.011934,1.999478,0.012456,0.020621,-0.01633,否,是,是,-0.008165,0.012456,0.01633,2025-06-29 16:58:12
2021-12-09,159952,2.013483,2.001146,0.012337,0.018964,-0.013256,否,是,是,-0.006627,0.012337,0.013256,2025-06-29 16:58:12
2021-12-10,159952,2.017255,2.003876,0.013379,0.017847,-0.008937,否,是,是,-0.004468,0.013379,0.008937,2025-06-29 16:58:12
2021-12-13,159952,2.021677,2.006996,0.014681,0.017214,-0.005067,否,是,是,-0.002533,0.014681,0.005067,2025-06-29 16:58:12
2021-12-14,159952,2.025265,2.009811,0.015454,0.016862,-0.002816,否,是,是,-0.001408,0.015454,0.002816,2025-06-29 16:58:12
2021-12-15,159952,2.025532,2.011085,0.014447,0.016379,-0.003863,否,是,是,-0.001932,0.014447,0.003863,2025-06-29 16:58:12
2021-12-16,159952,2.028373,2.013523,0.014851,0.016073,-0.002446,否,是,是,-0.001222,0.014851,0.002446,2025-06-29 16:58:12
2021-12-17,159952,2.025854,2.01341,0.012444,0.015348,-0.005806,否,是,是,-0.002904,0.012444,0.005806,2025-06-29 16:58:12
2021-12-20,159952,2.014646,2.008935,0.005711,0.01342,-0.015419,否,是,是,-0.007709,0.005711,0.015419,2025-06-29 16:58:12
2021-12-21,159952,2.007162,2.005755,0.001407,0.011018,-0.019221,否,是,是,-0.009611,0.001407,0.019221,2025-06-29 16:58:12
2021-12-22,159952,2.001752,2.003254,-0.001502,0.008514,-0.020031,否,否,是,-0.010016,0.001502,0.020031,2025-06-29 16:58:12
2021-12-23,159952,1.997944,2.00131,-0.003365,0.006138,-0.019006,否,否,是,-0.009503,0.003365,0.019006,2025-06-29 16:58:12
2021-12-24,159952,1.988261,1.996398,-0.008137,0.003283,-0.02284,否,否,是,-0.01142,0.008137,0.02284,2025-06-29 16:58:12
2021-12-27,159952,1.980374,1.991998,-0.011624,0.000302,-0.02385,否,否,是,-0.011926,0.011624,0.02385,2025-06-29 16:58:12
2021-12-28,159952,1.975855,1.988961,-0.013106,-0.00238,-0.021452,否,否,否,-0.010726,0.013106,0.021452,2025-06-29 16:58:12
2021-12-29,159952,1.967877,1.984149,-0.016272,-0.005158,-0.022227,否,否,否,-0.011114,0.016272,0.022227,2025-06-29 16:58:12
2021-12-30,159952,1.964973,1.981545,-0.016572,-0.007441,-0.018262,否,否,否,-0.009131,0.016572,0.018262,2025-06-29 16:58:12
2021-12-31,159952,1.962208,1.978987,-0.016778,-0.009309,-0.01494,否,否,否,-0.007469,0.016778,0.01494,2025-06-29 16:58:12
2022-01-04,159952,1.953868,1.973728,-0.01986,-0.011419,-0.016882,否,否,否,-0.008441,0.01986,0.016882,2025-06-29 16:58:12
2022-01-05,159952,1.938658,1.964934,-0.026276,-0.01439,-0.023771,否,否,否,-0.011886,0.026276,0.023771,2025-06-29 16:58:12
2022-01-06,159952,1.922403,1.955161,-0.032758,-0.018064,-0.029388,否,否,否,-0.014694,0.032758,0.029388,2025-06-29 16:58:12
2022-01-07,159952,1.906033,1.944853,-0.038819,-0.022215,-0.033209,否,否,否,-0.016604,0.038819,0.033209,2025-06-29 16:58:12
2022-01-10,159952,1.891567,1.935012,-0.043445,-0.026461,-0.033968,否,否,否,-0.016984,0.043445,0.033968,2025-06-29 16:58:12
2022-01-11,159952,1.876249,1.924418,-0.04817,-0.030803,-0.034734,否,否,否,-0.017367,0.04817,0.034734,2025-06-29 16:58:12
2022-01-12,159952,1.869903,1.917795,-0.047892,-0.03422,-0.027343,否,否,否,-0.013672,0.047892,0.027343,2025-06-29 16:58:12
2022-01-13,159952,1.860379,1.909662,-0.049282,-0.037233,-0.024099,否,否,否,-0.012049,0.049282,0.024099,2025-06-29 16:58:12
2022-01-14,159952,1.854475,1.903168,-0.048694,-0.039525,-0.018337,否,否,否,-0.009169,0.048694,0.018337,2025-06-29 16:58:12
2022-01-17,159952,1.854402,1.899526,-0.045124,-0.040645,-0.008959,否,否,否,-0.004479,0.045124,0.008959,2025-06-29 16:58:12
2022-01-18,159952,1.852955,1.895487,-0.042532,-0.041022,-0.003019,否,否,否,-0.00151,0.042532,0.003019,2025-06-29 16:58:12
2022-01-19,159952,1.845116,1.888562,-0.043446,-0.041507,-0.003878,否,否,否,-0.001939,0.043446,0.003878,2025-06-29 16:58:12
2022-01-20,159952,1.837867,1.881854,-0.043986,-0.042003,-0.003967,否,否,否,-0.001983,0.043986,0.003967,2025-06-29 16:58:12
2022-01-21,159952,1.828657,1.874161,-0.045504,-0.042703,-0.005602,否,否,否,-0.002801,0.045504,0.005602,2025-06-29 16:58:12
2022-01-24,159952,1.822402,1.867779,-0.045377,-0.043238,-0.004278,否,否,否,-0.002139,0.045377,0.004278,2025-06-29 16:58:12
2022-01-25,159952,1.810033,1.858462,-0.048429,-0.044276,-0.008306,否,否,否,-0.004153,0.048429,0.008306,2025-06-29 16:58:12
2022-01-26,159952,1.801874,1.850946,-0.049072,-0.045235,-0.007674,否,否,否,-0.003837,0.049072,0.007674,2025-06-29 16:58:12
2022-01-27,159952,1.78697,1.840135,-0.053165,-0.046821,-0.012688,否,否,否,-0.006344,0.053165,0.012688,2025-06-29 16:58:12
2022-01-28,159952,1.773898,1.829903,-0.056005,-0.048658,-0.014694,否,否,否,-0.007347,0.056005,0.014694,2025-06-29 16:58:12
2022-02-07,159952,1.764067,1.821021,-0.056954,-0.050317,-0.013273,否,否,否,-0.006637,0.056954,0.013273,2025-06-29 16:58:12
2022-02-08,159952,1.749442,1.80976,-0.060319,-0.052318,-0.016003,否,否,否,-0.008001,0.060319,0.016003,2025-06-29 16:58:12
2022-02-09,159952,1.740297,1.800889,-0.060593,-0.053973,-0.01324,否,否,否,-0.00662,0.060593,0.01324,2025-06-29 16:58:12
2022-02-10,159952,1.727482,1.790231,-0.062749,-0.055728,-0.014042,否,否,否,-0.007021,0.062749,0.014042,2025-06-29 16:58:12
2022-02-11,159952,1.709408,1.77688,-0.067473,-0.058077,-0.018792,否,否,否,-0.009396,0.067473,0.018792,2025-06-29 16:58:12
2022-02-14,159952,1.69273,1.763852,-0.071123,-0.060686,-0.020873,否,否,否,-0.010437,0.071123,0.020873,2025-06-29 16:58:12
2022-02-15,159952,1.686156,1.755419,-0.069263,-0.062401,-0.013723,否,否,否,-0.006862,0.069263,0.013723,2025-06-29 16:58:12
2022-02-16,159952,1.680747,1.747684,-0.066937,-0.063308,-0.007257,否,否,否,-0.003629,0.066937,0.007257,2025-06-29 16:58:12
2022-02-17,159952,1.677709,1.741263,-0.063554,-0.063358,-0.000392,否,否,否,-0.000196,0.063554,0.000392,2025-06-29 16:58:12
2022-02-18,159952,1.674831,1.735169,-0.060339,-0.062754,0.00483,是,否,否,0.002415,0.060339,0.00483,2025-06-29 16:58:12
2022-02-21,159952,1.670241,1.72849,-0.058249,-0.061853,0.007208,是,否,否,0.003604,0.058249,0.007208,2025-06-29 16:58:12
2022-02-22,159952,1.662666,1.720528,-0.057862,-0.061055,0.006385,是,否,否,0.003193,0.057862,0.006385,2025-06-29 16:58:12
2022-02-23,159952,1.663333,1.716563,-0.05323,-0.05949,0.012519,是,否,否,0.00626,0.05323,0.012519,2025-06-29 16:58:12
2022-02-24,159952,1.65882,1.710447,-0.051627,-0.057917,0.01258,是,否,否,0.00629,0.051627,0.01258,2025-06-29 16:58:12
2022-02-25,159952,1.660848,1.707599,-0.046752,-0.055684,0.017865,是,否,否,0.008932,0.046752,0.017865,2025-06-29 16:58:12
2022-02-28,159952,1.664871,1.706073,-0.041202,-0.052788,0.023171,是,否,否,0.011586,0.041202,0.023171,2025-06-29 16:58:12
2022-03-01,159952,1.669045,1.705031,-0.035986,-0.049427,0.026883,是,否,否,0.013441,0.035986,0.026883,2025-06-29 16:58:12
2022-03-02,159952,1.668115,1.701917,-0.033803,-0.046302,0.025,是,否,否,0.012499,0.033803,0.025,2025-06-29 16:58:12
2022-03-03,159952,1.663482,1.697183,-0.033701,-0.043782,0.020162,是,否,否,0.010081,0.033701,0.020162,2025-06-29 16:58:12
2022-03-04,159952,1.655715,1.690947,-0.035232,-0.042072,0.013681,是,否,否,0.00684,0.035232,0.013681,2025-06-29 16:58:12
2022-03-07,159952,1.638836,1.68021,-0.041374,-0.041933,0.001117,是,否,否,0.000559,0.041374,0.001117,2025-06-29 16:58:12
2022-03-08,159952,1.620092,1.668121,-0.048029,-0.043152,-0.009754,否,否,否,-0.004877,0.048029,0.009754,2025-06-29 16:58:12
2022-03-09,159952,1.602386,1.656038,-0.053652,-0.045252,-0.0168,否,否,否,-0.0084,0.053652,0.0168,2025-06-29 16:58:12
2022-03-10,159952,1.593403,1.647739,-0.054335,-0.047069,-0.014534,否,否,否,-0.007266,0.054335,0.014534,2025-06-29 16:58:12
2022-03-11,159952,1.58888,1.641536,-0.052656,-0.048186,-0.00894,否,否,否,-0.00447,0.052656,0.00894,2025-06-29 16:58:12
2022-03-14,159952,1.576437,1.631644,-0.055208,-0.04959,-0.011234,否,否,否,-0.005618,0.055208,0.011234,2025-06-29 16:58:12
2022-03-15,159952,1.561139,1.620189,-0.05905,-0.051482,-0.015136,否,否,否,-0.007568,0.05905,0.015136,2025-06-29 16:58:12
2022-03-16,159952,1.558194,1.614397,-0.056203,-0.052426,-0.007553,否,否,否,-0.003777,0.056203,0.007553,2025-06-29 16:58:12
2022-03-17,159952,1.562934,1.612516,-0.049582,-0.051858,0.004551,是,否,否,0.002276,0.049582,0.004551,2025-06-29 16:58:12
2022-03-18,159952,1.568175,1.611367,-0.043192,-0.050125,0.013865,是,否,否,0.006933,0.043192,0.013865,2025-06-29 16:58:12
2022-03-21,159952,1.572455,1.610228,-0.037773,-0.047654,0.019763,是,否,否,0.009881,0.037773,0.019763,2025-06-29 16:58:12
2022-03-22,159952,1.573001,1.607693,-0.034692,-0.045062,0.020739,是,否,否,0.01037,0.034692,0.020739,2025-06-29 16:58:12
2022-03-23,159952,1.575616,1.606382,-0.030766,-0.042203,0.022873,是,否,否,0.011437,0.030766,0.022873,2025-06-29 16:58:12
2022-03-24,159952,1.577367,1.604947,-0.027579,-0.039278,0.023398,是,否,否,0.011699,0.027579,0.023398,2025-06-29 16:58:12
2022-03-25,159952,1.573465,1.601025,-0.02756,-0.036934,0.018749,是,否,否,0.009374,0.02756,0.018749,2025-06-29 16:58:12
2022-03-28,159952,1.566009,1.595393,-0.029385,-0.035424,0.01208,是,否,否,0.006039,0.029385,0.01208,2025-06-29 16:58:12
2022-03-29,159952,1.559238,1.589957,-0.030719,-0.034483,0.007529,是,否,否,0.003764,0.030719,0.007529,2025-06-29 16:58:12
2022-03-30,159952,1.56274,1.589367,-0.026627,-0.032912,0.012569,是,否,否,0.006285,0.026627,0.012569,2025-06-29 16:58:12
2022-03-31,159952,1.562472,1.587266,-0.024794,-0.031288,0.012989,是,否,否,0.006494,0.024794,0.012989,2025-06-29 16:58:12
2022-04-01,159952,1.5624,1.585394,-0.022995,-0.02963,0.01327,是,否,否,0.006635,0.022995,0.01327,2025-06-29 16:58:12
2022-04-06,159952,1.559569,1.582328,-0.022759,-0.028256,0.010993,是,否,否,0.005497,0.022759,0.010993,2025-06-29 16:58:12
2022-04-07,159952,1.552712,1.577341,-0.024629,-0.02753,0.005803,是,否,否,0.002901,0.024629,0.005803,2025-06-29 16:58:12
2022-04-08,159952,1.545987,1.572279,-0.026291,-0.027283,0.001982,是,否,否,0.000992,0.026291,0.001982,2025-06-29 16:58:12
2022-04-11,159952,1.530758,1.562999,-0.03224,-0.028274,-0.007933,否,否,否,-0.003966,0.03224,0.007933,2025-06-29 16:58:12
2022-04-12,159952,1.522334,1.556554,-0.03422,-0.029463,-0.009514,否,否,否,-0.004757,0.03422,0.009514,2025-06-29 16:58:12
2022-04-13,159952,1.511052,1.548587,-0.037536,-0.031078,-0.012916,否,否,否,-0.006458,0.037536,0.012916,2025-06-29 16:58:12
2022-04-14,159952,1.501659,1.541285,-0.039625,-0.032787,-0.013676,否,否,否,-0.006838,0.039625,0.013676,2025-06-29 16:58:12
2022-04-15,159952,1.492481,1.53393,-0.041449,-0.03452,-0.013859,否,否,否,-0.006929,0.041449,0.013859,2025-06-29 16:58:12
2022-04-18,159952,1.487022,1.528232,-0.041209,-0.035858,-0.010703,否,否,否,-0.005351,0.041209,0.010703,2025-06-29 16:58:12
2022-04-19,159952,1.479788,1.521696,-0.041908,-0.037068,-0.00968,否,否,否,-0.00484,0.041908,0.00968,2025-06-29 16:58:12
2022-04-20,159952,1.466128,1.512015,-0.045886,-0.038831,-0.01411,否,否,否,-0.007055,0.045886,0.01411,2025-06-29 16:58:12
2022-04-21,159952,1.449032,1.500384,-0.051352,-0.041336,-0.020033,否,否,否,-0.010016,0.051352,0.020033,2025-06-29 16:58:12
2022-04-22,159952,1.433488,1.489096,-0.055608,-0.04419,-0.022836,否,否,否,-0.011418,0.055608,0.022836,2025-06-29 16:58:12
2022-04-25,159952,1.408798,1.473089,-0.064291,-0.04821,-0.032162,否,否,否,-0.016081,0.064291,0.032162,2025-06-29 16:58:12
2022-04-26,159952,1.386214,1.457453,-0.071239,-0.052816,-0.036847,否,否,否,-0.018423,0.071239,0.036847,2025-06-29 16:58:12
2022-04-27,159952,1.377719,1.448086,-0.070367,-0.056326,-0.028081,否,否,否,-0.014041,0.070367,0.028081,2025-06-29 16:58:12
2022-04-28,159952,1.366532,1.437487,-0.070956,-0.059252,-0.023407,否,否,否,-0.011704,0.070956,0.023407,2025-06-29 16:58:12
2022-04-29,159952,1.364758,1.431377,-0.066619,-0.060726,-0.011788,否,否,否,-0.005893,0.066619,0.011788,2025-06-29 16:58:12
2022-05-05,159952,1.361103,1.424682,-0.06358,-0.061296,-0.004567,否,否,否,-0.002284,0.06358,0.004567,2025-06-29 16:58:12
2022-05-06,159952,1.354318,1.416706,-0.062388,-0.061515,-0.001747,否,否,否,-0.000873,0.062388,0.001747,2025-06-29 16:58:12
2022-05-09,159952,1.347038,1.40858,-0.061542,-0.06152,-4.3e-05,否,否,否,-2.2e-05,0.061542,4.3e-05,2025-06-29 16:58:12
2022-05-10,159952,1.345032,1.403055,-0.058023,-0.060821,0.005595,是,否,否,0.002798,0.058023,0.005595,2025-06-29 16:58:12
2022-05-11,159952,1.349643,1.400977,-0.051334,-0.058924,0.015178,是,否,否,0.00759,0.051334,0.015178,2025-06-29 16:58:12
2022-05-12,159952,1.354159,1.399349,-0.04519,-0.056177,0.021974,是,否,否,0.010987,0.04519,0.021974,2025-06-29 16:58:12
2022-05-13,159952,1.358288,1.39799,-0.039701,-0.052882,0.026361,是,否,否,0.013181,0.039701,0.026361,2025-06-29 16:58:12
2022-05-16,159952,1.359629,1.395694,-0.036066,-0.049519,0.026906,是,否,否,0.013453,0.036066,0.026906,2025-06-29 16:58:12
2022-05-17,159952,1.363686,1.394976,-0.03129,-0.045873,0.029165,是,否,否,0.014583,0.03129,0.029165,2025-06-29 16:58:12
2022-05-18,159952,1.366965,1.394237,-0.027272,-0.042153,0.029761,是,否,否,0.014881,0.027272,0.029761,2025-06-29 16:58:12
2022-05-19,159952,1.371278,1.394294,-0.023016,-0.038325,0.030619,是,否,否,0.015309,0.023016,0.030619,2025-06-29 16:58:12
2022-05-20,159952,1.37862,1.396124,-0.017504,-0.034161,0.033314,是,否,否,0.016657,0.017504,0.033314,2025-06-29 16:58:12
2022-05-23,159952,1.383909,1.397374,-0.013465,-0.030022,0.033114,是,否,否,0.016557,0.013465,0.033114,2025-06-29 16:58:12
2022-05-24,159952,1.380077,1.394531,-0.014454,-0.026908,0.024908,是,否,否,0.012454,0.014454,0.024908,2025-06-29 16:58:12
2022-05-25,159952,1.377604,1.39227,-0.014666,-0.02446,0.019587,是,否,否,0.009794,0.014666,0.019587,2025-06-29 16:58:12
2022-05-26,159952,1.375357,1.390102,-0.014745,-0.022517,0.015544,是,否,否,0.007772,0.014745,0.015544,2025-06-29 16:58:12
