date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,515250,0.879388,0.872053,0.007335,0.010875,-0.00708,2025-06-29 17:12:30
2023-03-01,515250,0.879094,0.871337,0.007757,0.01176,-0.008005,2025-06-29 17:12:30
2023-02-28,515250,0.878566,0.870484,0.008082,0.012761,-0.009357,2025-06-29 17:12:30
2023-02-27,515250,0.879578,0.870283,0.009295,0.01393,-0.00927,2025-06-29 17:12:30
2023-02-24,515250,0.882229,0.870705,0.011523,0.015089,-0.007131,2025-06-29 17:12:30
2023-02-23,515250,0.883179,0.870202,0.012978,0.01598,-0.006006,2025-06-29 17:12:30
2023-02-22,515250,0.882666,0.868938,0.013729,0.016731,-0.006005,2025-06-29 17:12:30
2023-02-21,515250,0.881878,0.867493,0.014386,0.017482,-0.006192,2025-06-29 17:12:30
2023-02-20,515250,0.881311,0.866092,0.015219,0.018256,-0.006074,2025-06-29 17:12:30
2023-02-17,515250,0.882095,0.86522,0.016875,0.019015,-0.00428,2025-06-29 17:12:30
2023-02-16,515250,0.885203,0.865237,0.019966,0.01955,0.000831,2025-06-29 17:12:30
2023-02-15,515250,0.884331,0.863256,0.021074,0.019446,0.003257,2025-06-29 17:12:30
2023-02-14,515250,0.880391,0.859837,0.020554,0.019039,0.00303,2025-06-29 17:12:30
2023-02-13,515250,0.878098,0.857184,0.020915,0.01866,0.004509,2025-06-29 17:12:30
2023-02-10,515250,0.874843,0.854078,0.020765,0.018096,0.005337,2025-06-29 17:12:30
2023-02-09,515250,0.872451,0.851365,0.021087,0.017429,0.007315,2025-06-29 17:12:30
2023-02-08,515250,0.867988,0.847714,0.020274,0.016515,0.007518,2025-06-29 17:12:30
2023-02-07,515250,0.866167,0.845291,0.020876,0.015575,0.010603,2025-06-29 17:12:30
2023-02-06,515250,0.862743,0.842114,0.020629,0.01425,0.012759,2025-06-29 17:12:30
2023-02-03,515250,0.85906,0.838843,0.020217,0.012655,0.015124,2025-06-29 17:12:30
2023-02-02,515250,0.853799,0.834911,0.018888,0.010764,0.016246,2025-06-29 17:12:30
2023-02-01,515250,0.847762,0.830744,0.017018,0.008734,0.016569,2025-06-29 17:12:30
2023-01-31,515250,0.840264,0.826083,0.014181,0.006663,0.015036,2025-06-29 17:12:30
2023-01-30,515250,0.835221,0.82273,0.012491,0.004783,0.015416,2025-06-29 17:12:30
2023-01-20,515250,0.82708,0.818148,0.008931,0.002856,0.012151,2025-06-29 17:12:30
2023-01-19,515250,0.82273,0.81552,0.00721,0.001337,0.011746,2025-06-29 17:12:30
2023-01-18,515250,0.817954,0.812842,0.005112,-0.000131,0.010487,2025-06-29 17:12:30
2023-01-17,515250,0.814855,0.811069,0.003786,-0.001442,0.010455,2025-06-29 17:12:30
2023-01-16,515250,0.810647,0.808915,0.001732,-0.002749,0.008962,2025-06-29 17:12:30
2023-01-13,515250,0.807673,0.807468,0.000205,-0.003869,0.008149,2025-06-29 17:12:30
2023-01-12,515250,0.806705,0.807025,-0.000321,-0.004888,0.009135,2025-06-29 17:12:30
2023-01-11,515250,0.804833,0.806227,-0.001394,-0.00603,0.00927,2025-06-29 17:12:30
2023-01-10,515250,0.803348,0.805685,-0.002338,-0.007188,0.009702,2025-06-29 17:12:30
2023-01-09,515250,0.799593,0.80422,-0.004627,-0.008401,0.007548,2025-06-29 17:12:30
2023-01-06,515250,0.796428,0.803198,-0.00677,-0.009345,0.00515,2025-06-29 17:12:30
2023-01-05,515250,0.793779,0.802574,-0.008795,-0.009988,0.002387,2025-06-29 17:12:30
2023-01-04,515250,0.791556,0.8023,-0.010743,-0.010287,-0.000913,2025-06-29 17:12:30
2023-01-03,515250,0.792748,0.803683,-0.010935,-0.010173,-0.001525,2025-06-29 17:12:30
2022-12-30,515250,0.791975,0.804218,-0.012243,-0.009982,-0.004521,2025-06-29 17:12:30
2022-12-29,515250,0.794516,0.806316,-0.011799,-0.009417,-0.004765,2025-06-29 17:12:30
2022-12-28,515250,0.797156,0.808421,-0.011265,-0.008821,-0.004888,2025-06-29 17:12:30
2022-12-27,515250,0.800457,0.810775,-0.010318,-0.00821,-0.004215,2025-06-29 17:12:30
2022-12-26,515250,0.800722,0.811716,-0.010995,-0.007683,-0.006622,2025-06-29 17:12:30
2022-12-23,515250,0.801399,0.812894,-0.011495,-0.006856,-0.009279,2025-06-29 17:12:30
2022-12-22,515250,0.806198,0.815925,-0.009727,-0.005696,-0.008063,2025-06-29 17:12:30
2022-12-21,515250,0.810234,0.818479,-0.008245,-0.004688,-0.007114,2025-06-29 17:12:30
2022-12-20,515250,0.815004,0.821238,-0.006234,-0.003799,-0.00487,2025-06-29 17:12:30
2022-12-19,515250,0.818459,0.823257,-0.004797,-0.00319,-0.003215,2025-06-29 17:12:30
2022-12-16,515250,0.821816,0.825117,-0.003301,-0.002788,-0.001027,2025-06-29 17:12:30
2022-12-15,515250,0.823419,0.826087,-0.002668,-0.00266,-1.7e-05,2025-06-29 17:12:30
2022-12-14,515250,0.82204,0.825694,-0.003653,-0.002658,-0.001991,2025-06-29 17:12:30
2022-12-13,515250,0.824229,0.826949,-0.00272,-0.002409,-0.000622,2025-06-29 17:12:30
2022-12-12,515250,0.826453,0.828145,-0.001692,-0.002331,0.001278,2025-06-29 17:12:30
2022-12-09,515250,0.825626,0.827917,-0.002291,-0.002491,0.0004,2025-06-29 17:12:30
2022-12-08,515250,0.826103,0.82831,-0.002206,-0.002541,0.000669,2025-06-29 17:12:30
2022-12-07,515250,0.82685,0.828815,-0.001965,-0.002624,0.001318,2025-06-29 17:12:30
2022-12-06,515250,0.825731,0.82848,-0.002749,-0.002789,8.1e-05,2025-06-29 17:12:30
2022-12-05,515250,0.824591,0.828198,-0.003607,-0.002799,-0.001615,2025-06-29 17:12:30
2022-12-02,515250,0.824335,0.828374,-0.004039,-0.002597,-0.002882,2025-06-29 17:12:30
2022-12-01,515250,0.824396,0.828724,-0.004328,-0.002237,-0.004181,2025-06-29 17:12:30
2022-11-30,515250,0.823196,0.828542,-0.005346,-0.001715,-0.007263,2025-06-29 17:12:30
2022-11-29,515250,0.823595,0.829145,-0.00555,-0.000807,-0.009487,2025-06-29 17:12:30
2022-11-28,515250,0.826794,0.830997,-0.004203,0.000379,-0.009164,2025-06-29 17:12:30
2022-11-25,515250,0.831666,0.833477,-0.001811,0.001525,-0.006671,2025-06-29 17:12:30
2022-11-24,515250,0.83615,0.835595,0.000556,0.002359,-0.003606,2025-06-29 17:12:30
2022-11-23,515250,0.839632,0.837082,0.00255,0.002809,-0.000519,2025-06-29 17:12:30
2022-11-22,515250,0.842293,0.838049,0.004244,0.002874,0.002739,2025-06-29 17:12:30
2022-11-21,515250,0.8438,0.838373,0.005428,0.002532,0.005791,2025-06-29 17:12:30
2022-11-18,515250,0.843764,0.837923,0.005841,0.001808,0.008067,2025-06-29 17:12:30
2022-11-17,515250,0.844085,0.837596,0.006488,0.0008,0.011377,2025-06-29 17:12:30
2022-11-16,515250,0.841737,0.836044,0.005692,-0.000622,0.01263,2025-06-29 17:12:30
2022-11-15,515250,0.83878,0.834288,0.004492,-0.002201,0.013386,2025-06-29 17:12:30
2022-11-14,515250,0.833103,0.831431,0.001673,-0.003874,0.011094,2025-06-29 17:12:30
2022-11-11,515250,0.833667,0.831545,0.002122,-0.005261,0.014767,2025-06-29 17:12:30
2022-11-10,515250,0.831789,0.830549,0.00124,-0.007107,0.016694,2025-06-29 17:12:30
2022-11-09,515250,0.831932,0.830513,0.00142,-0.009194,0.021227,2025-06-29 17:12:30
2022-11-08,515250,0.829556,0.829354,0.000203,-0.011847,0.024099,2025-06-29 17:12:30
2022-11-07,515250,0.824748,0.827222,-0.002474,-0.014859,0.024771,2025-06-29 17:12:30
2022-11-04,515250,0.817975,0.82444,-0.006464,-0.017956,0.022983,2025-06-29 17:12:30
2022-11-03,515250,0.809425,0.821195,-0.01177,-0.020829,0.018118,2025-06-29 17:12:30
2022-11-02,515250,0.803684,0.81961,-0.015926,-0.023093,0.014335,2025-06-29 17:12:30
2022-11-01,515250,0.797627,0.818219,-0.020592,-0.024885,0.008586,2025-06-29 17:12:30
2022-10-31,515250,0.795741,0.819037,-0.023296,-0.025959,0.005326,2025-06-29 17:12:30
2022-10-28,515250,0.797876,0.82184,-0.023964,-0.026624,0.00532,2025-06-29 17:12:30
2022-10-27,515250,0.803671,0.826307,-0.022636,-0.027289,0.009307,2025-06-29 17:12:30
2022-10-26,515250,0.804157,0.828332,-0.024175,-0.028453,0.008556,2025-06-29 17:12:30
2022-10-25,515250,0.804367,0.830358,-0.025991,-0.029522,0.007063,2025-06-29 17:12:30
2022-10-24,515250,0.806798,0.833507,-0.026709,-0.030405,0.007393,2025-06-29 17:12:30
2022-10-21,515250,0.810216,0.837147,-0.026932,-0.031329,0.008795,2025-06-29 17:12:30
2022-10-20,515250,0.812437,0.840279,-0.027842,-0.032429,0.009173,2025-06-29 17:12:30
2022-10-19,515250,0.81488,0.843581,-0.028702,-0.033575,0.009747,2025-06-29 17:12:30
2022-10-18,515250,0.81613,0.846428,-0.030297,-0.034794,0.008993,2025-06-29 17:12:30
2022-10-17,515250,0.815791,0.848702,-0.032912,-0.035918,0.006013,2025-06-29 17:12:30
2022-10-14,515250,0.814843,0.850918,-0.036075,-0.036669,0.001189,2025-06-29 17:12:30
2022-10-13,515250,0.813906,0.853392,-0.039486,-0.036818,-0.005336,2025-06-29 17:12:30
2022-10-12,515250,0.816798,0.857823,-0.041025,-0.036151,-0.009748,2025-06-29 17:12:30
2022-10-11,515250,0.820216,0.862609,-0.042393,-0.034932,-0.014922,2025-06-29 17:12:30
2022-10-10,515250,0.830437,0.870498,-0.040061,-0.033067,-0.013988,2025-06-29 17:12:30
2022-09-30,515250,0.843971,0.879657,-0.035687,-0.031319,-0.008736,2025-06-29 17:12:30
2022-09-29,515250,0.851965,0.88603,-0.034065,-0.030227,-0.007676,2025-06-29 17:12:30
2022-09-28,515250,0.857959,0.891392,-0.033434,-0.029267,-0.008333,2025-06-29 17:12:30
2022-09-27,515250,0.865406,0.897344,-0.031938,-0.028226,-0.007425,2025-06-29 17:12:30
2022-09-26,515250,0.868389,0.901211,-0.032823,-0.027298,-0.01105,2025-06-29 17:12:30
2022-09-23,515250,0.874641,0.906588,-0.031947,-0.025916,-0.012061,2025-06-29 17:12:30
2022-09-22,515250,0.88294,0.912795,-0.029856,-0.024409,-0.010894,2025-06-29 17:12:30
2022-09-21,515250,0.889292,0.917979,-0.028687,-0.023047,-0.011279,2025-06-29 17:12:30
2022-09-20,515250,0.895164,0.922857,-0.027694,-0.021637,-0.012113,2025-06-29 17:12:30
2022-09-19,515250,0.90083,0.927566,-0.026736,-0.020123,-0.013226,2025-06-29 17:12:30
2022-09-16,515250,0.909163,0.933371,-0.024209,-0.01847,-0.011478,2025-06-29 17:12:30
2022-09-15,515250,0.91901,0.939641,-0.02063,-0.017035,-0.007191,2025-06-29 17:12:30
2022-09-14,515250,0.928285,0.945372,-0.017087,-0.016136,-0.001902,2025-06-29 17:12:30
2022-09-13,515250,0.931609,0.948202,-0.016592,-0.015898,-0.001388,2025-06-29 17:12:30
2022-09-09,515250,0.931902,0.949658,-0.017756,-0.015725,-0.004062,2025-06-29 17:12:30
2022-09-08,515250,0.932975,0.951551,-0.018575,-0.015217,-0.006717,2025-06-29 17:12:30
2022-09-07,515250,0.934607,0.953755,-0.019148,-0.014378,-0.00954,2025-06-29 17:12:30
2022-09-06,515250,0.933626,0.954855,-0.021229,-0.013185,-0.016087,2025-06-29 17:12:30
2022-09-05,515250,0.93574,0.957483,-0.021743,-0.011174,-0.021138,2025-06-29 17:12:30
2022-09-02,515250,0.942602,0.962242,-0.01964,-0.008532,-0.022216,2025-06-29 17:12:30
2022-09-01,515250,0.94853,0.966421,-0.017892,-0.005755,-0.024273,2025-06-29 17:12:30
2022-08-31,515250,0.958262,0.972135,-0.013873,-0.002721,-0.022304,2025-06-29 17:12:30
2022-08-30,515250,0.967037,0.977106,-0.010068,6.7e-05,-0.020271,2025-06-29 17:12:30
2022-08-29,515250,0.972499,0.980314,-0.007816,0.002601,-0.020833,2025-06-29 17:12:30
2022-08-26,515250,0.979135,0.983859,-0.004725,0.005205,-0.01986,2025-06-29 17:12:30
2022-08-25,515250,0.985887,0.987208,-0.001322,0.007688,-0.018018,2025-06-29 17:12:30
2022-08-24,515250,0.994048,0.990905,0.003143,0.00994,-0.013594,2025-06-29 17:12:30
2022-08-23,515250,1.000784,0.993617,0.007167,0.011639,-0.008945,2025-06-29 17:12:30
2022-08-22,515250,1.001654,0.993427,0.008227,0.012757,-0.009061,2025-06-29 17:12:30
2022-08-19,515250,1.003227,0.993461,0.009766,0.01389,-0.008248,2025-06-29 17:12:30
2022-08-18,515250,1.006359,0.994058,0.012302,0.014921,-0.005239,2025-06-29 17:12:30
2022-08-17,515250,1.003515,0.991822,0.011693,0.015576,-0.007765,2025-06-29 17:12:30
2022-08-16,515250,1.002155,0.990288,0.011866,0.016546,-0.00936,2025-06-29 17:12:30
2022-08-15,515250,1.003819,0.990071,0.013748,0.017716,-0.007937,2025-06-29 17:12:30
2022-08-12,515250,1.005786,0.989837,0.015949,0.018709,-0.005519,2025-06-29 17:12:30
2022-08-11,515250,1.007565,0.989344,0.018222,0.019398,-0.002354,2025-06-29 17:12:30
2022-08-10,515250,1.005668,0.987051,0.018617,0.019693,-0.002151,2025-06-29 17:12:30
2022-08-09,515250,1.006517,0.985935,0.020582,0.019962,0.00124,2025-06-29 17:12:30
2022-08-08,515250,1.003702,0.98305,0.020652,0.019807,0.00169,2025-06-29 17:12:30
2022-08-05,515250,0.999102,0.979374,0.019728,0.019595,0.000265,2025-06-29 17:12:30
2022-08-04,515250,0.997121,0.976924,0.020197,0.019562,0.001269,2025-06-29 17:12:30
2022-08-03,515250,0.996961,0.975238,0.021723,0.019403,0.004638,2025-06-29 17:12:30
2022-08-02,515250,0.995499,0.972857,0.022642,0.018824,0.007637,2025-06-29 17:12:30
2022-08-01,515250,0.991408,0.969246,0.022162,0.017869,0.008587,2025-06-29 17:12:30
2022-07-29,515250,0.982028,0.963345,0.018682,0.016796,0.003773,2025-06-29 17:12:30
2022-07-28,515250,0.974942,0.958733,0.016209,0.016324,-0.000231,2025-06-29 17:12:30
2022-07-27,515250,0.96984,0.955191,0.014649,0.016353,-0.003409,2025-06-29 17:12:30
2022-07-26,515250,0.966902,0.952727,0.014175,0.016779,-0.005208,2025-06-29 17:12:30
2022-07-25,515250,0.967066,0.951665,0.015401,0.01743,-0.004058,2025-06-29 17:12:30
2022-07-22,515250,0.969442,0.951478,0.017964,0.017937,5.2e-05,2025-06-29 17:12:30
2022-07-21,515250,0.966795,0.948876,0.017918,0.017931,-2.5e-05,2025-06-29 17:12:30
2022-07-20,515250,0.962757,0.945666,0.017091,0.017934,-0.001686,2025-06-29 17:12:30
2022-07-19,515250,0.958531,0.94244,0.016092,0.018145,-0.004106,2025-06-29 17:12:30
2022-07-18,515250,0.95281,0.938635,0.014175,0.018658,-0.008966,2025-06-29 17:12:30
2022-07-15,515250,0.947502,0.935166,0.012337,0.019779,-0.014884,2025-06-29 17:12:30
2022-07-14,515250,0.945957,0.933499,0.012458,0.021639,-0.018361,2025-06-29 17:12:30
2022-07-13,515250,0.946495,0.932739,0.013756,0.023934,-0.020356,2025-06-29 17:12:30
2022-07-12,515250,0.950949,0.933598,0.017351,0.026479,-0.018256,2025-06-29 17:12:30
2022-07-11,515250,0.956394,0.934606,0.021788,0.028761,-0.013945,2025-06-29 17:12:30
2022-07-08,515250,0.959738,0.934334,0.025404,0.030504,-0.010199,2025-06-29 17:12:30
2022-07-07,515250,0.959691,0.932281,0.02741,0.031779,-0.008738,2025-06-29 17:12:30
2022-07-06,515250,0.957453,0.929104,0.028349,0.032871,-0.009043,2025-06-29 17:12:30
2022-07-05,515250,0.958444,0.927272,0.031172,0.034001,-0.005658,2025-06-29 17:12:30
2022-07-04,515250,0.960343,0.925614,0.03473,0.034709,4.2e-05,2025-06-29 17:12:30
2022-07-01,515250,0.959133,0.922303,0.03683,0.034703,0.004254,2025-06-29 17:12:30
2022-06-30,515250,0.956612,0.918247,0.038365,0.034172,0.008386,2025-06-29 17:12:30
2022-06-29,515250,0.95145,0.912907,0.038543,0.033123,0.01084,2025-06-29 17:12:30
2022-06-28,515250,0.946805,0.907779,0.039025,0.031768,0.014514,2025-06-29 17:12:30
2022-06-27,515250,0.934587,0.899282,0.035306,0.029954,0.010703,2025-06-29 17:12:30
2022-06-24,515250,0.924876,0.892184,0.032692,0.028616,0.008151,2025-06-29 17:12:30
2022-06-23,515250,0.915944,0.885639,0.030305,0.027597,0.005416,2025-06-29 17:12:30
2022-06-22,515250,0.90757,0.87953,0.02804,0.02692,0.002241,2025-06-29 17:12:30
2022-06-21,515250,0.906583,0.876852,0.029731,0.02664,0.006181,2025-06-29 17:12:30
2022-06-20,515250,0.902689,0.872761,0.029929,0.025867,0.008123,2025-06-29 17:12:30
2022-06-17,515250,0.896815,0.867781,0.029033,0.024852,0.008362,2025-06-29 17:12:30
2022-06-16,515250,0.892235,0.863444,0.028791,0.023807,0.009969,2025-06-29 17:12:30
2022-06-15,515250,0.887551,0.859079,0.028472,0.022561,0.011822,2025-06-29 17:12:30
2022-06-14,515250,0.883106,0.854846,0.02826,0.021083,0.014354,2025-06-29 17:12:30
2022-06-13,515250,0.876034,0.849473,0.02656,0.019289,0.014544,2025-06-29 17:12:30
2022-06-10,515250,0.869313,0.844391,0.024922,0.017471,0.014901,2025-06-29 17:12:30
2022-06-09,515250,0.86337,0.839783,0.023587,0.015608,0.015958,2025-06-29 17:12:30
2022-06-08,515250,0.8618,0.837205,0.024595,0.013613,0.021964,2025-06-29 17:12:30
2022-06-07,515250,0.854673,0.832102,0.022572,0.010868,0.023408,2025-06-29 17:12:30
2022-06-06,515250,0.846614,0.82675,0.019864,0.007942,0.023844,2025-06-29 17:12:30
2022-06-02,515250,0.833998,0.81961,0.014389,0.004961,0.018854,2025-06-29 17:12:30
2022-06-01,515250,0.825089,0.814538,0.01055,0.002605,0.015892,2025-06-29 17:12:30
2022-05-31,515250,0.819469,0.811222,0.008247,0.000618,0.015258,2025-06-29 17:12:30
2022-05-30,515250,0.814099,0.808199,0.0059,-0.001289,0.014378,2025-06-29 17:12:30
2022-05-27,515250,0.810299,0.806055,0.004244,-0.003086,0.014661,2025-06-29 17:12:30
2022-05-26,515250,0.809808,0.8055,0.004308,-0.004919,0.018455,2025-06-29 17:12:30
2022-05-25,515250,0.807955,0.80434,0.003615,-0.007226,0.021682,2025-06-29 17:12:30
2022-05-24,515250,0.805583,0.803007,0.002576,-0.009936,0.025025,2025-06-29 17:12:30
2022-05-23,515250,0.803871,0.802047,0.001824,-0.013064,0.029776,2025-06-29 17:12:30
2022-05-20,515250,0.797484,0.799091,-0.001607,-0.016786,0.030358,2025-06-29 17:12:30
2022-05-19,515250,0.792481,0.797018,-0.004537,-0.020581,0.032087,2025-06-29 17:12:30
2022-05-18,515250,0.786205,0.79462,-0.008415,-0.024592,0.032353,2025-06-29 17:12:30
2022-05-17,515250,0.779515,0.792349,-0.012835,-0.028636,0.031602,2025-06-29 17:12:30
2022-05-16,515250,0.772336,0.790217,-0.017882,-0.032586,0.029409,2025-06-29 17:12:30
2022-05-13,515250,0.768942,0.790155,-0.021213,-0.036262,0.030099,2025-06-29 17:12:30
2022-05-12,515250,0.762204,0.788887,-0.026683,-0.040024,0.026683,2025-06-29 17:12:30
2022-05-11,515250,0.756969,0.788718,-0.031749,-0.04336,0.023221,2025-06-29 17:12:30
2022-05-10,515250,0.750781,0.788535,-0.037754,-0.046262,0.017016,2025-06-29 17:12:30
2022-05-09,515250,0.749832,0.791138,-0.041306,-0.048389,0.014166,2025-06-29 17:12:30
2022-05-06,515250,0.752165,0.795469,-0.043304,-0.05016,0.013712,2025-06-29 17:12:30
2022-05-05,515250,0.752923,0.799267,-0.046344,-0.051874,0.01106,2025-06-29 17:12:30
2022-04-29,515250,0.750908,0.802088,-0.05118,-0.053257,0.004154,2025-06-29 17:12:30
2022-04-28,515250,0.749255,0.805455,-0.0562,-0.053776,-0.004848,2025-06-29 17:12:30
2022-04-27,515250,0.754211,0.812132,-0.057921,-0.05317,-0.009502,2025-06-29 17:12:30
2022-04-26,515250,0.761522,0.819982,-0.05846,-0.051982,-0.012956,2025-06-29 17:12:30
2022-04-25,515250,0.777981,0.831901,-0.05392,-0.050363,-0.007115,2025-06-29 17:12:30
2022-04-22,515250,0.793795,0.843173,-0.049378,-0.049474,0.000192,2025-06-29 17:12:30
2022-04-21,515250,0.801758,0.850627,-0.048869,-0.049497,0.001257,2025-06-29 17:12:30
2022-04-20,515250,0.808987,0.857717,-0.04873,-0.049655,0.001849,2025-06-29 17:12:30
2022-04-19,515250,0.813894,0.863774,-0.049881,-0.049886,1e-05,2025-06-29 17:12:30
2022-04-18,515250,0.818238,0.869676,-0.051438,-0.049887,-0.003103,2025-06-29 17:12:30
2022-04-15,515250,0.820281,0.87469,-0.054409,-0.049499,-0.00982,2025-06-29 17:12:30
2022-04-14,515250,0.826514,0.881786,-0.055272,-0.048272,-0.014,2025-06-29 17:12:30
2022-04-13,515250,0.83588,0.890328,-0.054448,-0.046522,-0.015853,2025-06-29 17:12:30
2022-04-12,515250,0.848949,0.900435,-0.051485,-0.04454,-0.013891,2025-06-29 17:12:30
2022-04-11,515250,0.860758,0.90975,-0.048991,-0.042804,-0.012375,2025-06-29 17:12:30
2022-04-08,515250,0.876351,0.920529,-0.044179,-0.041257,-0.005844,2025-06-29 17:12:30
2022-04-07,515250,0.885687,0.928172,-0.042485,-0.040526,-0.003917,2025-06-29 17:12:30
2022-04-06,515250,0.895085,0.935706,-0.040621,-0.040036,-0.001169,2025-06-29 17:12:30
2022-04-01,515250,0.902555,0.942242,-0.039687,-0.03989,0.000406,2025-06-29 17:12:30
2022-03-31,515250,0.908292,0.947941,-0.039649,-0.039941,0.000583,2025-06-29 17:12:30
2022-03-30,515250,0.914345,0.953777,-0.039432,-0.040014,0.001165,2025-06-29 17:12:30
2022-03-29,515250,0.918408,0.958719,-0.040311,-0.04016,-0.000303,2025-06-29 17:12:30
2022-03-28,515250,0.927391,0.965896,-0.038505,-0.040122,0.003233,2025-06-29 17:12:30
2022-03-25,515250,0.934735,0.972208,-0.037473,-0.040526,0.006105,2025-06-29 17:12:30
2022-03-24,515250,0.940687,0.977825,-0.037138,-0.041289,0.008302,2025-06-29 17:12:30
2022-03-23,515250,0.944266,0.982371,-0.038105,-0.042327,0.008444,2025-06-29 17:12:30
2022-03-22,515250,0.945223,0.98584,-0.040617,-0.043382,0.00553,2025-06-29 17:12:30
2022-03-21,515250,0.946355,0.989588,-0.043233,-0.044073,0.001682,2025-06-29 17:12:30
2022-03-18,515250,0.947147,0.993395,-0.046248,-0.044284,-0.003929,2025-06-29 17:12:30
2022-03-17,515250,0.949355,0.998066,-0.048711,-0.043793,-0.009837,2025-06-29 17:12:30
2022-03-16,515250,0.951783,1.003031,-0.051248,-0.042563,-0.01737,2025-06-29 17:12:30
2022-03-15,515250,0.957744,1.009754,-0.05201,-0.040392,-0.023236,2025-06-29 17:12:30
2022-03-14,515250,0.97297,1.020614,-0.047644,-0.037487,-0.020314,2025-06-29 17:12:30
2022-03-11,515250,0.985328,1.029863,-0.044535,-0.034948,-0.019174,2025-06-29 17:12:30
2022-03-10,515250,0.994479,1.037452,-0.042973,-0.032551,-0.020845,2025-06-29 17:12:30
2022-03-09,515250,1.003475,1.044849,-0.041373,-0.029946,-0.022856,2025-06-29 17:12:30
2022-03-08,515250,1.016652,1.053956,-0.037304,-0.027089,-0.020431,2025-06-29 17:12:30
2022-03-07,515250,1.032407,1.063873,-0.031466,-0.024535,-0.013862,2025-06-29 17:12:30
2022-03-04,515250,1.049209,1.073783,-0.024574,-0.022802,-0.003544,2025-06-29 17:12:30
2022-03-03,515250,1.05961,1.080325,-0.020715,-0.022359,0.003288,2025-06-29 17:12:30
2022-03-02,515250,1.067358,1.085392,-0.018034,-0.02277,0.009472,2025-06-29 17:12:30
2022-03-01,515250,1.07015,1.088063,-0.017913,-0.023954,0.012082,2025-06-29 17:12:30
2022-02-28,515250,1.069995,1.089428,-0.019432,-0.025464,0.012063,2025-06-29 17:12:30
2022-02-25,515250,1.069631,1.090822,-0.021191,-0.026972,0.011562,2025-06-29 17:12:30
2022-02-24,515250,1.068109,1.091848,-0.023738,-0.028417,0.009358,2025-06-29 17:12:30
2022-02-23,515250,1.068493,1.093916,-0.025423,-0.029587,0.008328,2025-06-29 17:12:30
2022-02-22,515250,1.064764,1.094309,-0.029545,-0.030628,0.002167,2025-06-29 17:12:30
2022-02-21,515250,1.068176,1.098174,-0.029998,-0.030899,0.001802,2025-06-29 17:12:30
2022-02-18,515250,1.069663,1.101228,-0.031565,-0.031124,-0.000882,2025-06-29 17:12:30
2022-02-17,515250,1.070692,1.104206,-0.033514,-0.031014,-0.004999,2025-06-29 17:12:30
2022-02-16,515250,1.071727,1.107342,-0.035615,-0.030389,-0.010452,2025-06-29 17:12:30
2022-02-15,515250,1.073496,1.11097,-0.037474,-0.029082,-0.016783,2025-06-29 17:12:30
2022-02-14,515250,1.07504,1.114647,-0.039607,-0.026984,-0.025245,2025-06-29 17:12:30
2022-02-11,515250,1.08432,1.121899,-0.037579,-0.023829,-0.027499,2025-06-29 17:12:30
2022-02-10,515250,1.097106,1.130531,-0.033425,-0.020392,-0.026067,2025-06-29 17:12:30
2022-02-09,515250,1.107489,1.137773,-0.030284,-0.017133,-0.026303,2025-06-29 17:12:30
2022-02-08,515250,1.117214,1.144475,-0.027261,-0.013845,-0.026831,2025-06-29 17:12:30
2022-02-07,515250,1.131071,1.152753,-0.021682,-0.010491,-0.022381,2025-06-29 17:12:30
2022-01-28,515250,1.141084,1.158893,-0.017809,-0.007694,-0.020231,2025-06-29 17:12:30
2022-01-27,515250,1.153281,1.165685,-0.012404,-0.005165,-0.014477,2025-06-29 17:12:30
2022-01-26,515250,1.164241,1.1715,-0.007258,-0.003355,-0.007806,2025-06-29 17:12:30
2022-01-25,515250,1.168104,1.17378,-0.005676,-0.00238,-0.006593,2025-06-29 17:12:30
2022-01-24,515250,1.174668,1.177122,-0.002454,-0.001555,-0.001798,2025-06-29 17:12:30
2022-01-21,515250,1.175698,1.177772,-0.002073,-0.001331,-0.001486,2025-06-29 17:12:30
2022-01-20,515250,1.179098,1.179434,-0.000336,-0.001145,0.001619,2025-06-29 17:12:30
2022-01-19,515250,1.179661,1.179708,-4.7e-05,-0.001347,0.002601,2025-06-29 17:12:30
2022-01-18,515250,1.178691,1.179285,-0.000594,-0.001672,0.002156,2025-06-29 17:12:30
2022-01-17,515250,1.172998,1.176828,-0.00383,-0.001942,-0.003775,2025-06-29 17:12:30
2022-01-14,515250,1.167543,1.174734,-0.007191,-0.00147,-0.011442,2025-06-29 17:12:30
2022-01-13,515250,1.166915,1.175033,-0.008118,-4e-05,-0.016156,2025-06-29 17:12:30
2022-01-12,515250,1.170717,1.177355,-0.006638,0.00198,-0.017235,2025-06-29 17:12:30
2022-01-11,515250,1.17212,1.178504,-0.006383,0.004134,-0.021035,2025-06-29 17:12:30
2022-01-10,515250,1.179233,1.182144,-0.002911,0.006763,-0.019349,2025-06-29 17:12:30
2022-01-07,515250,1.183639,1.184315,-0.000676,0.009182,-0.019717,2025-06-29 17:12:30
2022-01-06,515250,1.192664,1.188341,0.004324,0.011647,-0.014646,2025-06-29 17:12:30
2022-01-05,515250,1.199513,1.191008,0.008505,0.013477,-0.009945,2025-06-29 17:12:30
2022-01-04,515250,1.205242,1.192849,0.012394,0.01472,-0.004654,2025-06-29 17:12:30
