date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159819,0.807397,0.787922,0.019475,0.01993,-0.00091,2025-06-29 17:12:29
2023-03-01,159819,0.802379,0.784156,0.018223,0.020044,-0.003642,2025-06-29 17:12:29
2023-02-28,159819,0.796629,0.780168,0.016461,0.020499,-0.008076,2025-06-29 17:12:29
2023-02-27,159819,0.795471,0.778341,0.017129,0.021509,-0.008759,2025-06-29 17:12:29
2023-02-24,159819,0.797011,0.777649,0.019362,0.022604,-0.006483,2025-06-29 17:12:29
2023-02-23,159819,0.796467,0.775861,0.020607,0.023414,-0.005614,2025-06-29 17:12:29
2023-02-22,159819,0.796734,0.77433,0.022405,0.024116,-0.003422,2025-06-29 17:12:29
2023-02-21,159819,0.794868,0.771716,0.023152,0.024544,-0.002783,2025-06-29 17:12:29
2023-02-20,159819,0.793389,0.769213,0.024176,0.024892,-0.001431,2025-06-29 17:12:29
2023-02-17,159819,0.790915,0.76619,0.024724,0.02507,-0.000692,2025-06-29 17:12:29
2023-02-16,159819,0.792899,0.765085,0.027814,0.025157,0.005313,2025-06-29 17:12:29
2023-02-15,159819,0.789608,0.761412,0.028196,0.024493,0.007406,2025-06-29 17:12:29
2023-02-14,159819,0.782991,0.756245,0.026746,0.023567,0.006358,2025-06-29 17:12:29
2023-02-13,159819,0.77899,0.752345,0.026645,0.022772,0.007745,2025-06-29 17:12:29
2023-02-10,159819,0.773351,0.747732,0.025619,0.021804,0.007629,2025-06-29 17:12:29
2023-02-09,159819,0.769233,0.743871,0.025362,0.020851,0.009023,2025-06-29 17:12:29
2023-02-08,159819,0.762367,0.738821,0.023546,0.019723,0.007646,2025-06-29 17:12:29
2023-02-07,159819,0.759342,0.735606,0.023736,0.018767,0.009938,2025-06-29 17:12:29
2023-02-06,159819,0.755223,0.731895,0.023328,0.017525,0.011607,2025-06-29 17:12:29
2023-02-03,159819,0.750354,0.727887,0.022468,0.016074,0.012788,2025-06-29 17:12:29
2023-02-02,159819,0.744782,0.723637,0.021145,0.014475,0.013339,2025-06-29 17:12:29
2023-02-01,159819,0.739288,0.719528,0.01976,0.012808,0.013904,2025-06-29 17:12:29
2023-01-31,159819,0.733523,0.715411,0.018112,0.01107,0.014084,2025-06-29 17:12:29
2023-01-30,159819,0.729618,0.712244,0.017374,0.009309,0.016129,2025-06-29 17:12:29
2023-01-20,159819,0.722094,0.707543,0.014551,0.007293,0.014515,2025-06-29 17:12:29
2023-01-19,159819,0.714838,0.703186,0.011651,0.005479,0.012345,2025-06-29 17:12:29
2023-01-18,159819,0.707354,0.698961,0.008392,0.003936,0.008913,2025-06-29 17:12:29
2023-01-17,159819,0.702691,0.696238,0.006453,0.002822,0.007262,2025-06-29 17:12:29
2023-01-16,159819,0.698635,0.693937,0.004697,0.001914,0.005567,2025-06-29 17:12:29
2023-01-13,159819,0.694568,0.691772,0.002796,0.001218,0.003156,2025-06-29 17:12:29
2023-01-12,159819,0.694126,0.691354,0.002772,0.000823,0.003897,2025-06-29 17:12:29
2023-01-11,159819,0.693967,0.691063,0.002905,0.000336,0.005137,2025-06-29 17:12:29
2023-01-10,159819,0.694143,0.690908,0.003236,-0.000306,0.007083,2025-06-29 17:12:29
2023-01-09,159819,0.691987,0.6897,0.002287,-0.001191,0.006957,2025-06-29 17:12:29
2023-01-06,159819,0.689985,0.688636,0.001349,-0.002061,0.006819,2025-06-29 17:12:29
2023-01-05,159819,0.687073,0.687247,-0.000174,-0.002913,0.005479,2025-06-29 17:12:29
2023-01-04,159819,0.682905,0.685427,-0.002522,-0.003598,0.002152,2025-06-29 17:12:29
2023-01-03,159819,0.68016,0.684421,-0.004261,-0.003867,-0.000788,2025-06-29 17:12:29
2022-12-30,159819,0.677462,0.683575,-0.006113,-0.003768,-0.004689,2025-06-29 17:12:29
2022-12-29,159819,0.678273,0.684421,-0.006147,-0.003182,-0.00593,2025-06-29 17:12:29
2022-12-28,159819,0.679414,0.685414,-0.006,-0.002441,-0.007119,2025-06-29 17:12:29
2022-12-27,159819,0.681489,0.686807,-0.005318,-0.001551,-0.007534,2025-06-29 17:12:29
2022-12-26,159819,0.682123,0.687512,-0.005389,-0.000609,-0.009558,2025-06-29 17:12:29
2022-12-23,159819,0.683418,0.688513,-0.005094,0.000585,-0.01136,2025-06-29 17:12:29
2022-12-22,159819,0.686404,0.690234,-0.00383,0.002005,-0.011671,2025-06-29 17:12:29
2022-12-21,159819,0.690295,0.692253,-0.001957,0.003464,-0.010843,2025-06-29 17:12:29
2022-12-20,159819,0.695076,0.694513,0.000563,0.00482,-0.008513,2025-06-29 17:12:29
2022-12-19,159819,0.699454,0.696394,0.00306,0.005884,-0.005648,2025-06-29 17:12:29
2022-12-16,159819,0.702627,0.697545,0.005082,0.00659,-0.003016,2025-06-29 17:12:29
2022-12-15,159819,0.704196,0.697829,0.006367,0.006967,-0.001201,2025-06-29 17:12:29
2022-12-14,159819,0.703322,0.696935,0.006387,0.007117,-0.001461,2025-06-29 17:12:29
2022-12-13,159819,0.703562,0.69653,0.007032,0.0073,-0.000535,2025-06-29 17:12:29
2022-12-12,159819,0.703846,0.696093,0.007754,0.007366,0.000775,2025-06-29 17:12:29
2022-12-09,159819,0.701455,0.69442,0.007035,0.00727,-0.000469,2025-06-29 17:12:29
2022-12-08,159819,0.701174,0.693733,0.00744,0.007328,0.000224,2025-06-29 17:12:29
2022-12-07,159819,0.701024,0.693072,0.007952,0.0073,0.001303,2025-06-29 17:12:29
2022-12-06,159819,0.699028,0.691558,0.00747,0.007137,0.000665,2025-06-29 17:12:29
2022-12-05,159819,0.696124,0.689683,0.006441,0.007054,-0.001226,2025-06-29 17:12:29
2022-12-02,159819,0.693783,0.688137,0.005646,0.007208,-0.003124,2025-06-29 17:12:29
2022-12-01,159819,0.692289,0.687028,0.005261,0.007598,-0.004675,2025-06-29 17:12:29
2022-11-30,159819,0.690887,0.68599,0.004896,0.008182,-0.006572,2025-06-29 17:12:29
2022-11-29,159819,0.691594,0.68591,0.005684,0.009004,-0.00664,2025-06-29 17:12:29
2022-11-28,159819,0.691883,0.685582,0.006301,0.009834,-0.007066,2025-06-29 17:12:29
2022-11-25,159819,0.695135,0.686509,0.008626,0.010717,-0.004182,2025-06-29 17:12:29
2022-11-24,159819,0.697341,0.68679,0.010551,0.01124,-0.001377,2025-06-29 17:12:29
2022-11-23,159819,0.698676,0.686533,0.012143,0.011412,0.001462,2025-06-29 17:12:29
2022-11-22,159819,0.698981,0.685696,0.013285,0.011229,0.004112,2025-06-29 17:12:29
2022-11-21,159819,0.698977,0.684631,0.014346,0.010715,0.007262,2025-06-29 17:12:29
2022-11-18,159819,0.696791,0.682522,0.014269,0.009807,0.008924,2025-06-29 17:12:29
2022-11-17,159819,0.693662,0.680003,0.013659,0.008692,0.009934,2025-06-29 17:12:29
2022-11-16,159819,0.687782,0.676324,0.011459,0.00745,0.008018,2025-06-29 17:12:29
2022-11-15,159819,0.683743,0.67363,0.010113,0.006448,0.007331,2025-06-29 17:12:29
2022-11-14,159819,0.678423,0.67048,0.007944,0.005531,0.004824,2025-06-29 17:12:29
2022-11-11,159819,0.67741,0.669398,0.008011,0.004928,0.006166,2025-06-29 17:12:29
2022-11-10,159819,0.676029,0.66815,0.007879,0.004158,0.007443,2025-06-29 17:12:29
2022-11-09,159819,0.675853,0.667442,0.008411,0.003227,0.010367,2025-06-29 17:12:29
2022-11-08,159819,0.674735,0.666278,0.008458,0.001931,0.013053,2025-06-29 17:12:29
2022-11-07,159819,0.67196,0.66438,0.00758,0.0003,0.014561,2025-06-29 17:12:29
2022-11-04,159819,0.668498,0.66225,0.006248,-0.001521,0.015537,2025-06-29 17:12:29
2022-11-03,159819,0.66368,0.65963,0.004049,-0.003463,0.015024,2025-06-29 17:12:29
2022-11-02,159819,0.65944,0.657441,0.001999,-0.005341,0.01468,2025-06-29 17:12:29
2022-11-01,159819,0.654247,0.654996,-0.000749,-0.007176,0.012853,2025-06-29 17:12:29
2022-10-31,159819,0.649928,0.653156,-0.003227,-0.008782,0.01111,2025-06-29 17:12:29
2022-10-28,159819,0.64737,0.652288,-0.004918,-0.010171,0.010505,2025-06-29 17:12:29
2022-10-27,159819,0.647619,0.652791,-0.005172,-0.011484,0.012624,2025-06-29 17:12:29
2022-10-26,159819,0.644458,0.651814,-0.007356,-0.013062,0.011413,2025-06-29 17:12:29
2022-10-25,159819,0.641814,0.651239,-0.009425,-0.014489,0.010128,2025-06-29 17:12:29
2022-10-24,159819,0.642508,0.652299,-0.009791,-0.015755,0.011928,2025-06-29 17:12:29
2022-10-21,159819,0.641509,0.652643,-0.011133,-0.017246,0.012226,2025-06-29 17:12:29
2022-10-20,159819,0.639966,0.652854,-0.012888,-0.018774,0.011772,2025-06-29 17:12:29
2022-10-19,159819,0.638141,0.653082,-0.014941,-0.020246,0.010609,2025-06-29 17:12:29
2022-10-18,159819,0.637258,0.653889,-0.016631,-0.021572,0.009882,2025-06-29 17:12:29
2022-10-17,159819,0.634941,0.6542,-0.019259,-0.022807,0.007096,2025-06-29 17:12:29
2022-10-14,159819,0.631658,0.654296,-0.022638,-0.023694,0.002111,2025-06-29 17:12:29
2022-10-13,159819,0.630323,0.65552,-0.025197,-0.023958,-0.002478,2025-06-29 17:12:29
2022-10-12,159819,0.631472,0.658041,-0.026569,-0.023648,-0.005841,2025-06-29 17:12:29
2022-10-11,159819,0.634649,0.661564,-0.026915,-0.022918,-0.007995,2025-06-29 17:12:29
2022-10-10,159819,0.641494,0.66673,-0.025235,-0.021919,-0.006633,2025-06-29 17:12:29
2022-09-30,159819,0.649584,0.672308,-0.022724,-0.02109,-0.003268,2025-06-29 17:12:29
2022-09-29,159819,0.653691,0.675933,-0.022242,-0.020681,-0.003122,2025-06-29 17:12:29
2022-09-28,159819,0.657089,0.679207,-0.022118,-0.020291,-0.003655,2025-06-29 17:12:29
2022-09-27,159819,0.660923,0.682664,-0.021741,-0.019834,-0.003814,2025-06-29 17:12:29
2022-09-26,159819,0.663273,0.685437,-0.022164,-0.019357,-0.005614,2025-06-29 17:12:29
2022-09-23,159819,0.668414,0.689472,-0.021058,-0.018655,-0.004806,2025-06-29 17:12:29
2022-09-22,159819,0.673398,0.69335,-0.019952,-0.018055,-0.003795,2025-06-29 17:12:29
2022-09-21,159819,0.676743,0.696418,-0.019675,-0.01758,-0.004189,2025-06-29 17:12:29
2022-09-20,159819,0.680514,0.699651,-0.019137,-0.017057,-0.00416,2025-06-29 17:12:29
2022-09-19,159819,0.684426,0.702903,-0.018477,-0.016537,-0.003881,2025-06-29 17:12:29
2022-09-16,159819,0.689231,0.706495,-0.017265,-0.016051,-0.002427,2025-06-29 17:12:29
2022-09-15,159819,0.692727,0.709415,-0.016688,-0.015748,-0.00188,2025-06-29 17:12:29
2022-09-14,159819,0.696496,0.712408,-0.015913,-0.015513,-0.000799,2025-06-29 17:12:29
2022-09-13,159819,0.698222,0.714441,-0.016219,-0.015413,-0.001611,2025-06-29 17:12:29
2022-09-09,159819,0.699353,0.716236,-0.016883,-0.015212,-0.003342,2025-06-29 17:12:29
2022-09-08,159819,0.701054,0.718335,-0.017281,-0.014794,-0.004974,2025-06-29 17:12:29
2022-09-07,159819,0.703973,0.721002,-0.017029,-0.014172,-0.005713,2025-06-29 17:12:29
2022-09-06,159819,0.705605,0.723082,-0.017478,-0.013458,-0.008039,2025-06-29 17:12:29
2022-09-05,159819,0.708442,0.725729,-0.017287,-0.012453,-0.009667,2025-06-29 17:12:29
2022-09-02,159819,0.71234,0.728827,-0.016487,-0.011245,-0.010484,2025-06-29 17:12:29
2022-09-01,159819,0.714948,0.731293,-0.016346,-0.009934,-0.012823,2025-06-29 17:12:29
2022-08-31,159819,0.71912,0.734437,-0.015317,-0.008331,-0.013971,2025-06-29 17:12:29
2022-08-30,159819,0.723869,0.737751,-0.013883,-0.006585,-0.014595,2025-06-29 17:12:29
2022-08-29,159819,0.728027,0.740692,-0.012665,-0.004761,-0.015808,2025-06-29 17:12:29
2022-08-26,159819,0.73385,0.744267,-0.010417,-0.002785,-0.015265,2025-06-29 17:12:29
2022-08-25,159819,0.740368,0.747968,-0.0076,-0.000877,-0.013447,2025-06-29 17:12:29
2022-08-24,159819,0.746799,0.751406,-0.004607,0.000804,-0.010823,2025-06-29 17:12:29
2022-08-23,159819,0.753307,0.754638,-0.001331,0.002157,-0.006975,2025-06-29 17:12:29
2022-08-22,159819,0.755727,0.755809,-8.2e-05,0.003029,-0.006222,2025-06-29 17:12:29
2022-08-19,159819,0.758223,0.756914,0.001309,0.003807,-0.004996,2025-06-29 17:12:29
2022-08-18,159819,0.761536,0.758267,0.003269,0.004431,-0.002325,2025-06-29 17:12:29
2022-08-17,159819,0.762724,0.758528,0.004196,0.004722,-0.001052,2025-06-29 17:12:29
2022-08-16,159819,0.763401,0.758491,0.004911,0.004853,0.000115,2025-06-29 17:12:29
2022-08-15,159819,0.765293,0.75893,0.006363,0.004839,0.003048,2025-06-29 17:12:29
2022-08-12,159819,0.7668,0.759084,0.007716,0.004458,0.006516,2025-06-29 17:12:29
2022-08-11,159819,0.765491,0.757891,0.0076,0.003643,0.007914,2025-06-29 17:12:29
2022-08-10,159819,0.762126,0.755802,0.006324,0.002654,0.007339,2025-06-29 17:12:29
2022-08-09,159819,0.760876,0.754746,0.00613,0.001737,0.008786,2025-06-29 17:12:29
2022-08-08,159819,0.757399,0.752726,0.004673,0.000639,0.008069,2025-06-29 17:12:29
2022-08-05,159819,0.752745,0.750304,0.00244,-0.00037,0.00562,2025-06-29 17:12:29
2022-08-04,159819,0.746698,0.747449,-0.000751,-0.001072,0.000644,2025-06-29 17:12:29
2022-08-03,159819,0.745734,0.747085,-0.00135,-0.001153,-0.000395,2025-06-29 17:12:29
2022-08-02,159819,0.746049,0.747331,-0.001282,-0.001104,-0.000357,2025-06-29 17:12:29
2022-08-01,159819,0.748604,0.748558,4.6e-05,-0.001059,0.00221,2025-06-29 17:12:29
2022-07-29,159819,0.746895,0.747802,-0.000907,-0.001335,0.000857,2025-06-29 17:12:29
2022-07-28,159819,0.746695,0.747787,-0.001092,-0.001442,0.000701,2025-06-29 17:12:29
2022-07-27,159819,0.744275,0.74681,-0.002534,-0.00153,-0.002008,2025-06-29 17:12:29
2022-07-26,159819,0.744144,0.746954,-0.002811,-0.001279,-0.003063,2025-06-29 17:12:29
2022-07-25,159819,0.744533,0.747351,-0.002817,-0.000896,-0.003842,2025-06-29 17:12:29
2022-07-22,159819,0.746085,0.748259,-0.002174,-0.000416,-0.003516,2025-06-29 17:12:29
2022-07-21,159819,0.746828,0.748759,-0.001932,2.4e-05,-0.003911,2025-06-29 17:12:29
2022-07-20,159819,0.745706,0.74842,-0.002715,0.000513,-0.006455,2025-06-29 17:12:29
2022-07-19,159819,0.744925,0.748294,-0.003369,0.001319,-0.009377,2025-06-29 17:12:29
2022-07-18,159819,0.744547,0.748397,-0.00385,0.002492,-0.012683,2025-06-29 17:12:29
2022-07-15,159819,0.746101,0.749389,-0.003288,0.004077,-0.014729,2025-06-29 17:12:29
2022-07-14,159819,0.750302,0.7515,-0.001198,0.005918,-0.014233,2025-06-29 17:12:29
2022-07-13,159819,0.753993,0.75322,0.000773,0.007697,-0.013849,2025-06-29 17:12:29
2022-07-12,159819,0.759083,0.755398,0.003685,0.009428,-0.011487,2025-06-29 17:12:29
2022-07-11,159819,0.764734,0.75759,0.007144,0.010864,-0.00744,2025-06-29 17:12:29
2022-07-08,159819,0.76814,0.758517,0.009623,0.011794,-0.004342,2025-06-29 17:12:29
2022-07-07,159819,0.769075,0.758158,0.010916,0.012337,-0.002841,2025-06-29 17:12:29
2022-07-06,159819,0.770361,0.757851,0.01251,0.012692,-0.000364,2025-06-29 17:12:29
2022-07-05,159819,0.770608,0.756959,0.013649,0.012738,0.001823,2025-06-29 17:12:29
2022-07-04,159819,0.770719,0.755916,0.014803,0.01251,0.004587,2025-06-29 17:12:29
2022-07-01,159819,0.76885,0.753909,0.014941,0.011937,0.006009,2025-06-29 17:12:29
2022-06-30,159819,0.766095,0.751502,0.014594,0.011186,0.006816,2025-06-29 17:12:29
2022-06-29,159819,0.762112,0.748582,0.013531,0.010334,0.006394,2025-06-29 17:12:29
2022-06-28,159819,0.758678,0.745988,0.01269,0.009534,0.006312,2025-06-29 17:12:29
2022-06-27,159819,0.753711,0.742787,0.010924,0.008745,0.004357,2025-06-29 17:12:29
2022-06-24,159819,0.750204,0.74037,0.009833,0.008201,0.003265,2025-06-29 17:12:29
2022-06-23,159819,0.747332,0.73832,0.009012,0.007792,0.002438,2025-06-29 17:12:29
2022-06-22,159819,0.745937,0.736986,0.008952,0.007488,0.002928,2025-06-29 17:12:29
2022-06-21,159819,0.746835,0.736664,0.010171,0.007122,0.006098,2025-06-29 17:12:29
2022-06-20,159819,0.744805,0.734958,0.009848,0.006359,0.006977,2025-06-29 17:12:29
2022-06-17,159819,0.741679,0.732794,0.008885,0.005487,0.006795,2025-06-29 17:12:29
2022-06-16,159819,0.739984,0.731338,0.008646,0.004638,0.008017,2025-06-29 17:12:29
2022-06-15,159819,0.737618,0.729605,0.008013,0.003636,0.008754,2025-06-29 17:12:29
2022-06-14,159819,0.73573,0.728133,0.007597,0.002542,0.01011,2025-06-29 17:12:29
2022-06-13,159819,0.735135,0.727264,0.007872,0.001278,0.013188,2025-06-29 17:12:29
2022-06-10,159819,0.733705,0.726005,0.0077,-0.000371,0.016142,2025-06-29 17:12:29
2022-06-09,159819,0.731106,0.724245,0.006861,-0.002389,0.018499,2025-06-29 17:12:29
2022-06-08,159819,0.729489,0.722985,0.006504,-0.004701,0.022411,2025-06-29 17:12:29
2022-06-07,159819,0.723578,0.719864,0.003715,-0.007502,0.022434,2025-06-29 17:12:29
2022-06-06,159819,0.71732,0.716813,0.000507,-0.010306,0.021627,2025-06-29 17:12:29
2022-06-02,159819,0.707923,0.712638,-0.004715,-0.01301,0.01659,2025-06-29 17:12:29
2022-06-01,159819,0.702636,0.710689,-0.008052,-0.015084,0.014063,2025-06-29 17:12:29
2022-05-31,159819,0.699661,0.710024,-0.010363,-0.016841,0.012958,2025-06-29 17:12:29
2022-05-30,159819,0.696327,0.709386,-0.013059,-0.018461,0.010805,2025-06-29 17:12:29
2022-05-27,159819,0.694932,0.709816,-0.014885,-0.019812,0.009854,2025-06-29 17:12:29
2022-05-26,159819,0.69601,0.711482,-0.015472,-0.021043,0.011143,2025-06-29 17:12:29
2022-05-25,159819,0.696921,0.71312,-0.016199,-0.022436,0.012474,2025-06-29 17:12:29
2022-05-24,159819,0.698361,0.71505,-0.016689,-0.023996,0.014614,2025-06-29 17:12:29
2022-05-23,159819,0.700791,0.717454,-0.016663,-0.025822,0.018318,2025-06-29 17:12:29
2022-05-20,159819,0.697843,0.71749,-0.019647,-0.028112,0.01693,2025-06-29 17:12:29
2022-05-19,159819,0.695815,0.718169,-0.022354,-0.030228,0.015748,2025-06-29 17:12:29
2022-05-18,159819,0.695054,0.719623,-0.024569,-0.032197,0.015256,2025-06-29 17:12:29
2022-05-17,159819,0.694155,0.721193,-0.027038,-0.034104,0.014131,2025-06-29 17:12:29
2022-05-16,159819,0.693819,0.723208,-0.029389,-0.03587,0.012962,2025-06-29 17:12:29
2022-05-13,159819,0.695059,0.726105,-0.031046,-0.03749,0.012889,2025-06-29 17:12:29
2022-05-12,159819,0.695434,0.728753,-0.03332,-0.039102,0.011564,2025-06-29 17:12:29
2022-05-11,159819,0.694967,0.731214,-0.036247,-0.040547,0.008601,2025-06-29 17:12:29
2022-05-10,159819,0.694779,0.734031,-0.039251,-0.041622,0.004741,2025-06-29 17:12:29
2022-05-09,159819,0.696921,0.738113,-0.041192,-0.042215,0.002045,2025-06-29 17:12:29
2022-05-06,159819,0.701634,0.743482,-0.041848,-0.04247,0.001244,2025-06-29 17:12:29
2022-05-05,159819,0.705931,0.748721,-0.04279,-0.042626,-0.000328,2025-06-29 17:12:29
2022-04-29,159819,0.708646,0.753338,-0.044693,-0.042585,-0.004216,2025-06-29 17:12:29
2022-04-28,159819,0.709854,0.757446,-0.047592,-0.042058,-0.011067,2025-06-29 17:12:29
2022-04-27,159819,0.717645,0.764681,-0.047036,-0.040675,-0.012722,2025-06-29 17:12:29
2022-04-26,159819,0.725581,0.771936,-0.046355,-0.039084,-0.014541,2025-06-29 17:12:29
2022-04-25,159819,0.740959,0.782411,-0.041451,-0.037267,-0.008369,2025-06-29 17:12:29
2022-04-22,159819,0.754225,0.791563,-0.037339,-0.03622,-0.002236,2025-06-29 17:12:29
2022-04-21,159819,0.761538,0.797768,-0.03623,-0.035941,-0.000579,2025-06-29 17:12:29
2022-04-20,159819,0.767454,0.80327,-0.035816,-0.035869,0.000106,2025-06-29 17:12:29
2022-04-19,159819,0.771537,0.807932,-0.036395,-0.035882,-0.001025,2025-06-29 17:12:29
2022-04-18,159819,0.775089,0.812406,-0.037317,-0.035754,-0.003126,2025-06-29 17:12:29
2022-04-15,159819,0.777469,0.816439,-0.03897,-0.035363,-0.007213,2025-06-29 17:12:29
2022-04-14,159819,0.782463,0.821754,-0.03929,-0.034461,-0.009658,2025-06-29 17:12:29
2022-04-13,159819,0.78873,0.827654,-0.038924,-0.033254,-0.011341,2025-06-29 17:12:29
2022-04-12,159819,0.797589,0.834666,-0.037077,-0.031836,-0.010481,2025-06-29 17:12:29
2022-04-11,159819,0.805697,0.8412,-0.035503,-0.030526,-0.009954,2025-06-29 17:12:29
2022-04-08,159819,0.817278,0.849136,-0.031858,-0.029282,-0.005152,2025-06-29 17:12:29
2022-04-07,159819,0.824601,0.854906,-0.030305,-0.028638,-0.003335,2025-06-29 17:12:29
2022-04-06,159819,0.831438,0.860339,-0.028901,-0.028221,-0.001361,2025-06-29 17:12:29
2022-04-01,159819,0.835517,0.864446,-0.028929,-0.028051,-0.001756,2025-06-29 17:12:29
2022-03-31,159819,0.839066,0.868322,-0.029256,-0.027832,-0.002849,2025-06-29 17:12:29
2022-03-30,159819,0.843078,0.872427,-0.02935,-0.027475,-0.003749,2025-06-29 17:12:29
2022-03-29,159819,0.846728,0.876382,-0.029653,-0.027007,-0.005293,2025-06-29 17:12:29
2022-03-28,159819,0.85377,0.881852,-0.028083,-0.026345,-0.003475,2025-06-29 17:12:29
2022-03-25,159819,0.859728,0.88672,-0.026993,-0.025911,-0.002164,2025-06-29 17:12:29
2022-03-24,159819,0.865133,0.891258,-0.026125,-0.02564,-0.00097,2025-06-29 17:12:29
2022-03-23,159819,0.869884,0.895439,-0.025554,-0.025519,-7e-05,2025-06-29 17:12:29
2022-03-22,159819,0.871863,0.898354,-0.026491,-0.02551,-0.00196,2025-06-29 17:12:29
2022-03-21,159819,0.874566,0.901662,-0.027096,-0.025265,-0.003662,2025-06-29 17:12:29
2022-03-18,159819,0.87685,0.904835,-0.027985,-0.024807,-0.006355,2025-06-29 17:12:29
2022-03-17,159819,0.878823,0.907942,-0.029119,-0.024013,-0.010211,2025-06-29 17:12:29
2022-03-16,159819,0.880791,0.911137,-0.030346,-0.022737,-0.015219,2025-06-29 17:12:29
2022-03-15,159819,0.886389,0.916028,-0.029639,-0.020834,-0.017609,2025-06-29 17:12:29
2022-03-14,159819,0.898278,0.92363,-0.025352,-0.018633,-0.013438,2025-06-29 17:12:29
2022-03-11,159819,0.905601,0.928881,-0.023279,-0.016953,-0.012652,2025-06-29 17:12:29
2022-03-10,159819,0.909892,0.932631,-0.022739,-0.015372,-0.014734,2025-06-29 17:12:29
2022-03-09,159819,0.9166,0.937402,-0.020802,-0.01353,-0.014543,2025-06-29 17:12:29
2022-03-08,159819,0.925618,0.943034,-0.017415,-0.011712,-0.011406,2025-06-29 17:12:29
2022-03-07,159819,0.935185,0.948636,-0.013451,-0.010287,-0.006329,2025-06-29 17:12:29
2022-03-04,159819,0.943946,0.953567,-0.009621,-0.009496,-0.000251,2025-06-29 17:12:29
2022-03-03,159819,0.9483,0.956253,-0.007953,-0.009464,0.003023,2025-06-29 17:12:29
2022-03-02,159819,0.951627,0.958353,-0.006726,-0.009842,0.006233,2025-06-29 17:12:29
2022-03-01,159819,0.952287,0.959181,-0.006894,-0.010621,0.007453,2025-06-29 17:12:29
2022-02-28,159819,0.952157,0.959676,-0.007519,-0.011553,0.008068,2025-06-29 17:12:29
2022-02-25,159819,0.952367,0.96037,-0.008002,-0.012561,0.009118,2025-06-29 17:12:29
2022-02-24,159819,0.952434,0.961039,-0.008605,-0.013701,0.010192,2025-06-29 17:12:29
2022-02-23,159819,0.953422,0.962162,-0.00874,-0.014975,0.012469,2025-06-29 17:12:29
2022-02-22,159819,0.948772,0.960815,-0.012044,-0.016534,0.008979,2025-06-29 17:12:29
2022-02-21,159819,0.945821,0.960481,-0.01466,-0.017656,0.005993,2025-06-29 17:12:29
2022-02-18,159819,0.940697,0.959399,-0.018702,-0.018405,-0.000593,2025-06-29 17:12:29
2022-02-17,159819,0.939733,0.960471,-0.020738,-0.018331,-0.004813,2025-06-29 17:12:29
2022-02-16,159819,0.942049,0.963149,-0.0211,-0.017729,-0.006742,2025-06-29 17:12:29
2022-02-15,159819,0.943876,0.965641,-0.021765,-0.016886,-0.009757,2025-06-29 17:12:29
2022-02-14,159819,0.946035,0.968332,-0.022297,-0.015667,-0.01326,2025-06-29 17:12:29
2022-02-11,159819,0.951132,0.972358,-0.021226,-0.014009,-0.014434,2025-06-29 17:12:29
2022-02-10,159819,0.956065,0.976227,-0.020162,-0.012205,-0.015914,2025-06-29 17:12:29
2022-02-09,159819,0.959895,0.979525,-0.01963,-0.010216,-0.018828,2025-06-29 17:12:29
2022-02-08,159819,0.963694,0.982767,-0.019073,-0.007862,-0.022421,2025-06-29 17:12:29
2022-02-07,159819,0.97182,0.987869,-0.016048,-0.00506,-0.021977,2025-06-29 17:12:29
2022-01-28,159819,0.981606,0.993458,-0.011852,-0.002312,-0.019079,2025-06-29 17:12:29
2022-01-27,159819,0.991534,0.998775,-0.00724,7.2e-05,-0.014625,2025-06-29 17:12:29
2022-01-26,159819,1.002541,1.004197,-0.001656,0.001901,-0.007113,2025-06-29 17:12:29
2022-01-25,159819,1.008275,1.006852,0.001423,0.00279,-0.002734,2025-06-29 17:12:29
2022-01-24,159819,1.014143,1.009321,0.004823,0.003131,0.003383,2025-06-29 17:12:29
2022-01-21,159819,1.01417,1.008946,0.005223,0.002709,0.005029,2025-06-29 17:12:29
2022-01-20,159819,1.014564,1.008702,0.005862,0.00208,0.007564,2025-06-29 17:12:29
2022-01-19,159819,1.011757,1.006998,0.004759,0.001134,0.00725,2025-06-29 17:12:29
2022-01-18,159819,1.006986,1.004518,0.002468,0.000228,0.00448,2025-06-29 17:12:29
2022-01-17,159819,1.000802,1.001599,-0.000798,-0.000332,-0.000932,2025-06-29 17:12:29
2022-01-14,159819,0.994766,0.999007,-0.004242,-0.000215,-0.008053,2025-06-29 17:12:29
2022-01-13,159819,0.996359,1.000048,-0.003688,0.000791,-0.00896,2025-06-29 17:12:29
2022-01-12,159819,0.999152,1.001572,-0.00242,0.001911,-0.008662,2025-06-29 17:12:29
2022-01-11,159819,1.000998,1.002577,-0.00158,0.002994,-0.009147,2025-06-29 17:12:29
2022-01-10,159819,1.005179,1.004544,0.000636,0.004137,-0.007003,2025-06-29 17:12:29
2022-01-07,159819,1.007212,1.005387,0.001825,0.005013,-0.006376,2025-06-29 17:12:29
2022-01-06,159819,1.011432,1.007098,0.004334,0.00581,-0.002951,2025-06-29 17:12:29
2022-01-05,159819,1.013693,1.007746,0.005947,0.006179,-0.000464,2025-06-29 17:12:29
2022-01-04,159819,1.014728,1.007726,0.007002,0.006237,0.001531,2025-06-29 17:12:29
2021-12-31,159819,1.012315,1.006104,0.006211,0.006045,0.000331,2025-06-29 17:12:29
