日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-17,512900,1.02323,0.990812,0.032418,0.035533,-0.006231,否,是,是,-0.003115,0.032418,0.006231,2025-06-29 16:58:15
2023-08-18,512900,1.02181,0.99253,0.02928,0.034283,-0.010005,否,是,是,-0.005003,0.02928,0.010005,2025-06-29 16:58:15
2023-08-21,512900,1.015378,0.991601,0.023776,0.032181,-0.01681,否,是,是,-0.008405,0.023776,0.01681,2025-06-29 16:58:15
2023-08-22,512900,1.012243,0.991853,0.020389,0.029823,-0.018867,否,是,是,-0.009434,0.020389,0.018867,2025-06-29 16:58:15
2023-08-23,512900,1.005898,0.990308,0.015589,0.026976,-0.022774,否,是,是,-0.011387,0.015589,0.022774,2025-06-29 16:58:15
2023-08-24,512900,1.002529,0.989841,0.012688,0.024118,-0.022862,否,是,是,-0.01143,0.012688,0.022862,2025-06-29 16:58:15
2023-08-25,512900,1.00137,0.990223,0.011147,0.021524,-0.020754,否,是,是,-0.010377,0.011147,0.020754,2025-06-29 16:58:15
2023-08-28,512900,1.004237,0.992429,0.011808,0.019581,-0.015547,否,是,是,-0.007773,0.011808,0.015547,2025-06-29 16:58:15
2023-08-29,512900,1.004969,0.993656,0.011313,0.017927,-0.013229,否,是,是,-0.006614,0.011313,0.013229,2025-06-29 16:58:15
2023-08-30,512900,1.001589,0.992867,0.008722,0.016086,-0.014728,否,是,是,-0.007364,0.008722,0.014728,2025-06-29 16:58:15
2023-08-31,512900,0.995653,0.990655,0.004998,0.013869,-0.017741,否,是,是,-0.008871,0.004998,0.017741,2025-06-29 16:58:15
2023-09-01,512900,0.990629,0.988606,0.002023,0.011499,-0.018953,否,是,是,-0.009476,0.002023,0.018953,2025-06-29 16:58:15
2023-09-04,512900,0.987455,0.987228,0.000227,0.009245,-0.018035,否,是,是,-0.009018,0.000227,0.018035,2025-06-29 16:58:15
2023-09-05,512900,0.983539,0.985359,-0.00182,0.007032,-0.017704,否,否,是,-0.008852,0.00182,0.017704,2025-06-29 16:58:15
2023-09-06,512900,0.97961,0.983333,-0.003723,0.004881,-0.017207,否,否,是,-0.008604,0.003723,0.017207,2025-06-29 16:58:15
2023-09-07,512900,0.975516,0.981086,-0.00557,0.002791,-0.016721,否,否,是,-0.008361,0.00557,0.016721,2025-06-29 16:58:15
2023-09-08,512900,0.972668,0.979302,-0.006634,0.000906,-0.01508,否,否,是,-0.00754,0.006634,0.01508,2025-06-29 16:58:15
2023-09-11,512900,0.972411,0.978687,-0.006276,-0.00053,-0.011491,否,否,否,-0.005746,0.006276,0.011491,2025-06-29 16:58:15
2023-09-12,512900,0.970809,0.977451,-0.006641,-0.001753,-0.009778,否,否,否,-0.004888,0.006641,0.009778,2025-06-29 16:58:15
2023-09-13,512900,0.968069,0.97564,-0.00757,-0.002916,-0.009308,否,否,否,-0.004654,0.00757,0.009308,2025-06-29 16:58:15
2023-09-14,512900,0.966059,0.974111,-0.008052,-0.003943,-0.008217,否,否,否,-0.004109,0.008052,0.008217,2025-06-29 16:58:15
2023-09-15,512900,0.963742,0.972399,-0.008657,-0.004886,-0.007542,否,否,否,-0.003771,0.008657,0.007542,2025-06-29 16:58:15
2023-09-18,512900,0.961628,0.97074,-0.009112,-0.005731,-0.006761,否,否,否,-0.003381,0.009112,0.006761,2025-06-29 16:58:15
2023-09-19,512900,0.959685,0.969129,-0.009444,-0.006474,-0.005941,否,否,否,-0.00297,0.009444,0.005941,2025-06-29 16:58:15
2023-09-20,512900,0.957734,0.96749,-0.009756,-0.00713,-0.005252,否,否,否,-0.002626,0.009756,0.005252,2025-06-29 16:58:15
2023-09-21,512900,0.954851,0.96538,-0.010528,-0.00781,-0.005437,否,否,否,-0.002718,0.010528,0.005437,2025-06-29 16:58:15
2023-09-22,512900,0.956874,0.965574,-0.008699,-0.007988,-0.001423,否,否,否,-0.000711,0.008699,0.001423,2025-06-29 16:58:15
2023-09-25,512900,0.954894,0.963976,-0.009082,-0.008207,-0.001751,否,否,否,-0.000875,0.009082,0.001751,2025-06-29 16:58:15
2023-09-26,512900,0.953372,0.96257,-0.009199,-0.008405,-0.001587,否,否,否,-0.000794,0.009199,0.001587,2025-06-29 16:58:15
2023-09-27,512900,0.952391,0.961417,-0.009025,-0.008529,-0.000993,否,否,否,-0.000496,0.009025,0.000993,2025-06-29 16:58:15
2023-09-28,512900,0.950639,0.959904,-0.009266,-0.008676,-0.001178,否,否,否,-0.00059,0.009266,0.001178,2025-06-29 16:58:15
2023-10-09,512900,0.947464,0.957689,-0.010226,-0.008986,-0.002479,否,否,否,-0.00124,0.010226,0.002479,2025-06-29 16:58:15
2023-10-10,512900,0.944469,0.95549,-0.011021,-0.009393,-0.003255,否,否,否,-0.001628,0.011021,0.003255,2025-06-29 16:58:15
2023-10-11,512900,0.94132,0.953157,-0.011837,-0.009882,-0.003911,否,否,否,-0.001955,0.011837,0.003911,2025-06-29 16:58:15
2023-10-12,512900,0.940348,0.951812,-0.011465,-0.010199,-0.002532,否,否,否,-0.001266,0.011465,0.002532,2025-06-29 16:58:15
2023-10-13,512900,0.93814,0.9499,-0.01176,-0.010511,-0.002498,否,否,否,-0.001249,0.01176,0.002498,2025-06-29 16:58:15
2023-10-16,512900,0.935811,0.947908,-0.012097,-0.010828,-0.002537,否,否,否,-0.001269,0.012097,0.002537,2025-06-29 16:58:15
2023-10-17,512900,0.93584,0.947026,-0.011186,-0.0109,-0.000572,否,否,否,-0.000286,0.011186,0.000572,2025-06-29 16:58:15
2023-10-18,512900,0.935403,0.945987,-0.010584,-0.010836,0.000506,是,否,否,0.000252,0.010584,0.000506,2025-06-29 16:58:15
2023-10-19,512900,0.934418,0.944729,-0.01031,-0.010731,0.000841,是,否,否,0.000421,0.01031,0.000841,2025-06-29 16:58:15
2023-10-20,512900,0.933892,0.943712,-0.009819,-0.010549,0.001459,是,否,否,0.00073,0.009819,0.001459,2025-06-29 16:58:15
2023-10-23,512900,0.930524,0.941363,-0.010838,-0.010607,-0.000463,否,否,否,-0.000231,0.010838,0.000463,2025-06-29 16:58:15
2023-10-24,512900,0.931828,0.941188,-0.009359,-0.010357,0.001996,是,否,否,0.000998,0.009359,0.001996,2025-06-29 16:58:15
2023-10-25,512900,0.932932,0.941026,-0.008094,-0.009905,0.003621,是,否,否,0.001811,0.008094,0.003621,2025-06-29 16:58:15
2023-10-26,512900,0.933557,0.940727,-0.00717,-0.009358,0.004376,是,否,否,0.002188,0.00717,0.004376,2025-06-29 16:58:15
2023-10-27,512900,0.934856,0.940822,-0.005965,-0.008679,0.005428,是,否,否,0.002714,0.005965,0.005428,2025-06-29 16:58:15
2023-10-30,512900,0.93534,0.940613,-0.005273,-0.007998,0.00545,是,否,否,0.002725,0.005273,0.00545,2025-06-29 16:58:15
2023-10-31,512900,0.935595,0.940345,-0.00475,-0.007348,0.005197,是,否,否,0.002598,0.00475,0.005197,2025-06-29 16:58:15
2023-11-01,512900,0.935811,0.940097,-0.004286,-0.006736,0.0049,是,否,否,0.00245,0.004286,0.0049,2025-06-29 16:58:15
2023-11-02,512900,0.935071,0.939423,-0.004352,-0.006259,0.003814,是,否,否,0.001907,0.004352,0.003814,2025-06-29 16:58:15
2023-11-03,512900,0.935829,0.939466,-0.003637,-0.005735,0.004196,是,否,否,0.002098,0.003637,0.004196,2025-06-29 16:58:15
2023-11-06,512900,0.94201,0.942172,-0.000163,-0.00462,0.008915,是,否,否,0.004457,0.000163,0.008915,2025-06-29 16:58:15
2023-11-07,512900,0.948162,0.945122,0.003039,-0.003088,0.012255,是,是,否,0.006127,0.003039,0.012255,2025-06-29 16:58:15
2023-11-08,512900,0.951829,0.947113,0.004716,-0.001527,0.012487,是,是,否,0.006243,0.004716,0.012487,2025-06-29 16:58:15
2023-11-09,512900,0.954317,0.948661,0.005657,-9.1e-05,0.011494,是,是,否,0.005748,0.005657,0.011494,2025-06-29 16:58:15
2023-11-10,512900,0.956576,0.950167,0.006409,0.001209,0.010399,是,是,是,0.0052,0.006409,0.010399,2025-06-29 16:58:15
2023-11-13,512900,0.957872,0.951266,0.006606,0.002289,0.008635,是,是,是,0.004317,0.006606,0.008635,2025-06-29 16:58:15
2023-11-14,512900,0.960661,0.953098,0.007563,0.003343,0.008439,是,是,是,0.00422,0.007563,0.008439,2025-06-29 16:58:15
2023-11-15,512900,0.963328,0.954943,0.008386,0.004352,0.008068,是,是,是,0.004034,0.008386,0.008068,2025-06-29 16:58:15
2023-11-16,512900,0.964355,0.956058,0.008297,0.005141,0.006312,是,是,是,0.003156,0.008297,0.006312,2025-06-29 16:58:15
2023-11-17,512900,0.965531,0.957239,0.008292,0.005771,0.005042,是,是,是,0.002521,0.008292,0.005042,2025-06-29 16:58:15
2023-11-20,512900,0.965911,0.958036,0.007875,0.006192,0.003366,是,是,是,0.001683,0.007875,0.003366,2025-06-29 16:58:15
2023-11-21,512900,0.966232,0.958774,0.007458,0.006445,0.002026,是,是,是,0.001013,0.007458,0.002026,2025-06-29 16:58:15
2023-11-22,512900,0.964966,0.958717,0.006249,0.006406,-0.000314,否,是,是,-0.000157,0.006249,0.000314,2025-06-29 16:58:15
2023-11-23,512900,0.964048,0.958738,0.00531,0.006187,-0.001753,否,是,是,-0.000877,0.00531,0.001753,2025-06-29 16:58:15
2023-11-24,512900,0.961579,0.957942,0.003637,0.005677,-0.00408,否,是,是,-0.00204,0.003637,0.00408,2025-06-29 16:58:15
2023-11-27,512900,0.958259,0.956613,0.001646,0.004871,-0.006449,否,是,是,-0.003225,0.001646,0.006449,2025-06-29 16:58:15
2023-11-28,512900,0.955142,0.955235,-9.2e-05,0.003878,-0.00794,否,否,是,-0.00397,9.2e-05,0.00794,2025-06-29 16:58:15
2023-11-29,512900,0.95112,0.953291,-0.002171,0.002668,-0.009678,否,否,是,-0.004839,0.002171,0.009678,2025-06-29 16:58:15
2023-11-30,512900,0.948333,0.951788,-0.003455,0.001444,-0.009798,否,否,是,-0.004899,0.003455,0.009798,2025-06-29 16:58:15
2023-12-01,512900,0.946589,0.950693,-0.004104,0.000334,-0.008875,否,否,是,-0.004438,0.004104,0.008875,2025-06-29 16:58:15
2023-12-04,512900,0.945114,0.949678,-0.004565,-0.000646,-0.007838,否,否,否,-0.003919,0.004565,0.007838,2025-06-29 16:58:15
2023-12-05,512900,0.941866,0.947776,-0.005911,-0.001699,-0.008424,否,否,否,-0.004212,0.005911,0.008424,2025-06-29 16:58:15
2023-12-06,512900,0.938502,0.945719,-0.007217,-0.002802,-0.00883,否,否,否,-0.004415,0.007217,0.00883,2025-06-29 16:58:15
2023-12-07,512900,0.936425,0.944184,-0.00776,-0.003794,-0.007932,否,否,否,-0.003966,0.00776,0.007932,2025-06-29 16:58:15
2023-12-08,512900,0.934052,0.942467,-0.008415,-0.004718,-0.007394,否,否,否,-0.003697,0.008415,0.007394,2025-06-29 16:58:15
2023-12-11,512900,0.93389,0.941766,-0.007876,-0.00535,-0.005052,否,否,否,-0.002526,0.007876,0.005052,2025-06-29 16:58:15
2023-12-12,512900,0.933445,0.940968,-0.007523,-0.005784,-0.003477,否,否,否,-0.001739,0.007523,0.003477,2025-06-29 16:58:15
2023-12-13,512900,0.931377,0.939415,-0.008038,-0.006235,-0.003606,否,否,否,-0.001803,0.008038,0.003606,2025-06-29 16:58:15
2023-12-14,512900,0.929165,0.937755,-0.00859,-0.006706,-0.003767,否,否,否,-0.001884,0.00859,0.003767,2025-06-29 16:58:15
2023-12-15,512900,0.927447,0.936291,-0.008844,-0.007134,-0.003421,否,否,否,-0.00171,0.008844,0.003421,2025-06-29 16:58:15
2023-12-18,512900,0.925378,0.93464,-0.009262,-0.007559,-0.003405,否,否,否,-0.001703,0.009262,0.003405,2025-06-29 16:58:15
2023-12-19,512900,0.923474,0.933037,-0.009563,-0.00796,-0.003206,否,否,否,-0.001603,0.009563,0.003206,2025-06-29 16:58:15
2023-12-20,512900,0.918016,0.929701,-0.011684,-0.008705,-0.005959,否,否,否,-0.002979,0.011684,0.005959,2025-06-29 16:58:15
2023-12-21,512900,0.913399,0.926612,-0.013213,-0.009607,-0.007214,否,否,否,-0.003606,0.013213,0.007214,2025-06-29 16:58:15
2023-12-22,512900,0.90903,0.92353,-0.0145,-0.010585,-0.00783,否,否,否,-0.003915,0.0145,0.00783,2025-06-29 16:58:15
2023-12-25,512900,0.904256,0.920157,-0.015901,-0.011648,-0.008506,否,否,否,-0.004253,0.015901,0.008506,2025-06-29 16:58:15
2023-12-26,512900,0.898678,0.916294,-0.017616,-0.012842,-0.009547,否,否,否,-0.004774,0.017616,0.009547,2025-06-29 16:58:15
2023-12-27,512900,0.895189,0.913309,-0.01812,-0.013898,-0.008445,否,否,否,-0.004222,0.01812,0.008445,2025-06-29 16:58:15
2023-12-28,512900,0.895314,0.912027,-0.016713,-0.014461,-0.004505,否,否,否,-0.002252,0.016713,0.004505,2025-06-29 16:58:15
2023-12-29,512900,0.895419,0.91084,-0.01542,-0.014653,-0.001535,否,否,否,-0.000767,0.01542,0.001535,2025-06-29 16:58:15
2024-01-02,512900,0.893816,0.908926,-0.015109,-0.014744,-0.000731,否,否,否,-0.000365,0.015109,0.000731,2025-06-29 16:58:15
2024-01-03,512900,0.892768,0.907301,-0.014534,-0.014702,0.000336,是,否,否,0.000168,0.014534,0.000336,2025-06-29 16:58:15
2024-01-04,512900,0.89065,0.905205,-0.014555,-0.014673,0.000234,是,否,否,0.000118,0.014555,0.000234,2025-06-29 16:58:15
2024-01-05,512900,0.887934,0.902819,-0.014885,-0.014715,-0.00034,否,否,否,-0.00017,0.014885,0.00034,2025-06-29 16:58:15
2024-01-08,512900,0.883021,0.899351,-0.01633,-0.015038,-0.002584,否,否,否,-0.001292,0.01633,0.002584,2025-06-29 16:58:15
2024-01-09,512900,0.878403,0.895918,-0.017515,-0.015534,-0.003964,否,否,否,-0.001981,0.017515,0.003964,2025-06-29 16:58:15
2024-01-10,512900,0.873725,0.892368,-0.018643,-0.016155,-0.004975,否,否,否,-0.002488,0.018643,0.004975,2025-06-29 16:58:15
2024-01-11,512900,0.871152,0.889749,-0.018596,-0.016644,-0.003906,否,否,否,-0.001952,0.018596,0.003906,2025-06-29 16:58:15
2024-01-12,512900,0.86759,0.886656,-0.019066,-0.017128,-0.003875,否,否,否,-0.001938,0.019066,0.003875,2025-06-29 16:58:15
2024-01-15,512900,0.864269,0.883645,-0.019376,-0.017578,-0.003596,否,否,否,-0.001798,0.019376,0.003596,2025-06-29 16:58:15
2024-01-16,512900,0.862843,0.881523,-0.01868,-0.017798,-0.001764,否,否,否,-0.000882,0.01868,0.001764,2025-06-29 16:58:15
2024-01-17,512900,0.859329,0.878447,-0.019118,-0.018062,-0.002113,否,否,否,-0.001056,0.019118,0.002113,2025-06-29 16:58:15
2024-01-18,512900,0.85774,0.876266,-0.018526,-0.018155,-0.000742,否,否,否,-0.000371,0.018526,0.000742,2025-06-29 16:58:15
2024-01-19,512900,0.855318,0.873727,-0.018409,-0.018206,-0.000407,否,否,否,-0.000203,0.018409,0.000407,2025-06-29 16:58:15
2024-01-22,512900,0.850961,0.870266,-0.019305,-0.018426,-0.001758,否,否,否,-0.000879,0.019305,0.001758,2025-06-29 16:58:15
2024-01-23,512900,0.849121,0.86795,-0.018829,-0.018506,-0.000645,否,否,否,-0.000323,0.018829,0.000645,2025-06-29 16:58:15
2024-01-24,512900,0.853256,0.868546,-0.01529,-0.017863,0.005146,是,否,否,0.002573,0.01529,0.005146,2025-06-29 16:58:15
2024-01-25,512900,0.85814,0.869765,-0.011625,-0.016615,0.009981,是,否,否,0.00499,0.011625,0.009981,2025-06-29 16:58:15
2024-01-26,512900,0.862272,0.870894,-0.008621,-0.015017,0.012791,是,否,否,0.006396,0.008621,0.012791,2025-06-29 16:58:15
2024-01-29,512900,0.863307,0.870753,-0.007446,-0.013503,0.012113,是,否,否,0.006057,0.007446,0.012113,2025-06-29 16:58:15
2024-01-30,512900,0.862491,0.869809,-0.007318,-0.012266,0.009895,是,否,否,0.004948,0.007318,0.009895,2025-06-29 16:58:15
2024-01-31,512900,0.860415,0.868267,-0.007852,-0.011383,0.007062,是,否,否,0.003531,0.007852,0.007062,2025-06-29 16:58:15
2024-02-01,512900,0.858044,0.866544,-0.0085,-0.010806,0.004612,是,否,否,0.002306,0.0085,0.004612,2025-06-29 16:58:15
2024-02-02,512900,0.853114,0.863541,-0.010427,-0.01073,0.000607,是,否,否,0.000303,0.010427,0.000607,2025-06-29 16:58:15
2024-02-05,512900,0.846481,0.859575,-0.013094,-0.011203,-0.003781,否,否,否,-0.001891,0.013094,0.003781,2025-06-29 16:58:15
2024-02-06,512900,0.848099,0.859384,-0.011285,-0.011219,-0.00013,否,否,否,-6.6e-05,0.011285,0.00013,2025-06-29 16:58:15
2024-02-07,512900,0.851469,0.86017,-0.008702,-0.010716,0.004028,是,否,否,0.002014,0.008702,0.004028,2025-06-29 16:58:15
2024-02-08,512900,0.855089,0.861269,-0.00618,-0.009809,0.007257,是,否,否,0.003629,0.00618,0.007257,2025-06-29 16:58:15
2024-02-19,512900,0.85646,0.861471,-0.005011,-0.008849,0.007676,是,否,否,0.003838,0.005011,0.007676,2025-06-29 16:58:15
2024-02-20,512900,0.859466,0.862547,-0.003081,-0.007696,0.009229,是,否,否,0.004615,0.003081,0.009229,2025-06-29 16:58:15
2024-02-21,512900,0.863394,0.86421,-0.000816,-0.00632,0.011007,是,否,否,0.005504,0.000816,0.011007,2025-06-29 16:58:15
2024-02-22,512900,0.868103,0.866417,0.001686,-0.004719,0.012809,是,是,否,0.006405,0.001686,0.012809,2025-06-29 16:58:15
2024-02-23,512900,0.872395,0.868608,0.003786,-0.003018,0.013608,是,是,否,0.006804,0.003786,0.013608,2025-06-29 16:58:15
2024-02-26,512900,0.874949,0.870119,0.00483,-0.001448,0.012557,是,是,否,0.006278,0.00483,0.012557,2025-06-29 16:58:15
2024-02-27,512900,0.87988,0.872851,0.007029,0.000247,0.013564,是,是,是,0.006782,0.007029,0.013564,2025-06-29 16:58:15
2024-02-28,512900,0.881745,0.874269,0.007476,0.001693,0.011565,是,是,是,0.005783,0.007476,0.011565,2025-06-29 16:58:15
2024-02-29,512900,0.88563,0.876694,0.008936,0.003142,0.011589,是,是,是,0.005794,0.008936,0.011589,2025-06-29 16:58:15
2024-03-01,512900,0.889841,0.879383,0.010458,0.004605,0.011706,是,是,是,0.005853,0.010458,0.011706,2025-06-29 16:58:15
2024-03-04,512900,0.892019,0.881207,0.010813,0.005846,0.009932,是,是,是,0.004967,0.010813,0.009932,2025-06-29 16:58:15
2024-03-05,512900,0.892939,0.882451,0.010489,0.006775,0.007428,是,是,是,0.003714,0.010489,0.007428,2025-06-29 16:58:15
2024-03-06,512900,0.89341,0.883454,0.009956,0.007411,0.00509,是,是,是,0.002545,0.009956,0.00509,2025-06-29 16:58:15
2024-03-07,512900,0.89227,0.883643,0.008627,0.007654,0.001946,是,是,是,0.000973,0.008627,0.001946,2025-06-29 16:58:15
2024-03-08,512900,0.891459,0.883891,0.007568,0.007637,-0.000138,否,是,是,-6.9e-05,0.007568,0.000138,2025-06-29 16:58:15
2024-03-11,512900,0.892466,0.884937,0.007529,0.007616,-0.000173,否,是,是,-8.7e-05,0.007529,0.000173,2025-06-29 16:58:15
2024-03-12,512900,0.89424,0.886349,0.007891,0.007671,0.000442,是,是,是,0.00022,0.007891,0.000442,2025-06-29 16:58:15
2024-03-13,512900,0.894203,0.886915,0.007288,0.007594,-0.000613,否,是,是,-0.000306,0.007288,0.000613,2025-06-29 16:58:15
2024-03-14,512900,0.892941,0.886848,0.006094,0.007294,-0.002401,否,是,是,-0.0012,0.006094,0.002401,2025-06-29 16:58:15
2024-03-15,512900,0.892489,0.887081,0.005408,0.006917,-0.003018,否,是,是,-0.001509,0.005408,0.003018,2025-06-29 16:58:15
2024-03-18,512900,0.895337,0.888853,0.006484,0.00683,-0.000693,否,是,是,-0.000346,0.006484,0.000693,2025-06-29 16:58:15
2024-03-19,512900,0.895131,0.889234,0.005897,0.006643,-0.001493,否,是,是,-0.000746,0.005897,0.001493,2025-06-29 16:58:15
2024-03-20,512900,0.895265,0.889735,0.005529,0.006421,-0.001783,否,是,是,-0.000892,0.005529,0.001783,2025-06-29 16:58:15
2024-03-21,512900,0.895839,0.890422,0.005418,0.00622,-0.001605,否,是,是,-0.000802,0.005418,0.001605,2025-06-29 16:58:15
2024-03-22,512900,0.894326,0.890094,0.004231,0.005822,-0.003182,否,是,是,-0.001591,0.004231,0.003182,2025-06-29 16:58:15
2024-03-25,512900,0.889045,0.887865,0.00118,0.004894,-0.007428,否,是,是,-0.003714,0.00118,0.007428,2025-06-29 16:58:15
2024-03-26,512900,0.88473,0.885875,-0.001145,0.003686,-0.009662,否,否,是,-0.004831,0.001145,0.009662,2025-06-29 16:58:15
2024-03-27,512900,0.879079,0.883069,-0.00399,0.002151,-0.012282,否,否,是,-0.006141,0.00399,0.012282,2025-06-29 16:58:15
2024-03-28,512900,0.874298,0.880472,-0.006174,0.000486,-0.013319,否,否,是,-0.00666,0.006174,0.013319,2025-06-29 16:58:15
2024-03-29,512900,0.870714,0.878289,-0.007575,-0.001126,-0.012897,否,否,否,-0.006449,0.007575,0.012897,2025-06-29 16:58:15
2024-04-01,512900,0.869373,0.877082,-0.007709,-0.002443,-0.010532,否,否,否,-0.005266,0.007709,0.010532,2025-06-29 16:58:15
2024-04-02,512900,0.867623,0.875669,-0.008045,-0.003563,-0.008964,否,否,否,-0.004482,0.008045,0.008964,2025-06-29 16:58:15
2024-04-03,512900,0.865374,0.873989,-0.008616,-0.004574,-0.008084,否,否,否,-0.004042,0.008616,0.008084,2025-06-29 16:58:15
2024-04-08,512900,0.860855,0.871175,-0.010321,-0.005723,-0.009195,否,否,否,-0.004598,0.010321,0.009195,2025-06-29 16:58:15
2024-04-09,512900,0.857492,0.868792,-0.0113,-0.006838,-0.008922,否,否,否,-0.004462,0.0113,0.008922,2025-06-29 16:58:15
2024-04-10,512900,0.852186,0.8654,-0.013214,-0.008114,-0.010201,否,否,否,-0.0051,0.013214,0.010201,2025-06-29 16:58:15
2024-04-11,512900,0.847234,0.862037,-0.014803,-0.009451,-0.010703,否,否,否,-0.005352,0.014803,0.010703,2025-06-29 16:58:15
2024-04-12,512900,0.84089,0.857886,-0.016996,-0.01096,-0.012071,否,否,否,-0.006036,0.016996,0.012071,2025-06-29 16:58:15
2024-04-15,512900,0.837677,0.85508,-0.017403,-0.012249,-0.010309,否,否,否,-0.005154,0.017403,0.010309,2025-06-29 16:58:15
2024-04-16,512900,0.832649,0.85137,-0.018721,-0.013543,-0.010355,否,否,否,-0.005178,0.018721,0.010355,2025-06-29 16:58:15
2024-04-17,512900,0.830857,0.84912,-0.018263,-0.014487,-0.007552,否,否,否,-0.003776,0.018263,0.007552,2025-06-29 16:58:15
2024-04-18,512900,0.83011,0.847408,-0.017298,-0.015049,-0.004497,否,否,否,-0.002249,0.017298,0.004497,2025-06-29 16:58:15
2024-04-19,512900,0.828862,0.845526,-0.016664,-0.015372,-0.002583,否,否,否,-0.001292,0.016664,0.002583,2025-06-29 16:58:15
2024-04-22,512900,0.82796,0.843857,-0.015897,-0.015477,-0.000839,否,否,否,-0.00042,0.015897,0.000839,2025-06-29 16:58:15
2024-04-23,512900,0.827043,0.842238,-0.015195,-0.015421,0.000452,是,否,否,0.000226,0.015195,0.000452,2025-06-29 16:58:15
2024-04-24,512900,0.826421,0.840813,-0.014392,-0.015215,0.001646,是,否,否,0.000823,0.014392,0.001646,2025-06-29 16:58:15
2024-04-25,512900,0.825587,0.839345,-0.013758,-0.014924,0.002331,是,否,否,0.001166,0.013758,0.002331,2025-06-29 16:58:15
2024-04-26,512900,0.832728,0.841764,-0.009037,-0.013746,0.009419,是,否,否,0.004709,0.009037,0.009419,2025-06-29 16:58:15
2024-04-29,512900,0.840308,0.844745,-0.004437,-0.011884,0.014895,是,否,否,0.007447,0.004437,0.014895,2025-06-29 16:58:15
2024-04-30,512900,0.844568,0.846467,-0.001899,-0.009887,0.015976,是,否,否,0.007988,0.001899,0.015976,2025-06-29 16:58:15
2024-05-06,512900,0.848942,0.848433,0.00051,-0.007808,0.016635,是,是,否,0.008318,0.00051,0.016635,2025-06-29 16:58:15
2024-05-07,512900,0.852028,0.849956,0.002072,-0.005832,0.015808,是,是,否,0.007904,0.002072,0.015808,2025-06-29 16:58:15
2024-05-08,512900,0.852639,0.850404,0.002235,-0.004218,0.012908,是,是,否,0.006453,0.002235,0.012908,2025-06-29 16:58:15
2024-05-09,512900,0.854233,0.851337,0.002896,-0.002796,0.011384,是,是,否,0.005692,0.002896,0.011384,2025-06-29 16:58:15
2024-05-10,512900,0.856659,0.852719,0.003939,-0.001449,0.010776,是,是,否,0.005388,0.003939,0.010776,2025-06-29 16:58:15
2024-05-13,512900,0.859327,0.854296,0.005031,-0.000153,0.010367,是,是,否,0.005184,0.005031,0.010367,2025-06-29 16:58:15
2024-05-14,512900,0.862046,0.855978,0.006068,0.001092,0.009953,是,是,是,0.004976,0.006068,0.009953,2025-06-29 16:58:15
2024-05-15,512900,0.860962,0.855905,0.005057,0.001885,0.006344,是,是,是,0.003172,0.005057,0.006344,2025-06-29 16:58:15
2024-05-16,512900,0.859891,0.855764,0.004127,0.002333,0.003587,是,是,是,0.001794,0.004127,0.003587,2025-06-29 16:58:15
2024-05-17,512900,0.860831,0.856522,0.004308,0.002728,0.003161,是,是,是,0.00158,0.004308,0.003161,2025-06-29 16:58:15
2024-05-20,512900,0.86178,0.857298,0.004481,0.003079,0.002805,是,是,是,0.001402,0.004481,0.002805,2025-06-29 16:58:15
2024-05-21,512900,0.86166,0.857573,0.004087,0.00328,0.001614,是,是,是,0.000807,0.004087,0.001614,2025-06-29 16:58:15
2024-05-22,512900,0.86202,0.858049,0.003971,0.003419,0.001105,是,是,是,0.000552,0.003971,0.001105,2025-06-29 16:58:15
2024-05-23,512900,0.859709,0.85723,0.002479,0.003231,-0.001504,否,是,是,-0.000752,0.002479,0.001504,2025-06-29 16:58:15
2024-05-24,512900,0.855754,0.855509,0.000244,0.002633,-0.004778,否,是,是,-0.002389,0.000244,0.004778,2025-06-29 16:58:15
2024-05-27,512900,0.853792,0.854583,-0.000791,0.001948,-0.005479,否,否,是,-0.002739,0.000791,0.005479,2025-06-29 16:58:15
2024-05-28,512900,0.850901,0.853132,-0.002232,0.001112,-0.006688,否,否,是,-0.003344,0.002232,0.006688,2025-06-29 16:58:15
2024-05-29,512900,0.848916,0.852011,-0.003095,0.000271,-0.006733,否,否,是,-0.003366,0.003095,0.006733,2025-06-29 16:58:15
2024-05-30,512900,0.846775,0.850751,-0.003976,-0.000579,-0.006795,否,否,否,-0.003397,0.003976,0.006795,2025-06-29 16:58:15
2024-05-31,512900,0.844656,0.849436,-0.004781,-0.001419,-0.006723,否,否,否,-0.003362,0.004781,0.006723,2025-06-29 16:58:15
2024-06-03,512900,0.841632,0.847626,-0.005994,-0.002334,-0.007321,否,否,否,-0.00366,0.005994,0.007321,2025-06-29 16:58:15
2024-06-04,512900,0.839688,0.846247,-0.006558,-0.003179,-0.006758,否,否,否,-0.003379,0.006558,0.006758,2025-06-29 16:58:15
2024-06-05,512900,0.837583,0.844747,-0.007164,-0.003976,-0.006377,否,否,否,-0.003188,0.007164,0.006377,2025-06-29 16:58:15
2024-06-06,512900,0.834108,0.842543,-0.008435,-0.004868,-0.007135,否,否,否,-0.003567,0.008435,0.007135,2025-06-29 16:58:15
2024-06-07,512900,0.830553,0.840207,-0.009654,-0.005825,-0.007657,否,否,否,-0.003829,0.009654,0.007657,2025-06-29 16:58:15
