date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159850,0.640857,0.647676,-0.006818,-0.003688,-0.006262,2025-06-29 17:12:33
2023-02-28,159850,0.641013,0.64829,-0.007277,-0.002905,-0.008744,2025-06-29 17:12:33
2023-02-27,159850,0.644288,0.650313,-0.006025,-0.001812,-0.008425,2025-06-29 17:12:33
2023-02-24,159850,0.647614,0.652258,-0.004645,-0.000759,-0.007772,2025-06-29 17:12:33
2023-02-23,159850,0.650271,0.653799,-0.003528,0.000213,-0.007482,2025-06-29 17:12:33
2023-02-22,159850,0.652502,0.655063,-0.002561,0.001148,-0.007418,2025-06-29 17:12:33
2023-02-21,159850,0.65532,0.656508,-0.001188,0.002075,-0.006526,2025-06-29 17:12:33
2023-02-20,159850,0.657015,0.657348,-0.000334,0.002891,-0.006449,2025-06-29 17:12:33
2023-02-17,159850,0.657199,0.657456,-0.000257,0.003697,-0.007908,2025-06-29 17:12:33
2023-02-16,159850,0.65869,0.658133,0.000557,0.004686,-0.008257,2025-06-29 17:12:33
2023-02-15,159850,0.659361,0.658383,0.000978,0.005718,-0.00948,2025-06-29 17:12:33
2023-02-14,159850,0.66179,0.659374,0.002416,0.006903,-0.008973,2025-06-29 17:12:33
2023-02-13,159850,0.663388,0.659884,0.003504,0.008024,-0.00904,2025-06-29 17:12:33
2023-02-10,159850,0.665095,0.660355,0.004741,0.009154,-0.008827,2025-06-29 17:12:33
2023-02-09,159850,0.666931,0.660783,0.006148,0.010258,-0.00822,2025-06-29 17:12:33
2023-02-08,159850,0.6671,0.660366,0.006734,0.011285,-0.009101,2025-06-29 17:12:33
2023-02-07,159850,0.669482,0.660875,0.008607,0.012423,-0.007632,2025-06-29 17:12:33
2023-02-06,159850,0.671206,0.660945,0.010261,0.013377,-0.006231,2025-06-29 17:12:33
2023-02-03,159850,0.674152,0.66142,0.012732,0.014156,-0.002848,2025-06-29 17:12:33
2023-02-02,159850,0.674544,0.660574,0.013969,0.014512,-0.001084,2025-06-29 17:12:33
2023-02-01,159850,0.672824,0.6587,0.014124,0.014647,-0.001046,2025-06-29 17:12:33
2023-01-31,159850,0.67061,0.656596,0.014014,0.014778,-0.001527,2025-06-29 17:12:33
2023-01-30,159850,0.670721,0.655524,0.015198,0.014969,0.000458,2025-06-29 17:12:33
2023-01-20,159850,0.66758,0.652926,0.014654,0.014911,-0.000514,2025-06-29 17:12:33
2023-01-19,159850,0.664594,0.65044,0.014155,0.014976,-0.001642,2025-06-29 17:12:33
2023-01-18,159850,0.663611,0.648875,0.014737,0.015181,-0.000888,2025-06-29 17:12:33
2023-01-17,159850,0.662268,0.647105,0.015163,0.015292,-0.000257,2025-06-29 17:12:33
2023-01-16,159850,0.661226,0.645433,0.015793,0.015324,0.000938,2025-06-29 17:12:33
2023-01-13,159850,0.659994,0.643628,0.016366,0.015207,0.00232,2025-06-29 17:12:33
2023-01-12,159850,0.657084,0.641038,0.016046,0.014917,0.002259,2025-06-29 17:12:33
2023-01-11,159850,0.655463,0.639041,0.016422,0.014634,0.003575,2025-06-29 17:12:33
2023-01-10,159850,0.652274,0.636324,0.01595,0.014187,0.003525,2025-06-29 17:12:33
2023-01-09,159850,0.649597,0.63387,0.015727,0.013747,0.00396,2025-06-29 17:12:33
2023-01-06,159850,0.645706,0.6309,0.014806,0.013252,0.003108,2025-06-29 17:12:33
2023-01-05,159850,0.642198,0.628172,0.014026,0.012863,0.002325,2025-06-29 17:12:33
2023-01-04,159850,0.637143,0.624826,0.012317,0.012573,-0.000511,2025-06-29 17:12:33
2023-01-03,159850,0.63335,0.622172,0.011179,0.012636,-0.002916,2025-06-29 17:12:33
2022-12-30,159850,0.632141,0.620745,0.011396,0.013001,-0.00321,2025-06-29 17:12:33
2022-12-29,159850,0.631258,0.619445,0.011813,0.013402,-0.003179,2025-06-29 17:12:33
2022-12-28,159850,0.630032,0.617961,0.012071,0.013799,-0.003456,2025-06-29 17:12:33
2022-12-27,159850,0.62822,0.616197,0.012022,0.014231,-0.004419,2025-06-29 17:12:33
2022-12-26,159850,0.626805,0.614613,0.012192,0.014784,-0.005184,2025-06-29 17:12:33
2022-12-23,159850,0.626588,0.613542,0.013045,0.015432,-0.004773,2025-06-29 17:12:33
2022-12-22,159850,0.625422,0.611986,0.013436,0.016028,-0.005185,2025-06-29 17:12:33
2022-12-21,159850,0.623135,0.609904,0.01323,0.016676,-0.006892,2025-06-29 17:12:33
2022-12-20,159850,0.624614,0.609497,0.015117,0.017538,-0.004842,2025-06-29 17:12:33
2022-12-19,159850,0.626362,0.609057,0.017305,0.018143,-0.001676,2025-06-29 17:12:33
2022-12-16,159850,0.626246,0.607621,0.018625,0.018353,0.000544,2025-06-29 17:12:33
2022-12-15,159850,0.625018,0.605591,0.019427,0.018285,0.002284,2025-06-29 17:12:33
2022-12-14,159850,0.624294,0.603718,0.020576,0.017999,0.005153,2025-06-29 17:12:33
2022-12-13,159850,0.620892,0.600575,0.020317,0.017355,0.005924,2025-06-29 17:12:33
2022-12-12,159850,0.618146,0.597741,0.020404,0.016615,0.007579,2025-06-29 17:12:33
2022-12-09,159850,0.615263,0.594841,0.020422,0.015667,0.00951,2025-06-29 17:12:33
2022-12-08,159850,0.609493,0.590668,0.018825,0.014479,0.008692,2025-06-29 17:12:33
2022-12-07,159850,0.605582,0.587441,0.018141,0.013392,0.009498,2025-06-29 17:12:33
2022-12-06,159850,0.602234,0.584517,0.017717,0.012205,0.011024,2025-06-29 17:12:33
2022-12-05,159850,0.597185,0.580878,0.016307,0.010827,0.010961,2025-06-29 17:12:33
2022-12-02,159850,0.590673,0.576708,0.013965,0.009457,0.009017,2025-06-29 17:12:33
2022-12-01,159850,0.586796,0.573885,0.012911,0.00833,0.009162,2025-06-29 17:12:33
2022-11-30,159850,0.581304,0.570436,0.010868,0.007184,0.007368,2025-06-29 17:12:33
2022-11-29,159850,0.576632,0.567511,0.009121,0.006263,0.005716,2025-06-29 17:12:33
2022-11-28,159850,0.572929,0.565152,0.007777,0.005549,0.004457,2025-06-29 17:12:33
2022-11-25,159850,0.573098,0.564604,0.008494,0.004992,0.007005,2025-06-29 17:12:33
2022-11-24,159850,0.571661,0.563292,0.008369,0.004116,0.008506,2025-06-29 17:12:33
2022-11-23,159850,0.570327,0.562035,0.008291,0.003053,0.010477,2025-06-29 17:12:33
2022-11-22,159850,0.568931,0.560758,0.008173,0.001743,0.01286,2025-06-29 17:12:33
2022-11-21,159850,0.568737,0.560019,0.008718,0.000135,0.017166,2025-06-29 17:12:33
2022-11-18,159850,0.566144,0.55818,0.007964,-0.00201,0.019948,2025-06-29 17:12:33
2022-11-17,159850,0.561625,0.555555,0.00607,-0.004504,0.021147,2025-06-29 17:12:33
2022-11-16,159850,0.556102,0.552639,0.003463,-0.007147,0.021219,2025-06-29 17:12:33
2022-11-15,159850,0.549393,0.54941,-1.7e-05,-0.009799,0.019565,2025-06-29 17:12:33
2022-11-14,159850,0.541464,0.545923,-0.004459,-0.012245,0.015573,2025-06-29 17:12:33
2022-11-11,159850,0.536822,0.544237,-0.007415,-0.014192,0.013553,2025-06-29 17:12:33
2022-11-10,159850,0.532607,0.542976,-0.010368,-0.015886,0.011035,2025-06-29 17:12:33
2022-11-09,159850,0.5329,0.543934,-0.011034,-0.017265,0.012462,2025-06-29 17:12:33
2022-11-08,159850,0.531972,0.544409,-0.012436,-0.018823,0.012773,2025-06-29 17:12:33
2022-11-07,159850,0.529058,0.544121,-0.015063,-0.020419,0.010713,2025-06-29 17:12:33
2022-11-04,159850,0.525069,0.543571,-0.018502,-0.021759,0.006513,2025-06-29 17:12:33
2022-11-03,159850,0.521627,0.543537,-0.02191,-0.022573,0.001325,2025-06-29 17:12:33
2022-11-02,159850,0.523013,0.5459,-0.022886,-0.022738,-0.000296,2025-06-29 17:12:33
2022-11-01,159850,0.522652,0.547572,-0.024919,-0.022701,-0.004436,2025-06-29 17:12:33
2022-10-31,159850,0.524043,0.550177,-0.026134,-0.022147,-0.007974,2025-06-29 17:12:33
2022-10-28,159850,0.529506,0.554671,-0.025166,-0.02115,-0.008031,2025-06-29 17:12:33
2022-10-27,159850,0.535962,0.559525,-0.023564,-0.020146,-0.006835,2025-06-29 17:12:33
2022-10-26,159850,0.539955,0.563167,-0.023213,-0.019292,-0.007841,2025-06-29 17:12:33
2022-10-25,159850,0.545219,0.567341,-0.022122,-0.018312,-0.007619,2025-06-29 17:12:33
2022-10-24,159850,0.551077,0.571688,-0.020611,-0.017359,-0.006503,2025-06-29 17:12:33
2022-10-21,159850,0.558909,0.576783,-0.017874,-0.016547,-0.002654,2025-06-29 17:12:33
2022-10-20,159850,0.56162,0.579406,-0.017785,-0.016215,-0.003141,2025-06-29 17:12:33
2022-10-19,159850,0.565369,0.582478,-0.017109,-0.015822,-0.002573,2025-06-29 17:12:33
2022-10-18,159850,0.567436,0.584756,-0.01732,-0.015501,-0.003639,2025-06-29 17:12:33
2022-10-17,159850,0.567879,0.586337,-0.018457,-0.015046,-0.006823,2025-06-29 17:12:33
2022-10-14,159850,0.571494,0.589404,-0.01791,-0.014193,-0.007434,2025-06-29 17:12:33
2022-10-13,159850,0.575038,0.592396,-0.017358,-0.013264,-0.008189,2025-06-29 17:12:33
2022-10-12,159850,0.580318,0.596108,-0.01579,-0.01224,-0.0071,2025-06-29 17:12:33
2022-10-11,159850,0.583648,0.598836,-0.015188,-0.011352,-0.007672,2025-06-29 17:12:33
2022-10-10,159850,0.587766,0.601863,-0.014097,-0.010394,-0.007408,2025-06-29 17:12:33
2022-09-30,159850,0.591905,0.604812,-0.012907,-0.009468,-0.006879,2025-06-29 17:12:33
2022-09-29,159850,0.596615,0.607917,-0.011302,-0.008608,-0.005389,2025-06-29 17:12:33
2022-09-28,159850,0.600545,0.61055,-0.010005,-0.007934,-0.004143,2025-06-29 17:12:33
2022-09-27,159850,0.60319,0.612514,-0.009325,-0.007416,-0.003817,2025-06-29 17:12:33
2022-09-26,159850,0.60486,0.613996,-0.009135,-0.006939,-0.004392,2025-06-29 17:12:33
2022-09-23,159850,0.607017,0.615675,-0.008658,-0.00639,-0.004537,2025-06-29 17:12:33
2022-09-22,159850,0.609929,0.617649,-0.00772,-0.005823,-0.003795,2025-06-29 17:12:33
2022-09-21,159850,0.613007,0.619621,-0.006614,-0.005349,-0.002531,2025-06-29 17:12:33
2022-09-20,159850,0.615008,0.621031,-0.006023,-0.005032,-0.001981,2025-06-29 17:12:33
2022-09-19,159850,0.616101,0.621993,-0.005893,-0.004785,-0.002216,2025-06-29 17:12:33
2022-09-16,159850,0.618483,0.623513,-0.00503,-0.004508,-0.001045,2025-06-29 17:12:33
2022-09-15,159850,0.619661,0.624434,-0.004773,-0.004377,-0.000792,2025-06-29 17:12:33
2022-09-14,159850,0.620691,0.625269,-0.004578,-0.004278,-0.0006,2025-06-29 17:12:33
2022-09-13,159850,0.622089,0.62625,-0.004161,-0.004203,8.3e-05,2025-06-29 17:12:33
2022-09-09,159850,0.621741,0.62643,-0.004689,-0.004213,-0.000951,2025-06-29 17:12:33
2022-09-08,159850,0.621876,0.626865,-0.004988,-0.004094,-0.001788,2025-06-29 17:12:33
2022-09-07,159850,0.624399,0.628374,-0.003975,-0.003871,-0.000207,2025-06-29 17:12:33
2022-09-06,159850,0.626108,0.629444,-0.003336,-0.003845,0.001019,2025-06-29 17:12:33
2022-09-05,159850,0.6274,0.630279,-0.002879,-0.003972,0.002187,2025-06-29 17:12:33
2022-09-02,159850,0.628928,0.631181,-0.002254,-0.004246,0.003984,2025-06-29 17:12:33
2022-09-01,159850,0.630006,0.631836,-0.00183,-0.004744,0.005827,2025-06-29 17:12:33
2022-08-31,159850,0.630188,0.632063,-0.001874,-0.005472,0.007195,2025-06-29 17:12:33
2022-08-30,159850,0.628586,0.631508,-0.002922,-0.006372,0.0069,2025-06-29 17:12:33
2022-08-29,159850,0.627238,0.631148,-0.00391,-0.007234,0.006648,2025-06-29 17:12:33
2022-08-26,159850,0.624736,0.63036,-0.005624,-0.008065,0.004881,2025-06-29 17:12:33
2022-08-25,159850,0.622325,0.629749,-0.007425,-0.008675,0.002501,2025-06-29 17:12:33
2022-08-24,159850,0.621293,0.629889,-0.008597,-0.008988,0.000783,2025-06-29 17:12:33
2022-08-23,159850,0.622982,0.63132,-0.008338,-0.009086,0.001495,2025-06-29 17:12:33
2022-08-22,159850,0.623888,0.632386,-0.008498,-0.009272,0.001549,2025-06-29 17:12:33
2022-08-19,159850,0.624413,0.633297,-0.008884,-0.009466,0.001165,2025-06-29 17:12:33
2022-08-18,159850,0.625216,0.634361,-0.009145,-0.009612,0.000934,2025-06-29 17:12:33
2022-08-17,159850,0.626346,0.635589,-0.009244,-0.009728,0.00097,2025-06-29 17:12:33
2022-08-16,159850,0.626954,0.636596,-0.009643,-0.00985,0.000414,2025-06-29 17:12:33
2022-08-15,159850,0.628037,0.637844,-0.009808,-0.009901,0.000188,2025-06-29 17:12:33
2022-08-12,159850,0.627861,0.638552,-0.01069,-0.009925,-0.001531,2025-06-29 17:12:33
2022-08-11,159850,0.628018,0.639476,-0.011458,-0.009734,-0.003449,2025-06-29 17:12:33
2022-08-10,159850,0.629294,0.640954,-0.01166,-0.009302,-0.004715,2025-06-29 17:12:33
2022-08-09,159850,0.633166,0.64359,-0.010425,-0.008713,-0.003423,2025-06-29 17:12:33
2022-08-08,159850,0.634832,0.645158,-0.010325,-0.008285,-0.004081,2025-06-29 17:12:33
2022-08-05,159850,0.636256,0.64661,-0.010354,-0.007775,-0.005158,2025-06-29 17:12:33
2022-08-04,159850,0.63703,0.647779,-0.010749,-0.00713,-0.007238,2025-06-29 17:12:33
2022-08-03,159850,0.63849,0.649281,-0.010791,-0.006225,-0.009132,2025-06-29 17:12:33
2022-08-02,159850,0.642579,0.651944,-0.009365,-0.005084,-0.008562,2025-06-29 17:12:33
2022-08-01,159850,0.647411,0.654819,-0.007408,-0.004014,-0.006788,2025-06-29 17:12:33
2022-07-29,159850,0.650577,0.656805,-0.006228,-0.003165,-0.006125,2025-06-29 17:12:33
2022-07-28,159850,0.6545,0.659029,-0.004529,-0.0024,-0.004259,2025-06-29 17:12:33
2022-07-27,159850,0.655864,0.659991,-0.004128,-0.001867,-0.004521,2025-06-29 17:12:33
2022-07-26,159850,0.657112,0.660871,-0.003759,-0.001302,-0.004914,2025-06-29 17:12:33
2022-07-25,159850,0.657132,0.66118,-0.004048,-0.000688,-0.006721,2025-06-29 17:12:33
2022-07-22,159850,0.659156,0.662395,-0.003239,0.000152,-0.006781,2025-06-29 17:12:33
2022-07-21,159850,0.660276,0.663146,-0.002871,0.001,-0.007741,2025-06-29 17:12:33
2022-07-20,159850,0.661417,0.663878,-0.002462,0.001967,-0.008858,2025-06-29 17:12:33
2022-07-19,159850,0.661856,0.664268,-0.002413,0.003075,-0.010974,2025-06-29 17:12:33
2022-07-18,159850,0.66383,0.66533,-0.0015,0.004447,-0.011893,2025-06-29 17:12:33
2022-07-15,159850,0.665435,0.666156,-0.000721,0.005933,-0.013309,2025-06-29 17:12:33
2022-07-14,159850,0.669878,0.668169,0.001709,0.007597,-0.011775,2025-06-29 17:12:33
2022-07-13,159850,0.673492,0.669622,0.00387,0.009069,-0.010398,2025-06-29 17:12:33
2022-07-12,159850,0.676854,0.670792,0.006062,0.010368,-0.008613,2025-06-29 17:12:33
2022-07-11,159850,0.6801,0.671735,0.008365,0.011445,-0.00616,2025-06-29 17:12:33
2022-07-08,159850,0.682664,0.672194,0.01047,0.012215,-0.003491,2025-06-29 17:12:33
2022-07-07,159850,0.682239,0.67117,0.01107,0.012651,-0.003164,2025-06-29 17:12:33
2022-07-06,159850,0.682101,0.670223,0.011878,0.013047,-0.002338,2025-06-29 17:12:33
2022-07-05,159850,0.683211,0.669761,0.013449,0.013339,0.00022,2025-06-29 17:12:33
2022-07-04,159850,0.681794,0.668062,0.013732,0.013312,0.000841,2025-06-29 17:12:33
2022-07-01,159850,0.68012,0.666227,0.013893,0.013207,0.001373,2025-06-29 17:12:33
2022-06-30,159850,0.679233,0.664725,0.014508,0.013035,0.002946,2025-06-29 17:12:33
2022-06-29,159850,0.677639,0.662863,0.014776,0.012667,0.004218,2025-06-29 17:12:33
2022-06-28,159850,0.675392,0.660693,0.014699,0.012139,0.00512,2025-06-29 17:12:33
2022-06-27,159850,0.670009,0.657148,0.012861,0.011499,0.002723,2025-06-29 17:12:33
2022-06-24,159850,0.665101,0.65396,0.011141,0.011159,-3.5e-05,2025-06-29 17:12:33
2022-06-23,159850,0.66221,0.651797,0.010414,0.011163,-0.001499,2025-06-29 17:12:33
2022-06-22,159850,0.660612,0.65026,0.010352,0.011351,-0.001997,2025-06-29 17:12:33
2022-06-21,159850,0.66036,0.649321,0.011039,0.0116,-0.001123,2025-06-29 17:12:33
2022-06-20,159850,0.658244,0.647507,0.010737,0.011741,-0.002008,2025-06-29 17:12:33
2022-06-17,159850,0.658106,0.646587,0.011519,0.011992,-0.000946,2025-06-29 17:12:33
2022-06-16,159850,0.658125,0.645674,0.012451,0.01211,0.000682,2025-06-29 17:12:33
2022-06-15,159850,0.658876,0.645008,0.013867,0.012025,0.003685,2025-06-29 17:12:33
2022-06-14,159850,0.65758,0.643329,0.014251,0.011564,0.005375,2025-06-29 17:12:33
2022-06-13,159850,0.656777,0.641835,0.014941,0.010892,0.008099,2025-06-29 17:12:33
2022-06-10,159850,0.655645,0.640142,0.015503,0.00988,0.011246,2025-06-29 17:12:33
2022-06-09,159850,0.651035,0.636873,0.014162,0.008474,0.011375,2025-06-29 17:12:33
2022-06-08,159850,0.646678,0.633823,0.012855,0.007052,0.011605,2025-06-29 17:12:33
2022-06-07,159850,0.640801,0.630209,0.010592,0.005601,0.009981,2025-06-29 17:12:33
2022-06-06,159850,0.636401,0.627426,0.008975,0.004354,0.009243,2025-06-29 17:12:33
2022-06-02,159850,0.632656,0.62506,0.007596,0.003198,0.008795,2025-06-29 17:12:33
2022-06-01,159850,0.63023,0.623385,0.006845,0.002099,0.009492,2025-06-29 17:12:33
2022-05-31,159850,0.62609,0.621015,0.005074,0.000912,0.008324,2025-06-29 17:12:33
2022-05-30,159850,0.621015,0.618377,0.002639,-0.000128,0.005533,2025-06-29 17:12:33
2022-05-27,159850,0.617563,0.616647,0.000917,-0.00082,0.003472,2025-06-29 17:12:33
2022-05-26,159850,0.615302,0.615579,-0.000276,-0.001254,0.001955,2025-06-29 17:12:33
2022-05-25,159850,0.615721,0.615785,-6.4e-05,-0.001498,0.002868,2025-06-29 17:12:33
2022-05-24,159850,0.616215,0.616008,0.000208,-0.001857,0.004129,2025-06-29 17:12:33
2022-05-23,159850,0.617709,0.616648,0.001061,-0.002373,0.006867,2025-06-29 17:12:33
2022-05-20,159850,0.617293,0.61638,0.000913,-0.003231,0.008287,2025-06-29 17:12:33
2022-05-19,159850,0.614982,0.61529,-0.000308,-0.004267,0.007917,2025-06-29 17:12:33
2022-05-18,159850,0.613888,0.614834,-0.000946,-0.005257,0.008622,2025-06-29 17:12:33
2022-05-17,159850,0.610777,0.61354,-0.002764,-0.006334,0.007142,2025-06-29 17:12:33
2022-05-16,159850,0.606918,0.612064,-0.005145,-0.007227,0.004163,2025-06-29 17:12:33
2022-05-13,159850,0.605449,0.611829,-0.00638,-0.007747,0.002735,2025-06-29 17:12:33
2022-05-12,159850,0.604258,0.611815,-0.007557,-0.008089,0.001064,2025-06-29 17:12:33
2022-05-11,159850,0.605941,0.61316,-0.007219,-0.008222,0.002006,2025-06-29 17:12:33
2022-05-10,159850,0.606294,0.613893,-0.007599,-0.008473,0.001747,2025-06-29 17:12:33
2022-05-09,159850,0.608347,0.615404,-0.007057,-0.008691,0.003268,2025-06-29 17:12:33
2022-05-06,159850,0.61041,0.616877,-0.006467,-0.0091,0.005267,2025-06-29 17:12:33
2022-05-05,159850,0.611394,0.617827,-0.006433,-0.009758,0.00665,2025-06-29 17:12:33
2022-04-29,159850,0.608193,0.616933,-0.00874,-0.01059,0.003698,2025-06-29 17:12:33
2022-04-28,159850,0.603864,0.615728,-0.011864,-0.011052,-0.001624,2025-06-29 17:12:33
2022-04-27,159850,0.603839,0.616666,-0.012827,-0.010849,-0.003956,2025-06-29 17:12:33
2022-04-26,159850,0.605628,0.618479,-0.012851,-0.010354,-0.004993,2025-06-29 17:12:33
2022-04-25,159850,0.608652,0.620838,-0.012186,-0.00973,-0.004911,2025-06-29 17:12:33
2022-04-22,159850,0.613497,0.623945,-0.010447,-0.009116,-0.002662,2025-06-29 17:12:33
2022-04-21,159850,0.61577,0.62578,-0.010011,-0.008784,-0.002454,2025-06-29 17:12:33
2022-04-20,159850,0.619001,0.628003,-0.009002,-0.008477,-0.00105,2025-06-29 17:12:33
2022-04-19,159850,0.621364,0.629763,-0.008399,-0.008346,-0.000106,2025-06-29 17:12:33
2022-04-18,159850,0.623612,0.631424,-0.007812,-0.008332,0.001042,2025-06-29 17:12:33
2022-04-15,159850,0.625724,0.632978,-0.007254,-0.008463,0.002417,2025-06-29 17:12:33
2022-04-14,159850,0.626946,0.634096,-0.00715,-0.008765,0.00323,2025-06-29 17:12:33
2022-04-13,159850,0.627118,0.634744,-0.007625,-0.009168,0.003086,2025-06-29 17:12:33
2022-04-12,159850,0.628594,0.636003,-0.007409,-0.009554,0.004291,2025-06-29 17:12:33
2022-04-11,159850,0.630339,0.637364,-0.007025,-0.01009,0.006132,2025-06-29 17:12:33
2022-04-08,159850,0.633855,0.639473,-0.005618,-0.010857,0.010479,2025-06-29 17:12:33
2022-04-07,159850,0.634192,0.64007,-0.005878,-0.012167,0.012577,2025-06-29 17:12:33
2022-04-06,159850,0.633864,0.640396,-0.006533,-0.013739,0.014413,2025-06-29 17:12:33
2022-04-01,159850,0.63093,0.639628,-0.008698,-0.01554,0.013685,2025-06-29 17:12:33
2022-03-31,159850,0.630008,0.639918,-0.00991,-0.017251,0.014682,2025-06-29 17:12:33
2022-03-30,159850,0.628918,0.640231,-0.011313,-0.019086,0.015546,2025-06-29 17:12:33
2022-03-29,159850,0.625631,0.63969,-0.014059,-0.02103,0.013941,2025-06-29 17:12:33
2022-03-28,159850,0.623927,0.640065,-0.016138,-0.022772,0.013268,2025-06-29 17:12:33
2022-03-25,159850,0.62355,0.64119,-0.01764,-0.024431,0.013581,2025-06-29 17:12:33
2022-03-24,159850,0.624741,0.643126,-0.018384,-0.026128,0.015488,2025-06-29 17:12:33
2022-03-23,159850,0.621785,0.643296,-0.02151,-0.028064,0.013108,2025-06-29 17:12:33
2022-03-22,159850,0.616655,0.642759,-0.026104,-0.029703,0.007197,2025-06-29 17:12:33
2022-03-21,159850,0.614047,0.6437,-0.029653,-0.030602,0.001899,2025-06-29 17:12:33
2022-03-18,159850,0.61351,0.645836,-0.032326,-0.03084,-0.002973,2025-06-29 17:12:33
2022-03-17,159850,0.610875,0.647263,-0.036387,-0.030468,-0.011838,2025-06-29 17:12:33
2022-03-16,159850,0.609216,0.649444,-0.040227,-0.028988,-0.022478,2025-06-29 17:12:33
2022-03-15,159850,0.615438,0.655399,-0.039962,-0.026179,-0.027566,2025-06-29 17:12:33
2022-03-14,159850,0.632245,0.665991,-0.033747,-0.022733,-0.022028,2025-06-29 17:12:33
2022-03-11,159850,0.644653,0.674151,-0.029498,-0.019979,-0.019038,2025-06-29 17:12:33
2022-03-10,159850,0.652953,0.680163,-0.02721,-0.0176,-0.01922,2025-06-29 17:12:33
2022-03-09,159850,0.660399,0.685616,-0.025217,-0.015197,-0.020039,2025-06-29 17:12:33
2022-03-08,159850,0.669926,0.691825,-0.021899,-0.012692,-0.018413,2025-06-29 17:12:33
2022-03-07,159850,0.679549,0.697811,-0.018262,-0.010391,-0.015742,2025-06-29 17:12:33
2022-03-04,159850,0.688013,0.702996,-0.014983,-0.008423,-0.013121,2025-06-29 17:12:33
2022-03-03,159850,0.694197,0.706915,-0.012719,-0.006783,-0.011872,2025-06-29 17:12:33
2022-03-02,159850,0.698414,0.709789,-0.011374,-0.005299,-0.012151,2025-06-29 17:12:33
2022-03-01,159850,0.703035,0.712732,-0.009697,-0.00378,-0.011834,2025-06-29 17:12:33
2022-02-28,159850,0.705951,0.71479,-0.00884,-0.0023,-0.013078,2025-06-29 17:12:33
2022-02-25,159850,0.711214,0.717814,-0.006599,-0.000666,-0.011867,2025-06-29 17:12:33
2022-02-24,159850,0.716708,0.720759,-0.004051,0.000818,-0.009737,2025-06-29 17:12:33
2022-02-23,159850,0.722655,0.723699,-0.001044,0.002035,-0.006159,2025-06-29 17:12:33
2022-02-22,159850,0.725319,0.724955,0.000364,0.002805,-0.004881,2025-06-29 17:12:33
2022-02-21,159850,0.729559,0.726792,0.002768,0.003415,-0.001295,2025-06-29 17:12:33
2022-02-18,159850,0.731479,0.727415,0.004064,0.003577,0.000975,2025-06-29 17:12:33
2022-02-17,159850,0.731203,0.726968,0.004234,0.003455,0.001559,2025-06-29 17:12:33
2022-02-16,159850,0.730512,0.726326,0.004187,0.00326,0.001853,2025-06-29 17:12:33
2022-02-15,159850,0.729696,0.725632,0.004065,0.003028,0.002073,2025-06-29 17:12:33
2022-02-14,159850,0.73055,0.725682,0.004868,0.002769,0.004197,2025-06-29 17:12:33
2022-02-11,159850,0.729923,0.725017,0.004906,0.002245,0.005323,2025-06-29 17:12:33
2022-02-10,159850,0.727545,0.723578,0.003967,0.001579,0.004776,2025-06-29 17:12:33
2022-02-09,159850,0.724553,0.721945,0.002609,0.000982,0.003254,2025-06-29 17:12:33
2022-02-08,159850,0.7212,0.72026,0.00094,0.000576,0.000728,2025-06-29 17:12:33
2022-02-07,159850,0.719963,0.719641,0.000322,0.000485,-0.000325,2025-06-29 17:12:33
2022-01-28,159850,0.71832,0.718892,-0.000572,0.000525,-0.002194,2025-06-29 17:12:33
2022-01-27,159850,0.720924,0.720084,0.00084,0.000799,8.2e-05,2025-06-29 17:12:33
2022-01-26,159850,0.724546,0.72161,0.002936,0.000789,0.004294,2025-06-29 17:12:33
2022-01-25,159850,0.725009,0.721579,0.00343,0.000252,0.006355,2025-06-29 17:12:33
2022-01-24,159850,0.725738,0.721625,0.004113,-0.000542,0.009309,2025-06-29 17:12:33
2022-01-21,159850,0.723872,0.720475,0.003397,-0.001706,0.010205,2025-06-29 17:12:33
2022-01-20,159850,0.720213,0.718593,0.001619,-0.002981,0.009201,2025-06-29 17:12:33
2022-01-19,159850,0.716251,0.716721,-0.00047,-0.004131,0.007324,2025-06-29 17:12:33
2022-01-18,159850,0.715933,0.716619,-0.000685,-0.005047,0.008724,2025-06-29 17:12:33
2022-01-17,159850,0.715194,0.716348,-0.001154,-0.006137,0.009967,2025-06-29 17:12:33
2022-01-14,159850,0.714138,0.715976,-0.001837,-0.007383,0.011091,2025-06-29 17:12:33
2022-01-13,159850,0.7118,0.715094,-0.003294,-0.00877,0.010951,2025-06-29 17:12:33
2022-01-12,159850,0.708309,0.713821,-0.005512,-0.010138,0.009252,2025-06-29 17:12:33
2022-01-11,159850,0.704183,0.712447,-0.008264,-0.011295,0.006062,2025-06-29 17:12:33
2022-01-10,159850,0.702944,0.712563,-0.009619,-0.012053,0.004868,2025-06-29 17:12:33
2022-01-07,159850,0.700934,0.712448,-0.011514,-0.012661,0.002294,2025-06-29 17:12:33
2022-01-06,159850,0.700558,0.713204,-0.012646,-0.012948,0.000605,2025-06-29 17:12:33
2022-01-05,159850,0.703387,0.71546,-0.012073,-0.013024,0.001901,2025-06-29 17:12:33
2022-01-04,159850,0.705457,0.717337,-0.01188,-0.013261,0.002763,2025-06-29 17:12:33
2021-12-31,159850,0.706086,0.718564,-0.012478,-0.013606,0.002257,2025-06-29 17:12:33
2021-12-30,159850,0.705738,0.719409,-0.013671,-0.013889,0.000435,2025-06-29 17:12:33
