日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-11-21,513660,2.578668,2.580811,-0.002142,0.003806,-0.011897,否,否,是,-0.005948,0.002142,0.011897,2025-06-29 16:58:06
2019-11-22,513660,2.575642,2.579195,-0.003553,0.002334,-0.011774,否,否,是,-0.005887,0.003553,0.011774,2025-06-29 16:58:06
2019-11-25,513660,2.579851,2.580958,-0.001107,0.001646,-0.005506,否,否,是,-0.002753,0.001107,0.005506,2025-06-29 16:58:06
2019-11-26,513660,2.582643,2.582221,0.000423,0.001401,-0.001957,否,是,是,-0.000978,0.000423,0.001957,2025-06-29 16:58:06
2019-11-27,513660,2.584237,2.583019,0.001218,0.001365,-0.000294,否,是,是,-0.000147,0.001218,0.000294,2025-06-29 16:58:06
2019-11-28,513660,2.5862,2.584055,0.002146,0.001521,0.001249,是,是,是,0.000625,0.002146,0.001249,2025-06-29 16:58:06
2019-11-29,513660,2.580169,2.58131,-0.00114,0.000989,-0.004258,否,否,是,-0.002129,0.00114,0.004258,2025-06-29 16:58:06
2019-12-02,513660,2.575836,2.579139,-0.003303,0.00013,-0.006867,否,否,是,-0.003433,0.003303,0.006867,2025-06-29 16:58:06
2019-12-03,513660,2.572169,2.577129,-0.00496,-0.000888,-0.008144,否,否,否,-0.004072,0.00496,0.008144,2025-06-29 16:58:06
2019-12-04,513660,2.566297,2.573934,-0.007637,-0.002238,-0.010799,否,否,否,-0.005399,0.007637,0.010799,2025-06-29 16:58:06
2019-12-05,513660,2.562097,2.571346,-0.009249,-0.00364,-0.011218,否,否,否,-0.005609,0.009249,0.011218,2025-06-29 16:58:06
2019-12-06,513660,2.560236,2.569765,-0.009529,-0.004818,-0.009422,否,否,否,-0.004711,0.009529,0.009422,2025-06-29 16:58:06
2019-12-09,513660,2.560507,2.56919,-0.008682,-0.005591,-0.006183,否,否,否,-0.003091,0.008682,0.006183,2025-06-29 16:58:06
2019-12-10,513660,2.560275,2.568435,-0.008159,-0.006104,-0.00411,否,否,否,-0.002055,0.008159,0.00411,2025-06-29 16:58:06
2019-12-11,513660,2.562387,2.568847,-0.00646,-0.006176,-0.000569,否,否,否,-0.000284,0.00646,0.000569,2025-06-29 16:58:06
2019-12-12,513660,2.569404,2.571747,-0.002343,-0.005409,0.006132,是,否,否,0.003066,0.002343,0.006132,2025-06-29 16:58:06
2019-12-13,513660,2.580573,2.576951,0.003622,-0.003603,0.014449,是,是,否,0.007225,0.003622,0.014449,2025-06-29 16:58:06
2019-12-16,513660,2.592331,2.582881,0.00945,-0.000992,0.020885,是,是,否,0.010442,0.00945,0.020885,2025-06-29 16:58:06
2019-12-17,513660,2.605511,2.589927,0.015584,0.002323,0.026522,是,是,是,0.013261,0.015584,0.026522,2025-06-29 16:58:06
2019-12-18,513660,2.616201,2.596228,0.019973,0.005853,0.02824,是,是,是,0.01412,0.019973,0.02824,2025-06-29 16:58:06
2019-12-19,513660,2.624786,2.601841,0.022945,0.009271,0.027347,是,是,是,0.013674,0.022945,0.027347,2025-06-29 16:58:06
2019-12-20,513660,2.631742,2.60689,0.024852,0.012387,0.024929,是,是,是,0.012465,0.024852,0.024929,2025-06-29 16:58:06
2019-12-23,513660,2.639935,2.612676,0.02726,0.015362,0.023795,是,是,是,0.011898,0.02726,0.023795,2025-06-29 16:58:06
2019-12-24,513660,2.645638,2.617441,0.028197,0.017929,0.020536,是,是,是,0.010268,0.028197,0.020536,2025-06-29 16:58:06
2019-12-25,513660,2.649232,2.62126,0.027972,0.019938,0.016069,是,是,是,0.008034,0.027972,0.016069,2025-06-29 16:58:06
2019-12-26,513660,2.653042,2.625167,0.027876,0.021525,0.012701,是,是,是,0.006351,0.027876,0.012701,2025-06-29 16:58:06
2019-12-27,513660,2.660882,2.631006,0.029876,0.023195,0.013361,是,是,是,0.006681,0.029876,0.013361,2025-06-29 16:58:06
2019-12-30,513660,2.668592,2.636932,0.031661,0.024888,0.013545,是,是,是,0.006773,0.031661,0.013545,2025-06-29 16:58:06
2019-12-31,513660,2.673271,2.641529,0.031741,0.026259,0.010965,是,是,是,0.005482,0.031741,0.010965,2025-06-29 16:58:06
2020-01-02,513660,2.680306,2.647268,0.033038,0.027615,0.010846,是,是,是,0.005423,0.033038,0.010846,2025-06-29 16:58:06
2020-01-03,513660,2.686566,2.652729,0.033837,0.028859,0.009956,是,是,是,0.004978,0.033837,0.009956,2025-06-29 16:58:06
2020-01-06,513660,2.688325,2.656083,0.032243,0.029536,0.005413,是,是,是,0.002707,0.032243,0.005413,2025-06-29 16:58:06
2020-01-07,513660,2.691352,2.659928,0.031424,0.029914,0.003021,是,是,是,0.00151,0.031424,0.003021,2025-06-29 16:58:06
2020-01-08,513660,2.687914,2.6606,0.027313,0.029393,-0.004161,否,是,是,-0.00208,0.027313,0.004161,2025-06-29 16:58:06
2020-01-09,513660,2.690696,2.663963,0.026733,0.028861,-0.004257,否,是,是,-0.002128,0.026733,0.004257,2025-06-29 16:58:06
2020-01-10,513660,2.696589,2.668781,0.027808,0.028651,-0.001685,否,是,是,-0.000843,0.027808,0.001685,2025-06-29 16:58:06
2020-01-13,513660,2.703883,2.674353,0.02953,0.028827,0.001407,是,是,是,0.000703,0.02953,0.001407,2025-06-29 16:58:06
2020-01-14,513660,2.708516,2.678771,0.029745,0.02901,0.00147,是,是,是,0.000735,0.029745,0.00147,2025-06-29 16:58:06
2020-01-15,513660,2.709514,2.681455,0.028059,0.02882,-0.001522,否,是,是,-0.000761,0.028059,0.001522,2025-06-29 16:58:06
2020-01-16,513660,2.711742,2.684606,0.027136,0.028483,-0.002694,否,是,是,-0.001347,0.027136,0.002694,2025-06-29 16:58:06
2020-01-17,513660,2.713936,2.687672,0.026264,0.028039,-0.003552,否,是,是,-0.001775,0.026264,0.003552,2025-06-29 16:58:06
2020-01-20,513660,2.715946,2.690586,0.02536,0.027504,-0.004287,否,是,是,-0.002144,0.02536,0.004287,2025-06-29 16:58:06
2020-01-21,513660,2.7078,2.688542,0.019258,0.025854,-0.013193,否,是,是,-0.006596,0.019258,0.013193,2025-06-29 16:58:06
2020-01-22,513660,2.704754,2.688502,0.016252,0.023934,-0.015364,否,是,是,-0.007682,0.016252,0.015364,2025-06-29 16:58:06
2020-01-23,513660,2.697715,2.686317,0.011398,0.021427,-0.020057,否,是,是,-0.010029,0.011398,0.020057,2025-06-29 16:58:06
2020-02-03,513660,2.675759,2.676589,-0.000831,0.016975,-0.035612,否,否,是,-0.017806,0.000831,0.035612,2025-06-29 16:58:06
2020-02-04,513660,2.661027,2.669435,-0.008408,0.011899,-0.040613,否,否,是,-0.020307,0.008408,0.040613,2025-06-29 16:58:06
2020-02-05,513660,2.64933,2.66318,-0.01385,0.006749,-0.041198,否,否,是,-0.020599,0.01385,0.041198,2025-06-29 16:58:06
2020-02-06,513660,2.647279,2.661167,-0.013887,0.002622,-0.033018,否,否,是,-0.016509,0.013887,0.033018,2025-06-29 16:58:06
2020-02-07,513660,2.644621,2.658858,-0.014237,-0.00075,-0.026974,否,否,否,-0.013487,0.014237,0.026974,2025-06-29 16:58:06
2020-02-10,513660,2.641756,2.656424,-0.014668,-0.003534,-0.022269,否,否,否,-0.011134,0.014668,0.022269,2025-06-29 16:58:06
2020-02-11,513660,2.643025,2.655948,-0.012924,-0.005412,-0.015024,否,否,否,-0.007512,0.012924,0.015024,2025-06-29 16:58:06
2020-02-12,513660,2.64779,2.657286,-0.009496,-0.006228,-0.006534,否,否,否,-0.003268,0.009496,0.006534,2025-06-29 16:58:06
2020-02-13,513660,2.651361,2.658301,-0.006941,-0.006371,-0.00114,否,否,否,-0.00057,0.006941,0.00114,2025-06-29 16:58:06
2020-02-14,513660,2.655767,2.659909,-0.004142,-0.005925,0.003566,是,否,否,0.001783,0.004142,0.003566,2025-06-29 16:58:06
2020-02-17,513660,2.661495,2.66236,-0.000865,-0.004913,0.008096,是,否,否,0.004048,0.000865,0.008096,2025-06-29 16:58:06
2020-02-18,513660,2.661419,2.662259,-0.00084,-0.004099,0.006516,是,否,否,0.003259,0.00084,0.006516,2025-06-29 16:58:06
2020-02-19,513660,2.662124,2.662536,-0.000413,-0.003361,0.005897,是,否,否,0.002948,0.000413,0.005897,2025-06-29 16:58:06
2020-02-20,513660,2.662412,2.662645,-0.000232,-0.002736,0.005006,是,否,否,0.002504,0.000232,0.005006,2025-06-29 16:58:06
2020-02-21,513660,2.660657,2.661782,-0.001126,-0.002414,0.002576,是,否,否,0.001288,0.001126,0.002576,2025-06-29 16:58:06
2020-02-24,513660,2.652248,2.65765,-0.005402,-0.003011,-0.004782,否,否,否,-0.002391,0.005402,0.004782,2025-06-29 16:58:06
2020-02-25,513660,2.643594,2.653083,-0.009489,-0.004307,-0.010364,否,否,否,-0.005182,0.009489,0.010364,2025-06-29 16:58:06
2020-02-26,513660,2.634118,2.647818,-0.0137,-0.006185,-0.015029,否,否,否,-0.007515,0.0137,0.015029,2025-06-29 16:58:06
2020-02-27,513660,2.625792,2.642794,-0.017002,-0.008349,-0.017307,否,否,否,-0.008653,0.017002,0.017307,2025-06-29 16:58:06
2020-02-28,513660,2.609824,2.633847,-0.024022,-0.011484,-0.025078,否,否,否,-0.012538,0.024022,0.025078,2025-06-29 16:58:06
2020-03-02,513660,2.598928,2.626821,-0.027893,-0.014765,-0.026255,否,否,否,-0.013128,0.027893,0.026255,2025-06-29 16:58:06
2020-03-03,513660,2.590785,2.620834,-0.030049,-0.017822,-0.024454,否,否,否,-0.012227,0.030049,0.024454,2025-06-29 16:58:06
2020-03-04,513660,2.580818,2.61381,-0.032991,-0.020856,-0.02427,否,否,否,-0.012135,0.032991,0.02427,2025-06-29 16:58:06
2020-03-05,513660,2.579769,2.610861,-0.031091,-0.022903,-0.016377,否,否,否,-0.008188,0.031091,0.016377,2025-06-29 16:58:06
2020-03-06,513660,2.57119,2.604427,-0.033237,-0.02497,-0.016535,否,否,否,-0.008267,0.033237,0.016535,2025-06-29 16:58:06
2020-03-09,513660,2.551776,2.592617,-0.040841,-0.028144,-0.025395,否,否,否,-0.012697,0.040841,0.025395,2025-06-29 16:58:06
2020-03-10,513660,2.538426,2.583164,-0.044738,-0.031463,-0.026551,否,否,否,-0.013275,0.044738,0.026551,2025-06-29 16:58:06
2020-03-11,513660,2.523129,2.572485,-0.049356,-0.035042,-0.028629,否,否,否,-0.014314,0.049356,0.028629,2025-06-29 16:58:06
2020-03-12,513660,2.49834,2.556894,-0.058553,-0.039744,-0.037619,否,否,否,-0.018809,0.058553,0.037619,2025-06-29 16:58:06
2020-03-13,513660,2.468903,2.538383,-0.06948,-0.045691,-0.047577,否,否,否,-0.023789,0.06948,0.047577,2025-06-29 16:58:06
2020-03-16,513660,2.435534,2.51717,-0.081636,-0.05288,-0.057512,否,否,否,-0.028756,0.081636,0.057512,2025-06-29 16:58:06
2020-03-17,513660,2.407451,2.497601,-0.09015,-0.060334,-0.059632,否,否,否,-0.029816,0.09015,0.059632,2025-06-29 16:58:06
2020-03-18,513660,2.375074,2.475335,-0.10026,-0.068319,-0.063882,否,否,否,-0.031941,0.10026,0.063882,2025-06-29 16:58:06
2020-03-19,513660,2.343063,2.452495,-0.109432,-0.076542,-0.065781,否,否,否,-0.03289,0.109432,0.065781,2025-06-29 16:58:06
2020-03-20,513660,2.325976,2.436162,-0.110186,-0.083271,-0.05383,否,否,否,-0.026915,0.110186,0.05383,2025-06-29 16:58:06
2020-03-23,513660,2.301365,2.41615,-0.114786,-0.089574,-0.050424,否,否,否,-0.025212,0.114786,0.050424,2025-06-29 16:58:06
2020-03-24,513660,2.291001,2.402657,-0.111657,-0.09399,-0.035333,否,否,否,-0.017667,0.111657,0.035333,2025-06-29 16:58:06
2020-03-25,513660,2.293924,2.395794,-0.10187,-0.095566,-0.012608,否,否,否,-0.006304,0.10187,0.012608,2025-06-29 16:58:06
2020-03-26,513660,2.297166,2.389809,-0.092643,-0.094982,0.004677,是,否,否,0.002339,0.092643,0.004677,2025-06-29 16:58:06
2020-03-27,513660,2.300064,2.384342,-0.084278,-0.092841,0.017126,是,否,否,0.008563,0.084278,0.017126,2025-06-29 16:58:06
2020-03-30,513660,2.303131,2.379576,-0.076445,-0.089562,0.026234,是,否,否,0.013117,0.076445,0.026234,2025-06-29 16:58:06
2020-03-31,513660,2.305572,2.375089,-0.069516,-0.085553,0.032072,是,否,否,0.016037,0.069516,0.032072,2025-06-29 16:58:06
2020-04-01,513660,2.302407,2.368415,-0.066008,-0.081644,0.031271,是,否,否,0.015636,0.066008,0.031271,2025-06-29 16:58:06
2020-04-02,513660,2.303114,2.363866,-0.060752,-0.077465,0.033426,是,否,否,0.016713,0.060752,0.033426,2025-06-29 16:58:06
2020-04-03,513660,2.30125,2.358469,-0.057218,-0.073416,0.032395,是,否,否,0.016198,0.057218,0.032395,2025-06-29 16:58:06
2020-04-07,513660,2.312442,2.359619,-0.047177,-0.068168,0.041983,是,否,否,0.020991,0.047177,0.041983,2025-06-29 16:58:06
2020-04-08,513660,2.319759,2.359647,-0.039888,-0.062512,0.045248,是,否,否,0.022624,0.039888,0.045248,2025-06-29 16:58:06
2020-04-09,513660,2.329181,2.361229,-0.032048,-0.056419,0.048742,是,否,否,0.024371,0.032048,0.048742,2025-06-29 16:58:06
2020-04-10,513660,2.336538,2.362397,-0.02586,-0.050308,0.048896,是,否,否,0.024448,0.02586,0.048896,2025-06-29 16:58:06
2020-04-13,513660,2.34107,2.362664,-0.021594,-0.044565,0.045942,是,否,否,0.022971,0.021594,0.045942,2025-06-29 16:58:06
2020-04-14,513660,2.349982,2.365356,-0.015373,-0.038726,0.046707,是,否,否,0.023353,0.015373,0.046707,2025-06-29 16:58:06
2020-04-15,513660,2.354754,2.366515,-0.01176,-0.033333,0.043146,是,否,否,0.021573,0.01176,0.043146,2025-06-29 16:58:06
2020-04-16,513660,2.356792,2.366625,-0.009832,-0.028633,0.037601,是,否,否,0.018801,0.009832,0.037601,2025-06-29 16:58:06
2020-04-17,513660,2.362824,2.368801,-0.005976,-0.024102,0.036251,是,否,否,0.018126,0.005976,0.036251,2025-06-29 16:58:06
2020-04-20,513660,2.368082,2.370889,-0.002807,-0.019843,0.034071,是,否,否,0.017036,0.002807,0.034071,2025-06-29 16:58:06
2020-04-21,513660,2.366377,2.369861,-0.003483,-0.016571,0.026175,是,否,否,0.013088,0.003483,0.026175,2025-06-29 16:58:06
2020-04-22,513660,2.36555,2.369204,-0.003654,-0.013988,0.020667,是,否,否,0.010334,0.003654,0.020667,2025-06-29 16:58:06
2020-04-23,513660,2.365927,2.369115,-0.003188,-0.011828,0.017279,是,否,否,0.00864,0.003188,0.017279,2025-06-29 16:58:06
2020-04-24,513660,2.36563,2.368736,-0.003106,-0.010083,0.013955,是,否,否,0.006977,0.003106,0.013955,2025-06-29 16:58:06
2020-04-27,513660,2.369995,2.370607,-0.000613,-0.008189,0.015153,是,否,否,0.007576,0.000613,0.015153,2025-06-29 16:58:06
2020-04-28,513660,2.377226,2.374044,0.003182,-0.005915,0.018195,是,是,否,0.009097,0.003182,0.018195,2025-06-29 16:58:06
2020-04-29,513660,2.383345,2.377226,0.00612,-0.003508,0.019255,是,是,否,0.009628,0.00612,0.019255,2025-06-29 16:58:06
2020-04-30,513660,2.394062,2.382839,0.011223,-0.000562,0.023569,是,是,否,0.011785,0.011223,0.023569,2025-06-29 16:58:06
2020-05-06,513660,2.394206,2.38374,0.010466,0.001644,0.017645,是,是,是,0.008822,0.010466,0.017645,2025-06-29 16:58:06
2020-05-07,513660,2.391713,2.383314,0.008398,0.002995,0.010807,是,是,是,0.005403,0.008398,0.010807,2025-06-29 16:58:06
2020-05-08,513660,2.391449,2.38381,0.00764,0.003924,0.007432,是,是,是,0.003716,0.00764,0.007432,2025-06-29 16:58:06
2020-05-11,513660,2.396765,2.386935,0.00983,0.005105,0.00945,是,是,是,0.004725,0.00983,0.00945,2025-06-29 16:58:06
2020-05-12,513660,2.396186,2.387384,0.008801,0.005844,0.005914,是,是,是,0.002957,0.008801,0.005914,2025-06-29 16:58:06
2020-05-13,513660,2.396926,2.388393,0.008533,0.006382,0.004303,是,是,是,0.002151,0.008533,0.004303,2025-06-29 16:58:06
2020-05-14,513660,2.392014,2.38666,0.005355,0.006177,-0.001644,否,是,是,-0.000822,0.005355,0.001644,2025-06-29 16:58:06
2020-05-15,513660,2.387858,2.385056,0.002803,0.005502,-0.005398,否,是,是,-0.002699,0.002803,0.005398,2025-06-29 16:58:06
2020-05-18,513660,2.386496,2.384607,0.001889,0.004779,-0.005781,否,是,是,-0.00289,0.001889,0.005781,2025-06-29 16:58:06
2020-05-19,513660,2.393804,2.388266,0.005538,0.004931,0.001215,是,是,是,0.000607,0.005538,0.001215,2025-06-29 16:58:06
2020-05-20,513660,2.398911,2.391135,0.007776,0.0055,0.004552,是,是,是,0.002276,0.007776,0.004552,2025-06-29 16:58:06
2020-05-21,513660,2.401386,2.392903,0.008484,0.006097,0.004774,是,是,是,0.002387,0.008484,0.004774,2025-06-29 16:58:06
2020-05-22,513660,2.387019,2.386614,0.000406,0.004958,-0.009106,否,是,是,-0.004552,0.000406,0.009106,2025-06-29 16:58:06
2020-05-25,513660,2.374709,2.380716,-0.006008,0.002765,-0.017546,否,否,是,-0.008773,0.006008,0.017546,2025-06-29 16:58:06
2020-05-26,513660,2.371061,2.378515,-0.007454,0.000721,-0.016351,否,否,是,-0.008175,0.007454,0.016351,2025-06-29 16:58:06
2020-05-27,513660,2.365052,2.37507,-0.010018,-0.001426,-0.017183,否,否,否,-0.008592,0.010018,0.017183,2025-06-29 16:58:06
2020-05-28,513660,2.35889,2.371361,-0.012471,-0.003635,-0.017671,否,否,否,-0.008836,0.012471,0.017671,2025-06-29 16:58:06
2020-05-29,513660,2.350753,2.366519,-0.015766,-0.006062,-0.019409,否,否,否,-0.009704,0.015766,0.019409,2025-06-29 16:58:06
2020-06-01,513660,2.353253,2.366555,-0.013302,-0.00751,-0.011585,否,否,否,-0.005792,0.013302,0.011585,2025-06-29 16:58:06
2020-06-02,513660,2.358752,2.368217,-0.009465,-0.007901,-0.003129,否,否,否,-0.001564,0.009465,0.003129,2025-06-29 16:58:06
2020-06-03,513660,2.368329,2.372127,-0.003798,-0.00708,0.006564,是,否,否,0.003282,0.003798,0.006564,2025-06-29 16:58:06
2020-06-04,513660,2.377201,2.376118,0.001083,-0.005448,0.013062,是,是,否,0.006531,0.001083,0.013062,2025-06-29 16:58:06
2020-06-05,513660,2.388247,2.381516,0.006731,-0.003012,0.019485,是,是,否,0.009743,0.006731,0.019485,2025-06-29 16:58:06
2020-06-08,513660,2.399132,2.387256,0.011876,-3.4e-05,0.023821,是,是,否,0.01191,0.011876,0.023821,2025-06-29 16:58:06
2020-06-09,513660,2.414189,2.395385,0.018804,0.003733,0.030141,是,是,是,0.015071,0.018804,0.030141,2025-06-29 16:58:06
2020-06-10,513660,2.425544,2.402246,0.023299,0.007646,0.031305,是,是,是,0.015653,0.023299,0.031305,2025-06-29 16:58:06
2020-06-11,513660,2.428384,2.405338,0.023045,0.010726,0.024638,是,是,是,0.012319,0.023045,0.024638,2025-06-29 16:58:06
2020-06-12,513660,2.425248,2.405536,0.019712,0.012523,0.014378,是,是,是,0.007189,0.019712,0.014378,2025-06-29 16:58:06
2020-06-15,513660,2.417825,2.403422,0.014403,0.012899,0.003008,是,是,是,0.001504,0.014403,0.003008,2025-06-29 16:58:06
2020-06-16,513660,2.419544,2.405317,0.014228,0.013165,0.002125,是,是,是,0.001063,0.014228,0.002125,2025-06-29 16:58:06
2020-06-17,513660,2.42223,2.407663,0.014566,0.013445,0.002242,是,是,是,0.001121,0.014566,0.002242,2025-06-29 16:58:06
2020-06-18,513660,2.423425,2.409318,0.014107,0.013578,0.001059,是,是,是,0.000529,0.014107,0.001059,2025-06-29 16:58:06
2020-06-19,513660,2.429052,2.413072,0.01598,0.014058,0.003843,是,是,是,0.001922,0.01598,0.003843,2025-06-29 16:58:06
2020-06-22,513660,2.431967,2.415659,0.016308,0.014508,0.003599,是,是,是,0.0018,0.016308,0.003599,2025-06-29 16:58:06
2020-06-23,513660,2.43828,2.419907,0.018373,0.015281,0.006184,是,是,是,0.003092,0.018373,0.006184,2025-06-29 16:58:06
2020-06-24,513660,2.444545,2.424284,0.02026,0.016277,0.007967,是,是,是,0.003983,0.02026,0.007967,2025-06-29 16:58:06
2020-06-29,513660,2.44123,2.424189,0.017041,0.01643,0.001222,是,是,是,0.000611,0.017041,0.001222,2025-06-29 16:58:06
2020-06-30,513660,2.440733,2.425212,0.015521,0.016248,-0.001454,否,是,是,-0.000727,0.015521,0.001454,2025-06-29 16:58:06
2020-07-01,513660,2.443082,2.427493,0.015589,0.016116,-0.001054,否,是,是,-0.000527,0.015589,0.001054,2025-06-29 16:58:06
2020-07-02,513660,2.453685,2.433752,0.019932,0.016879,0.006106,是,是,是,0.003053,0.019932,0.006106,2025-06-29 16:58:06
2020-07-03,513660,2.471733,2.443919,0.027814,0.019066,0.017496,是,是,是,0.008748,0.027814,0.017496,2025-06-29 16:58:06
2020-07-06,513660,2.502082,2.460592,0.04149,0.023551,0.035878,是,是,是,0.017939,0.04149,0.035878,2025-06-29 16:58:06
2020-07-07,513660,2.522531,2.473511,0.04902,0.028645,0.04075,是,是,是,0.020375,0.04902,0.04075,2025-06-29 16:58:06
2020-07-08,513660,2.540295,2.485695,0.0546,0.033836,0.041528,是,是,是,0.020764,0.0546,0.041528,2025-06-29 16:58:06
2020-07-09,513660,2.554404,2.496533,0.057871,0.038643,0.038456,是,是,是,0.019228,0.057871,0.038456,2025-06-29 16:58:06
2020-07-10,513660,2.559111,2.503086,0.056025,0.042119,0.027811,是,是,是,0.013906,0.056025,0.027811,2025-06-29 16:58:06
2020-07-13,513660,2.564017,2.509598,0.054419,0.044579,0.019679,是,是,是,0.00984,0.054419,0.019679,2025-06-29 16:58:06
2020-07-14,513660,2.56063,2.511998,0.048632,0.04539,0.006484,是,是,是,0.003242,0.048632,0.006484,2025-06-29 16:58:06
2020-07-15,513660,2.55561,2.513183,0.042426,0.044797,-0.004742,否,是,是,-0.002371,0.042426,0.004742,2025-06-29 16:58:06
2020-07-16,513660,2.547054,2.512207,0.034848,0.042807,-0.015919,否,是,是,-0.007959,0.034848,0.015919,2025-06-29 16:58:06
2020-07-17,513660,2.541046,2.511895,0.029151,0.040076,-0.02185,否,是,是,-0.010925,0.029151,0.02185,2025-06-29 16:58:06
2020-07-20,513660,2.53427,2.510792,0.023478,0.036756,-0.026557,否,是,是,-0.013278,0.023478,0.026557,2025-06-29 16:58:06
2020-07-21,513660,2.536074,2.5134,0.022674,0.03394,-0.022531,否,是,是,-0.011266,0.022674,0.022531,2025-06-29 16:58:06
2020-07-22,513660,2.536832,2.515444,0.021388,0.03143,-0.020083,否,是,是,-0.010042,0.021388,0.020083,2025-06-29 16:58:06
2020-07-23,513660,2.534858,2.516078,0.01878,0.0289,-0.020239,否,是,是,-0.01012,0.01878,0.020239,2025-06-29 16:58:06
2020-07-24,513660,2.525034,2.512739,0.012295,0.025579,-0.026568,否,是,是,-0.013284,0.012295,0.026568,2025-06-29 16:58:06
2020-07-27,513660,2.516875,2.509721,0.007153,0.021894,-0.02948,否,是,是,-0.014741,0.007153,0.02948,2025-06-29 16:58:06
2020-07-28,513660,2.511509,2.507668,0.003841,0.018283,-0.028883,否,是,是,-0.014442,0.003841,0.028883,2025-06-29 16:58:06
2020-07-29,513660,2.509123,2.506804,0.00232,0.01509,-0.025541,否,是,是,-0.01277,0.00232,0.025541,2025-06-29 16:58:06
2020-07-30,513660,2.505566,2.505263,0.000303,0.012133,-0.023659,否,是,是,-0.01183,0.000303,0.023659,2025-06-29 16:58:06
2020-07-31,513660,2.501171,2.503169,-0.001998,0.009307,-0.02261,否,否,是,-0.011305,0.001998,0.02261,2025-06-29 16:58:06
2020-08-03,513660,2.494068,2.499601,-0.005533,0.006339,-0.023744,否,否,是,-0.011872,0.005533,0.023744,2025-06-29 16:58:06
2020-08-04,513660,2.49575,2.500001,-0.004251,0.004221,-0.016944,否,否,是,-0.008472,0.004251,0.016944,2025-06-29 16:58:06
2020-08-05,513660,2.496711,2.500149,-0.003438,0.002689,-0.012254,否,否,是,-0.006127,0.003438,0.012254,2025-06-29 16:58:06
2020-08-06,513660,2.494448,2.498805,-0.004357,0.00128,-0.011273,否,否,是,-0.005637,0.004357,0.011273,2025-06-29 16:58:06
2020-08-07,513660,2.487764,2.495264,-0.0075,-0.000476,-0.014048,否,否,否,-0.007024,0.0075,0.014048,2025-06-29 16:58:06
2020-08-10,513660,2.481339,2.491614,-0.010276,-0.002436,-0.01568,否,否,否,-0.00784,0.010276,0.01568,2025-06-29 16:58:06
2020-08-11,513660,2.480056,2.490236,-0.01018,-0.003985,-0.01239,否,否,否,-0.006195,0.01018,0.01239,2025-06-29 16:58:06
2020-08-12,513660,2.483893,2.491329,-0.007436,-0.004675,-0.005522,否,否,否,-0.002761,0.007436,0.005522,2025-06-29 16:58:06
2020-08-13,513660,2.486525,2.492046,-0.00552,-0.004844,-0.001353,否,否,否,-0.000676,0.00552,0.001353,2025-06-29 16:58:06
2020-08-14,513660,2.490598,2.493598,-0.003,-0.004475,0.002951,是,否,否,0.001475,0.003,0.002951,2025-06-29 16:58:06
2020-08-17,513660,2.495429,2.495702,-0.000272,-0.003635,0.006724,是,否,否,0.003363,0.000272,0.006724,2025-06-29 16:58:06
2020-08-18,513660,2.497671,2.496761,0.00091,-0.002726,0.007272,是,是,否,0.003636,0.00091,0.007272,2025-06-29 16:58:06
2020-08-19,513660,2.498029,2.497001,0.001029,-0.001975,0.006007,是,是,否,0.003004,0.001029,0.006007,2025-06-29 16:58:06
2020-08-20,513660,2.492179,2.49426,-0.002081,-0.001996,-0.00017,否,否,否,-8.5e-05,0.002081,0.00017,2025-06-29 16:58:06
2020-08-21,513660,2.491074,2.493574,-0.0025,-0.002097,-0.000806,否,否,否,-0.000403,0.0025,0.000806,2025-06-29 16:58:06
2020-08-24,513660,2.496755,2.496124,0.000631,-0.001551,0.004365,是,是,否,0.002182,0.000631,0.004365,2025-06-29 16:58:06
2020-08-25,513660,2.501716,2.498559,0.003157,-0.00061,0.007532,是,是,否,0.003767,0.003157,0.007532,2025-06-29 16:58:06
2020-08-26,513660,2.504529,2.500148,0.004381,0.000388,0.007986,是,是,是,0.003993,0.004381,0.007986,2025-06-29 16:58:06
2020-08-27,513660,2.50414,2.500285,0.003855,0.001082,0.005546,是,是,是,0.002773,0.003855,0.005546,2025-06-29 16:58:06
2020-08-28,513660,2.508426,2.502634,0.005792,0.002024,0.007536,是,是,是,0.003768,0.005792,0.007536,2025-06-29 16:58:06
2020-08-31,513660,2.508668,2.50318,0.005488,0.002717,0.005543,是,是,是,0.002771,0.005488,0.005543,2025-06-29 16:58:06
2020-09-01,513660,2.504258,2.501463,0.002795,0.002732,0.000125,是,是,是,6.3e-05,0.002795,0.000125,2025-06-29 16:58:06
2020-09-02,513660,2.499295,2.49928,1.5e-05,0.002189,-0.004348,否,是,是,-0.002174,1.5e-05,0.004348,2025-06-29 16:58:06
2020-09-03,513660,2.492942,2.496222,-0.003281,0.001095,-0.008751,否,否,是,-0.004376,0.003281,0.008751,2025-06-29 16:58:06
2020-09-04,513660,2.483874,2.491613,-0.007739,-0.000672,-0.014135,否,否,否,-0.007067,0.007739,0.014135,2025-06-29 16:58:06
2020-09-07,513660,2.474509,2.486531,-0.012022,-0.002942,-0.01816,否,否,否,-0.00908,0.012022,0.01816,2025-06-29 16:58:06
