date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159825,0.894929,0.891102,0.003827,0.004334,-0.001013,2025-06-29 17:12:29
2023-03-02,159825,0.894917,0.89079,0.004126,0.00446,-0.000668,2025-06-29 17:12:29
2023-03-01,159825,0.894901,0.890453,0.004448,0.004544,-0.000192,2025-06-29 17:12:29
2023-02-28,159825,0.894156,0.88977,0.004387,0.004568,-0.000363,2025-06-29 17:12:29
2023-02-27,159825,0.893276,0.889031,0.004244,0.004613,-0.000738,2025-06-29 17:12:29
2023-02-24,159825,0.892417,0.888314,0.004103,0.004705,-0.001205,2025-06-29 17:12:29
2023-02-23,159825,0.89231,0.887939,0.004372,0.004856,-0.000969,2025-06-29 17:12:29
2023-02-22,159825,0.891276,0.887134,0.004142,0.004977,-0.00167,2025-06-29 17:12:29
2023-02-21,159825,0.889508,0.886025,0.003483,0.005186,-0.003406,2025-06-29 17:12:29
2023-02-20,159825,0.887782,0.884987,0.002795,0.005612,-0.005632,2025-06-29 17:12:29
2023-02-17,159825,0.887924,0.884826,0.003099,0.006316,-0.006434,2025-06-29 17:12:29
2023-02-16,159825,0.890092,0.885532,0.004561,0.00712,-0.005119,2025-06-29 17:12:29
2023-02-15,159825,0.892836,0.886374,0.006462,0.00776,-0.002595,2025-06-29 17:12:29
2023-02-14,159825,0.894079,0.886404,0.007675,0.008084,-0.000818,2025-06-29 17:12:29
2023-02-13,159825,0.893912,0.885716,0.008196,0.008186,1.8e-05,2025-06-29 17:12:29
2023-02-10,159825,0.893169,0.884734,0.008435,0.008184,0.000502,2025-06-29 17:12:29
2023-02-09,159825,0.89229,0.883672,0.008618,0.008121,0.000993,2025-06-29 17:12:29
2023-02-08,159825,0.891616,0.882686,0.00893,0.007997,0.001865,2025-06-29 17:12:29
2023-02-07,159825,0.892092,0.882181,0.009911,0.007764,0.004293,2025-06-29 17:12:29
2023-02-06,159825,0.891381,0.881076,0.010305,0.007228,0.006156,2025-06-29 17:12:29
2023-02-03,159825,0.890359,0.879802,0.010558,0.006458,0.008199,2025-06-29 17:12:29
2023-02-02,159825,0.888061,0.877946,0.010115,0.005433,0.009364,2025-06-29 17:12:29
2023-02-01,159825,0.884072,0.875381,0.008691,0.004263,0.008856,2025-06-29 17:12:29
2023-01-31,159825,0.879722,0.872772,0.00695,0.003156,0.007588,2025-06-29 17:12:29
2023-01-30,159825,0.876398,0.870754,0.005645,0.002207,0.006875,2025-06-29 17:12:29
2023-01-20,159825,0.874289,0.869374,0.004915,0.001348,0.007134,2025-06-29 17:12:29
2023-01-19,159825,0.871978,0.867964,0.004014,0.000456,0.007116,2025-06-29 17:12:29
2023-01-18,159825,0.869974,0.866761,0.003213,-0.000434,0.007293,2025-06-29 17:12:29
2023-01-17,159825,0.868151,0.865702,0.002449,-0.001345,0.007588,2025-06-29 17:12:29
2023-01-16,159825,0.865451,0.864318,0.001133,-0.002294,0.006853,2025-06-29 17:12:29
2023-01-13,159825,0.861351,0.862423,-0.001072,-0.00315,0.004156,2025-06-29 17:12:29
2023-01-12,159825,0.859051,0.861497,-0.002446,-0.00367,0.002447,2025-06-29 17:12:29
2023-01-11,159825,0.859242,0.861777,-0.002535,-0.003976,0.002882,2025-06-29 17:12:29
2023-01-10,159825,0.858559,0.861679,-0.00312,-0.004336,0.002431,2025-06-29 17:12:29
2023-01-09,159825,0.857752,0.861574,-0.003822,-0.00464,0.001636,2025-06-29 17:12:29
2023-01-06,159825,0.856434,0.8613,-0.004866,-0.004844,-4.3e-05,2025-06-29 17:12:29
2023-01-05,159825,0.856513,0.861724,-0.005211,-0.004839,-0.000744,2025-06-29 17:12:29
2023-01-04,159825,0.856424,0.862101,-0.005677,-0.004746,-0.001863,2025-06-29 17:12:29
2023-01-03,159825,0.85741,0.86299,-0.005579,-0.004513,-0.002133,2025-06-29 17:12:29
2022-12-30,159825,0.858394,0.863869,-0.005475,-0.004246,-0.002457,2025-06-29 17:12:29
2022-12-29,159825,0.858466,0.864338,-0.005872,-0.003939,-0.003866,2025-06-29 17:12:29
2022-12-28,159825,0.860187,0.865565,-0.005378,-0.003456,-0.003845,2025-06-29 17:12:29
2022-12-27,159825,0.861312,0.86649,-0.005179,-0.002975,-0.004407,2025-06-29 17:12:29
2022-12-26,159825,0.860459,0.86653,-0.00607,-0.002424,-0.007292,2025-06-29 17:12:29
2022-12-23,159825,0.862361,0.867852,-0.005491,-0.001513,-0.007956,2025-06-29 17:12:29
2022-12-22,159825,0.865699,0.86976,-0.004061,-0.000518,-0.007085,2025-06-29 17:12:29
2022-12-21,159825,0.86819,0.871181,-0.002991,0.000367,-0.006716,2025-06-29 17:12:29
2022-12-20,159825,0.871134,0.872715,-0.001582,0.001207,-0.005577,2025-06-29 17:12:29
2022-12-19,159825,0.876613,0.875253,0.00136,0.001904,-0.001087,2025-06-29 17:12:29
2022-12-16,159825,0.880179,0.876713,0.003466,0.00204,0.002852,2025-06-29 17:12:29
2022-12-15,159825,0.880393,0.87653,0.003863,0.001683,0.00436,2025-06-29 17:12:29
2022-12-14,159825,0.880283,0.876172,0.00411,0.001138,0.005944,2025-06-29 17:12:29
2022-12-13,159825,0.879061,0.875306,0.003755,0.000395,0.00672,2025-06-29 17:12:29
2022-12-12,159825,0.877254,0.874211,0.003044,-0.000445,0.006977,2025-06-29 17:12:29
2022-12-09,159825,0.877482,0.874068,0.003415,-0.001317,0.009464,2025-06-29 17:12:29
2022-12-08,159825,0.875934,0.873113,0.002821,-0.0025,0.010642,2025-06-29 17:12:29
2022-12-07,159825,0.874467,0.872242,0.002225,-0.00383,0.012111,2025-06-29 17:12:29
2022-12-06,159825,0.87037,0.870261,0.000109,-0.005344,0.010906,2025-06-29 17:12:29
2022-12-05,159825,0.866074,0.868362,-0.002288,-0.006707,0.008838,2025-06-29 17:12:29
2022-12-02,159825,0.862996,0.867191,-0.004195,-0.007812,0.007234,2025-06-29 17:12:29
2022-12-01,159825,0.860269,0.866327,-0.006058,-0.008716,0.005317,2025-06-29 17:12:29
2022-11-30,159825,0.857954,0.865793,-0.007839,-0.009381,0.003084,2025-06-29 17:12:29
2022-11-29,159825,0.8574,0.866176,-0.008776,-0.009766,0.00198,2025-06-29 17:12:29
2022-11-28,159825,0.857109,0.86675,-0.009641,-0.010014,0.000745,2025-06-29 17:12:29
2022-11-25,159825,0.858583,0.86817,-0.009587,-0.010107,0.00104,2025-06-29 17:12:29
2022-11-24,159825,0.85978,0.869464,-0.009683,-0.010237,0.001107,2025-06-29 17:12:29
2022-11-23,159825,0.861195,0.870861,-0.009666,-0.010375,0.001419,2025-06-29 17:12:29
2022-11-22,159825,0.863412,0.87261,-0.009198,-0.010553,0.002711,2025-06-29 17:12:29
2022-11-21,159825,0.865851,0.874418,-0.008568,-0.010892,0.004648,2025-06-29 17:12:29
2022-11-18,159825,0.867096,0.875652,-0.008556,-0.011473,0.005834,2025-06-29 17:12:29
2022-11-17,159825,0.869296,0.877304,-0.008008,-0.012202,0.008387,2025-06-29 17:12:29
2022-11-16,159825,0.869349,0.877968,-0.008619,-0.01325,0.009262,2025-06-29 17:12:29
2022-11-15,159825,0.869049,0.878526,-0.009477,-0.014408,0.009863,2025-06-29 17:12:29
2022-11-14,159825,0.867604,0.878648,-0.011044,-0.015641,0.009193,2025-06-29 17:12:29
2022-11-11,159825,0.86735,0.87942,-0.01207,-0.01679,0.00944,2025-06-29 17:12:29
2022-11-10,159825,0.866141,0.879853,-0.013713,-0.01797,0.008514,2025-06-29 17:12:29
2022-11-09,159825,0.865984,0.880882,-0.014897,-0.019034,0.008274,2025-06-29 17:12:29
2022-11-08,159825,0.8658,0.881992,-0.016192,-0.020068,0.007752,2025-06-29 17:12:29
2022-11-07,159825,0.864854,0.882872,-0.018017,-0.021037,0.00604,2025-06-29 17:12:29
2022-11-04,159825,0.861919,0.883021,-0.021103,-0.021793,0.00138,2025-06-29 17:12:29
2022-11-03,159825,0.859904,0.883823,-0.023919,-0.021965,-0.003908,2025-06-29 17:12:29
2022-11-02,159825,0.861159,0.886289,-0.02513,-0.021477,-0.007306,2025-06-29 17:12:29
2022-11-01,159825,0.863006,0.889112,-0.026106,-0.020563,-0.011085,2025-06-29 17:12:29
2022-10-31,159825,0.866644,0.892801,-0.026157,-0.019178,-0.013959,2025-06-29 17:12:29
2022-10-28,159825,0.875488,0.898785,-0.023297,-0.017433,-0.011728,2025-06-29 17:12:29
2022-10-27,159825,0.886122,0.905328,-0.019205,-0.015967,-0.006478,2025-06-29 17:12:29
2022-10-26,159825,0.891054,0.909034,-0.01798,-0.015157,-0.005647,2025-06-29 17:12:29
2022-10-25,159825,0.897245,0.913197,-0.015951,-0.014451,-0.003001,2025-06-29 17:12:29
2022-10-24,159825,0.902745,0.916893,-0.014148,-0.014076,-0.000144,2025-06-29 17:12:29
2022-10-21,159825,0.908153,0.920404,-0.012251,-0.014058,0.003613,2025-06-29 17:12:29
2022-10-20,159825,0.911271,0.922756,-0.011485,-0.01451,0.00605,2025-06-29 17:12:29
2022-10-19,159825,0.91423,0.924977,-0.010747,-0.015266,0.009038,2025-06-29 17:12:29
2022-10-18,159825,0.91609,0.926655,-0.010565,-0.016396,0.011661,2025-06-29 17:12:29
2022-10-17,159825,0.914106,0.926627,-0.012521,-0.017853,0.010664,2025-06-29 17:12:29
2022-10-14,159825,0.911762,0.926598,-0.014836,-0.019186,0.008701,2025-06-29 17:12:29
2022-10-13,159825,0.908627,0.926405,-0.017778,-0.020274,0.004992,2025-06-29 17:12:29
2022-10-12,159825,0.906741,0.926998,-0.020256,-0.020898,0.001283,2025-06-29 17:12:29
2022-10-11,159825,0.905422,0.928038,-0.022616,-0.021058,-0.003116,2025-06-29 17:12:29
2022-10-10,159825,0.906226,0.930201,-0.023975,-0.020669,-0.006613,2025-06-29 17:12:29
2022-09-30,159825,0.907539,0.932697,-0.025157,-0.019842,-0.010631,2025-06-29 17:12:29
2022-09-29,159825,0.911637,0.936512,-0.024875,-0.018513,-0.012724,2025-06-29 17:12:29
2022-09-28,159825,0.916117,0.940473,-0.024357,-0.016923,-0.014868,2025-06-29 17:12:29
2022-09-27,159825,0.922683,0.945311,-0.022628,-0.015064,-0.015127,2025-06-29 17:12:29
2022-09-26,159825,0.927899,0.949416,-0.021517,-0.013173,-0.016688,2025-06-29 17:12:29
2022-09-23,159825,0.936971,0.955129,-0.018158,-0.011087,-0.014142,2025-06-29 17:12:29
2022-09-22,159825,0.943148,0.9593,-0.016152,-0.00932,-0.013664,2025-06-29 17:12:29
2022-09-21,159825,0.948811,0.963084,-0.014273,-0.007612,-0.013322,2025-06-29 17:12:29
2022-09-20,159825,0.954413,0.96669,-0.012277,-0.005946,-0.012662,2025-06-29 17:12:29
2022-09-19,159825,0.959033,0.969706,-0.010672,-0.004364,-0.012617,2025-06-29 17:12:29
2022-09-16,159825,0.964494,0.972962,-0.008468,-0.002787,-0.011363,2025-06-29 17:12:29
2022-09-15,159825,0.971493,0.976719,-0.005226,-0.001366,-0.00772,2025-06-29 17:12:29
2022-09-14,159825,0.976855,0.979497,-0.002641,-0.000401,-0.00448,2025-06-29 17:12:29
2022-09-13,159825,0.979011,0.980656,-0.001645,0.000159,-0.003608,2025-06-29 17:12:29
2022-09-09,159825,0.979195,0.980869,-0.001674,0.00061,-0.004568,2025-06-29 17:12:29
2022-09-08,159825,0.981412,0.981978,-0.000566,0.001181,-0.003494,2025-06-29 17:12:29
2022-09-07,159825,0.984032,0.983177,0.000856,0.001617,-0.001524,2025-06-29 17:12:29
2022-09-06,159825,0.984765,0.983431,0.001335,0.001808,-0.000947,2025-06-29 17:12:29
2022-09-05,159825,0.984177,0.983065,0.001112,0.001926,-0.001628,2025-06-29 17:12:29
2022-09-02,159825,0.986028,0.98379,0.002237,0.00213,0.000215,2025-06-29 17:12:29
2022-09-01,159825,0.988033,0.984494,0.003539,0.002103,0.002872,2025-06-29 17:12:29
2022-08-31,159825,0.989675,0.984933,0.004742,0.001744,0.005996,2025-06-29 17:12:29
2022-08-30,159825,0.990707,0.985008,0.005699,0.000994,0.009409,2025-06-29 17:12:29
2022-08-29,159825,0.988472,0.983568,0.004903,-0.000182,0.01017,2025-06-29 17:12:29
2022-08-26,159825,0.985466,0.981854,0.003613,-0.001453,0.010131,2025-06-29 17:12:29
2022-08-25,159825,0.981369,0.979762,0.001607,-0.002719,0.008653,2025-06-29 17:12:29
2022-08-24,159825,0.978346,0.978303,4.3e-05,-0.003801,0.007687,2025-06-29 17:12:29
2022-08-23,159825,0.977499,0.977927,-0.000428,-0.004762,0.008668,2025-06-29 17:12:29
2022-08-22,159825,0.973954,0.976401,-0.002448,-0.005846,0.006796,2025-06-29 17:12:29
2022-08-19,159825,0.970127,0.974914,-0.004786,-0.006695,0.003817,2025-06-29 17:12:29
2022-08-18,159825,0.969059,0.974827,-0.005767,-0.007172,0.00281,2025-06-29 17:12:29
2022-08-17,159825,0.970343,0.975853,-0.00551,-0.007523,0.004027,2025-06-29 17:12:29
2022-08-16,159825,0.969132,0.975761,-0.006628,-0.008027,0.002797,2025-06-29 17:12:29
2022-08-15,159825,0.967338,0.975502,-0.008163,-0.008376,0.000426,2025-06-29 17:12:29
2022-08-12,159825,0.966673,0.975862,-0.009189,-0.00843,-0.00152,2025-06-29 17:12:29
2022-08-11,159825,0.966613,0.976571,-0.009958,-0.00824,-0.003436,2025-06-29 17:12:29
2022-08-10,159825,0.966725,0.977417,-0.010692,-0.00781,-0.005764,2025-06-29 17:12:29
2022-08-09,159825,0.969402,0.97945,-0.010048,-0.007089,-0.005917,2025-06-29 17:12:29
2022-08-08,159825,0.970929,0.980926,-0.009996,-0.00635,-0.007293,2025-06-29 17:12:29
2022-08-05,159825,0.971644,0.98204,-0.010396,-0.005438,-0.009916,2025-06-29 17:12:29
2022-08-04,159825,0.973034,0.983483,-0.01045,-0.004199,-0.012502,2025-06-29 17:12:29
2022-08-03,159825,0.976676,0.985922,-0.009246,-0.002636,-0.013219,2025-06-29 17:12:29
2022-08-02,159825,0.982617,0.989276,-0.006658,-0.000984,-0.01135,2025-06-29 17:12:29
2022-08-01,159825,0.987093,0.991778,-0.004685,0.000435,-0.010239,2025-06-29 17:12:29
2022-07-29,159825,0.988383,0.99272,-0.004337,0.001715,-0.012104,2025-06-29 17:12:29
2022-07-28,159825,0.989543,0.993577,-0.004034,0.003228,-0.014525,2025-06-29 17:12:29
2022-07-27,159825,0.992188,0.995064,-0.002876,0.005044,-0.01584,2025-06-29 17:12:29
2022-07-26,159825,0.995313,0.996669,-0.001356,0.007024,-0.01676,2025-06-29 17:12:29
2022-07-25,159825,0.99846,0.998162,0.000298,0.009119,-0.017641,2025-06-29 17:12:29
2022-07-22,159825,1.003453,1.000335,0.003118,0.011324,-0.016412,2025-06-29 17:12:29
2022-07-21,159825,1.008626,1.002362,0.006264,0.013375,-0.014222,2025-06-29 17:12:29
2022-07-20,159825,1.012377,1.003511,0.008866,0.015153,-0.012575,2025-06-29 17:12:29
2022-07-19,159825,1.013536,1.003312,0.010224,0.016725,-0.013002,2025-06-29 17:12:29
2022-07-18,159825,1.01527,1.003257,0.012013,0.01835,-0.012674,2025-06-29 17:12:29
2022-07-15,159825,1.018046,1.003517,0.014529,0.019934,-0.010811,2025-06-29 17:12:29
2022-07-14,159825,1.021691,1.003959,0.017732,0.021286,-0.007107,2025-06-29 17:12:29
2022-07-13,159825,1.023271,1.003235,0.020035,0.022174,-0.004278,2025-06-29 17:12:29
2022-07-12,159825,1.023502,1.001734,0.021768,0.022709,-0.001882,2025-06-29 17:12:29
2022-07-11,159825,1.025048,1.000673,0.024375,0.022944,0.002861,2025-06-29 17:12:29
2022-07-08,159825,1.022329,0.997527,0.024802,0.022586,0.004431,2025-06-29 17:12:29
2022-07-07,159825,1.019662,0.994369,0.025293,0.022033,0.00652,2025-06-29 17:12:29
2022-07-06,159825,1.015236,0.990399,0.024838,0.021218,0.007241,2025-06-29 17:12:29
2022-07-05,159825,1.012916,0.98739,0.025525,0.020312,0.010426,2025-06-29 17:12:29
2022-07-04,159825,1.003628,0.981262,0.022366,0.019009,0.006714,2025-06-29 17:12:29
2022-07-01,159825,0.994106,0.975283,0.018823,0.01817,0.001306,2025-06-29 17:12:29
2022-06-30,159825,0.991034,0.972425,0.018609,0.018007,0.001204,2025-06-29 17:12:29
2022-06-29,159825,0.990131,0.970539,0.019592,0.017856,0.003471,2025-06-29 17:12:29
2022-06-28,159825,0.989791,0.968822,0.020969,0.017422,0.007092,2025-06-29 17:12:29
2022-06-27,159825,0.984662,0.964888,0.019774,0.016536,0.006476,2025-06-29 17:12:29
2022-06-24,159825,0.979146,0.960879,0.018267,0.015726,0.005081,2025-06-29 17:12:29
2022-06-23,159825,0.976082,0.958069,0.018012,0.015091,0.005842,2025-06-29 17:12:29
2022-06-22,159825,0.973551,0.955515,0.018036,0.014361,0.00735,2025-06-29 17:12:29
2022-06-21,159825,0.970379,0.952676,0.017702,0.013442,0.00852,2025-06-29 17:12:29
2022-06-20,159825,0.968084,0.95025,0.017834,0.012377,0.010913,2025-06-29 17:12:29
2022-06-17,159825,0.96519,0.94755,0.01764,0.011013,0.013253,2025-06-29 17:12:29
2022-06-16,159825,0.960316,0.943994,0.016321,0.009356,0.013929,2025-06-29 17:12:29
2022-06-15,159825,0.956009,0.940794,0.015215,0.007615,0.0152,2025-06-29 17:12:29
2022-06-14,159825,0.951647,0.937657,0.01399,0.005715,0.016549,2025-06-29 17:12:29
2022-06-13,159825,0.943765,0.93307,0.010695,0.003647,0.014097,2025-06-29 17:12:29
2022-06-10,159825,0.937177,0.929316,0.007861,0.001885,0.011953,2025-06-29 17:12:29
2022-06-09,159825,0.931936,0.926381,0.005555,0.00039,0.01033,2025-06-29 17:12:29
2022-06-08,159825,0.927379,0.923931,0.003448,-0.000901,0.008697,2025-06-29 17:12:29
2022-06-07,159825,0.923812,0.922086,0.001726,-0.001988,0.007427,2025-06-29 17:12:29
2022-06-06,159825,0.921414,0.920893,0.000521,-0.002916,0.006875,2025-06-29 17:12:29
2022-06-02,159825,0.919489,0.920004,-0.000515,-0.003776,0.006521,2025-06-29 17:12:29
2022-06-01,159825,0.918487,0.919605,-0.001117,-0.004591,0.006947,2025-06-29 17:12:29
2022-05-31,159825,0.916758,0.918933,-0.002175,-0.005459,0.006568,2025-06-29 17:12:29
2022-05-30,159825,0.914168,0.917968,-0.003799,-0.00628,0.004962,2025-06-29 17:12:29
2022-05-27,159825,0.913471,0.917965,-0.004494,-0.0069,0.004814,2025-06-29 17:12:29
2022-05-26,159825,0.913193,0.918202,-0.005009,-0.007502,0.004987,2025-06-29 17:12:29
2022-05-25,159825,0.912683,0.918378,-0.005695,-0.008125,0.004861,2025-06-29 17:12:29
2022-05-24,159825,0.911898,0.918489,-0.00659,-0.008733,0.004286,2025-06-29 17:12:29
2022-05-23,159825,0.914425,0.920128,-0.005702,-0.009269,0.007133,2025-06-29 17:12:29
2022-05-20,159825,0.911957,0.919498,-0.007541,-0.01016,0.005239,2025-06-29 17:12:29
2022-05-19,159825,0.911222,0.919778,-0.008556,-0.010815,0.004519,2025-06-29 17:12:29
2022-05-18,159825,0.911808,0.92072,-0.008912,-0.01138,0.004937,2025-06-29 17:12:29
2022-05-17,159825,0.911955,0.921498,-0.009543,-0.011997,0.004909,2025-06-29 17:12:29
2022-05-16,159825,0.910674,0.921697,-0.011023,-0.012611,0.003175,2025-06-29 17:12:29
2022-05-13,159825,0.908797,0.921753,-0.012957,-0.013008,0.000103,2025-06-29 17:12:29
2022-05-12,159825,0.909669,0.923173,-0.013505,-0.013021,-0.000968,2025-06-29 17:12:29
2022-05-11,159825,0.911063,0.924867,-0.013804,-0.0129,-0.001809,2025-06-29 17:12:29
2022-05-10,159825,0.911802,0.926297,-0.014495,-0.012674,-0.003643,2025-06-29 17:12:29
2022-05-09,159825,0.911584,0.92736,-0.015777,-0.012218,-0.007117,2025-06-29 17:12:29
2022-05-06,159825,0.912235,0.928909,-0.016674,-0.011329,-0.010691,2025-06-29 17:12:29
2022-05-05,159825,0.915005,0.931462,-0.016457,-0.009992,-0.012929,2025-06-29 17:12:29
2022-04-29,159825,0.916097,0.933259,-0.017162,-0.008376,-0.017571,2025-06-29 17:12:29
2022-04-28,159825,0.921206,0.93688,-0.015674,-0.00618,-0.018988,2025-06-29 17:12:29
2022-04-27,159825,0.927243,0.94079,-0.013547,-0.003806,-0.019481,2025-06-29 17:12:29
2022-04-26,159825,0.932197,0.944053,-0.011857,-0.001371,-0.020971,2025-06-29 17:12:29
2022-04-25,159825,0.945323,0.950777,-0.005454,0.00125,-0.013409,2025-06-29 17:12:29
2022-04-22,159825,0.957382,0.95652,0.000862,0.002926,-0.004128,2025-06-29 17:12:29
2022-04-21,159825,0.963633,0.959201,0.004432,0.003442,0.001979,2025-06-29 17:12:29
2022-04-20,159825,0.96793,0.960737,0.007193,0.003195,0.007996,2025-06-29 17:12:29
2022-04-19,159825,0.965008,0.958876,0.006132,0.002196,0.007873,2025-06-29 17:12:29
2022-04-18,159825,0.959919,0.956146,0.003773,0.001211,0.005123,2025-06-29 17:12:29
2022-04-15,159825,0.956813,0.954478,0.002335,0.000571,0.003529,2025-06-29 17:12:29
2022-04-14,159825,0.957507,0.954596,0.00291,0.00013,0.005561,2025-06-29 17:12:29
2022-04-13,159825,0.955235,0.953364,0.001871,-0.000565,0.004873,2025-06-29 17:12:29
2022-04-12,159825,0.955278,0.953233,0.002045,-0.001174,0.006438,2025-06-29 17:12:29
2022-04-11,159825,0.953692,0.952372,0.001321,-0.001979,0.006599,2025-06-29 17:12:29
2022-04-08,159825,0.952364,0.951682,0.000682,-0.002804,0.006972,2025-06-29 17:12:29
2022-04-07,159825,0.952793,0.951816,0.000977,-0.003675,0.009305,2025-06-29 17:12:29
2022-04-06,159825,0.953301,0.951961,0.00134,-0.004838,0.012357,2025-06-29 17:12:29
2022-04-01,159825,0.950993,0.950838,0.000154,-0.006383,0.013075,2025-06-29 17:12:29
2022-03-31,159825,0.948446,0.949705,-0.00126,-0.008017,0.013515,2025-06-29 17:12:29
2022-03-30,159825,0.946163,0.948802,-0.002639,-0.009707,0.014136,2025-06-29 17:12:29
2022-03-29,159825,0.941284,0.946866,-0.005582,-0.011474,0.011783,2025-06-29 17:12:29
2022-03-28,159825,0.935881,0.944935,-0.009054,-0.012947,0.007784,2025-06-29 17:12:29
2022-03-25,159825,0.934223,0.94493,-0.010707,-0.01392,0.006425,2025-06-29 17:12:29
2022-03-24,159825,0.932445,0.945004,-0.012559,-0.014723,0.004327,2025-06-29 17:12:29
2022-03-23,159825,0.931799,0.945725,-0.013926,-0.015264,0.002675,2025-06-29 17:12:29
2022-03-22,159825,0.930671,0.946343,-0.015672,-0.015598,-0.000147,2025-06-29 17:12:29
2022-03-21,159825,0.928611,0.94669,-0.018079,-0.01558,-0.004999,2025-06-29 17:12:29
2022-03-18,159825,0.927086,0.947465,-0.020379,-0.014955,-0.010849,2025-06-29 17:12:29
2022-03-17,159825,0.927829,0.949423,-0.021594,-0.013599,-0.01599,2025-06-29 17:12:29
2022-03-16,159825,0.931798,0.952896,-0.021099,-0.0116,-0.018997,2025-06-29 17:12:29
2022-03-15,159825,0.939216,0.957848,-0.018632,-0.009225,-0.018815,2025-06-29 17:12:29
2022-03-14,159825,0.952346,0.965116,-0.01277,-0.006873,-0.011794,2025-06-29 17:12:29
2022-03-11,159825,0.959136,0.969125,-0.009989,-0.005399,-0.00918,2025-06-29 17:12:29
2022-03-10,159825,0.96007,0.970335,-0.010265,-0.004252,-0.012028,2025-06-29 17:12:29
2022-03-09,159825,0.965719,0.973642,-0.007923,-0.002748,-0.01035,2025-06-29 17:12:29
2022-03-08,159825,0.974213,0.978014,-0.0038,-0.001454,-0.004692,2025-06-29 17:12:29
2022-03-07,159825,0.981707,0.981615,9.2e-05,-0.000868,0.00192,2025-06-29 17:12:29
2022-03-04,159825,0.984381,0.982784,0.001597,-0.001108,0.005409,2025-06-29 17:12:29
2022-03-03,159825,0.983722,0.982367,0.001356,-0.001784,0.00628,2025-06-29 17:12:29
2022-03-02,159825,0.982581,0.981756,0.000825,-0.002569,0.006788,2025-06-29 17:12:29
2022-03-01,159825,0.979778,0.980456,-0.000679,-0.003417,0.005477,2025-06-29 17:12:29
2022-02-28,159825,0.976283,0.978973,-0.00269,-0.004102,0.002824,2025-06-29 17:12:29
2022-02-25,159825,0.976334,0.979211,-0.002877,-0.004455,0.003157,2025-06-29 17:12:29
2022-02-24,159825,0.977304,0.979867,-0.002564,-0.004849,0.004572,2025-06-29 17:12:29
2022-02-23,159825,0.978814,0.980737,-0.001923,-0.005421,0.006996,2025-06-29 17:12:29
2022-02-22,159825,0.977325,0.980236,-0.002911,-0.006295,0.00677,2025-06-29 17:12:29
2022-02-21,159825,0.97593,0.979855,-0.003925,-0.007142,0.006434,2025-06-29 17:12:29
2022-02-18,159825,0.973735,0.979203,-0.005468,-0.007946,0.004956,2025-06-29 17:12:29
2022-02-17,159825,0.972414,0.979059,-0.006645,-0.008565,0.003841,2025-06-29 17:12:29
2022-02-16,159825,0.971035,0.978984,-0.007949,-0.009045,0.002193,2025-06-29 17:12:29
2022-02-15,159825,0.972133,0.980103,-0.00797,-0.00932,0.002699,2025-06-29 17:12:29
2022-02-14,159825,0.973066,0.981151,-0.008085,-0.009657,0.003143,2025-06-29 17:12:29
2022-02-11,159825,0.974532,0.982443,-0.007911,-0.01005,0.004278,2025-06-29 17:12:29
2022-02-10,159825,0.973902,0.982799,-0.008897,-0.010585,0.003375,2025-06-29 17:12:29
2022-02-09,159825,0.968611,0.981182,-0.012571,-0.011006,-0.00313,2025-06-29 17:12:29
2022-02-08,159825,0.965995,0.981037,-0.015042,-0.010615,-0.008853,2025-06-29 17:12:29
2022-02-07,159825,0.966721,0.98256,-0.015839,-0.009509,-0.01266,2025-06-29 17:12:29
2022-01-28,159825,0.968125,0.984445,-0.01632,-0.007926,-0.016787,2025-06-29 17:12:29
2022-01-27,159825,0.972694,0.98776,-0.015067,-0.005828,-0.018478,2025-06-29 17:12:29
2022-01-26,159825,0.980456,0.992381,-0.011925,-0.003518,-0.016815,2025-06-29 17:12:29
2022-01-25,159825,0.985993,0.995772,-0.009778,-0.001416,-0.016724,2025-06-29 17:12:29
2022-01-24,159825,0.994901,1.000473,-0.005572,0.000674,-0.012493,2025-06-29 17:12:29
2022-01-21,159825,0.999247,1.002831,-0.003584,0.002236,-0.011641,2025-06-29 17:12:29
2022-01-20,159825,1.004565,1.005458,-0.000893,0.003691,-0.009169,2025-06-29 17:12:29
2022-01-19,159825,1.006486,1.006374,0.000111,0.004837,-0.009452,2025-06-29 17:12:29
2022-01-18,159825,1.010028,1.007924,0.002104,0.006019,-0.00783,2025-06-29 17:12:29
2022-01-17,159825,1.012397,1.008798,0.003599,0.006997,-0.006797,2025-06-29 17:12:29
2022-01-14,159825,1.014469,1.009422,0.005047,0.007847,-0.0056,2025-06-29 17:12:29
2022-01-13,159825,1.018736,1.010896,0.00784,0.008547,-0.001413,2025-06-29 17:12:29
2022-01-12,159825,1.021961,1.011688,0.010274,0.008724,0.0031,2025-06-29 17:12:29
2022-01-11,159825,1.020318,1.010143,0.010175,0.008336,0.003678,2025-06-29 17:12:29
2022-01-10,159825,1.020194,1.009274,0.01092,0.007877,0.006086,2025-06-29 17:12:29
2022-01-07,159825,1.016047,1.006576,0.009471,0.007116,0.004711,2025-06-29 17:12:29
2022-01-06,159825,1.016783,1.006142,0.010641,0.006527,0.008228,2025-06-29 17:12:29
2022-01-05,159825,1.014016,1.004074,0.009943,0.005499,0.008889,2025-06-29 17:12:29
2022-01-04,159825,1.009656,1.001359,0.008296,0.004387,0.007818,2025-06-29 17:12:29
