日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-02-01,513880,1.251925,1.242799,0.009126,0.015973,-0.013694,否,是,是,-0.006847,0.009126,0.013694,2025-06-29 16:58:08
2021-02-02,513880,1.250244,1.242666,0.007579,0.014294,-0.013431,否,是,是,-0.006715,0.007579,0.013431,2025-06-29 16:58:08
2021-02-03,513880,1.250361,1.243283,0.007077,0.012851,-0.011547,否,是,是,-0.005774,0.007077,0.011547,2025-06-29 16:58:08
2021-02-04,513880,1.248459,1.242892,0.005567,0.011394,-0.011654,否,是,是,-0.005827,0.005567,0.011654,2025-06-29 16:58:08
2021-02-05,513880,1.249465,1.243789,0.005677,0.010251,-0.009148,否,是,是,-0.004574,0.005677,0.009148,2025-06-29 16:58:08
2021-02-08,513880,1.254009,1.246397,0.007612,0.009723,-0.004222,否,是,是,-0.002111,0.007612,0.004222,2025-06-29 16:58:08
2021-02-09,513880,1.258931,1.249331,0.0096,0.009698,-0.000196,否,是,是,-9.8e-05,0.0096,0.000196,2025-06-29 16:58:08
2021-02-10,513880,1.264018,1.252491,0.011527,0.010064,0.002926,是,是,是,0.001463,0.011527,0.002926,2025-06-29 16:58:08
2021-02-18,513880,1.2714,1.256899,0.014501,0.010951,0.007099,是,是,是,0.00355,0.014501,0.007099,2025-06-29 16:58:08
2021-02-19,513880,1.276108,1.26024,0.015868,0.011935,0.007866,是,是,是,0.003933,0.015868,0.007866,2025-06-29 16:58:08
2021-02-22,513880,1.281322,1.263926,0.017396,0.013027,0.008738,是,是,是,0.004369,0.017396,0.008738,2025-06-29 16:58:08
2021-02-23,513880,1.286042,1.267487,0.018555,0.014132,0.008844,是,是,是,0.004423,0.018555,0.008844,2025-06-29 16:58:08
2021-02-24,513880,1.286497,1.269081,0.017416,0.014789,0.005254,是,是,是,0.002627,0.017416,0.005254,2025-06-29 16:58:08
2021-02-25,513880,1.28919,1.271667,0.017522,0.015336,0.004373,是,是,是,0.002186,0.017522,0.004373,2025-06-29 16:58:08
2021-02-26,513880,1.284853,1.270877,0.013976,0.015064,-0.002176,否,是,是,-0.001088,0.013976,0.002176,2025-06-29 16:58:08
2021-03-01,513880,1.283952,1.271479,0.012474,0.014546,-0.004144,否,是,是,-0.002072,0.012474,0.004144,2025-06-29 16:58:08
2021-03-02,513880,1.28196,1.271443,0.010516,0.01374,-0.006447,否,是,是,-0.003224,0.010516,0.006447,2025-06-29 16:58:08
2021-03-03,513880,1.280427,1.271485,0.008943,0.01278,-0.007675,否,是,是,-0.003837,0.008943,0.007675,2025-06-29 16:58:08
2021-03-04,513880,1.274823,1.269449,0.005375,0.011299,-0.01185,否,是,是,-0.005924,0.005375,0.01185,2025-06-29 16:58:08
2021-03-05,513880,1.26762,1.266378,0.001241,0.009288,-0.016093,否,是,是,-0.008047,0.001241,0.016093,2025-06-29 16:58:08
2021-03-08,513880,1.26137,1.263461,-0.002091,0.007012,-0.018206,否,否,是,-0.009103,0.002091,0.018206,2025-06-29 16:58:08
2021-03-09,513880,1.257467,1.261427,-0.00396,0.004818,-0.017555,否,否,是,-0.008778,0.00396,0.017555,2025-06-29 16:58:08
2021-03-10,513880,1.254165,1.259544,-0.005379,0.002778,-0.016315,否,否,是,-0.008157,0.005379,0.016315,2025-06-29 16:58:08
2021-03-11,513880,1.252601,1.258392,-0.005792,0.001064,-0.013712,否,否,是,-0.006856,0.005792,0.013712,2025-06-29 16:58:08
2021-03-12,513880,1.254047,1.25866,-0.004613,-7.1e-05,-0.009083,否,否,否,-0.004542,0.004613,0.009083,2025-06-29 16:58:08
2021-03-15,513880,1.25527,1.258907,-0.003637,-0.000784,-0.005705,否,否,否,-0.002853,0.003637,0.005705,2025-06-29 16:58:08
2021-03-16,513880,1.257229,1.259581,-0.002352,-0.001098,-0.002508,否,否,否,-0.001254,0.002352,0.002508,2025-06-29 16:58:08
2021-03-17,513880,1.25904,1.260278,-0.001239,-0.001126,-0.000225,否,否,否,-0.000113,0.001239,0.000225,2025-06-29 16:58:08
2021-03-18,513880,1.262418,1.261813,0.000605,-0.00078,0.002769,是,是,否,0.001385,0.000605,0.002769,2025-06-29 16:58:08
2021-03-19,513880,1.263277,1.262272,0.001005,-0.000423,0.002856,是,是,否,0.001428,0.001005,0.002856,2025-06-29 16:58:08
2021-03-22,513880,1.259696,1.260622,-0.000926,-0.000523,-0.000805,否,否,否,-0.000403,0.000926,0.000805,2025-06-29 16:58:08
2021-03-23,513880,1.25605,1.258798,-0.002748,-0.000968,-0.003559,否,否,否,-0.00178,0.002748,0.003559,2025-06-29 16:58:08
2021-03-24,513880,1.249889,1.255628,-0.005739,-0.001922,-0.007633,否,否,否,-0.003817,0.005739,0.007633,2025-06-29 16:58:08
2021-03-25,513880,1.246367,1.253507,-0.00714,-0.002966,-0.008348,否,否,否,-0.004174,0.00714,0.008348,2025-06-29 16:58:08
2021-03-26,513880,1.245849,1.252729,-0.006879,-0.003749,-0.006262,否,否,否,-0.00313,0.006879,0.006262,2025-06-29 16:58:08
2021-03-29,513880,1.245719,1.252156,-0.006438,-0.004286,-0.004303,否,否,否,-0.002152,0.006438,0.004303,2025-06-29 16:58:08
2021-03-30,513880,1.2473,1.252441,-0.005141,-0.004457,-0.001367,否,否,否,-0.000684,0.005141,0.001367,2025-06-29 16:58:08
2021-03-31,513880,1.246485,1.251668,-0.005183,-0.004602,-0.001161,否,否,否,-0.000581,0.005183,0.001161,2025-06-29 16:58:08
2021-04-01,513880,1.24641,1.251248,-0.004837,-0.004649,-0.000376,否,否,否,-0.000188,0.004837,0.000376,2025-06-29 16:58:08
2021-04-02,513880,1.249732,1.252489,-0.002757,-0.004271,0.003028,是,否,否,0.001514,0.002757,0.003028,2025-06-29 16:58:08
2021-04-06,513880,1.251619,1.253193,-0.001574,-0.003731,0.004315,是,否,否,0.002157,0.001574,0.004315,2025-06-29 16:58:08
2021-04-07,513880,1.253216,1.253846,-0.000629,-0.003111,0.004963,是,否,否,0.002482,0.000629,0.004963,2025-06-29 16:58:08
2021-04-08,513880,1.254875,1.254598,0.000278,-0.002433,0.005422,是,是,否,0.002711,0.000278,0.005422,2025-06-29 16:58:08
2021-04-09,513880,1.257356,1.255813,0.001543,-0.001638,0.006363,是,是,否,0.003181,0.001543,0.006363,2025-06-29 16:58:08
2021-04-12,513880,1.258071,1.256271,0.001799,-0.000951,0.0055,是,是,否,0.00275,0.001799,0.0055,2025-06-29 16:58:08
2021-04-13,513880,1.260214,1.257436,0.002777,-0.000205,0.005965,是,是,否,0.002982,0.002777,0.005965,2025-06-29 16:58:08
2021-04-14,513880,1.261411,1.258219,0.003193,0.000475,0.005436,是,是,是,0.002718,0.003193,0.005436,2025-06-29 16:58:08
2021-04-15,513880,1.262579,1.259017,0.003562,0.001092,0.004939,是,是,是,0.00247,0.003562,0.004939,2025-06-29 16:58:08
2021-04-16,513880,1.264182,1.260053,0.004129,0.001699,0.004859,是,是,是,0.00243,0.004129,0.004859,2025-06-29 16:58:08
2021-04-19,513880,1.265385,1.260938,0.004447,0.002249,0.004396,是,是,是,0.002198,0.004447,0.004396,2025-06-29 16:58:08
2021-04-20,513880,1.26348,1.26035,0.00313,0.002425,0.001409,是,是,是,0.000705,0.00313,0.001409,2025-06-29 16:58:08
2021-04-21,513880,1.25879,1.258324,0.000466,0.002033,-0.003134,否,是,是,-0.001567,0.000466,0.003134,2025-06-29 16:58:08
2021-04-22,513880,1.258053,1.258004,5e-05,0.001637,-0.003174,否,是,是,-0.001587,5e-05,0.003174,2025-06-29 16:58:08
2021-04-23,513880,1.256353,1.257189,-0.000836,0.001142,-0.003956,否,否,是,-0.001978,0.000836,0.003956,2025-06-29 16:58:08
2021-04-26,513880,1.255683,1.256804,-0.001121,0.000689,-0.003621,否,否,是,-0.00181,0.001121,0.003621,2025-06-29 16:58:08
2021-04-27,513880,1.253886,1.255856,-0.00197,0.000158,-0.004255,否,否,是,-0.002128,0.00197,0.004255,2025-06-29 16:58:08
2021-04-28,513880,1.251903,1.254755,-0.002852,-0.000444,-0.004815,否,否,否,-0.002408,0.002852,0.004815,2025-06-29 16:58:08
2021-04-29,513880,1.249918,1.253588,-0.00367,-0.00109,-0.005161,否,否,否,-0.00258,0.00367,0.005161,2025-06-29 16:58:08
2021-04-30,513880,1.246085,1.251471,-0.005386,-0.001949,-0.006874,否,否,否,-0.003437,0.005386,0.006874,2025-06-29 16:58:08
2021-05-06,513880,1.245302,1.250695,-0.005393,-0.002638,-0.00551,否,否,否,-0.002755,0.005393,0.00551,2025-06-29 16:58:08
2021-05-07,513880,1.244333,1.249829,-0.005496,-0.003209,-0.004573,否,否,否,-0.002287,0.005496,0.004573,2025-06-29 16:58:08
2021-05-10,513880,1.244897,1.249693,-0.004796,-0.003527,-0.002539,否,否,否,-0.001269,0.004796,0.002539,2025-06-29 16:58:08
2021-05-11,513880,1.240144,1.247049,-0.006906,-0.004203,-0.005407,否,否,否,-0.002703,0.006906,0.005407,2025-06-29 16:58:08
2021-05-12,513880,1.23366,1.243416,-0.009756,-0.005313,-0.008886,否,否,否,-0.004443,0.009756,0.008886,2025-06-29 16:58:08
2021-05-13,513880,1.223712,1.237904,-0.014192,-0.007089,-0.014205,否,否,否,-0.007103,0.014192,0.014205,2025-06-29 16:58:08
2021-05-14,513880,1.217449,1.233837,-0.016388,-0.008949,-0.014879,否,否,否,-0.007439,0.016388,0.014879,2025-06-29 16:58:08
2021-05-17,513880,1.210918,1.229479,-0.01856,-0.010871,-0.015379,否,否,否,-0.007689,0.01856,0.015379,2025-06-29 16:58:08
2021-05-18,513880,1.209546,1.227443,-0.017897,-0.012276,-0.011241,否,否,否,-0.005621,0.017897,0.011241,2025-06-29 16:58:08
2021-05-19,513880,1.20577,1.224299,-0.018529,-0.013527,-0.010005,否,否,否,-0.005002,0.018529,0.010005,2025-06-29 16:58:08
2021-05-20,513880,1.202728,1.221462,-0.018734,-0.014568,-0.008331,否,否,否,-0.004166,0.018734,0.008331,2025-06-29 16:58:08
2021-05-21,513880,1.201847,1.21965,-0.017803,-0.015215,-0.005176,否,否,否,-0.002588,0.017803,0.005176,2025-06-29 16:58:08
2021-05-24,513880,1.201255,1.218046,-0.016791,-0.01553,-0.002522,否,否,否,-0.001261,0.016791,0.002522,2025-06-29 16:58:08
2021-05-25,513880,1.20137,1.216858,-0.015488,-0.015522,6.8e-05,是,否,否,3.4e-05,0.015488,6.8e-05,2025-06-29 16:58:08
2021-05-26,513880,1.201621,1.215831,-0.014211,-0.01526,0.002098,是,否,否,0.001049,0.014211,0.002098,2025-06-29 16:58:08
2021-05-27,513880,1.200448,1.214214,-0.013766,-0.014961,0.00239,是,否,否,0.001195,0.013766,0.00239,2025-06-29 16:58:08
2021-05-28,513880,1.201302,1.213606,-0.012303,-0.014429,0.004252,是,否,否,0.002126,0.012303,0.004252,2025-06-29 16:58:08
2021-05-31,513880,1.200487,1.212302,-0.011815,-0.013907,0.004183,是,否,否,0.002092,0.011815,0.004183,2025-06-29 16:58:08
2021-06-01,513880,1.199489,1.210946,-0.011457,-0.013417,0.003919,是,否,否,0.00196,0.011457,0.003919,2025-06-29 16:58:08
2021-06-02,513880,1.199721,1.210209,-0.010488,-0.012831,0.004686,是,否,否,0.002343,0.010488,0.004686,2025-06-29 16:58:08
2021-06-03,513880,1.200533,1.209823,-0.00929,-0.012123,0.005665,是,否,否,0.002833,0.00929,0.005665,2025-06-29 16:58:08
2021-06-04,513880,1.200297,1.209022,-0.008724,-0.011443,0.005438,是,否,否,0.002719,0.008724,0.005438,2025-06-29 16:58:08
2021-06-07,513880,1.201021,1.208724,-0.007703,-0.010695,0.005984,是,否,否,0.002992,0.007703,0.005984,2025-06-29 16:58:08
2021-06-08,513880,1.202402,1.208818,-0.006416,-0.009839,0.006846,是,否,否,0.003423,0.006416,0.006846,2025-06-29 16:58:08
2021-06-09,513880,1.202648,1.208461,-0.005813,-0.009034,0.006442,是,否,否,0.003221,0.005813,0.006442,2025-06-29 16:58:08
2021-06-10,513880,1.203164,1.208279,-0.005115,-0.00825,0.00627,是,否,否,0.003135,0.005115,0.00627,2025-06-29 16:58:08
2021-06-11,513880,1.203908,1.208258,-0.004351,-0.00747,0.00624,是,否,否,0.003119,0.004351,0.00624,2025-06-29 16:58:08
2021-06-15,513880,1.206691,1.209276,-0.002585,-0.006493,0.007816,是,否,否,0.003908,0.002585,0.007816,2025-06-29 16:58:08
2021-06-16,513880,1.207662,1.209552,-0.00189,-0.005573,0.007365,是,否,否,0.003683,0.00189,0.007365,2025-06-29 16:58:08
2021-06-17,513880,1.206791,1.208993,-0.002202,-0.004899,0.005393,是,否,否,0.002697,0.002202,0.005393,2025-06-29 16:58:08
2021-06-18,513880,1.206977,1.208919,-0.001942,-0.004307,0.00473,是,否,否,0.002365,0.001942,0.00473,2025-06-29 16:58:08
2021-06-21,513880,1.202365,1.206555,-0.00419,-0.004284,0.000188,是,否,否,9.4e-05,0.00419,0.000188,2025-06-29 16:58:08
2021-06-22,513880,1.202463,1.206291,-0.003829,-0.004193,0.000728,是,否,否,0.000364,0.003829,0.000728,2025-06-29 16:58:08
2021-06-23,513880,1.202699,1.206122,-0.003423,-0.004039,0.001232,是,否,否,0.000616,0.003423,0.001232,2025-06-29 16:58:08
2021-06-24,513880,1.202438,1.205742,-0.003305,-0.003892,0.001175,是,否,否,0.000587,0.003305,0.001175,2025-06-29 16:58:08
2021-06-25,513880,1.203293,1.20591,-0.002616,-0.003637,0.002041,是,否,否,0.001021,0.002616,0.002041,2025-06-29 16:58:08
2021-06-28,513880,1.203864,1.20599,-0.002127,-0.003335,0.002416,是,否,否,0.001208,0.002127,0.002416,2025-06-29 16:58:08
2021-06-29,513880,1.203115,1.205473,-0.002357,-0.003139,0.001564,是,否,否,0.000782,0.002357,0.001564,2025-06-29 16:58:08
2021-06-30,513880,1.202636,1.205067,-0.002431,-0.002998,0.001133,是,否,否,0.000567,0.002431,0.001133,2025-06-29 16:58:08
2021-07-01,513880,1.200846,1.204025,-0.003179,-0.003034,-0.000291,否,否,否,-0.000145,0.003179,0.000291,2025-06-29 16:58:08
2021-07-02,513880,1.199024,1.202912,-0.003889,-0.003205,-0.001368,否,否,否,-0.000684,0.003889,0.001368,2025-06-29 16:58:08
2021-07-05,513880,1.197174,1.201733,-0.00456,-0.003476,-0.002168,否,否,否,-0.001084,0.00456,0.002168,2025-06-29 16:58:08
2021-07-06,513880,1.196378,1.201012,-0.004635,-0.003708,-0.001854,否,否,否,-0.000927,0.004635,0.001854,2025-06-29 16:58:08
2021-07-07,513880,1.19432,1.199678,-0.005359,-0.004038,-0.002642,否,否,否,-0.001321,0.005359,0.002642,2025-06-29 16:58:08
2021-07-08,513880,1.19227,1.198295,-0.006024,-0.004435,-0.003178,否,否,否,-0.001589,0.006024,0.003178,2025-06-29 16:58:08
2021-07-09,513880,1.190844,1.197162,-0.006317,-0.004812,-0.003012,否,否,否,-0.001505,0.006317,0.003012,2025-06-29 16:58:08
2021-07-12,513880,1.191945,1.197224,-0.005279,-0.004905,-0.000747,否,否,否,-0.000374,0.005279,0.000747,2025-06-29 16:58:08
2021-07-13,513880,1.193031,1.197355,-0.004325,-0.004789,0.000928,是,否,否,0.000464,0.004325,0.000928,2025-06-29 16:58:08
2021-07-14,513880,1.193487,1.197255,-0.003768,-0.004585,0.001634,是,否,否,0.000817,0.003768,0.001634,2025-06-29 16:58:08
2021-07-15,513880,1.192489,1.196495,-0.004006,-0.004469,0.000926,是,否,否,0.000463,0.004006,0.000926,2025-06-29 16:58:08
2021-07-16,513880,1.190106,1.195051,-0.004945,-0.004564,-0.000762,否,否,否,-0.000381,0.004945,0.000762,2025-06-29 16:58:08
2021-07-19,513880,1.186244,1.192825,-0.006581,-0.004968,-0.003228,否,否,否,-0.001613,0.006581,0.003228,2025-06-29 16:58:08
2021-07-20,513880,1.18236,1.190468,-0.008108,-0.005596,-0.005024,否,否,否,-0.002512,0.008108,0.005024,2025-06-29 16:58:08
2021-07-21,513880,1.179228,1.188359,-0.009131,-0.006303,-0.005657,否,否,否,-0.002828,0.009131,0.005657,2025-06-29 16:58:08
2021-07-22,513880,1.17827,1.187221,-0.008952,-0.006833,-0.004238,否,否,否,-0.002119,0.008952,0.004238,2025-06-29 16:58:08
2021-07-23,513880,1.177921,1.18639,-0.00847,-0.00716,-0.002619,否,否,否,-0.00131,0.00847,0.002619,2025-06-29 16:58:08
2021-07-26,513880,1.17624,1.184954,-0.008713,-0.007471,-0.002486,否,否,否,-0.001242,0.008713,0.002486,2025-06-29 16:58:08
2021-07-27,513880,1.175742,1.184068,-0.008326,-0.007642,-0.001369,否,否,否,-0.000684,0.008326,0.001369,2025-06-29 16:58:08
2021-07-28,513880,1.174551,1.182878,-0.008327,-0.007779,-0.001097,否,否,否,-0.000548,0.008327,0.001097,2025-06-29 16:58:08
2021-07-29,513880,1.173697,1.18185,-0.008153,-0.007854,-0.000599,否,否,否,-0.000299,0.008153,0.000599,2025-06-29 16:58:08
2021-07-30,513880,1.170051,1.179491,-0.00944,-0.008171,-0.002537,否,否,否,-0.001269,0.00944,0.002537,2025-06-29 16:58:08
2021-08-02,513880,1.169736,1.17864,-0.008904,-0.008318,-0.001173,否,否,否,-0.000586,0.008904,0.001173,2025-06-29 16:58:08
2021-08-03,513880,1.169007,1.177629,-0.008622,-0.008379,-0.000488,否,否,否,-0.000243,0.008622,0.000488,2025-06-29 16:58:08
2021-08-04,513880,1.168237,1.17662,-0.008383,-0.008379,-7e-06,否,否,否,-4e-06,0.008383,7e-06,2025-06-29 16:58:08
2021-08-05,513880,1.167585,1.175685,-0.0081,-0.008324,0.000447,是,否,否,0.000224,0.0081,0.000447,2025-06-29 16:58:08
2021-08-06,513880,1.167495,1.175042,-0.007547,-0.008168,0.001243,是,否,否,0.000621,0.007547,0.001243,2025-06-29 16:58:08
2021-08-09,513880,1.166957,1.174224,-0.007266,-0.007988,0.001443,是,否,否,0.000722,0.007266,0.001443,2025-06-29 16:58:08
2021-08-10,513880,1.166964,1.173689,-0.006725,-0.007735,0.002021,是,否,否,0.00101,0.006725,0.002021,2025-06-29 16:58:08
2021-08-11,513880,1.167277,1.173341,-0.006064,-0.007401,0.002674,是,否,否,0.001337,0.006064,0.002674,2025-06-29 16:58:08
2021-08-12,513880,1.16785,1.173168,-0.005318,-0.006984,0.003333,是,否,否,0.001666,0.005318,0.003333,2025-06-29 16:58:08
2021-08-13,513880,1.168027,1.172859,-0.004832,-0.006554,0.003443,是,否,否,0.001722,0.004832,0.003443,2025-06-29 16:58:08
2021-08-16,513880,1.166946,1.171981,-0.005035,-0.00625,0.00243,是,否,否,0.001215,0.005035,0.00243,2025-06-29 16:58:08
2021-08-17,513880,1.165262,1.170797,-0.005535,-0.006107,0.001144,是,否,否,0.000572,0.005535,0.001144,2025-06-29 16:58:08
2021-08-18,513880,1.164606,1.170071,-0.005465,-0.005979,0.001027,是,否,否,0.000514,0.005465,0.001027,2025-06-29 16:58:08
2021-08-19,513880,1.162051,1.168436,-0.006385,-0.00606,-0.00065,否,否,否,-0.000325,0.006385,0.00065,2025-06-29 16:58:08
2021-08-20,513880,1.158659,1.16633,-0.007671,-0.006382,-0.002578,否,否,否,-0.001289,0.007671,0.002578,2025-06-29 16:58:08
2021-08-23,513880,1.158711,1.165787,-0.007076,-0.006521,-0.001109,否,否,否,-0.000555,0.007076,0.001109,2025-06-29 16:58:08
2021-08-24,513880,1.159833,1.165803,-0.00597,-0.006411,0.000881,是,否,否,0.000441,0.00597,0.000881,2025-06-29 16:58:08
2021-08-25,513880,1.160628,1.165743,-0.005116,-0.006152,0.002072,是,否,否,0.001036,0.005116,0.002072,2025-06-29 16:58:08
2021-08-26,513880,1.160839,1.165466,-0.004627,-0.005847,0.002439,是,否,否,0.00122,0.004627,0.002439,2025-06-29 16:58:08
2021-08-27,513880,1.160864,1.165135,-0.004272,-0.005532,0.00252,是,否,否,0.00126,0.004272,0.00252,2025-06-29 16:58:08
2021-08-30,513880,1.161654,1.165199,-0.003545,-0.005135,0.003178,是,否,否,0.00159,0.003545,0.003178,2025-06-29 16:58:08
2021-08-31,513880,1.164476,1.166296,-0.001819,-0.004472,0.005304,是,否,否,0.002653,0.001819,0.005304,2025-06-29 16:58:08
2021-09-01,513880,1.168095,1.167903,0.000192,-0.003539,0.007462,是,是,否,0.003731,0.000192,0.007462,2025-06-29 16:58:08
2021-09-02,513880,1.171465,1.16954,0.001925,-0.002446,0.008742,是,是,否,0.004371,0.001925,0.008742,2025-06-29 16:58:08
2021-09-03,513880,1.178317,1.172982,0.005335,-0.00089,0.01245,是,是,否,0.006225,0.005335,0.01245,2025-06-29 16:58:08
2021-09-06,513880,1.18796,1.17802,0.00994,0.001276,0.017328,是,是,是,0.008664,0.00994,0.017328,2025-06-29 16:58:08
2021-09-07,513880,1.19689,1.183056,0.013834,0.003788,0.020092,是,是,是,0.010046,0.013834,0.020092,2025-06-29 16:58:08
2021-09-08,513880,1.205983,1.188459,0.017525,0.006535,0.021979,是,是,是,0.01099,0.017525,0.021979,2025-06-29 16:58:08
2021-09-09,513880,1.212448,1.192869,0.019578,0.009144,0.020869,是,是,是,0.010434,0.019578,0.020869,2025-06-29 16:58:08
2021-09-10,513880,1.220225,1.198064,0.022161,0.011747,0.020827,是,是,是,0.010414,0.022161,0.020827,2025-06-29 16:58:08
2021-09-13,513880,1.227729,1.203319,0.02441,0.01428,0.020261,是,是,是,0.01013,0.02441,0.020261,2025-06-29 16:58:08
2021-09-14,513880,1.234847,1.208554,0.026293,0.016682,0.019221,是,是,是,0.009611,0.026293,0.019221,2025-06-29 16:58:08
2021-09-15,513880,1.240717,1.213328,0.027389,0.018824,0.01713,是,是,是,0.008565,0.027389,0.01713,2025-06-29 16:58:08
2021-09-16,513880,1.244453,1.217156,0.027297,0.020518,0.013558,是,是,是,0.006779,0.027297,0.013558,2025-06-29 16:58:08
2021-09-17,513880,1.248845,1.221292,0.027552,0.021925,0.011255,是,是,是,0.005627,0.027552,0.011255,2025-06-29 16:58:08
2021-09-22,513880,1.248869,1.223345,0.025524,0.022645,0.005758,是,是,是,0.002879,0.025524,0.005758,2025-06-29 16:58:08
2021-09-23,513880,1.250581,1.22606,0.024521,0.02302,0.003002,是,是,是,0.001501,0.024521,0.003002,2025-06-29 16:58:08
2021-09-24,513880,1.251261,1.228204,0.023057,0.023028,5.9e-05,是,是,是,2.9e-05,0.023057,5.9e-05,2025-06-29 16:58:08
2021-09-27,513880,1.251067,1.229818,0.021249,0.022672,-0.002846,否,是,是,-0.001423,0.021249,0.002846,2025-06-29 16:58:08
2021-09-28,513880,1.249518,1.230646,0.018872,0.021912,-0.00608,否,是,是,-0.00304,0.018872,0.00608,2025-06-29 16:58:08
2021-09-29,513880,1.246054,1.230376,0.015678,0.020665,-0.009975,否,是,是,-0.004987,0.015678,0.009975,2025-06-29 16:58:08
2021-09-30,513880,1.241892,1.229534,0.012358,0.019004,-0.013291,否,是,是,-0.006646,0.012358,0.013291,2025-06-29 16:58:08
2021-10-08,513880,1.229755,1.224605,0.005149,0.016233,-0.022167,否,是,是,-0.011084,0.005149,0.022167,2025-06-29 16:58:08
2021-10-11,513880,1.220715,1.220634,8.1e-05,0.013002,-0.025843,否,是,是,-0.012921,8.1e-05,0.025843,2025-06-29 16:58:08
2021-10-12,513880,1.210298,1.215625,-0.005327,0.009337,-0.029327,否,否,是,-0.014664,0.005327,0.029327,2025-06-29 16:58:08
2021-10-13,513880,1.201329,1.210912,-0.009583,0.005553,-0.030271,否,否,是,-0.015136,0.009583,0.030271,2025-06-29 16:58:08
2021-10-14,513880,1.195432,1.207363,-0.011931,0.002056,-0.027973,否,否,是,-0.013987,0.011931,0.027973,2025-06-29 16:58:08
2021-10-15,513880,1.193058,1.205336,-0.012278,-0.000811,-0.022934,否,否,否,-0.011467,0.012278,0.022934,2025-06-29 16:58:08
2021-10-18,513880,1.189357,1.202644,-0.013288,-0.003306,-0.019963,否,否,否,-0.009982,0.013288,0.019963,2025-06-29 16:58:08
2021-10-19,513880,1.187456,1.200745,-0.013289,-0.005303,-0.015973,否,否,否,-0.007986,0.013289,0.015973,2025-06-29 16:58:08
2021-10-20,513880,1.18477,1.198467,-0.013697,-0.006982,-0.013431,否,否,否,-0.006715,0.013697,0.013431,2025-06-29 16:58:08
2021-10-21,513880,1.179882,1.195099,-0.015217,-0.008629,-0.013176,否,否,否,-0.006588,0.015217,0.013176,2025-06-29 16:58:08
2021-10-22,513880,1.17667,1.192425,-0.015756,-0.010054,-0.011403,否,否,否,-0.005702,0.015756,0.011403,2025-06-29 16:58:08
2021-10-25,513880,1.173336,1.189653,-0.016317,-0.011307,-0.010021,否,否,否,-0.00501,0.016317,0.010021,2025-06-29 16:58:08
2021-10-26,513880,1.172669,1.188123,-0.015454,-0.012136,-0.006636,否,否,否,-0.003318,0.015454,0.006636,2025-06-29 16:58:08
2021-10-27,513880,1.171181,1.186262,-0.015081,-0.012725,-0.004712,否,否,否,-0.002356,0.015081,0.004712,2025-06-29 16:58:08
2021-10-28,513880,1.168846,1.184021,-0.015175,-0.013215,-0.00392,否,否,否,-0.00196,0.015175,0.00392,2025-06-29 16:58:08
2021-10-29,513880,1.167946,1.182463,-0.014517,-0.013475,-0.002083,否,否,否,-0.001042,0.014517,0.002083,2025-06-29 16:58:08
2021-11-01,513880,1.171032,1.182874,-0.011842,-0.013149,0.002613,是,否,否,0.001307,0.011842,0.002613,2025-06-29 16:58:08
2021-11-02,513880,1.173334,1.183105,-0.009771,-0.012473,0.005405,是,否,否,0.002702,0.009771,0.005405,2025-06-29 16:58:08
2021-11-03,513880,1.175437,1.183394,-0.007957,-0.01157,0.007226,是,否,否,0.003613,0.007957,0.007226,2025-06-29 16:58:08
2021-11-04,513880,1.178139,1.184105,-0.005966,-0.010449,0.008966,是,否,否,0.004483,0.005966,0.008966,2025-06-29 16:58:08
2021-11-05,513880,1.17981,1.184468,-0.004658,-0.009291,0.009266,是,否,否,0.004633,0.004658,0.009266,2025-06-29 16:58:08
2021-11-08,513880,1.180762,1.184581,-0.003819,-0.008197,0.008755,是,否,否,0.004378,0.003819,0.008755,2025-06-29 16:58:08
2021-11-09,513880,1.181414,1.184612,-0.003198,-0.007197,0.007997,是,否,否,0.003999,0.003198,0.007997,2025-06-29 16:58:08
2021-11-10,513880,1.180735,1.184048,-0.003313,-0.00642,0.006214,是,否,否,0.003107,0.003313,0.006214,2025-06-29 16:58:08
2021-11-11,513880,1.180314,1.1836,-0.003286,-0.005793,0.005014,是,否,否,0.002507,0.003286,0.005014,2025-06-29 16:58:08
2021-11-12,513880,1.181189,1.183778,-0.002589,-0.005153,0.005127,是,否,否,0.002564,0.002589,0.005127,2025-06-29 16:58:08
2021-11-15,513880,1.182852,1.184387,-0.001535,-0.004429,0.005788,是,否,否,0.002894,0.001535,0.005788,2025-06-29 16:58:08
2021-11-16,513880,1.184413,1.185025,-0.000612,-0.003666,0.006108,是,否,否,0.003054,0.000612,0.006108,2025-06-29 16:58:08
2021-11-17,513880,1.183888,1.184727,-0.000839,-0.0031,0.004523,是,否,否,0.002261,0.000839,0.004523,2025-06-29 16:58:08
2021-11-18,513880,1.183444,1.184451,-0.001007,-0.002682,0.003349,是,否,否,0.001675,0.001007,0.003349,2025-06-29 16:58:08
2021-11-19,513880,1.184299,1.184788,-0.000489,-0.002243,0.003508,是,否,否,0.001754,0.000489,0.003508,2025-06-29 16:58:08
2021-11-22,513880,1.186099,1.185618,0.00048,-0.001698,0.004358,是,是,否,0.002178,0.00048,0.004358,2025-06-29 16:58:08
