date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,512980,0.685376,0.673084,0.012291,0.01397,-0.003357,2025-06-29 17:12:30
2023-03-01,512980,0.68108,0.670211,0.010869,0.014389,-0.00704,2025-06-29 17:12:30
2023-02-28,512980,0.678004,0.667988,0.010016,0.015269,-0.010507,2025-06-29 17:12:30
2023-02-27,512980,0.679277,0.667747,0.01153,0.016583,-0.010105,2025-06-29 17:12:30
2023-02-24,512980,0.682237,0.668127,0.01411,0.017846,-0.007471,2025-06-29 17:12:30
2023-02-23,512980,0.683734,0.667657,0.016077,0.018779,-0.005404,2025-06-29 17:12:30
2023-02-22,512980,0.685322,0.667069,0.018253,0.019455,-0.002404,2025-06-29 17:12:30
2023-02-21,512980,0.685199,0.665555,0.019644,0.019755,-0.000223,2025-06-29 17:12:30
2023-02-20,512980,0.683599,0.663279,0.02032,0.019783,0.001073,2025-06-29 17:12:30
2023-02-17,512980,0.67989,0.660022,0.019868,0.019649,0.000438,2025-06-29 17:12:30
2023-02-16,512980,0.680233,0.658584,0.02165,0.019594,0.004111,2025-06-29 17:12:30
2023-02-15,512980,0.677003,0.65543,0.021573,0.019081,0.004985,2025-06-29 17:12:30
2023-02-14,512980,0.67264,0.651785,0.020855,0.018458,0.004796,2025-06-29 17:12:30
2023-02-13,512980,0.669847,0.648887,0.02096,0.017858,0.006204,2025-06-29 17:12:30
2023-02-10,512980,0.665456,0.645278,0.020178,0.017083,0.00619,2025-06-29 17:12:30
2023-02-09,512980,0.661357,0.641861,0.019496,0.016309,0.006375,2025-06-29 17:12:30
2023-02-08,512980,0.656695,0.63825,0.018445,0.015512,0.005867,2025-06-29 17:12:30
2023-02-07,512980,0.654094,0.635629,0.018464,0.014779,0.007372,2025-06-29 17:12:30
2023-02-06,512980,0.648293,0.6316,0.016693,0.013857,0.005672,2025-06-29 17:12:30
2023-02-03,512980,0.643982,0.628368,0.015614,0.013148,0.004933,2025-06-29 17:12:30
2023-02-02,512980,0.639615,0.625197,0.014418,0.012532,0.003773,2025-06-29 17:12:30
2023-02-01,512980,0.635909,0.622413,0.013496,0.01206,0.002873,2025-06-29 17:12:30
2023-01-31,512980,0.632802,0.619966,0.012836,0.011701,0.00227,2025-06-29 17:12:30
2023-01-30,512980,0.630584,0.617963,0.012621,0.011417,0.002407,2025-06-29 17:12:30
2023-01-20,512980,0.628508,0.61604,0.012468,0.011116,0.002703,2025-06-29 17:12:30
2023-01-19,512980,0.625692,0.613804,0.011888,0.010778,0.002219,2025-06-29 17:12:30
2023-01-18,512980,0.62309,0.611708,0.011382,0.010501,0.001762,2025-06-29 17:12:30
2023-01-17,512980,0.621288,0.610005,0.011284,0.010281,0.002006,2025-06-29 17:12:30
2023-01-16,512980,0.620795,0.608885,0.01191,0.01003,0.003761,2025-06-29 17:12:30
2023-01-13,512980,0.618758,0.607036,0.011722,0.00956,0.004325,2025-06-29 17:12:30
2023-01-12,512980,0.616168,0.604959,0.01121,0.009019,0.004381,2025-06-29 17:12:30
2023-01-11,512980,0.614745,0.603435,0.011309,0.008471,0.005676,2025-06-29 17:12:30
2023-01-10,512980,0.613425,0.60195,0.011475,0.007762,0.007426,2025-06-29 17:12:30
2023-01-09,512980,0.609321,0.599226,0.010095,0.006834,0.006522,2025-06-29 17:12:30
2023-01-06,512980,0.605925,0.596924,0.009,0.006018,0.005964,2025-06-29 17:12:30
2023-01-05,512980,0.603911,0.595318,0.008593,0.005273,0.00664,2025-06-29 17:12:30
2023-01-04,512980,0.598804,0.592384,0.00642,0.004443,0.003955,2025-06-29 17:12:30
2023-01-03,512980,0.594586,0.590014,0.004572,0.003949,0.001247,2025-06-29 17:12:30
2022-12-30,512980,0.590875,0.588015,0.002859,0.003793,-0.001867,2025-06-29 17:12:30
2022-12-29,512980,0.589398,0.587137,0.002261,0.004026,-0.003531,2025-06-29 17:12:30
2022-12-28,512980,0.589652,0.587068,0.002584,0.004468,-0.003767,2025-06-29 17:12:30
2022-12-27,512980,0.589043,0.586593,0.00245,0.004938,-0.004977,2025-06-29 17:12:30
2022-12-26,512980,0.588687,0.58624,0.002447,0.00556,-0.006228,2025-06-29 17:12:30
2022-12-23,512980,0.588448,0.58594,0.002509,0.006339,-0.007661,2025-06-29 17:12:30
2022-12-22,512980,0.588166,0.585615,0.002551,0.007297,-0.00949,2025-06-29 17:12:30
2022-12-21,512980,0.589651,0.586064,0.003587,0.008483,-0.009792,2025-06-29 17:12:30
2022-12-20,512980,0.592133,0.586869,0.005264,0.009707,-0.008886,2025-06-29 17:12:30
2022-12-19,512980,0.595794,0.588059,0.007735,0.010818,-0.006166,2025-06-29 17:12:30
2022-12-16,512980,0.59812,0.588463,0.009656,0.011588,-0.003864,2025-06-29 17:12:30
2022-12-15,512980,0.598687,0.587941,0.010746,0.012071,-0.00265,2025-06-29 17:12:30
2022-12-14,512980,0.59863,0.587056,0.011574,0.012403,-0.001657,2025-06-29 17:12:30
2022-12-13,512980,0.597835,0.58578,0.012055,0.01261,-0.001109,2025-06-29 17:12:30
2022-12-12,512980,0.597442,0.584643,0.012799,0.012749,0.000101,2025-06-29 17:12:30
2022-12-09,512980,0.597522,0.583654,0.013868,0.012736,0.002264,2025-06-29 17:12:30
2022-12-08,512980,0.596162,0.581946,0.014216,0.012453,0.003526,2025-06-29 17:12:30
2022-12-07,512980,0.593828,0.579782,0.014046,0.012012,0.004068,2025-06-29 17:12:30
2022-12-06,512980,0.590888,0.577365,0.013523,0.011503,0.00404,2025-06-29 17:12:30
2022-12-05,512980,0.58814,0.575074,0.013067,0.010999,0.004136,2025-06-29 17:12:30
2022-12-02,512980,0.583439,0.57196,0.011479,0.010482,0.001995,2025-06-29 17:12:30
2022-12-01,512980,0.580427,0.569717,0.010711,0.010232,0.000957,2025-06-29 17:12:30
2022-11-30,512980,0.577778,0.567694,0.010084,0.010113,-5.7e-05,2025-06-29 17:12:30
2022-11-29,512980,0.576101,0.566149,0.009952,0.01012,-0.000336,2025-06-29 17:12:30
2022-11-28,512980,0.573938,0.564401,0.009536,0.010162,-0.001251,2025-06-29 17:12:30
2022-11-25,512980,0.57429,0.563793,0.010497,0.010318,0.000357,2025-06-29 17:12:30
2022-11-24,512980,0.574706,0.563137,0.011569,0.010273,0.002592,2025-06-29 17:12:30
2022-11-23,512980,0.57538,0.562508,0.012872,0.009949,0.005846,2025-06-29 17:12:30
2022-11-22,512980,0.575268,0.561428,0.013839,0.009218,0.009241,2025-06-29 17:12:30
2022-11-21,512980,0.574225,0.559863,0.014363,0.008063,0.012598,2025-06-29 17:12:30
2022-11-18,512980,0.571903,0.557692,0.014211,0.006489,0.015445,2025-06-29 17:12:30
2022-11-17,512980,0.566612,0.554227,0.012385,0.004558,0.015654,2025-06-29 17:12:30
2022-11-16,512980,0.559996,0.550325,0.009671,0.002601,0.01414,2025-06-29 17:12:30
2022-11-15,512980,0.555086,0.547391,0.007695,0.000834,0.013723,2025-06-29 17:12:30
2022-11-14,512980,0.550738,0.544863,0.005876,-0.000882,0.013515,2025-06-29 17:12:30
2022-11-11,512980,0.547055,0.542772,0.004283,-0.002571,0.013708,2025-06-29 17:12:30
2022-11-10,512980,0.543064,0.540673,0.002391,-0.004285,0.013352,2025-06-29 17:12:30
2022-11-09,512980,0.538713,0.538567,0.000145,-0.005954,0.012198,2025-06-29 17:12:30
2022-11-08,512980,0.536297,0.537492,-0.001196,-0.007478,0.012565,2025-06-29 17:12:30
2022-11-07,512980,0.532896,0.536092,-0.003196,-0.009049,0.011706,2025-06-29 17:12:30
2022-11-04,512980,0.528877,0.534579,-0.005702,-0.010512,0.00962,2025-06-29 17:12:30
2022-11-03,512980,0.525764,0.533666,-0.007902,-0.011715,0.007626,2025-06-29 17:12:30
2022-11-02,512980,0.524085,0.533559,-0.009474,-0.012668,0.006387,2025-06-29 17:12:30
2022-11-01,512980,0.521191,0.533044,-0.011853,-0.013466,0.003227,2025-06-29 17:12:30
2022-10-31,512980,0.519953,0.533447,-0.013494,-0.01387,0.000751,2025-06-29 17:12:30
2022-10-28,512980,0.521581,0.535243,-0.013662,-0.013963,0.000602,2025-06-29 17:12:30
2022-10-27,512980,0.524413,0.537582,-0.013169,-0.014039,0.00174,2025-06-29 17:12:30
2022-10-26,512980,0.52467,0.538749,-0.014078,-0.014256,0.000355,2025-06-29 17:12:30
2022-10-25,512980,0.526429,0.540649,-0.01422,-0.014301,0.000161,2025-06-29 17:12:30
2022-10-24,512980,0.530143,0.543421,-0.013278,-0.014321,0.002086,2025-06-29 17:12:30
2022-10-21,512980,0.533805,0.546094,-0.012289,-0.014581,0.004585,2025-06-29 17:12:30
2022-10-20,512980,0.535224,0.547702,-0.012477,-0.015154,0.005354,2025-06-29 17:12:30
2022-10-19,512980,0.535265,0.548718,-0.013453,-0.015824,0.004742,2025-06-29 17:12:30
2022-10-18,512980,0.536041,0.550135,-0.014095,-0.016416,0.004643,2025-06-29 17:12:30
2022-10-17,512980,0.535503,0.551026,-0.015524,-0.016997,0.002946,2025-06-29 17:12:30
2022-10-14,512980,0.534503,0.551828,-0.017325,-0.017365,8e-05,2025-06-29 17:12:30
2022-10-13,512980,0.534049,0.553015,-0.018966,-0.017375,-0.003181,2025-06-29 17:12:30
2022-10-12,512980,0.535694,0.555256,-0.019561,-0.016977,-0.005168,2025-06-29 17:12:30
2022-10-11,512980,0.53782,0.557756,-0.019936,-0.016331,-0.007209,2025-06-29 17:12:30
2022-10-10,512980,0.542333,0.561337,-0.019003,-0.01543,-0.007146,2025-06-29 17:12:30
2022-09-30,512980,0.547485,0.565124,-0.017639,-0.014537,-0.006203,2025-06-29 17:12:30
2022-09-29,512980,0.551027,0.568093,-0.017066,-0.013762,-0.006609,2025-06-29 17:12:30
2022-09-28,512980,0.555214,0.571301,-0.016087,-0.012936,-0.006302,2025-06-29 17:12:30
2022-09-27,512980,0.558162,0.573885,-0.015723,-0.012148,-0.00715,2025-06-29 17:12:30
2022-09-26,512980,0.56001,0.575956,-0.015946,-0.011254,-0.009383,2025-06-29 17:12:30
2022-09-23,512980,0.565285,0.579552,-0.014268,-0.010081,-0.008373,2025-06-29 17:12:30
2022-09-22,512980,0.569882,0.582716,-0.012835,-0.009035,-0.0076,2025-06-29 17:12:30
2022-09-21,512980,0.573497,0.585334,-0.011837,-0.008085,-0.007505,2025-06-29 17:12:30
2022-09-20,512980,0.576314,0.58752,-0.011206,-0.007146,-0.00812,2025-06-29 17:12:30
2022-09-19,512980,0.580008,0.590042,-0.010034,-0.006132,-0.007806,2025-06-29 17:12:30
2022-09-16,512980,0.584918,0.593005,-0.008087,-0.005156,-0.005863,2025-06-29 17:12:30
2022-09-15,512980,0.58854,0.595246,-0.006706,-0.004423,-0.004567,2025-06-29 17:12:30
2022-09-14,512980,0.59082,0.596785,-0.005966,-0.003852,-0.004228,2025-06-29 17:12:30
2022-09-13,512980,0.592969,0.598208,-0.00524,-0.003324,-0.003832,2025-06-29 17:12:30
2022-09-09,512980,0.594236,0.599185,-0.004949,-0.002845,-0.00421,2025-06-29 17:12:30
2022-09-08,512980,0.595915,0.60032,-0.004405,-0.002318,-0.004173,2025-06-29 17:12:30
2022-09-07,512980,0.598445,0.601785,-0.003341,-0.001797,-0.003088,2025-06-29 17:12:30
2022-09-06,512980,0.600889,0.603128,-0.002239,-0.001411,-0.001656,2025-06-29 17:12:30
2022-09-05,512980,0.601778,0.603698,-0.00192,-0.001204,-0.001433,2025-06-29 17:12:30
2022-09-02,512980,0.60301,0.604394,-0.001384,-0.001025,-0.000718,2025-06-29 17:12:30
2022-09-01,512980,0.603012,0.604506,-0.001494,-0.000935,-0.001117,2025-06-29 17:12:30
2022-08-31,512980,0.605015,0.605506,-0.000492,-0.000795,0.000607,2025-06-29 17:12:30
2022-08-30,512980,0.604835,0.605467,-0.000631,-0.000871,0.000479,2025-06-29 17:12:30
2022-08-29,512980,0.604624,0.605424,-0.000801,-0.000931,0.000261,2025-06-29 17:12:30
2022-08-26,512980,0.605464,0.605858,-0.000394,-0.000964,0.00114,2025-06-29 17:12:30
2022-08-25,512980,0.605912,0.606087,-0.000174,-0.001106,0.001863,2025-06-29 17:12:30
2022-08-24,512980,0.60626,0.606254,6e-06,-0.001339,0.002691,2025-06-29 17:12:30
2022-08-23,512980,0.607035,0.606594,0.000441,-0.001675,0.004232,2025-06-29 17:12:30
2022-08-22,512980,0.606677,0.606402,0.000276,-0.002204,0.00496,2025-06-29 17:12:30
2022-08-19,512980,0.604619,0.605474,-0.000855,-0.002824,0.003939,2025-06-29 17:12:30
2022-08-18,512980,0.603822,0.605192,-0.001369,-0.003317,0.003895,2025-06-29 17:12:30
2022-08-17,512980,0.603972,0.605367,-0.001395,-0.003804,0.004817,2025-06-29 17:12:30
2022-08-16,512980,0.60233,0.604756,-0.002426,-0.004406,0.003959,2025-06-29 17:12:30
2022-08-15,512980,0.602027,0.604817,-0.00279,-0.004901,0.004221,2025-06-29 17:12:30
2022-08-12,512980,0.600941,0.604562,-0.003622,-0.005428,0.003614,2025-06-29 17:12:30
2022-08-11,512980,0.598384,0.603727,-0.005343,-0.00588,0.001074,2025-06-29 17:12:30
2022-08-10,512980,0.596454,0.603305,-0.006851,-0.006014,-0.001673,2025-06-29 17:12:30
2022-08-09,512980,0.597809,0.60445,-0.00664,-0.005805,-0.00167,2025-06-29 17:12:30
2022-08-08,512980,0.598502,0.605286,-0.006784,-0.005596,-0.002374,2025-06-29 17:12:30
2022-08-05,512980,0.598593,0.605869,-0.007275,-0.0053,-0.003951,2025-06-29 17:12:30
2022-08-04,512980,0.598519,0.606418,-0.007899,-0.004806,-0.006186,2025-06-29 17:12:30
2022-08-03,512980,0.601523,0.608371,-0.006849,-0.004033,-0.005632,2025-06-29 17:12:30
2022-08-02,512980,0.605982,0.610881,-0.0049,-0.003329,-0.003142,2025-06-29 17:12:30
2022-08-01,512980,0.61016,0.613112,-0.002952,-0.002936,-3.1e-05,2025-06-29 17:12:30
2022-07-29,512980,0.611098,0.613761,-0.002662,-0.002932,0.000539,2025-06-29 17:12:30
2022-07-28,512980,0.612207,0.614461,-0.002254,-0.002999,0.00149,2025-06-29 17:12:30
2022-07-27,512980,0.611699,0.614418,-0.002719,-0.003186,0.000933,2025-06-29 17:12:30
2022-07-26,512980,0.611827,0.614692,-0.002865,-0.003302,0.000874,2025-06-29 17:12:30
2022-07-25,512980,0.610886,0.614507,-0.003621,-0.003412,-0.00042,2025-06-29 17:12:30
2022-07-22,512980,0.611956,0.615268,-0.003312,-0.003359,9.5e-05,2025-06-29 17:12:30
2022-07-21,512980,0.61213,0.615609,-0.003479,-0.003371,-0.000217,2025-06-29 17:12:30
2022-07-20,512980,0.610517,0.615178,-0.004661,-0.003344,-0.002634,2025-06-29 17:12:30
2022-07-19,512980,0.609702,0.615192,-0.00549,-0.003015,-0.004951,2025-06-29 17:12:30
2022-07-18,512980,0.609102,0.615368,-0.006265,-0.002396,-0.007739,2025-06-29 17:12:30
2022-07-15,512980,0.61003,0.616277,-0.006247,-0.001428,-0.009637,2025-06-29 17:12:30
2022-07-14,512980,0.614036,0.618539,-0.004503,-0.000224,-0.008559,2025-06-29 17:12:30
2022-07-13,512980,0.616224,0.619862,-0.003638,0.000846,-0.008969,2025-06-29 17:12:30
2022-07-12,512980,0.618447,0.621131,-0.002685,0.001967,-0.009304,2025-06-29 17:12:30
2022-07-11,512980,0.621619,0.622742,-0.001123,0.00313,-0.008506,2025-06-29 17:12:30
2022-07-08,512980,0.624458,0.624081,0.000377,0.004194,-0.007632,2025-06-29 17:12:30
2022-07-07,512980,0.625996,0.624728,0.001269,0.005148,-0.007758,2025-06-29 17:12:30
2022-07-06,512980,0.629087,0.625986,0.003101,0.006117,-0.006033,2025-06-29 17:12:30
2022-07-05,512980,0.632193,0.627105,0.005089,0.006871,-0.003565,2025-06-29 17:12:30
2022-07-04,512980,0.633865,0.627433,0.006432,0.007317,-0.001771,2025-06-29 17:12:30
2022-07-01,512980,0.634204,0.627068,0.007136,0.007538,-0.000804,2025-06-29 17:12:30
2022-06-30,512980,0.634604,0.626673,0.007931,0.007639,0.000585,2025-06-29 17:12:30
2022-06-29,512980,0.633078,0.625367,0.007711,0.007566,0.000291,2025-06-29 17:12:30
2022-06-28,512980,0.632728,0.624596,0.008132,0.007529,0.001206,2025-06-29 17:12:30
2022-06-27,512980,0.630679,0.623044,0.007635,0.007379,0.000513,2025-06-29 17:12:30
2022-06-24,512980,0.629166,0.621767,0.007399,0.007315,0.000168,2025-06-29 17:12:30
2022-06-23,512980,0.629015,0.621109,0.007906,0.007294,0.001225,2025-06-29 17:12:30
2022-06-22,512980,0.629199,0.620557,0.008642,0.00714,0.003002,2025-06-29 17:12:30
2022-06-21,512980,0.629963,0.620202,0.00976,0.006765,0.005991,2025-06-29 17:12:30
2022-06-20,512980,0.627047,0.618138,0.008908,0.006016,0.005784,2025-06-29 17:12:30
2022-06-17,512980,0.62451,0.616309,0.0082,0.005293,0.005814,2025-06-29 17:12:30
2022-06-16,512980,0.622602,0.614814,0.007788,0.004567,0.006443,2025-06-29 17:12:30
2022-06-15,512980,0.61853,0.612399,0.006131,0.003761,0.004739,2025-06-29 17:12:30
2022-06-14,512980,0.617172,0.611311,0.005861,0.003169,0.005384,2025-06-29 17:12:30
2022-06-13,512980,0.616658,0.610616,0.006042,0.002496,0.007092,2025-06-29 17:12:30
2022-06-10,512980,0.615868,0.609785,0.006083,0.001609,0.008947,2025-06-29 17:12:30
2022-06-09,512980,0.61348,0.608248,0.005232,0.000491,0.009483,2025-06-29 17:12:30
2022-06-08,512980,0.612113,0.607228,0.004885,-0.000694,0.01116,2025-06-29 17:12:30
2022-06-07,512980,0.609043,0.605486,0.003557,-0.002089,0.011293,2025-06-29 17:12:30
2022-06-06,512980,0.606324,0.604005,0.002318,-0.003501,0.011639,2025-06-29 17:12:30
2022-06-02,512980,0.602746,0.602246,0.000501,-0.004956,0.010913,2025-06-29 17:12:30
2022-06-01,512980,0.600518,0.601225,-0.000707,-0.00632,0.011226,2025-06-29 17:12:30
2022-05-31,512980,0.597885,0.600123,-0.002238,-0.007723,0.01097,2025-06-29 17:12:30
2022-05-30,512980,0.594955,0.599013,-0.004058,-0.009094,0.010073,2025-06-29 17:12:30
2022-05-27,512980,0.593492,0.598694,-0.005202,-0.010354,0.010303,2025-06-29 17:12:30
2022-05-26,512980,0.592127,0.59851,-0.006382,-0.011641,0.010518,2025-06-29 17:12:30
2022-05-25,512980,0.589605,0.59791,-0.008306,-0.012956,0.009301,2025-06-29 17:12:30
2022-05-24,512980,0.587715,0.597743,-0.010028,-0.014119,0.008181,2025-06-29 17:12:30
2022-05-23,512980,0.589663,0.599403,-0.00974,-0.015141,0.010803,2025-06-29 17:12:30
2022-05-20,512980,0.587965,0.599435,-0.01147,-0.016492,0.010045,2025-06-29 17:12:30
2022-05-19,512980,0.586686,0.59979,-0.013103,-0.017747,0.009288,2025-06-29 17:12:30
2022-05-18,512980,0.586993,0.600973,-0.01398,-0.018908,0.009857,2025-06-29 17:12:30
2022-05-17,512980,0.586991,0.602091,-0.015099,-0.020141,0.010083,2025-06-29 17:12:30
2022-05-16,512980,0.586444,0.603058,-0.016613,-0.021401,0.009575,2025-06-29 17:12:30
2022-05-13,512980,0.585798,0.604102,-0.018304,-0.022598,0.008587,2025-06-29 17:12:30
2022-05-12,512980,0.585398,0.605391,-0.019993,-0.023671,0.007356,2025-06-29 17:12:30
2022-05-11,512980,0.585288,0.606942,-0.021654,-0.024591,0.005874,2025-06-29 17:12:30
2022-05-10,512980,0.585159,0.608617,-0.023459,-0.025325,0.003733,2025-06-29 17:12:30
2022-05-09,512980,0.585551,0.610667,-0.025116,-0.025791,0.001352,2025-06-29 17:12:30
2022-05-06,512980,0.58656,0.61312,-0.02656,-0.02596,-0.001198,2025-06-29 17:12:30
2022-05-05,512980,0.589026,0.61633,-0.027304,-0.025811,-0.002986,2025-06-29 17:12:30
2022-04-29,512980,0.589394,0.618676,-0.029282,-0.025437,-0.007688,2025-06-29 17:12:30
2022-04-28,512980,0.589284,0.62097,-0.031686,-0.024476,-0.014419,2025-06-29 17:12:30
2022-04-27,512980,0.596427,0.626648,-0.030221,-0.022674,-0.015094,2025-06-29 17:12:30
2022-04-26,512980,0.602868,0.6319,-0.029031,-0.020787,-0.016488,2025-06-29 17:12:30
2022-04-25,512980,0.612844,0.638611,-0.025767,-0.018726,-0.014082,2025-06-29 17:12:30
2022-04-22,512980,0.62427,0.6457,-0.02143,-0.016966,-0.008928,2025-06-29 17:12:30
2022-04-21,512980,0.630683,0.650236,-0.019553,-0.01585,-0.007407,2025-06-29 17:12:30
2022-04-20,512980,0.636807,0.654495,-0.017688,-0.014924,-0.005528,2025-06-29 17:12:30
2022-04-19,512980,0.640409,0.657495,-0.017086,-0.014233,-0.005706,2025-06-29 17:12:30
2022-04-18,512980,0.644119,0.660495,-0.016375,-0.01352,-0.00571,2025-06-29 17:12:30
2022-04-15,512980,0.649232,0.664054,-0.014822,-0.012806,-0.004032,2025-06-29 17:12:30
2022-04-14,512980,0.654365,0.667498,-0.013133,-0.012302,-0.001662,2025-06-29 17:12:30
2022-04-13,512980,0.657886,0.670098,-0.012212,-0.012094,-0.000236,2025-06-29 17:12:30
2022-04-12,512980,0.662956,0.673306,-0.01035,-0.012065,0.00343,2025-06-29 17:12:30
2022-04-11,512980,0.664766,0.674931,-0.010164,-0.012494,0.004659,2025-06-29 17:12:30
2022-04-08,512980,0.670179,0.678125,-0.007947,-0.013076,0.010259,2025-06-29 17:12:30
2022-04-07,512980,0.672393,0.679735,-0.007342,-0.014358,0.014032,2025-06-29 17:12:30
2022-04-06,512980,0.671919,0.680114,-0.008195,-0.016112,0.015835,2025-06-29 17:12:30
2022-04-01,512980,0.668086,0.679083,-0.010997,-0.018092,0.014189,2025-06-29 17:12:30
2022-03-31,512980,0.66392,0.67813,-0.01421,-0.019865,0.011311,2025-06-29 17:12:30
2022-03-30,512980,0.662814,0.67878,-0.015966,-0.021279,0.010627,2025-06-29 17:12:30
2022-03-29,512980,0.661326,0.679402,-0.018077,-0.022608,0.009062,2025-06-29 17:12:30
2022-03-28,512980,0.662294,0.681275,-0.01898,-0.02374,0.00952,2025-06-29 17:12:30
2022-03-25,512980,0.661802,0.682577,-0.020774,-0.02493,0.008312,2025-06-29 17:12:30
2022-03-24,512980,0.663039,0.684783,-0.021744,-0.02597,0.008451,2025-06-29 17:12:30
2022-03-23,512980,0.664682,0.687245,-0.022563,-0.027026,0.008926,2025-06-29 17:12:30
2022-03-22,512980,0.663716,0.688625,-0.024909,-0.028142,0.006465,2025-06-29 17:12:30
2022-03-21,512980,0.663118,0.690355,-0.027237,-0.02895,0.003426,2025-06-29 17:12:30
2022-03-18,512980,0.66314,0.692543,-0.029403,-0.029378,-5.1e-05,2025-06-29 17:12:30
2022-03-17,512980,0.663347,0.694987,-0.03164,-0.029372,-0.004536,2025-06-29 17:12:30
2022-03-16,512980,0.664501,0.698026,-0.033525,-0.028805,-0.00944,2025-06-29 17:12:30
2022-03-15,512980,0.669865,0.703068,-0.033203,-0.027625,-0.011156,2025-06-29 17:12:30
2022-03-14,512980,0.681113,0.710673,-0.02956,-0.02623,-0.00666,2025-06-29 17:12:30
2022-03-11,512980,0.687316,0.715767,-0.028451,-0.025398,-0.006107,2025-06-29 17:12:30
2022-03-10,512980,0.69101,0.719669,-0.028659,-0.024634,-0.008049,2025-06-29 17:12:30
2022-03-09,512980,0.697011,0.724602,-0.027591,-0.023628,-0.007925,2025-06-29 17:12:30
2022-03-08,512980,0.70465,0.73017,-0.02552,-0.022638,-0.005766,2025-06-29 17:12:30
2022-03-07,512980,0.712404,0.735624,-0.02322,-0.021917,-0.002605,2025-06-29 17:12:30
2022-03-04,512980,0.717387,0.739674,-0.022287,-0.021591,-0.001391,2025-06-29 17:12:30
2022-03-03,512980,0.720366,0.742768,-0.022401,-0.021417,-0.001968,2025-06-29 17:12:30
2022-03-02,512980,0.723524,0.745949,-0.022425,-0.021171,-0.002508,2025-06-29 17:12:30
2022-03-01,512980,0.726528,0.749065,-0.022537,-0.020858,-0.003358,2025-06-29 17:12:30
2022-02-28,512980,0.72917,0.75203,-0.022861,-0.020438,-0.004845,2025-06-29 17:12:30
2022-02-25,512980,0.733746,0.755873,-0.022127,-0.019832,-0.004589,2025-06-29 17:12:30
2022-02-24,512980,0.738609,0.759783,-0.021174,-0.019259,-0.00383,2025-06-29 17:12:30
2022-02-23,512980,0.745447,0.764485,-0.019038,-0.01878,-0.000516,2025-06-29 17:12:30
2022-02-22,512980,0.74771,0.767004,-0.019294,-0.018715,-0.001157,2025-06-29 17:12:30
2022-02-21,512980,0.753112,0.770924,-0.017812,-0.018571,0.001517,2025-06-29 17:12:30
2022-02-18,512980,0.753314,0.772438,-0.019124,-0.018761,-0.000727,2025-06-29 17:12:30
2022-02-17,512980,0.754826,0.774633,-0.019808,-0.01867,-0.002276,2025-06-29 17:12:30
2022-02-16,512980,0.757521,0.777404,-0.019883,-0.018385,-0.002995,2025-06-29 17:12:30
2022-02-15,512980,0.758161,0.779276,-0.021115,-0.018011,-0.006208,2025-06-29 17:12:30
2022-02-14,512980,0.759464,0.781538,-0.022075,-0.017235,-0.00968,2025-06-29 17:12:30
2022-02-11,512980,0.762093,0.784461,-0.022368,-0.016025,-0.012687,2025-06-29 17:12:30
2022-02-10,512980,0.765565,0.787778,-0.022214,-0.014439,-0.01555,2025-06-29 17:12:30
2022-02-09,512980,0.766213,0.789841,-0.023628,-0.012495,-0.022265,2025-06-29 17:12:30
2022-02-08,512980,0.768615,0.792788,-0.024173,-0.009712,-0.028921,2025-06-29 17:12:30
2022-02-07,512980,0.775455,0.797731,-0.022276,-0.006097,-0.032359,2025-06-29 17:12:30
2022-01-28,512980,0.785537,0.803949,-0.018412,-0.002052,-0.032721,2025-06-29 17:12:30
2022-01-27,512980,0.79618,0.810105,-0.013925,0.002038,-0.031927,2025-06-29 17:12:30
2022-01-26,512980,0.809486,0.817074,-0.007588,0.006029,-0.027234,2025-06-29 17:12:30
2022-01-25,512980,0.819574,0.82212,-0.002546,0.009433,-0.023958,2025-06-29 17:12:30
2022-01-24,512980,0.831497,0.827569,0.003927,0.012428,-0.017001,2025-06-29 17:12:30
2022-01-21,512980,0.836496,0.829455,0.007041,0.014553,-0.015024,2025-06-29 17:12:30
2022-01-20,512980,0.842586,0.831571,0.011015,0.016431,-0.010832,2025-06-29 17:12:30
2022-01-19,512980,0.84542,0.831937,0.013483,0.017785,-0.008604,2025-06-29 17:12:30
2022-01-18,512980,0.844769,0.830572,0.014197,0.018861,-0.009326,2025-06-29 17:12:30
2022-01-17,512980,0.845273,0.829658,0.015615,0.020026,-0.008822,2025-06-29 17:12:30
2022-01-14,512980,0.842595,0.82723,0.015365,0.021129,-0.011528,2025-06-29 17:12:30
2022-01-13,512980,0.844703,0.826929,0.017775,0.02257,-0.009591,2025-06-29 17:12:30
2022-01-12,512980,0.848467,0.827163,0.021305,0.023769,-0.004929,2025-06-29 17:12:30
2022-01-11,512980,0.849462,0.825896,0.023566,0.024385,-0.001639,2025-06-29 17:12:30
2022-01-10,512980,0.852091,0.825167,0.026923,0.02459,0.004667,2025-06-29 17:12:30
2022-01-07,512980,0.849926,0.822061,0.027865,0.024007,0.007716,2025-06-29 17:12:30
2022-01-06,512980,0.847367,0.818706,0.028661,0.023042,0.011237,2025-06-29 17:12:30
2022-01-05,512980,0.841615,0.813882,0.027733,0.021638,0.012191,2025-06-29 17:12:30
2022-01-04,512980,0.832454,0.807633,0.024821,0.020114,0.009415,2025-06-29 17:12:30
2021-12-31,512980,0.821809,0.800963,0.020846,0.018937,0.003818,2025-06-29 17:12:30
