日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-03,159741,0.544949,0.533762,0.011187,0.014298,-0.006221,否,是,是,-0.003111,0.011187,0.006221,2025-06-29 16:58:11
2023-01-04,159741,0.549265,0.536669,0.012596,0.013957,-0.002722,否,是,是,-0.001361,0.012596,0.002722,2025-06-29 16:58:11
2023-01-05,159741,0.554301,0.540026,0.014274,0.014021,0.000507,是,是,是,0.000253,0.014274,0.000507,2025-06-29 16:58:11
2023-01-06,159741,0.557024,0.542395,0.014629,0.014142,0.000973,是,是,是,0.000487,0.014629,0.000973,2025-06-29 16:58:11
2023-01-09,159741,0.561174,0.545477,0.015697,0.014453,0.002488,是,是,是,0.001244,0.015697,0.002488,2025-06-29 16:58:11
2023-01-10,159741,0.564378,0.548182,0.016196,0.014802,0.002788,是,是,是,0.001394,0.016196,0.002788,2025-06-29 16:58:11
2023-01-11,159741,0.567089,0.550687,0.016402,0.015122,0.00256,是,是,是,0.00128,0.016402,0.00256,2025-06-29 16:58:11
2023-01-12,159741,0.567229,0.55197,0.01526,0.015149,0.00022,是,是,是,0.000111,0.01526,0.00022,2025-06-29 16:58:11
2023-01-13,159741,0.568425,0.553676,0.014749,0.015069,-0.00064,否,是,是,-0.00032,0.014749,0.00064,2025-06-29 16:58:11
2023-01-16,159741,0.568359,0.554737,0.013623,0.01478,-0.002315,否,是,是,-0.001157,0.013623,0.002315,2025-06-29 16:58:11
2023-01-17,159741,0.568612,0.555867,0.012745,0.014373,-0.003257,否,是,是,-0.001628,0.012745,0.003257,2025-06-29 16:58:11
2023-01-18,159741,0.569441,0.55721,0.01223,0.013944,-0.003428,否,是,是,-0.001714,0.01223,0.003428,2025-06-29 16:58:11
2023-01-19,159741,0.569373,0.558084,0.011289,0.013413,-0.004248,否,是,是,-0.002124,0.011289,0.004248,2025-06-29 16:58:11
2023-01-20,159741,0.570854,0.559633,0.011221,0.012975,-0.003508,否,是,是,-0.001754,0.011221,0.003508,2025-06-29 16:58:11
2023-01-30,159741,0.572876,0.561438,0.011438,0.012668,-0.002458,否,是,是,-0.00123,0.011438,0.002458,2025-06-29 16:58:11
2023-01-31,159741,0.572434,0.562072,0.010362,0.012206,-0.003689,否,是,是,-0.001844,0.010362,0.003689,2025-06-29 16:58:11
2023-02-01,159741,0.575598,0.564363,0.011235,0.012012,-0.001555,否,是,是,-0.000777,0.011235,0.001555,2025-06-29 16:58:11
2023-02-02,159741,0.578891,0.566781,0.01211,0.012032,0.000156,是,是,是,7.8e-05,0.01211,0.000156,2025-06-29 16:58:11
2023-02-03,159741,0.580292,0.568353,0.011939,0.012013,-0.000147,否,是,是,-7.4e-05,0.011939,0.000147,2025-06-29 16:58:11
2023-02-06,159741,0.578555,0.5684,0.010154,0.011641,-0.002974,否,是,是,-0.001487,0.010154,0.002974,2025-06-29 16:58:11
2023-02-07,159741,0.577854,0.568815,0.009039,0.011121,-0.004164,否,是,是,-0.002082,0.009039,0.004164,2025-06-29 16:58:11
2023-02-08,159741,0.57603,0.568607,0.007424,0.010381,-0.005916,否,是,是,-0.002957,0.007424,0.005916,2025-06-29 16:58:11
2023-02-09,159741,0.576641,0.569451,0.00719,0.009743,-0.005106,否,是,是,-0.002553,0.00719,0.005106,2025-06-29 16:58:11
2023-02-10,159741,0.574235,0.568825,0.00541,0.008877,-0.006933,否,是,是,-0.003467,0.00541,0.006933,2025-06-29 16:58:11
2023-02-13,159741,0.572199,0.568245,0.003954,0.007892,-0.007877,否,是,是,-0.003938,0.003954,0.007877,2025-06-29 16:58:11
2023-02-14,159741,0.56986,0.567412,0.002448,0.006803,-0.00871,否,是,是,-0.004355,0.002448,0.00871,2025-06-29 16:58:11
2023-02-15,159741,0.56742,0.566419,0.001002,0.005643,-0.009282,否,是,是,-0.004641,0.001002,0.009282,2025-06-29 16:58:11
2023-02-16,159741,0.56674,0.566165,0.000575,0.004629,-0.008109,否,是,是,-0.004054,0.000575,0.008109,2025-06-29 16:58:11
2023-02-17,159741,0.564934,0.565338,-0.000404,0.003623,-0.008054,否,否,是,-0.004027,0.000404,0.008054,2025-06-29 16:58:11
2023-02-20,159741,0.564329,0.565017,-0.000688,0.00276,-0.006897,否,否,是,-0.003448,0.000688,0.006897,2025-06-29 16:58:11
2023-02-21,159741,0.561201,0.56346,-0.002259,0.001757,-0.008031,否,否,是,-0.004016,0.002259,0.008031,2025-06-29 16:58:11
2023-02-22,159741,0.557017,0.561278,-0.004261,0.000553,-0.009629,否,否,是,-0.004814,0.004261,0.009629,2025-06-29 16:58:11
2023-02-23,159741,0.554245,0.559628,-0.005383,-0.000634,-0.009498,否,否,否,-0.004749,0.005383,0.009498,2025-06-29 16:58:11
2023-02-24,159741,0.550515,0.557433,-0.006918,-0.001891,-0.010055,否,否,否,-0.005027,0.006918,0.010055,2025-06-29 16:58:11
2023-02-27,159741,0.545974,0.554734,-0.00876,-0.003265,-0.010991,否,否,否,-0.005495,0.00876,0.010991,2025-06-29 16:58:11
2023-02-28,159741,0.54167,0.552013,-0.010343,-0.00468,-0.011325,否,否,否,-0.005663,0.010343,0.011325,2025-06-29 16:58:11
2023-03-01,159741,0.542029,0.55142,-0.009391,-0.005623,-0.007537,否,否,否,-0.003768,0.009391,0.007537,2025-06-29 16:58:11
2023-03-02,159741,0.540947,0.550203,-0.009256,-0.006349,-0.005813,否,否,否,-0.002907,0.009256,0.005813,2025-06-29 16:58:11
2023-03-03,159741,0.542186,0.550114,-0.007928,-0.006665,-0.002526,否,否,否,-0.001263,0.007928,0.002526,2025-06-29 16:58:11
2023-03-06,159741,0.542927,0.549884,-0.006957,-0.006723,-0.000467,否,否,否,-0.000234,0.006957,0.000467,2025-06-29 16:58:11
2023-03-07,159741,0.541707,0.548781,-0.007074,-0.006793,-0.000561,否,否,否,-0.000281,0.007074,0.000561,2025-06-29 16:58:11
2023-03-08,159741,0.538983,0.546945,-0.007962,-0.007027,-0.00187,否,否,否,-0.000935,0.007962,0.00187,2025-06-29 16:58:11
2023-03-09,159741,0.53637,0.545098,-0.008727,-0.007367,-0.00272,否,否,否,-0.00136,0.008727,0.00272,2025-06-29 16:58:11
2023-03-10,159741,0.530467,0.541609,-0.011142,-0.008122,-0.006039,否,否,否,-0.00302,0.011142,0.006039,2025-06-29 16:58:11
2023-03-13,159741,0.526857,0.539045,-0.012188,-0.008935,-0.006506,否,否,否,-0.003253,0.012188,0.006506,2025-06-29 16:58:11
2023-03-14,159741,0.521802,0.535709,-0.013907,-0.00993,-0.007954,否,否,否,-0.003977,0.013907,0.007954,2025-06-29 16:58:11
2023-03-15,159741,0.518448,0.533064,-0.014616,-0.010867,-0.007498,否,否,否,-0.003749,0.014616,0.007498,2025-06-29 16:58:11
2023-03-16,159741,0.51484,0.530244,-0.015404,-0.011774,-0.007259,否,否,否,-0.00363,0.015404,0.007259,2025-06-29 16:58:11
2023-03-17,159741,0.51425,0.528819,-0.014569,-0.012333,-0.004472,否,否,否,-0.002236,0.014569,0.004472,2025-06-29 16:58:11
2023-03-20,159741,0.51175,0.526536,-0.014786,-0.012824,-0.003925,否,否,否,-0.001962,0.014786,0.003925,2025-06-29 16:58:11
2023-03-21,159741,0.511634,0.525385,-0.013751,-0.013009,-0.001483,否,否,否,-0.000742,0.013751,0.001483,2025-06-29 16:58:11
2023-03-22,159741,0.512768,0.524912,-0.012144,-0.012836,0.001383,是,否,否,0.000692,0.012144,0.001383,2025-06-29 16:58:11
2023-03-23,159741,0.516034,0.525585,-0.009551,-0.012179,0.005256,是,否,否,0.002628,0.009551,0.005256,2025-06-29 16:58:11
2023-03-24,159741,0.519567,0.526579,-0.007012,-0.011146,0.008268,是,否,否,0.004134,0.007012,0.008268,2025-06-29 16:58:11
2023-03-27,159741,0.521942,0.527203,-0.005261,-0.009969,0.009415,是,否,否,0.004708,0.005261,0.009415,2025-06-29 16:58:11
2023-03-28,159741,0.523951,0.52778,-0.00383,-0.008741,0.009822,是,否,否,0.004911,0.00383,0.009822,2025-06-29 16:58:11
2023-03-29,159741,0.527804,0.529352,-0.001548,-0.007302,0.011509,是,否,否,0.005754,0.001548,0.011509,2025-06-29 16:58:11
2023-03-30,159741,0.531219,0.530882,0.000338,-0.005774,0.012224,是,是,否,0.006112,0.000338,0.012224,2025-06-29 16:58:11
2023-03-31,159741,0.534878,0.532668,0.00221,-0.004178,0.012774,是,是,否,0.006388,0.00221,0.012774,2025-06-29 16:58:11
2023-04-03,159741,0.53782,0.534248,0.003571,-0.002628,0.012398,是,是,否,0.006199,0.003571,0.012398,2025-06-29 16:58:11
2023-04-04,159741,0.53954,0.535341,0.004199,-0.001262,0.010922,是,是,否,0.005461,0.004199,0.010922,2025-06-29 16:58:11
2023-04-06,159741,0.539918,0.535834,0.004084,-0.000193,0.008554,是,是,否,0.004277,0.004084,0.008554,2025-06-29 16:58:11
2023-04-07,159741,0.541623,0.536958,0.004665,0.000779,0.007774,是,是,是,0.003886,0.004665,0.007774,2025-06-29 16:58:11
2023-04-10,159741,0.543066,0.537998,0.005068,0.001636,0.006863,是,是,是,0.003432,0.005068,0.006863,2025-06-29 16:58:11
2023-04-11,159741,0.543517,0.538591,0.004927,0.002294,0.005264,是,是,是,0.002633,0.004927,0.005264,2025-06-29 16:58:11
2023-04-12,159741,0.542822,0.538621,0.004201,0.002676,0.003051,是,是,是,0.001525,0.004201,0.003051,2025-06-29 16:58:11
2023-04-13,159741,0.541003,0.538056,0.002947,0.00273,0.000434,是,是,是,0.000217,0.002947,0.000434,2025-06-29 16:58:11
2023-04-14,159741,0.54008,0.53783,0.00225,0.002634,-0.000768,否,是,是,-0.000384,0.00225,0.000768,2025-06-29 16:58:11
2023-04-17,159741,0.541298,0.538583,0.002715,0.00265,0.00013,是,是,是,6.5e-05,0.002715,0.00013,2025-06-29 16:58:11
2023-04-18,159741,0.541406,0.538836,0.00257,0.002634,-0.000129,否,是,是,-6.4e-05,0.00257,0.000129,2025-06-29 16:58:11
2023-04-19,159741,0.540267,0.538478,0.001789,0.002465,-0.001353,否,是,是,-0.000676,0.001789,0.001353,2025-06-29 16:58:11
2023-04-20,159741,0.538995,0.537998,0.000997,0.002171,-0.002349,否,是,是,-0.001174,0.000997,0.002349,2025-06-29 16:58:11
2023-04-21,159741,0.535303,0.536295,-0.000991,0.001539,-0.00506,否,否,是,-0.00253,0.000991,0.00506,2025-06-29 16:58:11
2023-04-24,159741,0.531103,0.534199,-0.003096,0.000612,-0.007416,否,否,是,-0.003708,0.003096,0.007416,2025-06-29 16:58:11
2023-04-25,159741,0.525856,0.531443,-0.005587,-0.000628,-0.009918,否,否,否,-0.004959,0.005587,0.009918,2025-06-29 16:58:11
2023-04-26,159741,0.522801,0.529559,-0.006757,-0.001854,-0.009807,否,否,否,-0.004903,0.006757,0.009807,2025-06-29 16:58:11
2023-04-27,159741,0.519447,0.527443,-0.007996,-0.003082,-0.009827,否,否,否,-0.004914,0.007996,0.009827,2025-06-29 16:58:11
2023-04-28,159741,0.517994,0.526151,-0.008157,-0.004097,-0.00812,否,否,否,-0.00406,0.008157,0.00812,2025-06-29 16:58:11
2023-05-04,159741,0.51538,0.524288,-0.008909,-0.005059,-0.007698,否,否,否,-0.00385,0.008909,0.007698,2025-06-29 16:58:11
2023-05-05,159741,0.51409,0.523007,-0.008917,-0.005831,-0.006172,否,否,否,-0.003086,0.008917,0.006172,2025-06-29 16:58:11
2023-05-08,159741,0.513307,0.52197,-0.008663,-0.006397,-0.004531,否,否,否,-0.002266,0.008663,0.004531,2025-06-29 16:58:11
2023-05-09,159741,0.510798,0.52012,-0.009322,-0.006982,-0.004679,否,否,否,-0.00234,0.009322,0.004679,2025-06-29 16:58:11
2023-05-10,159741,0.508829,0.518482,-0.009652,-0.007516,-0.004272,否,否,否,-0.002136,0.009652,0.004272,2025-06-29 16:58:11
2023-05-11,159741,0.507317,0.517039,-0.009721,-0.007957,-0.003528,否,否,否,-0.001764,0.009721,0.003528,2025-06-29 16:58:11
2023-05-12,159741,0.507115,0.516221,-0.009106,-0.008187,-0.001839,否,否,否,-0.000919,0.009106,0.001839,2025-06-29 16:58:11
2023-05-15,159741,0.50802,0.515982,-0.007962,-0.008142,0.00036,是,否,否,0.00018,0.007962,0.00036,2025-06-29 16:58:11
2023-05-16,159741,0.509402,0.516058,-0.006656,-0.007845,0.002378,是,否,否,0.001189,0.006656,0.002378,2025-06-29 16:58:11
2023-05-17,159741,0.510417,0.516053,-0.005637,-0.007403,0.003533,是,否,否,0.001766,0.005637,0.003533,2025-06-29 16:58:11
2023-05-18,159741,0.51143,0.516124,-0.004694,-0.006861,0.004335,是,否,否,0.002167,0.004694,0.004335,2025-06-29 16:58:11
2023-05-19,159741,0.51121,0.51567,-0.00446,-0.006381,0.003842,是,否,否,0.001921,0.00446,0.003842,2025-06-29 16:58:11
2023-05-22,159741,0.512408,0.515917,-0.003509,-0.005807,0.004596,是,否,否,0.002298,0.003509,0.004596,2025-06-29 16:58:11
2023-05-23,159741,0.512038,0.515478,-0.003441,-0.005334,0.003786,是,否,否,0.001893,0.003441,0.003786,2025-06-29 16:58:11
2023-05-24,159741,0.510801,0.514628,-0.003827,-0.005032,0.00241,是,否,否,0.001205,0.003827,0.00241,2025-06-29 16:58:11
2023-05-25,159741,0.507909,0.512952,-0.005043,-0.005034,-1.8e-05,否,否,否,-9e-06,0.005043,1.8e-05,2025-06-29 16:58:11
2023-05-26,159741,0.505153,0.511252,-0.006098,-0.005247,-0.001702,否,否,否,-0.000851,0.006098,0.001702,2025-06-29 16:58:11
2023-05-29,159741,0.502514,0.509529,-0.007015,-0.005601,-0.002828,否,否,否,-0.001414,0.007015,0.002828,2025-06-29 16:58:11
2023-05-30,159741,0.501205,0.508379,-0.007175,-0.005916,-0.002518,否,否,否,-0.001259,0.007175,0.002518,2025-06-29 16:58:11
2023-05-31,159741,0.49825,0.506425,-0.008175,-0.006367,-0.003615,否,否,否,-0.001808,0.008175,0.003615,2025-06-29 16:58:11
2023-06-01,159741,0.496519,0.504986,-0.008467,-0.006787,-0.003359,否,否,否,-0.00168,0.008467,0.003359,2025-06-29 16:58:11
2023-06-02,159741,0.498747,0.505432,-0.006685,-0.006767,0.000164,是,否,否,8.2e-05,0.006685,0.000164,2025-06-29 16:58:11
2023-06-05,159741,0.500786,0.505918,-0.005132,-0.00644,0.002615,是,否,否,0.001308,0.005132,0.002615,2025-06-29 16:58:11
2023-06-06,159741,0.50205,0.506147,-0.004097,-0.005971,0.003749,是,否,否,0.001874,0.004097,0.003749,2025-06-29 16:58:11
2023-06-07,159741,0.505427,0.507469,-0.002042,-0.005186,0.006286,是,否,否,0.003144,0.002042,0.006286,2025-06-29 16:58:11
2023-06-08,159741,0.507823,0.508471,-0.000649,-0.004278,0.007259,是,否,否,0.003629,0.000649,0.007259,2025-06-29 16:58:11
2023-06-09,159741,0.510773,0.509844,0.000929,-0.003237,0.008332,是,是,否,0.004166,0.000929,0.008332,2025-06-29 16:58:11
2023-06-12,159741,0.513577,0.511263,0.002314,-0.002127,0.008882,是,是,否,0.004441,0.002314,0.008882,2025-06-29 16:58:11
2023-06-13,159741,0.518258,0.513688,0.00457,-0.000787,0.010714,是,是,否,0.005357,0.00457,0.010714,2025-06-29 16:58:11
2023-06-14,159741,0.522064,0.515859,0.006205,0.000611,0.011188,是,是,是,0.005594,0.006205,0.011188,2025-06-29 16:58:11
2023-06-15,159741,0.527747,0.519055,0.008692,0.002227,0.012929,是,是,是,0.006465,0.008692,0.012929,2025-06-29 16:58:11
2023-06-16,159741,0.533939,0.52268,0.011259,0.004034,0.014451,是,是,是,0.007225,0.011259,0.014451,2025-06-29 16:58:11
2023-06-19,159741,0.537641,0.525297,0.012344,0.005696,0.013297,是,是,是,0.006648,0.012344,0.013297,2025-06-29 16:58:11
2023-06-20,159741,0.539389,0.527052,0.012336,0.007024,0.010625,是,是,是,0.005312,0.012336,0.010625,2025-06-29 16:58:11
2023-06-21,159741,0.538867,0.527715,0.011152,0.00785,0.006605,是,是,是,0.003302,0.011152,0.006605,2025-06-29 16:58:11
2023-06-26,159741,0.537041,0.527662,0.009379,0.008156,0.002448,是,是,是,0.001223,0.009379,0.002448,2025-06-29 16:58:11
2023-06-27,159741,0.537189,0.528428,0.008761,0.008277,0.000969,是,是,是,0.000484,0.008761,0.000969,2025-06-29 16:58:11
2023-06-28,159741,0.538237,0.529581,0.008655,0.008352,0.000606,是,是,是,0.000303,0.008655,0.000606,2025-06-29 16:58:11
2023-06-29,159741,0.538047,0.530131,0.007916,0.008265,-0.000699,否,是,是,-0.000349,0.007916,0.000699,2025-06-29 16:58:11
2023-06-30,159741,0.537116,0.530269,0.006847,0.007981,-0.002269,否,是,是,-0.001134,0.006847,0.002269,2025-06-29 16:58:11
2023-07-03,159741,0.539406,0.531879,0.007527,0.007891,-0.000727,否,是,是,-0.000364,0.007527,0.000727,2025-06-29 16:58:11
2023-07-04,159741,0.541344,0.533369,0.007974,0.007907,0.000134,是,是,是,6.7e-05,0.007974,0.000134,2025-06-29 16:58:11
2023-07-05,159741,0.541906,0.534231,0.007675,0.007861,-0.000371,否,是,是,-0.000186,0.007675,0.000371,2025-06-29 16:58:11
2023-07-06,159741,0.541151,0.534436,0.006715,0.007632,-0.001833,否,是,是,-0.000917,0.006715,0.001833,2025-06-29 16:58:11
2023-07-07,159741,0.539897,0.53433,0.005568,0.007219,-0.003303,否,是,是,-0.001651,0.005568,0.003303,2025-06-29 16:58:11
2023-07-10,159741,0.539298,0.534453,0.004844,0.006744,-0.003799,否,是,是,-0.0019,0.004844,0.003799,2025-06-29 16:58:11
2023-07-11,159741,0.540021,0.535161,0.004861,0.006367,-0.003013,否,是,是,-0.001506,0.004861,0.003013,2025-06-29 16:58:11
2023-07-12,159741,0.541249,0.536112,0.005137,0.006121,-0.001968,否,是,是,-0.000984,0.005137,0.001968,2025-06-29 16:58:11
2023-07-13,159741,0.545364,0.538474,0.00689,0.006275,0.001231,是,是,是,0.000615,0.00689,0.001231,2025-06-29 16:58:11
2023-07-14,159741,0.548539,0.540513,0.008026,0.006625,0.002802,是,是,是,0.001401,0.008026,0.002802,2025-06-29 16:58:11
2023-07-17,159741,0.549995,0.541808,0.008186,0.006938,0.002498,是,是,是,0.001248,0.008186,0.002498,2025-06-29 16:58:11
2023-07-18,159741,0.551072,0.542933,0.008139,0.007178,0.001922,是,是,是,0.000961,0.008139,0.001922,2025-06-29 16:58:11
2023-07-19,159741,0.552292,0.544124,0.008168,0.007376,0.001585,是,是,是,0.000792,0.008168,0.001585,2025-06-29 16:58:11
2023-07-20,159741,0.552093,0.544633,0.00746,0.007393,0.000135,是,是,是,6.7e-05,0.00746,0.000135,2025-06-29 16:58:11
2023-07-21,159741,0.552079,0.545179,0.0069,0.007294,-0.000788,否,是,是,-0.000394,0.0069,0.000788,2025-06-29 16:58:11
2023-07-24,159741,0.550682,0.545017,0.005665,0.006968,-0.002607,否,是,是,-0.001303,0.005665,0.002607,2025-06-29 16:58:11
2023-07-25,159741,0.553654,0.546868,0.006786,0.006932,-0.000291,否,是,是,-0.000146,0.006786,0.000291,2025-06-29 16:58:11
2023-07-26,159741,0.555861,0.548433,0.007428,0.007031,0.000794,是,是,是,0.000397,0.007428,0.000794,2025-06-29 16:58:11
2023-07-27,159741,0.559729,0.550846,0.008883,0.007402,0.002963,是,是,是,0.001481,0.008883,0.002963,2025-06-29 16:58:11
2023-07-28,159741,0.566232,0.554635,0.011597,0.008241,0.006713,是,是,是,0.003356,0.011597,0.006713,2025-06-29 16:58:11
2023-07-31,159741,0.574196,0.559328,0.014868,0.009566,0.010603,是,是,是,0.005302,0.014868,0.010603,2025-06-29 16:58:11
2023-08-01,159741,0.579858,0.563156,0.016702,0.010993,0.011418,是,是,是,0.005709,0.016702,0.011418,2025-06-29 16:58:11
2023-08-02,159741,0.582034,0.565441,0.016593,0.012113,0.00896,是,是,是,0.00448,0.016593,0.00896,2025-06-29 16:58:11
2023-08-03,159741,0.58526,0.568223,0.017037,0.013098,0.007877,是,是,是,0.003939,0.017037,0.007877,2025-06-29 16:58:11
2023-08-04,159741,0.588297,0.570947,0.017349,0.013948,0.006802,是,是,是,0.003401,0.017349,0.006802,2025-06-29 16:58:11
2023-08-07,159741,0.591328,0.573692,0.017636,0.014686,0.0059,是,是,是,0.00295,0.017636,0.0059,2025-06-29 16:58:11
2023-08-08,159741,0.5922,0.575418,0.016782,0.015105,0.003354,是,是,是,0.001677,0.016782,0.003354,2025-06-29 16:58:11
2023-08-09,159741,0.59217,0.576647,0.015523,0.015189,0.000669,是,是,是,0.000334,0.015523,0.000669,2025-06-29 16:58:11
2023-08-10,159741,0.592297,0.577858,0.014439,0.015039,-0.001199,否,是,是,-0.0006,0.014439,0.001199,2025-06-29 16:58:11
2023-08-11,159741,0.590713,0.578165,0.012548,0.014541,-0.003985,否,是,是,-0.001993,0.012548,0.003985,2025-06-29 16:58:11
2023-08-14,159741,0.587834,0.577708,0.010126,0.013658,-0.007063,否,是,是,-0.003532,0.010126,0.007063,2025-06-29 16:58:11
2023-08-15,159741,0.58586,0.577508,0.008352,0.012597,-0.008489,否,是,是,-0.004245,0.008352,0.008489,2025-06-29 16:58:11
2023-08-16,159741,0.582804,0.576655,0.006149,0.011307,-0.010316,否,是,是,-0.005158,0.006149,0.010316,2025-06-29 16:58:11
2023-08-17,159741,0.581604,0.576533,0.005071,0.01006,-0.009978,否,是,是,-0.004989,0.005071,0.009978,2025-06-29 16:58:11
2023-08-18,159741,0.576434,0.574419,0.002015,0.008451,-0.012872,否,是,是,-0.006436,0.002015,0.012872,2025-06-29 16:58:11
2023-08-21,159741,0.570213,0.571573,-0.00136,0.006489,-0.015697,否,否,是,-0.007849,0.00136,0.015697,2025-06-29 16:58:11
2023-08-22,159741,0.566488,0.569679,-0.003191,0.004553,-0.015487,否,否,是,-0.007744,0.003191,0.015487,2025-06-29 16:58:11
2023-08-23,159741,0.562567,0.567554,-0.004988,0.002645,-0.015265,否,否,是,-0.007633,0.004988,0.015265,2025-06-29 16:58:11
2023-08-24,159741,0.562326,0.567069,-0.004743,0.001167,-0.011821,否,否,是,-0.00591,0.004743,0.011821,2025-06-29 16:58:11
2023-08-25,159741,0.560583,0.565879,-0.005295,-0.000125,-0.01034,否,否,否,-0.00517,0.005295,0.01034,2025-06-29 16:58:11
2023-08-28,159741,0.560801,0.565591,-0.00479,-0.001058,-0.007464,否,否,否,-0.003732,0.00479,0.007464,2025-06-29 16:58:11
2023-08-29,159741,0.562524,0.566066,-0.003542,-0.001555,-0.003974,否,否,否,-0.001987,0.003542,0.003974,2025-06-29 16:58:11
2023-08-30,159741,0.563367,0.566209,-0.002843,-0.001812,-0.00206,否,否,否,-0.001031,0.002843,0.00206,2025-06-29 16:58:11
2023-08-31,159741,0.56331,0.565972,-0.002661,-0.001982,-0.001358,否,否,否,-0.000679,0.002661,0.001358,2025-06-29 16:58:11
2023-09-01,159741,0.563724,0.565974,-0.00225,-0.002036,-0.000428,否,否,否,-0.000214,0.00225,0.000428,2025-06-29 16:58:11
2023-09-04,159741,0.565767,0.56679,-0.001024,-0.001833,0.001619,是,否,否,0.000809,0.001024,0.001619,2025-06-29 16:58:11
2023-09-05,159741,0.565802,0.566732,-0.000929,-0.001653,0.001446,是,否,否,0.000724,0.000929,0.001446,2025-06-29 16:58:11
2023-09-06,159741,0.565064,0.566307,-0.001244,-0.001571,0.000654,是,否,否,0.000327,0.001244,0.000654,2025-06-29 16:58:11
2023-09-07,159741,0.563054,0.565248,-0.002194,-0.001695,-0.000997,否,否,否,-0.000499,0.002194,0.000997,2025-06-29 16:58:11
2023-09-08,159741,0.560276,0.563748,-0.003471,-0.002051,-0.002842,否,否,否,-0.00142,0.003471,0.002842,2025-06-29 16:58:11
2023-09-11,159741,0.55808,0.562433,-0.004353,-0.002511,-0.003684,否,否,否,-0.001842,0.004353,0.003684,2025-06-29 16:58:11
2023-09-12,159741,0.556683,0.561438,-0.004755,-0.00296,-0.00359,否,否,否,-0.001795,0.004755,0.00359,2025-06-29 16:58:11
2023-09-13,159741,0.554732,0.560146,-0.005415,-0.003451,-0.003927,否,否,否,-0.001964,0.005415,0.003927,2025-06-29 16:58:11
2023-09-14,159741,0.553388,0.559098,-0.00571,-0.003903,-0.003615,否,否,否,-0.001807,0.00571,0.003615,2025-06-29 16:58:11
2023-09-15,159741,0.552559,0.558276,-0.005717,-0.004265,-0.002903,否,否,否,-0.001452,0.005717,0.002903,2025-06-29 16:58:11
2023-09-18,159741,0.550627,0.556923,-0.006295,-0.004671,-0.003248,否,否,否,-0.001624,0.006295,0.003248,2025-06-29 16:58:11
2023-09-19,159741,0.548223,0.555299,-0.007076,-0.005152,-0.003847,否,否,否,-0.001924,0.007076,0.003847,2025-06-29 16:58:11
2023-09-20,159741,0.545112,0.553277,-0.008165,-0.005755,-0.00482,否,否,否,-0.00241,0.008165,0.00482,2025-06-29 16:58:11
2023-09-21,159741,0.540787,0.550589,-0.009802,-0.006564,-0.006476,否,否,否,-0.003238,0.009802,0.006476,2025-06-29 16:58:11
2023-09-22,159741,0.539589,0.549286,-0.009698,-0.007191,-0.005013,否,否,否,-0.002507,0.009698,0.005013,2025-06-29 16:58:11
2023-09-25,159741,0.537037,0.547339,-0.010303,-0.007813,-0.004979,否,否,否,-0.00249,0.010303,0.004979,2025-06-29 16:58:11
2023-09-26,159741,0.5338,0.545018,-0.011218,-0.008494,-0.005447,否,否,否,-0.002724,0.011218,0.005447,2025-06-29 16:58:11
2023-09-27,159741,0.531523,0.543091,-0.011567,-0.009109,-0.004917,否,否,否,-0.002458,0.011567,0.004917,2025-06-29 16:58:11
2023-09-28,159741,0.528212,0.540639,-0.012427,-0.009772,-0.00531,否,否,否,-0.002655,0.012427,0.00531,2025-06-29 16:58:11
2023-10-09,159741,0.526333,0.538814,-0.012481,-0.010314,-0.004334,否,否,否,-0.002167,0.012481,0.004334,2025-06-29 16:58:11
2023-10-10,159741,0.525667,0.537569,-0.011902,-0.010632,-0.002541,否,否,否,-0.00127,0.011902,0.002541,2025-06-29 16:58:11
2023-10-11,159741,0.526641,0.537156,-0.010515,-0.010608,0.000186,是,否,否,9.3e-05,0.010515,0.000186,2025-06-29 16:58:11
2023-10-12,159741,0.528696,0.537367,-0.008671,-0.010221,0.0031,是,否,否,0.00155,0.008671,0.0031,2025-06-29 16:58:11
2023-10-13,159741,0.527974,0.536377,-0.008403,-0.009857,0.002909,是,否,否,0.001454,0.008403,0.002909,2025-06-29 16:58:11
2023-10-16,159741,0.525824,0.534719,-0.008895,-0.009665,0.001539,是,否,否,0.00077,0.008895,0.001539,2025-06-29 16:58:11
2023-10-17,159741,0.52462,0.533481,-0.008861,-0.009504,0.001287,是,否,否,0.000643,0.008861,0.001287,2025-06-29 16:58:11
2023-10-18,159741,0.522371,0.531741,-0.009371,-0.009477,0.000214,是,否,否,0.000106,0.009371,0.000214,2025-06-29 16:58:11
2023-10-19,159741,0.518929,0.52939,-0.010461,-0.009674,-0.001574,否,否,否,-0.000787,0.010461,0.001574,2025-06-29 16:58:11
2023-10-20,159741,0.515556,0.526991,-0.011435,-0.010026,-0.002818,否,否,否,-0.001409,0.011435,0.002818,2025-06-29 16:58:11
2023-10-23,159741,0.51147,0.524177,-0.012707,-0.010562,-0.004289,否,否,否,-0.002145,0.012707,0.004289,2025-06-29 16:58:11
2023-10-24,159741,0.508321,0.521719,-0.013398,-0.01113,-0.004538,否,否,否,-0.002268,0.013398,0.004538,2025-06-29 16:58:11
