日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-20,515000,1.690981,1.709507,-0.018527,-0.015501,-0.006052,否,否,否,-0.003026,0.018527,0.006052,2025-06-29 16:58:14
2022-01-21,515000,1.684368,1.704951,-0.020583,-0.016517,-0.008131,否,否,否,-0.004066,0.020583,0.008131,2025-06-29 16:58:14
2022-01-24,515000,1.679235,1.700955,-0.02172,-0.017558,-0.008325,否,否,否,-0.004162,0.02172,0.008325,2025-06-29 16:58:14
2022-01-25,515000,1.667968,1.693921,-0.025953,-0.019237,-0.013433,否,否,否,-0.006716,0.025953,0.013433,2025-06-29 16:58:14
2022-01-26,515000,1.658434,1.687408,-0.028974,-0.021184,-0.015579,否,否,否,-0.00779,0.028974,0.015579,2025-06-29 16:58:14
2022-01-27,515000,1.64329,1.677971,-0.03468,-0.023884,-0.021593,否,否,否,-0.010796,0.03468,0.021593,2025-06-29 16:58:14
2022-01-28,515000,1.627861,1.667973,-0.040112,-0.027129,-0.025965,否,否,否,-0.012983,0.040112,0.025965,2025-06-29 16:58:14
2022-02-07,515000,1.616036,1.659308,-0.043272,-0.030358,-0.025828,否,否,否,-0.012914,0.043272,0.025828,2025-06-29 16:58:14
2022-02-08,515000,1.604185,1.650397,-0.046212,-0.033529,-0.025367,否,否,否,-0.012683,0.046212,0.025367,2025-06-29 16:58:14
2022-02-09,515000,1.59631,1.643182,-0.046872,-0.036197,-0.021349,否,否,否,-0.010675,0.046872,0.021349,2025-06-29 16:58:14
2022-02-10,515000,1.58857,1.635983,-0.047413,-0.03844,-0.017946,否,否,否,-0.008973,0.047413,0.017946,2025-06-29 16:58:14
2022-02-11,515000,1.577559,1.62717,-0.04961,-0.040674,-0.017872,否,否,否,-0.008936,0.04961,0.017872,2025-06-29 16:58:14
2022-02-14,515000,1.565166,1.617528,-0.052362,-0.043012,-0.0187,否,否,否,-0.00935,0.052362,0.0187,2025-06-29 16:58:14
2022-02-15,515000,1.560371,1.61134,-0.050969,-0.044603,-0.012732,否,否,否,-0.006366,0.050969,0.012732,2025-06-29 16:58:14
2022-02-16,515000,1.555698,1.605315,-0.049617,-0.045606,-0.008021,否,否,否,-0.004011,0.049617,0.008021,2025-06-29 16:58:14
2022-02-17,515000,1.552206,1.599958,-0.047752,-0.046035,-0.003434,否,否,否,-0.001717,0.047752,0.003434,2025-06-29 16:58:14
2022-02-18,515000,1.550021,1.595369,-0.045348,-0.045898,0.001099,是,否,否,0.00055,0.045348,0.001099,2025-06-29 16:58:14
2022-02-21,515000,1.54971,1.59186,-0.04215,-0.045148,0.005996,是,否,否,0.002998,0.04215,0.005996,2025-06-29 16:58:14
2022-02-22,515000,1.546062,1.586982,-0.040919,-0.044303,0.006766,是,否,否,0.003384,0.040919,0.006766,2025-06-29 16:58:14
2022-02-23,515000,1.549899,1.585798,-0.035899,-0.042622,0.013446,是,否,否,0.006723,0.035899,0.013446,2025-06-29 16:58:14
2022-02-24,515000,1.548684,1.582553,-0.03387,-0.040871,0.014003,是,否,否,0.007001,0.03387,0.014003,2025-06-29 16:58:14
2022-02-25,515000,1.549655,1.580512,-0.030857,-0.038869,0.016023,是,否,否,0.008012,0.030857,0.016023,2025-06-29 16:58:14
2022-02-28,515000,1.550478,1.578623,-0.028145,-0.036724,0.017158,是,否,否,0.008579,0.028145,0.017158,2025-06-29 16:58:14
2022-03-01,515000,1.551635,1.577095,-0.02546,-0.034471,0.018022,是,否,否,0.009011,0.02546,0.018022,2025-06-29 16:58:14
2022-03-02,515000,1.550306,1.574569,-0.024263,-0.03243,0.016333,是,否,否,0.008167,0.024263,0.016333,2025-06-29 16:58:14
2022-03-03,515000,1.546259,1.570824,-0.024564,-0.030856,0.012584,是,否,否,0.006292,0.024564,0.012584,2025-06-29 16:58:14
2022-03-04,515000,1.540681,1.566318,-0.025637,-0.029813,0.008351,是,否,否,0.004176,0.025637,0.008351,2025-06-29 16:58:14
2022-03-07,515000,1.526268,1.55748,-0.031211,-0.030092,-0.002238,否,否,否,-0.001119,0.031211,0.002238,2025-06-29 16:58:14
2022-03-08,515000,1.510689,1.547666,-0.036978,-0.031469,-0.011017,否,否,否,-0.005509,0.036978,0.011017,2025-06-29 16:58:14
2022-03-09,515000,1.497044,1.538358,-0.041314,-0.033438,-0.015751,否,否,否,-0.007876,0.041314,0.015751,2025-06-29 16:58:14
2022-03-10,515000,1.487037,1.530479,-0.043442,-0.035439,-0.016006,否,否,否,-0.008003,0.043442,0.016006,2025-06-29 16:58:14
2022-03-11,515000,1.480724,1.524222,-0.043498,-0.037051,-0.012894,否,否,否,-0.006447,0.043498,0.012894,2025-06-29 16:58:14
2022-03-14,515000,1.469997,1.515835,-0.045838,-0.038808,-0.014059,否,否,否,-0.00703,0.045838,0.014059,2025-06-29 16:58:14
2022-03-15,515000,1.453075,1.504292,-0.051217,-0.04129,-0.019854,否,否,否,-0.009927,0.051217,0.019854,2025-06-29 16:58:14
2022-03-16,515000,1.446448,1.497307,-0.050859,-0.043204,-0.015311,否,否,否,-0.007655,0.050859,0.015311,2025-06-29 16:58:14
2022-03-17,515000,1.446071,1.493358,-0.047287,-0.04402,-0.006533,否,否,否,-0.003267,0.047287,0.006533,2025-06-29 16:58:14
2022-03-18,515000,1.445753,1.489702,-0.04395,-0.044006,0.000113,是,否,否,5.6e-05,0.04395,0.000113,2025-06-29 16:58:14
2022-03-21,515000,1.445637,1.486391,-0.040754,-0.043356,0.005203,是,否,否,0.002602,0.040754,0.005203,2025-06-29 16:58:14
2022-03-22,515000,1.443385,1.482288,-0.038903,-0.042465,0.007125,是,否,否,0.003562,0.038903,0.007125,2025-06-29 16:58:14
2022-03-23,515000,1.443172,1.479304,-0.036132,-0.041199,0.010134,是,否,否,0.005067,0.036132,0.010134,2025-06-29 16:58:14
2022-03-24,515000,1.441145,1.475651,-0.034506,-0.03986,0.010708,是,否,否,0.005354,0.034506,0.010708,2025-06-29 16:58:14
2022-03-25,515000,1.435431,1.470344,-0.034913,-0.038871,0.007915,是,否,否,0.003958,0.034913,0.007915,2025-06-29 16:58:14
2022-03-28,515000,1.428441,1.464393,-0.035951,-0.038287,0.004671,是,否,否,0.002336,0.035951,0.004671,2025-06-29 16:58:14
2022-03-29,515000,1.420527,1.457919,-0.037392,-0.038108,0.001432,是,否,否,0.000716,0.037392,0.001432,2025-06-29 16:58:14
2022-03-30,515000,1.418754,1.454295,-0.035542,-0.037595,0.004106,是,否,否,0.002053,0.035542,0.004106,2025-06-29 16:58:14
2022-03-31,515000,1.413715,1.449236,-0.035522,-0.03718,0.003317,是,否,否,0.001658,0.035522,0.003317,2025-06-29 16:58:14
2022-04-01,515000,1.409297,1.444478,-0.035181,-0.03678,0.003198,是,否,否,0.001599,0.035181,0.003198,2025-06-29 16:58:14
2022-04-06,515000,1.402175,1.438443,-0.036268,-0.036678,0.000819,是,否,否,0.00041,0.036268,0.000819,2025-06-29 16:58:14
2022-04-07,515000,1.392148,1.430929,-0.038781,-0.037098,-0.003365,否,否,否,-0.001683,0.038781,0.003365,2025-06-29 16:58:14
2022-04-08,515000,1.381048,1.422712,-0.041664,-0.038011,-0.007304,否,否,否,-0.003653,0.041664,0.007304,2025-06-29 16:58:14
2022-04-11,515000,1.363656,1.411251,-0.047595,-0.039928,-0.015334,否,否,否,-0.007667,0.047595,0.015334,2025-06-29 16:58:14
2022-04-12,515000,1.351863,1.402048,-0.050185,-0.04198,-0.016411,否,否,否,-0.008205,0.050185,0.016411,2025-06-29 16:58:14
2022-04-13,515000,1.338499,1.391896,-0.053397,-0.044263,-0.018267,否,否,否,-0.009134,0.053397,0.018267,2025-06-29 16:58:14
2022-04-14,515000,1.327499,1.382644,-0.055145,-0.046439,-0.017411,否,否,否,-0.008706,0.055145,0.017411,2025-06-29 16:58:14
2022-04-15,515000,1.318346,1.374152,-0.055807,-0.048313,-0.014988,否,否,否,-0.007494,0.055807,0.014988,2025-06-29 16:58:14
2022-04-18,515000,1.314908,1.368363,-0.053455,-0.049341,-0.008228,否,否,否,-0.004114,0.053455,0.008228,2025-06-29 16:58:14
2022-04-19,515000,1.308307,1.361225,-0.052919,-0.050057,-0.005724,否,否,否,-0.002862,0.052919,0.005724,2025-06-29 16:58:14
2022-04-20,515000,1.301029,1.353801,-0.052772,-0.0506,-0.004345,否,否,否,-0.002172,0.052772,0.004345,2025-06-29 16:58:14
2022-04-21,515000,1.290409,1.344779,-0.05437,-0.051354,-0.006032,否,否,否,-0.003016,0.05437,0.006032,2025-06-29 16:58:14
2022-04-22,515000,1.279115,1.335314,-0.056198,-0.052323,-0.007751,否,否,否,-0.003875,0.056198,0.007751,2025-06-29 16:58:14
2022-04-25,515000,1.257713,1.320846,-0.063133,-0.054485,-0.017297,否,否,否,-0.008648,0.063133,0.017297,2025-06-29 16:58:14
2022-04-26,515000,1.235296,1.305376,-0.07008,-0.057604,-0.024953,否,否,否,-0.012476,0.07008,0.024953,2025-06-29 16:58:14
2022-04-27,515000,1.224019,1.294755,-0.070736,-0.06023,-0.021012,否,否,否,-0.010506,0.070736,0.021012,2025-06-29 16:58:14
2022-04-28,515000,1.213401,1.284403,-0.071002,-0.062385,-0.017235,否,否,否,-0.008617,0.071002,0.017235,2025-06-29 16:58:14
2022-04-29,515000,1.212416,1.27867,-0.066253,-0.063159,-0.00619,否,否,否,-0.003094,0.066253,0.00619,2025-06-29 16:58:14
2022-05-05,515000,1.209737,1.272472,-0.062735,-0.063074,0.000677,是,否,否,0.000339,0.062735,0.000677,2025-06-29 16:58:14
2022-05-06,515000,1.202239,1.264215,-0.061976,-0.062854,0.001757,是,否,否,0.000878,0.061976,0.001757,2025-06-29 16:58:14
2022-05-09,515000,1.195433,1.256347,-0.060914,-0.062466,0.003104,是,否,否,0.001552,0.060914,0.003104,2025-06-29 16:58:14
2022-05-10,515000,1.192289,1.250321,-0.058032,-0.061579,0.007095,是,否,否,0.003547,0.058032,0.007095,2025-06-29 16:58:14
2022-05-11,515000,1.194706,1.247186,-0.05248,-0.05976,0.014559,是,否,否,0.00728,0.05248,0.014559,2025-06-29 16:58:14
2022-05-12,515000,1.197828,1.244802,-0.046974,-0.057202,0.020457,是,否,否,0.010228,0.046974,0.020457,2025-06-29 16:58:14
2022-05-13,515000,1.19847,1.241632,-0.043161,-0.054394,0.022465,是,否,否,0.011233,0.043161,0.022465,2025-06-29 16:58:14
2022-05-16,515000,1.197013,1.237733,-0.04072,-0.051659,0.021879,是,否,否,0.010939,0.04072,0.021879,2025-06-29 16:58:14
2022-05-17,515000,1.198396,1.235382,-0.036987,-0.048725,0.023476,是,否,否,0.011738,0.036987,0.023476,2025-06-29 16:58:14
2022-05-18,515000,1.200027,1.233428,-0.033401,-0.04566,0.024518,是,否,否,0.012259,0.033401,0.024518,2025-06-29 16:58:14
2022-05-19,515000,1.201715,1.231767,-0.030051,-0.042538,0.024974,是,否,否,0.012487,0.030051,0.024974,2025-06-29 16:58:14
2022-05-20,515000,1.205605,1.231414,-0.025808,-0.039192,0.026768,是,否,否,0.013384,0.025808,0.026768,2025-06-29 16:58:14
2022-05-23,515000,1.209974,1.231605,-0.021632,-0.03568,0.028097,是,否,否,0.014048,0.021632,0.028097,2025-06-29 16:58:14
2022-05-24,515000,1.205824,1.228005,-0.022181,-0.03298,0.021599,是,否,否,0.010799,0.022181,0.021599,2025-06-29 16:58:14
2022-05-25,515000,1.203543,1.225264,-0.02172,-0.030728,0.018016,是,否,否,0.009008,0.02172,0.018016,2025-06-29 16:58:14
2022-05-26,515000,1.202537,1.22317,-0.020634,-0.028709,0.016152,是,否,否,0.008075,0.020634,0.016152,2025-06-29 16:58:14
2022-05-27,515000,1.201531,1.221158,-0.019627,-0.026893,0.014533,是,否,否,0.007266,0.019627,0.014533,2025-06-29 16:58:14
2022-05-30,515000,1.202834,1.220331,-0.017497,-0.025014,0.015033,是,否,否,0.007517,0.017497,0.015033,2025-06-29 16:58:14
2022-05-31,515000,1.207783,1.221418,-0.013635,-0.022738,0.018206,是,否,否,0.009103,0.013635,0.018206,2025-06-29 16:58:14
2022-06-01,515000,1.211201,1.222053,-0.010853,-0.020361,0.019016,是,否,否,0.009508,0.010853,0.019016,2025-06-29 16:58:14
2022-06-02,515000,1.217324,1.224198,-0.006874,-0.017664,0.021579,是,否,否,0.01079,0.006874,0.021579,2025-06-29 16:58:14
2022-06-06,515000,1.228197,1.228924,-0.000727,-0.014276,0.027099,是,否,否,0.013549,0.000727,0.027099,2025-06-29 16:58:14
2022-06-07,515000,1.235859,1.232559,0.0033,-0.010761,0.028122,是,是,否,0.014061,0.0033,0.028122,2025-06-29 16:58:14
2022-06-08,515000,1.243573,1.236518,0.007055,-0.007198,0.028506,是,是,否,0.014253,0.007055,0.028506,2025-06-29 16:58:14
2022-06-09,515000,1.244408,1.237442,0.006966,-0.004365,0.022661,是,是,否,0.011331,0.006966,0.022661,2025-06-29 16:58:14
2022-06-10,515000,1.247884,1.239632,0.008252,-0.001842,0.020187,是,是,否,0.010094,0.008252,0.020187,2025-06-29 16:58:14
2022-06-13,515000,1.248671,1.240622,0.008049,0.000136,0.015825,是,是,是,0.007913,0.008049,0.015825,2025-06-29 16:58:14
2022-06-14,515000,1.247491,1.24065,0.006841,0.001477,0.010727,是,是,是,0.005364,0.006841,0.010727,2025-06-29 16:58:14
2022-06-15,515000,1.248184,1.241491,0.006694,0.002521,0.008346,是,是,是,0.004173,0.006694,0.008346,2025-06-29 16:58:14
2022-06-16,515000,1.25031,1.24301,0.0073,0.003476,0.007647,是,是,是,0.003824,0.0073,0.007647,2025-06-29 16:58:14
2022-06-17,515000,1.254262,1.245454,0.008809,0.004543,0.008531,是,是,是,0.004266,0.008809,0.008531,2025-06-29 16:58:14
2022-06-20,515000,1.259453,1.248605,0.010847,0.005804,0.010087,是,是,是,0.005043,0.010847,0.010087,2025-06-29 16:58:14
2022-06-21,515000,1.262921,1.251079,0.011843,0.007012,0.009662,是,是,是,0.004831,0.011843,0.009662,2025-06-29 16:58:14
2022-06-22,515000,1.260164,1.250629,0.009536,0.007516,0.004039,是,是,是,0.00202,0.009536,0.004039,2025-06-29 16:58:14
2022-06-23,515000,1.260447,1.251471,0.008976,0.007808,0.002335,是,是,是,0.001168,0.008976,0.002335,2025-06-29 16:58:14
2022-06-24,515000,1.263455,1.253584,0.009871,0.008221,0.0033,是,是,是,0.00165,0.009871,0.0033,2025-06-29 16:58:14
2022-06-27,515000,1.268616,1.2568,0.011816,0.00894,0.005752,是,是,是,0.002876,0.011816,0.005752,2025-06-29 16:58:14
2022-06-28,515000,1.276983,1.261704,0.015279,0.010208,0.010142,是,是,是,0.005071,0.015279,0.010142,2025-06-29 16:58:14
2022-06-29,515000,1.280678,1.264615,0.016063,0.011379,0.009369,是,是,是,0.004684,0.016063,0.009369,2025-06-29 16:58:14
2022-06-30,515000,1.286881,1.268791,0.01809,0.012721,0.010738,是,是,是,0.005369,0.01809,0.010738,2025-06-29 16:58:14
2022-07-01,515000,1.291976,1.272585,0.019392,0.014055,0.010673,是,是,是,0.005337,0.019392,0.010673,2025-06-29 16:58:14
2022-07-04,515000,1.297211,1.276541,0.020669,0.015378,0.010583,是,是,是,0.005291,0.020669,0.010583,2025-06-29 16:58:14
2022-07-05,515000,1.299332,1.279094,0.020238,0.01635,0.007777,是,是,是,0.003888,0.020238,0.007777,2025-06-29 16:58:14
2022-07-06,515000,1.300819,1.281309,0.01951,0.016982,0.005057,是,是,是,0.002528,0.01951,0.005057,2025-06-29 16:58:14
2022-07-07,515000,1.300386,1.282545,0.01784,0.017154,0.001373,是,是,是,0.000686,0.01784,0.001373,2025-06-29 16:58:14
2022-07-08,515000,1.301403,1.284357,0.017046,0.017132,-0.000172,否,是,是,-8.6e-05,0.017046,0.000172,2025-06-29 16:58:14
2022-07-11,515000,1.297957,1.28396,0.013997,0.016505,-0.005017,否,是,是,-0.002508,0.013997,0.005017,2025-06-29 16:58:14
2022-07-12,515000,1.290425,1.28137,0.009054,0.015015,-0.011921,否,是,是,-0.005961,0.009054,0.011921,2025-06-29 16:58:14
2022-07-13,515000,1.28359,1.27875,0.00484,0.01298,-0.01628,否,是,是,-0.00814,0.00484,0.01628,2025-06-29 16:58:14
2022-07-14,515000,1.280115,1.277436,0.002679,0.01092,-0.016481,否,是,是,-0.008241,0.002679,0.016481,2025-06-29 16:58:14
2022-07-15,515000,1.275328,1.275329,-1e-06,0.008736,-0.017474,否,否,是,-0.008737,1e-06,0.017474,2025-06-29 16:58:14
2022-07-18,515000,1.272662,1.274046,-0.001383,0.006712,-0.01619,否,否,是,-0.008095,0.001383,0.01619,2025-06-29 16:58:14
2022-07-19,515000,1.270253,1.272783,-0.00253,0.004863,-0.014787,否,否,是,-0.007393,0.00253,0.014787,2025-06-29 16:58:14
2022-07-20,515000,1.269291,1.272132,-0.002842,0.003322,-0.012328,否,否,是,-0.006164,0.002842,0.012328,2025-06-29 16:58:14
2022-07-21,515000,1.269707,1.272123,-0.002415,0.002175,-0.00918,否,否,是,-0.00459,0.002415,0.00918,2025-06-29 16:58:14
2022-07-22,515000,1.26806,1.271151,-0.00309,0.001122,-0.008424,否,否,是,-0.004212,0.00309,0.008424,2025-06-29 16:58:14
2022-07-25,515000,1.264051,1.268991,-0.00494,-9.1e-05,-0.009699,否,否,否,-0.004849,0.00494,0.009699,2025-06-29 16:58:14
2022-07-26,515000,1.261428,1.267362,-0.005935,-0.001259,-0.00935,否,否,否,-0.004676,0.005935,0.00935,2025-06-29 16:58:14
2022-07-27,515000,1.258285,1.265409,-0.007125,-0.002432,-0.009384,否,否,否,-0.004693,0.007125,0.009384,2025-06-29 16:58:14
2022-07-28,515000,1.258241,1.264861,-0.00662,-0.00327,-0.006699,否,否,否,-0.00335,0.00662,0.006699,2025-06-29 16:58:14
2022-07-29,515000,1.255127,1.262871,-0.007744,-0.004165,-0.007158,否,否,否,-0.003579,0.007744,0.007158,2025-06-29 16:58:14
2022-08-01,515000,1.254954,1.262214,-0.00726,-0.004784,-0.004953,否,否,否,-0.002476,0.00726,0.004953,2025-06-29 16:58:14
2022-08-02,515000,1.250961,1.259754,-0.008793,-0.005586,-0.006414,否,否,否,-0.003207,0.008793,0.006414,2025-06-29 16:58:14
2022-08-03,515000,1.249428,1.258364,-0.008936,-0.006256,-0.005361,否,否,否,-0.00268,0.008936,0.005361,2025-06-29 16:58:14
2022-08-04,515000,1.25167,1.258782,-0.007112,-0.006427,-0.00137,否,否,否,-0.000685,0.007112,0.00137,2025-06-29 16:58:14
2022-08-05,515000,1.261721,1.263094,-0.001373,-0.005416,0.008086,是,否,否,0.004043,0.001373,0.008086,2025-06-29 16:58:14
2022-08-08,515000,1.269456,1.266717,0.002739,-0.003785,0.013049,是,是,否,0.006524,0.002739,0.013049,2025-06-29 16:58:14
2022-08-09,515000,1.276001,1.270071,0.00593,-0.001842,0.015544,是,是,否,0.007772,0.00593,0.015544,2025-06-29 16:58:14
2022-08-10,515000,1.278001,1.271473,0.006528,-0.000168,0.013392,是,是,否,0.006696,0.006528,0.013392,2025-06-29 16:58:14
2022-08-11,515000,1.286001,1.275809,0.010192,0.001904,0.016577,是,是,是,0.008288,0.010192,0.016577,2025-06-29 16:58:14
2022-08-12,515000,1.289847,1.278415,0.011432,0.003809,0.015244,是,是,是,0.007623,0.011432,0.015244,2025-06-29 16:58:14
2022-08-15,515000,1.290486,1.27957,0.010916,0.005231,0.01137,是,是,是,0.005685,0.010916,0.01137,2025-06-29 16:58:14
2022-08-16,515000,1.28918,1.27975,0.009431,0.006071,0.00672,是,是,是,0.00336,0.009431,0.00672,2025-06-29 16:58:14
2022-08-17,515000,1.29023,1.280954,0.009276,0.006712,0.005128,是,是,是,0.002564,0.009276,0.005128,2025-06-29 16:58:14
2022-08-18,515000,1.290194,1.281624,0.008571,0.007084,0.002974,是,是,是,0.001487,0.008571,0.002974,2025-06-29 16:58:14
2022-08-19,515000,1.285857,1.28017,0.005687,0.006804,-0.002235,否,是,是,-0.001117,0.005687,0.002235,2025-06-29 16:58:14
2022-08-22,515000,1.283571,1.279491,0.00408,0.006259,-0.004358,否,是,是,-0.002179,0.00408,0.004358,2025-06-29 16:58:14
2022-08-23,515000,1.280714,1.278417,0.002297,0.005467,-0.006341,否,是,是,-0.00317,0.002297,0.006341,2025-06-29 16:58:14
2022-08-24,515000,1.271681,1.274238,-0.002557,0.003862,-0.012839,否,否,是,-0.006419,0.002557,0.012839,2025-06-29 16:58:14
2022-08-25,515000,1.264499,1.270591,-0.006092,0.001871,-0.015926,否,否,是,-0.007963,0.006092,0.015926,2025-06-29 16:58:14
2022-08-26,515000,1.25873,1.267362,-0.008632,-0.000229,-0.016805,否,否,否,-0.008403,0.008632,0.016805,2025-06-29 16:58:14
2022-08-29,515000,1.252156,1.263558,-0.011401,-0.002464,-0.017875,否,否,否,-0.008937,0.011401,0.017875,2025-06-29 16:58:14
2022-08-30,515000,1.246132,1.259813,-0.01368,-0.004707,-0.017946,否,否,否,-0.008973,0.01368,0.017946,2025-06-29 16:58:14
2022-08-31,515000,1.241343,1.256493,-0.01515,-0.006796,-0.016709,否,否,否,-0.008354,0.01515,0.016709,2025-06-29 16:58:14
2022-09-01,515000,1.235598,1.252605,-0.017007,-0.008838,-0.016338,否,否,否,-0.008169,0.017007,0.016338,2025-06-29 16:58:14
2022-09-02,515000,1.232121,1.249671,-0.01755,-0.01058,-0.013939,否,否,否,-0.00697,0.01755,0.013939,2025-06-29 16:58:14
2022-09-05,515000,1.227179,1.245992,-0.018812,-0.012227,-0.013171,否,否,否,-0.006585,0.018812,0.013171,2025-06-29 16:58:14
2022-09-06,515000,1.223921,1.243029,-0.019108,-0.013603,-0.01101,否,否,否,-0.005505,0.019108,0.01101,2025-06-29 16:58:14
2022-09-07,515000,1.221779,1.240583,-0.018803,-0.014643,-0.008321,否,否,否,-0.00416,0.018803,0.008321,2025-06-29 16:58:14
2022-09-08,515000,1.218275,1.237503,-0.019228,-0.01556,-0.007335,否,否,否,-0.003668,0.019228,0.007335,2025-06-29 16:58:14
2022-09-09,515000,1.217002,1.235465,-0.018464,-0.016141,-0.004646,否,否,否,-0.002323,0.018464,0.004646,2025-06-29 16:58:14
2022-09-13,515000,1.21654,1.233875,-0.017335,-0.01638,-0.001911,否,否,否,-0.000955,0.017335,0.001911,2025-06-29 16:58:14
2022-09-14,515000,1.215072,1.231885,-0.016812,-0.016466,-0.000692,否,否,否,-0.000346,0.016812,0.000692,2025-06-29 16:58:14
2022-09-15,515000,1.210753,1.22856,-0.017806,-0.016734,-0.002144,否,否,否,-0.001072,0.017806,0.002144,2025-06-29 16:58:14
2022-09-16,515000,1.205561,1.22474,-0.01918,-0.017223,-0.003913,否,否,否,-0.001957,0.01918,0.003913,2025-06-29 16:58:14
2022-09-19,515000,1.198397,1.219871,-0.021473,-0.018073,-0.0068,否,否,否,-0.0034,0.021473,0.0068,2025-06-29 16:58:14
2022-09-20,515000,1.191567,1.214992,-0.023424,-0.019144,-0.008562,否,否,否,-0.00428,0.023424,0.008562,2025-06-29 16:58:14
2022-09-21,515000,1.183018,1.20914,-0.026122,-0.020539,-0.011165,否,否,否,-0.005583,0.026122,0.011165,2025-06-29 16:58:14
2022-09-22,515000,1.173939,1.202834,-0.028895,-0.02221,-0.013369,否,否,否,-0.006685,0.028895,0.013369,2025-06-29 16:58:14
2022-09-23,515000,1.163486,1.195661,-0.032174,-0.024203,-0.015942,否,否,否,-0.007971,0.032174,0.015942,2025-06-29 16:58:14
2022-09-26,515000,1.153719,1.188575,-0.034855,-0.026334,-0.017044,否,否,否,-0.008521,0.034855,0.017044,2025-06-29 16:58:14
2022-09-27,515000,1.150378,1.184384,-0.034006,-0.027868,-0.012276,否,否,否,-0.006138,0.034006,0.012276,2025-06-29 16:58:14
2022-09-28,515000,1.144012,1.1788,-0.034788,-0.029252,-0.011072,否,否,否,-0.005536,0.034788,0.011072,2025-06-29 16:58:14
2022-09-29,515000,1.139703,1.174148,-0.034446,-0.030291,-0.00831,否,否,否,-0.004155,0.034446,0.00831,2025-06-29 16:58:14
2022-09-30,515000,1.134056,1.168878,-0.034822,-0.031197,-0.00725,否,否,否,-0.003625,0.034822,0.00725,2025-06-29 16:58:14
2022-10-10,515000,1.121894,1.160443,-0.038549,-0.032667,-0.011763,否,否,否,-0.005882,0.038549,0.011763,2025-06-29 16:58:14
2022-10-11,515000,1.111448,1.152558,-0.04111,-0.034356,-0.013507,否,否,否,-0.006754,0.04111,0.013507,2025-06-29 16:58:14
2022-10-12,515000,1.105995,1.146887,-0.040892,-0.035663,-0.010458,否,否,否,-0.005229,0.040892,0.010458,2025-06-29 16:58:14
2022-10-13,515000,1.103226,1.142525,-0.039299,-0.03639,-0.005817,否,否,否,-0.002909,0.039299,0.005817,2025-06-29 16:58:14
2022-10-14,515000,1.108422,1.142116,-0.033693,-0.035851,0.004315,是,否,否,0.002158,0.033693,0.004315,2025-06-29 16:58:14
2022-10-17,515000,1.115127,1.142848,-0.027721,-0.034225,0.013007,是,否,否,0.006504,0.027721,0.013007,2025-06-29 16:58:14
2022-10-18,515000,1.12003,1.143155,-0.023125,-0.032005,0.017759,是,否,否,0.00888,0.023125,0.017759,2025-06-29 16:58:14
2022-10-19,515000,1.122179,1.142477,-0.020298,-0.029664,0.018731,是,否,否,0.009366,0.020298,0.018731,2025-06-29 16:58:14
2022-10-20,515000,1.126613,1.143109,-0.016495,-0.02703,0.021069,是,否,否,0.010535,0.016495,0.021069,2025-06-29 16:58:14
2022-10-21,515000,1.129442,1.143249,-0.013807,-0.024385,0.021157,是,否,否,0.010578,0.013807,0.021157,2025-06-29 16:58:14
2022-10-24,515000,1.129989,1.14249,-0.0125,-0.022008,0.019016,是,否,否,0.009508,0.0125,0.019016,2025-06-29 16:58:14
2022-10-25,515000,1.127683,1.140453,-0.01277,-0.020161,0.014781,是,否,否,0.007391,0.01277,0.014781,2025-06-29 16:58:14
2022-10-26,515000,1.131578,1.141383,-0.009804,-0.018089,0.01657,是,否,否,0.008285,0.009804,0.01657,2025-06-29 16:58:14
2022-10-27,515000,1.135643,1.142614,-0.00697,-0.015866,0.01779,是,否,否,0.008896,0.00697,0.01779,2025-06-29 16:58:14
2022-10-28,515000,1.134929,1.141753,-0.006825,-0.014057,0.014466,是,否,否,0.007232,0.006825,0.014466,2025-06-29 16:58:14
2022-10-31,515000,1.138786,1.143105,-0.004319,-0.01211,0.015581,是,否,否,0.007791,0.004319,0.015581,2025-06-29 16:58:14
2022-11-01,515000,1.144973,1.145764,-0.000791,-0.009846,0.01811,是,否,否,0.009055,0.000791,0.01811,2025-06-29 16:58:14
2022-11-02,515000,1.151592,1.148892,0.0027,-0.007337,0.020073,是,是,否,0.010037,0.0027,0.020073,2025-06-29 16:58:14
2022-11-03,515000,1.157347,1.151863,0.005484,-0.004773,0.020513,是,是,否,0.010257,0.005484,0.020513,2025-06-29 16:58:14
2022-11-04,515000,1.164986,1.155948,0.009039,-0.00201,0.022098,是,是,否,0.011049,0.009039,0.022098,2025-06-29 16:58:14
2022-11-07,515000,1.170527,1.159285,0.011242,0.00064,0.021204,是,是,是,0.010602,0.011242,0.021204,2025-06-29 16:58:14
2022-11-08,515000,1.173676,1.161634,0.012042,0.002921,0.018244,是,是,是,0.009121,0.012042,0.018244,2025-06-29 16:58:14
2022-11-09,515000,1.174188,1.162772,0.011416,0.00462,0.013592,是,是,是,0.006796,0.011416,0.013592,2025-06-29 16:58:14
2022-11-10,515000,1.171697,1.162419,0.009279,0.005551,0.007454,是,是,是,0.003728,0.009279,0.007454,2025-06-29 16:58:14
