日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-18,159977,3.029329,2.975116,0.054214,0.045576,0.017277,是,是,是,0.008638,0.054214,0.017277,2025-06-29 16:58:12
2021-05-19,159977,3.046663,2.987477,0.059186,0.048298,0.021777,是,是,是,0.010888,0.059186,0.021777,2025-06-29 16:58:12
2021-05-20,159977,3.065331,3.000849,0.064481,0.051534,0.025894,是,是,是,0.012947,0.064481,0.025894,2025-06-29 16:58:12
2021-05-21,159977,3.076972,3.011231,0.065741,0.054376,0.022731,是,是,是,0.011365,0.065741,0.022731,2025-06-29 16:58:12
2021-05-24,159977,3.091284,3.022992,0.068292,0.057159,0.022267,是,是,是,0.011133,0.068292,0.022267,2025-06-29 16:58:12
2021-05-25,159977,3.115702,3.039807,0.075895,0.060906,0.029977,是,是,是,0.014989,0.075895,0.029977,2025-06-29 16:58:12
2021-05-26,159977,3.132978,3.053747,0.079231,0.064571,0.02932,是,是,是,0.01466,0.079231,0.02932,2025-06-29 16:58:12
2021-05-27,159977,3.151289,3.068433,0.082857,0.068228,0.029257,是,是,是,0.014629,0.082857,0.029257,2025-06-29 16:58:12
2021-05-28,159977,3.168476,3.082845,0.085631,0.071709,0.027844,是,是,是,0.013922,0.085631,0.027844,2025-06-29 16:58:12
2021-05-31,159977,3.194095,3.101523,0.092572,0.075881,0.033381,是,是,是,0.016691,0.092572,0.033381,2025-06-29 16:58:12
2021-06-01,159977,3.215157,3.118521,0.096636,0.080032,0.033207,是,是,是,0.016604,0.096636,0.033207,2025-06-29 16:58:12
2021-06-02,159977,3.223902,3.12989,0.094012,0.082828,0.022368,是,是,是,0.011184,0.094012,0.022368,2025-06-29 16:58:12
2021-06-03,159977,3.225763,3.13775,0.088013,0.083865,0.008296,是,是,是,0.004148,0.088013,0.008296,2025-06-29 16:58:12
2021-06-04,159977,3.233338,3.147917,0.085421,0.084176,0.00249,是,是,是,0.001245,0.085421,0.00249,2025-06-29 16:58:12
2021-06-07,159977,3.23744,3.156219,0.081221,0.083585,-0.004729,否,是,是,-0.002364,0.081221,0.004729,2025-06-29 16:58:12
2021-06-08,159977,3.238295,3.162648,0.075648,0.081998,-0.0127,否,是,是,-0.00635,0.075648,0.0127,2025-06-29 16:58:12
2021-06-09,159977,3.238712,3.168451,0.07026,0.07965,-0.01878,否,是,是,-0.00939,0.07026,0.01878,2025-06-29 16:58:12
2021-06-10,159977,3.25091,3.179529,0.071381,0.077996,-0.013231,否,是,是,-0.006615,0.071381,0.013231,2025-06-29 16:58:12
2021-06-11,159977,3.262308,3.190305,0.072004,0.076798,-0.009588,否,是,是,-0.004794,0.072004,0.009588,2025-06-29 16:58:12
2021-06-15,159977,3.26703,3.197912,0.069118,0.075262,-0.012287,否,是,是,-0.006144,0.069118,0.012287,2025-06-29 16:58:12
2021-06-16,159977,3.249795,3.194733,0.055062,0.071222,-0.032321,否,是,是,-0.01616,0.055062,0.032321,2025-06-29 16:58:12
2021-06-17,159977,3.245365,3.196679,0.048686,0.066715,-0.036057,否,是,是,-0.018029,0.048686,0.036057,2025-06-29 16:58:12
2021-06-18,159977,3.249924,3.20248,0.047444,0.06286,-0.030834,否,是,是,-0.015416,0.047444,0.030834,2025-06-29 16:58:12
2021-06-21,159977,3.257166,3.209482,0.047685,0.059825,-0.024281,否,是,是,-0.01214,0.047685,0.024281,2025-06-29 16:58:12
2021-06-22,159977,3.265295,3.216928,0.048367,0.057534,-0.018333,否,是,是,-0.009167,0.048367,0.018333,2025-06-29 16:58:12
2021-06-23,159977,3.277865,3.226563,0.051302,0.056287,-0.00997,否,是,是,-0.004985,0.051302,0.00997,2025-06-29 16:58:12
2021-06-24,159977,3.282347,3.232521,0.049826,0.054995,-0.010338,否,是,是,-0.005169,0.049826,0.010338,2025-06-29 16:58:12
2021-06-25,159977,3.296294,3.242927,0.053367,0.054669,-0.002605,否,是,是,-0.001302,0.053367,0.002605,2025-06-29 16:58:12
2021-06-28,159977,3.318402,3.257525,0.060878,0.055911,0.009933,是,是,是,0.004967,0.060878,0.009933,2025-06-29 16:58:12
2021-06-29,159977,3.336802,3.270893,0.065909,0.057911,0.015996,是,是,是,0.007998,0.065909,0.015996,2025-06-29 16:58:12
2021-06-30,159977,3.363294,3.288531,0.074763,0.061281,0.026964,是,是,是,0.013482,0.074763,0.026964,2025-06-29 16:58:12
2021-07-01,159977,3.382326,3.303232,0.079093,0.064844,0.0285,是,是,是,0.014249,0.079093,0.0285,2025-06-29 16:58:12
2021-07-02,159977,3.381045,3.308474,0.07257,0.066389,0.012363,是,是,是,0.006181,0.07257,0.012363,2025-06-29 16:58:12
2021-07-05,159977,3.380884,3.313773,0.067112,0.066533,0.001156,是,是,是,0.000579,0.067112,0.001156,2025-06-29 16:58:12
2021-07-06,159977,3.373056,3.314975,0.058081,0.064843,-0.013524,否,是,是,-0.006762,0.058081,0.013524,2025-06-29 16:58:12
2021-07-07,159977,3.383047,3.324088,0.05896,0.063666,-0.009413,否,是,是,-0.004706,0.05896,0.009413,2025-06-29 16:58:12
2021-07-08,159977,3.39504,3.334229,0.060811,0.063095,-0.004569,否,是,是,-0.002284,0.060811,0.004569,2025-06-29 16:58:12
2021-07-09,159977,3.40288,3.342509,0.060371,0.06255,-0.004358,否,是,是,-0.002179,0.060371,0.004358,2025-06-29 16:58:12
2021-07-12,159977,3.428283,3.359212,0.069071,0.063855,0.010434,是,是,是,0.005216,0.069071,0.010434,2025-06-29 16:58:12
2021-07-13,159977,3.446701,3.373196,0.073505,0.065785,0.015441,是,是,是,0.00772,0.073505,0.015441,2025-06-29 16:58:12
2021-07-14,159977,3.458747,3.384441,0.074306,0.067489,0.013635,是,是,是,0.006817,0.074306,0.013635,2025-06-29 16:58:12
2021-07-15,159977,3.475094,3.397815,0.077278,0.069447,0.015663,是,是,是,0.007831,0.077278,0.015663,2025-06-29 16:58:12
2021-07-16,159977,3.47431,3.403162,0.071148,0.069787,0.002721,是,是,是,0.001361,0.071148,0.002721,2025-06-29 16:58:12
2021-07-19,159977,3.476108,3.409299,0.06681,0.069192,-0.004763,否,是,是,-0.002382,0.06681,0.004763,2025-06-29 16:58:12
2021-07-20,159977,3.479476,3.415869,0.063607,0.068075,-0.008935,否,是,是,-0.004468,0.063607,0.008935,2025-06-29 16:58:12
2021-07-21,159977,3.496788,3.428916,0.067872,0.068034,-0.000324,否,是,是,-0.000162,0.067872,0.000324,2025-06-29 16:58:12
2021-07-22,159977,3.509128,3.439885,0.069243,0.068276,0.001934,是,是,是,0.000967,0.069243,0.001934,2025-06-29 16:58:12
2021-07-23,159977,3.50957,3.445227,0.064343,0.067489,-0.006293,否,是,是,-0.003146,0.064343,0.006293,2025-06-29 16:58:12
2021-07-26,159977,3.49379,3.442395,0.051395,0.06427,-0.025751,否,是,是,-0.012875,0.051395,0.025751,2025-06-29 16:58:12
2021-07-27,159977,3.469207,3.434366,0.034841,0.058385,-0.047087,否,是,是,-0.023544,0.034841,0.047087,2025-06-29 16:58:12
2021-07-28,159977,3.445483,3.425524,0.019959,0.050699,-0.061481,否,是,是,-0.03074,0.019959,0.061481,2025-06-29 16:58:12
2021-07-29,159977,3.452947,3.430596,0.022351,0.04503,-0.045358,否,是,是,-0.022679,0.022351,0.045358,2025-06-29 16:58:12
2021-07-30,159977,3.456032,3.433737,0.022295,0.040483,-0.036376,否,是,是,-0.018188,0.022295,0.036376,2025-06-29 16:58:12
2021-08-02,159977,3.466489,3.440423,0.026065,0.037599,-0.023068,否,是,是,-0.011534,0.026065,0.023068,2025-06-29 16:58:12
2021-08-03,159977,3.472106,3.445059,0.027047,0.035489,-0.016883,否,是,是,-0.008442,0.027047,0.016883,2025-06-29 16:58:12
2021-08-04,159977,3.490705,3.456017,0.034688,0.035328,-0.001282,否,是,是,-0.00064,0.034688,0.001282,2025-06-29 16:58:12
2021-08-05,159977,3.502135,3.46409,0.038045,0.035872,0.004346,是,是,是,0.002173,0.038045,0.004346,2025-06-29 16:58:12
2021-08-06,159977,3.506883,3.469195,0.037689,0.036235,0.002907,是,是,是,0.001454,0.037689,0.002907,2025-06-29 16:58:12
2021-08-09,159977,3.505055,3.471106,0.033949,0.035778,-0.003658,否,是,是,-0.001829,0.033949,0.003658,2025-06-29 16:58:12
2021-08-10,159977,3.504277,3.473246,0.031031,0.034829,-0.007595,否,是,是,-0.003798,0.031031,0.007595,2025-06-29 16:58:12
2021-08-11,159977,3.498542,3.472784,0.025759,0.033015,-0.014512,否,是,是,-0.007256,0.025759,0.014512,2025-06-29 16:58:12
2021-08-12,159977,3.487228,3.469244,0.017984,0.030008,-0.024049,否,是,是,-0.012024,0.017984,0.024049,2025-06-29 16:58:12
2021-08-13,159977,3.471655,3.463078,0.008577,0.025722,-0.034291,否,是,是,-0.017145,0.008577,0.034291,2025-06-29 16:58:12
2021-08-16,159977,3.451862,3.454183,-0.002322,0.020113,-0.04487,否,否,是,-0.022435,0.002322,0.04487,2025-06-29 16:58:12
2021-08-17,159977,3.422806,3.440022,-0.017216,0.012648,-0.059726,否,否,是,-0.029864,0.017216,0.059726,2025-06-29 16:58:12
2021-08-18,159977,3.400682,3.428094,-0.027412,0.004636,-0.064095,否,否,是,-0.032048,0.027412,0.064095,2025-06-29 16:58:12
2021-08-19,159977,3.386116,3.41905,-0.032934,-0.002878,-0.060112,否,否,否,-0.030056,0.032934,0.060112,2025-06-29 16:58:12
2021-08-20,159977,3.36379,3.405861,-0.042071,-0.010717,-0.062708,否,否,否,-0.031354,0.042071,0.062708,2025-06-29 16:58:12
2021-08-23,159977,3.357976,3.399945,-0.041969,-0.016967,-0.050004,否,否,否,-0.025002,0.041969,0.050004,2025-06-29 16:58:12
2021-08-24,159977,3.358903,3.397283,-0.03838,-0.02125,-0.03426,否,否,否,-0.01713,0.03838,0.03426,2025-06-29 16:58:12
2021-08-25,159977,3.362302,3.396077,-0.033774,-0.023755,-0.020039,否,否,否,-0.010019,0.033774,0.020039,2025-06-29 16:58:12
2021-08-26,159977,3.352871,3.389034,-0.036163,-0.026236,-0.019853,否,否,否,-0.009927,0.036163,0.019853,2025-06-29 16:58:12
2021-08-27,159977,3.343968,3.382069,-0.0381,-0.028609,-0.018983,否,否,否,-0.009491,0.0381,0.018983,2025-06-29 16:58:12
2021-08-30,159977,3.338127,3.376434,-0.038307,-0.030549,-0.015517,否,否,否,-0.007758,0.038307,0.015517,2025-06-29 16:58:12
2021-08-31,159977,3.323646,3.366624,-0.042978,-0.033035,-0.019887,否,否,否,-0.009943,0.042978,0.019887,2025-06-29 16:58:12
2021-09-01,159977,3.3097,3.356726,-0.047026,-0.035833,-0.022386,否,否,否,-0.011193,0.047026,0.022386,2025-06-29 16:58:12
2021-09-02,159977,3.289285,3.343413,-0.054128,-0.039492,-0.029272,否,否,否,-0.014636,0.054128,0.029272,2025-06-29 16:58:12
2021-09-03,159977,3.265549,3.327975,-0.062426,-0.044079,-0.036695,否,否,否,-0.018347,0.062426,0.036695,2025-06-29 16:58:12
2021-09-06,159977,3.264541,3.322866,-0.058324,-0.046928,-0.022793,否,否,否,-0.011396,0.058324,0.022793,2025-06-29 16:58:12
2021-09-07,159977,3.267227,3.319838,-0.052611,-0.048065,-0.009094,否,否,否,-0.004546,0.052611,0.009094,2025-06-29 16:58:12
2021-09-08,159977,3.265654,3.315184,-0.04953,-0.048358,-0.002345,否,否,否,-0.001172,0.04953,0.002345,2025-06-29 16:58:12
2021-09-09,159977,3.263861,3.310652,-0.046791,-0.048044,0.002507,是,否,否,0.001253,0.046791,0.002507,2025-06-29 16:58:12
2021-09-10,159977,3.263728,3.307122,-0.043393,-0.047114,0.007441,是,否,否,0.003721,0.043393,0.007441,2025-06-29 16:58:12
2021-09-13,159977,3.258078,3.301187,-0.043109,-0.046313,0.006408,是,否,否,0.003204,0.043109,0.006408,2025-06-29 16:58:12
2021-09-14,159977,3.259758,3.298803,-0.039045,-0.044859,0.01163,是,否,否,0.005814,0.039045,0.01163,2025-06-29 16:58:12
2021-09-15,159977,3.255949,3.294077,-0.038127,-0.043513,0.010771,是,否,否,0.005386,0.038127,0.010771,2025-06-29 16:58:12
2021-09-16,159977,3.242265,3.284664,-0.042399,-0.04329,0.001783,是,否,否,0.000891,0.042399,0.001783,2025-06-29 16:58:12
2021-09-17,159977,3.239301,3.280096,-0.040795,-0.042791,0.003992,是,否,否,0.001996,0.040795,0.003992,2025-06-29 16:58:12
2021-09-22,159977,3.232947,3.274015,-0.041068,-0.042446,0.002757,是,否,否,0.001378,0.041068,0.002757,2025-06-29 16:58:12
2021-09-23,159977,3.230186,3.269643,-0.039457,-0.041849,0.004783,是,否,否,0.002392,0.039457,0.004783,2025-06-29 16:58:12
2021-09-24,159977,3.232003,3.267596,-0.035592,-0.040597,0.01001,是,否,否,0.005005,0.035592,0.01001,2025-06-29 16:58:12
2021-09-27,159977,3.23708,3.267403,-0.030323,-0.038543,0.016438,是,否,否,0.00822,0.030323,0.016438,2025-06-29 16:58:12
2021-09-28,159977,3.238606,3.265892,-0.027286,-0.036291,0.018011,是,否,否,0.009005,0.027286,0.018011,2025-06-29 16:58:12
2021-09-29,159977,3.234974,3.262122,-0.027148,-0.034463,0.014629,是,否,否,0.007315,0.027148,0.014629,2025-06-29 16:58:12
2021-09-30,159977,3.243286,3.264113,-0.020827,-0.031735,0.021817,是,否,否,0.010908,0.020827,0.021817,2025-06-29 16:58:12
2021-10-08,159977,3.247088,3.264401,-0.017313,-0.028851,0.023076,是,否,否,0.011538,0.017313,0.023076,2025-06-29 16:58:12
2021-10-11,159977,3.244305,3.261779,-0.017473,-0.026575,0.018204,是,否,否,0.009102,0.017473,0.018204,2025-06-29 16:58:12
2021-10-12,159977,3.232874,3.25498,-0.022107,-0.025682,0.00715,是,否,否,0.003575,0.022107,0.00715,2025-06-29 16:58:12
2021-10-13,159977,3.233816,3.253797,-0.01998,-0.024541,0.009122,是,否,否,0.004561,0.01998,0.009122,2025-06-29 16:58:12
2021-10-14,159977,3.236152,3.253441,-0.017289,-0.023091,0.011604,是,否,否,0.005802,0.017289,0.011604,2025-06-29 16:58:12
2021-10-15,159977,3.246898,3.257335,-0.010437,-0.02056,0.020247,是,否,否,0.010123,0.010437,0.020247,2025-06-29 16:58:12
2021-10-18,159977,3.255068,3.260495,-0.005427,-0.017534,0.024212,是,否,否,0.012107,0.005427,0.024212,2025-06-29 16:58:12
2021-10-19,159977,3.266903,3.265792,0.001112,-0.013804,0.029832,是,是,否,0.014916,0.001112,0.029832,2025-06-29 16:58:12
2021-10-20,159977,3.274764,3.269659,0.005105,-0.010022,0.030256,是,是,否,0.015127,0.005105,0.030256,2025-06-29 16:58:12
2021-10-21,159977,3.280031,3.272573,0.007458,-0.006526,0.027969,是,是,否,0.013984,0.007458,0.027969,2025-06-29 16:58:12
2021-10-22,159977,3.28618,3.276086,0.010094,-0.003202,0.026593,是,是,否,0.013296,0.010094,0.026593,2025-06-29 16:58:12
2021-10-25,159977,3.29923,3.283117,0.016113,0.000661,0.030904,是,是,是,0.015452,0.016113,0.030904,2025-06-29 16:58:12
2021-10-26,159977,3.308733,3.288886,0.019847,0.004498,0.030698,是,是,是,0.015349,0.019847,0.030698,2025-06-29 16:58:12
2021-10-27,159977,3.313235,3.292524,0.020711,0.007741,0.025941,是,是,是,0.01297,0.020711,0.025941,2025-06-29 16:58:12
2021-10-28,159977,3.315507,3.295152,0.020355,0.010264,0.020183,是,是,是,0.010091,0.020355,0.020183,2025-06-29 16:58:12
2021-10-29,159977,3.326813,3.302104,0.02471,0.013153,0.023114,是,是,是,0.011557,0.02471,0.023114,2025-06-29 16:58:12
2021-11-01,159977,3.332381,3.306614,0.025766,0.015675,0.020181,是,是,是,0.010091,0.025766,0.020181,2025-06-29 16:58:12
2021-11-02,159977,3.33863,3.311532,0.027098,0.01796,0.018276,是,是,是,0.009138,0.027098,0.018276,2025-06-29 16:58:12
2021-11-03,159977,3.341918,3.315122,0.026795,0.019727,0.014137,是,是,是,0.007068,0.026795,0.014137,2025-06-29 16:58:12
2021-11-04,159977,3.34993,3.320965,0.028965,0.021575,0.014781,是,是,是,0.00739,0.028965,0.014781,2025-06-29 16:58:12
2021-11-05,159977,3.355941,3.326005,0.029936,0.023247,0.013379,是,是,是,0.006689,0.029936,0.013379,2025-06-29 16:58:12
2021-11-08,159977,3.36595,3.333041,0.032909,0.025179,0.015459,是,是,是,0.00773,0.032909,0.015459,2025-06-29 16:58:12
2021-11-09,159977,3.378573,3.341557,0.037016,0.027547,0.018939,是,是,是,0.009469,0.037016,0.018939,2025-06-29 16:58:12
2021-11-10,159977,3.390177,3.349886,0.040291,0.030096,0.020391,是,是,是,0.010195,0.040291,0.020391,2025-06-29 16:58:12
2021-11-11,159977,3.401996,3.358561,0.043435,0.032764,0.021343,是,是,是,0.010671,0.043435,0.021343,2025-06-29 16:58:12
2021-11-12,159977,3.411535,3.366371,0.045164,0.035244,0.019841,是,是,是,0.00992,0.045164,0.019841,2025-06-29 16:58:12
2021-11-15,159977,3.416376,3.372047,0.044328,0.037061,0.014536,是,是,是,0.007267,0.044328,0.014536,2025-06-29 16:58:12
2021-11-16,159977,3.418933,3.376562,0.042371,0.038123,0.008497,是,是,是,0.004248,0.042371,0.008497,2025-06-29 16:58:12
2021-11-17,159977,3.424482,3.382373,0.04211,0.03892,0.006379,是,是,是,0.00319,0.04211,0.006379,2025-06-29 16:58:12
2021-11-18,159977,3.423485,3.385012,0.038473,0.038831,-0.000715,否,是,是,-0.000358,0.038473,0.000715,2025-06-29 16:58:12
2021-11-19,159977,3.427872,3.389974,0.037898,0.038644,-0.001492,否,是,是,-0.000746,0.037898,0.001492,2025-06-29 16:58:12
2021-11-22,159977,3.444661,3.400865,0.043796,0.039675,0.008243,是,是,是,0.004121,0.043796,0.008243,2025-06-29 16:58:12
2021-11-23,159977,3.457175,3.410134,0.047041,0.041148,0.011786,是,是,是,0.005893,0.047041,0.011786,2025-06-29 16:58:12
2021-11-24,159977,3.465609,3.41768,0.04793,0.042504,0.010851,是,是,是,0.005426,0.04793,0.010851,2025-06-29 16:58:12
2021-11-25,159977,3.472131,3.42437,0.047761,0.043555,0.008411,是,是,是,0.004206,0.047761,0.008411,2025-06-29 16:58:12
2021-11-26,159977,3.477957,3.430713,0.047244,0.044293,0.005902,是,是,是,0.002951,0.047244,0.005902,2025-06-29 16:58:12
2021-11-29,159977,3.486887,3.438512,0.048375,0.045109,0.00653,是,是,是,0.003266,0.048375,0.00653,2025-06-29 16:58:12
2021-11-30,159977,3.493519,3.445289,0.048231,0.045734,0.004994,是,是,是,0.002497,0.048231,0.004994,2025-06-29 16:58:12
2021-12-01,159977,3.495747,3.449934,0.045813,0.04575,0.000127,是,是,是,6.3e-05,0.045813,0.000127,2025-06-29 16:58:12
2021-12-02,159977,3.496555,3.453717,0.042839,0.045167,-0.004658,否,是,是,-0.002328,0.042839,0.004658,2025-06-29 16:58:12
2021-12-03,159977,3.49847,3.457812,0.040658,0.044265,-0.007215,否,是,是,-0.003607,0.040658,0.007215,2025-06-29 16:58:12
2021-12-06,159977,3.489936,3.456715,0.033221,0.042057,-0.017671,否,是,是,-0.008836,0.033221,0.017671,2025-06-29 16:58:12
2021-12-07,159977,3.476254,3.452588,0.023666,0.038379,-0.029425,否,是,是,-0.014713,0.023666,0.029425,2025-06-29 16:58:12
2021-12-08,159977,3.473292,3.452914,0.020377,0.034778,-0.028802,否,是,是,-0.014401,0.020377,0.028802,2025-06-29 16:58:12
2021-12-09,159977,3.475708,3.455587,0.020121,0.031847,-0.023452,否,是,是,-0.011726,0.020121,0.023452,2025-06-29 16:58:12
2021-12-10,159977,3.480984,3.459618,0.021366,0.029751,-0.016769,否,是,是,-0.008385,0.021366,0.016769,2025-06-29 16:58:12
2021-12-13,159977,3.489909,3.465498,0.024411,0.028683,-0.008543,否,是,是,-0.004272,0.024411,0.008543,2025-06-29 16:58:12
2021-12-14,159977,3.495923,3.470202,0.025721,0.02809,-0.004738,否,是,是,-0.002369,0.025721,0.004738,2025-06-29 16:58:12
2021-12-15,159977,3.497012,3.472632,0.024381,0.027348,-0.005936,否,是,是,-0.002967,0.024381,0.005936,2025-06-29 16:58:12
2021-12-16,159977,3.501318,3.476511,0.024807,0.02684,-0.004066,否,是,是,-0.002033,0.024807,0.004066,2025-06-29 16:58:12
2021-12-17,159977,3.495731,3.475658,0.020073,0.025487,-0.010828,否,是,是,-0.005414,0.020073,0.010828,2025-06-29 16:58:12
2021-12-20,159977,3.477157,3.468202,0.008955,0.02218,-0.026451,否,是,是,-0.013225,0.008955,0.026451,2025-06-29 16:58:12
2021-12-21,159977,3.463286,3.462187,0.001099,0.017964,-0.033729,否,是,是,-0.016865,0.001099,0.033729,2025-06-29 16:58:12
2021-12-22,159977,3.45355,3.45758,-0.00403,0.013565,-0.035191,否,否,是,-0.017595,0.00403,0.035191,2025-06-29 16:58:12
2021-12-23,159977,3.446388,3.453834,-0.007445,0.009363,-0.033617,否,否,是,-0.016808,0.007445,0.033617,2025-06-29 16:58:12
2021-12-24,159977,3.429867,3.445328,-0.01546,0.004398,-0.039718,否,否,是,-0.019858,0.01546,0.039718,2025-06-29 16:58:12
2021-12-27,159977,3.414657,3.436859,-0.022202,-0.000922,-0.042561,否,否,否,-0.02128,0.022202,0.042561,2025-06-29 16:58:12
2021-12-28,159977,3.406556,3.431314,-0.024758,-0.005689,-0.038138,否,否,否,-0.019069,0.024758,0.038138,2025-06-29 16:58:12
2021-12-29,159977,3.392624,3.422772,-0.030148,-0.010581,-0.039134,否,否,否,-0.019567,0.030148,0.039134,2025-06-29 16:58:12
2021-12-30,159977,3.387143,3.4179,-0.030757,-0.014616,-0.032281,否,否,否,-0.016141,0.030757,0.032281,2025-06-29 16:58:12
2021-12-31,159977,3.382506,3.413389,-0.030883,-0.017869,-0.026027,否,否,否,-0.013014,0.030883,0.026027,2025-06-29 16:58:12
2022-01-04,159977,3.371044,3.405582,-0.034539,-0.021203,-0.026671,否,否,否,-0.013336,0.034539,0.026671,2025-06-29 16:58:12
2022-01-05,159977,3.345498,3.390724,-0.045226,-0.026008,-0.038436,否,否,否,-0.019218,0.045226,0.038436,2025-06-29 16:58:12
2022-01-06,159977,3.317576,3.37393,-0.056354,-0.032077,-0.048555,否,否,否,-0.024277,0.056354,0.048555,2025-06-29 16:58:12
2022-01-07,159977,3.289641,3.356306,-0.066665,-0.038995,-0.05534,否,否,否,-0.02767,0.066665,0.05534,2025-06-29 16:58:12
2022-01-10,159977,3.264927,3.339468,-0.074541,-0.046104,-0.056875,否,否,否,-0.028437,0.074541,0.056875,2025-06-29 16:58:12
2022-01-11,159977,3.237707,3.320841,-0.083133,-0.05351,-0.059247,否,否,否,-0.029623,0.083133,0.059247,2025-06-29 16:58:12
2022-01-12,159977,3.226522,3.309297,-0.082775,-0.059363,-0.046825,否,否,否,-0.023412,0.082775,0.046825,2025-06-29 16:58:12
2022-01-13,159977,3.210749,3.295571,-0.084822,-0.064455,-0.040735,否,否,否,-0.020367,0.084822,0.040735,2025-06-29 16:58:12
2022-01-14,159977,3.200172,3.284196,-0.084023,-0.068369,-0.03131,否,否,否,-0.015654,0.084023,0.03131,2025-06-29 16:58:12
2022-01-17,159977,3.19953,3.277663,-0.078132,-0.070321,-0.015622,否,否,否,-0.007811,0.078132,0.015622,2025-06-29 16:58:12
2022-01-18,159977,3.196218,3.27028,-0.074062,-0.071069,-0.005986,否,否,否,-0.002993,0.074062,0.005986,2025-06-29 16:58:12
2022-01-19,159977,3.183108,3.258482,-0.075374,-0.07193,-0.006888,否,否,否,-0.003444,0.075374,0.006888,2025-06-29 16:58:12
2022-01-20,159977,3.172629,3.247853,-0.075224,-0.072589,-0.00527,否,否,否,-0.002635,0.075224,0.00527,2025-06-29 16:58:12
2022-01-21,159977,3.156686,3.234605,-0.077919,-0.073655,-0.008527,否,否,否,-0.004264,0.077919,0.008527,2025-06-29 16:58:12
2022-01-24,159977,3.145658,3.223523,-0.077865,-0.074497,-0.006737,否,否,否,-0.003368,0.077865,0.006737,2025-06-29 16:58:12
2022-01-25,159977,3.124787,3.207707,-0.082919,-0.076182,-0.013476,否,否,否,-0.006737,0.082919,0.013476,2025-06-29 16:58:12
2022-01-26,159977,3.110512,3.194691,-0.084179,-0.077781,-0.012796,否,否,否,-0.006398,0.084179,0.012796,2025-06-29 16:58:12
2022-01-27,159977,3.08428,3.175825,-0.091546,-0.080534,-0.022023,否,否,否,-0.011012,0.091546,0.022023,2025-06-29 16:58:12
2022-01-28,159977,3.062852,3.158727,-0.095875,-0.083602,-0.024546,否,否,否,-0.012273,0.095875,0.024546,2025-06-29 16:58:12
2022-02-07,159977,3.046106,3.143562,-0.097457,-0.086373,-0.022167,否,否,否,-0.011084,0.097457,0.022167,2025-06-29 16:58:12
2022-02-08,159977,3.021012,3.124261,-0.103249,-0.089748,-0.027001,否,否,否,-0.013501,0.103249,0.027001,2025-06-29 16:58:12
2022-02-09,159977,3.003934,3.10839,-0.104456,-0.09269,-0.023533,否,否,否,-0.011766,0.104456,0.023533,2025-06-29 16:58:12
2022-02-10,159977,2.981944,3.090065,-0.108121,-0.095776,-0.02469,否,否,否,-0.012345,0.108121,0.02469,2025-06-29 16:58:12
2022-02-11,159977,2.953029,3.068134,-0.115105,-0.099642,-0.030926,否,否,否,-0.015463,0.115105,0.030926,2025-06-29 16:58:12
2022-02-14,159977,2.92364,3.045458,-0.121817,-0.104077,-0.035481,否,否,否,-0.01774,0.121817,0.035481,2025-06-29 16:58:12
2022-02-15,159977,2.91108,3.030387,-0.119306,-0.107123,-0.024367,否,否,否,-0.012183,0.119306,0.024367,2025-06-29 16:58:12
2022-02-16,159977,2.90076,3.01658,-0.11582,-0.108862,-0.013916,否,否,否,-0.006958,0.11582,0.013916,2025-06-29 16:58:12
2022-02-17,159977,2.895105,3.005278,-0.110173,-0.109124,-0.002097,否,否,否,-0.001049,0.110173,0.002097,2025-06-29 16:58:12
2022-02-18,159977,2.888781,2.994072,-0.105291,-0.108358,0.006133,是,否,否,0.003067,0.105291,0.006133,2025-06-29 16:58:12
2022-02-21,159977,2.880661,2.982363,-0.101702,-0.107027,0.010649,是,否,否,0.005325,0.101702,0.010649,2025-06-29 16:58:12
2022-02-22,159977,2.866867,2.968188,-0.101321,-0.105886,0.009129,是,否,否,0.004565,0.101321,0.009129,2025-06-29 16:58:12
2022-02-23,159977,2.867349,2.960915,-0.093566,-0.103422,0.019711,是,否,否,0.009856,0.093566,0.019711,2025-06-29 16:58:12
2022-02-24,159977,2.860987,2.950921,-0.089934,-0.100724,0.021581,是,否,否,0.01079,0.089934,0.021581,2025-06-29 16:58:12
2022-02-25,159977,2.863759,2.945594,-0.081835,-0.096946,0.030222,是,否,否,0.015111,0.081835,0.030222,2025-06-29 16:58:12
2022-02-28,159977,2.869796,2.942439,-0.072643,-0.092086,0.038886,是,否,否,0.019443,0.072643,0.038886,2025-06-29 16:58:12
2022-03-01,159977,2.875827,2.939962,-0.064134,-0.086495,0.044722,是,否,否,0.022361,0.064134,0.044722,2025-06-29 16:58:12
2022-03-02,159977,2.874315,2.934483,-0.060168,-0.08123,0.042124,是,否,否,0.021062,0.060168,0.042124,2025-06-29 16:58:12
2022-03-03,159977,2.865959,2.926003,-0.060044,-0.076993,0.033898,是,否,否,0.016949,0.060044,0.033898,2025-06-29 16:58:12
2022-03-04,159977,2.852735,2.915188,-0.062453,-0.074085,0.023263,是,否,否,0.011632,0.062453,0.023263,2025-06-29 16:58:12
2022-03-07,159977,2.822775,2.896137,-0.073361,-0.07394,0.001157,是,否,否,0.000579,0.073361,0.001157,2025-06-29 16:58:12
