date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159995,1.051685,1.057042,-0.005356,-0.002779,-0.005155,2025-06-29 17:12:28
2023-03-03,159995,1.050355,1.056885,-0.00653,-0.002135,-0.00879,2025-06-29 17:12:28
2023-03-02,159995,1.049329,1.056956,-0.007627,-0.001036,-0.013182,2025-06-29 17:12:28
2023-03-01,159995,1.052843,1.059112,-0.006269,0.000612,-0.013762,2025-06-29 17:12:28
2023-02-28,159995,1.054997,1.060561,-0.005565,0.002332,-0.015794,2025-06-29 17:12:28
2023-02-27,159995,1.058996,1.062766,-0.00377,0.004306,-0.016153,2025-06-29 17:12:28
2023-02-24,159995,1.064813,1.065627,-0.000814,0.006326,-0.014279,2025-06-29 17:12:28
2023-02-23,159995,1.068416,1.067278,0.001138,0.00811,-0.013944,2025-06-29 17:12:28
2023-02-22,159995,1.071764,1.06866,0.003104,0.009853,-0.013498,2025-06-29 17:12:28
2023-02-21,159995,1.07554,1.070073,0.005467,0.011541,-0.012147,2025-06-29 17:12:28
2023-02-20,159995,1.079274,1.071278,0.007996,0.013059,-0.010127,2025-06-29 17:12:28
2023-02-17,159995,1.08296,1.072261,0.0107,0.014325,-0.007251,2025-06-29 17:12:28
2023-02-16,159995,1.089499,1.074281,0.015217,0.015231,-2.9e-05,2025-06-29 17:12:28
2023-02-15,159995,1.090862,1.073664,0.017198,0.015235,0.003926,2025-06-29 17:12:28
2023-02-14,159995,1.087564,1.070837,0.016727,0.014744,0.003965,2025-06-29 17:12:28
2023-02-13,159995,1.085485,1.068584,0.016901,0.014249,0.005304,2025-06-29 17:12:28
2023-02-10,159995,1.081937,1.065671,0.016266,0.013586,0.00536,2025-06-29 17:12:28
2023-02-09,159995,1.078107,1.062684,0.015422,0.012916,0.005013,2025-06-29 17:12:28
2023-02-08,159995,1.07249,1.058979,0.013511,0.012289,0.002443,2025-06-29 17:12:28
2023-02-07,159995,1.073852,1.058498,0.015354,0.011984,0.006741,2025-06-29 17:12:28
2023-02-06,159995,1.073461,1.057097,0.016364,0.011141,0.010446,2025-06-29 17:12:28
2023-02-03,159995,1.071909,1.055105,0.016803,0.009835,0.013936,2025-06-29 17:12:28
2023-02-02,159995,1.067165,1.051674,0.015491,0.008093,0.014796,2025-06-29 17:12:28
2023-02-01,159995,1.061558,1.047968,0.013591,0.006244,0.014694,2025-06-29 17:12:28
2023-01-31,159995,1.057841,1.045245,0.012597,0.004407,0.016379,2025-06-29 17:12:28
2023-01-30,159995,1.056722,1.043744,0.012977,0.00236,0.021235,2025-06-29 17:12:28
2023-01-20,159995,1.050126,1.039804,0.010322,-0.000295,0.021233,2025-06-29 17:12:28
2023-01-19,159995,1.042149,1.035468,0.00668,-0.002949,0.019258,2025-06-29 17:12:28
2023-01-18,159995,1.03363,1.031186,0.002444,-0.005356,0.015601,2025-06-29 17:12:28
2023-01-17,159995,1.027745,1.028401,-0.000656,-0.007307,0.013301,2025-06-29 17:12:28
2023-01-16,159995,1.020244,1.025153,-0.004909,-0.008969,0.00812,2025-06-29 17:12:28
2023-01-13,159995,1.015743,1.023565,-0.007822,-0.009984,0.004323,2025-06-29 17:12:28
2023-01-12,159995,1.016059,1.02433,-0.008271,-0.010525,0.004508,2025-06-29 17:12:28
2023-01-11,159995,1.016616,1.025237,-0.008621,-0.011088,0.004934,2025-06-29 17:12:28
2023-01-10,159995,1.016546,1.025896,-0.00935,-0.011705,0.00471,2025-06-29 17:12:28
2023-01-09,159995,1.014645,1.025807,-0.011162,-0.012294,0.002263,2025-06-29 17:12:28
2023-01-06,159995,1.014035,1.026432,-0.012397,-0.012576,0.000359,2025-06-29 17:12:28
2023-01-05,159995,1.014405,1.027586,-0.013181,-0.012621,-0.00112,2025-06-29 17:12:28
2023-01-04,159995,1.014479,1.028673,-0.014195,-0.012481,-0.003427,2025-06-29 17:12:28
2023-01-03,159995,1.01602,1.030487,-0.014467,-0.012053,-0.004828,2025-06-29 17:12:28
2022-12-30,159995,1.016569,1.031886,-0.015317,-0.011449,-0.007735,2025-06-29 17:12:28
2022-12-29,159995,1.019582,1.034437,-0.014855,-0.010483,-0.008745,2025-06-29 17:12:28
2022-12-28,159995,1.022415,1.036872,-0.014457,-0.009389,-0.010135,2025-06-29 17:12:28
2022-12-27,159995,1.025218,1.039262,-0.014044,-0.008123,-0.011843,2025-06-29 17:12:28
2022-12-26,159995,1.02653,1.040963,-0.014432,-0.006642,-0.01558,2025-06-29 17:12:28
2022-12-23,159995,1.030445,1.04384,-0.013395,-0.004695,-0.0174,2025-06-29 17:12:28
2022-12-22,159995,1.039616,1.048947,-0.00933,-0.00252,-0.013621,2025-06-29 17:12:28
2022-12-21,159995,1.047183,1.053022,-0.005839,-0.000817,-0.010045,2025-06-29 17:12:28
2022-12-20,159995,1.053034,1.056064,-0.00303,0.000439,-0.006937,2025-06-29 17:12:28
2022-12-19,159995,1.057404,1.058229,-0.000825,0.001306,-0.004262,2025-06-29 17:12:28
2022-12-16,159995,1.062569,1.060568,0.002001,0.001838,0.000325,2025-06-29 17:12:28
2022-12-15,159995,1.063945,1.061013,0.002932,0.001798,0.002268,2025-06-29 17:12:28
2022-12-14,159995,1.061571,1.059734,0.001837,0.001514,0.000645,2025-06-29 17:12:28
2022-12-13,159995,1.061857,1.059713,0.002144,0.001434,0.001421,2025-06-29 17:12:28
2022-12-12,159995,1.061285,1.05929,0.001995,0.001256,0.001479,2025-06-29 17:12:28
2022-12-09,159995,1.057883,1.057633,0.00025,0.001071,-0.001643,2025-06-29 17:12:28
2022-12-08,159995,1.057498,1.057444,5.4e-05,0.001277,-0.002445,2025-06-29 17:12:28
2022-12-07,159995,1.058861,1.058039,0.000822,0.001582,-0.001521,2025-06-29 17:12:28
2022-12-06,159995,1.057927,1.057562,0.000364,0.001772,-0.002816,2025-06-29 17:12:28
2022-12-05,159995,1.055368,1.056407,-0.001039,0.002124,-0.006328,2025-06-29 17:12:28
2022-12-02,159995,1.055435,1.05652,-0.001085,0.002915,-0.008001,2025-06-29 17:12:28
2022-12-01,159995,1.056605,1.057122,-0.000517,0.003916,-0.008865,2025-06-29 17:12:28
2022-11-30,159995,1.056715,1.057211,-0.000496,0.005024,-0.01104,2025-06-29 17:12:28
2022-11-29,159995,1.059936,1.058668,0.001267,0.006404,-0.010272,2025-06-29 17:12:28
2022-11-28,159995,1.06247,1.059682,0.002788,0.007688,-0.0098,2025-06-29 17:12:28
2022-11-25,159995,1.068555,1.062136,0.006419,0.008913,-0.004988,2025-06-29 17:12:28
2022-11-24,159995,1.072474,1.063347,0.009127,0.009536,-0.000819,2025-06-29 17:12:28
2022-11-23,159995,1.074924,1.063695,0.011229,0.009639,0.003181,2025-06-29 17:12:28
2022-11-22,159995,1.076183,1.063351,0.012832,0.009241,0.007182,2025-06-29 17:12:28
2022-11-21,159995,1.077489,1.062899,0.01459,0.008343,0.012494,2025-06-29 17:12:28
2022-11-18,159995,1.076305,1.061211,0.015094,0.006782,0.016626,2025-06-29 17:12:28
2022-11-17,159995,1.073269,1.058667,0.014602,0.004703,0.019797,2025-06-29 17:12:28
2022-11-16,159995,1.064591,1.053681,0.01091,0.002229,0.017363,2025-06-29 17:12:28
2022-11-15,159995,1.058517,1.050135,0.008382,5.8e-05,0.016647,2025-06-29 17:12:28
2022-11-14,159995,1.04752,1.044626,0.002894,-0.002023,0.009833,2025-06-29 17:12:28
2022-11-11,159995,1.046705,1.044036,0.002669,-0.003252,0.011842,2025-06-29 17:12:28
2022-11-10,159995,1.046652,1.043799,0.002853,-0.004732,0.015169,2025-06-29 17:12:28
2022-11-09,159995,1.048952,1.044583,0.004369,-0.006628,0.021994,2025-06-29 17:12:28
2022-11-08,159995,1.047671,1.04367,0.004001,-0.009377,0.026757,2025-06-29 17:12:28
2022-11-07,159995,1.043974,1.041723,0.002251,-0.012722,0.029946,2025-06-29 17:12:28
2022-11-04,159995,1.037061,1.038501,-0.00144,-0.016465,0.03005,2025-06-29 17:12:28
2022-11-03,159995,1.027253,1.034301,-0.007048,-0.020222,0.026348,2025-06-29 17:12:28
2022-11-02,159995,1.020027,1.031685,-0.011658,-0.023515,0.023713,2025-06-29 17:12:28
2022-11-01,159995,1.016032,1.03086,-0.014828,-0.026479,0.023301,2025-06-29 17:12:28
2022-10-31,159995,1.012219,1.030369,-0.01815,-0.029392,0.022484,2025-06-29 17:12:28
2022-10-28,159995,1.00935,1.030558,-0.021208,-0.032202,0.021988,2025-06-29 17:12:28
2022-10-27,159995,1.008868,1.032043,-0.023175,-0.034951,0.023551,2025-06-29 17:12:28
2022-10-26,159995,1.004662,1.032046,-0.027384,-0.037895,0.021021,2025-06-29 17:12:28
2022-10-25,159995,1.000055,1.03221,-0.032155,-0.040522,0.016735,2025-06-29 17:12:28
2022-10-24,159995,1.000611,1.035027,-0.034416,-0.042614,0.016396,2025-06-29 17:12:28
2022-10-21,159995,1.001086,1.037989,-0.036904,-0.044663,0.01552,2025-06-29 17:12:28
2022-10-20,159995,1.001101,1.040948,-0.039847,-0.046603,0.013513,2025-06-29 17:12:28
2022-10-19,159995,0.998029,1.042784,-0.044755,-0.048293,0.007074,2025-06-29 17:12:28
2022-10-18,159995,1.000398,1.047407,-0.047009,-0.049177,0.004335,2025-06-29 17:12:28
2022-10-17,159995,1.001561,1.051679,-0.050119,-0.049719,-0.0008,2025-06-29 17:12:28
2022-10-14,159995,1.001481,1.055654,-0.054173,-0.049619,-0.009108,2025-06-29 17:12:28
2022-10-13,159995,1.004296,1.061226,-0.05693,-0.04848,-0.0169,2025-06-29 17:12:28
2022-10-12,159995,1.013077,1.069644,-0.056568,-0.046368,-0.020399,2025-06-29 17:12:28
2022-10-11,159995,1.022182,1.078176,-0.055994,-0.043818,-0.024353,2025-06-29 17:12:28
2022-10-10,159995,1.039124,1.09011,-0.050986,-0.040774,-0.020425,2025-06-29 17:12:28
2022-09-30,159995,1.056964,1.102039,-0.045074,-0.038221,-0.013707,2025-06-29 17:12:28
2022-09-29,159995,1.066231,1.109722,-0.043491,-0.036507,-0.013968,2025-06-29 17:12:28
2022-09-28,159995,1.073545,1.116419,-0.042874,-0.034761,-0.016226,2025-06-29 17:12:28
2022-09-27,159995,1.082917,1.123973,-0.041056,-0.032733,-0.016646,2025-06-29 17:12:28
2022-09-26,159995,1.088902,1.129891,-0.040989,-0.030652,-0.020673,2025-06-29 17:12:28
2022-09-23,159995,1.099066,1.137642,-0.038576,-0.028068,-0.021016,2025-06-29 17:12:28
2022-09-22,159995,1.111442,1.146173,-0.034732,-0.025441,-0.018581,2025-06-29 17:12:28
2022-09-21,159995,1.122067,1.153627,-0.03156,-0.023119,-0.016883,2025-06-29 17:12:28
2022-09-20,159995,1.132625,1.160797,-0.028172,-0.021008,-0.014329,2025-06-29 17:12:28
2022-09-19,159995,1.141648,1.167021,-0.025373,-0.019217,-0.012313,2025-06-29 17:12:28
2022-09-16,159995,1.151402,1.173343,-0.021941,-0.017678,-0.008526,2025-06-29 17:12:28
2022-09-15,159995,1.159475,1.17865,-0.019175,-0.016612,-0.005126,2025-06-29 17:12:28
2022-09-14,159995,1.166834,1.183422,-0.016588,-0.015971,-0.001234,2025-06-29 17:12:28
2022-09-13,159995,1.168259,1.185376,-0.017118,-0.015817,-0.002601,2025-06-29 17:12:28
2022-09-09,159995,1.169578,1.187326,-0.017748,-0.015492,-0.004512,2025-06-29 17:12:28
2022-09-08,159995,1.170592,1.189192,-0.0186,-0.014928,-0.007344,2025-06-29 17:12:28
2022-09-07,159995,1.171064,1.190888,-0.019824,-0.01401,-0.011628,2025-06-29 17:12:28
2022-09-06,159995,1.17053,1.192239,-0.021709,-0.012557,-0.018305,2025-06-29 17:12:28
2022-09-05,159995,1.173899,1.195458,-0.021559,-0.010268,-0.022581,2025-06-29 17:12:28
2022-09-02,159995,1.18079,1.200215,-0.019425,-0.007446,-0.023958,2025-06-29 17:12:28
2022-09-01,159995,1.187115,1.204552,-0.017437,-0.004451,-0.025971,2025-06-29 17:12:28
2022-08-31,159995,1.195863,1.209796,-0.013933,-0.001205,-0.025456,2025-06-29 17:12:28
2022-08-30,159995,1.204566,1.21474,-0.010174,0.001977,-0.024302,2025-06-29 17:12:28
2022-08-29,159995,1.211032,1.218399,-0.007366,0.005015,-0.024763,2025-06-29 17:12:28
2022-08-26,159995,1.219584,1.222751,-0.003167,0.00811,-0.022555,2025-06-29 17:12:28
2022-08-25,159995,1.229508,1.227371,0.002137,0.01093,-0.017585,2025-06-29 17:12:28
2022-08-24,159995,1.238328,1.23108,0.007247,0.013128,-0.011761,2025-06-29 17:12:28
2022-08-23,159995,1.247478,1.234527,0.012951,0.014598,-0.003294,2025-06-29 17:12:28
2022-08-22,159995,1.24902,1.234169,0.014851,0.01501,-0.000318,2025-06-29 17:12:28
2022-08-19,159995,1.249932,1.233383,0.01655,0.015049,0.003,2025-06-29 17:12:28
2022-08-18,159995,1.251556,1.232773,0.018783,0.014674,0.008217,2025-06-29 17:12:28
2022-08-17,159995,1.247294,1.229395,0.017899,0.013647,0.008503,2025-06-29 17:12:28
2022-08-16,159995,1.245711,1.227267,0.018444,0.012584,0.01172,2025-06-29 17:12:28
2022-08-15,159995,1.244931,1.225448,0.019483,0.011119,0.016727,2025-06-29 17:12:28
2022-08-12,159995,1.241646,1.222444,0.019202,0.009028,0.020347,2025-06-29 17:12:28
2022-08-11,159995,1.238309,1.219439,0.018869,0.006485,0.024769,2025-06-29 17:12:28
2022-08-10,159995,1.229274,1.213954,0.015319,0.003389,0.023861,2025-06-29 17:12:28
2022-08-09,159995,1.222778,1.209871,0.012907,0.000406,0.025002,2025-06-29 17:12:28
2022-08-08,159995,1.211647,1.20394,0.007706,-0.002719,0.020851,2025-06-29 17:12:28
2022-08-05,159995,1.200855,1.198576,0.00228,-0.005325,0.01521,2025-06-29 17:12:28
2022-08-04,159995,1.186102,1.191902,-0.0058,-0.007226,0.002853,2025-06-29 17:12:28
2022-08-03,159995,1.180484,1.189894,-0.00941,-0.007583,-0.003654,2025-06-29 17:12:28
2022-08-02,159995,1.177663,1.189405,-0.011742,-0.007126,-0.009232,2025-06-29 17:12:28
2022-08-01,159995,1.181056,1.191838,-0.010782,-0.005972,-0.009619,2025-06-29 17:12:28
2022-07-29,159995,1.18343,1.193745,-0.010315,-0.00477,-0.01109,2025-06-29 17:12:28
2022-07-28,159995,1.189326,1.197164,-0.007838,-0.003384,-0.008908,2025-06-29 17:12:28
2022-07-27,159995,1.189749,1.197977,-0.008228,-0.00227,-0.011916,2025-06-29 17:12:28
2022-07-26,159995,1.19334,1.200216,-0.006876,-0.000781,-0.01219,2025-06-29 17:12:28
2022-07-25,159995,1.195584,1.201753,-0.006169,0.000743,-0.013824,2025-06-29 17:12:28
2022-07-22,159995,1.199508,1.203973,-0.004465,0.002471,-0.013872,2025-06-29 17:12:28
2022-07-21,159995,1.201055,1.205011,-0.003956,0.004205,-0.016322,2025-06-29 17:12:28
2022-07-20,159995,1.201065,1.205332,-0.004267,0.006245,-0.021025,2025-06-29 17:12:28
2022-07-19,159995,1.204713,1.207278,-0.002566,0.008873,-0.022878,2025-06-29 17:12:28
2022-07-18,159995,1.211206,1.210341,0.000865,0.011733,-0.021735,2025-06-29 17:12:28
2022-07-15,159995,1.21688,1.212768,0.004112,0.01445,-0.020676,2025-06-29 17:12:28
2022-07-14,159995,1.22304,1.215149,0.007891,0.017034,-0.018288,2025-06-29 17:12:28
2022-07-13,159995,1.228502,1.216921,0.01158,0.01932,-0.01548,2025-06-29 17:12:28
2022-07-12,159995,1.236775,1.219635,0.01714,0.021255,-0.008231,2025-06-29 17:12:28
2022-07-11,159995,1.24437,1.221606,0.022764,0.022284,0.00096,2025-06-29 17:12:28
2022-07-08,159995,1.246983,1.220934,0.026049,0.022164,0.007768,2025-06-29 17:12:28
2022-07-07,159995,1.243162,1.217169,0.025993,0.021193,0.009599,2025-06-29 17:12:28
2022-07-06,159995,1.239555,1.213503,0.026052,0.019994,0.012117,2025-06-29 17:12:28
2022-07-05,159995,1.234201,1.209063,0.025138,0.018479,0.013319,2025-06-29 17:12:28
2022-07-04,159995,1.230783,1.205548,0.025235,0.016814,0.016842,2025-06-29 17:12:28
2022-07-01,159995,1.227834,1.202232,0.025603,0.014709,0.021788,2025-06-29 17:12:28
2022-06-30,159995,1.217441,1.19561,0.021831,0.011985,0.019691,2025-06-29 17:12:28
2022-06-29,159995,1.204794,1.188299,0.016495,0.009524,0.013941,2025-06-29 17:12:28
2022-06-28,159995,1.197665,1.183843,0.013822,0.007781,0.012082,2025-06-29 17:12:28
2022-06-27,159995,1.183968,1.17671,0.007258,0.006271,0.001973,2025-06-29 17:12:28
2022-06-24,159995,1.178689,1.173807,0.004882,0.006024,-0.002285,2025-06-29 17:12:28
2022-06-23,159995,1.176087,1.172272,0.003816,0.00631,-0.004989,2025-06-29 17:12:28
2022-06-22,159995,1.176467,1.172133,0.004333,0.006934,-0.0052,2025-06-29 17:12:28
2022-06-21,159995,1.181279,1.173904,0.007375,0.007584,-0.000418,2025-06-29 17:12:28
2022-06-20,159995,1.181148,1.173256,0.007891,0.007636,0.000511,2025-06-29 17:12:28
2022-06-17,159995,1.178266,1.171357,0.006909,0.007572,-0.001327,2025-06-29 17:12:28
2022-06-16,159995,1.177587,1.170506,0.007081,0.007738,-0.001313,2025-06-29 17:12:28
2022-06-15,159995,1.176239,1.169346,0.006893,0.007902,-0.002018,2025-06-29 17:12:28
2022-06-14,159995,1.178282,1.169694,0.008588,0.008154,0.000869,2025-06-29 17:12:28
2022-06-13,159995,1.182333,1.170789,0.011544,0.008046,0.006997,2025-06-29 17:12:28
2022-06-10,159995,1.183485,1.170372,0.013113,0.007171,0.011884,2025-06-29 17:12:28
2022-06-09,159995,1.181391,1.168402,0.012989,0.005685,0.014608,2025-06-29 17:12:28
2022-06-08,159995,1.182735,1.167954,0.014781,0.00386,0.021843,2025-06-29 17:12:28
2022-06-07,159995,1.177232,1.164351,0.012882,0.001129,0.023506,2025-06-29 17:12:28
2022-06-06,159995,1.170547,1.160379,0.010169,-0.001809,0.023956,2025-06-29 17:12:28
2022-06-02,159995,1.158465,1.154249,0.004216,-0.004804,0.01804,2025-06-29 17:12:28
2022-06-01,159995,1.150368,1.150349,1.9e-05,-0.007058,0.014155,2025-06-29 17:12:28
2022-05-31,159995,1.148071,1.149337,-0.001265,-0.008828,0.015125,2025-06-29 17:12:28
2022-05-30,159995,1.144266,1.147764,-0.003498,-0.010719,0.014442,2025-06-29 17:12:28
2022-05-27,159995,1.143951,1.147905,-0.003954,-0.012524,0.01714,2025-06-29 17:12:28
2022-05-26,159995,1.145578,1.148937,-0.003359,-0.014666,0.022615,2025-06-29 17:12:28
2022-05-25,159995,1.146956,1.149812,-0.002856,-0.017493,0.029274,2025-06-29 17:12:28
2022-05-24,159995,1.146766,1.149957,-0.003191,-0.021152,0.035923,2025-06-29 17:12:28
2022-05-23,159995,1.147087,1.150354,-0.003266,-0.025643,0.044753,2025-06-29 17:12:28
2022-05-20,159995,1.13783,1.146542,-0.008711,-0.031237,0.045051,2025-06-29 17:12:28
2022-05-19,159995,1.128345,1.143065,-0.01472,-0.036868,0.044296,2025-06-29 17:12:28
2022-05-18,159995,1.117681,1.13955,-0.02187,-0.042405,0.041071,2025-06-29 17:12:28
2022-05-17,159995,1.109441,1.137674,-0.028234,-0.047539,0.038611,2025-06-29 17:12:28
2022-05-16,159995,1.100612,1.136048,-0.035437,-0.052365,0.033858,2025-06-29 17:12:28
2022-05-13,159995,1.098541,1.137972,-0.039431,-0.056598,0.034333,2025-06-29 17:12:28
2022-05-12,159995,1.093003,1.13869,-0.045687,-0.060889,0.030405,2025-06-29 17:12:28
2022-05-11,159995,1.086276,1.139385,-0.053109,-0.06469,0.023162,2025-06-29 17:12:28
2022-05-10,159995,1.079781,1.140776,-0.060995,-0.067585,0.013181,2025-06-29 17:12:28
2022-05-09,159995,1.079378,1.145478,-0.0661,-0.069233,0.006265,2025-06-29 17:12:28
2022-05-06,159995,1.086537,1.153916,-0.067379,-0.070016,0.005274,2025-06-29 17:12:28
2022-05-05,159995,1.093181,1.16223,-0.069049,-0.070675,0.003252,2025-06-29 17:12:28
2022-04-29,159995,1.095032,1.168568,-0.073536,-0.071081,-0.00491,2025-06-29 17:12:28
2022-04-28,159995,1.097765,1.175654,-0.077889,-0.070468,-0.014842,2025-06-29 17:12:28
2022-04-27,159995,1.10754,1.186186,-0.078646,-0.068612,-0.020067,2025-06-29 17:12:28
2022-04-26,159995,1.117638,1.196921,-0.079282,-0.066104,-0.026357,2025-06-29 17:12:28
2022-04-25,159995,1.142482,1.214194,-0.071713,-0.062809,-0.017807,2025-06-29 17:12:28
2022-04-22,159995,1.165842,1.23021,-0.064368,-0.060583,-0.007569,2025-06-29 17:12:28
2022-04-21,159995,1.179268,1.241267,-0.061999,-0.059637,-0.004723,2025-06-29 17:12:28
2022-04-20,159995,1.189862,1.250888,-0.061026,-0.059047,-0.003959,2025-06-29 17:12:28
2022-04-19,159995,1.197291,1.259039,-0.061748,-0.058552,-0.006391,2025-06-29 17:12:28
2022-04-18,159995,1.202435,1.266242,-0.063807,-0.057753,-0.012108,2025-06-29 17:12:28
2022-04-15,159995,1.204332,1.272182,-0.067849,-0.05624,-0.023219,2025-06-29 17:12:28
2022-04-14,159995,1.214393,1.282036,-0.067643,-0.053337,-0.028612,2025-06-29 17:12:28
2022-04-13,159995,1.225555,1.292359,-0.066804,-0.049761,-0.034086,2025-06-29 17:12:28
2022-04-12,159995,1.243292,1.305508,-0.062215,-0.0455,-0.03343,2025-06-29 17:12:28
2022-04-11,159995,1.259346,1.317548,-0.058203,-0.041321,-0.033763,2025-06-29 17:12:28
2022-04-08,159995,1.281045,1.331752,-0.050707,-0.037101,-0.027213,2025-06-29 17:12:28
2022-04-07,159995,1.294508,1.341732,-0.047225,-0.033699,-0.027051,2025-06-29 17:12:28
2022-04-06,159995,1.311145,1.352831,-0.041686,-0.030318,-0.022736,2025-06-29 17:12:28
2022-04-01,159995,1.325717,1.362577,-0.03686,-0.027476,-0.018769,2025-06-29 17:12:28
2022-03-31,159995,1.335484,1.369824,-0.03434,-0.02513,-0.01842,2025-06-29 17:12:28
2022-03-30,159995,1.347208,1.37773,-0.030521,-0.022827,-0.015388,2025-06-29 17:12:28
2022-03-29,159995,1.353973,1.383148,-0.029175,-0.020904,-0.016541,2025-06-29 17:12:28
2022-03-28,159995,1.366696,1.39108,-0.024384,-0.018836,-0.011096,2025-06-29 17:12:28
2022-03-25,159995,1.376822,1.397486,-0.020664,-0.017449,-0.006429,2025-06-29 17:12:28
2022-03-24,159995,1.384608,1.402565,-0.017957,-0.016646,-0.002622,2025-06-29 17:12:28
2022-03-23,159995,1.39181,1.40717,-0.01536,-0.016318,0.001915,2025-06-29 17:12:28
2022-03-22,159995,1.393775,1.409264,-0.015489,-0.016557,0.002137,2025-06-29 17:12:28
2022-03-21,159995,1.396643,1.411765,-0.015122,-0.016824,0.003405,2025-06-29 17:12:28
2022-03-18,159995,1.394579,1.412066,-0.017488,-0.01725,-0.000476,2025-06-29 17:12:28
2022-03-17,159995,1.394684,1.413511,-0.018828,-0.01719,-0.003275,2025-06-29 17:12:28
2022-03-16,159995,1.39299,1.414272,-0.021283,-0.016781,-0.009003,2025-06-29 17:12:28
2022-03-15,159995,1.393534,1.416214,-0.022681,-0.015656,-0.01405,2025-06-29 17:12:28
2022-03-14,159995,1.407994,1.424391,-0.016397,-0.013899,-0.004996,2025-06-29 17:12:28
2022-03-11,159995,1.416357,1.429383,-0.013026,-0.013275,0.000498,2025-06-29 17:12:28
2022-03-10,159995,1.417512,1.430933,-0.013421,-0.013337,-0.000167,2025-06-29 17:12:28
2022-03-09,159995,1.41906,1.432688,-0.013628,-0.013316,-0.000623,2025-06-29 17:12:28
2022-03-08,159995,1.423435,1.435703,-0.012268,-0.013238,0.00194,2025-06-29 17:12:28
2022-03-07,159995,1.43115,1.440079,-0.008929,-0.013481,0.009104,2025-06-29 17:12:28
2022-03-04,159995,1.440632,1.444966,-0.004333,-0.014619,0.020571,2025-06-29 17:12:28
2022-03-03,159995,1.440747,1.445363,-0.004616,-0.01719,0.025149,2025-06-29 17:12:28
2022-03-02,159995,1.443065,1.446752,-0.003687,-0.020334,0.033293,2025-06-29 17:12:28
2022-03-01,159995,1.440167,1.445772,-0.005605,-0.024495,0.037781,2025-06-29 17:12:28
2022-02-28,159995,1.431834,1.442554,-0.01072,-0.029218,0.036997,2025-06-29 17:12:28
2022-02-25,159995,1.423622,1.439798,-0.016176,-0.033842,0.035333,2025-06-29 17:12:28
2022-02-24,159995,1.414644,1.437142,-0.022498,-0.038259,0.031523,2025-06-29 17:12:28
2022-02-23,159995,1.405489,1.434913,-0.029424,-0.042199,0.02555,2025-06-29 17:12:28
2022-02-22,159995,1.393032,1.431786,-0.038754,-0.045393,0.013278,2025-06-29 17:12:28
2022-02-21,159995,1.39322,1.434969,-0.041749,-0.047053,0.010607,2025-06-29 17:12:28
2022-02-18,159995,1.394896,1.439047,-0.044151,-0.048379,0.008457,2025-06-29 17:12:28
2022-02-17,159995,1.396695,1.44337,-0.046675,-0.049436,0.005522,2025-06-29 17:12:28
2022-02-16,159995,1.396822,1.44716,-0.050338,-0.050126,-0.000424,2025-06-29 17:12:28
2022-02-15,159995,1.399698,1.452453,-0.052754,-0.050073,-0.005362,2025-06-29 17:12:28
2022-02-14,159995,1.401462,1.457449,-0.055987,-0.049403,-0.013169,2025-06-29 17:12:28
2022-02-11,159995,1.412819,1.466925,-0.054106,-0.047757,-0.012699,2025-06-29 17:12:28
2022-02-10,159995,1.423876,1.476119,-0.052243,-0.04617,-0.012146,2025-06-29 17:12:28
2022-02-09,159995,1.432036,1.483888,-0.051853,-0.044651,-0.014403,2025-06-29 17:12:28
2022-02-08,159995,1.442224,1.49252,-0.050295,-0.042851,-0.014889,2025-06-29 17:12:28
2022-02-07,159995,1.45681,1.502961,-0.046151,-0.04099,-0.010322,2025-06-29 17:12:28
2022-01-28,159995,1.465685,1.510558,-0.044873,-0.039699,-0.010347,2025-06-29 17:12:28
2022-01-27,159995,1.4789,1.519963,-0.041062,-0.038406,-0.005313,2025-06-29 17:12:28
2022-01-26,159995,1.490519,1.52836,-0.037841,-0.037742,-0.000198,2025-06-29 17:12:28
2022-01-25,159995,1.494795,1.533268,-0.038474,-0.037717,-0.001513,2025-06-29 17:12:28
2022-01-24,159995,1.502576,1.53977,-0.037194,-0.037528,0.000667,2025-06-29 17:12:28
2022-01-21,159995,1.505226,1.543912,-0.038686,-0.037611,-0.002149,2025-06-29 17:12:28
2022-01-20,159995,1.512903,1.550384,-0.037481,-0.037343,-0.000277,2025-06-29 17:12:28
2022-01-19,159995,1.517067,1.555215,-0.038148,-0.037308,-0.001679,2025-06-29 17:12:28
2022-01-18,159995,1.52017,1.559632,-0.039462,-0.037098,-0.004727,2025-06-29 17:12:28
2022-01-17,159995,1.51911,1.562323,-0.043213,-0.036507,-0.01341,2025-06-29 17:12:28
2022-01-14,159995,1.519858,1.566109,-0.046251,-0.034831,-0.02284,2025-06-29 17:12:28
2022-01-13,159995,1.526196,1.572598,-0.046402,-0.031976,-0.028852,2025-06-29 17:12:28
2022-01-12,159995,1.538231,1.581605,-0.043374,-0.02837,-0.030009,2025-06-29 17:12:28
2022-01-11,159995,1.548091,1.589414,-0.041322,-0.024619,-0.033408,2025-06-29 17:12:28
2022-01-10,159995,1.564835,1.600087,-0.035252,-0.020443,-0.029618,2025-06-29 17:12:28
2022-01-07,159995,1.58026,1.609694,-0.029434,-0.01674,-0.025388,2025-06-29 17:12:28
2022-01-06,159995,1.594853,1.618469,-0.023617,-0.013567,-0.0201,2025-06-29 17:12:28
