代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159715.SZ,20230316,0.72,0.722,0.707,0.708,0.726,-0.018,-2.4793,227327.0,16266.43
159715.SZ,20230315,0.721,0.73,0.721,0.726,0.719,0.007,0.9736,183577.0,13339.212
159715.SZ,20230314,0.726,0.726,0.709,0.719,0.726,-0.007,-0.9642,227272.05,16286.619
159715.SZ,20230313,0.728,0.73,0.719,0.726,0.725,0.001,0.1379,212427.0,15370.019
159715.SZ,20230310,0.739,0.739,0.725,0.725,0.739,-0.014,-1.8945,205449.0,15005.063
159715.SZ,20230309,0.742,0.745,0.735,0.739,0.741,-0.002,-0.2699,176169.0,13057.136
159715.SZ,20230308,0.742,0.742,0.736,0.741,0.742,-0.001,-0.1348,165765.0,12251.394
159715.SZ,20230307,0.755,0.756,0.741,0.742,0.755,-0.013,-1.7219,243263.06,18202.045
159715.SZ,20230306,0.758,0.761,0.747,0.755,0.759,-0.004,-0.527,223320.0,16845.585
159715.SZ,20230303,0.759,0.761,0.753,0.759,0.76,-0.001,-0.1316,291553.06,22080.181
159715.SZ,20230302,0.77,0.772,0.757,0.76,0.776,-0.016,-2.0619,198636.06,15115.465
159715.SZ,20230301,0.767,0.776,0.766,0.776,0.771,0.005,0.6485,174159.02,13444.28
159715.SZ,20230228,0.768,0.771,0.761,0.771,0.767,0.004,0.5215,260461.12,19945.96
159715.SZ,20230227,0.772,0.774,0.764,0.767,0.772,-0.005,-0.6477,258536.03,19924.465
159715.SZ,20230224,0.781,0.781,0.767,0.772,0.781,-0.009,-1.1524,277808.0,21442.711
159715.SZ,20230223,0.781,0.783,0.775,0.781,0.78,0.001,0.1282,214292.04,16699.93
159715.SZ,20230222,0.779,0.783,0.777,0.78,0.783,-0.003,-0.3831,270628.29,21103.636
159715.SZ,20230221,0.771,0.786,0.77,0.783,0.77,0.013,1.6883,258326.0,20154.006
159715.SZ,20230220,0.757,0.77,0.753,0.77,0.759,0.011,1.4493,226820.0,17212.865
159715.SZ,20230217,0.764,0.771,0.753,0.759,0.765,-0.006,-0.7843,260833.0,19968.578
159715.SZ,20230216,0.788,0.788,0.756,0.765,0.787,-0.022,-2.7954,296795.0,23072.461
159715.SZ,20230215,0.789,0.794,0.785,0.787,0.791,-0.004,-0.5057,257740.05,20334.276
159715.SZ,20230214,0.787,0.796,0.785,0.791,0.787,0.004,0.5083,268477.0,21261.956
159715.SZ,20230213,0.779,0.788,0.779,0.787,0.781,0.006,0.7682,259868.0,20392.168
159715.SZ,20230210,0.782,0.787,0.776,0.781,0.788,-0.007,-0.8883,307692.0,24080.866
159715.SZ,20230209,0.775,0.788,0.773,0.788,0.778,0.01,1.2853,301340.0,23623.56
159715.SZ,20230208,0.785,0.788,0.776,0.778,0.786,-0.008,-1.0178,296254.0,23170.676
159715.SZ,20230207,0.776,0.788,0.776,0.786,0.778,0.008,1.0283,280606.02,21901.895
159715.SZ,20230206,0.784,0.784,0.773,0.778,0.786,-0.008,-1.0178,322531.06,25091.884
159715.SZ,20230203,0.794,0.795,0.773,0.786,0.795,-0.009,-1.1321,311122.06,24335.041
159715.SZ,20230202,0.802,0.803,0.793,0.795,0.802,-0.007,-0.8728,301558.0,24029.356
159715.SZ,20230201,0.777,0.805,0.777,0.802,0.776,0.026,3.3505,371988.07,29654.784
159715.SZ,20230131,0.764,0.778,0.764,0.776,0.772,0.004,0.5181,305048.06,23584.121
159715.SZ,20230130,0.767,0.778,0.765,0.772,0.754,0.018,2.3873,327035.0,25238.282
159715.SZ,20230120,0.736,0.756,0.734,0.754,0.733,0.021,2.8649,371644.01,27806.472
159715.SZ,20230119,0.729,0.733,0.726,0.733,0.73,0.003,0.411,281817.0,20518.546
159715.SZ,20230118,0.726,0.732,0.724,0.73,0.726,0.004,0.551,303630.0,22148.998
159715.SZ,20230117,0.726,0.731,0.723,0.726,0.724,0.002,0.2762,233476.0,16960.199
159715.SZ,20230116,0.712,0.728,0.712,0.724,0.715,0.009,1.2587,265970.0,19224.77
159715.SZ,20230113,0.715,0.722,0.709,0.715,0.715,0.0,0.0,261159.0,18663.382
159715.SZ,20230112,0.714,0.724,0.712,0.715,0.715,0.0,0.0,272469.0,19566.551
159715.SZ,20230111,0.717,0.725,0.714,0.715,0.718,-0.003,-0.4178,256214.0,18453.539
159715.SZ,20230110,0.722,0.724,0.714,0.718,0.724,-0.006,-0.8287,244688.0,17558.885
159715.SZ,20230109,0.713,0.729,0.713,0.724,0.715,0.009,1.2587,293630.03,21278.083
159715.SZ,20230106,0.703,0.721,0.7,0.715,0.704,0.011,1.5625,350437.0,25074.491
159715.SZ,20230105,0.699,0.705,0.694,0.704,0.698,0.006,0.8596,298373.0,20917.293
159715.SZ,20230104,0.706,0.706,0.694,0.698,0.706,-0.008,-1.1331,330257.02,23085.446
159715.SZ,20230103,0.69,0.707,0.69,0.706,0.691,0.015,2.1708,282865.28,19701.579
159715.SZ,20221230,0.696,0.699,0.688,0.691,0.693,-0.002,-0.2886,191091.0,13210.941
159715.SZ,20221229,0.7,0.701,0.692,0.693,0.7,-0.007,-1.0,215188.0,14953.616
159715.SZ,20221228,0.703,0.706,0.694,0.7,0.704,-0.004,-0.5682,266070.0,18642.219
159715.SZ,20221227,0.689,0.704,0.689,0.704,0.691,0.013,1.8813,186434.22,12969.542
159715.SZ,20221226,0.677,0.691,0.675,0.691,0.675,0.016,2.3704,207312.02,14190.026
159715.SZ,20221223,0.677,0.679,0.671,0.675,0.679,-0.004,-0.5891,223521.0,15087.812
159715.SZ,20221222,0.691,0.696,0.675,0.679,0.692,-0.013,-1.8786,249516.07,17101.456
159715.SZ,20221221,0.7,0.702,0.687,0.692,0.7,-0.008,-1.1429,211620.0,14677.88
159715.SZ,20221220,0.699,0.704,0.694,0.7,0.7,0.0,0.0,291514.0,20388.556
159715.SZ,20221219,0.715,0.719,0.697,0.7,0.713,-0.013,-1.8233,300223.0,21245.077
159715.SZ,20221216,0.724,0.724,0.71,0.713,0.727,-0.014,-1.9257,285465.01,20375.099
159715.SZ,20221215,0.722,0.727,0.716,0.727,0.723,0.004,0.5533,229952.0,16574.628
159715.SZ,20221214,0.721,0.733,0.72,0.723,0.724,-0.001,-0.1381,240546.0,17469.787
159715.SZ,20221213,0.717,0.734,0.717,0.724,0.721,0.003,0.4161,259871.01,18964.938
159715.SZ,20221212,0.735,0.74,0.721,0.721,0.735,-0.014,-1.9048,291553.0,21101.062
159715.SZ,20221209,0.73,0.738,0.728,0.735,0.731,0.004,0.5472,308249.0,22559.912
159715.SZ,20221208,0.735,0.74,0.73,0.731,0.737,-0.006,-0.8141,254717.0,18719.368
159715.SZ,20221207,0.74,0.745,0.734,0.737,0.741,-0.004,-0.5398,306923.0,22747.036
159715.SZ,20221206,0.738,0.744,0.734,0.741,0.745,-0.004,-0.5369,318955.01,23630.48
159715.SZ,20221205,0.729,0.745,0.727,0.745,0.729,0.016,2.1948,392852.0,28942.092
159715.SZ,20221202,0.732,0.734,0.726,0.729,0.732,-0.003,-0.4098,263390.0,19190.21
159715.SZ,20221201,0.724,0.734,0.724,0.732,0.72,0.012,1.6667,316746.01,23132.495
159715.SZ,20221130,0.717,0.727,0.717,0.72,0.72,0.0,0.0,292005.0,21079.279
159715.SZ,20221129,0.707,0.721,0.707,0.72,0.711,0.009,1.2658,259909.09,18521.59
159715.SZ,20221128,0.713,0.713,0.698,0.711,0.717,-0.006,-0.8368,287425.03,20309.277
159715.SZ,20221125,0.731,0.731,0.717,0.717,0.731,-0.014,-1.9152,268567.0,19367.713
159715.SZ,20221124,0.724,0.736,0.724,0.731,0.724,0.007,0.9669,263700.0,19278.05
159715.SZ,20221123,0.724,0.727,0.712,0.724,0.721,0.003,0.4161,280092.0,20147.606
159715.SZ,20221122,0.726,0.729,0.718,0.721,0.726,-0.005,-0.6887,279683.0,20174.4
159715.SZ,20221121,0.723,0.727,0.715,0.726,0.723,0.003,0.4149,252786.0,18241.956
159715.SZ,20221118,0.73,0.733,0.721,0.723,0.73,-0.007,-0.9589,243004.0,17699.389
159715.SZ,20221117,0.739,0.739,0.722,0.73,0.738,-0.008,-1.084,283136.04,20543.39
159715.SZ,20221116,0.748,0.748,0.735,0.738,0.748,-0.01,-1.3369,294007.0,21764.403
159715.SZ,20221115,0.73,0.748,0.726,0.748,0.73,0.018,2.4658,274821.18,20323.099
159715.SZ,20221114,0.75,0.751,0.727,0.73,0.747,-0.017,-2.2758,315740.0,23364.449
159715.SZ,20221111,0.761,0.771,0.744,0.747,0.746,0.001,0.134,327059.0,24514.483
159715.SZ,20221110,0.755,0.755,0.741,0.746,0.756,-0.01,-1.3228,285121.0,21320.303
159715.SZ,20221109,0.764,0.769,0.756,0.756,0.764,-0.008,-1.0471,292406.0,22195.793
159715.SZ,20221108,0.758,0.768,0.756,0.764,0.765,-0.001,-0.1307,307609.0,23408.028
159715.SZ,20221107,0.76,0.771,0.754,0.765,0.756,0.009,1.1905,363237.03,27845.25
159715.SZ,20221104,0.734,0.758,0.733,0.756,0.734,0.022,2.9973,306378.0,23038.326
159715.SZ,20221103,0.73,0.738,0.725,0.734,0.732,0.002,0.2732,362766.11,26653.147
159715.SZ,20221102,0.72,0.741,0.715,0.732,0.72,0.012,1.6667,310640.0,22652.406
159715.SZ,20221101,0.684,0.72,0.684,0.72,0.684,0.036,5.2632,362987.0,25770.3
159715.SZ,20221031,0.683,0.693,0.676,0.684,0.685,-0.001,-0.146,383850.01,26341.35
159715.SZ,20221028,0.719,0.719,0.683,0.685,0.72,-0.035,-4.8611,468683.02,32796.919
159715.SZ,20221027,0.722,0.729,0.719,0.72,0.722,-0.002,-0.277,410386.0,29796.285
159715.SZ,20221026,0.71,0.73,0.71,0.722,0.712,0.01,1.4045,357360.03,25759.794
159715.SZ,20221025,0.714,0.719,0.693,0.712,0.714,-0.002,-0.2801,384176.0,27186.798
159715.SZ,20221024,0.715,0.734,0.708,0.714,0.719,-0.005,-0.6954,368187.0,26686.091
159715.SZ,20221021,0.72,0.727,0.715,0.719,0.722,-0.003,-0.4155,435544.0,31459.745
159715.SZ,20221020,0.724,0.73,0.71,0.722,0.73,-0.008,-1.0959,328040.0,23585.006
159715.SZ,20221019,0.737,0.746,0.73,0.73,0.739,-0.009,-1.2179,312626.09,23069.64
159715.SZ,20221018,0.75,0.75,0.736,0.739,0.739,0.0,0.0,273329.01,20236.713
159715.SZ,20221017,0.739,0.741,0.728,0.739,0.74,-0.001,-0.1351,389481.0,28637.565
159715.SZ,20221014,0.73,0.744,0.724,0.74,0.723,0.017,2.3513,334996.0,24547.961
159715.SZ,20221013,0.715,0.733,0.711,0.723,0.716,0.007,0.9777,440120.0,31982.727
159715.SZ,20221012,0.696,0.716,0.677,0.716,0.696,0.02,2.8736,438540.0,30440.612
159715.SZ,20221011,0.687,0.701,0.687,0.696,0.687,0.009,1.31,399472.06,27698.895
159715.SZ,20221010,0.701,0.707,0.681,0.687,0.701,-0.014,-1.9971,370562.0,25802.721
159715.SZ,20220930,0.712,0.717,0.701,0.701,0.715,-0.014,-1.958,385524.0,27328.102
159715.SZ,20220929,0.713,0.722,0.711,0.715,0.711,0.004,0.5626,356571.0,25557.386
159715.SZ,20220928,0.742,0.742,0.711,0.711,0.744,-0.033,-4.4355,426553.02,30766.598
159715.SZ,20220927,0.736,0.746,0.729,0.744,0.738,0.006,0.813,440174.09,32371.718
159715.SZ,20220926,0.744,0.75,0.731,0.738,0.747,-0.009,-1.2048,381068.0,28261.11
159715.SZ,20220923,0.759,0.761,0.736,0.747,0.759,-0.012,-1.581,470723.0,35213.589
159715.SZ,20220922,0.764,0.77,0.754,0.759,0.761,-0.002,-0.2628,432330.0,33037.729
159715.SZ,20220921,0.751,0.766,0.747,0.761,0.75,0.011,1.4667,349984.0,26393.286
159715.SZ,20220920,0.734,0.756,0.733,0.75,0.729,0.021,2.8807,345860.02,25940.612
159715.SZ,20220919,0.739,0.743,0.725,0.729,0.739,-0.01,-1.3532,371216.02,27209.437
159715.SZ,20220916,0.757,0.759,0.737,0.739,0.762,-0.023,-3.0184,458882.02,34353.43
159715.SZ,20220915,0.79,0.795,0.754,0.762,0.792,-0.03,-3.7879,385067.02,29654.753
159715.SZ,20220914,0.797,0.801,0.787,0.792,0.806,-0.014,-1.737,298155.0,23622.903
159715.SZ,20220913,0.801,0.812,0.801,0.806,0.804,0.002,0.2488,242055.0,19506.543
159715.SZ,20220909,0.806,0.806,0.793,0.804,0.802,0.002,0.2494,268890.0,21551.884
159715.SZ,20220908,0.808,0.816,0.801,0.802,0.812,-0.01,-1.2315,334497.0,27026.811
159715.SZ,20220907,0.804,0.813,0.797,0.812,0.802,0.01,1.2469,320656.05,25927.24
159715.SZ,20220906,0.78,0.802,0.78,0.802,0.781,0.021,2.6889,306882.0,24315.005
159715.SZ,20220905,0.781,0.787,0.776,0.781,0.78,0.001,0.1282,406723.02,31781.358
159715.SZ,20220902,0.781,0.785,0.77,0.78,0.778,0.002,0.2571,321429.09,25024.119
159715.SZ,20220901,0.783,0.791,0.775,0.778,0.783,-0.005,-0.6386,380347.0,29793.067
159715.SZ,20220831,0.817,0.817,0.781,0.783,0.815,-0.032,-3.9264,438062.01,34689.331
159715.SZ,20220830,0.824,0.826,0.812,0.815,0.823,-0.008,-0.9721,392619.0,32117.048
159715.SZ,20220829,0.826,0.828,0.813,0.823,0.827,-0.004,-0.4837,331403.02,27238.936
159715.SZ,20220826,0.819,0.842,0.818,0.827,0.818,0.009,1.1002,322428.0,26933.443
159715.SZ,20220825,0.827,0.829,0.804,0.818,0.825,-0.007,-0.8485,327536.0,26627.388
159715.SZ,20220824,0.861,0.862,0.822,0.825,0.86,-0.035,-4.0698,430152.0,36108.017
159715.SZ,20220823,0.859,0.864,0.858,0.86,0.862,-0.002,-0.232,351386.02,30275.951
159715.SZ,20220822,0.851,0.862,0.835,0.862,0.852,0.01,1.1737,344523.04,29230.896
159715.SZ,20220819,0.872,0.872,0.85,0.852,0.875,-0.023,-2.6286,445931.0,38379.697
159715.SZ,20220818,0.87,0.879,0.867,0.875,0.87,0.005,0.5747,431672.06,37808.729
159715.SZ,20220817,0.869,0.875,0.861,0.87,0.875,-0.005,-0.5714,436479.11,37844.973
159715.SZ,20220816,0.884,0.887,0.873,0.875,0.884,-0.009,-1.0181,232098.09,20417.798
159715.SZ,20220815,0.862,0.886,0.86,0.884,0.868,0.016,1.8433,347474.01,30581.161
159715.SZ,20220812,0.875,0.888,0.867,0.868,0.873,-0.005,-0.5727,373328.01,32837.602
159715.SZ,20220811,0.869,0.874,0.861,0.873,0.866,0.007,0.8083,399388.04,34623.677
159715.SZ,20220810,0.87,0.873,0.862,0.866,0.868,-0.002,-0.2304,332074.06,28839.629
159715.SZ,20220809,0.858,0.868,0.856,0.868,0.859,0.009,1.0477,337347.01,29193.78
159715.SZ,20220808,0.848,0.859,0.838,0.859,0.848,0.011,1.2972,357020.34,30473.232
159715.SZ,20220805,0.833,0.849,0.822,0.848,0.83,0.018,2.1687,403608.01,33576.845
159715.SZ,20220804,0.834,0.843,0.82,0.83,0.834,-0.004,-0.4796,362297.0,30137.838
159715.SZ,20220803,0.828,0.849,0.826,0.834,0.828,0.006,0.7246,389246.02,32739.834
159715.SZ,20220802,0.86,0.863,0.819,0.828,0.864,-0.036,-4.1667,399810.01,33249.384
159715.SZ,20220801,0.86,0.866,0.843,0.864,0.861,0.003,0.3484,354323.36,30261.797
159715.SZ,20220729,0.867,0.87,0.858,0.861,0.864,-0.003,-0.3472,325719.0,28163.175
159715.SZ,20220728,0.857,0.87,0.855,0.864,0.856,0.008,0.9346,327542.09,28298.15
159715.SZ,20220727,0.841,0.859,0.833,0.856,0.841,0.015,1.7836,334605.11,28462.569
159715.SZ,20220726,0.83,0.844,0.825,0.841,0.829,0.012,1.4475,395148.02,33071.7
159715.SZ,20220725,0.842,0.848,0.827,0.829,0.844,-0.015,-1.7773,352893.0,29595.053
159715.SZ,20220722,0.849,0.856,0.836,0.844,0.849,-0.005,-0.5889,361990.46,30573.087
159715.SZ,20220721,0.861,0.861,0.848,0.849,0.861,-0.012,-1.3937,346904.04,29713.74
159715.SZ,20220720,0.857,0.862,0.852,0.861,0.857,0.004,0.4667,359895.17,30867.493
159715.SZ,20220719,0.849,0.869,0.841,0.857,0.848,0.009,1.0613,397695.01,34148.911
159715.SZ,20220718,0.835,0.852,0.835,0.848,0.83,0.018,2.1687,369033.03,31138.179
159715.SZ,20220715,0.835,0.849,0.83,0.83,0.837,-0.007,-0.8363,329100.0,27742.402
159715.SZ,20220714,0.816,0.839,0.816,0.837,0.824,0.013,1.5777,322501.0,26825.478
159715.SZ,20220713,0.809,0.827,0.805,0.824,0.814,0.01,1.2285,368926.05,30141.594
159715.SZ,20220712,0.833,0.836,0.813,0.814,0.833,-0.019,-2.2809,441733.08,36353.977
159715.SZ,20220711,0.845,0.865,0.825,0.833,0.856,-0.023,-2.6869,380176.09,31705.266
159715.SZ,20220708,0.863,0.878,0.855,0.856,0.862,-0.006,-0.6961,531071.0,46240.055
159715.SZ,20220707,0.846,0.866,0.843,0.862,0.85,0.012,1.4118,361090.4,30969.025
159715.SZ,20220706,0.866,0.866,0.841,0.85,0.866,-0.016,-1.8476,342945.03,29376.536
159715.SZ,20220705,0.861,0.874,0.851,0.866,0.863,0.003,0.3476,400074.31,34545.904
159715.SZ,20220704,0.85,0.863,0.841,0.863,0.85,0.013,1.5294,399012.23,34097.666
159715.SZ,20220701,0.843,0.857,0.839,0.85,0.842,0.008,0.9501,455951.0,38673.834
159715.SZ,20220630,0.823,0.853,0.821,0.842,0.824,0.018,2.1845,357008.02,29902.14
159715.SZ,20220629,0.862,0.863,0.824,0.824,0.862,-0.038,-4.4084,447166.0,37607.415
159715.SZ,20220628,0.845,0.863,0.842,0.862,0.841,0.021,2.497,456806.51,39045.857
159715.SZ,20220627,0.836,0.848,0.825,0.841,0.83,0.011,1.3253,369908.02,31026.226
159715.SZ,20220624,0.814,0.831,0.812,0.83,0.815,0.015,1.8405,460672.1,37946.094
159715.SZ,20220623,0.796,0.817,0.782,0.815,0.796,0.019,2.3869,480943.04,38436.289
159715.SZ,20220622,0.794,0.812,0.793,0.796,0.799,-0.003,-0.3755,474349.02,38058.178
159715.SZ,20220621,0.827,0.827,0.792,0.799,0.827,-0.028,-3.3857,518036.08,41808.701
159715.SZ,20220620,0.823,0.833,0.82,0.827,0.823,0.004,0.486,385747.01,31901.156
159715.SZ,20220617,0.807,0.825,0.795,0.823,0.807,0.016,1.9827,462440.04,37856.037
159715.SZ,20220616,0.802,0.821,0.802,0.807,0.805,0.002,0.2484,450879.0,36671.233
159715.SZ,20220615,0.814,0.821,0.804,0.805,0.815,-0.01,-1.227,522698.07,42402.137
159715.SZ,20220614,0.805,0.817,0.789,0.815,0.814,0.001,0.1229,555177.02,44671.972
159715.SZ,20220613,0.79,0.818,0.785,0.814,0.795,0.019,2.3899,537879.09,43382.496
159715.SZ,20220610,0.763,0.797,0.761,0.795,0.768,0.027,3.5156,612607.01,48215.291
159715.SZ,20220609,0.779,0.779,0.76,0.768,0.779,-0.011,-1.4121,501239.02,38662.824
159715.SZ,20220608,0.767,0.781,0.758,0.779,0.766,0.013,1.6971,474246.0,36506.753
159715.SZ,20220607,0.772,0.777,0.76,0.766,0.772,-0.006,-0.7772,463244.04,35482.509
159715.SZ,20220606,0.753,0.775,0.747,0.772,0.747,0.025,3.3467,507259.42,38738.219
159715.SZ,20220602,0.723,0.749,0.72,0.747,0.723,0.024,3.3195,518097.02,38288.904
159715.SZ,20220601,0.723,0.728,0.716,0.723,0.726,-0.003,-0.4132,485200.0,35057.186
159715.SZ,20220531,0.72,0.728,0.707,0.726,0.719,0.007,0.9736,370046.01,26532.413
159715.SZ,20220530,0.715,0.723,0.712,0.719,0.716,0.003,0.419,439635.16,31524.131
159715.SZ,20220527,0.734,0.734,0.707,0.716,0.718,-0.002,-0.2786,455959.0,32725.73
159715.SZ,20220526,0.715,0.722,0.702,0.718,0.718,0.0,0.0,465016.02,33218.268
159715.SZ,20220525,0.707,0.718,0.703,0.718,0.711,0.007,0.9845,347966.06,24752.876
159715.SZ,20220524,0.738,0.741,0.71,0.711,0.738,-0.027,-3.6585,581563.0,42430.475
159715.SZ,20220523,0.721,0.74,0.718,0.738,0.722,0.016,2.2161,487002.12,35540.304
159715.SZ,20220520,0.708,0.722,0.699,0.722,0.704,0.018,2.5568,539331.01,38493.835
159715.SZ,20220519,0.677,0.704,0.676,0.704,0.689,0.015,2.1771,525278.04,36421.0
159715.SZ,20220518,0.686,0.697,0.684,0.689,0.685,0.004,0.5839,608609.04,42073.417
159715.SZ,20220517,0.665,0.687,0.665,0.685,0.668,0.017,2.5449,511357.0,34699.43
159715.SZ,20220516,0.672,0.684,0.666,0.668,0.671,-0.003,-0.4471,549800.0,36942.014
159715.SZ,20220513,0.667,0.674,0.661,0.671,0.667,0.004,0.5997,537992.03,35937.653
159715.SZ,20220512,0.662,0.673,0.66,0.667,0.669,-0.002,-0.299,395188.0,26405.909
159715.SZ,20220511,0.658,0.69,0.655,0.669,0.655,0.014,2.1374,612448.0,41357.732
159715.SZ,20220510,0.63,0.658,0.63,0.655,0.647,0.008,1.2365,475231.32,30975.264
159715.SZ,20220509,0.624,0.649,0.619,0.647,0.622,0.025,4.0193,554473.0,35661.887
159715.SZ,20220506,0.636,0.636,0.618,0.622,0.642,-0.02,-3.1153,548126.0,34215.79
159715.SZ,20220505,0.631,0.65,0.627,0.642,0.634,0.008,1.2618,742237.06,47612.125
159715.SZ,20220429,0.609,0.636,0.603,0.634,0.603,0.031,5.141,763572.0,47327.706
159715.SZ,20220428,0.604,0.609,0.593,0.603,0.604,-0.001,-0.1656,733068.0,44108.487
159715.SZ,20220427,0.565,0.606,0.558,0.604,0.566,0.038,6.7138,807988.0,46774.303
159715.SZ,20220426,0.583,0.59,0.564,0.566,0.583,-0.017,-2.916,714776.06,41368.938
159715.SZ,20220425,0.63,0.63,0.583,0.583,0.638,-0.055,-8.6207,726870.04,43559.309
159715.SZ,20220422,0.644,0.649,0.633,0.638,0.65,-0.012,-1.8462,504054.62,32221.116
159715.SZ,20220421,0.676,0.68,0.647,0.65,0.68,-0.03,-4.4118,540000.0,35833.201
159715.SZ,20220420,0.702,0.702,0.677,0.68,0.696,-0.016,-2.2989,502297.01,34545.541
159715.SZ,20220419,0.69,0.703,0.688,0.696,0.688,0.008,1.1628,445689.0,31051.505
159715.SZ,20220418,0.685,0.688,0.664,0.688,0.686,0.002,0.2915,506831.0,34477.501
159715.SZ,20220415,0.701,0.701,0.682,0.686,0.7,-0.014,-2.0,443264.04,30507.979
159715.SZ,20220414,0.702,0.704,0.695,0.7,0.697,0.003,0.4304,528408.0,36948.067
159715.SZ,20220413,0.698,0.706,0.69,0.697,0.7,-0.003,-0.4286,462869.5,32314.815
159715.SZ,20220412,0.685,0.7,0.68,0.7,0.687,0.013,1.8923,466551.0,32120.332
159715.SZ,20220411,0.726,0.727,0.68,0.687,0.725,-0.038,-5.2414,537129.0,37296.183
159715.SZ,20220408,0.724,0.729,0.71,0.725,0.728,-0.003,-0.4121,448279.02,32173.895
159715.SZ,20220407,0.739,0.74,0.727,0.728,0.741,-0.013,-1.7544,523706.0,38403.655
159715.SZ,20220406,0.746,0.746,0.73,0.741,0.746,-0.005,-0.6702,394947.01,29001.467
159715.SZ,20220401,0.746,0.75,0.738,0.746,0.744,0.002,0.2688,451316.0,33640.94
159715.SZ,20220331,0.761,0.761,0.741,0.744,0.759,-0.015,-1.9763,485056.0,36271.804
159715.SZ,20220330,0.744,0.76,0.744,0.759,0.739,0.02,2.7064,446533.0,33610.939
159715.SZ,20220329,0.749,0.753,0.735,0.739,0.749,-0.01,-1.3351,468496.08,34875.226
159715.SZ,20220328,0.75,0.755,0.734,0.749,0.758,-0.009,-1.1873,546055.06,40711.216
159715.SZ,20220325,0.767,0.776,0.757,0.758,0.771,-0.013,-1.6861,425139.01,32650.679
159715.SZ,20220324,0.772,0.775,0.76,0.771,0.777,-0.006,-0.7722,383302.0,29377.761
159715.SZ,20220323,0.775,0.784,0.773,0.777,0.775,0.002,0.2581,445881.0,34669.718
159715.SZ,20220322,0.777,0.783,0.77,0.775,0.778,-0.003,-0.3856,365279.0,28353.0
159715.SZ,20220321,0.772,0.783,0.767,0.778,0.77,0.008,1.039,383615.0,29715.855
159715.SZ,20220318,0.768,0.771,0.755,0.77,0.767,0.003,0.3911,355741.0,27238.75
159715.SZ,20220317,0.759,0.78,0.759,0.767,0.751,0.016,2.1305,487370.5,37639.556
159715.SZ,20220316,0.732,0.751,0.706,0.751,0.725,0.026,3.5862,497349.03,36189.374
159715.SZ,20220315,0.762,0.763,0.723,0.725,0.763,-0.038,-4.9803,503379.09,37554.592
159715.SZ,20220314,0.778,0.782,0.761,0.763,0.787,-0.024,-3.0496,437118.16,33816.364
159715.SZ,20220311,0.773,0.788,0.762,0.787,0.787,0.0,0.0,353582.0,27321.208
159715.SZ,20220310,0.78,0.797,0.773,0.787,0.769,0.018,2.3407,392466.01,30786.349
159715.SZ,20220309,0.787,0.793,0.738,0.769,0.786,-0.017,-2.1628,558875.47,42939.055
159715.SZ,20220308,0.82,0.825,0.781,0.786,0.822,-0.036,-4.3796,485345.0,38821.923
159715.SZ,20220307,0.83,0.837,0.816,0.822,0.846,-0.024,-2.8369,386655.51,32044.169
159715.SZ,20220304,0.852,0.862,0.841,0.846,0.86,-0.014,-1.6279,405659.06,34563.547
159715.SZ,20220303,0.87,0.875,0.858,0.86,0.869,-0.009,-1.0357,418528.0,36223.921
159715.SZ,20220302,0.867,0.874,0.857,0.869,0.866,0.003,0.3464,431108.01,37304.458
159715.SZ,20220301,0.878,0.881,0.862,0.866,0.88,-0.014,-1.5909,480332.1,41751.409
159715.SZ,20220228,0.873,0.881,0.86,0.88,0.871,0.009,1.0333,554976.09,48400.691
159715.SZ,20220225,0.855,0.883,0.855,0.871,0.854,0.017,1.9906,585269.04,51007.78
159715.SZ,20220224,0.866,0.881,0.838,0.854,0.867,-0.013,-1.4994,646270.04,56028.957
159715.SZ,20220223,0.853,0.868,0.849,0.867,0.853,0.014,1.6413,533343.51,45846.143
159715.SZ,20220222,0.85,0.855,0.843,0.853,0.849,0.004,0.4711,484260.29,41108.611
159715.SZ,20220221,0.851,0.852,0.836,0.849,0.85,-0.001,-0.1176,415415.0,34991.231
159715.SZ,20220218,0.852,0.852,0.84,0.85,0.852,-0.002,-0.2347,377673.0,31926.506
159715.SZ,20220217,0.837,0.858,0.831,0.852,0.838,0.014,1.6706,563262.11,47656.333
159715.SZ,20220216,0.824,0.846,0.821,0.838,0.819,0.019,2.3199,650824.06,54422.296
159715.SZ,20220215,0.816,0.82,0.806,0.819,0.809,0.01,1.2361,382580.0,31126.482
159715.SZ,20220214,0.805,0.818,0.8,0.809,0.805,0.004,0.4969,383699.04,31128.128
159715.SZ,20220211,0.818,0.821,0.802,0.805,0.819,-0.014,-1.7094,386862.0,31425.094
159715.SZ,20220210,0.821,0.825,0.811,0.819,0.82,-0.001,-0.122,425518.0,34854.918
159715.SZ,20220209,0.8,0.821,0.798,0.82,0.8,0.02,2.5,509655.02,41288.801
159715.SZ,20220208,0.804,0.804,0.781,0.8,0.801,-0.001,-0.1248,491159.0,38836.485
159715.SZ,20220207,0.777,0.806,0.777,0.801,0.77,0.031,4.026,543095.17,43321.246
159715.SZ,20220128,0.779,0.785,0.751,0.77,0.778,-0.008,-1.0283,507680.21,39086.609
159715.SZ,20220127,0.801,0.805,0.777,0.778,0.799,-0.021,-2.6283,429823.05,33981.678
159715.SZ,20220126,0.792,0.803,0.787,0.799,0.791,0.008,1.0114,397844.02,31696.337
